Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.000	180.385	80.004	19.990	104.391	20.208	3.432	0.514
213.500	180.579	80.001	19.994	104.392	20.209	3.327	0.519
214.000	180.840	80.009	19.997	104.391	20.204	3.680	0.473
214.500	181.083	80.003	19.998	104.394	20.206	3.567	0.479
215.000	181.339	80.018	19.996	104.400	20.206	3.568	0.501
215.500	181.557	80.005	19.995	104.401	20.205	3.599	0.487
216.000	181.868	80.008	19.991	104.397	20.206	3.525	0.502
216.500	182.087	79.997	19.992	104.406	20.207	3.487	0.530
217.000	182.332	80.011	19.991	104.403	20.210	3.290	0.497
217.500	182.608	80.011	19.993	104.403	20.206	3.584	0.493
218.000	182.828	79.998	19.991	104.404	20.206	3.588	0.508
218.500	183.032	80.001	19.995	104.402	20.207	3.491	0.460
219.000	183.303	80.004	19.996	104.395	20.206	3.535	0.450
219.500	183.555	80.005	19.993	104.393	20.208	3.421	0.499
220.000	183.781	80.006	19.994	104.390	20.205	3.598	0.500
220.500	184.037	79.998	19.995	104.389	20.208	3.403	0.480
221.001	184.312	80.013	19.995	104.391	20.204	3.689	0.507
221.500	184.552	80.011	19.989	104.395	20.209	3.308	0.523
222.000	184.836	80.005	19.990	104.396	20.207	3.504	0.519
222.501	185.118	80.005	19.993	104.394	20.207	3.506	0.545
223.001	185.343	80.012	19.994	104.391	20.205	3.613	0.537
223.501	185.588	80.006	19.993	104.395	20.209	3.360	0.489
224.001	185.865	80.019	19.993	104.392	20.207	3.520	0.496
224.500	186.116	80.012	19.991	104.393	20.209	3.368	0.525
225.000	186.399	80.011	19.993	104.392	20.206	3.525	0.531
225.500	186.648	80.003	19.997	104.390	20.205	3.644	0.534
226.000	186.893	80.010	19.992	104.386	20.211	3.220	0.514
226.501	187.149	80.021	19.992	104.381	20.208	3.418	0.498
227.001	187.349	80.016	19.992	104.379	20.205	3.629	0.478
227.501	187.640	80.006	19.991	104.381	20.206	3.523	0.473
228.001	187.888	80.004	19.990	104.383	20.205	3.650	0.515
228.501	188.151	80.006	19.995	104.383	20.204	3.698	0.525
229.000	188.367	80.017	19.992	104.384	20.209	3.342	0.495
229.500	188.632	80.010	19.992	104.384	20.207	3.504	0.480
230.000	188.894	80.009	19.991	104.388	20.206	3.588	0.504
230.500	189.142	80.014	19.990	104.388	20.207	3.490	0.518
231.000	189.388	80.010	19.989	104.384	20.208	3.438	0.502
231.500	189.633	80.004	19.995	104.387	20.207	3.471	0.492
232.000	189.869	80.007	19.994	104.388	20.205	3.649	0.486
232.500	190.138	80.002	19.994	104.385	20.208	3.432	0.493
233.000	190.418	80.004	19.997	104.387	20.206	3.528	0.527
233.500	190.671	80.007	19.998	104.389	20.207	3.469	0.541
234.000	190.920	80.009	19.995	104.392	20.204	3.675	0.517
234.500	191.129	80.004	19.995	104.388	20.208	3.403	0.480
235.000	191.399	79.997	19.990	104.384	20.207	3.484	0.469
235.500	191.662	80.005	19.991	104.378	20.205	3.603	0.507
236.000	191.912	79.996	19.994	104.377	20.208	3.409	0.523
236.500	192.162	80.011	19.995	104.373	20.205	3.656	0.506
237.000	192.388	80.002	20.001	104.374	20.206	3.572	0.488
237.500	192.645	80.007	19.995	104.373	20.208	3.403	0.479
238.000	192.891	79.995	19.996	104.377	20.208	3.385	0.493
238.500	193.165	80.009	19.994	104.373	20.208	3.399	0.511
239.000	193.386	80.007	19.991	104.374	20.207	3.461	0.508
239.500	193.642	79.996	19.998	104.371	20.207	3.457	0.486
240.000	193.873	80.030	19.994	104.371	20.209	3.356	0.482
240.500	194.125	80.007	19.994	104.372	20.207	3.461	0.485
241.000	194.387	80.005	19.995	104.376	20.208	3.387	0.498
241.500	194.619	79.996	19.996	104.380	20.209	3.315	0.503
242.001	194.897	79.996	19.996	104.383	20.205	3.631	0.502
242.501	195.151	80.010	19.994	104.388	20.209	3.374	0.521
243.000	195.381	80.007	19.998	104.392	20.207	3.488	0.508
243.500	195.613	80.010	19.995	104.389	20.205	3.638	0.473
244.000	195.896	80.003	19.994	104.384	20.206	3.556	0.489
244.500	196.149	80.006	19.993	104.381	20.205	3.622	0.526
245.000	196.395	80.009	19.993	104.377	20.206	3.580	0.517
245.500	196.628	80.007	19.996	104.371	20.208	3.406	0.489
246.000	196.860	80.004	19.994	104.371	20.208	3.389	0.472
246.500	197.091	80.006	19.994	104.374	20.208	3.391	0.464
247.000	197.355	79.999	20.000	104.380	20.205	3.613	0.479
247.500	197.620	80.005	19.995	104.380	20.208	3.395	0.512
248.000	197.911	80.004	19.994	104.381	20.208	3.386	0.542
248.500	198.124	80.000	19.998	104.383	20.208	3.444	0.530
249.000	198.384	80.003	19.994	104.379	20.210	3.303	0.489
249.500	198.601	80.007	19.994	104.373	20.206	3.521	0.475
250.000	198.919	80.003	19.992	104.376	20.205	3.630	0.506
250.500	199.108	80.004	19.995	104.375	20.207	3.467	0.521
251.000	199.390	80.006	19.992	104.373	20.208	3.383	0.489
251.500	199.685	80.004	19.998	104.380	20.206	3.545	0.524
252.000	199.883	80.015	19.991	104.380	20.208	3.385	0.535
252.500	200.156	80.007	19.992	104.380	20.205	3.617	0.482
253.000	200.399	80.001	19.994	104.380	20.205	3.632	0.493
253.500	200.617	80.006	19.993	104.379	20.203	3.757	0.488
254.000	200.880	80.013	19.992	104.375	20.204	3.728	0.471
254.501	201.081	80.002	19.996	104.376	20.206	3.584	0.472
255.001	201.355	80.005	19.999	104.373	20.207	3.453	0.469
255.501	201.641	80.010	19.997	104.371	20.205	3.597	0.518
256.000	201.868	80.001	19.996	104.370	20.204	3.687	0.537
256.500	202.065	80.005	19.996	104.368	20.206	3.558	0.468
257.000	202.340	80.006	19.993	104.371	20.206	3.568	0.448
257.500	202.647	80.006	19.991	104.379	20.207	3.488	0.527
258.000	202.853	80.010	19.992	104.386	20.207	3.486	0.548
258.500	203.094	80.001	19.991	104.388	20.207	3.478	0.480
259.000	203.354	80.007	19.993	104.389	20.208	3.445	0.474
259.500	203.593	79.998	20.002	104.385	20.205	3.601	0.500
260.000	203.836	80.004	19.997	104.378	20.207	3.461	0.491
260.500	204.133	80.003	19.998	104.373	20.205	3.648	0.511
261.000	204.354	80.005	19.995	104.371	20.205	3.642	0.529
261.500	204.642	80.008	19.994	104.370	20.204	3.720	0.514
262.000	204.875	80.005	19.998	104.370	20.207	3.490	0.515
262.500	205.143	80.002	19.995	104.370	20.206	3.531	0.511
263.000	205.352	80.009	19.995	104.369	20.207	3.496	0.489
263.500	205.598	80.007	19.992	104.372	20.208	3.385	0.466
264.000	205.841	80.006	19.990	104.372	20.207	3.496	0.472
264.500	206.091	79.999	20.000	104.371	20.208	3.397	0.491
265.000	206.349	80.008	19.988	104.373	20.207	3.513	0.500
265.500	206.589	79.994	19.998	104.374	20.209	3.317	0.503
266.000	206.859	80.004	19.995	104.373	20.207	3.490	0.504
266.500	207.054	80.000	19.999	104.378	20.210	3.264	0.488
267.000	207.345	80.004	19.996	104.377	20.213	3.079	0.475
267.500	207.619	80.008	19.992	104.376	20.209	3.307	0.526
268.000	207.810	80.007	19.991	104.374	20.209	3.321	0.515
268.500	208.062	80.010	19.989	104.374	20.209	3.309	0.454
269.000	208.339	80.003	19.999	104.370	20.209	3.328	0.486
269.500	208.529	79.999	20.000	104.370	20.207	3.503	0.497
270.000	208.799	80.002	19.995	104.368	20.208	3.433	0.463
270.500	209.034	80.002	20.000	104.367	20.204	3.673	0.483
271.000	209.317	80.010	19.993	104.365	20.206	3.569	0.512
271.500	209.528	80.009	19.998	104.364	20.205	3.624	0.505
272.000	209.838	80.008	19.995	104.363	20.207	3.484	0.507
272.500	210.038	80.007	19.996	104.364	20.207	3.466	0.516
273.000	210.306	80.005	19.993	104.364	20.209	3.324	0.490
273.500	210.544	80.005	19.994	104.365	20.208	3.422	0.487
274.000	210.798	80.007	19.997	104.365	20.208	3.437	0.498
274.500	211.016	80.010	19.995	104.365	20.206	3.543	0.482
275.000	211.266	80.008	19.989	104.365	20.209	3.364	0.471
275.500	211.533	80.012	19.989	104.366	20.205	3.617	0.493
276.000	211.769	80.012	19.994	104.367	20.205	3.593	0.510
276.500	212.008	80.006	19.994	104.368	20.208	3.430	0.489
277.000	212.258	80.006	19.992	104.369	20.205	3.652	0.482
277.500	212.517	80.010	19.992	104.369	20.209	3.332	0.499
278.000	212.751	80.009	19.995	104.370	20.207	3.492	0.501
278.500	213.036	80.011	19.995	104.368	20.210	3.278	0.506
279.000	213.260	80.008	19.996	104.369	20.209	3.328	0.513
279.500	213.536	80.009	19.996	104.368	20.204	3.688	0.504
280.000	213.792	80.007	19.994	104.365	20.208	3.383	0.516
280.500	214.014	80.005	19.994	104.363	20.207	3.462	0.505
281.000	214.250	80.010	19.995	104.362	20.209	3.357	0.468
281.500	214.517	80.005	19.993	104.359	20.203	3.772	0.480
282.000	214.774	80.009	19.993	104.358	20.206	3.521	0.513
282.501	214.968	80.003	19.994	104.362	20.207	3.471	0.487
283.000	215.259	80.005	19.993	104.362	20.206	3.539	0.468
283.500	215.484	80.005	19.993	104.362	20.207	3.457	0.500
284.000	215.703	80.010	19.992	104.364	20.203	3.741	0.480
284.501	215.954	80.003	19.993	104.367	20.207	3.461	0.457
285.000	216.201	80.008	19.990	104.366	20.207	3.494	0.484
285.500	216.472	80.008	19.992	104.369	20.204	3.681	0.508
286.000	216.681	80.006	19.994	104.369	20.206	3.543	0.499
286.500	217.000	80.009	19.993	104.369	20.205	3.634	0.504
287.000	217.180	80.008	19.993	104.368	20.205	3.632	0.514
287.500	217.439	80.004	19.993	104.368	20.207	3.500	0.469
288.000	217.696	80.010	19.990	104.366	20.204	3.708	0.477
288.500	217.924	80.004	19.997	104.367	20.204	3.661	0.500
289.000	218.170	80.006	19.994	104.367	20.204	3.692	0.480
289.500	218.417	80.007	19.992	104.366	20.208	3.401	0.484
290.000	218.669	80.006	19.994	104.364	20.202	3.819	0.496
290.500	218.903	80.005	19.995	104.360	20.205	3.653	0.492
291.000	219.170	80.006	19.993	104.359	20.206	3.560	0.493
291.500	219.424	80.005	19.994	104.360	20.206	3.573	0.511
292.000	219.637	80.007	19.993	104.360	20.204	3.696	0.494
292.500	219.902	80.010	19.994	104.363	20.203	3.770	0.472
293.000	220.150	80.005	19.997	104.369	20.206	3.536	0.495
293.500	220.376	80.005	19.992	104.368	20.205	3.603	0.494
294.000	220.598	80.010	19.994	104.369	20.203	3.749	0.461
294.500	220.860	80.009	19.996	104.369	20.203	3.733	0.466
295.000	221.102	80.008	19.994	104.369	20.205	3.630	0.494
295.500	221.334	80.008	19.992	104.369	20.204	3.677	0.489
296.000	221.664	80.009	19.992	104.371	20.206	3.550	0.518
296.500	221.863	80.005	19.993	104.370	20.207	3.472	0.545
297.000	222.132	80.011	19.993	104.370	20.207	3.502	0.498
297.500	222.353	80.005	19.992	104.370	20.208	3.381	0.479
298.000	222.583	80.002	19.997	104.370	20.209	3.321	0.471
298.500	222.847	80.010	19.995	104.370	20.207	3.506	0.473
299.000	223.121	80.010	19.991	104.370	20.207	3.510	0.516
299.500	223.323	80.009	19.991	104.370	20.204	3.700	0.506
300.000	223.575	80.011	19.988	104.369	20.200	3.957	0.465
300.500	223.806	80.005	19.994	104.370	20.208	3.445	0.469
301.000	224.032	80.003	19.996	104.370	20.206	3.574	0.470
301.500	224.301	80.012	19.993	104.367	20.203	3.749	0.476
302.000	224.549	80.010	19.993	104.365	20.205	3.638	0.506
302.500	224.774	80.012	19.989	104.361	20.204	3.686	0.495
303.000	225.058	80.007	19.994	104.356	20.206	3.587	0.491
303.501	225.277	80.009	19.996	104.356	20.204	3.694	0.506
304.000	225.517	80.010	19.993	104.358	20.204	3.698	0.481
304.500	225.790	80.009	19.994	104.361	20.205	3.623	0.486
305.000	226.031	80.008	19.994	104.364	20.204	3.691	0.514
305.500	226.253	80.012	19.993	104.364	20.205	3.617	0.488
306.000	226.527	80.005	19.999	104.363	20.205	3.626	0.479
306.500	226.752	80.006	19.992	104.362	20.203	3.751	0.498
307.000	226.965	80.005	19.998	104.364	20.204	3.673	0.469
307.500	227.216	80.008	19.994	104.364	20.205	3.632	0.451
308.000	227.475	80.012	19.991	104.368	20.202	3.870	0.487
308.500	227.723	80.006	19.992	104.370	20.201	3.891	0.508
309.000	227.972	80.007	19.993	104.373	20.200	3.992	0.502
309.500	228.212	80.008	19.993	104.370	20.201	3.889	0.493
310.000	228.482	80.004	19.992	104.372	20.205	3.601	0.500
310.500	228.746	80.007	19.993	104.372	20.202	3.856	0.522
311.000	228.990	80.002	19.994	104.370	20.202	3.846	0.521
311.500	229.244	80.004	19.993	104.369	20.202	3.803	0.503
312.000	229.554	80.005	19.992	104.367	20.203	3.784	0.531
312.500	229.750	80.007	19.992	104.363	20.205	3.648	0.535
313.000	230.027	80.005	19.994	104.364	20.202	3.868	0.489
313.500	230.268	80.008	19.990	104.365	20.203	3.796	0.495
314.000	230.509	80.000	19.997	104.366	20.203	3.790	0.500
314.500	230.723	80.006	19.996	104.369	20.204	3.716	0.469
315.000	230.968	80.006	19.993	104.372	20.203	3.772	0.457
315.500	231.218	80.005	19.992	104.372	20.201	3.910	0.477
316.000	231.466	80.002	19.997	104.373	20.203	3.786	0.496
316.501	231.713	80.006	19.992	104.370	20.204	3.716	0.496
317.000	231.994	80.005	19.989	104.371	20.204	3.688	0.511
317.500	232.224	80.003	19.993	104.373	20.205	3.636	0.519
318.000	232.452	80.004	19.996	104.372	20.204	3.692	0.484
318.500	232.702	80.005	19.991	104.371	20.205	3.593	0.468
319.000	232.943	80.009	19.993	104.373	20.207	3.476	0.485
319.500	233.207	80.004	19.997	104.373	20.203	3.733	0.498
320.000	233.455	80.010	19.993	104.371	20.203	3.761	0.508
320.500	233.652	80.006	19.993	104.372	20.202	3.838	0.478
321.000	233.879	80.002	19.994	104.371	20.207	3.513	0.434
321.500	234.163	80.004	19.999	104.370	20.201	3.899	0.468
322.000	234.395	80.007	19.995	104.368	20.201	3.875	0.514
322.500	234.634	80.006	19.994	104.368	20.204	3.729	0.494
323.000	234.920	80.005	19.991	104.366	20.205	3.597	0.498
323.500	235.109	80.001	19.995	104.367	20.207	3.519	0.500
324.000	235.386	80.008	19.995	104.365	20.202	3.852	0.471
324.500	235.652	80.011	19.991	104.367	20.205	3.644	0.504
325.000	235.913	80.010	19.990	104.368	20.200	4.012	0.534
325.500	236.113	80.008	19.998	104.371	20.201	3.914	0.494
326.001	236.358	80.002	19.997	104.369	20.202	3.811	0.453
326.500	236.648	80.005	19.995	104.369	20.201	3.873	0.490
327.000	236.896	80.005	19.992	104.369	20.201	3.920	0.537
327.500	237.114	80.007	19.995	104.369	20.200	3.996	0.502
328.000	237.402	80.008	19.993	104.366	20.199	4.051	0.486
328.500	237.617	80.004	20.002	104.368	20.198	4.152	0.505
329.000	237.921	80.005	19.993	104.368	20.200	4.008	0.512
329.500	238.133	80.004	19.993	104.368	20.197	4.189	0.518
330.000	238.383	80.006	19.995	104.368	20.199	4.078	0.488
330.500	238.655	80.005	19.999	104.367	20.200	3.955	0.492
331.000	238.918	80.006	19.994	104.367	20.203	3.770	0.529
331.500	239.164	80.004	19.992	104.367	20.199	4.085	0.522
332.000	239.422	80.006	19.995	104.367	20.198	4.102	0.507
332.500	239.670	80.005	19.994	104.367	20.201	3.925	0.505
333.000	239.915	80.008	19.993	104.368	20.202	3.859	0.500
333.500	240.133	80.005	19.994	104.369	20.198	4.124	0.478
334.000	240.414	80.006	19.994	104.369	20.199	4.039	0.481
334.500	240.635	80.007	19.994	104.369	20.199	4.060	0.501
335.000	240.909	80.005	19.993	104.370	20.199	4.019	0.499
335.500	241.151	80.006	19.994	104.370	20.197	4.179	0.505
336.000	241.411	80.005	19.995	104.371	20.200	4.010	0.509
336.500	241.678	80.005	19.994	104.371	20.198	4.117	0.514
337.000	241.935	80.005	19.996	104.370	20.200	4.000	0.526
337.500	242.176	80.005	19.996	104.369	20.200	3.984	0.511
338.000	242.427	80.007	19.995	104.368	20.197	4.200	0.495
338.500	242.680	80.005	19.996	104.368	20.197	4.222	0.498
339.000	242.917	80.006	19.994	104.367	20.200	3.990	0.497
339.500	243.157	80.005	19.998	104.368	20.196	4.239	0.483
340.000	243.465	80.006	19.991	104.367	20.196	4.267	0.512
340.500	243.695	80.004	19.997	104.368	20.197	4.163	0.543
341.000	243.964	80.006	19.995	104.367	20.197	4.169	0.519
341.500	244.215	80.006	19.995	104.366	20.195	4.303	0.509
342.000	244.452	80.004	19.993	104.360	20.198	4.144	0.504
342.500	244.704	80.006	19.994	104.353	20.197	4.222	0.488
343.000	244.943	80.007	19.994	104.351	20.198	4.130	0.490
343.500	245.188	80.005	19.995	104.353	20.195	4.329	0.488
344.000	245.454	80.005	19.993	104.354	20.199	4.072	0.498
344.500	245.725	80.004	19.995	104.360	20.194	4.370	0.524
345.000	245.958	80.006	19.995	104.367	20.198	4.121	0.520
345.500	246.213	80.007	19.993	104.367	20.197	4.198	0.496
346.000	246.477	80.005	19.995	104.367	20.194	4.372	0.504
346.500	246.732	80.005	19.994	104.366	20.197	4.224	0.519
347.000	246.976	80.003	19.995	104.367	20.196	4.272	0.509
347.500	247.194	80.005	19.993	104.367	20.193	4.481	0.481
348.000	247.453	80.003	19.996	104.368	20.194	4.403	0.470
348.500	247.753	80.006	19.995	104.367	20.193	4.453	0.518
349.000	247.977	80.005	19.993	104.367	20.194	4.424	0.542
349.500	248.254	80.006	19.993	104.367	20.194	4.420	0.512
350.001	248.497	80.006	19.994	104.367	20.194	4.411	0.510
350.501	248.763	80.006	19.994	104.366	20.193	4.457	0.515
351.000	249.030	80.008	19.995	104.365	20.192	4.545	0.522
351.500	249.275	80.008	19.994	104.366	20.192	4.559	0.522
352.000	249.515	80.008	19.994	104.365	20.196	4.267	0.498
352.500	249.822	80.008	19.991	104.364	20.195	4.337	0.516
353.000	250.067	80.005	19.994	104.366	20.195	4.364	0.550
353.500	250.340	80.009	19.991	104.366	20.192	4.531	0.535
354.000	250.583	80.009	19.995	104.366	20.192	4.541	0.517
354.500	250.828	80.007	19.995	104.367	20.191	4.629	0.502
355.000	251.099	80.007	19.994	104.367	20.191	4.586	0.502
355.500	251.350	80.004	19.995	104.366	20.192	4.514	0.518
356.000	251.593	80.008	19.994	104.366	20.193	4.446	0.508
356.500	251.859	80.006	19.995	104.367	20.191	4.599	0.502
357.000	252.126	80.007	19.994	104.367	20.191	4.644	0.521
357.500	252.358	80.005	19.995	104.367	20.191	4.650	0.516
358.000	252.584	80.005	19.995	104.363	20.189	4.774	0.479
358.500	252.882	80.008	19.994	104.363	20.192	4.539	0.491
359.000	253.101	80.006	19.994	104.363	20.191	4.632	0.521
359.500	253.395	80.005	19.995	104.362	20.190	4.689	0.515
360.000	253.632	80.005	19.995	104.363	20.189	4.770	0.522
360.500	253.880	80.007	19.994	104.367	20.191	4.621	0.508
361.000	254.142	80.006	19.994	104.368	20.192	4.570	0.497
361.500	254.390	80.005	19.997	104.368	20.189	4.726	0.510
362.000	254.637	80.007	19.994	104.368	20.189	4.726	0.502
362.500	254.895	80.005	19.995	104.369	20.191	4.601	0.500
363.000	255.170	80.005	19.997	104.370	20.188	4.815	0.519
363.500	255.386	80.004	19.993	104.369	20.189	4.734	0.512
364.000	255.686	80.008	19.994	104.368	20.188	4.813	0.503
364.500	255.902	80.009	19.994	104.368	20.189	4.735	0.516
365.000	256.179	80.006	19.996	104.368	20.188	4.837	0.505
365.500	256.396	80.007	19.995	104.368	20.188	4.835	0.493
366.000	256.655	80.007	19.994	104.369	20.186	4.958	0.485
366.500	256.914	80.006	19.994	104.369	20.186	4.977	0.497
367.000	257.195	80.008	19.995	104.368	20.187	4.901	0.529
367.500	257.416	80.005	19.997	104.366	20.189	4.755	0.522
368.000	257.672	80.008	19.999	104.366	20.189	4.775	0.490
368.500	257.935	80.004	19.995	104.365	20.186	4.940	0.498
369.000	258.177	80.006	19.995	104.362	20.187	4.901	0.512
369.500	258.451	80.006	19.995	104.358	20.189	4.765	0.510
370.000	258.703	80.007	19.993	104.356	20.186	4.938	0.521
370.500	258.939	80.005	19.994	104.357	20.185	5.076	0.507
371.000	259.186	80.006	19.994	104.357	20.184	5.094	0.486
371.500	259.446	80.005	19.995	104.360	20.189	4.765	0.495
372.000	259.725	80.008	19.992	104.366	20.185	5.030	0.523
372.500	259.956	80.008	19.994	104.369	20.184	5.079	0.525
373.000	260.170	80.008	19.995	104.368	20.185	5.065	0.477
373.500	260.449	80.007	19.993	104.368	20.183	5.156	0.469
374.000	260.682	80.006	19.991	104.363	20.185	5.069	0.502
374.500	260.924	80.012	19.991	104.363	20.182	5.222	0.494
375.000	261.201	80.009	19.993	104.363	20.185	5.043	0.497
375.500	261.450	80.007	19.992	104.362	20.185	5.047	0.522
376.000	261.741	80.005	19.994	104.363	20.183	5.204	0.533
376.500	261.954	80.010	19.995	104.367	20.185	5.031	0.522
377.000	262.240	80.006	19.990	104.367	20.185	5.049	0.502
377.500	262.444	80.009	19.994	104.369	20.183	5.176	0.495
378.000	262.741	80.007	19.992	104.369	20.185	5.059	0.496
378.500	262.959	80.009	19.994	104.367	20.180	5.409	0.508
379.000	263.213	80.010	19.993	104.369	20.179	5.434	0.493
379.500	263.483	80.007	19.992	104.367	20.183	5.185	0.499
380.000	263.697	80.007	19.996	104.365	20.179	5.497	0.504
380.500	263.987	80.008	19.994	104.363	20.180	5.401	0.494
381.000	264.221	80.009	19.994	104.364	20.180	5.386	0.514
381.500	264.462	80.008	19.994	104.365	20.180	5.360	0.499
382.000	264.742	80.009	19.993	104.367	20.180	5.399	0.498
382.500	265.007	80.009	19.993	104.369	20.180	5.423	0.533
383.000	265.225	80.009	19.993	104.372	20.179	5.460	0.514
383.500	265.489	80.010	19.992	104.372	20.180	5.409	0.482
384.000	265.732	80.009	19.993	104.372	20.179	5.442	0.494
384.500	265.974	80.012	19.994	104.370	20.182	5.244	0.496
385.000	266.237	80.007	19.995	104.366	20.177	5.616	0.495
385.500	266.466	80.009	19.993	104.364	20.179	5.436	0.499
386.000	266.707	80.008	19.994	104.361	20.179	5.458	0.481
386.500	266.998	80.008	19.993	104.360	20.180	5.401	0.500
387.000	267.247	80.008	19.994	104.361	20.179	5.497	0.536
387.500	267.483	80.008	19.992	104.364	20.180	5.420	0.513
388.000	267.746	80.009	19.993	104.366	20.178	5.528	0.492
388.500	268.003	80.008	19.994	104.367	20.179	5.440	0.509
389.000	268.283	80.008	19.994	104.366	20.178	5.549	0.529
389.500	268.484	80.007	19.992	104.366	20.177	5.576	0.510
390.000	268.756	80.007	19.994	104.364	20.178	5.524	0.477
390.500	269.011	80.008	19.993	104.363	20.180	5.388	0.500
391.000	269.247	80.006	19.996	104.363	20.174	5.793	0.509
391.500	269.500	80.008	19.996	104.364	20.176	5.711	0.489
392.000	269.794	80.008	19.993	104.364	20.177	5.623	0.518
392.500	270.038	80.010	19.992	104.366	20.175	5.750	0.543
393.000	270.281	80.004	19.994	104.367	20.175	5.753	0.513
393.500	270.535	80.009	19.991	104.366	20.175	5.752	0.492
394.000	270.820	80.006	19.991	104.367	20.176	5.683	0.518
394.500	271.055	80.008	19.993	104.368	20.173	5.917	0.529
395.000	271.301	80.006	19.993	104.368	20.168	6.221	0.500
395.500	271.580	80.007	19.995	104.369	20.171	6.015	0.503
396.000	271.802	80.005	19.997	104.370	20.170	6.133	0.513
396.500	272.075	80.005	19.993	104.366	20.171	6.058	0.498
397.000	272.299	80.007	19.994	104.366	20.168	6.233	0.496
397.500	272.559	80.006	19.995	104.367	20.168	6.274	0.491
398.000	272.815	80.006	19.994	104.362	20.166	6.353	0.500
398.500	273.063	80.007	19.994	104.360	20.170	6.133	0.510
399.000	273.324	80.008	19.995	104.360	20.165	6.453	0.506
399.500	273.557	80.005	19.992	104.360	20.165	6.439	0.501
400.000	273.810	80.007	19.995	104.360	20.167	6.348	0.490
400.500	274.098	80.005	19.994	104.364	20.164	6.513	0.514
401.000	274.325	80.006	19.995	104.365	20.164	6.548	0.528
401.500	274.565	80.006	19.994	104.368	20.161	6.719	0.491
402.000	274.791	80.007	19.994	104.368	20.163	6.563	0.467
402.500	275.065	80.009	19.994	104.367	20.163	6.583	0.482
403.000	275.337	80.006	19.992	104.367	20.159	6.850	0.523
403.500	275.583	80.007	19.994	104.366	20.162	6.686	0.532
404.000	275.840	80.008	19.993	104.363	20.161	6.758	0.511
404.500	276.098	80.006	19.995	104.363	20.159	6.869	0.509
405.000	276.340	80.006	19.994	104.363	20.158	6.955	0.508
405.500	276.569	80.007	19.992	104.363	20.157	7.058	0.485
406.000	276.825	80.008	19.993	104.366	20.158	6.925	0.478
406.500	277.056	80.009	19.993	104.370	20.156	7.077	0.486
407.000	277.318	80.009	19.992	104.370	20.158	6.931	0.490
407.500	277.537	80.006	19.997	104.372	20.155	7.175	0.487
408.000	277.798	80.006	19.998	104.371	20.154	7.260	0.481
408.500	278.060	80.008	19.994	104.370	20.155	7.167	0.502
409.000	278.298	80.006	19.988	104.370	20.154	7.266	0.511
409.500	278.527	80.007	19.995	104.371	20.151	7.465	0.484
410.000	278.800	80.006	19.996	104.369	20.154	7.249	0.485
410.500	279.065	80.009	19.994	104.369	20.154	7.247	0.519
411.000	279.304	80.009	19.993	104.370	20.152	7.358	0.521
411.500	279.541	80.008	19.995	104.370	20.155	7.188	0.490
412.000	279.800	80.007	19.993	104.367	20.154	7.239	0.486
412.500	280.051	80.009	19.994	104.368	20.152	7.395	0.503
413.000	280.273	80.008	19.993	104.368	20.154	7.227	0.491
413.500	280.502	80.008	19.992	104.368	20.153	7.284	0.462
414.000	280.741	80.007	19.995	104.368	20.151	7.432	0.460
414.500	281.044	80.006	19.994	104.369	20.151	7.465	0.505
415.000	281.262	80.007	19.993	104.368	20.151	7.414	0.532
415.500	281.510	80.007	19.995	104.367	20.151	7.473	0.493
416.000	281.779	80.007	19.994	104.366	20.148	7.638	0.491
416.500	282.004	80.007	19.994	104.366	20.149	7.570	0.506
417.000	282.263	80.006	19.994	104.366	20.146	7.821	0.489
417.500	282.515	80.009	19.994	104.366	20.149	7.599	0.497
418.000	282.789	80.007	19.994	104.368	20.146	7.808	0.518
418.500	283.008	80.007	19.993	104.367	20.145	7.845	0.510
419.000	283.244	80.005	19.994	104.367	20.148	7.656	0.474
419.500	283.497	80.005	19.995	104.367	20.145	7.897	0.472
420.000	283.759	80.004	19.995	104.367	20.144	7.955	0.502
420.500	284.047	80.006	19.996	104.367	20.144	7.920	0.533
421.000	284.251	80.007	19.996	104.368	20.142	8.090	0.521
421.500	284.503	80.005	19.994	104.368	20.139	8.306	0.474
422.000	284.746	80.006	19.993	104.368	20.141	8.183	0.476
422.500	284.980	80.007	19.994	104.369	20.141	8.125	0.486
423.000	285.263	80.008	19.994	104.370	20.141	8.164	0.497
423.500	285.501	80.006	19.995	104.370	20.142	8.114	0.519
424.000	285.761	80.006	19.995	104.371	20.143	8.032	0.509
424.500	286.009	80.006	19.993	104.372	20.140	8.211	0.503
425.000	286.270	80.006	19.995	104.372	20.140	8.230	0.508
425.500	286.553	80.007	19.995	104.372	20.136	8.476	0.527
426.000	286.807	80.005	19.994	104.372	20.137	8.439	0.541
426.500	287.009	80.007	19.994	104.372	20.138	8.361	0.497
