Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.52
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	622.235	80.012	19.993	103.793	20.049	4.497	0.517
1063.500	622.487	80.012	19.993	103.799	20.046	4.725	0.501
1064.000	622.773	80.012	19.994	103.803	20.048	4.561	0.513
1064.500	623.044	80.012	19.992	103.804	20.049	4.520	0.548
1065.001	623.304	80.011	19.992	103.803	20.052	4.296	0.544
1065.501	623.580	80.011	19.993	103.797	20.050	4.458	0.533
1066.000	623.823	80.012	19.994	103.794	20.052	4.315	0.527
1066.501	624.062	80.012	19.994	103.792	20.051	4.381	0.500
1067.001	624.317	80.011	19.994	103.794	20.051	4.359	0.488
1067.501	624.558	80.010	19.994	103.796	20.053	4.214	0.495
1068.001	624.824	80.013	19.994	103.799	20.050	4.424	0.502
1068.500	625.106	80.012	19.993	103.799	20.051	4.396	0.528
1069.001	625.360	80.009	19.993	103.795	20.058	3.900	0.542
1069.501	625.603	80.010	19.996	103.792	20.054	4.173	0.517
1070.000	625.871	80.009	19.995	103.792	20.053	4.224	0.504
1070.500	626.125	80.010	19.994	103.789	20.056	4.025	0.516
1071.000	626.416	80.011	19.994	103.787	20.054	4.173	0.533
1071.500	626.613	80.012	19.994	103.787	20.053	4.230	0.516
1072.000	626.905	80.009	19.995	103.788	20.055	4.129	0.489
1072.500	627.181	80.010	19.995	103.787	20.053	4.242	0.528
1073.000	627.433	80.010	19.994	103.787	20.056	3.997	0.548
1073.500	627.692	80.010	19.995	103.787	20.057	3.961	0.520
1074.000	627.932	80.010	19.994	103.789	20.055	4.119	0.506
1074.500	628.197	80.009	19.995	103.792	20.055	4.076	0.502
1075.001	628.418	80.010	19.994	103.794	20.053	4.234	0.495
1075.501	628.653	80.010	19.994	103.796	20.059	3.831	0.471
1076.001	628.967	80.010	19.994	103.795	20.055	4.129	0.503
1076.500	629.238	80.010	19.994	103.795	20.055	4.088	0.567
1077.000	629.468	80.009	19.995	103.790	20.057	3.950	0.543
1077.500	629.744	80.010	19.994	103.789	20.055	4.130	0.504
1078.000	629.993	80.010	19.994	103.787	20.058	3.890	0.516
1078.500	630.265	80.009	19.995	103.787	20.056	4.043	0.523
1079.000	630.538	80.010	19.994	103.787	20.056	4.039	0.533
1079.500	630.785	80.009	19.994	103.787	20.056	4.001	0.532
1080.000	631.069	80.009	19.994	103.787	20.054	4.151	0.525
1080.500	631.346	80.009	19.995	103.787	20.056	4.044	0.546
1081.000	631.580	80.009	19.994	103.789	20.058	3.850	0.536
1081.500	631.850	80.008	19.995	103.788	20.055	4.084	0.508
1082.000	632.076	80.009	19.994	103.789	20.058	3.906	0.500
1082.500	632.347	80.008	19.994	103.789	20.057	3.941	0.496
1083.001	632.648	80.009	19.995	103.789	20.056	4.026	0.534
1083.501	632.870	80.009	19.995	103.788	20.056	4.020	0.548
1084.000	633.141	80.010	19.995	103.787	20.055	4.058	0.508
1084.500	633.405	80.009	19.996	103.786	20.055	4.100	0.514
1085.000	633.660	80.009	19.993	103.786	20.056	4.030	0.527
1085.501	633.926	80.009	19.995	103.786	20.054	4.171	0.520
1086.001	634.224	80.009	19.995	103.786	20.057	3.920	0.543
1086.500	634.471	80.008	19.994	103.786	20.056	4.054	0.555
1087.000	634.750	80.008	19.995	103.788	20.056	3.989	0.535
1087.500	635.004	80.009	19.996	103.791	20.054	4.173	0.530
1088.000	635.268	80.010	19.995	103.794	20.060	3.754	0.526
1088.500	635.523	80.010	19.996	103.794	20.056	4.050	0.519
1089.000	635.774	80.011	19.996	103.797	20.057	3.985	0.512
1089.500	636.036	80.009	19.995	103.795	20.061	3.665	0.509
1090.000	636.311	80.010	19.995	103.793	20.057	3.957	0.525
1090.500	636.583	80.010	19.995	103.789	20.057	3.965	0.542
1091.000	636.871	80.010	19.997	103.791	20.058	3.857	0.553
1091.500	637.103	80.009	19.995	103.788	20.057	3.930	0.540
1092.000	637.347	80.010	19.995	103.787	20.058	3.851	0.498
1092.500	637.597	80.007	19.994	103.786	20.058	3.890	0.485
1093.000	637.867	80.010	19.995	103.786	20.059	3.829	0.507
1093.500	638.125	80.009	19.996	103.784	20.057	3.916	0.524
1094.000	638.422	80.011	19.995	103.784	20.060	3.736	0.542
1094.500	638.634	80.010	19.995	103.786	20.060	3.724	0.532
1095.000	638.929	80.011	19.994	103.786	20.058	3.856	0.507
1095.500	639.182	80.010	19.995	103.785	20.060	3.744	0.528
1096.000	639.437	80.009	19.995	103.786	20.060	3.704	0.529
1096.500	639.671	80.011	19.995	103.785	20.060	3.706	0.499
1097.000	639.951	80.010	19.994	103.785	20.062	3.575	0.501
1097.500	640.201	80.010	19.995	103.786	20.060	3.767	0.522
1098.000	640.440	80.010	19.994	103.788	20.060	3.768	0.510
1098.500	640.716	80.010	19.996	103.792	20.061	3.639	0.502
1099.000	640.957	80.010	19.994	103.793	20.057	3.916	0.516
1099.500	641.234	80.010	19.995	103.793	20.057	3.936	0.517
1100.000	641.480	80.010	19.994	103.792	20.058	3.876	0.521
1100.500	641.732	80.010	19.994	103.792	20.060	3.730	0.510
1101.001	642.030	80.010	19.994	103.789	20.059	3.789	0.524
1101.501	642.291	80.009	19.993	103.791	20.057	3.961	0.555
1102.000	642.536	80.010	19.993	103.797	20.062	3.613	0.533
1102.500	642.786	80.010	19.994	103.801	20.063	3.536	0.501
1103.000	643.057	80.010	19.994	103.801	20.062	3.566	0.508
1103.500	643.352	80.009	19.994	103.801	20.059	3.799	0.543
1104.000	643.617	80.010	19.994	103.800	20.064	3.441	0.562
1104.500	643.842	80.010	19.994	103.794	20.064	3.453	0.525
1105.000	644.107	80.010	19.994	103.791	20.060	3.726	0.491
1105.500	644.347	80.009	19.993	103.791	20.063	3.528	0.498
1106.000	644.623	80.008	19.994	103.791	20.062	3.564	0.511
1106.500	644.874	80.010	19.994	103.790	20.063	3.536	0.521
1107.000	645.128	80.009	19.994	103.791	20.062	3.558	0.516
1107.501	645.412	80.009	19.994	103.791	20.060	3.749	0.521
1108.001	645.622	80.010	19.994	103.790	20.059	3.813	0.516
1108.500	645.913	80.010	19.995	103.793	20.063	3.534	0.497
1109.000	646.147	80.009	19.993	103.794	20.060	3.700	0.513
1109.500	646.405	80.010	19.994	103.795	20.062	3.564	0.509
1110.000	646.657	80.010	19.995	103.797	20.061	3.635	0.501
1110.500	646.969	80.009	19.993	103.798	20.061	3.635	0.537
1111.000	647.176	80.009	19.995	103.796	20.062	3.615	0.542
1111.500	647.495	80.009	19.994	103.795	20.060	3.766	0.523
1112.000	647.721	80.009	19.994	103.794	20.060	3.704	0.535
1112.500	647.964	80.009	19.994	103.792	20.060	3.766	0.507
1113.000	648.217	80.011	19.994	103.792	20.063	3.546	0.482
1113.500	648.487	80.010	19.994	103.791	20.062	3.575	0.509
1114.000	648.753	80.011	19.993	103.790	20.061	3.647	0.529
1114.501	648.971	80.011	19.994	103.790	20.062	3.558	0.510
1115.001	649.252	80.010	19.993	103.791	20.059	3.841	0.491
1115.500	649.520	80.010	19.994	103.791	20.061	3.676	0.524
1116.000	649.788	80.010	19.994	103.790	20.061	3.657	0.543
1116.500	650.045	80.011	19.994	103.790	20.057	3.955	0.531
1117.000	650.266	80.010	19.995	103.790	20.059	3.787	0.501
1117.500	650.547	80.011	19.993	103.788	20.059	3.791	0.490
1118.000	650.819	80.012	19.994	103.788	20.057	3.973	0.527
1118.500	651.092	80.012	19.994	103.788	20.052	4.282	0.548
1119.000	651.309	80.011	19.992	103.788	20.061	3.645	0.518
1119.500	651.568	80.012	19.994	103.788	20.057	3.964	0.484
1120.000	651.820	80.012	19.994	103.788	20.059	3.784	0.494
1120.500	652.092	80.010	19.994	103.788	20.056	4.045	0.517
1121.001	652.337	80.011	19.994	103.788	20.064	3.443	0.520
1121.501	652.580	80.010	19.994	103.790	20.067	3.233	0.502
1122.000	652.765	80.011	19.993	103.794	20.059	3.817	0.458
1122.500	653.108	80.011	19.993	103.796	20.053	4.203	0.478
1123.000	653.345	80.010	19.994	103.797	20.054	4.171	0.554
1123.500	653.626	80.010	19.994	103.798	20.054	4.183	0.549
1124.000	653.883	80.011	19.995	103.796	20.054	4.187	0.528
1124.500	654.138	80.011	19.995	103.791	20.054	4.133	0.525
1125.000	654.385	80.010	19.994	103.790	20.055	4.058	0.507
1125.500	654.611	80.010	19.993	103.789	20.054	4.171	0.487
1126.000	654.872	80.010	19.994	103.789	20.054	4.189	0.480
1126.501	655.151	80.010	19.993	103.789	20.057	3.937	0.514
1127.001	655.373	80.011	19.993	103.789	20.060	3.738	0.521
1127.501	655.679	80.010	19.993	103.789	20.061	3.643	0.515
1128.000	655.897	80.010	19.993	103.790	20.057	3.951	0.526
1128.500	656.134	80.009	19.994	103.794	20.054	4.149	0.489
1129.000	656.401	80.010	19.991	103.795	20.056	4.007	0.479
1129.500	656.643	80.011	19.996	103.800	20.054	4.143	0.506
1130.001	656.918	80.009	19.996	103.807	20.054	4.163	0.513
1130.501	657.114	80.009	19.994	103.811	20.057	3.925	0.494
1131.001	657.387	80.011	19.993	103.806	20.055	4.106	0.470
1131.501	657.632	80.010	19.994	103.808	20.057	3.929	0.494
1132.001	657.886	80.010	19.994	103.803	20.061	3.692	0.509
1132.500	658.133	80.011	19.994	103.801	20.059	3.819	0.499
1133.000	658.405	80.011	19.993	103.797	20.060	3.761	0.510
1133.500	658.658	80.011	19.993	103.796	20.059	3.779	0.522
1134.000	658.922	80.011	19.993	103.793	20.062	3.571	0.521
1134.500	659.185	80.011	19.994	103.792	20.055	4.060	0.522
1135.000	659.360	80.011	19.994	103.787	20.056	4.022	0.482
1135.500	659.651	80.011	19.993	103.786	20.057	3.943	0.453
1136.000	659.875	80.012	19.994	103.785	20.056	4.026	0.491
1136.501	660.135	80.011	19.993	103.785	20.059	3.811	0.499
1137.001	660.445	80.013	19.994	103.785	20.060	3.736	0.527
1137.500	660.721	80.013	19.993	103.785	20.055	4.082	0.578
1138.000	660.917	80.012	19.993	103.786	20.053	4.204	0.529
1138.500	661.203	80.011	19.993	103.789	20.056	4.040	0.477
1139.000	661.494	80.013	19.993	103.792	20.055	4.072	0.530
1139.500	661.684	80.012	19.993	103.792	20.065	3.356	0.529
1140.000	661.919	80.013	19.993	103.792	20.063	3.492	0.453
1140.500	662.211	80.013	19.994	103.792	20.063	3.542	0.476
1141.000	662.524	80.013	19.994	103.788	20.063	3.512	0.566
1141.500	662.791	80.012	19.993	103.785	20.060	3.735	0.592
1142.000	662.927	80.013	19.993	103.785	20.061	3.633	0.491
1142.500	663.231	80.013	19.993	103.785	20.063	3.528	0.421
1143.000	663.453	80.014	19.994	103.784	20.068	3.150	0.483
1143.500	663.702	80.013	19.993	103.784	20.062	3.625	0.499
1144.000	663.942	80.012	19.993	103.785	20.063	3.520	0.480
1144.501	664.229	80.013	19.992	103.784	20.064	3.471	0.508
1145.001	664.480	80.012	19.993	103.784	20.062	3.621	0.533
1145.500	664.738	80.011	19.993	103.785	20.062	3.619	0.524
1146.000	665.012	80.013	19.994	103.785	20.066	3.285	0.521
1146.500	665.309	80.012	19.994	103.786	20.065	3.399	0.551
1147.000	665.543	80.013	19.993	103.787	20.063	3.538	0.551
1147.500	665.743	80.012	19.994	103.787	20.065	3.397	0.482
1148.000	666.005	80.012	19.993	103.787	20.063	3.520	0.448
1148.500	666.236	80.012	19.993	103.786	20.062	3.589	0.478
1149.000	666.480	80.012	19.993	103.785	20.064	3.476	0.484
1149.500	666.755	80.012	19.994	103.784	20.065	3.395	0.497
1150.000	666.976	80.011	19.993	103.784	20.067	3.221	0.508
1150.500	667.285	80.012	19.994	103.784	20.061	3.635	0.513
1151.000	667.524	80.011	19.993	103.784	20.064	3.482	0.539
1151.500	667.709	80.011	19.993	103.784	20.065	3.374	0.486
1152.000	667.983	80.010	19.994	103.784	20.064	3.459	0.442
1152.500	668.249	80.011	19.994	103.784	20.063	3.532	0.499
1153.000	668.485	80.010	19.993	103.784	20.065	3.403	0.521
1153.500	668.746	80.010	19.995	103.784	20.065	3.405	0.500
1154.000	668.979	80.009	19.996	103.785	20.063	3.500	0.495
1154.500	669.291	80.010	19.996	103.786	20.065	3.395	0.519
1155.000	669.520	80.010	19.994	103.788	20.064	3.415	0.543
1155.500	669.791	80.010	19.994	103.789	20.066	3.294	0.521
1156.000	670.029	80.010	19.995	103.789	20.065	3.387	0.504
1156.500	670.231	80.009	19.994	103.792	20.065	3.362	0.475
1157.000	670.497	80.009	19.995	103.792	20.067	3.219	0.454
1157.500	670.788	80.009	19.994	103.790	20.065	3.401	0.512
1158.000	671.067	80.011	19.995	103.789	20.065	3.350	0.563
1158.500	671.326	80.010	19.995	103.788	20.061	3.654	0.554
1159.000	671.597	80.010	19.995	103.785	20.060	3.722	0.534
1159.500	671.823	80.009	19.994	103.783	20.065	3.364	0.514
1160.000	672.079	80.010	19.994	103.785	20.064	3.469	0.489
1160.500	672.361	80.010	19.994	103.786	20.063	3.536	0.510
1161.001	672.579	80.009	19.995	103.787	20.067	3.202	0.519
1161.501	672.833	80.010	19.995	103.787	20.068	3.164	0.486
1162.000	673.089	80.010	19.995	103.788	20.064	3.480	0.491
1162.500	673.362	80.010	19.994	103.787	20.065	3.383	0.520
1163.000	673.600	80.011	19.994	103.786	20.064	3.463	0.520
1163.500	673.827	80.011	19.995	103.786	20.068	3.192	0.488
1164.001	674.074	80.011	19.994	103.786	20.067	3.241	0.469
1164.501	674.402	80.010	19.995	103.787	20.068	3.190	0.525
1165.001	674.665	80.009	19.995	103.787	20.060	3.700	0.583
1165.500	674.906	80.010	19.993	103.787	20.066	3.318	0.547
1166.000	675.180	80.010	19.994	103.789	20.061	3.629	0.510
1166.500	675.404	80.010	19.993	103.789	20.060	3.710	0.507
1167.000	675.674	80.009	19.994	103.789	20.061	3.658	0.496
1167.500	675.912	80.010	19.994	103.789	20.059	3.803	0.501
1168.000	676.177	80.011	19.994	103.788	20.065	3.389	0.505
1168.501	676.395	80.011	19.994	103.786	20.062	3.603	0.493
1169.001	676.665	80.011	19.993	103.787	20.062	3.580	0.486
1169.500	676.901	80.010	19.994	103.787	20.061	3.681	0.497
1170.000	677.191	80.010	19.994	103.788	20.059	3.791	0.516
1170.500	677.411	80.009	19.994	103.789	20.062	3.574	0.517
1171.000	677.720	80.009	19.994	103.789	20.062	3.619	0.520
1171.500	677.964	80.010	19.994	103.790	20.065	3.358	0.542
1172.000	678.155	80.010	19.994	103.792	20.068	3.180	0.494
1172.500	678.412	80.009	19.993	103.792	20.066	3.318	0.441
1173.000	678.659	80.010	19.994	103.790	20.065	3.391	0.476
1173.500	678.937	80.010	19.994	103.789	20.067	3.215	0.515
1174.000	679.175	80.009	19.993	103.788	20.065	3.346	0.520
1174.500	679.437	80.009	19.994	103.787	20.066	3.336	0.508
1175.000	679.662	80.010	19.994	103.787	20.065	3.386	0.494
1175.500	679.948	80.009	19.994	103.788	20.066	3.305	0.499
1176.000	680.180	80.009	19.994	103.789	20.062	3.594	0.514
1176.500	680.454	80.009	19.994	103.789	20.064	3.447	0.512
1177.000	680.683	80.009	19.994	103.788	20.066	3.336	0.505
1177.500	680.984	80.009	19.994	103.787	20.063	3.536	0.517
1178.000	681.225	80.009	19.994	103.787	20.064	3.435	0.536
1178.500	681.459	80.009	19.994	103.788	20.060	3.740	0.508
1179.000	681.725	80.008	19.994	103.788	20.065	3.391	0.487
1179.500	681.971	80.009	19.994	103.792	20.060	3.748	0.506
1180.001	682.245	80.008	19.994	103.796	20.063	3.536	0.516
1180.501	682.509	80.008	19.994	103.796	20.064	3.453	0.529
1181.001	682.777	80.008	19.995	103.795	20.064	3.476	0.535
1181.501	682.980	80.008	19.994	103.795	20.065	3.360	0.501
1182.001	683.345	80.008	19.994	103.790	20.063	3.524	0.520
1182.500	683.518	80.008	19.995	103.786	20.061	3.649	0.553
1183.000	683.754	80.008	19.995	103.786	20.066	3.338	0.473
1183.500	684.000	80.008	19.995	103.786	20.063	3.526	0.446
1184.000	684.261	80.008	19.994	103.786	20.064	3.431	0.494
1184.500	684.554	80.009	19.994	103.791	20.059	3.819	0.531
1185.000	684.819	80.007	19.995	103.796	20.061	3.682	0.557
1185.500	685.082	80.009	19.995	103.799	20.063	3.486	0.543
1186.000	685.322	80.007	19.995	103.800	20.063	3.510	0.515
1186.501	685.648	80.007	19.994	103.803	20.063	3.508	0.534
1187.001	685.884	80.007	19.995	103.798	20.062	3.603	0.564
1187.500	686.132	80.007	19.995	103.793	20.065	3.401	0.523
1188.000	686.411	80.008	19.995	103.791	20.061	3.665	0.506
1188.500	686.623	80.007	19.994	103.790	20.065	3.358	0.509
1189.000	686.888	80.007	19.994	103.787	20.067	3.263	0.484
1189.500	687.158	80.008	19.996	103.788	20.064	3.435	0.506
1190.000	687.426	80.009	19.995	103.788	20.063	3.542	0.536
1190.500	687.587	80.007	19.995	103.788	20.062	3.627	0.483
1191.000	687.897	80.008	19.995	103.789	20.063	3.492	0.450
1191.500	688.132	80.009	19.994	103.789	20.064	3.457	0.508
1192.000	688.404	80.009	19.995	103.789	20.065	3.344	0.527
1192.500	688.690	80.009	19.994	103.789	20.063	3.498	0.533
1193.000	688.967	80.010	19.994	103.789	20.065	3.374	0.560
1193.500	689.177	80.010	19.994	103.788	20.062	3.571	0.524
1194.000	689.422	80.010	19.994	103.789	20.063	3.546	0.471
1194.500	689.716	80.009	19.994	103.789	20.065	3.360	0.497
1195.000	689.949	80.010	19.994	103.788	20.063	3.552	0.533
1195.500	690.208	80.011	19.993	103.788	20.065	3.371	0.510
1196.000	690.477	80.011	19.994	103.787	20.062	3.621	0.510
1196.500	690.764	80.011	19.994	103.785	20.065	3.348	0.542
1197.000	690.977	80.011	19.994	103.787	20.065	3.377	0.528
1197.500	691.241	80.010	19.993	103.791	20.061	3.635	0.489
1198.000	691.474	80.011	19.993	103.791	20.062	3.617	0.487
1198.501	691.700	80.011	19.993	103.795	20.061	3.678	0.478
1199.001	691.963	80.012	19.993	103.796	20.064	3.476	0.475
1199.500	692.216	80.012	19.993	103.794	20.063	3.540	0.503
1200.000	692.487	80.011	19.993	103.789	20.065	3.395	0.520
1200.500	692.759	80.012	19.993	103.786	20.063	3.555	0.533
1201.000	693.018	80.011	19.993	103.782	20.061	3.688	0.537
1201.500	693.237	80.011	19.993	103.780	20.065	3.385	0.504
1202.000	693.430	80.012	19.993	103.783	20.061	3.658	0.445
1202.500	693.811	80.012	19.993	103.786	20.058	3.880	0.493
1203.000	694.037	80.011	19.993	103.790	20.062	3.611	0.591
1203.500	694.298	80.011	19.994	103.790	20.064	3.465	0.547
1204.000	694.520	80.011	19.992	103.790	20.062	3.589	0.484
1204.500	694.814	80.010	19.994	103.787	20.059	3.801	0.500
1205.001	695.026	80.010	19.993	103.785	20.059	3.807	0.512
1205.501	695.311	80.009	19.993	103.784	20.056	4.032	0.502
1206.001	695.582	80.011	19.994	103.784	20.059	3.842	0.526
1206.501	695.841	80.011	19.994	103.784	20.063	3.538	0.542
1207.000	696.079	80.012	19.994	103.784	20.060	3.751	0.514
1207.501	696.296	80.011	19.995	103.784	20.056	4.042	0.477
1208.001	696.595	80.011	19.994	103.784	20.059	3.795	0.486
1208.500	696.843	80.010	19.991	103.783	20.057	3.971	0.531
1209.000	697.084	80.011	19.993	103.782	20.059	3.805	0.518
1209.501	697.316	80.011	19.994	103.782	20.062	3.583	0.481
1210.001	697.583	80.010	19.993	103.782	20.058	3.896	0.486
1210.500	697.861	80.009	19.994	103.782	20.059	3.830	0.522
1211.000	698.127	80.010	19.994	103.782	20.059	3.838	0.545
1211.500	698.324	80.011	19.993	103.784	20.059	3.828	0.503
1212.000	698.577	80.010	19.993	103.784	20.058	3.868	0.457
1212.500	698.850	80.010	19.993	103.784	20.057	3.919	0.488
1213.000	699.112	80.010	19.993	103.784	20.062	3.617	0.530
1213.500	699.378	80.010	19.993	103.785	20.057	3.963	0.531
1214.000	699.627	80.010	19.993	103.786	20.060	3.706	0.522
1214.500	699.882	80.010	19.994	103.786	20.061	3.633	0.509
1215.000	700.129	80.011	19.994	103.786	20.059	3.803	0.503
1215.500	700.378	80.010	19.993	103.786	20.063	3.516	0.499
1216.000	700.639	80.010	19.995	103.785	20.064	3.425	0.503
1216.500	700.878	80.009	19.994	103.786	20.064	3.450	0.505
1217.000	701.151	80.010	19.994	103.786	20.067	3.199	0.506
1217.500	701.404	80.011	19.993	103.786	20.063	3.498	0.519
1218.000	701.658	80.011	19.994	103.785	20.063	3.534	0.516
1218.500	701.875	80.010	19.994	103.785	20.061	3.698	0.489
1219.000	702.143	80.012	19.994	103.784	20.063	3.553	0.478
1219.500	702.360	80.011	19.994	103.783	20.062	3.587	0.484
1220.000	702.678	80.011	19.993	103.783	20.061	3.682	0.510
1220.500	702.888	80.011	19.993	103.783	20.060	3.728	0.532
1221.000	703.152	80.011	19.993	103.783	20.061	3.645	0.501
1221.500	703.393	80.012	19.992	103.782	20.064	3.451	0.489
1222.000	703.651	80.012	19.993	103.782	20.062	3.599	0.502
1222.500	703.905	80.012	19.993	103.783	20.060	3.720	0.506
1223.000	704.189	80.011	19.994	103.783	20.062	3.589	0.525
1223.501	704.458	80.011	19.994	103.784	20.060	3.708	0.545
1224.001	704.685	80.012	19.994	103.784	20.061	3.656	0.524
1224.500	704.940	80.011	19.993	103.784	20.058	3.850	0.489
1225.000	705.230	80.013	19.994	103.784	20.060	3.753	0.514
1225.500	705.476	80.012	19.994	103.784	20.060	3.738	0.540
1226.000	705.737	80.012	19.993	103.784	20.061	3.684	0.521
1226.500	705.958	80.013	19.994	103.784	20.062	3.601	0.495
1227.000	706.204	80.011	19.993	103.783	20.064	3.465	0.475
1227.500	706.460	80.012	19.992	103.780	20.060	3.724	0.485
1228.000	706.739	80.012	19.993	103.780	20.063	3.508	0.518
1228.501	707.033	80.012	19.993	103.780	20.059	3.821	0.553
1229.001	707.259	80.013	19.994	103.780	20.061	3.651	0.546
1229.500	707.555	80.013	19.993	103.781	20.061	3.668	0.521
1230.001	707.798	80.012	19.994	103.782	20.061	3.655	0.530
1230.501	708.036	80.012	19.993	103.782	20.060	3.706	0.510
1231.000	708.336	80.011	19.992	103.785	20.060	3.765	0.509
1231.500	708.571	80.011	19.993	103.786	20.059	3.811	0.537
1232.000	708.818	80.011	19.993	103.787	20.055	4.090	0.509
1232.500	709.058	80.010	19.993	103.789	20.058	3.878	0.484
1233.000	709.340	80.010	19.992	103.789	20.061	3.662	0.504
1233.500	709.571	80.010	19.992	103.787	20.062	3.581	0.518
1234.000	709.811	80.011	19.992	103.786	20.062	3.591	0.492
1234.501	710.084	80.008	19.994	103.787	20.058	3.910	0.492
1235.001	710.326	80.009	19.993	103.787	20.059	3.801	0.514
1235.501	710.614	80.010	19.993	103.787	20.056	4.005	0.523
1236.001	710.837	80.010	19.993	103.786	20.060	3.700	0.521
1236.500	711.098	80.012	19.993	103.787	20.059	3.773	0.497
1237.000	711.393	80.009	19.994	103.786	20.059	3.833	0.520
1237.500	711.601	80.010	19.992	103.786	20.060	3.753	0.530
1238.000	711.853	80.009	19.993	103.786	20.060	3.746	0.481
1238.501	712.120	80.011	19.993	103.787	20.059	3.783	0.489
1239.001	712.349	80.010	19.993	103.787	20.062	3.589	0.507
1239.500	712.608	80.009	19.994	103.788	20.059	3.791	0.492
1240.000	712.898	80.010	19.992	103.789	20.058	3.876	0.519
1240.500	713.109	80.009	19.994	103.789	20.065	3.368	0.525
1241.001	713.357	80.011	19.992	103.790	20.059	3.805	0.480
1241.501	713.741	80.011	19.993	103.790	20.057	3.934	0.546
1242.000	713.907	80.010	19.994	103.789	20.058	3.846	0.591
1242.500	714.195	80.010	19.993	103.788	20.059	3.777	0.502
1243.000	714.440	80.010	19.994	103.788	20.063	3.556	0.493
1243.500	714.819	80.009	19.995	103.787	20.057	3.965	0.579
1244.000	714.992	80.009	19.993	103.787	20.058	3.858	0.588
1244.501	715.179	80.009	19.993	103.788	20.060	3.736	0.456
1245.001	715.415	80.010	19.993	103.789	20.057	3.949	0.391
1245.501	715.667	80.011	19.993	103.789	20.057	3.920	0.456
1246.000	715.901	80.010	19.993	103.789	20.057	3.916	0.487
1246.501	716.203	80.010	19.994	103.789	20.060	3.765	0.511
1247.001	716.477	80.009	19.993	103.788	20.060	3.757	0.556
1247.501	716.725	80.011	19.994	103.788	20.060	3.718	0.549
1248.000	716.995	80.010	19.994	103.788	20.060	3.700	0.520
1248.500	717.217	80.010	19.993	103.788	20.057	3.943	0.505
1249.000	717.429	80.008	19.992	103.788	20.058	3.858	0.463
1249.500	717.730	80.008	19.995	103.787	20.060	3.747	0.473
1250.000	717.987	80.011	19.995	103.790	20.059	3.840	0.536
1250.500	718.232	80.010	19.995	103.794	20.056	4.026	0.530
1251.000	718.499	80.009	19.995	103.794	20.057	3.965	0.507
1251.500	718.785	80.009	19.994	103.795	20.057	3.953	0.533
1252.000	719.029	80.010	19.995	103.795	20.058	3.862	0.542
1252.500	719.271	80.008	19.995	103.792	20.061	3.678	0.508
1253.000	719.535	80.010	19.994	103.788	20.059	3.797	0.495
1253.500	719.786	80.008	19.994	103.788	20.062	3.573	0.511
1254.000	720.068	80.010	19.994	103.788	20.063	3.536	0.524
1254.500	720.328	80.010	19.994	103.786	20.063	3.549	0.538
1255.000	720.499	80.011	19.994	103.786	20.059	3.771	0.486
1255.500	720.783	80.008	19.992	103.786	20.061	3.654	0.443
1256.000	721.019	80.009	19.993	103.786	20.058	3.900	0.487
1256.500	721.267	80.010	19.994	103.786	20.058	3.884	0.502
1257.000	721.580	80.011	19.993	103.789	20.060	3.765	0.523
1257.500	721.784	80.008	19.994	103.789	20.059	3.815	0.540
1258.000	722.018	80.008	19.994	103.790	20.062	3.569	0.478
1258.500	722.265	80.010	19.994	103.790	20.057	3.933	0.460
1259.000	722.524	80.009	19.993	103.788	20.056	3.990	0.494
1259.500	722.781	80.009	19.994	103.788	20.058	3.909	0.511
1260.001	723.019	80.010	19.993	103.788	20.059	3.795	0.505
1260.501	723.271	80.009	19.993	103.787	20.055	4.105	0.492
1261.001	723.530	80.009	19.994	103.786	20.055	4.058	0.500
1261.501	723.770	80.009	19.995	103.786	20.055	4.121	0.505
1262.000	724.014	80.009	19.994	103.786	20.059	3.787	0.492
1262.500	724.251	80.009	19.994	103.784	20.056	4.028	0.483
1263.000	724.498	80.009	19.994	103.782	20.057	3.951	0.483
1263.500	724.793	80.010	19.995	103.782	20.057	3.915	0.513
1264.000	724.984	80.008	19.994	103.780	20.055	4.064	0.514
1264.500	725.240	80.009	19.993	103.778	20.056	4.020	0.467
1265.000	725.514	80.009	19.993	103.779	20.056	3.993	0.488
1265.500	725.765	80.008	19.994	103.780	20.055	4.072	0.527
1266.000	726.042	80.008	19.993	103.780	20.056	4.002	0.527
1266.500	726.308	80.009	19.994	103.783	20.056	4.020	0.536
1267.000	726.540	80.009	19.993	103.784	20.059	3.806	0.521
1267.501	726.802	80.010	19.995	103.784	20.053	4.228	0.496
1268.001	727.056	80.009	19.994	103.785	20.054	4.175	0.505
1268.500	727.319	80.008	19.994	103.784	20.055	4.078	0.516
1269.000	727.548	80.009	19.994	103.780	20.056	3.987	0.504
1269.500	727.788	80.008	19.994	103.779	20.056	4.005	0.481
1270.000	728.026	80.008	19.994	103.778	20.058	3.910	0.474
