Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	511.282	80.013	19.993	103.852	20.042	3.293	0.516
851.000	511.541	80.012	19.993	103.848	20.043	3.220	0.529
851.500	511.745	80.012	19.992	103.845	20.042	3.315	0.495
852.000	512.052	80.012	19.992	103.844	20.042	3.317	0.486
852.500	512.275	80.012	19.994	103.845	20.039	3.483	0.521
853.000	512.539	80.011	19.992	103.847	20.041	3.399	0.509
853.500	512.813	80.011	19.992	103.850	20.046	2.981	0.512
854.000	513.044	80.012	19.992	103.851	20.040	3.459	0.521
854.500	513.327	80.010	19.993	103.852	20.043	3.210	0.509
855.000	513.582	80.011	19.993	103.854	20.044	3.130	0.526
855.500	513.856	80.010	19.992	103.854	20.045	3.080	0.534
856.000	514.085	80.010	19.992	103.850	20.048	2.829	0.516
856.500	514.310	80.010	19.993	103.849	20.046	3.007	0.478
857.000	514.569	80.011	19.993	103.851	20.046	3.028	0.469
857.500	514.865	80.009	19.992	103.848	20.045	3.046	0.519
858.000	515.095	80.009	19.993	103.848	20.046	2.972	0.540
858.500	515.347	80.009	19.993	103.852	20.047	2.963	0.504
859.000	515.594	80.009	19.992	103.852	20.046	3.032	0.491
859.500	515.816	80.008	19.992	103.848	20.050	2.737	0.484
860.000	516.151	80.010	19.993	103.848	20.047	2.921	0.513
860.500	516.379	80.008	19.993	103.849	20.047	2.901	0.560
861.000	516.635	80.008	19.993	103.849	20.045	3.050	0.523
861.500	516.874	80.008	19.993	103.848	20.049	2.807	0.489
862.000	517.105	80.008	19.994	103.851	20.049	2.757	0.482
862.500	517.358	80.009	19.993	103.851	20.050	2.698	0.477
863.000	517.631	80.008	19.994	103.850	20.045	3.097	0.505
863.500	517.882	80.010	19.993	103.845	20.047	2.919	0.526
864.000	518.162	80.008	19.993	103.843	20.045	3.104	0.528
864.500	518.392	80.008	19.993	103.843	20.046	2.993	0.520
865.000	518.644	80.008	19.993	103.844	20.045	3.102	0.496
865.500	518.927	80.009	19.993	103.839	20.045	3.062	0.508
866.000	519.165	80.008	19.993	103.843	20.046	2.973	0.527
866.500	519.421	80.009	19.992	103.845	20.047	2.959	0.507
867.000	519.673	80.010	19.993	103.843	20.044	3.146	0.502
867.500	519.961	80.009	19.993	103.843	20.043	3.198	0.524
868.000	520.205	80.009	19.993	103.849	20.047	2.951	0.536
868.500	520.459	80.009	19.993	103.849	20.048	2.839	0.514
869.000	520.725	80.009	19.993	103.849	20.047	2.909	0.509
869.500	520.984	80.009	19.993	103.849	20.047	2.957	0.523
870.000	521.261	80.010	19.993	103.846	20.045	3.078	0.531
870.500	521.511	80.010	19.993	103.844	20.047	2.953	0.532
871.000	521.750	80.012	19.993	103.845	20.051	2.662	0.508
871.500	522.001	80.010	19.994	103.841	20.049	2.769	0.489
872.000	522.231	80.011	19.993	103.842	20.049	2.771	0.485
872.500	522.513	80.010	19.993	103.842	20.048	2.827	0.497
873.000	522.777	80.010	19.993	103.837	20.046	2.998	0.529
873.500	523.032	80.010	19.993	103.834	20.044	3.132	0.532
874.000	523.291	80.010	19.992	103.833	20.046	3.037	0.517
874.500	523.533	80.010	19.993	103.835	20.047	2.917	0.507
875.000	523.769	80.009	19.992	103.840	20.048	2.827	0.489
875.500	524.067	80.009	19.993	103.842	20.046	2.967	0.506
876.000	524.294	80.011	19.993	103.843	20.048	2.847	0.530
876.500	524.562	80.009	19.994	103.847	20.048	2.857	0.510
877.000	524.806	80.010	19.994	103.844	20.050	2.704	0.503
877.500	525.034	80.011	19.993	103.843	20.049	2.817	0.491
878.000	525.326	80.011	19.992	103.847	20.052	2.574	0.496
878.500	525.567	80.011	19.993	103.846	20.050	2.722	0.527
879.000	525.792	80.010	19.993	103.849	20.049	2.786	0.500
879.500	526.052	80.010	19.993	103.850	20.050	2.720	0.476
880.000	526.312	80.010	19.993	103.847	20.048	2.871	0.502
880.500	526.565	80.010	19.994	103.842	20.047	2.901	0.516
881.000	526.811	80.010	19.993	103.839	20.046	2.989	0.506
881.500	527.063	80.010	19.993	103.834	20.050	2.704	0.498
882.000	527.313	80.009	19.995	103.835	20.048	2.849	0.500
882.500	527.577	80.010	19.993	103.840	20.048	2.889	0.508
883.000	527.844	80.010	19.994	103.846	20.051	2.630	0.523
883.500	528.103	80.010	19.994	103.847	20.050	2.718	0.529
884.000	528.338	80.010	19.993	103.848	20.051	2.658	0.510
884.500	528.605	80.009	19.994	103.846	20.051	2.668	0.498
885.000	528.901	80.009	19.994	103.840	20.050	2.734	0.532
885.500	529.167	80.007	19.994	103.833	20.048	2.853	0.563
886.000	529.419	80.010	19.994	103.831	20.050	2.682	0.540
886.500	529.648	80.010	19.994	103.828	20.052	2.586	0.499
887.000	529.899	80.008	19.994	103.827	20.050	2.718	0.480
887.500	530.148	80.009	19.994	103.827	20.048	2.825	0.490
888.000	530.378	80.008	19.994	103.827	20.048	2.887	0.489
888.500	530.650	80.008	19.995	103.830	20.047	2.941	0.490
889.000	530.885	80.009	19.995	103.830	20.048	2.853	0.505
889.500	531.161	80.008	19.994	103.830	20.045	3.085	0.509
890.000	531.422	80.009	19.994	103.829	20.047	2.927	0.524
890.500	531.700	80.008	19.994	103.831	20.044	3.152	0.538
891.000	531.921	80.008	19.994	103.830	20.048	2.881	0.519
891.500	532.164	80.007	19.995	103.829	20.046	2.971	0.481
892.000	532.419	80.010	19.995	103.829	20.044	3.114	0.481
892.500	532.680	80.008	19.994	103.832	20.046	2.986	0.507
893.000	532.879	80.009	19.995	103.831	20.049	2.783	0.488
893.500	533.166	80.010	19.994	103.828	20.047	2.947	0.473
894.000	533.416	80.007	19.995	103.827	20.046	2.983	0.512
894.500	533.671	80.008	19.995	103.829	20.046	2.987	0.521
895.000	533.952	80.008	19.995	103.830	20.046	3.019	0.520
895.500	534.167	80.009	19.995	103.833	20.045	3.097	0.516
896.000	534.448	80.006	19.994	103.837	20.046	3.013	0.496
896.500	534.701	80.008	19.993	103.837	20.047	2.923	0.515
897.000	534.976	80.008	19.993	103.836	20.049	2.818	0.531
897.500	535.225	80.010	19.997	103.831	20.046	3.007	0.526
898.000	535.463	80.010	19.995	103.831	20.045	3.055	0.505
898.500	535.691	80.010	19.995	103.830	20.047	2.907	0.477
899.000	535.960	80.009	19.994	103.831	20.045	3.065	0.482
899.500	536.218	80.010	19.995	103.833	20.046	3.021	0.512
900.000	536.448	80.009	19.994	103.836	20.046	2.993	0.507
900.500	536.712	80.011	19.994	103.834	20.045	3.049	0.491
901.000	536.961	80.009	19.994	103.831	20.046	2.973	0.504
901.500	537.230	80.011	19.994	103.833	20.045	3.089	0.516
902.000	537.459	80.009	19.994	103.837	20.045	3.065	0.508
902.500	537.720	80.008	19.993	103.842	20.045	3.055	0.494
903.000	537.936	80.011	19.994	103.848	20.047	2.951	0.483
903.500	538.200	80.009	19.994	103.853	20.046	3.029	0.478
904.000	538.438	80.011	19.995	103.850	20.046	2.997	0.491
904.500	538.667	80.010	19.994	103.844	20.049	2.766	0.485
905.000	538.937	80.011	19.994	103.836	20.045	3.077	0.483
905.500	539.175	80.009	19.994	103.828	20.046	3.015	0.503
906.000	539.412	80.009	19.993	103.825	20.046	2.983	0.491
906.500	539.687	80.010	19.994	103.825	20.048	2.838	0.494
907.000	539.953	80.011	19.993	103.825	20.048	2.857	0.527
907.500	540.205	80.011	19.994	103.826	20.049	2.796	0.529
908.000	540.458	80.012	19.994	103.826	20.050	2.680	0.512
908.500	540.685	80.012	19.994	103.825	20.050	2.702	0.493
909.000	540.954	80.011	19.993	103.825	20.052	2.536	0.488
909.500	541.178	80.010	19.992	103.826	20.053	2.506	0.494
910.000	541.426	80.011	19.993	103.825	20.053	2.490	0.483
910.500	541.685	80.009	19.993	103.825	20.053	2.498	0.489
911.000	541.940	80.012	19.993	103.825	20.051	2.622	0.510
911.500	542.257	80.012	19.993	103.826	20.050	2.713	0.543
912.000	542.467	80.009	19.994	103.825	20.048	2.851	0.550
912.500	542.688	80.010	19.994	103.826	20.049	2.793	0.479
913.000	542.964	80.011	19.994	103.826	20.052	2.594	0.464
913.500	543.228	80.009	19.994	103.826	20.049	2.751	0.518
914.000	543.464	80.008	19.994	103.825	20.050	2.747	0.519
914.500	543.727	80.010	19.993	103.826	20.050	2.731	0.499
915.000	543.970	80.010	19.994	103.825	20.052	2.552	0.503
915.500	544.217	80.010	19.994	103.825	20.050	2.702	0.498
916.000	544.469	80.010	19.994	103.825	20.050	2.742	0.495
916.500	544.726	80.009	19.994	103.825	20.052	2.588	0.504
917.000	545.019	80.010	19.994	103.826	20.050	2.702	0.529
917.500	545.254	80.009	19.994	103.827	20.050	2.722	0.540
918.000	545.500	80.006	19.993	103.827	20.049	2.779	0.505
918.500	545.757	80.009	19.995	103.828	20.046	2.971	0.492
919.000	546.024	80.009	19.994	103.828	20.046	2.989	0.513
919.500	546.227	80.009	19.994	103.828	20.050	2.740	0.497
920.000	546.539	80.011	19.994	103.833	20.046	2.979	0.492
920.500	546.810	80.009	19.994	103.836	20.049	2.800	0.549
921.000	547.087	80.009	19.994	103.837	20.045	3.049	0.566
921.500	547.362	80.011	19.995	103.840	20.048	2.825	0.550
922.000	547.601	80.008	19.994	103.844	20.048	2.885	0.533
922.500	547.836	80.011	19.995	103.844	20.050	2.738	0.493
923.000	548.146	80.011	19.995	103.846	20.049	2.750	0.509
923.500	548.443	80.010	19.994	103.848	20.047	2.959	0.576
924.000	548.670	80.010	19.994	103.847	20.050	2.704	0.565
924.500	548.911	80.009	19.995	103.843	20.048	2.875	0.496
925.000	549.143	80.013	19.995	103.842	20.048	2.881	0.470
925.500	549.414	80.009	19.994	103.840	20.047	2.925	0.488
926.000	549.656	80.011	19.994	103.837	20.046	2.999	0.508
926.500	549.940	80.008	19.995	103.834	20.049	2.770	0.519
927.000	550.186	80.012	19.993	103.835	20.052	2.564	0.528
927.500	550.465	80.011	19.994	103.837	20.047	2.943	0.528
928.000	550.690	80.011	19.994	103.835	20.048	2.841	0.515
928.500	550.973	80.011	19.992	103.835	20.049	2.761	0.506
929.000	551.214	80.011	19.993	103.836	20.050	2.690	0.516
929.500	551.474	80.010	19.994	103.834	20.050	2.720	0.512
930.000	551.741	80.011	19.993	103.828	20.051	2.668	0.514
930.500	552.036	80.011	19.993	103.827	20.050	2.684	0.545
931.000	552.261	80.011	19.994	103.826	20.049	2.760	0.541
931.500	552.511	80.012	19.993	103.828	20.049	2.764	0.497
932.000	552.746	80.013	19.993	103.829	20.049	2.804	0.480
932.500	553.016	80.013	19.994	103.833	20.050	2.746	0.495
933.000	553.268	80.013	19.993	103.833	20.051	2.664	0.513
933.500	553.565	80.012	19.993	103.832	20.050	2.736	0.535
934.000	553.806	80.013	19.993	103.833	20.049	2.772	0.544
934.500	554.086	80.011	19.993	103.831	20.050	2.690	0.529
935.000	554.353	80.010	19.993	103.828	20.054	2.425	0.534
935.500	554.637	80.013	19.992	103.827	20.051	2.672	0.549
936.000	554.894	80.013	19.993	103.828	20.052	2.566	0.546
936.500	555.163	80.012	19.994	103.827	20.051	2.620	0.534
937.000	555.427	80.011	19.993	103.830	20.051	2.656	0.530
937.500	555.659	80.011	19.993	103.834	20.048	2.837	0.515
938.000	555.935	80.011	19.994	103.838	20.051	2.634	0.502
938.500	556.224	80.011	19.993	103.844	20.054	2.431	0.536
939.000	556.438	80.011	19.994	103.845	20.052	2.542	0.534
939.501	556.708	80.011	19.994	103.841	20.053	2.491	0.494
940.000	556.992	80.012	19.993	103.837	20.051	2.650	0.519
940.500	557.250	80.010	19.993	103.835	20.048	2.853	0.547
941.000	557.483	80.010	19.993	103.830	20.051	2.632	0.516
941.500	557.796	80.011	19.993	103.828	20.050	2.704	0.519
942.000	558.060	80.010	19.994	103.827	20.049	2.788	0.561
942.500	558.283	80.009	19.993	103.827	20.050	2.740	0.531
943.000	558.547	80.008	19.993	103.826	20.053	2.483	0.487
943.500	558.797	80.010	19.994	103.829	20.055	2.355	0.501
944.000	559.099	80.011	19.994	103.829	20.054	2.447	0.534
944.500	559.345	80.008	19.993	103.830	20.050	2.718	0.550
945.000	559.604	80.006	19.994	103.831	20.051	2.666	0.526
945.500	559.855	80.012	19.992	103.833	20.051	2.628	0.507
946.000	560.123	80.009	19.994	103.832	20.053	2.469	0.514
946.500	560.374	80.007	19.993	103.833	20.052	2.574	0.519
947.000	560.618	80.008	19.993	103.836	20.053	2.518	0.507
947.500	560.891	80.010	19.993	103.836	20.050	2.738	0.506
948.000	561.119	80.010	19.994	103.834	20.050	2.708	0.509
948.500	561.416	80.011	19.994	103.833	20.051	2.654	0.513
949.000	561.675	80.012	19.993	103.831	20.052	2.564	0.541
949.500	561.947	80.010	19.994	103.828	20.049	2.819	0.543
950.000	562.182	80.011	19.993	103.827	20.052	2.560	0.519
950.500	562.468	80.010	19.995	103.826	20.050	2.680	0.514
951.000	562.717	80.009	19.993	103.829	20.050	2.744	0.528
951.500	562.965	80.007	19.993	103.829	20.051	2.648	0.516
952.000	563.213	80.008	19.993	103.829	20.052	2.570	0.496
952.500	563.492	80.012	19.993	103.830	20.051	2.618	0.511
953.000	563.783	80.012	19.993	103.830	20.051	2.664	0.548
953.500	564.028	80.009	19.995	103.825	20.049	2.760	0.553
954.000	564.249	80.008	19.993	103.826	20.048	2.887	0.501
954.500	564.515	80.010	19.994	103.826	20.047	2.935	0.477
955.000	564.791	80.010	19.994	103.825	20.048	2.842	0.515
955.500	565.052	80.010	19.993	103.827	20.051	2.638	0.539
956.000	565.282	80.008	19.993	103.830	20.052	2.578	0.513
956.500	565.537	80.010	19.993	103.831	20.054	2.457	0.488
957.000	565.802	80.008	19.992	103.832	20.048	2.856	0.503
957.500	566.089	80.009	19.996	103.831	20.051	2.652	0.536
958.000	566.303	80.011	19.995	103.832	20.052	2.578	0.526
958.500	566.583	80.009	19.995	103.833	20.048	2.877	0.498
959.000	566.861	80.010	19.994	103.837	20.049	2.802	0.526
959.500	567.117	80.011	19.994	103.841	20.047	2.899	0.546
960.000	567.384	80.010	19.994	103.841	20.050	2.730	0.529
960.500	567.640	80.011	19.994	103.838	20.049	2.782	0.523
961.000	567.882	80.010	19.994	103.833	20.044	3.131	0.510
961.500	568.132	80.010	19.994	103.829	20.047	2.901	0.495
962.000	568.442	80.010	19.993	103.825	20.045	3.057	0.526
962.500	568.606	80.009	19.994	103.824	20.046	3.029	0.517
963.000	568.923	80.010	19.994	103.824	20.048	2.833	0.478
963.500	569.173	80.010	19.993	103.826	20.046	2.991	0.524
964.000	569.395	80.010	19.994	103.825	20.049	2.817	0.519
964.500	569.662	80.009	19.993	103.825	20.050	2.708	0.480
965.000	569.946	80.010	19.993	103.826	20.049	2.779	0.520
965.500	570.211	80.008	19.994	103.826	20.049	2.799	0.550
966.000	570.470	80.010	19.992	103.824	20.046	2.971	0.537
966.500	570.721	80.010	19.993	103.824	20.047	2.917	0.517
967.000	571.010	80.010	19.993	103.825	20.045	3.066	0.525
967.500	571.218	80.010	19.993	103.824	20.047	2.961	0.518
968.000	571.476	80.010	19.993	103.824	20.047	2.921	0.481
968.500	571.729	80.011	19.993	103.826	20.049	2.783	0.488
969.000	571.952	80.009	19.994	103.825	20.047	2.917	0.493
969.500	572.225	80.009	19.994	103.825	20.047	2.963	0.486
970.000	572.483	80.009	19.994	103.826	20.048	2.865	0.514
970.500	572.756	80.009	19.993	103.826	20.048	2.861	0.531
971.000	572.989	80.011	19.994	103.825	20.047	2.919	0.519
971.500	573.274	80.009	19.993	103.827	20.046	2.999	0.512
972.000	573.495	80.010	19.994	103.828	20.047	2.895	0.512
972.500	573.754	80.010	19.994	103.829	20.049	2.788	0.493
973.000	573.998	80.010	19.994	103.830	20.046	2.981	0.491
973.500	574.290	80.008	19.994	103.831	20.045	3.063	0.519
974.000	574.538	80.009	19.994	103.833	20.049	2.756	0.538
974.500	574.796	80.008	19.994	103.835	20.049	2.803	0.523
975.000	575.039	80.008	19.993	103.841	20.048	2.869	0.503
975.500	575.312	80.010	19.994	103.842	20.045	3.060	0.509
976.000	575.566	80.008	19.992	103.844	20.044	3.170	0.522
976.500	575.799	80.007	19.993	103.843	20.050	2.733	0.507
977.000	576.076	80.010	19.993	103.842	20.048	2.867	0.498
977.500	576.324	80.009	19.994	103.840	20.047	2.919	0.517
978.000	576.611	80.007	19.995	103.844	20.048	2.879	0.530
978.500	576.855	80.008	19.994	103.843	20.043	3.208	0.533
979.000	577.097	80.009	19.994	103.844	20.047	2.929	0.509
979.500	577.362	80.009	19.994	103.844	20.045	3.109	0.496
980.000	577.651	80.009	19.994	103.841	20.047	2.937	0.530
980.500	577.855	80.010	19.994	103.835	20.046	3.017	0.524
981.000	578.083	80.010	19.994	103.832	20.044	3.155	0.463
981.500	578.345	80.009	19.994	103.832	20.044	3.117	0.461
982.000	578.638	80.009	19.993	103.829	20.044	3.127	0.522
982.500	578.848	80.010	19.994	103.828	20.045	3.069	0.529
983.000	579.116	80.010	19.994	103.828	20.044	3.159	0.491
983.500	579.366	80.009	19.994	103.828	20.043	3.252	0.498
984.000	579.608	80.010	19.995	103.826	20.044	3.117	0.505
984.501	579.877	80.010	19.996	103.827	20.042	3.304	0.501
985.000	580.105	80.009	20.004	103.826	20.047	2.965	0.504
985.500	580.344	80.010	20.004	103.833	20.042	3.318	0.482
986.000	580.648	80.010	20.003	103.841	20.044	3.178	0.505
986.500	580.848	80.011	20.002	103.844	20.042	3.316	0.523
987.000	581.123	80.010	20.003	103.848	20.044	3.167	0.489
987.500	581.367	80.010	19.998	103.849	20.043	3.238	0.497
988.000	581.639	80.009	19.998	103.843	20.040	3.460	0.518
988.500	581.893	80.011	19.996	103.839	20.040	3.458	0.521
989.000	582.126	80.012	19.996	103.834	20.037	3.621	0.507
989.500	582.395	80.011	19.996	103.830	20.038	3.611	0.494
990.000	582.627	80.010	19.995	103.829	20.038	3.559	0.501
990.500	582.871	80.011	19.994	103.827	20.038	3.603	0.488
991.000	583.126	80.012	19.994	103.824	20.038	3.565	0.488
991.500	583.421	80.011	19.994	103.827	20.041	3.330	0.525
992.000	583.643	80.011	19.995	103.828	20.039	3.478	0.533
992.500	583.842	80.007	19.995	103.828	20.040	3.464	0.469
993.000	584.111	80.010	19.995	103.829	20.041	3.364	0.444
993.500	584.340	80.012	19.994	103.828	20.036	3.707	0.483
994.000	584.594	80.009	19.993	103.826	20.037	3.669	0.491
994.500	584.860	80.010	19.994	103.826	20.039	3.514	0.502
995.000	585.097	80.011	19.994	103.826	20.037	3.671	0.511
995.500	585.316	80.009	19.994	103.826	20.041	3.334	0.480
996.000	585.576	80.009	19.994	103.827	20.039	3.524	0.468
996.500	585.800	80.008	19.993	103.827	20.041	3.352	0.482
997.000	586.072	80.010	19.994	103.827	20.038	3.593	0.490
997.500	586.294	80.009	19.994	103.828	20.039	3.510	0.495
998.000	586.567	80.009	19.994	103.827	20.042	3.268	0.495
998.500	586.773	80.009	19.994	103.827	20.041	3.336	0.487
999.000	587.010	80.011	19.994	103.827	20.040	3.434	0.461
999.500	587.269	80.010	19.993	103.826	20.040	3.462	0.469
1000.000	587.563	80.010	19.993	103.824	20.040	3.404	0.525
1000.500	587.780	80.010	19.994	103.824	20.039	3.502	0.532
1001.000	588.037	80.010	19.993	103.823	20.039	3.532	0.492
1001.500	588.283	80.011	19.994	103.824	20.038	3.585	0.488
1002.000	588.551	80.011	19.993	103.825	20.035	3.765	0.508
1002.500	588.756	80.009	19.994	103.827	20.036	3.729	0.494
1003.000	589.007	80.010	19.994	103.826	20.040	3.454	0.465
1003.500	589.223	80.010	19.994	103.826	20.040	3.414	0.462
1004.000	589.504	80.009	19.994	103.826	20.040	3.464	0.482
1004.500	589.757	80.010	19.995	103.824	20.038	3.619	0.516
1005.000	590.021	80.010	19.994	103.824	20.038	3.577	0.525
1005.500	590.277	80.011	19.994	103.823	20.036	3.711	0.518
1006.000	590.533	80.011	19.995	103.822	20.037	3.637	0.516
1006.500	590.760	80.010	19.994	103.821	20.040	3.454	0.498
1007.000	591.020	80.010	19.994	103.822	20.035	3.806	0.485
1007.500	591.268	80.011	19.994	103.821	20.035	3.807	0.498
1008.000	591.508	80.010	19.993	103.822	20.036	3.757	0.498
1008.500	591.775	80.011	19.994	103.824	20.036	3.695	0.498
1009.000	592.009	80.010	19.994	103.826	20.036	3.693	0.504
1009.500	592.262	80.010	19.994	103.827	20.038	3.569	0.494
1010.000	592.533	80.010	19.994	103.827	20.036	3.729	0.505
1010.500	592.822	80.009	19.995	103.827	20.035	3.795	0.542
1011.000	593.068	80.011	19.994	103.826	20.034	3.847	0.548
1011.500	593.302	80.008	19.994	103.826	20.035	3.793	0.507
1012.000	593.617	80.012	19.995	103.825	20.033	3.922	0.515
1012.500	593.813	80.013	19.993	103.825	20.034	3.847	0.530
1013.000	594.087	80.012	19.993	103.829	20.036	3.713	0.490
1013.500	594.329	80.011	19.994	103.831	20.035	3.811	0.493
1014.000	594.604	80.012	19.994	103.829	20.034	3.910	0.517
1014.500	594.863	80.014	19.994	103.828	20.035	3.807	0.525
1015.000	595.116	80.010	19.994	103.828	20.036	3.747	0.523
1015.500	595.368	80.013	19.993	103.824	20.036	3.733	0.509
1016.000	595.619	80.012	19.994	103.828	20.033	3.976	0.504
1016.500	595.889	80.012	19.994	103.829	20.033	3.938	0.512
1017.000	596.164	80.009	19.993	103.829	20.032	4.010	0.533
1017.500	596.379	80.011	19.995	103.830	20.033	3.936	0.517
1018.000	596.662	80.012	19.996	103.833	20.034	3.908	0.494
1018.500	596.881	80.010	19.995	103.828	20.034	3.847	0.500
1019.000	597.168	80.011	19.996	103.828	20.033	3.976	0.504
1019.500	597.420	80.011	19.995	103.829	20.032	4.050	0.523
1020.000	597.698	80.011	19.995	103.830	20.033	3.982	0.535
1020.500	597.928	80.010	19.995	103.827	20.031	4.112	0.519
1021.000	598.166	80.010	19.995	103.827	20.029	4.204	0.488
1021.500	598.434	80.010	19.992	103.825	20.028	4.327	0.487
1022.000	598.664	80.011	19.995	103.825	20.030	4.154	0.502
1022.500	598.944	80.011	19.996	103.824	20.030	4.132	0.504
1023.000	599.197	80.010	19.994	103.823	20.030	4.186	0.521
1023.500	599.442	80.009	19.994	103.822	20.032	4.014	0.515
1024.000	599.697	80.011	19.995	103.822	20.036	3.759	0.499
1024.500	599.957	80.011	19.996	103.821	20.033	3.926	0.508
1025.000	600.189	80.008	19.995	103.822	20.032	3.984	0.504
1025.500	600.441	80.010	19.994	103.824	20.034	3.845	0.488
1026.000	600.714	80.009	19.994	103.826	20.034	3.868	0.505
1026.500	600.951	80.010	19.994	103.829	20.034	3.872	0.518
1027.000	601.238	80.009	19.994	103.830	20.035	3.793	0.517
1027.500	601.500	80.010	19.993	103.829	20.034	3.904	0.536
1028.000	601.722	80.010	19.994	103.827	20.032	4.000	0.517
1028.500	601.999	80.011	19.995	103.827	20.032	4.012	0.491
1029.000	602.241	80.012	19.993	103.825	20.032	3.984	0.509
1029.500	602.480	80.009	19.994	103.825	20.030	4.151	0.500
1030.001	602.756	80.011	19.995	103.825	20.030	4.129	0.498
1030.501	602.932	80.011	19.994	103.826	20.033	3.948	0.483
1031.000	603.250	80.010	19.994	103.824	20.032	4.034	0.473
1031.500	603.504	80.009	19.993	103.824	20.030	4.160	0.533
1032.001	603.768	80.009	19.993	103.824	20.031	4.076	0.545
1032.501	604.020	80.009	19.994	103.823	20.030	4.130	0.516
1033.000	604.271	80.010	19.993	103.823	20.031	4.104	0.509
1033.500	604.546	80.010	19.993	103.825	20.028	4.279	0.515
1034.001	604.752	80.010	19.994	103.825	20.028	4.315	0.503
1034.501	605.011	80.010	19.993	103.825	20.030	4.176	0.473
1035.000	605.253	80.010	19.994	103.825	20.032	4.044	0.483
1035.500	605.559	80.010	19.993	103.825	20.029	4.243	0.524
1036.000	605.796	80.011	19.993	103.826	20.031	4.114	0.545
1036.500	606.079	80.010	19.995	103.827	20.027	4.361	0.531
1037.000	606.300	80.009	19.993	103.828	20.033	3.942	0.512
1037.500	606.577	80.011	19.994	103.829	20.032	4.022	0.501
1038.000	606.806	80.009	19.993	103.830	20.034	3.874	0.502
1038.500	607.114	80.011	19.994	103.827	20.032	4.042	0.522
1039.000	607.354	80.011	19.995	103.828	20.031	4.116	0.542
1039.500	607.629	80.011	19.993	103.830	20.028	4.277	0.531
1040.000	607.869	80.008	19.993	103.832	20.030	4.128	0.515
1040.501	608.134	80.011	19.994	103.832	20.030	4.138	0.510
1041.001	608.348	80.010	19.994	103.832	20.028	4.297	0.491
1041.500	608.671	80.010	19.993	103.831	20.031	4.058	0.508
1042.000	608.905	80.009	19.994	103.829	20.026	4.461	0.547
1042.500	609.155	80.011	19.994	103.826	20.032	4.024	0.521
1043.000	609.369	80.009	19.993	103.826	20.032	3.996	0.474
1043.500	609.648	80.009	19.994	103.826	20.033	3.972	0.478
1044.000	609.915	80.010	19.993	103.824	20.031	4.058	0.519
1044.500	610.190	80.010	19.993	103.824	20.032	4.050	0.544
1045.000	610.428	80.011	19.994	103.825	20.033	3.962	0.528
1045.500	610.678	80.009	19.994	103.826	20.030	4.201	0.501
1046.000	610.958	80.009	19.994	103.828	20.028	4.281	0.509
1046.501	611.179	80.009	19.993	103.831	20.030	4.199	0.515
1047.001	611.457	80.010	19.994	103.831	20.031	4.084	0.500
1047.500	611.733	80.009	19.993	103.831	20.032	4.042	0.526
1048.000	611.967	80.010	19.994	103.830	20.031	4.074	0.532
1048.500	612.213	80.009	19.994	103.828	20.029	4.267	0.495
1049.000	612.490	80.008	19.994	103.827	20.029	4.229	0.502
1049.501	612.755	80.010	19.994	103.826	20.031	4.078	0.533
1050.001	613.030	80.010	19.993	103.826	20.030	4.199	0.541
1050.500	613.274	80.009	19.993	103.826	20.030	4.141	0.529
1051.000	613.534	80.011	19.994	103.825	20.031	4.114	0.511
1051.500	613.806	80.008	19.994	103.826	20.029	4.218	0.518
1052.000	614.077	80.009	19.992	103.826	20.030	4.182	0.537
1052.500	614.326	80.010	19.993	103.826	20.031	4.114	0.531
1053.000	614.618	80.010	19.994	103.825	20.033	3.930	0.531
1053.500	614.849	80.009	19.993	103.820	20.032	4.038	0.532
1054.000	615.139	80.008	19.994	103.820	20.032	4.044	0.522
1054.500	615.376	80.010	19.994	103.821	20.032	3.988	0.524
1055.000	615.648	80.009	19.993	103.827	20.034	3.904	0.518
1055.501	615.868	80.011	19.993	103.828	20.033	3.920	0.500
1056.001	616.157	80.010	19.993	103.833	20.035	3.795	0.500
1056.501	616.413	80.009	19.994	103.834	20.033	3.926	0.527
1057.000	616.687	80.009	19.994	103.833	20.034	3.880	0.537
1057.500	616.960	80.008	19.993	103.828	20.032	4.026	0.539
1058.000	617.213	80.009	19.995	103.828	20.030	4.182	0.537
1058.500	617.458	80.009	19.993	103.828	20.035	3.785	0.512
1059.000	617.739	80.009	19.993	103.828	20.036	3.747	0.512
1059.500	617.983	80.006	19.993	103.828	20.032	3.990	0.525
1060.000	618.219	80.009	19.993	103.829	20.037	3.685	0.502
1060.500	618.496	80.010	19.993	103.829	20.034	3.869	0.496
1061.000	618.781	80.010	19.994	103.830	20.036	3.733	0.537
1061.500	619.025	80.010	19.993	103.830	20.029	4.220	0.546
1062.000	619.303	80.010	19.993	103.826	20.030	4.138	0.526
