##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
191.619,60.64099,-0.24756999999999998,0.53292,0.6249600000000001
191.719,60.67228000000001,-0.24756999999999998,0.53189,0.62497
191.819,60.703619999999994,-0.24756999999999998,0.52723,0.62498
191.919,60.7349,-0.24756999999999998,0.53213,0.6249899999999999
192.019,60.76616,-0.24756999999999998,0.52969,0.625
192.119,60.79745,-0.24756999999999998,0.52441,0.6250100000000001
192.219,60.82881,-0.24754,0.53384,0.62502
192.319,60.86015,-0.24688000000000002,0.5304399999999999,0.62503
192.419,60.891490000000005,-0.24648,0.54232,0.6250399999999999
192.519,60.92264,-0.25187,0.53083,0.62505
192.619,60.95389,-0.25342,0.53609,0.6250600000000001
192.719,60.98509,-0.24275,0.53956,0.62507
192.819,61.01627,-0.2417,0.53456,0.62508
192.919,61.04744,-0.24547,0.5335,0.6250899999999999
193.019,61.078559999999996,-0.24816,0.53655,0.6250899999999999
193.119,61.10955,-0.24856,0.54089,0.6251
193.219,61.14066,-0.24685,0.53447,0.62511
193.319,61.1719,-0.24689,0.53382,0.62512
193.419,61.203109999999995,-0.24845,0.5310199999999999,0.62513
193.519,61.23425,-0.24834,0.52644,0.6251399999999999
193.619,61.2654,-0.24831999999999999,0.5344899999999999,0.62515
193.719,61.29656,-0.24902,0.53159,0.62516
193.819,61.32788000000001,-0.24949000000000002,0.5309699999999999,0.62517
193.919,61.3591,-0.2496,0.54967,0.6251800000000001
194.019,61.390330000000006,-0.24996,0.53946,0.6251899999999999
194.119,61.42156,-0.25193000000000004,0.53938,0.6252
194.219,61.452769999999994,-0.25734,0.54191,0.62521
194.319,61.483990000000006,-0.25235,0.53951,0.62522
194.419,61.515190000000004,-0.24445999999999998,0.54443,0.62522
194.519,61.5464,-0.24611999999999998,0.53004,0.6252300000000001
194.619,61.57764,-0.24800999999999998,0.53486,0.62524
194.719,61.608869999999996,-0.24899000000000002,0.53345,0.62525
194.819,61.640080000000005,-0.24956,0.53994,0.62526
194.919,61.67126999999999,-0.25095,0.52668,0.62527
195.019,61.7024,-0.25096,0.52712,0.6252800000000001
195.119,61.7335,-0.25151999999999997,0.52227,0.62529
195.219,61.7648,-0.25184,0.51593,0.6253
195.319,61.796130000000005,-0.25183,0.51755,0.62531
195.419,61.827369999999995,-0.25143000000000004,0.52453,0.62531
195.519,61.85852,-0.25048000000000004,0.51973,0.62532
195.619,61.889680000000006,-0.25051999999999996,0.51081,0.62533
195.719,61.921119999999995,-0.25051999999999996,0.52159,0.62534
195.819,61.952459999999995,-0.2505,0.51805,0.62535
195.919,61.98378,-0.25122,0.51336,0.62536
196.019,62.014880000000005,-0.25182,0.50713,0.62537
196.119,62.04599,-0.25218,0.50944,0.62538
196.219,62.077090000000005,-0.25217,0.5143,0.62538
196.319,62.1084,-0.25213,0.51578,0.62539
196.419,62.13986,-0.25161,0.52155,0.6254
196.519,62.171009999999995,-0.25093000000000004,0.5203399999999999,0.62541
196.619,62.20222,-0.25054,0.51652,0.62542
196.719,62.233369999999994,-0.25085,0.51854,0.62543
196.819,62.264540000000004,-0.25111999999999995,0.5219600000000001,0.62544
196.919,62.295930000000006,-0.25221,0.51651,0.62544
197.019,62.3271,-0.25217,0.5150600000000001,0.62545
197.119,62.3583,-0.25217,0.5111899999999999,0.62546
197.219,62.389419999999994,-0.25217,0.5173800000000001,0.62547
197.319,62.4206,-0.25217,0.51907,0.62548
197.419,62.451769999999996,-0.25217,0.52564,0.62549
197.519,62.48296,-0.25217,0.51366,0.62549
197.619,62.51405,-0.25217,0.5223800000000001,0.6255
197.719,62.545159999999996,-0.25217,0.51769,0.62551
197.819,62.576330000000006,-0.25217,0.51408,0.62552
197.919,62.607459999999996,-0.25217,0.51446,0.62553
198.019,62.638630000000006,-0.25217,0.50422,0.62554
198.119,62.669669999999996,-0.25217,0.5175,0.62554
198.219,62.7009,-0.25217,0.51575,0.62555
198.319,62.732240000000004,-0.25216,0.50971,0.62556
198.419,62.76353,-0.25347,0.52408,0.62557
198.519,62.79472,-0.25348000000000004,0.5247,0.62558
198.619,62.82577,-0.25348000000000004,0.51607,0.62558
198.719,62.857119999999995,-0.25348000000000004,0.50568,0.62559
198.819,62.888259999999995,-0.25347,0.5037699999999999,0.6256
198.919,62.9195,-0.25342,0.51198,0.62561
199.019,62.95077,-0.25487,0.5083,0.62562
199.119,62.98189,-0.2548,0.512,0.62562
199.219,63.01316,-0.25459,0.50588,0.62563
199.319,63.04446,-0.25343000000000004,0.51169,0.62564
199.419,63.07595,-0.25347,0.5127,0.62565
199.519,63.10726,-0.25348000000000004,0.50841,0.62565
199.619,63.13853,-0.25348000000000004,0.50665,0.62566
199.719,63.16979,-0.25348000000000004,0.50122,0.62567
199.819,63.20118000000001,-0.25346,0.50395,0.62568
199.919,63.23261,-0.25613,0.5024,0.62569
200.019,63.263940000000005,-0.25611,0.50384,0.62569
200.119,63.29526,-0.25611999999999996,0.49928,0.6257
200.219,63.32669,-0.25611999999999996,0.50748,0.62571
200.319,63.35803000000001,-0.25611999999999996,0.5023,0.6257199999999999
200.419,63.38933000000001,-0.25611999999999996,0.50212,0.6257199999999999
200.519,63.42053000000001,-0.25611999999999996,0.51052,0.62573
200.619,63.45182,-0.25611999999999996,0.51298,0.62574
200.719,63.483090000000004,-0.25611999999999996,0.5021399999999999,0.62575
200.819,63.51433000000001,-0.25611999999999996,0.50235,0.62575
200.919,63.54561999999999,-0.25616,0.5041800000000001,0.62576
201.019,63.576930000000004,-0.25495,0.50355,0.6257699999999999
201.119,63.60821,-0.2548,0.50979,0.62578
201.219,63.63941,-0.25471,0.49637,0.62578
201.319,63.67063,-0.25589,0.50492,0.62579
201.419,63.70171,-0.25576,0.5033,0.6258
201.519,63.73296,-0.2568,0.50837,0.6258
201.619,63.7638,-0.25677,0.5018699999999999,0.6258100000000001
201.719,63.795030000000004,-0.25679,0.49456000000000006,0.6258199999999999
201.819,63.826280000000004,-0.25699,0.49586,0.62583
201.919,63.857580000000006,-0.2571,0.49706999999999996,0.62583
202.019,63.888830000000006,-0.25711,0.48356000000000005,0.62584
202.119,63.92005,-0.25711,0.49996,0.62585
202.219,63.95131,-0.25711,0.49786,0.62585
202.319,63.982319999999994,-0.25711,0.48875,0.6258600000000001
202.419,64.01328000000001,-0.25795999999999997,0.49215,0.6258699999999999
202.519,64.04445,-0.25842,0.49556999999999995,0.62588
202.619,64.07549,-0.25842,0.49398000000000003,0.62588
202.719,64.10658000000001,-0.25842,0.49838000000000005,0.62589
202.819,64.13763,-0.25843,0.49275,0.6259
202.919,64.16865,-0.25851,0.49117,0.6259
203.019,64.19978,-0.25908000000000003,0.49026000000000003,0.6259100000000001
203.119,64.2309,-0.25908000000000003,0.49773999999999996,0.62592
203.219,64.26208000000001,-0.25908000000000003,0.49473999999999996,0.62592
203.319,64.29326,-0.2591,0.48761000000000004,0.62593
203.419,64.32439000000001,-0.25942,0.49432,0.6259399999999999
203.519,64.35556,-0.25972,0.48677,0.6259399999999999
203.619,64.38686,-0.25974,0.48075,0.62595
203.719,64.41795,-0.25974,0.48144,0.6259600000000001
203.819,64.44924,-0.25974,0.48632,0.6259600000000001
203.919,64.48043,-0.25974,0.47751000000000005,0.62597
204.019,64.51142,-0.25974,0.48532,0.62598
204.119,64.54261,-0.25974,0.48389,0.62598
204.219,64.57364,-0.25974,0.48073,0.6259899999999999
204.319,64.60474,-0.25977,0.47823000000000004,0.626
204.419,64.63591,-0.26114,0.49058,0.626
204.519,64.66721,-0.26106,0.50235,0.6260100000000001
204.619,64.69838,-0.26106,0.49611000000000005,0.62602
204.719,64.72951,-0.26106999999999997,0.48513999999999996,0.62602
204.819,64.76073000000001,-0.26115,0.49073999999999995,0.62603
204.919,64.79191,-0.25979,0.48727,0.6260399999999999
205.019,64.8231,-0.25977,0.48718999999999996,0.6260399999999999
205.119,64.85443000000001,-0.26011999999999996,0.48423999999999995,0.62605
205.219,64.88566,-0.26102,0.48191999999999996,0.6260600000000001
205.319,64.91691,-0.2614,0.48138000000000003,0.6260600000000001
205.419,64.94804,-0.26139,0.49346,0.62607
205.519,64.97910999999999,-0.26139,0.48353999999999997,0.62607
205.619,65.01018,-0.26139,0.48913999999999996,0.62608
205.719,65.04138,-0.26141,0.48946000000000006,0.6260899999999999
205.819,65.07264,-0.26165,0.48881,0.6260899999999999
205.919,65.10393,-0.26202,0.49877,0.6261
206.019,65.1352,-0.26204,0.49075,0.62611
206.119,65.1664,-0.26204,0.48498,0.62611
206.219,65.19771999999999,-0.26204,0.48878,0.62612
206.319,65.22888,-0.26204,0.49438000000000004,0.62612
206.419,65.26008,-0.26204,0.49163999999999997,0.62613
206.519,65.29124,-0.26204,0.5031399999999999,0.6261399999999999
206.619,65.32245999999999,-0.26204,0.49631000000000003,0.6261399999999999
206.719,65.35370999999999,-0.26204,0.493,0.62615
206.819,65.38507,-0.26204,0.49749,0.62615
206.919,65.41625,-0.26204,0.49956000000000006,0.62616
207.019,65.4476,-0.26204,0.50075,0.62617
207.119,65.479,-0.26208000000000004,0.50367,0.62617
207.219,65.51032,-0.26088,0.50156,0.6261800000000001
207.319,65.54153000000001,-0.26064,0.50332,0.6261800000000001
207.419,65.57276,-0.26191,0.51283,0.6261899999999999
207.519,65.60396999999999,-0.26293,0.5069899999999999,0.6261899999999999
207.619,65.63543,-0.26334,0.5029100000000001,0.6262
207.719,65.66682,-0.26335,0.49968,0.62621
207.819,65.69832,-0.26275,0.49843999999999994,0.62621
207.919,65.72946999999999,-0.26168,0.51351,0.62622
208.019,65.76069,-0.2617,0.50598,0.62622
208.119,65.79182,-0.26166,0.51166,0.6262300000000001
208.219,65.82305,-0.26276,0.5010100000000001,0.6262300000000001
208.319,65.85427,-0.26311,0.5011899999999999,0.62624
208.419,65.88547,-0.26313000000000003,0.50312,0.62624
208.519,65.91659,-0.26311999999999997,0.50326,0.62625
208.619,65.94793,-0.26406,0.50672,0.62626
208.719,65.97919,-0.26449,0.49804,0.62626
208.819,66.01044,-0.26319000000000004,0.50936,0.62627
208.919,66.04168,-0.26274000000000003,0.5021800000000001,0.62627
209.019,66.07285,-0.26165,0.50122,0.6262800000000001
209.119,66.10374,-0.26165,0.50685,0.6262800000000001
209.219,66.13446,-0.26447,0.49412,0.62629
209.319,66.16535999999999,-0.26434,0.49322,0.62629
209.419,66.19619,-0.26434,0.49567,0.6263
209.519,66.22707,-0.26434,0.49783999999999995,0.6263
209.619,66.25793,-0.26434,0.49728,0.62631
209.719,66.2885,-0.26433,0.49301000000000006,0.62631
209.819,66.31926,-0.26429,0.50165,0.62632
209.919,66.35009000000001,-0.26366,0.49813999999999997,0.62632
210.019,66.38089000000001,-0.2646,0.49711000000000005,0.62633
210.119,66.4118,-0.26466,0.49205,0.62633
210.219,66.44278,-0.26469000000000004,0.4969,0.62634
210.319,66.47394,-0.26511999999999997,0.49255,0.62634
210.419,66.50516,-0.26599,0.50071,0.62635
210.519,66.53643000000001,-0.26596,0.49781000000000003,0.62635
210.619,66.56763000000001,-0.26671,0.5047699999999999,0.62636
210.719,66.59895,-0.26566999999999996,0.50425,0.62636
210.819,66.63018000000001,-0.26534,0.50227,0.62637
210.919,66.66134,-0.26534,0.50529,0.62637
211.019,66.69244,-0.26534,0.50061,0.62638
211.119,66.7236,-0.26534,0.5041,0.62638
211.219,66.75485,-0.26534,0.49413999999999997,0.62639
211.319,66.7864,-0.26534,0.50068,0.62639
211.419,66.81801999999999,-0.26534,0.5011399999999999,0.6264
211.519,66.84954,-0.26535,0.50193,0.6264
211.619,66.88099,-0.26661999999999997,0.50772,0.62641
211.719,66.9125,-0.26661999999999997,0.50142,0.62641
211.819,66.94395,-0.26597,0.49251000000000006,0.62642
211.919,66.97565,-0.26534,0.49001000000000006,0.62642
212.019,67.00718,-0.26534,0.48505,0.62643
212.119,67.03883,-0.26534,0.48532,0.62643
212.219,67.07043,-0.26534,0.49541,0.62643
212.319,67.102,-0.26532,0.49496,0.62644
212.419,67.13335,-0.26602,0.49649,0.62644
212.519,67.16466,-0.266,0.50156,0.62645
212.619,67.19585,-0.26603000000000004,0.49375,0.62645
212.719,67.22711,-0.26692,0.48838000000000004,0.62646
212.819,67.25828,-0.26724000000000003,0.48599,0.62646
212.919,67.2894,-0.26678,0.48954,0.62647
213.019,67.32061,-0.26603000000000004,0.49653,0.62647
213.119,67.35195,-0.26648,0.47753999999999996,0.62647
213.219,67.38319,-0.26731,0.49066000000000004,0.62648
213.319,67.4143,-0.26727,0.50229,0.62648
213.419,67.44525,-0.2686,0.49755,0.62649
213.519,67.47638,-0.26859,0.48876000000000003,0.62649
213.619,67.50761,-0.26815,0.48785,0.6265
213.719,67.53884000000001,-0.2673,0.49313999999999997,0.6265
213.819,67.57004,-0.26731,0.47866000000000003,0.6265
213.919,67.60125,-0.26731,0.48981,0.62651
214.019,67.63266,-0.26731,0.49681000000000003,0.62651
214.119,67.66396,-0.26697,0.49698000000000003,0.62652
214.219,67.69515,-0.26698,0.48843000000000003,0.62652
214.319,67.72636999999999,-0.26698,0.48846999999999996,0.62652
214.419,67.7576,-0.26697,0.50594,0.62653
214.519,67.7889,-0.26686,0.49662,0.62653
214.619,67.8201,-0.26666,0.49058,0.62654
214.719,67.85139000000001,-0.26665,0.4922,0.62654
214.819,67.88266999999999,-0.26665,0.49803000000000003,0.62654
214.919,67.91396,-0.2669,0.48777,0.62655
215.019,67.9452,-0.26800999999999997,0.49355,0.62655
215.119,67.97625,-0.26797,0.48231,0.62655
215.219,68.00751,-0.26796,0.49611000000000005,0.62656
215.319,68.03874,-0.26796,0.48441000000000006,0.62656
215.419,68.07003,-0.26796,0.48563,0.62657
215.519,68.10138,-0.26793,0.48383999999999994,0.62657
215.619,68.13304000000001,-0.26895,0.476,0.62657
215.719,68.16448000000001,-0.26795,0.48472,0.62658
215.819,68.19575999999999,-0.26797,0.4792,0.62658
215.919,68.22686999999999,-0.2682,0.47961000000000004,0.62658
216.019,68.2584,-0.26829000000000003,0.47922,0.62659
216.119,68.28973,-0.2683,0.48498,0.62659
216.219,68.3209,-0.2683,0.47685,0.62659
216.319,68.35217,-0.2683,0.48072,0.6266
216.419,68.38346,-0.26831,0.47877,0.6266
216.519,68.41464,-0.26737,0.47517,0.62661
216.619,68.44568000000001,-0.26697,0.48073999999999995,0.62661
216.719,68.47683,-0.26683,0.46356,0.62661
216.819,68.50815,-0.26932,0.47768999999999995,0.62662
216.919,68.53934,-0.26959,0.48088000000000003,0.62662
217.019,68.57036,-0.26961,0.47125,0.62662
217.119,68.60141,-0.26961,0.47676999999999997,0.62663
217.219,68.63266,-0.26961,0.47479,0.62663
217.319,68.6641,-0.26961,0.48165,0.62663
217.419,68.69529,-0.26961,0.46576000000000006,0.62664
217.519,68.72633,-0.26964,0.47368000000000005,0.62664
217.619,68.75737,-0.27005999999999997,0.48316000000000003,0.62664
217.719,68.78838,-0.27093,0.47481,0.62664
217.819,68.81931999999999,-0.27097,0.47748,0.62665
217.919,68.85031,-0.26952,0.47198999999999997,0.62665
218.019,68.88128,-0.2683,0.47686999999999996,0.62665
218.119,68.91230999999999,-0.26819,0.47813999999999995,0.62666
218.219,68.94319,-0.26975,0.47811000000000003,0.62666
218.319,68.97415,-0.27028,0.47643,0.62666
218.419,69.0052,-0.27088,0.47052,0.62667
218.519,69.0361,-0.27092,0.47275,0.62667
218.619,69.06689,-0.27092,0.46871,0.62667
218.719,69.09788,-0.27093,0.47811000000000003,0.62667
218.819,69.129,-0.27057,0.46238999999999997,0.62668
218.919,69.16001999999999,-0.27037,0.47184,0.62668
219.019,69.19107,-0.27026999999999995,0.48285,0.62668
219.119,69.22208,-0.27026,0.4692,0.62669
219.219,69.25323,-0.27026999999999995,0.47223000000000004,0.62669
219.319,69.28447,-0.27035,0.47471,0.62669
219.419,69.31551999999999,-0.27125,0.48463,0.62669
219.519,69.34651,-0.27154,0.47968,0.6267
219.619,69.37743,-0.27157,0.46892,0.6267
219.719,69.40856,-0.27158000000000004,0.48173,0.6267
219.819,69.43975,-0.27158000000000004,0.47825,0.6267
219.919,69.47085,-0.27158000000000004,0.47535,0.62671
220.019,69.50206,-0.27158000000000004,0.47381999999999996,0.62671
220.119,69.53318,-0.27158000000000004,0.48583999999999994,0.62671
220.219,69.5644,-0.27158000000000004,0.47797,0.62671
220.319,69.59572,-0.27158000000000004,0.47616,0.6267199999999999
220.419,69.62691,-0.27158000000000004,0.47625,0.6267199999999999
220.519,69.6581,-0.27158000000000004,0.47483000000000003,0.6267199999999999
220.619,69.68926,-0.27158000000000004,0.48294,0.6267199999999999
220.719,69.72027,-0.27158000000000004,0.48372,0.62673
220.819,69.7517,-0.27158000000000004,0.48413,0.62673
220.919,69.78305999999999,-0.27158000000000004,0.49672,0.62673
221.019,69.81443,-0.27159,0.50435,0.62673
221.119,69.84568,-0.27239,0.51048,0.62674
221.219,69.8769,-0.27359,0.5070100000000001,0.62674
221.319,69.9081,-0.27386,0.50497,0.62674
221.419,69.93928000000001,-0.27389,0.50812,0.62674
221.519,69.97035,-0.27387,0.51121,0.62674
221.619,70.00148,-0.27378,0.50858,0.62675
221.719,70.03288,-0.2729,0.51012,0.62675
221.819,70.06423000000001,-0.2729,0.50762,0.62675
221.919,70.09548000000001,-0.2729,0.51651,0.62675
222.019,70.12683,-0.2729,0.50754,0.62676
222.119,70.15811,-0.2729,0.5001800000000001,0.62676
222.219,70.18938,-0.27294,0.50289,0.62676
222.319,70.22073,-0.27338,0.5041800000000001,0.62676
222.419,70.25204000000001,-0.27554,0.51539,0.62676
222.519,70.28338000000001,-0.27553,0.50757,0.6267699999999999
222.619,70.31479,-0.27552,0.5052800000000001,0.6267699999999999
222.719,70.34609,-0.27501,0.51347,0.6267699999999999
222.819,70.37724,-0.27454,0.5062399999999999,0.6267699999999999
222.919,70.40869,-0.27454,0.5020399999999999,0.6267699999999999
223.019,70.43964,-0.27443,0.49785,0.6267699999999999
223.119,70.47083,-0.276,0.50222,0.62678
223.219,70.50195,-0.27587,0.50447,0.62678
223.319,70.53323,-0.27586,0.50147,0.62678
223.419,70.5644,-0.27586,0.50256,0.62678
223.519,70.59565,-0.27586,0.5145,0.62678
223.619,70.62680999999999,-0.27586,0.50362,0.62678
223.719,70.6577,-0.27588,0.5004,0.62679
223.819,70.68901,-0.27610999999999997,0.51837,0.62679
223.919,70.72021,-0.27652,0.50718,0.62679
224.019,70.75149,-0.27666,0.51317,0.62679
224.119,70.78281,-0.27784000000000003,0.511,0.62679
224.219,70.81383000000001,-0.27786,0.51275,0.62679
224.319,70.84506,-0.27845,0.50983,0.6268
224.419,70.8764,-0.2772,0.50847,0.6268
224.519,70.90756,-0.27718000000000004,0.5159,0.6268
224.619,70.93875,-0.27718000000000004,0.5162399999999999,0.6268
224.719,70.96991,-0.27718000000000004,0.51155,0.6268
224.819,71.00105,-0.27718000000000004,0.50467,0.6268
224.919,71.03220999999999,-0.27718000000000004,0.51118,0.6268
225.019,71.06371999999999,-0.27718000000000004,0.5018699999999999,0.6268100000000001
225.119,71.09513000000001,-0.27718000000000004,0.5010899999999999,0.6268100000000001
225.219,71.12659000000001,-0.27718000000000004,0.50122,0.6268100000000001
225.319,71.15786999999999,-0.27710999999999997,0.50116,0.6268100000000001
225.419,71.1892,-0.27576,0.50695,0.6268100000000001
225.519,71.22049,-0.27585,0.50353,0.6268100000000001
225.619,71.25184,-0.27586,0.50572,0.6268100000000001
225.719,71.28316,-0.27621999999999997,0.50675,0.6268100000000001
225.819,71.31461999999999,-0.27719,0.50175,0.6268100000000001
225.919,71.34615,-0.2772,0.51102,0.6268199999999999
226.019,71.37748,-0.27766,0.505,0.6268199999999999
226.119,71.4088,-0.27781999999999996,0.5026,0.6268199999999999
226.219,71.4401,-0.27784000000000003,0.5109600000000001,0.6268199999999999
226.319,71.47134,-0.27784000000000003,0.51872,0.6268199999999999
226.419,71.50275,-0.27786,0.52027,0.6268199999999999
226.519,71.53404,-0.27792,0.51517,0.6268199999999999
226.619,71.56529,-0.27917,0.51354,0.6268199999999999
226.719,71.5966,-0.27821,0.50435,0.6268199999999999
226.819,71.62788,-0.27781,0.51947,0.6268199999999999
226.919,71.65914000000001,-0.27784000000000003,0.51678,0.6268199999999999
227.019,71.69046,-0.27808,0.51657,0.62683
227.119,71.72194,-0.2792,0.50668,0.62683
227.219,71.75326,-0.27915,0.51418,0.62683
227.319,71.78465,-0.27915,0.51688,0.62683
227.419,71.81586,-0.27915,0.51974,0.62683
227.519,71.84682,-0.27915,0.51163,0.62683
227.619,71.87814,-0.27915,0.51171,0.62683
227.719,71.90942,-0.27925,0.5243,0.62683
227.819,71.94060999999999,-0.28056,0.50942,0.62683
227.919,71.97192,-0.28048,0.49709,0.62683
228.019,72.00324,-0.28047,0.50612,0.62683
228.119,72.03454,-0.28047,0.50255,0.62683
228.219,72.0657,-0.28047,0.50632,0.62683
228.319,72.0969,-0.28047,0.51446,0.62683
228.419,72.12816,-0.27936,0.49413,0.62683
228.519,72.15946,-0.27917,0.50425,0.62683
228.619,72.19084000000001,-0.27918000000000004,0.50379,0.62683
228.719,72.2222,-0.27951,0.5091,0.62684
