Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.855	80.000	19.995	103.053	20.064	5.150	0.512
851.500	501.087	79.998	19.996	103.048	20.065	5.083	0.505
852.000	501.388	79.999	19.995	103.049	20.066	5.036	0.520
852.500	501.623	79.998	19.995	103.049	20.065	5.086	0.535
853.000	501.874	79.998	19.996	103.050	20.067	4.989	0.511
853.500	502.150	79.998	19.995	103.049	20.067	5.005	0.506
854.000	502.410	79.998	19.996	103.054	20.068	4.891	0.532
854.500	502.681	79.998	19.996	103.057	20.069	4.848	0.533
855.000	502.952	79.998	19.997	103.060	20.072	4.677	0.536
855.500	503.215	79.997	19.995	103.063	20.070	4.815	0.538
856.000	503.454	79.998	19.995	103.062	20.073	4.620	0.518
856.500	503.734	80.000	19.995	103.059	20.068	4.893	0.510
857.000	503.969	79.998	19.997	103.057	20.071	4.703	0.517
857.500	504.241	79.999	19.995	103.054	20.072	4.635	0.511
858.000	504.453	79.998	19.995	103.055	20.075	4.440	0.496
858.500	504.753	79.999	19.996	103.061	20.075	4.483	0.498
859.000	505.014	79.999	19.995	103.064	20.071	4.689	0.536
859.500	505.269	79.999	19.995	103.069	20.075	4.487	0.539
860.000	505.552	80.000	19.995	103.068	20.072	4.625	0.527
860.500	505.801	80.000	19.995	103.062	20.072	4.673	0.535
861.000	506.082	79.999	19.996	103.061	20.073	4.592	0.531
861.500	506.317	79.999	19.996	103.061	20.076	4.379	0.523
862.000	506.570	79.998	19.994	103.060	20.073	4.576	0.502
862.500	506.858	80.000	19.994	103.064	20.075	4.438	0.514
863.000	507.094	80.000	19.994	103.065	20.077	4.317	0.532
863.500	507.387	79.999	19.995	103.062	20.075	4.489	0.527
864.000	507.632	79.999	19.994	103.058	20.077	4.312	0.534
864.500	507.889	79.999	19.996	103.056	20.075	4.475	0.519
865.000	508.126	79.999	19.996	103.057	20.075	4.478	0.498
865.500	508.387	79.999	19.996	103.062	20.078	4.253	0.496
866.000	508.653	79.999	19.996	103.064	20.076	4.398	0.513
866.500	508.930	79.998	19.996	103.069	20.074	4.516	0.535
867.000	509.200	79.998	19.996	103.069	20.078	4.246	0.546
867.500	509.444	79.998	19.996	103.064	20.079	4.206	0.531
868.000	509.714	79.999	19.995	103.061	20.080	4.124	0.514
868.500	509.969	79.999	19.995	103.057	20.079	4.180	0.519
869.000	510.209	79.998	19.995	103.054	20.077	4.321	0.510
869.500	510.500	79.997	19.995	103.057	20.079	4.201	0.512
870.000	510.739	79.998	19.995	103.061	20.077	4.312	0.530
870.500	511.017	79.998	19.994	103.057	20.080	4.150	0.524
871.000	511.238	79.999	19.994	103.057	20.077	4.332	0.508
871.500	511.530	79.998	19.995	103.055	20.079	4.189	0.506
872.000	511.792	79.998	19.995	103.049	20.079	4.219	0.534
872.500	512.016	79.999	19.995	103.044	20.079	4.188	0.520
873.000	512.282	79.998	19.995	103.047	20.080	4.140	0.488
873.500	512.515	79.999	19.995	103.049	20.077	4.320	0.494
874.000	512.800	79.999	19.994	103.051	20.079	4.231	0.508
874.500	513.019	79.999	19.995	103.052	20.076	4.410	0.511
875.000	513.317	79.998	19.996	103.057	20.079	4.200	0.511
875.500	513.586	79.999	19.995	103.060	20.077	4.317	0.542
876.000	513.844	79.999	19.995	103.063	20.079	4.213	0.547
876.500	514.099	79.999	19.995	103.064	20.079	4.192	0.519
877.000	514.360	79.999	19.994	103.065	20.080	4.156	0.514
877.500	514.613	79.999	19.994	103.063	20.080	4.138	0.515
878.000	514.894	79.998	19.995	103.061	20.080	4.129	0.524
878.500	515.137	79.999	19.995	103.061	20.079	4.197	0.529
879.000	515.402	79.997	19.995	103.061	20.082	4.034	0.516
879.500	515.643	80.000	19.994	103.063	20.083	3.913	0.507
880.000	515.905	79.999	19.995	103.061	20.081	4.075	0.504
880.500	516.180	80.001	19.995	103.064	20.083	3.923	0.520
881.000	516.419	80.001	19.995	103.067	20.085	3.829	0.526
881.500	516.691	79.999	19.995	103.067	20.085	3.820	0.513
882.000	516.952	80.000	19.995	103.067	20.084	3.899	0.522
882.500	517.225	79.999	19.994	103.067	20.083	3.966	0.534
883.000	517.465	79.999	19.995	103.064	20.084	3.889	0.523
883.500	517.742	80.000	19.995	103.057	20.086	3.723	0.515
884.000	517.961	80.000	19.995	103.053	20.087	3.712	0.507
884.500	518.253	79.999	19.995	103.049	20.083	3.916	0.504
885.000	518.514	80.001	19.995	103.047	20.082	4.011	0.532
885.500	518.733	80.000	19.995	103.044	20.082	3.991	0.516
886.000	519.004	80.000	19.995	103.045	20.083	3.922	0.485
886.500	519.225	80.000	19.995	103.046	20.079	4.177	0.492
887.000	519.466	80.000	19.996	103.048	20.083	3.947	0.477
887.500	519.767	79.999	19.995	103.052	20.084	3.852	0.502
888.000	519.993	80.000	19.995	103.055	20.083	3.939	0.534
888.500	520.268	80.000	19.995	103.053	20.083	3.929	0.514
889.000	520.516	79.999	19.994	103.050	20.083	3.972	0.512
889.500	520.746	80.001	19.995	103.049	20.085	3.812	0.501
890.000	521.034	80.000	19.995	103.044	20.083	3.943	0.498
890.500	521.273	80.000	19.995	103.041	20.085	3.841	0.522
891.000	521.529	79.999	19.995	103.043	20.084	3.873	0.511
891.500	521.779	80.000	19.996	103.047	20.085	3.843	0.501
892.000	522.027	79.998	19.996	103.050	20.082	3.979	0.502
892.500	522.296	79.998	19.995	103.052	20.083	3.920	0.507
893.000	522.535	79.998	19.995	103.051	20.086	3.765	0.512
893.500	522.795	79.997	19.995	103.049	20.082	4.031	0.503
894.000	523.060	79.998	19.996	103.044	20.084	3.906	0.512
894.500	523.324	79.998	19.995	103.041	20.083	3.968	0.527
895.000	523.591	79.998	19.995	103.038	20.083	3.920	0.530
895.500	523.845	79.997	19.996	103.037	20.083	3.921	0.526
896.000	524.112	79.999	19.995	103.041	20.080	4.109	0.521
896.500	524.364	79.998	19.996	103.043	20.085	3.843	0.520
897.000	524.606	79.998	19.996	103.042	20.085	3.791	0.506
897.500	524.858	79.998	19.996	103.043	20.084	3.889	0.494
898.000	525.128	79.998	19.996	103.045	20.085	3.822	0.508
898.500	525.364	79.999	19.996	103.041	20.086	3.772	0.514
899.000	525.617	79.997	19.997	103.040	20.083	3.947	0.498
899.500	525.863	79.998	19.995	103.040	20.083	3.911	0.494
900.000	526.142	79.998	19.996	103.041	20.084	3.851	0.512
900.500	526.358	79.998	19.995	103.040	20.084	3.892	0.510
901.000	526.635	79.997	19.996	103.041	20.085	3.793	0.494
901.500	526.854	79.997	19.996	103.043	20.083	3.918	0.495
902.000	527.118	79.998	19.996	103.045	20.086	3.743	0.490
902.500	527.366	79.998	19.996	103.050	20.086	3.749	0.498
903.000	527.618	79.998	19.996	103.051	20.087	3.706	0.506
903.500	527.895	79.998	19.995	103.052	20.085	3.828	0.514
904.000	528.138	79.997	19.995	103.051	20.087	3.654	0.524
904.500	528.417	79.998	19.995	103.049	20.087	3.691	0.521
905.000	528.648	79.997	19.996	103.044	20.085	3.809	0.516
905.500	528.900	79.997	19.995	103.042	20.086	3.725	0.496
906.000	529.183	79.998	19.995	103.041	20.088	3.637	0.509
906.500	529.421	79.998	19.995	103.038	20.090	3.473	0.528
907.000	529.674	79.998	19.998	103.038	20.086	3.750	0.506
907.500	529.949	79.997	19.994	103.039	20.087	3.697	0.509
908.000	530.154	79.997	19.996	103.041	20.089	3.584	0.504
908.500	530.422	79.998	19.995	103.044	20.087	3.702	0.477
909.000	530.688	79.998	19.995	103.047	20.086	3.747	0.503
909.500	530.930	79.999	19.995	103.052	20.087	3.713	0.521
910.000	531.171	79.997	19.996	103.055	20.087	3.675	0.496
910.500	531.435	79.999	19.995	103.057	20.088	3.647	0.494
911.000	531.669	79.998	19.995	103.056	20.088	3.636	0.502
911.500	531.927	79.997	19.996	103.054	20.088	3.645	0.495
912.000	532.199	79.998	19.995	103.051	20.087	3.688	0.511
912.500	532.436	79.998	19.995	103.051	20.085	3.840	0.520
913.000	532.670	79.996	19.996	103.053	20.087	3.713	0.489
913.500	532.952	79.997	19.997	103.057	20.087	3.682	0.493
914.000	533.166	79.997	19.996	103.062	20.087	3.678	0.506
914.500	533.402	79.998	19.996	103.062	20.083	3.968	0.473
915.000	533.694	79.997	19.997	103.058	20.087	3.714	0.489
915.500	533.939	79.997	19.996	103.052	20.089	3.557	0.533
916.000	534.190	79.999	19.996	103.046	20.087	3.674	0.517
916.500	534.468	79.998	19.996	103.046	20.087	3.701	0.512
917.000	534.684	79.997	19.996	103.044	20.089	3.575	0.511
917.500	534.969	79.997	19.996	103.044	20.088	3.607	0.497
918.000	535.211	79.999	19.996	103.048	20.086	3.718	0.514
918.500	535.433	79.998	19.996	103.054	20.085	3.787	0.496
919.000	535.691	79.997	19.996	103.049	20.088	3.596	0.472
919.500	535.961	79.997	19.996	103.051	20.086	3.728	0.504
920.000	536.216	79.997	19.996	103.053	20.086	3.746	0.526
920.500	536.440	79.998	19.996	103.055	20.086	3.761	0.502
921.000	536.698	79.997	19.996	103.051	20.088	3.621	0.481
921.500	536.939	79.997	19.997	103.053	20.087	3.705	0.490
922.000	537.190	79.997	19.997	103.054	20.086	3.738	0.495
922.500	537.458	79.996	19.997	103.056	20.086	3.731	0.506
923.000	537.678	79.996	19.995	103.053	20.088	3.600	0.503
923.500	537.906	79.995	19.997	103.053	20.088	3.593	0.468
924.000	538.167	79.997	19.997	103.051	20.086	3.725	0.469
924.500	538.417	79.996	19.996	103.047	20.085	3.804	0.501
925.000	538.644	79.997	19.997	103.043	20.090	3.502	0.494
925.500	538.893	79.997	19.996	103.043	20.090	3.500	0.476
926.000	539.143	79.998	19.997	103.047	20.086	3.718	0.487
926.500	539.367	79.996	19.996	103.052	20.086	3.747	0.486
927.000	539.645	79.997	19.996	103.058	20.088	3.613	0.488
927.500	539.858	79.997	19.996	103.060	20.089	3.570	0.497
928.000	540.134	79.996	19.995	103.057	20.088	3.620	0.490
928.500	540.349	79.997	19.995	103.052	20.089	3.568	0.490
929.000	540.586	79.996	19.996	103.048	20.088	3.588	0.472
929.500	540.843	79.997	19.995	103.041	20.088	3.593	0.473
930.000	541.073	79.996	19.996	103.039	20.089	3.545	0.490
930.500	541.345	79.997	19.996	103.042	20.090	3.461	0.494
931.000	541.547	79.998	19.995	103.044	20.088	3.602	0.487
931.500	541.792	79.997	19.995	103.044	20.087	3.677	0.461
932.000	542.061	79.997	19.995	103.044	20.089	3.557	0.481
932.500	542.275	79.997	19.996	103.045	20.086	3.757	0.499
933.000	542.530	79.997	19.995	103.049	20.090	3.502	0.476
933.500	542.722	79.998	19.995	103.049	20.086	3.775	0.458
934.000	542.991	79.996	19.995	103.052	20.085	3.799	0.454
934.500	543.223	79.998	19.995	103.053	20.089	3.575	0.481
935.000	543.443	79.997	19.996	103.055	20.087	3.699	0.477
935.500	543.714	79.998	19.995	103.055	20.086	3.752	0.471
936.000	543.927	79.996	19.995	103.057	20.087	3.692	0.487
936.500	544.211	79.998	19.994	103.060	20.087	3.681	0.491
937.000	544.432	79.998	19.994	103.062	20.086	3.763	0.501
937.500	544.645	79.998	19.995	103.059	20.085	3.813	0.469
938.000	544.893	80.000	19.994	103.055	20.090	3.509	0.447
938.500	545.131	80.000	19.996	103.051	20.089	3.574	0.473
939.000	545.369	79.998	19.995	103.046	20.086	3.724	0.481
939.500	545.640	79.999	19.995	103.044	20.086	3.777	0.493
940.000	545.831	80.000	19.995	103.050	20.083	3.933	0.486
940.500	546.086	79.999	19.995	103.050	20.088	3.616	0.454
941.000	546.329	79.999	19.994	103.056	20.090	3.500	0.472
941.500	546.573	79.999	19.994	103.061	20.090	3.504	0.492
942.000	546.830	79.999	19.995	103.060	20.087	3.668	0.494
942.500	547.045	79.999	19.994	103.055	20.085	3.781	0.487
943.000	547.289	79.998	19.995	103.055	20.087	3.679	0.465
943.500	547.517	79.999	19.994	103.050	20.085	3.808	0.465
944.000	547.754	79.999	19.995	103.046	20.084	3.867	0.469
944.500	548.029	79.999	19.995	103.048	20.083	3.955	0.489
945.000	548.251	79.999	19.995	103.051	20.085	3.787	0.504
945.500	548.464	79.998	19.994	103.053	20.086	3.758	0.465
946.000	548.733	79.998	19.996	103.058	20.086	3.749	0.458
946.500	548.981	79.999	19.995	103.060	20.088	3.601	0.500
947.000	549.187	79.999	19.995	103.057	20.088	3.649	0.486
947.500	549.428	79.998	19.995	103.055	20.087	3.696	0.451
948.000	549.692	79.999	19.994	103.053	20.088	3.617	0.476
948.500	549.897	80.000	19.995	103.052	20.084	3.849	0.487
949.000	550.153	79.999	19.996	103.054	20.086	3.753	0.465
949.500	550.384	79.997	19.995	103.057	20.089	3.540	0.474
950.000	550.587	79.999	19.995	103.058	20.088	3.620	0.460
950.500	550.884	79.997	19.995	103.061	20.085	3.813	0.467
951.000	551.087	79.998	19.995	103.057	20.091	3.414	0.500
951.500	551.362	79.997	19.995	103.055	20.101	2.755	0.489
952.000	551.561	79.999	19.996	103.054	20.092	3.355	0.475
952.500	551.830	79.999	19.996	103.053	20.089	3.545	0.471
953.000	552.030	79.999	19.995	103.049	20.082	4.032	0.469
953.500	552.271	79.998	19.996	103.053	20.085	3.781	0.455
954.000	552.488	79.999	19.995	103.058	20.088	3.635	0.449
954.500	552.777	79.998	19.995	103.061	20.081	4.046	0.482
955.000	552.998	79.999	19.995	103.065	20.086	3.738	0.508
955.500	553.259	80.000	19.995	103.069	20.085	3.801	0.496
956.000	553.492	79.998	19.994	103.068	20.087	3.686	0.488
956.500	553.731	80.000	19.995	103.068	20.086	3.777	0.483
957.000	553.971	80.001	19.995	103.069	20.084	3.878	0.476
957.500	554.211	79.999	19.995	103.071	20.084	3.885	0.480
958.000	554.455	80.000	19.995	103.070	20.083	3.949	0.482
958.500	554.710	79.999	19.995	103.071	20.083	3.928	0.491
959.000	554.932	79.999	19.995	103.070	20.081	4.046	0.488
959.500	555.207	79.998	19.995	103.070	20.085	3.785	0.487
960.000	555.436	80.001	19.995	103.070	20.083	3.926	0.500
960.500	555.689	80.001	19.994	103.070	20.087	3.658	0.493
961.000	555.952	80.000	19.995	103.063	20.083	3.931	0.499
961.500	556.190	80.001	19.995	103.060	20.092	3.370	0.509
962.000	556.419	80.000	19.994	103.056	20.085	3.844	0.484
962.500	556.647	80.000	19.995	103.055	20.085	3.819	0.462
963.000	556.912	80.001	19.995	103.058	20.088	3.633	0.475
963.500	557.159	80.001	19.994	103.065	20.085	3.803	0.503
964.000	557.410	80.000	19.995	103.069	20.087	3.692	0.505
964.500	557.633	80.000	19.995	103.072	20.087	3.705	0.486
965.000	557.862	80.001	19.995	103.072	20.087	3.674	0.463
965.500	558.106	80.000	19.994	103.069	20.086	3.742	0.462
966.000	558.315	80.001	19.994	103.066	20.088	3.597	0.463
966.500	558.580	80.001	19.994	103.064	20.084	3.874	0.463
967.000	558.852	80.000	19.994	103.065	20.083	3.967	0.505
967.500	559.149	80.001	19.995	103.061	20.086	3.774	0.553
968.000	559.345	80.001	19.993	103.061	20.084	3.867	0.532
968.500	559.663	80.001	19.994	103.061	20.087	3.690	0.504
969.000	559.861	80.002	19.994	103.061	20.087	3.703	0.514
969.500	560.152	80.000	19.994	103.062	20.089	3.567	0.502
970.000	560.381	80.000	19.995	103.066	20.090	3.504	0.505
970.500	560.653	80.001	19.994	103.066	20.086	3.778	0.511
971.000	560.882	80.002	19.995	103.066	20.087	3.663	0.501
971.500	561.106	80.000	19.994	103.063	20.087	3.715	0.477
972.000	561.399	80.001	19.994	103.062	20.092	3.372	0.485
972.500	561.633	80.000	19.994	103.062	20.088	3.597	0.522
973.000	561.854	80.000	19.994	103.064	20.086	3.745	0.491
973.500	562.130	80.000	19.995	103.069	20.088	3.597	0.476
974.000	562.447	79.999	19.995	103.074	20.086	3.752	0.545
974.500	562.667	79.997	19.996	103.075	20.085	3.792	0.565
975.000	562.892	79.999	19.995	103.074	20.085	3.818	0.491
975.500	563.162	80.000	19.995	103.074	20.085	3.827	0.470
976.000	563.398	79.999	19.996	103.072	20.086	3.761	0.500
976.500	563.662	79.998	19.995	103.071	20.087	3.671	0.503
977.000	563.916	79.999	19.995	103.069	20.087	3.662	0.509
977.500	564.201	80.000	19.996	103.071	20.086	3.754	0.529
978.000	564.413	79.998	19.996	103.070	20.088	3.588	0.518
978.500	564.650	79.999	19.997	103.072	20.086	3.749	0.473
979.001	564.933	79.998	19.996	103.073	20.084	3.863	0.484
979.500	565.212	79.999	19.995	103.075	20.083	3.956	0.541
980.000	565.436	79.998	19.996	103.073	20.086	3.740	0.532
980.500	565.698	79.998	19.996	103.072	20.087	3.664	0.495
981.000	565.957	79.998	19.995	103.069	20.086	3.722	0.504
981.500	566.189	79.998	19.996	103.064	20.086	3.761	0.506
982.000	566.479	79.998	19.996	103.062	20.087	3.656	0.507
982.500	566.723	79.999	19.996	103.064	20.087	3.697	0.528
983.000	566.984	79.999	19.997	103.064	20.086	3.743	0.519
983.500	567.242	79.999	19.998	103.063	20.085	3.784	0.512
984.000	567.487	79.999	19.996	103.063	20.083	3.934	0.511
984.500	567.778	79.999	19.996	103.064	20.085	3.792	0.519
985.000	568.012	79.998	19.996	103.063	20.083	3.924	0.530
985.500	568.270	79.998	19.996	103.060	20.082	4.006	0.508
986.000	568.517	79.999	19.996	103.056	20.084	3.892	0.498
986.500	568.785	79.998	19.996	103.053	20.087	3.654	0.510
987.000	569.035	79.998	19.996	103.049	20.084	3.867	0.517
987.500	569.289	79.999	19.995	103.044	20.084	3.856	0.511
988.000	569.550	79.998	19.996	103.045	20.084	3.908	0.510
988.500	569.794	79.997	19.995	103.049	20.086	3.737	0.510
989.000	570.004	79.999	19.994	103.053	20.085	3.808	0.479
989.500	570.327	79.998	19.996	103.054	20.086	3.720	0.494
990.000	570.532	79.998	19.995	103.055	20.085	3.797	0.531
990.500	570.801	79.997	19.995	103.053	20.086	3.759	0.501
991.000	571.050	79.998	19.995	103.052	20.084	3.883	0.496
991.500	571.326	79.999	19.995	103.051	20.083	3.924	0.521
992.000	571.552	79.998	19.996	103.053	20.084	3.854	0.514
992.500	571.817	80.000	19.996	103.056	20.086	3.717	0.497
993.000	572.077	79.999	19.995	103.054	20.087	3.704	0.508
993.500	572.349	80.000	19.994	103.052	20.085	3.831	0.528
994.000	572.589	80.000	19.995	103.053	20.084	3.862	0.522
994.501	572.874	79.999	19.994	103.053	20.088	3.610	0.519
995.000	573.108	79.999	19.995	103.051	20.082	3.993	0.522
995.500	573.390	79.998	19.996	103.055	20.081	4.098	0.517
996.000	573.637	79.998	19.996	103.057	20.083	3.916	0.523
996.500	573.935	79.999	19.996	103.055	20.084	3.882	0.537
997.000	574.203	79.999	19.995	103.055	20.084	3.907	0.555
997.500	574.439	79.999	19.995	103.054	20.086	3.717	0.534
998.000	574.667	80.000	19.996	103.055	20.085	3.832	0.484
998.500	574.947	79.998	19.996	103.060	20.083	3.926	0.486
999.000	575.220	79.999	19.995	103.063	20.084	3.866	0.531
999.500	575.458	79.998	19.994	103.066	20.084	3.858	0.532
1000.000	575.723	79.998	19.996	103.065	20.086	3.774	0.507
1000.500	575.994	79.999	19.996	103.061	20.084	3.848	0.520
1001.000	576.251	79.997	19.995	103.058	20.087	3.708	0.532
1001.500	576.495	79.998	19.995	103.059	20.085	3.837	0.514
1002.000	576.766	79.997	19.996	103.057	20.084	3.869	0.508
1002.500	577.012	79.998	19.994	103.059	20.082	4.033	0.516
1003.000	577.280	79.997	19.996	103.063	20.084	3.910	0.516
1003.500	577.529	79.997	19.996	103.065	20.083	3.942	0.516
1004.000	577.843	79.998	19.995	103.067	20.082	4.024	0.540
1004.500	578.039	79.999	19.996	103.070	20.084	3.901	0.536
1005.000	578.327	79.998	19.995	103.072	20.085	3.819	0.497
1005.500	578.603	79.998	19.997	103.074	20.080	4.121	0.524
1006.000	578.850	79.997	19.995	103.077	20.084	3.889	0.544
1006.500	579.107	79.996	19.997	103.078	20.086	3.774	0.513
1007.000	579.366	79.998	19.996	103.078	20.087	3.674	0.510
1007.500	579.643	79.997	19.997	103.078	20.082	3.984	0.526
1008.000	579.875	79.996	19.996	103.077	20.085	3.798	0.523
1008.500	580.147	79.997	19.996	103.078	20.085	3.789	0.507
1009.000	580.412	79.998	19.997	103.078	20.082	3.987	0.520
1009.500	580.638	79.997	19.996	103.078	20.084	3.910	0.514
1010.000	580.892	79.997	19.996	103.078	20.085	3.783	0.486
1010.500	581.186	79.997	19.995	103.077	20.088	3.642	0.514
1011.000	581.417	79.995	19.999	103.078	20.086	3.721	0.536
1011.500	581.708	79.996	19.998	103.078	20.085	3.846	0.523
1012.000	581.973	79.996	19.996	103.074	20.083	3.943	0.539
1012.500	582.206	79.996	19.998	103.070	20.083	3.941	0.527
1013.000	582.487	79.998	19.998	103.070	20.086	3.771	0.506
1013.500	582.751	79.995	19.998	103.069	20.083	3.955	0.529
1014.000	583.006	79.996	19.997	103.067	20.087	3.671	0.532
1014.500	583.243	79.997	19.997	103.066	20.085	3.789	0.506
1015.000	583.511	79.997	19.998	103.069	20.088	3.624	0.498
1015.500	583.721	79.997	19.998	103.070	20.084	3.873	0.492
1016.000	584.017	79.997	19.997	103.070	20.086	3.756	0.492
1016.500	584.268	79.996	19.999	103.072	20.086	3.780	0.526
1017.000	584.472	79.999	19.998	103.077	20.085	3.832	0.501
1017.500	584.783	79.997	19.997	103.078	20.085	3.792	0.485
1018.000	585.033	79.998	19.998	103.078	20.086	3.764	0.538
1018.500	585.317	79.999	19.996	103.078	20.083	3.951	0.547
1019.000	585.574	79.998	19.997	103.076	20.084	3.854	0.538
1019.500	585.822	80.000	19.995	103.072	20.084	3.887	0.524
1020.000	586.101	79.999	19.996	103.071	20.085	3.845	0.517
1020.500	586.376	80.003	19.994	103.071	20.086	3.747	0.540
1021.000	586.649	80.000	19.997	103.071	20.085	3.808	0.551
1021.500	586.868	80.000	19.996	103.073	20.084	3.894	0.520
1022.000	587.129	79.999	19.995	103.077	20.084	3.860	0.486
1022.500	587.400	79.999	19.994	103.077	20.086	3.749	0.507
1023.000	587.670	80.001	19.996	103.077	20.082	3.991	0.537
1023.500	587.944	80.001	19.996	103.078	20.083	3.955	0.542
1024.000	588.181	80.000	19.996	103.077	20.084	3.885	0.528
1024.500	588.482	80.000	19.996	103.075	20.083	3.939	0.525
1025.000	588.725	80.001	19.995	103.075	20.082	4.028	0.541
1025.500	589.014	79.999	19.995	103.071	20.083	3.973	0.538
1026.000	589.287	80.002	19.995	103.070	20.085	3.830	0.547
1026.500	589.538	80.001	19.994	103.071	20.086	3.751	0.543
1027.001	589.836	79.999	19.996	103.071	20.085	3.796	0.536
1027.501	590.082	80.001	19.996	103.071	20.087	3.671	0.547
1028.000	590.323	79.999	19.996	103.074	20.084	3.875	0.515
1028.500	590.584	80.001	19.995	103.074	20.086	3.730	0.494
1029.000	590.856	80.000	19.996	103.074	20.083	3.935	0.518
1029.500	591.132	80.000	19.994	103.071	20.086	3.745	0.541
1030.001	591.419	79.999	19.995	103.065	20.085	3.808	0.556
1030.501	591.671	80.000	19.995	103.065	20.090	3.506	0.551
1031.001	591.973	79.998	19.996	103.064	20.085	3.820	0.546
1031.500	592.207	80.000	19.996	103.061	20.083	3.955	0.545
1032.001	592.474	80.000	19.995	103.062	20.087	3.660	0.519
1032.501	592.762	79.999	19.995	103.068	20.086	3.760	0.528
1033.000	593.016	80.000	19.995	103.068	20.083	3.919	0.548
1033.500	593.301	80.000	19.994	103.070	20.083	3.955	0.540
1034.000	593.588	80.000	19.995	103.070	20.084	3.888	0.555
1034.500	593.882	79.998	19.996	103.071	20.083	3.922	0.576
1035.000	594.122	80.000	19.995	103.071	20.084	3.881	0.557
1035.500	594.411	79.998	19.995	103.071	20.083	3.955	0.532
1036.001	594.699	79.999	19.996	103.070	20.083	3.974	0.553
1036.501	594.949	80.000	19.995	103.073	20.084	3.880	0.557
1037.000	595.230	80.000	19.994	103.076	20.082	4.001	0.534
1037.500	595.509	79.999	19.996	103.076	20.080	4.153	0.546
1038.000	595.783	80.000	19.995	103.076	20.081	4.060	0.557
1038.500	596.047	79.999	19.997	103.077	20.082	3.985	0.545
1039.000	596.344	80.000	19.996	103.076	20.082	4.021	0.549
1039.500	596.596	80.000	19.995	103.076	20.081	4.058	0.555
1040.001	596.896	80.000	19.995	103.073	20.085	3.796	0.550
1040.501	597.162	80.000	19.996	103.066	20.085	3.840	0.559
1041.000	597.447	80.001	19.996	103.064	20.081	4.069	0.559
1041.500	597.738	80.001	19.995	103.063	20.083	3.959	0.564
1042.000	597.985	80.000	19.995	103.063	20.080	4.118	0.557
1042.500	598.243	80.000	19.995	103.065	20.083	3.962	0.521
1043.000	598.554	80.001	19.995	103.067	20.083	3.925	0.537
1043.500	598.771	80.000	19.995	103.066	20.084	3.910	0.549
1044.000	599.057	80.001	19.996	103.067	20.084	3.887	0.516
1044.500	599.371	80.001	19.995	103.066	20.083	3.914	0.552
1045.000	599.629	80.001	19.995	103.065	20.083	3.935	0.586
1045.500	599.889	80.001	19.995	103.067	20.083	3.959	0.545
1046.000	600.174	80.001	19.994	103.069	20.084	3.891	0.532
1046.500	600.432	80.003	19.994	103.067	20.082	4.028	0.544
1047.000	600.701	80.001	19.994	103.067	20.082	4.025	0.535
1047.500	600.955	80.002	19.995	103.068	20.080	4.114	0.525
1048.000	601.216	80.003	19.995	103.070	20.081	4.052	0.519
1048.500	601.494	80.001	19.995	103.068	20.083	3.969	0.527
1049.000	601.787	80.001	19.995	103.068	20.081	4.048	0.555
1049.500	602.058	80.002	19.994	103.067	20.081	4.105	0.567
1050.000	602.309	80.001	19.995	103.064	20.080	4.148	0.543
1050.500	602.601	80.002	19.995	103.065	20.080	4.123	0.533
1051.000	602.850	80.002	19.994	103.069	20.079	4.221	0.542
1051.500	603.080	80.002	19.995	103.070	20.080	4.159	0.510
1052.000	603.379	80.000	19.994	103.071	20.078	4.250	0.504
1052.500	603.634	80.000	19.995	103.075	20.079	4.189	0.542
1053.000	603.915	80.000	19.995	103.075	20.082	4.030	0.545
1053.501	604.212	80.000	19.993	103.075	20.082	4.039	0.557
1054.001	604.483	80.001	19.994	103.076	20.082	4.021	0.573
1054.500	604.707	79.999	19.995	103.076	20.082	4.033	0.532
1055.000	604.965	80.001	19.995	103.076	20.082	4.035	0.489
1055.500	605.239	79.998	19.995	103.076	20.083	3.967	0.507
1056.000	605.560	79.999	19.994	103.076	20.082	4.037	0.563
1056.500	605.811	80.000	19.995	103.076	20.083	3.958	0.584
1057.000	606.080	79.999	19.994	103.077	20.085	3.824	0.546
1057.500	606.345	79.999	19.995	103.077	20.083	3.971	0.527
1058.000	606.630	79.999	19.995	103.078	20.083	3.962	0.542
1058.500	606.924	79.999	19.995	103.077	20.085	3.839	0.565
1059.000	607.191	79.998	19.996	103.075	20.084	3.871	0.571
1059.500	607.434	79.997	19.996	103.076	20.083	3.964	0.536
1060.000	607.711	79.998	19.995	103.076	20.083	3.949	0.515
1060.500	607.949	79.999	19.995	103.075	20.080	4.128	0.518
1061.000	608.232	79.998	19.996	103.076	20.082	4.014	0.518
1061.500	608.459	79.999	19.994	103.077	20.082	4.000	0.515
1062.000	608.749	80.000	19.995	103.078	20.082	4.032	0.513
1062.500	609.012	80.000	19.995	103.077	20.082	4.025	0.536
