Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	505.427	79.999	19.995	103.066	20.052	1.226	0.507
851.000	505.667	80.000	19.996	103.064	20.062	0.553	0.571
851.500	505.919	80.000	19.994	103.064	20.054	1.085	0.519
852.000	506.150	79.998	19.995	103.065	20.051	1.298	0.488
852.500	506.334	79.998	19.995	103.068	20.055	1.021	0.449
853.000	506.760	79.997	19.995	103.069	20.057	0.919	0.512
853.500	506.900	79.999	19.995	103.068	20.057	0.896	0.588
854.000	507.098	79.999	19.994	103.067	20.054	1.066	0.452
854.500	507.488	79.997	19.995	103.067	20.056	0.994	0.463
855.000	507.555	79.997	19.994	103.069	20.058	0.830	0.522
855.500	507.975	79.998	19.995	103.072	20.051	1.289	0.472
856.000	508.183	79.998	19.995	103.076	20.057	0.917	0.558
856.500	508.425	79.998	19.994	103.077	20.056	0.962	0.539
857.000	508.610	79.999	19.995	103.071	20.053	1.138	0.438
857.500	508.977	79.998	19.994	103.068	20.057	0.909	0.489
858.000	509.261	79.998	19.995	103.064	20.057	0.887	0.602
858.500	509.396	79.998	19.994	103.061	20.056	0.953	0.535
859.000	510.054	79.998	19.995	103.060	20.057	0.915	0.606
859.500	509.917	79.999	19.994	103.064	20.055	1.026	0.658
860.001	510.365	79.998	19.994	103.068	20.056	0.962	0.417
860.500	509.951	79.998	19.995	103.072	20.058	0.853	0.172
861.000	510.233	79.997	19.994	103.075	20.055	1.006	-0.049
861.500	510.554	79.998	19.993	103.076	20.058	0.843	0.235
862.000	511.117	79.999	19.994	103.077	20.054	1.132	0.743
862.500	511.618	80.000	19.994	103.076	20.056	0.930	0.974
863.000	512.043	79.998	19.994	103.075	20.058	0.791	0.995
863.500	511.809	79.998	19.994	103.074	20.054	1.109	0.558
864.000	512.196	79.998	19.995	103.075	20.059	0.781	0.172
864.500	512.562	79.998	19.994	103.075	20.056	0.977	0.453
865.000	512.921	79.997	19.995	103.075	20.053	1.149	0.739
865.500	512.971	79.999	19.993	103.075	20.057	0.889	0.567
866.000	513.207	79.998	19.994	103.075	20.058	0.808	0.348
866.500	513.641	79.999	19.996	103.074	20.054	1.070	0.478
867.000	513.817	79.999	19.995	103.075	20.057	0.919	0.640
867.500	514.088	79.999	19.995	103.075	20.058	0.798	0.529
868.000	514.248	79.998	19.994	103.077	20.057	0.872	0.439
868.500	514.503	79.999	19.994	103.078	20.057	0.923	0.423
869.000	514.949	79.998	19.994	103.079	20.058	0.821	0.558
869.500	515.187	79.999	19.995	103.079	20.056	0.947	0.692
870.000	515.283	79.999	19.995	103.079	20.058	0.792	0.509
870.500	515.738	79.998	19.995	103.076	20.059	0.736	0.443
871.000	515.769	80.000	19.994	103.075	20.058	0.794	0.519
871.500	516.135	79.999	19.995	103.073	20.059	0.764	0.441
872.000	516.359	79.999	19.995	103.072	20.060	0.700	0.493
872.500	516.670	79.996	19.996	103.072	20.060	0.700	0.562
873.000	516.932	79.998	19.996	103.074	20.056	0.989	0.554
873.500	517.145	79.998	19.996	103.074	20.059	0.728	0.525
874.000	517.465	79.999	19.995	103.074	20.058	0.811	0.504
874.500	517.723	79.999	19.996	103.074	20.059	0.723	0.555
875.000	517.934	79.997	19.996	103.073	20.060	0.660	0.523
875.500	518.200	79.999	19.996	103.074	20.059	0.787	0.473
876.000	518.405	79.998	19.995	103.074	20.060	0.658	0.474
876.500	518.677	79.997	19.996	103.073	20.059	0.730	0.474
877.000	518.983	80.000	19.995	103.074	20.061	0.641	0.528
877.500	519.113	79.999	19.995	103.074	20.060	0.715	0.507
878.000	519.528	79.999	19.996	103.074	20.058	0.790	0.490
878.500	519.718	79.998	19.996	103.075	20.059	0.732	0.575
879.000	519.969	79.998	19.995	103.078	20.061	0.630	0.523
879.500	520.189	79.997	19.997	103.076	20.057	0.877	0.456
880.000	520.484	79.999	19.996	103.077	20.058	0.819	0.493
880.500	520.686	79.997	19.996	103.077	20.059	0.783	0.506
881.000	520.999	79.997	19.996	103.072	20.060	0.658	0.506
881.500	521.284	79.997	19.997	103.069	20.061	0.626	0.557
882.000	521.445	80.000	19.996	103.067	20.058	0.807	0.522
882.500	521.768	79.998	19.996	103.063	20.059	0.723	0.465
883.000	521.959	79.998	19.996	103.059	20.060	0.668	0.499
883.500	522.237	79.997	19.997	103.061	20.059	0.753	0.492
884.000	522.494	79.999	19.996	103.059	20.060	0.657	0.502
884.500	522.740	79.999	19.995	103.057	20.061	0.653	0.519
885.000	522.980	79.998	19.997	103.058	20.062	0.570	0.494
885.500	523.300	79.999	19.996	103.058	20.061	0.623	0.523
886.000	523.511	79.998	19.996	103.057	20.059	0.764	0.546
886.500	523.830	79.998	19.996	103.058	20.064	0.445	0.530
887.000	523.971	80.000	19.996	103.061	20.062	0.560	0.495
887.500	524.256	79.999	19.996	103.061	20.062	0.577	0.444
888.000	524.493	79.998	19.996	103.062	20.063	0.502	0.474
888.500	524.706	79.997	19.995	103.058	20.060	0.668	0.486
889.000	525.018	79.998	19.995	103.059	20.062	0.541	0.487
889.500	525.232	79.999	19.995	103.056	20.061	0.611	0.525
890.000	525.477	79.999	19.995	103.054	20.059	0.760	0.492
890.500	525.722	79.998	19.995	103.049	20.062	0.568	0.475
891.000	525.966	80.000	19.995	103.049	20.060	0.662	0.490
891.500	526.243	79.998	19.995	103.046	20.060	0.683	0.505
892.000	526.476	79.999	19.996	103.046	20.061	0.628	0.515
892.500	526.691	79.999	19.996	103.051	20.061	0.587	0.479
893.000	526.975	79.998	19.997	103.057	20.062	0.551	0.473
893.500	527.164	79.999	19.995	103.062	20.062	0.523	0.486
894.000	527.443	79.999	19.996	103.068	20.064	0.434	0.471
894.500	527.682	80.000	19.996	103.073	20.064	0.381	0.492
895.000	527.896	80.000	19.996	103.071	20.063	0.509	0.485
895.500	528.182	79.999	19.997	103.065	20.066	0.291	0.477
896.000	528.427	80.000	19.995	103.062	20.061	0.626	0.515
896.500	528.678	80.001	19.995	103.057	20.063	0.451	0.513
897.000	528.912	80.000	19.995	103.051	20.066	0.308	0.491
897.500	529.161	79.999	19.996	103.048	20.064	0.421	0.484
898.000	529.402	79.999	19.996	103.054	20.064	0.419	0.486
898.500	529.654	79.999	19.996	103.058	20.062	0.517	0.492
899.000	529.895	79.999	19.995	103.059	20.062	0.575	0.493
899.500	530.107	80.001	19.996	103.063	20.063	0.453	0.472
900.000	530.383	80.001	19.996	103.067	20.061	0.621	0.470
900.500	530.613	80.001	19.996	103.066	20.063	0.483	0.498
901.000	530.872	79.999	19.995	103.065	20.060	0.689	0.498
901.500	531.157	80.000	19.997	103.066	20.062	0.523	0.516
902.000	531.358	80.000	19.996	103.063	20.061	0.607	0.515
902.500	531.633	80.000	19.996	103.060	20.060	0.655	0.481
903.000	531.849	80.000	19.996	103.062	20.062	0.517	0.483
903.500	532.147	79.999	19.997	103.063	20.063	0.466	0.503
904.000	532.377	80.002	19.996	103.064	20.058	0.845	0.521
904.500	532.577	79.999	19.996	103.070	20.064	0.408	0.479
905.000	532.869	79.999	19.996	103.073	20.061	0.598	0.461
905.500	533.114	79.999	19.996	103.068	20.062	0.570	0.515
906.000	533.343	80.000	19.996	103.066	20.061	0.606	0.506
906.500	533.614	79.999	19.997	103.060	20.062	0.547	0.487
907.000	533.858	80.000	19.997	103.058	20.060	0.677	0.507
907.500	534.165	79.999	19.996	103.054	20.062	0.562	0.533
908.000	534.376	80.001	19.996	103.057	20.062	0.568	0.535
908.500	534.650	80.000	19.996	103.059	20.062	0.525	0.502
909.000	534.877	79.998	19.997	103.064	20.064	0.436	0.492
909.500	535.148	79.998	19.996	103.066	20.060	0.664	0.499
910.000	535.403	79.999	19.996	103.070	20.063	0.489	0.512
910.500	535.633	79.999	19.996	103.072	20.060	0.717	0.506
911.000	535.891	79.999	19.996	103.072	20.061	0.653	0.487
911.500	536.173	80.000	19.996	103.073	20.063	0.494	0.514
912.000	536.372	80.000	19.996	103.069	20.063	0.494	0.510
912.500	536.672	79.998	19.995	103.063	20.066	0.262	0.490
913.000	536.883	80.000	19.996	103.062	20.063	0.506	0.505
913.500	537.145	80.001	19.995	103.059	20.064	0.400	0.492
914.000	537.391	80.001	19.995	103.059	20.062	0.553	0.491
914.500	537.626	79.999	19.996	103.064	20.064	0.389	0.495
915.000	537.889	80.000	19.996	103.069	20.062	0.545	0.490
915.500	538.134	80.002	19.996	103.069	20.064	0.432	0.503
916.000	538.394	80.000	19.994	103.070	20.064	0.402	0.506
916.500	538.645	80.001	19.995	103.069	20.064	0.391	0.508
917.000	538.858	80.001	19.994	103.068	20.066	0.298	0.487
917.500	539.164	80.000	19.995	103.069	20.062	0.519	0.492
918.000	539.366	80.001	19.995	103.071	20.063	0.506	0.514
918.500	539.638	80.002	19.995	103.071	20.062	0.521	0.491
919.000	539.921	80.000	19.994	103.074	20.064	0.402	0.514
919.500	540.167	80.000	19.994	103.071	20.065	0.332	0.542
920.000	540.404	80.002	19.995	103.071	20.065	0.368	0.506
920.500	540.629	80.001	19.994	103.070	20.067	0.181	0.472
921.000	540.903	80.002	19.994	103.071	20.065	0.328	0.481
921.500	541.128	80.001	19.994	103.071	20.064	0.387	0.499
922.000	541.386	80.001	19.995	103.071	20.066	0.289	0.491
922.500	541.696	80.001	19.993	103.070	20.064	0.436	0.525
923.000	541.907	80.003	19.994	103.070	20.065	0.374	0.545
923.500	542.156	80.000	19.994	103.069	20.065	0.345	0.491
924.000	542.422	80.000	19.995	103.066	20.066	0.249	0.487
924.500	542.676	80.001	19.995	103.067	20.066	0.264	0.517
925.000	542.917	80.001	19.994	103.069	20.065	0.321	0.507
925.500	543.151	80.000	19.994	103.069	20.062	0.540	0.485
926.000	543.405	80.001	19.995	103.070	20.065	0.370	0.482
926.500	543.682	80.001	19.995	103.074	20.063	0.500	0.509
927.000	543.928	80.001	19.995	103.075	20.064	0.419	0.527
927.500	544.218	80.001	19.994	103.075	20.065	0.359	0.530
928.000	544.418	80.000	19.994	103.075	20.063	0.502	0.513
928.500	544.644	80.001	19.994	103.075	20.066	0.283	0.458
929.000	544.912	80.000	19.994	103.073	20.065	0.342	0.460
929.500	545.142	80.000	19.994	103.074	20.064	0.438	0.496
930.000	545.437	80.000	19.994	103.072	20.063	0.487	0.512
930.500	545.688	79.999	19.995	103.071	20.066	0.292	0.536
931.000	545.900	79.998	19.994	103.071	20.065	0.351	0.505
931.500	546.153	80.000	19.995	103.072	20.064	0.428	0.464
932.000	546.458	79.998	19.996	103.071	20.062	0.534	0.511
932.500	546.691	79.998	19.996	103.071	20.062	0.521	0.548
933.000	546.904	79.999	19.995	103.072	20.065	0.334	0.492
933.500	547.198	79.998	19.995	103.069	20.064	0.434	0.477
934.000	547.442	79.998	19.996	103.071	20.064	0.438	0.522
934.500	547.731	79.998	19.995	103.068	20.061	0.651	0.535
935.000	547.972	79.996	19.996	103.071	20.063	0.474	0.531
935.500	548.217	79.999	19.995	103.072	20.065	0.334	0.508
936.000	548.454	79.999	19.995	103.075	20.065	0.364	0.484
936.500	548.663	79.999	19.995	103.076	20.069	0.104	0.464
937.000	548.957	79.998	19.995	103.078	20.065	0.336	0.474
937.500	549.210	79.998	19.994	103.078	20.063	0.494	0.525
938.000	549.473	79.998	19.995	103.077	20.061	0.596	0.532
938.500	549.713	79.998	19.995	103.078	20.063	0.475	0.510
939.000	549.955	79.998	19.995	103.078	20.063	0.494	0.492
939.500	550.199	79.997	19.995	103.078	20.064	0.400	0.484
940.000	550.468	79.998	19.996	103.078	20.067	0.221	0.500
940.500	550.734	79.999	19.994	103.079	20.065	0.351	0.524
941.000	550.931	79.998	19.995	103.074	20.066	0.298	0.499
941.500	551.215	79.999	19.995	103.074	20.063	0.472	0.472
942.000	551.453	79.998	19.995	103.074	20.066	0.292	0.502
942.500	551.757	79.999	19.995	103.075	20.066	0.292	0.532
943.000	551.964	79.998	19.996	103.075	20.064	0.445	0.526
943.500	552.209	80.000	19.995	103.078	20.066	0.268	0.481
944.000	552.464	79.998	19.995	103.077	20.065	0.375	0.476
944.500	552.726	79.999	19.995	103.074	20.064	0.406	0.509
945.000	552.997	80.000	19.995	103.072	20.066	0.292	0.525
945.500	553.236	79.999	19.996	103.071	20.065	0.323	0.521
946.000	553.468	80.000	19.995	103.068	20.063	0.491	0.490
946.500	553.741	79.999	19.995	103.066	20.062	0.540	0.488
947.000	553.962	80.000	19.996	103.068	20.067	0.204	0.500
947.500	554.283	80.000	19.995	103.068	20.064	0.406	0.518
948.000	554.480	79.998	19.996	103.066	20.066	0.294	0.530
948.500	554.755	79.999	19.995	103.069	20.063	0.472	0.494
949.000	555.009	79.999	19.995	103.071	20.068	0.162	0.500
949.500	555.286	80.000	19.995	103.071	20.067	0.225	0.531
950.000	555.531	79.999	19.994	103.070	20.064	0.411	0.527
950.500	555.761	80.001	19.995	103.072	20.066	0.262	0.499
951.000	556.000	80.000	19.996	103.070	20.062	0.534	0.472
951.500	556.302	79.999	19.995	103.070	20.062	0.572	0.505
952.000	556.523	80.001	19.994	103.071	20.062	0.530	0.532
952.500	556.749	79.999	19.997	103.073	20.063	0.513	0.485
953.000	557.002	79.998	19.995	103.073	20.063	0.472	0.463
953.500	557.245	79.998	19.995	103.073	20.063	0.487	0.487
954.000	557.503	79.999	19.995	103.071	20.065	0.319	0.498
954.500	557.752	80.000	19.995	103.069	20.067	0.230	0.504
955.000	558.050	79.998	19.995	103.067	20.063	0.477	0.528
955.500	558.269	79.999	19.996	103.067	20.066	0.277	0.532
956.000	558.526	79.999	19.995	103.069	20.065	0.379	0.496
956.500	558.796	79.997	19.995	103.071	20.065	0.347	0.501
957.000	559.026	79.998	19.995	103.072	20.064	0.447	0.514
957.500	559.249	79.999	19.995	103.073	20.062	0.538	0.476
958.000	559.554	80.000	19.995	103.073	20.062	0.528	0.490
958.500	559.754	79.999	19.996	103.073	20.064	0.445	0.516
959.000	560.012	79.999	19.994	103.072	20.064	0.432	0.482
959.500	560.238	79.999	19.995	103.072	20.062	0.566	0.472
960.000	560.543	79.998	19.995	103.068	20.065	0.341	0.508
960.500	560.773	79.999	19.995	103.067	20.066	0.266	0.533
961.000	561.037	79.999	19.995	103.066	20.065	0.370	0.514
961.500	561.242	79.999	19.996	103.068	20.063	0.494	0.481
962.000	561.553	79.997	19.995	103.070	20.065	0.315	0.492
962.500	561.790	79.999	19.995	103.073	20.064	0.438	0.532
963.000	562.050	79.998	19.995	103.074	20.063	0.487	0.523
963.500	562.304	79.999	19.995	103.075	20.066	0.281	0.506
964.000	562.540	79.998	19.996	103.075	20.065	0.347	0.502
964.500	562.787	79.998	19.996	103.075	20.062	0.523	0.486
965.000	563.035	79.997	19.996	103.076	20.062	0.525	0.489
965.500	563.273	79.997	19.995	103.077	20.064	0.443	0.490
966.000	563.542	79.996	19.997	103.077	20.064	0.385	0.496
966.500	563.758	79.999	19.995	103.076	20.065	0.362	0.496
967.000	564.012	79.997	19.996	103.076	20.064	0.443	0.477
967.500	564.250	79.998	19.996	103.076	20.063	0.506	0.481
968.000	564.512	79.998	19.997	103.076	20.062	0.540	0.496
968.500	564.763	79.999	19.996	103.076	20.063	0.498	0.506
969.000	565.012	79.999	19.996	103.077	20.062	0.532	0.507
969.500	565.269	79.998	19.996	103.076	20.064	0.419	0.503
970.000	565.486	79.998	19.996	103.074	20.062	0.519	0.490
970.500	565.759	79.998	19.996	103.068	20.064	0.411	0.482
971.000	566.009	80.000	19.996	103.065	20.067	0.181	0.507
971.500	566.251	79.997	19.997	103.065	20.064	0.421	0.508
972.000	566.506	79.999	19.995	103.065	20.065	0.349	0.494
972.500	566.786	79.999	19.997	103.067	20.064	0.425	0.516
973.000	567.007	80.000	19.995	103.073	20.064	0.434	0.518
973.500	567.257	79.999	19.997	103.076	20.064	0.406	0.486
974.000	567.509	79.998	19.994	103.071	20.066	0.274	0.486
974.500	567.718	79.999	19.995	103.070	20.066	0.279	0.481
975.000	568.009	79.999	19.995	103.069	20.065	0.370	0.481
975.500	568.221	80.001	19.996	103.070	20.063	0.487	0.502
976.000	568.489	80.000	19.996	103.068	20.065	0.349	0.492
976.500	568.765	79.999	19.996	103.073	20.064	0.426	0.512
977.000	569.002	80.002	19.996	103.071	20.064	0.425	0.528
977.500	569.238	79.999	19.995	103.069	20.067	0.225	0.493
978.000	569.495	80.001	19.994	103.068	20.065	0.330	0.483
978.500	569.737	80.000	19.995	103.070	20.066	0.298	0.495
979.000	570.008	80.000	19.995	103.069	20.063	0.474	0.506
979.500	570.207	80.000	19.995	103.070	20.065	0.345	0.492
980.000	570.501	80.000	19.995	103.074	20.064	0.392	0.482
980.500	570.731	80.000	19.995	103.075	20.065	0.328	0.508
981.000	570.951	79.999	19.996	103.074	20.063	0.470	0.487
981.500	571.219	79.998	19.995	103.075	20.064	0.434	0.469
982.000	571.458	79.999	19.995	103.074	20.062	0.540	0.498
982.500	571.714	79.998	19.995	103.074	20.063	0.457	0.501
983.000	571.976	79.999	19.994	103.074	20.063	0.500	0.506
983.500	572.217	79.998	19.995	103.075	20.063	0.453	0.510
984.000	572.482	79.999	19.995	103.076	20.063	0.468	0.504
984.500	572.698	79.998	19.995	103.077	20.063	0.509	0.494
985.000	573.013	79.999	19.995	103.077	20.065	0.366	0.506
985.500	573.210	79.998	19.995	103.076	20.063	0.485	0.521
986.000	573.504	79.998	19.997	103.076	20.063	0.509	0.502
986.500	573.762	79.999	19.996	103.076	20.066	0.287	0.522
987.000	574.017	79.999	19.995	103.077	20.062	0.517	0.533
987.500	574.309	79.998	19.996	103.078	20.060	0.664	0.530
988.000	574.558	80.000	19.995	103.078	20.064	0.417	0.544
988.500	574.830	79.998	19.996	103.078	20.061	0.608	0.531
989.000	575.089	79.998	19.995	103.078	20.060	0.670	0.527
989.500	575.334	79.998	19.997	103.078	20.062	0.528	0.518
990.000	575.604	79.998	19.996	103.078	20.061	0.638	0.509
990.500	575.844	79.997	19.996	103.078	20.061	0.591	0.512
991.000	576.131	79.998	19.996	103.077	20.060	0.717	0.518
991.500	576.358	79.999	19.996	103.077	20.061	0.602	0.520
992.000	576.591	79.998	19.997	103.077	20.059	0.742	0.487
992.500	576.887	79.998	19.996	103.077	20.060	0.672	0.495
993.000	577.160	79.998	19.996	103.077	20.063	0.492	0.549
993.500	577.418	79.998	19.997	103.077	20.062	0.545	0.550
994.000	577.672	79.998	19.996	103.077	20.060	0.694	0.522
994.500	577.938	79.998	19.996	103.077	20.061	0.626	0.516
995.000	578.185	79.998	19.997	103.077	20.061	0.638	0.517
995.500	578.467	79.997	19.997	103.078	20.061	0.621	0.522
996.000	578.709	79.999	19.995	103.078	20.060	0.700	0.527
996.500	578.974	79.999	19.997	103.077	20.060	0.677	0.515
997.000	579.204	79.999	19.996	103.077	20.058	0.843	0.501
997.500	579.499	79.998	19.995	103.077	20.061	0.638	0.510
998.000	579.778	79.998	19.995	103.077	20.059	0.760	0.550
998.500	580.066	79.998	19.996	103.077	20.059	0.772	0.571
999.000	580.305	79.998	19.995	103.077	20.058	0.847	0.547
999.500	580.577	79.999	19.995	103.077	20.058	0.804	0.519
1000.000	580.825	80.000	19.995	103.077	20.060	0.708	0.515
1000.500	581.094	80.000	19.996	103.077	20.062	0.560	0.518
1001.000	581.360	80.000	19.995	103.076	20.060	0.668	0.526
1001.500	581.643	80.000	19.995	103.076	20.059	0.723	0.542
1002.000	581.891	79.999	19.995	103.075	20.059	0.759	0.540
1002.500	582.165	80.000	19.996	103.075	20.056	0.940	0.527
1003.000	582.396	80.000	19.996	103.074	20.057	0.864	0.514
1003.500	582.702	80.001	19.994	103.075	20.060	0.683	0.521
1004.000	582.957	80.001	19.995	103.074	20.057	0.883	0.549
1004.500	583.180	80.000	19.996	103.075	20.061	0.626	0.520
1005.000	583.486	79.999	19.994	103.075	20.062	0.528	0.503
1005.500	583.731	79.999	19.995	103.075	20.059	0.725	0.540
1006.000	584.011	80.001	19.995	103.075	20.063	0.506	0.538
1006.500	584.273	80.001	19.996	103.077	20.061	0.634	0.533
1007.000	584.539	80.000	19.993	103.077	20.061	0.594	0.535
1007.500	584.829	80.001	19.995	103.077	20.063	0.475	0.542
1008.000	585.045	79.999	19.996	103.077	20.066	0.304	0.531
1008.500	585.392	79.999	19.995	103.076	20.062	0.528	0.535
1009.000	585.618	79.999	19.995	103.075	20.062	0.523	0.568
1009.500	585.895	79.999	19.995	103.075	20.060	0.692	0.538
1010.000	586.146	79.998	19.994	103.077	20.061	0.621	0.515
1010.500	586.390	79.999	19.994	103.078	20.057	0.908	0.512
1011.000	586.691	79.998	19.994	103.079	20.060	0.717	0.520
1011.500	586.992	79.998	19.994	103.079	20.062	0.560	0.573
1012.000	587.230	79.997	19.995	103.079	20.060	0.672	0.571
1012.500	587.505	79.999	19.994	103.077	20.060	0.668	0.526
1013.000	587.778	79.998	19.994	103.075	20.062	0.549	0.530
1013.500	588.043	79.997	19.996	103.076	20.058	0.857	0.543
1014.000	588.306	79.998	19.995	103.076	20.059	0.766	0.534
1014.500	588.631	79.998	19.995	103.076	20.058	0.836	0.558
1015.000	588.868	79.999	19.996	103.077	20.059	0.768	0.575
1015.500	589.126	79.999	19.995	103.077	20.060	0.689	0.528
1016.000	589.415	79.998	19.995	103.076	20.061	0.642	0.521
1016.500	589.642	79.998	19.995	103.076	20.060	0.685	0.531
1017.000	589.925	80.000	19.995	103.076	20.062	0.517	0.513
1017.500	590.174	79.999	19.996	103.076	20.061	0.604	0.522
1018.000	590.486	79.998	19.995	103.076	20.060	0.711	0.547
1018.500	590.757	79.999	19.995	103.077	20.062	0.526	0.572
1019.000	591.067	79.999	19.995	103.077	20.061	0.628	0.582
1019.500	591.285	79.998	19.994	103.077	20.061	0.602	0.555
1020.000	591.610	79.999	19.995	103.077	20.061	0.609	0.535
1020.500	591.849	79.999	19.995	103.077	20.063	0.513	0.553
1021.000	592.135	79.999	19.995	103.077	20.065	0.342	0.544
1021.500	592.399	79.997	19.995	103.076	20.064	0.415	0.538
1022.000	592.670	79.998	19.996	103.075	20.064	0.394	0.543
1022.500	592.951	79.997	19.995	103.076	20.062	0.570	0.543
1023.000	593.226	79.999	19.995	103.077	20.066	0.304	0.554
1023.500	593.484	79.999	19.995	103.079	20.063	0.460	0.545
1024.000	593.760	79.999	19.995	103.081	20.067	0.242	0.533
1024.500	594.008	79.999	19.996	103.081	20.064	0.436	0.529
1025.000	594.309	80.000	19.995	103.082	20.062	0.536	0.537
1025.500	594.566	79.998	19.997	103.080	20.065	0.360	0.554
1026.000	594.862	79.999	19.995	103.078	20.065	0.328	0.555
1026.500	595.110	79.999	19.995	103.077	20.060	0.685	0.549
1027.000	595.362	79.998	19.996	103.078	20.062	0.576	0.522
1027.500	595.675	79.999	19.996	103.079	20.062	0.562	0.532
1028.000	595.955	79.997	19.995	103.081	20.059	0.774	0.579
1028.500	596.210	79.998	19.995	103.081	20.059	0.726	0.564
1029.000	596.480	79.999	19.995	103.081	20.063	0.506	0.530
1029.500	596.767	79.997	19.995	103.080	20.064	0.381	0.542
1030.000	597.029	79.998	19.996	103.078	20.064	0.442	0.553
1030.500	597.299	79.999	19.995	103.076	20.064	0.404	0.540
1031.000	597.555	79.999	19.995	103.076	20.063	0.515	0.529
1031.501	597.864	79.999	19.995	103.076	20.059	0.762	0.546
1032.001	598.099	79.999	19.995	103.077	20.061	0.594	0.554
1032.500	598.407	79.999	19.996	103.078	20.059	0.723	0.543
1033.000	598.645	80.000	19.995	103.080	20.061	0.638	0.544
1033.500	598.917	79.999	19.996	103.081	20.060	0.668	0.528
1034.000	599.204	79.999	19.995	103.082	20.062	0.572	0.535
1034.500	599.474	79.998	19.996	103.081	20.063	0.474	0.558
1035.000	599.713	79.999	19.995	103.081	20.061	0.642	0.533
1035.500	600.000	80.000	19.995	103.079	20.059	0.776	0.518
1036.000	600.288	79.999	19.997	103.077	20.056	0.979	0.551
1036.500	600.555	79.999	19.995	103.077	20.060	0.717	0.564
1037.000	600.809	79.998	19.995	103.078	20.059	0.749	0.538
1037.500	601.071	80.000	19.995	103.080	20.059	0.753	0.519
1038.000	601.333	79.998	19.996	103.080	20.059	0.777	0.520
1038.500	601.613	79.998	19.995	103.080	20.058	0.853	0.533
1039.000	601.881	79.999	19.995	103.081	20.060	0.706	0.545
1039.500	602.145	79.999	19.994	103.080	20.059	0.774	0.541
1040.000	602.356	79.999	19.994	103.078	20.062	0.549	0.504
1040.500	602.626	79.998	19.994	103.079	20.059	0.727	0.478
1041.001	602.885	79.998	19.994	103.079	20.056	0.993	0.505
1041.501	603.160	79.998	19.995	103.079	20.058	0.796	0.532
1042.000	603.412	79.999	19.995	103.079	20.061	0.615	0.531
1042.500	603.668	79.998	19.994	103.079	20.058	0.842	0.517
1043.000	603.939	79.998	19.995	103.079	20.060	0.672	0.518
1043.500	604.212	79.999	19.995	103.079	20.058	0.806	0.536
1044.000	604.475	79.998	19.995	103.079	20.059	0.723	0.540
1044.500	604.739	79.998	19.996	103.079	20.058	0.819	0.532
1045.000	605.043	79.997	19.994	103.079	20.061	0.653	0.548
1045.500	605.276	79.998	19.995	103.080	20.061	0.636	0.552
1046.000	605.521	79.997	19.996	103.081	20.062	0.585	0.507
1046.500	605.782	79.999	19.995	103.082	20.061	0.609	0.492
1047.000	606.055	79.997	19.995	103.084	20.060	0.717	0.521
1047.500	606.300	79.998	19.995	103.084	20.056	0.932	0.526
1048.000	606.579	79.998	19.995	103.084	20.061	0.621	0.521
1048.500	606.840	79.998	19.996	103.083	20.059	0.776	0.532
1049.001	607.084	79.999	19.994	103.083	20.057	0.921	0.523
1049.501	607.357	79.998	19.996	103.083	20.062	0.570	0.511
1050.000	607.619	79.998	19.995	103.085	20.059	0.734	0.526
1050.500	607.868	79.998	19.996	103.085	20.060	0.683	0.523
1051.000	608.147	80.000	19.995	103.086	20.059	0.742	0.519
1051.500	608.397	79.998	19.995	103.084	20.061	0.638	0.529
1052.000	608.669	80.000	19.996	103.086	20.058	0.791	0.526
1052.500	608.920	79.999	19.994	103.087	20.061	0.617	0.522
1053.000	609.203	79.999	19.994	103.088	20.059	0.757	0.528
1053.500	609.456	79.999	19.996	103.088	20.058	0.855	0.535
1054.000	609.703	79.998	19.995	103.089	20.061	0.625	0.519
1054.500	609.949	79.999	19.996	103.086	20.057	0.876	0.496
1055.000	610.216	79.998	19.995	103.083	20.057	0.923	0.503
1055.500	610.502	79.999	19.996	103.083	20.059	0.753	0.533
1056.000	610.768	80.000	19.995	103.081	20.058	0.836	0.553
1056.500	611.039	79.999	19.995	103.080	20.059	0.785	0.544
1057.000	611.253	79.999	19.995	103.080	20.058	0.806	0.511
1057.500	611.545	79.999	19.996	103.077	20.060	0.710	0.496
1058.000	611.794	80.000	19.996	103.079	20.060	0.655	0.523
1058.501	612.067	79.998	19.995	103.079	20.059	0.738	0.531
1059.001	612.299	80.000	19.995	103.083	20.057	0.878	0.513
1059.501	612.573	79.999	19.995	103.087	20.060	0.719	0.505
1060.001	612.844	79.998	19.995	103.089	20.056	0.930	0.526
1060.500	613.106	79.998	19.995	103.087	20.057	0.868	0.539
1061.000	613.362	80.000	19.995	103.087	20.057	0.908	0.525
1061.500	613.592	79.999	19.995	103.086	20.060	0.708	0.502
1062.000	613.906	80.001	19.996	103.082	20.060	0.666	0.516
