Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	493.971	79.999	19.996	103.123	20.391	6.223	0.488
851.000	494.220	79.998	19.994	103.122	20.389	6.336	0.518
851.500	494.505	79.997	19.996	103.122	20.389	6.362	0.525
852.000	494.733	79.998	19.995	103.122	20.390	6.302	0.523
852.500	495.009	79.998	19.995	103.122	20.391	6.207	0.508
853.000	495.235	79.998	19.995	103.123	20.387	6.504	0.503
853.500	495.513	79.996	19.996	103.121	20.391	6.209	0.503
854.000	495.781	79.998	19.995	103.119	20.388	6.431	0.525
854.500	496.042	79.996	19.994	103.115	20.386	6.532	0.537
855.000	496.241	79.998	19.995	103.115	20.390	6.248	0.495
855.500	496.483	79.998	19.995	103.114	20.388	6.432	0.451
856.000	496.791	79.997	19.995	103.115	20.388	6.411	0.495
856.500	497.012	79.998	19.995	103.117	20.393	6.045	0.539
857.000	497.282	79.998	19.995	103.121	20.389	6.326	0.510
857.500	497.537	79.998	19.996	103.122	20.387	6.523	0.508
858.000	497.748	79.997	19.995	103.122	20.392	6.113	0.496
858.500	498.042	79.997	19.996	103.122	20.389	6.359	0.486
859.000	498.267	79.999	19.995	103.122	20.388	6.454	0.512
859.500	498.535	79.998	19.996	103.121	20.389	6.322	0.506
860.000	498.793	79.998	19.994	103.121	20.391	6.207	0.509
860.500	499.045	79.997	19.996	103.121	20.391	6.179	0.518
861.000	499.286	79.997	19.996	103.120	20.391	6.223	0.502
861.500	499.541	79.998	19.996	103.115	20.388	6.420	0.495
862.000	499.784	79.999	19.997	103.113	20.389	6.340	0.497
862.500	500.025	79.999	19.995	103.113	20.389	6.362	0.491
863.000	500.301	79.998	19.995	103.112	20.387	6.501	0.500
863.500	500.559	79.999	19.996	103.112	20.388	6.439	0.525
864.000	500.852	79.998	19.995	103.113	20.385	6.647	0.542
864.500	501.131	80.000	19.996	103.113	20.392	6.126	0.562
865.000	501.376	79.999	19.996	103.116	20.391	6.221	0.548
865.500	501.597	79.998	19.995	103.120	20.391	6.241	0.495
866.000	501.869	79.999	19.995	103.127	20.390	6.296	0.479
866.500	502.103	79.997	19.995	103.135	20.391	6.211	0.500
867.000	502.396	80.000	19.995	103.143	20.392	6.167	0.517
867.500	502.662	79.999	19.995	103.143	20.391	6.209	0.543
868.000	502.937	79.998	19.996	103.140	20.392	6.145	0.550
868.500	503.146	79.998	19.996	103.134	20.394	6.001	0.512
869.000	503.363	80.000	19.995	103.129	20.393	6.086	0.455
869.500	503.621	79.999	19.995	103.122	20.392	6.161	0.451
870.000	503.891	79.999	19.996	103.120	20.396	5.816	0.501
870.500	504.180	79.998	19.995	103.120	20.390	6.268	0.544
871.000	504.412	80.000	19.995	103.119	20.395	5.902	0.540
871.500	504.630	79.999	19.995	103.116	20.393	6.048	0.485
872.000	504.932	80.000	19.995	103.114	20.393	6.090	0.485
872.500	505.180	79.999	19.996	103.108	20.396	5.882	0.535
873.000	505.448	80.000	19.995	103.105	20.393	6.066	0.533
873.500	505.699	79.999	19.995	103.107	20.395	5.884	0.517
874.000	505.935	80.001	19.996	103.110	20.392	6.108	0.503
874.500	506.212	79.999	19.996	103.110	20.393	6.076	0.500
875.000	506.444	80.001	19.994	103.115	20.393	6.044	0.511
875.500	506.646	80.001	19.996	103.117	20.393	6.050	0.472
876.000	506.957	80.000	19.995	103.117	20.394	5.981	0.473
876.500	507.200	79.999	19.994	103.117	20.391	6.211	0.534
877.000	507.479	80.000	19.995	103.118	20.391	6.230	0.538
877.500	507.665	80.001	19.996	103.119	20.391	6.216	0.493
878.000	507.996	80.000	19.995	103.119	20.393	6.085	0.491
878.500	508.257	80.001	19.996	103.119	20.396	5.883	0.555
879.000	508.501	80.001	19.995	103.119	20.393	6.099	0.548
879.500	508.762	80.001	19.995	103.119	20.392	6.165	0.505
880.000	509.006	80.000	19.995	103.119	20.392	6.137	0.505
880.500	509.269	79.999	19.995	103.119	20.391	6.177	0.506
881.000	509.511	80.001	19.995	103.119	20.390	6.252	0.506
881.500	509.766	79.999	19.996	103.118	20.390	6.284	0.501
882.000	509.992	80.000	19.994	103.116	20.390	6.280	0.489
882.500	510.287	79.999	19.996	103.116	20.390	6.248	0.501
883.000	510.549	80.000	19.995	103.115	20.391	6.188	0.539
883.500	510.783	80.001	19.995	103.115	20.391	6.214	0.526
884.000	511.061	79.999	19.995	103.116	20.393	6.051	0.504
884.500	511.294	79.999	19.996	103.118	20.394	5.976	0.512
885.000	511.530	79.998	19.996	103.119	20.392	6.170	0.490
885.500	511.794	79.999	19.996	103.119	20.393	6.091	0.485
886.000	512.059	80.000	19.996	103.120	20.394	6.009	0.515
886.500	512.315	79.998	19.996	103.120	20.393	6.098	0.525
887.000	512.515	79.999	19.996	103.121	20.395	5.945	0.488
887.500	512.839	80.000	19.997	103.120	20.395	5.896	0.490
888.000	513.074	79.999	19.996	103.122	20.394	6.005	0.542
888.500	513.317	79.999	19.996	103.124	20.396	5.874	0.518
889.000	513.552	80.001	19.996	103.127	20.395	5.887	0.478
889.500	513.841	79.999	19.997	103.129	20.396	5.866	0.501
890.000	514.066	79.999	19.997	103.130	20.397	5.806	0.519
890.500	514.341	79.999	19.996	103.128	20.395	5.886	0.507
891.000	514.629	80.000	19.996	103.125	20.398	5.725	0.531
891.500	514.880	80.000	19.995	103.122	20.394	5.988	0.551
892.000	515.122	80.000	19.995	103.120	20.396	5.864	0.516
892.500	515.384	79.999	19.996	103.119	20.399	5.663	0.499
893.000	515.634	80.000	19.996	103.120	20.394	6.018	0.508
893.500	515.877	79.999	19.996	103.125	20.398	5.707	0.502
894.000	516.147	79.998	19.995	103.133	20.397	5.756	0.503
894.500	516.400	80.000	19.995	103.139	20.394	6.024	0.518
895.000	516.646	80.000	19.996	103.140	20.395	5.921	0.511
895.500	516.919	80.000	19.996	103.139	20.393	6.058	0.509
896.000	517.141	79.999	19.995	103.135	20.395	5.898	0.507
896.500	517.387	80.001	19.996	103.127	20.394	5.989	0.481
897.000	517.691	79.999	19.994	103.121	20.395	5.936	0.509
897.500	517.937	80.001	19.995	103.121	20.396	5.876	0.550
898.000	518.188	79.999	19.995	103.121	20.396	5.832	0.524
898.500	518.429	80.001	19.996	103.119	20.393	6.066	0.495
899.000	518.656	79.999	19.995	103.116	20.398	5.686	0.480
899.500	518.929	80.002	19.994	103.109	20.396	5.868	0.484
900.000	519.198	80.001	19.996	103.101	20.393	6.066	0.521
900.500	519.420	80.002	19.995	103.089	20.391	6.215	0.516
901.000	519.728	80.003	19.994	103.085	20.391	6.172	0.511
901.500	519.939	80.002	19.996	103.086	20.394	6.024	0.525
902.000	520.229	80.002	19.996	103.095	20.395	5.909	0.510
902.500	520.499	80.000	19.996	103.106	20.391	6.211	0.531
903.000	520.746	80.002	19.996	103.121	20.394	5.992	0.538
903.500	520.993	79.999	19.994	103.131	20.393	6.037	0.505
904.000	521.263	80.001	19.995	103.134	20.396	5.835	0.506
904.500	521.517	80.000	19.995	103.135	20.394	5.955	0.521
905.000	521.770	80.000	19.995	103.130	20.393	6.078	0.516
905.500	521.997	80.000	19.996	103.126	20.393	6.030	0.493
906.000	522.258	80.001	19.995	103.120	20.395	5.909	0.484
906.500	522.517	79.999	19.995	103.115	20.394	6.011	0.504
907.000	522.816	79.999	19.994	103.110	20.397	5.801	0.540
907.500	523.038	80.000	19.996	103.111	20.393	6.042	0.540
908.000	523.273	80.000	19.996	103.112	20.393	6.056	0.488
908.500	523.547	79.998	19.995	103.115	20.395	5.896	0.483
909.000	523.765	79.999	19.995	103.118	20.396	5.875	0.501
909.500	524.025	79.998	19.996	103.121	20.393	6.059	0.485
910.000	524.296	79.999	19.996	103.121	20.391	6.179	0.504
910.500	524.528	79.997	19.997	103.121	20.393	6.046	0.517
911.000	524.813	79.997	19.996	103.121	20.394	5.987	0.510
911.500	525.038	79.998	19.997	103.113	20.391	6.171	0.513
912.000	525.280	79.998	19.997	103.105	20.392	6.135	0.488
912.500	525.564	79.997	19.995	103.096	20.392	6.162	0.496
913.000	525.793	79.997	19.996	103.090	20.395	5.948	0.519
913.500	526.042	79.998	19.996	103.089	20.393	6.088	0.496
914.000	526.288	79.998	19.996	103.095	20.395	5.902	0.487
914.500	526.537	79.997	19.996	103.104	20.392	6.118	0.495
915.000	526.814	79.997	19.996	103.113	20.393	6.086	0.510
915.500	527.073	79.996	19.996	103.119	20.392	6.124	0.531
916.000	527.297	79.997	19.996	103.120	20.390	6.260	0.510
916.500	527.558	79.997	19.996	103.121	20.394	5.981	0.484
917.000	527.802	79.998	19.996	103.121	20.390	6.266	0.495
917.500	528.101	79.996	19.997	103.119	20.391	6.217	0.524
918.000	528.325	79.997	19.996	103.119	20.395	5.906	0.533
918.500	528.555	79.998	19.997	103.117	20.391	6.189	0.488
919.000	528.824	79.997	19.996	103.118	20.391	6.191	0.476
919.500	529.069	79.998	19.997	103.112	20.389	6.314	0.507
920.000	529.345	79.999	19.996	103.107	20.389	6.358	0.517
920.500	529.583	79.998	19.997	103.101	20.392	6.124	0.517
921.000	529.807	79.998	19.996	103.094	20.389	6.342	0.488
921.500	530.063	79.998	19.997	103.088	20.390	6.295	0.471
922.000	530.312	79.997	19.996	103.087	20.388	6.417	0.493
922.500	530.573	79.997	19.996	103.090	20.390	6.300	0.507
923.000	530.851	79.999	19.995	103.095	20.391	6.241	0.524
923.500	531.067	79.999	19.996	103.103	20.391	6.203	0.517
924.000	531.316	79.998	19.996	103.108	20.389	6.367	0.479
924.500	531.583	79.997	19.995	103.115	20.392	6.114	0.490
925.000	531.828	79.998	19.995	103.117	20.391	6.227	0.514
925.500	532.098	79.998	19.995	103.116	20.392	6.133	0.514
926.000	532.326	80.000	19.995	103.116	20.393	6.048	0.507
926.500	532.588	79.999	19.995	103.116	20.386	6.537	0.494
927.000	532.840	79.999	19.996	103.116	20.393	6.099	0.502
927.500	533.081	79.999	19.995	103.117	20.389	6.351	0.503
928.000	533.358	79.999	19.996	103.118	20.390	6.248	0.506
928.500	533.584	79.999	19.995	103.118	20.394	6.020	0.511
929.000	533.845	79.999	19.996	103.118	20.392	6.116	0.495
929.500	534.066	79.999	19.995	103.117	20.392	6.142	0.484
930.000	534.329	79.999	19.995	103.117	20.393	6.091	0.483
930.500	534.559	79.998	19.995	103.115	20.394	6.023	0.489
931.000	534.816	79.998	19.996	103.110	20.393	6.077	0.490
931.500	535.107	79.998	19.994	103.110	20.394	5.985	0.517
932.000	535.328	80.000	19.995	103.110	20.393	6.086	0.530
932.500	535.604	80.000	19.995	103.111	20.393	6.066	0.505
933.000	535.852	79.998	19.995	103.112	20.392	6.138	0.510
933.500	536.115	79.999	19.996	103.117	20.392	6.102	0.517
934.000	536.319	79.999	19.995	103.117	20.394	5.999	0.489
934.500	536.588	79.998	19.995	103.118	20.397	5.791	0.471
935.000	536.855	79.998	19.996	103.119	20.395	5.898	0.504
935.500	537.096	79.999	19.995	103.120	20.393	6.035	0.522
936.000	537.349	79.998	19.996	103.121	20.392	6.158	0.501
936.500	537.626	80.000	19.996	103.122	20.392	6.164	0.512
937.000	537.857	79.998	19.994	103.124	20.393	6.045	0.519
937.500	538.129	79.998	19.996	103.130	20.393	6.077	0.505
938.000	538.376	79.998	19.996	103.132	20.391	6.205	0.511
938.500	538.674	79.999	19.995	103.133	20.390	6.251	0.532
939.000	538.931	79.998	19.995	103.131	20.393	6.080	0.551
939.500	539.161	79.997	19.995	103.127	20.389	6.352	0.521
940.000	539.413	79.997	19.996	103.114	20.396	5.864	0.484
940.500	539.666	79.998	19.995	103.104	20.394	6.015	0.494
941.000	539.925	79.998	19.995	103.102	20.392	6.114	0.509
941.500	540.219	79.997	19.997	103.104	20.392	6.142	0.532
942.000	540.400	79.996	19.996	103.105	20.393	6.053	0.514
942.500	540.738	79.998	19.996	103.111	20.390	6.245	0.497
943.000	540.982	79.999	19.995	103.117	20.391	6.172	0.550
943.500	541.277	79.998	19.995	103.118	20.393	6.078	0.561
944.000	541.521	79.998	19.995	103.118	20.392	6.136	0.539
944.500	541.725	79.996	19.996	103.118	20.392	6.120	0.493
945.000	542.046	79.999	19.995	103.119	20.391	6.204	0.486
945.500	542.264	79.998	19.995	103.115	20.391	6.226	0.532
946.000	542.578	79.999	19.995	103.113	20.389	6.366	0.535
946.500	542.782	79.999	19.995	103.107	20.388	6.406	0.525
947.000	543.045	79.996	19.996	103.104	20.392	6.154	0.493
947.500	543.277	79.999	19.996	103.104	20.391	6.181	0.481
948.000	543.576	79.998	19.996	103.107	20.393	6.099	0.513
948.500	543.874	79.997	19.996	103.108	20.392	6.124	0.564
949.000	544.108	79.999	19.996	103.113	20.393	6.099	0.564
949.500	544.343	79.999	19.996	103.117	20.394	5.998	0.501
950.000	544.581	79.998	19.996	103.117	20.394	5.989	0.471
950.500	544.858	80.000	19.995	103.117	20.396	5.881	0.494
951.000	545.112	80.000	19.997	103.118	20.397	5.780	0.523
951.500	545.384	80.000	19.996	103.118	20.395	5.899	0.528
952.000	545.633	80.000	19.996	103.113	20.391	6.174	0.523
952.500	545.877	79.999	19.995	103.108	20.396	5.871	0.507
953.000	546.188	79.999	19.996	103.108	20.394	5.993	0.524
953.500	546.413	80.000	19.995	103.108	20.394	5.991	0.546
954.000	546.664	80.000	19.996	103.108	20.393	6.084	0.506
954.500	546.918	79.999	19.995	103.112	20.396	5.874	0.490
955.000	547.186	79.999	19.995	103.113	20.396	5.867	0.513
955.500	547.472	80.000	19.995	103.112	20.396	5.813	0.538
956.000	547.705	80.000	19.996	103.106	20.398	5.724	0.537
956.500	547.960	79.998	19.995	103.104	20.394	5.974	0.504
957.000	548.267	79.999	19.996	103.105	20.395	5.923	0.525
957.500	548.495	80.000	19.996	103.109	20.399	5.663	0.548
958.000	548.765	80.001	19.995	103.112	20.400	5.532	0.516
958.500	548.988	80.001	19.995	103.123	20.397	5.740	0.495
959.000	549.253	79.999	19.995	103.133	20.399	5.662	0.490
959.500	549.532	80.001	19.996	103.140	20.398	5.733	0.516
960.000	549.753	79.999	19.995	103.139	20.397	5.781	0.522
960.500	550.028	79.998	19.994	103.131	20.397	5.805	0.498
961.000	550.318	79.999	19.994	103.118	20.395	5.942	0.531
961.500	550.589	79.999	19.995	103.104	20.395	5.897	0.563
962.000	550.859	79.999	19.995	103.094	20.396	5.848	0.551
962.500	551.084	79.999	19.995	103.094	20.396	5.820	0.518
963.000	551.377	79.999	19.994	103.101	20.396	5.873	0.506
963.500	551.640	80.000	19.995	103.105	20.394	5.967	0.537
964.000	551.919	79.999	19.995	103.110	20.396	5.850	0.549
964.500	552.135	79.999	19.994	103.113	20.395	5.945	0.519
965.000	552.429	79.997	19.995	103.112	20.392	6.159	0.503
965.500	552.646	80.000	19.995	103.111	20.396	5.862	0.510
966.000	552.908	79.999	19.995	103.109	20.396	5.858	0.495
966.500	553.179	79.999	19.995	103.105	20.393	6.056	0.506
967.000	553.431	80.000	19.995	103.102	20.396	5.844	0.528
967.500	553.705	79.998	19.994	103.098	20.395	5.913	0.524
968.000	553.939	79.998	19.995	103.093	20.398	5.667	0.516
968.500	554.267	79.999	19.996	103.099	20.392	6.101	0.535
969.000	554.543	79.999	19.995	103.106	20.395	5.936	0.583
969.500	554.798	79.999	19.996	103.110	20.394	5.964	0.567
970.000	555.041	79.999	19.995	103.115	20.398	5.713	0.515
970.500	555.261	79.999	19.996	103.120	20.395	5.929	0.481
971.000	555.526	80.000	19.996	103.114	20.398	5.717	0.474
971.500	555.789	79.999	19.995	103.108	20.397	5.806	0.507
972.000	556.055	80.000	19.996	103.105	20.396	5.816	0.529
972.500	556.332	80.000	19.995	103.097	20.398	5.709	0.536
973.000	556.549	79.999	19.995	103.092	20.397	5.798	0.518
973.500	556.830	79.999	19.995	103.092	20.396	5.832	0.496
974.000	557.069	79.999	19.996	103.093	20.397	5.756	0.509
974.500	557.294	80.000	19.996	103.088	20.396	5.882	0.492
975.000	557.568	79.999	19.995	103.088	20.396	5.811	0.481
975.500	557.889	79.999	19.997	103.087	20.396	5.836	0.547
976.000	558.093	79.999	19.995	103.086	20.400	5.541	0.561
976.500	558.377	79.999	19.995	103.084	20.395	5.935	0.507
977.000	558.579	79.999	19.995	103.084	20.397	5.749	0.487
977.500	558.852	79.999	19.995	103.085	20.400	5.592	0.481
978.000	559.090	80.000	19.995	103.089	20.397	5.769	0.493
978.500	559.372	80.000	19.996	103.091	20.397	5.785	0.515
979.000	559.617	79.999	19.995	103.095	20.398	5.732	0.523
979.500	559.832	79.999	19.996	103.098	20.397	5.764	0.494
980.000	560.115	80.000	19.996	103.100	20.394	6.000	0.479
980.500	560.354	80.000	19.995	103.099	20.397	5.804	0.510
981.000	560.610	80.000	19.995	103.097	20.397	5.796	0.508
981.500	560.897	80.000	19.995	103.093	20.397	5.741	0.519
982.000	561.125	80.001	19.995	103.090	20.395	5.889	0.529
982.500	561.374	80.001	19.995	103.087	20.394	5.991	0.496
983.000	561.642	80.000	19.996	103.087	20.396	5.824	0.497
983.500	561.855	80.001	19.995	103.090	20.396	5.850	0.499
984.000	562.155	80.000	19.995	103.092	20.395	5.890	0.497
984.500	562.393	80.000	19.995	103.097	20.397	5.798	0.526
985.000	562.664	80.000	19.996	103.104	20.399	5.657	0.524
985.500	562.898	80.001	19.994	103.109	20.395	5.907	0.507
986.000	563.187	80.000	19.996	103.111	20.398	5.709	0.513
986.500	563.429	79.999	19.996	103.117	20.396	5.865	0.527
987.000	563.665	80.000	19.995	103.119	20.400	5.562	0.505
987.500	563.901	80.001	19.996	103.120	20.401	5.516	0.475
988.000	564.158	80.000	19.996	103.120	20.396	5.865	0.482
988.500	564.403	79.999	19.995	103.121	20.401	5.484	0.497
989.000	564.643	79.999	19.995	103.119	20.402	5.431	0.493
989.500	564.891	80.000	19.995	103.113	20.398	5.712	0.486
990.000	565.149	79.998	19.996	103.106	20.398	5.703	0.497
990.500	565.407	79.999	19.994	103.099	20.398	5.722	0.511
991.000	565.654	79.997	19.995	103.093	20.397	5.746	0.511
991.500	565.880	79.998	19.996	103.087	20.398	5.676	0.489
992.000	566.131	79.998	19.996	103.087	20.396	5.882	0.475
992.500	566.372	79.999	19.995	103.088	20.397	5.803	0.485
993.000	566.625	79.999	19.996	103.089	20.396	5.826	0.493
993.500	566.877	79.999	19.995	103.088	20.395	5.931	0.499
994.000	567.114	79.998	19.995	103.090	20.400	5.559	0.498
994.500	567.340	79.998	19.996	103.089	20.396	5.876	0.477
995.000	567.590	79.999	19.996	103.088	20.401	5.501	0.469
995.500	567.833	79.999	19.997	103.091	20.401	5.493	0.484
996.000	568.092	79.999	19.995	103.093	20.398	5.668	0.497
996.500	568.356	79.998	19.997	103.093	20.398	5.704	0.513
997.000	568.588	79.998	19.996	103.096	20.395	5.900	0.510
997.500	568.802	79.997	19.997	103.099	20.397	5.740	0.471
998.000	569.093	79.997	19.996	103.101	20.394	5.967	0.476
998.500	569.317	79.997	19.996	103.105	20.392	6.122	0.510
999.000	569.589	79.998	19.996	103.108	20.395	5.915	0.505
999.500	569.828	79.997	19.996	103.108	20.398	5.737	0.503
1000.000	570.043	79.998	19.996	103.105	20.396	5.865	0.483
1000.500	570.308	79.998	19.995	103.102	20.396	5.835	0.467
1001.000	570.591	79.998	19.997	103.100	20.395	5.952	0.514
1001.500	570.842	79.998	19.995	103.099	20.396	5.827	0.541
1002.000	571.073	79.998	19.996	103.102	20.397	5.744	0.508
1002.500	571.306	79.997	19.996	103.108	20.394	5.992	0.473
1003.000	571.542	79.997	19.997	103.110	20.397	5.783	0.466
1003.500	571.789	79.998	19.995	103.113	20.399	5.656	0.476
1004.000	572.047	79.999	19.997	103.117	20.397	5.771	0.494
1004.500	572.284	79.998	19.998	103.121	20.396	5.833	0.500
1005.000	572.563	79.998	19.997	103.122	20.397	5.787	0.505
1005.500	572.804	79.997	19.996	103.122	20.396	5.872	0.518
1006.000	573.055	79.997	19.997	103.122	20.399	5.641	0.506
1006.500	573.311	79.997	19.996	103.122	20.398	5.730	0.499
1007.000	573.563	79.998	19.997	103.119	20.396	5.847	0.507
1007.500	573.807	79.997	19.997	103.114	20.398	5.726	0.502
1008.000	574.078	79.997	19.997	103.106	20.394	5.994	0.506
1008.500	574.355	79.997	19.996	103.098	20.395	5.925	0.532
1009.000	574.617	79.998	19.997	103.090	20.397	5.792	0.543
1009.500	574.859	79.997	19.996	103.084	20.397	5.739	0.521
1010.000	575.155	79.999	19.995	103.087	20.397	5.748	0.521
1010.500	575.367	79.998	19.997	103.094	20.398	5.706	0.523
1011.000	575.630	79.998	19.996	103.101	20.394	5.964	0.491
1011.500	575.825	79.997	19.996	103.104	20.397	5.785	0.466
1012.000	576.106	79.998	19.996	103.106	20.393	6.062	0.467
1012.500	576.388	79.998	19.997	103.106	20.395	5.916	0.520
1013.000	576.599	79.998	19.997	103.104	20.394	5.989	0.528
1013.500	576.880	79.998	19.997	103.104	20.398	5.719	0.492
1014.000	577.129	79.998	19.996	103.107	20.397	5.777	0.511
1014.500	577.374	79.997	19.996	103.111	20.396	5.880	0.512
1015.000	577.625	79.997	19.996	103.113	20.395	5.942	0.495
1015.500	577.906	79.997	19.996	103.114	20.392	6.111	0.514
1016.000	578.121	79.998	19.996	103.112	20.392	6.126	0.514
1016.500	578.387	79.998	19.996	103.111	20.394	5.978	0.489
1017.000	578.685	79.998	19.996	103.108	20.393	6.091	0.523
1017.500	578.902	79.997	19.996	103.105	20.395	5.904	0.539
1018.000	579.181	79.998	19.995	103.103	20.395	5.934	0.505
1018.500	579.421	79.998	19.995	103.099	20.398	5.704	0.507
1019.000	579.647	79.998	19.996	103.096	20.395	5.891	0.492
1019.500	579.897	79.998	19.996	103.094	20.395	5.891	0.471
1020.000	580.145	79.997	19.996	103.091	20.395	5.897	0.487
1020.500	580.392	79.997	19.995	103.089	20.393	6.057	0.497
1021.000	580.663	79.996	19.996	103.095	20.396	5.857	0.507
1021.500	580.940	79.998	19.996	103.101	20.397	5.795	0.533
1022.000	581.175	79.996	19.994	103.106	20.395	5.900	0.530
1022.500	581.462	79.998	19.996	103.112	20.397	5.795	0.517
1023.000	581.699	79.998	19.997	103.118	20.397	5.767	0.523
1023.500	581.936	79.997	19.995	103.119	20.397	5.797	0.499
1024.000	582.180	79.998	19.996	103.120	20.397	5.742	0.478
1024.500	582.436	79.997	19.996	103.118	20.398	5.728	0.490
1025.000	582.726	79.996	19.996	103.117	20.396	5.872	0.523
1025.501	582.969	79.997	19.995	103.113	20.399	5.617	0.539
1026.001	583.220	79.995	19.995	103.107	20.397	5.783	0.513
1026.500	583.472	79.997	19.995	103.102	20.396	5.812	0.498
1027.000	583.710	79.997	19.996	103.105	20.396	5.832	0.496
1027.500	584.005	79.997	19.997	103.105	20.397	5.789	0.512
1028.000	584.248	79.997	19.996	103.105	20.397	5.793	0.536
1028.500	584.510	79.997	19.996	103.106	20.394	5.997	0.521
1029.000	584.767	79.997	19.996	103.105	20.395	5.898	0.512
1029.500	585.008	79.997	19.997	103.101	20.395	5.928	0.508
1030.000	585.237	79.997	19.995	103.097	20.395	5.936	0.484
1030.500	585.547	79.997	19.996	103.097	20.394	6.015	0.505
1031.000	585.802	79.998	19.996	103.100	20.399	5.617	0.552
1031.500	586.082	79.998	19.996	103.103	20.396	5.817	0.549
1032.000	586.326	79.998	19.996	103.103	20.398	5.710	0.529
1032.500	586.599	79.997	19.995	103.104	20.396	5.823	0.521
1033.001	586.858	79.998	19.996	103.108	20.397	5.770	0.525
1033.501	587.123	79.999	19.996	103.108	20.397	5.750	0.528
1034.000	587.363	79.998	19.995	103.108	20.397	5.764	0.514
1034.500	587.631	79.999	19.995	103.110	20.398	5.698	0.506
1035.000	587.911	79.999	19.995	103.109	20.398	5.696	0.527
1035.500	588.172	80.000	19.996	103.107	20.397	5.747	0.545
1036.000	588.422	79.999	19.995	103.109	20.397	5.807	0.527
1036.500	588.673	80.000	19.997	103.112	20.398	5.695	0.506
1037.000	588.954	79.998	19.996	103.114	20.399	5.658	0.516
1037.501	589.205	79.999	19.995	103.119	20.399	5.636	0.532
1038.001	589.499	79.999	19.994	103.121	20.397	5.796	0.538
1038.500	589.728	80.000	19.995	103.121	20.395	5.919	0.534
1039.000	589.997	79.999	19.995	103.121	20.398	5.725	0.510
1039.500	590.283	79.998	19.995	103.121	20.398	5.722	0.527
1040.000	590.522	80.000	19.996	103.116	20.398	5.704	0.540
1040.500	590.826	79.999	19.995	103.111	20.397	5.808	0.534
1041.000	591.055	79.999	19.996	103.110	20.398	5.707	0.538
1041.500	591.337	79.999	19.995	103.106	20.396	5.880	0.522
1042.000	591.592	80.000	19.995	103.102	20.397	5.808	0.524
1042.500	591.841	79.997	19.996	103.104	20.396	5.828	0.521
1043.000	592.107	79.998	19.996	103.104	20.397	5.769	0.510
1043.501	592.342	79.998	19.995	103.101	20.397	5.761	0.508
1044.001	592.657	79.998	19.994	103.104	20.394	5.987	0.526
1044.500	592.912	79.998	19.995	103.107	20.399	5.652	0.560
1045.000	593.162	79.998	19.995	103.107	20.397	5.749	0.537
1045.500	593.442	79.997	19.995	103.111	20.396	5.862	0.517
1046.000	593.704	79.999	19.995	103.116	20.396	5.872	0.536
1046.500	594.007	79.998	19.995	103.117	20.397	5.769	0.554
1047.000	594.251	79.998	19.996	103.118	20.397	5.788	0.556
1047.500	594.501	79.999	19.995	103.121	20.396	5.824	0.520
1048.000	594.770	79.997	19.994	103.121	20.395	5.921	0.506
1048.500	595.037	79.997	19.996	103.122	20.395	5.909	0.527
1049.000	595.297	79.997	19.995	103.121	20.394	5.998	0.531
1049.500	595.567	79.998	19.995	103.120	20.393	6.075	0.529
1050.000	595.824	79.998	19.995	103.119	20.394	6.002	0.529
1050.500	596.074	79.999	19.995	103.113	20.397	5.784	0.517
1051.000	596.363	79.998	19.996	103.105	20.394	5.996	0.523
1051.500	596.626	79.999	19.994	103.098	20.395	5.911	0.546
1052.000	596.870	79.997	19.996	103.091	20.394	6.014	0.529
1052.500	597.149	79.998	19.995	103.085	20.397	5.742	0.515
1053.000	597.425	80.000	19.996	103.084	20.396	5.817	0.539
1053.500	597.680	79.999	19.996	103.083	20.397	5.740	0.543
1054.000	597.952	80.000	19.997	103.082	20.396	5.823	0.529
1054.500	598.193	79.999	19.996	103.082	20.394	5.996	0.520
1055.000	598.460	79.999	19.995	103.082	20.396	5.857	0.510
1055.500	598.707	79.998	19.997	103.082	20.396	5.851	0.511
1056.000	598.966	80.001	19.995	103.083	20.393	6.073	0.510
1056.500	599.202	79.999	19.995	103.087	20.393	6.077	0.501
1057.000	599.455	79.999	19.995	103.086	20.394	6.012	0.492
1057.500	599.741	79.999	19.995	103.089	20.391	6.178	0.514
1058.000	600.001	80.000	19.995	103.089	20.396	5.857	0.543
1058.500	600.297	79.999	19.995	103.093	20.393	6.097	0.551
1059.000	600.536	79.999	19.995	103.093	20.392	6.142	0.546
1059.500	600.816	80.001	19.995	103.098	20.391	6.239	0.527
1060.000	601.062	80.000	19.995	103.097	20.391	6.172	0.522
1060.500	601.301	80.000	19.996	103.097	20.390	6.269	0.505
1061.000	601.576	80.001	19.994	103.093	20.395	5.942	0.499
1061.500	601.855	79.999	19.995	103.094	20.389	6.331	0.534
1062.000	602.083	80.000	19.994	103.094	20.391	6.223	0.531
