Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring\Eucalyptus_Flooring_30K_min_211028_R4.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.499	608.221	80.000	19.995	103.012	20.143	2.362	0.505
1061.999	608.496	80.002	19.993	103.016	20.144	2.246	0.513
1062.499	608.676	79.998	19.999	103.018	20.145	2.206	0.482
1062.999	608.968	79.999	19.996	103.021	20.144	2.294	0.463
1063.499	609.234	80.001	19.995	103.021	20.142	2.418	0.514
1063.999	609.456	80.003	19.993	103.024	20.143	2.342	0.523
1064.499	609.700	79.999	19.996	103.022	20.144	2.256	0.477
1064.999	609.963	80.001	19.995	103.021	20.142	2.420	0.486
1065.499	610.186	80.000	19.997	103.022	20.142	2.386	0.497
1065.999	610.436	79.999	19.993	103.025	20.140	2.528	0.480
1066.499	610.719	79.997	19.997	103.026	20.143	2.368	0.503
1066.999	610.928	79.998	19.998	103.028	20.142	2.402	0.513
1067.499	611.180	80.001	19.995	103.025	20.142	2.378	0.476
1068.000	611.453	79.998	19.994	103.020	20.144	2.262	0.492
1068.500	611.672	79.997	19.994	103.020	20.148	1.971	0.509
1068.999	611.955	80.000	19.991	103.017	20.143	2.340	0.497
1069.499	612.200	80.000	19.995	103.014	20.143	2.312	0.515
1069.999	612.417	79.999	19.992	103.016	20.143	2.304	0.495
1070.499	612.688	79.999	19.993	103.023	20.147	2.083	0.475
1070.999	612.917	80.000	19.993	103.025	20.146	2.146	0.494
1071.499	613.176	80.002	19.995	103.029	20.145	2.170	0.494
1071.999	613.388	79.998	19.997	103.027	20.144	2.238	0.479
1072.499	613.637	80.001	19.996	103.023	20.143	2.320	0.466
1072.999	613.902	79.997	19.995	103.017	20.144	2.276	0.488
1073.499	614.162	80.005	19.990	103.015	20.139	2.629	0.519
1074.000	614.401	79.998	19.991	103.014	20.143	2.329	0.512
1074.500	614.638	79.989	20.001	103.022	20.142	2.393	0.488
1074.999	614.895	80.001	19.992	103.022	20.144	2.296	0.485
1075.499	615.131	79.996	20.000	103.022	20.142	2.415	0.493
1075.999	615.364	79.995	20.003	103.018	20.142	2.377	0.481
1076.499	615.682	80.000	19.996	103.012	20.144	2.276	0.510
1076.999	615.892	79.998	19.994	103.009	20.144	2.268	0.540
1077.499	616.138	80.000	19.992	103.013	20.141	2.481	0.492
1077.999	616.395	80.002	19.995	103.019	20.141	2.459	0.480
1078.499	616.636	79.998	19.994	103.025	20.142	2.397	0.501
1078.999	616.878	80.000	19.996	103.032	20.142	2.400	0.490
1079.499	617.131	80.000	19.993	103.029	20.143	2.308	0.488
1079.999	617.378	79.996	19.997	103.029	20.139	2.635	0.497
1080.499	617.624	79.998	19.996	103.021	20.142	2.402	0.497
1080.999	617.883	79.995	19.998	103.016	20.141	2.519	0.499
1081.499	618.139	79.998	19.995	103.014	20.142	2.412	0.510
1081.999	618.392	80.000	19.992	103.016	20.141	2.491	0.512
1082.499	618.658	80.000	19.995	103.017	20.139	2.633	0.514
1082.999	618.902	79.998	19.995	103.024	20.142	2.413	0.514
1083.499	619.176	79.997	19.991	103.029	20.139	2.651	0.514
1084.000	619.374	79.998	19.996	103.032	20.139	2.603	0.495
1084.500	619.635	80.005	19.994	103.035	20.140	2.575	0.466
1084.999	619.877	80.002	19.990	103.037	20.141	2.456	0.481
1085.499	620.141	79.996	19.995	103.036	20.141	2.520	0.504
1085.999	620.388	79.998	19.995	103.032	20.141	2.484	0.509
1086.499	620.608	79.996	19.998	103.030	20.141	2.495	0.489
1086.999	620.905	80.001	19.991	103.030	20.142	2.378	0.492
1087.499	621.146	79.996	19.991	103.031	20.142	2.388	0.527
1087.999	621.355	79.995	19.995	103.031	20.140	2.539	0.494
1088.499	621.626	79.996	19.997	103.031	20.142	2.449	0.465
1088.999	621.884	80.001	19.991	103.028	20.141	2.473	0.504
1089.499	622.144	80.000	19.995	103.027	20.140	2.527	0.523
1089.999	622.353	79.999	19.995	103.023	20.142	2.387	0.493
1090.499	622.617	80.001	19.994	103.020	20.142	2.439	0.471
1090.999	622.878	79.999	19.991	103.017	20.139	2.625	0.499
1091.499	623.105	80.001	19.992	103.018	20.139	2.659	0.506
1091.999	623.353	79.999	19.995	103.017	20.139	2.605	0.481
1092.499	623.590	79.999	19.995	103.021	20.139	2.595	0.480
1092.999	623.886	79.999	19.994	103.023	20.142	2.387	0.509
1093.499	624.134	79.999	19.993	103.026	20.139	2.625	0.539
1093.999	624.312	79.999	19.994	103.026	20.138	2.719	0.485
1094.499	624.585	79.999	19.995	103.023	20.138	2.675	0.439
1094.999	624.845	79.999	19.993	103.015	20.139	2.609	0.492
1095.500	625.109	79.999	19.995	103.011	20.139	2.651	0.528
1096.000	625.365	79.999	19.995	103.009	20.139	2.653	0.522
1096.499	625.612	79.999	19.993	103.006	20.139	2.641	0.511
1097.000	625.849	79.999	19.994	103.011	20.141	2.505	0.494
1097.500	626.103	79.998	19.995	103.018	20.143	2.360	0.488
1097.999	626.370	79.996	19.995	103.024	20.139	2.595	0.505
1098.499	626.596	80.001	19.989	103.025	20.138	2.669	0.507
1098.999	626.840	80.001	19.993	103.028	20.140	2.545	0.482
1099.499	627.111	79.999	19.996	103.026	20.139	2.633	0.492
1099.999	627.362	80.002	19.996	103.024	20.139	2.615	0.519
1100.499	627.601	80.000	19.994	103.024	20.139	2.625	0.506
1100.999	627.867	80.000	19.993	103.028	20.140	2.571	0.497
1101.499	628.152	79.998	19.998	103.032	20.141	2.457	0.528
1101.999	628.377	79.997	19.998	103.033	20.143	2.368	0.531
1102.499	628.625	80.000	19.997	103.034	20.140	2.581	0.492
1102.999	628.907	80.006	19.992	103.035	20.141	2.494	0.502
1103.499	629.145	79.996	19.996	103.035	20.141	2.482	0.525
1104.000	629.416	80.003	19.992	103.028	20.137	2.763	0.514
1104.500	629.624	79.998	19.997	103.023	20.137	2.783	0.494
1104.999	629.901	80.001	19.995	103.020	20.139	2.607	0.482
1105.499	630.127	79.999	19.995	103.017	20.138	2.709	0.494
1105.999	630.389	79.997	19.998	103.014	20.141	2.498	0.496
1106.499	630.645	80.000	19.990	103.019	20.140	2.547	0.503
1107.000	630.913	79.998	19.999	103.024	20.141	2.474	0.521
1107.500	631.141	80.001	19.991	103.027	20.139	2.649	0.510
1107.999	631.382	79.999	19.995	103.030	20.140	2.575	0.482
1108.499	631.629	80.001	19.993	103.029	20.138	2.701	0.478
1108.999	631.907	80.000	19.992	103.026	20.141	2.477	0.506
1109.499	632.115	80.004	19.995	103.026	20.140	2.549	0.506
1109.999	632.383	80.004	19.993	103.027	20.138	2.733	0.481
1110.499	632.642	79.999	19.998	103.027	20.140	2.583	0.501
1110.999	632.910	80.005	19.996	103.029	20.140	2.563	0.527
1111.499	633.155	80.007	19.996	103.033	20.139	2.629	0.520
1111.999	633.372	80.000	19.994	103.029	20.137	2.768	0.487
1112.500	633.645	80.001	19.996	103.024	20.141	2.457	0.476
1113.000	633.873	80.000	19.991	103.019	20.140	2.573	0.496
1113.499	634.125	79.999	19.994	103.014	20.139	2.635	0.490
1113.999	634.413	80.003	19.995	103.014	20.137	2.748	0.510
1114.499	634.681	80.001	19.995	103.013	20.139	2.609	0.548
1114.999	634.897	79.994	20.001	103.013	20.140	2.531	0.519
1115.499	635.209	80.004	19.995	103.015	20.139	2.607	0.506
1115.999	635.436	80.001	19.995	103.018	20.141	2.515	0.534
1116.499	635.643	80.000	19.998	103.013	20.139	2.627	0.487
1116.999	635.976	80.001	19.997	103.013	20.141	2.451	0.487
1117.499	636.195	79.997	19.996	103.016	20.141	2.521	0.546
1117.999	636.429	80.004	19.993	103.016	20.138	2.675	0.502
1118.500	636.693	79.999	19.993	103.017	20.140	2.583	0.475
1119.000	636.928	80.000	19.996	103.023	20.137	2.746	0.498
1119.499	637.194	80.000	19.996	103.025	20.138	2.675	0.500
1119.999	637.443	80.002	19.992	103.024	20.137	2.773	0.508
1120.499	637.665	79.999	19.996	103.024	20.141	2.499	0.493
1120.999	637.961	80.001	19.996	103.026	20.140	2.527	0.495
1121.499	638.179	80.000	19.995	103.027	20.138	2.697	0.516
1121.999	638.431	80.000	19.995	103.028	20.138	2.705	0.492
1122.499	638.660	80.000	19.995	103.030	20.139	2.649	0.475
1122.999	638.965	80.000	19.996	103.032	20.139	2.635	0.508
1123.499	639.194	80.002	19.994	103.033	20.139	2.595	0.534
1123.999	639.457	80.001	19.996	103.032	20.139	2.635	0.513
1124.499	639.690	79.999	19.994	103.030	20.140	2.571	0.494
1124.999	639.951	80.001	19.995	103.029	20.139	2.597	0.495
1125.499	640.229	80.000	19.996	103.028	20.139	2.653	0.517
1125.999	640.440	79.999	19.992	103.027	20.139	2.645	0.514
1126.499	640.702	79.998	19.999	103.027	20.136	2.848	0.481
1126.999	640.970	80.000	19.993	103.030	20.138	2.740	0.501
1127.499	641.201	79.998	19.992	103.031	20.138	2.685	0.515
1127.999	641.445	80.001	19.995	103.031	20.138	2.739	0.487
1128.499	641.697	80.002	19.995	103.032	20.140	2.591	0.485
1128.999	641.952	80.003	19.993	103.031	20.139	2.635	0.501
1129.499	642.190	79.999	20.000	103.032	20.138	2.669	0.500
1129.999	642.504	79.998	19.998	103.030	20.137	2.754	0.523
1130.499	642.723	79.997	19.998	103.029	20.133	3.088	0.543
1130.999	642.970	79.999	19.997	103.024	20.132	3.108	0.500
1131.499	643.204	80.003	19.993	103.020	20.135	2.892	0.473
1131.999	643.465	80.003	19.993	103.019	20.137	2.810	0.488
1132.499	643.726	80.001	19.996	103.021	20.136	2.852	0.509
1132.999	643.972	80.002	19.992	103.023	20.138	2.719	0.515
1133.499	644.212	80.001	19.995	103.029	20.139	2.663	0.496
1133.999	644.463	80.001	19.994	103.035	20.134	2.966	0.488
1134.499	644.716	79.998	19.999	103.035	20.137	2.801	0.497
1134.999	644.958	80.000	19.996	103.035	20.134	3.022	0.499
1135.499	645.199	80.002	19.994	103.035	20.138	2.673	0.489
1135.999	645.503	80.002	19.995	103.034	20.140	2.587	0.514
1136.499	645.703	79.999	19.991	103.033	20.137	2.808	0.524
1136.999	645.984	80.006	19.993	103.034	20.134	3.020	0.493
1137.499	646.245	80.006	19.995	103.032	20.138	2.683	0.512
1137.999	646.446	80.001	19.991	103.030	20.135	2.946	0.501
1138.499	646.747	80.000	19.995	103.031	20.135	2.898	0.481
1138.999	646.964	80.001	19.995	103.028	20.137	2.806	0.510
1139.499	647.211	80.001	19.995	103.027	20.135	2.928	0.491
1139.999	647.473	80.002	19.994	103.029	20.136	2.860	0.487
1140.499	647.753	79.999	19.998	103.031	20.133	3.044	0.526
1140.999	647.984	80.001	19.994	103.029	20.132	3.115	0.527
1141.499	648.254	79.999	19.997	103.030	20.133	3.070	0.506
1141.999	648.501	79.999	19.997	103.028	20.134	3.024	0.509
1142.499	648.722	80.000	19.995	103.028	20.136	2.848	0.493
1142.999	648.989	79.999	19.995	103.028	20.135	2.926	0.478
1143.499	649.242	80.001	19.996	103.026	20.135	2.920	0.504
1143.999	649.501	79.998	19.996	103.023	20.132	3.111	0.516
1144.499	649.759	79.999	19.995	103.020	20.132	3.135	0.515
1144.999	650.007	79.999	19.996	103.016	20.133	3.040	0.511
1145.499	650.270	79.998	19.994	103.012	20.132	3.168	0.508
1145.999	650.495	79.996	19.997	103.010	20.134	2.960	0.500
1146.500	650.795	79.998	19.994	103.012	20.135	2.900	0.507
1147.000	651.031	79.996	19.997	103.019	20.134	2.988	0.530
1147.499	651.327	79.998	19.997	103.023	20.137	2.741	0.534
1147.999	651.526	79.999	19.996	103.027	20.136	2.872	0.513
1148.499	651.778	79.997	19.995	103.031	20.135	2.906	0.473
1148.999	652.044	79.998	19.996	103.031	20.135	2.928	0.485
1149.499	652.302	79.999	19.995	103.030	20.136	2.864	0.521
1149.999	652.542	79.999	19.995	103.031	20.135	2.954	0.511
1150.499	652.827	79.999	19.996	103.032	20.134	2.960	0.512
1150.999	653.104	79.998	19.996	103.032	20.135	2.885	0.544
1151.499	653.292	79.999	19.995	103.033	20.133	3.064	0.514
1151.999	653.555	79.999	19.995	103.033	20.130	3.248	0.458
1152.499	653.835	79.998	19.996	103.030	20.132	3.150	0.497
1152.999	654.077	79.999	19.995	103.030	20.135	2.913	0.532
1153.499	654.322	79.998	19.995	103.031	20.132	3.110	0.504
1153.999	654.569	79.997	19.995	103.033	20.138	2.697	0.489
1154.499	654.848	80.000	19.995	103.034	20.134	2.967	0.509
1154.999	655.060	79.999	19.995	103.030	20.135	2.932	0.509
1155.500	655.359	79.999	19.995	103.026	20.134	3.004	0.501
1156.000	655.588	80.000	19.994	103.023	20.137	2.769	0.519
1156.499	655.845	79.999	19.995	103.018	20.138	2.681	0.507
1156.999	656.095	80.001	19.994	103.017	20.136	2.830	0.497
1157.499	656.343	79.999	19.994	103.024	20.137	2.743	0.502
1157.999	656.611	79.998	19.996	103.026	20.135	2.920	0.507
1158.499	656.808	80.000	19.993	103.027	20.137	2.755	0.491
1158.999	657.108	80.000	19.996	103.029	20.139	2.661	0.481
1159.500	657.333	79.998	19.996	103.027	20.138	2.685	0.511
1160.000	657.613	79.998	19.994	103.021	20.137	2.749	0.515
1160.499	657.852	80.001	19.994	103.020	20.137	2.812	0.512
1160.999	658.133	80.001	19.994	103.018	20.139	2.619	0.520
1161.499	658.414	80.000	19.994	103.013	20.138	2.738	0.541
1161.999	658.615	80.000	19.994	103.010	20.137	2.768	0.521
1162.499	658.902	80.000	19.996	103.009	20.136	2.818	0.485
1162.999	659.135	80.000	19.996	103.004	20.136	2.826	0.504
1163.500	659.378	80.001	19.994	103.001	20.138	2.707	0.498
1164.001	659.641	80.000	19.995	103.000	20.138	2.677	0.491
1164.500	659.858	80.000	19.994	102.999	20.140	2.575	0.493
1164.999	660.138	80.000	19.996	102.999	20.141	2.453	0.489
1165.499	660.412	80.000	19.995	103.004	20.136	2.828	0.526
1165.999	660.627	79.999	19.996	103.010	20.141	2.521	0.522
1166.499	660.924	80.000	19.996	103.018	20.138	2.719	0.501
1166.999	661.104	79.999	19.995	103.024	20.138	2.677	0.494
1167.499	661.459	80.000	19.994	103.029	20.138	2.693	0.506
1167.999	661.637	80.000	19.994	103.027	20.137	2.759	0.534
1168.499	661.956	80.001	19.993	103.022	20.137	2.791	0.515
1168.999	662.200	79.999	19.994	103.016	20.141	2.459	0.530
1169.499	662.466	80.001	19.995	103.010	20.139	2.627	0.536
1169.999	662.665	80.000	19.994	103.010	20.137	2.781	0.488
1170.499	662.941	79.999	19.993	103.014	20.139	2.631	0.471
1170.999	663.190	79.999	19.997	103.019	20.135	2.939	0.500
1171.499	663.458	79.999	19.996	103.025	20.137	2.805	0.521
1171.999	663.631	79.999	19.995	103.031	20.136	2.865	0.479
1172.499	663.943	80.000	19.996	103.031	20.138	2.713	0.463
1172.999	664.173	79.999	19.995	103.026	20.136	2.859	0.514
1173.499	664.416	79.999	19.997	103.024	20.136	2.868	0.508
1174.000	664.696	79.998	19.997	103.023	20.135	2.922	0.498
1174.500	664.951	79.998	19.995	103.019	20.138	2.667	0.528
1174.999	665.165	79.999	19.994	103.016	20.135	2.904	0.502
1175.499	665.472	79.998	19.995	103.020	20.136	2.871	0.495
1175.999	665.699	79.999	19.996	103.023	20.136	2.823	0.528
1176.499	665.948	79.999	19.996	103.023	20.139	2.631	0.505
1176.999	666.215	80.000	19.995	103.025	20.137	2.779	0.496
1177.499	666.458	79.999	19.993	103.029	20.137	2.793	0.513
1177.999	666.745	79.998	19.995	103.024	20.138	2.695	0.520
1178.499	666.968	79.999	19.995	103.022	20.138	2.699	0.520
1178.999	667.241	79.999	19.994	103.019	20.135	2.910	0.503
1179.499	667.484	79.999	19.994	103.022	20.138	2.717	0.506
1179.999	667.748	79.999	19.994	103.021	20.140	2.587	0.512
1180.499	667.981	80.000	19.995	103.020	20.138	2.701	0.502
1180.999	668.284	79.996	19.995	103.015	20.137	2.789	0.516
1181.499	668.471	79.998	19.996	103.011	20.137	2.759	0.513
1181.999	668.734	79.997	19.994	103.004	20.134	3.020	0.470
1182.499	668.968	79.998	19.993	103.001	20.136	2.846	0.474
1182.999	669.229	79.997	19.996	103.003	20.133	3.088	0.496
1183.499	669.483	79.998	19.996	103.008	20.135	2.956	0.505
1183.999	669.741	79.999	19.994	103.011	20.133	3.052	0.513
1184.499	670.014	79.996	20.000	103.018	20.135	2.890	0.522
1184.999	670.253	79.998	19.992	103.018	20.135	2.910	0.522
1185.499	670.487	79.998	19.997	103.015	20.134	2.976	0.492
1185.999	670.765	80.000	19.993	103.014	20.133	3.100	0.492
1186.499	670.996	79.999	19.993	103.015	20.135	2.928	0.510
1186.999	671.239	79.999	19.997	103.010	20.138	2.718	0.492
1187.499	671.496	80.000	19.995	103.010	20.135	2.922	0.487
1187.999	671.749	80.000	19.992	103.014	20.133	3.036	0.505
1188.499	671.965	80.000	19.994	103.016	20.137	2.751	0.490
1188.999	672.233	80.001	19.994	103.017	20.136	2.814	0.477
1189.499	672.513	80.002	19.995	103.023	20.141	2.517	0.516
1189.999	672.759	80.002	19.995	103.028	20.135	2.891	0.537
1190.499	672.995	80.001	19.992	103.028	20.137	2.749	0.504
1190.999	673.291	80.002	19.996	103.030	20.138	2.675	0.507
1191.499	673.514	80.002	19.994	103.028	20.140	2.570	0.526
1191.999	673.789	80.002	19.994	103.023	20.137	2.769	0.508
1192.499	674.024	80.001	19.994	103.021	20.137	2.797	0.504
1192.999	674.338	80.000	19.994	103.021	20.137	2.759	0.530
1193.499	674.572	80.000	19.995	103.023	20.135	2.894	0.549
1193.999	674.839	80.000	19.996	103.026	20.137	2.765	0.525
1194.500	675.046	80.001	19.997	103.027	20.138	2.725	0.488
1195.000	675.306	80.002	19.994	103.024	20.139	2.595	0.471
1195.499	675.586	80.001	19.995	103.019	20.135	2.956	0.504
1195.999	675.641	80.000	19.995	103.017	20.137	2.785	0.437
1196.500	676.102	80.001	19.993	103.017	20.137	2.755	0.425
1197.000	676.286	80.002	19.994	103.020	20.138	2.727	0.581
1197.499	676.599	80.000	19.996	103.027	20.138	2.699	0.571
1197.999	676.816	80.000	19.996	103.031	20.136	2.881	0.514
1198.499	677.077	79.999	19.995	103.031	20.141	2.450	0.504
1198.999	677.335	80.001	19.994	103.028	20.135	2.922	0.498
1199.499	677.553	80.001	19.994	103.027	20.140	2.573	0.497
1199.999	677.810	80.000	19.995	103.024	20.136	2.817	0.476
1200.499	678.049	80.000	19.994	103.018	20.139	2.605	0.486
1200.999	678.308	79.999	19.995	103.013	20.140	2.548	0.497
1201.499	678.546	80.000	19.995	103.010	20.140	2.582	0.497
1201.999	678.792	80.000	19.995	103.005	20.139	2.657	0.490
1202.499	679.052	79.999	19.995	103.002	20.139	2.604	0.495
1202.999	679.281	80.003	19.994	103.003	20.139	2.598	0.498
1203.499	679.594	80.001	19.995	103.010	20.138	2.687	0.516
1203.999	679.782	79.999	19.994	103.014	20.137	2.795	0.522
1204.499	680.041	79.998	19.998	103.014	20.138	2.723	0.474
1204.999	680.311	80.001	19.994	103.018	20.137	2.745	0.488
1205.499	680.544	79.999	19.995	103.021	20.139	2.604	0.516
1206.000	680.793	79.999	19.997	103.016	20.135	2.907	0.493
1206.500	681.049	79.999	19.993	103.015	20.140	2.578	0.494
1206.999	681.297	80.001	19.992	103.016	20.140	2.584	0.505
1207.499	681.564	80.000	19.994	103.013	20.139	2.613	0.509
1207.999	681.801	79.998	19.995	103.009	20.141	2.510	0.509
1208.499	682.033	79.999	19.996	103.012	20.140	2.549	0.486
1209.000	682.295	79.999	19.996	103.012	20.142	2.416	0.482
1209.500	682.538	80.000	19.997	103.015	20.142	2.382	0.499
1209.999	682.774	80.001	19.996	103.018	20.140	2.533	0.492
1210.499	683.010	79.999	19.994	103.019	20.139	2.635	0.476
1211.000	683.291	80.001	19.994	103.017	20.137	2.777	0.495
1211.500	683.515	80.000	19.996	103.014	20.141	2.503	0.511
1211.999	683.767	80.000	19.996	103.008	20.139	2.639	0.491
1212.499	684.026	80.000	19.995	103.003	20.140	2.526	0.494
1212.999	684.284	80.000	19.995	103.000	20.136	2.815	0.514
1213.499	684.501	80.000	19.994	102.998	20.139	2.600	0.496
1213.999	684.751	79.999	19.995	102.997	20.142	2.422	0.470
1214.499	685.016	80.001	19.995	102.998	20.139	2.665	0.490
1214.999	685.233	79.999	19.996	102.998	20.137	2.743	0.499
1215.499	685.539	80.000	19.994	102.998	20.137	2.755	0.503
1215.999	685.756	80.001	19.994	102.998	20.139	2.622	0.523
1216.499	686.013	80.002	19.992	102.998	20.136	2.827	0.499
1216.999	686.231	80.001	19.995	102.999	20.138	2.670	0.474
1217.499	686.496	79.998	19.996	103.002	20.142	2.418	0.479
1217.999	686.702	79.999	19.997	103.003	20.138	2.721	0.477
1218.499	686.966	80.001	19.992	103.003	20.135	2.891	0.471
1218.999	687.224	79.999	19.995	103.007	20.138	2.707	0.495
1219.499	687.470	80.002	19.994	103.011	20.137	2.791	0.513
1219.999	687.716	80.000	19.996	103.014	20.138	2.666	0.498
1220.499	687.982	80.001	19.994	103.018	20.136	2.859	0.502
1220.999	688.213	80.002	19.996	103.023	20.139	2.640	0.504
1221.499	688.474	80.000	19.996	103.023	20.138	2.676	0.494
1221.999	688.730	80.001	19.995	103.021	20.136	2.849	0.505
1222.499	688.986	79.999	19.997	103.017	20.139	2.644	0.515
1222.999	689.266	80.004	19.994	103.012	20.138	2.689	0.524
1223.499	689.504	80.005	19.993	103.007	20.140	2.562	0.527
1223.999	689.735	79.998	19.995	103.006	20.138	2.705	0.494
1224.499	689.976	80.000	19.997	103.002	20.137	2.767	0.470
1224.999	690.200	80.004	19.995	103.001	20.139	2.612	0.468
1225.499	690.467	80.000	19.995	103.000	20.135	2.953	0.478
1225.999	690.711	79.999	19.995	102.999	20.139	2.616	0.501
1226.499	690.968	79.998	19.996	102.998	20.138	2.707	0.506
1226.999	691.218	79.998	19.998	102.997	20.137	2.763	0.504
1227.499	691.507	80.000	19.994	102.997	20.140	2.528	0.523
1227.999	691.707	79.999	19.997	102.996	20.137	2.759	0.514
1228.499	691.968	79.997	19.995	102.996	20.138	2.723	0.475
1228.999	692.222	80.000	19.995	102.995	20.140	2.548	0.488
1229.499	692.504	79.998	19.997	102.996	20.138	2.666	0.525
1229.999	692.743	79.999	19.996	102.997	20.142	2.400	0.528
1230.499	693.006	79.999	19.997	102.997	20.140	2.524	0.512
1230.999	693.244	79.999	19.996	102.996	20.137	2.761	0.502
1231.499	693.464	79.998	19.997	102.996	20.137	2.787	0.479
1231.999	693.759	79.999	19.995	102.995	20.139	2.650	0.486
1232.499	693.991	79.995	19.998	102.995	20.140	2.576	0.521
1233.000	694.241	79.998	19.998	102.995	20.136	2.825	0.504
1233.500	694.520	80.000	19.996	102.996	20.140	2.522	0.506
1233.999	694.736	79.998	19.997	102.996	20.138	2.671	0.512
1234.499	694.978	79.997	19.998	102.996	20.140	2.543	0.477
1234.999	695.282	79.998	19.996	102.996	20.138	2.699	0.502
1235.499	695.498	79.997	19.997	102.997	20.140	2.587	0.533
1235.999	695.785	79.998	19.998	102.999	20.140	2.533	0.511
1236.499	696.038	80.000	19.997	102.998	20.141	2.466	0.522
1236.999	696.259	79.998	19.997	102.999	20.142	2.398	0.507
1237.499	696.533	79.999	19.997	102.998	20.139	2.651	0.485
1237.999	696.768	79.999	19.996	102.998	20.141	2.454	0.502
1238.499	697.035	79.998	19.998	102.995	20.138	2.681	0.505
1238.999	697.278	79.998	19.996	102.995	20.139	2.635	0.506
1239.499	697.552	79.998	19.996	102.995	20.142	2.396	0.514
1239.999	697.810	79.999	19.996	102.996	20.142	2.420	0.525
1240.499	698.021	80.000	19.995	102.997	20.139	2.634	0.500
1240.999	698.287	79.997	19.994	102.997	20.140	2.542	0.472
1241.499	698.553	79.999	19.997	102.998	20.142	2.412	0.504
1241.999	698.819	80.001	19.992	102.998	20.144	2.284	0.532
1242.499	699.065	79.997	19.997	102.997	20.139	2.625	0.522
1242.999	699.310	79.998	19.997	102.997	20.137	2.745	0.502
1243.500	699.586	79.999	19.996	102.998	20.136	2.878	0.506
1244.000	699.854	80.001	19.995	102.999	20.139	2.615	0.532
1244.499	700.082	80.000	19.998	103.004	20.137	2.789	0.520
1244.999	700.334	80.000	19.988	103.009	20.139	2.601	0.488
1245.499	700.602	80.002	19.995	103.016	20.140	2.593	0.500
1245.999	700.860	80.000	19.996	103.019	20.140	2.593	0.523
1246.499	701.150	79.999	19.996	103.020	20.134	2.963	0.537
1247.000	701.416	79.997	19.998	103.014	20.137	2.749	0.552
1247.500	701.628	79.998	19.996	103.008	20.136	2.849	0.517
1247.999	701.894	80.000	19.994	103.001	20.137	2.777	0.478
1248.499	702.176	80.000	19.995	103.001	20.139	2.619	0.513
1248.999	702.473	79.999	19.994	103.006	20.137	2.795	0.564
1249.499	702.737	80.003	19.990	103.009	20.139	2.625	0.570
1249.999	702.998	79.999	19.996	103.012	20.137	2.751	0.543
1250.499	703.203	79.996	20.000	103.011	20.136	2.851	0.495
1250.999	703.495	79.999	20.000	103.005	20.139	2.600	0.481
1251.499	703.733	79.997	19.998	102.997	20.139	2.617	0.513
1251.999	704.016	79.999	19.995	102.994	20.137	2.751	0.525
1252.499	704.290	80.000	19.995	102.998	20.137	2.767	0.539
1252.999	704.553	80.001	19.993	103.005	20.136	2.869	0.548
1253.499	704.803	80.001	19.997	103.011	20.140	2.593	0.525
1253.999	705.062	79.999	19.996	103.017	20.139	2.623	0.511
1254.500	705.328	79.997	19.997	103.016	20.138	2.721	0.516
1255.000	705.604	80.001	19.993	103.014	20.139	2.603	0.533
1255.499	705.867	79.999	19.995	103.008	20.139	2.627	0.541
1255.999	706.134	80.001	19.994	103.006	20.139	2.605	0.535
1256.499	706.379	79.998	19.999	103.005	20.138	2.735	0.521
1256.999	706.662	79.998	19.987	103.006	20.141	2.519	0.520
1257.499	706.918	79.999	19.993	103.005	20.140	2.561	0.534
1257.999	707.143	80.001	19.996	103.007	20.140	2.565	0.510
1258.499	707.449	79.997	19.995	103.009	20.137	2.791	0.506
1258.999	707.695	79.997	19.996	103.008	20.137	2.747	0.542
1259.499	707.954	79.999	19.995	103.011	20.140	2.540	0.528
1259.999	708.214	79.999	19.997	103.010	20.142	2.390	0.512
1260.499	708.471	79.998	19.995	103.007	20.140	2.576	0.518
1261.000	708.741	79.998	19.996	103.003	20.141	2.460	0.522
1261.500	709.013	79.997	19.995	103.001	20.141	2.498	0.534
1261.999	709.270	79.999	19.997	103.002	20.140	2.572	0.535
1262.499	709.555	79.999	19.996	103.004	20.142	2.436	0.536
1262.999	709.860	79.997	19.996	103.007	20.140	2.538	0.566
1263.499	710.084	79.999	19.995	103.009	20.140	2.547	0.560
1263.999	710.319	79.997	19.996	103.014	20.142	2.420	0.495
1264.499	710.599	80.000	19.992	103.020	20.142	2.394	0.487
1264.999	710.900	79.999	19.996	103.021	20.144	2.286	0.548
1265.499	711.140	79.998	19.995	103.020	20.141	2.492	0.561
1265.999	711.416	79.997	19.995	103.023	20.141	2.462	0.529
1266.499	711.675	80.000	19.995	103.023	20.141	2.482	0.526
1266.999	711.932	80.000	19.994	103.022	20.142	2.402	0.526
1267.499	712.214	80.000	19.993	103.023	20.143	2.334	0.527
1267.999	712.482	80.000	19.994	103.024	20.143	2.346	0.544
1268.499	712.725	80.000	19.996	103.019	20.143	2.372	0.530
