Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.037	79.993	19.996	103.050	20.199	3.221	0.512
1063.500	616.330	79.994	19.996	103.050	20.199	3.241	0.534
1064.000	616.624	79.992	19.996	103.056	20.197	3.383	0.577
1064.500	616.908	79.994	19.995	103.057	20.199	3.229	0.583
1065.000	617.151	79.993	19.995	103.058	20.198	3.272	0.552
1065.500	617.466	79.993	19.995	103.062	20.199	3.267	0.542
1066.000	617.699	79.994	19.996	103.070	20.199	3.230	0.553
1066.500	618.045	79.993	19.994	103.079	20.200	3.196	0.564
1067.000	618.314	79.992	19.995	103.088	20.203	2.959	0.597
1067.500	618.570	79.992	19.996	103.102	20.200	3.156	0.570
1068.000	618.843	79.993	19.995	103.109	20.201	3.095	0.527
1068.500	619.139	79.992	19.998	103.109	20.200	3.203	0.549
1069.000	619.437	79.993	19.997	103.109	20.198	3.279	0.582
1069.500	619.722	79.993	19.995	103.111	20.204	2.934	0.589
1070.000	619.998	79.992	19.996	103.108	20.204	2.896	0.572
1070.500	620.250	79.992	19.996	103.110	20.200	3.151	0.545
1071.000	620.595	79.992	19.995	103.112	20.205	2.827	0.562
1071.500	620.841	79.992	19.996	103.111	20.204	2.905	0.594
1072.000	621.100	79.991	19.996	103.109	20.204	2.943	0.548
1072.500	621.402	79.992	19.997	103.106	20.206	2.784	0.533
1073.000	621.689	79.992	19.996	103.100	20.205	2.838	0.575
1073.500	621.982	79.992	19.995	103.100	20.204	2.941	0.585
1074.000	622.273	79.991	19.996	103.100	20.204	2.900	0.582
1074.500	622.549	79.993	19.995	103.100	20.202	3.030	0.575
1075.000	622.813	79.991	19.996	103.094	20.202	3.048	0.554
1075.500	623.101	79.993	19.996	103.086	20.202	3.066	0.546
1076.000	623.385	79.993	19.994	103.078	20.204	2.927	0.562
1076.500	623.613	79.993	19.996	103.070	20.201	3.104	0.542
1077.000	623.925	79.991	19.996	103.063	20.201	3.112	0.526
1077.500	624.217	79.992	19.996	103.061	20.202	3.034	0.572
1078.000	624.489	79.991	19.996	103.061	20.199	3.208	0.584
1078.500	624.771	79.993	19.997	103.061	20.198	3.289	0.559
1079.000	625.075	79.994	19.995	103.063	20.202	3.071	0.570
1079.500	625.338	79.995	19.996	103.063	20.203	2.970	0.577
1080.000	625.570	79.994	19.995	103.067	20.198	3.305	0.532
1080.500	625.873	79.992	19.996	103.071	20.197	3.346	0.515
1081.000	626.114	79.993	19.996	103.071	20.202	3.036	0.539
1081.500	626.425	79.994	19.996	103.069	20.201	3.109	0.548
1082.000	626.683	79.994	19.996	103.065	20.201	3.137	0.561
1082.500	626.959	79.994	19.996	103.061	20.203	2.980	0.552
1083.000	627.258	79.995	19.997	103.055	20.202	3.043	0.555
1083.501	627.516	79.995	19.996	103.057	20.200	3.164	0.566
1084.001	627.825	79.994	19.995	103.061	20.202	3.028	0.562
1084.500	628.093	79.996	19.996	103.066	20.198	3.279	0.572
1085.001	628.421	79.994	19.996	103.071	20.198	3.276	0.586
1085.501	628.679	79.995	19.996	103.078	20.198	3.309	0.591
1086.000	628.934	79.995	19.995	103.082	20.200	3.181	0.550
1086.500	629.246	79.995	19.996	103.081	20.202	3.067	0.540
1087.000	629.510	79.996	19.997	103.077	20.204	2.911	0.571
1087.500	629.780	79.994	19.996	103.064	20.200	3.160	0.555
1088.000	630.056	79.994	19.996	103.050	20.198	3.293	0.539
1088.500	630.322	79.993	19.995	103.036	20.198	3.320	0.543
1089.000	630.583	79.994	19.995	103.028	20.200	3.195	0.534
1089.500	630.876	79.995	19.995	103.033	20.200	3.161	0.541
1090.000	631.199	79.994	19.996	103.053	20.202	3.044	0.585
1090.500	631.438	79.993	19.996	103.077	20.206	2.758	0.589
1091.000	631.728	79.995	19.996	103.093	20.205	2.846	0.546
1091.500	631.978	79.993	19.997	103.104	20.202	3.032	0.535
1092.000	632.244	79.994	19.996	103.106	20.200	3.151	0.528
1092.500	632.543	79.995	19.998	103.106	20.200	3.173	0.540
1093.000	632.809	79.994	19.997	103.094	20.204	2.887	0.565
1093.500	633.089	79.995	19.997	103.085	20.202	3.066	0.556
1094.000	633.370	79.994	19.996	103.082	20.204	2.910	0.553
1094.500	633.634	79.994	19.997	103.078	20.206	2.795	0.553
1095.000	633.922	79.992	19.996	103.065	20.204	2.917	0.549
1095.500	634.230	79.993	19.997	103.063	20.204	2.939	0.574
1096.000	634.497	79.993	19.996	103.075	20.204	2.942	0.586
1096.500	634.780	79.994	19.996	103.085	20.203	2.998	0.562
1097.000	635.065	79.996	19.995	103.091	20.202	3.054	0.559
1097.500	635.317	79.995	19.997	103.092	20.202	3.017	0.553
1098.000	635.606	79.995	19.996	103.087	20.205	2.867	0.539
1098.500	635.868	79.996	19.995	103.075	20.200	3.149	0.546
1099.000	636.113	79.994	19.997	103.057	20.204	2.940	0.530
1099.500	636.381	79.994	19.996	103.038	20.206	2.775	0.510
1100.001	636.654	79.994	19.997	103.039	20.204	2.930	0.526
1100.501	636.952	79.995	19.995	103.049	20.203	2.952	0.556
1101.000	637.195	79.995	19.996	103.058	20.203	2.984	0.556
1101.500	637.516	79.996	19.996	103.062	20.205	2.856	0.553
1102.001	637.745	79.995	19.995	103.073	20.204	2.941	0.557
1102.501	638.049	79.997	19.996	103.079	20.205	2.849	0.541
1103.000	638.276	79.994	19.995	103.078	20.205	2.885	0.532
1103.500	638.583	79.996	19.996	103.080	20.204	2.912	0.533
1104.000	638.851	79.995	19.996	103.086	20.202	3.029	0.555
1104.500	639.094	79.996	19.996	103.082	20.200	3.151	0.543
1105.000	639.387	79.995	19.995	103.068	20.204	2.945	0.523
1105.500	639.643	79.996	19.996	103.057	20.202	3.042	0.542
1106.000	639.906	79.996	19.995	103.047	20.200	3.185	0.534
1106.501	640.177	79.997	19.996	103.037	20.202	3.039	0.527
1107.001	640.445	79.996	19.997	103.032	20.201	3.138	0.536
1107.500	640.737	79.998	19.996	103.038	20.201	3.115	0.549
1108.000	640.997	79.998	19.995	103.046	20.201	3.098	0.556
1108.500	641.281	79.995	19.997	103.054	20.201	3.136	0.548
1109.000	641.514	79.995	19.997	103.059	20.203	2.983	0.530
1109.500	641.806	79.995	19.996	103.071	20.200	3.148	0.521
1110.000	642.036	79.996	19.996	103.079	20.202	3.059	0.524
1110.500	642.361	79.996	19.997	103.076	20.201	3.135	0.539
1111.000	642.612	79.994	19.997	103.063	20.204	2.914	0.566
1111.500	642.880	79.995	19.997	103.061	20.200	3.155	0.548
1112.000	643.111	79.995	19.996	103.056	20.201	3.128	0.509
1112.500	643.369	79.996	19.995	103.049	20.201	3.093	0.494
1113.000	643.632	79.997	19.996	103.045	20.202	3.050	0.505
1113.500	643.912	79.997	19.996	103.049	20.206	2.779	0.532
1114.000	644.232	79.995	19.997	103.048	20.202	3.064	0.572
1114.500	644.467	79.995	19.997	103.048	20.204	2.928	0.577
1115.000	644.703	79.995	19.997	103.053	20.205	2.873	0.513
1115.500	644.959	79.996	19.995	103.056	20.206	2.770	0.482
1116.001	645.232	79.996	19.997	103.057	20.206	2.815	0.510
1116.501	645.499	79.995	19.996	103.059	20.202	3.070	0.535
1117.000	645.706	79.993	19.996	103.060	20.206	2.804	0.507
1117.500	646.014	79.992	19.995	103.056	20.204	2.931	0.494
1118.000	646.257	79.993	19.997	103.056	20.205	2.877	0.533
1118.500	646.533	79.994	19.997	103.061	20.203	2.989	0.535
1119.000	646.759	79.992	19.996	103.063	20.200	3.168	0.511
1119.500	647.030	79.993	19.997	103.064	20.202	3.018	0.499
1120.001	647.310	79.993	19.996	103.069	20.203	3.006	0.524
1120.501	647.557	79.994	19.997	103.076	20.203	3.006	0.539
1121.001	647.842	79.992	19.997	103.079	20.202	3.064	0.530
1121.500	648.084	79.995	19.997	103.081	20.201	3.131	0.530
1122.000	648.339	79.993	19.997	103.081	20.202	3.025	0.512
1122.500	648.599	79.993	19.997	103.080	20.203	2.954	0.506
1123.000	648.861	79.993	19.997	103.080	20.204	2.917	0.518
1123.500	649.112	79.993	19.997	103.073	20.205	2.841	0.517
1124.000	649.391	79.992	19.996	103.070	20.200	3.195	0.521
1124.501	649.639	79.994	19.997	103.069	20.203	2.981	0.529
1125.001	649.902	79.994	19.997	103.059	20.204	2.896	0.520
1125.500	650.138	79.993	19.997	103.044	20.202	3.062	0.505
1126.000	650.404	79.994	19.996	103.035	20.202	3.063	0.500
1126.500	650.660	79.992	19.996	103.028	20.206	2.772	0.512
1127.000	650.913	79.993	19.997	103.025	20.203	2.976	0.516
1127.500	651.198	79.993	19.997	103.022	20.202	3.020	0.524
1128.000	651.476	79.994	19.996	103.025	20.201	3.079	0.551
1128.500	651.694	79.994	19.996	103.027	20.205	2.843	0.529
1129.000	651.933	79.995	19.996	103.032	20.204	2.926	0.476
1129.501	652.208	79.993	19.997	103.037	20.206	2.785	0.485
1130.001	652.482	79.994	19.996	103.045	20.206	2.818	0.531
1130.500	652.726	79.995	19.997	103.050	20.210	2.558	0.534
1131.000	653.002	79.993	19.996	103.055	20.208	2.648	0.519
1131.500	653.247	79.993	19.997	103.062	20.205	2.849	0.520
1132.000	653.518	79.993	19.996	103.066	20.207	2.735	0.518
1132.500	653.760	79.994	19.995	103.072	20.208	2.661	0.515
1133.000	653.973	79.994	19.996	103.080	20.205	2.859	0.484
1133.500	654.277	79.994	19.996	103.087	20.204	2.918	0.486
1134.000	654.488	79.994	19.995	103.089	20.205	2.822	0.516
1134.500	654.773	79.993	19.995	103.091	20.193	3.615	0.505
1135.000	655.010	79.992	19.995	103.086	20.219	1.951	0.509
1135.500	655.331	79.994	19.995	103.078	20.206	2.792	0.541
1136.001	655.578	79.994	19.996	103.066	20.205	2.830	0.563
1136.501	655.821	79.993	19.995	103.053	20.209	2.619	0.529
1137.000	656.027	79.995	19.995	103.040	20.207	2.706	0.469
1137.500	656.329	79.994	19.996	103.033	20.202	3.015	0.479
1138.000	656.536	79.994	19.995	103.028	20.204	2.925	0.509
1138.500	656.817	79.995	19.995	103.026	20.204	2.896	0.498
1139.000	657.083	79.994	19.995	103.030	20.205	2.871	0.517
1139.500	657.334	79.993	19.996	103.035	20.205	2.862	0.532
1140.000	657.591	79.994	19.994	103.042	20.205	2.829	0.512
1140.500	657.849	79.995	19.995	103.048	20.203	2.984	0.511
1141.000	658.051	79.994	19.995	103.056	20.202	3.020	0.488
1141.500	658.318	79.995	19.996	103.060	20.203	2.984	0.465
1142.000	658.628	79.993	19.996	103.061	20.204	2.943	0.523
1142.500	658.864	79.994	19.995	103.061	20.204	2.910	0.561
1143.001	659.152	79.994	19.996	103.059	20.201	3.122	0.535
1143.501	659.349	79.994	19.996	103.055	20.202	3.061	0.505
1144.001	659.624	79.995	19.995	103.046	20.202	3.016	0.479
1144.501	659.938	79.993	19.995	103.031	20.198	3.329	0.531
1145.000	660.200	79.997	19.995	103.016	20.202	3.041	0.582
1145.500	660.364	79.994	19.995	103.010	20.201	3.126	0.501
1146.000	660.742	79.993	19.996	103.009	20.200	3.164	0.484
1146.500	660.910	79.995	19.996	103.015	20.200	3.174	0.544
1147.000	661.058	79.994	19.996	103.030	20.199	3.263	0.431
1147.500	661.490	79.994	19.996	103.043	20.199	3.228	0.448
1148.000	661.505	79.994	19.995	103.051	20.200	3.159	0.514
1148.500	661.783	79.993	19.995	103.059	20.201	3.084	0.370
1149.000	662.215	79.992	19.997	103.066	20.202	3.075	0.502
1149.500	661.995	79.992	19.997	103.071	20.202	3.021	0.461
1150.000	662.791	79.992	19.995	103.072	20.203	2.960	0.393
1150.500	662.936	79.991	19.996	103.072	20.198	3.277	0.758
1151.000	663.199	79.995	19.994	103.069	20.203	3.006	0.675
1151.500	663.383	79.994	19.995	103.063	20.203	3.015	0.428
1152.000	663.722	79.993	19.997	103.058	20.204	2.927	0.485
1152.500	663.948	79.995	19.996	103.056	20.204	2.900	0.544
1153.000	664.153	79.993	19.996	103.057	20.203	2.979	0.498
1153.500	664.506	79.993	19.997	103.057	20.204	2.931	0.494
1154.000	664.733	79.993	19.997	103.059	20.204	2.923	0.569
1154.500	664.959	79.993	19.997	103.067	20.205	2.831	0.517
1155.000	665.213	79.993	19.996	103.075	20.203	2.997	0.466
1155.500	665.482	79.993	19.996	103.082	20.206	2.762	0.501
1156.000	665.731	79.994	19.996	103.083	20.202	3.053	0.521
1156.500	666.009	79.993	19.995	103.086	20.205	2.836	0.522
1157.000	666.213	79.994	19.996	103.078	20.202	3.017	0.505
1157.500	666.492	79.994	19.996	103.068	20.203	2.986	0.483
1158.000	666.775	79.994	19.996	103.057	20.208	2.632	0.523
1158.500	667.046	79.994	19.996	103.053	20.197	3.359	0.558
1159.000	667.252	79.995	19.996	103.048	20.200	3.164	0.515
1159.500	667.569	79.993	19.997	103.055	20.199	3.220	0.500
1160.000	667.759	79.995	19.996	103.072	20.209	2.578	0.515
1160.500	668.017	79.995	19.996	103.086	20.206	2.771	0.477
1161.000	668.313	79.996	19.997	103.104	20.214	2.256	0.501
1161.500	668.555	79.995	19.996	103.121	20.203	2.982	0.546
1162.001	668.816	79.995	19.996	103.121	20.202	3.067	0.520
1162.501	669.077	79.997	19.995	103.105	20.204	2.934	0.512
1163.000	669.311	79.997	19.995	103.087	20.205	2.854	0.509
1163.500	669.559	79.994	19.995	103.067	20.202	3.059	0.488
1164.000	669.814	79.996	19.995	103.051	20.202	3.062	0.493
1164.500	670.065	79.994	19.996	103.042	20.203	2.992	0.505
1165.000	670.388	79.994	19.995	103.045	20.204	2.898	0.540
1165.500	670.636	79.997	19.995	103.051	20.203	3.013	0.572
1166.000	670.912	79.996	19.994	103.055	20.203	2.974	0.548
1166.500	671.147	79.995	19.996	103.055	20.203	2.985	0.518
1167.000	671.391	79.998	19.995	103.057	20.203	2.994	0.495
1167.500	671.626	79.995	19.995	103.064	20.203	2.950	0.479
1168.000	671.890	79.996	19.994	103.069	20.202	3.055	0.489
1168.500	672.222	79.996	19.996	103.068	20.204	2.949	0.547
1169.000	672.409	79.996	19.996	103.069	20.205	2.854	0.558
1169.500	672.699	79.996	19.995	103.074	20.206	2.764	0.499
1170.000	672.955	79.996	19.995	103.068	20.204	2.929	0.512
1170.500	673.258	79.995	19.995	103.064	20.204	2.938	0.553
1171.000	673.505	79.993	19.995	103.063	20.205	2.864	0.554
1171.500	673.619	79.996	19.995	103.062	20.206	2.805	0.455
1172.000	674.157	79.995	19.997	103.056	20.204	2.942	0.506
1172.500	674.015	79.995	19.994	103.055	20.201	3.133	0.524
1173.000	674.863	79.996	19.995	103.055	20.202	3.026	0.551
1173.500	674.611	79.994	19.996	103.059	20.202	3.023	0.651
1174.000	675.055	79.995	19.995	103.060	20.203	2.956	0.394
1174.500	675.464	79.995	19.995	103.065	20.206	2.811	0.522
1175.000	676.072	79.996	19.995	103.068	20.202	3.077	0.935
1175.501	675.802	79.996	19.995	103.065	20.201	3.086	0.678
1176.001	675.858	79.995	19.996	103.059	20.203	2.970	0.062
1176.501	676.376	79.993	19.997	103.047	20.203	2.982	0.180
1177.001	676.624	79.996	19.996	103.026	20.198	3.317	0.670
1177.500	676.813	79.995	19.996	103.015	20.202	3.058	0.602
1178.000	677.085	79.994	19.995	103.010	20.201	3.123	0.449
1178.500	677.278	79.995	19.996	103.009	20.203	2.953	0.463
1179.000	677.581	79.995	19.996	103.019	20.203	3.004	0.480
1179.500	677.833	79.995	19.996	103.037	20.199	3.224	0.526
1180.000	678.093	79.995	19.996	103.052	20.202	3.018	0.534
1180.500	678.315	79.994	19.996	103.067	20.201	3.130	0.497
1181.000	678.634	79.995	19.995	103.080	20.202	3.069	0.511
1181.500	678.838	79.992	19.995	103.089	20.204	2.895	0.532
1182.000	679.108	79.993	19.995	103.094	20.202	3.075	0.499
1182.500	679.394	79.995	19.996	103.094	20.206	2.793	0.515
1183.000	679.632	79.994	19.997	103.087	20.203	2.968	0.540
1183.500	679.865	79.994	19.996	103.079	20.203	2.986	0.497
1184.000	680.139	79.994	19.996	103.075	20.205	2.876	0.489
1184.500	680.404	79.995	19.997	103.076	20.202	3.062	0.523
1185.000	680.655	79.995	19.997	103.070	20.204	2.921	0.528
1185.500	680.903	79.996	19.995	103.070	20.205	2.869	0.508
1186.000	681.183	79.995	19.995	103.067	20.202	3.051	0.513
1186.500	681.396	79.995	19.997	103.063	20.203	3.013	0.510
1187.000	681.630	79.994	19.997	103.055	20.199	3.226	0.470
1187.500	681.888	79.996	19.996	103.051	20.203	3.006	0.469
1188.000	682.195	79.997	19.996	103.050	20.203	3.000	0.528
1188.500	682.431	79.995	19.996	103.051	20.201	3.096	0.554
1189.000	682.673	79.995	19.996	103.050	20.203	2.975	0.511
1189.500	682.925	79.995	19.996	103.049	20.200	3.158	0.486
1190.000	683.198	79.995	19.995	103.045	20.201	3.102	0.510
1190.500	683.429	79.996	19.995	103.039	20.200	3.165	0.515
1191.000	683.649	79.996	19.995	103.037	20.201	3.122	0.477
1191.501	683.925	79.996	19.995	103.035	20.202	3.042	0.473
1192.001	684.182	79.995	19.996	103.035	20.200	3.145	0.515
1192.500	684.434	79.994	19.996	103.041	20.203	2.964	0.521
1193.000	684.686	79.995	19.995	103.052	20.201	3.098	0.506
1193.500	684.953	79.997	19.995	103.058	20.200	3.161	0.511
1194.000	685.225	79.994	19.995	103.065	20.201	3.129	0.529
1194.500	685.475	79.996	19.996	103.069	20.201	3.131	0.531
1195.000	685.707	79.995	19.995	103.070	20.203	2.993	0.502
1195.500	685.989	79.994	19.995	103.067	20.201	3.121	0.498
1196.000	686.255	79.994	19.996	103.065	20.206	2.812	0.531
1196.500	686.598	79.994	19.996	103.062	20.201	3.114	0.578
1197.000	686.732	79.993	19.995	103.058	20.205	2.859	0.543
1197.500	686.965	79.994	19.996	103.053	20.202	3.078	0.422
1198.000	687.247	79.993	19.996	103.050	20.201	3.094	0.441
1198.500	687.487	79.991	19.995	103.050	20.200	3.193	0.519
1199.000	687.726	79.991	19.995	103.050	20.200	3.142	0.501
1199.500	687.981	79.995	19.995	103.050	20.201	3.115	0.487
1200.000	688.226	79.993	19.996	103.053	20.205	2.835	0.497
1200.500	688.484	79.992	19.996	103.054	20.201	3.090	0.502
1201.000	688.716	79.993	19.995	103.053	20.203	2.976	0.496
1201.500	688.990	79.993	19.997	103.054	20.202	3.063	0.498
1202.000	689.225	79.992	19.996	103.054	20.202	3.060	0.507
1202.500	689.488	79.993	19.996	103.055	20.201	3.123	0.503
1203.000	689.710	79.992	19.996	103.054	20.202	3.058	0.491
1203.500	689.974	79.992	19.996	103.054	20.202	3.042	0.485
1204.000	690.243	79.993	19.996	103.053	20.203	2.971	0.510
1204.500	690.464	79.993	19.996	103.053	20.203	3.008	0.512
1205.000	690.743	79.992	19.996	103.054	20.204	2.914	0.495
1205.500	690.996	79.993	19.996	103.056	20.200	3.194	0.516
1206.000	691.253	79.993	19.996	103.055	20.202	3.078	0.521
1206.500	691.485	79.991	19.997	103.051	20.197	3.337	0.500
1207.000	691.761	79.992	19.996	103.049	20.201	3.107	0.498
1207.500	691.956	79.994	19.996	103.048	20.202	3.069	0.489
1208.000	692.232	79.991	19.998	103.048	20.200	3.158	0.471
1208.500	692.481	79.992	19.996	103.046	20.201	3.120	0.498
1209.000	692.741	79.991	19.997	103.043	20.201	3.086	0.517
1209.500	692.957	79.993	19.998	103.036	20.202	3.019	0.492
1210.000	693.259	79.992	19.997	103.029	20.199	3.216	0.497
1210.500	693.531	79.994	19.995	103.020	20.201	3.127	0.546
1211.000	693.760	79.993	19.998	103.015	20.201	3.089	0.537
1211.500	693.993	79.995	19.998	103.017	20.200	3.165	0.482
1212.000	694.252	79.993	19.997	103.025	20.200	3.178	0.477
1212.500	694.498	79.991	19.997	103.031	20.201	3.089	0.498
1213.000	694.745	79.993	19.997	103.036	20.201	3.114	0.499
1213.500	694.984	79.993	19.997	103.042	20.200	3.172	0.489
1214.000	695.283	79.992	19.998	103.048	20.202	3.069	0.512
1214.500	695.515	79.993	19.997	103.047	20.202	3.075	0.534
1215.000	695.794	79.993	19.998	103.050	20.202	3.069	0.521
1215.500	695.991	79.991	19.998	103.054	20.202	3.051	0.493
1216.000	696.305	79.994	19.997	103.056	20.203	2.986	0.493
1216.500	696.532	79.993	19.996	103.058	20.204	2.946	0.526
1217.000	696.799	79.993	19.997	103.062	20.202	3.032	0.517
1217.500	697.033	79.994	19.996	103.063	20.203	2.983	0.498
1218.000	697.311	79.993	19.996	103.061	20.204	2.928	0.507
1218.500	697.509	79.993	19.996	103.064	20.204	2.946	0.495
1219.000	697.786	79.994	19.996	103.063	20.203	2.960	0.476
1219.500	698.062	79.993	19.997	103.060	20.206	2.787	0.514
1220.001	698.331	79.993	19.996	103.059	20.204	2.899	0.549
1220.501	698.544	79.993	19.996	103.058	20.203	2.980	0.513
1221.000	698.813	79.993	19.996	103.057	20.204	2.917	0.482
1221.500	699.079	79.994	19.996	103.055	20.204	2.932	0.509
1222.000	699.305	79.994	19.995	103.054	20.202	3.026	0.514
1222.500	699.572	79.992	19.997	103.055	20.206	2.789	0.492
1223.000	699.822	79.993	19.996	103.055	20.204	2.908	0.505
1223.500	700.096	79.995	19.996	103.055	20.207	2.740	0.521
1224.000	700.326	79.993	19.996	103.054	20.204	2.929	0.514
1224.500	700.601	79.994	19.996	103.054	20.202	3.065	0.504
1225.000	700.857	79.994	19.995	103.055	20.200	3.182	0.518
1225.500	701.126	79.995	19.995	103.055	20.204	2.942	0.528
1226.000	701.366	79.992	19.997	103.054	20.204	2.906	0.517
1226.500	701.607	79.993	19.996	103.048	20.201	3.127	0.495
1227.000	701.864	79.992	19.995	103.040	20.204	2.944	0.489
1227.500	702.093	79.992	19.995	103.034	20.203	2.957	0.493
1228.000	702.319	79.992	19.996	103.028	20.205	2.872	0.471
1228.500	702.580	79.992	19.995	103.028	20.204	2.910	0.470
1229.000	702.878	79.992	19.996	103.031	20.204	2.896	0.523
1229.500	703.125	79.993	19.996	103.035	20.203	2.995	0.552
1230.000	703.355	79.994	19.995	103.038	20.201	3.100	0.511
1230.500	703.638	79.995	19.995	103.043	20.203	3.011	0.495
1231.000	703.919	79.994	19.996	103.044	20.205	2.854	0.538
1231.500	704.133	79.993	19.996	103.048	20.206	2.798	0.529
1232.000	704.399	79.994	19.996	103.048	20.204	2.932	0.488
1232.500	704.642	79.993	19.996	103.047	20.204	2.905	0.495
1233.001	704.900	79.993	19.996	103.044	20.204	2.919	0.505
1233.501	705.154	79.994	19.995	103.044	20.204	2.912	0.506
1234.001	705.408	79.993	19.995	103.040	20.202	3.042	0.510
1234.501	705.644	79.993	19.996	103.037	20.203	3.007	0.499
1235.000	705.951	79.994	19.996	103.032	20.203	2.951	0.516
1235.500	706.170	79.992	19.996	103.030	20.201	3.083	0.535
1236.000	706.411	79.993	19.995	103.028	20.200	3.145	0.493
1236.500	706.678	79.993	19.996	103.033	20.202	3.037	0.484
1237.000	706.923	79.994	19.996	103.036	20.201	3.139	0.510
1237.500	707.207	79.994	19.996	103.040	20.204	2.921	0.521
1238.000	707.482	79.993	19.996	103.043	20.203	2.957	0.544
1238.500	707.715	79.993	19.997	103.045	20.201	3.090	0.534
1239.000	707.969	79.992	19.996	103.045	20.202	3.025	0.498
1239.500	708.218	79.993	19.995	103.048	20.204	2.926	0.495
1240.000	708.480	79.994	19.996	103.052	20.201	3.090	0.507
1240.500	708.697	79.993	19.996	103.055	20.203	2.980	0.495
1241.000	708.973	79.994	19.995	103.057	20.204	2.939	0.486
1241.501	709.238	79.994	19.994	103.059	20.203	2.955	0.517
1242.001	709.499	79.993	19.997	103.062	20.202	3.049	0.533
1242.500	709.727	79.996	19.996	103.063	20.203	2.986	0.507
1243.000	709.992	79.994	19.995	103.066	20.205	2.885	0.491
1243.500	710.238	79.996	19.996	103.065	20.200	3.185	0.502
1244.000	710.492	79.994	19.995	103.058	20.201	3.091	0.506
1244.500	710.770	79.994	19.996	103.047	20.202	3.039	0.517
1245.000	711.028	79.995	19.996	103.039	20.202	3.026	0.534
1245.500	711.268	79.995	19.995	103.033	20.203	2.981	0.517
1246.000	711.497	79.994	19.995	103.031	20.203	2.983	0.484
1246.500	711.760	79.996	19.995	103.036	20.202	3.049	0.481
1247.000	712.016	79.995	19.995	103.044	20.202	3.046	0.505
1247.500	712.297	79.997	19.996	103.050	20.201	3.084	0.528
1248.000	712.521	79.995	19.996	103.047	20.199	3.224	0.521
1248.500	712.770	79.995	19.995	103.041	20.203	2.989	0.489
1249.000	713.045	79.995	19.996	103.038	20.202	3.045	0.498
1249.501	713.257	79.996	19.995	103.038	20.202	3.062	0.505
1250.001	713.520	79.995	19.994	103.039	20.202	3.031	0.481
1250.500	713.775	79.992	19.996	103.039	20.199	3.214	0.497
1251.001	714.042	79.994	19.994	103.040	20.201	3.082	0.520
1251.501	714.291	79.996	19.994	103.043	20.202	3.017	0.519
1252.000	714.541	79.993	19.995	103.043	20.204	2.950	0.508
1252.500	714.744	79.995	19.995	103.043	20.201	3.100	0.476
1253.000	715.039	79.994	19.994	103.048	20.201	3.109	0.475
1253.500	715.348	79.993	19.995	103.056	20.201	3.121	0.551
1254.000	715.590	79.996	19.995	103.057	20.204	2.899	0.577
1254.500	715.820	79.995	19.996	103.057	20.202	3.070	0.512
1255.000	716.067	79.994	19.994	103.058	20.205	2.864	0.475
1255.500	716.351	79.995	19.995	103.059	20.204	2.928	0.504
1256.000	716.603	79.994	19.995	103.061	20.206	2.810	0.533
1256.500	716.844	79.995	19.996	103.061	20.204	2.934	0.514
1257.000	717.106	79.993	19.995	103.060	20.204	2.925	0.498
1257.500	717.336	79.994	19.995	103.060	20.211	2.495	0.497
1258.000	717.600	79.994	19.994	103.059	20.209	2.584	0.493
1258.501	717.853	79.994	19.994	103.054	20.205	2.837	0.506
1259.001	718.095	79.993	19.994	103.050	20.205	2.840	0.506
1259.500	718.340	79.992	19.995	103.044	20.204	2.934	0.491
1260.000	718.615	79.995	19.995	103.044	20.203	2.972	0.503
1260.500	718.861	79.994	19.995	103.048	20.205	2.884	0.520
1261.000	719.116	79.995	19.995	103.051	20.204	2.910	0.511
1261.500	719.355	79.993	19.995	103.052	20.202	3.047	0.497
1262.001	719.613	79.993	19.995	103.057	20.205	2.861	0.495
1262.501	719.864	79.994	19.995	103.057	20.204	2.910	0.503
1263.000	720.140	79.991	19.996	103.051	20.202	3.078	0.518
1263.500	720.347	79.994	19.996	103.047	20.206	2.807	0.504
1264.000	720.627	79.992	19.996	103.048	20.203	2.956	0.485
1264.500	720.883	79.994	19.995	103.047	20.200	3.175	0.512
1265.000	721.091	79.994	19.996	103.040	20.198	3.301	0.500
1265.500	721.353	79.994	19.996	103.035	20.201	3.098	0.467
1266.000	721.596	79.994	19.995	103.034	20.202	3.046	0.488
1266.500	721.870	79.994	19.996	103.032	20.201	3.125	0.511
1267.000	722.099	79.994	19.996	103.026	20.202	3.021	0.510
1267.500	722.342	79.995	19.996	103.020	20.203	3.001	0.488
1268.000	722.626	79.995	19.995	103.015	20.202	3.030	0.500
1268.500	722.874	79.996	19.995	103.016	20.202	3.075	0.529
1269.000	723.122	79.995	19.995	103.015	20.200	3.143	0.513
1269.500	723.406	79.995	19.996	103.015	20.201	3.132	0.514
1270.000	723.647	79.995	19.996	103.017	20.203	3.000	0.529
