Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R2.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
-0.001	105.916	79.999	19.996	103.030	20.452	-0.004	-0.009
0.500	105.902	79.998	19.995	103.031	20.450	0.127	-0.024
1.000	105.901	79.997	19.996	103.033	20.449	0.266	-0.018
1.500	105.891	79.998	19.996	103.036	20.449	0.268	-0.014
2.000	105.910	79.998	19.996	103.030	20.453	-0.046	-0.001
2.500	105.909	79.997	19.996	103.018	20.449	0.255	0.014
3.000	105.932	79.998	19.996	103.009	20.448	0.301	0.020
3.500	105.905	79.996	19.996	102.996	20.448	0.325	0.009
4.000	105.904	79.997	19.997	102.979	20.447	0.380	-0.016
4.500	105.900	79.997	19.996	102.969	20.451	0.059	-0.017
5.000	105.906	79.996	19.997	102.966	20.446	0.434	-0.002
5.500	105.946	79.995	19.996	102.959	20.446	0.436	0.024
6.000	105.912	79.996	19.997	102.951	20.444	0.637	0.026
6.500	105.902	79.997	19.995	102.944	20.445	0.548	-0.019
7.000	105.967	79.996	19.997	102.937	20.449	0.214	0.006
7.500	105.919	79.996	19.997	102.936	20.444	0.635	0.036
8.000	105.894	79.997	19.997	102.946	20.448	0.345	-0.028
8.500	105.931	79.995	19.997	102.956	20.449	0.225	-0.031
9.000	105.906	79.996	19.997	102.967	20.446	0.432	0.012
9.500	105.928	79.995	19.997	102.980	20.450	0.190	0.005
10.000	105.918	79.995	19.996	102.986	20.447	0.410	0.005
10.500	105.922	79.996	19.997	102.990	20.447	0.384	0.003
11.000	105.933	79.994	19.997	102.996	20.448	0.347	0.004
11.500	105.907	79.996	19.997	102.993	20.448	0.303	0.000
12.000	105.931	79.995	19.997	102.988	20.448	0.295	-0.008
12.500	105.910	79.995	19.996	102.982	20.447	0.356	0.000
13.000	105.920	79.994	19.997	102.975	20.449	0.201	-0.005
13.500	105.916	79.996	19.998	102.971	20.447	0.424	-0.003
14.000	105.899	79.996	19.997	102.979	20.447	0.404	-0.007
14.500	105.925	79.996	19.997	102.986	20.447	0.428	-0.006
15.000	105.879	79.995	19.997	102.994	20.447	0.411	-0.006
15.500	105.875	79.995	19.997	102.997	20.444	0.644	-0.036
16.000	105.927	79.996	19.997	102.995	20.445	0.522	-0.001
16.500	105.908	79.994	19.996	102.989	20.444	0.662	0.041
17.000	105.930	79.996	19.997	102.990	20.440	0.911	0.018
17.500	105.910	79.995	19.996	102.994	20.438	1.077	0.002
18.000	105.925	79.996	19.997	103.005	20.439	1.048	-0.002
18.500	105.938	79.996	19.997	103.020	20.439	1.024	0.011
19.000	105.922	79.996	19.995	103.033	20.436	1.223	0.013
19.500	105.947	79.995	19.997	103.033	20.437	1.175	0.003
20.000	105.923	79.996	19.996	103.034	20.437	1.138	0.005
20.500	105.900	79.995	19.995	103.035	20.432	1.568	-0.023
21.000	105.937	79.996	19.996	103.034	20.433	1.470	-0.016
21.500	105.928	79.996	19.996	103.031	20.432	1.575	0.021
22.000	105.980	79.997	19.996	103.038	20.431	1.616	0.036
22.500	105.991	79.996	19.997	103.044	20.432	1.594	0.053
23.000	105.995	79.996	19.997	103.049	20.430	1.734	0.039
23.500	105.976	79.996	19.995	103.057	20.429	1.773	-0.000
24.000	106.015	79.996	19.996	103.069	20.430	1.741	0.002
24.500	106.063	79.997	19.995	103.079	20.428	1.876	0.053
25.000	106.066	79.996	19.995	103.084	20.429	1.782	0.069
25.500	106.083	79.997	19.995	103.087	20.426	2.060	0.036
26.000	106.141	79.996	19.996	103.091	20.425	2.100	0.048
26.500	106.182	79.996	19.995	103.093	20.427	1.918	0.087
27.000	106.186	79.998	19.997	103.094	20.427	1.969	0.072
27.500	106.203	79.996	19.996	103.099	20.426	2.019	0.033
28.000	106.266	79.997	19.995	103.103	20.425	2.117	0.051
28.500	106.262	79.998	19.995	103.104	20.429	1.790	0.070
29.000	106.308	79.997	19.996	103.105	20.427	1.936	0.051
29.500	106.286	79.997	19.997	103.110	20.428	1.846	0.033
30.000	106.367	79.997	19.995	103.113	20.428	1.833	0.041
30.500	106.382	79.998	19.996	103.116	20.428	1.870	0.077
31.000	106.426	79.998	19.996	103.121	20.427	1.921	0.078
31.500	106.459	79.997	19.997	103.124	20.428	1.907	0.068
32.000	106.470	79.996	19.996	103.125	20.428	1.842	0.061
32.499	106.505	79.997	19.994	103.118	20.425	2.095	0.045
32.999	106.559	79.997	19.996	103.110	20.426	2.016	0.067
33.499	106.575	79.997	19.996	103.102	20.426	2.038	0.079
33.999	106.615	79.997	19.996	103.095	20.423	2.257	0.063
34.499	106.681	79.996	19.996	103.095	20.425	2.115	0.081
34.999	106.755	79.996	19.996	103.101	20.424	2.215	0.123
35.499	106.752	79.997	19.997	103.109	20.424	2.150	0.105
35.999	106.787	79.996	19.996	103.117	20.422	2.348	0.052
36.499	106.853	79.995	19.996	103.130	20.421	2.412	0.067
36.999	106.869	79.996	19.997	103.137	20.421	2.419	0.092
37.499	106.932	79.996	19.996	103.142	20.422	2.314	0.081
37.999	106.999	79.996	19.995	103.147	20.422	2.358	0.104
38.499	107.012	79.996	19.995	103.154	20.423	2.279	0.105
38.999	107.077	79.997	19.996	103.156	20.422	2.321	0.079
39.499	107.155	79.995	19.996	103.155	20.423	2.288	0.111
39.999	107.180	79.996	19.995	103.157	20.423	2.268	0.123
40.499	107.270	79.997	19.996	103.156	20.420	2.506	0.108
40.999	107.296	79.997	19.995	103.152	20.420	2.465	0.115
41.499	107.337	79.996	19.995	103.152	20.420	2.528	0.091
41.999	107.404	79.995	19.996	103.149	20.421	2.406	0.088
42.499	107.479	79.997	19.995	103.144	20.419	2.548	0.126
42.999	107.542	79.995	19.996	103.140	20.418	2.629	0.140
43.499	107.601	79.996	19.995	103.138	20.420	2.470	0.130
43.999	107.670	79.996	19.995	103.132	20.420	2.492	0.125
44.499	107.717	79.996	19.998	103.131	20.421	2.411	0.122
44.999	107.787	79.996	19.996	103.130	20.418	2.665	0.117
45.499	107.810	79.995	19.995	103.130	20.418	2.674	0.106
45.999	107.868	79.995	19.996	103.130	20.416	2.818	0.087
46.499	107.961	79.996	19.996	103.130	20.416	2.814	0.116
46.999	108.046	79.997	19.995	103.132	20.418	2.623	0.165
47.499	108.131	79.996	19.996	103.136	20.415	2.916	0.174
47.999	108.201	79.997	19.998	103.143	20.412	3.107	0.162
48.499	108.262	79.996	19.996	103.150	20.413	3.030	0.143
48.999	108.328	79.996	19.995	103.157	20.413	3.050	0.129
49.499	108.415	79.996	19.996	103.161	20.412	3.098	0.140
49.999	108.497	79.998	19.996	103.161	20.411	3.192	0.161
50.499	108.579	79.996	19.996	103.159	20.411	3.176	0.166
50.999	108.653	79.998	19.995	103.158	20.409	3.353	0.160
51.499	108.728	79.998	19.995	103.158	20.407	3.526	0.153
51.999	108.812	79.998	19.996	103.160	20.410	3.283	0.154
52.499	108.920	79.997	19.996	103.166	20.409	3.357	0.176
52.999	108.981	79.998	19.996	103.171	20.406	3.556	0.181
53.499	109.056	79.998	19.997	103.172	20.407	3.504	0.152
53.999	109.155	79.998	19.995	103.178	20.406	3.607	0.155
54.499	109.234	79.998	19.996	103.181	20.405	3.626	0.176
54.999	109.326	79.997	19.996	103.186	20.404	3.723	0.175
55.499	109.473	79.998	19.997	103.192	20.406	3.618	0.205
55.999	109.551	79.997	19.996	103.201	20.405	3.655	0.231
56.500	109.637	79.998	19.995	103.204	20.406	3.546	0.194
57.000	109.764	79.997	19.995	103.207	20.407	3.527	0.189
57.499	109.873	79.997	19.997	103.207	20.403	3.813	0.225
57.999	109.961	79.996	19.995	103.207	20.402	3.905	0.216
58.499	110.071	79.997	19.996	103.205	20.401	3.937	0.197
58.999	110.167	79.998	19.997	103.205	20.403	3.788	0.202
59.499	110.328	79.997	19.996	103.205	20.400	4.026	0.232
59.999	110.403	79.997	19.996	103.205	20.401	3.950	0.247
60.499	110.479	79.998	19.995	103.203	20.403	3.845	0.193
60.999	110.574	79.998	19.996	103.201	20.406	3.613	0.161
61.499	110.674	79.998	19.996	103.199	20.405	3.626	0.183
61.999	110.837	79.996	19.996	103.191	20.402	3.900	0.229
62.499	110.923	79.997	19.994	103.184	20.400	4.066	0.257
62.999	111.028	79.998	19.995	103.179	20.403	3.845	0.220
63.499	111.139	79.997	19.995	103.174	20.402	3.891	0.203
63.999	111.251	79.997	19.995	103.172	20.403	3.828	0.220
64.499	111.382	79.997	19.996	103.180	20.400	4.031	0.233
64.999	111.509	79.997	19.996	103.186	20.403	3.839	0.250
65.499	111.653	79.996	19.996	103.193	20.401	3.961	0.264
65.999	111.757	79.998	19.995	103.199	20.405	3.627	0.259
66.499	111.897	79.997	19.995	103.205	20.401	3.939	0.246
66.999	112.027	79.999	19.995	103.210	20.403	3.806	0.258
67.499	112.111	79.997	19.995	103.212	20.403	3.782	0.242
67.999	112.243	79.997	19.996	103.213	20.403	3.830	0.215
68.499	112.331	79.996	19.996	103.213	20.404	3.712	0.218
68.999	112.488	79.997	19.994	103.209	20.405	3.695	0.232
69.499	112.625	79.998	19.995	103.202	20.399	4.117	0.269
69.999	112.773	79.997	19.995	103.196	20.402	3.916	0.290
70.499	112.885	79.998	19.996	103.190	20.402	3.909	0.273
70.999	113.034	79.998	19.996	103.187	20.398	4.176	0.260
71.499	113.165	79.998	19.997	103.183	20.399	4.104	0.270
71.999	113.300	79.997	19.996	103.183	20.403	3.842	0.273
72.500	113.428	79.998	19.997	103.188	20.400	4.043	0.264
73.000	113.513	79.998	19.996	103.192	20.399	4.116	0.237
73.499	113.657	79.997	19.995	103.195	20.401	3.947	0.221
73.999	113.822	80.000	19.997	103.201	20.401	3.995	0.269
74.499	113.950	79.999	19.996	103.202	20.398	4.181	0.301
74.999	114.099	80.000	19.996	103.201	20.401	3.969	0.285
75.500	114.247	79.999	19.996	103.201	20.402	3.932	0.287
76.000	114.383	79.998	19.996	103.200	20.402	3.906	0.290
76.499	114.511	79.999	19.997	103.199	20.400	4.057	0.274
76.999	114.639	79.998	19.996	103.199	20.395	4.407	0.260
77.499	114.812	79.999	19.996	103.199	20.397	4.256	0.278
77.999	114.934	79.998	19.997	103.200	20.400	4.039	0.297
78.499	115.072	79.998	19.997	103.203	20.398	4.227	0.278
78.999	115.204	80.000	19.996	103.206	20.398	4.207	0.265
79.499	115.329	79.998	19.996	103.209	20.398	4.215	0.263
79.999	115.488	79.999	19.996	103.212	20.398	4.241	0.270
80.499	115.664	79.999	19.996	103.210	20.397	4.265	0.309
81.000	115.774	79.999	19.996	103.208	20.399	4.112	0.311
81.500	115.951	79.999	19.996	103.206	20.402	3.924	0.287
81.999	116.103	79.998	19.997	103.204	20.397	4.309	0.308
82.499	116.262	79.998	19.997	103.210	20.395	4.447	0.320
83.000	116.394	79.997	19.996	103.218	20.398	4.208	0.301
83.500	116.522	79.999	19.996	103.226	20.400	4.075	0.276
83.999	116.675	79.997	19.997	103.233	20.400	4.012	0.270
84.499	116.828	79.997	19.996	103.238	20.399	4.162	0.293
84.999	116.982	79.999	19.997	103.238	20.398	4.184	0.306
85.499	117.124	79.998	19.996	103.237	20.401	3.983	0.302
85.999	117.271	79.998	19.996	103.236	20.399	4.108	0.293
86.499	117.450	79.999	19.996	103.236	20.399	4.134	0.307
86.999	117.591	79.997	19.997	103.238	20.396	4.345	0.322
87.499	117.749	79.997	19.996	103.239	20.397	4.260	0.309
87.999	117.917	79.997	19.996	103.239	20.399	4.131	0.313
88.499	118.085	79.995	19.997	103.234	20.397	4.308	0.331
88.999	118.217	79.996	19.995	103.233	20.396	4.376	0.318
89.499	118.400	79.996	19.996	103.228	20.397	4.308	0.308
89.999	118.575	79.996	19.996	103.221	20.396	4.371	0.337
90.499	118.717	79.998	19.997	103.214	20.397	4.299	0.338
90.999	118.837	79.996	19.996	103.210	20.394	4.520	0.290
91.499	119.042	79.998	19.996	103.203	20.396	4.357	0.293
91.999	119.215	79.998	19.996	103.201	20.398	4.232	0.352
92.499	119.382	79.997	19.997	103.200	20.397	4.280	0.359
92.999	119.554	79.998	19.996	103.200	20.396	4.359	0.339
93.499	119.712	79.997	19.997	103.202	20.397	4.285	0.334
93.999	119.853	79.996	19.996	103.203	20.397	4.281	0.314
94.499	120.006	79.997	19.996	103.204	20.397	4.283	0.297
94.999	120.193	79.996	19.996	103.204	20.393	4.570	0.317
95.499	120.343	79.996	19.996	103.204	20.391	4.786	0.338
95.999	120.527	79.996	19.996	103.204	20.392	4.690	0.336
96.499	120.696	79.996	19.996	103.206	20.395	4.451	0.344
96.999	120.889	79.996	19.997	103.211	20.392	4.657	0.357
97.499	121.045	79.996	19.997	103.214	20.392	4.705	0.356
97.999	121.266	79.997	19.997	103.218	20.391	4.771	0.363
98.499	121.441	79.997	19.997	103.226	20.392	4.649	0.386
98.999	121.601	79.997	19.998	103.230	20.393	4.627	0.366
99.499	121.811	79.996	19.997	103.230	20.390	4.802	0.353
99.999	121.948	79.997	19.997	103.235	20.396	4.378	0.358
100.499	122.147	79.997	19.997	103.239	20.392	4.702	0.341
100.999	122.267	79.997	19.998	103.233	20.391	4.785	0.327
101.499	122.482	79.997	19.997	103.226	20.391	4.774	0.327
101.999	122.672	79.997	19.997	103.220	20.391	4.713	0.370
102.499	122.829	79.997	19.996	103.212	20.394	4.527	0.376
102.999	123.004	79.996	19.997	103.204	20.388	4.956	0.339
103.499	123.232	79.997	19.997	103.202	20.390	4.851	0.367
103.999	123.394	79.997	19.996	103.206	20.387	5.096	0.396
104.499	123.551	79.998	19.996	103.210	20.389	4.919	0.354
104.999	123.796	79.996	19.997	103.211	20.387	5.032	0.361
105.499	123.942	79.997	19.996	103.215	20.387	5.045	0.397
105.999	124.098	79.998	19.997	103.215	20.383	5.378	0.346
106.499	124.318	79.997	19.997	103.213	20.389	4.940	0.339
106.999	124.474	79.997	19.997	103.208	20.389	4.931	0.377
107.499	124.676	79.997	19.997	103.208	20.389	4.940	0.367
107.999	124.865	79.997	19.997	103.208	20.389	4.892	0.374
108.499	125.056	79.996	19.997	103.215	20.389	4.894	0.386
108.999	125.210	79.997	19.996	103.222	20.387	5.031	0.363
109.499	125.401	79.997	19.997	103.230	20.385	5.246	0.345
109.999	125.592	79.997	19.997	103.234	20.387	5.060	0.364
110.499	125.828	79.995	19.997	103.239	20.389	4.919	0.405
110.999	126.015	79.997	19.996	103.239	20.385	5.208	0.424
111.499	126.224	79.995	19.998	103.239	20.390	4.865	0.409
111.999	126.393	79.996	19.996	103.239	20.389	4.876	0.388
112.499	126.562	79.996	19.997	103.240	20.386	5.156	0.358
112.999	126.720	79.996	19.997	103.240	20.391	4.758	0.332
113.499	126.943	79.995	19.997	103.239	20.389	4.907	0.354
113.999	127.162	79.996	19.996	103.240	20.388	4.991	0.412
114.499	127.380	79.997	19.997	103.243	20.387	5.100	0.440
114.999	127.566	79.997	19.997	103.245	20.385	5.191	0.421
115.499	127.709	79.995	19.997	103.245	20.384	5.283	0.366
115.999	127.954	79.996	19.996	103.244	20.386	5.107	0.358
116.499	128.122	79.995	19.996	103.242	20.386	5.168	0.401
116.999	128.323	79.995	19.996	103.239	20.385	5.203	0.391
117.499	128.552	79.997	19.996	103.237	20.380	5.569	0.399
117.999	128.763	79.996	19.996	103.231	20.382	5.443	0.435
118.499	128.960	79.997	19.996	103.229	20.385	5.205	0.424
118.999	129.135	79.997	19.995	103.231	20.387	5.053	0.390
119.499	129.360	79.998	19.996	103.230	20.385	5.235	0.386
119.999	129.533	79.996	19.996	103.225	20.384	5.292	0.399
120.499	129.774	79.996	19.996	103.223	20.381	5.554	0.406
120.999	129.993	79.996	19.995	103.219	20.383	5.386	0.437
121.499	130.162	79.996	19.996	103.214	20.379	5.655	0.424
121.999	130.401	79.997	19.996	103.208	20.382	5.462	0.398
122.500	130.616	79.996	19.997	103.211	20.385	5.202	0.431
123.000	130.787	79.997	19.996	103.216	20.381	5.528	0.420
123.500	130.950	79.995	19.997	103.225	20.381	5.497	0.360
124.000	131.171	79.995	19.997	103.231	20.378	5.785	0.359
124.499	131.360	79.996	19.996	103.239	20.382	5.428	0.397
124.999	131.617	79.995	19.996	103.240	20.380	5.590	0.428
125.499	131.794	79.994	19.997	103.235	20.380	5.605	0.440
125.999	132.054	79.995	19.996	103.228	20.378	5.772	0.435
126.499	132.246	79.996	19.997	103.220	20.380	5.588	0.444
126.999	132.443	79.996	19.996	103.212	20.383	5.404	0.420
127.499	132.644	79.997	19.996	103.207	20.385	5.253	0.394
128.000	132.878	79.997	19.995	103.209	20.382	5.472	0.417
128.500	133.073	79.995	19.997	103.215	20.382	5.461	0.432
129.000	133.267	79.997	19.995	103.226	20.382	5.417	0.409
129.500	133.511	79.996	19.996	103.239	20.380	5.599	0.413
130.000	133.756	79.996	19.996	103.254	20.382	5.483	0.464
130.500	133.932	79.998	19.995	103.265	20.381	5.522	0.455
131.000	134.120	79.996	19.995	103.272	20.382	5.480	0.392
131.500	134.345	79.996	19.995	103.274	20.381	5.548	0.388
132.000	134.580	79.996	19.995	103.276	20.381	5.518	0.436
132.500	134.762	79.996	19.995	103.271	20.381	5.509	0.439
133.000	134.995	79.998	19.996	103.270	20.382	5.419	0.416
133.500	135.241	79.997	19.995	103.267	20.383	5.400	0.447
134.000	135.425	79.998	19.996	103.262	20.378	5.730	0.454
134.500	135.660	79.999	19.996	103.255	20.383	5.404	0.424
135.000	135.931	79.997	19.996	103.252	20.383	5.373	0.463
135.500	136.098	79.998	19.996	103.248	20.377	5.830	0.473
136.000	136.333	79.997	19.995	103.245	20.379	5.688	0.420
136.500	136.526	79.998	19.997	103.243	20.381	5.517	0.415
137.000	136.767	79.997	19.996	103.245	20.379	5.686	0.431
137.500	136.975	79.998	19.994	103.245	20.381	5.553	0.441
138.000	137.167	79.997	19.996	103.245	20.379	5.651	0.424
138.500	137.423	79.999	19.996	103.246	20.380	5.588	0.424
139.000	137.669	79.997	19.996	103.246	20.379	5.667	0.475
139.500	137.867	79.997	19.994	103.245	20.383	5.355	0.473
140.000	138.099	79.997	19.996	103.243	20.379	5.681	0.437
140.500	138.344	79.999	19.996	103.244	20.378	5.778	0.454
141.000	138.590	79.997	19.995	103.242	20.378	5.743	0.484
141.500	138.804	79.997	19.996	103.241	20.377	5.852	0.476
142.000	139.021	79.998	19.996	103.240	20.379	5.655	0.446
142.500	139.236	79.998	19.995	103.240	20.377	5.834	0.431
143.000	139.436	79.997	19.995	103.239	20.376	5.924	0.424
143.500	139.679	79.997	19.996	103.241	20.378	5.751	0.429
144.000	139.907	79.997	19.995	103.242	20.372	6.232	0.457
144.500	140.152	79.996	19.995	103.243	20.376	5.943	0.472
145.000	140.365	79.999	19.995	103.243	20.376	5.949	0.465
145.500	140.613	79.997	19.995	103.241	20.376	5.908	0.459
146.000	140.830	79.998	19.996	103.239	20.375	6.007	0.463
146.500	141.031	79.997	19.996	103.236	20.375	6.000	0.442
147.000	141.289	79.997	19.996	103.235	20.376	5.884	0.438
147.500	141.522	79.997	19.996	103.235	20.373	6.149	0.475
148.000	141.757	79.997	19.996	103.238	20.376	5.945	0.480
148.500	141.995	79.997	19.996	103.239	20.373	6.120	0.471
149.000	142.239	79.995	19.996	103.243	20.376	5.892	0.478
149.500	142.439	79.998	19.995	103.250	20.376	5.932	0.463
150.000	142.671	79.997	19.997	103.258	20.377	5.848	0.438
150.500	142.953	79.997	19.995	103.265	20.377	5.820	0.474
151.000	143.149	79.997	19.996	103.273	20.375	5.988	0.496
151.500	143.420	79.996	19.996	103.279	20.376	5.924	0.472
152.000	143.620	79.998	19.996	103.279	20.379	5.679	0.469
152.500	143.910	79.998	19.996	103.277	20.378	5.733	0.481
153.000	144.126	79.997	19.995	103.278	20.375	5.984	0.498
153.500	144.373	79.997	19.996	103.270	20.380	5.638	0.484
154.000	144.633	79.997	19.996	103.266	20.375	6.023	0.485
154.500	144.856	79.997	19.995	103.262	20.378	5.767	0.495
155.000	145.088	79.998	19.995	103.262	20.378	5.723	0.469
155.500	145.360	79.998	19.995	103.257	20.379	5.686	0.480
156.000	145.550	79.997	19.995	103.257	20.378	5.754	0.483
156.500	145.791	79.999	19.996	103.260	20.380	5.583	0.446
157.000	146.024	80.000	19.995	103.263	20.378	5.729	0.452
157.500	146.264	80.000	19.996	103.259	20.379	5.657	0.474
158.000	146.511	79.999	19.996	103.258	20.381	5.514	0.480
158.500	146.747	79.999	19.994	103.261	20.376	5.923	0.485
159.000	146.986	79.999	19.994	103.256	20.378	5.789	0.479
159.500	147.218	79.999	19.997	103.254	20.378	5.796	0.473
160.000	147.468	80.000	19.995	103.252	20.379	5.700	0.477
160.500	147.684	79.999	19.995	103.251	20.377	5.825	0.474
161.000	147.938	79.999	19.996	103.247	20.376	5.942	0.468
161.500	148.204	80.000	19.994	103.245	20.375	6.003	0.494
162.000	148.399	80.000	19.996	103.236	20.376	5.903	0.491
162.500	148.627	80.001	19.995	103.231	20.376	5.910	0.442
163.000	148.887	79.999	19.994	103.225	20.377	5.801	0.455
163.500	149.162	79.998	19.996	103.222	20.378	5.749	0.511
164.000	149.416	80.000	19.995	103.215	20.378	5.796	0.532
164.500	149.633	79.999	19.995	103.210	20.378	5.765	0.500
165.000	149.898	79.998	19.996	103.208	20.376	5.934	0.477
165.500	150.120	79.998	19.995	103.204	20.376	5.936	0.485
166.000	150.343	79.999	19.995	103.198	20.376	5.914	0.466
166.500	150.598	79.998	19.995	103.196	20.375	5.983	0.462
167.000	150.828	79.998	19.995	103.196	20.375	6.027	0.482
167.500	151.148	79.999	19.995	103.193	20.368	6.578	0.517
168.000	151.378	79.999	19.996	103.189	20.372	6.259	0.550
168.500	151.605	79.997	19.997	103.182	20.372	6.213	0.504
169.000	151.839	79.998	19.995	103.176	20.373	6.188	0.459
169.500	152.074	79.997	19.996	103.169	20.369	6.435	0.465
170.000	152.341	79.996	19.997	103.169	20.369	6.447	0.486
170.500	152.592	79.997	19.995	103.176	20.369	6.474	0.510
171.000	152.822	79.997	19.996	103.184	20.368	6.550	0.499
171.500	153.070	79.997	19.997	103.192	20.371	6.303	0.479
172.000	153.347	79.996	19.997	103.201	20.370	6.381	0.501
172.500	153.547	79.996	19.996	103.206	20.367	6.594	0.501
173.000	153.788	79.997	19.996	103.211	20.372	6.203	0.459
173.500	154.049	79.997	19.996	103.220	20.371	6.296	0.472
174.000	154.307	79.995	19.997	103.228	20.372	6.190	0.511
174.500	154.562	79.996	19.996	103.238	20.373	6.113	0.516
175.000	154.785	79.995	19.997	103.246	20.370	6.389	0.495
175.500	155.040	79.995	19.997	103.248	20.369	6.480	0.478
176.000	155.282	79.996	19.997	103.249	20.371	6.274	0.487
176.500	155.487	79.995	19.997	103.248	20.369	6.493	0.472
177.000	155.762	79.996	19.996	103.242	20.374	6.045	0.464
177.500	156.027	79.997	19.995	103.236	20.372	6.217	0.511
178.000	156.317	79.996	19.995	103.233	20.372	6.203	0.548
178.500	156.524	79.996	19.995	103.231	20.374	6.063	0.526
179.000	156.790	79.995	19.997	103.234	20.372	6.189	0.485
179.500	157.027	79.995	19.996	103.246	20.373	6.138	0.488
180.000	157.273	79.996	19.996	103.266	20.376	5.945	0.493
180.500	157.531	79.997	19.997	103.286	20.373	6.151	0.494
181.000	157.785	79.995	19.997	103.302	20.377	5.873	0.508
181.500	157.992	79.997	19.997	103.315	20.376	5.930	0.486
182.000	158.276	79.995	19.996	103.316	20.373	6.149	0.475
182.500	158.485	79.996	19.996	103.309	20.374	6.083	0.491
183.000	158.757	79.996	19.996	103.298	20.376	5.906	0.487
183.500	159.005	79.994	19.995	103.280	20.375	5.987	0.501
184.000	159.252	79.995	19.995	103.257	20.375	5.956	0.507
184.500	159.497	79.996	19.997	103.240	20.376	5.913	0.494
185.000	159.745	79.996	19.996	103.223	20.375	5.994	0.493
185.500	159.991	79.995	19.997	103.218	20.373	6.121	0.493
186.000	160.231	79.997	19.995	103.225	20.376	5.887	0.490
186.500	160.467	79.997	19.995	103.244	20.374	6.077	0.481
187.000	160.736	79.997	19.996	103.265	20.377	5.873	0.490
187.500	160.965	79.996	19.996	103.279	20.375	6.014	0.502
188.000	161.258	79.999	19.995	103.279	20.372	6.259	0.510
188.500	161.490	79.996	19.996	103.271	20.371	6.326	0.523
189.000	161.732	79.997	19.996	103.249	20.372	6.265	0.499
189.500	161.962	79.997	19.995	103.221	20.372	6.234	0.473
190.000	162.195	79.998	19.996	103.199	20.368	6.499	0.468
190.500	162.466	79.995	19.996	103.185	20.371	6.279	0.484
191.000	162.702	79.996	19.995	103.181	20.370	6.410	0.506
191.500	162.927	79.997	19.996	103.183	20.369	6.457	0.484
192.000	163.189	79.996	19.995	103.187	20.371	6.296	0.474
192.500	163.451	79.996	19.995	103.188	20.369	6.470	0.506
193.000	163.740	79.997	19.996	103.187	20.371	6.317	0.537
193.500	163.966	79.996	19.996	103.181	20.366	6.736	0.533
194.000	164.211	79.997	19.995	103.184	20.369	6.427	0.493
194.500	164.477	79.996	19.996	103.196	20.370	6.411	0.491
195.000	164.723	79.997	19.995	103.211	20.371	6.275	0.511
195.500	164.987	79.995	19.996	103.227	20.369	6.500	0.511
196.000	165.205	79.997	19.997	103.241	20.367	6.596	0.496
196.500	165.461	79.996	19.997	103.240	20.368	6.539	0.478
197.000	165.760	79.996	19.996	103.230	20.365	6.792	0.514
197.500	166.030	79.996	19.996	103.224	20.366	6.709	0.562
198.000	166.234	79.997	19.996	103.216	20.365	6.741	0.521
198.500	166.491	79.996	19.994	103.209	20.366	6.685	0.468
199.000	166.757	79.995	19.997	103.201	20.360	7.137	0.492
199.500	166.972	79.995	19.996	103.197	20.363	6.914	0.502
200.000	167.251	79.997	19.996	103.189	20.366	6.674	0.487
200.500	167.457	79.995	19.998	103.190	20.364	6.850	0.489
201.000	167.703	79.996	19.996	103.198	20.363	6.947	0.469
201.500	168.016	79.995	19.996	103.216	20.366	6.672	0.506
202.000	168.230	79.995	19.997	103.238	20.364	6.854	0.543
202.500	168.466	79.996	19.997	103.261	20.364	6.845	0.488
203.000	168.754	79.994	19.997	103.275	20.365	6.775	0.487
203.500	168.981	79.994	19.996	103.284	20.368	6.573	0.519
204.000	169.254	79.995	19.998	103.287	20.369	6.450	0.508
204.500	169.514	79.995	19.998	103.280	20.365	6.806	0.517
205.000	169.734	79.995	19.997	103.270	20.362	7.044	0.507
205.500	170.011	79.995	19.996	103.260	20.362	6.971	0.488
206.000	170.247	79.996	19.996	103.250	20.367	6.655	0.505
206.500	170.490	79.995	19.996	103.242	20.361	7.088	0.496
207.000	170.731	79.996	19.998	103.240	20.361	7.092	0.482
207.500	171.004	79.996	19.997	103.240	20.363	6.913	0.499
208.000	171.263	79.995	19.996	103.238	20.364	6.878	0.523
208.500	171.473	79.995	19.995	103.232	20.367	6.593	0.500
209.000	171.752	79.997	19.995	103.226	20.366	6.693	0.479
209.500	171.992	79.996	19.997	103.225	20.365	6.796	0.504
210.000	172.252	79.997	19.997	103.226	20.361	7.119	0.510
210.500	172.515	79.997	19.995	103.229	20.364	6.885	0.512
211.000	172.756	79.996	19.996	103.238	20.367	6.612	0.513
211.500	173.016	79.997	19.996	103.251	20.364	6.826	0.502
212.000	173.252	79.995	19.996	103.259	20.363	6.949	0.499
212.500	173.532	79.997	19.996	103.266	20.365	6.785	0.506
213.000	173.751	79.996	19.996	103.274	20.365	6.737	0.507
