##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
98.14,12.80127,-0.06575271,0.8570200000000001,1.0493
98.24,12.80464,-0.06600515,0.85787,1.04922
98.34,12.808,-0.06619509,0.85834,1.04915
98.44,12.81134,-0.06628984,0.85826,1.0490700000000002
98.54,12.81467,-0.06629849,0.8578899999999999,1.049
98.64,12.818019999999999,-0.06625824,0.85774,1.04892
98.74,12.82139,-0.06620668,0.85829,1.04884
98.84,12.82478,-0.06618005,0.85944,1.04877
98.94,12.82818,-0.06621369,0.86075,1.04869
99.04,12.831560000000001,-0.06633927,0.86177,1.04862
99.14,12.83494,-0.0665516,0.86236,1.04854
99.24,12.83831,-0.06682422,0.86255,1.04846
99.34,12.84169,-0.06712844,0.86239,1.04839
99.44,12.84507,-0.06741812,0.86213,1.04831
99.54,12.848460000000001,-0.06763802,0.86213,1.04824
99.64,12.85185,-0.06774093,0.8626799999999999,1.04816
99.74,12.85525,-0.06774123,0.8636299999999999,1.04809
99.84,12.85865,-0.06768163,0.86461,1.04801
99.94,12.862060000000001,-0.0676072,0.8653200000000001,1.04793
100.04,12.86547,-0.06757712,0.86585,1.04786
100.14,12.86888,-0.0676561,0.8664700000000001,1.04778
100.24,12.87228,-0.06788207,0.86735,1.0477100000000001
100.34,12.875680000000001,-0.06815446,0.8682700000000001,1.0476299999999998
100.44,12.87907,-0.06832799,0.8688899999999999,1.04756
100.54,12.88246,-0.0682992,0.8689600000000001,1.04748
100.64,12.88585,-0.06814651,0.8688100000000001,1.0474
100.74,12.88924,-0.06799777,0.8689,1.0473299999999999
100.84,12.89265,-0.06794796,0.8695299999999999,1.04725
100.94,12.89607,-0.06796861,0.87031,1.04718
101.04,12.899510000000001,-0.06800231,0.87072,1.0471
101.14,12.90296,-0.06800918,0.87045,1.04703
101.24,12.906419999999999,-0.06800161,0.86985,1.04695
101.34,12.90985,-0.06800172,0.8693799999999999,1.04688
101.44,12.91325,-0.06803874,0.86936,1.0468
101.54,12.91663,-0.0681579,0.86966,1.04672
101.64,12.920010000000001,-0.06840613,0.87011,1.04665
101.74,12.9234,-0.06877326,0.8706200000000001,1.04657
101.84,12.926789999999999,-0.06913798,0.87118,1.0465
101.94,12.93018,-0.0693672,0.8718299999999999,1.0464200000000001
102.04,12.93357,-0.06941052,0.87256,1.04635
102.14,12.93694,-0.06935763,0.8733200000000001,1.04627
102.24,12.94029,-0.06931083,0.8740399999999999,1.0462
102.34,12.94363,-0.0693156,0.87466,1.0461200000000002
102.44,12.94695,-0.06932981,0.8751,1.04605
102.54,12.95027,-0.06930477,0.8753,1.04597
102.64,12.95359,-0.06924585,0.87531,1.0459
102.74,12.95692,-0.06924247,0.87539,1.04582
102.84,12.96026,-0.06939005,0.8758299999999999,1.04575
102.94,12.963610000000001,-0.0697061,0.87664,1.04567
103.04,12.96698,-0.0700852,0.8774700000000001,1.04559
103.14,12.97035,-0.07041205,0.8779100000000001,1.04552
103.24,12.97373,-0.07062265,0.87789,1.04544
103.34,12.97711,-0.07072883,0.87777,1.0453700000000001
103.44,12.98048,-0.07074903,0.8779600000000001,1.04529
103.54,12.983830000000001,-0.07072251,0.87855,1.04522
103.64,12.98719,-0.07071639,0.87921,1.04514
103.74,12.99056,-0.07079838,0.8796,1.0450700000000002
103.84,12.99393,-0.07098822,0.87965,1.0449899999999999
103.94,12.99731,-0.07124549,0.8796200000000001,1.04492
104.04,13.000680000000001,-0.071526,0.87979,1.04484
104.14,13.00403,-0.07178757,0.88016,1.04477
104.24,13.00739,-0.07199027,0.88041,1.04469
104.34,13.010760000000001,-0.07209591,0.8802399999999999,1.04462
104.44,13.01413,-0.07210828,0.87969,1.04454
104.54,13.017510000000001,-0.07207636,0.8792,1.04447
104.64,13.02087,-0.07204991,0.8791899999999999,1.04439
104.74,13.024230000000001,-0.07204727,0.87959,1.0443200000000001
104.84,13.0276,-0.07205596,0.87981,1.04424
104.94,13.03099,-0.07206266,0.87926,1.04417
105.04,13.0344,-0.072063,0.8781200000000001,1.04409
105.14,13.03782,-0.07206073,0.8772200000000001,1.0440200000000002
105.24,13.04122,-0.07205966,0.8773700000000001,1.0439399999999999
105.34,13.0446,-0.07206027,0.8785200000000001,1.04387
105.44,13.04798,-0.07206044,0.87997,1.04379
105.54,13.05137,-0.07205833,0.88102,1.04372
105.64,13.05476,-0.07205593,0.88139,1.04365
105.74,13.05814,-0.07205785,0.88103,1.04357
105.84,13.0615,-0.07206757,0.8799600000000001,1.0435
105.94,13.06485,-0.07207629,0.87865,1.04342
106.04,13.06819,-0.07206793,0.87789,1.04335
106.14,13.07156,-0.07203087,0.8783299999999999,1.0432700000000001
106.24,13.07493,-0.07199924,0.8795799999999999,1.0432
106.34,13.07831,-0.07203339,0.88066,1.04312
106.44,13.081669999999999,-0.07218465,0.88069,1.04305
106.54,13.08502,-0.07242127,0.8798299999999999,1.0429700000000002
106.64,13.08837,-0.0726681,0.8788100000000001,1.0429
106.74,13.09173,-0.0728563,0.87826,1.04282
106.84,13.09511,-0.07297301,0.8781899999999999,1.04275
106.94,13.09848,-0.07303324,0.87825,1.04267
107.04,13.10183,-0.07305249,0.87816,1.0426
107.14,13.10516,-0.0730486,0.87797,1.04253
107.24,13.10851,-0.07304047,0.8778799999999999,1.04245
107.34,13.11188,-0.07304378,0.8780600000000001,1.0423799999999999
107.44,13.115260000000001,-0.07305082,0.87839,1.0423
107.54,13.11865,-0.07304353,0.87861,1.04223
107.64,13.122020000000001,-0.07301102,0.8785299999999999,1.04215
107.74,13.12539,-0.07298831,0.87823,1.04208
107.84,13.12876,-0.07302844,0.8779299999999999,1.042
107.94,13.13214,-0.07317373,0.87779,1.04193
108.04,13.13553,-0.07340444,0.87776,1.04186
108.14,13.138910000000001,-0.07367869,0.8777299999999999,1.04178
108.24,13.142270000000002,-0.07395492,0.8775700000000001,1.0417100000000001
108.34,13.145620000000001,-0.07419317,0.87728,1.0416299999999998
108.44,13.148979999999998,-0.07435401,0.87685,1.04156
108.54,13.152339999999999,-0.07441061,0.8763200000000001,1.04148
108.64,13.1557,-0.07439598,0.87587,1.04141
108.74,13.15906,-0.07436087,0.87572,1.04134
108.84,13.162410000000001,-0.07434626,0.87598,1.04126
108.94,13.16575,-0.07435041,0.87636,1.04119
109.04,13.169089999999999,-0.07435982,0.87646,1.04111
109.14,13.17244,-0.07436366,0.876,1.04104
109.24,13.1758,-0.07436251,0.8753,1.04096
109.34,13.179160000000001,-0.07436,0.87482,1.0408899999999999
109.44,13.182520000000002,-0.07435901,0.87489,1.04082
109.54,13.185870000000001,-0.07435934,0.8751700000000001,1.04074
109.64,13.18924,-0.07436001,0.87518,1.04067
109.74,13.192620000000002,-0.07436026,0.8746,1.04059
109.84,13.196,-0.07436017,0.87372,1.0405200000000001
109.94,13.199370000000002,-0.07435999,0.87297,1.04045
110.04,13.202720000000001,-0.07435993,0.8726799999999999,1.04037
110.14,13.20605,-0.07435995,0.87275,1.0403
110.24,13.209389999999999,-0.07436,0.87303,1.0402200000000001
110.34,13.21274,-0.07436002,0.87336,1.04015
110.44,13.21611,-0.07436001,0.8735799999999999,1.04008
110.54,13.219470000000001,-0.07436,0.87354,1.04
110.64,13.222829999999998,-0.07435998,0.87313,1.03993
110.74,13.226170000000002,-0.07435998,0.87246,1.03985
110.84,13.22952,-0.07436,0.87164,1.03978
110.94,13.23286,-0.07436003,0.87082,1.0397100000000001
111.04,13.2362,-0.07436004,0.87018,1.0396299999999998
111.14,13.23955,-0.07435999,0.8699,1.03956
111.24,13.24291,-0.07435987,0.8700399999999999,1.03948
111.34,13.246279999999999,-0.07435983,0.8702200000000001,1.03941
111.44,13.24966,-0.07436005,0.87003,1.03934
111.54,13.253029999999999,-0.07436049,0.8692700000000001,1.03926
111.64,13.2564,-0.0743606,0.86849,1.03919
111.74,13.25976,-0.07435975,0.8683,1.03912
111.84,13.26312,-0.07435811,0.8689600000000001,1.03904
111.94,13.266470000000002,-0.07435776,0.86975,1.0389700000000002
112.04,13.269820000000001,-0.07436102,0.86984,1.0388899999999999
112.14,13.27316,-0.07436713,0.8688600000000001,1.03882
112.24,13.27651,-0.07436834,0.86741,1.03875
112.34,13.27985,-0.07435596,0.8662799999999999,1.03867
112.44,13.2832,-0.07433314,0.8659100000000001,1.0386
112.54,13.286539999999999,-0.07432898,0.8661,1.03853
112.64,13.289879999999998,-0.0743759,0.86654,1.03845
112.74,13.29323,-0.07448299,0.86695,1.0383799999999999
112.84,13.296579999999999,-0.07460929,0.86713,1.0383
112.94,13.299929999999998,-0.07470766,0.8668899999999999,1.03823
113.04,13.303270000000001,-0.07476995,0.86618,1.03816
113.14,13.306610000000001,-0.0748685,0.8652700000000001,1.03808
113.24,13.30995,-0.07508514,0.86445,1.03801
113.34,13.313279999999999,-0.07543525,0.8638899999999999,1.0379399999999999
113.44,13.316629999999998,-0.07579904,0.8634700000000001,1.03786
113.54,13.319989999999999,-0.07604087,0.8630399999999999,1.03779
113.64,13.323360000000001,-0.07609742,0.86254,1.03772
113.74,13.326720000000002,-0.07604792,0.86203,1.03764
113.84,13.330070000000001,-0.07598789,0.8615799999999999,1.03757
113.94,13.3334,-0.07597313,0.8612299999999999,1.0375
114.04,13.33671,-0.07598656,0.8608899999999999,1.03742
114.14,13.34004,-0.07600341,0.8604799999999999,1.03735
114.24,13.343379999999998,-0.07600859,0.8599700000000001,1.03728
114.34,13.346739999999999,-0.07600509,0.85945,1.0372
114.44,13.35009,-0.07599795,0.85903,1.0371299999999999
114.54,13.35343,-0.07599219,0.8587299999999999,1.03706
114.64,13.356779999999999,-0.07599284,0.85845,1.03698
114.74,13.360120000000002,-0.07600507,0.8581,1.03691
114.84,13.363470000000001,-0.07604903,0.85764,1.03684
114.94,13.36682,-0.07617112,0.8571799999999999,1.0367600000000001
115.04,13.37016,-0.0764197,0.85685,1.03669
115.14,13.373489999999999,-0.07678179,0.85669,1.03662
115.24,13.376829999999998,-0.07713996,0.85662,1.03654
115.34,13.380170000000001,-0.07736758,0.8565299999999999,1.03647
115.44,13.383529999999999,-0.0774151,0.85636,1.0364
115.54,13.38688,-0.07736372,0.85608,1.0363200000000001
115.64,13.390220000000001,-0.07730665,0.8556799999999999,1.03625
115.74,13.39355,-0.07729441,0.85521,1.0361799999999999
115.84,13.39688,-0.07730832,0.8548399999999999,1.0361
115.94,13.400229999999999,-0.07732357,0.85472,1.03603
116.04,13.40361,-0.07732676,0.85488,1.03596
116.14,13.406979999999999,-0.07732299,0.8550700000000001,1.03589
116.24,13.410329999999998,-0.07731897,0.85503,1.0358100000000001
116.34,13.41365,-0.07731816,0.8545799999999999,1.0357399999999999
116.44,13.416960000000001,-0.07731919,0.8537100000000001,1.03567
116.54,13.42029,-0.07732027,0.8524,1.03559
116.64,13.423639999999999,-0.07732049,0.85088,1.03552
116.74,13.427,-0.07732021,0.8497100000000001,1.03545
116.84,13.43034,-0.07731993,0.84944,1.0353700000000001
116.94,13.43366,-0.07731987,0.8501,1.0353
117.04,13.43697,-0.07731994,0.85088,1.0352299999999999
117.14,13.44028,-0.07732002,0.8509399999999999,1.03516
117.24,13.443610000000001,-0.07732004,0.8499700000000001,1.03508
117.34,13.44694,-0.07732002,0.84857,1.03501
117.44,13.450270000000002,-0.07732,0.84741,1.03494
117.54,13.4536,-0.07731999,0.8468399999999999,1.0348600000000001
117.64,13.456929999999998,-0.07732,0.84672,1.0347899999999999
117.74,13.46026,-0.07732,0.84691,1.03472
117.84,13.46359,-0.07732,0.8471700000000001,1.03465
117.94,13.46691,-0.07732,0.8472299999999999,1.03457
118.04,13.470239999999999,-0.07732,0.8467899999999999,1.0345
118.14,13.47356,-0.07732,0.84585,1.03443
118.24,13.47688,-0.07732,0.8448700000000001,1.03436
118.34,13.480210000000001,-0.07732,0.84434,1.0342799999999999
118.44,13.48355,-0.07732,0.84439,1.03421
118.54,13.486889999999999,-0.07732,0.84454,1.03414
118.64,13.49022,-0.07732,0.84425,1.03407
118.74,13.493520000000002,-0.07732,0.8433799999999999,1.03399
118.84,13.496820000000001,-0.07732,0.8423700000000001,1.0339200000000002
118.94,13.50012,-0.07732,0.84172,1.03385
119.04,13.50344,-0.07732001,0.8416100000000001,1.03377
119.14,13.506770000000001,-0.07732001,0.8416299999999999,1.0337
119.24,13.5101,-0.07732,0.84134,1.0336299999999998
119.34,13.513420000000002,-0.07731997,0.8405799999999999,1.03356
119.44,13.516739999999999,-0.07731997,0.8397100000000001,1.03348
119.54,13.52007,-0.07732002,0.8391700000000001,1.03341
119.64,13.5234,-0.07732011,0.8390799999999999,1.03334
119.74,13.526720000000001,-0.07732012,0.8390799999999999,1.0332700000000001
119.84,13.53004,-0.07731992,0.8387399999999999,1.03319
119.94,13.533339999999999,-0.07731958,0.83795,1.03312
120.04,13.536629999999999,-0.07731953,0.83715,1.03305
120.14,13.53992,-0.07732026,0.8368700000000001,1.03298
120.24,13.543220000000002,-0.07732154,0.83725,1.03291
120.34,13.546520000000001,-0.07732177,0.83762,1.03283
120.44,13.549829999999998,-0.07731918,0.83724,1.0327600000000001
120.54,13.55315,-0.07731439,0.83583,1.0326899999999999
120.64,13.556479999999999,-0.07731341,0.8342,1.03262
120.74,13.5598,-0.077323,0.8332700000000001,1.03254
120.84,13.563120000000001,-0.07736118,0.8334799999999999,1.03247
120.94,13.56644,-0.07747176,0.8341,1.0324
121.04,13.56976,-0.07770197,0.8342200000000001,1.03233
121.14,13.573070000000001,-0.07805282,0.8334,1.03225
121.24,13.576379999999999,-0.07841588,0.83229,1.0321799999999999
121.34,13.579679999999998,-0.07866702,0.8316600000000001,1.03211
121.44,13.582989999999999,-0.07873708,0.83193,1.03204
121.54,13.5863,-0.07869563,0.8325899999999999,1.03197
121.64,13.589620000000002,-0.07863368,0.8329799999999999,1.03189
121.74,13.592939999999999,-0.0786142,0.8327100000000001,1.0318200000000002
121.84,13.596260000000001,-0.07862503,0.832,1.03175
121.94,13.59958,-0.07864155,0.83121,1.03168
122.04,13.602889999999999,-0.07864661,0.8305799999999999,1.0316100000000001
122.14,13.6062,-0.07864368,0.8300700000000001,1.0315299999999998
122.24,13.6095,-0.07863976,0.8295799999999999,1.03146
122.34,13.6128,-0.07863949,0.82905,1.03139
122.44,13.61611,-0.07864067,0.8285399999999999,1.03132
122.54,13.61943,-0.07863977,0.8281299999999999,1.03125
122.64,13.622760000000001,-0.07863552,0.82789,1.0311700000000001
122.74,13.62609,-0.07863359,0.82789,1.0311
122.84,13.62941,-0.07864103,0.8281799999999999,1.03103
122.94,13.632729999999999,-0.07865837,0.8287200000000001,1.03096
123.04,13.63605,-0.07866523,0.82909,1.0308899999999999
123.14,13.63935,-0.07863704,0.82883,1.03081
123.24,13.64265,-0.07857187,0.8276700000000001,1.03074
123.34,13.64595,-0.07854416,0.82606,1.03067
123.44,13.649239999999999,-0.07864448,0.8246,1.0306
123.54,13.652529999999999,-0.07892449,0.8237399999999999,1.03053
123.64,13.655829999999998,-0.0792908,0.8234799999999999,1.03045
123.74,13.659120000000001,-0.07961624,0.8236899999999999,1.0303799999999999
123.84,13.662420000000001,-0.07980497,0.82421,1.03031
123.94,13.66572,-0.07989218,0.82475,1.03024
124.04,13.669020000000002,-0.07994727,0.8249799999999999,1.03017
124.14,13.672329999999999,-0.08001759,0.8246600000000001,1.0301
124.24,13.675629999999998,-0.08005012,0.8239200000000001,1.0300200000000002
124.34,13.67893,-0.07996328,0.82301,1.02995
124.44,13.682210000000001,-0.07970194,0.82214,1.02988
124.54,13.68549,-0.07934296,0.8214600000000001,1.0298100000000001
124.64,13.688770000000002,-0.07900427,0.8211,1.0297399999999999
124.74,13.69205,-0.07878545,0.82115,1.02967
124.84,13.69535,-0.07867982,0.8214899999999999,1.02959
124.94,13.69865,-0.07864255,0.8219299999999999,1.02952
125.04,13.70196,-0.07863262,0.8222700000000001,1.02945
125.14,13.70527,-0.07863366,0.8223,1.02938
125.24,13.708570000000002,-0.07863907,0.82178,1.02931
125.34,13.711870000000001,-0.07864287,0.82058,1.02924
125.44,13.715160000000001,-0.07864343,0.81912,1.02916
125.54,13.71845,-0.07864092,0.81804,1.02909
125.64,13.72175,-0.07863601,0.81789,1.02902
125.74,13.725060000000001,-0.07863283,0.81835,1.02895
125.84,13.728370000000002,-0.07863717,0.81867,1.02888
125.94,13.73166,-0.07865783,0.81822,1.02881
126.04,13.734960000000001,-0.07872927,0.81723,1.02874
126.14,13.73825,-0.0788988,0.8163600000000001,1.0286600000000001
126.24,13.74155,-0.07920313,0.81621,1.02859
126.34,13.74485,-0.07957573,0.8166,1.02852
126.44,13.74815,-0.07989259,0.81695,1.02845
126.54,13.751439999999999,-0.08004114,0.81672,1.0283799999999998
126.64,13.75472,-0.08003783,0.81608,1.02831
126.74,13.758,-0.07997729,0.81565,1.02824
126.84,13.761270000000001,-0.07994893,0.81596,1.02816
126.94,13.76454,-0.07996176,0.81684,1.02809
127.04,13.76781,-0.07996946,0.81757,1.0280200000000002
127.14,13.77109,-0.07992939,0.8174899999999999,1.02795
127.24,13.774379999999999,-0.0798744,0.8165899999999999,1.02788
127.34,13.777660000000001,-0.0798975,0.81539,1.0278100000000001
127.44,13.78095,-0.08008758,0.81443,1.0277399999999999
127.54,13.784229999999999,-0.08042357,0.81388,1.02767
127.64,13.787510000000001,-0.08078591,0.81363,1.02759
127.74,13.790779999999998,-0.08105508,0.8135600000000001,1.02752
127.84,13.79405,-0.08119479,0.8135600000000001,1.02745
127.94,13.797320000000001,-0.08125323,0.81358,1.02738
128.04,13.800579999999998,-0.08128141,0.8135600000000001,1.02731
128.14,13.80385,-0.08130009,0.81345,1.02724
128.24,13.807120000000001,-0.0812941,0.8132199999999999,1.0271700000000001
128.34,13.810379999999999,-0.08124704,0.81286,1.0271
128.44,13.81364,-0.08118344,0.8124100000000001,1.0270299999999999
128.54,13.8169,-0.08118506,0.81203,1.02695
128.64,13.820170000000001,-0.08133693,0.81188,1.02688
128.74,13.82344,-0.0816516,0.81199,1.02681
128.84,13.826720000000002,-0.08202063,0.81218,1.02674
128.94,13.829989999999999,-0.08232451,0.81223,1.02667
129.04,13.83325,-0.08249633,0.81203,1.0266
129.14,13.83651,-0.08257031,0.81166,1.02653
129.24,13.839770000000001,-0.08259216,0.8112199999999999,1.02646
129.34,13.84304,-0.08259677,0.8108,1.02639
129.44,13.84631,-0.08259386,0.81048,1.0263200000000001
129.54,13.84959,-0.08258958,0.81037,1.02625
129.64,13.852870000000001,-0.08258819,0.8104600000000001,1.02617
129.74,13.85615,-0.0825889,0.8105899999999999,1.0261
129.84,13.859420000000002,-0.08259007,0.81052,1.02603
129.94,13.8627,-0.08259048,0.81016,1.02596
130.04,13.865979999999999,-0.08259031,0.8098,1.02589
130.14,13.86925,-0.08258999,0.80979,1.0258200000000002
130.24,13.872520000000002,-0.08258987,0.81035,1.02575
130.34,13.87579,-0.08258991,0.81116,1.02568
130.44,13.87906,-0.08259,0.81179,1.0256100000000001
130.54,13.88234,-0.08259003,0.8119,1.02554
130.64,13.88561,-0.08259002,0.8115899999999999,1.02547
130.74,13.888879999999999,-0.08259,0.81109,1.0254
130.84,13.89216,-0.08258999,0.8106300000000001,1.0253299999999999
130.94,13.89543,-0.08258999,0.8103199999999999,1.02525
131.04,13.8987,-0.08259,0.81028,1.02518
131.14,13.90195,-0.08259,0.8105600000000001,1.02511
131.24,13.9052,-0.08259,0.81096,1.02504
131.34,13.90845,-0.08259,0.8112,1.0249700000000002
131.44,13.911710000000001,-0.08259,0.81103,1.0249
131.54,13.91497,-0.08259,0.8105399999999999,1.02483
131.64,13.91823,-0.08259,0.81001,1.0247600000000001
131.74,13.921479999999999,-0.08259,0.8096899999999999,1.0246899999999999
131.84,13.924729999999998,-0.08259,0.8096,1.02462
131.94,13.927979999999998,-0.08259,0.80966,1.02455
132.04,13.93123,-0.08259,0.80975,1.0244799999999998
132.14,13.93449,-0.08259,0.80976,1.02441
132.24,13.93774,-0.08259,0.80953,1.02434
132.34,13.941,-0.08259,0.80892,1.02427
132.44,13.94425,-0.08258999,0.80809,1.0242
132.54,13.947510000000001,-0.08258999,0.8074100000000001,1.02413
132.64,13.95076,-0.08259001,0.80729,1.02406
132.74,13.95401,-0.08259003,0.80769,1.02399
132.84,13.95726,-0.08259003,0.8082,1.0239200000000002
132.94,13.9605,-0.08258996,0.8083600000000001,1.02385
133.04,13.96372,-0.08258988,0.80812,1.02378
133.14,13.96695,-0.08258988,0.80789,1.0237
133.24,13.97018,-0.08259009,0.80812,1.0236299999999998
133.34,13.97342,-0.08259043,0.80891,1.02356
133.44,13.97666,-0.08259046,0.80985,1.02349
133.54,13.97991,-0.08258975,0.81045,1.02342
133.64,13.98316,-0.0825885,0.81048,1.02335
133.74,13.98642,-0.08258822,0.81015,1.02328
133.84,13.989679999999998,-0.08259062,0.80974,1.02321
133.94,13.99295,-0.08259531,0.8094600000000001,1.02314
134.04,13.996210000000001,-0.08259678,0.80929,1.0230700000000001
134.14,13.99947,-0.08258868,0.8092199999999999,1.023
134.24,14.00271,-0.08255652,0.80917,1.02293
134.34,14.00595,-0.08246108,0.80893,1.02286
134.44,14.009179999999999,-0.08225849,0.80828,1.0227899999999999
134.54,14.012429999999998,-0.08193197,0.80715,1.02272
134.64,14.01569,-0.08157152,0.80609,1.02265
134.74,14.018939999999999,-0.08129338,0.80583,1.0225799999999998
134.84,14.02219,-0.08118682,0.80683,1.02251
134.94,14.025429999999998,-0.08120793,0.8084100000000001,1.02244
135.04,14.028670000000002,-0.08127177,0.8094899999999999,1.02237
135.14,14.03191,-0.08130424,0.80924,1.0223
135.24,14.03514,-0.08130063,0.80813,1.02223
135.34,14.038379999999998,-0.0812836,0.8072,1.02216
135.44,14.04161,-0.08127379,0.80735,1.02209
135.54,14.044839999999999,-0.08127412,0.80833,1.0220200000000002
135.64,14.048070000000001,-0.08127861,0.80933,1.02195
135.74,14.05131,-0.08128155,0.8096,1.02188
135.84,14.05455,-0.08128165,0.8092,1.02181
135.94,14.0578,-0.08128048,0.8086899999999999,1.0217399999999999
136.04,14.061029999999999,-0.08127961,0.80862,1.02167
136.14,14.06426,-0.08127954,0.80898,1.0216
136.24,14.067479999999998,-0.08127984,0.8093100000000001,1.0215299999999998
136.34,14.0707,-0.08128009,0.80915,1.02146
136.44,14.073929999999999,-0.08128013,0.80852,1.02139
136.54,14.07715,-0.08128006,0.80793,1.02132
136.64,14.080370000000002,-0.08127998,0.80789,1.02125
136.74,14.08359,-0.08127995,0.8085100000000001,1.02118
136.84,14.0868,-0.08127997,0.8093,1.02111
136.94,14.09002,-0.08128001,0.8097,1.02105
137.04,14.09326,-0.08128006,0.8094899999999999,1.02098
