##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
562.349,181.43034,-3.9298,-0.1739,0.61665
562.449,181.46401,-3.9288300000000005,-0.17765,0.61657
562.549,181.49773000000002,-3.9268099999999997,-0.17618,0.61648
562.649,181.53146,-3.92637,-0.1774,0.61639
562.749,181.56513999999999,-3.92838,-0.17772000000000002,0.61631
562.849,181.59885,-3.9287400000000003,-0.17605,0.61622
562.949,181.63263,-3.92775,-0.18001,0.6161300000000001
563.049,181.66638,-3.92743,-0.17645,0.61605
563.149,181.7001,-3.92749,-0.17893,0.6159600000000001
563.249,181.73369,-3.92947,-0.17593,0.61587
563.349,181.76729,-3.9308099999999997,-0.17463,0.61579
563.449,181.80091000000002,-3.93035,-0.17915999999999999,0.6157
563.549,181.8344,-3.9290300000000005,-0.17695,0.61561
563.649,181.86796,-3.9286199999999996,-0.17665999999999998,0.61553
563.749,181.90155,-3.9277800000000003,-0.1753,0.61544
563.849,181.935,-3.9279900000000003,-0.17376,0.61535
563.949,181.96854,-3.92936,-0.173,0.61527
564.049,182.00205,-3.92929,-0.17367,0.6151800000000001
564.149,182.03566,-3.92929,-0.17489000000000002,0.6150899999999999
564.249,182.06932,-3.9292300000000004,-0.16884000000000002,0.6150100000000001
564.349,182.10287,-3.93086,-0.17253,0.61492
564.449,182.13646,-3.9308400000000003,-0.17175,0.6148399999999999
564.549,182.16996,-3.93166,-0.17245,0.61475
564.649,182.20346,-3.9327900000000002,-0.17301,0.61466
564.749,182.23698000000002,-3.93278,-0.16983,0.61458
564.849,182.27057,-3.93088,-0.17522000000000001,0.61449
564.949,182.30411999999998,-3.9283,-0.17643,0.61441
565.049,182.33768,-3.9249699999999996,-0.17669,0.61432
565.149,182.37126,-3.9255699999999996,-0.17536,0.61423
565.249,182.40489,-3.9277900000000003,-0.17494,0.61415
565.349,182.43858999999998,-3.9276400000000002,-0.17615999999999998,0.61406
565.449,182.47213,-3.9272699999999996,-0.17854,0.61398
565.549,182.50571000000002,-3.9256,-0.17638,0.6138899999999999
565.649,182.53936000000002,-3.92484,-0.17757,0.6138100000000001
565.749,182.57291,-3.92571,-0.17802,0.6137199999999999
565.849,182.60658999999998,-3.9292,-0.17848,0.61363
565.949,182.64018000000002,-3.92929,-0.1782,0.61355
566.049,182.67394,-3.92927,-0.17954,0.61346
566.149,182.70756,-3.92884,-0.17685,0.61338
566.249,182.74108,-3.9283099999999997,-0.17706,0.61329
566.349,182.77481,-3.9293699999999996,-0.17496,0.61321
566.449,182.80848,-3.9302900000000003,-0.1773,0.61312
566.549,182.84231,-3.9288199999999995,-0.17892,0.6130399999999999
566.649,182.87599,-3.92739,-0.18037999999999998,0.61295
566.749,182.90974,-3.9259199999999996,-0.17876,0.61287
566.849,182.94347,-3.92575,-0.1775,0.61278
566.949,182.97725,-3.92734,-0.17437,0.6127
567.049,183.01093999999998,-3.9281900000000003,-0.17967,0.61261
567.149,183.04443,-3.9285099999999997,-0.17947000000000002,0.61253
567.249,183.07798,-3.9285300000000003,-0.17457,0.61244
567.349,183.11158999999998,-3.92855,-0.17572000000000002,0.61236
567.449,183.14541,-3.9290599999999998,-0.17823,0.61227
567.549,183.17928999999998,-3.92925,-0.17907,0.61219
567.649,183.21302,-3.9277900000000003,-0.17853,0.6121
567.749,183.24679,-3.92785,-0.17895,0.61202
567.849,183.28037,-3.9264099999999997,-0.18173,0.61193
567.949,183.31419,-3.92646,-0.17795,0.61185
568.049,183.34779,-3.92611,-0.18035,0.6117600000000001
568.149,183.38164,-3.9261199999999996,-0.1788,0.61168
568.249,183.41547,-3.9257800000000005,-0.17985,0.61159
568.349,183.44907,-3.9257800000000005,-0.1786,0.61151
568.449,183.48289,-3.92613,-0.17529,0.61142
568.549,183.51661000000001,-3.9272,-0.17922000000000002,0.61134
568.649,183.55028000000001,-3.9272099999999996,-0.17837,0.61125
568.749,183.58395,-3.92719,-0.17665,0.61117
568.849,183.61768,-3.9282800000000004,-0.17884,0.6110800000000001
568.949,183.65141,-3.92852,-0.18139,0.611
569.049,183.68509,-3.9285099999999997,-0.17854,0.61092
569.149,183.7189,-3.9271199999999995,-0.18103,0.61083
569.249,183.7527,-3.92697,-0.18263,0.61075
569.349,183.78658000000001,-3.9259199999999996,-0.18332,0.6106600000000001
569.449,183.82025,-3.9258900000000003,-0.18222,0.61058
569.549,183.85388999999998,-3.9258900000000003,-0.18328,0.61049
569.649,183.88754,-3.9258900000000003,-0.18202000000000002,0.61041
569.749,183.9212,-3.9259199999999996,-0.17945,0.61033
569.849,183.95505,-3.92484,-0.18341,0.61024
569.949,183.98856999999998,-3.92426,-0.18248,0.61016
570.049,184.02212,-3.92424,-0.18447,0.61007
570.149,184.05565,-3.92424,-0.18845,0.6099899999999999
570.249,184.08921999999998,-3.92424,-0.1834,0.6099100000000001
570.349,184.12285,-3.92426,-0.18182,0.60982
570.449,184.15645,-3.9246300000000005,-0.18309,0.60974
570.549,184.1901,-3.92556,-0.18491,0.60965
570.649,184.22376,-3.9254,-0.18516,0.60957
570.749,184.25744,-3.92524,-0.18533,0.60949
570.849,184.29113999999998,-3.92524,-0.18208,0.6094
570.949,184.3248,-3.92434,-0.18254,0.60932
571.049,184.35828,-3.92394,-0.1826,0.60924
571.149,184.39198000000002,-3.92392,-0.17947000000000002,0.60915
571.249,184.42571,-3.9240199999999996,-0.18037999999999998,0.60907
571.349,184.45937,-3.9253,-0.18507,0.6089899999999999
571.449,184.49318,-3.92524,-0.18557,0.6089
571.549,184.527,-3.92527,-0.18508,0.60882
571.649,184.56075,-3.92489,-0.18329,0.60874
571.749,184.59454,-3.9249099999999997,-0.18462,0.60865
571.849,184.62828000000002,-3.9249099999999997,-0.18756,0.6085699999999999
571.949,184.66217,-3.9249099999999997,-0.18545,0.60849
572.049,184.69612,-3.9249099999999997,-0.18537,0.6084
572.149,184.72997,-3.9249099999999997,-0.18805,0.60832
572.249,184.76391999999998,-3.9249099999999997,-0.18846,0.60824
572.349,184.79781,-3.9249099999999997,-0.1897,0.60815
572.449,184.83157,-3.9249099999999997,-0.18363,0.60807
572.549,184.86524,-3.9249099999999997,-0.18495999999999999,0.6079899999999999
572.649,184.89899,-3.9249099999999997,-0.18733,0.6079
572.749,184.93268999999998,-3.9259,-0.18432,0.60782
572.849,184.96635,-3.9262300000000003,-0.19008,0.60774
572.949,185.00007,-3.9272099999999996,-0.18933,0.6076600000000001
573.049,185.03398,-3.9272099999999996,-0.18934,0.6075699999999999
573.149,185.06756000000001,-3.9272099999999996,-0.18553,0.60749
573.249,185.10092,-3.9272099999999996,-0.18739,0.60741
573.349,185.13446000000002,-3.9272199999999997,-0.18735,0.60732
573.449,185.16786000000002,-3.92689,-0.19128,0.60724
573.549,185.20134,-3.92585,-0.18759,0.60716
573.649,185.23497,-3.9248199999999995,-0.18874000000000002,0.6070800000000001
573.749,185.26851000000002,-3.92489,-0.18798,0.6069899999999999
573.849,185.30207,-3.9249099999999997,-0.18915,0.6069100000000001
573.949,185.33571,-3.9264300000000003,-0.18814,0.60683
574.049,185.36923000000002,-3.92656,-0.19000999999999998,0.60675
574.149,185.40283,-3.9276199999999997,-0.18699000000000002,0.6066600000000001
574.249,185.43627,-3.92769,-0.18964,0.60658
574.349,185.46974,-3.9265,-0.18950999999999998,0.6065
574.449,185.50333,-3.92633,-0.18531,0.60642
574.549,185.5369,-3.9269300000000005,-0.18384,0.60633
574.649,185.57047,-3.92771,-0.18807000000000001,0.60625
574.749,185.6039,-3.9297400000000002,-0.18467,0.60617
574.849,185.63744,-3.9296599999999997,-0.18619000000000002,0.60609
574.949,185.67109,-3.92869,-0.19005999999999998,0.60601
575.049,185.70463,-3.92829,-0.18717999999999999,0.60592
575.149,185.73825,-3.92711,-0.18825999999999998,0.6058399999999999
575.249,185.77202,-3.9272,-0.18952,0.6057600000000001
575.349,185.80597,-3.9272099999999996,-0.18891,0.60568
575.449,185.83945,-3.9272400000000003,-0.19032000000000002,0.6056
575.549,185.87313999999998,-3.9251,-0.19261,0.60551
575.649,185.90671,-3.9239,-0.1909,0.60543
575.749,185.94028,-3.9243099999999997,-0.18829,0.60535
575.849,185.97388999999998,-3.9249699999999996,-0.19207,0.60527
575.949,186.00746,-3.9258699999999997,-0.19105,0.60519
576.049,186.04095,-3.9262900000000003,-0.19145,0.60511
576.149,186.07453999999998,-3.9260599999999997,-0.19003,0.60502
576.249,186.1081,-3.92714,-0.19122,0.6049399999999999
576.349,186.14172,-3.9259,-0.19049000000000002,0.6048600000000001
576.449,186.17529,-3.9256800000000003,-0.18899000000000002,0.60478
576.549,186.20893,-3.9256699999999998,-0.18752,0.6047
576.649,186.24261,-3.92562,-0.18830999999999998,0.6046199999999999
576.749,186.27624,-3.9268199999999998,-0.18861,0.60454
576.849,186.30987,-3.92735,-0.18894,0.60445
576.949,186.34343,-3.92835,-0.18830999999999998,0.60437
577.049,186.37678,-3.9283099999999997,-0.18723,0.60429
577.149,186.4104,-3.9283099999999997,-0.18748,0.60421
577.249,186.44401000000002,-3.9283099999999997,-0.18978,0.6041300000000001
577.349,186.47762,-3.9283099999999997,-0.18852,0.60405
577.449,186.51147,-3.9283,-0.18654,0.60397
577.549,186.54516,-3.9281599999999997,-0.18588,0.6038899999999999
577.649,186.57883999999999,-3.9289,-0.18625999999999998,0.6038
577.749,186.61245,-3.9283,-0.18781,0.60372
577.849,186.64622,-3.9283,-0.18879,0.60364
577.949,186.67995,-3.92827,-0.18445,0.60356
578.049,186.71376,-3.9271,-0.18472,0.60348
578.149,186.7475,-3.92699,-0.19129000000000002,0.6034
578.249,186.7813,-3.9269800000000004,-0.19328,0.60332
578.349,186.81503999999998,-3.92636,-0.19118,0.60324
578.449,186.8488,-3.9256699999999998,-0.18944,0.60316
578.549,186.88263,-3.925,-0.19035,0.6030800000000001
578.649,186.91634,-3.92438,-0.18734,0.603
578.749,186.95026000000001,-3.9256599999999997,-0.19080999999999998,0.60292
578.849,186.98406,-3.9257400000000002,-0.1863,0.6028399999999999
578.949,187.01793,-3.92674,-0.19035,0.60275
579.049,187.05185,-3.92763,-0.19028,0.6026699999999999
579.149,187.08567,-3.9277,-0.19375,0.60259
579.249,187.1194,-3.9279699999999997,-0.19100999999999999,0.60251
579.349,187.15325,-3.9279800000000002,-0.19009,0.60243
579.449,187.18705,-3.9279800000000002,-0.19387000000000001,0.60235
579.549,187.22089,-3.9279800000000002,-0.19541,0.60227
579.649,187.25476,-3.92794,-0.18978,0.60219
579.749,187.28874,-3.9289099999999997,-0.19230999999999998,0.60211
579.849,187.32271,-3.9289099999999997,-0.19404000000000002,0.6020300000000001
579.949,187.35658,-3.9279599999999997,-0.19544,0.60195
580.049,187.39043,-3.9279699999999997,-0.19116,0.60187
580.149,187.42434,-3.92795,-0.19049000000000002,0.6017899999999999
580.249,187.45815,-3.9276400000000002,-0.19155,0.6017100000000001
580.349,187.49198,-3.9269800000000004,-0.19468,0.60163
580.449,187.5257,-3.92699,-0.19454000000000002,0.60155
580.549,187.55948,-3.92699,-0.19274000000000002,0.60147
580.649,187.59333,-3.92699,-0.19859000000000002,0.60139
580.749,187.6271,-3.92699,-0.19255999999999998,0.60131
580.849,187.66089,-3.9269199999999995,-0.1939,0.60123
580.949,187.69478,-3.9276800000000005,-0.19475,0.60115
581.049,187.72855,-3.9276400000000002,-0.19616,0.60107
581.149,187.76245,-3.92765,-0.19727999999999998,0.6009899999999999
581.249,187.79627,-3.9279,-0.19619,0.60091
581.349,187.82994,-3.9283099999999997,-0.19788,0.60083
581.449,187.86366999999998,-3.9283,-0.19763,0.60075
581.549,187.89748,-3.9283,-0.20114,0.60068
581.649,187.9311,-3.9283,-0.19727,0.6006
581.749,187.96476,-3.92825,-0.19999,0.6005199999999999
581.849,187.9984,-3.9296300000000004,-0.19849,0.60044
581.949,188.0319,-3.92962,-0.19868,0.60036
582.049,188.06548999999998,-3.9296300000000004,-0.2015,0.60028
582.149,188.09915,-3.9283,-0.19655999999999998,0.6002
582.249,188.13304,-3.9283,-0.1968,0.60012
582.349,188.16666999999998,-3.92832,-0.19769,0.60004
582.449,188.20053000000001,-3.92964,-0.19702999999999998,0.59996
582.549,188.23432,-3.92962,-0.20022,0.59988
582.649,188.26827,-3.92962,-0.19649,0.5998
582.749,188.30207,-3.92962,-0.19555999999999998,0.59972
582.849,188.33597,-3.9296800000000003,-0.20112,0.59965
582.949,188.36983,-3.9282,-0.19589,0.5995699999999999
583.049,188.40378,-3.92786,-0.19503,0.59949
583.149,188.43764,-3.92766,-0.19826,0.59941
583.249,188.47163999999998,-3.92765,-0.19457,0.59933
583.349,188.50551000000002,-3.92765,-0.19433,0.59925
583.449,188.53949,-3.92763,-0.19415,0.59917
583.549,188.57334,-3.9273599999999997,-0.19601,0.59909
583.649,188.60745,-3.92699,-0.19865,0.59902
583.749,188.64141999999998,-3.9265199999999996,-0.19384,0.5989399999999999
583.849,188.67532,-3.92516,-0.19535,0.5988600000000001
583.949,188.70923,-3.92467,-0.1948,0.59878
584.049,188.74325,-3.9247300000000003,-0.19517,0.5987
584.149,188.7772,-3.92562,-0.19623,0.5986199999999999
584.249,188.811,-3.92708,-0.19646,0.59854
584.349,188.84503999999998,-3.92804,-0.19598,0.59847
584.449,188.87874,-3.9286199999999996,-0.19468,0.59839
584.549,188.9126,-3.92852,-0.19197,0.59831
584.649,188.94628,-3.93,-0.1907,0.59823
584.749,188.98013,-3.92995,-0.1894,0.59815
584.849,189.01381,-3.92993,-0.19183,0.59807
584.949,189.04742,-3.9286300000000005,-0.19065,0.598
585.049,189.08111,-3.92826,-0.19142,0.59792
585.149,189.11491,-3.92719,-0.19262,0.5978399999999999
585.249,189.14858,-3.9272,-0.18966,0.5977600000000001
585.349,189.18225,-3.9272,-0.19209,0.59768
585.449,189.21554,-3.9272,-0.19053,0.5976100000000001
585.549,189.24922,-3.9275300000000004,-0.18778,0.59753
585.649,189.28282,-3.92754,-0.19184,0.59745
585.749,189.31646999999998,-3.9285099999999997,-0.19609000000000001,0.59737
585.849,189.35002,-3.92847,-0.192,0.5973
585.949,189.38363,-3.92723,-0.19191,0.59722
586.049,189.41731000000001,-3.92615,-0.19171,0.59714
586.149,189.45091000000002,-3.9258900000000003,-0.19334,0.59706
586.249,189.48463999999998,-3.9258900000000003,-0.193,0.5969800000000001
586.349,189.51831,-3.9259,-0.18966,0.59691
586.449,189.55196,-3.9272699999999996,-0.19114,0.59683
586.549,189.58561,-3.9272099999999996,-0.18732000000000001,0.59675
586.649,189.6193,-3.9272,-0.18865,0.59667
586.749,189.65303,-3.9272,-0.18774000000000002,0.5966
586.849,189.68681,-3.9272199999999997,-0.18808,0.5965199999999999
586.949,189.72062,-3.92754,-0.1844,0.59644
587.049,189.75439,-3.9284800000000004,-0.18748,0.59636
587.149,189.78819,-3.92852,-0.19034,0.59629
587.249,189.82191,-3.92852,-0.18989,0.59621
587.349,189.85572,-3.92852,-0.19129000000000002,0.59613
587.449,189.88982,-3.92852,-0.19347999999999999,0.59606
587.549,189.92388,-3.92852,-0.19238,0.5959800000000001
587.649,189.95774,-3.9285699999999997,-0.19186,0.5959
587.749,189.9916,-3.92743,-0.19492,0.59582
587.849,190.02567,-3.9272099999999996,-0.19114,0.59575
587.949,190.05975,-3.9272,-0.19387000000000001,0.59567
588.049,190.09372,-3.9272,-0.19416,0.59559
588.149,190.12771999999998,-3.9272400000000003,-0.19154000000000002,0.5955199999999999
588.249,190.16158000000001,-3.92823,-0.19430999999999998,0.59544
588.349,190.19558999999998,-3.9285,-0.19642,0.59536
588.449,190.22964,-3.92852,-0.19577,0.59529
588.549,190.26373,-3.92852,-0.19465,0.59521
588.649,190.29787,-3.92979,-0.19817,0.59513
588.749,190.33172,-3.92984,-0.19569,0.59506
588.849,190.36559,-3.92984,-0.19741,0.5949800000000001
588.949,190.39956,-3.9285099999999997,-0.19747,0.5949
589.049,190.43373,-3.92844,-0.19837,0.59483
589.149,190.46774,-3.9271199999999995,-0.19837,0.59475
589.249,190.50193000000002,-3.9271,-0.19573,0.59467
589.349,190.53608,-3.9271,-0.20038,0.5946
589.449,190.57007,-3.9271,-0.19818,0.5945199999999999
589.549,190.60403,-3.9271,-0.19895,0.59445
589.649,190.63799,-3.9271,-0.20048,0.59437
589.749,190.67206000000002,-3.9271,-0.19768,0.59429
589.849,190.70601000000002,-3.92709,-0.20132,0.59422
589.949,190.74002,-3.9269800000000004,-0.19835999999999998,0.59414
590.049,190.7741,-3.92867,-0.19807,0.59406
590.149,190.80807,-3.9291099999999997,-0.20064,0.59399
590.249,190.84218,-3.9291199999999997,-0.20048,0.59391
590.349,190.87608,-3.92795,-0.19996,0.5938399999999999
590.449,190.91008,-3.9277699999999998,-0.20164,0.5937600000000001
590.549,190.9439,-3.9277599999999997,-0.19832,0.59368
590.649,190.97778,-3.9277599999999997,-0.19948,0.5936100000000001
590.749,191.01174,-3.9277599999999997,-0.19974,0.59353
590.849,191.04587,-3.9277300000000004,-0.20012,0.59346
590.949,191.07984,-3.9266099999999997,-0.20002999999999999,0.59338
591.049,191.11369,-3.9264699999999997,-0.20044,0.59331
591.149,191.14758,-3.9276699999999996,-0.19867,0.59323
591.249,191.1814,-3.9277599999999997,-0.2013,0.59315
591.349,191.21514,-3.9277599999999997,-0.20016,0.59308
591.449,191.24913,-3.9277599999999997,-0.19989,0.593
591.549,191.28314,-3.9277599999999997,-0.20063,0.5929300000000001
591.649,191.31699,-3.9277599999999997,-0.19573,0.59285
591.749,191.35097,-3.92741,-0.1996,0.59278
591.849,191.38492,-3.92743,-0.19888,0.5927
591.949,191.41895,-3.92743,-0.19821,0.59263
592.049,191.45291,-3.92743,-0.19988,0.59255
592.149,191.48693,-3.92743,-0.19723,0.59248
592.249,191.52088,-3.92743,-0.19435,0.5924
592.349,191.55481,-3.92743,-0.1965,0.59233
592.449,191.58871000000002,-3.92743,-0.19361,0.59225
592.549,191.62261999999998,-3.92743,-0.19222999999999998,0.59218
592.649,191.6566,-3.92743,-0.19234,0.5921
592.749,191.69048999999998,-3.92745,-0.19412000000000001,0.5920300000000001
592.849,191.72433,-3.9277599999999997,-0.19253,0.59195
592.949,191.75823,-3.92806,-0.19237,0.5918800000000001
593.049,191.79206000000002,-3.92805,-0.19138,0.5918
593.149,191.8259,-3.92746,-0.18955999999999998,0.59173
593.249,191.85967,-3.92711,-0.19387000000000001,0.59165
593.349,191.89341000000002,-3.92709,-0.19125999999999999,0.59158
593.449,191.9272,-3.9271,-0.19494,0.5915
593.549,191.96105,-3.9272199999999997,-0.19215,0.59143
593.649,191.99487,-3.9257,-0.19192,0.59135
593.749,192.02856,-3.92565,-0.19463,0.59128
593.849,192.06222,-3.92719,-0.19629000000000002,0.5912
593.949,192.09579,-3.92801,-0.19539,0.59113
594.049,192.12945,-3.92705,-0.19538,0.59105
594.149,192.16315,-3.92715,-0.1959,0.5909800000000001
594.249,192.19695,-3.92579,-0.19874,0.59091
594.349,192.23068,-3.9257800000000005,-0.19813,0.59083
594.449,192.26421000000002,-3.9257800000000005,-0.19804000000000002,0.5907600000000001
594.549,192.29793,-3.9257800000000005,-0.19927999999999998,0.59068
594.649,192.33168999999998,-3.9257800000000005,-0.19912,0.5906100000000001
594.749,192.36535,-3.92579,-0.19909000000000002,0.59053
594.849,192.39913,-3.92447,-0.19885999999999998,0.59046
594.949,192.43281000000002,-3.92447,-0.1995,0.59039
595.049,192.46653,-3.92585,-0.20101,0.59031
595.149,192.50034,-3.92708,-0.19717,0.59024
595.249,192.5343,-3.9271199999999995,-0.19698,0.59016
595.349,192.56816,-3.9256900000000003,-0.19755999999999999,0.59009
595.449,192.60199,-3.9257699999999995,-0.19799,0.59002
595.549,192.63551,-3.9257800000000005,-0.20114,0.5899399999999999
595.649,192.66901000000001,-3.92579,-0.19932,0.58987
595.749,192.70283,-3.92602,-0.19797,0.5897899999999999
595.849,192.73666,-3.92705,-0.19732,0.58972
595.949,192.77046,-3.9270400000000003,-0.19487000000000002,0.58965
596.049,192.80418999999998,-3.9283,-0.20007,0.5895699999999999
596.149,192.8381,-3.9285099999999997,-0.20019,0.5895
596.249,192.87183000000002,-3.92852,-0.19885,0.58943
596.349,192.90551000000002,-3.9285099999999997,-0.19445,0.58935
596.449,192.93947,-3.92843,-0.19943,0.58928
596.549,192.97322,-3.93055,-0.19729000000000002,0.58921
596.649,193.00697,-3.9311199999999995,-0.19538,0.58913
596.749,193.04076,-3.93115,-0.19868,0.58906
596.849,193.07438,-3.93115,-0.19815,0.58899
596.949,193.10811999999999,-3.93119,-0.19743,0.58891
597.049,193.14166,-3.93189,-0.19960999999999998,0.5888399999999999
597.149,193.17526999999998,-3.93245,-0.20140999999999998,0.58877
597.249,193.20875,-3.9316800000000005,-0.19555999999999998,0.5886899999999999
597.349,193.24243,-3.9307,-0.19809000000000002,0.58862
597.449,193.27589,-3.93033,-0.19996,0.58855
597.549,193.30975,-3.9287400000000003,-0.19759000000000002,0.5884699999999999
597.649,193.3435,-3.9287900000000002,-0.19779000000000002,0.5884
597.749,193.3772,-3.9300300000000004,-0.19933,0.58833
597.849,193.41088,-3.93016,-0.19627,0.58825
597.949,193.44448,-3.92899,-0.20056,0.58818
598.049,193.47813,-3.9286,-0.20105,0.58811
598.149,193.51171000000002,-3.92737,-0.20139,0.58804
598.249,193.54506,-3.92697,-0.20149,0.58796
598.349,193.57871,-3.9260900000000003,-0.2005,0.5878899999999999
598.449,193.61246,-3.92611,-0.19988,0.58782
598.549,193.64609,-3.92611,-0.19721,0.5877399999999999
598.649,193.67983999999998,-3.92611,-0.19814,0.58767
598.749,193.71367,-3.92611,-0.2019,0.5876
598.849,193.74739,-3.92605,-0.19869,0.58753
598.949,193.78117,-3.9283699999999997,-0.20073,0.58745
599.049,193.81509,-3.92875,-0.20206,0.58738
599.149,193.84908000000001,-3.92809,-0.20246,0.58731
599.249,193.88291,-3.92743,-0.2041,0.58724
599.349,193.91681,-3.92743,-0.20206,0.58717
599.449,193.95074,-3.92785,-0.20138,0.58709
599.549,193.98458,-3.9287400000000003,-0.19848,0.58702
599.649,194.01855,-3.9278800000000005,-0.20359000000000002,0.58695
599.749,194.05241,-3.9264300000000003,-0.2038,0.5868800000000001
599.849,194.08631,-3.9263800000000004,-0.20314000000000002,0.5868
599.949,194.12027,-3.92611,-0.20068,0.58673
600.049,194.15423,-3.9259699999999995,-0.20229,0.5866600000000001
600.149,194.1882,-3.9247400000000003,-0.20033,0.58659
600.249,194.22227,-3.9247900000000002,-0.20014,0.5865199999999999
600.349,194.25609,-3.9247900000000002,-0.20040999999999998,0.58644
600.449,194.29013999999998,-3.9247900000000002,-0.20197,0.58637
600.549,194.32418,-3.9247900000000002,-0.20027999999999999,0.5863
600.649,194.35803,-3.92478,-0.20245,0.58623
600.749,194.39181000000002,-3.9257199999999997,-0.19972,0.58616
600.849,194.42576,-3.9260900000000003,-0.20151,0.58609
600.949,194.45971,-3.92611,-0.2001,0.58601
601.049,194.49342,-3.92611,-0.20343,0.58594
601.149,194.52715,-3.9260800000000002,-0.20252,0.58587
601.249,194.56067,-3.9254300000000004,-0.20767,0.5858
601.349,194.59411,-3.9247900000000002,-0.20631,0.58573
601.449,194.62801000000002,-3.92478,-0.20461,0.5856600000000001
601.549,194.6618,-3.9247300000000003,-0.21126,0.58558
601.649,194.69558999999998,-3.9254800000000003,-0.20554,0.5855100000000001
601.749,194.72945,-3.92544,-0.20344,0.58544
601.849,194.76326,-3.92535,-0.20638,0.58537
601.949,194.79723,-3.9268,-0.20656999999999998,0.5853
602.049,194.83105,-3.92677,-0.20822,0.58523
602.149,194.86476000000002,-3.9267800000000004,-0.20564000000000002,0.58516
602.249,194.89854,-3.92774,-0.20546,0.58509
602.349,194.93261,-3.9284199999999996,-0.20739000000000002,0.58501
602.449,194.9662,-3.9284199999999996,-0.20792,0.58494
602.549,194.99983999999998,-3.9284199999999996,-0.21035,0.58487
602.649,195.03353,-3.9284199999999996,-0.20828000000000002,0.5848
602.749,195.06726,-3.9284199999999996,-0.21081,0.58473
602.849,195.10089,-3.9284199999999996,-0.21389,0.5846600000000001
602.949,195.13456000000002,-3.92845,-0.20561,0.5845899999999999
603.049,195.16814,-3.9287400000000003,-0.21108000000000002,0.5845199999999999
603.149,195.20191,-3.9273599999999997,-0.20945,0.58445
603.249,195.23584,-3.9274199999999997,-0.21073000000000003,0.58438
603.349,195.26981999999998,-3.9274199999999997,-0.21041999999999997,0.58431
603.449,195.30354,-3.9273599999999997,-0.21128000000000002,0.58424
603.549,195.33719,-3.92887,-0.21061999999999997,0.58416
603.649,195.37089,-3.92875,-0.21005,0.58409
603.749,195.40441,-3.9287400000000003,-0.21236,0.58402
603.849,195.43815,-3.9287300000000003,-0.21114000000000002,0.58395
603.949,195.47161,-3.9286300000000005,-0.20847,0.5838800000000001
604.049,195.5051,-3.9284199999999996,-0.20901999999999998,0.58381
604.149,195.53866000000002,-3.9284199999999996,-0.21285,0.5837399999999999
604.249,195.57215,-3.92615,-0.21405,0.58367
604.349,195.60553000000002,-3.9260699999999997,-0.20886999999999997,0.5836
604.449,195.63898,-3.9247,-0.21358000000000002,0.58353
604.549,195.67254,-3.9255400000000003,-0.20870999999999998,0.5834600000000001
604.649,195.70609,-3.9260800000000002,-0.20884,0.58339
604.749,195.73961,-3.92611,-0.21069000000000002,0.58332
604.849,195.77318,-3.92611,-0.20961,0.58325
604.949,195.80673000000002,-3.92614,-0.21336,0.58318
605.049,195.84046,-3.9267300000000005,-0.21266,0.58311
605.149,195.87388,-3.92739,-0.21069000000000002,0.58304
605.249,195.90756000000002,-3.92743,-0.2101,0.58297
605.349,195.94137,-3.92743,-0.2121,0.5829
605.449,195.9751,-3.9274199999999997,-0.21414,0.5828300000000001
605.549,196.00898,-3.92711,-0.21389,0.5827600000000001
605.649,196.04278,-3.9262699999999997,-0.21561,0.5826899999999999
605.749,196.07674,-3.9264099999999997,-0.21513000000000002,0.58262
605.849,196.11053,-3.92745,-0.21498,0.58255
605.949,196.14431000000002,-3.92809,-0.21398000000000003,0.58248
606.049,196.17813999999998,-3.9281,-0.21628000000000003,0.58241
606.149,196.21199,-3.92885,-0.21372,0.58234
606.249,196.24593000000002,-3.9294,-0.21331,0.58227
606.349,196.27987,-3.9294,-0.21600999999999998,0.5822
606.449,196.31395,-3.92938,-0.21893,0.58214
606.549,196.34792,-3.92815,-0.21961999999999998,0.58207
606.649,196.38183999999998,-3.9280800000000005,-0.21593,0.582
606.749,196.41588000000002,-3.92677,-0.21711999999999998,0.5819300000000001
606.849,196.44992,-3.92542,-0.21719000000000002,0.58186
606.949,196.48404,-3.92616,-0.21286999999999998,0.5817899999999999
607.049,196.51814,-3.9264300000000003,-0.21868,0.58172
607.149,196.55229,-3.9264300000000003,-0.21828000000000003,0.58165
607.249,196.58621000000002,-3.9264300000000003,-0.21449000000000001,0.58158
607.349,196.62003,-3.92646,-0.21644000000000002,0.5815100000000001
607.449,196.65388000000002,-3.92555,-0.21993000000000001,0.58144
607.549,196.6876,-3.92691,-0.21675,0.5813699999999999
607.649,196.72151000000002,-3.9267800000000004,-0.21855,0.58131
607.749,196.75523,-3.92677,-0.21754,0.58124
607.849,196.7891,-3.92677,-0.21543,0.58117
607.949,196.82299,-3.92677,-0.21570999999999999,0.5811
608.049,196.85689,-3.9267199999999995,-0.2133,0.58103
608.149,196.89088,-3.92524,-0.21677,0.58096
608.249,196.92481999999998,-3.92533,-0.21686,0.58089
608.349,196.95879,-3.9253400000000003,-0.21433000000000002,0.58082
608.449,196.99251,-3.92542,-0.21711,0.58076
608.549,197.02596,-3.9270699999999996,-0.21523,0.5806899999999999
608.649,197.05995,-3.92827,-0.21144000000000002,0.58062
