Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.602	79.992	19.994	103.047	20.002	3.516	0.517
851.500	505.851	79.994	19.995	103.047	20.004	3.375	0.529
852.000	506.140	79.993	19.995	103.045	20.003	3.450	0.534
852.500	506.383	79.993	19.995	103.044	20.001	3.591	0.535
853.000	506.655	79.992	19.995	103.045	20.001	3.530	0.523
853.500	506.859	79.993	19.995	103.044	20.003	3.413	0.495
854.000	507.139	79.993	19.995	103.044	20.004	3.332	0.480
854.500	507.423	79.993	19.996	103.047	20.003	3.403	0.524
855.000	507.674	79.991	19.994	103.048	20.005	3.297	0.549
855.500	507.910	79.993	19.995	103.047	20.005	3.279	0.511
856.000	508.181	79.992	19.995	103.047	20.004	3.318	0.497
856.500	508.444	79.992	19.995	103.046	20.004	3.377	0.521
857.000	508.679	79.993	19.995	103.046	20.004	3.347	0.516
857.500	508.984	79.991	19.996	103.048	20.004	3.365	0.519
858.000	509.239	79.993	19.995	103.048	20.004	3.328	0.550
858.500	509.494	79.992	19.995	103.049	20.003	3.403	0.535
859.000	509.738	79.993	19.995	103.050	20.005	3.281	0.505
859.500	510.004	79.993	19.995	103.050	20.005	3.295	0.504
860.000	510.273	79.993	19.995	103.050	20.008	3.070	0.522
860.500	510.517	79.993	19.995	103.050	20.003	3.405	0.524
861.000	510.742	79.994	19.995	103.049	20.005	3.313	0.491
861.500	511.043	79.993	19.996	103.050	20.005	3.266	0.497
862.000	511.307	79.992	19.995	103.049	20.005	3.256	0.546
862.500	511.567	79.993	19.996	103.049	20.004	3.321	0.545
863.000	511.802	79.993	19.995	103.050	20.003	3.444	0.510
863.500	512.063	79.993	19.995	103.050	20.002	3.495	0.496
864.000	512.295	79.992	19.995	103.050	20.005	3.291	0.494
864.500	512.536	79.992	19.995	103.051	20.005	3.282	0.482
865.000	512.842	79.993	19.995	103.049	20.006	3.223	0.510
865.500	513.080	79.993	19.995	103.048	20.003	3.456	0.546
866.000	513.351	79.992	19.995	103.042	20.006	3.227	0.526
866.500	513.579	79.992	19.995	103.035	20.007	3.109	0.504
867.000	513.846	79.992	19.996	103.028	20.006	3.221	0.497
867.500	514.147	79.992	19.995	103.029	20.006	3.225	0.532
868.000	514.430	79.992	19.995	103.029	20.007	3.152	0.576
868.500	514.697	79.992	19.995	103.028	20.005	3.313	0.566
869.000	514.931	79.992	19.995	103.034	20.003	3.407	0.525
869.500	515.197	79.993	19.996	103.040	20.004	3.371	0.501
870.000	515.441	79.993	19.995	103.041	20.006	3.230	0.505
870.500	515.699	79.992	19.996	103.043	20.006	3.213	0.507
871.000	515.980	79.993	19.995	103.049	20.003	3.424	0.521
871.500	516.244	79.992	19.995	103.049	20.007	3.168	0.542
872.000	516.478	79.991	19.996	103.051	20.010	2.937	0.521
872.500	516.751	79.992	19.994	103.050	20.004	3.328	0.502
873.000	517.015	79.993	19.998	103.050	20.006	3.197	0.522
873.500	517.297	79.993	19.996	103.050	20.007	3.160	0.542
874.000	517.545	79.993	19.996	103.050	20.006	3.223	0.538
874.500	517.783	79.991	19.996	103.050	20.006	3.201	0.508
875.000	518.063	79.993	19.996	103.050	20.008	3.097	0.502
875.500	518.344	79.993	19.997	103.050	20.004	3.332	0.540
876.000	518.550	79.993	19.997	103.048	20.004	3.352	0.524
876.500	518.803	79.992	19.997	103.045	20.004	3.334	0.473
877.000	519.050	79.993	19.997	103.043	20.002	3.463	0.479
877.500	519.329	79.993	19.996	103.041	20.004	3.377	0.513
878.000	519.577	79.994	19.996	103.042	20.005	3.316	0.526
878.500	519.884	79.992	19.996	103.044	20.004	3.320	0.541
879.000	520.168	79.993	19.996	103.045	20.004	3.340	0.573
879.500	520.400	79.993	19.996	103.043	20.008	3.040	0.553
880.000	520.636	79.993	19.996	103.044	20.006	3.187	0.492
880.500	520.915	79.993	19.996	103.042	20.006	3.197	0.491
881.000	521.178	79.992	19.996	103.041	20.006	3.189	0.528
881.500	521.427	79.992	19.997	103.040	20.005	3.256	0.527
882.000	521.659	79.992	19.996	103.042	20.006	3.205	0.496
882.500	521.923	79.993	19.996	103.042	20.005	3.252	0.489
883.000	522.208	79.993	19.997	103.043	20.003	3.447	0.523
883.500	522.442	79.993	19.995	103.043	20.007	3.148	0.534
884.000	522.714	79.993	19.995	103.044	20.003	3.395	0.512
884.500	522.964	79.993	19.997	103.043	20.005	3.316	0.514
885.000	523.228	79.993	19.995	103.043	20.004	3.367	0.518
885.500	523.523	79.992	19.995	103.040	20.006	3.197	0.537
886.000	523.771	79.993	19.996	103.042	20.003	3.395	0.551
886.500	524.005	79.992	19.996	103.042	20.005	3.269	0.513
887.000	524.292	79.991	19.996	103.041	20.003	3.434	0.501
887.500	524.558	79.992	19.996	103.041	20.004	3.334	0.537
888.000	524.798	79.991	19.996	103.045	20.008	3.067	0.530
888.500	525.055	79.992	19.996	103.043	20.006	3.222	0.502
889.000	525.350	79.992	19.996	103.039	20.005	3.275	0.525
889.501	525.584	79.991	19.995	103.038	20.003	3.436	0.540
890.000	525.809	79.991	19.996	103.038	20.007	3.166	0.494
890.501	526.115	79.991	19.997	103.039	20.005	3.317	0.495
891.001	526.343	79.994	19.997	103.040	20.006	3.238	0.533
891.500	526.621	79.993	19.995	103.045	20.008	3.105	0.520
892.000	526.891	79.993	19.996	103.045	20.007	3.150	0.527
892.500	527.129	79.993	19.996	103.041	20.005	3.303	0.528
893.000	527.426	79.991	19.996	103.036	20.009	3.025	0.522
893.500	527.674	79.991	19.996	103.036	20.005	3.269	0.540
894.000	527.952	79.993	19.996	103.031	20.009	3.015	0.536
894.500	528.187	79.993	19.996	103.031	20.010	2.960	0.519
895.000	528.441	79.993	19.996	103.036	20.008	3.074	0.500
895.500	528.710	79.993	19.996	103.041	20.011	2.886	0.506
896.000	528.969	79.994	19.997	103.041	20.009	2.980	0.526
896.500	529.192	79.994	19.996	103.046	20.010	2.919	0.505
897.000	529.472	79.992	19.997	103.041	20.010	2.931	0.493
897.500	529.750	79.994	19.996	103.039	20.012	2.782	0.530
898.000	530.011	79.995	19.996	103.036	20.012	2.817	0.548
898.500	530.243	79.994	19.996	103.030	20.011	2.839	0.516
899.000	530.490	79.993	19.997	103.027	20.010	2.960	0.486
899.500	530.744	79.994	19.995	103.033	20.012	2.788	0.490
900.000	531.050	79.994	19.996	103.033	20.011	2.862	0.530
900.500	531.300	79.994	19.997	103.036	20.010	2.929	0.558
901.000	531.546	79.994	19.997	103.040	20.011	2.868	0.526
901.500	531.823	79.994	19.997	103.042	20.011	2.840	0.510
902.000	532.088	79.994	19.998	103.041	20.011	2.875	0.532
902.500	532.314	79.995	19.996	103.041	20.011	2.848	0.516
903.000	532.603	79.995	19.997	103.040	20.012	2.778	0.503
903.500	532.867	79.994	19.997	103.039	20.015	2.608	0.534
904.000	533.094	79.994	19.997	103.039	20.013	2.717	0.522
904.500	533.382	79.994	19.997	103.040	20.008	3.107	0.503
905.000	533.591	79.993	19.998	103.038	20.010	2.917	0.507
905.500	533.882	79.995	19.997	103.040	20.011	2.866	0.499
906.000	534.162	79.994	19.997	103.042	20.009	2.996	0.535
906.500	534.423	79.995	19.996	103.041	20.012	2.784	0.556
907.000	534.676	79.993	19.997	103.041	20.014	2.649	0.528
907.501	534.948	79.993	19.996	103.043	20.012	2.823	0.520
908.001	535.213	79.994	19.997	103.042	20.014	2.670	0.531
908.502	535.492	79.994	19.996	103.044	20.012	2.784	0.540
909.001	535.720	79.995	19.996	103.046	20.012	2.808	0.525
909.500	536.029	79.994	19.996	103.044	20.012	2.763	0.523
910.000	536.272	79.995	19.998	103.044	20.011	2.847	0.545
910.500	536.519	79.993	19.997	103.044	20.012	2.821	0.520
911.000	536.835	79.992	19.997	103.042	20.011	2.894	0.526
911.500	537.075	79.994	19.997	103.038	20.013	2.739	0.559
912.000	537.319	79.994	19.996	103.034	20.009	2.994	0.520
912.500	537.611	79.994	19.997	103.028	20.009	3.017	0.510
913.000	537.827	79.993	19.995	103.022	20.007	3.164	0.522
913.500	538.106	79.994	19.996	103.025	20.011	2.864	0.501
914.000	538.349	79.994	19.996	103.029	20.014	2.680	0.508
914.500	538.637	79.994	19.996	103.036	20.010	2.915	0.527
915.000	538.907	79.995	19.996	103.042	20.012	2.776	0.545
915.500	539.153	79.994	19.995	103.048	20.010	2.952	0.537
916.000	539.412	79.994	19.996	103.048	20.010	2.965	0.511
916.500	539.688	79.993	19.998	103.049	20.008	3.040	0.520
917.000	539.944	79.993	19.996	103.049	20.011	2.886	0.533
917.500	540.209	79.993	19.996	103.047	20.010	2.907	0.526
918.000	540.478	79.995	19.996	103.046	20.009	2.986	0.528
918.500	540.659	79.993	19.995	103.045	20.013	2.698	0.492
919.001	540.944	79.994	19.996	103.042	20.013	2.739	0.458
919.500	541.223	79.996	19.996	103.042	20.011	2.834	0.515
920.000	541.484	79.994	19.996	103.045	20.012	2.785	0.552
920.500	541.731	79.995	19.997	103.046	20.012	2.780	0.524
921.000	541.994	79.995	19.997	103.047	20.013	2.750	0.509
921.500	542.268	79.994	19.996	103.049	20.013	2.723	0.524
922.000	542.507	79.995	19.994	103.049	20.016	2.492	0.525
922.500	542.771	79.996	19.995	103.048	20.014	2.663	0.508
923.000	543.004	79.995	19.995	103.044	20.011	2.896	0.500
923.500	543.269	79.996	19.995	103.038	20.012	2.782	0.498
924.000	543.552	79.996	19.995	103.033	20.012	2.823	0.523
924.500	543.786	79.997	19.995	103.033	20.014	2.645	0.532
925.000	544.072	79.996	19.995	103.026	20.014	2.653	0.518
925.500	544.286	79.994	19.995	103.022	20.013	2.735	0.510
926.000	544.542	79.996	19.995	103.020	20.014	2.631	0.485
926.500	544.811	79.995	19.995	103.020	20.011	2.856	0.497
927.000	545.069	79.994	19.994	103.021	20.015	2.555	0.526
927.500	545.323	79.995	19.995	103.028	20.017	2.473	0.520
928.000	545.575	79.995	19.996	103.035	20.011	2.831	0.509
928.500	545.832	79.993	19.994	103.040	20.011	2.868	0.507
929.000	546.071	79.994	19.996	103.039	20.013	2.707	0.503
929.500	546.333	79.994	19.996	103.033	20.013	2.727	0.499
930.000	546.591	79.993	19.995	103.031	20.014	2.682	0.511
930.500	546.858	79.994	19.996	103.025	20.013	2.733	0.523
931.000	547.098	79.993	19.995	103.021	20.012	2.770	0.516
931.500	547.356	79.993	19.995	103.022	20.014	2.672	0.502
932.000	547.629	79.992	19.995	103.027	20.013	2.741	0.514
932.500	547.902	79.994	19.995	103.028	20.015	2.609	0.539
933.000	548.179	79.992	19.996	103.035	20.016	2.541	0.548
933.500	548.404	79.992	19.996	103.040	20.015	2.572	0.526
934.000	548.681	79.991	19.995	103.046	20.015	2.588	0.502
934.500	548.903	79.993	19.995	103.047	20.014	2.647	0.500
935.000	549.173	79.992	19.995	103.046	20.015	2.562	0.495
935.500	549.465	79.993	19.994	103.040	20.014	2.668	0.528
936.000	549.727	79.992	19.996	103.040	20.013	2.715	0.558
936.500	549.977	79.991	19.995	103.036	20.015	2.597	0.533
937.000	550.242	79.992	19.996	103.035	20.015	2.580	0.513
937.500	550.479	79.993	19.996	103.036	20.015	2.598	0.508
938.000	550.728	79.993	19.995	103.040	20.012	2.787	0.494
938.500	551.008	79.993	19.995	103.035	20.014	2.658	0.508
939.000	551.222	79.992	19.995	103.035	20.014	2.649	0.511
939.500	551.505	79.993	19.995	103.038	20.016	2.502	0.496
940.000	551.753	79.993	19.995	103.031	20.014	2.678	0.514
940.500	551.994	79.993	19.995	103.027	20.013	2.735	0.510
941.000	552.266	79.995	19.996	103.032	20.016	2.506	0.501
941.500	552.519	79.993	19.997	103.033	20.014	2.686	0.519
942.000	552.758	79.993	19.995	103.032	20.017	2.441	0.508
942.500	553.022	79.993	19.996	103.032	20.016	2.486	0.497
943.000	553.285	79.993	19.996	103.030	20.012	2.778	0.515
943.500	553.566	79.994	19.996	103.024	20.013	2.698	0.536
944.000	553.813	79.995	19.997	103.019	20.015	2.616	0.536
944.500	554.060	79.993	19.996	103.017	20.013	2.710	0.511
945.000	554.329	79.993	19.995	103.019	20.015	2.594	0.505
945.500	554.588	79.994	19.997	103.025	20.013	2.741	0.522
946.000	554.835	79.994	19.995	103.025	20.015	2.604	0.517
946.500	555.102	79.994	19.995	103.027	20.013	2.758	0.510
947.000	555.333	79.994	19.995	103.024	20.014	2.672	0.506
947.500	555.618	79.994	19.997	103.021	20.015	2.592	0.507
948.000	555.861	79.994	19.995	103.022	20.014	2.660	0.522
948.500	556.117	79.994	19.995	103.027	20.015	2.562	0.514
949.000	556.365	79.993	19.995	103.024	20.013	2.715	0.502
949.500	556.646	79.993	19.996	103.026	20.017	2.414	0.517
950.000	556.918	79.995	19.995	103.029	20.017	2.451	0.541
950.500	557.147	79.994	19.996	103.028	20.017	2.459	0.527
951.000	557.378	79.993	19.996	103.023	20.017	2.455	0.481
951.500	557.661	79.994	19.995	103.025	20.018	2.388	0.487
952.000	557.908	79.994	19.997	103.029	20.018	2.351	0.522
952.500	558.115	79.994	19.995	103.032	20.017	2.478	0.491
953.000	558.426	79.994	19.996	103.035	20.017	2.443	0.486
953.500	558.701	79.994	19.996	103.041	20.018	2.365	0.552
954.000	558.936	79.994	19.997	103.046	20.018	2.404	0.548
954.500	559.181	79.994	19.996	103.047	20.015	2.561	0.495
955.000	559.442	79.994	19.997	103.046	20.019	2.297	0.493
955.500	559.719	79.994	19.997	103.041	20.018	2.398	0.522
956.000	559.931	79.994	19.997	103.040	20.019	2.283	0.513
956.500	560.218	79.995	19.996	103.039	20.020	2.249	0.494
957.000	560.436	79.993	19.997	103.038	20.021	2.199	0.502
957.500	560.717	79.993	19.995	103.035	20.017	2.426	0.502
958.000	560.991	79.993	19.997	103.033	20.015	2.573	0.526
958.500	561.205	79.994	19.997	103.029	20.017	2.435	0.521
959.000	561.490	79.994	19.997	103.023	20.017	2.465	0.494
959.500	561.737	79.993	19.997	103.016	20.018	2.402	0.516
960.000	561.995	79.993	19.996	103.019	20.019	2.335	0.519
960.500	562.255	79.993	19.997	103.024	20.019	2.292	0.511
961.000	562.506	79.993	19.996	103.029	20.017	2.433	0.514
961.500	562.763	79.992	19.996	103.035	20.017	2.459	0.510
962.000	563.014	79.993	19.996	103.041	20.017	2.477	0.508
962.500	563.268	79.992	19.997	103.041	20.017	2.412	0.506
963.000	563.517	79.992	19.997	103.039	20.017	2.453	0.504
963.500	563.766	79.993	19.996	103.035	20.019	2.306	0.501
964.000	564.063	79.993	19.997	103.034	20.018	2.355	0.522
964.500	564.292	79.994	19.997	103.034	20.019	2.279	0.536
965.000	564.550	79.991	19.996	103.034	20.014	2.645	0.506
965.500	564.798	79.993	19.996	103.037	20.017	2.439	0.496
966.000	565.058	79.993	19.996	103.043	20.019	2.310	0.507
966.500	565.334	79.992	19.997	103.044	20.016	2.537	0.523
967.000	565.554	79.992	19.997	103.042	20.020	2.238	0.516
967.500	565.829	79.993	19.996	103.041	20.020	2.244	0.495
968.000	566.100	79.992	19.994	103.041	20.016	2.545	0.521
968.500	566.370	79.994	19.996	103.041	20.018	2.371	0.544
969.000	566.607	79.992	19.996	103.041	20.016	2.496	0.524
969.500	566.856	79.994	19.997	103.038	20.018	2.357	0.497
970.001	567.144	79.995	19.997	103.034	20.019	2.337	0.511
970.500	567.391	79.992	19.996	103.027	20.017	2.429	0.536
971.000	567.642	79.994	19.995	103.025	20.019	2.328	0.517
971.500	567.882	79.994	19.996	103.021	20.017	2.414	0.494
972.000	568.126	79.991	19.996	103.026	20.013	2.704	0.488
972.500	568.400	79.993	19.995	103.034	20.018	2.406	0.502
973.000	568.683	79.996	19.994	103.041	20.015	2.602	0.538
973.500	568.913	79.994	19.997	103.042	20.020	2.214	0.534
974.000	569.166	79.994	19.996	103.045	20.016	2.545	0.497
974.500	569.404	79.993	19.997	103.046	20.017	2.469	0.487
975.000	569.676	79.994	19.995	103.045	20.017	2.463	0.501
975.500	569.973	79.994	19.995	103.044	20.015	2.559	0.540
976.000	570.214	79.996	19.996	103.043	20.016	2.545	0.554
976.501	570.474	79.994	19.996	103.042	20.021	2.149	0.519
977.000	570.730	79.994	19.996	103.037	20.018	2.369	0.508
977.500	570.980	79.996	19.995	103.033	20.017	2.476	0.511
978.000	571.261	79.995	19.996	103.033	20.016	2.494	0.519
978.500	571.507	79.996	19.997	103.035	20.017	2.437	0.529
979.000	571.744	79.994	19.996	103.037	20.015	2.558	0.504
979.500	572.012	79.994	19.996	103.041	20.017	2.453	0.494
980.000	572.270	79.995	19.996	103.040	20.014	2.635	0.516
980.500	572.517	79.994	19.996	103.037	20.017	2.427	0.516
981.000	572.783	79.996	19.997	103.031	20.018	2.380	0.509
981.500	573.056	79.993	19.996	103.031	20.017	2.421	0.526
982.000	573.326	79.995	19.995	103.030	20.018	2.404	0.541
982.500	573.542	79.994	19.997	103.034	20.018	2.341	0.515
983.001	573.837	79.996	19.997	103.038	20.015	2.554	0.498
983.500	574.110	79.994	19.997	103.042	20.017	2.429	0.539
984.000	574.377	79.993	19.995	103.039	20.019	2.327	0.554
984.500	574.635	79.993	19.997	103.039	20.016	2.507	0.533
985.000	574.885	79.993	19.996	103.037	20.015	2.570	0.517
985.500	575.156	79.994	19.995	103.038	20.012	2.807	0.515
986.000	575.410	79.993	19.996	103.038	20.016	2.494	0.523
986.500	575.652	79.993	19.995	103.038	20.014	2.672	0.510
987.000	575.926	79.993	19.997	103.034	20.012	2.774	0.505
987.500	576.149	79.993	19.997	103.031	20.017	2.416	0.507
988.000	576.400	79.993	19.997	103.028	20.015	2.559	0.486
988.500	576.703	79.992	19.997	103.026	20.017	2.414	0.514
989.000	576.930	79.993	19.996	103.026	20.018	2.396	0.542
989.500	577.179	79.993	19.996	103.027	20.017	2.476	0.503
990.000	577.467	79.994	19.998	103.025	20.017	2.429	0.507
990.500	577.687	79.994	19.998	103.025	20.018	2.377	0.523
991.000	577.942	79.993	19.997	103.022	20.018	2.355	0.492
991.500	578.227	79.992	19.997	103.017	20.019	2.308	0.507
992.000	578.458	79.993	19.997	103.014	20.016	2.486	0.528
992.500	578.725	79.993	19.996	103.015	20.016	2.529	0.507
993.000	578.984	79.992	19.997	103.015	20.014	2.635	0.512
993.500	579.228	79.993	19.998	103.016	20.017	2.427	0.515
994.000	579.485	79.994	19.996	103.016	20.018	2.394	0.502
994.500	579.733	79.993	19.996	103.016	20.016	2.533	0.503
995.000	580.014	79.993	19.995	103.021	20.017	2.433	0.517
995.500	580.278	79.993	19.996	103.022	20.015	2.553	0.537
996.000	580.514	79.993	19.996	103.028	20.018	2.343	0.522
996.500	580.768	79.994	19.996	103.034	20.016	2.525	0.495
997.000	581.006	79.992	19.998	103.040	20.015	2.613	0.491
997.500	581.254	79.995	19.996	103.040	20.014	2.664	0.489
998.000	581.513	79.995	19.995	103.039	20.013	2.690	0.496
998.500	581.729	79.995	19.995	103.036	20.017	2.445	0.491
999.000	582.004	79.995	19.996	103.036	20.015	2.610	0.483
999.500	582.271	79.995	19.996	103.031	20.019	2.310	0.517
1000.000	582.536	79.995	19.996	103.029	20.015	2.602	0.537
1000.500	582.786	79.996	19.996	103.032	20.015	2.551	0.523
1001.000	583.033	79.995	19.996	103.031	20.015	2.606	0.506
1001.500	583.306	79.995	19.996	103.032	20.018	2.378	0.508
1002.000	583.531	79.997	19.995	103.033	20.016	2.521	0.509
1002.500	583.849	79.995	19.997	103.030	20.015	2.602	0.521
1003.000	584.083	79.997	19.994	103.027	20.016	2.545	0.548
1003.500	584.327	79.996	19.997	103.027	20.018	2.408	0.515
1004.000	584.574	79.996	19.996	103.023	20.019	2.298	0.484
1004.500	584.855	79.996	19.995	103.025	20.018	2.365	0.509
1005.000	585.109	79.996	19.996	103.030	20.019	2.324	0.532
1005.500	585.326	79.994	19.994	103.034	20.015	2.578	0.503
1006.000	585.614	79.995	19.997	103.034	20.019	2.304	0.488
1006.500	585.844	79.994	19.995	103.038	20.018	2.367	0.511
1007.000	586.118	79.995	19.994	103.036	20.017	2.437	0.511
1007.500	586.336	79.995	19.996	103.033	20.017	2.473	0.498
1008.000	586.602	79.994	19.997	103.031	20.016	2.516	0.488
1008.500	586.926	79.994	19.995	103.032	20.015	2.551	0.538
1009.000	587.116	79.993	19.995	103.033	20.017	2.418	0.552
1009.500	587.405	79.994	19.995	103.034	20.014	2.676	0.496
1010.000	587.638	79.994	19.996	103.039	20.016	2.484	0.500
1010.500	587.903	79.993	19.993	103.038	20.018	2.371	0.510
1011.000	588.138	79.993	19.994	103.036	20.017	2.462	0.499
1011.500	588.430	79.992	19.996	103.032	20.016	2.539	0.514
1012.000	588.653	79.993	19.996	103.032	20.018	2.404	0.521
1012.500	588.902	79.994	19.995	103.028	20.015	2.593	0.493
1013.000	589.174	79.993	19.995	103.026	20.020	2.249	0.496
1013.500	589.422	79.993	19.995	103.026	20.019	2.335	0.521
1014.000	589.672	79.991	19.995	103.030	20.017	2.415	0.509
1014.500	589.966	79.992	19.995	103.031	20.018	2.394	0.521
1015.000	590.197	79.989	20.000	103.030	20.016	2.539	0.534
1015.500	590.464	79.993	19.996	103.027	20.018	2.363	0.511
1016.000	590.690	79.992	19.995	103.027	20.018	2.390	0.495
1016.500	590.970	79.992	19.996	103.026	20.015	2.608	0.500
1017.000	591.238	79.993	19.995	103.024	20.016	2.523	0.527
1017.500	591.469	79.993	19.996	103.028	20.021	2.185	0.523
1018.000	591.763	79.993	19.995	103.032	20.018	2.385	0.512
1018.500	591.985	79.993	19.995	103.035	20.018	2.357	0.520
1019.000	592.248	79.993	19.994	103.033	20.017	2.432	0.500
1019.500	592.498	79.992	19.997	103.037	20.016	2.549	0.499
1020.000	592.753	79.991	19.997	103.039	20.013	2.719	0.509
1020.500	592.985	79.992	19.995	103.036	20.018	2.361	0.496
1021.000	593.261	79.993	19.996	103.031	20.020	2.259	0.497
1021.500	593.519	79.991	19.997	103.028	20.016	2.512	0.521
1022.000	593.788	79.993	19.995	103.023	20.014	2.637	0.530
1022.500	594.090	79.993	19.996	103.016	20.017	2.410	0.549
1023.000	594.305	79.993	19.996	103.014	20.017	2.449	0.544
1023.500	594.584	79.992	19.996	103.015	20.015	2.602	0.506
1024.000	594.836	79.992	19.996	103.013	20.016	2.531	0.512
1024.500	595.098	79.993	19.995	103.010	20.017	2.416	0.522
1025.000	595.340	79.992	19.996	103.010	20.018	2.394	0.509
1025.500	595.596	79.994	19.996	103.015	20.016	2.523	0.501
1026.000	595.841	79.994	19.994	103.018	20.017	2.461	0.499
1026.500	596.091	79.993	19.995	103.025	20.018	2.357	0.498
1027.000	596.371	79.993	19.996	103.027	20.018	2.351	0.512
1027.500	596.608	79.993	19.996	103.034	20.018	2.389	0.524
1028.000	596.891	79.993	19.995	103.037	20.016	2.492	0.519
1028.500	597.132	79.993	19.994	103.039	20.015	2.596	0.522
1029.000	597.380	79.995	19.995	103.039	20.015	2.572	0.506
1029.500	597.641	79.991	19.997	103.040	20.013	2.699	0.499
1030.000	597.910	79.993	19.996	103.040	20.013	2.737	0.520
1030.500	598.145	79.995	19.995	103.036	20.014	2.659	0.517
1031.000	598.387	79.994	19.996	103.033	20.014	2.674	0.490
1031.500	598.664	79.996	19.995	103.035	20.015	2.610	0.498
1032.000	598.929	79.993	19.996	103.037	20.015	2.594	0.531
1032.500	599.153	79.994	19.995	103.036	20.015	2.609	0.516
1033.000	599.434	79.994	19.993	103.037	20.014	2.627	0.497
1033.500	599.655	79.995	19.995	103.036	20.017	2.478	0.503
1034.000	599.912	79.995	19.996	103.034	20.018	2.370	0.490
1034.501	600.169	79.992	19.996	103.035	20.015	2.562	0.496
1035.001	600.475	79.994	19.995	103.035	20.016	2.541	0.539
1035.501	600.677	79.993	19.995	103.032	20.015	2.582	0.536
1036.002	600.951	79.994	19.994	103.036	20.016	2.519	0.492
1036.501	601.187	79.993	19.996	103.035	20.017	2.449	0.493
1037.000	601.435	79.993	19.994	103.036	20.019	2.328	0.497
1037.501	601.704	79.993	19.998	103.038	20.022	2.091	0.500
1038.001	601.952	79.994	19.996	103.042	20.017	2.467	0.517
1038.500	602.190	79.994	19.996	103.043	20.017	2.478	0.502
1039.000	602.506	79.991	19.996	103.042	20.016	2.486	0.521
1039.500	602.699	79.993	19.996	103.036	20.019	2.310	0.532
1040.000	602.957	79.993	19.995	103.030	20.019	2.331	0.480
1040.500	603.235	79.993	19.996	103.029	20.021	2.159	0.493
1041.001	603.488	79.992	19.997	103.030	20.017	2.422	0.533
1041.501	603.727	79.993	19.995	103.034	20.016	2.504	0.511
1042.000	603.956	79.992	19.996	103.033	20.020	2.214	0.480
1042.500	604.199	79.994	19.996	103.034	20.017	2.443	0.471
1043.000	604.487	79.994	19.996	103.033	20.019	2.304	0.502
1043.500	604.736	79.991	19.997	103.030	20.017	2.461	0.534
1044.000	604.947	79.993	19.996	103.023	20.018	2.365	0.498
1044.500	605.236	79.992	19.996	103.023	20.017	2.447	0.480
1045.000	605.462	79.993	19.995	103.024	20.018	2.388	0.508
1045.500	605.735	79.992	19.996	103.022	20.021	2.199	0.507
1046.001	605.992	79.993	19.996	103.020	20.017	2.443	0.515
1046.501	606.242	79.994	19.996	103.021	20.021	2.195	0.518
1047.000	606.496	79.992	19.997	103.026	20.018	2.365	0.505
1047.500	606.725	79.993	19.996	103.030	20.014	2.647	0.494
1048.000	606.999	79.993	19.997	103.035	20.015	2.565	0.493
1048.500	607.221	79.993	19.996	103.040	20.017	2.429	0.499
1049.000	607.469	79.992	19.996	103.042	20.014	2.629	0.483
1049.500	607.719	79.992	19.997	103.036	20.013	2.743	0.484
1050.000	607.985	79.993	19.996	103.030	20.018	2.387	0.508
1050.500	608.234	79.993	19.996	103.028	20.016	2.494	0.515
1051.000	608.524	79.992	19.998	103.026	20.016	2.514	0.526
1051.500	608.768	79.995	19.998	103.029	20.019	2.330	0.536
1052.000	609.006	79.993	19.997	103.036	20.020	2.255	0.508
1052.500	609.270	79.993	19.995	103.042	20.017	2.471	0.492
1053.000	609.537	79.995	19.995	103.044	20.017	2.410	0.516
1053.500	609.761	79.992	19.997	103.048	20.018	2.406	0.511
1054.000	610.011	79.994	19.997	103.045	20.020	2.247	0.482
1054.501	610.290	79.994	19.998	103.040	20.020	2.249	0.501
1055.001	610.541	79.995	19.996	103.038	20.021	2.196	0.529
1055.500	610.762	79.995	19.997	103.036	20.020	2.249	0.501
1056.000	610.984	79.994	19.997	103.036	20.019	2.306	0.458
1056.500	611.253	79.994	19.993	103.040	20.022	2.083	0.467
1057.000	611.510	79.994	19.997	103.044	20.020	2.267	0.508
1057.500	611.800	79.994	19.996	103.040	20.020	2.214	0.537
1058.000	612.019	79.994	19.999	103.036	20.018	2.406	0.528
1058.500	612.267	79.995	19.997	103.034	20.020	2.253	0.488
1059.001	612.538	79.994	19.996	103.034	20.022	2.067	0.493
1059.501	612.794	79.995	19.996	103.034	20.018	2.355	0.523
1060.001	613.043	79.994	19.996	103.041	20.018	2.339	0.516
1060.501	613.306	79.994	19.995	103.048	20.020	2.249	0.509
1061.000	613.537	79.994	19.994	103.049	20.016	2.501	0.503
1061.500	613.790	79.993	19.996	103.048	20.018	2.345	0.489
1062.000	614.030	79.993	19.996	103.046	20.018	2.358	0.488
1062.500	614.304	79.994	19.996	103.046	20.020	2.241	0.503
