Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211101_R3.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	499.136	79.999	19.995	103.091	20.252	5.231	0.503
851.500	499.398	79.998	19.995	103.097	20.252	5.253	0.516
852.000	499.666	79.999	19.994	103.098	20.251	5.305	0.519
852.500	499.884	79.998	19.994	103.098	20.250	5.364	0.508
853.000	500.175	79.997	19.995	103.098	20.252	5.262	0.498
853.500	500.435	79.998	19.995	103.096	20.251	5.333	0.530
854.000	500.708	79.999	19.995	103.092	20.252	5.235	0.543
854.500	500.960	79.998	19.994	103.090	20.250	5.352	0.529
855.000	501.206	79.998	19.994	103.089	20.249	5.454	0.511
855.500	501.486	79.998	19.995	103.088	20.249	5.433	0.512
856.000	501.746	79.999	19.995	103.084	20.250	5.405	0.533
856.500	501.992	79.997	19.995	103.085	20.249	5.444	0.523
857.000	502.277	79.998	19.995	103.088	20.251	5.342	0.518
857.500	502.468	79.998	19.994	103.093	20.252	5.234	0.504
858.000	502.774	79.997	19.994	103.097	20.247	5.600	0.486
858.500	502.992	79.997	19.994	103.102	20.249	5.459	0.510
859.000	503.245	80.000	19.994	103.099	20.249	5.425	0.498
859.500	503.522	79.998	19.995	103.097	20.250	5.379	0.501
860.000	503.786	79.998	19.995	103.092	20.250	5.385	0.536
860.500	504.027	79.998	19.994	103.091	20.249	5.437	0.523
861.000	504.282	79.998	19.994	103.090	20.251	5.346	0.500
861.500	504.550	79.997	19.995	103.090	20.248	5.496	0.510
862.000	504.797	79.998	19.993	103.092	20.250	5.405	0.519
862.500	505.041	79.999	19.995	103.095	20.249	5.453	0.503
863.000	505.304	79.999	19.994	103.093	20.250	5.416	0.499
863.500	505.535	80.000	19.994	103.096	20.252	5.271	0.501
864.000	505.819	79.998	19.994	103.098	20.250	5.412	0.504
864.500	506.039	79.998	19.995	103.102	20.251	5.308	0.509
865.000	506.316	79.999	19.995	103.104	20.254	5.104	0.501
865.500	506.539	79.998	19.994	103.108	20.250	5.360	0.499
866.000	506.826	79.999	19.993	103.103	20.251	5.286	0.505
866.500	507.050	80.000	19.995	103.100	20.250	5.416	0.511
867.000	507.353	79.998	19.994	103.097	20.252	5.215	0.519
867.500	507.599	79.998	19.995	103.093	20.253	5.197	0.538
868.000	507.833	79.999	19.994	103.088	20.248	5.533	0.515
868.500	508.062	79.998	19.994	103.087	20.252	5.260	0.471
869.000	508.301	79.999	19.994	103.088	20.251	5.319	0.465
869.500	508.564	79.998	19.994	103.088	20.253	5.205	0.485
870.000	508.843	79.998	19.995	103.092	20.252	5.278	0.522
870.500	509.084	79.999	19.994	103.093	20.249	5.430	0.531
871.000	509.343	79.999	19.994	103.093	20.249	5.479	0.511
871.500	509.593	79.998	19.994	103.093	20.249	5.424	0.505
872.000	509.860	79.998	19.994	103.090	20.250	5.393	0.513
872.500	510.122	79.997	19.995	103.085	20.249	5.473	0.523
873.000	510.373	79.996	19.993	103.084	20.252	5.241	0.521
873.500	510.618	79.997	19.995	103.084	20.250	5.397	0.505
874.000	510.859	79.996	19.993	103.085	20.252	5.228	0.491
874.500	511.121	79.997	19.994	103.085	20.253	5.211	0.495
875.000	511.351	79.997	19.995	103.084	20.253	5.191	0.498
875.500	511.636	79.997	19.994	103.084	20.254	5.119	0.503
876.000	511.879	79.996	19.995	103.083	20.252	5.260	0.521
876.500	512.109	79.998	19.995	103.084	20.251	5.293	0.501
877.000	512.378	79.997	19.995	103.093	20.252	5.236	0.486
877.500	512.654	79.997	19.994	103.084	20.251	5.282	0.522
878.000	512.895	79.998	19.995	103.069	20.253	5.191	0.531
878.500	513.115	79.997	19.996	103.059	20.254	5.128	0.489
879.000	513.387	79.996	19.995	103.052	20.251	5.291	0.477
879.500	513.649	79.997	19.995	103.046	20.255	5.039	0.513
880.000	513.950	79.998	19.995	103.076	20.253	5.161	0.548
880.500	514.148	79.998	19.995	103.101	20.255	5.078	0.531
881.000	514.428	79.997	19.996	103.111	20.255	5.024	0.489
881.500	514.717	79.997	19.996	103.116	20.256	4.976	0.523
882.000	514.985	79.997	19.995	103.114	20.254	5.111	0.563
882.500	515.256	79.998	19.996	103.093	20.259	4.781	0.548
883.000	515.472	79.998	19.995	103.083	20.254	5.085	0.513
883.500	515.772	79.996	19.995	103.081	20.255	5.059	0.501
884.000	515.984	79.997	19.996	103.081	20.256	5.002	0.514
884.500	516.229	79.997	19.996	103.079	20.257	4.893	0.485
885.000	516.508	79.996	19.995	103.078	20.257	4.889	0.490
885.500	516.800	79.996	19.996	103.077	20.255	5.065	0.547
886.000	517.047	79.998	19.995	103.078	20.255	5.043	0.555
886.500	517.285	79.999	19.995	103.078	20.256	5.008	0.512
887.000	517.578	79.998	19.996	103.080	20.256	4.976	0.508
887.500	517.823	79.997	19.995	103.080	20.257	4.893	0.535
888.000	518.089	79.999	19.995	103.080	20.256	4.974	0.525
888.500	518.332	79.999	19.995	103.080	20.258	4.868	0.510
889.000	518.570	79.998	19.995	103.081	20.258	4.831	0.495
889.500	518.866	80.000	19.995	103.080	20.258	4.867	0.507
890.000	519.110	79.998	19.995	103.079	20.257	4.895	0.537
890.500	519.383	79.999	19.995	103.079	20.259	4.792	0.529
891.000	519.596	79.999	19.995	103.077	20.258	4.841	0.501
891.500	519.904	80.000	19.995	103.076	20.256	4.993	0.503
892.000	520.109	80.000	19.995	103.076	20.258	4.811	0.517
892.500	520.415	79.998	19.995	103.076	20.257	4.942	0.512
893.000	520.667	80.000	19.994	103.076	20.260	4.722	0.535
893.500	520.926	80.001	19.994	103.075	20.260	4.720	0.534
894.000	521.202	80.001	19.993	103.075	20.258	4.826	0.523
894.500	521.440	80.000	19.995	103.076	20.261	4.618	0.525
895.000	521.680	79.999	19.994	103.079	20.260	4.731	0.496
895.500	521.969	80.000	19.994	103.080	20.262	4.590	0.503
896.000	522.234	80.001	19.994	103.082	20.261	4.642	0.541
896.500	522.466	80.000	19.994	103.083	20.264	4.442	0.526
897.000	522.710	80.001	19.995	103.083	20.260	4.698	0.486
897.500	522.987	79.999	19.995	103.082	20.264	4.429	0.498
898.000	523.261	80.000	19.994	103.080	20.262	4.556	0.536
898.500	523.485	80.000	19.993	103.080	20.262	4.545	0.524
899.000	523.771	80.001	19.994	103.081	20.264	4.445	0.504
899.500	524.011	80.000	19.994	103.081	20.262	4.549	0.518
900.000	524.260	80.000	19.994	103.080	20.263	4.475	0.508
900.500	524.517	80.000	19.995	103.084	20.261	4.631	0.497
901.000	524.787	80.000	19.994	103.084	20.262	4.585	0.517
901.500	525.051	80.000	19.993	103.082	20.264	4.442	0.531
902.000	525.300	79.999	19.995	103.082	20.263	4.516	0.524
902.500	525.597	80.000	19.994	103.081	20.262	4.588	0.530
903.000	525.815	80.001	19.995	103.079	20.266	4.314	0.530
903.500	526.081	80.000	19.995	103.078	20.265	4.390	0.500
904.000	526.294	80.000	19.994	103.077	20.267	4.229	0.482
904.500	526.575	80.000	19.994	103.077	20.261	4.622	0.487
905.000	526.867	79.999	19.994	103.077	20.264	4.449	0.533
905.500	527.103	79.999	19.995	103.077	20.265	4.366	0.550
906.000	527.374	80.000	19.995	103.078	20.275	3.687	0.517
906.500	527.628	79.999	19.993	103.079	20.273	3.824	0.516
907.000	527.904	79.999	19.995	103.079	20.271	3.934	0.528
907.500	528.161	79.998	19.995	103.079	20.267	4.206	0.531
908.000	528.371	79.998	19.994	103.080	20.263	4.507	0.500
908.500	528.670	80.000	19.994	103.078	20.262	4.555	0.488
909.000	528.941	79.999	19.994	103.072	20.266	4.312	0.539
909.500	529.181	79.999	19.994	103.068	20.264	4.438	0.540
910.000	529.450	79.999	19.993	103.068	20.265	4.382	0.510
910.500	529.680	80.000	19.995	103.068	20.265	4.364	0.505
911.000	529.992	80.000	19.994	103.069	20.266	4.314	0.521
911.500	530.241	80.001	19.994	103.075	20.266	4.295	0.551
912.000	530.474	80.000	19.995	103.078	20.267	4.256	0.521
912.500	530.753	80.000	19.994	103.079	20.267	4.208	0.497
913.000	531.036	80.001	19.994	103.080	20.267	4.202	0.537
913.500	531.293	80.000	19.995	103.079	20.265	4.395	0.551
914.000	531.522	80.000	19.994	103.080	20.268	4.184	0.513
914.500	531.774	79.999	19.994	103.080	20.267	4.251	0.484
915.000	532.063	79.999	19.995	103.079	20.269	4.084	0.511
915.500	532.283	79.999	19.995	103.081	20.266	4.290	0.525
916.000	532.558	80.000	19.994	103.081	20.271	3.995	0.502
916.500	532.807	80.000	19.994	103.081	20.271	3.980	0.509
917.000	533.059	80.000	19.994	103.082	20.269	4.069	0.513
917.500	533.309	80.002	19.994	103.083	20.269	4.108	0.502
918.000	533.580	80.001	19.994	103.081	20.272	3.893	0.511
918.500	533.857	80.002	19.994	103.081	20.269	4.084	0.534
919.000	534.106	80.001	19.994	103.081	20.270	4.063	0.537
919.500	534.377	80.002	19.994	103.081	20.268	4.193	0.523
920.000	534.558	80.001	19.993	103.080	20.270	4.023	0.486
920.500	534.875	80.001	19.993	103.080	20.269	4.073	0.475
921.000	535.085	80.000	19.994	103.080	20.268	4.190	0.512
921.500	535.391	80.001	19.994	103.080	20.270	4.054	0.521
922.000	535.650	80.001	19.994	103.080	20.270	4.012	0.541
922.500	535.957	80.000	19.993	103.080	20.272	3.891	0.565
923.000	536.182	80.001	19.994	103.079	20.272	3.886	0.549
923.500	536.446	80.001	19.994	103.079	20.273	3.815	0.511
924.000	536.667	80.000	19.993	103.074	20.268	4.186	0.487
924.500	536.979	79.999	19.994	103.074	20.270	4.036	0.509
925.000	537.247	79.999	19.993	103.074	20.269	4.066	0.556
925.500	537.479	80.000	19.994	103.074	20.269	4.112	0.540
926.000	537.747	79.998	19.993	103.075	20.274	3.784	0.500
926.500	538.010	79.999	19.994	103.081	20.271	3.930	0.516
927.000	538.275	79.998	19.995	103.081	20.270	4.032	0.529
927.501	538.491	80.000	19.995	103.081	20.271	3.969	0.505
928.000	538.775	79.998	19.994	103.082	20.271	3.962	0.491
928.500	539.039	79.998	19.994	103.082	20.271	3.963	0.524
929.000	539.295	79.998	19.994	103.080	20.273	3.819	0.534
929.500	539.554	79.998	19.995	103.079	20.271	3.982	0.517
930.000	539.816	79.998	19.994	103.079	20.271	3.952	0.518
930.500	540.068	79.998	19.993	103.080	20.271	3.937	0.518
931.000	540.337	79.998	19.993	103.080	20.272	3.878	0.517
931.500	540.600	79.997	19.994	103.082	20.271	3.934	0.527
932.000	540.840	79.997	19.993	103.082	20.272	3.906	0.518
932.500	541.098	79.998	19.994	103.083	20.272	3.876	0.500
933.000	541.326	79.998	19.995	103.083	20.274	3.783	0.492
933.500	541.602	79.998	19.993	103.083	20.273	3.845	0.495
934.000	541.837	79.997	19.995	103.083	20.273	3.852	0.508
934.500	542.111	79.997	19.993	103.083	20.274	3.791	0.510
935.000	542.359	79.999	19.993	103.083	20.270	4.052	0.516
935.500	542.606	79.999	19.993	103.083	20.271	3.970	0.509
936.000	542.883	80.000	19.993	103.085	20.271	3.961	0.510
936.500	543.179	79.999	19.994	103.085	20.270	4.051	0.549
937.000	543.374	79.998	19.994	103.085	20.271	3.940	0.532
937.500	543.677	79.998	19.994	103.084	20.272	3.895	0.494
938.000	543.918	79.998	19.994	103.083	20.272	3.929	0.521
938.500	544.162	79.998	19.994	103.082	20.272	3.894	0.514
939.000	544.411	79.997	19.993	103.082	20.273	3.796	0.489
939.500	544.670	79.998	19.994	103.082	20.275	3.712	0.501
940.000	544.972	79.998	19.994	103.083	20.273	3.808	0.535
940.500	545.178	79.998	19.994	103.083	20.274	3.769	0.535
941.000	545.425	79.998	19.994	103.082	20.272	3.869	0.481
941.500	545.688	79.998	19.994	103.081	20.270	3.999	0.481
942.000	545.941	79.999	19.994	103.080	20.275	3.680	0.513
942.500	546.236	80.000	19.995	103.080	20.274	3.791	0.532
943.000	546.483	79.999	19.995	103.080	20.274	3.789	0.545
943.500	546.730	79.998	19.994	103.080	20.274	3.746	0.518
944.000	546.955	79.998	19.996	103.080	20.273	3.844	0.483
944.500	547.238	79.999	19.994	103.079	20.274	3.757	0.490
945.000	547.506	79.997	19.994	103.084	20.271	3.935	0.529
945.500	547.762	79.997	19.995	103.080	20.275	3.711	0.538
946.000	548.021	79.997	19.996	103.067	20.274	3.739	0.520
946.500	548.294	79.999	19.995	103.059	20.277	3.565	0.523
947.000	548.503	79.999	19.995	103.058	20.274	3.772	0.506
947.500	548.770	79.998	19.995	103.052	20.273	3.819	0.479
948.000	549.035	79.999	19.995	103.055	20.273	3.807	0.504
948.500	549.286	79.999	19.995	103.086	20.276	3.646	0.524
949.000	549.540	79.999	19.994	103.108	20.273	3.813	0.511
949.500	549.786	79.998	19.995	103.114	20.277	3.553	0.503
950.000	550.077	79.998	19.995	103.116	20.277	3.550	0.518
950.500	550.299	79.998	19.995	103.116	20.276	3.642	0.525
951.000	550.558	79.999	19.995	103.099	20.277	3.561	0.497
951.500	550.828	79.998	19.997	103.089	20.278	3.507	0.505
952.000	551.106	79.999	19.995	103.085	20.277	3.542	0.538
952.500	551.363	79.997	19.995	103.084	20.278	3.459	0.542
953.000	551.611	79.999	19.996	103.083	20.276	3.607	0.520
953.500	551.853	79.998	19.996	103.081	20.276	3.620	0.497
954.000	552.131	80.000	19.994	103.075	20.275	3.698	0.505
954.500	552.371	79.999	19.995	103.075	20.279	3.411	0.519
955.000	552.634	79.999	19.994	103.074	20.275	3.685	0.510
955.500	552.905	79.996	19.995	103.075	20.277	3.555	0.518
956.000	553.150	79.998	19.995	103.077	20.277	3.555	0.525
956.500	553.406	79.998	19.995	103.081	20.276	3.613	0.509
957.000	553.639	79.998	19.995	103.083	20.278	3.507	0.495
957.500	553.915	79.999	19.995	103.081	20.276	3.657	0.499
958.000	554.202	79.999	19.995	103.080	20.275	3.659	0.536
958.500	554.437	79.999	19.994	103.078	20.279	3.437	0.542
959.000	554.699	79.999	19.994	103.077	20.277	3.587	0.510
959.500	554.985	79.999	19.995	103.075	20.277	3.583	0.523
960.000	555.223	79.997	19.994	103.077	20.275	3.722	0.536
960.500	555.459	79.998	19.995	103.078	20.279	3.442	0.499
961.000	555.725	79.999	19.994	103.079	20.278	3.516	0.488
961.500	555.980	79.999	19.994	103.078	20.276	3.631	0.512
962.000	556.254	79.999	19.994	103.079	20.275	3.672	0.525
962.500	556.484	79.998	19.995	103.080	20.274	3.789	0.516
963.000	556.776	79.999	19.994	103.083	20.278	3.505	0.512
963.500	557.015	79.999	19.995	103.084	20.273	3.832	0.526
964.000	557.268	80.000	19.994	103.084	20.274	3.778	0.512
964.500	557.514	79.999	19.995	103.084	20.273	3.835	0.496
965.000	557.810	79.999	19.995	103.083	20.277	3.583	0.521
965.500	558.041	79.997	19.996	103.077	20.278	3.462	0.534
966.000	558.293	79.998	19.995	103.076	20.275	3.702	0.505
966.500	558.587	79.997	19.995	103.076	20.276	3.633	0.515
967.000	558.816	79.998	19.994	103.076	20.275	3.726	0.535
967.500	559.092	80.000	19.995	103.078	20.277	3.589	0.514
968.000	559.351	79.999	19.995	103.080	20.278	3.479	0.520
968.500	559.627	79.999	19.995	103.081	20.276	3.607	0.535
969.000	559.897	80.000	19.995	103.081	20.276	3.607	0.541
969.500	560.133	79.999	19.996	103.081	20.275	3.681	0.526
970.000	560.371	80.000	19.994	103.078	20.277	3.529	0.490
970.500	560.654	79.999	19.995	103.078	20.276	3.633	0.497
971.000	560.891	79.998	19.994	103.078	20.276	3.624	0.520
971.500	561.126	80.000	19.994	103.078	20.275	3.722	0.496
972.000	561.401	80.000	19.994	103.078	20.278	3.511	0.491
972.500	561.619	80.000	19.995	103.079	20.276	3.609	0.502
973.000	561.908	80.000	19.996	103.078	20.277	3.568	0.500
973.500	562.160	79.998	19.996	103.078	20.281	3.268	0.524
974.000	562.433	80.001	19.995	103.078	20.281	3.301	0.533
974.500	562.684	80.000	19.994	103.078	20.279	3.418	0.524
975.000	562.941	79.999	19.996	103.076	20.280	3.361	0.516
975.500	563.193	79.999	19.995	103.077	20.278	3.509	0.509
976.000	563.443	80.000	19.996	103.077	20.277	3.567	0.505
976.500	563.699	80.000	19.996	103.077	20.276	3.595	0.503
977.000	563.981	80.000	19.994	103.077	20.277	3.555	0.522
977.500	564.199	80.000	19.995	103.078	20.278	3.498	0.519
978.000	564.474	80.000	19.994	103.078	20.275	3.672	0.497
978.500	564.709	80.000	19.995	103.074	20.275	3.663	0.501
979.000	564.972	79.999	19.995	103.072	20.275	3.689	0.504
979.500	565.199	79.998	19.995	103.070	20.276	3.600	0.494
980.000	565.479	79.999	19.995	103.070	20.278	3.463	0.499
980.500	565.754	80.000	19.995	103.070	20.277	3.553	0.531
981.000	565.991	79.999	19.994	103.074	20.277	3.528	0.533
981.500	566.249	80.000	19.995	103.077	20.273	3.796	0.503
982.000	566.524	79.999	19.995	103.080	20.275	3.713	0.514
982.500	566.782	79.999	19.995	103.079	20.277	3.568	0.533
983.000	567.011	79.998	19.994	103.078	20.278	3.518	0.510
983.500	567.271	79.999	19.995	103.077	20.277	3.531	0.488
984.000	567.559	80.000	19.996	103.077	20.277	3.591	0.519
984.500	567.783	79.999	19.994	103.077	20.280	3.338	0.530
985.000	568.045	79.999	19.995	103.078	20.278	3.503	0.499
985.500	568.281	79.999	19.994	103.082	20.274	3.759	0.492
986.000	568.568	79.998	19.994	103.086	20.277	3.542	0.511
986.500	568.800	79.999	19.995	103.087	20.277	3.583	0.521
987.000	569.069	79.999	19.994	103.087	20.277	3.535	0.510
987.500	569.358	79.998	19.996	103.087	20.278	3.500	0.529
988.000	569.629	80.000	19.995	103.084	20.278	3.513	0.559
988.500	569.874	79.999	19.993	103.085	20.278	3.509	0.538
989.000	570.142	79.999	19.994	103.085	20.278	3.479	0.514
989.500	570.414	79.999	19.994	103.084	20.277	3.535	0.526
990.000	570.681	79.999	19.994	103.084	20.277	3.576	0.540
990.500	570.885	80.000	19.994	103.084	20.277	3.526	0.505
991.000	571.170	80.000	19.994	103.080	20.278	3.500	0.480
991.500	571.393	79.999	19.994	103.079	20.277	3.558	0.499
992.000	571.672	79.999	19.995	103.080	20.276	3.610	0.505
992.500	571.926	80.000	19.995	103.081	20.276	3.596	0.517
993.000	572.187	79.999	19.993	103.081	20.277	3.570	0.524
993.500	572.454	80.001	19.994	103.081	20.274	3.730	0.522
994.000	572.702	80.001	19.994	103.082	20.277	3.540	0.521
994.500	572.978	80.000	19.993	103.081	20.276	3.594	0.519
995.000	573.218	79.999	19.994	103.082	20.274	3.733	0.520
995.500	573.488	80.002	19.993	103.083	20.278	3.481	0.513
996.000	573.737	80.001	19.994	103.083	20.278	3.500	0.515
996.500	574.013	80.001	19.993	103.083	20.277	3.576	0.522
997.000	574.290	80.000	19.994	103.081	20.276	3.631	0.539
997.500	574.558	80.001	19.994	103.078	20.277	3.563	0.549
998.000	574.815	80.002	19.992	103.078	20.279	3.424	0.535
998.500	575.066	80.001	19.992	103.078	20.277	3.528	0.517
999.000	575.335	80.002	19.992	103.078	20.278	3.502	0.514
999.500	575.580	80.002	19.991	103.080	20.275	3.693	0.516
1000.000	575.877	79.999	19.993	103.083	20.275	3.667	0.528
1000.500	576.097	80.001	19.993	103.088	20.277	3.531	0.530
1001.000	576.350	80.000	19.994	103.093	20.278	3.498	0.495
1001.500	576.620	80.000	19.995	103.097	20.276	3.592	0.498
1002.000	576.898	79.998	19.994	103.098	20.277	3.591	0.536
1002.500	577.140	80.001	19.993	103.098	20.277	3.531	0.535
1003.000	577.392	79.999	19.993	103.094	20.277	3.555	0.507
1003.500	577.644	79.999	19.994	103.088	20.277	3.539	0.498
1004.000	577.902	80.000	19.994	103.083	20.278	3.518	0.507
1004.500	578.150	80.001	19.993	103.081	20.274	3.765	0.508
1005.000	578.406	80.000	19.994	103.080	20.277	3.583	0.505
1005.500	578.698	79.998	19.992	103.079	20.274	3.767	0.526
1006.000	578.930	80.000	19.994	103.079	20.278	3.524	0.537
1006.500	579.173	79.998	19.994	103.079	20.276	3.602	0.500
1007.000	579.423	79.999	19.994	103.080	20.279	3.444	0.484
1007.500	579.697	80.000	19.994	103.080	20.279	3.394	0.509
1008.000	579.956	80.000	19.995	103.082	20.277	3.557	0.528
1008.500	580.215	79.997	19.993	103.083	20.281	3.314	0.525
1009.000	580.469	79.997	19.994	103.084	20.278	3.464	0.515
1009.500	580.716	80.000	19.994	103.084	20.278	3.520	0.508
1010.000	581.008	79.999	19.994	103.083	20.277	3.591	0.520
1010.500	581.277	79.999	19.995	103.081	20.274	3.779	0.550
1011.000	581.526	79.998	19.994	103.079	20.278	3.499	0.539
1011.500	581.759	79.999	19.994	103.079	20.277	3.592	0.500
1012.000	582.052	79.999	19.994	103.079	20.274	3.743	0.504
1012.500	582.263	79.999	19.995	103.080	20.272	3.879	0.515
1013.000	582.526	79.999	19.994	103.080	20.277	3.575	0.489
1013.500	582.814	79.998	19.994	103.080	20.279	3.422	0.512
1014.000	583.031	79.998	19.995	103.079	20.273	3.849	0.528
1014.500	583.272	79.999	19.994	103.078	20.276	3.630	0.482
1015.000	583.559	79.998	19.994	103.080	20.276	3.652	0.493
1015.500	583.792	79.999	19.995	103.083	20.276	3.639	0.524
1016.000	584.060	79.998	19.994	103.088	20.272	3.874	0.511
1016.500	584.304	79.998	19.995	103.090	20.277	3.559	0.506
1017.000	584.545	79.998	19.994	103.090	20.273	3.804	0.499
1017.500	584.831	79.999	19.994	103.088	20.275	3.667	0.506
1018.000	585.094	79.999	19.993	103.085	20.272	3.895	0.537
1018.500	585.354	79.999	19.994	103.081	20.273	3.796	0.535
1019.000	585.581	79.998	19.994	103.078	20.276	3.631	0.505
1019.500	585.804	79.999	19.993	103.079	20.277	3.535	0.469
1020.000	586.089	79.998	19.995	103.081	20.275	3.689	0.479
1020.500	586.339	80.000	19.994	103.088	20.275	3.687	0.521
1021.000	586.621	79.998	19.993	103.095	20.275	3.704	0.533
1021.500	586.872	79.999	19.994	103.101	20.274	3.741	0.532
1022.000	587.139	80.000	19.994	103.105	20.273	3.813	0.526
1022.500	587.367	79.999	19.994	103.109	20.279	3.453	0.507
1023.000	587.661	80.000	19.993	103.102	20.275	3.696	0.509
1023.500	587.897	79.998	19.993	103.098	20.276	3.631	0.526
1024.000	588.174	79.998	19.995	103.099	20.277	3.552	0.521
1024.499	588.409	79.998	19.994	103.099	20.276	3.611	0.512
1024.999	588.665	80.000	19.993	103.094	20.278	3.485	0.501
1025.499	588.946	80.000	19.994	103.093	20.276	3.654	0.514
1025.999	589.171	79.999	19.994	103.091	20.278	3.457	0.522
1026.499	589.416	79.999	19.994	103.085	20.277	3.579	0.488
1026.999	589.678	80.001	19.995	103.080	20.277	3.589	0.489
1027.499	589.968	80.000	19.993	103.078	20.277	3.555	0.530
1027.999	590.175	80.002	19.995	103.078	20.277	3.574	0.524
1028.499	590.437	79.998	19.995	103.079	20.279	3.423	0.483
1028.999	590.717	80.000	19.994	103.079	20.275	3.687	0.505
1029.499	590.965	79.999	19.995	103.078	20.277	3.539	0.535
1029.999	591.234	79.998	19.995	103.078	20.274	3.789	0.523
1030.499	591.458	79.999	19.995	103.078	20.277	3.559	0.505
1030.999	591.735	80.000	19.994	103.077	20.276	3.628	0.497
1031.499	591.990	79.999	19.995	103.077	20.275	3.696	0.516
1031.999	592.212	79.999	19.994	103.077	20.276	3.596	0.504
1032.500	592.486	79.998	19.994	103.077	20.272	3.893	0.487
1033.000	592.727	79.999	19.995	103.078	20.271	3.935	0.506
1033.499	592.989	79.998	19.994	103.080	20.275	3.726	0.509
1033.999	593.295	79.999	19.996	103.080	20.275	3.672	0.535
1034.499	593.553	80.000	19.995	103.080	20.275	3.672	0.566
1034.999	593.762	79.998	19.996	103.080	20.274	3.772	0.516
1035.499	594.016	79.999	19.995	103.079	20.272	3.898	0.466
1035.999	594.304	79.998	19.995	103.077	20.271	3.945	0.503
1036.499	594.575	79.998	19.996	103.078	20.273	3.828	0.550
1036.999	594.853	79.998	19.994	103.078	20.274	3.748	0.554
1037.499	595.111	79.997	19.995	103.077	20.273	3.824	0.543
1037.999	595.367	79.998	19.995	103.077	20.271	3.984	0.525
1038.499	595.622	79.999	19.996	103.076	20.272	3.891	0.512
1038.999	595.864	79.999	19.996	103.075	20.275	3.678	0.504
1039.499	596.158	79.997	19.995	103.075	20.272	3.913	0.517
1039.999	596.419	79.999	19.996	103.076	20.271	3.941	0.545
1040.499	596.687	79.998	19.996	103.081	20.273	3.856	0.542
1040.999	596.892	79.997	19.996	103.082	20.273	3.845	0.501
1041.499	597.166	79.998	19.995	103.082	20.270	4.024	0.476
1041.999	597.408	79.996	19.995	103.081	20.269	4.104	0.498
1042.499	597.666	79.996	19.995	103.077	20.270	4.011	0.508
1042.999	597.954	79.997	19.995	103.073	20.270	4.041	0.523
1043.499	598.190	79.996	19.996	103.073	20.273	3.824	0.535
1043.999	598.472	79.996	19.996	103.075	20.270	4.036	0.521
1044.500	598.693	79.997	19.996	103.077	20.272	3.906	0.511
1045.000	598.945	79.996	19.996	103.081	20.271	3.977	0.488
1045.499	599.227	79.997	19.996	103.081	20.273	3.819	0.503
1045.999	599.460	79.997	19.995	103.082	20.272	3.895	0.525
1046.499	599.692	79.998	19.995	103.081	20.274	3.750	0.490
1046.999	599.964	79.997	19.995	103.081	20.273	3.832	0.484
1047.500	600.216	79.998	19.996	103.082	20.272	3.926	0.514
1048.001	600.491	79.998	19.994	103.081	20.273	3.830	0.525
1048.500	600.733	79.998	19.994	103.080	20.270	4.006	0.522
1048.999	601.023	79.999	19.996	103.080	20.272	3.886	0.524
1049.499	601.254	79.997	19.994	103.081	20.270	4.016	0.527
1049.999	601.495	79.999	19.995	103.082	20.269	4.071	0.496
1050.500	601.774	79.998	19.995	103.082	20.272	3.875	0.496
1051.000	602.017	79.998	19.994	103.082	20.269	4.095	0.521
1051.499	602.297	80.000	19.995	103.082	20.271	3.969	0.522
1051.999	602.523	80.000	19.995	103.080	20.269	4.125	0.514
1052.499	602.782	79.999	19.994	103.072	20.269	4.095	0.496
1052.999	603.043	80.000	19.994	103.067	20.271	3.969	0.503
1053.500	603.255	79.998	19.996	103.066	20.269	4.119	0.496
1054.000	603.532	79.998	19.996	103.065	20.270	4.001	0.481
1054.500	603.770	79.999	19.994	103.068	20.269	4.071	0.502
1055.001	604.044	79.999	19.995	103.077	20.270	4.015	0.514
1055.500	604.313	79.998	19.995	103.082	20.270	4.053	0.528
1055.999	604.537	79.999	19.995	103.085	20.270	4.034	0.518
1056.499	604.827	79.999	19.995	103.085	20.271	3.979	0.503
1056.999	605.092	79.999	19.994	103.084	20.270	4.021	0.535
1057.499	605.347	80.001	19.994	103.081	20.268	4.140	0.538
1057.999	605.547	80.001	19.994	103.081	20.270	4.003	0.487
1058.499	605.819	79.998	19.995	103.079	20.271	3.936	0.463
1058.999	606.071	80.000	19.994	103.080	20.271	3.979	0.498
1059.499	606.329	79.999	19.994	103.088	20.269	4.105	0.517
1059.999	606.617	80.000	19.995	103.093	20.273	3.808	0.528
1060.500	606.838	79.998	19.994	103.094	20.271	3.953	0.528
1061.001	607.089	80.000	19.994	103.094	20.270	4.025	0.490
1061.500	607.382	79.998	19.995	103.093	20.271	3.972	0.508
1061.999	607.606	79.997	19.995	103.085	20.269	4.112	0.531
1062.499	607.865	79.997	19.994	103.079	20.270	4.016	0.500
