Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	501.115	79.991	19.996	103.031	19.987	5.497	0.526
851.000	501.312	79.992	19.995	103.027	19.987	5.499	0.537
851.500	501.566	79.993	19.996	103.021	19.985	5.607	0.478
852.000	501.864	79.992	19.995	103.018	19.986	5.534	0.501
852.500	502.089	79.990	19.997	103.020	19.986	5.586	0.537
853.000	502.353	79.992	19.995	103.019	19.991	5.193	0.507
853.500	502.616	79.992	19.996	103.022	19.988	5.424	0.508
854.000	502.873	79.993	19.995	103.023	19.993	5.061	0.523
854.500	503.158	79.993	19.995	103.027	19.992	5.119	0.531
855.000	503.406	79.993	19.995	103.027	19.989	5.310	0.538
855.500	503.644	79.994	19.996	103.030	19.991	5.203	0.510
856.000	503.918	79.993	19.995	103.029	19.989	5.353	0.499
856.500	504.149	79.990	19.997	103.027	19.988	5.410	0.509
857.000	504.434	79.994	19.995	103.022	19.989	5.353	0.510
857.500	504.678	79.994	19.995	103.018	19.990	5.282	0.522
858.000	504.907	79.994	19.995	103.020	19.988	5.412	0.501
858.500	505.172	79.996	19.995	103.022	19.985	5.600	0.483
859.000	505.428	79.994	19.995	103.025	19.989	5.361	0.508
859.500	505.676	79.990	19.995	103.030	19.988	5.387	0.513
860.000	505.940	79.995	19.994	103.029	19.988	5.413	0.508
860.500	506.230	79.993	19.996	103.027	19.989	5.338	0.533
861.000	506.431	79.992	19.996	103.024	19.992	5.129	0.523
861.500	506.697	79.992	19.996	103.022	19.989	5.358	0.479
862.000	506.966	79.996	19.995	103.016	19.990	5.299	0.501
862.500	507.237	79.992	19.995	103.015	19.986	5.524	0.538
863.000	507.466	79.994	19.994	103.013	19.989	5.362	0.520
863.500	507.744	79.994	19.995	103.015	19.993	5.077	0.503
864.000	507.988	79.993	19.995	103.020	19.988	5.395	0.514
864.500	508.255	79.992	19.996	103.023	19.988	5.423	0.517
865.000	508.527	79.992	19.996	103.029	19.986	5.559	0.525
865.500	508.792	79.995	19.995	103.032	19.987	5.504	0.538
866.000	509.066	79.990	19.996	103.030	19.989	5.310	0.538
866.500	509.340	79.994	19.995	103.024	19.990	5.253	0.543
867.000	509.550	79.995	19.994	103.022	19.991	5.233	0.516
867.500	509.853	79.994	19.995	103.018	19.992	5.142	0.499
868.000	510.100	79.993	19.995	103.014	19.991	5.219	0.531
868.500	510.389	79.994	19.996	103.013	19.992	5.142	0.543
869.000	510.599	79.992	19.995	103.017	19.991	5.188	0.517
869.500	510.866	79.994	19.995	103.023	19.990	5.290	0.488
870.000	511.129	79.990	19.996	103.023	19.991	5.170	0.504
870.500	511.424	79.994	19.994	103.029	19.991	5.195	0.544
871.000	511.671	79.992	19.997	103.034	19.993	5.039	0.550
871.500	511.900	79.993	19.997	103.037	19.993	5.055	0.509
872.000	512.196	79.994	19.996	103.037	19.993	5.043	0.501
872.500	512.453	79.993	19.996	103.042	19.993	5.061	0.539
873.000	512.707	79.994	19.997	103.040	19.993	5.077	0.532
873.501	512.981	79.992	19.995	103.036	19.993	5.043	0.520
874.001	513.207	79.993	19.997	103.034	19.992	5.155	0.514
874.500	513.510	79.993	19.996	103.029	19.992	5.100	0.514
875.000	513.759	79.993	19.997	103.025	19.991	5.193	0.541
875.500	514.024	79.993	19.996	103.027	19.991	5.173	0.533
876.000	514.315	79.994	19.995	103.030	19.992	5.104	0.535
876.500	514.551	79.991	19.996	103.031	19.996	4.838	0.541
877.000	514.816	79.991	19.995	103.035	19.996	4.842	0.514
877.500	515.114	79.991	19.997	103.036	19.995	4.891	0.532
878.001	515.351	79.992	19.996	103.033	19.994	4.974	0.549
878.500	515.630	79.995	19.994	103.030	19.994	4.974	0.525
879.000	515.931	79.992	19.995	103.029	19.994	4.999	0.548
879.500	516.169	79.993	19.996	103.030	19.994	4.999	0.559
880.000	516.423	79.993	19.995	103.032	19.996	4.837	0.515
880.500	516.705	79.994	19.996	103.030	19.995	4.926	0.514
881.000	516.963	79.993	19.996	103.029	19.998	4.707	0.538
881.500	517.211	79.992	19.995	103.027	19.995	4.900	0.523
882.000	517.479	79.990	19.996	103.027	19.999	4.659	0.511
882.500	517.758	79.991	19.995	103.028	19.998	4.703	0.531
883.000	518.022	79.991	19.995	103.026	19.995	4.932	0.545
883.500	518.281	79.993	19.994	103.025	19.995	4.952	0.533
884.000	518.586	79.991	19.995	103.025	19.995	4.914	0.544
884.500	518.802	79.991	19.996	103.020	19.997	4.782	0.543
885.000	519.101	79.994	19.995	103.015	19.998	4.727	0.518
885.500	519.356	79.991	19.995	103.016	19.997	4.754	0.534
886.000	519.591	79.995	19.995	103.018	19.997	4.754	0.522
886.500	519.868	79.994	19.995	103.019	19.997	4.764	0.501
887.000	520.136	79.995	19.994	103.019	19.996	4.877	0.528
887.500	520.377	79.992	19.996	103.021	19.997	4.810	0.527
888.000	520.656	79.995	19.996	103.022	19.999	4.648	0.515
888.500	520.887	79.995	19.994	103.020	19.999	4.606	0.515
889.000	521.160	79.996	19.994	103.019	19.995	4.904	0.507
889.500	521.427	79.994	19.995	103.020	19.999	4.669	0.522
890.000	521.707	79.996	19.995	103.015	19.997	4.774	0.543
890.500	521.948	79.994	19.995	103.013	19.997	4.786	0.534
891.000	522.210	79.995	19.994	103.011	19.999	4.624	0.513
891.500	522.452	79.995	19.994	103.010	20.001	4.462	0.503
892.000	522.689	79.994	19.994	103.008	20.001	4.531	0.491
892.500	522.970	79.993	19.997	103.009	20.003	4.391	0.498
893.000	523.229	79.997	19.995	103.008	20.003	4.385	0.530
893.500	523.456	79.995	19.995	103.009	20.002	4.442	0.513
894.000	523.704	79.995	19.995	103.009	20.000	4.571	0.480
894.500	523.975	79.996	19.997	103.009	20.000	4.547	0.497
895.000	524.241	79.993	19.995	103.008	19.999	4.634	0.528
895.500	524.496	79.997	19.996	103.009	20.000	4.543	0.529
896.000	524.763	79.994	19.996	103.007	19.998	4.740	0.521
896.500	525.009	79.997	19.995	103.008	20.002	4.446	0.517
897.000	525.256	79.995	19.995	103.008	20.002	4.425	0.503
897.500	525.517	79.995	19.995	103.008	20.002	4.415	0.501
898.000	525.743	79.996	19.996	103.009	20.003	4.344	0.497
898.500	525.974	79.995	19.996	103.009	20.000	4.569	0.472
899.000	526.246	79.994	19.996	103.008	20.003	4.350	0.480
899.500	526.484	79.994	19.995	103.008	20.005	4.223	0.507
900.000	526.751	79.996	19.997	103.008	20.002	4.415	0.507
900.500	527.009	79.995	19.996	103.008	20.001	4.504	0.515
901.000	527.219	79.994	19.996	103.007	20.003	4.324	0.497
901.500	527.479	79.995	19.995	103.008	20.002	4.446	0.469
902.000	527.771	79.995	19.996	103.008	20.000	4.535	0.511
902.500	527.983	79.993	19.997	103.009	20.004	4.257	0.528
903.000	528.240	79.993	19.995	103.011	20.005	4.237	0.486
903.500	528.521	79.993	19.997	103.013	20.005	4.249	0.503
904.000	528.813	79.994	19.995	103.013	20.005	4.182	0.555
904.500	529.019	79.994	19.996	103.013	20.008	3.992	0.535
905.000	529.294	79.993	19.996	103.013	20.003	4.330	0.490
905.500	529.545	79.994	19.996	103.010	20.005	4.243	0.504
906.000	529.793	79.995	19.996	103.009	20.005	4.219	0.512
906.500	530.032	79.993	19.995	103.009	20.005	4.243	0.493
907.000	530.323	79.993	19.996	103.009	20.008	4.000	0.509
907.500	530.526	79.994	19.996	103.008	20.007	4.049	0.512
908.001	530.789	79.994	19.996	103.009	20.006	4.162	0.480
908.501	531.036	79.995	19.995	103.009	20.007	4.065	0.488
909.000	531.283	79.993	19.996	103.011	20.006	4.170	0.502
909.500	531.575	79.994	19.996	103.012	20.005	4.190	0.516
910.000	531.830	79.994	19.996	103.011	20.010	3.864	0.543
910.500	532.058	79.995	19.996	103.013	20.008	3.982	0.515
911.000	532.272	79.995	19.996	103.013	20.006	4.130	0.462
911.500	532.547	79.994	19.996	103.012	20.009	3.953	0.465
912.000	532.798	79.995	19.996	103.011	20.010	3.854	0.507
912.501	533.035	79.994	19.996	103.014	20.006	4.119	0.507
913.001	533.290	79.994	19.998	103.011	20.009	3.947	0.490
913.500	533.578	79.996	19.995	103.011	20.011	3.824	0.517
914.000	533.787	79.996	19.997	103.012	20.009	3.923	0.520
914.500	534.073	79.996	19.995	103.013	20.010	3.893	0.496
915.000	534.328	79.996	19.995	103.011	20.008	4.012	0.518
915.500	534.541	79.995	19.996	103.011	20.009	3.911	0.505
916.000	534.815	79.995	19.995	103.012	20.008	4.004	0.478
916.500	535.077	79.996	19.995	103.009	20.009	3.919	0.512
917.000	535.311	79.995	19.995	103.008	20.012	3.708	0.516
917.500	535.549	79.995	19.995	103.008	20.010	3.856	0.484
918.000	535.829	79.995	19.996	103.007	20.012	3.718	0.495
918.500	536.104	79.997	19.995	103.008	20.008	3.978	0.537
919.000	536.379	79.995	19.996	103.008	20.010	3.878	0.552
919.501	536.584	79.994	19.997	103.009	20.008	4.008	0.515
920.001	536.826	79.996	19.997	103.008	20.010	3.840	0.464
920.500	537.098	79.996	19.996	103.009	20.011	3.815	0.481
921.000	537.328	79.996	19.996	103.009	20.011	3.791	0.508
921.500	537.615	79.996	19.994	103.009	20.011	3.785	0.509
922.000	537.843	79.993	19.996	103.010	20.011	3.785	0.516
922.500	538.109	79.997	19.995	103.010	20.011	3.763	0.504
923.000	538.332	79.993	19.996	103.010	20.012	3.749	0.491
923.500	538.619	79.994	19.995	103.010	20.013	3.659	0.499
924.000	538.884	79.995	19.996	103.010	20.014	3.570	0.531
924.500	539.114	79.994	19.996	103.009	20.013	3.666	0.524
925.000	539.383	79.993	19.997	103.009	20.012	3.732	0.497
925.500	539.635	79.993	19.996	103.008	20.013	3.668	0.510
926.000	539.867	79.993	19.996	103.009	20.012	3.734	0.503
926.500	540.148	79.992	19.996	103.009	20.012	3.720	0.498
927.000	540.376	79.992	19.996	103.010	20.016	3.416	0.511
927.500	540.613	79.992	19.998	103.011	20.013	3.643	0.487
928.000	540.912	79.993	19.997	103.011	20.015	3.479	0.500
928.500	541.142	79.991	19.995	103.011	20.016	3.424	0.532
929.000	541.389	79.991	19.997	103.011	20.014	3.546	0.503
929.500	541.675	79.992	19.996	103.013	20.013	3.629	0.505
930.000	541.909	79.992	19.996	103.016	20.015	3.489	0.526
930.500	542.178	79.992	19.997	103.016	20.019	3.246	0.511
931.000	542.392	79.991	19.996	103.016	20.015	3.538	0.493
931.500	542.674	79.991	19.997	103.016	20.018	3.311	0.489
932.000	542.910	79.993	19.997	103.013	20.015	3.542	0.507
932.500	543.150	79.990	19.997	103.010	20.015	3.499	0.497
933.000	543.417	79.992	19.996	103.010	20.014	3.582	0.491
933.500	543.665	79.991	19.997	103.010	20.017	3.386	0.511
934.000	543.911	79.991	19.996	103.011	20.017	3.368	0.504
934.500	544.208	79.990	19.995	103.011	20.016	3.471	0.519
935.000	544.455	79.992	19.996	103.011	20.015	3.544	0.544
935.500	544.719	79.993	19.995	103.010	20.017	3.390	0.527
936.000	544.966	79.993	19.996	103.011	20.017	3.398	0.511
936.500	545.233	79.995	19.997	103.011	20.015	3.499	0.512
937.000	545.473	79.993	19.997	103.011	20.013	3.623	0.510
937.501	545.719	79.993	19.996	103.014	20.015	3.530	0.497
938.000	545.945	79.992	19.997	103.014	20.017	3.339	0.479
938.500	546.212	79.992	19.995	103.014	20.016	3.418	0.483
939.000	546.441	79.992	19.995	103.014	20.017	3.362	0.495
939.500	546.701	79.992	19.995	103.014	20.017	3.368	0.492
940.000	546.996	79.991	19.996	103.012	20.017	3.346	0.522
940.500	547.241	79.992	19.996	103.012	20.018	3.277	0.547
941.000	547.543	79.994	19.995	103.014	20.020	3.163	0.543
941.500	547.769	79.993	19.995	103.014	20.016	3.453	0.537
942.000	548.008	79.992	19.996	103.015	20.016	3.408	0.497
942.500	548.292	79.992	19.995	103.015	20.017	3.356	0.494
943.000	548.491	79.992	19.996	103.016	20.020	3.163	0.503
943.500	548.822	79.993	19.995	103.014	20.019	3.206	0.506
944.000	549.034	79.992	19.995	103.013	20.020	3.191	0.537
944.500	549.286	79.994	19.994	103.012	20.021	3.060	0.504
945.000	549.572	79.993	19.995	103.011	20.021	3.080	0.501
945.500	549.864	79.993	19.995	103.010	20.018	3.283	0.557
946.000	550.065	79.992	19.996	103.011	20.017	3.372	0.535
946.500	550.353	79.991	19.996	103.010	20.019	3.214	0.491
947.000	550.597	79.994	19.996	103.011	20.019	3.234	0.511
947.500	550.829	79.994	19.996	103.011	20.018	3.315	0.504
948.000	551.096	79.993	19.996	103.012	20.019	3.256	0.487
948.500	551.349	79.993	19.994	103.012	20.018	3.303	0.510
949.000	551.599	79.993	19.996	103.012	20.021	3.056	0.511
949.500	551.858	79.993	19.995	103.011	20.021	3.058	0.506
950.000	552.083	79.993	19.996	103.010	20.019	3.200	0.497
950.500	552.383	79.994	19.997	103.009	20.017	3.341	0.504
951.000	552.581	79.992	19.995	103.008	20.017	3.378	0.511
951.500	552.848	79.994	19.995	103.007	20.018	3.305	0.482
952.000	553.117	79.993	19.995	103.008	20.017	3.348	0.500
952.500	553.364	79.992	19.997	103.009	20.017	3.335	0.526
953.000	553.636	79.992	19.996	103.010	20.022	3.042	0.518
953.500	553.887	79.993	19.996	103.010	20.018	3.277	0.521
954.000	554.143	79.993	19.995	103.010	20.019	3.210	0.515
954.500	554.381	79.992	19.996	103.010	20.019	3.204	0.500
955.000	554.660	79.991	19.995	103.009	20.022	3.048	0.505
955.500	554.924	79.992	19.997	103.008	20.019	3.252	0.530
956.000	555.168	79.992	19.995	103.009	20.020	3.173	0.526
956.500	555.433	79.994	19.996	103.008	20.018	3.270	0.509
957.000	555.691	79.992	19.995	103.008	20.023	2.936	0.517
957.500	555.953	79.991	19.996	103.009	20.021	3.119	0.522
958.000	556.210	79.991	19.997	103.008	20.021	3.078	0.519
958.500	556.474	79.992	19.997	103.010	20.021	3.066	0.520
959.000	556.690	79.991	19.996	103.011	20.022	3.039	0.501
959.500	556.984	79.993	19.995	103.011	20.022	3.037	0.495
960.000	557.209	79.991	19.996	103.009	20.019	3.226	0.515
960.500	557.460	79.991	19.996	103.009	20.020	3.187	0.498
961.000	557.726	79.992	19.997	103.007	20.023	2.971	0.496
961.500	557.974	79.993	19.996	103.007	20.020	3.137	0.515
962.000	558.253	79.991	19.996	103.007	20.020	3.145	0.520
962.500	558.515	79.990	19.998	103.009	20.021	3.062	0.534
963.000	558.734	79.992	19.997	103.008	20.020	3.173	0.511
963.500	559.043	79.991	19.996	103.008	20.022	3.011	0.505
964.000	559.257	79.993	19.997	103.008	20.023	2.944	0.525
964.500	559.503	79.993	19.996	103.008	20.023	2.932	0.491
965.000	559.756	79.993	19.996	103.008	20.026	2.727	0.480
965.500	560.012	79.992	19.996	103.009	20.022	2.990	0.504
966.000	560.260	79.992	19.996	103.010	20.023	2.944	0.506
966.500	560.527	79.995	19.996	103.010	20.025	2.822	0.509
967.000	560.797	79.994	19.997	103.010	20.022	3.043	0.526
967.500	561.039	79.993	19.995	103.010	20.022	3.039	0.525
968.000	561.318	79.992	19.995	103.010	20.022	2.999	0.516
968.500	561.566	79.994	19.996	103.010	20.025	2.784	0.524
969.000	561.834	79.991	19.995	103.010	20.025	2.833	0.521
969.500	562.089	79.993	19.995	103.009	20.022	2.985	0.520
970.000	562.343	79.995	19.995	103.009	20.026	2.766	0.517
970.500	562.610	79.993	19.997	103.011	20.025	2.837	0.515
971.000	562.854	79.993	19.995	103.011	20.024	2.859	0.515
971.500	563.128	79.995	19.995	103.012	20.026	2.711	0.515
972.000	563.388	79.993	19.996	103.012	20.025	2.825	0.527
972.500	563.650	79.996	19.996	103.012	20.025	2.813	0.528
973.000	563.915	79.995	19.995	103.009	20.027	2.695	0.524
973.500	564.116	79.994	19.995	103.012	20.024	2.900	0.497
974.000	564.378	79.995	19.995	103.019	20.027	2.644	0.465
974.500	564.654	79.996	19.995	103.024	20.024	2.849	0.501
975.000	564.865	79.994	19.995	103.028	20.025	2.839	0.512
975.500	565.131	79.995	19.996	103.029	20.028	2.565	0.482
976.000	565.390	79.995	19.995	103.032	20.029	2.496	0.501
976.500	565.636	79.994	19.994	103.030	20.027	2.681	0.516
977.000	565.916	79.994	19.994	103.029	20.027	2.638	0.516
977.500	566.129	79.993	19.995	103.026	20.031	2.385	0.509
978.000	566.399	79.995	19.995	103.025	20.027	2.654	0.488
978.500	566.670	79.995	19.995	103.020	20.029	2.555	0.512
979.000	566.935	79.995	19.995	103.015	20.030	2.488	0.538
979.500	567.206	79.995	19.995	103.011	20.028	2.600	0.536
980.000	567.432	79.993	19.995	103.011	20.029	2.531	0.517
980.500	567.712	79.994	19.995	103.011	20.025	2.776	0.502
981.000	567.947	79.993	19.997	103.010	20.027	2.667	0.511
981.500	568.204	79.994	19.995	103.010	20.025	2.782	0.503
982.000	568.484	79.994	19.995	103.010	20.028	2.610	0.514
982.500	568.695	79.993	19.995	103.009	20.027	2.652	0.514
983.000	568.954	79.993	19.996	103.009	20.027	2.677	0.481
983.500	569.208	79.993	19.995	103.009	20.028	2.622	0.492
984.000	569.460	79.993	19.995	103.009	20.028	2.608	0.510
984.500	569.696	79.993	19.995	103.010	20.028	2.565	0.496
985.000	569.931	79.994	19.995	103.011	20.030	2.446	0.479
985.500	570.228	79.994	19.995	103.013	20.029	2.490	0.502
986.000	570.482	79.993	19.996	103.014	20.028	2.624	0.542
986.500	570.704	79.994	19.995	103.014	20.031	2.377	0.513
987.000	570.971	79.993	19.995	103.014	20.028	2.577	0.482
987.500	571.208	79.994	19.996	103.013	20.029	2.504	0.496
988.000	571.494	79.992	19.995	103.011	20.030	2.450	0.514
988.500	571.745	79.993	19.996	103.011	20.029	2.549	0.530
989.000	571.989	79.993	19.996	103.011	20.027	2.652	0.516
989.500	572.225	79.994	19.996	103.012	20.029	2.506	0.488
990.000	572.504	79.992	19.996	103.012	20.030	2.452	0.497
990.500	572.750	79.994	19.995	103.011	20.028	2.608	0.520
991.000	573.007	79.994	19.996	103.012	20.029	2.541	0.514
991.500	573.255	79.994	19.996	103.011	20.030	2.421	0.504
992.000	573.518	79.995	19.996	103.011	20.032	2.322	0.508
992.500	573.753	79.994	19.996	103.011	20.030	2.436	0.505
993.000	574.036	79.995	19.995	103.010	20.027	2.652	0.508
993.500	574.272	79.994	19.997	103.009	20.030	2.468	0.518
994.000	574.535	79.994	19.995	103.008	20.028	2.598	0.509
994.500	574.777	79.994	19.996	103.009	20.029	2.507	0.503
995.000	575.039	79.994	19.995	103.008	20.028	2.561	0.505
995.500	575.272	79.995	19.995	103.008	20.028	2.583	0.499
996.001	575.497	79.994	19.996	103.009	20.029	2.525	0.476
996.500	575.768	79.994	19.996	103.008	20.026	2.752	0.477
997.000	575.991	79.995	19.996	103.008	20.025	2.782	0.495
997.500	576.252	79.995	19.996	103.008	20.027	2.683	0.489
998.000	576.521	79.996	19.995	103.010	20.026	2.746	0.507
998.500	576.725	79.994	19.997	103.010	20.029	2.513	0.501
999.000	576.982	79.995	19.997	103.010	20.032	2.280	0.467
999.500	577.220	79.994	19.996	103.011	20.028	2.618	0.478
1000.000	577.461	79.995	19.996	103.013	20.028	2.628	0.487
1000.500	577.701	79.994	19.996	103.013	20.029	2.527	0.479
1001.000	577.956	79.995	19.996	103.015	20.028	2.582	0.488
1001.500	578.222	79.994	19.996	103.017	20.027	2.677	0.508
1002.000	578.457	79.994	19.996	103.016	20.027	2.657	0.512
1002.500	578.709	79.994	19.995	103.014	20.028	2.588	0.494
1003.000	578.948	79.995	19.994	103.013	20.027	2.677	0.489
1003.500	579.195	79.994	19.995	103.010	20.030	2.474	0.489
1004.000	579.434	79.993	19.996	103.008	20.028	2.626	0.487
1004.500	579.642	79.992	19.996	103.008	20.029	2.503	0.467
1005.000	579.891	79.992	19.996	103.009	20.027	2.677	0.452
1005.500	580.135	79.993	19.995	103.010	20.030	2.454	0.475
1006.000	580.421	79.992	19.996	103.011	20.029	2.519	0.512
1006.500	580.623	79.993	19.996	103.012	20.031	2.371	0.509
1007.001	580.890	79.991	19.996	103.012	20.031	2.401	0.479
1007.501	581.122	79.992	19.995	103.009	20.028	2.577	0.484
1008.000	581.345	79.993	19.996	103.010	20.028	2.624	0.477
1008.500	581.561	79.993	19.995	103.010	20.032	2.304	0.447
1009.000	581.845	79.991	19.996	103.010	20.033	2.261	0.470
1009.500	582.045	79.993	19.995	103.010	20.029	2.498	0.492
1010.000	582.272	79.992	19.996	103.012	20.030	2.472	0.455
1010.500	582.552	79.992	19.995	103.013	20.028	2.591	0.467
1011.000	582.770	79.993	19.996	103.011	20.029	2.532	0.503
1011.500	582.992	79.992	19.996	103.009	20.031	2.350	0.469
1012.000	583.249	79.990	19.995	103.008	20.033	2.229	0.459
1012.500	583.533	79.992	19.997	103.006	20.031	2.405	0.510
1013.000	583.750	79.993	19.997	103.006	20.030	2.484	0.521
1013.500	584.000	79.992	19.997	103.007	20.032	2.338	0.484
1014.000	584.217	79.993	19.997	103.008	20.030	2.472	0.467
1014.500	584.492	79.991	19.996	103.009	20.030	2.474	0.480
1015.000	584.711	79.991	19.996	103.009	20.034	2.204	0.493
1015.500	584.919	79.993	19.996	103.008	20.028	2.575	0.461
1016.000	585.199	79.992	19.997	103.007	20.029	2.543	0.457
1016.500	585.433	79.992	19.996	103.008	20.029	2.496	0.501
1017.000	585.696	79.993	19.997	103.011	20.031	2.381	0.506
1017.500	585.947	79.992	19.997	103.014	20.029	2.513	0.506
1018.000	586.163	79.991	19.996	103.016	20.031	2.375	0.490
1018.500	586.405	79.994	19.997	103.020	20.032	2.328	0.462
1019.000	586.683	79.993	19.996	103.023	20.030	2.464	0.489
1019.500	586.947	79.993	19.997	103.023	20.031	2.397	0.531
1020.000	587.173	79.993	19.996	103.020	20.032	2.326	0.516
1020.500	587.451	79.992	19.996	103.021	20.029	2.555	0.497
1021.000	587.711	79.991	19.997	103.024	20.031	2.387	0.521
1021.500	587.958	79.992	19.995	103.025	20.028	2.567	0.523
1022.000	588.207	79.992	19.997	103.027	20.027	2.636	0.502
1022.500	588.441	79.993	19.996	103.027	20.031	2.366	0.490
1023.000	588.744	79.993	19.997	103.024	20.029	2.538	0.510
1023.500	588.991	79.993	19.996	103.018	20.031	2.380	0.544
1024.000	589.249	79.992	19.996	103.016	20.028	2.595	0.527
1024.500	589.489	79.993	19.996	103.016	20.031	2.389	0.501
1025.000	589.773	79.992	19.996	103.017	20.030	2.439	0.511
1025.501	590.008	79.992	19.996	103.017	20.031	2.397	0.521
1026.001	590.304	79.992	19.996	103.017	20.032	2.312	0.525
1026.500	590.534	79.993	19.997	103.013	20.030	2.435	0.529
1027.000	590.829	79.994	19.996	103.010	20.029	2.540	0.526
1027.500	591.041	79.993	19.995	103.013	20.029	2.548	0.516
1028.000	591.360	79.995	19.995	103.014	20.026	2.702	0.519
1028.500	591.602	79.993	19.996	103.014	20.029	2.510	0.546
1029.000	591.846	79.993	19.996	103.014	20.031	2.409	0.524
1029.500	592.115	79.993	19.995	103.014	20.030	2.479	0.499
1030.000	592.381	79.993	19.996	103.011	20.030	2.447	0.524
1030.500	592.632	79.992	19.995	103.010	20.030	2.488	0.526
1031.000	592.935	79.993	19.996	103.010	20.029	2.540	0.535
1031.500	593.219	79.993	19.996	103.010	20.029	2.530	0.570
1032.000	593.484	79.993	19.995	103.014	20.031	2.399	0.568
1032.501	593.757	79.992	19.995	103.020	20.028	2.583	0.544
1033.001	594.035	79.992	19.994	103.026	20.029	2.553	0.545
1033.501	594.242	79.993	19.996	103.033	20.029	2.543	0.518
1034.001	594.566	79.995	19.995	103.040	20.027	2.642	0.508
1034.500	594.852	79.993	19.994	103.042	20.027	2.648	0.571
1035.000	595.106	79.992	19.995	103.037	20.030	2.443	0.575
1035.500	595.387	79.992	19.997	103.031	20.030	2.466	0.537
1036.000	595.666	79.992	19.995	103.031	20.029	2.543	0.548
1036.500	595.944	79.993	19.995	103.031	20.027	2.656	0.559
1037.001	596.194	79.993	19.996	103.031	20.030	2.459	0.542
1037.501	596.477	79.993	19.995	103.035	20.025	2.798	0.531
1038.000	596.733	79.994	19.995	103.038	20.027	2.664	0.536
1038.501	597.083	79.993	19.995	103.034	20.030	2.488	0.572
1039.001	597.351	79.993	19.994	103.033	20.028	2.622	0.612
1039.500	597.612	79.992	19.995	103.035	20.026	2.743	0.573
1040.000	597.878	79.993	19.995	103.037	20.033	2.210	0.528
1040.500	598.209	79.993	19.996	103.038	20.030	2.472	0.562
1041.000	598.475	79.993	19.997	103.038	20.032	2.322	0.597
1041.500	598.762	79.992	19.996	103.040	20.027	2.698	0.575
1042.000	599.023	79.992	19.996	103.040	20.033	2.255	0.551
1042.500	599.330	79.994	19.996	103.038	20.029	2.540	0.558
1043.000	599.587	79.993	19.995	103.035	20.032	2.322	0.566
1043.500	599.893	79.992	19.996	103.039	20.033	2.257	0.563
1044.000	600.215	79.993	19.995	103.032	20.030	2.443	0.595
1044.500	600.461	79.991	19.996	103.024	20.027	2.635	0.598
1045.000	600.758	79.993	19.994	103.020	20.030	2.419	0.556
1045.500	601.056	79.993	19.995	103.022	20.030	2.427	0.569
1046.000	601.338	79.993	19.995	103.019	20.031	2.410	0.587
1046.500	601.638	79.993	19.995	103.026	20.032	2.336	0.581
1047.000	601.929	79.993	19.996	103.029	20.030	2.441	0.587
1047.500	602.221	79.994	19.994	103.033	20.029	2.500	0.587
1048.000	602.489	79.992	19.996	103.032	20.028	2.567	0.572
1048.501	602.786	79.992	19.996	103.028	20.031	2.401	0.562
1049.001	603.058	79.994	19.995	103.024	20.027	2.674	0.566
1049.500	603.365	79.994	19.996	103.023	20.029	2.526	0.574
1050.000	603.656	79.994	19.995	103.021	20.029	2.557	0.589
1050.500	603.948	79.993	19.996	103.021	20.030	2.478	0.591
1051.000	604.222	79.995	19.995	103.025	20.027	2.666	0.575
1051.500	604.539	79.994	19.995	103.030	20.028	2.605	0.578
1052.000	604.814	79.995	19.995	103.032	20.028	2.583	0.591
1052.500	605.116	79.993	19.996	103.030	20.033	2.269	0.584
1053.001	605.393	79.993	19.995	103.035	20.030	2.455	0.578
1053.501	605.697	79.995	19.995	103.036	20.031	2.364	0.580
1054.000	606.013	79.997	19.994	103.036	20.031	2.393	0.600
1054.500	606.283	79.994	19.995	103.040	20.030	2.463	0.603
1055.000	606.584	79.993	19.996	103.044	20.030	2.474	0.579
1055.500	606.842	79.995	19.995	103.045	20.029	2.526	0.565
1056.000	607.118	79.995	19.995	103.047	20.031	2.415	0.546
1056.500	607.403	79.995	19.995	103.046	20.031	2.372	0.548
1057.001	607.740	79.994	19.995	103.045	20.033	2.271	0.591
1057.501	608.023	79.993	19.995	103.043	20.032	2.322	0.621
1058.000	608.292	79.995	19.994	103.036	20.030	2.427	0.586
1058.500	608.593	79.995	19.994	103.031	20.030	2.443	0.561
1059.000	608.879	79.994	19.995	103.029	20.029	2.551	0.579
1059.500	609.157	79.995	19.995	103.024	20.028	2.573	0.576
1060.000	609.477	79.996	19.995	103.026	20.029	2.492	0.581
1060.500	609.742	79.996	19.995	103.033	20.031	2.367	0.592
1061.000	610.039	79.996	19.995	103.037	20.034	2.140	0.574
1061.500	610.318	79.995	19.994	103.037	20.031	2.397	0.569
1062.000	610.577	79.993	19.995	103.040	20.031	2.383	0.557
