Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211215_R2.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	510.781	80.007	19.996	103.128	20.294	6.090	0.486
851.500	511.025	80.007	19.994	103.132	20.293	6.129	0.504
852.000	511.305	80.014	19.995	103.136	20.293	6.137	0.521
852.500	511.585	80.020	19.993	103.137	20.294	6.102	0.542
853.000	511.790	79.994	19.995	103.142	20.295	6.008	0.523
853.500	512.065	79.997	19.995	103.142	20.296	5.955	0.483
854.000	512.319	80.008	19.994	103.138	20.291	6.301	0.505
854.500	512.548	80.008	19.993	103.134	20.294	6.053	0.506
855.001	512.797	80.000	19.995	103.132	20.295	5.971	0.480
855.500	513.097	80.010	19.994	103.127	20.297	5.869	0.513
856.000	513.312	79.999	19.997	103.127	20.299	5.751	0.532
856.500	513.586	80.006	19.993	103.128	20.296	5.904	0.502
857.000	513.882	80.006	19.994	103.131	20.297	5.870	0.530
857.500	514.124	80.000	19.995	103.132	20.294	6.064	0.554
858.000	514.371	79.997	19.997	103.134	20.296	5.924	0.513
858.500	514.641	80.001	19.995	103.134	20.292	6.177	0.502
859.000	514.912	80.000	19.994	103.136	20.293	6.170	0.529
859.500	515.166	79.991	19.995	103.134	20.293	6.172	0.533
860.000	515.393	79.999	19.996	103.132	20.294	6.055	0.503
860.500	515.704	80.003	19.993	103.129	20.299	5.759	0.509
861.000	515.952	80.004	19.992	103.128	20.296	5.924	0.549
861.500	516.193	79.998	19.994	103.126	20.292	6.230	0.524
862.000	516.491	80.011	19.995	103.127	20.295	6.003	0.514
862.501	516.688	80.024	19.992	103.128	20.292	6.185	0.517
863.000	516.971	80.022	19.992	103.133	20.295	5.975	0.488
863.500	517.236	79.996	19.997	103.140	20.294	6.051	0.514
864.000	517.488	80.006	19.996	103.139	20.298	5.829	0.532
864.501	517.788	80.016	19.995	103.140	20.292	6.192	0.535
865.001	517.987	80.011	19.995	103.141	20.295	5.991	0.526
865.500	518.278	79.998	19.997	103.139	20.292	6.193	0.494
866.000	518.520	80.003	19.994	103.132	20.294	6.097	0.511
866.500	518.798	79.995	19.996	103.136	20.294	6.060	0.527
867.000	519.082	80.002	19.995	103.134	20.293	6.133	0.541
867.500	519.310	80.011	19.995	103.132	20.296	5.943	0.537
868.000	519.562	80.003	19.995	103.132	20.293	6.107	0.496
868.500	519.854	80.000	19.996	103.134	20.291	6.303	0.512
869.000	520.105	79.999	19.993	103.133	20.293	6.122	0.544
869.500	520.372	80.001	19.993	103.132	20.294	6.090	0.530
870.000	520.638	80.019	19.993	103.131	20.293	6.122	0.526
870.500	520.889	80.016	19.994	103.130	20.294	6.037	0.525
871.000	521.154	80.010	19.994	103.133	20.296	5.942	0.516
871.500	521.390	80.006	19.995	103.133	20.294	6.048	0.508
872.000	521.675	80.004	19.995	103.134	20.293	6.134	0.511
872.500	521.915	79.999	19.995	103.137	20.297	5.844	0.523
873.000	522.159	80.007	19.994	103.137	20.294	6.049	0.504
873.500	522.429	79.997	19.996	103.136	20.295	5.984	0.499
874.000	522.734	79.997	19.995	103.133	20.297	5.861	0.545
874.500	522.952	80.017	19.994	103.134	20.298	5.820	0.550
875.000	523.204	80.005	19.995	103.132	20.294	6.044	0.497
875.500	523.458	80.002	19.994	103.134	20.294	6.076	0.488
876.000	523.723	80.013	19.994	103.133	20.295	5.983	0.512
876.500	523.965	79.991	19.997	103.136	20.295	6.024	0.513
877.000	524.226	80.007	19.994	103.133	20.293	6.145	0.505
877.500	524.511	80.000	19.993	103.134	20.297	5.897	0.525
878.000	524.753	80.005	19.996	103.137	20.297	5.860	0.536
878.500	524.993	79.998	19.995	103.137	20.296	5.952	0.504
879.000	525.282	80.006	19.996	103.137	20.294	6.043	0.505
879.500	525.476	80.016	19.994	103.141	20.293	6.109	0.506
880.000	525.786	79.999	19.995	103.141	20.295	5.995	0.494
880.500	526.041	80.004	19.994	103.136	20.298	5.792	0.535
881.000	526.314	80.002	19.996	103.132	20.295	6.011	0.546
881.500	526.544	79.997	19.996	103.126	20.290	6.315	0.515
882.000	526.811	79.998	19.995	103.121	20.296	5.948	0.500
882.500	527.059	80.013	19.995	103.116	20.298	5.770	0.506
883.000	527.336	79.999	19.995	103.116	20.296	5.926	0.520
883.500	527.575	80.015	19.994	103.120	20.292	6.209	0.521
884.000	527.836	80.003	19.994	103.127	20.293	6.159	0.508
884.500	528.115	80.014	19.996	103.131	20.293	6.122	0.520
885.000	528.351	80.013	19.998	103.138	20.292	6.232	0.528
885.500	528.637	80.022	19.995	103.137	20.295	5.973	0.518
886.000	528.861	80.009	19.995	103.140	20.297	5.869	0.516
886.500	529.150	80.004	19.995	103.141	20.295	5.984	0.511
887.000	529.421	80.001	19.995	103.141	20.295	6.036	0.537
887.500	529.672	80.008	19.994	103.142	20.294	6.101	0.541
888.000	529.940	80.009	19.994	103.144	20.297	5.874	0.520
888.500	530.190	80.023	19.993	103.143	20.293	6.142	0.518
889.000	530.416	79.991	19.998	103.139	20.295	5.973	0.497
889.500	530.712	80.006	19.994	103.134	20.294	6.086	0.499
890.000	530.962	80.004	19.995	103.132	20.293	6.152	0.534
890.500	531.229	79.998	19.997	103.133	20.290	6.337	0.531
891.000	531.446	80.002	19.995	103.123	20.292	6.235	0.500
891.500	531.765	80.002	19.995	103.121	20.290	6.316	0.510
892.000	531.978	80.015	19.994	103.126	20.295	6.005	0.534
892.501	532.274	79.999	19.997	103.127	20.294	6.055	0.520
893.000	532.487	80.002	19.995	103.125	20.296	5.947	0.509
893.500	532.770	79.998	19.995	103.132	20.294	6.048	0.503
894.000	532.995	80.009	19.995	103.136	20.297	5.862	0.502
894.500	533.277	80.014	19.995	103.137	20.295	6.009	0.507
895.001	533.533	80.011	19.996	103.137	20.296	5.920	0.522
895.501	533.767	79.996	19.996	103.140	20.294	6.067	0.514
896.000	534.033	80.007	19.995	103.139	20.296	5.957	0.495
896.500	534.306	80.013	19.994	103.140	20.292	6.188	0.519
897.000	534.548	80.004	19.995	103.136	20.297	5.890	0.527
897.500	534.768	80.008	19.996	103.134	20.300	5.648	0.489
898.000	535.014	80.001	19.996	103.131	20.297	5.840	0.464
898.500	535.327	80.007	19.994	103.126	20.298	5.814	0.512
899.000	535.511	80.005	19.996	103.126	20.297	5.895	0.528
899.500	535.820	80.014	19.994	103.128	20.296	5.912	0.495
900.000	536.056	80.001	19.994	103.130	20.294	6.067	0.519
900.500	536.318	79.989	19.997	103.130	20.295	5.979	0.522
901.000	536.594	79.999	19.995	103.136	20.295	5.968	0.518
901.500	536.826	79.995	19.996	103.131	20.292	6.190	0.523
902.000	537.103	80.003	19.995	103.127	20.289	6.433	0.509
902.500	537.306	79.993	19.997	103.120	20.290	6.366	0.495
903.000	537.581	80.001	19.997	103.112	20.294	6.070	0.479
903.500	537.838	80.014	19.994	103.107	20.290	6.373	0.505
904.001	538.049	79.995	19.996	103.111	20.287	6.530	0.500
904.500	538.324	79.995	19.996	103.110	20.293	6.119	0.476
905.000	538.603	79.997	19.999	103.110	20.293	6.105	0.520
905.500	538.834	80.010	19.995	103.115	20.293	6.133	0.532
906.000	539.103	79.998	19.995	103.120	20.295	6.009	0.505
906.500	539.390	80.008	19.995	103.117	20.292	6.176	0.528
907.000	539.661	80.014	19.991	103.122	20.294	6.072	0.557
907.500	539.878	80.001	19.995	103.128	20.294	6.044	0.523
908.000	540.141	80.011	19.995	103.126	20.295	5.977	0.484
908.500	540.378	80.007	19.994	103.121	20.294	6.090	0.490
909.000	540.639	80.011	19.998	103.120	20.295	6.031	0.499
909.500	540.852	80.000	19.997	103.116	20.294	6.052	0.486
910.000	541.134	80.002	19.996	103.110	20.295	5.987	0.484
910.501	541.405	79.994	19.996	103.111	20.296	5.928	0.524
911.001	541.677	80.013	19.995	103.115	20.296	5.943	0.548
911.501	541.953	80.010	19.995	103.119	20.297	5.859	0.546
912.000	542.166	80.008	19.995	103.122	20.296	5.909	0.519
912.500	542.412	79.997	19.998	103.119	20.297	5.875	0.474
913.000	542.706	80.001	19.997	103.115	20.295	5.970	0.499
913.500	542.928	79.993	19.996	103.113	20.295	6.010	0.528
914.000	543.161	79.999	19.997	103.109	20.297	5.845	0.485
914.500	543.413	80.003	19.995	103.105	20.297	5.870	0.470
915.000	543.686	80.016	19.994	103.107	20.298	5.782	0.505
915.500	543.916	80.015	19.997	103.111	20.295	6.007	0.514
916.000	544.157	79.999	19.996	103.111	20.299	5.698	0.487
916.501	544.358	80.000	19.996	103.110	20.300	5.631	0.456
917.000	544.668	79.991	19.998	103.111	20.298	5.795	0.477
917.500	544.913	79.999	19.997	103.112	20.297	5.877	0.533
918.000	545.110	79.997	19.997	103.114	20.295	5.983	0.499
918.500	545.357	80.010	19.996	103.108	20.298	5.789	0.443
919.000	545.672	80.011	19.994	103.104	20.296	5.953	0.503
919.501	545.954	80.010	19.995	103.105	20.296	5.903	0.579
920.000	546.198	80.016	19.993	103.109	20.297	5.888	0.562
920.500	546.456	79.998	19.994	103.117	20.295	5.974	0.514
921.000	546.662	80.003	19.998	103.127	20.296	5.950	0.483
921.500	546.993	79.996	20.000	103.131	20.299	5.732	0.501
922.000	547.202	80.003	19.993	103.132	20.299	5.747	0.539
922.500	547.497	80.000	19.995	103.131	20.294	6.071	0.522
923.000	547.705	79.992	19.997	103.126	20.299	5.720	0.503
923.500	548.008	80.003	19.994	103.121	20.299	5.732	0.507
924.000	548.252	80.011	19.995	103.124	20.297	5.833	0.529
924.500	548.471	80.000	19.996	103.126	20.296	5.911	0.505
925.000	548.737	80.005	19.995	103.120	20.299	5.762	0.474
925.500	549.010	80.001	19.996	103.118	20.299	5.710	0.512
926.000	549.246	80.005	19.995	103.122	20.296	5.943	0.524
926.500	549.527	79.994	19.995	103.121	20.299	5.716	0.513
927.000	549.772	80.002	19.995	103.118	20.298	5.771	0.521
927.500	550.019	80.018	19.993	103.119	20.298	5.780	0.509
928.000	550.256	80.005	19.995	103.123	20.298	5.765	0.488
928.500	550.561	80.000	19.993	103.121	20.296	5.923	0.513
929.000	550.794	79.998	19.997	103.120	20.296	5.899	0.540
929.500	551.039	79.990	19.995	103.115	20.296	5.934	0.508
930.000	551.315	80.002	19.995	103.119	20.293	6.143	0.500
930.500	551.562	80.011	19.993	103.119	20.298	5.788	0.522
931.000	551.823	80.003	19.994	103.118	20.293	6.158	0.515
931.500	552.062	80.015	19.995	103.117	20.296	5.927	0.504
932.000	552.309	80.007	19.995	103.128	20.298	5.825	0.493
932.500	552.578	79.996	19.995	103.128	20.295	6.007	0.501
933.000	552.814	80.001	19.995	103.129	20.294	6.054	0.510
933.500	553.072	79.996	19.995	103.133	20.297	5.859	0.500
934.000	553.309	79.994	19.997	103.135	20.294	6.104	0.495
934.501	553.564	80.002	19.995	103.128	20.294	6.090	0.493
935.000	553.855	80.009	19.994	103.128	20.294	6.053	0.519
935.500	554.068	80.012	19.994	103.129	20.297	5.841	0.525
936.000	554.372	80.015	19.995	103.129	20.295	6.018	0.510
936.500	554.622	79.988	19.997	103.129	20.294	6.079	0.535
937.000	554.887	80.000	19.996	103.132	20.296	5.904	0.534
937.500	555.146	79.990	19.995	103.132	20.294	6.054	0.520
938.000	555.385	79.994	19.996	103.124	20.295	6.025	0.511
938.500	555.651	80.000	19.995	103.120	20.294	6.078	0.501
939.000	555.875	80.005	19.995	103.116	20.290	6.368	0.497
939.500	556.129	80.006	19.995	103.114	20.293	6.145	0.484
940.000	556.419	80.006	19.996	103.109	20.290	6.333	0.511
940.501	556.710	80.010	19.993	103.111	20.290	6.376	0.563
941.000	556.934	80.004	19.996	103.115	20.292	6.189	0.548
941.500	557.192	80.000	19.995	103.115	20.290	6.327	0.498
942.000	557.439	80.010	19.994	103.115	20.292	6.217	0.494
942.500	557.673	79.997	19.995	103.120	20.290	6.367	0.493
943.000	557.940	80.002	19.995	103.122	20.292	6.201	0.491
943.500	558.188	80.004	19.995	103.121	20.288	6.450	0.508
944.000	558.421	79.999	19.993	103.123	20.290	6.331	0.498
944.500	558.712	80.003	19.997	103.124	20.294	6.056	0.502
945.000	558.954	80.003	19.995	103.124	20.290	6.374	0.528
945.500	559.206	80.004	19.996	103.127	20.289	6.440	0.513
946.000	559.484	79.999	19.997	103.131	20.291	6.283	0.512
946.500	559.711	79.992	19.996	103.133	20.293	6.168	0.518
947.000	559.951	79.993	19.996	103.136	20.294	6.075	0.486
947.500	560.220	79.998	19.997	103.134	20.292	6.240	0.488
948.000	560.469	80.006	19.995	103.129	20.291	6.285	0.514
948.500	560.738	80.003	19.995	103.127	20.288	6.464	0.519
949.000	560.970	79.998	19.998	103.127	20.293	6.135	0.510
949.500	561.236	80.007	19.996	103.123	20.288	6.479	0.499
950.000	561.511	80.006	19.994	103.120	20.290	6.325	0.519
950.500	561.749	80.003	19.994	103.125	20.288	6.496	0.527
951.000	562.009	80.014	19.995	103.127	20.287	6.543	0.505
951.500	562.252	80.006	19.995	103.129	20.290	6.328	0.501
952.001	562.489	80.009	19.996	103.134	20.290	6.365	0.492
952.501	562.772	79.997	19.996	103.140	20.290	6.345	0.500
953.000	562.989	79.986	19.997	103.133	20.292	6.201	0.510
953.500	563.257	79.993	19.997	103.126	20.290	6.373	0.492
954.000	563.507	80.009	19.995	103.122	20.289	6.412	0.501
954.500	563.765	80.011	19.995	103.121	20.287	6.540	0.513
955.000	564.054	80.000	19.996	103.124	20.289	6.445	0.528
955.500	564.266	80.007	19.994	103.124	20.288	6.486	0.524
956.000	564.560	80.016	19.994	103.128	20.289	6.439	0.503
956.500	564.796	79.996	19.996	103.132	20.291	6.294	0.518
957.000	565.037	80.004	19.994	103.127	20.287	6.518	0.503
957.500	565.272	79.994	19.995	103.124	20.288	6.503	0.477
958.001	565.550	80.011	19.993	103.126	20.289	6.413	0.495
958.500	565.813	79.996	19.996	103.128	20.290	6.311	0.527
959.000	566.045	79.994	19.995	103.123	20.289	6.378	0.518
959.501	566.310	80.010	19.994	103.127	20.287	6.534	0.496
960.001	566.568	80.001	19.995	103.131	20.287	6.555	0.510
960.500	566.821	80.003	19.997	103.134	20.287	6.516	0.517
961.000	567.073	80.018	19.993	103.134	20.289	6.404	0.508
961.500	567.326	79.998	19.996	103.140	20.288	6.473	0.505
962.000	567.577	80.002	19.996	103.140	20.289	6.411	0.504
962.500	567.834	80.005	19.993	103.135	20.287	6.529	0.506
963.000	568.061	80.014	19.994	103.132	20.287	6.536	0.496
963.500	568.320	80.008	19.995	103.133	20.294	6.098	0.485
964.000	568.591	80.014	19.995	103.128	20.289	6.444	0.508
964.500	568.834	80.009	19.994	103.129	20.291	6.307	0.522
965.000	569.083	80.012	19.994	103.130	20.293	6.147	0.503
965.500	569.366	80.013	19.994	103.130	20.293	6.167	0.512
966.000	569.609	80.010	19.995	103.127	20.286	6.587	0.529
966.500	569.879	79.999	19.996	103.124	20.288	6.450	0.520
967.001	570.164	80.019	19.995	103.124	20.290	6.325	0.534
967.500	570.395	80.005	19.994	103.123	20.289	6.388	0.535
968.000	570.633	80.010	19.996	103.126	20.291	6.243	0.493
968.500	570.899	79.997	19.995	103.122	20.290	6.372	0.487
969.000	571.156	80.005	19.994	103.124	20.288	6.490	0.514
969.501	571.387	80.007	19.996	103.126	20.291	6.294	0.505
970.000	571.649	80.004	19.994	103.122	20.290	6.345	0.490
970.500	571.945	80.007	19.996	103.116	20.288	6.447	0.526
971.000	572.192	80.004	19.995	103.124	20.289	6.397	0.551
971.500	572.450	79.989	19.995	103.123	20.292	6.201	0.524
972.000	572.669	80.000	19.996	103.119	20.293	6.149	0.491
972.500	572.939	79.987	19.997	103.120	20.291	6.255	0.483
973.000	573.246	80.015	19.995	103.120	20.290	6.313	0.533
973.500	573.506	80.001	19.995	103.121	20.292	6.233	0.572
974.000	573.723	80.005	19.996	103.120	20.294	6.084	0.522
974.501	573.983	80.004	19.995	103.117	20.287	6.578	0.476
975.001	574.270	80.010	19.995	103.114	20.288	6.495	0.512
975.500	574.572	80.012	19.995	103.117	20.289	6.432	0.568
976.000	574.802	80.004	19.996	103.114	20.292	6.235	0.561
976.500	575.082	80.000	19.997	103.111	20.293	6.116	0.522
977.000	575.351	80.010	19.997	103.110	20.290	6.346	0.529
977.500	575.592	80.006	19.994	103.113	20.289	6.397	0.529
978.000	575.881	79.999	19.996	103.113	20.287	6.533	0.520
978.500	576.117	80.013	19.994	103.110	20.287	6.525	0.527
979.000	576.360	80.018	19.994	103.116	20.288	6.460	0.502
979.500	576.611	79.995	19.994	103.124	20.289	6.436	0.487
980.000	576.862	79.996	19.996	103.124	20.289	6.423	0.499
980.500	577.107	79.996	19.997	103.125	20.288	6.503	0.499
981.000	577.386	80.004	19.995	103.128	20.287	6.532	0.509
981.500	577.673	80.011	19.994	103.126	20.286	6.586	0.545
982.000	577.897	80.007	19.994	103.126	20.289	6.386	0.539
982.500	578.164	79.997	19.995	103.127	20.291	6.284	0.501
983.000	578.409	80.006	19.995	103.125	20.287	6.516	0.501
983.500	578.678	80.012	19.994	103.127	20.291	6.295	0.513
984.000	578.920	80.006	19.994	103.129	20.286	6.608	0.512
984.500	579.180	80.000	19.996	103.128	20.292	6.216	0.506
985.000	579.473	80.006	19.994	103.127	20.294	6.045	0.528
985.500	579.702	80.015	19.994	103.131	20.289	6.404	0.538
986.000	579.987	80.021	19.994	103.128	20.293	6.132	0.518
986.500	580.237	80.008	19.994	103.125	20.288	6.447	0.524
987.000	580.478	80.003	19.996	103.122	20.289	6.391	0.513
987.500	580.724	80.020	19.994	103.124	20.289	6.431	0.489
988.001	581.015	80.008	19.995	103.123	20.292	6.197	0.512
988.500	581.272	79.992	19.996	103.125	20.291	6.304	0.543
989.000	581.513	79.997	19.996	103.128	20.290	6.343	0.523
989.500	581.738	79.999	19.997	103.127	20.290	6.318	0.482
990.000	582.006	80.010	19.994	103.128	20.290	6.339	0.480
990.500	582.273	80.005	19.994	103.128	20.295	5.986	0.513
991.000	582.534	79.995	19.996	103.129	20.287	6.523	0.531
991.500	582.823	80.004	19.995	103.127	20.292	6.201	0.539
992.000	583.029	80.002	19.996	103.124	20.285	6.692	0.523
992.500	583.257	80.000	19.995	103.117	20.291	6.305	0.465
993.000	583.532	80.006	19.994	103.110	20.292	6.219	0.468
993.500	583.783	80.007	19.995	103.107	20.288	6.446	0.514
994.000	584.057	80.009	19.994	103.104	20.292	6.231	0.525
994.500	584.327	80.004	19.994	103.111	20.291	6.304	0.534
995.000	584.555	80.004	19.995	103.118	20.290	6.317	0.521
995.501	584.811	80.005	19.995	103.125	20.291	6.285	0.491
996.000	585.054	80.004	19.996	103.123	20.292	6.209	0.492
996.500	585.352	80.007	19.996	103.127	20.290	6.312	0.520
997.000	585.601	80.002	19.996	103.125	20.290	6.364	0.544
997.500	585.901	80.004	19.994	103.123	20.289	6.404	0.548
998.000	586.087	79.999	19.995	103.127	20.293	6.164	0.518
998.500	586.383	79.995	20.000	103.131	20.291	6.264	0.484
999.000	586.615	80.011	19.994	103.124	20.290	6.311	0.505
999.500	586.925	79.993	19.998	103.127	20.292	6.223	0.535
1000.000	587.157	80.012	19.995	103.126	20.291	6.303	0.542
1000.500	587.416	79.984	19.999	103.123	20.290	6.311	0.516
1001.000	587.657	80.006	19.995	103.120	20.292	6.201	0.495
1001.500	587.936	79.993	19.996	103.128	20.290	6.339	0.510
1002.000	588.191	79.990	19.998	103.123	20.290	6.336	0.527
1002.501	588.423	80.001	19.996	103.118	20.290	6.369	0.511
1003.000	588.708	80.008	19.996	103.118	20.289	6.416	0.502
1003.500	588.949	80.005	19.996	103.120	20.289	6.405	0.521
1004.000	589.257	80.005	19.995	103.117	20.291	6.309	0.537
1004.500	589.467	80.007	19.998	103.117	20.290	6.331	0.534
1005.000	589.720	80.007	19.997	103.125	20.291	6.298	0.491
1005.500	589.986	80.003	19.997	103.128	20.287	6.556	0.492
1006.000	590.231	79.997	19.999	103.128	20.287	6.515	0.515
1006.501	590.485	80.015	19.997	103.132	20.286	6.629	0.505
1007.001	590.734	79.998	19.998	103.137	20.285	6.672	0.501
1007.501	591.006	80.008	19.994	103.134	20.291	6.274	0.512
1008.000	591.235	80.001	19.998	103.132	20.289	6.444	0.511
1008.500	591.468	80.001	19.998	103.129	20.287	6.524	0.481
1009.000	591.768	80.012	19.995	103.125	20.287	6.564	0.497
1009.500	592.020	79.994	19.996	103.124	20.289	6.419	0.542
1010.000	592.300	80.002	19.997	103.123	20.290	6.356	0.542
1010.500	592.566	80.006	19.995	103.117	20.286	6.598	0.539
1011.000	592.777	80.000	19.997	103.118	20.287	6.583	0.512
1011.500	593.030	80.006	19.996	103.121	20.284	6.745	0.471
1012.001	593.294	80.014	19.996	103.122	20.285	6.656	0.491
1012.501	593.544	80.015	19.996	103.126	20.288	6.507	0.515
1013.000	593.790	80.002	19.995	103.132	20.287	6.527	0.505
1013.500	594.073	80.005	19.994	103.136	20.284	6.761	0.513
1014.000	594.313	80.009	19.995	103.134	20.287	6.518	0.526
1014.500	594.573	80.004	19.995	103.132	20.289	6.426	0.511
1015.000	594.836	80.002	19.997	103.129	20.285	6.664	0.511
1015.500	595.077	79.994	19.996	103.124	20.287	6.536	0.514
1016.000	595.318	80.011	19.996	103.120	20.288	6.485	0.493
1016.500	595.611	79.995	19.995	103.121	20.286	6.631	0.508
1017.000	595.823	80.003	19.996	103.119	20.287	6.566	0.520
1017.500	596.108	80.005	19.994	103.122	20.284	6.739	0.502
1018.000	596.345	80.011	19.992	103.128	20.287	6.572	0.509
1018.500	596.603	79.999	19.995	103.134	20.286	6.650	0.509
1019.000	596.871	80.024	19.991	103.135	20.283	6.832	0.511
1019.500	597.098	79.987	19.996	103.135	20.288	6.460	0.510
1020.000	597.334	79.994	19.995	103.129	20.285	6.654	0.479
1020.500	597.628	79.999	19.993	103.126	20.285	6.701	0.497
1021.000	597.882	80.001	19.995	103.126	20.289	6.382	0.539
1021.500	598.124	80.002	19.994	103.128	20.290	6.357	0.522
1022.000	598.364	79.990	19.994	103.129	20.289	6.422	0.488
1022.500	598.646	80.012	19.994	103.131	20.285	6.664	0.502
1023.000	598.894	80.005	19.994	103.131	20.287	6.551	0.526
1023.500	599.141	80.002	19.994	103.127	20.285	6.690	0.513
1024.001	599.380	80.008	19.995	103.128	20.284	6.764	0.490
1024.501	599.634	80.012	19.992	103.124	20.287	6.537	0.489
1025.000	599.853	80.011	19.994	103.125	20.282	6.866	0.483
1025.500	600.097	80.005	19.994	103.124	20.283	6.805	0.468
1026.000	600.404	80.003	19.995	103.122	20.283	6.803	0.507
1026.500	600.596	80.006	19.994	103.118	20.283	6.829	0.525
1027.000	600.868	80.004	19.996	103.116	20.281	6.958	0.482
1027.501	601.152	80.003	19.994	103.117	20.280	7.040	0.510
1028.000	601.367	79.993	19.996	103.120	20.284	6.774	0.527
1028.500	601.646	80.008	19.995	103.124	20.279	7.062	0.496
1029.000	601.891	80.010	19.995	103.127	20.282	6.910	0.509
1029.501	602.169	80.006	19.996	103.128	20.283	6.828	0.523
1030.000	602.402	79.996	19.996	103.124	20.283	6.789	0.517
1030.500	602.660	80.002	19.996	103.119	20.283	6.819	0.502
1031.000	602.886	80.003	19.996	103.112	20.287	6.528	0.488
1031.500	603.124	79.994	19.996	103.106	20.284	6.763	0.474
1032.000	603.405	80.020	19.993	103.104	20.286	6.630	0.491
1032.500	603.674	79.995	19.995	103.110	20.283	6.811	0.534
1033.000	603.912	79.986	19.998	103.111	20.282	6.919	0.528
1033.501	604.180	80.015	19.995	103.115	20.281	6.971	0.507
1034.001	604.433	80.016	19.996	103.117	20.285	6.699	0.514
1034.500	604.633	80.003	19.996	103.118	20.283	6.789	0.487
1035.001	604.911	79.995	19.997	103.111	20.285	6.657	0.465
1035.500	605.205	80.017	19.995	103.105	20.281	6.940	0.525
1036.000	605.391	80.006	19.995	103.105	20.287	6.557	0.526
1036.500	605.669	79.998	19.997	103.104	20.278	7.139	0.472
1037.000	605.904	80.007	19.996	103.106	20.283	6.793	0.488
1037.500	606.146	80.006	19.995	103.111	20.282	6.904	0.495
1038.000	606.404	80.005	19.997	103.115	20.285	6.712	0.489
1038.500	606.626	79.995	19.998	103.113	20.284	6.768	0.490
1039.000	606.906	80.001	19.997	103.111	20.281	6.945	0.491
1039.500	607.176	79.996	19.996	103.111	20.281	6.947	0.526
1040.000	607.373	79.999	19.996	103.114	20.283	6.822	0.508
1040.500	607.654	80.006	19.995	103.118	20.284	6.753	0.473
1041.000	607.880	80.004	19.995	103.118	20.284	6.775	0.493
1041.500	608.146	80.004	19.996	103.118	20.281	6.942	0.500
1042.000	608.381	80.016	19.994	103.118	20.282	6.877	0.496
1042.500	608.633	80.008	19.996	103.115	20.284	6.762	0.494
1043.000	608.869	80.007	19.995	103.111	20.282	6.913	0.487
1043.500	609.144	80.002	19.995	103.112	20.282	6.910	0.500
1044.000	609.366	79.986	19.998	103.116	20.284	6.776	0.505
1044.500	609.650	80.006	19.995	103.112	20.280	7.014	0.502
1045.000	609.932	80.012	19.996	103.112	20.285	6.690	0.536
1045.501	610.173	80.006	19.996	103.116	20.283	6.842	0.544
1046.001	610.436	80.009	19.996	103.121	20.282	6.913	0.513
1046.501	610.649	79.999	19.995	103.124	20.286	6.627	0.490
1047.001	610.876	80.000	19.997	103.126	20.282	6.869	0.458
1047.501	611.133	79.997	19.995	103.122	20.286	6.625	0.462
1048.000	611.418	80.004	19.997	103.120	20.284	6.743	0.513
1048.500	611.681	79.997	19.996	103.116	20.283	6.819	0.545
1049.000	611.897	80.014	19.994	103.111	20.281	6.951	0.514
1049.500	612.131	80.006	19.997	103.115	20.285	6.707	0.465
1050.000	612.391	80.014	19.995	103.116	20.284	6.784	0.472
1050.500	612.615	80.003	19.995	103.111	20.287	6.545	0.489
1051.000	612.927	80.011	19.994	103.108	20.285	6.656	0.510
1051.500	613.159	80.004	19.995	103.107	20.283	6.815	0.540
1052.000	613.427	80.003	19.993	103.101	20.283	6.840	0.522
1052.500	613.662	80.006	19.996	103.101	20.284	6.753	0.502
1053.000	613.938	80.010	19.995	103.104	20.284	6.755	0.507
1053.500	614.180	80.000	19.995	103.112	20.287	6.554	0.515
1054.001	614.451	80.001	19.995	103.114	20.282	6.890	0.515
1054.500	614.708	80.003	19.996	103.114	20.283	6.808	0.520
1055.000	614.974	80.006	19.995	103.117	20.286	6.613	0.525
1055.500	615.223	80.005	19.995	103.116	20.282	6.863	0.520
1056.000	615.471	80.005	19.996	103.110	20.285	6.652	0.506
1056.500	615.704	80.002	19.996	103.107	20.282	6.910	0.489
1057.000	615.983	80.007	19.996	103.114	20.286	6.590	0.496
1057.500	616.280	79.998	19.997	103.116	20.281	6.941	0.544
1058.001	616.475	80.002	19.996	103.119	20.284	6.731	0.534
1058.501	616.783	80.002	19.994	103.122	20.280	7.018	0.498
1059.000	617.055	80.007	19.996	103.126	20.284	6.722	0.542
1059.500	617.267	80.005	19.995	103.124	20.279	7.079	0.532
1060.000	617.546	80.012	19.994	103.118	20.284	6.759	0.487
1060.500	617.781	80.019	19.995	103.121	20.282	6.893	0.502
1061.000	618.051	80.000	19.998	103.122	20.287	6.541	0.510
1061.500	618.292	80.014	19.997	103.115	20.281	6.977	0.507
1062.000	618.548	79.993	19.997	103.111	20.283	6.843	0.504
1062.500	618.798	80.002	19.996	103.112	20.282	6.865	0.502
