Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
96.9,2.406095943,2.76E+00,4.50E-03
97,2.409716777,2.76E+00,4.36E-03
97.1,2.413152437,2.76E+00,4.32E-03
97.2,2.416462637,2.76E+00,4.38E-03
97.3,2.419773974,2.76E+00,4.50E-03
97.4,2.423197158,2.76E+00,4.61E-03
97.5,2.426744807,2.77E+00,4.69E-03
97.6,2.430392461,2.77E+00,4.77E-03
97.7,2.434097103,2.77E+00,4.85E-03
97.8,2.437750122,2.76E+00,4.94E-03
97.9,2.44122957,2.76E+00,5.02E-03
98,2.444515052,2.76E+00,5.08E-03
98.1,2.447763039,2.76E+00,5.07E-03
98.2,2.451146876,2.77E+00,4.95E-03
98.3,2.454745216,2.77E+00,4.68E-03
98.4,2.458457752,2.77E+00,4.37E-03
98.5,2.462167077,2.77E+00,4.18E-03
98.6,2.465814174,2.77E+00,4.19E-03
98.7,2.469395448,2.77E+00,4.31E-03
98.8,2.472911593,2.78E+00,4.46E-03
98.9,2.476381005,2.78E+00,4.55E-03
99,2.479830949,2.78E+00,4.62E-03
99.1,2.483286117,2.78E+00,4.68E-03
99.2,2.486756045,2.78E+00,4.76E-03
99.3,2.490244861,2.78E+00,4.84E-03
99.4,2.493753095,2.78E+00,4.93E-03
99.5,2.497266903,2.78E+00,5.02E-03
99.6,2.500768877,2.78E+00,5.09E-03
99.7,2.504253398,2.78E+00,5.16E-03
99.8,2.507745163,2.78E+00,5.22E-03
99.9,2.511273324,2.78E+00,5.32E-03
100,2.514837904,2.79E+00,5.47E-03
100.1,2.518388193,2.79E+00,5.58E-03
100.2,2.521870755,2.79E+00,5.56E-03
100.3,2.525295006,2.79E+00,5.33E-03
100.4,2.528738331,2.79E+00,5.02E-03
100.5,2.532276439,2.79E+00,4.76E-03
100.6,2.535899494,2.79E+00,4.65E-03
100.7,2.539526406,2.79E+00,4.64E-03
100.8,2.543081964,2.80E+00,4.70E-03
100.9,2.546550471,2.80E+00,4.77E-03
101,2.54994291,2.80E+00,4.85E-03
101.1,2.55327544,2.81E+00,4.93E-03
101.2,2.556590739,2.81E+00,4.99E-03
101.3,2.559940156,2.81E+00,5.07E-03
101.4,2.563367558,2.81E+00,5.16E-03
101.5,2.566877551,2.81E+00,5.27E-03
101.6,2.57046191,2.81E+00,5.37E-03
101.7,2.574097045,2.82E+00,5.45E-03
101.8,2.577708032,2.82E+00,5.52E-03
101.9,2.581209894,2.82E+00,5.59E-03
102,2.584578484,2.82E+00,5.66E-03
102.1,2.587898504,2.82E+00,5.74E-03
102.2,2.591265397,2.82E+00,5.81E-03
102.3,2.594731125,2.82E+00,5.86E-03
102.4,2.598273949,2.82E+00,5.83E-03
102.5,2.60186479,2.83E+00,5.67E-03
102.6,2.605468601,2.83E+00,5.35E-03
102.7,2.609043531,2.83E+00,4.99E-03
102.8,2.612550775,2.83E+00,4.76E-03
102.9,2.615992184,2.84E+00,4.76E-03
103,2.619396309,2.84E+00,4.89E-03
103.1,2.622791722,2.84E+00,5.03E-03
103.2,2.626203068,2.85E+00,5.10E-03
103.3,2.629652975,2.85E+00,5.01E-03
103.4,2.633159528,2.85E+00,4.69E-03
103.5,2.636710396,2.85E+00,4.19E-03
103.6,2.64028072,2.85E+00,3.76E-03
103.7,2.643844342,2.85E+00,3.59E-03
103.8,2.647370194,2.85E+00,3.69E-03
103.9,2.650826104,2.86E+00,3.83E-03
104,2.654207611,2.86E+00,3.83E-03
104.1,2.657577544,2.86E+00,3.66E-03
104.2,2.661008516,2.86E+00,3.43E-03
104.3,2.664534047,2.86E+00,3.20E-03
104.4,2.668105168,2.86E+00,3.02E-03
104.5,2.671663369,2.86E+00,2.92E-03
104.6,2.675185971,2.87E+00,2.94E-03
104.7,2.678696838,2.87E+00,3.02E-03
104.8,2.682220248,2.87E+00,3.12E-03
104.9,2.68573298,2.88E+00,3.20E-03
105,2.689171195,2.88E+00,3.26E-03
105.1,2.692479283,2.88E+00,3.32E-03
105.2,2.69570731,2.88E+00,3.39E-03
105.3,2.69897112,2.89E+00,3.46E-03
105.4,2.702378605,2.89E+00,3.53E-03
105.5,2.705913815,2.89E+00,3.60E-03
105.6,2.709470372,2.89E+00,3.66E-03
105.7,2.712953374,2.89E+00,3.73E-03
105.8,2.716374672,2.89E+00,3.80E-03
105.9,2.719796707,2.89E+00,3.86E-03
106,2.723271664,2.89E+00,3.93E-03
106.1,2.726789068,2.89E+00,4.00E-03
106.2,2.730315435,2.89E+00,4.06E-03
106.3,2.733818473,2.90E+00,4.13E-03
106.4,2.73727051,2.90E+00,4.19E-03
106.5,2.740645001,2.90E+00,4.26E-03
106.6,2.743947888,2.90E+00,4.32E-03
106.7,2.747276177,2.91E+00,4.39E-03
106.8,2.750742572,2.91E+00,4.45E-03
106.9,2.754388122,2.91E+00,4.52E-03
107,2.758064284,2.91E+00,4.58E-03
107.1,2.761594485,2.91E+00,4.65E-03
107.2,2.764924616,2.91E+00,4.71E-03
107.3,2.768163888,2.91E+00,4.77E-03
107.4,2.771431685,2.92E+00,4.84E-03
107.5,2.774788413,2.92E+00,4.90E-03
107.6,2.778209336,2.92E+00,4.96E-03
107.7,2.781663203,2.92E+00,5.02E-03
107.8,2.785123279,2.93E+00,5.08E-03
107.9,2.788568541,2.93E+00,5.14E-03
108,2.791980226,2.93E+00,5.21E-03
108.1,2.795381117,2.94E+00,5.30E-03
108.2,2.798834469,2.94E+00,5.38E-03
108.3,2.802398529,2.94E+00,5.45E-03
108.4,2.806031524,2.94E+00,5.49E-03
108.5,2.809614687,2.94E+00,5.55E-03
108.6,2.813048821,2.94E+00,5.64E-03
108.7,2.816384126,2.94E+00,5.77E-03
108.8,2.819734095,2.94E+00,5.83E-03
108.9,2.82318949,2.94E+00,5.72E-03
109,2.826696191,2.95E+00,5.43E-03
109.1,2.83014372,2.95E+00,5.11E-03
109.2,2.833451508,2.95E+00,4.88E-03
109.3,2.836670451,2.95E+00,4.79E-03
109.4,2.839887395,2.95E+00,4.79E-03
109.5,2.843180623,2.95E+00,4.84E-03
109.6,2.846580628,2.95E+00,4.90E-03
109.7,2.850101346,2.95E+00,4.96E-03
109.8,2.853735243,2.95E+00,5.02E-03
109.9,2.85737803,2.96E+00,5.08E-03
110,2.860898478,2.96E+00,5.14E-03
110.1,2.864245844,2.96E+00,5.19E-03
110.2,2.867554086,2.96E+00,5.25E-03
110.3,2.870982477,2.96E+00,5.31E-03
110.4,2.874597514,2.96E+00,5.37E-03
110.5,2.878264427,2.96E+00,5.43E-03
110.6,2.881825618,2.97E+00,5.49E-03
110.7,2.885227906,2.97E+00,5.54E-03
110.8,2.888537087,2.97E+00,5.60E-03
110.9,2.891824801,2.97E+00,5.66E-03
111,2.895146888,2.97E+00,5.72E-03
111.1,2.898542538,2.97E+00,5.78E-03
111.2,2.90204577,2.97E+00,5.83E-03
111.3,2.905594462,2.97E+00,5.87E-03
111.4,2.909032823,2.98E+00,5.92E-03
111.5,2.912217126,2.98E+00,6.00E-03
111.6,2.915216043,2.98E+00,6.13E-03
111.7,2.918249293,2.99E+00,6.20E-03
111.8,2.921535988,2.99E+00,6.12E-03
111.9,2.92512678,2.99E+00,5.87E-03
112,2.928841636,2.99E+00,5.54E-03
112.1,2.932493466,2.99E+00,5.28E-03
112.2,2.936028229,2.99E+00,5.16E-03
112.3,2.939489054,2.99E+00,5.14E-03
112.4,2.942917419,2.99E+00,5.17E-03
112.5,2.946324354,3.00E+00,5.23E-03
112.6,2.949706459,3.00E+00,5.28E-03
112.7,2.953059306,3.00E+00,5.34E-03
112.8,2.956372351,3.00E+00,5.40E-03
112.9,2.959632602,3.00E+00,5.45E-03
113,2.962839722,3.00E+00,5.50E-03
113.1,2.966083999,3.00E+00,5.56E-03
113.2,2.969495216,3.00E+00,5.61E-03
113.3,2.97317162,3.00E+00,5.67E-03
113.4,2.976969506,3.00E+00,5.73E-03
113.5,2.980633741,3.00E+00,5.78E-03
113.6,2.984008781,3.01E+00,5.82E-03
113.7,2.987228167,3.01E+00,5.81E-03
113.8,2.990477265,3.01E+00,5.70E-03
113.9,2.993890002,3.01E+00,5.44E-03
114,2.997433358,3.01E+00,5.12E-03
114.1,3.001040493,3.02E+00,4.85E-03
114.2,3.004642458,3.02E+00,4.76E-03
114.3,3.008165862,3.02E+00,4.82E-03
114.4,3.011538587,3.02E+00,4.94E-03
114.5,3.014764422,3.02E+00,5.03E-03
114.6,3.017948391,3.02E+00,5.07E-03
114.7,3.021201762,3.02E+00,5.11E-03
114.8,3.024569041,3.03E+00,5.15E-03
114.9,3.027978484,3.03E+00,5.21E-03
115,3.031347722,3.04E+00,5.27E-03
115.1,3.034658038,3.04E+00,5.33E-03
115.2,3.037990264,3.04E+00,5.38E-03
115.3,3.041432523,3.05E+00,5.42E-03
115.4,3.04499406,3.05E+00,5.46E-03
115.5,3.048564024,3.05E+00,5.50E-03
115.6,3.052026412,3.05E+00,5.58E-03
115.7,3.055368714,3.05E+00,5.72E-03
115.8,3.058676636,3.06E+00,5.81E-03
115.9,3.062035853,3.06E+00,5.76E-03
116,3.06545356,3.06E+00,5.52E-03
116.1,3.068864377,3.06E+00,5.18E-03
116.2,3.072204948,3.06E+00,4.90E-03
116.3,3.075485852,3.06E+00,4.76E-03
116.4,3.078776099,3.06E+00,4.73E-03
116.5,3.082142452,3.06E+00,4.76E-03
116.6,3.085584004,3.06E+00,4.80E-03
116.7,3.08904199,3.06E+00,4.85E-03
116.8,3.092460434,3.07E+00,4.90E-03
116.9,3.095840866,3.07E+00,4.95E-03
117,3.099223603,3.07E+00,5.00E-03
117.1,3.102645032,3.08E+00,5.04E-03
117.2,3.106093492,3.08E+00,5.09E-03
117.3,3.109528973,3.08E+00,5.14E-03
117.4,3.112915659,3.08E+00,5.19E-03
117.5,3.116252505,3.09E+00,5.24E-03
117.6,3.119554496,3.09E+00,5.28E-03
117.7,3.1228382,3.09E+00,5.33E-03
117.8,3.126131637,3.09E+00,5.38E-03
117.9,3.129468107,3.10E+00,5.43E-03
118,3.132875733,3.10E+00,5.47E-03
118.1,3.136340271,3.10E+00,5.52E-03
118.2,3.139826834,3.10E+00,5.56E-03
118.3,3.143303492,3.10E+00,5.61E-03
118.4,3.146756125,3.11E+00,5.66E-03
118.5,3.150176966,3.11E+00,5.71E-03
118.6,3.153563296,3.11E+00,5.74E-03
118.7,3.156933816,3.11E+00,5.73E-03
118.8,3.160312909,3.11E+00,5.62E-03
118.9,3.16371331,3.12E+00,5.38E-03
119,3.167103856,3.12E+00,5.05E-03
119.1,3.170443061,3.12E+00,4.76E-03
119.2,3.173710503,3.12E+00,4.63E-03
119.3,3.176956211,3.13E+00,4.67E-03
119.4,3.180244917,3.13E+00,4.78E-03
119.5,3.183621639,3.13E+00,4.87E-03
119.6,3.187052535,3.13E+00,4.91E-03
119.7,3.190484049,3.14E+00,4.94E-03
119.8,3.193876677,3.14E+00,4.97E-03
119.9,3.197236524,3.14E+00,5.02E-03
120,3.200578932,3.14E+00,5.07E-03
120.1,3.203919135,3.14E+00,5.12E-03
120.2,3.207272041,3.14E+00,5.17E-03
120.3,3.210652482,3.13E+00,5.21E-03
120.4,3.214059714,3.13E+00,5.23E-03
120.5,3.217449339,3.13E+00,5.26E-03
120.6,3.220769467,3.13E+00,5.32E-03
120.7,3.224007094,3.13E+00,5.42E-03
120.8,3.227246364,3.14E+00,5.51E-03
120.9,3.2305863,3.14E+00,5.50E-03
121,3.234071208,3.14E+00,5.31E-03
121.1,3.237582795,3.15E+00,4.99E-03
121.2,3.240973237,3.15E+00,4.67E-03
121.3,3.244182278,3.15E+00,4.47E-03
121.4,3.247334439,3.16E+00,4.39E-03
121.5,3.250577633,3.16E+00,4.39E-03
121.6,3.254000548,3.16E+00,4.43E-03
121.7,3.257515901,3.16E+00,4.47E-03
121.8,3.261004191,3.17E+00,4.51E-03
121.9,3.264397939,3.17E+00,4.56E-03
122,3.267739431,3.17E+00,4.59E-03
122.1,3.271084653,3.17E+00,4.63E-03
122.2,3.274462643,3.17E+00,4.67E-03
122.3,3.277850109,3.17E+00,4.71E-03
122.4,3.281217989,3.17E+00,4.75E-03
122.5,3.284557379,3.17E+00,4.79E-03
122.6,3.287894488,3.18E+00,4.83E-03
122.7,3.291258713,3.18E+00,4.87E-03
122.8,3.294653483,3.18E+00,4.91E-03
122.9,3.298038214,3.19E+00,4.95E-03
123,3.301368594,3.19E+00,4.99E-03
123.1,3.304630894,3.20E+00,5.03E-03
123.2,3.307857954,3.20E+00,5.06E-03
123.3,3.311086464,3.20E+00,5.10E-03
123.4,3.314346326,3.20E+00,5.14E-03
123.5,3.317654617,3.20E+00,5.18E-03
123.6,3.321026844,3.21E+00,5.22E-03
123.7,3.324457169,3.21E+00,5.26E-03
123.8,3.327895943,3.21E+00,5.30E-03
123.9,3.331288573,3.21E+00,5.34E-03
124,3.334611365,3.21E+00,5.37E-03
124.1,3.337891618,3.21E+00,5.41E-03
124.2,3.341161363,3.22E+00,5.45E-03
124.3,3.344449163,3.22E+00,5.49E-03
124.4,3.347777381,3.22E+00,5.53E-03
124.5,3.351167391,3.23E+00,5.57E-03
124.6,3.354606072,3.23E+00,5.60E-03
124.7,3.35801688,3.23E+00,5.65E-03
124.8,3.361317699,3.23E+00,5.72E-03
124.9,3.364502624,3.23E+00,5.82E-03
125,3.367684935,3.23E+00,5.90E-03
125.1,3.370987833,3.23E+00,5.86E-03
125.2,3.374458799,3.23E+00,5.64E-03
125.3,3.377985541,3.23E+00,5.32E-03
125.4,3.381436883,3.23E+00,5.01E-03
125.5,3.384755506,3.23E+00,4.83E-03
125.6,3.387993594,3.23E+00,4.76E-03
125.7,3.391211923,3.23E+00,4.75E-03
125.8,3.394450497,3.23E+00,4.76E-03
125.9,3.39771412,3.23E+00,4.79E-03
126,3.401004158,3.23E+00,4.85E-03
126.1,3.404318247,3.23E+00,4.95E-03
126.2,3.407646361,3.24E+00,5.03E-03
126.3,3.41097758,3.24E+00,5.00E-03
126.4,3.414308616,3.25E+00,4.76E-03
126.5,3.41765228,3.25E+00,4.40E-03
126.6,3.421023264,3.26E+00,4.04E-03
126.7,3.424412696,3.26E+00,3.80E-03
126.8,3.427763329,3.27E+00,3.68E-03
126.9,3.431012414,3.27E+00,3.64E-03
127,3.434155333,3.27E+00,3.66E-03
127.1,3.43730352,3.27E+00,3.70E-03
127.2,3.440582144,3.27E+00,3.74E-03
127.3,3.444050507,3.27E+00,3.78E-03
127.4,3.447572188,3.27E+00,3.82E-03
127.5,3.450975119,3.27E+00,3.85E-03
127.6,3.454177403,3.27E+00,3.88E-03
127.7,3.457287394,3.27E+00,3.92E-03
127.8,3.460437562,3.27E+00,3.95E-03
127.9,3.463724636,3.27E+00,3.99E-03
128,3.467125849,3.28E+00,4.02E-03
128.1,3.470593487,3.28E+00,4.05E-03
128.2,3.47407776,3.28E+00,4.09E-03
128.3,3.477522707,3.28E+00,4.12E-03
128.4,3.480871365,3.28E+00,4.15E-03
128.5,3.484100952,3.28E+00,4.18E-03
128.6,3.487267106,3.29E+00,4.21E-03
128.7,3.490436419,3.29E+00,4.25E-03
128.8,3.493654204,3.29E+00,4.29E-03
128.9,3.496894649,3.30E+00,4.34E-03
129,3.50011709,3.30E+00,4.36E-03
129.1,3.503297074,3.30E+00,4.34E-03
129.2,3.506483248,3.30E+00,4.32E-03
129.3,3.509744858,3.30E+00,4.38E-03
129.4,3.513136964,3.31E+00,4.61E-03
129.5,3.516625093,3.31E+00,4.98E-03
129.6,3.520139946,3.31E+00,5.38E-03
129.7,3.523614324,3.31E+00,5.68E-03
129.8,3.526990577,3.31E+00,5.86E-03
129.9,3.530213666,3.31E+00,5.95E-03
130,3.533264101,3.31E+00,5.99E-03
130.1,3.536268926,3.31E+00,6.03E-03
130.2,3.539392936,3.31E+00,6.06E-03
130.3,3.542775491,3.31E+00,6.09E-03
130.4,3.546327034,3.31E+00,6.12E-03
130.5,3.549836871,3.32E+00,6.15E-03
130.6,3.553131523,3.32E+00,6.18E-03
130.7,3.556257804,3.32E+00,6.22E-03
130.8,3.5593411,3.32E+00,6.25E-03
130.9,3.562499819,3.32E+00,6.28E-03
131,3.565781827,3.32E+00,6.31E-03
131.1,3.56919449,3.32E+00,6.35E-03
131.2,3.572732194,3.33E+00,6.38E-03
131.3,3.576260286,3.33E+00,6.41E-03
131.4,3.579567974,3.33E+00,6.44E-03
131.5,3.582486124,3.34E+00,6.47E-03
131.6,3.585181762,3.34E+00,6.50E-03
131.7,3.587981222,3.34E+00,6.53E-03
131.8,3.591209096,3.34E+00,6.56E-03
131.9,3.594943226,3.35E+00,6.59E-03
132,3.598819876,3.35E+00,6.62E-03
132.1,3.602452498,3.35E+00,6.65E-03
132.2,3.605773198,3.35E+00,6.68E-03
132.3,3.608946747,3.35E+00,6.71E-03
132.4,3.612135521,3.35E+00,6.74E-03
132.5,3.615382052,3.36E+00,6.77E-03
132.6,3.618634147,3.36E+00,6.80E-03
132.7,3.621839704,3.36E+00,6.83E-03
132.8,3.625008115,3.36E+00,6.86E-03
132.9,3.628210256,3.37E+00,6.89E-03
133,3.631517793,3.37E+00,6.92E-03
133.1,3.634919672,3.37E+00,6.95E-03
133.2,3.63829155,3.37E+00,6.98E-03
133.3,3.641504123,3.37E+00,7.01E-03
133.4,3.64455354,3.37E+00,7.02E-03
133.5,3.647598889,3.38E+00,7.04E-03
133.6,3.650809857,3.38E+00,7.09E-03
133.7,3.654262816,3.38E+00,7.17E-03
133.8,3.657807606,3.38E+00,7.24E-03
133.9,3.661261569,3.39E+00,7.21E-03
134,3.664536031,3.39E+00,7.00E-03
134.1,3.667701604,3.39E+00,6.68E-03
134.2,3.670844205,3.39E+00,6.35E-03
134.3,3.674019533,3.39E+00,6.14E-03
134.4,3.677213961,3.39E+00,6.04E-03
134.5,3.680404175,3.39E+00,6.02E-03
134.6,3.683577787,3.39E+00,6.04E-03
134.7,3.686760038,3.39E+00,6.06E-03
134.8,3.689984262,3.40E+00,6.09E-03
134.9,3.693271757,3.40E+00,6.12E-03
135,3.69658256,3.40E+00,6.15E-03
135.1,3.699857266,3.40E+00,6.18E-03
135.2,3.70305229,3.41E+00,6.20E-03
135.3,3.706215058,3.41E+00,6.23E-03
135.4,3.709425458,3.41E+00,6.26E-03
135.5,3.712748723,3.41E+00,6.28E-03
135.6,3.716122143,3.42E+00,6.31E-03
135.7,3.719417122,3.42E+00,6.34E-03
135.8,3.722523799,3.42E+00,6.36E-03
135.9,3.725505788,3.42E+00,6.38E-03
136,3.728518502,3.43E+00,6.41E-03
136.1,3.731713761,3.43E+00,6.44E-03
136.2,3.735112938,3.43E+00,6.48E-03
136.3,3.7385888,3.43E+00,6.52E-03
136.4,3.742009838,3.43E+00,6.54E-03
136.5,3.745324323,3.43E+00,6.56E-03
136.6,3.74855627,3.43E+00,6.58E-03
136.7,3.751733237,3.43E+00,6.62E-03
136.8,3.754897419,3.43E+00,6.67E-03
136.9,3.758106843,3.43E+00,6.72E-03
137,3.761419102,3.44E+00,6.70E-03
137.1,3.764826512,3.44E+00,6.58E-03
137.2,3.768224614,3.44E+00,6.38E-03
137.3,3.77150304,3.45E+00,6.14E-03
137.4,3.774630568,3.45E+00,5.90E-03
137.5,3.777681549,3.45E+00,5.69E-03
137.6,3.780737609,3.45E+00,5.54E-03
137.7,3.783857062,3.45E+00,5.49E-03
137.8,3.787039987,3.45E+00,5.51E-03
137.9,3.790277517,3.45E+00,5.57E-03
138,3.793560116,3.45E+00,5.62E-03
138.1,3.796875666,3.46E+00,5.60E-03
138.2,3.800211417,3.46E+00,5.45E-03
138.3,3.803550032,3.46E+00,5.12E-03
138.4,3.806855258,3.47E+00,4.66E-03
138.5,3.810085971,3.47E+00,4.24E-03
138.6,3.813217757,3.47E+00,4.01E-03
138.7,3.816303907,3.46E+00,4.00E-03
138.8,3.819420274,3.46E+00,4.09E-03
138.9,3.822633238,3.47E+00,4.19E-03
139,3.82592387,3.47E+00,4.23E-03
139.1,3.829228091,3.47E+00,4.23E-03
139.2,3.832486465,3.47E+00,4.24E-03
139.3,3.835693593,3.47E+00,4.25E-03
139.4,3.838876821,3.48E+00,4.28E-03
139.5,3.84206341,3.48E+00,4.31E-03
139.6,3.845271424,3.48E+00,4.34E-03
139.7,3.848511269,3.48E+00,4.36E-03
139.8,3.851792329,3.48E+00,4.38E-03
139.9,3.855102989,3.49E+00,4.40E-03
140,3.858408928,3.49E+00,4.43E-03
140.1,3.8616755,3.49E+00,4.45E-03
140.2,3.864893234,3.49E+00,4.47E-03
140.3,3.868082102,3.49E+00,4.49E-03
140.4,3.8712636,3.49E+00,4.51E-03
140.5,3.874449439,3.49E+00,4.55E-03
140.6,3.877635622,3.49E+00,4.59E-03
140.7,3.880816752,3.49E+00,4.59E-03
140.8,3.88399236,3.49E+00,4.56E-03
140.9,3.887173626,3.49E+00,4.54E-03
141,3.890373405,3.49E+00,4.60E-03
141.1,3.89359695,3.50E+00,4.83E-03
141.2,3.896822531,3.50E+00,5.18E-03
141.3,3.900022435,3.50E+00,5.56E-03
141.4,3.903178946,3.50E+00,5.84E-03
141.5,3.906323726,3.51E+00,6.01E-03
141.6,3.909503649,3.51E+00,6.09E-03
141.7,3.91275838,3.51E+00,6.12E-03
141.8,3.916068772,3.51E+00,6.15E-03
141.9,3.919387025,3.51E+00,6.17E-03
142,3.922668946,3.51E+00,6.19E-03
142.1,3.925904543,3.52E+00,6.21E-03
142.2,3.929101917,3.52E+00,6.23E-03
142.3,3.932269931,3.52E+00,6.25E-03
142.4,3.935425037,3.52E+00,6.28E-03
142.5,3.938588949,3.53E+00,6.30E-03
142.6,3.941782694,3.53E+00,6.32E-03
142.7,3.945007309,3.53E+00,6.34E-03
142.8,3.948242772,3.53E+00,6.36E-03
142.9,3.951468289,3.53E+00,6.38E-03
143,3.954673393,3.53E+00,6.40E-03
143.1,3.957861758,3.53E+00,6.42E-03
143.2,3.961038105,3.53E+00,6.44E-03
143.3,3.964210335,3.53E+00,6.46E-03
143.4,3.967392521,3.54E+00,6.48E-03
143.5,3.970599439,3.54E+00,6.50E-03
143.6,3.973836464,3.54E+00,6.52E-03
143.7,3.97708186,3.54E+00,6.54E-03
143.8,3.980309027,3.54E+00,6.56E-03
143.9,3.983494605,3.54E+00,6.58E-03
144,3.986627445,3.54E+00,6.60E-03
144.1,3.989699272,3.54E+00,6.62E-03
144.2,3.992706385,3.54E+00,6.63E-03
144.3,3.995676794,3.55E+00,6.65E-03
144.4,3.998651942,3.55E+00,6.67E-03
144.5,4.001673078,3.55E+00,6.69E-03
144.6,4.004775005,3.55E+00,6.71E-03
144.7,4.00798555,3.55E+00,6.73E-03
144.8,4.01133142,3.55E+00,6.75E-03
144.9,4.014787971,3.55E+00,6.76E-03
145,4.018248063,3.55E+00,6.78E-03
145.1,4.021599174,3.55E+00,6.80E-03
145.2,4.024804561,3.55E+00,6.82E-03
145.3,4.027923378,3.55E+00,6.83E-03
145.4,4.031020752,3.56E+00,6.85E-03
145.5,4.034139533,3.56E+00,6.87E-03
145.6,4.037279289,3.57E+00,6.88E-03
145.7,4.040434621,3.57E+00,6.90E-03
145.8,4.04360088,3.57E+00,6.92E-03
145.9,4.046775935,3.57E+00,6.93E-03
146,4.049958182,3.57E+00,6.95E-03
146.1,4.053145484,3.57E+00,6.97E-03
146.2,4.056332918,3.58E+00,6.99E-03
146.3,4.059514651,3.58E+00,7.00E-03
146.4,4.062686722,3.58E+00,7.01E-03
146.5,4.065860421,3.58E+00,6.98E-03
146.6,4.069054467,3.58E+00,6.88E-03
146.7,4.072284978,3.58E+00,6.67E-03
146.8,4.075532708,3.58E+00,6.35E-03
146.9,4.07875327,3.59E+00,6.02E-03
147,4.081904613,3.59E+00,5.79E-03
147.1,4.085002343,3.60E+00,5.72E-03
147.2,4.088115391,3.60E+00,5.77E-03
147.3,4.091313714,3.60E+00,5.85E-03
147.4,4.094607084,3.60E+00,5.89E-03
147.5,4.097911158,3.60E+00,5.90E-03
147.6,4.101134013,3.60E+00,5.90E-03
147.7,4.104239851,3.60E+00,5.91E-03
147.8,4.107293325,3.60E+00,5.92E-03
147.9,4.110369514,3.60E+00,5.95E-03
148,4.113521103,3.60E+00,5.96E-03
148.1,4.116721322,3.60E+00,5.98E-03
148.2,4.119925783,3.61E+00,6.00E-03
148.3,4.123098961,3.61E+00,6.01E-03
148.4,4.126253257,3.61E+00,6.03E-03
148.5,4.129417206,3.61E+00,6.04E-03
148.6,4.132615991,3.61E+00,6.06E-03
148.7,4.135844512,3.62E+00,6.07E-03
148.8,4.139081639,3.62E+00,6.09E-03
148.9,4.142306717,3.62E+00,6.11E-03
149,4.145507011,3.62E+00,6.12E-03
149.1,4.148675272,3.62E+00,6.14E-03
149.2,4.151805052,3.63E+00,6.15E-03
149.3,4.15490579,3.63E+00,6.17E-03
149.4,4.158002809,3.63E+00,6.18E-03
149.5,4.161121925,3.63E+00,6.20E-03
149.6,4.164270875,3.64E+00,6.22E-03
149.7,4.167425056,3.64E+00,6.23E-03
149.8,4.170556515,3.64E+00,6.25E-03
149.9,4.173654618,3.64E+00,6.26E-03
150,4.176760174,3.64E+00,6.28E-03
150.1,4.179923501,3.64E+00,6.29E-03
150.2,4.183178249,3.65E+00,6.31E-03
150.3,4.186467931,3.65E+00,6.32E-03
150.4,4.189705717,3.65E+00,6.34E-03
150.5,4.192822147,3.65E+00,6.35E-03
150.6,4.195864591,3.65E+00,6.37E-03
150.7,4.198928546,3.65E+00,6.38E-03
150.8,4.202103694,3.65E+00,6.40E-03
150.9,4.205383004,3.65E+00,6.41E-03
151,4.208680963,3.66E+00,6.43E-03
151.1,4.21191279,3.66E+00,6.44E-03
151.2,4.215056541,3.66E+00,6.46E-03
151.3,4.218149919,3.66E+00,6.47E-03
151.4,4.221232843,3.66E+00,6.49E-03
151.5,4.224335866,3.66E+00,6.50E-03
151.6,4.227474496,3.66E+00,6.52E-03
151.7,4.230662859,3.66E+00,6.53E-03
151.8,4.233898213,3.66E+00,6.55E-03
151.9,4.237131898,3.66E+00,6.56E-03
152,4.240307512,3.66E+00,6.57E-03
152.1,4.243388035,3.66E+00,6.60E-03
152.2,4.246409469,3.66E+00,6.62E-03
152.3,4.249425008,3.67E+00,6.65E-03
152.4,4.252483685,3.67E+00,6.67E-03
152.5,4.255595788,3.67E+00,6.69E-03
152.6,4.258750532,3.68E+00,6.70E-03
152.7,4.261936703,3.68E+00,6.71E-03
152.8,4.265138602,3.68E+00,6.72E-03
152.9,4.268336383,3.68E+00,6.74E-03
153,4.271510394,3.68E+00,6.75E-03
153.1,4.274654511,3.69E+00,6.76E-03
153.2,4.277780192,3.69E+00,6.77E-03
153.3,4.280900065,3.69E+00,6.79E-03
153.4,4.284026204,3.69E+00,6.80E-03
153.5,4.28716948,3.69E+00,6.81E-03
153.6,4.290340605,3.69E+00,6.82E-03
153.7,4.293544778,3.69E+00,6.83E-03
153.8,4.296767035,3.69E+00,6.84E-03
153.9,4.299987804,3.69E+00,6.86E-03
154,4.303187662,3.69E+00,6.87E-03
154.1,4.306347941,3.69E+00,6.88E-03
154.2,4.309450215,3.70E+00,6.89E-03
154.3,4.312480316,3.70E+00,6.90E-03
154.4,4.315462423,3.70E+00,6.91E-03
154.5,4.318441007,3.70E+00,6.92E-03
154.6,4.32146007,3.70E+00,6.94E-03
154.7,4.324538322,3.70E+00,6.95E-03
154.8,4.327661611,3.70E+00,6.96E-03
154.9,4.33081359,3.71E+00,6.97E-03
155,4.333977802,3.71E+00,6.98E-03
155.1,4.337137533,3.71E+00,6.99E-03
155.2,4.340276033,3.71E+00,7.01E-03
155.3,4.343383784,3.71E+00,7.02E-03
155.4,4.346479368,3.71E+00,7.03E-03
