Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
96.5,2.383709382,2.82E+00,-5.47E-04
96.6,2.387254906,2.82E+00,-7.47E-04
96.7,2.390764495,2.82E+00,-8.99E-04
96.8,2.394258467,2.82E+00,-9.54E-04
96.9,2.397758283,2.82E+00,-8.99E-04
97,2.401289638,2.82E+00,-7.86E-04
97.1,2.404880296,2.83E+00,-6.75E-04
97.2,2.408540553,2.83E+00,-5.91E-04
97.3,2.412199467,2.83E+00,-5.21E-04
97.4,2.41576275,2.83E+00,-4.49E-04
97.5,2.41918906,2.83E+00,-3.69E-04
97.6,2.422555172,2.83E+00,-2.87E-04
97.7,2.425953545,2.83E+00,-2.06E-04
97.8,2.429443644,2.84E+00,-1.27E-04
97.9,2.433022592,2.84E+00,-4.85E-05
98,2.436679431,2.84E+00,3.09E-05
98.1,2.44036736,2.84E+00,1.10E-04
98.2,2.443997656,2.83E+00,1.88E-04
98.3,2.447490359,2.84E+00,2.63E-04
98.4,2.450880534,2.84E+00,3.38E-04
98.5,2.454271111,2.84E+00,4.16E-04
98.6,2.457751613,2.84E+00,4.97E-04
98.7,2.461295204,2.85E+00,5.74E-04
98.8,2.464818347,2.85E+00,6.40E-04
98.9,2.468257465,2.85E+00,7.01E-04
99,2.471649429,2.85E+00,7.82E-04
99.1,2.475062058,2.85E+00,9.10E-04
99.2,2.478542625,2.85E+00,1.05E-03
99.3,2.482056195,2.85E+00,1.09E-03
99.4,2.485547328,2.85E+00,9.51E-04
99.5,2.488987887,2.85E+00,6.62E-04
99.6,2.492421962,2.85E+00,3.54E-04
99.7,2.49590524,2.86E+00,1.48E-04
99.8,2.499464953,2.86E+00,6.12E-05
99.9,2.503071519,2.86E+00,5.86E-05
100,2.506688351,2.86E+00,1.07E-04
100.1,2.510271256,2.87E+00,1.85E-04
100.2,2.513767369,2.87E+00,2.73E-04
100.3,2.517130975,2.87E+00,3.56E-04
100.4,2.52042182,2.87E+00,4.29E-04
100.5,2.523776667,2.87E+00,4.89E-04
100.6,2.527320655,2.87E+00,5.20E-04
100.7,2.531000782,2.87E+00,4.69E-04
100.8,2.534637335,2.87E+00,2.81E-04
100.9,2.538086615,2.87E+00,-3.06E-05
101,2.541427574,2.87E+00,-3.28E-04
101.1,2.544818586,2.87E+00,-4.69E-04
101.2,2.548376899,2.87E+00,-4.22E-04
101.3,2.55201619,2.87E+00,-2.88E-04
101.4,2.555587574,2.88E+00,-1.71E-04
101.5,2.559013294,2.88E+00,-1.01E-04
101.6,2.562398511,2.88E+00,-4.85E-05
101.7,2.565876813,2.88E+00,1.38E-05
101.8,2.569497759,2.89E+00,8.76E-05
101.9,2.573138453,2.89E+00,1.58E-04
102,2.576658978,2.89E+00,2.15E-04
102.1,2.580035485,2.89E+00,2.77E-04
102.2,2.583372978,2.90E+00,3.72E-04
102.3,2.586779425,2.90E+00,5.11E-04
102.4,2.590276607,2.90E+00,6.13E-04
102.5,2.593800115,2.91E+00,5.71E-04
102.6,2.597285961,2.91E+00,3.34E-04
102.7,2.600723645,2.91E+00,1.41E-05
102.8,2.604139714,2.91E+00,-2.44E-04
102.9,2.607561404,2.91E+00,-3.57E-04
103,2.611015475,2.92E+00,-3.61E-04
103.1,2.614528423,2.93E+00,-3.12E-04
103.2,2.618114791,2.93E+00,-2.46E-04
103.3,2.621713702,2.93E+00,-1.74E-04
103.4,2.62523495,2.94E+00,-1.03E-04
103.5,2.628626751,2.94E+00,-3.65E-05
103.6,2.631969876,2.94E+00,3.05E-05
103.7,2.63537358,2.94E+00,1.01E-04
103.8,2.63889963,2.94E+00,1.73E-04
103.9,2.642464482,2.94E+00,2.38E-04
104,2.645957528,2.94E+00,2.82E-04
104.1,2.649338332,2.94E+00,2.70E-04
104.2,2.652699045,2.94E+00,1.50E-04
104.3,2.656145595,2.95E+00,-1.14E-04
104.4,2.659715529,2.95E+00,-4.31E-04
104.5,2.663333576,2.95E+00,-6.61E-04
104.6,2.666916135,2.95E+00,-6.99E-04
104.7,2.670426082,2.95E+00,-5.99E-04
104.8,2.673870409,2.95E+00,-4.65E-04
104.9,2.677260933,2.95E+00,-3.75E-04
105,2.680647601,2.96E+00,-3.19E-04
105.1,2.68410607,2.96E+00,-2.71E-04
105.2,2.687695695,2.96E+00,-2.11E-04
105.3,2.69131958,2.96E+00,-1.43E-04
105.4,2.694795849,2.96E+00,-7.23E-05
105.5,2.697998893,2.96E+00,-4.53E-06
105.6,2.70109376,2.97E+00,5.84E-05
105.7,2.704337724,2.97E+00,1.15E-04
105.8,2.707941735,2.97E+00,1.69E-04
105.9,2.711762861,2.97E+00,2.36E-04
106,2.715495199,2.98E+00,3.26E-04
106.1,2.718948012,2.98E+00,4.22E-04
106.2,2.722255824,2.98E+00,4.70E-04
106.3,2.725609478,2.98E+00,4.17E-04
106.4,2.729109882,2.98E+00,2.67E-04
106.5,2.732633269,2.97E+00,6.05E-05
106.6,2.736022735,2.98E+00,-1.59E-04
106.7,2.739236343,2.98E+00,-3.48E-04
106.8,2.74243237,2.98E+00,-4.64E-04
106.9,2.745788627,2.99E+00,-4.72E-04
107,2.749380699,2.99E+00,-3.96E-04
107.1,2.7530624,2.99E+00,-2.92E-04
107.2,2.756662428,2.99E+00,-2.07E-04
107.3,2.76012542,2.99E+00,-1.43E-04
107.4,2.763528115,2.99E+00,-8.49E-05
107.5,2.766950683,2.98E+00,-2.20E-05
107.6,2.770404315,2.98E+00,4.53E-05
107.7,2.773839657,2.98E+00,1.14E-04
107.8,2.777211037,2.98E+00,1.81E-04
107.9,2.780546333,2.98E+00,2.47E-04
108,2.783924366,2.98E+00,3.13E-04
108.1,2.787416353,2.98E+00,3.79E-04
108.2,2.790994423,2.99E+00,4.45E-04
108.3,2.794567351,2.99E+00,5.11E-04
108.4,2.798057189,2.99E+00,5.77E-04
108.5,2.801473479,2.99E+00,6.42E-04
108.6,2.80485884,2.99E+00,7.06E-04
108.7,2.808248503,3.00E+00,7.69E-04
108.8,2.811642,3.00E+00,8.34E-04
108.9,2.815028185,3.00E+00,9.02E-04
109,2.818399473,3.00E+00,9.73E-04
109.1,2.821762954,3.00E+00,1.05E-03
109.2,2.825129502,3.00E+00,1.11E-03
109.3,2.828509267,3.01E+00,1.18E-03
109.4,2.831909675,3.01E+00,1.24E-03
109.5,2.83533751,3.01E+00,1.30E-03
109.6,2.8387919,3.01E+00,1.36E-03
109.7,2.842247865,3.01E+00,1.42E-03
109.8,2.845675757,3.01E+00,1.48E-03
109.9,2.849066096,3.01E+00,1.54E-03
110,2.852456996,3.01E+00,1.60E-03
110.1,2.85589319,3.01E+00,1.64E-03
110.2,2.859386678,3.01E+00,1.68E-03
110.3,2.862884122,3.01E+00,1.75E-03
110.4,2.866325454,3.01E+00,1.87E-03
110.5,2.869698793,3.02E+00,1.97E-03
110.6,2.873060009,3.02E+00,1.95E-03
110.7,2.876468916,3.02E+00,1.74E-03
110.8,2.879943613,3.02E+00,1.41E-03
110.9,2.88344941,3.02E+00,1.11E-03
111,2.886949343,3.02E+00,9.52E-04
111.1,2.890427836,3.02E+00,9.08E-04
111.2,2.893888578,3.02E+00,9.32E-04
111.3,2.897334364,3.02E+00,9.79E-04
111.4,2.900749096,3.03E+00,1.04E-03
111.5,2.904104269,3.03E+00,1.09E-03
111.6,2.907377721,3.03E+00,1.15E-03
111.7,2.910612689,3.03E+00,1.20E-03
111.8,2.913889962,3.04E+00,1.25E-03
111.9,2.917283073,3.04E+00,1.31E-03
112,2.92077036,3.04E+00,1.36E-03
112.1,2.924265959,3.04E+00,1.41E-03
112.2,2.927693296,3.04E+00,1.47E-03
112.3,2.931061304,3.05E+00,1.52E-03
112.4,2.934420576,3.05E+00,1.57E-03
112.5,2.937816998,3.05E+00,1.63E-03
112.6,2.941260745,3.05E+00,1.68E-03
112.7,2.944746435,3.05E+00,1.73E-03
112.8,2.9482646,3.06E+00,1.78E-03
112.9,2.951784694,3.06E+00,1.83E-03
113,2.955269286,3.06E+00,1.89E-03
113.1,2.958698025,3.06E+00,1.95E-03
113.2,2.962107695,3.07E+00,2.00E-03
113.3,2.965546951,3.07E+00,2.04E-03
113.4,2.969036451,3.07E+00,2.03E-03
113.5,2.97252278,3.07E+00,1.93E-03
113.6,2.975940761,3.07E+00,1.68E-03
113.7,2.979263901,3.08E+00,1.35E-03
113.8,2.982538804,3.08E+00,1.07E-03
113.9,2.985820059,3.08E+00,9.68E-04
114,2.989141974,3.08E+00,1.02E-03
114.1,2.992497245,3.08E+00,1.14E-03
114.2,2.995873531,3.09E+00,1.23E-03
114.3,2.999268341,3.09E+00,1.27E-03
114.4,3.002698843,3.09E+00,1.31E-03
114.5,3.006183948,3.09E+00,1.35E-03
114.6,3.009703308,3.09E+00,1.40E-03
114.7,3.013173499,3.09E+00,1.45E-03
114.8,3.016508483,3.10E+00,1.51E-03
114.9,3.019717588,3.10E+00,1.56E-03
115,3.022921689,3.10E+00,1.61E-03
115.1,3.026246244,3.11E+00,1.66E-03
115.2,3.029723756,3.11E+00,1.71E-03
115.3,3.033248884,3.11E+00,1.75E-03
115.4,3.036708835,3.11E+00,1.79E-03
115.5,3.040084468,3.11E+00,1.84E-03
115.6,3.043455304,3.11E+00,1.90E-03
115.7,3.046901576,3.11E+00,1.99E-03
115.8,3.05042339,3.11E+00,2.05E-03
115.9,3.053946763,3.12E+00,2.04E-03
116,3.057400938,3.12E+00,1.92E-03
116.1,3.060781812,3.12E+00,1.73E-03
116.2,3.064126778,3.12E+00,1.50E-03
116.3,3.067471753,3.13E+00,1.27E-03
116.4,3.070832416,3.13E+00,1.09E-03
116.5,3.07421314,3.13E+00,9.96E-04
116.6,3.077615646,3.13E+00,1.01E-03
116.7,3.081019668,3.13E+00,1.08E-03
116.8,3.084393621,3.14E+00,1.16E-03
116.9,3.087712945,3.14E+00,1.22E-03
117,3.091005699,3.14E+00,1.26E-03
117.1,3.094323524,3.15E+00,1.30E-03
117.2,3.097708917,3.15E+00,1.35E-03
117.3,3.101131386,3.15E+00,1.40E-03
117.4,3.104525842,3.15E+00,1.45E-03
117.5,3.107844616,3.15E+00,1.49E-03
117.6,3.111154775,3.16E+00,1.54E-03
117.7,3.114569312,3.16E+00,1.59E-03
117.8,3.118168703,3.16E+00,1.63E-03
117.9,3.121833798,3.15E+00,1.68E-03
118,3.125370043,3.15E+00,1.73E-03
118.1,3.128657524,3.15E+00,1.78E-03
118.2,3.131805133,3.16E+00,1.82E-03
118.3,3.134965364,3.16E+00,1.87E-03
118.4,3.138255238,3.16E+00,1.91E-03
118.5,3.141636489,3.16E+00,1.96E-03
118.6,3.145028376,3.17E+00,2.00E-03
118.7,3.148371992,3.17E+00,2.05E-03
118.8,3.151698428,3.17E+00,2.09E-03
118.9,3.155061953,3.17E+00,2.14E-03
119,3.158496381,3.17E+00,2.18E-03
119.1,3.161953675,3.17E+00,2.22E-03
119.2,3.165365353,3.17E+00,2.27E-03
119.3,3.168691616,3.18E+00,2.31E-03
119.4,3.171980432,3.18E+00,2.35E-03
119.5,3.175296493,3.18E+00,2.40E-03
119.6,3.1786844,3.18E+00,2.44E-03
119.7,3.182123554,3.19E+00,2.48E-03
119.8,3.18558016,3.19E+00,2.51E-03
119.9,3.189024244,3.19E+00,2.49E-03
120,3.192435653,3.19E+00,2.37E-03
120.1,3.195795878,3.19E+00,2.11E-03
120.2,3.199100773,3.20E+00,1.77E-03
120.3,3.202376501,3.20E+00,1.48E-03
120.4,3.205653056,3.21E+00,1.36E-03
120.5,3.208956782,3.21E+00,1.40E-03
120.6,3.212305404,3.21E+00,1.50E-03
120.7,3.215715317,3.21E+00,1.58E-03
120.8,3.219182592,3.21E+00,1.62E-03
120.9,3.222656654,3.21E+00,1.64E-03
121,3.22608095,3.21E+00,1.67E-03
121.1,3.229440558,3.21E+00,1.71E-03
121.2,3.232791127,3.21E+00,1.76E-03
121.3,3.236193946,3.21E+00,1.79E-03
121.4,3.239636788,3.21E+00,1.83E-03
121.5,3.242992468,3.21E+00,1.86E-03
121.6,3.246126523,3.22E+00,1.90E-03
121.7,3.249050522,3.22E+00,1.93E-03
121.8,3.251992558,3.22E+00,1.97E-03
121.9,3.255198244,3.22E+00,2.01E-03
122,3.258812224,3.22E+00,2.04E-03
122.1,3.26262084,3.23E+00,2.08E-03
122.2,3.266333529,3.23E+00,2.12E-03
122.3,3.269795679,3.24E+00,2.16E-03
122.4,3.273054243,3.24E+00,2.19E-03
122.5,3.276173136,3.24E+00,2.21E-03
122.6,3.279248497,3.24E+00,2.23E-03
122.7,3.282422986,3.24E+00,2.28E-03
122.8,3.285842135,3.24E+00,2.38E-03
122.9,3.289525173,3.24E+00,2.47E-03
123,3.293224841,3.24E+00,2.44E-03
123.1,3.296669523,3.25E+00,2.23E-03
123.2,3.299826656,3.25E+00,1.90E-03
123.3,3.302915551,3.25E+00,1.58E-03
123.4,3.306164934,3.26E+00,1.37E-03
123.5,3.309644095,3.26E+00,1.29E-03
123.6,3.313173016,3.26E+00,1.29E-03
123.7,3.316554841,3.26E+00,1.31E-03
123.8,3.319736058,3.26E+00,1.34E-03
123.9,3.32282648,3.26E+00,1.38E-03
124,3.325944301,3.26E+00,1.41E-03
124.1,3.32916156,3.26E+00,1.45E-03
124.2,3.33246771,3.26E+00,1.48E-03
124.3,3.335843602,3.26E+00,1.51E-03
124.4,3.339265661,3.26E+00,1.54E-03
124.5,3.342701231,3.26E+00,1.57E-03
124.6,3.346116825,3.27E+00,1.61E-03
124.7,3.349499156,3.27E+00,1.64E-03
124.8,3.35286827,3.27E+00,1.67E-03
124.9,3.356247078,3.28E+00,1.70E-03
125,3.359645168,3.28E+00,1.74E-03
125.1,3.363052367,3.28E+00,1.77E-03
125.2,3.36645695,3.28E+00,1.80E-03
125.3,3.369848779,3.29E+00,1.83E-03
125.4,3.373219725,3.29E+00,1.86E-03
125.5,3.376562114,3.29E+00,1.89E-03
125.6,3.379877965,3.29E+00,1.92E-03
125.7,3.383180331,3.29E+00,1.95E-03
125.8,3.386482381,3.29E+00,1.98E-03
125.9,3.389781306,3.29E+00,2.02E-03
126,3.393055115,3.29E+00,2.05E-03
126.1,3.396281607,3.30E+00,2.08E-03
126.2,3.399479322,3.30E+00,2.11E-03
126.3,3.402722578,3.30E+00,2.14E-03
126.4,3.406088856,3.30E+00,2.17E-03
126.5,3.409588235,3.30E+00,2.20E-03
126.6,3.413116538,3.31E+00,2.23E-03
126.7,3.416561001,3.31E+00,2.26E-03
126.8,3.419885866,3.31E+00,2.29E-03
126.9,3.423145436,3.31E+00,2.31E-03
127,3.426398383,3.31E+00,2.34E-03
127.1,3.429676026,3.31E+00,2.37E-03
127.2,3.432975077,3.31E+00,2.39E-03
127.3,3.436289934,3.31E+00,2.42E-03
127.4,3.439610847,3.31E+00,2.45E-03
127.5,3.442922229,3.32E+00,2.47E-03
127.6,3.446208409,3.32E+00,2.50E-03
127.7,3.449472691,3.32E+00,2.53E-03
127.8,3.452746511,3.32E+00,2.56E-03
127.9,3.456063178,3.32E+00,2.58E-03
128,3.459424669,3.32E+00,2.61E-03
128.1,3.46277984,3.33E+00,2.65E-03
128.2,3.466073048,3.33E+00,2.68E-03
128.3,3.469294576,3.33E+00,2.71E-03
128.4,3.472510504,3.33E+00,2.74E-03
128.5,3.475793756,3.33E+00,2.75E-03
128.6,3.479176261,3.33E+00,2.77E-03
128.7,3.482603448,3.33E+00,2.81E-03
128.8,3.486010065,3.34E+00,2.90E-03
128.9,3.489356836,3.34E+00,2.98E-03
129,3.492650977,3.34E+00,2.96E-03
129.1,3.495904588,3.34E+00,2.77E-03
129.2,3.499136159,3.35E+00,2.44E-03
129.3,3.502376257,3.35E+00,2.11E-03
129.4,3.505656708,3.35E+00,1.88E-03
129.5,3.508987,3.35E+00,1.78E-03
129.6,3.512323877,3.35E+00,1.75E-03
129.7,3.515616573,3.35E+00,1.77E-03
129.8,3.518844441,3.35E+00,1.79E-03
129.9,3.522059976,3.35E+00,1.82E-03
130,3.525326547,3.35E+00,1.85E-03
130.1,3.528681663,3.35E+00,1.88E-03
130.2,3.532081318,3.36E+00,1.90E-03
130.3,3.535465512,3.36E+00,1.93E-03
130.4,3.538790892,3.36E+00,1.95E-03
130.5,3.542060762,3.37E+00,1.98E-03
130.6,3.54528654,3.37E+00,2.00E-03
130.7,3.54848329,3.37E+00,2.03E-03
130.8,3.551677916,3.38E+00,2.05E-03
130.9,3.554899716,3.38E+00,2.08E-03
131,3.558172584,3.38E+00,2.10E-03
131.1,3.561495277,3.38E+00,2.13E-03
131.2,3.564859255,3.38E+00,2.15E-03
131.3,3.56825319,3.38E+00,2.17E-03
131.4,3.571652403,3.38E+00,2.20E-03
131.5,3.575028225,3.38E+00,2.22E-03
131.6,3.578357094,3.39E+00,2.24E-03
131.7,3.581636522,3.39E+00,2.26E-03
131.8,3.584869452,3.39E+00,2.28E-03
131.9,3.588062192,3.39E+00,2.31E-03
132,3.591237189,3.39E+00,2.33E-03
132.1,3.594421714,3.39E+00,2.34E-03
132.2,3.597638262,3.39E+00,2.33E-03
132.3,3.60087404,3.39E+00,2.23E-03
132.4,3.604100438,3.39E+00,2.02E-03
132.5,3.607293931,3.40E+00,1.69E-03
132.6,3.610484243,3.40E+00,1.35E-03
132.7,3.613732505,3.41E+00,1.12E-03
132.8,3.617094594,3.41E+00,1.06E-03
132.9,3.620541642,3.41E+00,1.12E-03
133,3.623979536,3.41E+00,1.20E-03
133.1,3.627319565,3.41E+00,1.24E-03
133.2,3.630551454,3.41E+00,1.25E-03
133.3,3.633713754,3.41E+00,1.25E-03
133.4,3.636846142,3.41E+00,1.27E-03
133.5,3.639994832,3.41E+00,1.29E-03
133.6,3.643211483,3.42E+00,1.31E-03
133.7,3.646545829,3.42E+00,1.34E-03
133.8,3.649982683,3.42E+00,1.36E-03
133.9,3.65343091,3.42E+00,1.38E-03
134,3.656798579,3.43E+00,1.40E-03
134.1,3.66006756,3.43E+00,1.42E-03
134.2,3.663289764,3.43E+00,1.44E-03
134.3,3.666518845,3.43E+00,1.46E-03
134.4,3.66977833,3.43E+00,1.48E-03
134.5,3.673057409,3.43E+00,1.51E-03
134.6,3.67634342,3.43E+00,1.53E-03
134.7,3.679624356,3.43E+00,1.55E-03
134.8,3.682889081,3.43E+00,1.57E-03
134.9,3.686126687,3.43E+00,1.60E-03
135,3.689336501,3.43E+00,1.62E-03
135.1,3.692533863,3.44E+00,1.64E-03
135.2,3.695735495,3.44E+00,1.66E-03
135.3,3.698955931,3.44E+00,1.69E-03
135.4,3.702204964,3.45E+00,1.71E-03
135.5,3.705491746,3.45E+00,1.73E-03
135.6,3.708813716,3.45E+00,1.75E-03
135.7,3.712136416,3.45E+00,1.78E-03
135.8,3.715420033,3.45E+00,1.80E-03
135.9,3.718648504,3.45E+00,1.82E-03
136,3.721874294,3.45E+00,1.84E-03
136.1,3.725162158,3.45E+00,1.86E-03
136.2,3.728550018,3.45E+00,1.89E-03
136.3,3.731977675,3.45E+00,1.91E-03
136.4,3.735362533,3.45E+00,1.93E-03
136.5,3.738649497,3.45E+00,1.95E-03
136.6,3.741867645,3.46E+00,1.97E-03
136.7,3.745062103,3.46E+00,1.99E-03
136.8,3.748271042,3.46E+00,2.01E-03
136.9,3.751504818,3.46E+00,2.03E-03
137,3.754766834,3.46E+00,2.05E-03
137.1,3.758055155,3.46E+00,2.07E-03
137.2,3.761339829,3.46E+00,2.09E-03
137.3,3.764581745,3.47E+00,2.10E-03
137.4,3.767751225,3.47E+00,2.08E-03
137.5,3.77087813,3.47E+00,1.99E-03
137.6,3.774015481,3.47E+00,1.78E-03
137.7,3.777212056,3.47E+00,1.46E-03
137.8,3.780467293,3.47E+00,1.12E-03
137.9,3.783749082,3.47E+00,8.83E-04
138,3.787026643,3.48E+00,8.21E-04
138.1,3.790296765,3.48E+00,8.72E-04
138.2,3.79357746,3.48E+00,9.51E-04
138.3,3.796885617,3.49E+00,9.92E-04
138.4,3.800207442,3.49E+00,1.00E-03
138.5,3.803502215,3.49E+00,1.00E-03
138.6,3.806730334,3.49E+00,1.01E-03
138.7,3.809894849,3.49E+00,1.03E-03
138.8,3.813039296,3.49E+00,1.05E-03
138.9,3.816208303,3.49E+00,1.05E-03
139,3.819421089,3.49E+00,1.05E-03
139.1,3.822660197,3.50E+00,1.08E-03
139.2,3.825905341,3.50E+00,1.16E-03
139.3,3.829139788,3.50E+00,1.22E-03
139.4,3.832353523,3.50E+00,1.20E-03
139.5,3.835537314,3.50E+00,1.01E-03
139.6,3.838700283,3.50E+00,6.88E-04
139.7,3.841898734,3.50E+00,3.49E-04
139.8,3.845196441,3.50E+00,1.04E-04
139.9,3.848619654,3.51E+00,-1.61E-05
140,3.852061436,3.51E+00,-5.23E-05
140.1,3.85538536,3.51E+00,-4.86E-05
140.2,3.858512112,3.51E+00,-3.17E-05
140.3,3.86153205,3.51E+00,-8.86E-06
140.4,3.864566901,3.52E+00,1.41E-05
140.5,3.867720122,3.52E+00,3.41E-05
140.6,3.870976228,3.52E+00,5.23E-05
140.7,3.874272125,3.52E+00,7.02E-05
140.8,3.877551083,3.52E+00,8.88E-05
140.9,3.880811007,3.52E+00,1.08E-04
141,3.88407717,3.52E+00,1.27E-04
141.1,3.88737102,3.53E+00,1.46E-04
141.2,3.890672372,3.53E+00,1.64E-04
141.3,3.893936486,3.53E+00,1.83E-04
141.4,3.897123129,3.53E+00,2.02E-04
141.5,3.900251692,3.52E+00,2.20E-04
141.6,3.903381791,3.52E+00,2.37E-04
141.7,3.906572119,3.52E+00,2.52E-04
141.8,3.909836751,3.52E+00,2.65E-04
141.9,3.913141514,3.53E+00,2.77E-04
142,3.916450012,3.53E+00,2.89E-04
142.1,3.919732095,3.53E+00,3.02E-04
142.2,3.922965315,3.54E+00,3.15E-04
142.3,3.926128392,3.54E+00,3.27E-04
142.4,3.929239618,3.54E+00,3.40E-04
142.5,3.93237756,3.54E+00,3.53E-04
142.6,3.935625663,3.54E+00,3.67E-04
142.7,3.939009517,3.54E+00,3.80E-04
142.8,3.942414257,3.54E+00,3.93E-04
142.9,3.94570444,3.54E+00,4.07E-04
143,3.94881449,3.55E+00,4.20E-04
143.1,3.951834728,3.55E+00,4.33E-04
143.2,3.954876571,3.55E+00,4.47E-04
143.3,3.95803115,3.55E+00,4.60E-04
143.4,3.961292422,3.55E+00,4.73E-04
143.5,3.964625288,3.55E+00,4.86E-04
143.6,3.967993737,3.55E+00,4.99E-04
143.7,3.971356383,3.55E+00,5.11E-04
143.8,3.974669866,3.55E+00,5.24E-04
143.9,3.977900246,3.56E+00,5.37E-04
144,3.981067759,3.56E+00,5.49E-04
144.1,3.984211965,3.57E+00,5.62E-04
144.2,3.987369924,3.57E+00,5.75E-04
144.3,3.990555198,3.57E+00,5.88E-04
144.4,3.993768566,3.57E+00,6.00E-04
144.5,3.997009348,3.57E+00,6.13E-04
144.6,4.000256898,3.57E+00,6.26E-04
144.7,4.0034752,3.58E+00,6.39E-04
144.8,4.006629645,3.58E+00,6.51E-04
144.9,4.009727021,3.58E+00,6.64E-04
145,4.012815521,3.58E+00,6.77E-04
145.1,4.015944844,3.58E+00,6.89E-04
145.2,4.019138052,3.58E+00,7.02E-04
145.3,4.022370535,3.58E+00,7.14E-04
145.4,4.025612774,3.58E+00,7.26E-04
145.5,4.028847952,3.58E+00,7.39E-04
145.6,4.032090096,3.58E+00,7.51E-04
145.7,4.035357814,3.58E+00,7.63E-04
145.8,4.038656114,3.58E+00,7.76E-04
145.9,4.041948381,3.58E+00,7.88E-04
146,4.045190074,3.59E+00,8.01E-04
146.1,4.048355872,3.59E+00,8.13E-04
146.2,4.051488675,3.59E+00,8.25E-04
146.3,4.054646509,3.59E+00,8.38E-04
146.4,4.057873112,3.59E+00,8.50E-04
146.5,4.061127489,3.59E+00,8.62E-04
146.6,4.064337523,3.60E+00,8.74E-04
146.7,4.067442955,3.60E+00,8.86E-04
146.8,4.070480504,3.60E+00,8.98E-04
146.9,4.073534145,3.60E+00,9.10E-04
147,4.076684772,3.60E+00,9.22E-04
147.1,4.079938632,3.61E+00,9.34E-04
147.2,4.083229234,3.61E+00,9.45E-04
147.3,4.08648824,3.61E+00,9.57E-04
147.4,4.089683564,3.61E+00,9.67E-04
147.5,4.092825516,3.61E+00,9.78E-04
147.6,4.095926878,3.61E+00,9.88E-04
147.7,4.099006447,3.61E+00,9.99E-04
147.8,4.102093778,3.62E+00,1.01E-03
147.9,4.105219544,3.62E+00,1.02E-03
148,4.108404806,3.62E+00,1.03E-03
148.1,4.111637515,3.62E+00,1.05E-03
148.2,4.114898498,3.62E+00,1.06E-03
148.3,4.118167231,3.62E+00,1.07E-03
148.4,4.121416913,3.62E+00,1.09E-03
148.5,4.124618919,3.62E+00,1.10E-03
148.6,4.127754243,3.63E+00,1.12E-03
148.7,4.130862731,3.63E+00,1.13E-03
148.8,4.13400648,3.63E+00,1.14E-03
148.9,4.137239041,3.63E+00,1.16E-03
149,4.140515401,3.64E+00,1.17E-03
149.1,4.143727531,3.64E+00,1.18E-03
149.2,4.146774449,3.64E+00,1.20E-03
149.3,4.149691602,3.64E+00,1.21E-03
149.4,4.152628081,3.65E+00,1.23E-03
149.5,4.155735951,3.65E+00,1.24E-03
149.6,4.159074493,3.65E+00,1.25E-03
149.7,4.162501669,3.65E+00,1.27E-03
149.8,4.165849652,3.65E+00,1.28E-03
149.9,4.169029963,3.65E+00,1.29E-03
150,4.172112532,3.65E+00,1.31E-03
150.1,4.175186103,3.66E+00,1.32E-03
150.2,4.178316985,3.66E+00,1.34E-03
150.3,4.181491905,3.66E+00,1.35E-03
150.4,4.184679945,3.66E+00,1.36E-03
150.5,4.18785623,3.66E+00,1.38E-03
150.6,4.191030617,3.66E+00,1.39E-03
150.7,4.194225358,3.66E+00,1.40E-03
150.8,4.197458995,3.66E+00,1.42E-03
150.9,4.200716561,3.66E+00,1.43E-03
151,4.20396536,3.66E+00,1.44E-03
151.1,4.207175274,3.66E+00,1.46E-03
151.2,4.210348859,3.66E+00,1.47E-03
151.3,4.213510125,3.66E+00,1.48E-03
151.4,4.216682444,3.66E+00,1.49E-03
151.5,4.219866989,3.66E+00,1.51E-03
151.6,4.223043302,3.67E+00,1.52E-03
151.7,4.226190433,3.67E+00,1.53E-03
151.8,4.229307664,3.67E+00,1.54E-03
151.9,4.232423491,3.68E+00,1.55E-03
152,4.235568652,3.68E+00,1.57E-03
152.1,4.238762623,3.68E+00,1.58E-03
152.2,4.241996737,3.69E+00,1.59E-03
152.3,4.245258001,3.69E+00,1.60E-03
152.4,4.248527711,3.69E+00,1.61E-03
152.5,4.251768044,3.69E+00,1.63E-03
152.6,4.25493719,3.69E+00,1.64E-03
152.7,4.258010303,3.69E+00,1.65E-03
152.8,4.261039081,3.69E+00,1.66E-03
152.9,4.264096792,3.70E+00,1.67E-03
153,4.267249646,3.70E+00,1.68E-03
153.1,4.270488354,3.70E+00,1.69E-03
153.2,4.273757869,3.70E+00,1.71E-03
153.3,4.277003818,3.70E+00,1.72E-03
153.4,4.280191521,3.70E+00,1.73E-03
153.5,4.283301456,3.71E+00,1.74E-03
153.6,4.286315437,3.71E+00,1.75E-03
153.7,4.289248056,3.71E+00,1.76E-03
153.8,4.292154303,3.71E+00,1.77E-03
153.9,4.29509166,3.71E+00,1.78E-03
154,4.298112234,3.71E+00,1.79E-03
154.1,4.301247276,3.71E+00,1.81E-03
154.2,4.304522975,3.71E+00,1.82E-03
154.3,4.307948562,3.71E+00,1.83E-03
154.4,4.311422855,3.71E+00,1.84E-03
154.5,4.314800473,3.71E+00,1.85E-03
154.6,4.317973824,3.72E+00,1.86E-03
154.7,4.321028201,3.72E+00,1.88E-03
154.8,4.324110103,3.72E+00,1.89E-03
