Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
273,7.894533902,5.32E+00,4.34E-03
273.1,7.897433092,5.32E+00,4.38E-03
273.2,7.900365606,5.32E+00,4.43E-03
273.3,7.903361118,5.33E+00,4.45E-03
273.4,7.906400558,5.33E+00,4.44E-03
273.5,7.909449391,5.33E+00,4.42E-03
273.6,7.912474668,5.33E+00,4.41E-03
273.7,7.91546551,5.33E+00,4.40E-03
273.8,7.918427152,5.33E+00,4.40E-03
273.9,7.921365216,5.33E+00,4.40E-03
274,7.924287512,5.33E+00,4.40E-03
274.1,7.927205976,5.33E+00,4.39E-03
274.2,7.930133006,5.33E+00,4.39E-03
274.3,7.933079706,5.33E+00,4.38E-03
274.4,7.936048761,5.33E+00,4.38E-03
274.5,7.939039485,5.34E+00,4.37E-03
274.6,7.942050946,5.34E+00,4.38E-03
274.7,7.945076131,5.34E+00,4.38E-03
274.8,7.948101624,5.34E+00,4.38E-03
274.9,7.951113702,5.34E+00,4.36E-03
275,7.954098122,5.34E+00,4.33E-03
275.1,7.957039384,5.34E+00,4.31E-03
275.2,7.959921801,5.34E+00,4.33E-03
275.3,7.962736126,5.35E+00,4.44E-03
275.4,7.96552733,5.35E+00,4.62E-03
275.5,7.968367544,5.35E+00,4.84E-03
275.6,7.971328721,5.35E+00,5.09E-03
275.7,7.974431718,5.35E+00,5.32E-03
275.8,7.977595427,5.35E+00,5.51E-03
275.9,7.980726631,5.35E+00,5.64E-03
276,7.983755403,5.35E+00,5.69E-03
276.1,7.986694441,5.35E+00,5.68E-03
276.2,7.989574759,5.35E+00,5.64E-03
276.3,7.992427639,5.35E+00,5.62E-03
276.4,7.995287818,5.35E+00,5.61E-03
276.5,7.998192424,5.35E+00,5.62E-03
276.6,8.001178509,5.35E+00,5.62E-03
276.7,8.004253669,5.36E+00,5.62E-03
276.8,8.007357922,5.36E+00,5.62E-03
276.9,8.010421841,5.36E+00,5.61E-03
277,8.013393674,5.36E+00,5.61E-03
277.1,8.016306327,5.36E+00,5.60E-03
277.2,8.019218037,5.36E+00,5.60E-03
277.3,8.022184598,5.36E+00,5.60E-03
277.4,8.025212722,5.36E+00,5.59E-03
277.5,8.028263728,5.36E+00,5.59E-03
277.6,8.031297343,5.36E+00,5.58E-03
277.7,8.034291008,5.36E+00,5.57E-03
277.8,8.037258512,5.36E+00,5.57E-03
277.9,8.040218104,5.36E+00,5.56E-03
278,8.043184517,5.36E+00,5.56E-03
278.1,8.046151645,5.37E+00,5.55E-03
278.2,8.049105726,5.37E+00,5.54E-03
278.3,8.05203355,5.37E+00,5.54E-03
278.4,8.05493543,5.37E+00,5.53E-03
278.5,8.057825565,5.37E+00,5.52E-03
278.6,8.060718788,5.37E+00,5.52E-03
278.7,8.06362672,5.37E+00,5.51E-03
278.8,8.066549585,5.37E+00,5.51E-03
278.9,8.069485079,5.37E+00,5.50E-03
279,8.072430944,5.38E+00,5.49E-03
279.1,8.075385521,5.38E+00,5.49E-03
279.2,8.078347588,5.38E+00,5.48E-03
279.3,8.081315948,5.38E+00,5.47E-03
279.4,8.084290819,5.38E+00,5.47E-03
279.5,8.087275252,5.38E+00,5.46E-03
279.6,8.090272634,5.38E+00,5.46E-03
279.7,8.09328394,5.38E+00,5.45E-03
279.8,8.096296688,5.39E+00,5.44E-03
279.9,8.099293737,5.39E+00,5.44E-03
280,8.102259088,5.39E+00,5.43E-03
280.1,8.105196958,5.39E+00,5.43E-03
280.2,8.108128849,5.39E+00,5.42E-03
280.3,8.111076798,5.39E+00,5.41E-03
280.4,8.11405419,5.39E+00,5.41E-03
280.5,8.1170528,5.39E+00,5.40E-03
280.6,8.120061082,5.38E+00,5.40E-03
280.7,8.123066878,5.38E+00,5.39E-03
280.8,8.126053766,5.38E+00,5.38E-03
280.9,8.129003516,5.38E+00,5.38E-03
281,8.131899021,5.39E+00,5.37E-03
281.1,8.134756297,5.39E+00,5.36E-03
281.2,8.137629096,5.39E+00,5.36E-03
281.3,8.140573218,5.39E+00,5.35E-03
281.4,8.143624336,5.39E+00,5.35E-03
281.5,8.14673516,5.39E+00,5.34E-03
281.6,8.149837032,5.39E+00,5.33E-03
281.7,8.152867921,5.38E+00,5.33E-03
281.8,8.155823497,5.38E+00,5.32E-03
281.9,8.158729137,5.38E+00,5.31E-03
282,8.161610365,5.38E+00,5.31E-03
282.1,8.164487628,5.39E+00,5.30E-03
282.2,8.167373832,5.39E+00,5.30E-03
282.3,8.170281275,5.39E+00,5.29E-03
282.4,8.173220861,5.39E+00,5.28E-03
282.5,8.176195708,5.39E+00,5.28E-03
282.6,8.179206235,5.39E+00,5.27E-03
282.7,8.182251641,5.39E+00,5.27E-03
282.8,8.18530774,5.39E+00,5.26E-03
282.9,8.188329274,5.39E+00,5.25E-03
283,8.191270476,5.39E+00,5.25E-03
283.1,8.194121202,5.39E+00,5.24E-03
283.2,8.196944401,5.38E+00,5.23E-03
283.3,8.199811988,5.38E+00,5.23E-03
283.4,8.20278716,5.38E+00,5.22E-03
283.5,8.205851923,5.39E+00,5.22E-03
283.6,8.208944134,5.39E+00,5.21E-03
283.7,8.212002527,5.39E+00,5.20E-03
283.8,8.215002687,5.39E+00,5.20E-03
283.9,8.217961093,5.39E+00,5.19E-03
284,8.220896354,5.39E+00,5.18E-03
284.1,8.223824443,5.39E+00,5.18E-03
284.2,8.226753508,5.39E+00,5.17E-03
284.3,8.229690247,5.40E+00,5.16E-03
284.4,8.232641022,5.40E+00,5.16E-03
284.5,8.235608577,5.40E+00,5.15E-03
284.6,8.238593462,5.40E+00,5.14E-03
284.7,8.241596116,5.40E+00,5.14E-03
284.8,8.244611982,5.40E+00,5.13E-03
284.9,8.247628695,5.40E+00,5.12E-03
285,8.250633209,5.40E+00,5.12E-03
285.1,8.25361379,5.40E+00,5.11E-03
285.2,8.256563795,5.40E+00,5.10E-03
285.3,8.259477817,5.41E+00,5.10E-03
285.4,8.262352314,5.41E+00,5.09E-03
285.5,8.265210609,5.41E+00,5.09E-03
285.6,8.268096158,5.41E+00,5.09E-03
285.7,8.27105285,5.41E+00,5.09E-03
285.8,8.274099409,5.41E+00,5.08E-03
285.9,8.277189875,5.41E+00,5.08E-03
286,8.280268038,5.41E+00,5.08E-03
286.1,8.28328619,5.41E+00,5.07E-03
286.2,8.286244018,5.41E+00,5.07E-03
286.3,8.289157623,5.41E+00,5.07E-03
286.4,8.292043386,5.41E+00,5.06E-03
286.5,8.294923734,5.41E+00,5.06E-03
286.6,8.297827141,5.41E+00,5.05E-03
286.7,8.300782342,5.41E+00,5.05E-03
286.8,8.303804001,5.41E+00,5.05E-03
286.9,8.306859743,5.42E+00,5.04E-03
287,8.309907374,5.42E+00,5.04E-03
287.1,8.312908952,5.42E+00,5.03E-03
287.2,8.315861184,5.41E+00,5.03E-03
287.3,8.318777666,5.41E+00,5.02E-03
287.4,8.321672154,5.41E+00,5.02E-03
287.5,8.324560612,5.41E+00,5.03E-03
287.6,8.327462112,5.41E+00,5.03E-03
287.7,8.330395954,5.41E+00,5.01E-03
287.8,8.333376224,5.41E+00,4.97E-03
287.9,8.336391243,5.41E+00,4.95E-03
288,8.339421389,5.41E+00,4.97E-03
288.1,8.342447332,5.41E+00,5.06E-03
288.2,8.345453889,5.41E+00,5.23E-03
288.3,8.348428991,5.41E+00,5.45E-03
288.4,8.351360766,5.40E+00,5.70E-03
288.5,8.354250989,5.40E+00,5.93E-03
288.6,8.357127211,5.40E+00,6.13E-03
288.7,8.360019846,5.40E+00,6.27E-03
288.8,8.362955187,5.40E+00,6.33E-03
288.9,8.365929072,5.40E+00,6.32E-03
289,8.368923687,5.40E+00,6.29E-03
289.1,8.371921335,5.39E+00,6.26E-03
289.2,8.374909957,5.39E+00,6.25E-03
289.3,8.377884086,5.39E+00,6.25E-03
289.4,8.38083863,5.39E+00,6.26E-03
289.5,8.383774611,5.39E+00,6.26E-03
289.6,8.386712302,5.39E+00,6.25E-03
289.7,8.389675762,5.39E+00,6.25E-03
289.8,8.392685758,5.39E+00,6.24E-03
289.9,8.395727899,5.39E+00,6.24E-03
290,8.398766492,5.39E+00,6.24E-03
290.1,8.401766213,5.39E+00,6.23E-03
290.2,8.40471924,5.39E+00,6.23E-03
290.3,8.407654442,5.40E+00,6.23E-03
290.4,8.410603236,5.40E+00,6.22E-03
290.5,8.413588368,5.40E+00,6.22E-03
290.6,8.416597911,5.41E+00,6.21E-03
290.7,8.419611268,5.41E+00,6.20E-03
290.8,8.422609253,5.41E+00,6.19E-03
290.9,8.425588839,5.41E+00,6.18E-03
291,8.428557338,5.41E+00,6.17E-03
291.1,8.431522191,5.41E+00,6.17E-03
291.2,8.434488177,5.41E+00,6.16E-03
291.3,8.437455685,5.41E+00,6.15E-03
291.4,8.440424693,5.41E+00,6.13E-03
291.5,8.443396131,5.41E+00,6.12E-03
291.6,8.446375497,5.41E+00,6.11E-03
291.7,8.449369659,5.42E+00,6.10E-03
291.8,8.45238398,5.42E+00,6.10E-03
291.9,8.455400459,5.42E+00,6.11E-03
292,8.458382627,5.42E+00,6.10E-03
292.1,8.46129374,5.42E+00,6.05E-03
292.2,8.464127566,5.42E+00,5.97E-03
292.3,8.466938759,5.42E+00,5.93E-03
292.4,8.469789204,5.42E+00,6.00E-03
292.5,8.472734297,5.42E+00,6.23E-03
292.6,8.475766897,5.42E+00,6.56E-03
292.7,8.478844907,5.43E+00,6.87E-03
292.8,8.481926165,5.43E+00,7.05E-03
292.9,8.484978933,5.43E+00,7.07E-03
293,8.487983984,5.43E+00,7.02E-03
293.1,8.490922847,5.43E+00,6.94E-03
293.2,8.493795402,5.43E+00,6.91E-03
293.3,8.496654459,5.44E+00,6.91E-03
293.4,8.499562318,5.44E+00,6.91E-03
293.5,8.50257492,5.44E+00,6.92E-03
293.6,8.505669628,5.44E+00,6.91E-03
293.7,8.508770813,5.44E+00,6.89E-03
293.8,8.51180308,5.44E+00,6.88E-03
293.9,8.514738651,5.44E+00,6.87E-03
294,8.517611632,5.44E+00,6.86E-03
294.1,8.520460263,5.44E+00,6.85E-03
294.2,8.523320779,5.44E+00,6.84E-03
294.3,8.526220091,5.44E+00,6.83E-03
294.4,8.529182399,5.44E+00,6.82E-03
294.5,8.532229753,5.44E+00,6.80E-03
294.6,8.535341034,5.44E+00,6.79E-03
294.7,8.538455216,5.45E+00,6.78E-03
294.8,8.541510203,5.45E+00,6.77E-03
294.9,8.54447691,5.45E+00,6.76E-03
295,8.547382201,5.45E+00,6.75E-03
295.1,8.550258355,5.45E+00,6.74E-03
295.2,8.553137306,5.45E+00,6.73E-03
295.3,8.556049,5.45E+00,6.72E-03
295.4,8.559022673,5.45E+00,6.70E-03
295.5,8.562085519,5.45E+00,6.69E-03
295.6,8.56521308,5.45E+00,6.68E-03
295.7,8.568326483,5.45E+00,6.67E-03
295.8,8.571344683,5.46E+00,6.66E-03
295.9,8.574237566,5.46E+00,6.65E-03
296,8.577073923,5.46E+00,6.64E-03
296.1,8.579933904,5.46E+00,6.63E-03
296.2,8.582888325,5.46E+00,6.62E-03
296.3,8.585931996,5.46E+00,6.61E-03
296.4,8.589022706,5.46E+00,6.61E-03
296.5,8.592118413,5.46E+00,6.60E-03
296.6,8.595187101,5.46E+00,6.59E-03
296.7,8.598207049,5.46E+00,6.58E-03
296.8,8.601157073,5.46E+00,6.57E-03
296.9,8.60403335,5.46E+00,6.57E-03
297,8.606871894,5.47E+00,6.56E-03
297.1,8.609714286,5.47E+00,6.55E-03
297.2,8.612598919,5.47E+00,6.54E-03
297.3,8.615530054,5.47E+00,6.53E-03
297.4,8.618491262,5.47E+00,6.52E-03
297.5,8.621465868,5.47E+00,6.51E-03
297.6,8.624440899,5.47E+00,6.50E-03
297.7,8.627409829,5.47E+00,6.49E-03
297.8,8.630366782,5.47E+00,6.48E-03
297.9,8.63331013,5.47E+00,6.47E-03
298,8.636259895,5.47E+00,6.46E-03
298.1,8.63924297,5.47E+00,6.45E-03
298.2,8.642283831,5.48E+00,6.44E-03
298.3,8.645362437,5.48E+00,6.43E-03
298.4,8.648419694,5.48E+00,6.42E-03
298.5,8.651395654,5.48E+00,6.41E-03
298.6,8.654277514,5.48E+00,6.40E-03
298.7,8.657139147,5.48E+00,6.39E-03
298.8,8.660063731,5.48E+00,6.38E-03
298.9,8.663117516,5.48E+00,6.37E-03
299,8.6662494,5.48E+00,6.36E-03
299.1,8.669358573,5.49E+00,6.35E-03
299.2,8.672350145,5.49E+00,6.34E-03
299.3,8.675224179,5.49E+00,6.33E-03
299.4,8.678055761,5.49E+00,6.32E-03
299.5,8.680922,5.49E+00,6.31E-03
299.6,8.683875453,5.49E+00,6.30E-03
299.7,8.686897812,5.49E+00,6.29E-03
299.8,8.689958053,5.49E+00,6.28E-03
299.9,8.693025497,5.50E+00,6.27E-03
300,8.696072113,5.50E+00,6.27E-03
300.1,8.699071083,5.50E+00,6.26E-03
300.2,8.701996963,5.50E+00,6.25E-03
300.3,8.704858812,5.50E+00,6.24E-03
300.4,8.707702049,5.50E+00,6.23E-03
300.5,8.710573828,5.50E+00,6.22E-03
300.6,8.713509791,5.50E+00,6.21E-03
300.7,8.716498126,5.50E+00,6.20E-03
300.8,8.719514793,5.50E+00,6.20E-03
300.9,8.722536293,5.50E+00,6.19E-03
301,8.725546078,5.50E+00,6.18E-03
301.1,8.728532412,5.50E+00,6.17E-03
301.2,8.731483795,5.50E+00,6.15E-03
301.3,8.7343995,5.50E+00,6.10E-03
301.4,8.73729707,5.50E+00,5.99E-03
301.5,8.740195817,5.50E+00,5.80E-03
301.6,8.743113602,5.50E+00,5.49E-03
301.7,8.746059412,5.50E+00,5.15E-03
301.8,8.749038876,5.50E+00,4.85E-03
301.9,8.752057009,5.50E+00,4.67E-03
302,8.755103439,5.50E+00,4.64E-03
302.1,8.758151586,5.50E+00,4.67E-03
302.2,8.761174161,5.50E+00,4.71E-03
302.3,8.764159568,5.50E+00,4.72E-03
302.4,8.767132209,5.50E+00,4.70E-03
302.5,8.770121517,5.50E+00,4.67E-03
302.6,8.773149311,5.51E+00,4.65E-03
302.7,8.776187847,5.51E+00,4.64E-03
302.8,8.779189545,5.51E+00,4.63E-03
302.9,8.782109605,5.51E+00,4.62E-03
303,8.784962538,5.51E+00,4.61E-03
303.1,8.787819145,5.51E+00,4.59E-03
303.2,8.790752447,5.51E+00,4.58E-03
303.3,8.793805075,5.51E+00,4.57E-03
303.4,8.796914979,5.51E+00,4.56E-03
303.5,8.799997584,5.51E+00,4.54E-03
303.6,8.802981112,5.51E+00,4.53E-03
303.7,8.805888345,5.51E+00,4.51E-03
303.8,8.808784432,5.51E+00,4.50E-03
303.9,8.811733653,5.51E+00,4.50E-03
304,8.814753387,5.51E+00,4.50E-03
304.1,8.817796787,5.51E+00,4.49E-03
304.2,8.820812371,5.51E+00,4.45E-03
304.3,8.823767627,5.51E+00,4.38E-03
304.4,8.826691593,5.51E+00,4.34E-03
304.5,8.829625772,5.51E+00,4.38E-03
304.6,8.83260746,5.51E+00,4.56E-03
304.7,8.835625622,5.51E+00,4.86E-03
304.8,8.838638336,5.51E+00,5.18E-03
304.9,8.841603697,5.52E+00,5.44E-03
305,8.844509766,5.52E+00,5.58E-03
305.1,8.847390228,5.52E+00,5.64E-03
305.2,8.850282599,5.52E+00,5.65E-03
305.3,8.853219811,5.52E+00,5.65E-03
305.4,8.856209254,5.52E+00,5.63E-03
305.5,8.859249463,5.52E+00,5.62E-03
305.6,8.862337385,5.52E+00,5.60E-03
305.7,8.865442093,5.52E+00,5.59E-03
305.8,8.868508822,5.52E+00,5.57E-03
305.9,8.871482598,5.52E+00,5.56E-03
306,8.874351414,5.52E+00,5.55E-03
306.1,8.877176094,5.53E+00,5.54E-03
306.2,8.880024514,5.53E+00,5.52E-03
306.3,8.882953293,5.53E+00,5.51E-03
306.4,8.885935874,5.53E+00,5.50E-03
306.5,8.88890841,5.53E+00,5.49E-03
306.6,8.891808741,5.53E+00,5.47E-03
306.7,8.894639107,5.52E+00,5.45E-03
306.8,8.897481158,5.52E+00,5.44E-03
306.9,8.900421446,5.52E+00,5.44E-03
307,8.903520826,5.52E+00,5.44E-03
307.1,8.90671704,5.53E+00,5.43E-03
307.2,8.909911001,5.53E+00,5.41E-03
307.3,8.913014197,5.53E+00,5.34E-03
307.4,8.916021513,5.53E+00,5.28E-03
307.5,8.918967345,5.54E+00,5.28E-03
307.6,8.921885973,5.54E+00,5.43E-03
307.7,8.92480085,5.54E+00,5.70E-03
307.8,8.927722759,5.54E+00,6.03E-03
307.9,8.930661765,5.54E+00,6.31E-03
308,8.933626913,5.54E+00,6.48E-03
308.1,8.93662341,5.54E+00,6.56E-03
308.2,8.939655558,5.55E+00,6.58E-03
308.3,8.942724891,5.55E+00,6.58E-03
308.4,8.945803333,5.55E+00,6.57E-03
308.5,8.948844871,5.55E+00,6.55E-03
308.6,8.951804578,5.55E+00,6.54E-03
308.7,8.954686436,5.55E+00,6.52E-03
308.8,8.957556302,5.54E+00,6.51E-03
308.9,8.960484004,5.54E+00,6.50E-03
309,8.963517468,5.54E+00,6.49E-03
309.1,8.966605857,5.54E+00,6.48E-03
309.2,8.969670506,5.54E+00,6.47E-03
309.3,8.972640078,5.55E+00,6.46E-03
309.4,8.975521577,5.55E+00,6.45E-03
309.5,8.978369473,5.55E+00,6.44E-03
309.6,8.981238777,5.55E+00,6.43E-03
309.7,8.984164386,5.55E+00,6.41E-03
309.8,8.98713876,5.55E+00,6.40E-03
309.9,8.990148972,5.55E+00,6.39E-03
310,8.993182692,5.55E+00,6.38E-03
310.1,8.996231341,5.55E+00,6.37E-03
310.2,8.999287799,5.55E+00,6.36E-03
310.3,9.002344468,5.55E+00,6.34E-03
310.4,9.005385641,5.55E+00,6.33E-03
310.5,9.008388848,5.55E+00,6.31E-03
310.6,9.011331581,5.55E+00,6.32E-03
310.7,9.014211578,5.55E+00,6.34E-03
310.8,9.017065905,5.55E+00,6.35E-03
310.9,9.019936153,5.55E+00,6.30E-03
311,9.022859378,5.55E+00,6.17E-03
311.1,9.025835726,5.55E+00,5.97E-03
311.2,9.028847356,5.55E+00,5.73E-03
311.3,9.031876206,5.54E+00,5.47E-03
311.4,9.03490087,5.54E+00,5.22E-03
311.5,9.037895815,5.55E+00,5.02E-03
311.6,9.040835261,5.55E+00,4.88E-03
311.7,9.04370942,5.55E+00,4.83E-03
311.8,9.046558915,5.55E+00,4.83E-03
311.9,9.049434277,5.55E+00,4.85E-03
312,9.052382671,5.55E+00,4.86E-03
312.1,9.05540091,5.55E+00,4.85E-03
312.2,9.058447041,5.55E+00,4.83E-03
312.3,9.061478388,5.55E+00,4.81E-03
312.4,9.064475341,5.55E+00,4.80E-03
312.5,9.067458453,5.55E+00,4.79E-03
312.6,9.070452308,5.55E+00,4.78E-03
312.7,9.073476349,5.55E+00,4.77E-03
312.8,9.076526128,5.55E+00,4.76E-03
312.9,9.079590257,5.55E+00,4.75E-03
313,9.082656675,5.55E+00,4.74E-03
313.1,9.085705582,5.55E+00,4.73E-03
313.2,9.088712227,5.55E+00,4.72E-03
313.3,9.091652313,5.55E+00,4.71E-03
313.4,9.094528259,5.55E+00,4.70E-03
313.5,9.097381064,5.55E+00,4.69E-03
313.6,9.100254736,5.55E+00,4.68E-03
313.7,9.103185355,5.55E+00,4.67E-03
313.8,9.10616341,5.55E+00,4.65E-03
313.9,9.109163128,5.55E+00,4.65E-03
314,9.112159297,5.55E+00,4.65E-03
314.1,9.115138899,5.55E+00,4.69E-03
314.2,9.118100491,5.55E+00,4.79E-03
314.3,9.121043096,5.55E+00,4.99E-03
314.4,9.123969951,5.55E+00,5.30E-03
314.5,9.126895119,5.55E+00,5.62E-03
314.6,9.129834381,5.56E+00,5.87E-03
314.7,9.132802297,5.56E+00,5.98E-03
314.8,9.135802434,5.56E+00,5.97E-03
314.9,9.138832535,5.56E+00,5.90E-03
315,9.141889889,5.56E+00,5.85E-03
315.1,9.144957695,5.57E+00,5.83E-03
315.2,9.148001785,5.57E+00,5.83E-03
315.3,9.150986956,5.57E+00,5.84E-03
315.4,9.153900219,5.56E+00,5.83E-03
315.5,9.156789062,5.56E+00,5.82E-03
315.6,9.159711168,5.56E+00,5.81E-03
315.7,9.162717202,5.56E+00,5.79E-03
315.8,9.165785408,5.56E+00,5.78E-03
315.9,9.168851297,5.56E+00,5.78E-03
316,9.171851385,5.57E+00,5.77E-03
316.1,9.174776204,5.57E+00,5.76E-03
316.2,9.177682876,5.57E+00,5.75E-03
316.3,9.180632631,5.57E+00,5.74E-03
316.4,9.183666353,5.57E+00,5.73E-03
316.5,9.186745927,5.57E+00,5.72E-03
316.6,9.189814067,5.57E+00,5.71E-03
316.7,9.192819753,5.57E+00,5.70E-03
316.8,9.195768426,5.57E+00,5.69E-03
316.9,9.198695402,5.57E+00,5.68E-03
317,9.201635871,5.57E+00,5.67E-03
317.1,9.204603455,5.57E+00,5.66E-03
317.2,9.207579804,5.57E+00,5.65E-03
317.3,9.210543981,5.57E+00,5.65E-03
317.4,9.213482224,5.57E+00,5.65E-03
317.5,9.216411232,5.57E+00,5.65E-03
317.6,9.219355791,5.57E+00,5.63E-03
317.7,9.222338963,5.57E+00,5.58E-03
317.8,9.225355835,5.58E+00,5.54E-03
317.9,9.228378794,5.58E+00,5.53E-03
318,9.231379706,5.58E+00,5.61E-03
318.1,9.234344659,5.58E+00,5.79E-03
318.2,9.23728662,5.58E+00,6.01E-03
318.3,9.240221544,5.58E+00,6.18E-03
318.4,9.243164258,5.58E+00,6.25E-03
318.5,9.246122912,5.58E+00,6.24E-03
318.6,9.249103201,5.59E+00,6.19E-03
318.7,9.252109793,5.59E+00,6.15E-03
318.8,9.255123778,5.58E+00,6.14E-03
318.9,9.258102668,5.58E+00,6.13E-03
319,9.261003003,5.58E+00,6.14E-03
319.1,9.263806884,5.58E+00,6.13E-03
319.2,9.266564031,5.58E+00,6.12E-03
319.3,9.269335215,5.58E+00,6.11E-03
319.4,9.272178893,5.58E+00,6.10E-03
319.5,9.275110933,5.58E+00,6.09E-03
319.6,9.278109832,5.58E+00,6.08E-03
319.7,9.281152809,5.58E+00,6.08E-03
319.8,9.284214951,5.58E+00,6.07E-03
319.9,9.287266311,5.59E+00,6.07E-03
320,9.290276219,5.59E+00,6.06E-03
320.1,9.293223089,5.59E+00,6.05E-03
320.2,9.296135999,5.58E+00,6.05E-03
320.3,9.299061574,5.58E+00,6.04E-03
320.4,9.302044844,5.58E+00,6.04E-03
320.5,9.305090115,5.58E+00,6.03E-03
320.6,9.308158792,5.58E+00,6.02E-03
320.7,9.311210352,5.58E+00,6.02E-03
320.8,9.314228483,5.58E+00,6.01E-03
320.9,9.317250886,5.59E+00,6.00E-03
321,9.320322565,5.59E+00,6.00E-03
321.1,9.323472356,5.59E+00,5.99E-03
321.2,9.326644257,5.59E+00,5.98E-03
321.3,9.329754537,5.59E+00,5.97E-03
321.4,9.332729842,5.59E+00,5.97E-03
321.5,9.335596965,5.60E+00,5.96E-03
321.6,9.338438666,5.60E+00,5.96E-03
321.7,9.341337953,5.60E+00,5.95E-03
321.8,9.344333931,5.60E+00,5.94E-03
321.9,9.347380462,5.60E+00,5.93E-03
322,9.350421617,5.60E+00,5.93E-03
322.1,9.353411729,5.60E+00,5.93E-03
322.2,9.356354301,5.60E+00,5.93E-03
322.3,9.35926755,5.60E+00,5.92E-03
322.4,9.36216982,5.60E+00,5.87E-03
322.5,9.365081875,5.60E+00,5.83E-03
322.6,9.368026663,5.60E+00,5.82E-03
322.7,9.371027177,5.60E+00,5.91E-03
322.8,9.374090889,5.60E+00,6.10E-03
322.9,9.377184195,5.60E+00,6.32E-03
323,9.380266775,5.60E+00,6.50E-03
323.1,9.383304857,5.60E+00,6.57E-03
323.2,9.386301167,5.59E+00,6.56E-03
323.3,9.389271075,5.59E+00,6.51E-03
323.4,9.392229514,5.59E+00,6.47E-03
323.5,9.395183167,5.59E+00,6.46E-03
323.6,9.398131475,5.59E+00,6.46E-03
323.7,9.401073645,5.60E+00,6.46E-03
323.8,9.404013159,5.60E+00,6.46E-03
323.9,9.406964176,5.60E+00,6.45E-03
324,9.409942496,5.60E+00,6.44E-03
324.1,9.412960335,5.60E+00,6.43E-03
324.2,9.416001667,5.59E+00,6.43E-03
324.3,9.419037079,5.59E+00,6.42E-03
324.4,9.422038133,5.59E+00,6.41E-03
324.5,9.425003123,5.59E+00,6.41E-03
324.6,9.427958492,5.58E+00,6.40E-03
324.7,9.430932018,5.58E+00,6.39E-03
324.8,9.433940593,5.58E+00,6.38E-03
324.9,9.436969704,5.58E+00,6.37E-03
325,9.43999921,5.58E+00,6.37E-03
325.1,9.44301018,5.58E+00,6.36E-03
325.2,9.44599263,5.59E+00,6.35E-03
325.3,9.448940589,5.59E+00,6.34E-03
325.4,9.451848589,5.59E+00,6.33E-03
325.5,9.45472708,5.59E+00,6.32E-03
325.6,9.457605619,5.59E+00,6.31E-03
325.7,9.460514895,5.59E+00,6.30E-03
325.8,9.46347937,5.59E+00,6.29E-03
325.9,9.466496254,5.60E+00,6.29E-03
326,9.4695553,5.60E+00,6.28E-03
326.1,9.472643568,5.60E+00,6.27E-03
326.2,9.475716022,5.60E+00,6.26E-03
326.3,9.478706551,5.60E+00,6.25E-03
326.4,9.481549971,5.60E+00,6.24E-03
326.5,9.484255305,5.60E+00,6.23E-03
326.6,9.486944559,5.60E+00,6.23E-03
326.7,9.489749224,5.60E+00,6.22E-03
326.8,9.492783652,5.60E+00,6.21E-03
326.9,9.495991321,5.60E+00,6.19E-03
327,9.499217571,5.60E+00,6.18E-03
327.1,9.50231405,5.61E+00,6.17E-03
327.2,9.505264087,5.60E+00,6.16E-03
327.3,9.508163613,5.60E+00,6.15E-03
327.4,9.511112051,5.60E+00,6.14E-03
327.5,9.514164652,5.60E+00,6.13E-03
327.6,9.517269424,5.60E+00,6.12E-03
327.7,9.520358414,5.60E+00,6.11E-03
327.8,9.523377014,5.60E+00,6.10E-03
327.9,9.526338545,5.60E+00,6.09E-03
328,9.529277893,5.61E+00,6.08E-03
328.1,9.532228812,5.61E+00,6.07E-03
328.2,9.535204117,5.61E+00,6.06E-03
328.3,9.538198234,5.60E+00,6.05E-03
328.4,9.541204967,5.60E+00,6.04E-03
328.5,9.544218297,5.60E+00,6.03E-03
328.6,9.547232597,5.60E+00,6.02E-03
328.7,9.550242296,5.60E+00,6.01E-03
328.8,9.553242395,5.61E+00,6.00E-03
328.9,9.556231197,5.61E+00,5.99E-03
329,9.559208185,5.61E+00,5.98E-03
329.1,9.562173163,5.61E+00,5.97E-03
329.2,9.565132354,5.61E+00,5.96E-03
329.3,9.568097917,5.61E+00,5.95E-03
329.4,9.571082213,5.61E+00,5.94E-03
329.5,9.574089037,5.61E+00,5.93E-03
329.6,9.577100781,5.61E+00,5.92E-03
329.7,9.580096553,5.61E+00,5.91E-03
329.8,9.583060089,5.61E+00,5.89E-03
329.9,9.586006259,5.61E+00,5.88E-03
330,9.588962754,5.61E+00,5.87E-03
330.1,9.591956359,5.61E+00,5.86E-03
330.2,9.594986007,5.61E+00,5.85E-03
330.3,9.598018901,5.61E+00,5.84E-03
330.4,9.60102055,5.61E+00,5.83E-03
330.5,9.603973844,5.61E+00,5.82E-03
330.6,9.60690764,5.61E+00,5.81E-03
330.7,9.609858307,5.61E+00,5.80E-03
330.8,9.612858124,5.61E+00,5.79E-03
330.9,9.615903748,5.61E+00,5.77E-03
331,9.618973496,5.61E+00,5.76E-03
331.1,9.622045324,5.61E+00,5.76E-03
331.2,9.625091638,5.61E+00,5.77E-03
331.3,9.62807884,5.61E+00,5.76E-03
331.4,9.630973077,5.61E+00,5.72E-03
331.5,9.633769273,5.61E+00,5.65E-03
331.6,9.636540693,5.61E+00,5.60E-03
