##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.087,16.23466,0.008350126999999999,      0.28502,1.05568
98.187,16.244529999999997,0.008349534,      0.28721,1.05565
98.287,16.25442,0.008351729,      0.28803,1.05562
98.387,16.2643,0.008343625,      0.28888,1.05559
98.487,16.27415,0.008414351,      0.29380,1.05555
98.587,16.28399,0.009189548,      0.28867,1.05552
98.687,16.29392,0.009762058,      0.28271,1.05549
98.787,16.30382,0.009644349,      0.29131,1.05546
98.887,16.3135,0.009677344000000001,      0.29565,1.05542
98.987,16.323220000000003,0.009667319,      0.29285,1.05539
99.087,16.33309,0.009673443,      0.29452,1.05536
99.187,16.34292,0.00965937,      0.29743,1.0553299999999999
99.287,16.35284,0.009708116999999999,      0.29696,1.05529
99.387,16.36277,0.00949949,      0.29455,1.05526
99.487,16.37262,0.008727442,      0.29371,1.05523
99.587,16.382460000000002,0.008299195,      0.29480,1.0552
99.687,16.39234,0.00836354,      0.29831,1.05516
99.787,16.40223,0.008346250999999999,      0.29804,1.05513
99.887,16.41207,0.008351524,      0.29850,1.0551
99.987,16.42191,0.008347766,      0.29808,1.05506
100.087,16.43179,0.008357151,      0.29993,1.05503
100.187,16.44164,0.008325135,      0.30076,1.055
100.287,16.45148,0.008444519000000001,      0.29875,1.05497
100.387,16.461270000000003,0.009173844,      0.29603,1.05493
100.487,16.4711,0.009701101,      0.29506,1.0549
100.587,16.48094,0.009649491999999999,      0.29494,1.05487
100.687,16.49075,0.009662768,      0.29452,1.05484
100.787,16.500529999999998,0.009658883,      0.29691,1.0548
100.887,16.51022,0.009661501999999999,      0.29890,1.05477
100.987,16.51994,0.009656388,      0.29941,1.05474
101.087,16.52974,0.009669727,      0.29796,1.0547
101.187,16.53939,0.009646257,      0.29730,1.05467
101.287,16.549229999999998,0.008664930999999999,      0.29660,1.05464
101.387,16.559070000000002,0.008340398,      0.29872,1.05461
101.487,16.56891,0.008339692,      0.30663,1.05457
101.587,16.57873,0.008340151,      0.30674,1.05454
101.687,16.58861,0.008339908,      0.30890,1.05451
101.787,16.59839,0.00834024,      0.30637,1.05447
101.887,16.60816,0.008338966,      0.30335,1.05444
101.987,16.61795,0.008344398000000001,      0.30099,1.05441
102.087,16.62782,0.008108676,      0.29453,1.0543799999999999
102.187,16.637610000000002,0.007140176999999999,      0.30130,1.05434
102.287,16.64736,0.006996565,      0.30333,1.05431
102.387,16.65714,0.007040078000000001,      0.30470,1.0542799999999999
102.487,16.666970000000003,0.007027145,      0.30784,1.05424
102.587,16.67676,0.007030475,      0.30759,1.05421
102.687,16.68654,0.007031313000000001,      0.29927,1.05418
102.787,16.69642,0.007024189,      0.30206,1.0541399999999999
102.887,16.70626,0.007170755,      0.30533,1.05411
102.987,16.71621,0.008109908,      0.30695,1.05408
103.087,16.72618,0.008408746,      0.30774,1.05405
103.187,16.73613,0.008334074,      0.30351,1.0540100000000001
103.287,16.74616,0.008354354,      0.30335,1.05398
103.387,16.75605,0.008348328,      0.30453,1.05395
103.487,16.765829999999998,0.008352117,      0.30595,1.0539100000000001
103.587,16.77563,0.008343251,      0.30530,1.05388
103.687,16.78539,0.008375149,      0.30506,1.05385
103.787,16.79512,0.008256560999999999,      0.30592,1.0538100000000001
103.887,16.804920000000003,0.008881476,      0.30712,1.05378
103.987,16.81472,0.009679373,      0.30804,1.05375
104.087,16.82454,0.00935188,      0.30944,1.0537100000000001
104.187,16.83432,0.008771563000000001,      0.30918,1.05368
104.287,16.84413,0.008665255,      0.30893,1.05365
104.387,16.85396,0.008684171999999999,      0.31304,1.05362
104.487,16.86378,0.008678436999999999,      0.31748,1.05358
104.587,16.873620000000003,0.008682028,      0.31879,1.05355
104.687,16.8834,0.008673702,      0.31653,1.05352
104.787,16.89323,0.008702333000000001,      0.31500,1.05348
104.887,16.90302,0.008599525,      0.31406,1.05345
104.987,16.91279,0.009008815,      0.31185,1.05342
105.087,16.92258,0.009802471,      0.31398,1.05338
105.187,16.93231,0.009546024,      0.31766,1.05335
105.287,16.942120000000003,0.009318667,      0.31815,1.05332
105.387,16.95187,0.00932822,      0.31671,1.05328
105.487,16.96159,0.00940511,      0.31652,1.05325
105.587,16.97139,0.009689708,      0.31379,1.05322
105.687,16.981170000000002,0.009652534,      0.31959,1.05318
105.787,16.99095,0.009661531,      0.32488,1.05315
105.887,17.0008,0.009660672,      0.32472,1.05312
105.987,17.01062,0.009656366999999999,      0.32372,1.05308
106.087,17.02039,0.009671741999999999,      0.31912,1.05305
106.187,17.030089999999998,0.009627383,      0.32637,1.05302
106.287,17.03989,0.008939063,      0.32357,1.05298
106.387,17.0497,0.008327444,      0.32172,1.05295
106.487,17.05947,0.008337529,      0.32403,1.05292
106.587,17.0693,0.008347275,      0.32828,1.05288
106.687,17.07903,0.009318536,      0.32825,1.05285
106.787,17.08879,0.009658392,      0.33038,1.05282
106.887,17.09853,0.009660746999999999,      0.33051,1.0527799999999998
106.987,17.10826,0.009659705,      0.32871,1.05275
107.087,17.11802,0.009660102,      0.32345,1.05272
107.187,17.12775,0.009659967,      0.32572,1.0526799999999998
107.287,17.137529999999998,0.009660004,      0.32620,1.05265
107.387,17.14728,0.009660024,      0.32725,1.0526200000000001
107.487,17.15707,0.009659892,      0.32879,1.0525799999999998
107.587,17.16684,0.00966043,      0.33052,1.05255
107.687,17.176579999999998,0.00965831,      0.33424,1.05251
107.787,17.1863,0.009666573000000001,      0.33432,1.0524799999999999
107.887,17.19604,0.0095274,      0.33144,1.05245
107.987,17.20584,0.008618852,      0.33298,1.05241
108.087,17.215629999999997,0.008270641,      0.33203,1.0523799999999999
108.187,17.225360000000002,0.00835958,      0.33219,1.05235
108.287,17.23527,0.008335152,      0.33233,1.05231
108.387,17.24514,0.008339830999999999,      0.33621,1.0522799999999999
108.487,17.25487,0.008345805999999999,      0.33616,1.05225
108.587,17.26459,0.008317251,      0.33128,1.05221
108.687,17.27437,0.008469347,      0.33101,1.05218
108.787,17.28415,0.008905714,      0.33098,1.05215
108.887,17.29389,0.008881404,      0.33129,1.05211
108.987,17.30367,0.008638722,      0.33215,1.05208
109.087,17.31353,0.008691125,      0.33283,1.0520399999999999
109.187,17.32335,0.008676946999999999,      0.33539,1.0520100000000001
109.287,17.33311,0.008680813,      0.33698,1.05198
109.387,17.34292,0.00867979,      0.33911,1.0519399999999999
109.487,17.352710000000002,0.008680024,      0.34122,1.0519100000000001
109.587,17.36249,0.008680106,      0.34235,1.05188
109.687,17.37226,0.008679582,      0.34218,1.0518399999999999
109.787,17.382070000000002,0.008681476,      0.34078,1.0518100000000001
109.887,17.39189,0.008674888,      0.34429,1.05177
109.987,17.40174,0.008697998,      0.33935,1.05174
110.087,17.41152,0.008613911,      0.33657,1.0517100000000001
110.187,17.42127,0.008320599,      0.34660,1.05167
110.287,17.43103,0.008357303,      0.34301,1.05164
110.387,17.440820000000002,0.008348173,      0.33630,1.05161
110.487,17.45054,0.008350431,      0.33933,1.0515700000000001
110.587,17.46032,0.008349895999999999,      0.34206,1.05154
110.687,17.47016,0.008350036,      0.34390,1.0515
110.787,17.479979999999998,0.008349956,      0.34333,1.0514700000000001
110.887,17.48974,0.0083501,      0.34620,1.05144
110.987,17.49953,0.008349776,      0.34535,1.0514
111.087,17.50933,0.008350356,      0.34697,1.0513700000000001
111.187,17.51908,0.008350675,      0.35483,1.0513299999999999
111.287,17.52879,0.008339055,      0.35354,1.0513
111.387,17.53857,0.008959914,      0.35202,1.0512700000000001
111.487,17.54833,0.00964223,      0.35078,1.0512299999999999
111.587,17.55808,0.009672960999999999,      0.34721,1.0512
111.687,17.56781,0.009699081,      0.34674,1.05116
111.787,17.57757,0.009143815,      0.34871,1.05113
111.887,17.58726,0.008425741,      0.35069,1.0511
111.987,17.597,0.008328333,      0.34824,1.05106
112.087,17.60674,0.008356607,      0.34792,1.05103
112.187,17.6165,0.008348054,      0.35043,1.0509899999999999
112.287,17.62622,0.008350541999999999,      0.35407,1.0509600000000001
112.387,17.63597,0.008349985,      0.35611,1.05093
112.487,17.64572,0.008349464000000001,      0.35740,1.0508899999999999
112.587,17.65546,0.008352183000000001,      0.35858,1.0508600000000001
112.687,17.6652,0.008341786,      0.35808,1.05082
112.787,17.674889999999998,0.008380538,      0.35576,1.05079
112.887,17.68463,0.00823928,      0.35786,1.0507600000000001
112.987,17.69441,0.008899196,      0.35624,1.05072
113.087,17.70417,0.009302356,      0.35341,1.05069
113.187,17.7139,0.008782335,      0.35454,1.05065
113.287,17.72361,0.008652515999999999,      0.35461,1.05062
113.387,17.73335,0.008674699000000001,      0.35526,1.05059
113.487,17.7431,0.008668865,      0.35489,1.05055
113.587,17.75284,0.008669835,      0.35409,1.0505200000000001
113.687,17.76259,0.008671678,      0.35366,1.0504799999999999
113.787,17.772370000000002,0.008663826,      0.35539,1.05045
113.887,17.78211,0.008691275,      0.36078,1.0504200000000001
113.987,17.79188,0.008591264,      0.36499,1.0503799999999999
114.087,17.80169,0.008307373,      0.36200,1.05035
114.187,17.811429999999998,0.008348233,      0.35975,1.05031
114.287,17.82123,0.008337831,      0.36319,1.0502799999999999
114.387,17.83094,0.008340688,      0.36593,1.05024
114.487,17.8407,0.008339343,      0.36750,1.05021
114.587,17.85044,0.008341654,      0.36614,1.05018
114.687,17.860139999999998,0.008335186999999999,      0.36586,1.05014
114.787,17.869870000000002,0.007947954,      0.36168,1.05011
114.887,17.879620000000003,0.00699656,      0.36342,1.05007
114.987,17.88944,0.007024017,      0.36627,1.0500399999999999
115.087,17.89912,0.007020195999999999,      0.36838,1.05
115.187,17.90879,0.00701945,      0.36854,1.04997
115.287,17.91854,0.007020816,      0.36408,1.0499399999999999
115.387,17.92834,0.007017011,      0.36811,1.0499
115.487,17.93809,0.007033711999999999,      0.36800,1.04987
115.587,17.94783,0.0069599119999999995,      0.36577,1.0498299999999998
115.687,17.95761,0.00786443,      0.36524,1.0498
115.787,17.967370000000003,0.008329168,      0.36870,1.04976
115.887,17.97704,0.008342853,      0.36897,1.0497299999999998
115.987,17.98682,0.008339161999999999,      0.36700,1.04969
116.087,17.99662,0.008340241,      0.36886,1.04966
116.187,18.006339999999998,0.008339957,      0.36824,1.0496299999999998
116.287,18.01609,0.008339903000000001,      0.36818,1.04959
116.387,18.02579,0.008340451,      0.36867,1.04956
116.487,18.0355,0.008338296,      0.36880,1.04952
116.587,18.04526,0.008346353,      0.37370,1.04949
116.687,18.05499,0.008316367,      0.37032,1.04945
116.787,18.06475,0.008426705999999999,      0.36679,1.04942
116.887,18.074479999999998,0.007922437,      0.36826,1.04938
116.987,18.0842,0.00795708,      0.37007,1.04935
117.087,18.09389,0.008436635999999999,      0.37194,1.04932
117.187,18.10361,0.008326604,      0.37338,1.04928
117.287,18.11338,0.00835638,      0.37623,1.04925
117.387,18.12312,0.00834828,      0.37827,1.04921
117.487,18.13286,0.008350461,      0.38016,1.04918
117.587,18.14258,0.008349887,      0.37985,1.04914
117.687,18.15237,0.008350001,      0.37886,1.04911
117.787,18.16212,0.0083501,      0.37681,1.0490700000000002
117.887,18.17183,0.008349638000000001,      0.37255,1.04904
117.987,18.18163,0.008351236,      0.37342,1.049
118.087,18.19141,0.008345798,      0.37509,1.0489700000000002
118.187,18.20111,0.008363477,      0.37689,1.04893
118.287,18.210820000000002,0.008306651,      0.37570,1.0489
118.387,18.22055,0.007997536999999999,      0.37582,1.04887
118.487,18.23027,0.008025043,      0.37984,1.04883
118.587,18.240029999999997,0.008018896,      0.37910,1.0488
118.687,18.249760000000002,0.008020187,      0.38115,1.0487600000000001
118.787,18.259539999999998,0.008020022,      0.37824,1.04873
118.887,18.269270000000002,0.008019941,      0.37829,1.04869
118.987,18.27896,0.008019583,      0.37473,1.04866
119.087,18.28872,0.008023252,      0.37599,1.04862
119.187,18.298479999999998,0.008002201,      0.37902,1.04859
119.287,18.30823,0.008598104,      0.37721,1.04855
119.387,18.317970000000003,0.009310686,      0.37532,1.0485200000000001
119.487,18.32776,0.009083629000000001,      0.37865,1.0484799999999999
119.587,18.337529999999997,0.008700751,      0.38032,1.04845
119.687,18.347279999999998,0.008699345,      0.38261,1.04841
119.787,18.357,0.008412305,      0.38122,1.0483799999999999
119.887,18.36671,0.0083324,      0.37933,1.04834
119.987,18.3765,0.00835354,      0.37910,1.04831
120.087,18.38622,0.00835517,      0.37935,1.04827
120.187,18.39594,0.008324887,      0.37817,1.04824
120.287,18.405739999999998,0.008445836,      0.37744,1.0482
120.387,18.41551,0.007735528,      0.37537,1.04817
120.487,18.4253,0.007067415,      0.37582,1.04813
120.587,18.43509,0.007031872,      0.37547,1.0481
120.687,18.4448,0.007003219000000001,      0.37568,1.04806
120.787,18.454520000000002,0.0071331369999999995,      0.37895,1.04803
120.887,18.46422,0.006524325,      0.38238,1.04799
120.987,18.47395,0.005952008000000001,      0.37436,1.04796
121.087,18.48372,0.006021849,      0.36427,1.04792
121.187,18.493479999999998,0.0062488759999999996,      0.36387,1.04789
121.287,18.50321,0.007028928,      0.36513,1.04785
121.387,18.512929999999997,0.007411187,      0.36931,1.04782
121.487,18.522660000000002,0.007346266999999999,      0.37012,1.04778
121.587,18.53236,0.007363594,      0.36815,1.04775
121.687,18.54205,0.007359135,      0.36704,1.0477100000000001
121.787,18.55172,0.007359968000000001,      0.36729,1.04768
121.887,18.56144,0.007360836,      0.37190,1.04764
121.987,18.57118,0.007357095,      0.37133,1.04761
122.087,18.58088,0.007369191999999999,      0.37250,1.0475700000000001
122.187,18.59058,0.007332376,      0.37462,1.04754
122.287,18.600279999999998,0.007440559,      0.37494,1.0475
122.387,18.60995,0.008521461,      0.37098,1.0474700000000001
122.487,18.61969,0.008894164,      0.36637,1.0474299999999999
122.587,18.62941,0.008890009,      0.37092,1.0474
122.687,18.63907,0.009211324,      0.37584,1.04736
122.787,18.64881,0.0101954,      0.37797,1.0473299999999999
122.887,18.65854,0.009905103,      0.38218,1.04729
122.987,18.66827,0.009869345,      0.38525,1.04726
123.087,18.67802,0.009887213,      0.38547,1.04722
123.187,18.68777,0.009652063,      0.38525,1.04719
123.287,18.69753,0.008677629000000001,      0.38732,1.04715
123.387,18.70731,0.00852567,      0.38772,1.04712
123.487,18.717129999999997,0.008568878,      0.38827,1.04708
123.587,18.72687,0.008562677,      0.39407,1.04705
123.687,18.736629999999998,0.00853812,      0.39358,1.04701
123.787,18.746370000000002,0.008648454,      0.39210,1.04698
123.887,18.75613,0.00788637,      0.39198,1.04694
123.987,18.76591,0.007224899,      0.39724,1.04691
124.087,18.77563,0.007616731999999999,      0.40124,1.04687
124.187,18.785320000000002,0.00838546,      0.40177,1.04684
124.287,18.795070000000003,0.008611534,      0.39730,1.0468
124.387,18.80481,0.008558285,      0.39449,1.0467600000000001
124.487,18.81456,0.008573276999999999,      0.39835,1.04673
124.587,18.82425,0.008569053,      0.40064,1.04669
124.687,18.8339,0.008570319,      0.39966,1.0466600000000001
124.787,18.84369,0.008569700999999999,      0.39980,1.04662
124.887,18.85349,0.008570856,      0.40231,1.04659
124.987,18.863210000000002,0.008567015,      0.40413,1.04655
125.087,18.87296,0.008580468,      0.40190,1.0465200000000001
125.187,18.88269,0.008533249,      0.40205,1.0464799999999999
125.287,18.89237,0.00871711,      0.40479,1.04645
125.387,18.90211,0.009471358000000001,      0.40399,1.04641
125.487,18.91186,0.009939139,      0.40607,1.0463799999999999
125.587,18.921529999999997,0.009877491,      0.40789,1.04634
125.687,18.93121,0.009893284,      0.40840,1.0463
125.787,18.940910000000002,0.009888616999999999,      0.40941,1.04627
125.887,18.950570000000003,0.009892015,      0.40932,1.04623
125.987,18.96027,0.009884661999999999,      0.40438,1.0462
126.087,18.969920000000002,0.009903045,      0.40402,1.04616
126.187,18.97963,0.009861687,      0.40408,1.04613
126.287,18.98936,0.008883985,      0.40551,1.04609
126.387,18.99909,0.008570326999999999,      0.40550,1.04606
126.487,19.008770000000002,0.00856954,      0.40978,1.0460200000000002
126.587,19.01851,0.008570215,      0.41064,1.04598
126.687,19.02819,0.008569911,      0.41191,1.04595
126.787,19.03793,0.00857003,      0.41359,1.0459100000000001
126.887,19.047629999999998,0.008569989,      0.41279,1.04588
126.987,19.05726,0.008570003,      0.41532,1.0458399999999999
127.087,19.06687,0.008569998,      0.41630,1.0458100000000001
127.187,19.076539999999998,0.008570000999999999,      0.41851,1.04577
127.287,19.08619,0.008569997,      0.41687,1.04574
127.387,19.095879999999998,0.00857001,      0.41503,1.0457
127.487,19.10555,0.008569961,      0.41587,1.04566
127.587,19.11523,0.008570143,      0.41839,1.0456299999999998
127.687,19.12483,0.008569464,      0.42085,1.04559
127.787,19.13445,0.008571915,      0.42310,1.04556
127.887,19.14415,0.008563098,      0.42657,1.04552
127.987,19.1539,0.00862962,      0.42464,1.04549
128.087,19.16362,0.009366093,      0.42137,1.04545
128.187,19.17332,0.009985626,      0.42348,1.04541
128.287,19.18303,0.009863916,      0.42369,1.04538
128.387,19.19269,0.009896921,      0.42383,1.04534
