##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
199.433,25.99867,0.0554295,1.1621299999999999,1.01711
199.533,26.008210000000002,0.05548631,1.16129,1.0170700000000001
199.633,26.01774,0.054937,1.16041,1.01702
199.733,26.02723,0.05449077,1.15675,1.01698
199.833,26.03683,0.05443967,1.15707,1.01694
199.933,26.04638,0.05445314,1.1614200000000001,1.01689
200.033,26.0559,0.05444923,1.16439,1.01685
200.133,26.06539,0.05444961,1.16364,1.01681
200.233,26.07489,0.0544523,1.1633,1.01676
200.333,26.084429999999998,0.05444178,1.1614200000000001,1.01672
200.433,26.09398,0.05447818,1.15953,1.01667
200.533,26.10353,0.05434098,1.1632799999999999,1.01663
200.633,26.11307,0.05408789,1.16412,1.0165899999999999
200.733,26.12264,0.05412152,1.16004,1.01654
200.833,26.132170000000002,0.05413995,1.159,1.0165
200.933,26.14169,0.05405525,1.16065,1.01645
201.033,26.15129,0.05336249,1.16232,1.01641
201.133,26.16085,0.05278802,1.1642,1.01637
201.233,26.17055,0.05281369,1.162,1.0163200000000001
201.333,26.18013,0.05281001,1.16289,1.0162799999999999
201.433,26.18971,0.05281209,1.1650399999999999,1.01623
201.533,26.199289999999998,0.05279113,1.1702,1.01619
201.633,26.208820000000003,0.05337223,1.1713200000000001,1.01615
201.733,26.2184,0.05405933,1.17087,1.0161
201.833,26.227940000000004,0.05414063,1.1677600000000001,1.01606
201.933,26.23753,0.05411326,1.16462,1.01601
202.033,26.247059999999998,0.05412222,1.16705,1.01597
202.133,26.25661,0.05411922,1.1666100000000001,1.01593
202.233,26.26616,0.05412063,1.16475,1.01588
202.333,26.275709999999997,0.05411836,1.16857,1.0158399999999999
202.433,26.2853,0.05412574,1.1695,1.01579
202.533,26.29485,0.05406307,1.16974,1.01575
202.633,26.304370000000002,0.0533448,1.17054,1.0157100000000001
202.733,26.313879999999997,0.05271273,1.17006,1.01566
202.833,26.3234,0.05283584,1.17254,1.01562
202.933,26.332929999999998,0.05280336,1.17066,1.01557
203.033,26.342470000000002,0.05281168,1.16864,1.0155299999999998
203.133,26.351979999999998,0.0528096,1.17258,1.01548
203.233,26.361520000000002,0.05281009,1.17278,1.01544
203.333,26.37101,0.05280998,1.1719600000000001,1.0154
203.433,26.38052,0.05281,1.16984,1.01535
203.533,26.390040000000003,0.05281,1.16923,1.01531
203.633,26.39951,0.05281,1.1699700000000002,1.01526
203.733,26.40908,0.05281,1.1715,1.01522
203.833,26.41852,0.05281,1.1722,1.0151700000000001
203.933,26.428009999999997,0.05281,1.17429,1.0151299999999999
204.033,26.43755,0.05281,1.17511,1.01509
204.133,26.447020000000002,0.05281,1.17299,1.01504
204.233,26.456540000000004,0.05281,1.17292,1.015
204.333,26.466070000000002,0.05281,1.1699,1.01495
204.433,26.475579999999997,0.05281,1.1677,1.01491
204.533,26.48508,0.05281,1.16867,1.01486
204.633,26.494590000000002,0.05281,1.16944,1.01482
204.733,26.50412,0.05281,1.16981,1.01478
204.833,26.51363,0.05281,1.16825,1.01473
204.933,26.52314,0.05281,1.16514,1.0146899999999999
205.033,26.532690000000002,0.05281,1.16594,1.01464
205.133,26.542240000000003,0.05281,1.1788399999999999,1.0146
205.233,26.55172,0.05281,1.19157,1.01455
205.333,26.56128,0.05281,1.18523,1.01451
205.433,26.570790000000002,0.05281,1.18452,1.0144600000000001
205.533,26.580309999999997,0.05281,1.18456,1.01442
205.633,26.589859999999998,0.05281,1.18462,1.0143799999999998
205.733,26.599390000000003,0.05281,1.18366,1.01433
205.833,26.608890000000002,0.05281,1.19092,1.01429
205.933,26.61838,0.05281,1.19045,1.01424
206.033,26.62803,0.05281,1.18961,1.0142
206.133,26.63758,0.05281,1.1861,1.01415
206.233,26.647109999999998,0.05281,1.18236,1.01411
206.333,26.656679999999998,0.05281,1.18216,1.01406
206.433,26.66617,0.05281,1.1841,1.0140200000000001
206.533,26.67557,0.05281001,1.18638,1.01397
206.633,26.685059999999996,0.05280996,1.18839,1.01393
206.733,26.69462,0.05281013,1.19125,1.01389
206.833,26.70413,0.05280955,1.1929299999999998,1.01384
206.933,26.71368,0.05281151,1.19109,1.0138
207.033,26.723259999999996,0.05280498,1.1897799999999998,1.01375
207.133,26.73282,0.05282616,1.19269,1.01371
207.233,26.7424,0.05275915,1.19648,1.01366
207.333,26.75195,0.05296852,1.19555,1.01362
207.433,26.76152,0.05387194,1.19721,1.01357
207.533,26.7711,0.05378486,1.20353,1.0135299999999998
207.633,26.78068,0.05380275,1.19571,1.01348
207.733,26.790259999999996,0.05379963,1.194,1.01344
207.833,26.79982,0.05379975,1.19623,1.01339
207.933,26.80935,0.05380243,1.20054,1.01335
208.033,26.818929999999998,0.05378647,1.20394,1.0133
208.133,26.828440000000004,0.053867,1.20089,1.01326
208.233,26.837979999999998,0.05300326,1.19785,1.01321
208.333,26.84757,0.05249764,1.1940899999999999,1.0131700000000001
208.433,26.85715,0.05247586,1.19045,1.0131299999999999
208.533,26.866670000000003,0.05248131,1.20258,1.01308
208.633,26.876309999999997,0.05247955,1.20479,1.01304
208.733,26.88598,0.05248038,1.20065,1.01299
208.833,26.895529999999997,0.05247898,1.2027700000000001,1.01295
208.933,26.905070000000002,0.05248353,1.2065700000000001,1.0129
209.033,26.9146,0.05246757,1.20866,1.01286
209.133,26.9241,0.05252247,1.20992,1.01281
209.233,26.93362,0.05230736,1.20953,1.0127700000000002
209.333,26.94315,0.05156177,1.20448,1.01272
209.433,26.95262,0.05111209,1.2023,1.01268
209.533,26.96208,0.05117152,1.20344,1.01263
209.633,26.97151,0.05115748,1.20413,1.0125899999999999
209.733,26.980970000000003,0.05116048,1.20487,1.01254
209.833,26.99046,0.05115993,1.2057200000000001,1.0125
209.933,26.99995,0.05116,1.2072,1.01245
210.033,27.0094,0.05116001,1.207,1.01241
210.133,27.0189,0.05116,1.21317,1.01236
210.233,27.028440000000003,0.05115998,1.2083700000000002,1.01232
210.333,27.038009999999996,0.05116011,1.20597,1.01227
210.433,27.04751,0.05115954,1.20474,1.01223
210.533,27.05698,0.05116183,1.20494,1.0121799999999999
210.633,27.066470000000002,0.05115299,1.20545,1.01214
210.733,27.07605,0.05118593,1.20502,1.01209
210.833,27.085590000000003,0.05106377,1.20381,1.01205
210.933,27.09515,0.05163677,1.20284,1.012
211.033,27.10458,0.05240572,1.20446,1.01196
211.133,27.11396,0.05248577,1.2074,1.01191
211.233,27.123540000000002,0.05247847,1.2073,1.01187
211.333,27.13311,0.0524804,1.20688,1.0118200000000002
211.433,27.14268,0.0524799,1.2075200000000001,1.01178
211.533,27.15226,0.05248003,1.20601,1.01173
211.633,27.16184,0.05248,1.20824,1.01168
211.733,27.1715,0.05248,1.2084700000000002,1.0116399999999999
211.833,27.181179999999998,0.05248,1.2124700000000002,1.01159
211.933,27.19083,0.05248,1.21425,1.01155
212.033,27.200470000000003,0.05248,1.21285,1.0115
212.133,27.210079999999998,0.05248,1.21369,1.01146
212.233,27.21967,0.05248,1.2115200000000002,1.0114100000000001
212.333,27.22928,0.05248,1.21203,1.01137
212.433,27.23885,0.05248,1.21481,1.01132
212.533,27.24847,0.05248,1.20966,1.01128
212.633,27.25807,0.05248,1.21442,1.0112299999999999
212.733,27.26765,0.05248,1.221,1.01119
212.833,27.277209999999997,0.05248,1.22075,1.01114
212.933,27.28677,0.05248,1.21858,1.0111
213.033,27.29634,0.05248,1.21245,1.01105
213.133,27.30586,0.05248,1.21048,1.01101
213.233,27.31557,0.05248002,1.21385,1.01096
213.333,27.32524,0.05247993,1.21296,1.01091
213.433,27.33473,0.05248024,1.2109,1.0108700000000002
213.533,27.3442,0.05247918,1.21644,1.01082
213.633,27.35363,0.05248272,1.21843,1.01078
213.733,27.363059999999997,0.05247145,1.2128,1.01073
213.833,27.372529999999998,0.0525062,1.21464,1.0106899999999999
213.933,27.38196,0.05240064,1.21727,1.01064
214.033,27.3914,0.05170335,1.21765,1.0106
214.133,27.400809999999996,0.05113868,1.21695,1.01055
214.233,27.41023,0.0511618,1.21549,1.01051
214.333,27.41967,0.05116077,1.2146700000000001,1.0104600000000001
214.433,27.42915,0.05115944,1.22475,1.01041
214.533,27.43859,0.05116026,1.22725,1.01037
214.633,27.448040000000002,0.0511599,1.22643,1.01032
214.733,27.457459999999998,0.05116004,1.2254200000000002,1.0102799999999998
214.833,27.46687,0.05115999,1.21842,1.01023
214.933,27.4763,0.05116,1.21739,1.01019
215.033,27.48573,0.05116,1.21748,1.01014
215.133,27.49513,0.05116,1.22045,1.0101
215.233,27.50452,0.05116002,1.22203,1.01005
215.333,27.513959999999997,0.05115994,1.21785,1.01
215.433,27.5234,0.05116019,1.21852,1.00996
215.533,27.53286,0.05115942,1.22328,1.00991
215.633,27.54235,0.05116174,1.22736,1.00987
215.733,27.55183,0.05115503,1.22674,1.0098200000000002
215.833,27.56128,0.05117245,1.22844,1.00978
215.933,27.57078,0.05113284,1.23125,1.00973
216.033,27.580270000000002,0.0504774,1.22243,1.00969
216.133,27.589679999999998,0.04985006,1.2239799999999998,1.0096399999999999
216.233,27.5992,0.04983276,1.22925,1.00959
216.333,27.608729999999998,0.04984323,1.2302799999999998,1.00955
216.433,27.61823,0.04983875,1.2302899999999999,1.0095
216.533,27.627740000000003,0.04984042,1.22295,1.00946
216.633,27.637240000000002,0.04983992,1.21549,1.0094100000000001
216.733,27.64674,0.04983978,1.21979,1.00936
216.833,27.656229999999997,0.049841,1.22405,1.00932
216.933,27.66569,0.04983627,1.22291,1.0092700000000001
217.033,27.67517,0.04985332,1.22212,1.0092299999999998
217.133,27.68473,0.04979335,1.21793,1.00918
217.233,27.694290000000002,0.05005474,1.21462,1.00914
217.333,27.7038,0.0508083,1.2160799999999998,1.00909
217.433,27.71329,0.05121155,1.2155,1.00904
217.533,27.7228,0.05114589,1.21833,1.009
217.633,27.73235,0.05116654,1.22434,1.00895
217.733,27.741870000000002,0.05114956,1.2252299999999998,1.00891
217.833,27.751340000000003,0.05118485,1.2268,1.00886
217.933,27.760959999999997,0.05109628,1.22746,1.00881
218.033,27.7706,0.05012305,1.22746,1.0087700000000002
218.133,27.7802,0.04984935,1.22597,1.00872
218.233,27.789759999999998,0.04984977,1.22307,1.00868
218.333,27.79942,0.04985015,1.22518,1.00863
218.433,27.80899,0.04984992,1.22767,1.00858
218.533,27.81849,0.04985003,1.22613,1.00854
218.633,27.828020000000002,0.04984999,1.22213,1.0084899999999999
218.733,27.83758,0.04985,1.22361,1.00845
218.833,27.847170000000002,0.04985,1.2292100000000001,1.0084
218.933,27.85677,0.04985,1.23464,1.00835
219.033,27.86638,0.04985,1.2354,1.00831
219.133,27.87603,0.04985001,1.2346,1.00826
219.233,27.88565,0.04984996,1.23606,1.0082200000000001
219.333,27.89524,0.04985014,1.23888,1.00817
219.433,27.90483,0.0498495,1.24185,1.0081200000000001
219.533,27.91445,0.04985175,1.24718,1.0080799999999999
219.633,27.92411,0.04984391,1.25098,1.00803
219.733,27.93375,0.04987123,1.25195,1.00799
219.833,27.94333,0.04977912,1.2535,1.00794
219.933,27.95295,0.05010756,1.2542799999999998,1.00789
220.033,27.96255,0.05092703,1.25381,1.00785
220.133,27.9721,0.05080639,1.2476,1.0078
220.233,27.98165,0.05083548,1.25004,1.00775
220.333,27.99117,0.05082886,1.25484,1.00771
220.433,28.000770000000003,0.05083022,1.25441,1.00766
220.533,28.010309999999997,0.05082997,1.25232,1.0076200000000002
220.633,28.01988,0.05083,1.2524,1.00757
220.733,28.02947,0.05083,1.25338,1.00752
220.833,28.03905,0.05083001,1.2494399999999999,1.00748
220.933,28.0486,0.05082992,1.25506,1.0074299999999998
221.033,28.0581,0.05083035,1.25421,1.00739
221.133,28.06758,0.05082848,1.2584,1.00734
221.233,28.07708,0.05083606,1.25882,1.00729
221.333,28.086579999999998,0.0508065,1.25843,1.00725
221.433,28.096090000000004,0.05091838,1.26262,1.0072
221.533,28.10555,0.05033665,1.2623,1.00715
221.633,28.11505,0.04949585,1.26465,1.00711
221.733,28.12459,0.0499265,1.2598200000000002,1.00706
221.833,28.13405,0.05074727,1.2485,1.00701
221.933,28.143520000000002,0.05084619,1.24999,1.0069700000000001
222.033,28.15301,0.05083835,1.25275,1.00692
222.133,28.162490000000002,0.05084054,1.25273,1.00688
222.233,28.17197,0.05083952,1.2543799999999998,1.00683
222.333,28.18145,0.05084104,1.25609,1.00678
222.433,28.19091,0.05083772,1.25789,1.00674
222.533,28.20042,0.05084372,1.25495,1.0066899999999999
222.633,28.209870000000002,0.05084393,1.2551,1.00664
222.733,28.219340000000003,0.05023535,1.25559,1.0066
222.833,28.228790000000004,0.04956476,1.26236,1.00655
222.933,28.238229999999998,0.04950193,1.2604899999999999,1.0065
223.033,28.24768,0.04952803,1.2596399999999999,1.0064600000000001
223.133,28.257109999999997,0.04951115,1.25999,1.00641
223.233,28.26652,0.04954663,1.26025,1.0063600000000001
223.333,28.27605,0.04942415,1.26205,1.00632
223.433,28.28554,0.05004215,1.26125,1.00627
223.533,28.29498,0.05077401,1.25979,1.0062200000000001
223.633,28.30443,0.05084687,1.2608700000000002,1.0061799999999999
223.733,28.31389,0.05083803,1.26437,1.00613
223.833,28.32334,0.05084086,1.26606,1.0060799999999999
223.933,28.33277,0.05083877,1.2654,1.00604
224.033,28.34225,0.05084331,1.26431,1.00599
224.133,28.35173,0.05083085,1.2592700000000001,1.00594
224.233,28.361209999999996,0.05086305,1.2667,1.0059
224.333,28.37065,0.05079635,1.2681,1.00585
224.433,28.380129999999998,0.04984087,1.26835,1.0058
224.533,28.3896,0.04983137,1.27726,1.00576
224.633,28.39913,0.05044252,1.2754299999999998,1.00571
224.733,28.40863,0.05110789,1.2765600000000001,1.00566
224.833,28.41815,0.05117895,1.2763200000000001,1.0056200000000002
224.933,28.427640000000004,0.05115338,1.27644,1.00557
225.033,28.437179999999998,0.05116212,1.2788700000000002,1.00552
225.133,28.446740000000002,0.05115934,1.279,1.00548
225.233,28.456259999999997,0.0511602,1.28215,1.0054299999999998
225.333,28.46582,0.05115994,1.28502,1.00538
225.433,28.475409999999997,0.05116002,1.28391,1.00534
225.533,28.48495,0.05116,1.28325,1.00529
225.633,28.494490000000003,0.05116,1.2832700000000001,1.00524
225.733,28.504040000000003,0.05116,1.28417,1.0052
225.833,28.51359,0.05116,1.28671,1.00515
225.933,28.5232,0.05116,1.2904799999999998,1.0051
226.033,28.532770000000003,0.05116,1.29388,1.00506
226.133,28.54232,0.05116,1.29355,1.00501
226.233,28.55188,0.05116001,1.29595,1.00496
226.333,28.56144,0.05115996,1.2979,1.00491
226.433,28.571,0.05116009,1.2935299999999998,1.0048700000000002
226.533,28.58057,0.05115981,1.29465,1.00482
226.633,28.59014,0.05116017,1.29541,1.0047700000000002
226.733,28.59962,0.05116156,1.2963200000000001,1.00473
226.833,28.60916,0.05089486,1.29069,1.00468
226.933,28.6187,0.04993908,1.288,1.00463
227.033,28.62823,0.04981712,1.28903,1.0045899999999999
227.133,28.63775,0.04986151,1.29304,1.00454
227.233,28.647240000000004,0.04984615,1.2973700000000001,1.0044899999999999
227.333,28.65672,0.04985122,1.29846,1.00444
227.433,28.66625,0.04984963,1.30116,1.0044
227.533,28.67574,0.04985011,1.30429,1.00435
227.633,28.68522,0.04984997,1.3060200000000002,1.0043
227.733,28.694740000000003,0.04984998,1.3067799999999998,1.00426
227.833,28.704259999999998,0.0498501,1.30469,1.00421
227.933,28.7138,0.04984963,1.30669,1.00416
228.033,28.7233,0.04985122,1.31281,1.0041200000000001
228.133,28.732770000000002,0.04984619,1.31408,1.00407
228.233,28.74227,0.04986144,1.3129899999999999,1.0040200000000001
228.333,28.75174,0.04981802,1.30891,1.00397
228.433,28.76118,0.04992956,1.3096700000000001,1.00393
228.533,28.77062,0.05087874,1.31184,1.0038799999999999
228.633,28.7801,0.05116047,1.31336,1.00383
228.733,28.789590000000004,0.05116109,1.31769,1.00379
228.833,28.79897,0.05115481,1.3225799999999999,1.0037399999999999
228.933,28.80852,0.05118349,1.31861,1.00369
229.033,28.81802,0.05088385,1.31828,1.0036399999999999
229.133,28.827509999999997,0.05081243,1.31477,1.0036
229.233,28.83701,0.0508357,1.3128,1.00355
229.333,28.84651,0.05082822,1.31332,1.0035
229.433,28.85603,0.05083053,1.31544,1.00345
229.533,28.86552,0.05082988,1.31903,1.0034100000000001
229.633,28.875009999999996,0.05082992,1.32285,1.00336
229.733,28.884529999999998,0.05083042,1.33061,1.0033100000000001
229.833,28.89405,0.05082852,1.33431,1.00327
229.933,28.90355,0.05083494,1.33069,1.00322
230.033,28.91302,0.05081422,1.33158,1.0031700000000001
230.133,28.9225,0.05087814,1.33656,1.00312
230.233,28.93202,0.0506807,1.34238,1.00308
230.333,28.94155,0.04973754,1.34112,1.0030299999999999
230.433,28.951040000000003,0.04951626,1.3359299999999998,1.00298
230.533,28.960620000000002,0.04952101,1.3326799999999999,1.0029299999999999
230.633,28.97007,0.04951982,1.33438,1.00289
230.733,28.979540000000004,0.04951651,1.34016,1.00284
230.833,28.988979999999998,0.04954607,1.34571,1.00279
230.933,28.99847,0.04898722,1.34456,1.00274
231.033,29.00804,0.04827966,1.34628,1.0027
231.133,29.017559999999996,0.04817449,1.3470600000000001,1.00265
231.233,29.027079999999998,0.04820826,1.34628,1.0026
231.333,29.0366,0.04819742,1.34639,1.00255
231.433,29.046120000000002,0.04820078,1.34887,1.00251
231.533,29.05565,0.04819977,1.3513700000000002,1.0024600000000001
231.633,29.065170000000002,0.04820007,1.35435,1.00241
231.733,29.074740000000002,0.04819998,1.35791,1.0023600000000001
231.833,29.08431,0.04820001,1.3583,1.00232
231.933,29.093840000000004,0.0482,1.35673,1.00227
232.033,29.10336,0.0482,1.35671,1.00222
232.133,29.112859999999998,0.0482,1.3593,1.00217
232.233,29.1224,0.0482,1.36368,1.00213
232.333,29.13192,0.0482,1.36506,1.0020799999999999
232.433,29.141379999999998,0.0482,1.36668,1.00203
232.533,29.150920000000003,0.0482,1.37225,1.0019799999999999
232.633,29.16045,0.0482,1.37148,1.00194
232.733,29.169940000000004,0.0482,1.37527,1.00189
232.833,29.179570000000002,0.0482,1.37304,1.00184
232.933,29.18918,0.0482,1.37732,1.00179
233.033,29.198809999999998,0.0482,1.3786200000000002,1.0017399999999999
233.133,29.208470000000002,0.0482,1.3779,1.0017
233.233,29.21811,0.0482,1.3782299999999998,1.00165
233.333,29.22765,0.0482,1.38166,1.0016
233.433,29.23715,0.0482,1.38421,1.00155
233.533,29.246640000000003,0.0482,1.38739,1.0015100000000001
233.633,29.256109999999996,0.0482,1.39083,1.00146
233.733,29.26558,0.0482,1.39311,1.0014100000000001
233.833,29.2751,0.04820001,1.39311,1.00136
233.933,29.28453,0.04819997,1.39334,1.0013100000000001
234.033,29.29393,0.04820011,1.39705,1.00127
234.133,29.30345,0.04819965,1.40258,1.00122
234.233,29.313,0.04820114,1.4053200000000001,1.0011700000000001
234.333,29.32255,0.04819641,1.40287,1.00112
234.433,29.33207,0.04821366,1.40047,1.00108
234.533,29.34164,0.04868265,1.39996,1.0010299999999999
234.633,29.35124,0.04956638,1.40046,1.00098
234.733,29.3608,0.04949948,1.4043299999999999,1.0009299999999999
234.833,29.370379999999997,0.04951146,1.40642,1.00088
234.933,29.37995,0.04951005,1.40721,1.00084
235.033,29.38948,0.04950983,1.4088399999999999,1.00079
235.133,29.399009999999997,0.04951009,1.4068200000000002,1.00074
235.233,29.408479999999997,0.04950997,1.40592,1.0006899999999999
235.333,29.417920000000002,0.04950995,1.40658,1.00064
235.433,29.42737,0.04951025,1.41333,1.0006
235.533,29.43692,0.04950902,1.41696,1.00055
235.633,29.44647,0.04951377,1.41601,1.0005
235.733,29.45603,0.04949597,1.41794,1.00045
235.833,29.465629999999997,0.04956133,1.42319,1.0004
235.933,29.47525,0.04922879,1.42709,1.0003600000000001
236.033,29.484809999999996,0.0484657,1.42766,1.00031
236.133,29.49444,0.04814053,1.42662,1.00026
236.233,29.50416,0.04820371,1.4310100000000001,1.00021
236.333,29.513720000000003,0.04818627,1.43462,1.00016
236.433,29.523259999999997,0.04819099,1.4328299999999998,1.0001200000000001
236.533,29.5328,0.04818975,1.43717,1.00007
236.633,29.54236,0.04819007,1.43975,1.0000200000000001
236.733,29.551890000000004,0.04818997,1.4388,0.99997
236.833,29.56138,0.04819004,1.44023,0.99992
236.933,29.570909999999998,0.04818992,1.44392,0.99987
237.033,29.580470000000002,0.04819015,1.44529,0.9998299999999999
237.133,29.590009999999996,0.04818999,1.4461,0.9997799999999999
237.233,29.599559999999997,0.04818833,1.4482700000000002,0.9997299999999999
237.333,29.60912,0.0482014,1.45281,0.9996799999999999
237.433,29.618709999999997,0.048132,1.45444,0.9996299999999999
237.533,29.62825,0.04901442,1.4574799999999999,0.99959
237.633,29.63778,0.04949512,1.45773,0.99954
237.733,29.647309999999997,0.04951371,1.46001,0.99949
237.833,29.656840000000003,0.04950886,1.4586299999999999,0.99944
