##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
349.36,40.306979999999996,0.08310186,1.9717099999999999,0.93809
349.46,40.316629999999996,0.08308782,1.9688599999999998,0.9380299999999999
349.56,40.32631,0.0831491,1.96623,0.93796
349.66,40.33597,0.08270184,1.96819,0.9379
349.76,40.34565,0.08194492,1.9705400000000002,0.93784
349.86,40.35532,0.0817435,1.97335,0.93778
349.96,40.364979999999996,0.08177861,1.9748,0.9377200000000001
350.06,40.37469,0.08182364,1.9719900000000001,0.93766
350.16,40.38443,0.08151486,1.9736200000000002,0.9375899999999999
350.26,40.39415,0.08068077,1.9761799999999998,0.93753
350.36,40.40388,0.08029679,1.9737200000000001,0.93747
350.46,40.41357,0.08038306,1.97301,0.9374100000000001
350.56,40.42327,0.08033445,1.9715599999999998,0.93735
350.66,40.433009999999996,0.08043589,1.97003,0.9372799999999999
350.76,40.442679999999996,0.08006,1.9616799999999999,0.93722
350.86,40.45237,0.07917359,1.9453900000000002,0.93716
350.96,40.46206,0.07900997,1.9413799999999999,0.9371
351.06,40.47173,0.07845997,1.9398400000000002,0.93704
351.16,40.481359999999995,0.07763749,1.94337,0.9369700000000001
351.26,40.491009999999996,0.07773985,1.9490900000000002,0.93691
351.36,40.50072,0.07771526,1.95897,0.93685
351.46,40.51043,0.0777211,1.9537400000000003,0.93679
351.56,40.52013,0.07771976,1.9506599999999998,0.93673
351.66,40.52982,0.07772005,1.95155,0.93666
351.76,40.53952,0.07771999,1.94832,0.9366
351.86,40.549209999999995,0.07772,1.94618,0.9365399999999999
351.96,40.55891,0.07772,1.95035,0.93648
352.06,40.56861,0.07772,1.94665,0.93642
352.16,40.57828,0.07771999,1.9469900000000002,0.93635
352.26,40.58798,0.07772007,1.95258,0.93629
352.36,40.5977,0.07771969,1.9562700000000002,0.9362299999999999
352.46,40.6074,0.07772133,1.95765,0.9361700000000001
352.56,40.61711,0.07771459,1.9558200000000001,0.9361
352.66,40.62683,0.07788985,1.95385,0.93604
352.76,40.6365,0.07883392,1.95407,0.9359799999999999
352.86,40.646159999999995,0.07907358,1.9518,0.9359200000000001
352.96,40.65582,0.07921568,1.9496900000000001,0.93586
353.06,40.66547,0.07961701,1.95232,0.93579
353.16,40.67516,0.07971909,1.9535799999999999,0.93573
353.26,40.68484,0.07969454,1.95135,0.9356700000000001
353.36,40.69451,0.07970158,1.9501700000000002,0.93561
353.46,40.70415,0.07969944,1.9516200000000001,0.9355399999999999
353.56,40.71379,0.07970056,1.9522700000000002,0.93548
353.66,40.72345,0.07969843,1.95145,0.93542
353.76,40.73308,0.07970533,1.9526299999999999,0.9353600000000001
353.86,40.742709999999995,0.07966707,1.95338,0.93529
353.96,40.75235,0.07904809,1.9497,0.9352299999999999
354.06,40.76202,0.07828786,1.9494,0.9351700000000001
354.16,40.77167,0.07840351,1.95462,0.93511
354.26,40.78133,0.07837417,1.95412,0.93505
354.36,40.79101,0.07838144,1.95262,0.9349799999999999
354.46,40.80064,0.07837967,1.9474799999999999,0.9349200000000001
354.56,40.81028,0.07838008,1.94822,0.93486
354.66,40.81991,0.07837999,1.9489400000000001,0.9348
354.76,40.82951,0.07838001,1.9483099999999998,0.93473
354.86,40.8392,0.07838,1.94925,0.9346700000000001
354.96,40.84883,0.07838,1.9493900000000002,0.93461
355.06,40.85852,0.07838001,1.9494799999999999,0.93455
355.16,40.8682,0.07837997,1.95157,0.93448
355.26,40.87786,0.07838017,1.9576099999999999,0.93442
355.36,40.88738,0.07837924,1.9555200000000001,0.9343600000000001
355.46,40.89703,0.07838312,1.9544099999999998,0.9343
355.56,40.90675,0.07836769,1.9581099999999998,0.9342299999999999
355.66,40.916470000000004,0.07842816,1.9607700000000001,0.9341700000000001
355.76,40.926159999999996,0.07796704,1.9557,0.93411
355.86,40.9359,0.07721114,1.95675,0.93405
355.96,40.945609999999995,0.07702248,1.96124,0.9339799999999999
356.06,40.95532,0.07707074,1.95954,0.9339200000000001
356.16,40.96506,0.07705695,1.9574099999999999,0.93386
356.26,40.974759999999996,0.07706087,1.9580799999999998,0.93379
356.36,40.98446,0.07705976,1.9585400000000002,0.93373
356.46,40.99416,0.07706007,1.9563400000000002,0.9336700000000001
356.56,41.003820000000005,0.07705998,1.95645,0.93361
356.66,41.01347,0.07706,1.9608400000000001,0.9335399999999999
356.76,41.02315,0.07706,1.95983,0.93348
356.86,41.03285,0.07706,1.9582400000000002,0.93342
356.96,41.042559999999995,0.07706,1.95935,0.9333600000000001
357.06,41.052240000000005,0.07705999,1.9553900000000002,0.93329
357.16,41.06193,0.07706003,1.9558200000000001,0.9332299999999999
357.26,41.07163,0.07705991,1.95792,0.93317
357.36,41.08133,0.07706029,1.96013,0.9331
357.46,41.09108,0.07705907,1.96107,0.93304
357.56,41.10088,0.0770631,1.9614900000000002,0.9329799999999999
357.66,41.11053,0.07705091,1.9593200000000002,0.9329200000000001
357.76,41.12023,0.07708592,1.9606400000000002,0.93285
357.86,41.12989,0.07740338,1.96217,0.93279
357.96,41.13955,0.07738799,1.96239,0.93273
358.06,41.1492,0.07739006,1.96488,0.9326700000000001
358.16,41.15891,0.0773901,1.96023,0.9326
358.26,41.16857,0.07739002,1.9586400000000002,0.9325399999999999
358.36,41.17816,0.07738953,1.95737,0.93248
358.46,41.18785,0.07739227,1.9548599999999998,0.9324100000000001
358.56,41.19751,0.07737991,1.9563,0.93235
358.66,41.20718,0.07743197,1.9562,0.93229
358.76,41.21689,0.07691836,1.95547,0.93222
358.86,41.22656,0.07618243,1.9599400000000002,0.93216
358.96,41.23624,0.07603954,1.96121,0.9321
359.06,41.245909999999995,0.07607912,1.9580400000000002,0.93204
359.16,41.25554,0.07606729,1.9573,0.9319700000000001
359.26,41.2652,0.07607078,1.9605,0.93191
359.36,41.274840000000005,0.07606981,1.96165,0.93185
359.46,41.28448,0.07606994,1.9602,0.9317799999999999
359.56,41.294109999999996,0.07607046,1.9612900000000002,0.9317200000000001
359.66,41.30375,0.07606834,1.9614099999999999,0.93166
359.76,41.31342,0.07607591,1.96102,0.9315899999999999
359.86,41.323029999999996,0.07603043,1.96502,0.93153
359.96,41.33267,0.07538563,1.96986,0.93147
360.06,41.34233,0.07466634,1.97331,0.9314100000000001
360.16,41.352,0.07478442,1.97407,0.93134
360.26,41.36164,0.0747538,1.9736,0.9312799999999999
360.36,41.37129,0.07476154,1.97468,0.93122
360.46,41.38095,0.07475963,1.9743700000000002,0.93115
360.56,41.39066,0.07476009,1.9730299999999998,0.93109
360.66,41.40025,0.07475998,1.97324,0.9310299999999999
360.76,41.40988,0.07476,1.97248,0.93096
360.86,41.41953,0.07476,1.9719,0.9309
360.96,41.429159999999996,0.07476,1.9728400000000001,0.93084
361.06,41.43878,0.07476,1.9745599999999999,0.9307700000000001
361.16,41.44843,0.07476,1.9748900000000003,0.93071
361.26,41.45807,0.07476,1.9724700000000002,0.93065
361.36,41.467729999999996,0.07476,1.9751900000000002,0.93058
361.46,41.47737,0.07476,1.97838,0.9305200000000001
361.56,41.48701,0.07476,1.97678,0.9304600000000001
361.66,41.49665,0.07476,1.97472,0.9303899999999999
361.76,41.50633,0.07476,1.97533,0.9303299999999999
361.86,41.51593,0.07476,1.9754099999999999,0.93027
361.96,41.52552,0.07476,1.97512,0.9302
362.06,41.5351,0.07476,1.99343,0.93014
362.16,41.54468,0.07475999,1.9983,0.9300799999999999
362.26,41.5542,0.07476002,1.98975,0.93001
362.36,41.56365,0.07475992,1.98868,0.92995
362.46,41.573170000000005,0.07476025,1.9835900000000002,0.92989
362.56,41.58272,0.07475914,1.9809599999999998,0.9298200000000001
362.66,41.59231,0.07476281,1.9859,0.92976
362.76,41.60191,0.07475088,1.98833,0.9297
362.86,41.61153,0.074789,1.9880200000000001,0.92963
362.96,41.621159999999996,0.07466544,1.99206,0.9295700000000001
363.06,41.6308,0.07400677,1.99711,0.9295100000000001
363.16,41.64047,0.07376003,2.0016,0.9294399999999999
363.26,41.65015,0.07377216,2.00327,0.9293799999999999
363.36,41.65977,0.07376963,2.00568,0.92932
363.46,41.669470000000004,0.07377006,2.0032,0.92925
363.56,41.6791,0.07377001,1.99937,0.92919
363.66,41.68871,0.07376999,1.99865,0.9291299999999999
363.76,41.69823,0.07377001,1.9994,0.92906
363.86,41.70769,0.07377,2.00255,0.929
363.96,41.717220000000005,0.07377,2.00422,0.9289299999999999
364.06,41.726859999999995,0.07377,2.00236,0.9288700000000001
364.16,41.736540000000005,0.07377,2.00615,0.92881
364.26,41.74626,0.07377002,2.0089200000000003,0.92874
364.36,41.755990000000004,0.07376994,2.0069,0.92868
364.46,41.7658,0.07377023,2.01039,0.9286200000000001
364.56,41.77565,0.07376915,2.01268,0.92855
364.66,41.78541,0.07377323,2.0117,0.9284899999999999
364.76,41.79515,0.07375798,2.01215,0.92843
364.86,41.80487,0.07381467,2.02014,0.9283600000000001
364.96,41.81458,0.07355417,2.02575,0.9283
365.06,41.82431,0.07357802,2.0213900000000002,0.9282299999999999
365.16,41.83403,0.07381288,2.02031,0.92817
365.26,41.84373,0.07375822,2.02275,0.92811
365.36,41.85345,0.07377321,2.01884,0.92804
365.46,41.863170000000004,0.07376913,2.00868,0.9279799999999999
365.56,41.87283,0.07377024,2.0013400000000003,0.9279200000000001
365.66,41.882490000000004,0.07376994,2.00161,0.92785
365.76,41.89222,0.07377002,2.0009900000000003,0.92779
365.86,41.901990000000005,0.07377,2.00355,0.9277200000000001
365.96,41.91189,0.07377,2.00643,0.92766
366.06,41.92174,0.07377,2.00084,0.9276
366.16,41.931540000000005,0.07377,2.00583,0.92753
366.26,41.94129,0.07377,2.01073,0.9274700000000001
366.36,41.95107,0.07377001,2.01248,0.9274100000000001
366.46,41.96076,0.07376998,2.0091200000000002,0.9273399999999999
366.56,41.970420000000004,0.07377006,2.01162,0.9272799999999999
366.66,41.980059999999995,0.07376984,2.00829,0.9272100000000001
366.76,41.98973,0.07377036,2.00973,0.92715
366.86,41.99951,0.07376923,2.0146900000000003,0.92709
366.96,42.009190000000004,0.07377023,2.0171799999999998,0.9270200000000001
367.06,42.018840000000004,0.07377945,2.02211,0.92696
367.16,42.028490000000005,0.07316649,2.02343,0.92689
367.26,42.038129999999995,0.07248711,2.0181,0.9268299999999999
367.36,42.047779999999996,0.07243651,2.01669,0.9267700000000001
367.46,42.05746,0.07245491,2.0190799999999998,0.9267
367.56,42.06711,0.07244689,2.0211,0.9266399999999999
367.66,42.07676,0.07245688,2.02198,0.9265700000000001
367.76,42.08648,0.07242484,2.0238,0.9265100000000001
367.86,42.096140000000005,0.07254806,2.02334,0.92645
367.96,42.10581,0.07178696,2.02105,0.92638
368.06,42.11546,0.07121812,2.0232099999999997,0.92632
368.16,42.12513,0.07079006,2.02507,0.92625
368.26,42.1348,0.07003175,2.02386,0.92619
368.36,42.14444,0.06976277,2.02251,0.9261299999999999
368.46,42.15406,0.06982334,2.02339,0.92606
368.56,42.16368,0.06980641,2.02688,0.926
368.66,42.173359999999995,0.06981078,2.02898,0.9259299999999999
368.76,42.18305,0.06981051,2.02833,0.9258700000000001
368.86,42.19274,0.06980738,2.0281599999999997,0.9258
368.96,42.20234,0.06981908,2.02952,0.92574
369.06,42.211929999999995,0.06978088,2.0295799999999997,0.92568
369.16,42.22163,0.06991486,2.0285599999999997,0.92561
369.26,42.23133,0.07064908,2.02933,0.92555
369.36,42.24103,0.07116997,2.02759,0.92548
369.46,42.25073,0.07112037,2.03003,0.92542
369.56,42.26038,0.07113214,2.0366299999999997,0.9253600000000001
369.66,42.27004,0.07112956,2.0341,0.92529
369.76,42.27968,0.07113006,2.0378,0.9252299999999999
369.86,42.28935,0.07113001,2.0384700000000002,0.92516
369.96,42.299,0.07113005,2.0329900000000003,0.9251
370.06,42.30867,0.07112944,2.0323599999999997,0.9250299999999999
370.16,42.31834,0.0711333,2.03032,0.9249700000000001
370.26,42.32806,0.07088242,2.04071,0.92491
370.36,42.33768,0.06992461,2.04077,0.92484
370.46,42.34724,0.06978241,2.03848,0.9247799999999999
370.56,42.356840000000005,0.06983779,2.04006,0.92471
370.66,42.36658,0.06979291,2.0398,0.92465
370.76,42.376290000000004,0.06991333,2.03577,0.92458
370.86,42.385979999999996,0.06915247,2.0407599999999997,0.9245200000000001
370.96,42.395579999999995,0.06853281,2.04934,0.92445
371.06,42.40515,0.06849488,2.04708,0.9243899999999999
371.16,42.414840000000005,0.06850144,2.04297,0.9243299999999999
371.26,42.42453,0.06849959,2.04643,0.9242600000000001
371.36,42.43421,0.0685001,2.05021,0.9242
371.46,42.4439,0.0685,2.05104,0.9241299999999999
371.56,42.4536,0.06849989,2.05508,0.9240700000000001
371.66,42.46332,0.0685004,2.0596900000000002,0.924
371.76,42.47298,0.06849857,2.06251,0.92394
371.86,42.48264,0.06850484,2.0663400000000003,0.9238700000000001
371.96,42.49235,0.06848333,2.06878,0.92381
372.06,42.50199,0.06855526,2.06575,0.92374
372.16,42.51165,0.06830524,2.06183,0.92368
372.26,42.52134,0.06735991,2.06739,0.9236200000000001
372.36,42.531,0.06717475,2.06093,0.92355
372.46,42.54064,0.06718117,2.05817,0.9234899999999999
372.56,42.55037,0.06717984,2.05695,0.92342
372.66,42.560190000000006,0.06717972,2.06451,0.9233600000000001
372.76,42.56992,0.06718093,2.06385,0.9232899999999999
372.86,42.57958,0.06717815,2.06288,0.9232299999999999
372.96,42.58923,0.06718102,2.07108,0.9231600000000001
373.06,42.59888,0.06719561,2.06961,0.9231
373.16,42.60868,0.06623178,2.07052,0.9230299999999999
373.26,42.61847,0.06586332,2.06907,0.9229700000000001
373.36,42.62815,0.06585863,2.0693799999999998,0.9229
373.46,42.63778,0.06586081,2.06494,0.92284
373.56,42.64739,0.06585843,2.06411,0.9227799999999999
373.66,42.65702,0.06586588,2.06711,0.92271
373.76,42.66664,0.06583645,2.0704599999999997,0.92265
373.86,42.6763,0.06595155,2.06851,0.92258
373.96,42.68598,0.06519834,2.06612,0.9225200000000001
374.06,42.695679999999996,0.06458311,2.06621,0.92245
374.16,42.70538,0.06454438,2.0694,0.9223899999999999
374.26,42.71508,0.06455184,2.07343,0.92232
374.36,42.724790000000006,0.06454858,2.07282,0.9222600000000001
374.46,42.73451,0.06455364,2.07706,0.92219
374.56,42.74425,0.06453716,2.0821,0.9221299999999999
374.66,42.754,0.06459637,2.0814,0.92206
374.76,42.763659999999994,0.06432243,2.08047,0.922
374.86,42.77329,0.06355725,2.07661,0.9219299999999999
374.96,42.783,0.06317779,2.07571,0.9218700000000001
375.06,42.7927,0.06324394,2.0825400000000003,0.9218
375.16,42.802409999999995,0.06322622,2.08393,0.92174
375.26,42.812090000000005,0.06323126,2.0777,0.9216700000000001
375.36,42.82178,0.06322877,2.07648,0.92161
375.46,42.831520000000005,0.06323331,2.07801,0.9215399999999999
375.56,42.84129,0.06321913,2.07578,0.92148
375.66,42.85103,0.06326502,2.07287,0.9214100000000001
375.76,42.86078,0.06311422,2.07429,0.92135
375.86,42.87053,0.06213871,2.0798200000000002,0.9212799999999999
375.96,42.88024,0.06190642,2.08065,0.92122
376.06,42.88994,0.06191072,2.08395,0.92115
376.16,42.89969,0.06190987,2.08413,0.92109
376.26,42.90938,0.06191001,2.08925,0.9210200000000001
376.36,42.9191,0.06191,2.09258,0.92096
376.46,42.92881,0.06191011,2.0928,0.92089
376.56,42.938520000000004,0.06190931,2.09049,0.9208299999999999
376.66,42.9482,0.06191362,2.09052,0.92076
376.76,42.95787,0.06189294,2.09064,0.9207
376.86,42.96752,0.061985,2.09165,0.92063
376.96,42.9773,0.06107819,2.09148,0.9205700000000001
377.06,42.98703,0.06068491,2.0955,0.9205
377.16,42.99674,0.05983417,2.0956,0.9204399999999999
377.26,43.00649,0.05928977,2.09763,0.92037
377.36,43.01625,0.05927205,2.10189,0.9203100000000001
377.46,43.02597,0.0592463,2.10186,0.92024
377.56,43.03562,0.05936554,2.10325,0.9201799999999999
377.66,43.04526,0.05868936,2.1053599999999997,0.92011
377.76,43.05495,0.05800733,2.1048,0.92004
377.86,43.06465,0.05795533,2.1053900000000003,0.9199799999999999
377.96,43.07437,0.05795508,2.10488,0.91991
378.06,43.0841,0.05798393,2.1076099999999998,0.91985
378.16,43.09382,0.05787241,2.11245,0.9197799999999999
378.26,43.10353,0.0583562,2.11006,0.9197200000000001
378.36,43.1132,0.0591624,2.10793,0.91965
378.46,43.12292,0.05936316,2.1089900000000004,0.91959
378.56,43.1326,0.05896734,2.10771,0.9195200000000001
378.66,43.14212,0.05794161,2.10645,0.91946
378.76,43.15167,0.05775182,2.10773,0.9193899999999999
378.86,43.16124,0.05765866,2.1120200000000002,0.91933
378.96,43.17083,0.05694068,2.114,0.9192600000000001
379.06,43.18043,0.05639087,2.1151,0.9192
379.16,43.18997,0.05642206,2.11864,0.9191299999999999
379.26,43.1995,0.0564246,2.12185,0.91906
379.36,43.2091,0.05642354,2.12358,0.919
379.46,43.21862,0.05547775,2.12774,0.9189299999999999
379.56,43.22815,0.05511459,2.1288,0.9188700000000001
379.66,43.23773,0.05510722,2.1310599999999997,0.9188
379.76,43.24735,0.05511578,2.13503,0.91874
379.86,43.25691,0.05493457,2.1394900000000003,0.9186700000000001
379.96,43.26644,0.05400743,2.14071,0.91861
380.06,43.27602,0.05372692,2.13935,0.9185399999999999
380.16,43.28559,0.05381594,2.14305,0.91848
380.26,43.295190000000005,0.05368528,2.14931,0.9184100000000001
380.36,43.30471,0.05287228,2.14787,0.9183399999999999
380.46,43.31423,0.05238037,2.14594,0.9182799999999999
380.56,43.32383,0.0524975,2.1475400000000002,0.9182100000000001
380.66,43.333420000000004,0.05242828,2.14843,0.91815
380.76,43.34313,0.05168713,2.14663,0.9180799999999999
380.86,43.353,0.05093146,2.14586,0.9180200000000001
380.96,43.36288,0.05106944,2.15125,0.91795
381.06,43.37275,0.05101598,2.15634,0.9178799999999999
381.16,43.38259,0.05028719,2.1566400000000003,0.9178200000000001
381.26,43.39242,0.04917216,2.15237,0.91775
381.36,43.40226,0.04906973,2.15211,0.91769
381.46,43.41203,0.0490703,2.1542,0.9176200000000001
381.56,43.42172,0.04906359,2.162,0.91756
381.66,43.43155,0.04846331,2.16273,0.9174899999999999
381.76,43.44145,0.04741896,2.1571,0.9174200000000001
381.86,43.45131,0.04757923,2.1550599999999998,0.9173600000000001
381.96,43.4612,0.04743988,2.15052,0.9172899999999999
382.06,43.471109999999996,0.04671069,2.14772,0.9172299999999999
382.16,43.48097,0.04616963,2.1480599999999996,0.9171600000000001
382.26,43.49082,0.04622214,2.14468,0.9171
382.36,43.50067,0.04619933,2.14866,0.9170299999999999
382.46,43.51055,0.04575165,2.15004,0.91696
382.56,43.5205,0.04483133,2.15002,0.9169
382.66,43.53035,0.04489944,2.14952,0.9168299999999999
382.76,43.54019,0.04490367,2.1503200000000002,0.9167700000000001
382.86,43.54985,0.04484753,2.14989,0.9167
382.96,43.559459999999994,0.04388667,2.15504,0.91664
383.06,43.56904,0.04358076,2.15915,0.9165700000000001
383.16,43.578590000000005,0.04357531,2.1625799999999997,0.9165
383.26,43.5881,0.04360522,2.16352,0.9164399999999999
383.36,43.59767,0.04305483,2.1655,0.91637
383.46,43.60725,0.04223468,2.163,0.9163100000000001
383.56,43.616859999999996,0.04216007,2.16141,0.9162399999999999
383.66,43.626509999999996,0.04174287,2.1629099999999997,0.91617
383.76,43.63622,0.04078581,2.16071,0.9161100000000001
383.86,43.64584,0.04060796,2.17235,0.91604
383.96,43.655429999999996,0.04027803,2.17886,0.9159799999999999
384.06,43.66515,0.03942501,2.17492,0.91591
384.16,43.67491,0.0391266,2.17092,0.91584
384.26,43.68465,0.03924838,2.16825,0.9157799999999999
384.36,43.69437,0.03897907,2.17102,0.91571
384.46,43.7041,0.0389899,2.17618,0.91565
384.56,43.71379,0.03923261,2.1771,0.91558
384.66,43.72347,0.03918176,2.1772299999999998,0.91551
384.76,43.7332,0.03915883,2.17897,0.91545
384.86,43.74295,0.03843524,2.17785,0.91538
384.96,43.75274,0.03763315,2.17993,0.9153100000000001
385.06,43.76263,0.03785995,2.1865,0.91525
385.16,43.772529999999996,0.03744895,2.18483,0.9151799999999999
385.26,43.782379999999996,0.03640105,2.1781900000000003,0.91512
385.36,43.79218,0.03625122,2.1722200000000003,0.91505
385.46,43.80199,0.03534198,2.17267,0.9149799999999999
385.56,43.81197,0.03334718,2.1798900000000003,0.9149200000000001
385.66,43.82188,0.03315671,2.1762599999999996,0.91485
385.76,43.83169,0.03247561,2.17762,0.91479
385.86,43.84151,0.03126214,2.1785,0.9147200000000001
385.96,43.85123,0.03141834,2.18248,0.91465
386.06,43.86098,0.03084882,2.18341,0.91459
386.16,43.870709999999995,0.02976725,2.18457,0.9145200000000001
386.26,43.88023,0.02986672,2.1805,0.91445
386.36,43.88975,0.02945653,2.18034,0.9143899999999999
386.46,43.89927,0.02831378,2.1812,0.91432
