##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
636.346,68.72491,17.20729,-0.19838,0.72214
636.446,68.73498000000001,17.19665,-0.20151,0.72204
636.546,68.74504,17.19612,-0.20083,0.72195
636.646,68.75513000000001,17.212,-0.20165999999999998,0.7218600000000001
636.746,68.7652,17.22975,-0.20144,0.72177
636.846,68.77528000000001,17.23088,-0.20160999999999998,0.72168
636.946,68.78535,17.23072,-0.20212,0.72159
637.046,68.7954,17.23075,-0.20196,0.7215
637.146,68.80544,17.23076,-0.20173,0.72141
637.246,68.81551999999999,17.2307,-0.19698,0.72131
637.346,68.82559,17.23094,-0.19876,0.72122
637.446,68.83566,17.2278,-0.197,0.72113
637.546,68.84572,17.20521,-0.19766,0.72104
637.646,68.85576999999999,17.196360000000002,-0.19982,0.72095
637.746,68.8658,17.198439999999998,-0.1988,0.7208600000000001
637.846,68.87581,17.19789,-0.19627999999999998,0.72077
637.946,68.88586,17.19803,-0.19557,0.72068
638.046,68.89588,17.19799,-0.19644,0.72059
638.146,68.9058,17.19801,-0.1999,0.72049
638.246,68.9157,17.197979999999998,-0.19965,0.7204
638.346,68.92569,17.1981,-0.20025,0.72031
638.446,68.93576999999999,17.19766,-0.20204,0.72022
638.546,68.94579,17.1993,-0.19923,0.72013
638.646,68.9558,17.18835,-0.20018,0.72004
638.746,68.96585,17.16897,-0.19947,0.71995
638.846,68.9759,17.164579999999997,-0.19902999999999998,0.71986
638.946,68.98591,17.16483,-0.19997,0.71977
639.046,68.99598,17.16755,-0.20037,0.71967
639.146,69.00601999999999,17.14847,-0.20002,0.71958
639.246,69.01602,17.13291,-0.20156,0.71949
639.346,69.02605,17.13215,-0.20305,0.7194
639.446,69.03611,17.132279999999998,-0.20265999999999998,0.71931
639.546,69.04616999999999,17.13225,-0.19989,0.71922
639.646,69.05625,17.13224,-0.19904000000000002,0.71913
639.746,69.06636,17.1323,-0.20069,0.71904
639.846,69.07635,17.132089999999998,-0.1998,0.7189399999999999
639.946,69.08639000000001,17.13286,-0.2006,0.71885
640.046,69.09642,17.12999,-0.20465999999999998,0.7187600000000001
640.146,69.10647,17.150170000000003,-0.20237,0.71867
640.246,69.11663,17.16451,-0.20464000000000002,0.71858
640.346,69.12685,17.16509,-0.20260999999999998,0.71849
640.446,69.13696,17.16498,-0.20182999999999998,0.7184
640.546,69.14701,17.165010000000002,-0.2017,0.71831
640.646,69.15708000000001,17.165,-0.20182,0.71821
640.746,69.16716,17.165,-0.20337,0.71812
640.846,69.1772,17.165,-0.20271,0.7180300000000001
640.946,69.18725,17.165,-0.20376,0.7179399999999999
641.046,69.19731,17.165,-0.20182999999999998,0.71785
641.146,69.20733,17.165,-0.20099,0.7177600000000001
641.246,69.21739000000001,17.165,-0.20022,0.71767
641.346,69.22746,17.165,-0.20301,0.71758
641.446,69.2375,17.165,-0.20253,0.71749
641.546,69.24755,17.165,-0.20234000000000002,0.71739
641.646,69.25758,17.165010000000002,-0.20129,0.7173
641.746,69.26760999999999,17.16496,-0.20038,0.71721
641.846,69.27766,17.16516,-0.20226,0.71712
641.946,69.28779,17.16445,-0.20187,0.7170300000000001
642.046,69.29782,17.17238,-0.20379,0.7169399999999999
642.146,69.30784,17.17352,-0.20403,0.71685
642.246,69.31785,17.17298,-0.20231,0.7167600000000001
642.346,69.32786,17.17405,-0.20337,0.7166600000000001
642.446,69.33784,17.1595,-0.20390999999999998,0.7165699999999999
642.546,69.34785,17.141479999999998,-0.20102,0.71648
642.646,69.35783,17.13992,-0.20406,0.71639
642.746,69.36784,17.14034,-0.20423,0.7163
642.846,69.37789000000001,17.14023,-0.20255,0.71621
642.946,69.3879,17.14026,-0.20172,0.71612
643.046,69.39792,17.14025,-0.20146,0.71603
643.146,69.40794,17.14025,-0.20359000000000002,0.7159300000000001
643.246,69.41797,17.14025,-0.20063,0.7158399999999999
643.346,69.42796,17.14025,-0.20132,0.71575
643.446,69.43794,17.14025,-0.20063,0.7156600000000001
643.546,69.44788,17.14025,-0.19946,0.7155699999999999
643.646,69.45788,17.14025,-0.19967000000000001,0.71548
643.746,69.46781999999999,17.14025,-0.20248,0.71539
643.846,69.47782,17.14025,-0.20129,0.71529
643.946,69.48778,17.14025,-0.20171,0.7152
644.046,69.49776999999999,17.14025,-0.20506,0.71511
644.146,69.5078,17.14025,-0.20232,0.71502
644.246,69.51783,17.14026,-0.2021,0.7149300000000001
644.346,69.52787,17.14023,-0.20243,0.7148399999999999
644.446,69.53791,17.14033,-0.20325,0.71475
644.546,69.54789,17.13997,-0.20033,0.7146600000000001
644.646,69.55789,17.141289999999998,-0.20169,0.7145600000000001
644.746,69.56791,17.12555,-0.20035999999999998,0.7144699999999999
644.846,69.5779,17.12358,-0.20137,0.71438
644.946,69.58792,17.12411,-0.20228,0.71429
645.046,69.59793,17.12397,-0.20406,0.7142
645.146,69.60793000000001,17.124,-0.20483,0.71411
645.246,69.61793,17.124,-0.20165999999999998,0.71402
645.346,69.6279,17.124,-0.20263,0.7139300000000001
645.446,69.6379,17.124,-0.2054,0.71383
645.546,69.64793,17.124,-0.2043,0.7137399999999999
645.646,69.65796999999999,17.12399,-0.20501,0.71365
645.746,69.66798,17.12404,-0.20663,0.7135600000000001
645.846,69.67792,17.123829999999998,-0.20543000000000003,0.7134699999999999
645.946,69.68793000000001,17.12462,-0.20525,0.71338
646.046,69.69798,17.11047,-0.20259000000000002,0.71329
646.146,69.70801999999999,17.084529999999997,-0.20360999999999999,0.7132
646.246,69.71795999999999,17.08226,-0.20405,0.7131
646.346,69.72794,17.08288,-0.20503000000000002,0.71301
646.446,69.73793,17.082710000000002,-0.20555,0.71292
646.546,69.7479,17.08276,-0.20449,0.71283
646.646,69.75791,17.08275,-0.20494,0.7127399999999999
646.746,69.76787,17.08275,-0.20494,0.71265
646.846,69.77786,17.08275,-0.20664000000000002,0.7125600000000001
646.946,69.78785,17.08276,-0.20801999999999998,0.71246
647.046,69.79783,17.082720000000002,-0.2071,0.71237
647.146,69.80781,17.08286,-0.20656,0.71228
647.246,69.8178,17.07704,-0.20584000000000002,0.71219
647.346,69.82774,17.0522,-0.20775,0.7121
647.446,69.83773000000001,17.049210000000002,-0.20663,0.71201
647.546,69.84775,17.0495,-0.20744,0.71192
647.646,69.85772,17.05646,-0.20493000000000003,0.71183
647.746,69.86774,17.06554,-0.20613,0.71173
647.846,69.87771,17.06658,-0.20576999999999998,0.7116399999999999
647.946,69.88779,17.06565,-0.20524,0.71155
648.046,69.89779,17.07364,-0.20651,0.71146
648.146,69.90773,17.0747,-0.20779,0.71137
648.246,69.91769000000001,17.07459,-0.20974,0.71128
648.346,69.9277,17.07394,-0.20738,0.71119
648.446,69.93772,17.08182,-0.20738,0.71109
648.546,69.94773,17.08299,-0.20831,0.711
648.646,69.95774,17.08269,-0.20676999999999998,0.71091
648.746,69.96775,17.08277,-0.20978000000000002,0.71082
648.846,69.97778000000001,17.08275,-0.20911999999999997,0.71073
648.946,69.9878,17.08275,-0.20773000000000003,0.7106399999999999
649.046,69.99783000000001,17.08275,-0.20851,0.71055
649.146,70.00782,17.08275,-0.20815999999999998,0.71045
649.246,70.01782,17.08276,-0.20768000000000003,0.71036
649.346,70.02783000000001,17.082720000000002,-0.20653000000000002,0.71027
649.446,70.03789,17.08286,-0.20767,0.71018
649.546,70.04796999999999,17.07674,-0.20849,0.71009
649.646,70.058,17.05195,-0.20806999999999998,0.71
649.746,70.06808000000001,17.04952,-0.20989000000000002,0.70991
649.846,70.07805,17.05013,-0.2071,0.70981
649.946,70.0881,17.049970000000002,-0.20851999999999998,0.70972
650.046,70.09819,17.05001,-0.20975,0.70963
650.146,70.10821,17.05,-0.20770999999999998,0.70954
650.246,70.11825,17.05,-0.20678000000000002,0.70945
650.346,70.12831,17.05,-0.2071,0.70936
650.446,70.13838,17.05,-0.21048000000000003,0.70927
650.546,70.14845,17.05,-0.20901999999999998,0.70918
650.646,70.15849,17.049979999999998,-0.21120999999999998,0.70908
650.746,70.16852,17.050079999999998,-0.2113,0.70899
650.846,70.17854,17.04971,-0.20376,0.7089
650.946,70.18858,17.057679999999998,-0.20981,0.70881
651.046,70.19864,17.05808,-0.21033000000000002,0.70872
651.146,70.20865,17.05798,-0.20765999999999998,0.70863
651.246,70.21869000000001,17.05801,-0.20615999999999998,0.70854
651.346,70.22865,17.05798,-0.20789000000000002,0.70844
651.446,70.23862,17.05807,-0.20495,0.70835
651.546,70.24861999999999,17.05774,-0.20773000000000003,0.70826
651.646,70.2586,17.065929999999998,-0.20848000000000003,0.70817
651.746,70.26859,17.06634,-0.2085,0.70808
651.846,70.27858,17.066229999999997,-0.20781,0.70799
651.946,70.28862,17.06626,-0.20726999999999998,0.7079
652.046,70.29862,17.06625,-0.21211,0.7078
652.146,70.3086,17.06626,-0.20656999999999998,0.7077100000000001
652.246,70.31863,17.06624,-0.21033000000000002,0.70762
652.346,70.32869000000001,17.0663,-0.20931,0.70753
652.446,70.3387,17.06609,-0.20914000000000002,0.70744
652.546,70.34865,17.06692,-0.21134,0.70735
652.646,70.35861,17.04297,-0.21145,0.70726
652.746,70.36861999999999,17.03351,-0.211,0.70716
652.846,70.37865,17.03368,-0.20931999999999998,0.70707
652.946,70.38871,17.03285,-0.21118,0.70698
653.046,70.39875,17.05755,-0.21174,0.70689
653.146,70.40874000000001,17.05844,-0.2145,0.7068
653.246,70.41879,17.0582,-0.213,0.7067100000000001
653.346,70.42886999999999,17.05826,-0.21272,0.70662
653.446,70.43898,17.05825,-0.21191,0.70652
653.546,70.44906,17.05825,-0.21381999999999998,0.70643
653.646,70.45909,17.05825,-0.21468,0.70634
653.746,70.46909000000001,17.05826,-0.21336,0.70625
653.846,70.47912,17.05009,-0.21391,0.70616
653.946,70.48917,17.02524,-0.21719000000000002,0.70607
654.046,70.49923000000001,17.02528,-0.21475999999999998,0.70598
654.146,70.50931,17.02524,-0.21265,0.7058800000000001
654.246,70.51939,17.02525,-0.21353000000000003,0.7057899999999999
654.346,70.52941,17.02526,-0.21545,0.7057
654.446,70.5394,17.02523,-0.21624000000000002,0.7056100000000001
654.546,70.54946,17.025370000000002,-0.21545,0.70552
654.646,70.55955,17.02468,-0.21609,0.70543
654.746,70.56961,16.99961,-0.21716,0.70533
654.846,70.57961,16.99221,-0.21629,0.70524
654.946,70.58963,16.99226,-0.21441,0.70515
655.046,70.59966,16.99224,-0.21441,0.70506
655.146,70.60968000000001,16.99225,-0.21746999999999997,0.70497
655.246,70.61973,16.99225,-0.21466,0.7048800000000001
655.346,70.62975,16.99225,-0.21896,0.7047899999999999
655.446,70.63974,16.99225,-0.21469000000000002,0.7046899999999999
655.546,70.64973,16.99225,-0.21478000000000003,0.7046
655.646,70.65975,16.99225,-0.21629,0.7045100000000001
655.746,70.66984000000001,16.99225,-0.21533000000000002,0.7044199999999999
655.846,70.6799,16.99225,-0.21715,0.70433
655.946,70.68995,16.99225,-0.21466,0.70424
656.046,70.7,16.99225,-0.21513000000000002,0.70415
656.146,70.71005,16.99224,-0.2154,0.70405
656.246,70.72006,16.99226,-0.2167,0.70396
656.346,70.73003,16.99219,-0.21902,0.70387
656.446,70.74006999999999,16.99246,-0.21768,0.7037800000000001
656.546,70.75013,16.99138,-0.21636,0.7036899999999999
656.646,70.76019000000001,16.97363,-0.21838000000000002,0.7036
656.746,70.77019,16.95886,-0.2188,0.7035100000000001
656.846,70.7802,16.959670000000003,-0.21841,0.7034100000000001
656.946,70.79025,16.95945,-0.21796999999999997,0.70332
657.046,70.80025,16.95951,-0.22091999999999998,0.70323
657.146,70.81023,16.95949,-0.22016,0.70314
657.246,70.82025,16.95951,-0.21966,0.70305
657.346,70.83032,16.95946,-0.21899000000000002,0.70296
657.446,70.84035,16.95964,-0.21874000000000002,0.70286
657.546,70.85037,16.95896,-0.21739,0.70277
657.646,70.86046,16.96172,-0.22184,0.70268
657.746,70.8705,16.986729999999998,-0.22129000000000001,0.7025899999999999
657.846,70.88053000000001,16.99261,-0.22016,0.7025
657.946,70.89058,16.99247,-0.22091999999999998,0.7024100000000001
658.046,70.90061999999999,16.99251,-0.22039,0.7023199999999999
658.146,70.91062,16.9925,-0.21785,0.70222
658.246,70.92065,16.9925,-0.22118000000000002,0.70213
658.346,70.93068000000001,16.9925,-0.22246999999999997,0.70204
658.446,70.94076,16.9925,-0.21891,0.70195
658.546,70.9508,16.9925,-0.21969,0.70186
658.646,70.96079,16.9925,-0.22243000000000002,0.70177
658.746,70.97078,16.9925,-0.22385,0.70167
658.846,70.98080999999999,16.9925,-0.22303,0.70158
658.946,70.99082,16.9925,-0.22161,0.70149
659.046,71.00086,16.9925,-0.22444,0.7014
659.146,71.01093,16.9925,-0.2237,0.70131
659.246,71.02104,16.9925,-0.22563000000000002,0.70122
659.346,71.03111,16.9925,-0.22339,0.70113
659.446,71.04111999999999,16.9925,-0.22103000000000003,0.70103
659.546,71.05117,16.9925,-0.22391,0.70094
659.646,71.06126,16.9925,-0.22576999999999997,0.70085
659.746,71.07128,16.9925,-0.22596,0.70076
659.846,71.08131999999999,16.9925,-0.22384,0.70067
659.946,71.09137,16.9925,-0.22495,0.70058
660.046,71.10144,16.9925,-0.22166999999999998,0.70048
660.146,71.11149,16.9925,-0.21018,0.70039
660.246,71.12154,16.9925,-0.18707000000000001,0.7003
660.346,71.13164,16.9925,-0.17595999999999998,0.70021
660.446,71.14166999999999,16.9925,-0.17089000000000001,0.70012
660.546,71.15172,16.9925,-0.16990999999999998,0.70003
660.646,71.1618,16.9925,-0.16906,0.69994
660.746,71.17187,16.9925,-0.17156,0.69984
660.846,71.18198000000001,16.9925,-0.16987,0.69975
660.946,71.1921,16.9925,-0.17315,0.6996600000000001
661.046,71.20219,16.9925,-0.17572000000000002,0.69957
661.146,71.21229,16.99248,-0.17648,0.69948
661.246,71.22236,16.99256,-0.17737999999999998,0.69939
661.346,71.23239000000001,16.99227,-0.17856,0.69929
661.446,71.24242,16.99335,-0.18131,0.6992
661.546,71.25247,16.98868,-0.18188,0.69911
661.646,71.26254,16.96912,-0.18005,0.69902
661.746,71.2726,16.95821,-0.17877,0.69893
661.846,71.28265,16.95985,-0.18195999999999998,0.69884
661.946,71.2927,16.9594,-0.18627,0.69875
662.046,71.30274,16.95956,-0.18650999999999998,0.69865
662.146,71.3128,16.95938,-0.18467999999999998,0.6985600000000001
662.246,71.32293,16.96037,-0.18479,0.69847
662.346,71.33296999999999,16.97726,-0.18744,0.69838
662.446,71.343,16.99471,-0.18830999999999998,0.69829
662.546,71.35311999999999,16.991329999999998,-0.18589,0.6982
662.646,71.36317,16.993470000000002,-0.1867,0.6981
662.746,71.37324,16.98716,-0.1882,0.69801
662.846,71.38336,16.96734,-0.18755,0.69792
662.946,71.39339,16.95795,-0.1849,0.6978300000000001
663.046,71.40344,16.9596,-0.18725,0.6977399999999999
663.146,71.41351999999999,16.95915,-0.18834,0.69765
663.246,71.42357,16.959310000000002,-0.18477000000000002,0.69755
663.346,71.43366999999999,16.95909,-0.18698,0.6974600000000001
663.446,71.44373,16.9606,-0.18784,0.6973699999999999
663.546,71.4538,16.97965,-0.18758,0.69728
663.646,71.46387,16.99458,-0.18900999999999998,0.69719
663.746,71.47395,16.991629999999997,-0.18632,0.6971
663.846,71.48404000000001,16.99241,-0.18955,0.69701
663.946,71.49413,16.9922,-0.19222999999999998,0.69691
664.046,71.50421,16.99226,-0.19212,0.69682
664.146,71.51428,16.99224,-0.19309,0.6967300000000001
664.246,71.52436,16.99225,-0.19247999999999998,0.6966399999999999
664.346,71.53439,16.99225,-0.19274000000000002,0.69655
664.446,71.54446999999999,16.99225,-0.19330999999999998,0.6964600000000001
664.546,71.55452,16.99225,-0.19114,0.6963600000000001
664.646,71.56455,16.99225,-0.19285,0.69627
664.746,71.57460999999999,16.99225,-0.19332,0.69618
664.846,71.58463,16.99225,-0.19216,0.69609
664.946,71.59465,16.99225,-0.19357,0.696
665.046,71.60464,16.99225,-0.19473,0.69591
665.146,71.61456,16.99225,-0.194,0.69581
665.246,71.62458000000001,16.99225,-0.19116,0.69572
665.346,71.63464,16.99224,-0.18925999999999998,0.69563
665.446,71.64466999999999,16.99226,-0.19397,0.6955399999999999
665.546,71.65473,16.9922,-0.19487000000000002,0.69545
665.646,71.66479,16.992420000000003,-0.19502,0.6953600000000001
665.746,71.67486,16.99161,-0.19479000000000002,0.69526
665.846,71.68489,16.99465,-0.19366,0.69517
665.946,71.6949,16.9786,-0.19624,0.69508
666.046,71.70492,16.96043,-0.19558,0.69499
666.146,71.71494,16.9591,-0.19822,0.6949
666.246,71.72497,16.9593,-0.19587000000000002,0.69481
666.346,71.73499,16.95919,-0.19538,0.69472
666.446,71.74503,16.95942,-0.19812000000000002,0.69462
666.546,71.75506,16.95691,-0.19839,0.69453
666.646,71.76512,16.9353,-0.19794,0.69444
666.746,71.77516999999999,16.924570000000003,-0.19764,0.69435
666.846,71.78520999999999,16.927,-0.19854000000000002,0.69426
666.946,71.7953,16.92636,-0.19721,0.69417
667.046,71.80535,16.92653,-0.19745,0.69407
667.146,71.81546,16.92649,-0.19849,0.69398
667.246,71.8256,16.9265,-0.19701,0.69389
667.346,71.83569,16.9265,-0.19658,0.6938
667.446,71.84577,16.9265,-0.19564,0.69371
667.546,71.85583000000001,16.9265,-0.19394,0.69362
667.646,71.86588,16.926479999999998,-0.19476,0.69352
667.746,71.87595,16.92654,-0.19576,0.69343
667.846,71.88599,16.92633,-0.19617,0.69334
667.946,71.89603000000001,16.92713,-0.1971,0.69325
668.046,71.90613,16.92416,-0.19705,0.69316
668.146,71.91622,16.94389,-0.19572,0.69307
668.246,71.92631,16.95893,-0.19367,0.69297
668.346,71.93637,16.9596,-0.19433,0.69288
668.446,71.94641999999999,16.95947,-0.19271,0.69279
668.546,71.95647,16.95951,-0.19409,0.6927
668.646,71.96654000000001,16.9595,-0.19234,0.6926100000000001
668.746,71.97654,16.95951,-0.19105,0.69252
668.846,71.98661,16.95946,-0.19660999999999998,0.69242
668.946,71.9967,16.95966,-0.19751,0.69233
669.046,72.00678,16.95893,-0.19445,0.69224
669.146,72.01689,16.961579999999998,-0.19546,0.69215
669.246,72.02694,16.94015,-0.1949,0.69206
669.346,72.03702,16.92686,-0.19851,0.69197
669.446,72.04706999999999,16.92642,-0.19684000000000001,0.69187
669.546,72.05712,16.92652,-0.19516,0.6917800000000001
669.646,72.06718000000001,16.92649,-0.19798,0.6916899999999999
669.746,72.07726,16.9265,-0.19946,0.6916
669.846,72.08734,16.9265,-0.19838,0.6915100000000001
669.946,72.0974,16.9265,-0.19632,0.69142
670.046,72.10749,16.9265,-0.19415,0.6913199999999999
670.146,72.11755,16.9265,-0.19673,0.69123
670.246,72.1276,16.9265,-0.19642,0.69114
670.346,72.13768,16.9265,-0.19887,0.69105
670.446,72.14775,16.9265,-0.19682,0.69096
670.546,72.15786999999999,16.9265,-0.1971,0.69087
670.646,72.16796,16.9265,-0.19602,0.69077
670.746,72.17809,16.9265,-0.19814,0.6906800000000001
670.846,72.18819,16.92649,-0.19773,0.6905899999999999
670.946,72.19826,16.92654,-0.20024,0.6905
671.046,72.20829,16.92634,-0.20201,0.6904100000000001
671.146,72.21833000000001,16.92705,-0.19972,0.6903199999999999
671.246,72.22843,16.91154,-0.19858,0.69022
671.346,72.23850999999999,16.89406,-0.20134000000000002,0.69013
671.446,72.24861,16.89336,-0.20085,0.69004
671.546,72.2587,16.89358,-0.19723,0.68995
671.646,72.2688,16.89335,-0.19730999999999999,0.68986
671.746,72.27889,16.89391,-0.20045,0.68977
671.846,72.28896,16.8691,-0.19914,0.68967
671.946,72.29901,16.86867,-0.20102,0.68958
672.046,72.30909,16.86879,-0.20469,0.6894899999999999
672.146,72.31914,16.86871,-0.20337,0.6894
672.246,72.32907,16.89335,-0.19787000000000002,0.6893100000000001
672.346,72.33915,16.89351,-0.19815,0.6892199999999999
672.446,72.34919000000001,16.8935,-0.19817,0.68912
672.546,72.35925,16.8935,-0.19902999999999998,0.68903
672.646,72.36932,16.8935,-0.19849,0.68894
672.746,72.37939,16.89349,-0.19798,0.68885
672.846,72.38942,16.89355,-0.19917,0.68876
672.946,72.39941999999999,16.893320000000003,-0.20196,0.68867
673.046,72.4095,16.885270000000002,-0.20276,0.68857
673.146,72.4196,16.89377,-0.20249,0.68848
673.246,72.42968,16.893420000000003,-0.20165,0.68839
673.346,72.43973000000001,16.893520000000002,-0.20190999999999998,0.6883
673.446,72.44979000000001,16.89349,-0.20472,0.68821
673.546,72.45985999999999,16.8935,-0.20056,0.68812
673.646,72.46987,16.8935,-0.20287,0.68802
673.746,72.47991999999999,16.89351,-0.20432999999999998,0.68793
673.846,72.48992,16.89347,-0.20415999999999998,0.68784
673.946,72.50001999999999,16.89361,-0.20586,0.68775
674.046,72.51009,16.89304,-0.20618000000000003,0.68766
674.146,72.52014,16.89535,-0.20715999999999998,0.68757
674.246,72.53021,16.91927,-0.20513,0.68747
674.346,72.54041,16.90752,-0.20523000000000002,0.68738
674.446,72.55049,16.89268,-0.20726999999999998,0.68729
674.546,72.56062,16.893729999999998,-0.20690999999999998,0.6872
674.646,72.57074,16.89343,-0.20477,0.68711
674.746,72.58083,16.89353,-0.20835,0.68702
674.846,72.59094,16.89344,-0.20795,0.68692
674.946,72.60106999999999,16.89374,-0.20604,0.68683
675.046,72.61126999999999,16.89251,-0.20706,0.68674
675.146,72.62136,16.89769,-0.21018,0.68665
675.246,72.63145,16.9221,-0.20845,0.6865600000000001
675.346,72.64151,16.926379999999998,-0.20803000000000002,0.68647
675.446,72.65160999999999,16.92622,-0.20793000000000003,0.68637
