##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
536.52,59.68994,-3.62194,-0.13793,0.71919
536.62,59.699690000000004,-3.62194,-0.13426,0.71911
536.72,59.70941,-3.62194,-0.13521,0.7190300000000001
536.82,59.71921,-3.62194,-0.13613,0.71895
536.92,59.72897,-3.62194,-0.14,0.71887
537.02,59.73876,-3.62194,-0.13744,0.7187899999999999
537.12,59.748490000000004,-3.62194,-0.13871,0.7187100000000001
537.22,59.75821,-3.62194,-0.13906,0.71863
537.32,59.767869999999995,-3.62194,-0.13785,0.7185600000000001
537.42,59.77769,-3.62194,-0.13807,0.71848
537.52,59.787519999999994,-3.6219300000000003,-0.1373,0.7184
537.62,59.797290000000004,-3.6219900000000003,-0.13848,0.71832
537.72,59.80706,-3.62152,-0.13877,0.71824
537.82,59.8169,-3.6207599999999998,-0.1389,0.71816
537.92,59.82669,-3.62059,-0.13965999999999998,0.71808
538.02,59.836459999999995,-3.6206300000000002,-0.1392,0.718
538.12,59.84625,-3.6206199999999997,-0.13652999999999998,0.7179300000000001
538.22,59.856,-3.6206199999999997,-0.13835,0.71785
538.32,59.865719999999996,-3.6206300000000002,-0.13863,0.71777
538.42,59.8755,-3.62057,-0.13704000000000002,0.7176899999999999
538.52,59.885259999999995,-3.6209,-0.13871,0.7176100000000001
538.62,59.895030000000006,-3.6216800000000005,-0.13623,0.71753
538.72,59.90485,-3.62198,-0.13651,0.71745
538.82,59.914669999999994,-3.6219699999999997,-0.14105,0.71738
538.92,59.924459999999996,-3.62174,-0.14065999999999998,0.7173
539.02,59.93425,-3.62085,-0.14106,0.71722
539.12,59.944019999999995,-3.6203199999999995,-0.13890999999999998,0.71714
539.22,59.95381,-3.6204199999999997,-0.13752,0.71706
539.32,59.96371,-3.62039,-0.13914,0.7169800000000001
539.42,59.97367,-3.6204,-0.13627999999999998,0.7169
539.52,59.98352,-3.6204,-0.13605,0.71683
539.62,59.99326,-3.6204,-0.13516,0.71675
539.72,60.00305,-3.62039,-0.13773,0.71667
539.82,60.01285,-3.6204400000000003,-0.13704000000000002,0.71659
539.92,60.02263000000001,-3.62091,-0.13602,0.7165100000000001
540.02,60.0324,-3.62144,-0.136,0.71643
540.12,60.042190000000005,-3.6213800000000003,-0.13732,0.71635
540.22,60.05194,-3.6213900000000003,-0.13642,0.71628
540.32,60.0617,-3.6213900000000003,-0.13435,0.7162
540.42,60.07154,-3.6213900000000003,-0.13484000000000002,0.71612
540.52,60.081340000000004,-3.6213900000000003,-0.1363,0.71604
540.62,60.09114,-3.6213900000000003,-0.13905,0.71596
540.72,60.100880000000004,-3.6213900000000003,-0.13581,0.7158800000000001
540.82,60.11065,-3.6213900000000003,-0.13535,0.7158100000000001
540.92,60.12048000000001,-3.6213900000000003,-0.14026,0.71573
541.02,60.130230000000005,-3.6213900000000003,-0.13855,0.71565
541.12,60.14001,-3.6213900000000003,-0.13860999999999998,0.7155699999999999
541.22,60.14979,-3.6213900000000003,-0.13785999999999998,0.71549
541.32,60.15961,-3.6214,-0.13552999999999998,0.71541
541.42,60.16939,-3.62079,-0.13413,0.71533
541.52,60.17915,-3.62011,-0.13523,0.71526
541.62,60.18889,-3.6200699999999997,-0.13823,0.71518
541.72,60.1987,-3.62008,-0.13804,0.7151
541.82,60.2085,-3.62008,-0.1371,0.71502
541.92,60.21829,-3.62008,-0.13539,0.7149399999999999
542.02,60.228069999999995,-3.62008,-0.13835999999999998,0.71486
542.12,60.23783,-3.6200900000000003,-0.13760999999999998,0.7147899999999999
542.22,60.24759,-3.6200300000000003,-0.13898,0.7147100000000001
542.32,60.257369999999995,-3.62056,-0.13824,0.71463
542.42,60.267140000000005,-3.62103,-0.13910999999999998,0.71455
542.52,60.27692,-3.62108,-0.1378,0.7144699999999999
542.62,60.286719999999995,-3.6210699999999996,-0.13654000000000002,0.7144
542.72,60.2965,-3.6210699999999996,-0.13832,0.71432
542.82,60.30631999999999,-3.6210699999999996,-0.13749,0.71424
542.92,60.316159999999996,-3.6210699999999996,-0.13666,0.71416
543.02,60.32591,-3.6210699999999996,-0.13856,0.71408
543.12,60.33571,-3.6210699999999996,-0.13689,0.714
543.22,60.34556,-3.6210699999999996,-0.13606,0.7139300000000001
543.32,60.355380000000004,-3.6210699999999996,-0.13681,0.71385
543.42,60.36518,-3.62108,-0.13675,0.71377
543.52,60.374990000000004,-3.62105,-0.13904,0.7136899999999999
543.62,60.38479,-3.6211599999999997,-0.13810999999999998,0.7136100000000001
543.72,60.3946,-3.62065,-0.13701,0.71354
543.82,60.40439,-3.6198300000000003,-0.13831,0.71346
543.92,60.41414,-3.61974,-0.13814,0.71338
544.02,60.4239,-3.61975,-0.13903,0.7133
544.12,60.43365,-3.61975,-0.13819,0.71322
544.22,60.443430000000006,-3.61973,-0.13715,0.71314
544.32,60.45325,-3.6198099999999998,-0.13872,0.71307
544.42,60.46305,-3.61951,-0.13940999999999998,0.71299
544.52,60.47286999999999,-3.61855,-0.13812,0.71291
544.62,60.48271999999999,-3.6183,-0.13629000000000002,0.71283
544.72,60.492509999999996,-3.6183300000000003,-0.13537000000000002,0.71275
544.82,60.502280000000006,-3.6183,-0.13955,0.71268
544.92,60.51206,-3.6184,-0.13847,0.7126
545.02,60.521840000000005,-3.61913,-0.13739,0.7125199999999999
545.12,60.53161,-3.6196800000000002,-0.13516,0.71244
545.22,60.54144,-3.6196300000000003,-0.13714,0.71236
545.32,60.55118,-3.61964,-0.13744,0.71229
545.42,60.56095,-3.61964,-0.13475,0.71221
545.52,60.57075,-3.6196300000000003,-0.13427999999999998,0.71213
545.62,60.5805,-3.6196599999999997,-0.13675,0.71205
545.72,60.59024,-3.6203199999999995,-0.13852,0.71197
545.82,60.60001,-3.6209599999999997,-0.13717000000000001,0.7119
545.92,60.60986,-3.6209599999999997,-0.13371,0.71182
546.02,60.61965,-3.6209599999999997,-0.13635,0.7117399999999999
546.12,60.6295,-3.6209599999999997,-0.13539,0.7116600000000001
546.22,60.63935,-3.6209599999999997,-0.13591,0.71159
546.32,60.6492,-3.6209599999999997,-0.13459000000000002,0.7115100000000001
546.42,60.65899,-3.6209599999999997,-0.13569,0.71143
546.52,60.6688,-3.6209599999999997,-0.13384000000000001,0.71135
546.62,60.6786,-3.6209599999999997,-0.13577999999999998,0.71127
546.72,60.688419999999994,-3.6209599999999997,-0.13460999999999998,0.7112
546.82,60.698159999999994,-3.62095,-0.13477,0.71112
546.92,60.708009999999994,-3.621,-0.13476,0.71104
547.02,60.717890000000004,-3.6204699999999996,-0.13475,0.71096
547.12,60.727740000000004,-3.61973,-0.13582,0.7108899999999999
547.22,60.73761,-3.61962,-0.13392,0.71081
547.32,60.74743,-3.61965,-0.13135,0.71073
547.42,60.75728,-3.61964,-0.13402,0.71065
547.52,60.76713,-3.61964,-0.13429000000000002,0.71057
547.62,60.77698,-3.61964,-0.13439,0.7105
547.72,60.78683,-3.61964,-0.13510999999999998,0.7104199999999999
547.82,60.79671,-3.61964,-0.13471,0.71034
547.92,60.80659,-3.61964,-0.13433,0.71026
548.02,60.81636999999999,-3.61964,-0.13421,0.71019
548.12,60.8262,-3.61964,-0.13460999999999998,0.71011
548.22,60.836,-3.61964,-0.13388,0.71003
548.32,60.84579,-3.61964,-0.13365,0.70995
548.42,60.8556,-3.61964,-0.13244,0.7098800000000001
548.52,60.8654,-3.61964,-0.13283,0.7098
548.62,60.87522,-3.61964,-0.13394,0.70972
548.72,60.885040000000004,-3.61964,-0.13342,0.7096399999999999
548.82,60.89481,-3.61964,-0.13401,0.7095600000000001
548.92,60.904669999999996,-3.6196300000000003,-0.13624,0.70949
549.02,60.914519999999996,-3.6196900000000003,-0.13737,0.70941
549.12,60.92428,-3.6194300000000004,-0.13517,0.70933
549.22,60.934090000000005,-3.61865,-0.13521,0.70925
549.32,60.94387,-3.61827,-0.13735999999999998,0.70918
549.42,60.95366,-3.6183300000000003,-0.13549,0.7091
549.52,60.96351,-3.6183199999999998,-0.13352,0.70902
549.62,60.973319999999994,-3.6183199999999998,-0.13463,0.70894
549.72,60.98313,-3.6183199999999998,-0.13392,0.70887
549.82,60.99289,-3.6183199999999998,-0.13452,0.7087899999999999
549.92,61.00269,-3.6183199999999998,-0.13699,0.7087100000000001
550.02,61.012519999999995,-3.6183199999999998,-0.13380999999999998,0.70863
550.12,61.022330000000004,-3.6183199999999998,-0.13327999999999998,0.7085600000000001
550.22,61.03216,-3.6183199999999998,-0.13253,0.70848
550.32,61.041990000000006,-3.6183199999999998,-0.13373,0.7084
550.42,61.05181999999999,-3.6183199999999998,-0.13421,0.70832
550.52,61.06163000000001,-3.6183300000000003,-0.13377999999999998,0.70825
550.62,61.07147,-3.61829,-0.13282,0.70817
550.72,61.0813,-3.61841,-0.13544,0.70809
550.82,61.09114,-3.6194,-0.13408,0.70801
550.92,61.10099,-3.61964,-0.13712,0.70794
551.02,61.11081,-3.61965,-0.13435999999999998,0.70786
551.12,61.12059,-3.61962,-0.13496,0.70778
551.22,61.13029,-3.61895,-0.13314,0.7077100000000001
551.32,61.140130000000006,-3.61809,-0.13505,0.70763
551.42,61.14995,-3.6181,-0.13398,0.70755
551.52,61.159819999999996,-3.6181,-0.13427999999999998,0.7074699999999999
551.62,61.169630000000005,-3.6181,-0.13217,0.7074
551.72,61.17944,-3.6181099999999997,-0.13237000000000002,0.70732
551.82,61.18926,-3.61806,-0.13244,0.70724
551.92,61.199090000000005,-3.61901,-0.13217,0.70716
552.02,61.208980000000004,-3.61941,-0.132,0.70709
552.12,61.21876999999999,-3.61942,-0.13086,0.70701
552.22,61.22858000000001,-3.61942,-0.13217,0.7069300000000001
552.32,61.23843000000001,-3.61942,-0.13377999999999998,0.70686
552.42,61.248259999999995,-3.61942,-0.13352,0.70678
552.52,61.25809,-3.61942,-0.13437000000000002,0.7067
552.62,61.26792,-3.61942,-0.13124,0.70662
552.72,61.277730000000005,-3.61942,-0.13315,0.70655
552.82,61.28759,-3.6194300000000004,-0.13427,0.7064699999999999
552.92,61.297419999999995,-3.6194,-0.1347,0.70639
553.02,61.307219999999994,-3.61951,-0.13549,0.70632
553.12,61.31706,-3.6187199999999997,-0.13376,0.70624
553.22,61.32688,-3.6181300000000003,-0.13241,0.70616
553.32,61.33681,-3.6181,-0.1299,0.70608
553.42,61.34665,-3.6181,-0.13495,0.70601
553.52,61.35645,-3.6181,-0.13773,0.7059300000000001
553.62,61.3663,-3.6181099999999997,-0.13492,0.70585
553.72,61.37613,-3.6180800000000004,-0.13433,0.70578
553.82,61.38599,-3.6181699999999997,-0.13476,0.7057
553.92,61.39581999999999,-3.6177099999999998,-0.13513,0.70562
554.02,61.405609999999996,-3.6173800000000003,-0.13357,0.70554
554.12,61.41545,-3.61746,-0.132,0.7054699999999999
554.22,61.425290000000004,-3.61744,-0.13380999999999998,0.70539
554.32,61.435159999999996,-3.61744,-0.13437000000000002,0.70531
554.42,61.445,-3.61744,-0.13319,0.70524
554.52,61.4548,-3.61744,-0.13399,0.70516
554.62,61.46462,-3.61744,-0.13577999999999998,0.70508
554.72,61.47445,-3.61744,-0.1347,0.70501
554.82,61.48432,-3.61744,-0.13349,0.7049300000000001
554.92,61.49417,-3.61743,-0.13349,0.70485
555.02,61.50401,-3.61751,-0.13335999999999998,0.70477
555.12,61.51386,-3.61805,-0.13398,0.7047
555.22,61.52372,-3.61849,-0.13323,0.70462
555.32,61.53355,-3.61841,-0.13369,0.7045399999999999
555.42,61.5434,-3.6184300000000005,-0.13232,0.7044699999999999
555.52,61.55327,-3.6184300000000005,-0.13115,0.70439
555.62,61.563109999999995,-3.6184199999999995,-0.13092,0.70431
555.72,61.57293000000001,-3.6184800000000004,-0.1317,0.70424
555.82,61.582730000000005,-3.6189400000000003,-0.13161,0.70416
555.92,61.592490000000005,-3.6190900000000004,-0.13064,0.70408
556.02,61.60233,-3.61847,-0.13321,0.70401
556.12,61.61218,-3.61856,-0.13082,0.7039300000000001
556.22,61.622,-3.6185400000000003,-0.13665,0.70385
556.32,61.63183000000001,-3.6185400000000003,-0.13277,0.7037800000000001
556.42,61.641659999999995,-3.6185400000000003,-0.13228,0.7037
556.52,61.65149,-3.6185400000000003,-0.13712,0.70362
556.62,61.6613,-3.6185400000000003,-0.1361,0.70355
556.72,61.671130000000005,-3.6185400000000003,-0.13215,0.7034699999999999
556.82,61.681,-3.6185400000000003,-0.13327,0.70339
556.92,61.69084,-3.6185400000000003,-0.1334,0.70332
557.02,61.700669999999995,-3.6185400000000003,-0.1335,0.70324
557.12,61.710519999999995,-3.6185400000000003,-0.13487000000000002,0.70316
557.22,61.72034,-3.6185400000000003,-0.13539,0.70309
557.32,61.73013,-3.6185400000000003,-0.13592,0.70301
557.42,61.739940000000004,-3.6185400000000003,-0.1354,0.70293
557.52,61.74973000000001,-3.6185400000000003,-0.13621,0.70286
557.62,61.75955,-3.6185400000000003,-0.13627999999999998,0.7027800000000001
557.72,61.76935,-3.6185400000000003,-0.13542,0.7027
557.82,61.7792,-3.6185400000000003,-0.13654000000000002,0.70263
557.92,61.789019999999994,-3.6185400000000003,-0.13468,0.70255
558.02,61.79889,-3.6185400000000003,-0.13217,0.7024699999999999
558.12,61.80871,-3.6185400000000003,-0.13164,0.7024
558.22,61.8185,-3.6185400000000003,-0.13584000000000002,0.7023199999999999
558.32,61.82835,-3.6185400000000003,-0.13616,0.70224
558.42,61.838119999999996,-3.61855,-0.13432,0.70217
558.52,61.84794,-3.61835,-0.13477,0.70209
558.62,61.85776,-3.6173900000000003,-0.13532,0.70201
558.72,61.86759,-3.6171699999999998,-0.13330999999999998,0.70194
558.82,61.8774,-3.61723,-0.13464,0.70186
558.92,61.88721999999999,-3.6172199999999997,-0.1347,0.7017800000000001
559.02,61.897,-3.61721,-0.13663,0.7017100000000001
559.12,61.9068,-3.61735,-0.1338,0.70163
559.22,61.91661,-3.61825,-0.1337,0.70155
559.32,61.92645,-3.61864,-0.13568,0.70148
559.42,61.93626999999999,-3.6183099999999997,-0.13302999999999998,0.7014
559.52,61.946130000000004,-3.6182,-0.13385999999999998,0.7013199999999999
559.62,61.956030000000005,-3.6182300000000005,-0.13366,0.70125
559.72,61.965880000000006,-3.6181900000000002,-0.13505999999999999,0.70117
559.82,61.97571,-3.61838,-0.13480999999999999,0.7011
559.92,61.985569999999996,-3.6187699999999996,-0.13588,0.70102
560.02,61.99539,-3.6188800000000003,-0.13585999999999998,0.70094
560.12,62.005230000000005,-3.6189199999999997,-0.13282,0.70087
560.22,62.0151,-3.6185699999999996,-0.13332,0.7007899999999999
560.32,62.024980000000006,-3.61798,-0.13537000000000002,0.70071
560.42,62.03485,-3.61786,-0.13762,0.7006399999999999
560.52,62.044709999999995,-3.61789,-0.13591,0.7005600000000001
560.62,62.05455,-3.61786,-0.13433,0.70048
560.72,62.064409999999995,-3.6179900000000003,-0.1357,0.7004100000000001
560.82,62.07431,-3.61838,-0.13465,0.70033
560.92,62.08419,-3.6185699999999996,-0.13424,0.70026
561.02,62.09409,-3.6185300000000002,-0.13408,0.70018
561.12,62.10396,-3.6185400000000003,-0.13404000000000002,0.7001
561.22,62.11382,-3.6185400000000003,-0.13585,0.70003
561.32,62.12368000000001,-3.6185400000000003,-0.13742000000000001,0.69995
561.42,62.13355,-3.6185400000000003,-0.13785999999999998,0.69987
561.52,62.14343,-3.6185400000000003,-0.13624,0.6998
561.62,62.153319999999994,-3.6185400000000003,-0.13799,0.69972
561.72,62.16315,-3.6185099999999997,-0.13885,0.69965
561.82,62.17295,-3.6179099999999997,-0.13756,0.69957
561.92,62.18283,-3.61715,-0.13535,0.69949
562.02,62.19266999999999,-3.6172,-0.13557,0.6994199999999999
562.12,62.20251999999999,-3.61679,-0.13631,0.69934
562.22,62.21236999999999,-3.61655,-0.13746,0.69927
562.32,62.22223,-3.6165800000000004,-0.14021,0.69919
562.42,62.232040000000005,-3.61657,-0.138,0.69911
562.52,62.241890000000005,-3.61657,-0.13865999999999998,0.69904
562.62,62.25172,-3.61657,-0.13876,0.69896
562.72,62.26158,-3.61657,-0.13652,0.6988800000000001
562.82,62.27141999999999,-3.61657,-0.13843,0.69881
562.92,62.281169999999996,-3.61657,-0.13727,0.6987300000000001
563.02,62.29105,-3.61657,-0.13858,0.6986600000000001
563.12,62.30086,-3.61657,-0.13990999999999998,0.69858
563.22,62.31066,-3.61657,-0.13992000000000002,0.6985
563.32,62.32051,-3.61657,-0.13705,0.69843
563.42,62.33025,-3.61657,-0.13879,0.69835
563.52,62.34008000000001,-3.61657,-0.13957999999999998,0.69828
563.62,62.34992,-3.61657,-0.13987,0.6982
563.72,62.359719999999996,-3.61657,-0.13907,0.69812
563.82,62.36954,-3.61657,-0.1396,0.69805
563.92,62.379419999999996,-3.61657,-0.13922,0.69797
564.02,62.38925,-3.61657,-0.13692000000000001,0.6979
564.12,62.399159999999995,-3.61657,-0.13943,0.69782
564.22,62.409009999999995,-3.61657,-0.14054,0.69775
564.32,62.41891,-3.61657,-0.14,0.69767
564.42,62.428740000000005,-3.61657,-0.13989000000000001,0.6975899999999999
564.52,62.43864,-3.61657,-0.13789,0.69752
564.62,62.44846,-3.61657,-0.1398,0.69744
564.72,62.45831,-3.61657,-0.14175,0.6973699999999999
564.82,62.46815,-3.61657,-0.14022,0.69729
564.92,62.478,-3.61657,-0.14135999999999999,0.69721
565.02,62.48791,-3.61657,-0.14393,0.69714
565.12,62.49776,-3.61657,-0.14162,0.69706
565.22,62.50759,-3.61657,-0.14025,0.69699
565.32,62.517430000000004,-3.61657,-0.14073,0.69691
565.42,62.52724,-3.61657,-0.13839,0.69684
565.52,62.537180000000006,-3.61657,-0.14035999999999998,0.69676
565.62,62.547019999999996,-3.61657,-0.1382,0.69668
565.72,62.55684,-3.61657,-0.1394,0.6966100000000001
565.82,62.56673000000001,-3.61657,-0.14175,0.69653
565.92,62.5766,-3.61657,-0.14072,0.6964600000000001
566.02,62.586459999999995,-3.61657,-0.13939000000000001,0.69638
566.12,62.59635,-3.61657,-0.1378,0.69631
566.22,62.60614,-3.61657,-0.13788,0.69623
566.32,62.616,-3.61657,-0.13663,0.69615
566.42,62.62585,-3.61657,-0.13948,0.69608
566.52,62.63567,-3.61657,-0.13817000000000002,0.696
566.62,62.64549,-3.61657,-0.13802,0.69593
566.72,62.65534,-3.61657,-0.1382,0.69585
566.82,62.66519,-3.61657,-0.13572,0.6957800000000001
566.92,62.67505,-3.6165800000000004,-0.13784000000000002,0.6957
567.02,62.684909999999995,-3.61655,-0.13963,0.69562
567.12,62.6947,-3.61669,-0.13895,0.69555
567.22,62.70454,-3.61708,-0.13805,0.69547
567.32,62.71443000000001,-3.6172400000000002,-0.13834000000000002,0.6954
567.42,62.72432,-3.61721,-0.13639,0.6953199999999999
567.52,62.734230000000004,-3.6172199999999997,-0.1383,0.69525
567.62,62.74416,-3.6172199999999997,-0.14005,0.69517
567.72,62.75408,-3.6172199999999997,-0.13815999999999998,0.6951
567.82,62.76399,-3.61721,-0.13705,0.69502
567.92,62.77385,-3.6172400000000002,-0.1356,0.69494
568.02,62.783719999999995,-3.6171300000000004,-0.13788,0.69487
568.12,62.79359,-3.61674,-0.13614,0.69479
568.22,62.80346,-3.6165300000000005,-0.13802999999999999,0.69472
568.32,62.81338,-3.61657,-0.13755,0.6946399999999999
568.42,62.82325,-3.6165599999999998,-0.13914,0.69457
568.52,62.83308,-3.6165599999999998,-0.13849,0.6944899999999999
568.62,62.84301,-3.6165599999999998,-0.13663,0.69442
568.72,62.852909999999994,-3.6165599999999998,-0.1387,0.69434
568.82,62.86285,-3.6165599999999998,-0.13601,0.6942699999999999
568.92,62.872780000000006,-3.6165800000000004,-0.13432,0.69419
569.02,62.882690000000004,-3.6165,-0.13418,0.69412
569.12,62.8926,-3.61614,-0.13427,0.69404
569.22,62.90256,-3.6158099999999997,-0.13389,0.69396
569.32,62.91242,-3.61556,-0.13508,0.69389
569.42,62.92228000000001,-3.61559,-0.13562000000000002,0.69381
569.52,62.93218,-3.6155800000000005,-0.13429000000000002,0.6937399999999999
569.62,62.94209,-3.6155800000000005,-0.13502999999999998,0.69366
569.72,62.951980000000006,-3.6155800000000005,-0.13529000000000002,0.6935899999999999
569.82,62.96184,-3.6155800000000005,-0.13358,0.6935100000000001
569.92,62.97169,-3.6155800000000005,-0.13560999999999998,0.69344
570.02,62.981559999999995,-3.61559,-0.1383,0.6933600000000001
570.12,62.99143,-3.61554,-0.13675,0.69329
570.22,63.00133,-3.6152300000000004,-0.13402,0.69321
570.32,63.0112,-3.6152599999999997,-0.13643,0.69314
570.42,63.021069999999995,-3.61524,-0.13607,0.69306
570.52,63.031,-3.6152699999999998,-0.13552999999999998,0.69299
570.62,63.040969999999994,-3.6151800000000005,-0.13635,0.69291
570.72,63.05085,-3.6142199999999995,-0.13417,0.69284
570.82,63.060719999999996,-3.61426,-0.13847,0.69276
570.92,63.070609999999995,-3.6139099999999997,-0.13865999999999998,0.6926899999999999
571.02,63.080490000000005,-3.6136,-0.13685,0.6926100000000001
571.12,63.09036,-3.61361,-0.13802,0.6925399999999999
571.22,63.10029,-3.61361,-0.13858,0.6924600000000001
571.32,63.11017,-3.61361,-0.13907,0.69239
571.42,63.12013,-3.61361,-0.13496,0.69231
571.52,63.130030000000005,-3.61361,-0.13613,0.69224
571.62,63.139959999999995,-3.61361,-0.13888,0.69216
571.72,63.14985,-3.61361,-0.13725,0.69209
571.82,63.15973,-3.61392,-0.13865,0.69201
571.92,63.16966,-3.61491,-0.13645,0.69194
572.02,63.179559999999995,-3.6149400000000003,-0.13890999999999998,0.69186
572.12,63.18948,-3.61493,-0.1366,0.69179
572.22,63.199380000000005,-3.61493,-0.13575,0.69171
572.32,63.2093,-3.61495,-0.13377,0.6916399999999999
572.42,63.2192,-3.6143199999999998,-0.13598,0.6915600000000001
572.52,63.22909,-3.61395,-0.13815999999999998,0.6914899999999999
572.62,63.23899,-3.6139300000000003,-0.13705,0.6914100000000001
572.72,63.248830000000005,-3.61418,-0.13543,0.69134
572.82,63.25869,-3.61516,-0.13739,0.69126
572.92,63.26855,-3.6152800000000003,-0.13833,0.69119
573.02,63.278459999999995,-3.61524,-0.13765,0.69111
573.12,63.28836,-3.61525,-0.13885,0.69104
573.22,63.298269999999995,-3.61524,-0.13727999999999999,0.69096
573.32,63.30815,-3.6152800000000003,-0.13876,0.69089
573.42,63.31805,-3.6149699999999996,-0.13696,0.69081
573.52,63.32795,-3.61491,-0.13785,0.6907399999999999
573.62,63.337830000000004,-3.6149199999999997,-0.13685,0.69066
573.72,63.3477,-3.6149199999999997,-0.13637,0.6905899999999999
573.82,63.3576,-3.6149199999999997,-0.1382,0.6905100000000001
573.92,63.367490000000004,-3.6149199999999997,-0.13762,0.6904399999999999
574.02,63.37738,-3.6149199999999997,-0.1372,0.6903600000000001
574.12,63.3873,-3.6149199999999997,-0.13789,0.69029
574.22,63.397180000000006,-3.6149199999999997,-0.14017000000000002,0.69021
574.32,63.40711999999999,-3.6149199999999997,-0.13549,0.69014
574.42,63.41705,-3.6149199999999997,-0.13454000000000002,0.69006
574.52,63.426930000000006,-3.6149199999999997,-0.13665,0.68999
574.62,63.436859999999996,-3.6149199999999997,-0.13681,0.68991
574.72,63.44675,-3.6149199999999997,-0.13594,0.68984
574.82,63.456619999999994,-3.6149199999999997,-0.13767000000000001,0.68976
574.92,63.46654,-3.6149199999999997,-0.14067000000000002,0.6896899999999999
575.02,63.47651,-3.6149199999999997,-0.14154,0.68962
575.12,63.48645,-3.6149199999999997,-0.13789,0.6895399999999999
575.22,63.496340000000004,-3.6149199999999997,-0.13671,0.68947
575.32,63.506240000000005,-3.6149199999999997,-0.13746,0.68939
575.42,63.51616,-3.6149199999999997,-0.13777,0.6893199999999999
575.52,63.52606,-3.6149199999999997,-0.13610999999999998,0.68924
575.62,63.53595,-3.61493,-0.13648,0.68917
575.72,63.5459,-3.61489,-0.13495,0.68909
575.82,63.55587,-3.61502,-0.13407,0.68902
575.92,63.565780000000004,-3.6143699999999996,-0.13856,0.68894
576.02,63.57571,-3.61365,-0.13904,0.68887
576.12,63.585609999999996,-3.6135900000000003,-0.13622,0.6888
576.22,63.5955,-3.6136,-0.13576,0.68872
576.32,63.60544,-3.6136,-0.13828,0.68865
576.42,63.61534,-3.61361,-0.14002,0.68857
576.52,63.6252,-3.6135599999999997,-0.13797,0.6885
576.62,63.635130000000004,-3.6137900000000003,-0.14032999999999998,0.68842
576.72,63.64506,-3.6139099999999997,-0.13807,0.68835
576.82,63.65497,-3.6142199999999995,-0.13608,0.6882699999999999
576.92,63.6649,-3.61482,-0.13882,0.6882
577.02,63.67485,-3.61493,-0.13804,0.68813
577.12,63.68476999999999,-3.6149199999999997,-0.13801,0.68805
577.22,63.694669999999995,-3.6149199999999997,-0.13651,0.68798
577.32,63.7046,-3.6149199999999997,-0.13554000000000002,0.6879
577.42,63.71454,-3.6149199999999997,-0.13688,0.68783
577.52,63.72444,-3.6149199999999997,-0.13754,0.68775
577.62,63.73434,-3.6149199999999997,-0.13675,0.6876800000000001
577.72,63.74426,-3.6149199999999997,-0.14087,0.6876
577.82,63.754180000000005,-3.6149199999999997,-0.14078,0.68753
577.92,63.76404,-3.6149199999999997,-0.13853,0.6874600000000001
578.02,63.773830000000004,-3.61491,-0.13815999999999998,0.68738
578.12,63.7836,-3.6149699999999996,-0.13671,0.6873100000000001
578.22,63.793369999999996,-3.6147400000000003,-0.14037,0.68723
578.32,63.80325,-3.61409,-0.13672,0.68716
578.42,63.813159999999996,-3.6139300000000003,-0.13783,0.68708
578.52,63.823069999999994,-3.6139300000000003,-0.13876,0.68701
578.62,63.833009999999994,-3.61398,-0.13723,0.68694
578.72,63.842909999999996,-3.61378,-0.13974,0.68686
578.82,63.852759999999996,-3.61315,-0.13875,0.68679
578.92,63.862669999999994,-3.61286,-0.13737,0.68671
579.02,63.8726,-3.61259,-0.13725,0.6866399999999999
579.12,63.88244,-3.6126300000000002,-0.1378,0.68657
579.22,63.89232,-3.6126199999999997,-0.13639,0.6864899999999999
579.32,63.90221,-3.6126199999999997,-0.13742000000000001,0.68642
579.42,63.91206999999999,-3.6126199999999997,-0.13860999999999998,0.68634
579.52,63.92194,-3.6126199999999997,-0.14028,0.6862699999999999
579.62,63.931830000000005,-3.6126199999999997,-0.13848,0.68619
579.72,63.9417,-3.6126199999999997,-0.138,0.68612
579.82,63.95159,-3.6126199999999997,-0.13704000000000002,0.68605
579.92,63.961490000000005,-3.6126199999999997,-0.13731,0.68597
580.02,63.97139,-3.6126199999999997,-0.13645,0.6859
580.12,63.98137,-3.6126199999999997,-0.13704000000000002,0.68582
580.22,63.99138000000001,-3.6126199999999997,-0.13784000000000002,0.68575
580.32,64.00144,-3.6126199999999997,-0.13744,0.6856800000000001
580.42,64.01136,-3.6126199999999997,-0.13946,0.6856
580.52,64.02123,-3.6126300000000002,-0.13583,0.68553
580.62,64.03114000000001,-3.6130400000000003,-0.13713,0.68545
580.72,64.04099000000001,-3.61398,-0.13802,0.68538
580.82,64.05085,-3.61392,-0.13710999999999998,0.6853100000000001
580.92,64.06071999999999,-3.6139300000000003,-0.13639,0.68523
581.02,64.07063000000001,-3.61394,-0.137,0.68516
581.12,64.08051999999999,-3.6139099999999997,-0.13726,0.68508
581.22,64.09045,-3.61323,-0.13792000000000001,0.68501
581.32,64.10033,-3.6126099999999997,-0.13978,0.68494
581.42,64.1102,-3.6126199999999997,-0.13754,0.68486
581.52,64.12009,-3.6126199999999997,-0.13760999999999998,0.68479
581.62,64.12994,-3.6126199999999997,-0.13927,0.68472
581.72,64.13983,-3.6126199999999997,-0.13904,0.6846399999999999
581.82,64.14973,-3.6126199999999997,-0.13738,0.68457
