Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
-0.001	107.856	80.008	19.995	103.083	19.817	-0.099	-0.042
0.499	107.833	80.008	19.996	103.080	19.815	0.027	-0.016
1.000	107.885	80.009	19.996	103.075	19.819	-0.261	0.015
1.500	107.857	80.008	19.997	103.073	19.821	-0.400	0.026
2.000	107.867	80.008	19.996	103.068	19.818	-0.182	0.002
2.500	107.870	80.008	19.996	103.068	19.817	-0.102	-0.003
3.000	107.881	80.007	19.995	103.072	19.817	-0.115	0.014
3.500	107.874	80.007	19.996	103.075	19.818	-0.192	0.009
4.000	107.895	80.008	19.995	103.077	19.814	0.078	0.009
4.500	107.862	80.007	19.995	103.079	19.816	-0.031	0.002
5.000	107.907	80.008	19.995	103.080	19.815	0.015	0.000
5.500	107.906	80.008	19.996	103.077	19.816	-0.026	0.028
6.000	107.864	80.008	19.996	103.074	19.817	-0.093	0.000
6.500	107.907	80.008	19.995	103.067	19.816	-0.018	-0.021
7.000	107.852	80.007	19.996	103.063	19.814	0.095	-0.005
7.500	107.853	80.010	19.997	103.062	19.816	-0.055	-0.033
8.000	107.864	80.008	19.997	103.061	19.816	-0.038	-0.021
8.500	107.893	80.010	19.996	103.062	19.816	-0.055	0.026
9.000	107.845	80.008	19.996	103.067	19.817	-0.122	0.011
9.500	107.871	80.009	19.996	103.072	19.817	-0.088	-0.021
10.000	107.864	80.009	19.996	103.075	19.817	-0.097	-0.002
10.500	107.893	80.009	19.995	103.076	19.817	-0.099	0.021
11.000	107.877	80.008	19.996	103.076	19.820	-0.276	0.017
11.500	107.891	80.009	19.996	103.079	19.818	-0.172	0.005
12.000	107.871	80.007	19.995	103.080	19.816	-0.035	-0.004
12.500	107.847	80.009	19.995	103.081	19.818	-0.139	-0.025
13.000	107.824	80.010	19.994	103.083	19.816	-0.062	-0.045
13.500	107.882	80.008	19.996	103.085	19.820	-0.278	-0.006
14.000	107.864	80.009	19.996	103.084	19.815	-0.002	0.038
14.500	107.881	80.009	19.994	103.084	19.820	-0.290	0.020
15.000	107.928	80.010	19.996	103.085	19.818	-0.185	0.032
15.500	107.894	80.008	19.997	103.086	19.815	0.053	0.038
16.000	107.892	80.009	19.995	103.093	19.813	0.163	-0.012
16.500	107.902	80.008	19.995	103.101	19.811	0.314	-0.014
17.000	107.897	80.008	19.996	103.110	19.810	0.338	0.006
17.500	107.873	80.010	19.996	103.116	19.811	0.278	-0.012
18.000	107.912	80.008	19.995	103.123	19.814	0.079	-0.007
18.500	107.927	80.010	19.996	103.125	19.807	0.559	0.035
19.000	107.919	80.009	19.994	103.125	19.810	0.340	0.031
19.500	107.908	80.009	19.995	103.126	19.809	0.420	-0.006
20.000	107.944	80.009	19.994	103.130	19.810	0.367	0.003
20.500	107.943	80.008	19.994	103.137	19.805	0.696	0.030
21.000	107.950	80.009	19.996	103.144	19.806	0.649	0.020
21.500	107.962	80.007	19.995	103.154	19.805	0.722	0.012
22.000	107.996	80.009	19.995	103.161	19.805	0.731	0.033
22.500	107.983	80.009	19.995	103.166	19.802	0.892	0.034
23.000	108.041	80.009	19.995	103.174	19.802	0.881	0.033
23.500	108.050	80.009	19.994	103.182	19.798	1.159	0.056
24.000	108.121	80.009	19.995	103.187	19.801	0.951	0.073
24.500	108.114	80.009	19.995	103.193	19.799	1.124	0.072
25.000	108.144	80.008	19.995	103.200	19.799	1.143	0.044
25.500	108.165	80.009	19.995	103.200	19.799	1.135	0.037
26.000	108.189	80.008	19.995	103.201	19.797	1.263	0.048
26.500	108.202	80.010	19.993	103.205	19.796	1.346	0.041
27.000	108.231	80.010	19.995	103.210	19.800	1.068	0.040
27.500	108.303	80.009	19.994	103.210	19.795	1.390	0.071
28.000	108.303	80.007	19.995	103.214	19.795	1.370	0.086
28.500	108.349	80.009	19.994	103.219	19.793	1.540	0.059
29.000	108.390	80.009	19.995	103.225	19.791	1.644	0.066
29.500	108.430	80.008	19.993	103.230	19.788	1.825	0.084
30.000	108.466	80.010	19.995	103.240	19.793	1.501	0.079
30.500	108.498	80.009	19.994	103.245	19.786	2.015	0.072
31.000	108.571	80.010	19.993	103.251	19.788	1.863	0.086
31.500	108.593	80.009	19.995	103.256	19.787	1.900	0.100
32.000	108.665	80.009	19.994	103.263	19.786	1.964	0.095
32.499	108.672	80.010	19.994	103.269	19.787	1.918	0.087
32.999	108.739	80.010	19.994	103.273	19.781	2.340	0.077
33.499	108.820	80.011	19.994	103.276	19.785	2.057	0.111
33.999	108.854	80.010	19.994	103.278	19.781	2.304	0.132
34.500	108.916	80.011	19.995	103.279	19.781	2.344	0.105
35.000	109.022	80.009	19.994	103.279	19.782	2.271	0.132
35.499	109.067	80.011	19.994	103.281	19.781	2.330	0.159
35.999	109.139	80.011	19.994	103.283	19.783	2.209	0.134
36.499	109.176	80.011	19.995	103.283	19.777	2.599	0.113
36.999	109.273	80.010	19.993	103.283	19.780	2.379	0.121
37.499	109.301	80.010	19.995	103.283	19.776	2.653	0.129
37.999	109.447	80.012	19.994	103.283	19.779	2.438	0.150
38.499	109.484	80.010	19.994	103.283	19.776	2.699	0.179
38.999	109.571	80.011	19.993	103.283	19.774	2.776	0.153
39.499	109.677	80.011	19.993	103.283	19.774	2.826	0.159
39.999	109.746	80.010	19.994	103.283	19.773	2.881	0.185
40.499	109.849	80.010	19.994	103.283	19.774	2.791	0.173
40.999	109.897	80.009	19.994	103.284	19.776	2.683	0.161
41.499	109.987	80.009	19.993	103.285	19.773	2.879	0.145
41.999	110.039	80.010	19.995	103.285	19.775	2.736	0.140
42.499	110.139	80.010	19.994	103.284	19.771	2.979	0.147
42.999	110.250	80.009	19.994	103.284	19.773	2.871	0.182
43.499	110.341	80.008	19.995	103.281	19.776	2.672	0.207
43.999	110.411	80.009	19.995	103.281	19.773	2.868	0.182
44.499	110.522	80.009	19.994	103.281	19.773	2.874	0.171
45.000	110.646	80.008	19.994	103.282	19.772	2.954	0.207
45.500	110.703	80.008	19.994	103.285	19.771	2.989	0.208
45.999	110.795	80.008	19.994	103.289	19.772	2.967	0.165
46.499	110.903	80.008	19.994	103.291	19.775	2.735	0.175
46.999	111.004	80.008	19.993	103.292	19.774	2.789	0.204
47.499	111.120	80.008	19.994	103.294	19.774	2.813	0.213
47.999	111.234	80.008	19.994	103.292	19.772	2.936	0.224
48.499	111.343	80.007	19.994	103.294	19.777	2.634	0.227
48.999	111.433	80.007	19.994	103.298	19.771	3.040	0.211
49.499	111.522	80.007	19.994	103.305	19.767	3.265	0.189
49.999	111.645	80.009	19.994	103.310	19.772	2.919	0.195
50.500	111.748	80.008	19.995	103.318	19.772	2.941	0.218
51.000	111.861	80.007	19.995	103.318	19.772	2.949	0.221
51.499	111.949	80.008	19.994	103.319	19.771	2.992	0.209
51.999	112.081	80.008	19.993	103.316	19.773	2.861	0.211
52.500	112.177	80.008	19.993	103.311	19.775	2.756	0.224
53.000	112.296	80.008	19.994	103.309	19.769	3.166	0.222
53.499	112.435	80.008	19.994	103.312	19.777	2.573	0.237
53.999	112.542	80.008	19.994	103.311	19.771	2.990	0.252
54.499	112.668	80.008	19.993	103.314	19.773	2.882	0.239
54.999	112.773	80.008	19.994	103.319	19.773	2.879	0.232
55.499	112.898	80.009	19.994	103.322	19.771	3.023	0.230
55.999	113.027	80.008	19.994	103.323	19.768	3.232	0.241
56.499	113.139	80.008	19.994	103.323	19.770	3.073	0.247
56.999	113.316	80.008	19.993	103.322	19.770	3.049	0.265
57.499	113.447	80.008	19.994	103.322	19.773	2.859	0.299
58.000	113.547	80.008	19.993	103.317	19.772	2.928	0.269
58.500	113.672	80.008	19.994	103.315	19.769	3.119	0.228
58.999	113.825	80.008	19.993	103.315	19.771	3.011	0.252
59.499	113.971	80.009	19.994	103.315	19.770	3.071	0.289
59.999	114.085	80.009	19.994	103.315	19.772	2.958	0.280
60.499	114.256	80.009	19.994	103.318	19.770	3.108	0.273
60.999	114.406	80.008	19.994	103.319	19.773	2.872	0.303
61.500	114.556	80.010	19.994	103.320	19.770	3.102	0.310
62.000	114.675	80.009	19.995	103.320	19.771	2.980	0.284
62.499	114.812	80.009	19.994	103.317	19.771	3.040	0.262
63.000	114.982	80.009	19.994	103.315	19.772	2.930	0.281
63.500	115.102	80.009	19.994	103.312	19.771	3.029	0.299
63.999	115.253	80.009	19.994	103.312	19.772	2.943	0.281
64.499	115.391	80.009	19.994	103.309	19.770	3.045	0.280
64.999	115.543	80.009	19.994	103.310	19.769	3.146	0.290
65.499	115.688	80.010	19.993	103.312	19.772	2.967	0.294
65.999	115.835	80.008	19.994	103.315	19.770	3.088	0.294
66.499	115.990	80.009	19.994	103.314	19.769	3.163	0.296
67.000	116.179	80.008	19.993	103.315	19.771	3.018	0.323
67.500	116.306	80.008	19.995	103.317	19.775	2.769	0.330
67.999	116.430	80.009	19.995	103.315	19.772	2.919	0.283
68.499	116.617	80.008	19.994	103.314	19.771	2.998	0.281
68.999	116.756	80.009	19.994	103.316	19.773	2.857	0.318
69.499	116.946	80.007	19.993	103.318	19.774	2.806	0.327
69.999	117.089	80.008	19.994	103.318	19.770	3.057	0.331
70.500	117.264	80.008	19.995	103.319	19.773	2.894	0.326
71.000	117.427	80.008	19.995	103.320	19.773	2.896	0.328
71.499	117.584	80.007	19.995	103.320	19.769	3.152	0.329
72.000	117.745	80.007	19.995	103.320	19.770	3.069	0.319
72.500	117.925	80.008	19.995	103.320	19.768	3.199	0.330
72.999	118.081	80.008	19.995	103.319	19.769	3.128	0.339
73.499	118.237	80.007	19.995	103.319	19.772	2.963	0.324
74.000	118.405	80.008	19.994	103.319	19.770	3.089	0.318
74.500	118.597	80.007	19.994	103.319	19.767	3.260	0.342
75.000	118.751	80.008	19.997	103.319	19.771	3.020	0.353
75.500	118.896	80.008	19.995	103.321	19.769	3.174	0.322
76.000	119.076	80.008	19.995	103.321	19.767	3.267	0.312
76.500	119.224	80.008	19.995	103.322	19.769	3.124	0.327
76.999	119.437	80.008	19.995	103.322	19.768	3.194	0.344
77.500	119.570	80.007	19.995	103.326	19.767	3.265	0.353
78.000	119.738	80.007	19.996	103.327	19.766	3.349	0.323
78.499	119.949	80.007	19.995	103.327	19.767	3.311	0.340
79.000	120.098	80.007	19.995	103.327	19.768	3.186	0.370
79.500	120.309	80.007	19.995	103.328	19.769	3.133	0.360
79.999	120.493	80.008	19.995	103.326	19.768	3.223	0.377
80.499	120.626	80.009	19.995	103.328	19.768	3.212	0.356
80.999	120.843	80.009	19.995	103.330	19.770	3.055	0.333
81.499	121.026	80.008	19.995	103.330	19.768	3.227	0.375
81.999	121.219	80.007	19.995	103.329	19.769	3.155	0.388
82.499	121.390	80.007	19.995	103.327	19.766	3.349	0.370
83.000	121.625	80.009	19.995	103.324	19.769	3.155	0.385
83.501	121.756	80.008	19.995	103.322	19.769	3.150	0.386
84.000	121.960	80.007	19.995	103.322	19.771	3.005	0.351
84.499	122.151	80.008	19.995	103.322	19.769	3.113	0.365
84.999	122.330	80.008	19.995	103.322	19.772	2.936	0.382
85.500	122.482	80.008	19.996	103.322	19.768	3.181	0.350
86.000	122.668	80.008	19.995	103.323	19.770	3.064	0.334
86.499	122.873	80.008	19.994	103.323	19.771	2.991	0.365
86.999	123.058	80.008	19.995	103.323	19.769	3.152	0.391
87.499	123.237	80.008	19.994	103.323	19.770	3.077	0.377
87.999	123.468	80.008	19.994	103.323	19.768	3.185	0.387
88.499	123.647	80.010	19.994	103.323	19.768	3.218	0.409
88.999	123.860	80.009	19.995	103.321	19.771	3.022	0.401
89.499	124.031	80.010	19.995	103.321	19.771	3.000	0.388
89.999	124.242	80.009	19.994	103.322	19.771	3.037	0.383
90.499	124.373	80.008	19.995	103.322	19.775	2.773	0.362
90.999	124.596	80.009	19.994	103.322	19.769	3.148	0.348
91.499	124.780	80.009	19.994	103.322	19.766	3.379	0.381
91.999	124.978	80.010	19.994	103.322	19.769	3.166	0.395
92.499	125.156	80.010	19.993	103.322	19.766	3.347	0.379
92.999	125.356	80.010	19.995	103.322	19.764	3.490	0.377
93.499	125.572	80.008	19.995	103.322	19.766	3.318	0.397
93.999	125.773	80.009	19.994	103.322	19.768	3.225	0.416
94.499	125.983	80.009	19.994	103.322	19.767	3.289	0.414
94.999	126.164	80.009	19.994	103.323	19.767	3.258	0.401
95.499	126.373	80.008	19.995	103.323	19.765	3.419	0.391
95.999	126.568	80.008	19.994	103.323	19.764	3.454	0.397
96.499	126.764	80.008	19.994	103.323	19.767	3.254	0.397
96.999	126.968	80.008	19.995	103.323	19.768	3.233	0.396
97.499	127.190	80.009	19.996	103.323	19.771	3.007	0.413
97.999	127.412	80.009	19.995	103.323	19.770	3.093	0.435
98.499	127.578	80.009	19.996	103.323	19.769	3.144	0.416
98.999	127.789	80.009	19.994	103.322	19.769	3.150	0.383
99.499	127.982	80.008	19.995	103.323	19.765	3.399	0.391
99.999	128.164	80.009	19.994	103.325	19.767	3.263	0.389
100.499	128.403	80.009	19.995	103.327	19.766	3.349	0.398
100.999	128.624	80.008	19.995	103.328	19.764	3.477	0.440
101.499	128.829	80.009	19.995	103.328	19.766	3.380	0.443
101.999	129.018	80.007	19.997	103.329	19.766	3.333	0.410
102.499	129.232	80.008	19.995	103.327	19.763	3.543	0.399
102.999	129.432	80.007	19.994	103.325	19.768	3.191	0.408
103.499	129.676	80.008	19.996	103.325	19.764	3.500	0.429
103.999	129.854	80.009	19.996	103.325	19.767	3.260	0.433
104.499	130.074	80.009	19.996	103.324	19.766	3.363	0.411
105.000	130.272	80.008	19.996	103.324	19.766	3.344	0.408
105.501	130.456	80.008	19.995	103.323	19.765	3.421	0.400
106.000	130.653	80.008	19.996	103.326	19.765	3.408	0.382
106.499	130.836	80.008	19.996	103.331	19.765	3.415	0.381
106.999	131.057	80.009	19.994	103.334	19.764	3.476	0.392
107.499	131.279	80.009	19.996	103.334	19.766	3.383	0.424
107.999	131.506	80.008	19.995	103.335	19.763	3.567	0.446
108.499	131.704	80.009	19.996	103.333	19.767	3.291	0.437
108.999	131.951	80.008	19.995	103.328	19.764	3.454	0.435
109.499	132.154	80.009	19.996	103.326	19.765	3.393	0.448
109.999	132.378	80.009	19.995	103.325	19.767	3.300	0.439
110.499	132.586	80.008	19.995	103.324	19.770	3.077	0.429
110.999	132.800	80.008	19.995	103.326	19.769	3.179	0.427
111.499	133.072	80.009	19.995	103.327	19.769	3.121	0.454
111.999	133.240	80.009	19.995	103.327	19.770	3.071	0.463
112.499	133.471	80.009	19.994	103.328	19.769	3.117	0.420
112.999	133.656	80.010	19.995	103.329	19.766	3.375	0.407
113.499	133.879	80.010	19.994	103.333	19.770	3.097	0.412
113.999	134.115	80.010	19.995	103.338	19.767	3.276	0.433
114.499	134.340	80.011	19.993	103.343	19.766	3.322	0.460
114.999	134.544	80.009	19.994	103.343	19.767	3.278	0.445
115.500	134.747	80.010	19.994	103.343	19.764	3.452	0.418
116.000	134.967	80.008	19.995	103.336	19.765	3.441	0.415
116.499	135.211	80.010	19.993	103.336	19.763	3.542	0.443
116.999	135.416	80.010	19.994	103.334	19.767	3.285	0.457
117.499	135.598	80.009	19.993	103.335	19.764	3.516	0.418
117.999	135.830	80.010	19.993	103.336	19.767	3.249	0.400
118.499	136.104	80.009	19.994	103.338	19.765	3.417	0.460
118.999	136.320	80.010	19.994	103.335	19.765	3.386	0.498
119.499	136.534	80.011	19.994	103.332	19.765	3.412	0.460
119.999	136.766	80.011	19.994	103.330	19.763	3.524	0.438
120.500	136.991	80.010	19.994	103.331	19.766	3.370	0.451
121.000	137.168	80.010	19.995	103.330	19.765	3.447	0.430
121.500	137.438	80.010	19.994	103.330	19.766	3.337	0.425
122.000	137.664	80.010	19.993	103.333	19.762	3.604	0.471
122.499	137.900	80.011	19.994	103.332	19.767	3.251	0.479
122.999	138.135	80.010	19.993	103.331	19.764	3.463	0.467
123.499	138.369	80.010	19.995	103.332	19.765	3.412	0.470
123.999	138.597	80.010	19.994	103.331	19.764	3.489	0.465
124.499	138.857	80.011	19.994	103.329	19.763	3.543	0.475
124.999	139.085	80.009	19.996	103.331	19.764	3.492	0.488
125.499	139.317	80.010	19.995	103.335	19.767	3.265	0.474
125.999	139.558	80.009	19.994	103.334	19.768	3.196	0.467
126.499	139.771	80.010	19.994	103.336	19.768	3.187	0.463
126.999	140.024	80.010	19.995	103.336	19.769	3.117	0.459
127.500	140.235	80.009	19.995	103.334	19.769	3.139	0.465
128.000	140.462	80.009	19.994	103.329	19.771	3.037	0.451
128.500	140.709	80.007	19.994	103.329	19.766	3.331	0.456
129.000	140.930	80.010	19.994	103.331	19.768	3.234	0.471
129.500	141.146	80.008	19.994	103.332	19.769	3.115	0.452
130.000	141.395	80.010	19.994	103.333	19.770	3.070	0.451
130.500	141.625	80.008	19.995	103.338	19.770	3.097	0.472
131.000	141.858	80.009	19.995	103.343	19.766	3.318	0.471
131.500	142.107	80.007	19.994	103.340	19.767	3.293	0.473
132.000	142.337	80.008	19.996	103.338	19.764	3.518	0.480
132.500	142.596	80.009	19.995	103.338	19.765	3.402	0.484
133.000	142.789	80.008	19.994	103.339	19.766	3.336	0.470
133.500	143.005	80.009	19.995	103.335	19.768	3.201	0.431
134.000	143.282	80.008	19.995	103.333	19.766	3.371	0.452
134.500	143.557	80.005	19.994	103.333	19.764	3.468	0.522
135.000	143.792	80.009	19.996	103.333	19.768	3.227	0.531
135.500	143.983	80.008	19.995	103.333	19.767	3.287	0.468
136.000	144.250	80.008	19.995	103.332	19.767	3.258	0.443
136.500	144.486	80.008	19.995	103.336	19.766	3.329	0.480
137.000	144.737	80.009	19.995	103.340	19.765	3.426	0.494
137.500	144.978	80.009	19.995	103.340	19.767	3.267	0.489
138.000	145.238	80.007	19.995	103.336	19.767	3.261	0.497
138.500	145.454	80.008	19.994	103.335	19.768	3.190	0.489
139.000	145.700	80.007	19.995	103.334	19.766	3.344	0.469
139.500	145.979	80.009	19.995	103.332	19.768	3.247	0.494
140.000	146.202	80.008	19.996	103.332	19.767	3.271	0.513
140.500	146.471	80.009	19.994	103.335	19.768	3.225	0.497
141.000	146.696	80.007	19.995	103.335	19.768	3.205	0.493
141.500	146.957	80.009	19.994	103.332	19.767	3.254	0.490
142.000	147.209	80.010	19.995	103.330	19.769	3.150	0.499
142.500	147.446	80.007	19.994	103.328	19.769	3.117	0.501
143.000	147.672	80.010	19.994	103.326	19.769	3.115	0.476
143.500	147.908	80.009	19.994	103.324	19.766	3.327	0.462
144.000	148.127	80.009	19.994	103.325	19.771	3.013	0.458
144.500	148.395	80.009	19.995	103.326	19.773	2.885	0.471
145.000	148.652	80.009	19.994	103.326	19.771	2.982	0.507
145.500	148.901	80.010	19.995	103.326	19.771	2.987	0.515
146.000	149.114	80.008	19.995	103.328	19.770	3.066	0.484
146.500	149.358	80.009	19.995	103.328	19.771	3.020	0.459
147.000	149.619	80.008	19.995	103.328	19.773	2.885	0.481
147.500	149.900	80.009	19.995	103.328	19.774	2.804	0.524
148.000	150.146	80.010	19.994	103.328	19.770	3.057	0.535
148.500	150.373	80.010	19.994	103.326	19.771	3.042	0.500
149.000	150.616	80.009	19.994	103.324	19.769	3.113	0.471
149.500	150.873	80.010	19.994	103.326	19.773	2.859	0.485
150.000	151.145	80.011	19.994	103.329	19.772	2.951	0.515
150.500	151.387	80.010	19.993	103.332	19.775	2.758	0.522
151.000	151.594	80.010	19.994	103.336	19.775	2.715	0.482
151.500	151.864	80.009	19.994	103.337	19.772	2.963	0.463
152.000	152.099	80.010	19.994	103.334	19.775	2.720	0.491
152.500	152.337	80.009	19.995	103.333	19.770	3.051	0.489
153.000	152.590	80.008	19.994	103.330	19.772	2.971	0.482
153.500	152.862	80.010	19.994	103.326	19.772	2.958	0.508
154.000	153.058	80.009	19.994	103.326	19.773	2.898	0.497
154.500	153.349	80.009	19.994	103.325	19.771	2.983	0.477
155.000	153.612	80.008	19.994	103.324	19.770	3.099	0.520
155.500	153.859	80.009	19.995	103.324	19.772	2.972	0.532
156.000	154.089	80.009	19.995	103.324	19.772	2.949	0.494
156.500	154.370	80.009	19.994	103.324	19.771	3.009	0.495
157.000	154.596	80.009	19.994	103.325	19.768	3.214	0.509
157.500	154.846	80.009	19.994	103.326	19.769	3.115	0.491
158.000	155.092	80.008	19.994	103.326	19.769	3.133	0.486
158.500	155.378	80.009	19.994	103.326	19.769	3.113	0.514
159.000	155.591	80.010	19.995	103.326	19.772	2.969	0.515
159.500	155.857	80.008	19.995	103.326	19.767	3.249	0.489
160.000	156.089	80.009	19.995	103.325	19.770	3.106	0.489
160.500	156.334	80.008	19.995	103.326	19.768	3.245	0.487
161.000	156.582	80.007	19.994	103.325	19.769	3.161	0.485
161.500	156.842	80.009	19.994	103.325	19.770	3.104	0.501
162.000	157.082	80.009	19.995	103.325	19.768	3.185	0.504
162.500	157.359	80.010	19.994	103.325	19.769	3.148	0.509
163.000	157.619	80.009	19.995	103.326	19.768	3.225	0.527
163.500	157.879	80.008	19.995	103.325	19.769	3.126	0.528
164.000	158.103	80.008	19.994	103.326	19.768	3.210	0.502
164.500	158.356	80.008	19.995	103.327	19.768	3.236	0.481
165.000	158.638	80.007	19.995	103.328	19.770	3.064	0.506
165.500	158.866	80.009	19.995	103.328	19.769	3.163	0.522
166.000	159.125	80.007	19.995	103.328	19.770	3.078	0.499
166.500	159.373	80.008	19.995	103.327	19.770	3.075	0.497
167.000	159.604	80.008	19.995	103.326	19.770	3.088	0.493
167.500	159.830	80.007	19.995	103.326	19.772	2.919	0.468
168.000	160.095	80.007	19.995	103.326	19.771	3.007	0.474
168.500	160.341	80.007	19.995	103.326	19.773	2.879	0.502
169.000	160.594	80.008	19.996	103.326	19.773	2.857	0.505
169.500	160.825	80.008	19.994	103.326	19.773	2.892	0.491
170.000	161.086	80.009	19.995	103.325	19.776	2.639	0.488
170.500	161.332	80.009	19.996	103.325	19.772	2.939	0.500
171.000	161.592	80.009	19.996	103.324	19.771	2.978	0.507
171.500	161.861	80.007	19.995	103.324	19.771	3.000	0.517
172.000	162.079	80.008	19.994	103.323	19.770	3.055	0.508
172.500	162.334	80.009	19.995	103.321	19.770	3.095	0.480
173.000	162.559	80.010	19.996	103.321	19.773	2.886	0.477
173.500	162.830	80.010	19.995	103.321	19.772	2.943	0.488
174.000	163.051	80.009	19.995	103.321	19.770	3.108	0.494
174.500	163.298	80.009	19.996	103.321	19.772	2.965	0.480
175.000	163.564	80.009	19.995	103.323	19.768	3.188	0.491
175.500	163.806	80.010	19.995	103.322	19.769	3.163	0.511
176.000	164.081	80.009	19.995	103.322	19.768	3.206	0.513
176.500	164.295	80.009	19.995	103.322	19.769	3.161	0.503
177.000	164.573	80.010	19.994	103.322	19.770	3.045	0.491
177.500	164.824	80.010	19.995	103.320	19.772	2.935	0.510
178.000	165.104	80.010	19.994	103.321	19.767	3.294	0.530
178.500	165.349	80.010	19.995	103.321	19.773	2.873	0.528
179.000	165.615	80.009	19.994	103.321	19.770	3.080	0.518
179.500	165.856	80.008	19.994	103.322	19.771	3.014	0.509
180.000	166.103	80.009	19.994	103.323	19.772	2.957	0.497
180.500	166.390	80.009	19.995	103.324	19.774	2.831	0.511
181.000	166.600	80.008	19.995	103.320	19.774	2.803	0.516
181.500	166.904	80.009	19.995	103.319	19.773	2.857	0.506
182.000	167.112	80.008	19.994	103.319	19.771	3.025	0.513
182.500	167.398	80.011	19.994	103.319	19.772	2.932	0.503
183.000	167.701	80.009	19.994	103.318	19.771	3.034	0.541
183.500	167.919	80.009	19.994	103.321	19.771	2.986	0.555
184.000	168.207	80.009	19.994	103.321	19.770	3.076	0.514
184.500	168.440	80.008	19.994	103.321	19.771	3.014	0.513
185.000	168.670	80.009	19.994	103.319	19.769	3.151	0.492
185.500	168.879	80.010	19.994	103.320	19.771	2.981	0.451
186.000	169.183	80.008	19.995	103.321	19.772	2.976	0.476
186.500	169.411	80.008	19.995	103.323	19.767	3.266	0.523
187.000	169.669	80.008	19.994	103.319	19.771	3.028	0.509
187.500	169.910	80.010	19.994	103.318	19.768	3.189	0.492
188.000	170.173	80.009	19.994	103.315	19.772	2.957	0.501
188.500	170.378	80.009	19.995	103.309	19.771	2.982	0.486
189.000	170.624	80.009	19.995	103.306	19.768	3.213	0.460
189.500	170.892	80.009	19.994	103.307	19.770	3.105	0.483
190.000	171.130	80.010	19.995	103.305	19.772	2.948	0.510
190.500	171.373	80.009	19.995	103.304	19.773	2.869	0.494
191.000	171.608	80.010	19.995	103.305	19.772	2.966	0.480
191.500	171.883	80.009	19.995	103.304	19.771	3.005	0.494
192.000	172.137	80.010	19.996	103.300	19.775	2.759	0.520
192.500	172.404	80.009	19.995	103.303	19.773	2.889	0.525
193.000	172.600	80.009	19.995	103.306	19.771	3.006	0.491
193.500	172.874	80.009	19.995	103.309	19.774	2.818	0.466
194.000	173.135	80.008	19.996	103.307	19.772	2.935	0.503
194.500	173.420	80.008	19.994	103.305	19.771	2.984	0.540
195.000	173.616	80.009	19.996	103.300	19.773	2.873	0.514
195.500	173.901	80.009	19.995	103.300	19.774	2.781	0.481
196.000	174.148	80.010	19.996	103.301	19.770	3.065	0.506
196.500	174.412	80.010	19.996	103.304	19.776	2.695	0.522
197.000	174.665	80.010	19.995	103.307	19.773	2.900	0.514
197.500	174.882	80.010	19.996	103.307	19.773	2.858	0.493
198.000	175.120	80.010	19.996	103.301	19.776	2.660	0.463
198.500	175.372	80.010	19.995	103.295	19.775	2.724	0.473
199.000	175.597	80.009	19.995	103.291	19.777	2.595	0.483
199.500	175.897	80.011	19.996	103.290	19.775	2.734	0.501
200.000	176.123	80.009	19.995	103.289	19.775	2.750	0.525
200.500	176.371	80.011	19.996	103.291	19.772	2.937	0.500
201.000	176.605	80.011	19.995	103.295	19.775	2.746	0.478
201.500	176.854	80.010	19.995	103.296	19.773	2.863	0.483
202.000	177.148	80.011	19.996	103.297	19.773	2.843	0.513
202.500	177.355	80.011	19.995	103.297	19.774	2.816	0.522
203.000	177.629	80.011	19.996	103.293	19.776	2.670	0.491
203.500	177.855	80.011	19.995	103.287	19.774	2.803	0.491
204.000	178.152	80.012	19.995	103.287	19.772	2.940	0.512
204.500	178.402	80.011	19.996	103.288	19.774	2.827	0.535
205.000	178.639	80.010	19.994	103.288	19.774	2.780	0.517
205.500	178.899	80.010	19.995	103.291	19.771	3.015	0.492
206.000	179.121	80.009	19.995	103.294	19.775	2.723	0.489
206.500	179.352	80.011	19.995	103.293	19.772	2.929	0.468
207.000	179.618	80.009	19.995	103.290	19.773	2.880	0.475
207.500	179.871	80.010	19.995	103.289	19.778	2.531	0.508
208.000	180.118	80.009	19.995	103.287	19.774	2.801	0.510
208.500	180.379	80.010	19.995	103.284	19.774	2.788	0.504
209.000	180.598	80.010	19.995	103.284	19.774	2.798	0.493
209.500	180.843	80.011	19.994	103.284	19.776	2.681	0.472
210.000	181.107	80.008	19.993	103.284	19.775	2.757	0.487
210.500	181.381	80.009	19.995	103.285	19.775	2.741	0.523
211.000	181.644	80.009	19.995	103.286	19.774	2.785	0.537
211.500	181.880	80.009	19.995	103.285	19.775	2.730	0.518
212.000	182.131	80.010	19.994	103.285	19.776	2.695	0.493
212.500	182.396	80.009	19.994	103.285	19.775	2.730	0.502
