Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R1.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.527	80.009	19.994	103.202	20.043	7.747	0.524
851.500	508.814	80.010	19.995	103.203	20.041	7.863	0.515
852.000	509.067	80.010	19.997	103.203	20.042	7.840	0.534
852.500	509.292	80.009	19.996	103.204	20.041	7.861	0.509
853.000	509.565	80.011	19.995	103.204	20.039	8.042	0.487
853.501	509.838	80.009	19.994	103.204	20.040	7.964	0.522
854.000	510.079	80.011	19.996	103.203	20.042	7.819	0.530
854.500	510.328	80.009	19.995	103.204	20.040	7.958	0.502
855.000	510.603	80.010	19.994	103.204	20.045	7.555	0.507
855.500	510.843	80.010	19.995	103.205	20.043	7.718	0.520
856.000	511.103	80.010	19.995	103.205	20.043	7.713	0.508
856.500	511.341	80.009	19.995	103.205	20.039	8.086	0.499
857.000	511.585	80.009	19.993	103.205	20.044	7.684	0.490
857.500	511.835	80.010	19.995	103.204	20.044	7.629	0.488
858.000	512.118	80.009	19.995	103.205	20.044	7.697	0.514
858.500	512.358	80.009	19.995	103.205	20.041	7.888	0.528
859.000	512.609	80.010	19.995	103.205	20.043	7.762	0.507
859.500	512.891	80.010	19.995	103.205	20.044	7.650	0.512
860.000	513.145	80.009	19.994	103.204	20.042	7.808	0.535
860.500	513.388	80.007	19.994	103.204	20.042	7.848	0.517
861.000	513.682	80.007	19.995	103.204	20.041	7.919	0.517
861.501	513.910	80.010	19.995	103.204	20.044	7.683	0.530
862.000	514.183	80.007	19.997	103.204	20.045	7.591	0.511
862.500	514.461	80.009	19.995	103.205	20.047	7.416	0.525
863.000	514.674	80.008	19.996	103.207	20.041	7.919	0.521
863.500	514.937	80.009	19.994	103.207	20.049	7.286	0.484
864.000	515.211	80.008	19.995	103.208	20.045	7.616	0.507
864.500	515.414	80.009	19.995	103.208	20.042	7.827	0.507
865.000	515.740	80.009	19.995	103.208	20.041	7.865	0.503
865.500	515.983	80.009	19.995	103.208	20.050	7.195	0.549
866.000	516.245	80.009	19.995	103.207	20.046	7.496	0.537
866.500	516.534	80.008	19.994	103.207	20.045	7.568	0.528
867.000	516.762	80.008	19.994	103.206	20.044	7.696	0.534
867.500	517.060	80.008	19.995	103.206	20.046	7.515	0.522
868.000	517.280	80.009	19.995	103.206	20.050	7.224	0.522
868.500	517.536	80.008	19.996	103.207	20.043	7.708	0.497
869.000	517.780	80.010	19.995	103.207	20.048	7.363	0.488
869.500	518.055	80.010	19.994	103.208	20.047	7.409	0.509
870.000	518.332	80.010	19.996	103.208	20.045	7.569	0.536
870.500	518.561	80.007	19.994	103.208	20.045	7.550	0.529
871.000	518.851	80.009	19.995	103.205	20.048	7.335	0.512
871.500	519.085	80.009	19.996	103.202	20.046	7.518	0.522
872.000	519.382	80.011	19.995	103.200	20.048	7.331	0.527
872.501	519.609	80.008	19.995	103.199	20.047	7.409	0.527
873.000	519.871	80.010	19.995	103.198	20.047	7.464	0.507
873.500	520.143	80.010	19.994	103.199	20.045	7.588	0.512
874.000	520.398	80.009	19.995	103.202	20.042	7.824	0.531
874.501	520.644	80.010	19.994	103.204	20.042	7.812	0.514
875.001	520.927	80.011	19.994	103.205	20.048	7.353	0.515
875.501	521.177	80.010	19.996	103.205	20.043	7.753	0.531
876.000	521.441	80.009	19.995	103.205	20.045	7.622	0.524
876.500	521.655	80.010	19.995	103.205	20.048	7.393	0.496
877.000	521.983	80.009	19.995	103.204	20.043	7.738	0.510
877.500	522.225	80.010	19.995	103.202	20.047	7.452	0.556
878.000	522.461	80.010	19.995	103.201	20.044	7.669	0.524
878.500	522.725	80.009	19.995	103.198	20.050	7.223	0.489
879.000	522.988	80.008	19.995	103.196	20.048	7.330	0.513
879.500	523.234	80.009	19.995	103.194	20.049	7.256	0.518
880.000	523.531	80.010	19.994	103.197	20.044	7.673	0.526
880.500	523.774	80.009	19.994	103.196	20.044	7.633	0.542
881.000	524.045	80.008	19.993	103.194	20.045	7.563	0.527
881.500	524.293	80.011	19.995	103.190	20.045	7.559	0.516
882.000	524.600	80.009	19.995	103.191	20.048	7.330	0.537
882.500	524.839	80.008	19.995	103.188	20.042	7.787	0.550
883.000	525.063	80.008	19.995	103.188	20.039	8.020	0.505
883.500	525.329	80.009	19.995	103.195	20.043	7.711	0.477
884.000	525.630	80.007	19.994	103.200	20.048	7.325	0.529
884.500	525.827	80.006	19.994	103.197	20.040	7.935	0.533
885.000	526.085	80.008	19.994	103.199	20.041	7.922	0.477
885.500	526.350	80.007	19.994	103.199	20.041	7.880	0.489
886.000	526.624	80.007	19.994	103.198	20.043	7.760	0.531
886.500	526.832	80.008	19.995	103.197	20.040	7.947	0.511
887.000	527.124	80.007	19.995	103.197	20.043	7.769	0.492
887.501	527.358	80.007	19.995	103.197	20.042	7.803	0.513
888.000	527.642	80.007	19.993	103.200	20.043	7.761	0.522
888.500	527.876	80.009	19.994	103.201	20.046	7.506	0.518
889.000	528.141	80.008	19.995	103.203	20.046	7.478	0.508
889.500	528.400	80.008	19.994	103.208	20.044	7.636	0.511
890.000	528.673	80.008	19.994	103.209	20.046	7.528	0.528
890.500	528.935	80.007	19.993	103.206	20.051	7.119	0.534
891.000	529.202	80.008	19.993	103.203	20.048	7.374	0.532
891.500	529.455	80.009	19.994	103.200	20.047	7.455	0.524
892.000	529.702	80.008	19.993	103.198	20.048	7.348	0.510
892.500	529.974	80.009	19.993	103.198	20.043	7.710	0.509
893.000	530.207	80.009	19.994	103.200	20.049	7.308	0.512
893.500	530.467	80.009	19.993	103.201	20.052	7.070	0.499
894.000	530.730	80.009	19.994	103.200	20.048	7.321	0.508
894.501	530.981	80.008	19.994	103.197	20.048	7.327	0.518
895.000	531.211	80.009	19.995	103.193	20.046	7.529	0.498
895.500	531.481	80.008	19.994	103.185	20.047	7.449	0.491
896.000	531.703	80.010	19.994	103.180	20.051	7.093	0.496
896.500	531.998	80.008	19.993	103.179	20.051	7.149	0.504
897.000	532.274	80.008	19.994	103.180	20.049	7.278	0.544
897.500	532.480	80.008	19.994	103.182	20.049	7.270	0.526
898.000	532.761	80.009	19.996	103.185	20.047	7.451	0.485
898.500	532.978	80.007	19.994	103.190	20.046	7.504	0.493
899.000	533.243	80.011	19.993	103.192	20.051	7.153	0.490
899.500	533.488	80.009	19.994	103.188	20.050	7.197	0.496
900.000	533.784	80.008	19.994	103.183	20.046	7.487	0.525
900.500	534.001	80.008	19.994	103.180	20.044	7.642	0.526
901.000	534.268	80.008	19.994	103.176	20.049	7.314	0.498
901.500	534.523	80.009	19.994	103.172	20.044	7.690	0.503
902.000	534.813	80.008	19.994	103.175	20.051	7.105	0.533
902.500	535.057	80.009	19.994	103.182	20.045	7.613	0.540
903.001	535.308	80.009	19.994	103.188	20.045	7.562	0.515
903.500	535.628	80.008	19.993	103.192	20.045	7.624	0.533
904.000	535.836	80.009	19.994	103.196	20.045	7.571	0.549
904.500	536.088	80.009	19.994	103.196	20.042	7.841	0.494
905.000	536.318	80.009	19.993	103.190	20.045	7.571	0.471
905.500	536.627	80.009	19.994	103.186	20.046	7.516	0.510
906.000	536.840	80.009	19.995	103.184	20.045	7.594	0.530
906.500	537.120	80.008	19.993	103.186	20.047	7.445	0.507
907.000	537.411	80.008	19.995	103.183	20.043	7.742	0.532
907.500	537.663	80.008	19.995	103.182	20.045	7.578	0.557
908.000	537.921	80.009	19.994	103.185	20.042	7.788	0.526
908.500	538.172	80.008	19.993	103.188	20.045	7.574	0.509
909.000	538.407	80.008	19.995	103.189	20.042	7.799	0.497
909.501	538.708	80.009	19.994	103.194	20.042	7.835	0.511
910.000	538.954	80.008	19.993	103.198	20.043	7.759	0.542
910.500	539.179	80.008	19.995	103.196	20.045	7.575	0.509
911.000	539.467	80.007	19.994	103.192	20.043	7.704	0.492
911.500	539.718	80.008	19.994	103.186	20.047	7.441	0.526
912.000	539.975	80.008	19.993	103.183	20.048	7.331	0.524
912.500	540.254	80.008	19.994	103.181	20.047	7.467	0.522
913.000	540.518	80.008	19.994	103.178	20.045	7.555	0.539
913.500	540.748	80.008	19.994	103.182	20.042	7.854	0.518
914.000	541.022	80.008	19.994	103.188	20.049	7.315	0.499
914.500	541.265	80.009	19.994	103.192	20.047	7.429	0.511
915.000	541.532	80.008	19.994	103.194	20.045	7.625	0.513
915.500	541.807	80.009	19.994	103.197	20.043	7.763	0.525
916.000	542.064	80.008	19.995	103.192	20.043	7.738	0.537
916.500	542.284	80.008	19.995	103.188	20.047	7.424	0.505
917.000	542.547	80.009	19.994	103.189	20.045	7.596	0.480
917.500	542.837	80.008	19.995	103.190	20.046	7.545	0.518
918.000	543.105	80.007	19.994	103.190	20.042	7.810	0.555
918.500	543.362	80.008	19.995	103.194	20.041	7.924	0.541
919.000	543.582	80.008	19.994	103.198	20.042	7.819	0.501
919.500	543.849	80.008	19.994	103.197	20.042	7.835	0.482
920.000	544.121	80.008	19.995	103.199	20.042	7.792	0.513
920.500	544.403	80.008	19.995	103.197	20.044	7.680	0.546
921.000	544.663	80.007	19.996	103.193	20.042	7.841	0.548
921.501	544.911	80.008	19.995	103.190	20.043	7.738	0.525
922.000	545.168	80.007	19.995	103.190	20.041	7.906	0.506
922.500	545.424	80.008	19.994	103.191	20.046	7.516	0.509
923.000	545.702	80.009	19.995	103.196	20.038	8.122	0.524
923.501	545.949	80.010	19.994	103.201	20.040	7.973	0.530
924.000	546.168	80.009	19.994	103.203	20.042	7.836	0.495
924.500	546.465	80.008	19.995	103.203	20.040	7.967	0.491
925.000	546.744	80.009	19.993	103.201	20.041	7.925	0.546
925.500	547.000	80.010	19.995	103.201	20.042	7.839	0.555
926.000	547.284	80.009	19.993	103.202	20.046	7.494	0.537
926.500	547.554	80.010	19.994	103.201	20.046	7.494	0.548
927.000	547.812	80.008	19.994	103.195	20.041	7.893	0.541
927.500	548.074	80.009	19.995	103.192	20.043	7.737	0.524
928.000	548.334	80.010	19.994	103.187	20.042	7.840	0.521
928.500	548.582	80.010	19.993	103.181	20.043	7.758	0.515
929.000	548.823	80.010	19.993	103.177	20.040	7.936	0.499
929.500	549.119	80.009	19.994	103.179	20.038	8.149	0.513
930.000	549.412	80.010	19.994	103.177	20.038	8.086	0.562
930.500	549.662	80.010	19.993	103.178	20.042	7.847	0.566
931.000	549.916	80.010	19.993	103.182	20.043	7.729	0.524
931.500	550.193	80.010	19.993	103.189	20.042	7.805	0.518
932.000	550.445	80.009	19.993	103.193	20.040	7.940	0.530
932.500	550.670	80.010	19.994	103.194	20.041	7.927	0.503
933.000	550.929	80.009	19.993	103.193	20.041	7.866	0.481
933.500	551.203	80.009	19.993	103.190	20.039	8.042	0.508
934.000	551.459	80.009	19.994	103.187	20.038	8.140	0.531
934.500	551.749	80.009	19.993	103.182	20.041	7.873	0.538
935.000	551.995	80.011	19.993	103.182	20.039	8.083	0.541
935.500	552.218	80.011	19.994	103.186	20.035	8.362	0.503
936.000	552.475	80.009	19.994	103.191	20.037	8.196	0.475
936.500	552.771	80.009	19.995	103.191	20.038	8.122	0.517
937.000	553.007	80.007	19.994	103.195	20.043	7.776	0.543
937.500	553.329	80.009	19.994	103.197	20.042	7.791	0.545
938.000	553.586	80.009	19.994	103.194	20.039	8.078	0.568
938.500	553.865	80.009	19.994	103.190	20.038	8.141	0.558
939.000	554.135	80.008	19.993	103.185	20.039	8.030	0.543
939.501	554.362	80.009	19.995	103.180	20.037	8.218	0.523
940.000	554.671	80.008	19.994	103.176	20.040	7.952	0.516
940.500	554.907	80.010	19.996	103.179	20.034	8.405	0.540
941.000	555.178	80.008	19.995	103.184	20.037	8.234	0.526
941.500	555.454	80.008	19.995	103.191	20.038	8.143	0.527
942.000	555.682	80.010	19.994	103.196	20.039	8.065	0.526
942.500	555.964	80.009	19.995	103.199	20.041	7.874	0.507
943.000	556.240	80.008	19.994	103.194	20.039	8.080	0.534
943.501	556.468	80.009	19.994	103.193	20.041	7.893	0.530
944.000	556.723	80.008	19.994	103.190	20.037	8.228	0.494
944.500	556.967	80.009	19.995	103.187	20.038	8.137	0.491
945.000	557.275	80.009	19.995	103.190	20.038	8.120	0.525
945.500	557.533	80.008	19.995	103.196	20.035	8.330	0.559
946.000	557.780	80.008	19.995	103.191	20.036	8.275	0.535
946.500	558.024	80.008	19.997	103.186	20.036	8.278	0.498
947.000	558.268	80.009	19.996	103.182	20.036	8.242	0.490
947.500	558.517	80.008	19.994	103.177	20.038	8.092	0.491
948.000	558.830	80.009	19.993	103.171	20.038	8.094	0.527
948.500	559.089	80.009	19.994	103.173	20.037	8.175	0.567
949.000	559.341	80.008	19.994	103.179	20.038	8.124	0.542
949.500	559.610	80.008	19.994	103.186	20.040	7.977	0.516
950.000	559.868	80.009	19.995	103.191	20.039	8.076	0.524
950.500	560.089	80.009	19.994	103.193	20.038	8.093	0.504
951.000	560.379	80.009	19.994	103.191	20.035	8.340	0.495
951.500	560.632	80.009	19.994	103.187	20.040	7.988	0.527
952.000	560.892	80.010	19.994	103.182	20.039	8.034	0.528
952.500	561.108	80.008	19.994	103.178	20.042	7.853	0.495
953.000	561.402	80.008	19.994	103.181	20.041	7.911	0.493
953.500	561.663	80.008	19.993	103.184	20.036	8.315	0.532
954.000	561.919	80.008	19.995	103.189	20.038	8.088	0.536
954.500	562.189	80.009	19.993	103.190	20.039	8.043	0.521
955.000	562.443	80.010	19.994	103.188	20.037	8.220	0.525
955.500	562.736	80.009	19.993	103.184	20.035	8.361	0.535
956.000	562.989	80.009	19.995	103.183	20.042	7.837	0.547
956.500	563.218	80.010	19.993	103.178	20.044	7.690	0.515
957.001	563.487	80.009	19.994	103.177	20.042	7.854	0.490
957.501	563.762	80.010	19.994	103.178	20.038	8.086	0.521
958.001	564.002	80.010	19.993	103.176	20.041	7.921	0.529
958.501	564.262	80.009	19.993	103.176	20.037	8.225	0.507
959.000	564.533	80.010	19.994	103.179	20.040	7.936	0.515
959.500	564.756	80.010	19.993	103.183	20.042	7.827	0.513
960.000	565.017	80.010	19.993	103.184	20.040	7.989	0.489
960.500	565.287	80.011	19.994	103.187	20.036	8.284	0.507
961.000	565.557	80.009	19.993	103.191	20.039	8.067	0.536
961.500	565.829	80.012	19.994	103.192	20.036	8.261	0.541
962.000	566.083	80.010	19.994	103.190	20.038	8.149	0.534
962.500	566.314	80.011	19.993	103.186	20.032	8.593	0.506
963.000	566.649	80.009	19.993	103.184	20.037	8.180	0.526
963.500	566.863	80.010	19.994	103.181	20.038	8.151	0.557
964.000	567.141	80.011	19.993	103.175	20.038	8.119	0.520
964.500	567.397	80.010	19.995	103.174	20.038	8.142	0.513
965.000	567.679	80.009	19.993	103.173	20.042	7.814	0.536
965.500	567.947	80.009	19.994	103.172	20.040	7.969	0.544
966.000	568.163	80.009	19.994	103.171	20.039	8.077	0.517
966.500	568.414	80.008	19.995	103.172	20.040	7.959	0.475
967.000	568.691	80.008	19.995	103.171	20.038	8.136	0.498
967.500	568.952	80.007	19.994	103.174	20.036	8.250	0.533
968.000	569.181	80.007	19.994	103.176	20.038	8.113	0.513
968.500	569.455	80.007	19.995	103.173	20.037	8.206	0.497
969.000	569.702	80.008	19.994	103.172	20.036	8.251	0.512
969.500	569.982	80.008	19.994	103.175	20.038	8.116	0.524
970.000	570.239	80.008	19.996	103.174	20.038	8.141	0.532
970.500	570.554	80.007	19.995	103.178	20.039	8.053	0.555
971.001	570.780	80.007	19.995	103.179	20.043	7.733	0.556
971.500	571.052	80.006	19.995	103.178	20.036	8.246	0.519
972.000	571.266	80.008	19.995	103.176	20.037	8.168	0.492
972.500	571.516	80.007	19.995	103.176	20.036	8.315	0.475
973.000	571.817	80.008	19.996	103.172	20.039	8.016	0.507
973.501	572.090	80.008	19.997	103.173	20.036	8.260	0.562
974.000	572.319	80.007	19.995	103.172	20.037	8.230	0.538
974.500	572.600	80.007	19.996	103.170	20.039	8.012	0.506
975.000	572.856	80.008	19.996	103.168	20.038	8.138	0.524
975.500	573.134	80.007	19.994	103.167	20.036	8.281	0.535
976.000	573.372	80.007	19.995	103.167	20.036	8.271	0.525
976.500	573.657	80.008	19.995	103.167	20.036	8.263	0.520
977.000	573.920	80.008	19.996	103.169	20.035	8.324	0.536
977.500	574.151	80.008	19.996	103.172	20.036	8.271	0.521
978.000	574.422	80.007	19.995	103.174	20.036	8.301	0.498
978.500	574.704	80.007	19.995	103.177	20.038	8.159	0.527
979.000	574.992	80.007	19.996	103.180	20.035	8.325	0.561
979.500	575.267	80.008	19.995	103.181	20.035	8.384	0.566
980.000	575.530	80.007	19.996	103.182	20.034	8.431	0.550
980.500	575.802	80.008	19.995	103.185	20.034	8.427	0.537
981.000	576.035	80.008	19.995	103.185	20.035	8.357	0.520
981.500	576.289	80.009	19.995	103.185	20.032	8.553	0.496
982.000	576.523	80.007	19.995	103.184	20.032	8.617	0.487
982.501	576.784	80.008	19.995	103.179	20.032	8.612	0.491
983.001	577.059	80.008	19.995	103.174	20.035	8.349	0.515
983.501	577.291	80.009	19.994	103.170	20.030	8.770	0.522
984.001	577.557	80.009	19.995	103.168	20.036	8.300	0.503
984.501	577.821	80.009	19.994	103.165	20.032	8.609	0.514
985.000	578.086	80.009	19.995	103.167	20.032	8.563	0.529
985.500	578.356	80.009	19.994	103.169	20.032	8.588	0.532
986.000	578.611	80.008	19.995	103.170	20.033	8.475	0.530
986.500	578.850	80.009	19.994	103.172	20.032	8.572	0.509
987.000	579.100	80.008	19.994	103.177	20.035	8.341	0.491
987.500	579.345	80.009	19.994	103.180	20.034	8.400	0.492
988.000	579.595	80.009	19.993	103.179	20.034	8.461	0.495
988.500	579.839	80.009	19.994	103.179	20.035	8.320	0.495
989.000	580.092	80.008	19.994	103.176	20.035	8.319	0.495
989.500	580.363	80.008	19.994	103.172	20.032	8.557	0.510
990.001	580.603	80.010	19.994	103.167	20.033	8.515	0.518
990.500	580.883	80.009	19.995	103.166	20.031	8.664	0.516
991.000	581.132	80.010	19.993	103.171	20.037	8.187	0.525
991.500	581.354	80.009	19.994	103.173	20.036	8.275	0.500
992.000	581.652	80.008	19.995	103.176	20.035	8.322	0.496
992.500	581.876	80.008	19.994	103.179	20.037	8.219	0.521
993.000	582.162	80.009	19.994	103.180	20.035	8.329	0.516
993.500	582.411	80.009	19.994	103.175	20.032	8.547	0.523
994.000	582.689	80.010	19.994	103.173	20.032	8.589	0.531
994.500	582.904	80.008	19.993	103.171	20.035	8.387	0.510
995.000	583.135	80.009	19.994	103.168	20.030	8.715	0.469
995.500	583.428	80.009	19.994	103.168	20.033	8.483	0.485
996.000	583.673	80.008	19.993	103.168	20.032	8.576	0.531
996.500	583.937	80.007	19.994	103.170	20.034	8.433	0.524
997.000	584.173	80.009	19.995	103.174	20.038	8.120	0.504
997.500	584.439	80.006	19.994	103.179	20.036	8.261	0.501
998.000	584.665	80.008	19.995	103.184	20.037	8.210	0.497
998.500	584.960	80.008	19.994	103.185	20.033	8.509	0.506
999.000	585.189	80.007	19.994	103.185	20.034	8.460	0.522
999.500	585.463	80.007	19.995	103.181	20.033	8.473	0.514
1000.000	585.690	80.006	19.995	103.176	20.033	8.534	0.502
1000.500	585.991	80.008	19.994	103.171	20.036	8.269	0.514
1001.000	586.263	80.006	19.995	103.171	20.032	8.612	0.550
1001.500	586.498	80.008	19.994	103.170	20.033	8.521	0.540
1002.000	586.760	80.008	19.995	103.173	20.031	8.629	0.502
1002.500	587.055	80.007	19.993	103.175	20.036	8.267	0.527
1003.000	587.265	80.008	19.995	103.179	20.036	8.260	0.531
1003.500	587.510	80.007	19.994	103.183	20.029	8.785	0.480
1004.000	587.780	80.006	19.994	103.186	20.025	9.105	0.486
1004.500	588.082	80.009	19.993	103.183	20.028	8.923	0.544
1005.000	588.294	80.007	19.994	103.181	20.030	8.759	0.543
1005.500	588.549	80.007	19.994	103.177	20.028	8.879	0.490
1006.000	588.824	80.008	19.994	103.174	20.031	8.681	0.498
1006.500	589.055	80.006	19.995	103.171	20.028	8.867	0.519
1007.000	589.325	80.007	19.994	103.172	20.030	8.713	0.504
1007.500	589.543	80.007	19.994	103.176	20.027	8.938	0.494
1008.000	589.852	80.007	19.994	103.179	20.027	8.938	0.507
1008.500	590.108	80.007	19.994	103.178	20.027	8.991	0.546
1009.000	590.345	80.008	19.994	103.178	20.026	9.007	0.529
1009.500	590.649	80.008	19.994	103.177	20.031	8.652	0.517
1010.000	590.876	80.010	19.994	103.173	20.027	8.997	0.536
1010.500	591.146	80.009	19.994	103.170	20.031	8.692	0.514
1011.000	591.392	80.007	19.994	103.170	20.025	9.111	0.507
1011.500	591.656	80.007	19.994	103.171	20.028	8.896	0.513
1012.000	591.926	80.008	19.994	103.173	20.028	8.854	0.522
1012.500	592.152	80.008	19.993	103.172	20.025	9.092	0.515
1013.000	592.398	80.008	19.994	103.174	20.032	8.593	0.484
1013.500	592.673	80.010	19.993	103.176	20.026	9.031	0.497
1014.000	592.906	80.009	19.993	103.175	20.026	9.045	0.514
1014.500	593.219	80.009	19.993	103.176	20.026	9.064	0.526
1015.000	593.406	80.010	19.994	103.176	20.024	9.233	0.523
1015.500	593.692	80.009	19.993	103.174	20.023	9.301	0.487
1016.000	593.957	80.009	19.993	103.172	20.024	9.213	0.512
1016.500	594.196	80.008	19.994	103.171	20.024	9.213	0.528
1017.000	594.457	80.009	19.993	103.170	20.026	9.063	0.502
1017.500	594.706	80.009	19.993	103.173	20.026	9.029	0.505
1018.000	594.956	80.008	19.993	103.173	20.024	9.229	0.505
1018.501	595.186	80.008	19.992	103.174	20.022	9.353	0.490
1019.001	595.450	80.009	19.993	103.173	20.024	9.195	0.487
1019.501	595.724	80.009	19.994	103.175	20.024	9.178	0.516
1020.000	595.990	80.009	19.995	103.172	20.025	9.098	0.539
1020.500	596.190	80.009	19.993	103.173	20.022	9.315	0.503
1021.000	596.418	80.011	19.994	103.173	20.021	9.462	0.447
1021.500	596.676	80.009	19.993	103.173	20.028	8.906	0.457
1022.000	596.926	80.009	19.994	103.173	20.022	9.336	0.497
1022.500	597.222	80.008	19.994	103.174	20.025	9.138	0.528
1023.000	597.501	80.006	19.992	103.175	20.024	9.176	0.561
1023.500	597.719	80.008	19.994	103.175	20.022	9.323	0.536
1024.000	597.966	80.009	19.993	103.175	20.024	9.203	0.481
1024.500	598.199	80.009	19.993	103.173	20.031	8.647	0.473
1025.000	598.459	80.009	19.993	103.172	20.026	9.037	0.486
1025.500	598.712	80.009	19.994	103.174	20.024	9.182	0.503
1026.000	598.998	80.010	19.995	103.180	20.027	8.935	0.526
1026.500	599.221	80.009	19.995	103.183	20.023	9.240	0.524
1027.000	599.506	80.009	19.995	103.186	20.025	9.133	0.508
1027.500	599.726	80.009	19.994	103.188	20.023	9.266	0.506
1028.000	600.010	80.009	19.993	103.186	20.026	9.045	0.504
1028.500	600.215	80.008	19.994	103.182	20.023	9.304	0.497
1029.000	600.464	80.008	19.995	103.182	20.024	9.182	0.472
1029.501	600.728	80.010	19.995	103.180	20.023	9.260	0.484
1030.001	600.971	80.009	19.994	103.177	20.023	9.289	0.510
1030.501	601.247	80.010	19.995	103.176	20.021	9.422	0.513
1031.001	601.469	80.010	19.994	103.173	20.025	9.119	0.509
1031.500	601.757	80.009	19.994	103.170	20.027	8.973	0.504
1032.000	601.964	80.009	19.994	103.169	20.025	9.150	0.502
1032.500	602.213	80.009	19.995	103.169	20.024	9.232	0.476
1033.000	602.535	80.010	19.993	103.169	20.027	8.999	0.513
1033.500	602.756	80.009	19.994	103.168	20.023	9.281	0.557
1034.000	603.025	80.011	19.994	103.168	20.028	8.891	0.517
1034.500	603.261	80.007	19.996	103.169	20.023	9.255	0.498
1035.001	603.495	80.009	19.994	103.169	20.024	9.196	0.487
1035.501	603.751	80.009	19.995	103.169	20.023	9.270	0.480
1036.000	604.012	80.010	19.995	103.169	20.025	9.119	0.503
1036.500	604.276	80.010	19.994	103.168	20.021	9.447	0.522
1037.000	604.559	80.010	19.994	103.166	20.024	9.188	0.536
1037.500	604.772	80.010	19.994	103.163	20.022	9.354	0.521
1038.000	605.072	80.009	19.994	103.163	20.025	9.114	0.504
1038.500	605.321	80.009	19.995	103.164	20.023	9.257	0.531
1039.001	605.550	80.012	19.994	103.166	20.022	9.318	0.514
1039.501	605.815	80.009	19.995	103.167	20.023	9.280	0.486
1040.000	606.037	80.012	19.994	103.169	20.022	9.342	0.491
1040.500	606.296	80.010	19.995	103.170	20.020	9.518	0.484
1041.001	606.566	80.011	19.995	103.169	20.023	9.249	0.505
1041.501	606.821	80.011	19.995	103.167	20.016	9.779	0.527
1042.001	607.064	80.010	19.994	103.167	20.025	9.125	0.512
1042.500	607.343	80.011	19.995	103.167	20.024	9.236	0.510
1043.000	607.550	80.011	19.996	103.166	20.023	9.272	0.504
1043.500	607.803	80.010	19.994	103.165	20.024	9.198	0.473
1044.000	608.075	80.011	19.995	103.166	20.021	9.415	0.493
1044.500	608.288	80.011	19.994	103.165	20.018	9.668	0.505
1045.000	608.569	80.011	19.994	103.165	20.022	9.348	0.490
1045.500	608.851	80.011	19.995	103.166	20.021	9.451	0.528
1046.000	609.075	80.010	19.995	103.167	20.026	9.081	0.534
1046.500	609.355	80.012	19.994	103.166	20.024	9.186	0.505
1047.000	609.630	80.011	19.995	103.167	20.029	8.849	0.530
1047.500	609.852	80.010	19.994	103.167	20.024	9.186	0.526
1048.000	610.112	80.009	19.994	103.165	20.024	9.173	0.489
1048.501	610.344	80.009	19.993	103.164	20.017	9.714	0.487
1049.001	610.627	80.009	19.994	103.164	20.024	9.236	0.504
1049.500	610.862	80.009	19.995	103.164	20.023	9.245	0.516
1050.000	611.137	80.009	19.994	103.164	20.028	8.923	0.514
1050.500	611.346	80.007	19.994	103.164	20.028	8.883	0.497
1051.000	611.616	80.009	19.995	103.165	20.026	9.024	0.481
1051.501	611.894	80.008	19.995	103.166	20.025	9.098	0.513
1052.001	612.150	80.008	19.995	103.166	20.026	9.041	0.541
1052.500	612.393	80.007	19.994	103.166	20.021	9.424	0.517
1053.000	612.651	80.008	19.994	103.167	20.025	9.108	0.500
1053.500	612.903	80.007	19.994	103.166	20.021	9.409	0.505
1054.000	613.167	80.009	19.994	103.166	20.028	8.929	0.513
1054.500	613.421	80.008	19.995	103.166	20.027	8.959	0.517
1055.000	613.651	80.008	19.994	103.165	20.026	9.083	0.501
1055.501	613.933	80.007	19.994	103.165	20.024	9.209	0.498
1056.001	614.211	80.009	19.995	103.166	20.023	9.266	0.536
1056.501	614.444	80.007	19.995	103.166	20.027	8.995	0.535
1057.001	614.676	80.008	19.995	103.166	20.031	8.660	0.488
1057.501	614.935	80.009	19.994	103.166	20.028	8.860	0.478
1058.001	615.222	80.006	19.994	103.166	20.028	8.925	0.519
1058.501	615.483	80.007	19.994	103.165	20.028	8.910	0.547
1059.001	615.737	80.008	19.994	103.165	20.026	9.028	0.532
1059.501	615.972	80.007	19.996	103.166	20.025	9.093	0.502
1060.000	616.281	80.008	19.995	103.167	20.026	9.018	0.517
1060.500	616.504	80.008	19.995	103.166	20.028	8.872	0.538
1061.000	616.757	80.008	19.995	103.167	20.023	9.291	0.504
1061.500	617.052	80.007	19.994	103.167	20.027	8.980	0.512
1062.001	617.308	80.006	19.995	103.167	20.031	8.656	0.549
1062.501	617.546	80.007	19.994	103.167	20.032	8.601	0.522
