Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	501.870	80.006	19.997	103.189	19.845	1.527	0.522
851.000	502.107	80.006	19.995	103.184	19.847	1.378	0.511
851.500	502.386	80.006	19.997	103.180	19.849	1.283	0.514
852.000	502.624	80.006	19.996	103.179	19.846	1.450	0.516
852.500	502.892	80.005	19.995	103.181	19.851	1.129	0.511
853.000	503.123	80.008	19.996	103.176	19.853	1.036	0.503
853.500	503.402	80.006	19.995	103.172	19.850	1.188	0.505
854.000	503.655	80.007	19.995	103.170	19.851	1.154	0.521
854.500	503.881	80.007	19.995	103.171	19.854	0.918	0.506
855.000	504.149	80.006	19.995	103.171	19.850	1.190	0.486
855.500	504.379	80.007	19.995	103.172	19.855	0.859	0.496
856.000	504.693	80.006	19.996	103.174	19.853	1.007	0.521
856.500	504.954	80.009	19.994	103.176	19.855	0.878	0.559
857.000	505.158	80.008	19.995	103.177	19.854	0.914	0.520
857.500	505.400	80.007	19.995	103.176	19.859	0.611	0.456
858.000	505.689	80.008	19.995	103.174	19.855	0.896	0.488
858.500	505.962	80.007	19.995	103.172	19.858	0.661	0.546
859.000	506.210	80.006	19.995	103.171	19.858	0.697	0.541
859.500	506.472	80.010	19.994	103.168	19.856	0.830	0.516
860.000	506.730	80.008	19.995	103.168	19.857	0.751	0.515
860.500	506.992	80.008	19.996	103.169	19.860	0.554	0.520
861.000	507.261	80.008	19.995	103.167	19.858	0.704	0.525
861.500	507.467	80.010	19.995	103.164	19.857	0.773	0.503
862.000	507.698	80.008	19.994	103.166	19.858	0.704	0.456
862.501	508.013	80.007	19.995	103.164	19.858	0.687	0.492
863.000	508.215	80.009	19.995	103.164	19.857	0.765	0.532
863.500	508.481	80.008	19.994	103.165	19.857	0.747	0.492
864.000	508.711	80.008	19.996	103.166	19.858	0.679	0.482
864.500	508.957	80.009	19.994	103.164	19.858	0.703	0.486
865.000	509.191	80.007	19.994	103.164	19.858	0.710	0.478
865.500	509.490	80.009	19.996	103.164	19.857	0.753	0.507
866.000	509.724	80.009	19.995	103.164	19.861	0.470	0.533
866.500	510.007	80.008	19.994	103.163	19.859	0.624	0.525
867.000	510.220	80.008	19.996	103.164	19.859	0.626	0.506
867.500	510.539	80.007	19.995	103.166	19.856	0.839	0.514
868.000	510.762	80.007	19.996	103.169	19.861	0.482	0.537
868.500	511.019	80.008	19.993	103.169	19.863	0.344	0.511
869.000	511.276	80.008	19.994	103.169	19.860	0.518	0.496
869.500	511.521	80.009	19.995	103.168	19.862	0.419	0.508
870.000	511.780	80.009	19.992	103.166	19.858	0.660	0.503
870.500	512.045	80.008	19.994	103.164	19.860	0.534	0.514
871.000	512.317	80.009	19.995	103.164	19.860	0.575	0.531
871.500	512.531	80.007	19.995	103.163	19.862	0.387	0.512
872.000	512.812	80.007	19.993	103.164	19.860	0.538	0.490
872.500	513.029	80.009	19.995	103.164	19.864	0.287	0.496
873.000	513.304	80.007	19.995	103.165	19.864	0.283	0.495
873.500	513.586	80.007	19.996	103.166	19.861	0.461	0.524
874.000	513.836	80.008	19.995	103.167	19.860	0.525	0.545
874.500	514.119	80.008	19.995	103.167	19.861	0.450	0.532
875.000	514.303	80.007	19.996	103.167	19.862	0.393	0.500
875.500	514.607	80.008	19.995	103.167	19.863	0.380	0.477
876.000	514.872	80.009	19.995	103.166	19.862	0.394	0.529
876.500	515.106	80.008	19.994	103.164	19.862	0.418	0.534
877.000	515.325	80.007	19.994	103.163	19.862	0.409	0.476
877.500	515.601	80.008	19.994	103.163	19.865	0.238	0.474
878.000	515.858	80.007	19.994	103.163	19.863	0.328	0.514
878.500	516.176	80.007	19.994	103.164	19.866	0.134	0.554
879.000	516.373	80.007	19.994	103.166	19.862	0.382	0.544
879.500	516.627	80.007	19.996	103.167	19.863	0.376	0.483
880.000	516.938	80.008	19.993	103.168	19.861	0.479	0.508
880.500	517.101	80.006	19.993	103.168	19.864	0.251	0.520
881.000	517.468	80.008	19.995	103.168	19.865	0.235	0.502
881.500	517.658	80.009	19.997	103.167	19.864	0.251	0.544
882.000	517.951	80.006	19.995	103.167	19.866	0.176	0.520
882.500	518.198	80.008	19.994	103.167	19.865	0.186	0.511
883.000	518.447	80.007	19.994	103.166	19.865	0.244	0.518
883.500	518.727	80.006	19.996	103.166	19.866	0.179	0.513
884.000	518.992	80.009	19.996	103.166	19.867	0.082	0.537
884.500	519.167	80.008	19.996	103.166	19.866	0.125	0.492
885.000	519.515	80.009	19.994	103.165	19.868	-0.016	0.482
885.500	519.706	80.008	19.996	103.164	19.866	0.163	0.532
886.000	519.974	80.006	19.996	103.164	19.867	0.081	0.499
886.500	520.304	80.008	19.995	103.163	19.866	0.181	0.528
887.000	520.500	80.007	19.995	103.161	19.868	-0.016	0.562
887.500	520.755	80.009	19.994	103.159	19.871	-0.217	0.488
888.000	520.995	80.010	19.997	103.159	19.867	0.106	0.473
888.500	521.281	80.008	19.996	103.158	19.866	0.158	0.511
889.000	521.472	80.011	19.996	103.157	19.870	-0.106	0.501
889.500	521.778	80.007	19.993	103.159	19.870	-0.151	0.487
890.000	521.969	80.008	19.994	103.161	19.869	-0.059	0.497
890.500	522.283	80.010	19.995	103.162	19.868	0.030	0.501
891.000	522.505	80.008	19.997	103.160	19.866	0.127	0.520
891.500	522.800	80.010	19.997	103.160	19.876	-0.493	0.526
892.000	523.033	80.010	19.994	103.158	19.865	0.219	0.523
892.500	523.290	80.009	19.996	103.157	19.866	0.118	0.509
893.000	523.574	80.009	19.993	103.155	19.872	-0.240	0.516
893.500	523.827	80.008	19.994	103.156	19.881	-0.819	0.539
894.000	524.031	80.011	19.994	103.157	19.868	0.047	0.497
894.500	524.310	80.009	19.995	103.159	19.872	-0.235	0.470
895.000	524.578	80.007	19.994	103.159	19.869	-0.066	0.515
895.500	524.739	80.006	19.993	103.162	19.866	0.129	0.488
896.000	525.107	80.006	19.995	103.164	19.872	-0.276	0.479
896.500	525.270	80.007	19.994	103.164	19.874	-0.360	0.530
897.000	525.653	80.007	19.993	103.164	19.869	-0.041	0.539
897.500	525.773	80.007	19.994	103.164	19.861	0.453	0.525
898.000	526.028	80.008	19.995	103.162	19.867	0.072	0.439
898.500	526.320	80.005	19.994	103.160	19.879	-0.699	0.461
899.000	526.589	80.004	19.996	103.160	19.864	0.255	0.554
899.500	526.853	80.008	19.996	103.162	19.862	0.394	0.547
900.001	527.131	80.008	19.994	103.161	19.875	-0.446	0.537
900.500	527.230	80.005	19.993	103.158	19.872	-0.233	0.460
901.000	527.594	80.006	19.996	103.152	19.862	0.430	0.420
901.500	527.953	80.008	19.996	103.147	19.872	-0.238	0.593
902.000	527.991	80.007	19.995	103.143	19.873	-0.296	0.560
902.500	528.340	80.008	19.995	103.142	19.872	-0.242	0.392
903.000	528.683	80.007	19.995	103.145	19.869	-0.032	0.540
903.500	528.949	80.008	19.996	103.152	19.873	-0.314	0.651
904.000	529.174	80.005	19.994	103.157	19.872	-0.256	0.550
904.500	529.379	80.009	19.995	103.159	19.872	-0.265	0.460
905.000	529.470	80.008	19.995	103.160	19.867	0.099	0.363
905.500	530.109	80.007	19.998	103.158	19.870	-0.086	0.513
906.000	529.786	80.006	19.995	103.156	19.870	-0.090	0.523
906.500	530.334	80.006	19.994	103.154	19.865	0.190	0.270
907.000	531.081	80.006	19.996	103.151	19.871	-0.170	0.760
907.500	531.370	80.007	19.996	103.150	19.869	-0.077	1.166
908.000	530.899	80.004	19.995	103.153	19.869	-0.075	0.427
908.500	531.791	80.005	19.995	103.155	19.867	0.059	0.120
909.000	531.384	80.006	19.995	103.157	19.870	-0.131	0.453
909.500	531.865	80.008	19.995	103.158	19.869	-0.084	0.279
910.000	532.190	80.006	19.996	103.153	19.872	-0.231	0.440
910.500	532.723	80.007	19.996	103.148	19.872	-0.242	0.832
911.000	532.399	80.004	19.995	103.145	19.870	-0.097	0.534
911.500	532.739	80.007	19.995	103.146	19.869	-0.036	0.112
912.000	533.343	80.004	19.996	103.147	19.869	-0.050	0.480
912.500	533.821	80.008	19.996	103.148	19.872	-0.240	1.013
913.000	533.333	80.006	19.996	103.149	19.870	-0.113	0.536
913.500	533.911	80.007	19.995	103.147	19.868	0.004	0.040
914.000	534.677	80.006	19.994	103.147	19.868	0.030	0.717
914.500	534.213	80.005	19.998	103.147	19.869	-0.054	0.823
915.000	534.122	80.002	19.997	103.149	19.868	0.011	-0.126
915.500	534.783	80.006	19.997	103.149	19.872	-0.249	0.008
916.000	535.466	80.008	19.995	103.149	19.870	-0.125	0.957
916.500	535.456	80.007	19.996	103.147	19.870	-0.138	1.008
917.000	535.515	80.005	19.997	103.145	19.871	-0.176	0.361
917.500	536.054	80.006	19.996	103.147	19.875	-0.437	0.324
918.000	536.290	80.005	19.995	103.153	19.874	-0.357	0.687
918.500	536.582	80.007	19.995	103.156	19.871	-0.208	0.651
919.000	536.662	80.006	19.995	103.157	19.870	-0.147	0.449
919.500	537.001	80.005	19.996	103.156	19.873	-0.315	0.395
920.000	537.341	80.006	19.996	103.152	19.872	-0.240	0.549
920.500	537.392	80.008	19.994	103.147	19.874	-0.371	0.535
921.000	537.875	80.006	19.995	103.147	19.876	-0.543	0.463
921.500	538.027	80.005	19.995	103.146	19.875	-0.450	0.585
922.000	538.175	80.005	19.994	103.146	19.876	-0.547	0.467
922.500	538.493	80.006	19.996	103.147	19.875	-0.446	0.383
923.000	538.781	80.007	19.995	103.148	19.874	-0.351	0.536
923.500	539.009	80.007	19.995	103.147	19.874	-0.371	0.561
924.000	539.304	80.008	19.997	103.148	19.873	-0.332	0.520
924.500	539.583	80.006	19.992	103.151	19.873	-0.285	0.548
925.000	539.784	80.004	19.993	103.153	19.873	-0.289	0.527
925.500	540.039	80.005	19.996	103.155	19.873	-0.289	0.468
926.000	540.231	80.007	19.996	103.156	19.872	-0.249	0.451
926.500	540.577	80.006	19.995	103.157	19.873	-0.299	0.492
927.000	540.804	80.006	19.995	103.158	19.875	-0.432	0.556
927.500	541.036	80.005	19.994	103.155	19.872	-0.262	0.516
928.000	541.281	80.006	19.995	103.156	19.877	-0.574	0.468
928.500	541.615	80.004	19.993	103.153	19.875	-0.477	0.528
929.000	541.758	80.006	19.994	103.154	19.876	-0.511	0.528
929.500	542.110	80.005	19.995	103.149	19.876	-0.486	0.486
930.000	542.361	80.005	19.993	103.151	19.877	-0.554	0.549
930.500	542.563	80.005	19.993	103.152	19.876	-0.534	0.528
931.000	542.795	80.005	19.994	103.152	19.874	-0.416	0.443
931.500	543.103	80.005	19.993	103.151	19.874	-0.407	0.487
932.000	543.288	80.007	19.995	103.156	19.875	-0.468	0.516
932.500	543.634	80.006	19.994	103.156	19.877	-0.554	0.512
933.000	543.798	80.003	19.996	103.150	19.873	-0.333	0.520
933.500	544.063	80.005	19.996	103.147	19.875	-0.428	0.470
934.000	544.369	80.006	19.994	103.145	19.875	-0.473	0.500
934.500	544.543	80.006	19.996	103.138	19.875	-0.446	0.525
935.000	544.825	80.006	19.995	103.138	19.874	-0.400	0.467
935.500	545.024	80.005	19.995	103.142	19.875	-0.427	0.468
936.000	545.347	80.006	19.995	103.149	19.875	-0.421	0.502
936.500	545.507	80.008	19.995	103.152	19.875	-0.462	0.503
937.000	545.806	80.007	19.994	103.158	19.876	-0.545	0.471
937.500	546.072	80.007	19.994	103.159	19.877	-0.604	0.512
938.000	546.297	80.006	19.993	103.159	19.875	-0.448	0.528
938.500	546.515	80.006	19.994	103.159	19.875	-0.468	0.467
939.000	546.755	80.006	19.996	103.157	19.875	-0.419	0.451
939.500	547.028	80.007	19.995	103.156	19.877	-0.557	0.486
940.000	547.295	80.006	19.994	103.160	19.874	-0.362	0.526
940.500	547.537	80.007	19.994	103.163	19.875	-0.423	0.524
941.000	547.811	80.007	19.994	103.162	19.873	-0.344	0.513
941.500	548.042	80.007	19.995	103.165	19.874	-0.371	0.511
942.000	548.331	80.006	19.996	103.167	19.874	-0.358	0.513
942.500	548.538	80.006	19.994	103.161	19.876	-0.498	0.508
943.000	548.768	80.007	19.993	103.156	19.877	-0.583	0.466
943.500	549.087	80.008	19.993	103.155	19.875	-0.470	0.493
944.000	549.352	80.008	19.994	103.151	19.879	-0.744	0.567
944.500	549.588	80.008	19.995	103.145	19.875	-0.421	0.543
945.000	549.783	80.007	19.993	103.149	19.878	-0.620	0.465
945.500	550.063	80.007	19.992	103.153	19.875	-0.419	0.452
946.000	550.300	80.008	19.994	103.151	19.878	-0.672	0.496
946.500	550.552	80.008	19.994	103.154	19.874	-0.391	0.503
947.000	550.786	80.008	19.993	103.157	19.874	-0.357	0.488
947.500	551.067	80.007	19.994	103.156	19.877	-0.572	0.501
948.000	551.316	80.007	19.997	103.152	19.874	-0.382	0.522
948.500	551.506	80.008	19.994	103.154	19.875	-0.475	0.484
949.000	551.779	80.008	19.994	103.155	19.877	-0.554	0.451
949.500	552.050	80.008	19.994	103.157	19.875	-0.452	0.504
950.000	552.297	80.009	19.995	103.160	19.876	-0.513	0.531
950.500	552.616	80.008	19.994	103.160	19.873	-0.301	0.542
951.000	552.816	80.009	19.994	103.157	19.874	-0.364	0.543
951.500	553.058	80.008	19.993	103.155	19.878	-0.634	0.480
952.000	553.304	80.008	19.995	103.152	19.874	-0.382	0.464
952.500	553.588	80.009	19.997	103.152	19.877	-0.565	0.509
953.000	553.824	80.007	19.996	103.156	19.875	-0.455	0.525
953.500	554.093	80.009	19.994	103.160	19.877	-0.597	0.512
954.000	554.326	80.007	19.995	103.160	19.876	-0.498	0.503
954.500	554.578	80.007	19.994	103.159	19.875	-0.443	0.493
955.000	554.811	80.008	19.994	103.159	19.878	-0.624	0.485
955.500	555.064	80.007	19.995	103.159	19.875	-0.461	0.486
956.000	555.322	80.008	19.993	103.161	19.875	-0.452	0.499
956.500	555.595	80.008	19.994	103.162	19.878	-0.667	0.521
957.000	555.842	80.007	19.994	103.164	19.871	-0.165	0.525
957.500	556.100	80.008	19.995	103.161	19.873	-0.303	0.513
958.000	556.339	80.006	19.993	103.161	19.871	-0.181	0.502
958.500	556.580	80.007	19.995	103.157	19.877	-0.588	0.488
959.000	556.786	80.006	19.995	103.151	19.876	-0.522	0.463
959.500	557.082	80.007	19.995	103.146	19.876	-0.500	0.474
960.000	557.362	80.007	19.994	103.149	19.875	-0.444	0.539
960.500	557.605	80.006	19.995	103.149	19.876	-0.548	0.550
961.000	557.836	80.007	19.993	103.150	19.875	-0.453	0.499
961.500	558.131	80.007	19.994	103.152	19.877	-0.600	0.500
962.000	558.313	80.008	19.995	103.157	19.878	-0.652	0.502
962.500	558.625	80.007	19.996	103.155	19.877	-0.554	0.485
963.000	558.832	80.006	19.994	103.152	19.876	-0.484	0.506
963.500	559.079	80.008	19.994	103.151	19.877	-0.586	0.486
964.000	559.349	80.006	19.994	103.151	19.877	-0.561	0.485
964.500	559.597	80.009	19.993	103.150	19.875	-0.470	0.517
965.000	559.873	80.007	19.994	103.152	19.877	-0.566	0.521
965.500	560.140	80.008	19.995	103.150	19.877	-0.588	0.534
966.000	560.365	80.010	19.995	103.148	19.877	-0.561	0.518
966.500	560.655	80.008	19.993	103.149	19.874	-0.366	0.504
967.000	560.877	80.006	19.995	103.148	19.876	-0.520	0.513
967.500	561.162	80.009	19.994	103.145	19.875	-0.470	0.509
968.000	561.393	80.011	19.993	103.147	19.875	-0.432	0.511
968.500	561.656	80.006	19.995	103.149	19.878	-0.645	0.505
969.000	561.924	80.009	19.994	103.151	19.874	-0.375	0.513
969.500	562.132	80.010	19.995	103.151	19.876	-0.514	0.503
970.001	562.412	80.011	19.996	103.154	19.873	-0.332	0.482
970.500	562.664	80.009	19.994	103.156	19.874	-0.382	0.510
971.000	562.924	80.009	19.995	103.157	19.876	-0.500	0.522
971.500	563.180	80.010	19.994	103.152	19.878	-0.663	0.514
972.000	563.414	80.011	19.994	103.152	19.874	-0.401	0.503
972.500	563.667	80.007	19.994	103.153	19.876	-0.507	0.488
973.000	563.946	80.009	19.994	103.154	19.878	-0.618	0.509
973.500	564.176	80.009	19.996	103.155	19.876	-0.536	0.521
974.000	564.476	80.009	19.995	103.161	19.878	-0.649	0.519
974.500	564.687	80.009	19.994	103.162	19.878	-0.638	0.520
975.000	564.970	80.008	19.994	103.162	19.879	-0.717	0.503
975.500	565.192	80.009	19.996	103.161	19.876	-0.545	0.500
976.000	565.439	80.007	19.995	103.160	19.877	-0.586	0.487
976.500	565.714	80.008	19.995	103.158	19.877	-0.554	0.495
977.000	565.932	80.009	19.996	103.152	19.876	-0.525	0.507
977.500	566.230	80.009	19.995	103.147	19.878	-0.656	0.505
978.000	566.490	80.008	19.996	103.142	19.877	-0.566	0.537
978.500	566.704	80.008	19.996	103.138	19.878	-0.618	0.516
979.000	566.999	80.006	19.994	103.137	19.877	-0.590	0.491
979.500	567.243	80.007	19.995	103.143	19.876	-0.500	0.524
980.000	567.465	80.006	19.995	103.150	19.876	-0.505	0.503
980.500	567.731	80.007	19.997	103.155	19.874	-0.364	0.478
981.000	567.967	80.009	19.994	103.159	19.874	-0.409	0.496
981.500	568.255	80.008	19.995	103.159	19.877	-0.554	0.513
982.000	568.497	80.005	19.996	103.159	19.880	-0.785	0.526
982.500	568.747	80.005	19.995	103.155	19.875	-0.455	0.511
983.000	568.995	80.006	19.995	103.151	19.877	-0.602	0.495
983.500	569.265	80.007	19.995	103.147	19.875	-0.423	0.508
984.000	569.522	80.010	19.997	103.146	19.874	-0.412	0.522
984.500	569.770	80.007	19.996	103.141	19.877	-0.563	0.516
985.000	569.992	80.006	19.994	103.140	19.877	-0.577	0.488
985.500	570.264	80.007	19.997	103.143	19.877	-0.602	0.482
986.000	570.534	80.007	19.995	103.148	19.875	-0.453	0.518
986.500	570.803	80.008	19.996	103.149	19.876	-0.505	0.540
987.000	571.052	80.007	19.995	103.151	19.877	-0.563	0.529
987.500	571.338	80.006	19.996	103.155	19.876	-0.520	0.527
988.000	571.550	80.006	19.996	103.156	19.873	-0.349	0.517
988.500	571.833	80.008	19.996	103.152	19.875	-0.423	0.496
989.000	572.113	80.007	19.995	103.151	19.876	-0.541	0.529
989.500	572.353	80.008	19.996	103.150	19.875	-0.439	0.542
990.000	572.591	80.007	19.995	103.150	19.875	-0.432	0.499
990.500	572.867	80.008	19.996	103.150	19.874	-0.400	0.496
991.000	573.093	80.008	19.995	103.149	19.876	-0.548	0.508
991.500	573.368	80.006	19.996	103.151	19.874	-0.378	0.501
992.000	573.597	80.006	19.996	103.152	19.874	-0.392	0.503
992.500	573.870	80.006	19.996	103.148	19.875	-0.455	0.503
993.000	574.166	80.006	19.995	103.142	19.875	-0.461	0.535
993.500	574.405	80.008	19.995	103.145	19.874	-0.407	0.552
994.000	574.662	80.007	19.995	103.141	19.875	-0.477	0.516
994.500	574.935	80.006	19.994	103.137	19.874	-0.358	0.513
995.000	575.197	80.007	19.996	103.138	19.875	-0.444	0.533
995.500	575.422	80.007	19.995	103.137	19.878	-0.624	0.511
996.000	575.697	80.006	19.994	103.136	19.875	-0.430	0.493
996.500	575.964	80.006	19.995	103.141	19.875	-0.457	0.521
997.000	576.222	80.006	19.996	103.149	19.872	-0.269	0.534
997.500	576.440	80.006	19.996	103.154	19.875	-0.426	0.500
998.000	576.669	80.007	19.995	103.157	19.874	-0.383	0.462
998.500	576.970	80.006	19.995	103.154	19.876	-0.513	0.489
999.000	577.188	80.007	19.996	103.152	19.876	-0.493	0.525
999.500	577.475	80.006	19.995	103.144	19.874	-0.371	0.512
1000.000	577.721	80.006	19.995	103.137	19.873	-0.290	0.519
1000.500	577.974	80.006	19.995	103.133	19.873	-0.348	0.516
1001.000	578.243	80.006	19.997	103.138	19.873	-0.310	0.510
1001.500	578.459	80.006	19.995	103.136	19.873	-0.330	0.503
1002.000	578.717	80.007	19.996	103.139	19.876	-0.493	0.479
1002.500	578.959	80.007	19.996	103.142	19.874	-0.378	0.487
1003.000	579.231	80.007	19.995	103.145	19.873	-0.342	0.507
1003.500	579.460	80.006	19.995	103.141	19.874	-0.405	0.508
1004.000	579.760	80.007	19.996	103.141	19.871	-0.165	0.515
1004.500	579.968	80.006	19.995	103.141	19.873	-0.349	0.518
1005.000	580.246	80.006	19.995	103.139	19.874	-0.366	0.497
1005.500	580.530	80.006	19.996	103.135	19.872	-0.251	0.524
1006.000	580.743	80.005	19.995	103.140	19.874	-0.391	0.530
1006.500	580.995	80.007	19.996	103.139	19.873	-0.287	0.481
1007.000	581.278	80.006	19.996	103.137	19.873	-0.314	0.500
1007.500	581.539	80.005	19.997	103.138	19.874	-0.391	0.539
1008.000	581.750	80.006	19.996	103.141	19.874	-0.376	0.508
1008.500	582.002	80.005	19.997	103.137	19.872	-0.278	0.467
1009.000	582.244	80.005	19.995	103.137	19.872	-0.258	0.478
1009.500	582.536	80.007	19.996	103.137	19.870	-0.106	0.514
1010.000	582.796	80.005	19.997	103.140	19.872	-0.255	0.543
1010.500	583.022	80.006	19.996	103.142	19.870	-0.129	0.519
1011.000	583.293	80.006	19.997	103.144	19.872	-0.220	0.491
1011.500	583.543	80.006	19.997	103.142	19.871	-0.165	0.509
1012.000	583.787	80.005	19.995	103.144	19.872	-0.236	0.508
1012.500	584.030	80.005	19.996	103.145	19.869	-0.084	0.491
1013.000	584.298	80.005	19.995	103.146	19.870	-0.129	0.499
1013.500	584.551	80.006	19.995	103.150	19.869	-0.054	0.516
1014.000	584.775	80.004	19.995	103.154	19.868	0.002	0.499
1014.500	585.074	80.005	19.995	103.152	19.869	-0.020	0.500
1015.000	585.347	80.005	19.995	103.147	19.869	-0.048	0.547
1015.500	585.585	80.005	19.997	103.143	19.867	0.070	0.541
1016.000	585.851	80.005	19.995	103.138	19.873	-0.292	0.507
1016.500	586.089	80.004	19.994	103.134	19.870	-0.117	0.504
1017.000	586.332	80.006	19.995	103.134	19.870	-0.125	0.493
1017.500	586.609	80.006	19.996	103.135	19.872	-0.220	0.500
1018.000	586.858	80.007	19.996	103.138	19.868	0.030	0.523
1018.500	587.129	80.006	19.996	103.143	19.871	-0.174	0.523
1019.000	587.348	80.006	19.994	103.146	19.870	-0.086	0.505
1019.500	587.592	80.008	19.995	103.149	19.868	0.039	0.476
1020.000	587.871	80.006	19.995	103.149	19.867	0.075	0.493
1020.500	588.131	80.007	19.994	103.151	19.869	-0.048	0.531
1021.000	588.356	80.007	19.994	103.157	19.872	-0.233	0.512
1021.500	588.646	80.008	19.994	103.144	19.868	0.047	0.500
1022.000	588.889	80.008	19.993	103.125	19.867	0.111	0.524
1022.500	589.122	80.007	19.993	103.115	19.869	-0.084	0.505
1023.000	589.362	80.007	19.995	103.110	19.867	0.068	0.475
1023.500	589.640	80.007	19.994	103.097	19.868	0.013	0.495
1024.000	589.910	80.009	19.995	103.107	19.871	-0.158	0.533
1024.500	590.156	80.008	19.995	103.122	19.870	-0.091	0.532
1025.001	590.402	80.009	19.995	103.131	19.869	-0.075	0.504
1025.501	590.672	80.009	19.995	103.144	19.869	-0.047	0.504
1026.000	590.923	80.009	19.995	103.179	19.871	-0.172	0.518
1026.500	591.157	80.009	19.993	103.192	19.872	-0.226	0.503
1027.000	591.463	80.007	19.994	103.199	19.871	-0.185	0.513
1027.500	591.691	80.008	19.994	103.200	19.870	-0.104	0.537
1028.000	591.886	80.008	19.995	103.186	19.871	-0.185	0.479
1028.500	592.176	80.006	19.995	103.152	19.867	0.054	0.454
1029.001	592.451	80.009	19.995	103.144	19.869	-0.054	0.525
1029.501	592.705	80.008	19.996	103.138	19.870	-0.142	0.547
1030.000	592.962	80.008	19.995	103.137	19.869	-0.084	0.520
1030.500	593.211	80.008	19.994	103.142	19.868	0.043	0.509
1031.000	593.501	80.008	19.996	103.147	19.869	-0.065	0.522
1031.500	593.775	80.008	19.996	103.149	19.870	-0.109	0.551
1032.000	594.029	80.008	19.995	103.151	19.868	0.002	0.547
1032.500	594.224	80.009	19.995	103.150	19.869	-0.029	0.489
1033.000	594.548	80.007	19.994	103.144	19.867	0.091	0.484
1033.500	594.812	80.008	19.995	103.142	19.866	0.145	0.554
1034.000	595.080	80.009	19.995	103.140	19.867	0.113	0.560
1034.500	595.307	80.008	19.996	103.139	19.866	0.134	0.513
1035.001	595.575	80.006	19.996	103.143	19.865	0.210	0.495
1035.501	595.848	80.008	19.995	103.150	19.867	0.090	0.518
1036.000	596.111	80.008	19.995	103.152	19.868	-0.007	0.539
1036.500	596.371	80.008	19.995	103.153	19.866	0.124	0.530
1037.000	596.609	80.008	19.995	103.153	19.867	0.072	0.511
1037.500	596.845	80.007	19.995	103.155	19.866	0.147	0.486
1038.000	597.129	80.008	19.997	103.156	19.869	-0.038	0.497
1038.500	597.379	80.007	19.996	103.156	19.868	0.036	0.527
1039.000	597.619	80.006	19.995	103.153	19.868	-0.014	0.512
1039.501	597.891	80.006	19.996	103.156	19.868	-0.007	0.502
1040.001	598.130	80.008	19.994	103.148	19.869	-0.034	0.512
1040.501	598.402	80.007	19.995	103.142	19.867	0.081	0.511
1041.001	598.656	80.007	19.994	103.137	19.865	0.210	0.518
1041.500	598.903	80.008	19.995	103.137	19.868	-0.009	0.514
1042.000	599.175	80.009	19.995	103.138	19.866	0.145	0.510
1042.500	599.401	80.008	19.995	103.145	19.866	0.143	0.509
1043.000	599.706	80.008	19.996	103.149	19.867	0.052	0.515
1043.500	599.908	80.009	19.995	103.150	19.868	0.047	0.519
1044.000	600.180	80.007	19.994	103.151	19.867	0.050	0.490
1044.500	600.419	80.007	19.995	103.147	19.868	-0.016	0.492
1045.001	600.702	80.009	19.995	103.141	19.869	-0.025	0.516
1045.501	600.950	80.009	19.995	103.139	19.870	-0.088	0.526
1046.001	601.191	80.009	19.995	103.140	19.869	-0.036	0.510
1046.500	601.476	80.008	19.996	103.139	19.869	-0.029	0.508
1047.000	601.693	80.009	19.997	103.141	19.871	-0.165	0.514
1047.500	601.971	80.008	19.995	103.145	19.869	-0.032	0.498
1048.000	602.205	80.010	19.994	103.144	19.869	-0.034	0.503
1048.501	602.479	80.010	19.995	103.141	19.867	0.050	0.510
1049.001	602.743	80.010	19.994	103.144	19.868	0.025	0.524
1049.500	602.976	80.009	19.995	103.146	19.867	0.048	0.517
1050.000	603.258	80.010	19.993	103.144	19.868	0.013	0.505
1050.500	603.492	80.009	19.994	103.145	19.868	0.022	0.515
1051.000	603.777	80.010	19.991	103.149	19.868	0.023	0.518
1051.500	604.031	80.011	19.996	103.148	19.869	-0.066	0.529
1052.000	604.251	80.010	19.994	103.150	19.871	-0.206	0.507
1052.500	604.550	80.009	19.994	103.147	19.867	0.093	0.497
1053.000	604.808	80.009	19.993	103.147	19.869	-0.082	0.538
1053.500	605.043	80.007	19.994	103.148	19.868	0.013	0.525
1054.000	605.300	80.010	19.995	103.150	19.867	0.088	0.492
1054.500	605.567	80.010	19.995	103.150	19.866	0.140	0.507
1055.000	605.819	80.010	19.995	103.155	19.869	-0.079	0.521
1055.500	606.099	80.007	19.994	103.153	19.868	0.014	0.526
1056.000	606.333	80.009	19.995	103.148	19.869	-0.072	0.523
1056.500	606.614	80.009	19.993	103.141	19.866	0.129	0.514
1057.000	606.842	80.008	19.994	103.135	19.868	-0.009	0.512
1057.501	607.126	80.007	19.995	103.131	19.869	-0.050	0.511
