Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R2.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	511.502	80.008	19.993	103.790	19.801	5.277	0.499
852.000	511.768	80.007	19.993	103.791	19.801	5.279	0.520
852.500	511.996	80.006	19.993	103.790	19.802	5.189	0.521
853.000	512.274	80.006	19.992	103.790	19.800	5.351	0.500
853.500	512.479	80.008	19.993	103.790	19.804	5.086	0.494
854.000	512.756	80.007	19.994	103.790	19.804	5.098	0.482
854.500	512.993	80.007	19.992	103.789	19.801	5.267	0.498
855.000	513.262	80.006	19.994	103.789	19.803	5.117	0.510
855.500	513.499	80.009	19.993	103.789	19.801	5.312	0.506
856.000	513.780	80.007	19.992	103.789	19.803	5.158	0.512
856.500	514.052	80.009	19.993	103.790	19.803	5.168	0.536
857.000	514.326	80.009	19.992	103.790	19.803	5.135	0.549
857.500	514.520	80.009	19.995	103.790	19.802	5.232	0.507
858.000	514.832	80.007	19.994	103.790	19.802	5.231	0.487
858.500	515.068	80.009	19.992	103.788	19.803	5.141	0.527
859.000	515.333	80.007	19.991	103.787	19.802	5.207	0.525
859.500	515.570	80.007	19.993	103.787	19.801	5.316	0.502
860.000	515.835	80.007	19.992	103.787	19.800	5.377	0.502
860.500	516.098	80.008	19.994	103.787	19.803	5.162	0.515
861.000	516.401	80.009	19.992	103.789	19.800	5.347	0.547
861.500	516.643	80.009	19.993	103.789	19.800	5.349	0.555
862.000	516.885	80.008	19.992	103.790	19.801	5.324	0.514
862.500	517.152	80.007	19.993	103.789	19.802	5.244	0.496
863.000	517.416	80.007	19.996	103.790	19.802	5.215	0.520
863.500	517.629	80.008	19.992	103.789	19.802	5.176	0.504
864.000	517.872	80.007	19.995	103.789	19.805	5.018	0.467
864.500	518.130	80.009	19.992	103.789	19.802	5.185	0.479
865.000	518.342	80.006	19.994	103.788	19.803	5.154	0.485
865.500	518.659	80.007	19.993	103.788	19.801	5.306	0.499
866.000	518.875	80.007	19.994	103.787	19.804	5.090	0.531
866.500	519.142	80.006	19.993	103.787	19.806	4.940	0.508
867.000	519.416	80.005	19.994	103.786	19.804	5.071	0.513
867.500	519.626	80.007	19.993	103.782	19.804	5.065	0.512
868.000	519.940	80.007	19.993	103.782	19.803	5.125	0.503
868.500	520.095	80.007	19.994	103.782	19.807	4.872	0.496
869.000	520.396	80.006	19.994	103.781	19.806	4.919	0.463
869.500	520.640	80.006	19.993	103.781	19.806	4.941	0.500
870.001	520.914	80.007	19.993	103.782	19.801	5.279	0.531
870.501	521.175	80.007	19.993	103.782	19.805	4.989	0.527
871.000	521.349	80.007	19.993	103.781	19.803	5.116	0.485
871.500	521.613	80.007	19.994	103.780	19.806	4.886	0.437
872.000	521.933	80.007	19.993	103.782	19.804	5.059	0.512
872.500	522.084	80.005	19.993	103.784	19.805	4.962	0.528
873.000	522.354	80.007	19.993	103.783	19.805	4.958	0.446
873.501	522.625	80.007	19.992	103.784	19.803	5.123	0.481
874.000	522.841	80.007	19.993	103.787	19.803	5.125	0.514
874.500	523.131	80.006	19.993	103.787	19.805	4.979	0.496
875.000	523.406	80.007	19.994	103.788	19.802	5.221	0.535
875.500	523.591	80.007	19.993	103.788	19.804	5.081	0.512
876.000	523.924	80.006	19.994	103.788	19.805	5.016	0.489
876.500	524.101	80.007	19.992	103.788	19.807	4.849	0.514
877.000	524.377	80.006	19.994	103.788	19.804	5.092	0.482
877.500	524.584	80.007	19.994	103.788	19.809	4.703	0.468
878.000	524.911	80.007	19.992	103.788	19.800	5.330	0.509
878.500	525.119	80.007	19.994	103.788	19.811	4.537	0.535
879.000	525.387	80.007	19.993	103.786	19.811	4.510	0.505
879.500	525.568	80.007	19.994	103.781	19.800	5.349	0.462
880.000	525.913	80.006	19.993	103.778	19.799	5.429	0.487
880.500	526.115	80.007	19.994	103.778	19.804	5.040	0.537
881.000	526.369	80.006	19.993	103.778	19.797	5.560	0.502
881.500	526.613	80.007	19.994	103.779	19.814	4.331	0.477
882.000	526.860	80.007	19.995	103.783	19.804	5.069	0.494
882.500	527.126	80.006	19.994	103.785	19.804	5.026	0.502
883.000	527.433	80.007	19.993	103.785	19.799	5.449	0.543
883.500	527.621	80.006	19.993	103.785	19.805	4.991	0.534
884.000	527.847	80.004	19.995	103.785	19.801	5.307	0.454
884.501	528.189	80.006	19.994	103.784	19.803	5.170	0.492
885.001	528.376	80.005	19.994	103.785	19.803	5.116	0.549
885.500	528.681	80.007	19.993	103.784	19.806	4.927	0.510
886.000	528.915	80.007	19.995	103.779	19.805	4.950	0.515
886.500	529.124	80.005	19.995	103.779	19.805	4.991	0.491
887.000	529.422	80.007	19.994	103.781	19.803	5.112	0.475
887.500	529.680	80.007	19.994	103.782	19.801	5.279	0.531
888.000	529.842	80.007	19.994	103.782	19.806	4.936	0.488
888.500	530.127	80.007	19.995	103.786	19.804	5.071	0.434
889.000	530.318	80.007	19.994	103.786	19.802	5.192	0.462
889.500	530.674	80.006	19.993	103.785	19.806	4.890	0.511
890.000	530.923	80.007	19.994	103.784	19.807	4.843	0.575
890.500	531.127	80.006	19.994	103.782	19.807	4.851	0.529
891.000	531.359	80.008	19.996	103.780	19.804	5.057	0.444
891.500	531.795	80.006	19.996	103.781	19.803	5.143	0.552
892.000	531.799	80.006	19.994	103.782	19.802	5.227	0.554
892.500	532.667	80.007	19.995	103.783	19.802	5.213	0.657
893.000	532.876	80.007	19.993	103.783	19.806	4.884	0.975
893.500	532.820	80.006	19.994	103.784	19.803	5.102	0.615
894.000	532.492	80.006	19.994	103.783	19.803	5.106	-0.116
894.500	533.159	80.005	19.994	103.780	19.804	5.050	-0.023
895.000	532.793	80.006	19.994	103.778	19.804	5.095	0.320
895.500	533.648	80.005	19.994	103.778	19.807	4.816	0.395
896.000	534.268	80.006	19.995	103.777	19.805	4.974	0.982
896.500	534.017	80.006	19.995	103.774	19.807	4.802	0.921
897.000	534.281	80.007	19.994	103.776	19.803	5.119	0.191
897.500	534.646	80.005	19.995	103.778	19.806	4.921	0.321
898.000	534.648	80.007	19.995	103.779	19.806	4.939	0.498
898.500	535.054	80.006	19.994	103.783	19.807	4.845	0.387
899.000	535.350	80.007	19.996	103.784	19.805	4.991	0.555
899.500	535.533	80.006	19.994	103.781	19.804	5.026	0.590
900.000	535.879	80.006	19.995	103.779	19.805	5.003	0.504
900.500	536.170	80.005	19.993	103.779	19.804	5.065	0.583
901.000	536.323	80.005	19.994	103.778	19.807	4.872	0.541
901.500	536.386	80.005	19.993	103.779	19.805	4.989	0.330
902.000	536.826	80.005	19.993	103.782	19.802	5.205	0.359
902.500	537.141	80.006	19.993	103.781	19.804	5.069	0.629
903.000	537.131	80.005	19.993	103.777	19.808	4.744	0.530
903.500	537.624	80.005	19.993	103.774	19.805	5.013	0.394
904.000	537.677	80.006	19.993	103.772	19.805	4.991	0.515
904.500	538.088	80.006	19.994	103.772	19.807	4.869	0.505
905.000	538.346	80.005	19.993	103.772	19.806	4.929	0.567
905.501	538.378	80.005	19.993	103.770	19.808	4.761	0.479
906.000	538.682	80.006	19.994	103.771	19.806	4.876	0.313
906.500	538.972	80.007	19.993	103.773	19.807	4.847	0.465
907.000	539.306	80.006	19.993	103.774	19.807	4.802	0.609
907.500	539.347	80.006	19.993	103.778	19.806	4.876	0.499
908.000	539.813	80.006	19.995	103.784	19.807	4.860	0.441
908.500	539.947	80.005	19.995	103.782	19.808	4.741	0.554
909.000	540.118	80.008	19.994	103.779	19.810	4.619	0.452
909.500	540.501	80.008	19.993	103.777	19.806	4.942	0.429
910.001	540.618	80.008	19.993	103.776	19.805	4.966	0.527
910.500	540.913	80.008	19.994	103.775	19.808	4.769	0.456
911.000	541.146	80.008	19.994	103.778	19.805	5.009	0.470
911.500	541.405	80.007	19.993	103.781	19.804	5.096	0.510
912.000	541.668	80.007	19.993	103.784	19.804	5.030	0.507
912.500	541.885	80.008	19.993	103.785	19.807	4.832	0.501
913.000	542.067	80.007	19.993	103.786	19.804	5.042	0.440
913.500	542.370	80.008	19.994	103.783	19.804	5.046	0.442
914.000	542.646	80.007	19.994	103.781	19.805	4.997	0.532
914.500	542.818	80.010	19.992	103.776	19.804	5.063	0.513
915.000	543.116	80.009	19.993	103.773	19.804	5.065	0.459
915.500	543.269	80.008	19.993	103.771	19.803	5.106	0.461
916.000	543.606	80.008	19.993	103.774	19.806	4.909	0.471
916.500	543.806	80.008	19.993	103.777	19.805	5.012	0.514
917.000	544.083	80.008	19.992	103.780	19.807	4.866	0.507
917.500	544.288	80.008	19.994	103.784	19.804	5.028	0.479
918.000	544.532	80.008	19.993	103.786	19.806	4.940	0.465
918.500	544.756	80.008	19.993	103.788	19.803	5.156	0.459
919.000	545.032	80.008	19.994	103.789	19.803	5.119	0.484
919.500	545.300	80.008	19.993	103.789	19.805	4.981	0.522
920.000	545.535	80.008	19.993	103.784	19.804	5.057	0.523
920.500	545.773	80.007	19.993	103.780	19.805	5.009	0.488
921.000	546.036	80.009	19.992	103.779	19.801	5.274	0.487
921.500	546.228	80.008	19.992	103.778	19.803	5.169	0.478
922.000	546.530	80.007	19.993	103.777	19.801	5.285	0.474
922.500	546.805	80.008	19.992	103.776	19.802	5.233	0.535
923.000	547.018	80.007	19.994	103.776	19.802	5.229	0.532
923.500	547.249	80.008	19.993	103.775	19.801	5.254	0.466
924.000	547.529	80.007	19.994	103.774	19.800	5.375	0.478
924.500	547.730	80.007	19.993	103.773	19.804	5.044	0.496
925.000	548.051	80.007	19.993	103.777	19.801	5.288	0.502
925.500	548.227	80.007	19.994	103.780	19.804	5.042	0.509
926.000	548.496	80.007	19.994	103.780	19.803	5.106	0.470
926.500	548.689	80.007	19.993	103.782	19.804	5.028	0.453
927.000	548.999	80.007	19.992	103.785	19.806	4.878	0.482
927.500	549.261	80.007	19.994	103.787	19.805	5.012	0.538
928.000	549.499	80.007	19.993	103.789	19.807	4.798	0.536
928.500	549.764	80.007	19.993	103.790	19.804	5.054	0.502
929.000	550.024	80.007	19.993	103.789	19.802	5.190	0.514
929.500	550.237	80.006	19.995	103.785	19.802	5.244	0.499
930.000	550.472	80.008	19.993	103.783	19.803	5.102	0.461
930.500	550.721	80.008	19.993	103.779	19.801	5.260	0.466
931.000	550.997	80.008	19.993	103.777	19.803	5.104	0.505
931.500	551.234	80.007	19.993	103.774	19.804	5.057	0.519
932.000	551.474	80.008	19.992	103.774	19.801	5.277	0.495
932.500	551.730	80.009	19.993	103.774	19.803	5.149	0.487
933.000	551.994	80.009	19.993	103.778	19.805	4.966	0.508
933.500	552.251	80.008	19.993	103.775	19.805	5.003	0.520
934.000	552.495	80.008	19.993	103.773	19.803	5.170	0.510
934.500	552.747	80.009	19.992	103.771	19.807	4.868	0.499
935.000	552.971	80.008	19.992	103.768	19.804	5.061	0.486
935.500	553.217	80.008	19.993	103.766	19.802	5.209	0.473
936.000	553.474	80.008	19.992	103.770	19.803	5.143	0.486
936.500	553.753	80.007	19.993	103.775	19.805	5.018	0.520
937.001	554.005	80.009	19.993	103.779	19.807	4.843	0.534
937.500	554.224	80.010	19.993	103.784	19.806	4.903	0.500
938.000	554.507	80.009	19.993	103.786	19.805	4.987	0.486
938.500	554.788	80.010	19.992	103.783	19.805	4.962	0.534
939.000	555.019	80.010	19.992	103.778	19.804	5.059	0.538
939.500	555.308	80.009	19.992	103.777	19.802	5.191	0.516
940.000	555.571	80.009	19.992	103.776	19.803	5.102	0.536
940.500	555.831	80.011	19.992	103.776	19.802	5.211	0.537
941.000	556.038	80.011	19.992	103.780	19.806	4.938	0.495
941.500	556.306	80.010	19.993	103.785	19.807	4.855	0.471
942.000	556.572	80.009	19.995	103.787	19.804	5.092	0.504
942.500	556.829	80.010	19.994	103.787	19.808	4.769	0.529
943.000	557.058	80.010	19.993	103.785	19.806	4.899	0.505
943.500	557.319	80.010	19.994	103.783	19.807	4.845	0.488
944.000	557.546	80.010	19.993	103.784	19.805	4.991	0.489
944.500	557.832	80.011	19.992	103.781	19.809	4.648	0.501
945.000	558.025	80.009	19.992	103.781	19.807	4.800	0.496
945.500	558.352	80.009	19.992	103.783	19.808	4.792	0.499
946.000	558.607	80.008	19.993	103.784	19.806	4.880	0.551
946.500	558.835	80.009	19.994	103.783	19.807	4.859	0.532
947.000	559.136	80.009	19.992	103.784	19.806	4.921	0.506
947.500	559.361	80.007	19.993	103.784	19.807	4.859	0.528
948.000	559.599	80.008	19.994	103.784	19.806	4.876	0.495
948.500	559.833	80.008	19.993	103.785	19.803	5.145	0.468
949.000	560.113	80.006	19.993	103.785	19.803	5.139	0.493
949.500	560.376	80.007	19.992	103.786	19.805	5.014	0.528
950.000	560.587	80.008	19.993	103.788	19.805	5.008	0.508
950.500	560.841	80.008	19.993	103.786	19.805	4.960	0.470
951.000	561.126	80.007	19.993	103.783	19.804	5.063	0.502
951.500	561.414	80.008	19.993	103.782	19.803	5.110	0.556
952.000	561.679	80.006	19.994	103.782	19.803	5.121	0.563
952.500	561.908	80.008	19.993	103.782	19.805	4.991	0.524
953.000	562.175	80.006	19.993	103.783	19.803	5.151	0.495
953.500	562.422	80.008	19.993	103.785	19.804	5.048	0.505
954.000	562.649	80.007	19.995	103.783	19.801	5.305	0.494
954.500	562.958	80.006	19.995	103.783	19.800	5.346	0.505
955.000	563.185	80.006	19.993	103.783	19.799	5.420	0.536
955.500	563.450	80.006	19.993	103.783	19.800	5.398	0.514
956.001	563.703	80.007	19.996	103.781	19.800	5.376	0.504
956.500	563.953	80.007	19.995	103.784	19.802	5.219	0.511
957.000	564.264	80.008	19.994	103.782	19.803	5.149	0.533
957.500	564.467	80.007	19.994	103.781	19.804	5.071	0.537
958.000	564.751	80.008	19.994	103.781	19.801	5.297	0.500
958.500	564.952	80.007	19.995	103.783	19.800	5.350	0.486
959.000	565.232	80.006	19.994	103.782	19.800	5.369	0.483
959.500	565.503	80.008	19.993	103.783	19.798	5.499	0.516
960.000	565.768	80.007	19.994	103.784	19.799	5.456	0.544
960.500	566.045	80.008	19.994	103.785	19.801	5.326	0.539
961.000	566.295	80.006	19.994	103.785	19.800	5.351	0.535
961.500	566.586	80.008	19.994	103.785	19.798	5.515	0.534
962.000	566.838	80.008	19.994	103.786	19.802	5.198	0.542
962.500	567.083	80.008	19.994	103.783	19.799	5.406	0.520
963.000	567.379	80.007	19.994	103.782	19.801	5.326	0.519
963.500	567.594	80.007	19.995	103.780	19.804	5.087	0.526
964.000	567.857	80.009	19.995	103.772	19.800	5.348	0.494
964.500	568.151	80.008	19.994	103.768	19.802	5.210	0.517
965.000	568.412	80.008	19.994	103.771	19.801	5.264	0.556
965.500	568.702	80.006	19.994	103.773	19.802	5.204	0.553
966.000	568.939	80.008	19.994	103.777	19.803	5.159	0.539
966.500	569.212	80.008	19.993	103.784	19.800	5.367	0.519
967.000	569.501	80.007	19.993	103.791	19.801	5.281	0.536
967.500	569.753	80.007	19.994	103.784	19.799	5.410	0.552
968.000	570.012	80.008	19.992	103.776	19.802	5.194	0.526
968.500	570.207	80.007	19.993	103.771	19.803	5.141	0.482
969.000	570.517	80.008	19.993	103.769	19.800	5.353	0.479
969.500	570.746	80.008	19.993	103.766	19.804	5.053	0.522
970.000	571.070	80.008	19.994	103.771	19.803	5.153	0.547
970.500	571.315	80.008	19.994	103.777	19.805	5.022	0.561
971.000	571.555	80.007	19.994	103.781	19.801	5.262	0.527
971.500	571.893	80.007	19.994	103.783	19.805	4.994	0.531
972.000	572.105	80.007	19.993	103.782	19.803	5.101	0.564
972.500	572.359	80.008	19.993	103.783	19.803	5.118	0.508
973.000	572.676	80.007	19.993	103.779	19.802	5.243	0.518
973.500	572.930	80.007	19.994	103.778	19.805	4.962	0.572
974.000	573.224	80.007	19.994	103.776	19.804	5.088	0.560
974.500	573.460	80.008	19.993	103.774	19.799	5.419	0.539
975.000	573.761	80.008	19.993	103.770	19.804	5.040	0.534
975.500	573.980	80.006	19.994	103.771	19.803	5.166	0.529
976.000	574.301	80.007	19.993	103.769	19.803	5.174	0.530
976.500	574.572	80.007	19.993	103.769	19.802	5.219	0.566
977.000	574.859	80.007	19.994	103.768	19.803	5.174	0.575
977.500	575.136	80.007	19.993	103.772	19.804	5.042	0.560
978.000	575.415	80.006	19.994	103.775	19.801	5.273	0.560
978.500	575.673	80.007	19.993	103.775	19.803	5.147	0.547
979.000	576.000	80.006	19.995	103.776	19.802	5.215	0.561
979.500	576.224	80.006	19.994	103.780	19.800	5.328	0.568
980.000	576.507	80.006	19.994	103.781	19.805	5.001	0.530
980.500	576.765	80.007	19.993	103.782	19.801	5.293	0.524
981.000	577.027	80.007	19.994	103.779	19.806	4.931	0.531
981.500	577.314	80.006	19.993	103.778	19.803	5.110	0.535
982.000	577.538	80.005	19.994	103.773	19.806	4.919	0.530
982.500	577.835	80.006	19.996	103.768	19.803	5.139	0.516
983.000	578.107	80.004	19.995	103.769	19.805	5.023	0.545
983.500	578.390	80.007	19.995	103.775	19.801	5.288	0.562
984.000	578.678	80.005	19.994	103.775	19.803	5.130	0.563
984.500	578.959	80.005	19.995	103.781	19.804	5.083	0.570
985.000	579.207	80.006	19.995	103.786	19.804	5.069	0.549
985.500	579.460	80.006	19.993	103.785	19.806	4.947	0.515
986.000	579.748	80.006	19.994	103.785	19.805	4.978	0.521
986.500	580.020	80.005	19.994	103.785	19.803	5.102	0.551
987.000	580.288	80.005	19.995	103.780	19.799	5.416	0.550
987.500	580.565	80.005	19.996	103.781	19.802	5.233	0.543
988.000	580.835	80.006	19.993	103.781	19.802	5.194	0.546
988.500	581.092	80.006	19.994	103.779	19.801	5.289	0.537
989.000	581.337	80.006	19.994	103.780	19.802	5.219	0.515
989.500	581.617	80.006	19.994	103.783	19.802	5.241	0.514
990.001	581.906	80.008	19.993	103.782	19.804	5.083	0.547
990.500	582.157	80.005	19.994	103.779	19.802	5.192	0.554
991.000	582.415	80.008	19.993	103.779	19.805	4.961	0.524
991.500	582.698	80.006	19.994	103.778	19.803	5.142	0.525
992.000	582.970	80.007	19.994	103.778	19.801	5.308	0.548
992.500	583.262	80.007	19.994	103.777	19.799	5.415	0.559
993.000	583.510	80.007	19.995	103.776	19.802	5.224	0.552
993.500	583.768	80.007	19.994	103.773	19.806	4.916	0.524
994.000	584.019	80.009	19.993	103.770	19.801	5.273	0.508
994.500	584.305	80.007	19.993	103.769	19.804	5.047	0.523
995.000	584.599	80.008	19.994	103.769	19.802	5.224	0.559
995.500	584.856	80.008	19.993	103.773	19.802	5.216	0.565
996.000	585.093	80.008	19.992	103.775	19.800	5.370	0.522
996.500	585.360	80.008	19.993	103.774	19.800	5.329	0.499
997.000	585.631	80.008	19.993	103.773	19.800	5.339	0.521
997.500	585.934	80.008	19.994	103.772	19.801	5.316	0.556
998.000	586.186	80.009	19.993	103.772	19.801	5.310	0.564
998.500	586.487	80.009	19.993	103.774	19.801	5.325	0.554
999.000	586.709	80.010	19.993	103.777	19.801	5.253	0.538
999.500	586.980	80.008	19.993	103.779	19.801	5.311	0.508
1000.000	587.258	80.009	19.992	103.778	19.801	5.268	0.521
1000.500	587.483	80.009	19.993	103.772	19.799	5.426	0.526
1001.000	587.738	80.009	19.993	103.768	19.798	5.525	0.492
1001.500	587.989	80.009	19.993	103.764	19.798	5.537	0.493
1002.000	588.265	80.009	19.992	103.762	19.796	5.648	0.517
1002.500	588.536	80.008	19.993	103.760	19.799	5.403	0.537
1003.000	588.780	80.008	19.994	103.760	19.799	5.438	0.531
1003.500	589.031	80.008	19.993	103.759	19.800	5.383	0.505
1004.000	589.337	80.008	19.993	103.760	19.803	5.167	0.526
1004.500	589.632	80.009	19.993	103.756	19.798	5.521	0.579
1005.000	589.840	80.009	19.993	103.756	19.799	5.421	0.552
1005.500	590.107	80.008	19.993	103.759	19.799	5.462	0.489
1006.000	590.357	80.009	19.993	103.760	19.800	5.388	0.496
1006.500	590.591	80.009	19.993	103.759	19.797	5.566	0.500
1007.000	590.883	80.009	19.993	103.758	19.799	5.455	0.505
1007.500	591.138	80.009	19.992	103.758	19.799	5.445	0.537
1008.000	591.381	80.008	19.993	103.753	19.798	5.484	0.523
1008.500	591.646	80.008	19.993	103.751	19.796	5.650	0.503
1009.000	591.868	80.009	19.993	103.753	19.797	5.593	0.498
1009.500	592.150	80.009	19.993	103.758	19.797	5.587	0.495
1010.001	592.393	80.009	19.993	103.760	19.800	5.344	0.514
1010.500	592.676	80.007	19.994	103.764	19.798	5.503	0.526
1011.000	592.898	80.009	19.992	103.766	19.798	5.490	0.516
1011.500	593.168	80.009	19.993	103.768	19.803	5.153	0.498
1012.000	593.446	80.008	19.993	103.766	19.799	5.426	0.520
1012.500	593.681	80.007	19.993	103.769	19.798	5.547	0.531
1013.000	593.946	80.008	19.993	103.766	19.799	5.467	0.507
1013.500	594.192	80.008	19.994	103.767	19.797	5.576	0.506
1014.000	594.486	80.008	19.993	103.769	19.799	5.426	0.525
1014.500	594.712	80.009	19.993	103.773	19.798	5.516	0.530
1015.000	594.934	80.008	19.994	103.774	19.799	5.477	0.484
1015.500	595.198	80.008	19.993	103.780	19.799	5.451	0.467
1016.000	595.467	80.008	19.994	103.782	19.795	5.708	0.510
1016.500	595.716	80.009	19.993	103.781	19.799	5.455	0.526
1017.000	595.967	80.008	19.993	103.778	19.796	5.704	0.509
1017.500	596.249	80.009	19.995	103.774	19.797	5.628	0.517
1018.000	596.490	80.010	19.993	103.771	19.800	5.367	0.529
1018.500	596.715	80.008	19.993	103.770	19.796	5.660	0.494
1019.000	597.035	80.009	19.994	103.768	19.800	5.379	0.505
1019.500	597.264	80.010	19.992	103.769	19.797	5.582	0.547
1020.000	597.515	80.009	19.993	103.772	19.798	5.545	0.515
1020.500	597.780	80.010	19.993	103.774	19.799	5.455	0.498
1021.000	597.983	80.009	19.993	103.775	19.800	5.342	0.492
1021.500	598.269	80.011	19.993	103.777	19.798	5.531	0.478
1022.000	598.517	80.009	19.993	103.776	19.797	5.611	0.512
1022.500	598.806	80.010	19.993	103.773	19.796	5.659	0.536
1023.000	599.038	80.010	19.994	103.771	19.796	5.684	0.529
1023.500	599.293	80.009	19.994	103.770	19.798	5.542	0.504
1024.000	599.518	80.009	19.993	103.766	19.796	5.669	0.484
1024.500	599.767	80.010	19.993	103.764	19.796	5.673	0.477
1025.000	600.055	80.011	19.994	103.761	19.795	5.741	0.505
1025.500	600.321	80.011	19.993	103.762	19.798	5.548	0.546
1026.001	600.575	80.010	19.993	103.764	19.796	5.655	0.537
1026.501	600.824	80.009	19.994	103.770	19.798	5.540	0.512
1027.000	601.074	80.008	19.993	103.773	19.796	5.692	0.501
1027.500	601.296	80.009	19.993	103.779	19.799	5.469	0.485
1028.000	601.580	80.010	19.993	103.779	19.796	5.673	0.489
1028.500	601.845	80.010	19.993	103.779	19.797	5.597	0.527
1029.000	602.063	80.009	19.992	103.775	19.798	5.506	0.516
1029.500	602.321	80.008	19.993	103.769	19.796	5.693	0.480
1030.000	602.571	80.008	19.992	103.765	19.798	5.531	0.492
1030.501	602.853	80.008	19.993	103.761	19.795	5.757	0.520
1031.001	603.074	80.007	19.994	103.761	19.797	5.590	0.518
1031.500	603.341	80.007	19.993	103.764	19.795	5.742	0.496
1032.001	603.590	80.008	19.992	103.768	19.798	5.526	0.501
1032.501	603.861	80.006	19.993	103.772	19.794	5.812	0.518
1033.000	604.107	80.007	19.992	103.775	19.796	5.639	0.519
1033.500	604.382	80.006	19.994	103.778	19.795	5.748	0.519
1034.000	604.601	80.008	19.994	103.781	19.796	5.691	0.507
1034.500	604.864	80.007	19.993	103.782	19.796	5.636	0.488
1035.000	605.133	80.008	19.993	103.781	19.794	5.839	0.507
1035.500	605.397	80.007	19.993	103.781	19.798	5.506	0.533
1036.000	605.639	80.007	19.993	103.780	19.796	5.679	0.520
1036.500	605.903	80.007	19.993	103.777	19.799	5.443	0.506
1037.000	606.140	80.007	19.993	103.775	19.800	5.401	0.503
1037.501	606.420	80.007	19.993	103.777	19.794	5.802	0.509
1038.001	606.664	80.007	19.993	103.775	19.795	5.734	0.520
1038.500	606.879	80.008	19.993	103.772	19.797	5.625	0.491
1039.001	607.148	80.008	19.993	103.772	19.797	5.561	0.472
1039.501	607.399	80.007	19.993	103.774	19.799	5.473	0.502
1040.001	607.646	80.006	19.993	103.772	19.799	5.434	0.510
1040.501	607.939	80.005	19.994	103.772	19.796	5.639	0.519
1041.000	608.171	80.007	19.993	103.773	19.796	5.633	0.532
1041.500	608.455	80.006	19.994	103.770	19.793	5.857	0.520
1042.000	608.699	80.005	19.992	103.765	19.795	5.756	0.522
1042.500	608.941	80.006	19.994	103.761	19.794	5.818	0.507
1043.001	609.207	80.008	19.994	103.760	19.796	5.656	0.497
1043.501	609.427	80.008	19.995	103.759	19.796	5.674	0.497
1044.000	609.696	80.007	19.994	103.760	19.798	5.532	0.488
1044.500	609.952	80.006	19.993	103.762	19.800	5.331	0.508
1045.000	610.165	80.007	19.993	103.766	19.799	5.415	0.497
1045.500	610.442	80.006	19.994	103.768	19.800	5.386	0.479
1046.000	610.664	80.005	19.994	103.769	19.797	5.577	0.494
1046.500	610.938	80.007	19.992	103.770	19.795	5.719	0.497
1047.000	611.189	80.006	19.993	103.771	19.798	5.525	0.511
1047.500	611.449	80.007	19.994	103.768	19.798	5.502	0.518
1048.000	611.686	80.005	19.994	103.764	19.797	5.593	0.504
1048.500	611.950	80.006	19.993	103.761	19.798	5.515	0.499
1049.000	612.164	80.007	19.992	103.758	19.799	5.467	0.490
1049.500	612.441	80.007	19.994	103.755	19.799	5.422	0.485
1050.000	612.705	80.007	19.994	103.752	19.801	5.268	0.516
1050.500	612.928	80.006	19.994	103.753	19.796	5.681	0.514
1051.000	613.193	80.006	19.993	103.753	19.800	5.387	0.488
1051.500	613.414	80.007	19.994	103.753	19.798	5.518	0.487
1052.000	613.666	80.007	19.995	103.753	19.799	5.427	0.479
1052.500	613.912	80.006	19.993	103.754	19.794	5.801	0.485
1053.000	614.159	80.006	19.994	103.754	19.797	5.590	0.496
1053.500	614.420	80.006	19.994	103.754	19.799	5.419	0.500
1054.000	614.638	80.006	19.994	103.755	19.799	5.413	0.493
1054.500	614.927	80.006	19.994	103.755	19.800	5.339	0.493
1055.000	615.148	80.006	19.994	103.755	19.797	5.590	0.509
1055.500	615.386	80.006	19.993	103.755	19.801	5.299	0.485
1056.001	615.613	80.006	19.994	103.754	19.800	5.385	0.462
1056.501	615.895	80.006	19.994	103.754	19.799	5.426	0.487
1057.000	616.156	80.005	19.993	103.755	19.800	5.393	0.527
1057.500	616.431	80.005	19.993	103.758	19.798	5.488	0.539
1058.000	616.688	80.006	19.994	103.764	19.798	5.500	0.534
1058.500	616.933	80.006	19.993	103.770	19.796	5.675	0.517
1059.000	617.203	80.007	19.993	103.773	19.798	5.508	0.509
1059.500	617.400	80.006	19.994	103.773	19.799	5.403	0.491
1060.000	617.640	80.006	19.994	103.772	19.801	5.309	0.452
1060.500	617.913	80.006	19.993	103.771	19.797	5.594	0.475
1061.000	618.188	80.006	19.994	103.766	19.796	5.637	0.531
1061.500	618.413	80.006	19.993	103.766	19.798	5.520	0.524
1062.000	618.648	80.006	19.993	103.763	19.795	5.707	0.480
1062.500	618.872	80.006	19.994	103.761	19.797	5.574	0.460
1063.000	619.184	80.007	19.994	103.755	19.797	5.603	0.497
