Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_1.txt
Sample Weight (mg):	3.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	513.088	79.986	19.992	99.979	19.977	-0.367	0.482
850.500	513.363	79.987	19.992	99.978	19.979	-0.568	0.530
851.000	513.609	79.986	19.992	99.979	19.979	-0.592	0.544
851.500	513.908	79.987	19.992	99.980	19.977	-0.393	0.533
852.000	514.145	79.985	19.992	99.980	19.975	-0.209	0.541
852.500	514.376	79.984	19.992	99.980	19.979	-0.560	0.502
853.000	514.640	79.986	19.993	99.981	19.979	-0.539	0.482
853.500	514.929	79.989	19.992	99.982	19.978	-0.416	0.524
854.000	515.185	79.988	19.993	99.982	19.979	-0.537	0.549
854.500	515.480	79.986	19.991	99.982	19.979	-0.521	0.548
855.000	515.715	79.985	19.991	99.982	19.979	-0.584	0.540
855.500	515.976	79.986	19.991	99.982	19.979	-0.521	0.513
856.000	516.284	79.987	19.993	99.982	19.979	-0.592	0.533
856.500	516.511	79.987	19.992	99.983	19.980	-0.623	0.552
857.000	516.782	79.989	19.993	99.982	19.982	-0.846	0.516
857.500	516.996	79.986	19.992	99.981	19.980	-0.641	0.491
858.000	517.261	79.986	19.991	99.981	19.980	-0.634	0.482
858.500	517.545	79.987	19.991	99.979	19.980	-0.668	0.514
859.000	517.782	79.985	19.993	99.976	19.981	-0.752	0.535
859.500	518.041	79.986	19.992	99.974	19.979	-0.532	0.509
860.000	518.341	79.987	19.993	99.974	19.980	-0.647	0.527
860.500	518.592	79.985	19.992	99.974	19.976	-0.238	0.555
861.000	518.820	79.985	19.993	99.975	19.979	-0.555	0.515
861.500	519.099	79.986	19.991	99.979	19.977	-0.393	0.493
862.000	519.384	79.985	19.992	99.981	19.974	-0.045	0.536
862.500	519.649	79.986	19.992	99.979	19.977	-0.369	0.557
863.000	519.875	79.985	19.993	99.975	19.975	-0.209	0.520
863.500	520.115	79.986	19.993	99.975	19.977	-0.325	0.478
864.000	520.399	79.985	19.993	99.971	19.978	-0.453	0.495
864.500	520.664	79.986	19.993	99.965	19.979	-0.526	0.537
865.000	520.929	79.987	19.994	99.966	19.977	-0.401	0.539
865.500	521.186	79.985	19.994	99.969	19.978	-0.422	0.526
866.000	521.446	79.984	19.992	99.968	19.977	-0.317	0.520
866.500	521.688	79.987	19.992	99.968	19.979	-0.505	0.510
867.000	521.982	79.988	19.993	99.970	19.976	-0.233	0.519
867.500	522.219	79.987	19.993	99.970	19.979	-0.589	0.533
868.000	522.446	79.986	19.993	99.971	19.976	-0.270	0.498
868.500	522.725	79.988	19.993	99.972	19.980	-0.657	0.485
869.000	522.975	79.987	19.993	99.975	19.983	-0.932	0.517
869.500	523.261	79.986	19.994	99.980	19.980	-0.660	0.532
870.000	523.498	79.985	19.993	99.979	19.981	-0.725	0.530
870.500	523.764	79.986	19.992	99.979	19.981	-0.772	0.513
871.000	524.016	79.989	19.993	99.979	19.980	-0.686	0.511
871.500	524.285	79.987	19.993	99.979	19.983	-0.906	0.519
872.001	524.553	79.988	19.994	99.978	19.981	-0.741	0.529
872.500	524.800	79.988	19.994	99.980	19.985	-1.116	0.526
873.000	525.047	79.987	19.993	99.980	19.980	-0.686	0.505
873.500	525.293	79.987	19.992	99.980	19.983	-0.927	0.493
874.000	525.528	79.988	19.993	99.979	19.977	-0.319	0.487
874.500	525.785	79.985	19.992	99.980	19.979	-0.534	0.487
875.000	526.060	79.987	19.992	99.979	19.982	-0.846	0.512
875.500	526.320	79.989	19.993	99.979	19.977	-0.361	0.533
876.000	526.559	79.986	19.991	99.979	19.981	-0.720	0.517
876.500	526.817	79.986	19.993	99.980	19.982	-0.841	0.499
877.000	527.082	79.986	19.992	99.974	19.981	-0.710	0.510
877.500	527.329	79.987	19.993	99.971	19.981	-0.699	0.518
878.000	527.565	79.987	19.993	99.971	19.979	-0.511	0.497
878.500	527.899	79.988	19.992	99.969	19.980	-0.628	0.526
879.000	528.139	79.988	19.992	99.970	19.976	-0.293	0.572
879.500	528.370	79.987	19.992	99.976	19.979	-0.594	0.523
880.000	528.635	79.987	19.993	99.979	19.978	-0.463	0.483
880.500	528.876	79.986	19.993	99.979	19.977	-0.395	0.500
881.000	529.182	79.986	19.993	99.982	19.974	-0.045	0.526
881.500	529.426	79.987	19.991	99.982	19.976	-0.244	0.549
882.000	529.682	79.986	19.993	99.982	19.974	-0.081	0.525
882.500	529.943	79.986	19.992	99.982	19.980	-0.610	0.508
883.000	530.213	79.987	19.992	99.983	19.978	-0.450	0.524
883.500	530.475	79.987	19.993	99.983	19.978	-0.424	0.532
884.000	530.729	79.988	19.993	99.983	19.977	-0.403	0.524
884.500	530.982	79.986	19.991	99.983	19.977	-0.367	0.511
885.000	531.257	79.985	19.992	99.984	19.978	-0.498	0.518
885.500	531.519	79.987	19.992	99.984	19.980	-0.605	0.532
886.000	531.775	79.987	19.993	99.984	19.978	-0.477	0.527
886.500	532.036	79.987	19.994	99.982	19.979	-0.542	0.517
887.000	532.252	79.986	19.992	99.981	19.979	-0.560	0.497
887.500	532.492	79.984	19.992	99.979	19.977	-0.406	0.467
888.000	532.783	79.987	19.993	99.976	19.978	-0.487	0.493
888.500	533.023	79.987	19.992	99.974	19.979	-0.542	0.531
889.000	533.318	79.986	19.993	99.974	19.979	-0.534	0.533
889.500	533.552	79.985	19.992	99.974	19.980	-0.647	0.532
890.000	533.799	79.986	19.992	99.975	19.981	-0.775	0.505
890.500	534.090	79.986	19.993	99.976	19.979	-0.597	0.509
891.000	534.333	79.987	19.993	99.979	19.981	-0.754	0.536
891.500	534.626	79.987	19.992	99.981	19.982	-0.820	0.535
892.000	534.860	79.986	19.992	99.982	19.982	-0.801	0.531
892.500	535.144	79.986	19.993	99.987	19.980	-0.691	0.522
893.000	535.359	79.987	19.992	99.989	19.978	-0.500	0.509
893.500	535.593	79.989	19.994	99.989	19.980	-0.607	0.474
894.000	535.855	79.984	19.992	99.989	19.981	-0.728	0.473
894.500	536.135	79.989	19.993	99.988	19.979	-0.542	0.519
895.000	536.378	79.986	19.991	99.985	19.980	-0.657	0.533
895.500	536.628	79.987	19.993	99.987	19.979	-0.584	0.508
896.000	536.873	79.988	19.992	99.988	19.980	-0.686	0.494
896.500	537.139	79.987	19.992	99.987	19.978	-0.481	0.502
897.000	537.377	79.987	19.993	99.987	19.977	-0.374	0.507
897.500	537.686	79.988	19.992	99.987	19.981	-0.704	0.526
898.000	537.979	79.988	19.992	99.984	19.982	-0.801	0.575
898.500	538.203	79.989	19.993	99.983	19.983	-0.933	0.559
899.000	538.463	79.989	19.992	99.984	19.979	-0.561	0.500
899.500	538.714	79.987	19.992	99.983	19.978	-0.479	0.498
900.000	538.964	79.989	19.993	99.980	19.981	-0.715	0.506
900.500	539.232	79.987	19.994	99.979	19.979	-0.519	0.509
901.000	539.460	79.987	19.992	99.979	19.980	-0.610	0.507
901.500	539.731	79.988	19.993	99.977	19.978	-0.461	0.498
902.000	540.022	79.988	19.993	99.977	19.980	-0.628	0.530
902.500	540.270	79.989	19.994	99.980	19.980	-0.631	0.550
903.000	540.519	79.987	19.993	99.980	19.979	-0.542	0.519
903.500	540.770	79.989	19.994	99.977	19.976	-0.278	0.498
904.000	541.041	79.989	19.992	99.977	19.977	-0.372	0.510
904.500	541.272	79.985	19.994	99.977	19.976	-0.272	0.512
905.000	541.529	79.987	19.994	99.973	19.978	-0.474	0.496
905.500	541.799	79.986	19.993	99.973	19.978	-0.414	0.508
906.000	542.041	79.986	19.993	99.978	19.974	-0.113	0.519
906.500	542.312	79.987	19.993	99.950	19.979	-0.508	0.512
907.000	542.557	79.985	19.994	99.922	19.976	-0.270	0.515
907.500	542.836	79.986	19.993	99.909	19.973	0.037	0.520
908.000	543.035	79.986	19.993	99.902	19.973	-0.018	0.501
908.500	543.294	79.985	19.994	99.920	19.976	-0.230	0.468
909.000	543.581	79.984	19.992	99.976	19.976	-0.254	0.503
909.500	543.785	79.986	19.993	100.014	19.979	-0.558	0.519
910.000	544.071	79.986	19.992	100.035	19.978	-0.437	0.490
910.500	544.299	79.986	19.992	100.042	19.980	-0.628	0.502
911.000	544.612	79.984	19.992	100.022	19.975	-0.181	0.527
911.500	544.839	79.985	19.992	99.994	19.979	-0.566	0.541
912.001	545.073	79.988	19.992	99.985	19.978	-0.440	0.501
912.500	545.368	79.987	19.993	99.981	19.978	-0.419	0.495
913.000	545.578	79.986	19.992	99.981	19.979	-0.589	0.516
913.500	545.837	79.985	19.992	99.981	19.977	-0.361	0.487
914.000	546.130	79.986	19.991	99.982	19.976	-0.270	0.511
914.500	546.366	79.986	19.992	99.981	19.973	0.018	0.541
915.000	546.619	79.986	19.992	99.981	19.977	-0.377	0.509
915.500	546.880	79.986	19.993	99.980	19.977	-0.317	0.502
916.000	547.129	79.985	19.991	99.980	19.977	-0.330	0.512
916.500	547.387	79.986	19.993	99.979	19.977	-0.343	0.508
917.000	547.661	79.987	19.993	99.979	19.978	-0.422	0.519
917.500	547.940	79.986	19.992	99.979	19.978	-0.469	0.543
918.000	548.179	79.987	19.992	99.980	19.975	-0.128	0.536
918.500	548.424	79.987	19.993	99.979	19.979	-0.529	0.501
919.000	548.690	79.985	19.992	99.980	19.977	-0.374	0.498
919.500	548.933	79.985	19.991	99.979	19.975	-0.183	0.510
920.000	549.169	79.986	19.992	99.979	19.976	-0.249	0.494
920.500	549.431	79.987	19.994	99.978	19.978	-0.458	0.488
921.000	549.665	79.986	19.992	99.977	19.978	-0.482	0.496
921.500	549.941	79.984	19.992	99.978	19.974	-0.042	0.503
922.000	550.205	79.986	19.992	99.978	19.977	-0.348	0.525
922.500	550.466	79.987	19.993	99.974	19.978	-0.414	0.533
923.001	550.723	79.985	19.992	99.974	19.982	-0.809	0.522
923.501	550.986	79.985	19.991	99.972	19.979	-0.545	0.519
924.000	551.262	79.986	19.992	99.966	19.980	-0.610	0.529
924.500	551.495	79.986	19.992	99.963	19.978	-0.422	0.524
925.000	551.725	79.985	19.992	99.968	19.981	-0.786	0.486
925.500	551.974	79.988	19.993	99.969	19.981	-0.791	0.471
926.000	552.229	79.986	19.993	99.973	19.981	-0.767	0.492
926.500	552.495	79.987	19.992	99.979	19.983	-0.927	0.512
927.001	552.788	79.986	19.993	99.981	19.980	-0.634	0.540
927.500	553.036	79.984	19.992	99.981	19.983	-0.898	0.550
928.000	553.264	79.987	19.992	99.980	19.983	-0.982	0.508
928.500	553.523	79.986	19.992	99.980	19.980	-0.655	0.482
929.000	553.784	79.986	19.992	99.978	19.978	-0.437	0.504
929.500	554.071	79.985	19.991	99.978	19.980	-0.678	0.534
930.000	554.303	79.986	19.994	99.979	19.977	-0.333	0.533
930.500	554.560	79.987	19.991	99.980	19.979	-0.532	0.504
931.000	554.834	79.985	19.991	99.980	19.977	-0.314	0.510
931.500	555.126	79.986	19.993	99.982	19.978	-0.458	0.549
932.000	555.353	79.985	19.992	99.982	19.980	-0.608	0.543
932.500	555.605	79.988	19.992	99.979	19.981	-0.754	0.499
933.000	555.824	79.985	19.994	99.976	19.976	-0.283	0.475
933.500	556.100	79.986	19.992	99.976	19.980	-0.626	0.483
934.000	556.338	79.985	19.993	99.975	19.978	-0.490	0.505
934.500	556.609	79.987	19.992	99.975	19.978	-0.500	0.512
935.000	556.830	79.985	19.992	99.978	19.979	-0.545	0.500
935.500	557.088	79.985	19.994	99.980	19.979	-0.553	0.485
936.000	557.381	79.984	19.992	99.980	19.980	-0.691	0.515
936.500	557.647	79.986	19.992	99.981	19.979	-0.513	0.555
937.000	557.934	79.985	19.992	99.981	19.977	-0.398	0.556
937.500	558.153	79.985	19.992	99.981	19.979	-0.542	0.529
938.000	558.399	79.987	19.993	99.981	19.979	-0.550	0.485
938.501	558.657	79.986	19.994	99.978	19.981	-0.720	0.484
939.000	558.940	79.985	19.993	99.972	19.977	-0.390	0.523
939.500	559.144	79.984	19.992	99.969	19.978	-0.492	0.514
940.000	559.451	79.986	19.993	99.969	19.980	-0.676	0.499
940.500	559.695	79.985	19.992	99.971	19.978	-0.443	0.531
941.000	559.922	79.985	19.992	99.975	19.981	-0.767	0.511
941.500	560.198	79.984	19.992	99.981	19.979	-0.594	0.487
942.000	560.435	79.984	19.992	99.984	19.978	-0.448	0.508
942.500	560.685	79.985	19.992	99.983	19.979	-0.558	0.500
943.000	560.952	79.986	19.992	99.983	19.982	-0.809	0.502
943.500	561.177	79.985	19.992	99.983	19.978	-0.477	0.504
944.000	561.416	79.986	19.993	99.983	19.979	-0.560	0.478
944.500	561.670	79.983	19.992	99.983	19.980	-0.649	0.479
945.000	561.942	79.987	19.991	99.985	19.981	-0.780	0.510
945.500	562.205	79.986	19.991	99.985	19.981	-0.783	0.530
946.000	562.501	79.987	19.993	99.985	19.981	-0.720	0.547
946.500	562.703	79.985	19.993	99.983	19.979	-0.579	0.529
947.000	562.958	79.986	19.991	99.983	19.981	-0.712	0.478
947.500	563.214	79.987	19.992	99.982	19.978	-0.443	0.484
948.000	563.489	79.987	19.991	99.982	19.980	-0.683	0.521
948.500	563.734	79.984	19.991	99.982	19.978	-0.437	0.526
949.000	563.995	79.986	19.991	99.981	19.981	-0.699	0.513
949.500	564.247	79.985	19.991	99.981	19.982	-0.864	0.509
950.000	564.479	79.986	19.992	99.982	19.980	-0.670	0.498
950.500	564.728	79.987	19.991	99.981	19.976	-0.249	0.482
951.000	564.970	79.989	19.991	99.982	19.977	-0.359	0.486
951.500	565.249	79.988	19.992	99.983	19.976	-0.228	0.506
952.000	565.489	79.987	19.993	99.983	19.978	-0.463	0.520
952.500	565.750	79.988	19.991	99.981	19.982	-0.872	0.510
953.000	565.983	79.987	19.992	99.980	19.980	-0.621	0.497
953.500	566.214	79.987	19.992	99.976	19.980	-0.621	0.479
954.000	566.492	79.987	19.992	99.976	19.984	-1.063	0.487
954.500	566.748	79.988	19.992	99.977	19.977	-0.390	0.522
955.000	567.007	79.987	19.993	99.979	19.982	-0.843	0.524
955.500	567.252	79.986	19.992	99.979	19.980	-0.691	0.509
956.000	567.526	79.986	19.992	99.983	19.978	-0.424	0.512
956.500	567.747	79.987	19.991	99.983	19.984	-0.995	0.507
957.000	568.034	79.984	19.992	99.983	19.980	-0.634	0.501
957.500	568.308	79.985	19.992	99.984	19.983	-0.909	0.534
958.000	568.514	79.987	19.992	99.984	19.981	-0.754	0.520
958.500	568.802	79.986	19.991	99.984	19.985	-1.089	0.487
959.000	569.064	79.985	19.992	99.980	19.983	-0.898	0.522
959.500	569.297	79.987	19.993	99.978	19.979	-0.560	0.522
960.000	569.565	79.986	19.993	99.977	19.981	-0.754	0.498
960.500	569.834	79.989	19.991	99.977	19.980	-0.621	0.519
961.000	570.056	79.986	19.992	99.977	19.981	-0.717	0.514
961.500	570.286	79.986	19.990	99.981	19.980	-0.621	0.471
962.000	570.569	79.985	19.993	99.981	19.982	-0.801	0.483
962.500	570.833	79.986	19.993	99.982	19.981	-0.749	0.530
963.000	571.079	79.985	19.992	99.982	19.984	-1.021	0.529
963.500	571.342	79.987	19.992	99.983	19.981	-0.723	0.510
964.000	571.605	79.986	19.991	99.982	19.980	-0.647	0.518
964.500	571.860	79.986	19.992	99.984	19.978	-0.471	0.522
965.000	572.129	79.985	19.993	99.982	19.980	-0.686	0.521
965.500	572.373	79.984	19.992	99.978	19.979	-0.573	0.518
966.000	572.624	79.986	19.992	99.977	19.979	-0.545	0.504
966.500	572.880	79.986	19.993	99.976	19.980	-0.668	0.501
967.000	573.161	79.986	19.992	99.975	19.983	-0.948	0.522
967.500	573.398	79.986	19.992	99.975	19.983	-0.964	0.527
968.000	573.663	79.987	19.992	99.977	19.978	-0.448	0.510
968.500	573.970	79.988	19.992	99.978	19.981	-0.731	0.537
969.000	574.204	79.988	19.993	99.979	19.977	-0.390	0.556
969.500	574.482	79.988	19.993	99.978	19.981	-0.788	0.526
970.000	574.719	79.988	19.994	99.978	19.983	-0.911	0.514
970.500	574.989	79.988	19.993	99.978	19.981	-0.754	0.511
971.000	575.248	79.988	19.992	99.979	19.983	-0.961	0.518
971.500	575.514	79.987	19.993	99.978	19.981	-0.723	0.527
972.000	575.749	79.991	19.993	99.980	19.978	-0.432	0.512
972.500	576.016	79.990	19.992	99.980	19.979	-0.513	0.501
973.000	576.285	79.985	19.992	99.978	19.978	-0.427	0.519
973.500	576.511	79.987	19.992	99.978	19.975	-0.149	0.516
974.000	576.755	79.987	19.992	99.978	19.979	-0.594	0.483
974.500	577.019	79.989	19.992	99.978	19.981	-0.733	0.489
975.000	577.248	79.989	19.992	99.979	19.982	-0.812	0.500
975.500	577.546	79.989	19.992	99.980	19.981	-0.704	0.510
976.000	577.811	79.988	19.992	99.980	19.978	-0.461	0.545
976.500	578.054	79.989	19.993	99.978	19.981	-0.710	0.536
977.000	578.344	79.989	19.992	99.978	19.976	-0.230	0.521
977.500	578.540	79.989	19.992	99.977	19.978	-0.469	0.510
978.000	578.825	79.989	19.992	99.976	19.977	-0.369	0.483
978.500	579.043	79.988	19.992	99.976	19.976	-0.220	0.492
979.000	579.296	79.989	19.992	99.978	19.980	-0.655	0.487
979.500	579.554	79.988	19.993	99.978	19.982	-0.812	0.491
980.000	579.825	79.989	19.993	99.978	19.981	-0.762	0.520
980.500	580.081	79.990	19.993	99.978	19.979	-0.563	0.528
981.000	580.367	79.989	19.993	99.978	19.977	-0.393	0.535
981.500	580.575	79.987	19.991	99.978	19.982	-0.822	0.518
982.000	580.859	79.985	19.991	99.977	19.980	-0.623	0.493
982.500	581.091	79.986	19.992	99.978	19.978	-0.458	0.504
983.000	581.379	79.986	19.992	99.979	19.982	-0.885	0.518
983.500	581.618	79.986	19.993	99.980	19.979	-0.594	0.523
984.000	581.875	79.989	19.993	99.980	19.980	-0.602	0.511
984.500	582.124	79.987	19.994	99.980	19.981	-0.725	0.501
985.000	582.372	79.988	19.994	99.979	19.978	-0.487	0.501
985.500	582.637	79.985	19.993	99.978	19.977	-0.398	0.505
986.000	582.871	79.985	19.993	99.978	19.980	-0.610	0.506
986.500	583.144	79.987	19.994	99.977	19.980	-0.608	0.503
987.000	583.399	79.986	19.993	99.977	19.977	-0.330	0.518
987.500	583.656	79.987	19.993	99.977	19.979	-0.566	0.520
988.000	583.902	79.986	19.994	99.975	19.979	-0.516	0.507
988.500	584.122	79.985	19.993	99.975	19.974	-0.060	0.485
989.000	584.423	79.984	19.994	99.974	19.979	-0.521	0.494
989.500	584.682	79.987	19.993	99.975	19.979	-0.521	0.540
990.000	584.931	79.988	19.994	99.976	19.978	-0.422	0.534
990.500	585.164	79.985	19.993	99.978	19.978	-0.443	0.495
991.000	585.396	79.985	19.993	99.979	19.978	-0.463	0.474
991.500	585.693	79.988	19.993	99.979	19.976	-0.251	0.497
992.000	585.926	79.987	19.993	99.980	19.979	-0.547	0.529
992.500	586.234	79.985	19.994	99.980	19.978	-0.432	0.535
993.000	586.463	79.986	19.993	99.979	19.978	-0.474	0.539
993.500	586.738	79.987	19.993	99.978	19.976	-0.278	0.521
994.000	586.995	79.985	19.993	99.979	19.976	-0.285	0.518
994.500	587.221	79.986	19.993	99.978	19.976	-0.309	0.508
995.000	587.457	79.988	19.994	99.978	19.976	-0.225	0.473
995.500	587.734	79.986	19.992	99.979	19.974	-0.107	0.488
996.000	587.970	79.985	19.992	99.980	19.979	-0.516	0.513
996.500	588.220	79.984	19.991	99.979	19.980	-0.665	0.499
997.000	588.511	79.986	19.993	99.979	19.980	-0.694	0.513
997.500	588.752	79.986	19.992	99.980	19.976	-0.259	0.536
998.000	589.011	79.986	19.992	99.981	19.977	-0.356	0.516
998.501	589.278	79.986	19.991	99.981	19.978	-0.492	0.514
999.000	589.531	79.986	19.991	99.982	19.982	-0.809	0.523
999.500	589.792	79.986	19.992	99.982	19.977	-0.361	0.516
1000.000	590.046	79.987	19.994	99.983	19.976	-0.217	0.514
1000.500	590.308	79.987	19.992	99.983	19.983	-0.927	0.516
1001.000	590.582	79.987	19.992	99.983	19.978	-0.490	0.526
1001.500	590.819	79.985	19.993	99.983	19.978	-0.443	0.523
1002.000	591.066	79.988	19.992	99.983	19.974	-0.045	0.497
1002.500	591.289	79.986	19.993	99.983	19.977	-0.340	0.477
1003.000	591.563	79.986	19.992	99.983	19.977	-0.395	0.483
1003.500	591.848	79.987	19.992	99.983	19.978	-0.411	0.528
1004.000	592.097	79.986	19.993	99.983	19.979	-0.592	0.546
1004.500	592.377	79.986	19.992	99.984	19.977	-0.338	0.531
1005.000	592.582	79.985	19.991	99.984	19.978	-0.495	0.507
1005.500	592.877	79.986	19.992	99.984	19.979	-0.579	0.493
1006.000	593.156	79.988	19.991	99.985	19.976	-0.233	0.537
1006.500	593.387	79.987	19.992	99.985	19.976	-0.238	0.542
1007.000	593.667	79.985	19.992	99.985	19.980	-0.670	0.510
1007.500	593.911	79.986	19.992	99.985	19.979	-0.558	0.517
1008.000	594.192	79.987	19.992	99.984	19.980	-0.605	0.525
1008.500	594.424	79.987	19.992	99.984	19.979	-0.529	0.519
1009.000	594.725	79.986	19.992	99.984	19.979	-0.579	0.523
1009.500	594.976	79.987	19.992	99.984	19.981	-0.699	0.542
1010.000	595.231	79.987	19.992	99.984	19.982	-0.827	0.529
1010.500	595.476	79.986	19.992	99.984	19.980	-0.683	0.503
1011.000	595.720	79.987	19.992	99.984	19.981	-0.744	0.495
1011.500	596.014	79.985	19.991	99.983	19.978	-0.469	0.514
1012.000	596.253	79.985	19.992	99.983	19.981	-0.754	0.536
1012.500	596.497	79.987	19.993	99.983	19.981	-0.699	0.508
1013.000	596.742	79.984	19.992	99.983	19.981	-0.765	0.486
1013.500	597.039	79.986	19.991	99.984	19.978	-0.492	0.515
1014.000	597.285	79.985	19.992	99.984	19.982	-0.851	0.543
1014.500	597.551	79.985	19.992	99.983	19.981	-0.718	0.528
1015.000	597.824	79.985	19.992	99.983	19.978	-0.482	0.526
1015.500	598.064	79.985	19.993	99.983	19.981	-0.707	0.525
1016.000	598.301	79.985	19.992	99.983	19.981	-0.765	0.495
1016.501	598.552	79.985	19.992	99.983	19.979	-0.553	0.483
1017.000	598.801	79.985	19.993	99.984	19.982	-0.848	0.494
1017.500	599.082	79.986	19.991	99.985	19.980	-0.662	0.515
1018.000	599.343	79.986	19.994	99.984	19.984	-1.029	0.536
1018.500	599.611	79.985	19.992	99.985	19.978	-0.463	0.535
1019.000	599.843	79.986	19.992	99.985	19.984	-1.079	0.514
1019.500	600.113	79.986	19.993	99.982	19.980	-0.644	0.501
1020.000	600.366	79.985	19.993	99.981	19.980	-0.647	0.513
1020.500	600.629	79.986	19.993	99.981	19.982	-0.882	0.519
1021.000	600.893	79.986	19.993	99.980	19.981	-0.759	0.521
1021.500	601.100	79.985	19.993	99.980	19.982	-0.867	0.499
1022.000	601.390	79.986	19.992	99.983	19.981	-0.796	0.484
1022.500	601.675	79.985	19.994	99.983	19.982	-0.812	0.536
1023.000	601.928	79.985	19.992	99.985	19.983	-0.901	0.556
1023.500	602.186	79.985	19.993	99.985	19.978	-0.429	0.524
1024.001	602.453	79.985	19.992	99.986	19.981	-0.762	0.518
1024.501	602.683	79.986	19.992	99.987	19.982	-0.864	0.511
1025.000	602.954	79.986	19.991	99.987	19.984	-1.019	0.499
1025.500	603.218	79.986	19.992	99.986	19.979	-0.592	0.518
1026.000	603.457	79.986	19.991	99.982	19.980	-0.660	0.519
1026.500	603.711	79.986	19.991	99.979	19.979	-0.566	0.498
1027.000	603.981	79.986	19.992	99.979	19.981	-0.707	0.508
1027.500	604.245	79.986	19.992	99.978	19.981	-0.728	0.529
1028.001	604.515	79.988	19.992	99.975	19.978	-0.461	0.534
1028.501	604.723	79.988	19.991	99.977	19.978	-0.429	0.506
1029.001	604.998	79.988	19.993	99.980	19.981	-0.699	0.480
1029.500	605.255	79.988	19.992	99.980	19.978	-0.484	0.508
1030.000	605.530	79.987	19.992	99.980	19.976	-0.288	0.532
1030.500	605.746	79.987	19.993	99.983	19.981	-0.715	0.512
1031.000	606.025	79.990	19.992	99.983	19.980	-0.631	0.493
1031.500	606.290	79.987	19.991	99.982	19.980	-0.621	0.520
1032.001	606.545	79.988	19.991	99.982	19.980	-0.691	0.532
1032.501	606.808	79.988	19.992	99.982	19.980	-0.641	0.519
1033.000	607.030	79.988	19.992	99.982	19.981	-0.728	0.501
1033.500	607.274	79.988	19.991	99.982	19.976	-0.262	0.475
1034.000	607.587	79.987	19.993	99.982	19.979	-0.600	0.512
1034.500	607.802	79.988	19.992	99.982	19.984	-0.992	0.542
1035.000	608.060	79.987	19.991	99.982	19.981	-0.715	0.500
1035.500	608.320	79.989	19.991	99.982	19.982	-0.846	0.496
1036.000	608.584	79.988	19.992	99.981	19.980	-0.665	0.521
1036.500	608.872	79.989	19.993	99.980	19.980	-0.691	0.538
1037.000	609.110	79.989	19.993	99.980	19.981	-0.741	0.539
1037.500	609.344	79.986	19.991	99.978	19.979	-0.545	0.499
1038.000	609.573	79.987	19.992	99.978	19.981	-0.788	0.468
1038.500	609.834	79.987	19.992	99.978	19.980	-0.634	0.477
1039.000	610.104	79.987	19.993	99.975	19.979	-0.537	0.510
1039.500	610.320	79.988	19.992	99.971	19.977	-0.377	0.508
1040.000	610.578	79.987	19.991	99.971	19.978	-0.492	0.480
1040.500	610.867	79.986	19.993	99.968	19.980	-0.673	0.511
1041.000	611.093	79.987	19.992	99.965	19.978	-0.424	0.531
1041.500	611.353	79.987	19.991	99.969	19.978	-0.445	0.500
1042.000	611.651	79.987	19.993	99.970	19.975	-0.199	0.522
1042.500	611.877	79.986	19.993	99.971	19.982	-0.809	0.541
1043.000	612.108	79.987	19.992	99.971	19.978	-0.408	0.490
1043.501	612.391	79.987	19.993	99.972	19.979	-0.516	0.485
1044.001	612.637	79.986	19.993	99.972	19.981	-0.764	0.521
1044.500	612.904	79.987	19.992	99.974	19.980	-0.652	0.521
1045.000	613.146	79.986	19.993	99.975	19.983	-0.932	0.512
1045.500	613.389	79.987	19.992	99.978	19.981	-0.720	0.497
1046.000	613.639	79.987	19.993	99.980	19.982	-0.861	0.489
1046.500	613.960	79.986	19.992	99.980	19.981	-0.704	0.531
1047.000	614.176	79.986	19.993	99.980	19.983	-0.903	0.554
1047.500	614.427	79.986	19.993	99.979	19.980	-0.668	0.502
1048.000	614.700	79.988	19.992	99.973	19.979	-0.545	0.496
1048.501	614.957	79.987	19.992	99.971	19.980	-0.657	0.527
1049.001	615.238	79.986	19.992	99.971	19.982	-0.814	0.534
1049.501	615.433	79.986	19.993	99.969	19.980	-0.626	0.507
1050.001	615.708	79.988	19.993	99.971	19.978	-0.497	0.473
1050.501	615.981	79.987	19.993	99.975	19.978	-0.432	0.509
1051.001	616.242	79.988	19.991	99.977	19.979	-0.594	0.541
1051.500	616.466	79.989	19.993	99.978	19.980	-0.602	0.510
1052.000	616.728	79.988	19.992	99.979	19.980	-0.642	0.486
1052.500	616.991	79.989	19.993	99.979	19.979	-0.542	0.505
1053.000	617.273	79.988	19.993	99.977	19.980	-0.610	0.535
1053.500	617.489	79.988	19.992	99.974	19.978	-0.432	0.521
1054.000	617.743	79.987	19.993	99.967	19.982	-0.835	0.484
1054.501	617.993	79.988	19.993	99.962	19.978	-0.453	0.487
1055.001	618.243	79.988	19.993	99.962	19.978	-0.445	0.501
