Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_2.txt
Sample Weight (mg):	4.01
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	501.923	79.987	19.991	100.028	19.906	8.540	0.497
851.000	502.171	79.987	19.991	100.032	19.905	8.615	0.500
851.500	502.431	79.988	19.991	100.035	19.906	8.535	0.501
852.000	502.699	79.987	19.991	100.033	19.905	8.638	0.518
852.500	502.932	79.988	19.992	100.033	19.905	8.644	0.514
853.000	503.223	79.987	19.991	100.037	19.907	8.493	0.512
853.500	503.436	79.987	19.992	100.036	19.907	8.508	0.514
854.000	503.681	79.988	19.992	100.032	19.907	8.483	0.481
854.500	503.958	79.988	19.991	100.033	19.906	8.529	0.490
855.000	504.195	79.988	19.992	100.034	19.906	8.560	0.518
855.500	504.466	79.987	19.991	100.036	19.907	8.494	0.511
856.000	504.715	79.988	19.992	100.037	19.904	8.670	0.514
856.500	504.966	79.989	19.992	100.038	19.906	8.532	0.510
857.000	505.214	79.988	19.992	100.038	19.907	8.437	0.500
857.500	505.462	79.988	19.992	100.036	19.906	8.527	0.498
858.000	505.737	79.989	19.992	100.032	19.906	8.523	0.509
858.500	506.002	79.987	19.992	100.029	19.908	8.355	0.532
859.001	506.244	79.988	19.992	100.027	19.908	8.390	0.524
859.500	506.462	79.986	19.992	100.025	19.908	8.384	0.483
860.000	506.758	79.987	19.991	100.025	19.906	8.512	0.487
860.500	507.035	79.987	19.992	100.024	19.907	8.445	0.543
861.000	507.275	79.987	19.992	100.026	19.901	8.932	0.544
861.500	507.511	79.987	19.991	100.029	19.906	8.562	0.496
862.000	507.787	79.986	19.992	100.030	19.902	8.862	0.495
862.500	508.001	79.985	19.992	100.028	19.902	8.833	0.501
863.000	508.272	79.985	19.992	100.028	19.905	8.619	0.487
863.500	508.557	79.986	19.992	100.025	19.904	8.674	0.520
864.000	508.808	79.986	19.992	100.023	19.905	8.639	0.546
864.500	509.055	79.986	19.992	100.022	19.904	8.695	0.517
865.000	509.291	79.986	19.993	100.022	19.903	8.773	0.491
865.500	509.566	79.985	19.992	100.022	19.902	8.872	0.497
866.000	509.790	79.985	19.992	100.026	19.904	8.694	0.505
866.500	510.051	79.987	19.993	100.030	19.901	8.912	0.492
867.000	510.288	79.986	19.992	100.031	19.905	8.618	0.491
867.500	510.527	79.985	19.992	100.031	19.904	8.673	0.487
868.000	510.828	79.985	19.993	100.031	19.904	8.670	0.508
868.500	511.051	79.985	19.993	100.027	19.905	8.632	0.532
869.000	511.293	79.985	19.992	100.024	19.902	8.867	0.494
869.500	511.557	79.985	19.992	100.023	19.904	8.722	0.486
870.000	511.801	79.985	19.992	100.024	19.905	8.590	0.507
870.500	512.054	79.985	19.993	100.024	19.905	8.601	0.502
871.000	512.313	79.986	19.992	100.025	19.905	8.622	0.504
871.500	512.530	79.986	19.993	100.025	19.906	8.565	0.494
872.000	512.796	79.986	19.991	100.025	19.905	8.619	0.480
872.500	513.075	79.985	19.992	100.025	19.904	8.700	0.515
873.000	513.301	79.987	19.994	100.025	19.904	8.736	0.525
873.500	513.572	79.986	19.992	100.026	19.904	8.690	0.500
874.000	513.824	79.987	19.992	100.029	19.903	8.785	0.510
874.500	514.080	79.987	19.992	100.031	19.906	8.550	0.516
875.000	514.344	79.987	19.993	100.032	19.903	8.775	0.514
875.500	514.546	79.986	19.992	100.034	19.907	8.433	0.493
876.000	514.845	79.989	19.992	100.035	19.903	8.768	0.484
876.500	515.091	79.988	19.992	100.037	19.904	8.692	0.523
877.000	515.353	79.988	19.991	100.037	19.906	8.575	0.526
877.500	515.622	79.988	19.992	100.041	19.907	8.438	0.519
878.000	515.883	79.988	19.992	100.039	19.907	8.453	0.531
878.500	516.134	79.988	19.993	100.037	19.906	8.566	0.521
879.000	516.340	79.988	19.992	100.030	19.906	8.570	0.484
879.500	516.601	79.989	19.992	100.027	19.905	8.633	0.462
880.000	516.872	79.988	19.992	100.026	19.904	8.698	0.500
880.500	517.114	79.989	19.992	100.029	19.908	8.407	0.522
881.000	517.365	79.988	19.992	100.030	19.905	8.636	0.503
881.500	517.654	79.988	19.992	100.031	19.903	8.805	0.517
882.000	517.892	79.988	19.992	100.031	19.907	8.478	0.533
882.500	518.162	79.988	19.992	100.025	19.908	8.380	0.517
883.000	518.399	79.988	19.992	100.021	19.905	8.600	0.508
883.500	518.662	79.989	19.992	100.020	19.909	8.319	0.504
884.000	518.929	79.989	19.993	100.020	19.904	8.733	0.515
884.500	519.161	79.987	19.992	100.022	19.907	8.501	0.514
885.000	519.445	79.988	19.991	100.024	19.907	8.495	0.508
885.500	519.718	79.986	19.992	100.026	19.907	8.480	0.537
886.000	519.962	79.988	19.992	100.029	19.905	8.591	0.537
886.500	520.213	79.988	19.993	100.029	19.905	8.643	0.506
887.000	520.474	79.988	19.992	100.027	19.907	8.496	0.504
887.500	520.716	79.988	19.993	100.024	19.905	8.657	0.508
888.000	520.974	79.988	19.993	100.023	19.906	8.525	0.501
888.500	521.211	79.987	19.992	100.019	19.904	8.670	0.498
889.000	521.466	79.987	19.992	100.018	19.910	8.269	0.494
889.500	521.721	79.987	19.991	100.018	19.907	8.458	0.501
890.000	521.983	79.987	19.993	100.018	19.907	8.443	0.513
890.500	522.255	79.986	19.993	100.018	19.909	8.315	0.525
891.000	522.513	79.987	19.993	100.018	19.906	8.518	0.532
891.500	522.783	79.986	19.992	100.018	19.907	8.451	0.529
892.000	522.997	79.986	19.992	100.022	19.908	8.431	0.507
892.500	523.271	79.987	19.993	100.022	19.907	8.487	0.487
893.000	523.510	79.987	19.993	100.022	19.909	8.338	0.501
893.500	523.764	79.987	19.992	100.023	19.907	8.483	0.503
894.000	524.038	79.987	19.993	100.024	19.907	8.453	0.510
894.500	524.263	79.986	19.994	100.022	19.912	8.077	0.513
895.000	524.549	79.986	19.993	100.028	19.907	8.463	0.505
895.500	524.828	79.987	19.993	100.036	19.910	8.245	0.538
896.000	525.072	79.987	19.993	100.040	19.908	8.388	0.544
896.500	525.319	79.987	19.993	100.039	19.907	8.457	0.507
897.000	525.565	79.986	19.993	100.036	19.909	8.327	0.492
897.500	525.831	79.988	19.993	100.033	19.910	8.260	0.503
898.000	526.096	79.987	19.992	100.028	19.908	8.430	0.521
898.500	526.357	79.988	19.993	100.023	19.908	8.365	0.528
899.000	526.595	79.986	19.993	100.025	19.910	8.202	0.512
899.500	526.891	79.987	19.993	100.030	19.908	8.374	0.517
900.000	527.096	79.987	19.992	100.029	19.911	8.135	0.518
900.500	527.387	79.988	19.992	100.028	19.910	8.271	0.499
901.000	527.658	79.988	19.993	100.028	19.910	8.214	0.529
901.500	527.902	79.988	19.993	100.027	19.910	8.235	0.539
902.000	528.149	79.989	19.993	100.025	19.906	8.546	0.503
902.500	528.438	79.990	19.993	100.025	19.910	8.259	0.513
903.000	528.681	79.988	19.992	100.029	19.908	8.393	0.534
903.500	528.927	79.988	19.993	100.029	19.908	8.407	0.510
904.000	529.190	79.990	19.992	100.028	19.907	8.491	0.499
904.500	529.439	79.990	19.991	100.026	19.909	8.275	0.510
905.000	529.691	79.989	19.991	100.024	19.910	8.199	0.506
905.500	529.964	79.989	19.991	100.018	19.910	8.241	0.513
906.000	530.223	79.989	19.991	100.017	19.908	8.413	0.528
906.500	530.473	79.989	19.992	100.017	19.908	8.426	0.520
907.000	530.726	79.991	19.991	100.017	19.911	8.147	0.506
907.500	530.986	79.991	19.991	100.016	19.907	8.506	0.508
908.000	531.253	79.988	19.992	100.017	19.909	8.318	0.520
908.500	531.504	79.990	19.992	100.019	19.911	8.169	0.523
909.000	531.780	79.990	19.991	100.020	19.910	8.245	0.523
909.500	532.024	79.988	19.991	100.021	19.906	8.540	0.523
910.000	532.228	79.989	19.991	100.025	19.909	8.290	0.484
910.500	532.533	79.989	19.992	100.026	19.909	8.292	0.479
911.000	532.752	79.988	19.991	100.025	19.908	8.386	0.516
911.500	533.040	79.988	19.992	100.024	19.907	8.445	0.515
912.000	533.294	79.989	19.992	100.026	19.908	8.380	0.524
912.500	533.541	79.990	19.991	100.025	19.911	8.189	0.521
913.001	533.815	79.989	19.991	100.026	19.912	8.117	0.511
913.500	534.062	79.987	19.991	100.027	19.909	8.317	0.521
914.000	534.291	79.989	19.992	100.027	19.907	8.501	0.499
914.500	534.577	79.987	19.992	100.026	19.910	8.208	0.496
915.000	534.818	79.989	19.991	100.024	19.908	8.384	0.521
915.500	535.067	79.988	19.991	100.023	19.910	8.269	0.508
916.000	535.312	79.987	19.992	100.022	19.912	8.086	0.492
916.500	535.593	79.987	19.991	100.022	19.910	8.246	0.510
917.000	535.829	79.986	19.992	100.021	19.910	8.271	0.522
917.500	536.076	79.987	19.992	100.026	19.910	8.271	0.500
918.000	536.344	79.987	19.992	100.027	19.910	8.212	0.499
918.500	536.603	79.987	19.992	100.033	19.910	8.212	0.521
919.000	536.862	79.986	19.992	100.034	19.910	8.227	0.522
919.500	537.117	79.987	19.991	100.038	19.909	8.280	0.516
920.000	537.405	79.987	19.992	100.035	19.909	8.322	0.528
920.500	537.665	79.986	19.992	100.033	19.912	8.103	0.546
921.000	537.897	79.987	19.991	100.029	19.909	8.309	0.520
921.500	538.154	79.987	19.992	100.027	19.908	8.414	0.490
922.000	538.379	79.987	19.992	100.024	19.910	8.265	0.486
922.500	538.633	79.985	19.992	100.021	19.909	8.346	0.480
923.000	538.891	79.986	19.992	100.021	19.909	8.336	0.496
923.500	539.177	79.987	19.992	100.020	19.909	8.304	0.528
924.000	539.404	79.987	19.991	100.020	19.910	8.258	0.528
924.500	539.675	79.987	19.993	100.021	19.908	8.357	0.506
925.000	539.932	79.985	19.992	100.022	19.908	8.357	0.513
925.500	540.165	79.986	19.991	100.023	19.906	8.583	0.509
926.000	540.422	79.987	19.992	100.023	19.906	8.537	0.490
926.500	540.714	79.987	19.992	100.023	19.908	8.378	0.519
927.000	540.944	79.985	19.992	100.022	19.907	8.504	0.535
927.500	541.190	79.987	19.991	100.023	19.907	8.487	0.499
928.000	541.441	79.986	19.992	100.024	19.909	8.346	0.487
928.500	541.709	79.985	19.992	100.025	19.909	8.323	0.508
929.000	541.951	79.986	19.992	100.025	19.908	8.416	0.515
929.500	542.220	79.986	19.992	100.026	19.910	8.265	0.511
930.000	542.469	79.986	19.992	100.027	19.910	8.254	0.514
930.500	542.737	79.987	19.992	100.028	19.908	8.363	0.517
931.000	542.986	79.987	19.993	100.028	19.906	8.516	0.517
931.500	543.243	79.987	19.992	100.028	19.905	8.617	0.512
932.000	543.444	79.987	19.991	100.027	19.906	8.577	0.482
932.500	543.722	79.986	19.992	100.025	19.904	8.684	0.469
933.000	544.006	79.986	19.991	100.024	19.905	8.642	0.520
933.500	544.228	79.987	19.992	100.025	19.903	8.743	0.534
934.000	544.490	79.987	19.992	100.024	19.909	8.298	0.496
934.500	544.744	79.988	19.991	100.024	19.908	8.384	0.500
935.000	544.993	79.987	19.992	100.024	19.907	8.497	0.509
935.500	545.234	79.987	19.991	100.024	19.905	8.663	0.496
936.000	545.532	79.988	19.992	100.024	19.905	8.654	0.514
936.500	545.758	79.987	19.991	100.024	19.905	8.663	0.531
937.000	545.999	79.987	19.991	100.024	19.903	8.791	0.495
937.500	546.228	79.988	19.991	100.024	19.904	8.676	0.468
938.000	546.503	79.989	19.992	100.024	19.905	8.604	0.487
938.500	546.748	79.988	19.992	100.025	19.908	8.422	0.512
939.001	547.006	79.988	19.992	100.025	19.902	8.841	0.511
939.500	547.236	79.989	19.991	100.026	19.904	8.677	0.495
940.000	547.474	79.989	19.993	100.027	19.908	8.415	0.478
940.500	547.781	79.988	19.992	100.026	19.907	8.497	0.506
941.000	548.005	79.988	19.991	100.026	19.907	8.478	0.538
941.500	548.259	79.987	19.991	100.026	19.907	8.432	0.505
942.000	548.495	79.989	19.991	100.025	19.906	8.514	0.484
942.501	548.737	79.988	19.991	100.024	19.906	8.512	0.483
943.001	548.991	79.987	19.992	100.023	19.910	8.247	0.487
943.501	549.274	79.987	19.991	100.024	19.908	8.354	0.517
944.000	549.498	79.988	19.992	100.023	19.911	8.191	0.522
944.500	549.728	79.987	19.992	100.023	19.905	8.648	0.480
945.000	550.004	79.986	19.991	100.022	19.905	8.619	0.480
945.500	550.251	79.987	19.991	100.022	19.906	8.570	0.515
946.000	550.488	79.987	19.992	100.021	19.905	8.617	0.504
946.501	550.747	79.985	19.992	100.020	19.904	8.694	0.490
947.000	551.002	79.987	19.992	100.020	19.903	8.772	0.505
947.500	551.250	79.987	19.992	100.021	19.904	8.694	0.508
948.000	551.503	79.986	19.992	100.023	19.902	8.866	0.502
948.500	551.743	79.986	19.992	100.023	19.908	8.400	0.497
949.000	552.009	79.987	19.993	100.023	19.907	8.442	0.499
949.500	552.249	79.987	19.992	100.023	19.907	8.440	0.506
950.000	552.476	79.985	19.992	100.022	19.908	8.411	0.487
950.500	552.744	79.987	19.992	100.021	19.905	8.619	0.481
951.000	552.984	79.986	19.993	100.020	19.906	8.535	0.501
951.500	553.249	79.986	19.993	100.021	19.905	8.591	0.506
952.000	553.525	79.987	19.992	100.021	19.908	8.430	0.523
952.500	553.756	79.986	19.993	100.021	19.908	8.359	0.524
953.001	554.018	79.986	19.992	100.021	19.907	8.457	0.500
953.500	554.330	79.988	19.992	100.021	19.906	8.549	0.534
954.000	554.585	79.986	19.992	100.020	19.905	8.621	0.571
954.500	554.827	79.986	19.992	100.019	19.906	8.537	0.532
955.000	555.077	79.988	19.993	100.019	19.906	8.552	0.494
955.500	555.294	79.987	19.992	100.019	19.901	8.913	0.479
956.000	555.615	79.986	19.992	100.020	19.901	8.909	0.502
956.500	555.853	79.986	19.993	100.020	19.907	8.493	0.548
957.000	556.096	79.988	19.992	100.020	19.904	8.684	0.520
957.500	556.342	79.987	19.992	100.020	19.905	8.649	0.485
958.000	556.571	79.988	19.993	100.019	19.906	8.569	0.482
958.500	556.849	79.986	19.993	100.019	19.904	8.665	0.491
959.000	557.117	79.988	19.993	100.018	19.906	8.568	0.527
959.500	557.333	79.988	19.992	100.019	19.905	8.604	0.515
960.000	557.589	79.987	19.992	100.019	19.904	8.698	0.478
960.500	557.832	79.989	19.992	100.020	19.903	8.768	0.485
961.000	558.092	79.989	19.992	100.020	19.903	8.768	0.501
961.500	558.319	79.987	19.992	100.021	19.904	8.696	0.496
962.000	558.574	79.988	19.992	100.021	19.902	8.854	0.485
962.500	558.880	79.989	19.991	100.020	19.906	8.556	0.521
963.000	559.112	79.988	19.992	100.020	19.902	8.831	0.549
963.500	559.390	79.988	19.992	100.019	19.904	8.736	0.524
964.000	559.650	79.989	19.992	100.018	19.907	8.472	0.524
964.500	559.914	79.987	19.993	100.019	19.906	8.579	0.531
965.000	560.148	79.988	19.993	100.022	19.905	8.602	0.511
965.500	560.434	79.988	19.992	100.024	19.906	8.577	0.509
966.000	560.645	79.988	19.992	100.025	19.907	8.451	0.509
966.500	560.888	79.989	19.992	100.026	19.906	8.520	0.476
967.000	561.164	79.989	19.992	100.027	19.907	8.438	0.486
967.500	561.421	79.989	19.992	100.027	19.908	8.390	0.526
968.000	561.684	79.987	19.992	100.027	19.910	8.237	0.526
968.500	561.915	79.990	19.992	100.026	19.904	8.696	0.507
969.000	562.155	79.989	19.991	100.024	19.905	8.644	0.483
969.500	562.400	79.989	19.992	100.022	19.904	8.665	0.478
970.000	562.698	79.987	19.992	100.019	19.905	8.654	0.514
970.500	562.948	79.987	19.991	100.018	19.905	8.663	0.545
971.000	563.187	79.987	19.992	100.019	19.906	8.571	0.518
971.500	563.455	79.988	19.992	100.019	19.906	8.510	0.498
972.000	563.712	79.989	19.992	100.021	19.907	8.433	0.516
972.500	563.964	79.989	19.991	100.022	19.907	8.458	0.517
973.000	564.192	79.988	19.992	100.024	19.906	8.575	0.495
973.500	564.454	79.989	19.993	100.024	19.905	8.615	0.485
974.000	564.702	79.988	19.992	100.024	19.906	8.552	0.500
974.500	564.959	79.986	19.991	100.023	19.906	8.573	0.507
975.000	565.214	79.988	19.992	100.022	19.906	8.539	0.509
975.500	565.442	79.987	19.993	100.021	19.911	8.180	0.497
976.000	565.719	79.987	19.991	100.021	19.906	8.510	0.494
976.500	565.981	79.988	19.993	100.021	19.906	8.539	0.522
977.000	566.240	79.987	19.991	100.021	19.903	8.818	0.530
977.500	566.488	79.989	19.992	100.021	19.905	8.616	0.514
978.000	566.778	79.987	19.993	100.022	19.906	8.545	0.523
978.500	567.028	79.987	19.993	100.022	19.906	8.520	0.539
979.000	567.290	79.988	19.991	100.022	19.906	8.546	0.526
979.500	567.507	79.988	19.993	100.022	19.908	8.393	0.496
980.000	567.784	79.987	19.992	100.022	19.905	8.646	0.486
980.500	568.047	79.988	19.992	100.021	19.906	8.550	0.517
981.000	568.342	79.987	19.993	100.021	19.905	8.650	0.549
981.500	568.557	79.987	19.993	100.021	19.906	8.572	0.534
982.001	568.833	79.987	19.992	100.024	19.908	8.356	0.501
982.500	569.047	79.987	19.992	100.027	19.905	8.640	0.490
983.000	569.292	79.988	19.992	100.026	19.909	8.302	0.474
983.500	569.573	79.989	19.993	100.026	19.905	8.613	0.492
984.000	569.795	79.988	19.993	100.028	19.906	8.571	0.514
984.500	570.049	79.988	19.992	100.026	19.905	8.651	0.490
985.000	570.310	79.988	19.993	100.023	19.906	8.565	0.496
985.500	570.547	79.989	19.993	100.023	19.903	8.800	0.507
986.000	570.845	79.988	19.992	100.023	19.907	8.487	0.516
986.500	571.072	79.989	19.993	100.020	19.907	8.503	0.530
987.000	571.315	79.989	19.992	100.019	19.906	8.573	0.497
987.500	571.577	79.989	19.992	100.019	19.906	8.571	0.487
988.000	571.814	79.989	19.992	100.019	19.905	8.659	0.502
988.500	572.096	79.988	19.992	100.019	19.905	8.592	0.509
989.000	572.345	79.988	19.993	100.021	19.905	8.634	0.525
989.500	572.633	79.990	19.992	100.023	19.905	8.653	0.534
990.000	572.877	79.989	19.992	100.024	19.905	8.624	0.535
990.500	573.139	79.989	19.991	100.024	19.905	8.634	0.519
991.000	573.379	79.990	19.992	100.023	19.901	8.965	0.504
991.500	573.680	79.989	19.992	100.022	19.903	8.772	0.521
992.000	573.919	79.990	19.992	100.020	19.904	8.714	0.540
992.500	574.196	79.988	19.992	100.019	19.906	8.586	0.528
993.000	574.462	79.989	19.991	100.019	19.909	8.338	0.529
993.500	574.735	79.990	19.991	100.021	19.904	8.711	0.541
994.000	574.985	79.987	19.991	100.023	19.906	8.546	0.531
994.500	575.214	79.987	19.992	100.028	19.905	8.663	0.501
995.000	575.435	79.988	19.991	100.032	19.908	8.399	0.464
995.500	575.738	79.987	19.992	100.033	19.908	8.430	0.487
996.000	575.968	79.987	19.991	100.032	19.902	8.837	0.529
996.500	576.220	79.986	19.991	100.030	19.904	8.680	0.508
997.000	576.470	79.987	19.991	100.025	19.905	8.613	0.492
997.500	576.735	79.984	19.992	100.022	19.902	8.824	0.508
998.000	576.973	79.986	19.992	100.022	19.901	8.900	0.509
998.500	577.229	79.986	19.992	100.024	19.905	8.638	0.499
999.000	577.469	79.987	19.991	100.030	19.908	8.422	0.495
999.500	577.735	79.987	19.991	100.031	19.903	8.806	0.501
1000.000	577.967	79.987	19.991	100.031	19.905	8.644	0.502
1000.500	578.248	79.986	19.992	100.031	19.907	8.441	0.506
1001.000	578.494	79.986	19.992	100.031	19.903	8.762	0.520
1001.500	578.721	79.986	19.991	100.028	19.903	8.745	0.500
1002.000	578.976	79.988	19.991	100.028	19.904	8.703	0.477
1002.500	579.210	79.988	19.992	100.028	19.905	8.600	0.486
1003.000	579.525	79.987	19.991	100.029	19.907	8.474	0.519
1003.500	579.704	79.988	19.991	100.028	19.908	8.416	0.521
1004.000	580.009	79.987	19.992	100.025	19.904	8.680	0.489
1004.500	580.248	79.988	19.992	100.024	19.903	8.758	0.514
1005.000	580.516	79.987	19.992	100.024	19.903	8.802	0.525
1005.500	580.757	79.986	19.992	100.022	19.905	8.611	0.508
1006.000	580.991	79.988	19.992	100.023	19.908	8.420	0.492
1006.500	581.264	79.987	19.992	100.022	19.904	8.699	0.491
1007.000	581.517	79.985	19.992	100.022	19.902	8.823	0.516
1007.500	581.806	79.986	19.992	100.022	19.903	8.768	0.534
1008.000	582.050	79.986	19.991	100.022	19.903	8.764	0.538
1008.500	582.289	79.986	19.992	100.020	19.902	8.825	0.508
1009.000	582.577	79.986	19.992	100.020	19.904	8.696	0.505
1009.500	582.864	79.987	19.993	100.020	19.904	8.716	0.551
1010.001	583.040	79.987	19.991	100.022	19.903	8.811	0.519
1010.501	583.311	79.987	19.992	100.025	19.902	8.844	0.455
1011.000	583.575	79.988	19.992	100.026	19.902	8.861	0.490
1011.500	583.804	79.987	19.991	100.025	19.903	8.743	0.514
1012.000	584.045	79.987	19.993	100.025	19.904	8.726	0.482
1012.500	584.282	79.986	19.991	100.024	19.906	8.584	0.474
1013.000	584.585	79.986	19.992	100.021	19.904	8.705	0.509
1013.500	584.819	79.987	19.992	100.020	19.905	8.590	0.539
1014.000	585.067	79.989	19.992	100.023	19.903	8.812	0.510
1014.500	585.344	79.988	19.992	100.026	19.904	8.671	0.503
1015.000	585.599	79.987	19.992	100.030	19.903	8.763	0.528
1015.500	585.831	79.988	19.992	100.033	19.905	8.627	0.510
1016.000	586.089	79.988	19.992	100.035	19.905	8.606	0.488
1016.500	586.361	79.987	19.991	100.033	19.907	8.455	0.510
1017.000	586.621	79.988	19.991	100.030	19.906	8.531	0.531
1017.500	586.873	79.987	19.991	100.027	19.904	8.697	0.522
1018.001	587.115	79.988	19.991	100.029	19.908	8.389	0.503
1018.500	587.357	79.988	19.992	100.028	19.906	8.537	0.489
1019.000	587.638	79.988	19.992	100.031	19.904	8.684	0.503
1019.500	587.872	79.988	19.992	100.033	19.907	8.455	0.519
1020.000	588.134	79.987	19.991	100.036	19.905	8.592	0.506
1020.500	588.375	79.986	19.992	100.035	19.905	8.623	0.499
1021.001	588.601	79.988	19.991	100.035	19.904	8.697	0.485
1021.500	588.846	79.987	19.991	100.033	19.907	8.487	0.468
1022.000	589.127	79.987	19.991	100.035	19.906	8.556	0.498
1022.500	589.396	79.987	19.992	100.030	19.906	8.519	0.538
1023.000	589.628	79.989	19.991	100.027	19.904	8.726	0.526
1023.500	589.877	79.986	19.992	100.026	19.907	8.458	0.492
1024.000	590.139	79.987	19.991	100.026	19.906	8.510	0.496
1024.500	590.378	79.987	19.992	100.023	19.903	8.770	0.506
1025.000	590.648	79.988	19.992	100.023	19.905	8.605	0.505
1025.501	590.904	79.988	19.992	100.021	19.906	8.554	0.518
1026.001	591.194	79.987	19.992	100.021	19.906	8.544	0.535
1026.501	591.454	79.987	19.991	100.020	19.907	8.495	0.548
1027.000	591.676	79.988	19.991	100.020	19.905	8.594	0.516
1027.500	591.942	79.987	19.992	100.023	19.907	8.486	0.485
1028.000	592.167	79.988	19.991	100.024	19.905	8.625	0.490
1028.500	592.449	79.986	19.991	100.025	19.905	8.606	0.499
1029.000	592.692	79.987	19.992	100.027	19.905	8.644	0.516
1029.500	592.950	79.987	19.991	100.027	19.904	8.730	0.513
1030.000	593.217	79.986	19.991	100.024	19.906	8.550	0.513
1030.500	593.490	79.986	19.992	100.024	19.907	8.508	0.532
1031.000	593.741	79.987	19.992	100.023	19.906	8.510	0.531
1031.500	593.974	79.987	19.992	100.021	19.904	8.680	0.504
1032.000	594.289	79.986	19.992	100.023	19.907	8.449	0.516
1032.500	594.512	79.987	19.992	100.024	19.906	8.558	0.543
1033.000	594.789	79.988	19.991	100.024	19.906	8.560	0.519
1033.500	595.002	79.988	19.991	100.026	19.909	8.292	0.495
1034.000	595.290	79.987	19.992	100.026	19.907	8.506	0.495
1034.500	595.518	79.987	19.992	100.024	19.905	8.606	0.508
1035.000	595.815	79.985	19.993	100.023	19.904	8.680	0.520
1035.500	596.019	79.986	19.993	100.026	19.905	8.621	0.513
1036.000	596.303	79.988	19.992	100.026	19.908	8.399	0.495
1036.500	596.539	79.987	19.991	100.026	19.906	8.518	0.504
1037.000	596.830	79.988	19.992	100.025	19.906	8.579	0.524
1037.500	597.068	79.987	19.992	100.025	19.904	8.726	0.528
1038.000	597.321	79.986	19.991	100.020	19.905	8.587	0.510
1038.500	597.534	79.987	19.991	100.018	19.903	8.751	0.478
1039.000	597.851	79.988	19.991	100.018	19.905	8.658	0.498
1039.500	598.077	79.987	19.992	100.019	19.903	8.767	0.536
1040.000	598.324	79.987	19.991	100.019	19.907	8.461	0.508
1040.500	598.542	79.987	19.992	100.020	19.902	8.872	0.469
1041.000	598.845	79.988	19.992	100.021	19.902	8.851	0.493
1041.501	599.113	79.987	19.991	100.021	19.904	8.694	0.546
1042.001	599.359	79.987	19.993	100.021	19.903	8.755	0.543
1042.500	599.601	79.988	19.992	100.021	19.905	8.638	0.501
1043.000	599.856	79.988	19.992	100.021	19.903	8.778	0.492
1043.500	600.093	79.989	19.993	100.021	19.905	8.598	0.494
1044.000	600.388	79.989	19.992	100.021	19.906	8.569	0.511
1044.500	600.634	79.988	19.992	100.021	19.904	8.668	0.536
1045.000	600.907	79.988	19.992	100.022	19.908	8.391	0.530
1045.500	601.142	79.988	19.992	100.025	19.905	8.601	0.514
1046.001	601.364	79.988	19.992	100.025	19.904	8.693	0.482
1046.501	601.634	79.988	19.992	100.025	19.903	8.800	0.475
1047.001	601.887	79.987	19.992	100.024	19.905	8.594	0.508
1047.500	602.167	79.988	19.992	100.024	19.904	8.707	0.528
1048.000	602.400	79.987	19.991	100.022	19.907	8.482	0.523
1048.500	602.651	79.988	19.992	100.021	19.905	8.615	0.498
1049.000	602.889	79.989	19.992	100.020	19.904	8.715	0.486
1049.501	603.166	79.987	19.991	100.021	19.905	8.621	0.502
1050.001	603.405	79.987	19.992	100.020	19.908	8.403	0.516
1050.501	603.660	79.988	19.992	100.018	19.907	8.470	0.505
1051.001	603.934	79.989	19.992	100.018	19.903	8.770	0.512
1051.500	604.171	79.987	19.991	100.018	19.907	8.508	0.520
1052.001	604.424	79.987	19.992	100.019	19.904	8.724	0.500
1052.501	604.653	79.987	19.992	100.019	19.905	8.588	0.486
1053.000	604.943	79.986	19.992	100.019	19.906	8.517	0.501
1053.500	605.185	79.986	19.992	100.021	19.904	8.678	0.526
1054.000	605.478	79.988	19.991	100.021	19.907	8.435	0.534
1054.500	605.733	79.987	19.991	100.025	19.906	8.510	0.542
1055.000	605.969	79.987	19.992	100.029	19.907	8.441	0.519
1055.500	606.185	79.987	19.991	100.030	19.907	8.445	0.471
1056.000	606.474	79.988	19.992	100.030	19.909	8.350	0.479
1056.500	606.736	79.987	19.991	100.032	19.904	8.669	0.528
1057.000	606.989	79.986	19.992	100.029	19.908	8.401	0.532
1057.501	607.246	79.986	19.991	100.026	19.910	8.237	0.512
1058.001	607.517	79.985	19.991	100.024	19.908	8.415	0.519
1058.500	607.764	79.986	19.992	100.024	19.907	8.486	0.523
1059.000	608.043	79.987	19.991	100.022	19.907	8.472	0.522
1059.500	608.284	79.987	19.993	100.021	19.906	8.555	0.523
1060.000	608.535	79.988	19.991	100.022	19.906	8.524	0.506
1060.500	608.794	79.987	19.991	100.021	19.907	8.486	0.501
1061.000	609.049	79.987	19.991	100.022	19.907	8.490	0.512
1061.501	609.307	79.987	19.992	100.022	19.907	8.467	0.514
1062.001	609.604	79.987	19.991	100.022	19.907	8.474	0.534
