Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_3.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	610.055	79.987	19.992	100.059	19.878	4.682	0.514
1063.000	610.302	79.987	19.992	100.059	19.877	4.782	0.511
1063.500	610.598	79.986	19.993	100.059	19.877	4.746	0.523
1064.000	610.819	79.987	19.993	100.059	19.878	4.688	0.530
1064.500	611.106	79.988	19.992	100.059	19.878	4.690	0.512
1065.001	611.387	79.987	19.992	100.060	19.878	4.708	0.538
1065.501	611.626	79.987	19.993	100.062	19.876	4.860	0.544
1066.000	611.874	79.986	19.992	100.062	19.877	4.772	0.504
1066.500	612.141	79.986	19.992	100.062	19.880	4.571	0.501
1067.000	612.389	79.987	19.993	100.062	19.879	4.631	0.515
1067.501	612.716	79.986	19.992	100.061	19.877	4.775	0.545
1068.001	612.936	79.987	19.992	100.060	19.876	4.823	0.561
1068.500	613.222	79.987	19.993	100.059	19.876	4.889	0.527
1069.000	613.475	79.988	19.991	100.060	19.879	4.661	0.523
1069.500	613.716	79.989	19.991	100.060	19.879	4.601	0.516
1070.000	614.016	79.987	19.992	100.061	19.880	4.517	0.518
1070.500	614.266	79.987	19.992	100.060	19.878	4.673	0.546
1071.000	614.523	79.987	19.992	100.060	19.878	4.715	0.529
1071.500	614.795	79.987	19.992	100.060	19.877	4.756	0.518
1072.000	615.058	79.986	19.993	100.060	19.878	4.713	0.532
1072.500	615.317	79.987	19.993	100.060	19.877	4.781	0.529
1073.000	615.557	79.987	19.992	100.060	19.878	4.744	0.511
1073.500	615.832	79.987	19.992	100.060	19.877	4.796	0.507
1074.000	616.138	79.989	19.993	100.060	19.876	4.873	0.548
1074.500	616.390	79.988	19.992	100.057	19.874	5.049	0.569
1075.000	616.602	79.987	19.991	100.054	19.875	4.974	0.511
1075.501	616.868	79.990	19.993	100.051	19.877	4.777	0.471
1076.001	617.134	79.989	19.992	100.045	19.877	4.818	0.505
1076.501	617.393	79.988	19.992	100.041	19.876	4.889	0.529
1077.000	617.657	79.988	19.993	100.043	19.876	4.875	0.524
1077.500	617.906	79.988	19.993	100.045	19.876	4.825	0.518
1078.000	618.173	79.987	19.993	100.048	19.877	4.821	0.514
1078.501	618.456	79.986	19.992	100.053	19.874	4.983	0.532
1079.001	618.699	79.989	19.993	100.056	19.877	4.779	0.538
1079.500	618.954	79.987	19.993	100.056	19.877	4.789	0.512
1080.000	619.208	79.987	19.993	100.055	19.876	4.866	0.503
1080.501	619.471	79.987	19.993	100.055	19.876	4.856	0.513
1081.001	619.723	79.988	19.993	100.055	19.881	4.488	0.516
1081.501	619.983	79.987	19.992	100.055	19.877	4.788	0.513
1082.000	620.254	79.988	19.993	100.055	19.875	4.954	0.521
1082.500	620.496	79.989	19.994	100.055	19.873	5.055	0.522
1083.000	620.745	79.988	19.994	100.055	19.877	4.810	0.503
1083.500	620.990	79.988	19.993	100.055	19.874	4.978	0.493
1084.000	621.256	79.987	19.993	100.055	19.875	4.931	0.502
1084.500	621.522	79.988	19.993	100.055	19.876	4.872	0.521
1085.000	621.791	79.988	19.993	100.053	19.876	4.891	0.534
1085.500	622.032	79.988	19.993	100.051	19.876	4.825	0.523
1086.000	622.264	79.987	19.993	100.050	19.874	4.978	0.492
1086.500	622.543	79.987	19.992	100.051	19.876	4.871	0.492
1087.000	622.799	79.987	19.993	100.051	19.879	4.611	0.523
1087.500	623.064	79.987	19.992	100.054	19.879	4.628	0.528
1088.000	623.288	79.988	19.993	100.056	19.878	4.738	0.505
1088.501	623.563	79.987	19.992	100.053	19.880	4.538	0.494
1089.001	623.798	79.987	19.993	100.052	19.877	4.750	0.505
1089.500	624.081	79.989	19.992	100.052	19.880	4.567	0.514
1090.000	624.303	79.989	19.992	100.052	19.877	4.769	0.512
1090.500	624.565	79.988	19.992	100.051	19.879	4.646	0.494
1091.000	624.824	79.988	19.991	100.055	19.881	4.474	0.502
1091.500	625.076	79.987	19.992	100.056	19.879	4.636	0.516
1092.000	625.340	79.989	19.992	100.056	19.879	4.600	0.513
1092.500	625.585	79.990	19.992	100.056	19.879	4.644	0.513
1093.000	625.870	79.989	19.992	100.056	19.875	4.926	0.520
1093.501	626.046	79.990	19.991	100.056	19.877	4.764	0.496
1094.001	626.326	79.990	19.991	100.055	19.878	4.733	0.459
1094.500	626.614	79.992	19.992	100.051	19.876	4.864	0.512
1095.000	626.850	79.990	19.992	100.049	19.878	4.717	0.546
1095.500	627.076	79.989	19.992	100.049	19.876	4.875	0.492
1096.000	627.362	79.991	19.991	100.049	19.877	4.750	0.486
1096.500	627.614	79.990	19.992	100.048	19.879	4.655	0.525
1097.000	627.875	79.991	19.992	100.053	19.878	4.727	0.526
1097.500	628.105	79.990	19.991	100.054	19.877	4.746	0.502
1098.000	628.359	79.989	19.991	100.054	19.878	4.684	0.487
1098.501	628.646	79.990	19.992	100.054	19.875	4.929	0.512
1099.001	628.887	79.991	19.992	100.054	19.879	4.623	0.535
1099.500	629.121	79.991	19.991	100.054	19.877	4.794	0.502
1100.000	629.373	79.990	19.991	100.056	19.879	4.594	0.480
1100.500	629.635	79.990	19.992	100.056	19.880	4.522	0.500
1101.000	629.920	79.990	19.991	100.055	19.880	4.540	0.530
1101.500	630.155	79.992	19.991	100.053	19.879	4.603	0.534
1102.000	630.410	79.990	19.991	100.052	19.879	4.642	0.505
1102.500	630.675	79.990	19.992	100.049	19.878	4.738	0.505
1103.000	630.922	79.991	19.991	100.043	19.877	4.760	0.516
1103.501	631.182	79.991	19.992	100.043	19.876	4.883	0.510
1104.001	631.430	79.990	19.991	100.045	19.881	4.505	0.507
1104.500	631.676	79.991	19.991	100.046	19.879	4.648	0.501
1105.000	631.904	79.989	19.991	100.047	19.878	4.717	0.484
1105.500	632.170	79.989	19.992	100.053	19.878	4.717	0.484
1106.000	632.399	79.989	19.991	100.053	19.881	4.501	0.495
1106.500	632.636	79.990	19.992	100.054	19.879	4.624	0.481
1107.000	632.888	79.988	19.992	100.054	19.878	4.717	0.477
1107.500	633.177	79.989	19.991	100.054	19.877	4.777	0.515
1108.000	633.399	79.989	19.992	100.054	19.882	4.418	0.526
1108.500	633.664	79.989	19.993	100.054	19.881	4.497	0.499
1109.000	633.951	79.987	19.991	100.054	19.882	4.437	0.519
1109.500	634.182	79.988	19.992	100.055	19.880	4.551	0.535
1110.000	634.404	79.988	19.992	100.054	19.881	4.460	0.486
1110.500	634.679	79.988	19.993	100.055	19.881	4.439	0.475
1111.000	634.933	79.986	19.992	100.055	19.883	4.335	0.513
1111.501	635.200	79.988	19.992	100.056	19.885	4.173	0.525
1112.001	635.440	79.988	19.992	100.055	19.884	4.212	0.514
1112.500	635.688	79.988	19.991	100.055	19.882	4.424	0.498
1113.000	635.961	79.988	19.991	100.055	19.883	4.352	0.505
1113.500	636.182	79.988	19.992	100.052	19.882	4.422	0.507
1114.000	636.485	79.988	19.993	100.052	19.883	4.335	0.509
1114.500	636.668	79.988	19.992	100.052	19.883	4.337	0.505
1115.001	636.943	79.987	19.992	100.054	19.880	4.584	0.472
1115.501	637.203	79.987	19.993	100.054	19.882	4.430	0.496
1116.001	637.464	79.988	19.992	100.058	19.881	4.468	0.528
1116.501	637.670	79.987	19.992	100.059	19.880	4.532	0.494
1117.000	637.938	79.987	19.992	100.060	19.883	4.343	0.470
1117.500	638.202	79.988	19.992	100.057	19.882	4.426	0.503
1118.000	638.441	79.987	19.992	100.056	19.882	4.374	0.518
1118.501	638.718	79.988	19.992	100.056	19.883	4.302	0.510
1119.001	638.936	79.988	19.992	100.056	19.883	4.347	0.506
1119.500	639.199	79.989	19.991	100.056	19.881	4.453	0.487
1120.000	639.478	79.987	19.992	100.059	19.881	4.468	0.511
1120.501	639.723	79.988	19.992	100.060	19.880	4.565	0.533
1121.001	639.946	79.989	19.992	100.060	19.881	4.476	0.496
1121.500	640.197	79.987	19.991	100.060	19.880	4.534	0.471
1122.000	640.491	79.987	19.991	100.060	19.877	4.798	0.510
1122.500	640.713	79.989	19.992	100.060	19.877	4.792	0.530
1123.000	641.004	79.989	19.992	100.060	19.874	4.983	0.515
1123.500	641.224	79.988	19.991	100.060	19.878	4.686	0.512
1124.000	641.527	79.988	19.992	100.060	19.878	4.732	0.516
1124.500	641.764	79.989	19.992	100.058	19.876	4.829	0.531
1125.000	642.024	79.989	19.991	100.057	19.876	4.865	0.519
1125.500	642.295	79.988	19.992	100.057	19.878	4.669	0.514
1126.000	642.568	79.987	19.991	100.057	19.880	4.563	0.538
1126.500	642.771	79.988	19.991	100.057	19.879	4.649	0.510
1127.000	643.062	79.987	19.992	100.058	19.880	4.576	0.485
1127.501	643.304	79.988	19.991	100.060	19.877	4.811	0.514
1128.001	643.532	79.988	19.991	100.061	19.877	4.780	0.501
1128.501	643.778	79.988	19.991	100.061	19.878	4.742	0.472
1129.000	644.038	79.989	19.991	100.061	19.877	4.804	0.490
1129.500	644.301	79.987	19.991	100.060	19.877	4.780	0.514
1130.000	644.556	79.989	19.990	100.060	19.875	4.904	0.520
1130.500	644.795	79.988	19.991	100.059	19.879	4.665	0.506
1131.001	645.050	79.988	19.991	100.059	19.876	4.848	0.494
1131.501	645.305	79.986	19.991	100.059	19.877	4.752	0.502
1132.000	645.576	79.986	19.991	100.059	19.878	4.673	0.518
1132.500	645.822	79.988	19.992	100.059	19.878	4.744	0.521
1133.000	646.080	79.988	19.992	100.059	19.877	4.798	0.510
1133.500	646.334	79.987	19.990	100.059	19.878	4.717	0.508
1134.000	646.563	79.986	19.991	100.060	19.876	4.837	0.498
1134.500	646.861	79.987	19.992	100.061	19.877	4.775	0.505
1135.000	647.078	79.987	19.991	100.061	19.876	4.885	0.521
1135.500	647.366	79.987	19.991	100.060	19.878	4.684	0.510
1136.000	647.591	79.988	19.992	100.061	19.878	4.721	0.509
1136.500	647.862	79.988	19.991	100.060	19.878	4.675	0.504
1137.000	648.108	79.987	19.992	100.061	19.879	4.640	0.506
1137.500	648.359	79.988	19.992	100.060	19.877	4.773	0.508
1138.000	648.612	79.987	19.992	100.061	19.875	4.925	0.501
1138.500	648.906	79.987	19.991	100.062	19.877	4.806	0.525
1139.000	649.100	79.986	19.992	100.061	19.877	4.802	0.517
1139.500	649.375	79.986	19.992	100.061	19.880	4.559	0.478
1140.000	649.634	79.987	19.992	100.062	19.878	4.721	0.502
1140.500	649.889	79.986	19.993	100.062	19.878	4.669	0.525
1141.000	650.159	79.988	19.993	100.061	19.878	4.725	0.520
1141.500	650.421	79.987	19.992	100.061	19.879	4.621	0.528
1142.000	650.660	79.986	19.993	100.061	19.880	4.574	0.516
1142.501	650.881	79.987	19.992	100.060	19.881	4.441	0.481
1143.001	651.172	79.987	19.992	100.059	19.879	4.611	0.486
1143.500	651.421	79.987	19.992	100.059	19.878	4.707	0.526
1144.000	651.686	79.986	19.993	100.058	19.882	4.389	0.527
1144.500	651.914	79.985	19.992	100.057	19.882	4.408	0.503
1145.000	652.149	79.987	19.992	100.057	19.881	4.453	0.478
1145.501	652.455	79.986	19.992	100.057	19.881	4.468	0.502
1146.001	652.712	79.987	19.993	100.057	19.880	4.578	0.552
1146.500	652.980	79.986	19.992	100.057	19.883	4.283	0.544
1147.000	653.241	79.988	19.992	100.057	19.881	4.439	0.527
1147.500	653.496	79.987	19.992	100.058	19.883	4.326	0.522
1148.000	653.714	79.987	19.993	100.057	19.882	4.364	0.494
1148.500	653.960	79.989	19.992	100.057	19.880	4.545	0.468
1149.000	654.241	79.988	19.992	100.056	19.881	4.470	0.496
1149.500	654.489	79.987	19.992	100.056	19.878	4.738	0.528
1150.000	654.761	79.988	19.992	100.055	19.884	4.252	0.525
1150.500	655.026	79.988	19.992	100.057	19.883	4.347	0.529
1151.000	655.295	79.988	19.992	100.056	19.882	4.362	0.535
1151.500	655.521	79.988	19.992	100.057	19.881	4.494	0.514
1152.000	655.787	79.989	19.991	100.057	19.880	4.517	0.493
1152.500	656.036	79.989	19.992	100.057	19.881	4.465	0.503
1153.000	656.318	79.989	19.991	100.056	19.882	4.424	0.523
1153.500	656.564	79.988	19.992	100.056	19.879	4.651	0.530
1154.000	656.802	79.988	19.992	100.056	19.879	4.642	0.506
1154.500	657.104	79.989	19.992	100.056	19.879	4.618	0.512
1155.000	657.348	79.989	19.992	100.057	19.878	4.670	0.543
1155.500	657.606	79.988	19.992	100.057	19.875	4.915	0.524
1156.000	657.872	79.991	19.992	100.057	19.876	4.844	0.513
1156.501	658.110	79.990	19.992	100.056	19.878	4.686	0.514
1157.001	658.387	79.989	19.992	100.057	19.878	4.703	0.509
1157.500	658.656	79.990	19.992	100.056	19.878	4.690	0.530
1158.000	658.938	79.991	19.993	100.055	19.878	4.713	0.548
1158.500	659.162	79.988	19.991	100.055	19.877	4.759	0.529
1159.000	659.408	79.988	19.991	100.056	19.877	4.765	0.488
1159.500	659.707	79.989	19.992	100.056	19.883	4.310	0.508
1160.000	659.938	79.988	19.992	100.056	19.880	4.574	0.538
1160.500	660.219	79.988	19.991	100.057	19.881	4.493	0.521
1161.000	660.442	79.989	19.992	100.056	19.883	4.316	0.508
1161.500	660.720	79.988	19.993	100.052	19.879	4.665	0.502
1162.000	660.978	79.989	19.992	100.052	19.879	4.609	0.519
1162.501	661.249	79.989	19.993	100.051	19.879	4.604	0.532
1163.001	661.484	79.988	19.993	100.051	19.878	4.700	0.517
1163.500	661.753	79.988	19.993	100.052	19.878	4.743	0.505
1164.000	661.973	79.988	19.992	100.053	19.881	4.442	0.496
1164.501	662.249	79.988	19.992	100.023	19.880	4.532	0.492
1165.001	662.526	79.986	19.992	100.000	19.878	4.731	0.525
1165.501	662.763	79.987	19.992	99.992	19.883	4.305	0.534
1166.001	663.019	79.988	19.992	99.989	19.881	4.490	0.504
1166.501	663.293	79.989	19.993	99.997	19.880	4.561	0.512
1167.001	663.561	79.986	19.993	100.064	19.879	4.619	0.537
1167.500	663.802	79.989	19.993	100.097	19.880	4.586	0.526
1168.000	664.024	79.986	19.993	100.110	19.881	4.464	0.486
1168.501	664.311	79.987	19.992	100.111	19.879	4.611	0.485
1169.001	664.546	79.988	19.993	100.106	19.882	4.412	0.515
1169.501	664.791	79.988	19.992	100.069	19.881	4.439	0.501
1170.000	664.990	79.988	19.993	100.058	19.881	4.445	0.462
1170.500	665.316	79.988	19.994	100.054	19.885	4.185	0.485
1171.000	665.542	79.988	19.993	100.054	19.879	4.661	0.538
1171.500	665.807	79.988	19.992	100.053	19.879	4.667	0.521
1172.001	666.028	79.988	19.993	100.054	19.877	4.758	0.489
1172.501	666.317	79.989	19.992	100.054	19.878	4.671	0.498
1173.000	666.566	79.988	19.993	100.051	19.878	4.729	0.524
1173.500	666.861	79.988	19.993	100.045	19.880	4.590	0.541
1174.000	667.045	79.988	19.993	100.042	19.879	4.638	0.512
1174.500	667.388	79.988	19.992	100.042	19.880	4.590	0.503
1175.000	667.623	79.988	19.993	100.043	19.878	4.705	0.553
1175.501	667.871	79.988	19.992	100.044	19.876	4.889	0.530
1176.001	668.081	79.988	19.992	100.047	19.878	4.678	0.470
1176.500	668.374	79.989	19.992	100.049	19.879	4.655	0.481
1177.000	668.600	79.990	19.992	100.050	19.879	4.594	0.511
1177.500	668.878	79.990	19.991	100.049	19.881	4.459	0.511
1178.001	669.131	79.989	19.992	100.051	19.876	4.843	0.518
1178.501	669.385	79.989	19.992	100.056	19.880	4.536	0.519
1179.000	669.605	79.991	19.992	100.056	19.878	4.675	0.490
1179.500	669.858	79.990	19.992	100.057	19.880	4.569	0.473
1180.000	670.155	79.989	19.991	100.058	19.879	4.667	0.512
1180.500	670.397	79.990	19.991	100.058	19.876	4.875	0.545
1181.000	670.635	79.989	19.991	100.058	19.881	4.499	0.509
1181.500	670.899	79.991	19.991	100.057	19.882	4.401	0.491
1182.001	671.170	79.991	19.991	100.057	19.876	4.829	0.518
1182.501	671.442	79.990	19.991	100.056	19.881	4.474	0.538
1183.001	671.696	79.991	19.991	100.056	19.877	4.775	0.535
1183.500	671.943	79.990	19.992	100.057	19.882	4.430	0.514
1184.000	672.184	79.989	19.990	100.058	19.883	4.335	0.495
1184.500	672.456	79.989	19.991	100.058	19.881	4.445	0.500
1185.000	672.713	79.988	19.991	100.059	19.882	4.364	0.521
1185.500	672.966	79.990	19.991	100.059	19.880	4.534	0.520
1186.000	673.233	79.990	19.991	100.059	19.878	4.701	0.515
1186.500	673.503	79.989	19.991	100.059	19.877	4.786	0.529
1187.000	673.717	79.988	19.991	100.058	19.882	4.393	0.511
1187.500	673.983	79.987	19.991	100.058	19.879	4.665	0.482
1188.001	674.255	79.987	19.992	100.057	19.883	4.320	0.509
1188.501	674.522	79.987	19.992	100.056	19.882	4.420	0.538
1189.001	674.811	79.987	19.991	100.052	19.882	4.382	0.547
1189.501	675.029	79.987	19.991	100.051	19.883	4.330	0.532
1190.001	675.278	79.987	19.992	100.051	19.883	4.308	0.487
1190.500	675.541	79.987	19.992	100.051	19.884	4.254	0.489
1191.000	675.804	79.987	19.991	100.052	19.885	4.150	0.518
1191.500	676.076	79.987	19.991	100.056	19.883	4.308	0.530
1192.000	676.340	79.987	19.992	100.059	19.883	4.331	0.536
1192.500	676.588	79.987	19.992	100.059	19.884	4.210	0.524
1193.000	676.844	79.987	19.991	100.059	19.884	4.210	0.508
1193.500	677.100	79.988	19.992	100.056	19.885	4.163	0.508
1194.000	677.327	79.988	19.992	100.053	19.882	4.389	0.497
1194.500	677.629	79.987	19.992	100.052	19.884	4.220	0.506
1195.000	677.870	79.987	19.992	100.053	19.882	4.384	0.536
1195.500	678.114	79.986	19.992	100.053	19.885	4.145	0.514
1196.000	678.364	79.987	19.993	100.057	19.882	4.397	0.490
1196.500	678.615	79.987	19.992	100.059	19.884	4.272	0.498
1197.000	678.881	79.986	19.993	100.060	19.886	4.056	0.509
1197.500	679.147	79.988	19.993	100.060	19.882	4.428	0.524
1198.000	679.407	79.987	19.992	100.059	19.882	4.364	0.529
1198.500	679.640	79.987	19.992	100.059	19.882	4.382	0.509
1199.000	679.919	79.986	19.992	100.057	19.883	4.285	0.502
1199.500	680.138	79.986	19.991	100.054	19.883	4.293	0.505
1200.000	680.402	79.986	19.991	100.053	19.885	4.147	0.491
1200.500	680.675	79.988	19.991	100.053	19.885	4.195	0.510
1201.000	680.925	79.986	19.991	100.053	19.883	4.305	0.530
1201.500	681.188	79.986	19.991	100.057	19.884	4.220	0.518
1202.000	681.505	79.987	19.992	100.060	19.885	4.187	0.547
1202.500	681.703	79.987	19.992	100.061	19.884	4.229	0.548
1203.000	681.983	79.986	19.991	100.062	19.885	4.181	0.496
1203.500	682.194	79.986	19.992	100.062	19.882	4.426	0.484
1204.000	682.475	79.987	19.991	100.062	19.884	4.222	0.492
1204.500	682.741	79.988	19.992	100.062	19.884	4.216	0.519
1205.000	682.985	79.987	19.992	100.060	19.884	4.255	0.528
1205.500	683.255	79.987	19.992	100.055	19.883	4.330	0.512
1206.000	683.467	79.987	19.991	100.051	19.883	4.293	0.498
1206.501	683.750	79.987	19.992	100.049	19.883	4.287	0.488
1207.001	683.995	79.988	19.992	100.048	19.884	4.281	0.512
1207.501	684.268	79.986	19.992	100.050	19.885	4.137	0.523
1208.001	684.536	79.987	19.993	100.053	19.885	4.173	0.529
1208.500	684.798	79.988	19.992	100.056	19.880	4.523	0.535
1209.000	685.001	79.987	19.992	100.056	19.881	4.465	0.497
1209.500	685.274	79.987	19.991	100.053	19.882	4.361	0.471
1210.000	685.535	79.988	19.991	100.047	19.884	4.223	0.505
1210.500	685.799	79.989	19.993	100.042	19.880	4.569	0.530
1211.000	686.036	79.988	19.992	100.039	19.883	4.354	0.513
1211.500	686.291	79.987	19.992	100.040	19.881	4.476	0.496
1212.001	686.570	79.989	19.991	100.043	19.882	4.406	0.513
1212.501	686.835	79.988	19.992	100.048	19.880	4.587	0.539
1213.000	687.056	79.988	19.992	100.054	19.878	4.740	0.515
1213.500	687.322	79.987	19.991	100.056	19.881	4.502	0.487
1214.001	687.601	79.987	19.991	100.056	19.880	4.520	0.516
1214.501	687.835	79.989	19.992	100.054	19.882	4.406	0.529
1215.000	688.069	79.988	19.991	100.051	19.880	4.554	0.491
1215.500	688.345	79.987	19.992	100.047	19.881	4.458	0.489
1216.000	688.604	79.988	19.992	100.044	19.884	4.251	0.522
1216.501	688.844	79.987	19.991	100.043	19.881	4.457	0.517
1217.001	689.109	79.987	19.992	100.044	19.882	4.378	0.502
1217.501	689.347	79.987	19.992	100.047	19.881	4.466	0.504
1218.000	689.655	79.988	19.991	100.052	19.882	4.399	0.525
1218.500	689.882	79.987	19.992	100.054	19.881	4.493	0.541
1219.000	690.144	79.987	19.993	100.052	19.881	4.472	0.512
1219.500	690.387	79.986	19.992	100.047	19.879	4.619	0.497
1220.000	690.634	79.987	19.991	100.041	19.878	4.727	0.498
1220.501	690.886	79.987	19.991	100.034	19.878	4.678	0.494
1221.001	691.120	79.988	19.991	100.022	19.879	4.640	0.492
1221.501	691.371	79.987	19.993	99.991	19.881	4.476	0.485
1222.001	691.663	79.987	19.992	99.973	19.881	4.482	0.514
1222.501	691.871	79.987	19.992	99.967	19.881	4.462	0.521
1223.000	692.097	79.986	19.992	99.968	19.880	4.576	0.467
1223.500	692.351	79.988	19.992	99.979	19.879	4.613	0.457
1224.000	692.630	79.988	19.992	100.015	19.879	4.594	0.506
1224.500	692.881	79.988	19.992	100.076	19.880	4.565	0.532
1225.000	693.146	79.987	19.991	100.108	19.883	4.347	0.523
1225.500	693.377	79.986	19.993	100.118	19.882	4.387	0.506
1226.000	693.676	79.986	19.992	100.120	19.881	4.451	0.513
1226.500	693.884	79.988	19.992	100.117	19.880	4.569	0.518
1227.000	694.116	79.989	19.993	100.079	19.883	4.358	0.473
1227.500	694.381	79.987	19.992	100.058	19.880	4.576	0.469
1228.000	694.655	79.988	19.992	100.055	19.878	4.682	0.518
1228.501	694.912	79.987	19.993	100.055	19.882	4.391	0.535
1229.001	695.201	79.987	19.993	100.055	19.878	4.680	0.539
1229.500	695.439	79.988	19.993	100.056	19.879	4.665	0.536
1230.000	695.687	79.988	19.992	100.056	19.880	4.563	0.506
1230.500	695.924	79.989	19.992	100.056	19.883	4.356	0.486
1231.000	696.204	79.988	19.993	100.056	19.880	4.551	0.502
1231.500	696.419	79.989	19.992	100.057	19.880	4.528	0.506
1232.000	696.677	79.988	19.993	100.056	19.881	4.459	0.484
1232.501	696.985	79.989	19.993	100.057	19.881	4.466	0.519
1233.001	697.217	79.989	19.993	100.057	19.880	4.528	0.553
1233.500	697.457	79.988	19.992	100.057	19.880	4.567	0.506
1234.000	697.711	79.989	19.992	100.057	19.879	4.613	0.483
1234.500	697.934	79.989	19.993	100.056	19.882	4.360	0.486
1235.000	698.225	79.989	19.992	100.056	19.884	4.274	0.495
1235.500	698.490	79.989	19.991	100.056	19.880	4.522	0.535
1236.000	698.726	79.989	19.993	100.056	19.882	4.405	0.529
1236.500	698.997	79.988	19.992	100.055	19.881	4.451	0.504
1237.000	699.241	79.990	19.991	100.055	19.879	4.640	0.511
1237.500	699.462	79.987	19.992	100.055	19.882	4.424	0.490
1238.000	699.728	79.990	19.992	100.055	19.881	4.453	0.476
1238.500	699.984	79.990	19.991	100.055	19.879	4.646	0.504
1239.000	700.212	79.990	19.992	100.056	19.880	4.567	0.503
1239.500	700.481	79.991	19.993	100.056	19.882	4.399	0.491
1240.001	700.735	79.990	19.992	100.057	19.881	4.486	0.510
1240.501	700.970	79.989	19.992	100.056	19.880	4.569	0.506
1241.000	701.233	79.989	19.992	100.056	19.879	4.619	0.493
1241.500	701.477	79.988	19.993	100.056	19.880	4.518	0.503
1242.001	701.715	79.989	19.992	100.055	19.880	4.588	0.495
1242.501	701.967	79.989	19.992	100.055	19.881	4.488	0.486
1243.000	702.219	79.990	19.992	100.057	19.881	4.492	0.497
1243.500	702.474	79.988	19.992	100.056	19.882	4.397	0.506
1244.001	702.723	79.988	19.992	100.055	19.877	4.760	0.506
1244.501	702.994	79.988	19.992	100.055	19.880	4.588	0.512
1245.001	703.221	79.987	19.992	100.055	19.881	4.486	0.509
1245.501	703.498	79.989	19.991	100.054	19.879	4.653	0.501
1246.000	703.759	79.986	19.992	100.055	19.879	4.609	0.521
1246.500	703.951	79.988	19.991	100.056	19.879	4.651	0.495
1247.000	704.250	79.987	19.992	100.053	19.881	4.470	0.472
1247.500	704.489	79.988	19.992	100.047	19.881	4.447	0.515
1248.000	704.745	79.987	19.991	100.044	19.881	4.480	0.516
1248.500	705.000	79.988	19.993	100.047	19.879	4.638	0.503
1249.000	705.261	79.987	19.992	100.047	19.878	4.686	0.514
1249.500	705.469	79.988	19.992	100.049	19.878	4.684	0.492
1250.001	705.752	79.987	19.992	100.054	19.878	4.677	0.480
1250.501	705.975	79.987	19.991	100.058	19.880	4.534	0.499
1251.000	706.236	79.988	19.993	100.056	19.879	4.628	0.495
1251.500	706.470	79.988	19.993	100.056	19.883	4.320	0.490
1252.000	706.723	79.987	19.992	100.056	19.881	4.457	0.491
1252.500	706.991	79.988	19.993	100.056	19.880	4.532	0.504
1253.001	707.201	79.988	19.994	100.054	19.879	4.626	0.500
1253.501	707.468	79.987	19.992	100.053	19.878	4.686	0.478
1254.000	707.741	79.988	19.993	100.049	19.879	4.632	0.508
1254.500	707.975	79.989	19.992	100.049	19.883	4.341	0.524
1255.000	708.231	79.988	19.992	100.049	19.880	4.582	0.499
1255.500	708.470	79.987	19.992	100.051	19.877	4.806	0.492
1256.000	708.710	79.988	19.993	100.055	19.875	4.900	0.487
1256.500	709.001	79.990	19.992	100.058	19.879	4.624	0.505
1257.000	709.226	79.989	19.992	100.058	19.878	4.725	0.523
1257.500	709.511	79.989	19.993	100.058	19.878	4.740	0.512
1258.000	709.750	79.988	19.992	100.058	19.877	4.746	0.517
1258.500	710.007	79.989	19.992	100.057	19.878	4.723	0.510
1259.000	710.267	79.988	19.992	100.056	19.877	4.779	0.506
1259.500	710.492	79.988	19.992	100.056	19.878	4.671	0.501
1260.000	710.760	79.988	19.993	100.055	19.878	4.704	0.490
1260.500	711.048	79.989	19.993	100.055	19.880	4.530	0.525
1261.000	711.295	79.987	19.992	100.056	19.881	4.474	0.545
1261.501	711.547	79.989	19.992	100.058	19.881	4.439	0.517
1262.001	711.793	79.990	19.993	100.059	19.881	4.489	0.499
1262.500	712.032	79.989	19.992	100.059	19.885	4.194	0.491
1263.000	712.288	79.990	19.992	100.059	19.880	4.540	0.489
1263.500	712.512	79.989	19.991	100.059	19.882	4.424	0.487
1264.000	712.777	79.988	19.991	100.059	19.880	4.565	0.485
1264.501	713.044	79.988	19.991	100.059	19.880	4.520	0.511
1265.001	713.302	79.988	19.992	100.059	19.879	4.623	0.528
1265.500	713.554	79.988	19.992	100.059	19.881	4.488	0.518
1266.000	713.807	79.987	19.991	100.059	19.883	4.299	0.508
1266.500	714.058	79.987	19.991	100.059	19.880	4.588	0.505
1267.000	714.305	79.988	19.992	100.059	19.879	4.658	0.501
1267.501	714.557	79.988	19.991	100.060	19.880	4.526	0.498
1268.001	714.828	79.988	19.992	100.061	19.880	4.588	0.511
1268.500	715.079	79.986	19.991	100.059	19.881	4.438	0.522
1269.000	715.339	79.987	19.992	100.057	19.881	4.478	0.516
1269.500	715.624	79.987	19.992	100.053	19.881	4.443	0.528
