Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220217_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	521.641	80.007	19.994	103.798	19.870	3.821	0.553
851.000	521.858	80.006	19.994	103.797	19.868	3.992	0.550
851.500	522.106	80.006	19.995	103.797	19.869	3.940	0.487
852.000	522.355	80.007	19.995	103.796	19.871	3.804	0.481
852.500	522.587	80.005	19.994	103.796	19.870	3.819	0.489
853.000	522.867	80.006	19.994	103.796	19.870	3.855	0.497
853.500	523.127	80.005	19.996	103.796	19.871	3.774	0.526
854.000	523.363	80.007	19.996	103.795	19.872	3.694	0.518
854.500	523.631	80.008	19.994	103.796	19.875	3.534	0.500
855.000	523.874	80.005	19.995	103.795	19.873	3.664	0.507
855.500	524.130	80.006	19.994	103.795	19.872	3.711	0.504
856.000	524.355	80.008	19.993	103.793	19.873	3.629	0.490
856.500	524.624	80.007	19.994	103.794	19.875	3.538	0.488
857.000	524.877	80.007	19.995	103.793	19.874	3.608	0.508
857.500	525.114	80.006	19.995	103.792	19.876	3.456	0.506
858.000	525.369	80.010	19.992	103.792	19.873	3.629	0.491
858.500	525.649	80.006	19.994	103.793	19.875	3.512	0.513
859.000	525.919	80.007	19.994	103.793	19.875	3.525	0.543
859.500	526.118	80.006	19.994	103.793	19.874	3.603	0.509
860.000	526.382	80.009	19.995	103.793	19.876	3.450	0.466
860.500	526.646	80.004	19.997	103.795	19.873	3.616	0.495
861.000	526.917	80.006	19.995	103.795	19.873	3.635	0.532
861.500	527.140	80.007	19.991	103.795	19.874	3.592	0.515
862.000	527.373	80.005	19.994	103.796	19.874	3.553	0.475
862.500	527.617	80.006	19.996	103.796	19.877	3.355	0.467
863.000	527.867	80.005	19.994	103.795	19.874	3.590	0.485
863.500	528.152	80.005	19.995	103.795	19.874	3.562	0.514
864.000	528.392	80.005	19.994	103.796	19.877	3.357	0.531
864.500	528.658	80.005	19.994	103.795	19.878	3.284	0.516
865.000	528.958	80.006	19.993	103.794	19.876	3.454	0.536
865.500	529.190	80.004	19.995	103.794	19.876	3.469	0.548
866.000	529.449	80.006	19.994	103.794	19.877	3.359	0.511
866.500	529.708	80.004	19.997	103.793	19.875	3.497	0.505
867.000	529.996	80.005	19.993	103.792	19.878	3.295	0.533
867.500	530.185	80.005	19.994	103.793	19.878	3.322	0.512
868.000	530.496	80.004	19.994	103.794	19.876	3.439	0.488
868.500	530.761	80.005	19.993	103.794	19.880	3.163	0.538
869.000	531.019	80.005	19.994	103.794	19.879	3.277	0.549
869.500	531.307	80.005	19.994	103.795	19.877	3.364	0.534
870.000	531.563	80.005	19.994	103.794	19.876	3.413	0.545
870.500	531.813	80.004	19.994	103.795	19.878	3.322	0.526
871.000	532.057	80.006	19.994	103.795	19.878	3.339	0.500
871.500	532.322	80.006	19.995	103.795	19.878	3.342	0.501
872.000	532.571	80.007	19.994	103.795	19.879	3.242	0.512
872.500	532.875	80.006	19.994	103.795	19.878	3.316	0.534
873.000	533.101	80.005	19.995	103.795	19.879	3.277	0.542
873.500	533.328	80.006	19.994	103.795	19.881	3.124	0.492
874.000	533.587	80.006	19.994	103.794	19.882	3.046	0.469
874.500	533.880	80.005	19.994	103.794	19.881	3.135	0.518
875.000	534.127	80.006	19.994	103.794	19.878	3.285	0.546
875.500	534.391	80.006	19.994	103.794	19.876	3.421	0.526
876.000	534.646	80.005	19.994	103.795	19.877	3.363	0.515
876.500	534.902	80.005	19.994	103.796	19.878	3.303	0.515
877.000	535.143	80.004	19.994	103.798	19.879	3.256	0.504
877.500	535.460	80.005	19.994	103.798	19.880	3.180	0.528
878.000	535.734	80.006	19.994	103.798	19.881	3.083	0.575
878.500	535.992	80.005	19.994	103.798	19.879	3.245	0.561
879.000	536.205	80.007	19.994	103.798	19.881	3.122	0.501
879.500	536.489	80.006	19.994	103.797	19.883	2.977	0.484
880.000	536.745	80.005	19.995	103.798	19.882	3.046	0.519
880.500	536.997	80.005	19.994	103.800	19.882	3.010	0.524
881.000	537.280	80.005	19.995	103.800	19.881	3.087	0.522
881.500	537.530	80.007	19.995	103.804	19.883	3.003	0.534
882.000	537.811	80.003	19.995	103.808	19.881	3.094	0.532
882.500	538.064	80.004	19.994	103.808	19.880	3.156	0.533
883.000	538.333	80.005	19.996	103.810	19.883	2.980	0.528
883.500	538.570	80.006	19.995	103.809	19.881	3.118	0.514
884.000	538.846	80.005	19.995	103.808	19.879	3.239	0.510
884.500	539.087	80.006	19.994	103.806	19.880	3.165	0.515
885.000	539.381	80.008	19.994	103.805	19.881	3.081	0.526
885.500	539.640	80.005	19.995	103.805	19.880	3.204	0.544
886.000	539.889	80.007	19.995	103.807	19.882	3.068	0.530
886.500	540.122	80.005	19.994	103.804	19.884	2.908	0.495
887.000	540.398	80.006	19.994	103.803	19.884	2.898	0.495
887.500	540.677	80.006	19.994	103.802	19.885	2.818	0.531
888.000	540.912	80.006	19.994	103.800	19.883	2.941	0.535
888.500	541.133	80.006	19.995	103.799	19.881	3.077	0.486
889.000	541.409	80.004	19.995	103.798	19.884	2.889	0.477
889.500	541.663	80.006	19.994	103.798	19.883	2.977	0.513
890.000	541.939	80.005	19.996	103.798	19.883	2.997	0.530
890.500	542.165	80.005	19.995	103.798	19.888	2.615	0.516
891.000	542.462	80.006	19.995	103.797	19.887	2.703	0.512
891.500	542.724	80.004	19.994	103.797	19.888	2.639	0.540
892.000	542.975	80.007	19.994	103.797	19.885	2.833	0.536
892.500	543.250	80.003	19.994	103.797	19.885	2.815	0.520
893.000	543.477	80.005	19.995	103.796	19.885	2.856	0.514
893.500	543.746	80.005	19.995	103.794	19.885	2.830	0.499
894.000	543.977	80.006	19.994	103.791	19.882	3.014	0.498
894.500	544.262	80.003	19.996	103.791	19.882	3.016	0.508
895.000	544.475	80.004	19.994	103.791	19.883	3.001	0.507
895.500	544.738	80.005	19.995	103.792	19.883	2.968	0.487
896.000	544.963	80.006	19.995	103.795	19.882	3.048	0.482
896.500	545.229	80.004	19.995	103.797	19.881	3.077	0.490
897.000	545.501	80.006	19.993	103.797	19.882	3.064	0.515
897.500	545.766	80.005	19.995	103.798	19.884	2.912	0.538
898.000	545.969	80.005	19.994	103.798	19.883	3.005	0.502
898.500	546.252	80.005	19.995	103.798	19.882	3.014	0.477
899.000	546.522	80.005	19.994	103.798	19.881	3.113	0.519
899.500	546.782	80.005	19.994	103.799	19.880	3.172	0.542
900.000	547.032	80.005	19.994	103.799	19.884	2.924	0.520
900.500	547.291	80.005	19.994	103.798	19.882	3.055	0.510
901.000	547.561	80.005	19.994	103.797	19.882	3.047	0.519
901.500	547.832	80.005	19.995	103.798	19.884	2.922	0.535
902.000	548.083	80.006	19.993	103.798	19.881	3.103	0.532
902.500	548.366	80.005	19.994	103.798	19.886	2.792	0.528
903.000	548.588	80.007	19.993	103.799	19.883	2.965	0.519
903.500	548.843	80.006	19.993	103.801	19.882	3.008	0.491
904.000	549.107	80.005	19.995	103.805	19.887	2.723	0.498
904.500	549.405	80.004	19.995	103.807	19.887	2.699	0.541
905.000	549.662	80.006	19.994	103.808	19.888	2.639	0.558
905.500	549.939	80.005	19.994	103.808	19.888	2.656	0.544
906.000	550.203	80.006	19.994	103.807	19.886	2.762	0.537
906.500	550.445	80.006	19.994	103.803	19.888	2.636	0.523
907.000	550.674	80.004	19.996	103.801	19.888	2.669	0.489
907.500	550.980	80.006	19.994	103.800	19.886	2.757	0.503
908.000	551.194	80.006	19.994	103.800	19.886	2.764	0.527
908.500	551.437	80.007	19.994	103.800	19.888	2.647	0.489
909.000	551.728	80.007	19.995	103.800	19.886	2.794	0.496
909.500	551.979	80.006	19.994	103.799	19.887	2.732	0.538
910.000	552.256	80.006	19.994	103.799	19.887	2.693	0.534
910.500	552.500	80.005	19.994	103.798	19.890	2.507	0.525
911.000	552.754	80.007	19.995	103.797	19.885	2.828	0.510
911.500	553.005	80.006	19.993	103.794	19.889	2.576	0.501
912.000	553.279	80.004	19.993	103.794	19.887	2.675	0.515
912.500	553.545	80.006	19.994	103.792	19.889	2.542	0.533
913.000	553.737	80.006	19.995	103.791	19.890	2.531	0.499
913.500	554.068	80.006	19.993	103.792	19.887	2.718	0.490
914.000	554.329	80.005	19.994	103.794	19.890	2.527	0.558
914.500	554.595	80.006	19.994	103.795	19.888	2.604	0.560
915.000	554.821	80.006	19.994	103.796	19.889	2.559	0.509
915.500	555.131	80.006	19.995	103.798	19.890	2.527	0.514
916.000	555.408	80.007	19.994	103.799	19.888	2.669	0.561
916.500	555.688	80.005	19.995	103.799	19.888	2.637	0.572
917.000	555.921	80.006	19.994	103.799	19.885	2.805	0.535
917.500	556.155	80.007	19.995	103.799	19.887	2.725	0.490
918.000	556.438	80.006	19.994	103.798	19.888	2.665	0.492
918.500	556.663	80.006	19.996	103.797	19.887	2.734	0.512
919.000	556.918	80.007	19.994	103.797	19.889	2.598	0.494
919.500	557.231	80.007	19.995	103.796	19.888	2.667	0.524
920.000	557.445	80.006	19.995	103.796	19.884	2.904	0.547
920.500	557.731	80.007	19.995	103.796	19.890	2.499	0.513
921.000	557.996	80.004	19.994	103.796	19.886	2.755	0.526
921.500	558.265	80.005	19.994	103.796	19.886	2.746	0.543
922.000	558.516	80.005	19.995	103.796	19.887	2.682	0.527
922.500	558.786	80.006	19.995	103.795	19.890	2.486	0.520
923.000	559.045	80.005	19.995	103.795	19.887	2.710	0.525
923.500	559.274	80.004	19.995	103.795	19.885	2.857	0.509
924.000	559.565	80.006	19.995	103.794	19.886	2.759	0.504
924.500	559.790	80.006	19.995	103.794	19.887	2.697	0.518
925.000	560.029	80.005	19.996	103.794	19.889	2.565	0.490
925.500	560.351	80.004	19.994	103.794	19.885	2.863	0.513
926.000	560.561	80.004	19.995	103.794	19.889	2.585	0.547
926.500	560.871	80.007	19.993	103.793	19.888	2.667	0.526
927.000	561.108	80.005	19.995	103.794	19.889	2.565	0.534
927.500	561.367	80.006	19.996	103.793	19.888	2.621	0.522
928.000	561.669	80.006	19.995	103.794	19.887	2.727	0.529
928.500	561.858	80.006	19.996	103.794	19.888	2.650	0.526
929.000	562.120	80.008	19.994	103.794	19.885	2.811	0.471
929.500	562.367	80.004	19.994	103.794	19.887	2.684	0.480
930.000	562.643	80.005	19.995	103.793	19.889	2.600	0.516
930.500	562.922	80.007	19.994	103.793	19.890	2.514	0.539
931.000	563.199	80.007	19.994	103.795	19.888	2.604	0.556
931.500	563.384	80.007	19.994	103.795	19.890	2.470	0.509
932.000	563.664	80.006	19.995	103.796	19.886	2.794	0.463
932.500	563.956	80.006	19.995	103.796	19.889	2.602	0.519
933.000	564.174	80.006	19.994	103.796	19.889	2.574	0.541
933.500	564.467	80.007	19.995	103.795	19.893	2.306	0.510
934.000	564.673	80.007	19.994	103.795	19.891	2.455	0.505
934.500	564.999	80.007	19.994	103.793	19.889	2.546	0.516
935.000	565.176	80.006	19.995	103.794	19.891	2.440	0.517
935.500	565.473	80.008	19.995	103.794	19.887	2.691	0.488
936.000	565.717	80.007	19.995	103.794	19.886	2.744	0.508
936.500	565.970	80.009	19.995	103.792	19.892	2.352	0.519
937.000	566.262	80.008	19.995	103.792	19.889	2.591	0.521
937.500	566.479	80.007	19.995	103.791	19.890	2.490	0.527
938.000	566.763	80.008	19.994	103.791	19.886	2.745	0.505
938.500	566.978	80.007	19.994	103.792	19.890	2.520	0.500
939.000	567.280	80.007	19.995	103.793	19.891	2.414	0.508
939.500	567.500	80.007	19.995	103.793	19.887	2.690	0.519
940.000	567.767	80.007	19.994	103.793	19.892	2.384	0.504
940.500	568.031	80.004	19.995	103.792	19.890	2.524	0.509
941.000	568.343	80.008	19.995	103.791	19.893	2.332	0.554
941.500	568.520	80.007	19.996	103.791	19.889	2.602	0.532
942.000	568.852	80.006	19.997	103.791	19.894	2.264	0.499
942.500	569.045	80.006	19.997	103.792	19.893	2.332	0.517
943.000	569.365	80.006	19.996	103.792	19.891	2.438	0.519
943.500	569.606	80.007	19.996	103.792	19.888	2.611	0.537
944.000	569.831	80.005	19.996	103.792	19.883	2.988	0.514
944.500	570.222	80.006	19.993	103.792	19.882	3.066	0.541
945.000	570.437	80.006	19.996	103.793	19.885	2.826	0.611
945.500	570.636	80.006	19.996	103.793	19.901	1.758	0.510
946.000	570.859	80.003	19.991	103.793	19.891	2.457	0.418
946.500	571.194	80.004	19.992	103.794	19.880	3.148	0.491
947.000	571.436	80.005	19.994	103.795	19.888	2.619	0.568
947.500	571.746	80.004	19.997	103.794	19.890	2.488	0.564
948.000	571.983	80.004	19.995	103.794	19.891	2.406	0.549
948.500	572.158	80.004	19.995	103.794	19.889	2.539	0.480
949.000	572.560	80.004	19.995	103.793	19.890	2.505	0.495
949.500	572.744	80.003	19.995	103.792	19.888	2.609	0.581
950.000	572.993	80.004	19.996	103.792	19.884	2.906	0.510
950.500	573.367	80.004	19.995	103.794	19.893	2.289	0.528
951.000	573.428	80.004	19.996	103.793	19.893	2.298	0.529
951.500	573.933	80.005	19.995	103.793	19.888	2.647	0.500
952.000	573.984	80.005	19.997	103.793	19.889	2.569	0.560
952.500	574.403	80.005	19.996	103.791	19.884	2.902	0.513
953.000	574.730	80.005	19.996	103.789	19.893	2.308	0.609
953.500	574.876	80.005	19.993	103.789	19.892	2.384	0.610
954.000	575.196	80.005	19.997	103.789	19.889	2.589	0.469
954.500	575.302	80.004	19.994	103.790	19.888	2.651	0.446
955.000	575.734	80.003	19.996	103.792	19.888	2.636	0.482
955.500	575.961	80.003	19.995	103.793	19.887	2.677	0.598
956.000	576.377	80.006	19.995	103.793	19.889	2.589	0.651
956.500	576.319	80.003	19.995	103.793	19.891	2.412	0.500
957.000	576.937	80.004	19.995	103.794	19.890	2.507	0.459
957.500	576.595	80.003	19.993	103.794	19.889	2.554	0.419
958.000	577.064	80.007	19.993	103.795	19.888	2.639	0.202
958.500	577.478	80.008	19.993	103.795	19.890	2.472	0.505
959.000	577.412	80.007	19.994	103.797	19.891	2.401	0.615
959.500	578.220	80.004	19.995	103.797	19.889	2.546	0.545
960.000	578.728	80.004	19.993	103.797	19.890	2.501	1.029
960.500	578.659	80.007	19.992	103.797	19.891	2.419	0.877
961.000	578.491	80.005	19.994	103.798	19.894	2.248	0.101
961.500	579.136	80.003	19.994	103.797	19.890	2.492	0.120
962.000	579.366	80.005	19.994	103.798	19.888	2.617	0.676
962.500	579.522	80.003	19.994	103.799	19.891	2.423	0.631
963.000	579.888	80.007	19.993	103.801	19.890	2.529	0.454
963.500	580.085	80.005	19.994	103.800	19.891	2.453	0.542
964.000	580.290	80.007	19.994	103.801	19.889	2.582	0.482
964.500	580.940	80.007	19.993	103.801	19.891	2.423	0.628
965.000	580.936	80.005	19.993	103.799	19.889	2.569	0.751
965.500	581.108	80.007	19.993	103.798	19.888	2.606	0.407
966.000	581.478	80.007	19.994	103.798	19.888	2.654	0.355
966.500	581.569	80.005	19.993	103.798	19.891	2.425	0.501
967.000	582.013	80.005	19.994	103.798	19.889	2.565	0.498
967.500	582.231	80.005	19.994	103.797	19.888	2.613	0.599
968.000	582.470	80.006	19.993	103.798	19.887	2.686	0.560
968.500	582.729	80.005	19.995	103.798	19.890	2.522	0.477
969.000	583.010	80.005	19.996	103.797	19.890	2.471	0.519
969.500	583.241	80.006	19.993	103.797	19.891	2.458	0.526
970.000	583.451	80.003	19.994	103.797	19.892	2.399	0.477
970.500	583.857	80.004	19.996	103.796	19.891	2.416	0.528
971.000	583.983	80.005	19.994	103.796	19.889	2.557	0.574
971.500	584.316	80.006	19.995	103.796	19.888	2.632	0.495
972.000	584.571	80.004	19.995	103.796	19.890	2.520	0.524
972.500	584.776	80.005	19.995	103.795	19.888	2.626	0.524
973.000	585.128	80.006	19.994	103.795	19.890	2.468	0.509
973.500	585.288	80.005	19.994	103.794	19.891	2.447	0.534
974.000	585.615	80.005	19.995	103.795	19.889	2.548	0.500
974.500	585.888	80.005	19.994	103.796	19.892	2.367	0.544
975.000	586.174	80.005	19.994	103.797	19.886	2.755	0.580
975.500	586.367	80.004	19.995	103.798	19.890	2.496	0.519
976.000	586.694	80.004	19.995	103.798	19.887	2.686	0.499
976.500	586.885	80.005	19.995	103.798	19.888	2.636	0.519
977.000	587.157	80.003	19.994	103.798	19.890	2.498	0.490
977.500	587.472	80.005	19.993	103.798	19.887	2.688	0.525
978.000	587.656	80.005	19.995	103.796	19.889	2.567	0.543
978.500	587.931	80.005	19.994	103.794	19.888	2.639	0.479
979.000	588.172	80.005	19.994	103.793	19.889	2.602	0.488
979.500	588.492	80.006	19.994	103.792	19.887	2.690	0.539
980.000	588.729	80.002	19.994	103.792	19.885	2.805	0.559
980.500	589.003	80.006	19.994	103.795	19.890	2.509	0.533
981.000	589.238	80.006	19.995	103.796	19.886	2.771	0.510
981.500	589.500	80.005	19.994	103.798	19.889	2.563	0.503
982.000	589.682	80.005	19.996	103.799	19.888	2.624	0.471
982.500	590.029	80.005	19.994	103.800	19.886	2.770	0.486
983.000	590.229	80.005	19.995	103.800	19.886	2.760	0.538
983.500	590.517	80.005	19.993	103.800	19.888	2.636	0.517
984.000	590.771	80.005	19.992	103.799	19.888	2.645	0.515
984.500	591.043	80.004	19.996	103.799	19.886	2.759	0.534
985.000	591.260	80.007	19.995	103.797	19.887	2.682	0.508
985.500	591.577	80.004	19.995	103.797	19.888	2.654	0.512
986.000	591.796	80.007	19.994	103.797	19.888	2.648	0.535
986.500	592.068	80.004	19.993	103.797	19.888	2.663	0.513
987.000	592.305	80.005	19.994	103.796	19.887	2.699	0.500
987.500	592.545	80.007	19.993	103.796	19.892	2.367	0.493
988.000	592.822	80.005	19.995	103.796	19.886	2.770	0.497
988.500	593.053	80.006	19.994	103.796	19.889	2.561	0.513
989.000	593.340	80.008	19.994	103.795	19.893	2.266	0.513
989.500	593.570	80.006	19.994	103.795	19.890	2.533	0.517
990.000	593.827	80.008	19.993	103.794	19.890	2.516	0.502
990.500	594.143	80.007	19.994	103.792	19.894	2.259	0.530
991.000	594.355	80.007	19.995	103.791	19.891	2.402	0.550
991.500	594.655	80.006	19.996	103.791	19.893	2.305	0.520
992.000	594.873	80.007	19.994	103.791	19.891	2.415	0.515
992.500	595.140	80.005	19.995	103.792	19.892	2.384	0.501
993.000	595.359	80.007	19.993	103.794	19.892	2.362	0.485
993.500	595.643	80.006	19.993	103.795	19.891	2.423	0.495
994.000	595.883	80.006	19.994	103.795	19.895	2.186	0.513
994.500	596.146	80.008	19.994	103.794	19.894	2.211	0.513
995.000	596.358	80.008	19.993	103.794	19.892	2.386	0.489
995.500	596.601	80.009	19.994	103.794	19.890	2.488	0.466
996.000	596.863	80.006	19.996	103.794	19.892	2.386	0.480
996.500	597.140	80.006	19.995	103.792	19.895	2.196	0.522
997.000	597.386	80.007	19.994	103.792	19.891	2.432	0.531
997.500	597.610	80.006	19.994	103.792	19.891	2.434	0.496
998.000	597.899	80.008	19.993	103.792	19.892	2.339	0.491
998.500	598.109	80.007	19.994	103.792	19.891	2.410	0.506
999.000	598.413	80.008	19.994	103.794	19.896	2.093	0.506
999.500	598.637	80.007	19.994	103.795	19.894	2.218	0.521
1000.000	598.885	80.008	19.994	103.795	19.893	2.330	0.500
1000.500	599.114	80.004	19.994	103.795	19.892	2.399	0.474
1001.000	599.382	80.007	19.993	103.790	19.896	2.104	0.488
1001.500	599.624	80.007	19.997	103.788	19.893	2.296	0.504
1002.000	599.873	80.004	19.998	103.788	19.893	2.298	0.500
1002.500	600.159	80.008	19.995	103.789	19.897	2.054	0.513
1003.000	600.366	80.008	19.997	103.789	19.894	2.216	0.514
1003.500	600.631	80.005	19.995	103.794	19.893	2.309	0.483
1004.000	600.884	80.005	19.996	103.796	19.895	2.188	0.495
1004.500	601.153	80.006	19.993	103.795	19.893	2.282	0.520
1005.000	601.391	80.007	19.995	103.794	19.895	2.168	0.514
1005.500	601.610	80.005	19.996	103.794	19.895	2.138	0.482
1006.000	601.911	80.006	19.994	103.794	19.894	2.254	0.488
1006.500	602.127	80.006	19.994	103.794	19.891	2.412	0.519
1007.000	602.406	80.006	19.994	103.794	19.893	2.291	0.506
1007.501	602.602	80.005	19.995	103.795	19.891	2.427	0.485
1008.000	602.895	80.006	19.995	103.795	19.892	2.333	0.482
1008.500	603.113	80.008	19.993	103.795	19.892	2.333	0.500
1009.000	603.385	80.006	19.994	103.795	19.896	2.129	0.500
1009.500	603.581	80.006	19.995	103.795	19.893	2.280	0.479
1010.000	603.877	80.005	19.994	103.795	19.891	2.432	0.480
1010.500	604.090	80.008	19.994	103.795	19.893	2.280	0.500
1011.000	604.340	80.006	19.994	103.795	19.893	2.302	0.486
1011.500	604.608	80.005	19.995	103.794	19.895	2.140	0.491
1012.000	604.864	80.006	19.994	103.795	19.891	2.410	0.521
1012.500	605.092	80.006	19.994	103.795	19.895	2.189	0.504
1013.000	605.375	80.008	19.995	103.795	19.891	2.437	0.498
1013.500	605.604	80.008	19.994	103.795	19.892	2.334	0.512
1014.000	605.863	80.006	19.995	103.795	19.893	2.328	0.500
1014.500	606.108	80.007	19.995	103.796	19.890	2.483	0.496
1015.000	606.317	80.006	19.994	103.802	19.893	2.330	0.479
1015.500	606.602	80.008	19.994	103.806	19.892	2.341	0.474
1016.000	606.818	80.006	19.996	103.807	19.891	2.455	0.497
1016.500	607.051	80.008	19.994	103.807	19.892	2.382	0.475
1017.000	607.306	80.008	19.993	103.804	19.893	2.304	0.468
1017.500	607.557	80.006	19.994	103.795	19.893	2.321	0.497
1018.000	607.787	80.008	19.994	103.791	19.891	2.417	0.494
1018.500	608.032	80.009	19.995	103.790	19.894	2.250	0.479
1019.000	608.304	80.009	19.995	103.790	19.892	2.395	0.496
1019.500	608.553	80.007	19.994	103.791	19.892	2.391	0.519
1020.000	608.829	80.008	19.995	103.794	19.892	2.345	0.523
1020.500	609.063	80.008	19.995	103.795	19.895	2.175	0.517
1021.000	609.264	80.006	19.994	103.796	19.896	2.073	0.472
1021.500	609.550	80.009	19.993	103.797	19.891	2.421	0.461
1022.000	609.770	80.007	19.995	103.797	19.891	2.401	0.497
1022.500	610.001	80.008	19.996	103.799	19.895	2.134	0.479
1023.000	610.269	80.006	19.994	103.804	19.892	2.373	0.475
1023.500	610.513	80.007	19.995	103.811	19.893	2.293	0.505
1024.000	610.787	80.008	19.994	103.814	19.892	2.382	0.515
1024.500	611.019	80.008	19.992	103.815	19.893	2.311	0.512
1025.000	611.280	80.007	19.994	103.813	19.894	2.240	0.499
1025.500	611.535	80.007	19.993	103.808	19.893	2.296	0.505
1026.000	611.808	80.005	19.998	103.801	19.890	2.483	0.522
1026.500	612.016	80.008	19.994	103.796	19.888	2.634	0.504
1027.000	612.291	80.005	19.994	103.796	19.892	2.395	0.482
1027.500	612.553	80.006	19.995	103.796	19.889	2.567	0.510
1028.000	612.753	80.005	19.994	103.796	19.888	2.630	0.500
1028.500	613.037	80.005	19.996	103.796	19.889	2.593	0.473
1029.000	613.269	80.003	19.994	103.797	19.885	2.821	0.500
1029.500	613.541	80.003	19.994	103.796	19.889	2.552	0.510
1030.000	613.776	80.005	19.994	103.797	19.885	2.811	0.505
1030.500	614.076	80.006	19.996	103.796	19.886	2.796	0.521
1031.000	614.313	80.008	19.997	103.795	19.886	2.755	0.536
1031.500	614.588	80.006	19.995	103.795	19.885	2.818	0.525
1032.000	614.835	80.006	19.995	103.795	19.890	2.528	0.517
1032.500	615.037	80.003	19.996	103.795	19.891	2.403	0.485
1033.000	615.311	80.007	19.992	103.794	19.890	2.481	0.462
1033.500	615.585	80.003	19.996	103.795	19.888	2.608	0.512
1034.001	615.803	80.001	20.000	103.796	19.887	2.686	0.521
1034.501	616.086	80.006	19.996	103.795	19.891	2.436	0.497
1035.000	616.350	80.006	19.996	103.794	19.887	2.681	0.524
1035.500	616.603	80.006	19.993	103.796	19.890	2.477	0.532
1036.000	616.845	80.002	19.995	103.796	19.887	2.690	0.506
1036.500	617.094	80.004	19.993	103.796	19.888	2.612	0.493
1037.000	617.368	80.005	19.994	103.797	19.887	2.724	0.507
1037.500	617.622	80.005	19.995	103.798	19.891	2.429	0.525
1038.000	617.846	80.004	19.995	103.798	19.892	2.371	0.503
1038.500	618.136	80.005	19.995	103.798	19.889	2.600	0.496
1039.000	618.384	80.005	19.995	103.805	19.889	2.554	0.526
1039.500	618.636	80.004	19.994	103.810	19.889	2.563	0.519
1040.000	618.900	80.004	19.994	103.812	19.889	2.571	0.508
1040.500	619.174	80.003	19.995	103.815	19.889	2.578	0.527
1041.001	619.391	80.003	19.996	103.816	19.891	2.434	0.515
1041.501	619.628	80.003	19.996	103.811	19.887	2.686	0.473
1042.000	619.902	80.004	19.994	103.806	19.890	2.503	0.482
1042.500	620.163	80.004	19.994	103.804	19.891	2.429	0.523
1043.000	620.443	80.005	19.994	103.801	19.891	2.449	0.539
1043.500	620.679	80.006	19.993	103.800	19.889	2.552	0.529
1044.000	620.977	80.005	19.996	103.799	19.889	2.568	0.525
1044.500	621.223	80.005	19.996	103.801	19.891	2.408	0.538
1045.000	621.469	80.003	19.995	103.802	19.889	2.583	0.518
1045.500	621.739	80.004	19.995	103.807	19.890	2.503	0.505
1046.000	622.017	80.005	19.995	103.808	19.891	2.417	0.532
1046.500	622.276	80.004	19.995	103.811	19.889	2.552	0.543
1047.000	622.537	80.004	19.996	103.811	19.888	2.624	0.529
1047.500	622.838	80.005	19.994	103.813	19.891	2.434	0.541
1048.000	623.096	80.003	19.996	103.809	19.892	2.362	0.560
1048.500	623.360	80.004	19.995	103.809	19.891	2.419	0.541
1049.000	623.616	80.005	19.993	103.807	19.892	2.380	0.521
1049.500	623.841	80.004	19.994	103.809	19.890	2.470	0.501
1050.000	624.113	80.006	19.997	103.807	19.892	2.350	0.489
1050.500	624.394	80.003	19.997	103.806	19.890	2.509	0.525
1051.000	624.604	80.003	19.996	103.804	19.888	2.634	0.522
1051.500	624.885	80.004	19.994	103.802	19.890	2.475	0.491
1052.000	625.141	80.006	19.995	103.797	19.889	2.576	0.514
1052.500	625.408	80.005	19.995	103.796	19.892	2.399	0.530
1053.000	625.683	80.005	19.995	103.796	19.890	2.518	0.532
1053.501	625.930	80.005	19.995	103.796	19.890	2.479	0.532
1054.001	626.185	80.004	19.994	103.795	19.890	2.477	0.512
1054.500	626.432	80.004	19.994	103.795	19.885	2.817	0.502
1055.000	626.693	80.005	19.993	103.794	19.887	2.675	0.505
1055.500	626.965	80.006	19.994	103.794	19.890	2.500	0.520
1056.000	627.194	80.005	19.994	103.795	19.890	2.533	0.517
1056.500	627.514	80.006	19.994	103.795	19.889	2.567	0.525
1057.000	627.740	80.007	19.993	103.795	19.889	2.595	0.548
1057.500	627.993	80.005	19.994	103.796	19.888	2.645	0.513
1058.000	628.273	80.006	19.993	103.796	19.886	2.789	0.506
1058.500	628.519	80.006	19.994	103.795	19.887	2.731	0.529
1059.000	628.781	80.005	19.995	103.796	19.886	2.794	0.517
1059.500	629.052	80.006	19.993	103.798	19.885	2.846	0.521
1060.000	629.284	80.005	19.993	103.798	19.883	2.982	0.519
1060.500	629.526	80.005	19.994	103.798	19.884	2.898	0.488
1061.000	629.803	80.006	19.996	103.798	19.886	2.792	0.496
1061.500	630.069	80.003	19.997	103.798	19.884	2.874	0.531
1062.000	630.365	80.004	19.995	103.798	19.882	3.042	0.553
