Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220221_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	514.517	80.006	19.993	103.751	19.830	4.583	0.526
851.500	514.803	80.007	19.994	103.755	19.828	4.734	0.541
852.000	515.059	80.007	19.994	103.761	19.830	4.597	0.538
852.500	515.341	80.007	19.993	103.762	19.830	4.636	0.540
853.000	515.542	80.007	19.994	103.761	19.832	4.448	0.511
853.500	515.804	80.008	19.994	103.759	19.832	4.446	0.473
854.000	516.085	80.008	19.994	103.758	19.831	4.566	0.503
854.500	516.313	80.007	19.992	103.756	19.836	4.218	0.526
855.000	516.611	80.008	19.994	103.758	19.835	4.232	0.517
855.500	516.849	80.007	19.993	103.759	19.833	4.369	0.531
856.000	517.089	80.006	19.994	103.759	19.835	4.228	0.507
856.500	517.327	80.008	19.994	103.757	19.834	4.334	0.478
857.000	517.595	80.007	19.994	103.755	19.835	4.257	0.492
857.500	517.848	80.007	19.992	103.754	19.834	4.322	0.513
858.000	518.134	80.007	19.994	103.758	19.835	4.237	0.530
858.500	518.410	80.007	19.994	103.763	19.836	4.180	0.551
859.000	518.642	80.007	19.994	103.769	19.838	4.007	0.535
859.500	518.875	80.008	19.993	103.773	19.839	3.939	0.486
860.000	519.129	80.008	19.994	103.777	19.837	4.114	0.476
860.500	519.393	80.006	19.994	103.772	19.838	4.031	0.503
861.000	519.626	80.007	19.995	103.767	19.841	3.794	0.508
861.500	519.926	80.007	19.994	103.763	19.838	4.055	0.515
862.000	520.183	80.007	19.993	103.758	19.841	3.853	0.545
862.500	520.447	80.008	19.994	103.757	19.838	4.049	0.539
863.000	520.679	80.007	19.993	103.758	19.840	3.888	0.508
863.500	520.963	80.007	19.994	103.757	19.843	3.680	0.506
864.000	521.217	80.009	19.995	103.759	19.843	3.697	0.527
864.500	521.446	80.007	19.995	103.764	19.840	3.882	0.511
865.000	521.705	80.006	19.994	103.763	19.842	3.725	0.486
865.500	521.975	80.007	19.994	103.761	19.841	3.809	0.508
866.000	522.209	80.008	19.993	103.762	19.839	3.960	0.516
866.500	522.510	80.010	19.994	103.759	19.840	3.890	0.519
867.000	522.756	80.008	19.994	103.754	19.841	3.811	0.541
867.500	523.009	80.008	19.993	103.753	19.844	3.619	0.523
868.000	523.253	80.008	19.993	103.752	19.845	3.536	0.498
868.500	523.530	80.007	19.993	103.751	19.844	3.631	0.509
869.000	523.793	80.007	19.993	103.750	19.847	3.397	0.531
869.500	524.043	80.009	19.994	103.750	19.844	3.603	0.527
870.000	524.268	80.009	19.994	103.749	19.845	3.556	0.494
870.500	524.551	80.008	19.994	103.750	19.846	3.479	0.492
871.000	524.802	80.007	19.994	103.754	19.848	3.346	0.521
871.500	525.100	80.007	19.992	103.755	19.842	3.719	0.541
872.000	525.339	80.006	19.993	103.758	19.849	3.263	0.543
872.500	525.579	80.008	19.994	103.765	19.842	3.725	0.508
873.000	525.866	80.008	19.994	103.768	19.848	3.295	0.503
873.500	526.100	80.008	19.993	103.767	19.845	3.523	0.524
874.000	526.391	80.008	19.993	103.766	19.842	3.723	0.523
874.500	526.636	80.006	19.993	103.762	19.845	3.501	0.531
875.000	526.907	80.007	19.994	103.757	19.845	3.511	0.526
875.500	527.151	80.006	19.994	103.753	19.846	3.487	0.516
876.000	527.412	80.007	19.993	103.750	19.843	3.684	0.510
876.500	527.664	80.005	19.992	103.752	19.844	3.590	0.509
877.000	527.966	80.007	19.993	103.753	19.848	3.332	0.533
877.500	528.197	80.008	19.993	103.754	19.845	3.519	0.543
878.000	528.419	80.009	19.993	103.756	19.846	3.450	0.493
878.500	528.690	80.007	19.993	103.755	19.846	3.431	0.473
879.000	528.984	80.006	19.995	103.754	19.847	3.405	0.529
879.500	529.249	80.007	19.993	103.754	19.844	3.574	0.562
880.000	529.474	80.006	19.993	103.752	19.845	3.548	0.524
880.500	529.712	80.006	19.994	103.750	19.843	3.656	0.477
881.000	530.020	80.008	19.993	103.751	19.848	3.332	0.505
881.500	530.303	80.006	19.993	103.750	19.846	3.473	0.569
882.000	530.541	80.007	19.994	103.750	19.846	3.464	0.556
882.500	530.830	80.007	19.993	103.751	19.847	3.401	0.524
883.000	531.084	80.008	19.994	103.751	19.850	3.146	0.534
883.500	531.361	80.008	19.993	103.751	19.848	3.314	0.537
884.000	531.612	80.007	19.993	103.752	19.846	3.428	0.530
884.500	531.846	80.006	19.993	103.753	19.849	3.234	0.506
885.000	532.121	80.007	19.993	103.753	19.847	3.379	0.497
885.500	532.369	80.006	19.994	103.754	19.851	3.124	0.516
886.000	532.635	80.006	19.992	103.757	19.847	3.367	0.519
886.500	532.903	80.008	19.993	103.759	19.848	3.283	0.524
887.000	533.164	80.008	19.993	103.759	19.847	3.356	0.531
887.500	533.431	80.007	19.994	103.761	19.849	3.216	0.529
888.000	533.678	80.008	19.993	103.761	19.848	3.344	0.521
888.500	533.962	80.006	19.993	103.759	19.850	3.134	0.523
889.000	534.202	80.008	19.992	103.759	19.847	3.375	0.528
889.500	534.432	80.008	19.993	103.760	19.852	3.044	0.497
890.000	534.696	80.008	19.993	103.759	19.852	3.032	0.482
890.500	534.987	80.007	19.993	103.759	19.853	2.926	0.525
891.000	535.244	80.009	19.993	103.758	19.855	2.796	0.551
891.500	535.513	80.009	19.994	103.755	19.853	2.959	0.537
892.000	535.760	80.009	19.993	103.754	19.849	3.205	0.521
892.500	536.009	80.008	19.993	103.752	19.852	3.016	0.506
893.000	536.276	80.009	19.992	103.751	19.851	3.100	0.506
893.500	536.561	80.008	19.992	103.751	19.849	3.207	0.534
894.000	536.783	80.008	19.992	103.751	19.852	3.010	0.530
894.500	537.039	80.009	19.992	103.751	19.853	2.935	0.493
895.000	537.324	80.008	19.992	103.751	19.851	3.061	0.510
895.500	537.616	80.008	19.992	103.752	19.852	3.012	0.559
896.000	537.822	80.009	19.992	103.751	19.852	3.036	0.537
896.500	538.123	80.008	19.992	103.751	19.854	2.873	0.502
897.000	538.355	80.009	19.992	103.752	19.855	2.816	0.520
897.500	538.649	80.009	19.993	103.752	19.851	3.095	0.530
898.000	538.889	80.009	19.993	103.751	19.852	3.002	0.530
898.500	539.160	80.009	19.992	103.752	19.852	3.020	0.522
899.000	539.404	80.008	19.993	103.752	19.855	2.800	0.513
899.500	539.643	80.009	19.993	103.751	19.853	2.963	0.499
900.000	539.896	80.009	19.992	103.751	19.855	2.831	0.488
900.500	540.193	80.009	19.992	103.755	19.854	2.912	0.521
901.000	540.450	80.008	19.993	103.755	19.856	2.718	0.552
901.500	540.687	80.009	19.992	103.755	19.852	3.010	0.524
902.000	540.948	80.007	19.992	103.755	19.854	2.873	0.496
902.500	541.217	80.007	19.993	103.756	19.856	2.729	0.514
903.000	541.520	80.007	19.992	103.755	19.855	2.833	0.551
903.500	541.760	80.007	19.993	103.755	19.854	2.876	0.558
904.000	541.995	80.007	19.993	103.755	19.852	3.045	0.509
904.500	542.275	80.008	19.992	103.755	19.854	2.900	0.495
905.000	542.553	80.007	19.993	103.755	19.852	3.035	0.537
905.500	542.797	80.007	19.992	103.753	19.856	2.753	0.540
906.000	543.070	80.008	19.994	103.754	19.853	2.916	0.520
906.500	543.342	80.008	19.993	103.754	19.854	2.849	0.531
907.000	543.556	80.007	19.993	103.754	19.856	2.763	0.515
907.500	543.835	80.008	19.994	103.754	19.853	2.934	0.489
908.000	544.080	80.007	19.993	103.755	19.851	3.112	0.508
908.500	544.341	80.006	19.993	103.753	19.852	2.990	0.515
909.000	544.584	80.007	19.993	103.753	19.853	2.931	0.506
909.500	544.859	80.007	19.993	103.753	19.854	2.875	0.511
910.000	545.127	80.007	19.993	103.754	19.855	2.833	0.531
910.500	545.391	80.008	19.993	103.753	19.854	2.873	0.538
911.000	545.653	80.008	19.994	103.754	19.854	2.853	0.528
911.500	545.881	80.010	19.994	103.756	19.855	2.834	0.508
912.000	546.168	80.008	19.994	103.756	19.853	2.924	0.503
912.500	546.394	80.009	19.993	103.756	19.855	2.802	0.514
913.000	546.668	80.010	19.994	103.756	19.854	2.896	0.507
913.500	546.912	80.009	19.994	103.753	19.856	2.743	0.509
914.000	547.156	80.009	19.994	103.751	19.856	2.698	0.503
914.500	547.445	80.009	19.994	103.749	19.856	2.755	0.510
915.000	547.704	80.009	19.994	103.749	19.855	2.820	0.541
915.500	547.966	80.009	19.993	103.748	19.856	2.717	0.535
916.000	548.213	80.009	19.993	103.748	19.857	2.660	0.515
916.500	548.476	80.009	19.994	103.751	19.857	2.643	0.509
917.000	548.735	80.008	19.993	103.754	19.854	2.906	0.516
917.500	548.979	80.009	19.993	103.754	19.855	2.823	0.512
918.000	549.227	80.009	19.992	103.754	19.856	2.741	0.497
918.500	549.462	80.009	19.995	103.754	19.855	2.837	0.488
919.000	549.710	80.010	19.994	103.752	19.856	2.710	0.483
919.500	549.993	80.010	19.993	103.751	19.853	2.977	0.507
920.000	550.278	80.010	19.993	103.750	19.853	2.975	0.550
920.500	550.532	80.010	19.994	103.752	19.854	2.867	0.554
921.000	550.784	80.010	19.994	103.754	19.854	2.877	0.522
921.500	551.007	80.010	19.992	103.756	19.855	2.826	0.490
922.000	551.243	80.010	19.993	103.758	19.856	2.749	0.467
922.500	551.518	80.009	19.994	103.761	19.855	2.782	0.485
923.000	551.775	80.009	19.992	103.759	19.857	2.690	0.521
923.500	552.031	80.009	19.993	103.758	19.855	2.768	0.522
924.000	552.292	80.009	19.993	103.758	19.855	2.837	0.515
924.500	552.525	80.010	19.994	103.756	19.854	2.845	0.506
925.000	552.808	80.010	19.993	103.753	19.853	2.977	0.505
925.500	553.038	80.010	19.994	103.755	19.859	2.505	0.515
926.000	553.288	80.008	19.993	103.753	19.856	2.745	0.497
926.500	553.578	80.009	19.993	103.750	19.858	2.590	0.510
927.000	553.817	80.008	19.992	103.749	19.856	2.755	0.534
927.500	554.071	80.008	19.994	103.749	19.854	2.859	0.511
928.000	554.345	80.009	19.993	103.749	19.857	2.637	0.510
928.500	554.625	80.008	19.993	103.749	19.858	2.611	0.541
929.000	554.890	80.007	19.994	103.748	19.856	2.749	0.550
929.500	555.142	80.007	19.993	103.748	19.856	2.739	0.531
930.000	555.398	80.007	19.994	103.748	19.855	2.820	0.513
930.500	555.650	80.007	19.994	103.747	19.853	2.914	0.508
931.000	555.883	80.008	19.994	103.751	19.855	2.798	0.497
931.500	556.121	80.007	19.993	103.752	19.857	2.655	0.478
932.000	556.397	80.007	19.993	103.752	19.857	2.651	0.492
932.500	556.600	80.006	19.994	103.753	19.856	2.713	0.496
933.000	556.855	80.006	19.993	103.753	19.854	2.845	0.468
933.500	557.129	80.007	19.994	103.750	19.857	2.627	0.494
934.000	557.359	80.007	19.994	103.749	19.855	2.822	0.517
934.500	557.616	80.006	19.994	103.749	19.858	2.602	0.495
935.000	557.876	80.006	19.993	103.749	19.858	2.598	0.502
935.500	558.164	80.007	19.994	103.748	19.855	2.827	0.533
936.000	558.389	80.007	19.993	103.748	19.855	2.786	0.531
936.500	558.657	80.006	19.994	103.748	19.857	2.684	0.503
937.000	558.933	80.006	19.994	103.747	19.857	2.678	0.518
937.500	559.159	80.006	19.994	103.747	19.854	2.867	0.523
938.000	559.392	80.005	19.995	103.747	19.856	2.708	0.481
938.500	559.672	80.006	19.994	103.747	19.854	2.857	0.487
939.000	559.883	80.007	19.994	103.747	19.856	2.724	0.502
939.500	560.171	80.007	19.995	103.748	19.855	2.824	0.494
940.000	560.444	80.006	19.994	103.748	19.854	2.885	0.530
940.500	560.687	80.006	19.995	103.749	19.854	2.849	0.539
941.000	560.941	80.006	19.995	103.749	19.855	2.810	0.507
941.500	561.184	80.007	19.994	103.749	19.852	3.002	0.497
942.000	561.494	80.006	19.994	103.749	19.855	2.794	0.525
942.500	561.721	80.006	19.994	103.748	19.852	3.001	0.545
943.000	561.977	80.006	19.994	103.748	19.854	2.883	0.510
943.500	562.234	80.006	19.994	103.748	19.854	2.879	0.498
944.000	562.464	80.006	19.994	103.749	19.858	2.618	0.500
944.500	562.719	80.007	19.994	103.748	19.856	2.743	0.486
945.000	562.974	80.005	19.995	103.749	19.855	2.828	0.498
945.500	563.210	80.006	19.994	103.751	19.854	2.865	0.501
946.000	563.497	80.005	19.993	103.751	19.857	2.672	0.507
946.500	563.739	80.005	19.993	103.751	19.855	2.772	0.526
947.000	563.958	80.008	19.994	103.752	19.856	2.741	0.495
947.500	564.247	80.007	19.993	103.751	19.854	2.859	0.485
948.000	564.507	80.007	19.993	103.750	19.854	2.847	0.528
948.500	564.756	80.007	19.994	103.750	19.857	2.690	0.528
949.000	564.998	80.007	19.994	103.750	19.855	2.788	0.500
949.500	565.263	80.006	19.993	103.755	19.857	2.670	0.499
950.000	565.478	80.007	19.992	103.759	19.855	2.788	0.494
950.500	565.742	80.007	19.992	103.759	19.855	2.839	0.480
951.000	566.014	80.007	19.993	103.759	19.854	2.869	0.508
951.500	566.224	80.007	19.993	103.762	19.855	2.786	0.509
952.000	566.541	80.008	19.993	103.760	19.854	2.847	0.505
952.500	566.763	80.007	19.993	103.759	19.856	2.749	0.533
953.000	567.034	80.008	19.992	103.760	19.858	2.588	0.516
953.500	567.298	80.007	19.992	103.764	19.856	2.767	0.514
954.000	567.563	80.008	19.993	103.768	19.857	2.637	0.532
954.500	567.791	80.008	19.994	103.768	19.855	2.806	0.511
955.000	568.031	80.007	19.992	103.767	19.853	2.936	0.481
955.500	568.292	80.007	19.992	103.765	19.855	2.808	0.485
956.000	568.557	80.007	19.993	103.761	19.857	2.671	0.513
956.500	568.813	80.007	19.992	103.755	19.854	2.853	0.523
957.000	569.056	80.006	19.993	103.753	19.856	2.763	0.510
957.500	569.325	80.006	19.993	103.752	19.853	2.973	0.506
958.000	569.599	80.007	19.993	103.753	19.855	2.793	0.528
958.500	569.874	80.008	19.993	103.753	19.859	2.535	0.547
959.000	570.084	80.008	19.993	103.753	19.857	2.643	0.517
959.500	570.369	80.007	19.993	103.753	19.858	2.573	0.489
960.000	570.628	80.008	19.993	103.754	19.858	2.571	0.519
960.500	570.899	80.007	19.993	103.753	19.859	2.520	0.537
961.000	571.161	80.007	19.993	103.755	19.858	2.590	0.531
961.500	571.418	80.008	19.993	103.755	19.859	2.482	0.526
962.000	571.662	80.008	19.993	103.757	19.858	2.608	0.510
962.500	571.911	80.008	19.992	103.760	19.861	2.366	0.497
963.000	572.197	80.006	19.993	103.764	19.859	2.517	0.513
963.500	572.431	80.007	19.992	103.767	19.859	2.541	0.527
964.000	572.669	80.007	19.993	103.768	19.860	2.466	0.496
964.500	572.937	80.006	19.992	103.767	19.859	2.515	0.489
965.000	573.222	80.007	19.993	103.765	19.860	2.423	0.529
965.500	573.487	80.008	19.993	103.764	19.858	2.568	0.552
966.000	573.736	80.007	19.994	103.760	19.862	2.329	0.532
966.500	574.016	80.007	19.993	103.762	19.859	2.478	0.521
967.000	574.284	80.007	19.993	103.763	19.859	2.478	0.538
967.500	574.594	80.008	19.994	103.765	19.861	2.394	0.563
968.000	574.788	80.005	19.994	103.767	19.858	2.610	0.541
968.500	575.100	80.006	19.992	103.768	19.857	2.631	0.505
969.000	575.349	80.007	19.993	103.769	19.860	2.445	0.534
969.500	575.616	80.007	19.993	103.771	19.855	2.780	0.539
970.000	575.896	80.007	19.994	103.774	19.854	2.867	0.531
970.500	576.140	80.006	19.993	103.774	19.858	2.555	0.535
971.000	576.397	80.007	19.992	103.774	19.858	2.610	0.513
971.500	576.639	80.009	19.993	103.771	19.856	2.755	0.500
972.000	576.893	80.007	19.993	103.769	19.860	2.447	0.497
972.500	577.183	80.009	19.994	103.764	19.859	2.527	0.520
973.000	577.462	80.008	19.993	103.759	19.861	2.386	0.557
973.500	577.715	80.009	19.993	103.758	19.859	2.509	0.550
974.000	577.978	80.009	19.993	103.757	19.859	2.478	0.524
974.500	578.293	80.008	19.993	103.755	19.857	2.686	0.547
975.000	578.486	80.008	19.994	103.758	19.858	2.562	0.543
975.500	578.809	80.009	19.994	103.759	19.859	2.490	0.512
976.000	579.083	80.009	19.992	103.760	19.858	2.590	0.556
976.500	579.344	80.008	19.993	103.760	19.858	2.617	0.566
977.000	579.620	80.009	19.993	103.759	19.857	2.662	0.536
977.500	579.865	80.009	19.993	103.754	19.859	2.543	0.529
978.000	580.131	80.008	19.994	103.755	19.860	2.448	0.516
978.500	580.377	80.009	19.994	103.757	19.859	2.521	0.512
979.000	580.623	80.009	19.994	103.757	19.858	2.570	0.502
979.500	580.927	80.010	19.994	103.756	19.857	2.667	0.521
980.000	581.184	80.009	19.993	103.757	19.859	2.537	0.556
980.500	581.456	80.010	19.994	103.753	19.856	2.710	0.545
981.000	581.665	80.010	19.994	103.751	19.856	2.738	0.505
981.500	581.952	80.010	19.993	103.754	19.857	2.683	0.489
982.000	582.227	80.008	19.994	103.759	19.857	2.630	0.529
982.500	582.495	80.010	19.994	103.758	19.858	2.555	0.553
983.000	582.774	80.010	19.992	103.761	19.859	2.521	0.545
983.500	583.025	80.009	19.992	103.761	19.857	2.623	0.538
984.000	583.285	80.008	19.993	103.758	19.861	2.401	0.521
984.500	583.561	80.008	19.993	103.753	19.860	2.454	0.524
985.000	583.810	80.009	19.992	103.753	19.857	2.668	0.530
985.500	584.069	80.009	19.992	103.750	19.858	2.578	0.516
986.000	584.312	80.008	19.993	103.748	19.862	2.297	0.505
986.500	584.619	80.010	19.993	103.748	19.860	2.447	0.526
987.000	584.864	80.009	19.994	103.747	19.858	2.592	0.551
987.500	585.118	80.010	19.993	103.748	19.860	2.454	0.525
988.000	585.385	80.009	19.993	103.748	19.859	2.488	0.510
988.500	585.656	80.008	19.994	103.750	19.861	2.384	0.530
989.000	585.885	80.009	19.993	103.750	19.862	2.305	0.519
989.500	586.188	80.009	19.993	103.750	19.859	2.529	0.516
990.000	586.428	80.009	19.993	103.751	19.860	2.427	0.537
990.500	586.724	80.010	19.993	103.755	19.859	2.537	0.540
991.000	586.948	80.009	19.994	103.760	19.860	2.474	0.528
991.500	587.210	80.009	19.993	103.765	19.860	2.454	0.503
992.000	587.474	80.009	19.993	103.771	19.859	2.543	0.506
992.500	587.792	80.010	19.993	103.771	19.859	2.531	0.554
993.000	587.991	80.009	19.992	103.767	19.856	2.753	0.550
993.500	588.279	80.010	19.993	103.763	19.858	2.576	0.502
994.000	588.516	80.010	19.994	103.757	19.859	2.488	0.506
994.500	588.771	80.010	19.994	103.751	19.860	2.460	0.509
995.000	589.046	80.009	19.992	103.751	19.860	2.458	0.511
995.500	589.346	80.010	19.993	103.750	19.858	2.551	0.552
996.000	589.627	80.009	19.994	103.750	19.858	2.563	0.578
996.500	589.848	80.010	19.993	103.750	19.857	2.641	0.542
997.000	590.139	80.011	19.994	103.753	19.861	2.398	0.507
997.500	590.399	80.010	19.993	103.754	19.860	2.474	0.531
998.000	590.684	80.011	19.994	103.754	19.859	2.533	0.548
998.500	590.908	80.010	19.993	103.754	19.859	2.497	0.527
999.000	591.206	80.010	19.993	103.753	19.861	2.386	0.516
999.500	591.425	80.010	19.994	103.750	19.861	2.340	0.520
1000.000	591.715	80.010	19.993	103.749	19.856	2.713	0.513
1000.500	591.996	80.011	19.993	103.748	19.860	2.456	0.540
1001.000	592.269	80.011	19.994	103.748	19.859	2.515	0.562
1001.500	592.502	80.010	19.993	103.750	19.860	2.474	0.530
1002.000	592.800	80.011	19.993	103.751	19.858	2.566	0.519
1002.500	593.063	80.011	19.992	103.753	19.860	2.441	0.546
1003.000	593.314	80.011	19.994	103.758	19.858	2.615	0.538
1003.500	593.549	80.010	19.993	103.757	19.859	2.549	0.500
1004.000	593.837	80.010	19.993	103.757	19.858	2.596	0.504
1004.500	594.132	80.011	19.994	103.758	19.858	2.562	0.553
1005.000	594.375	80.010	19.994	103.758	19.859	2.523	0.561
1005.500	594.627	80.010	19.993	103.753	19.862	2.321	0.516
1006.000	594.915	80.010	19.994	103.754	19.862	2.309	0.518
1006.500	595.167	80.009	19.994	103.756	19.860	2.419	0.540
1007.000	595.439	80.011	19.994	103.757	19.860	2.466	0.532
1007.500	595.711	80.010	19.993	103.756	19.861	2.401	0.533
1008.000	595.936	80.009	19.994	103.756	19.860	2.454	0.521
1008.500	596.215	80.010	19.994	103.755	19.860	2.415	0.501
1009.000	596.508	80.010	19.994	103.751	19.857	2.649	0.538
1009.500	596.723	80.008	19.993	103.747	19.862	2.307	0.540
1010.000	597.018	80.009	19.994	103.746	19.862	2.287	0.509
1010.500	597.253	80.009	19.994	103.746	19.859	2.539	0.520
1011.000	597.501	80.007	19.992	103.747	19.859	2.511	0.506
1011.500	597.776	80.008	19.995	103.747	19.860	2.447	0.503
1012.000	598.036	80.008	19.994	103.747	19.859	2.503	0.529
1012.500	598.306	80.008	19.993	103.748	19.857	2.692	0.533
1013.000	598.567	80.008	19.993	103.748	19.861	2.348	0.531
1013.500	598.827	80.007	19.994	103.749	19.859	2.525	0.526
1014.000	599.093	80.008	19.993	103.749	19.861	2.395	0.523
1014.500	599.350	80.008	19.993	103.749	19.861	2.346	0.525
1015.000	599.572	80.007	19.994	103.748	19.861	2.346	0.501
1015.500	599.820	80.008	19.993	103.748	19.863	2.250	0.474
1016.000	600.082	80.007	19.993	103.749	19.863	2.229	0.490
1016.500	600.383	80.007	19.994	103.750	19.859	2.523	0.537
1017.000	600.637	80.007	19.993	103.750	19.858	2.569	0.560
1017.500	600.872	80.008	19.993	103.752	19.857	2.687	0.522
1018.000	601.136	80.008	19.993	103.755	19.858	2.600	0.494
1018.500	601.396	80.008	19.994	103.755	19.859	2.490	0.512
1019.000	601.672	80.008	19.994	103.754	19.855	2.805	0.530
1019.500	601.929	80.007	19.993	103.754	19.856	2.724	0.534
1020.000	602.176	80.006	19.993	103.752	19.857	2.664	0.518
1020.500	602.432	80.008	19.993	103.750	19.857	2.660	0.503
1021.000	602.681	80.006	19.993	103.748	19.859	2.517	0.504
1021.500	602.923	80.007	19.992	103.748	19.857	2.692	0.498
1022.000	603.206	80.008	19.993	103.750	19.857	2.632	0.508
1022.500	603.441	80.007	19.994	103.752	19.856	2.698	0.521
1023.000	603.724	80.008	19.994	103.752	19.857	2.659	0.518
1023.500	604.017	80.007	19.994	103.753	19.859	2.545	0.547
1024.000	604.244	80.007	19.995	103.753	19.860	2.441	0.549
1024.499	604.495	80.007	19.995	103.752	19.859	2.545	0.499
1024.999	604.743	80.007	19.994	103.750	19.859	2.478	0.489
1025.499	604.990	80.008	19.994	103.749	19.859	2.509	0.497
1025.999	605.242	80.007	19.993	103.749	19.857	2.629	0.497
1026.499	605.475	80.007	19.993	103.752	19.859	2.496	0.492
1026.999	605.743	80.006	19.994	103.753	19.858	2.580	0.493
1027.499	606.030	80.008	19.993	103.741	19.858	2.557	0.528
1027.999	606.290	80.008	19.994	103.717	19.860	2.460	0.551
1028.499	606.510	80.007	19.994	103.707	19.861	2.341	0.513
1028.999	606.797	80.007	19.994	103.702	19.860	2.466	0.493
1029.499	607.018	80.008	19.994	103.700	19.864	2.172	0.507
1030.000	607.318	80.008	19.994	103.718	19.860	2.451	0.515
1030.500	607.538	80.007	19.994	103.765	19.862	2.289	0.520
1030.999	607.805	80.007	19.994	103.811	19.863	2.211	0.504
1031.499	608.049	80.007	19.994	103.824	19.860	2.419	0.500
1031.999	608.286	80.006	19.995	103.827	19.864	2.162	0.496
1032.499	608.572	80.007	19.994	103.823	19.860	2.407	0.502
1032.999	608.823	80.008	19.994	103.801	19.860	2.415	0.530
1033.499	609.064	80.006	19.994	103.765	19.860	2.460	0.514
1033.999	609.297	80.008	19.994	103.755	19.859	2.500	0.483
1034.499	609.541	80.007	19.994	103.752	19.861	2.378	0.476
1034.999	609.814	80.006	19.994	103.752	19.861	2.382	0.498
1035.499	610.079	80.008	19.994	103.751	19.861	2.389	0.527
1035.999	610.372	80.006	19.994	103.752	19.861	2.378	0.548
1036.500	610.582	80.008	19.995	103.752	19.861	2.366	0.530
1037.001	610.837	80.007	19.995	103.752	19.862	2.260	0.484
1037.501	611.104	80.007	19.993	103.752	19.862	2.283	0.494
1038.000	611.336	80.007	19.994	103.753	19.861	2.403	0.511
1038.500	611.602	80.007	19.995	103.757	19.861	2.382	0.498
1039.001	611.898	80.007	19.995	103.759	19.860	2.429	0.530
1039.500	612.142	80.008	19.994	103.759	19.860	2.456	0.551
1039.999	612.404	80.007	19.994	103.759	19.862	2.329	0.524
1040.499	612.669	80.006	19.996	103.759	19.863	2.195	0.517
1040.999	612.874	80.006	19.994	103.754	19.862	2.291	0.498
1041.499	613.150	80.007	19.995	103.751	19.861	2.346	0.475
1041.999	613.426	80.008	19.994	103.751	19.861	2.342	0.517
1042.499	613.675	80.008	19.995	103.750	19.860	2.464	0.539
1043.000	613.889	80.007	19.994	103.750	19.861	2.372	0.494
1043.500	614.179	80.008	19.995	103.751	19.863	2.197	0.483
1043.999	614.452	80.007	19.993	103.751	19.861	2.344	0.534
1044.500	614.683	80.007	19.993	103.750	19.861	2.337	0.534
1045.001	614.928	80.008	19.994	103.750	19.860	2.464	0.490
1045.500	615.197	80.008	19.993	103.749	19.862	2.295	0.495
1045.999	615.488	80.007	19.993	103.748	19.862	2.321	0.537
1046.500	615.708	80.007	19.993	103.747	19.864	2.146	0.536
1047.000	615.930	80.007	19.993	103.749	19.864	2.134	0.477
1047.499	616.223	80.007	19.993	103.749	19.863	2.219	0.478
1047.999	616.500	80.007	19.994	103.748	19.863	2.254	0.543
1048.499	616.720	80.007	19.994	103.748	19.863	2.228	0.533
1048.999	617.002	80.008	19.994	103.748	19.860	2.415	0.499
1049.499	617.198	80.008	19.993	103.748	19.862	2.264	0.490
1049.999	617.499	80.007	19.994	103.748	19.862	2.295	0.487
1050.499	617.722	80.007	19.993	103.749	19.864	2.166	0.511
1050.999	617.988	80.008	19.994	103.749	19.865	2.048	0.507
1051.499	618.243	80.007	19.993	103.748	19.864	2.118	0.505
1051.999	618.479	80.008	19.993	103.749	19.860	2.446	0.506
1052.499	618.725	80.008	19.993	103.749	19.861	2.370	0.486
1052.999	618.966	80.009	19.994	103.749	19.860	2.450	0.484
1053.500	619.255	80.009	19.993	103.749	19.860	2.421	0.508
1054.000	619.520	80.008	19.993	103.749	19.862	2.321	0.542
1054.499	619.779	80.008	19.994	103.749	19.863	2.229	0.540
1054.999	620.012	80.009	19.993	103.749	19.861	2.358	0.508
1055.500	620.251	80.010	19.993	103.751	19.859	2.515	0.482
1056.001	620.479	80.010	19.993	103.752	19.860	2.415	0.470
1056.500	620.743	80.009	19.994	103.752	19.862	2.331	0.480
1056.999	621.014	80.009	19.992	103.752	19.862	2.276	0.513
1057.499	621.260	80.010	19.992	103.751	19.861	2.378	0.526
1057.999	621.506	80.010	19.993	103.748	19.859	2.547	0.505
1058.499	621.732	80.010	19.994	103.748	19.860	2.411	0.482
1058.999	622.028	80.012	19.992	103.748	19.860	2.409	0.497
1059.499	622.228	80.010	19.993	103.748	19.861	2.394	0.509
1059.999	622.486	80.010	19.993	103.747	19.861	2.370	0.477
1060.499	622.736	80.011	19.994	103.747	19.858	2.551	0.483
1060.999	622.983	80.010	19.993	103.744	19.859	2.541	0.503
1061.499	623.262	80.010	19.993	103.744	19.858	2.576	0.511
1061.999	623.470	80.010	19.993	103.744	19.862	2.268	0.506
1062.499	623.762	80.010	19.992	103.744	19.861	2.382	0.493
