##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
190.443,60.290519999999994,0.02402761,0.60595,0.62484
190.543,60.32179,0.02292972,0.62108,0.62485
190.643,60.352990000000005,0.02133944,0.60977,0.6248600000000001
190.743,60.38431,0.02141306,0.60793,0.62487
190.843,60.41556,0.02265868,0.60306,0.62488
190.943,60.446940000000005,0.02276072,0.60664,0.62489
191.043,60.47845,0.02137458,0.60754,0.6249
191.143,60.50974,0.02138997,0.61266,0.6249100000000001
191.243,60.541180000000004,0.02182814,0.61731,0.62492
191.343,60.572559999999996,0.02271681,0.61475,0.62493
191.443,60.60402,0.02349735,0.6138100000000001,0.6249399999999999
191.543,60.63543000000001,0.0226698,0.61448,0.62495
191.643,60.6668,0.02283973,0.6287699999999999,0.6249600000000001
191.743,60.69818000000001,0.02402078,0.61824,0.62497
191.843,60.729580000000006,0.02403162,0.62754,0.62498
191.943,60.760909999999996,0.02272194,0.61014,0.6249899999999999
192.043,60.79226,0.02270957,0.61626,0.625
192.143,60.82369,0.02271001,0.6038899999999999,0.6250100000000001
192.243,60.855059999999995,0.02271,0.61292,0.62502
192.343,60.8863,0.02271,0.62047,0.62503
192.443,60.9176,0.02270994,0.61693,0.6250399999999999
192.543,60.948919999999994,0.02271195,0.622,0.62505
192.643,60.980230000000006,0.02203102,0.61278,0.6250600000000001
192.743,61.01145,0.0214055,0.61033,0.62507
192.843,61.04281999999999,0.02236415,0.6211,0.62508
192.943,61.074040000000004,0.02240113,0.61158,0.6250899999999999
193.043,61.10528000000001,0.02364146,0.6128100000000001,0.6251
193.143,61.13632,0.02370037,0.61819,0.62511
193.243,61.16734,0.02369999,0.62055,0.62512
193.343,61.19854,0.02370038,0.62111,0.62513
193.443,61.2296,0.02369336,0.62767,0.62513
193.543,61.260740000000006,0.02136394,0.62241,0.6251399999999999
193.643,61.29189,0.02139173,0.62222,0.62515
193.743,61.323069999999994,0.02132989,0.62912,0.62516
193.843,61.35431,0.02271688,0.6261800000000001,0.62517
193.943,61.385419999999996,0.02270988,0.6238600000000001,0.6251800000000001
194.043,61.41644,0.02271,0.62342,0.6251899999999999
194.143,61.4477,0.0227102,0.6291899999999999,0.6252
194.243,61.47909,0.02245653,0.62769,0.62521
194.343,61.51034,0.02271859,0.62603,0.62522
194.443,61.541619999999995,0.02270939,0.61866,0.6252300000000001
194.543,61.57295,0.02271,0.62667,0.62524
194.643,61.6043,0.02271142,0.62379,0.62524
194.743,61.6356,0.02256605,0.62493,0.62525
194.843,61.66676,0.02240767,0.6237,0.62526
194.943,61.698080000000004,0.0223797,0.61863,0.62527
195.043,61.7291,0.02238,0.62019,0.6252800000000001
195.143,61.76039,0.02238,0.61625,0.62529
195.243,61.7917,0.02238,0.61721,0.6253
195.343,61.82305,0.02238,0.62366,0.62531
195.443,61.85435,0.02238,0.62221,0.62532
195.543,61.88564,0.02238,0.61824,0.62533
195.643,61.916990000000006,0.0223802,0.6258600000000001,0.62533
195.743,61.94837,0.02237243,0.61831,0.62534
195.843,61.97942,0.02206903,0.62,0.62535
195.943,62.01086,0.02139316,0.6199600000000001,0.62536
196.043,62.042280000000005,0.02106834,0.6241800000000001,0.62537
196.143,62.07376,0.02105982,0.61782,0.62538
196.243,62.10533,0.02106,0.62373,0.62539
196.343,62.13673000000001,0.02106,0.62163,0.62539
196.443,62.16799,0.02106,0.62325,0.6254
196.543,62.19935,0.02106,0.62702,0.62541
196.643,62.230740000000004,0.02106,0.61856,0.62542
196.743,62.26205,0.02106005,0.6187699999999999,0.62543
196.843,62.29335,0.02105517,0.62617,0.62544
196.943,62.3247,0.0224726,0.62311,0.62545
197.043,62.35634,0.02237866,0.62943,0.62545
197.143,62.3878,0.02237998,0.6311899999999999,0.62546
197.243,62.41947,0.02238052,0.62471,0.62547
197.343,62.450919999999996,0.02201149,0.6341600000000001,0.62548
197.443,62.4823,0.02171754,0.63063,0.62549
197.543,62.5138,0.02179389,0.6318199999999999,0.6255
197.643,62.54531,0.02039371,0.62943,0.6255
197.743,62.57666999999999,0.02039959,0.62088,0.62551
197.843,62.60804,0.02042094,0.6321,0.62552
197.943,62.639419999999994,0.01974788,0.64032,0.62553
198.043,62.671040000000005,0.02153361,0.63788,0.62554
198.143,62.7023,0.02238433,0.63379,0.62555
198.243,62.73358,0.02238491,0.63802,0.62555
198.343,62.764790000000005,0.02096679,0.62738,0.62556
198.443,62.7961,0.0210966,0.63584,0.62557
198.543,62.82733,0.02075095,0.6342,0.62558
198.643,62.8587,0.01973531,0.62805,0.62559
198.743,62.889990000000004,0.01975001,0.64026,0.62559
198.843,62.92126999999999,0.01979571,0.64223,0.6256
198.943,62.952630000000006,0.02104698,0.6419699999999999,0.62561
199.043,62.98386,0.02106019,0.64548,0.62562
199.143,63.0151,0.02106513,0.64572,0.62563
199.243,63.04617,0.02061991,0.6449699999999999,0.62563
199.343,63.07735,0.01970009,0.6419600000000001,0.62564
199.443,63.108630000000005,0.01974038,0.65557,0.62565
199.543,63.13981,0.01974,0.64761,0.62566
199.643,63.17103,0.01974,0.64203,0.62566
199.743,63.202259999999995,0.01974003,0.64657,0.62567
199.843,63.23341,0.01973745,0.6351600000000001,0.62568
199.943,63.26465,0.01997817,0.64827,0.62569
200.043,63.295880000000004,0.02104879,0.6445,0.62569
200.143,63.32703000000001,0.02106016,0.64912,0.6257
200.243,63.3583,0.02106,0.65166,0.62571
200.343,63.38955,0.02106,0.64968,0.6257199999999999
200.443,63.42077,0.02106012,0.65351,0.62573
200.543,63.45203000000001,0.0210396,0.65994,0.62573
200.643,63.483290000000004,0.01904626,0.66435,0.62574
200.743,63.514480000000006,0.01909085,0.66355,0.62575
200.843,63.54569,0.01908957,0.66387,0.62576
200.943,63.576930000000004,0.01921785,0.66323,0.62576
201.043,63.60816,0.02038014,0.65456,0.6257699999999999
201.143,63.639359999999996,0.01911134,0.65472,0.62578
201.243,63.67041999999999,0.01909022,0.65837,0.62578
201.343,63.7017,0.01908999,0.65778,0.62579
201.443,63.732890000000005,0.01909,0.65073,0.6258
201.543,63.76416999999999,0.01909,0.64837,0.6258100000000001
201.643,63.79543,0.01909,0.65787,0.6258100000000001
201.743,63.826640000000005,0.01909007,0.65561,0.6258199999999999
201.843,63.85785,0.01908692,0.65992,0.62583
201.943,63.88906,0.01966244,0.6522,0.62584
202.043,63.92031,0.02040065,0.65822,0.62584
202.143,63.951330000000006,0.02039997,0.65054,0.62585
202.243,63.9826,0.02039895,0.64483,0.6258600000000001
202.343,64.01392,0.01966891,0.64927,0.6258600000000001
202.443,64.04513,0.01908369,0.65428,0.6258699999999999
202.543,64.07638,0.0190901,0.655,0.62588
202.643,64.10766,0.01909,0.6510699999999999,0.62588
202.743,64.13885,0.01909001,0.64983,0.62589
202.843,64.17000999999999,0.01909,0.6497,0.6259
202.943,64.20124,0.01905907,0.6542600000000001,0.6259100000000001
203.043,64.23245,0.01875794,0.65542,0.6259100000000001
203.143,64.26369,0.01950309,0.65433,0.62592
203.243,64.29486999999999,0.01908198,0.64545,0.62593
203.343,64.32613,0.01909243,0.6594,0.62593
203.443,64.35752,0.0200407,0.65174,0.6259399999999999
203.543,64.38866999999999,0.01909811,0.65436,0.62595
203.643,64.41991999999999,0.01908999,0.64718,0.62595
203.743,64.45103,0.01908999,0.65125,0.6259600000000001
203.843,64.48215,0.01909063,0.6338699999999999,0.62597
203.943,64.51337,0.01975105,0.65268,0.62597
204.043,64.54472,0.02040677,0.66882,0.62598
204.143,64.57592,0.0204004,0.64512,0.6259899999999999
204.243,64.60701999999999,0.02026055,0.65167,0.6259899999999999
204.343,64.63837,0.01909803,0.64947,0.626
204.443,64.66944000000001,0.01908995,0.657,0.6260100000000001
204.543,64.70058,0.01908998,0.66087,0.6260100000000001
204.643,64.73177,0.01909313,0.66399,0.62602
204.743,64.76295999999999,0.01944306,0.65957,0.62603
204.843,64.79406,0.01940933,0.64888,0.62603
204.943,64.82526,0.01941005,0.66256,0.6260399999999999
205.043,64.85656999999999,0.01940782,0.65341,0.6260399999999999
205.143,64.88781999999999,0.01950605,0.6603,0.62605
205.243,64.91905,0.01907778,0.6503800000000001,0.6260600000000001
205.343,64.95015,0.02062717,0.66903,0.6260600000000001
205.443,64.98132,0.02062448,0.66369,0.62607
205.543,65.01231,0.0194396,0.66633,0.62608
205.643,65.04345,0.0206085,0.65984,0.62608
205.743,65.07457,0.01938186,0.66678,0.6260899999999999
205.843,65.10569,0.01933507,0.66333,0.6260899999999999
205.943,65.13682,0.02059159,0.67529,0.6261
206.043,65.16799,0.02062021,0.65958,0.62611
206.143,65.19908000000001,0.02062,0.66273,0.62611
206.243,65.23001,0.02062,0.6665300000000001,0.62612
206.343,65.26106999999999,0.02059384,0.6631100000000001,0.62613
206.443,65.29224,0.02028796,0.65032,0.62613
206.543,65.32330999999999,0.02027902,0.64967,0.6261399999999999
206.643,65.35445,0.01942141,0.63846,0.6261399999999999
206.743,65.38558,0.01930953,0.64876,0.62615
206.843,65.41665,0.01928408,0.64267,0.62615
206.943,65.44767,0.0180138,0.6433800000000001,0.62616
207.043,65.47884,0.01799991,0.64445,0.62617
207.143,65.50985,0.01800001,0.65178,0.62617
207.243,65.54086,0.01800304,0.65683,0.6261800000000001
207.343,65.57199,0.01867904,0.6612899999999999,0.6261800000000001
207.443,65.60298,0.01929044,0.66269,0.6261899999999999
207.543,65.63407,0.01931039,0.6522600000000001,0.6262
207.643,65.66521,0.01930999,0.6585,0.6262
207.743,65.69628,0.01931,0.64856,0.62621
207.843,65.72744,0.01931,0.66966,0.62621
207.943,65.75862,0.01931,0.65598,0.62622
208.043,65.7898,0.01931,0.66272,0.62622
208.143,65.82104,0.01931001,0.6530699999999999,0.6262300000000001
208.243,65.85213,0.01930914,0.6503800000000001,0.6262300000000001
208.343,65.88329,0.01938043,0.65504,0.62624
208.443,65.9145,0.01839275,0.64889,0.62625
208.543,65.94570999999999,0.01695556,0.64657,0.62625
208.643,65.9769,0.01700076,0.65108,0.62626
208.743,66.00819,0.01699474,0.644,0.62626
208.843,66.03939,0.01793676,0.65761,0.62627
208.943,66.07056999999999,0.01832015,0.65446,0.62627
209.043,66.10168,0.01832,0.6603899999999999,0.6262800000000001
209.143,66.13294,0.01831978,0.65566,0.6262800000000001
209.243,66.16414,0.01833581,0.66117,0.62629
209.343,66.19545,0.01904404,0.65864,0.62629
209.443,66.22665,0.01897909,0.6587,0.6263
209.543,66.25766999999999,0.0189783,0.66566,0.6263
209.643,66.28879,0.01774234,0.6666,0.62631
209.743,66.32,0.01766,0.6736300000000001,0.62631
209.843,66.3511,0.01765987,0.67703,0.62632
209.943,66.38237,0.01767809,0.6775399999999999,0.62633
210.043,66.41363,0.0189539,0.67714,0.62633
210.143,66.44471,0.01898048,0.67183,0.62634
210.243,66.47583,0.01897986,0.6717,0.62634
210.343,66.50690999999999,0.0189867,0.67404,0.62635
210.443,66.53809,0.018175,0.66782,0.62635
210.543,66.56924000000001,0.01707433,0.6765,0.62636
210.643,66.60047,0.01766084,0.67615,0.62636
210.743,66.63166,0.01765995,0.6764,0.62637
210.843,66.6629,0.01766,0.66428,0.62637
210.943,66.69394,0.01766,0.6563399999999999,0.62637
211.043,66.72509000000001,0.01766,0.6693600000000001,0.62638
211.143,66.75617,0.01766,0.66559,0.62638
211.243,66.78746,0.01766,0.65998,0.62639
211.343,66.81851,0.01766,0.6673899999999999,0.62639
211.443,66.84962,0.01766,0.66752,0.6264
211.543,66.88076,0.01766,0.65985,0.6264
211.643,66.91183000000001,0.01766,0.6754100000000001,0.62641
211.743,66.94303000000001,0.01765998,0.66004,0.62641
211.843,66.97431,0.01766155,0.67193,0.62642
211.943,67.0055,0.01857364,0.66503,0.62642
212.043,67.03667,0.01898454,0.65897,0.62643
212.143,67.06773000000001,0.01898596,0.66888,0.62643
212.243,67.09881999999999,0.0180981,0.6644899999999999,0.62644
212.343,67.13006,0.01765998,0.654,0.62644
212.443,67.16122,0.01765993,0.66655,0.62644
212.543,67.19241,0.01766796,0.65689,0.62645
212.643,67.2235,0.01661073,0.6575300000000001,0.62645
212.743,67.2546,0.01652613,0.65723,0.62646
212.843,67.28565,0.0163479,0.6630199999999999,0.62646
212.943,67.31681,0.0163487,0.6746300000000001,0.62647
213.043,67.34796,0.01640742,0.6676,0.62647
213.143,67.37914,0.01569289,0.68247,0.62648
213.243,67.41022,0.01569001,0.68177,0.62648
213.343,67.4414,0.01569006,0.68001,0.62648
213.443,67.47256999999999,0.01568351,0.67779,0.62649
213.543,67.50376,0.01467203,0.66799,0.62649
213.643,67.53492,0.01500887,0.67798,0.6265
213.743,67.5662,0.01503029,0.67862,0.6265
213.843,67.5974,0.01503186,0.68165,0.6265
213.943,67.62855,0.01496056,0.6804399999999999,0.62651
214.043,67.6597,0.0160189,0.67802,0.62651
214.143,67.69091,0.01565189,0.68498,0.62652
214.243,67.72206,0.01535849,0.67992,0.62652
214.343,67.75312,0.01536003,0.68384,0.62652
214.443,67.78423000000001,0.01536,0.67794,0.62653
214.543,67.81546999999999,0.01536,0.67877,0.62653
214.643,67.84665,0.01536,0.6854899999999999,0.62654
214.743,67.87787,0.01536,0.6812,0.62654
214.843,67.90908,0.01536,0.68424,0.62654
214.943,67.94034,0.01535994,0.6832,0.62655
215.043,67.97166,0.01537657,0.68962,0.62655
215.143,68.0028,0.01399152,0.6885,0.62656
215.243,68.03393,0.01404099,0.68428,0.62656
215.343,68.06522,0.01403999,0.6792100000000001,0.62656
215.443,68.09645,0.01403986,0.69353,0.62657
215.543,68.12771,0.01404642,0.68125,0.62657
215.643,68.15881999999999,0.01270005,0.6794,0.62657
215.743,68.19003000000001,0.01272181,0.68553,0.62658
215.843,68.22133000000001,0.01403889,0.68766,0.62658
215.943,68.25255,0.01404017,0.6996399999999999,0.62659
216.043,68.28375,0.01402959,0.6945100000000001,0.62659
216.143,68.31503000000001,0.01298153,0.6997399999999999,0.62659
216.243,68.34635,0.01271727,0.69977,0.6266
216.343,68.37756,0.01272004,0.70008,0.6266
216.443,68.40874000000001,0.01272,0.71294,0.6266
216.543,68.4401,0.01272,0.70255,0.62661
216.643,68.47157,0.01272001,0.70702,0.62661
216.743,68.50278,0.01271923,0.7116399999999999,0.62661
216.843,68.53409,0.01277768,0.69675,0.62662
216.943,68.56538,0.01207695,0.69588,0.62662
217.043,68.59674,0.01205794,0.7032,0.62662
217.143,68.62813,0.01088687,0.71072,0.62663
217.243,68.65946,0.01074935,0.7013,0.62663
217.343,68.69072,0.01074999,0.71038,0.62663
217.443,68.72196,0.01075,0.7136899999999999,0.62664
217.543,68.75321,0.01075,0.70103,0.62664
217.643,68.7845,0.01075,0.7036,0.62664
217.743,68.81577,0.01075,0.70521,0.62665
217.843,68.8471,0.01075,0.70216,0.62665
217.943,68.87841,0.01074994,0.68857,0.62665
218.043,68.9094,0.01075141,0.68285,0.62665
218.143,68.94063,0.01176039,0.69217,0.62666
218.243,68.97203,0.01173829,0.70404,0.62666
218.343,69.00329,0.01180388,0.69665,0.62666
218.443,69.03455,0.01041344,0.70867,0.62667
218.543,69.06578,0.01042011,0.72501,0.62667
218.643,69.09706,0.01042,0.70414,0.62667
218.743,69.12841,0.01041999,0.70525,0.62668
218.843,69.15954,0.01042013,0.73015,0.62668
218.943,69.19072,0.01002704,0.7222,0.62668
219.043,69.22203,0.009104393,0.7325699999999999,0.62668
219.143,69.25322,0.009110132,0.7359100000000001,0.62669
219.243,69.28411,0.009109999,0.73959,0.62669
219.343,69.31515,0.009109931,0.73569,0.62669
219.443,69.34619,0.009113772,0.7439,0.62669
219.543,69.37741,0.008663759,0.7381,0.6267
219.643,69.40866,0.007793446999999999,0.75132,0.6267
219.743,69.4399,0.0077899959999999996,0.7438,0.6267
219.843,69.47115,0.007789971,0.7304,0.62671
219.943,69.50235,0.007793232,0.7332,0.62671
220.043,69.53347,0.0074987809999999995,0.74325,0.62671
220.143,69.56461999999999,0.0065051530000000005,0.74653,0.62671
220.243,69.59614,0.007751953000000001,0.7582800000000001,0.6267199999999999
220.343,69.62727,0.00773247,0.75248,0.6267199999999999
220.443,69.65833,0.008785234,0.7610600000000001,0.6267199999999999
220.543,69.68961,0.008779953,0.7572300000000001,0.6267199999999999
220.643,69.72078,0.008776658,0.75097,0.6267199999999999
220.743,69.75204000000001,0.00740823,0.75944,0.62673
220.843,69.78329000000001,0.006163269,0.7468,0.62673
220.943,69.81459,0.0061436519999999994,0.7477600000000001,0.62673
221.043,69.84591,0.0067080230000000005,0.76526,0.62673
221.143,69.87720999999999,0.007458932,0.75484,0.62674
221.243,69.90844,0.007460189,0.75774,0.62674
221.343,69.93966,0.007457423,0.75383,0.62674
221.443,69.97121,0.005681033,0.7660100000000001,0.62674
221.543,70.00269,0.004824327,0.75592,0.62675
221.643,70.034,0.004830051,0.76176,0.62675
221.743,70.0654,0.004834175,0.75513,0.62675
221.843,70.09680999999999,0.004403335,0.76415,0.62675
221.943,70.12801999999999,0.0038800329999999997,0.76268,0.62675
222.043,70.15928000000001,0.003521195,0.76582,0.62676
222.143,70.19053000000001,0.003520014,0.7732399999999999,0.62676
222.243,70.22187,0.003519951,0.77565,0.62676
222.343,70.25317,0.0035244670000000003,0.76839,0.62676
222.443,70.2844,0.0031249909999999997,0.75825,0.62676
222.543,70.31581,0.002201577,0.75859,0.6267699999999999
222.643,70.34722,0.002199979,0.75369,0.6267699999999999
222.743,70.37841,0.0022,0.75925,0.6267699999999999
222.843,70.40982,0.002199999,0.7643399999999999,0.6267699999999999
222.943,70.44116,0.0021996060000000002,0.75581,0.6267699999999999
223.043,70.47253,0.002248761,0.76569,0.6267699999999999
223.143,70.50372,0.0008836688,0.7783,0.62678
223.243,70.53503,0.001927701,0.77571,0.62678
223.343,70.56641,0.002192703,0.7682,0.62678
223.443,70.59763000000001,0.0021899660000000002,0.76542,0.62678
223.543,70.62891,0.002190001,0.76765,0.62678
223.643,70.65988,0.002189992,0.77766,0.62679
223.743,70.6912,0.00218431,0.77693,0.62679
223.843,70.72265,0.0009040949,0.76998,0.62679
223.943,70.75403,0.0008589717999999999,0.7701899999999999,0.62679
224.043,70.785,-0.0003615728,0.77471,0.62679
224.143,70.81625,-0.001035,0.7621399999999999,0.62679
224.243,70.84768000000001,-0.001749076,0.78151,0.62679
224.343,70.87913,-0.0017500060000000001,0.77313,0.6268
224.443,70.91056999999999,-0.00175,0.77686,0.6268
224.543,70.942,-0.00175,0.77283,0.6268
224.643,70.9734,-0.001749994,0.77556,0.6268
224.743,71.00474,-0.001750413,0.7832399999999999,0.6268
224.843,71.03611,-0.001726439,0.77898,0.6268
224.943,71.06751,-0.002164007,0.78468,0.6268
225.043,71.09881,-0.0020793770000000003,0.79343,0.6268100000000001
225.143,71.13020999999999,-0.002080474,0.7813899999999999,0.6268100000000001
225.243,71.16141999999999,-0.002857872,0.7769699999999999,0.6268100000000001
225.343,71.19281,-0.003403605,0.7883899999999999,0.6268100000000001
225.443,71.22394,-0.003399647,0.78773,0.6268100000000001
225.543,71.25533,-0.00341788,0.78163,0.6268100000000001
225.643,71.28687,-0.004237247,0.78897,0.6268100000000001
225.743,71.31833,-0.005988698000000001,0.78564,0.6268100000000001
225.843,71.35005,-0.006029984,0.77778,0.6268100000000001
225.943,71.38134000000001,-0.006022638,0.7903,0.6268199999999999
226.043,71.41253,-0.004743224,0.78162,0.6268199999999999
226.143,71.44365,-0.004753715,0.78176,0.6268199999999999
226.243,71.4752,-0.006005022,0.76731,0.6268199999999999
226.343,71.50655,-0.006188541,0.76825,0.6268199999999999
226.443,71.53783,-0.006911874,0.77637,0.6268199999999999
226.543,71.56918,-0.007995778,0.77985,0.6268199999999999
226.643,71.60042,-0.007997447,0.78759,0.6268199999999999
226.743,71.63171,-0.008322918,0.77623,0.6268199999999999
226.843,71.66295,-0.00833836,0.7649100000000001,0.6268199999999999
226.943,71.69400999999999,-0.009314425999999999,0.77405,0.6268199999999999
227.043,71.72527,-0.009653331,0.7816,0.62683
227.143,71.75657,-0.009649951,0.78073,0.62683
227.243,71.78782,-0.009650001,0.78274,0.62683
227.343,71.81899,-0.009650005,0.78925,0.62683
227.443,71.85019,-0.009650059,0.78633,0.62683
227.543,71.88136,-0.009625171,0.78287,0.62683
227.643,71.91275999999999,-0.01096615,0.78898,0.62683
227.743,71.94383,-0.01095984,0.78552,0.62683
227.843,71.97488,-0.01096169,0.7844,0.62683
227.943,72.00595,-0.01192407,0.80402,0.62683
228.043,72.03706,-0.0122915,0.79591,0.62683
228.143,72.06817,-0.01144009,0.78874,0.62683
228.243,72.09937,-0.01222421,0.79272,0.62683
228.343,72.13064,-0.01261016,0.78405,0.62683
228.443,72.1619,-0.01261025,0.7861600000000001,0.62683
228.543,72.19318,-0.01258721,0.78606,0.62683
228.643,72.2243,-0.01483761,0.79085,0.62683
228.743,72.25534,-0.0149102,0.7887,0.62684
228.843,72.28655,-0.01490999,0.7865800000000001,0.62684
228.943,72.3177,-0.01491037,0.79761,0.62684
229.043,72.34893000000001,-0.01467088,0.7942899999999999,0.62684
229.143,72.38022,-0.01359918,0.79364,0.62684
