##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
551.076,61.26968000000001,-0.08417209,0.09462953,0.70782
551.176,61.279509999999995,-0.08412685,0.09565536,0.7077399999999999
551.276,61.2893,-0.08414681,0.09451943,0.7076600000000001
551.376,61.29906999999999,-0.08413304,0.09414534,0.70758
551.476,61.30887,-0.08416441,0.09452734,0.7075100000000001
551.576,61.31871999999999,-0.08404414,0.09374176,0.70743
551.676,61.32855,-0.08453302,0.0972508,0.70735
551.776,61.338359999999994,-0.08254481,0.09453194,0.70728
551.876,61.34819,-0.10299000000000001,0.09158276,0.7072
551.976,61.358,-0.11405,0.09180634,0.70712
552.076,61.3678,-0.11510999999999999,0.08932502,0.70704
552.176,61.37761999999999,-0.1123,0.09430849,0.70697
552.276,61.387480000000004,-0.13228,0.09341729,0.70689
552.376,61.39731,-0.13858,0.09461133,0.70681
552.476,61.40713,-0.1368,0.09601749,0.7067399999999999
552.576,61.41701,-0.13756,0.09522373,0.7066600000000001
552.676,61.42685,-0.1364,0.09361786,0.70658
552.776,61.436719999999994,-0.14256,0.09502237,0.7065
552.876,61.446580000000004,-0.14539000000000002,0.0938292,0.70643
552.976,61.45639,-0.14467,0.09495318,0.70635
553.076,61.46621,-0.14487,0.09527581,0.70627
553.176,61.47605,-0.14481,0.09475974,0.7062
553.276,61.48585,-0.14483,0.09616252,0.70612
553.376,61.49564,-0.14482,0.09404596,0.70604
553.476,61.505469999999995,-0.14483,0.09437686,0.70596
553.576,61.515319999999996,-0.14482,0.09649414,0.70589
553.676,61.52519,-0.14483,0.0963881,0.70581
553.776,61.53501,-0.14482,0.09537931,0.70573
553.876,61.544830000000005,-0.14485,0.09303512,0.7056600000000001
553.976,61.55469,-0.14475,0.09299424,0.70558
554.076,61.56456,-0.1451,0.09515358,0.7055
554.176,61.57441,-0.14382,0.09564204,0.7054199999999999
554.276,61.58425,-0.14961,0.09645048,0.70535
554.376,61.594080000000005,-0.16732,0.09611687,0.70527
554.476,61.60394,-0.17614000000000002,0.09436191,0.70519
554.576,61.61385,-0.17463,0.09528456,0.70512
554.676,61.6237,-0.17502,0.09510326,0.70504
554.776,61.6335,-0.17499,0.09534185,0.70496
554.876,61.643330000000006,-0.17443,0.09672423,0.70489
554.976,61.65316,-0.15935,0.09628627,0.70481
555.076,61.663,-0.13993,0.09663557,0.70473
555.176,61.67284,-0.1429,0.09759372,0.70465
555.276,61.68265,-0.14212,0.09389973,0.70458
555.376,61.6925,-0.12746,0.0958478,0.7045
555.476,61.702369999999995,-0.10167000000000001,0.09725432,0.7044199999999999
555.576,61.712230000000005,-0.10505999999999999,0.09598141,0.70435
555.676,61.72209,-0.1042,0.09565776,0.70427
555.776,61.73194,-0.10435,0.09631333,0.70419
555.876,61.74175,-0.10455,0.09891293,0.70412
555.976,61.75159,-0.10369,0.0950008,0.70404
556.076,61.761430000000004,-0.10667,0.09533608,0.70396
556.176,61.77125,-0.12928,0.0945117,0.70389
556.276,61.78106999999999,-0.1348,0.092807,0.70381
556.376,61.79091999999999,-0.1347,0.09712336,0.70373
556.476,61.80076,-0.13472,0.09321295,0.7036600000000001
556.576,61.81061,-0.13472,0.09680166,0.70358
556.676,61.82045,-0.13472,0.09494949,0.7035
556.776,61.83028,-0.13472,0.09680354,0.70343
556.876,61.84013,-0.13472,0.09749142,0.70335
556.976,61.850030000000004,-0.13472,0.09626154,0.70327
557.076,61.859880000000004,-0.13472,0.09650306,0.7032
557.176,61.86974,-0.13472,0.09827929,0.70312
557.276,61.879630000000006,-0.13472,0.09682954,0.70304
557.376,61.889480000000006,-0.13472,0.0972793,0.70297
557.476,61.899330000000006,-0.13471,0.09666805,0.70289
557.576,61.90916,-0.13474,0.09535663,0.70281
557.676,61.91903000000001,-0.13464,0.09618419,0.7027399999999999
557.776,61.92888000000001,-0.13504000000000002,0.09733961,0.7026600000000001
557.876,61.93869,-0.13337000000000002,0.09667411,0.70258
557.976,61.94855,-0.15417999999999998,0.09716407,0.7025100000000001
558.076,61.958380000000005,-0.16458,0.09837038,0.70243
558.176,61.96819,-0.16501,0.09723638,0.70235
558.276,61.978030000000004,-0.16434,0.0961805,0.70228
558.376,61.98789,-0.16668,0.09840934,0.7022
558.476,61.997719999999994,-0.14718,0.09739852,0.70212
558.576,62.007490000000004,-0.1349,0.09690056,0.70205
558.676,62.01716999999999,-0.1344,0.09949535,0.70197
558.776,62.026880000000006,-0.1345,0.09812357,0.70189
558.876,62.0366,-0.13452,0.10052,0.70182
558.976,62.04643000000001,-0.13433,0.10003,0.7017399999999999
559.076,62.056290000000004,-0.13696,0.10046000000000001,0.7016600000000001
559.176,62.06613,-0.15711,0.10157999999999999,0.7015899999999999
559.276,62.07601,-0.16659000000000002,0.10113,0.7015100000000001
559.376,62.08585,-0.16433,0.09942996,0.70143
559.476,62.09568,-0.16498,0.10124,0.70136
559.576,62.10552,-0.16475,0.10081,0.70128
559.676,62.11541,-0.16499,0.09951962,0.70121
559.776,62.12529,-0.16426,0.10131,0.70113
559.876,62.13514,-0.16692,0.10155,0.70105
559.976,62.14499,-0.15432,0.09922425,0.70098
560.076,62.15486,-0.13581,0.09940112,0.7009
560.176,62.16476,-0.13539,0.10077,0.70082
560.276,62.17466999999999,-0.12909,0.09933583,0.70075
560.376,62.184540000000005,-0.11119000000000001,0.09908971,0.70067
560.476,62.19438,-0.1032,0.09988982,0.7005899999999999
560.576,62.20426,-0.10468,0.0987926,0.70052
560.676,62.21414,-0.10428,0.096945,0.70044
560.776,62.224109999999996,-0.10439000000000001,0.0989671,0.7003699999999999
560.876,62.2341,-0.10436,0.09962892,0.70029
560.976,62.244069999999994,-0.10437,0.09772743,0.70021
561.076,62.25399,-0.10436,0.09787825,0.70014
561.176,62.263819999999996,-0.10437,0.09813479,0.70006
561.276,62.273709999999994,-0.10436,0.09704293,0.69998
561.376,62.28358000000001,-0.1044,0.09859325,0.69991
561.476,62.29345,-0.10424000000000001,0.10013999999999999,0.6998300000000001
561.576,62.30333,-0.1048,0.09842035,0.69976
561.676,62.31318,-0.1028,0.09797299,0.69968
561.776,62.32305,-0.1106,0.09798432,0.6996
561.876,62.33289,-0.12946,0.09651288,0.69953
561.976,62.34273,-0.12650999999999998,0.10032,0.69945
562.076,62.35259,-0.12728,0.1002,0.6993699999999999
562.176,62.362469999999995,-0.12708,0.09992576,0.6993
562.276,62.37231,-0.12713,0.10171000000000001,0.69922
562.376,62.38216,-0.12712,0.1005,0.69915
562.476,62.39201,-0.12712,0.09863392,0.69907
562.576,62.401880000000006,-0.12712,0.09744133,0.69899
562.676,62.41174,-0.12712,0.09912172,0.69892
562.776,62.42163000000001,-0.12712,0.09966855,0.69884
562.876,62.4315,-0.12712,0.09920941,0.69877
562.976,62.44136999999999,-0.12712,0.09886012,0.6986899999999999
563.076,62.451209999999996,-0.12712,0.10032,0.6986100000000001
563.176,62.46103000000001,-0.12713,0.09774471,0.6985399999999999
563.276,62.4709,-0.1271,0.09833879,0.6984600000000001
563.376,62.4807,-0.12719,0.09941987,0.69839
563.476,62.4905,-0.12693,0.09846386,0.69831
563.576,62.500319999999995,-0.12755999999999998,0.09919654,0.69823
563.676,62.51011,-0.14986,0.09746531,0.69816
563.776,62.51996,-0.15724000000000002,0.09898003,0.69808
563.876,62.529790000000006,-0.15727,0.10002,0.69801
563.976,62.53961999999999,-0.15712,0.09896976,0.69793
564.076,62.54945,-0.15789,0.1015,0.69785
564.176,62.559290000000004,-0.13597,0.09925137,0.6977800000000001
564.276,62.56912,-0.12685,0.09760525,0.6977
564.376,62.57893000000001,-0.12747,0.09758517,0.69763
564.476,62.58874,-0.11434000000000001,0.10042000000000001,0.69755
564.576,62.59859,-0.098002,0.099605,0.69747
564.676,62.60841,-0.09643218,0.10138,0.6974
564.776,62.61821,-0.09681786,0.10038,0.6973199999999999
564.876,62.62803,-0.10097,0.09813681,0.69725
564.976,62.637890000000006,-0.12529,0.09963035,0.69717
565.076,62.64773,-0.13080999999999998,0.10048,0.6971
565.176,62.6576,-0.12805,0.09684538,0.69702
565.276,62.66746,-0.13985,0.10136,0.69694
565.376,62.67726,-0.15699000000000002,0.10063,0.69687
565.476,62.687090000000005,-0.16046,0.10159,0.6967899999999999
565.576,62.696940000000005,-0.15957000000000002,0.10206,0.69672
565.676,62.70681,-0.15982000000000002,0.09932081,0.6966399999999999
565.776,62.71669,-0.15975,0.09968409,0.69657
565.876,62.726530000000004,-0.15977,0.10045,0.6964899999999999
565.976,62.73633,-0.15975999999999999,0.09969623,0.6964100000000001
566.076,62.74615,-0.15977,0.1007,0.69634
566.176,62.75598000000001,-0.15977,0.10124,0.69626
566.276,62.765809999999995,-0.15975999999999999,0.10102,0.69619
566.376,62.775659999999995,-0.15979000000000002,0.10177,0.69611
566.476,62.7855,-0.15969,0.10127,0.69604
566.576,62.79533000000001,-0.16005999999999998,0.1046,0.69596
566.676,62.80518000000001,-0.1587,0.10507000000000001,0.69588
566.776,62.81504,-0.16563,0.10275,0.69581
566.876,62.82489,-0.18509,0.10275999999999999,0.6957300000000001
566.976,62.83472,-0.19405999999999998,0.10353,0.6956600000000001
567.076,62.84454,-0.19226,0.10377,0.69558
567.176,62.854369999999996,-0.19274000000000002,0.10255999999999998,0.6955100000000001
567.276,62.86419,-0.19261,0.10268,0.69543
567.376,62.87404,-0.19265,0.10142000000000001,0.6953600000000001
567.476,62.88395,-0.19264,0.10337,0.69528
567.576,62.89382,-0.19264,0.10337,0.6952
567.676,62.90367,-0.19264,0.10079,0.69513
567.776,62.91352,-0.19264,0.10081,0.69505
567.876,62.92335,-0.19262,0.10067000000000001,0.69498
567.976,62.93323,-0.1927,0.10394,0.6949
568.076,62.94314,-0.19244,0.1005,0.6948300000000001
568.176,62.95304,-0.19337000000000001,0.10098,0.69475
568.276,62.96292,-0.18964,0.10213,0.69468
568.376,62.97282,-0.17215,0.1006,0.6946
568.476,62.98271,-0.16117,0.10279,0.69453
568.576,62.99251999999999,-0.16259,0.10274000000000001,0.69445
568.676,63.002359999999996,-0.16222,0.10275999999999999,0.6943699999999999
568.776,63.01221999999999,-0.16232,0.10405,0.6943
568.876,63.022059999999996,-0.16229000000000002,0.10202,0.69422
568.976,63.03191999999999,-0.1623,0.1027,0.69415
569.076,63.04181,-0.1623,0.10169,0.69407
569.176,63.051680000000005,-0.1623,0.1032,0.694
569.276,63.061530000000005,-0.1623,0.10252,0.69392
569.376,63.0714,-0.1623,0.10198,0.69385
569.476,63.08121,-0.1623,0.10113,0.69377
569.576,63.090990000000005,-0.1623,0.10161,0.6937
569.676,63.10082,-0.1623,0.10122,0.69362
569.776,63.110690000000005,-0.1623,0.10269,0.69355
569.876,63.12051999999999,-0.1623,0.1022,0.69347
569.976,63.13036999999999,-0.16228,0.10346,0.6934
570.076,63.14021999999999,-0.16234,0.10244,0.6933199999999999
570.176,63.15006999999999,-0.17001,0.10246,0.69325
570.276,63.159909999999996,-0.19243,0.1022,0.69317
570.376,63.1697,-0.20761999999999997,0.1055,0.69309
570.476,63.17955,-0.20789000000000002,0.10312,0.69302
570.576,63.18935,-0.20776999999999998,0.10332000000000001,0.69294
570.676,63.19922,-0.20786,0.10632,0.69287
570.776,63.20913,-0.20764000000000002,0.10367,0.69279
570.876,63.219,-0.20851,0.10550999999999999,0.69272
570.976,63.22886999999999,-0.19435999999999998,0.10682,0.6926399999999999
571.076,63.23876,-0.18539,0.10355999999999999,0.69257
571.176,63.24861,-0.18495,0.10386,0.6924899999999999
571.276,63.25846,-0.18508,0.10214,0.69242
571.376,63.268319999999996,-0.18505,0.10425,0.69234
571.476,63.27816,-0.18506,0.10405,0.6922699999999999
571.576,63.288019999999996,-0.18505,0.10214,0.69219
571.676,63.297940000000004,-0.18505,0.10350999999999999,0.69212
571.776,63.307869999999994,-0.18506,0.10427,0.69204
571.876,63.31771,-0.18502000000000002,0.10382000000000001,0.69197
571.976,63.32759,-0.1852,0.10509,0.69189
572.076,63.33749,-0.18452000000000002,0.10569,0.69182
572.176,63.347359999999995,-0.18712,0.10432000000000001,0.6917399999999999
572.276,63.35722,-0.16865,0.10384000000000002,0.69167
572.376,63.3671,-0.15524000000000002,0.1057,0.6915899999999999
572.476,63.37698,-0.15465,0.10393,0.69152
572.576,63.38685,-0.15459,0.10495,0.6914399999999999
572.676,63.39668,-0.15754,0.10446,0.6913699999999999
572.776,63.40655,-0.17836,0.10384000000000002,0.69129
572.876,63.416419999999995,-0.18666,0.10492,0.69122
572.976,63.4263,-0.18461,0.10496,0.69114
573.076,63.43616,-0.18517999999999998,0.10579000000000001,0.69107
573.176,63.44601,-0.18502000000000002,0.10572000000000001,0.69099
573.276,63.45588000000001,-0.18505,0.1053,0.69092
573.376,63.4658,-0.18511,0.10605999999999999,0.69084
573.476,63.47571,-0.18484,0.10344,0.69077
573.576,63.485569999999996,-0.18586,0.10245,0.6906899999999999
573.676,63.49544,-0.18087,0.10565,0.69062
573.776,63.50529,-0.17673,0.10496,0.69055
573.876,63.51509,-0.17765,0.1034,0.69047
573.976,63.524930000000005,-0.17749,0.10440999999999999,0.6904
574.076,63.5348,-0.17719000000000001,0.10543,0.6903199999999999
574.176,63.54466,-0.17853,0.10455999999999999,0.69025
574.276,63.55453000000001,-0.17215999999999998,0.10157999999999999,0.69017
574.376,63.56439,-0.15419000000000002,0.10224,0.6901
574.476,63.57428,-0.14595,0.10275999999999999,0.69002
574.576,63.58416999999999,-0.14744000000000002,0.10174,0.68995
574.676,63.594080000000005,-0.14704,0.10540999999999999,0.68987
574.776,63.60403,-0.14715,0.1049,0.6898
574.876,63.61393,-0.14712,0.10242000000000001,0.68972
574.976,63.62376999999999,-0.14712999999999998,0.10297,0.68965
575.076,63.63364,-0.14712999999999998,0.10324000000000001,0.68957
575.176,63.643530000000005,-0.14711,0.10344,0.6895
575.276,63.65344,-0.14718,0.1018,0.68942
575.376,63.66332,-0.14692,0.10380999999999999,0.68935
575.476,63.673159999999996,-0.14787999999999998,0.10368,0.68928
575.576,63.68305,-0.14402,0.10338,0.6892
575.676,63.69295,-0.12663,0.10192000000000001,0.68913
575.776,63.70288000000001,-0.11587,0.10355,0.68905
575.876,63.712790000000005,-0.11732000000000001,0.1048,0.68898
575.976,63.722669999999994,-0.11694,0.10324000000000001,0.6889
576.076,63.732530000000004,-0.11703,0.10345,0.68883
576.176,63.74239,-0.11703,0.10529000000000001,0.68875
576.276,63.75226,-0.11694,0.10505999999999999,0.6886800000000001
576.376,63.762130000000006,-0.11735,0.10545999999999998,0.6886
576.476,63.772040000000004,-0.12905999999999998,0.10780999999999999,0.68853
576.576,63.781909999999996,-0.14886,0.10365999999999999,0.6884600000000001
576.676,63.79178,-0.14668,0.10388,0.68838
576.776,63.80166,-0.14724,0.10257000000000001,0.6883100000000001
576.876,63.81146,-0.1471,0.10604000000000001,0.68823
576.976,63.82135,-0.14712999999999998,0.10357999999999999,0.68816
577.076,63.8313,-0.14712,0.10425999999999999,0.68808
577.176,63.841190000000005,-0.14712999999999998,0.10418,0.68801
577.276,63.8511,-0.14712999999999998,0.10714000000000001,0.68793
577.376,63.86095,-0.14712999999999998,0.10733,0.68786
577.476,63.870819999999995,-0.14712999999999998,0.10330999999999999,0.68779
577.576,63.8807,-0.14712999999999998,0.10277,0.68771
577.676,63.890519999999995,-0.14712999999999998,0.10315,0.6876399999999999
577.776,63.90041,-0.14712999999999998,0.10565,0.6875600000000001
577.876,63.910309999999996,-0.14712999999999998,0.10454000000000001,0.6874899999999999
577.976,63.92018,-0.14712999999999998,0.10332000000000001,0.6874100000000001
578.076,63.93009,-0.14712999999999998,0.10231,0.68734
578.176,63.94005,-0.14712999999999998,0.10157999999999999,0.6872699999999999
578.276,63.94992,-0.14712999999999998,0.10412,0.68719
578.376,63.95981999999999,-0.14711,0.1029,0.68712
578.476,63.969719999999995,-0.14722000000000002,0.10257999999999999,0.68704
578.576,63.97964,-0.14010999999999998,0.1042,0.68697
578.676,63.98952,-0.13237000000000002,0.10121000000000001,0.68689
578.776,63.99941999999999,-0.13213,0.10136,0.68682
578.876,64.00931,-0.13221,0.1013,0.68675
578.976,64.01926,-0.13218,0.10345,0.68667
579.076,64.02922,-0.1322,0.10123,0.6866
579.176,64.03908,-0.13210999999999998,0.10285,0.68652
579.276,64.04893,-0.1379,0.10185,0.68645
579.376,64.05882,-0.16047999999999998,0.10199,0.68638
579.476,64.06873,-0.16282,0.10412,0.6863
579.576,64.07863,-0.16215,0.10323,0.68623
579.676,64.08854000000001,-0.16234,0.0995604,0.68615
579.776,64.09845,-0.16229000000000002,0.10132999999999999,0.68608
579.876,64.10833000000001,-0.1623,0.10013999999999999,0.68601
579.976,64.11820999999999,-0.1623,0.10347999999999999,0.68593
580.076,64.1281,-0.1623,0.10106,0.68586
580.176,64.13803,-0.1623,0.09954676,0.6857800000000001
580.276,64.14792,-0.1623,0.10286,0.68571
580.376,64.15785,-0.1623,0.10265,0.6856300000000001
580.476,64.16776999999999,-0.1623,0.10029,0.6855600000000001
580.576,64.17766999999999,-0.1623,0.10238,0.6854899999999999
580.676,64.18755,-0.1623,0.10425999999999999,0.6854100000000001
580.776,64.19751,-0.1623,0.10435,0.68534
580.876,64.20746,-0.1623,0.10162,0.6852699999999999
580.976,64.21738,-0.1623,0.10327,0.68519
581.076,64.22729,-0.1623,0.10355,0.68512
581.176,64.23721,-0.1623,0.10292000000000001,0.68504
581.276,64.24712,-0.1623,0.10265,0.68497
581.376,64.2571,-0.1623,0.10189,0.6849
581.476,64.26702,-0.1623,0.10285,0.68482
581.576,64.27691,-0.1623,0.10330999999999999,0.68475
581.676,64.28685,-0.1623,0.1033,0.68467
581.776,64.2968,-0.1623,0.10405,0.6846
581.876,64.30674,-0.16230999999999998,0.10299000000000001,0.68453
581.976,64.31667,-0.16227,0.10224,0.68445
582.076,64.3266,-0.16241,0.10211,0.68438
582.176,64.33652,-0.16186,0.10332999999999999,0.6843
582.276,64.34645,-0.16393,0.10504000000000001,0.68423
582.376,64.35638,-0.15227000000000002,0.10427,0.68416
582.476,64.3663,-0.14592,0.10369,0.68408
582.576,64.37623,-0.14745,0.10167999999999999,0.68401
582.676,64.3862,-0.14704,0.10299000000000001,0.68394
582.776,64.39615,-0.14715,0.10409000000000002,0.68386
582.876,64.40604,-0.14712,0.10342,0.68379
582.976,64.41593,-0.14712999999999998,0.10322,0.68371
583.076,64.42584000000001,-0.14712,0.10655999999999999,0.6836399999999999
583.176,64.43568,-0.14714000000000002,0.10740999999999999,0.68357
583.276,64.4455,-0.14708,0.10468,0.6834899999999999
583.376,64.45546999999999,-0.14728,0.10611,0.68342
583.476,64.46540999999999,-0.14534,0.10645999999999999,0.68335
583.576,64.4753,-0.1267,0.1059,0.6832699999999999
583.676,64.48526,-0.11508,0.10332999999999999,0.6832
583.776,64.49521999999999,-0.1174,0.10400999999999999,0.68313
583.876,64.50511,-0.11742999999999999,0.10577,0.68305
583.976,64.51504,-0.115,0.1041,0.68298
584.076,64.52499,-0.12746,0.10524000000000001,0.68291
584.176,64.5349,-0.14554,0.10505,0.68283
584.276,64.5448,-0.14728,0.10397999999999999,0.68276
584.376,64.55473,-0.14708,0.10338,0.6826800000000001
584.476,64.56468000000001,-0.14714000000000002,0.10315999999999999,0.68261
584.576,64.57462,-0.14712,0.1038,0.6825399999999999
584.676,64.58457,-0.14712999999999998,0.10445,0.6824600000000001
584.776,64.59444,-0.14712999999999998,0.10499000000000001,0.6823899999999999
584.876,64.60434000000001,-0.14712999999999998,0.10467,0.6823199999999999
584.976,64.61425,-0.14712999999999998,0.10572999999999999,0.68224
585.076,64.62415,-0.14712999999999998,0.10644,0.6821699999999999
585.176,64.63407,-0.14712999999999998,0.10494,0.6821
585.276,64.64398,-0.14712999999999998,0.10532000000000001,0.68202
585.376,64.65387,-0.14712999999999998,0.10669000000000001,0.68195
585.476,64.66359,-0.14712999999999998,0.10554000000000001,0.68188
585.576,64.67336999999999,-0.14712999999999998,0.10454000000000001,0.6818
585.676,64.68332,-0.14712999999999998,0.1061,0.6817300000000001
585.776,64.69322,-0.14712999999999998,0.10474000000000001,0.68166
585.876,64.70312,-0.14712999999999998,0.10434,0.68158
585.976,64.71305,-0.14712999999999998,0.1058,0.6815100000000001
586.076,64.72298,-0.14712999999999998,0.10697000000000001,0.6814399999999999
586.176,64.73291,-0.14712999999999998,0.10664000000000001,0.6813600000000001
586.276,64.74288,-0.14712999999999998,0.10469,0.68129
586.376,64.75277,-0.14712999999999998,0.10254,0.6812199999999999
586.476,64.76261,-0.14712999999999998,0.10463,0.68114
586.576,64.77253,-0.14712,0.10619,0.68107
586.676,64.78244000000001,-0.14714000000000002,0.10428,0.681
586.776,64.79234,-0.14709,0.10484,0.68092
586.876,64.80224,-0.14727,0.10429000000000001,0.68085
