Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	502.774	79.998	19.997	103.080	20.102	1.775	0.512
851.000	503.043	79.997	19.997	103.080	20.099	1.936	0.512
851.500	503.278	79.998	19.996	103.079	20.101	1.779	0.503
852.000	503.518	79.998	19.997	103.080	20.099	1.924	0.490
852.500	503.757	79.998	19.997	103.080	20.102	1.773	0.477
853.000	504.033	79.996	19.997	103.080	20.101	1.830	0.497
853.500	504.290	79.997	19.998	103.080	20.103	1.693	0.524
854.000	504.479	79.997	19.997	103.081	20.105	1.506	0.490
854.500	504.765	79.996	19.997	103.080	20.105	1.508	0.461
855.000	505.032	79.997	19.997	103.081	20.107	1.415	0.514
855.500	505.203	79.996	19.997	103.085	20.104	1.637	0.495
856.000	505.492	79.997	19.997	103.089	20.105	1.567	0.449
856.500	505.707	79.997	19.997	103.091	20.105	1.561	0.482
857.000	505.991	79.997	19.997	103.091	20.107	1.425	0.501
857.500	506.250	79.996	19.997	103.091	20.102	1.741	0.521
858.000	506.479	79.998	19.997	103.087	20.105	1.569	0.515
858.500	506.691	79.997	19.997	103.083	20.103	1.641	0.465
859.000	506.946	79.997	19.998	103.082	20.104	1.599	0.454
859.500	507.196	79.998	19.997	103.083	20.104	1.637	0.486
860.000	507.456	79.996	19.998	103.083	20.104	1.576	0.507
860.500	507.680	79.997	19.998	103.083	20.104	1.614	0.497
861.000	507.937	79.996	19.997	103.083	20.101	1.838	0.482
861.501	508.184	79.997	19.997	103.083	20.104	1.616	0.492
862.001	508.402	79.997	19.998	103.084	20.103	1.665	0.485
862.500	508.692	79.997	19.997	103.085	20.105	1.538	0.487
863.000	508.918	79.998	19.996	103.088	20.104	1.605	0.512
863.500	509.187	79.998	19.997	103.088	20.107	1.376	0.506
864.000	509.401	79.996	19.996	103.088	20.103	1.641	0.489
864.500	509.634	79.998	19.996	103.087	20.108	1.347	0.465
865.000	509.859	79.996	19.996	103.088	20.105	1.514	0.452
865.500	510.128	79.997	19.995	103.086	20.108	1.304	0.476
866.000	510.366	79.998	19.995	103.086	20.108	1.351	0.500
866.500	510.630	79.998	19.996	103.085	20.106	1.453	0.504
867.000	510.851	79.999	19.995	103.087	20.105	1.512	0.494
867.500	511.108	79.998	19.995	103.086	20.111	1.126	0.481
868.000	511.353	79.998	19.995	103.088	20.106	1.487	0.490
868.500	511.597	79.997	19.996	103.093	20.110	1.169	0.496
869.000	511.833	79.997	19.995	103.096	20.109	1.256	0.485
869.500	512.077	79.999	19.995	103.099	20.113	1.027	0.480
870.000	512.333	79.998	19.996	103.102	20.109	1.263	0.490
870.500	512.558	79.997	19.996	103.104	20.106	1.439	0.490
871.000	512.815	79.999	19.995	103.104	20.110	1.168	0.481
871.500	513.059	79.997	19.995	103.106	20.111	1.113	0.491
872.000	513.310	79.999	19.996	103.103	20.108	1.350	0.498
872.500	513.535	79.997	19.996	103.102	20.107	1.386	0.486
873.000	513.790	79.999	19.996	103.101	20.112	1.062	0.478
873.500	514.043	79.999	19.995	103.099	20.105	1.552	0.494
874.000	514.289	79.999	19.995	103.095	20.111	1.115	0.503
874.500	514.567	79.999	19.996	103.094	20.109	1.294	0.512
875.000	514.813	79.999	19.996	103.093	20.109	1.274	0.524
875.500	515.050	79.999	19.995	103.098	20.108	1.364	0.504
876.000	515.286	80.000	19.996	103.102	20.109	1.281	0.478
876.500	515.524	79.999	19.995	103.107	20.109	1.296	0.474
877.000	515.810	80.000	19.994	103.117	20.106	1.482	0.499
877.500	516.045	79.998	19.994	103.108	20.108	1.342	0.522
878.000	516.292	79.999	19.995	103.085	20.111	1.147	0.501
878.500	516.547	80.000	19.995	103.066	20.111	1.152	0.492
879.000	516.833	79.999	19.996	103.055	20.106	1.461	0.521
879.500	517.094	80.000	19.995	103.046	20.109	1.281	0.544
880.000	517.323	80.000	19.996	103.056	20.109	1.270	0.519
880.500	517.568	80.000	19.995	103.092	20.112	1.033	0.482
881.000	517.839	79.999	19.997	103.132	20.106	1.461	0.496
881.500	518.116	80.000	19.995	103.153	20.108	1.334	0.532
882.000	518.351	80.000	19.996	103.164	20.105	1.571	0.530
882.500	518.617	79.997	19.996	103.168	20.106	1.478	0.506
883.000	518.896	79.999	19.997	103.155	20.110	1.196	0.523
883.500	519.128	79.999	19.996	103.128	20.109	1.259	0.528
884.000	519.403	79.999	19.996	103.112	20.110	1.204	0.509
884.500	519.649	79.998	19.996	103.103	20.110	1.172	0.514
885.000	519.899	79.999	19.995	103.097	20.110	1.228	0.508
885.500	520.166	79.999	19.996	103.097	20.108	1.325	0.507
886.000	520.461	79.999	19.996	103.097	20.110	1.225	0.540
886.500	520.683	79.999	19.995	103.096	20.111	1.122	0.540
887.000	520.918	79.998	19.995	103.094	20.110	1.215	0.487
887.500	521.173	79.999	19.996	103.093	20.109	1.270	0.474
888.000	521.459	79.999	19.996	103.090	20.106	1.452	0.515
888.500	521.729	79.999	19.996	103.091	20.106	1.459	0.548
889.000	521.970	79.998	19.996	103.091	20.110	1.228	0.534
889.500	522.248	79.997	19.996	103.093	20.109	1.243	0.515
890.000	522.473	79.999	19.995	103.096	20.106	1.478	0.511
890.500	522.756	79.999	19.995	103.098	20.109	1.287	0.505
891.000	523.020	80.000	19.996	103.098	20.106	1.467	0.528
891.500	523.288	79.998	19.995	103.098	20.108	1.312	0.540
892.000	523.551	80.000	19.997	103.100	20.110	1.213	0.532
892.500	523.809	79.999	19.996	103.100	20.110	1.223	0.526
893.000	524.099	79.999	19.995	103.099	20.111	1.128	0.534
893.500	524.378	79.999	19.995	103.103	20.110	1.209	0.558
894.001	524.585	79.999	19.996	103.109	20.110	1.202	0.527
894.501	524.880	80.000	19.996	103.112	20.109	1.266	0.494
895.001	525.190	79.999	19.996	103.115	20.108	1.306	0.554
895.501	525.420	80.000	19.995	103.118	20.108	1.366	0.572
896.001	525.662	79.999	19.996	103.119	20.106	1.474	0.505
896.501	525.933	80.000	19.995	103.119	20.112	1.082	0.492
897.000	526.194	80.000	19.997	103.120	20.109	1.241	0.523
897.500	526.469	80.000	19.996	103.119	20.108	1.325	0.534
898.000	526.730	80.000	19.995	103.119	20.110	1.213	0.536
898.500	527.021	80.000	19.996	103.119	20.109	1.251	0.544
899.000	527.285	80.001	19.995	103.117	20.108	1.323	0.554
899.500	527.561	80.001	19.996	103.115	20.112	1.086	0.548
900.000	527.856	80.000	19.996	103.114	20.111	1.149	0.555
900.500	528.102	80.000	19.995	103.114	20.113	1.026	0.556
901.000	528.337	80.001	19.995	103.113	20.107	1.387	0.511
901.500	528.630	80.000	19.996	103.112	20.107	1.398	0.504
902.000	528.889	80.002	19.996	103.113	20.112	1.060	0.540
902.500	529.143	80.001	19.995	103.110	20.112	1.079	0.533
903.000	529.437	80.001	19.995	103.109	20.113	1.026	0.531
903.500	529.721	80.000	19.995	103.110	20.109	1.236	0.563
904.000	529.979	80.000	19.996	103.109	20.111	1.098	0.560
904.500	530.284	80.000	19.995	103.107	20.111	1.145	0.553
905.000	530.514	80.001	19.996	103.105	20.113	1.018	0.549
905.500	530.800	80.001	19.995	103.104	20.115	0.876	0.526
906.000	531.097	80.001	19.994	103.099	20.113	0.963	0.549
906.500	531.352	80.002	19.995	103.098	20.113	1.014	0.567
907.000	531.583	80.000	19.994	103.100	20.109	1.279	0.519
907.500	531.901	80.001	19.994	103.101	20.112	1.086	0.517
908.000	532.162	80.000	19.994	103.100	20.111	1.162	0.564
908.500	532.421	80.000	19.995	103.099	20.113	1.003	0.550
909.000	532.667	79.999	19.995	103.096	20.113	1.022	0.512
909.500	532.930	79.999	19.995	103.092	20.111	1.143	0.506
910.000	533.183	79.999	19.996	103.089	20.109	1.257	0.512
910.500	533.452	79.999	19.995	103.086	20.109	1.279	0.519
911.000	533.753	79.998	19.995	103.085	20.107	1.410	0.546
911.500	534.059	79.998	19.995	103.085	20.110	1.232	0.589
912.000	534.313	79.998	19.997	103.089	20.105	1.510	0.583
912.500	534.568	79.998	19.996	103.093	20.107	1.425	0.534
913.000	534.867	79.998	19.996	103.096	20.112	1.077	0.532
913.500	535.122	79.998	19.996	103.100	20.106	1.440	0.554
914.000	535.373	79.997	19.996	103.100	20.114	0.933	0.530
914.500	535.632	79.998	19.996	103.098	20.110	1.185	0.507
915.000	535.918	79.997	19.996	103.093	20.110	1.213	0.528
915.500	536.196	79.997	19.995	103.093	20.107	1.414	0.555
916.000	536.486	79.999	19.996	103.091	20.109	1.264	0.566
916.500	536.754	79.998	19.996	103.094	20.110	1.206	0.563
917.000	537.020	79.999	19.996	103.094	20.110	1.189	0.546
917.500	537.278	79.998	19.997	103.093	20.109	1.283	0.529
918.000	537.548	79.997	19.996	103.090	20.109	1.234	0.526
918.500	537.846	79.997	19.997	103.093	20.111	1.145	0.547
919.000	538.110	79.996	19.997	103.096	20.113	1.010	0.565
919.500	538.366	79.997	19.996	103.101	20.108	1.353	0.541
920.000	538.653	79.997	19.997	103.105	20.112	1.033	0.532
920.500	538.899	79.997	19.996	103.112	20.109	1.249	0.538
921.000	539.178	79.998	19.996	103.111	20.110	1.185	0.529
921.500	539.422	79.996	19.997	103.111	20.112	1.065	0.524
922.000	539.689	79.997	19.997	103.110	20.111	1.105	0.517
922.500	539.969	79.996	19.996	103.115	20.110	1.188	0.529
923.000	540.219	79.998	19.997	103.115	20.109	1.285	0.538
923.500	540.531	79.997	19.997	103.117	20.112	1.035	0.546
924.000	540.771	79.998	19.996	103.117	20.113	1.018	0.557
924.500	541.030	79.998	19.997	103.119	20.110	1.222	0.526
925.000	541.290	79.998	19.995	103.119	20.114	0.931	0.509
925.500	541.525	79.997	19.996	103.120	20.111	1.130	0.507
926.000	541.803	79.998	19.996	103.120	20.113	0.978	0.504
926.500	542.073	79.996	19.998	103.120	20.114	0.952	0.531
927.000	542.353	79.997	19.997	103.120	20.112	1.086	0.549
927.500	542.646	79.997	19.996	103.120	20.113	0.990	0.561
928.000	542.920	79.998	19.996	103.113	20.112	1.052	0.570
928.500	543.165	79.998	19.996	103.106	20.112	1.084	0.543
929.000	543.413	79.998	19.996	103.101	20.112	1.048	0.506
929.500	543.682	79.998	19.996	103.094	20.112	1.048	0.505
930.000	543.953	79.997	19.995	103.087	20.114	0.918	0.529
930.501	544.226	79.997	19.995	103.087	20.112	1.046	0.542
931.000	544.503	79.998	19.997	103.090	20.111	1.118	0.547
931.500	544.753	79.998	19.996	103.094	20.110	1.209	0.538
932.001	545.007	79.999	19.995	103.098	20.112	1.056	0.515
932.500	545.291	79.998	19.995	103.100	20.109	1.295	0.521
933.000	545.552	79.998	19.997	103.101	20.111	1.154	0.541
933.500	545.796	79.999	19.996	103.100	20.110	1.181	0.525
934.000	546.085	79.998	19.995	103.096	20.112	1.060	0.519
934.501	546.334	79.998	19.996	103.097	20.112	1.054	0.536
935.001	546.559	79.999	19.995	103.102	20.113	0.976	0.506
935.500	546.848	79.998	19.996	103.102	20.111	1.152	0.494
936.000	547.124	79.998	19.996	103.101	20.109	1.249	0.539
936.500	547.387	79.999	19.995	103.102	20.110	1.202	0.552
937.000	547.655	79.997	19.997	103.099	20.111	1.101	0.535
937.500	547.959	79.998	19.995	103.096	20.109	1.296	0.552
938.000	548.188	79.998	19.997	103.095	20.108	1.308	0.553
938.500	548.419	79.999	19.996	103.095	20.112	1.094	0.497
939.000	548.699	79.998	19.995	103.092	20.112	1.075	0.485
939.500	548.979	79.998	19.997	103.091	20.111	1.124	0.535
940.000	549.213	79.998	19.997	103.087	20.108	1.340	0.537
940.500	549.492	79.998	19.996	103.087	20.113	1.016	0.513
941.000	549.738	79.999	19.997	103.089	20.112	1.035	0.519
941.500	550.025	79.997	19.995	103.097	20.114	0.958	0.529
942.000	550.252	79.996	19.995	103.100	20.113	1.011	0.524
942.500	550.524	79.998	19.996	103.106	20.115	0.872	0.507
943.001	550.839	79.997	19.997	103.111	20.112	1.048	0.543
943.501	551.042	79.997	19.997	103.115	20.109	1.275	0.552
944.000	551.307	79.997	19.996	103.110	20.107	1.389	0.493
944.500	551.538	79.997	19.996	103.106	20.110	1.209	0.483
945.000	551.808	79.995	19.996	103.100	20.110	1.196	0.499
945.500	552.038	79.997	19.997	103.097	20.109	1.256	0.500
946.000	552.330	79.996	19.997	103.096	20.110	1.213	0.511
946.500	552.524	79.996	19.997	103.099	20.112	1.094	0.504
947.000	552.816	79.995	19.996	103.100	20.108	1.302	0.486
947.500	553.068	79.995	19.997	103.107	20.108	1.326	0.515
948.000	553.334	79.996	19.997	103.106	20.108	1.357	0.531
948.500	553.603	79.996	19.997	103.102	20.109	1.251	0.526
949.000	553.840	79.996	19.997	103.098	20.110	1.196	0.521
949.500	554.117	79.995	19.996	103.097	20.109	1.275	0.510
950.000	554.395	79.995	19.998	103.091	20.107	1.429	0.535
950.500	554.631	79.996	19.997	103.091	20.110	1.190	0.535
951.000	554.915	79.997	19.996	103.092	20.107	1.374	0.517
951.500	555.176	79.996	19.997	103.092	20.106	1.438	0.532
952.000	555.425	79.996	19.997	103.096	20.105	1.565	0.527
952.500	555.651	79.998	19.997	103.103	20.104	1.574	0.492
953.000	555.912	79.998	19.997	103.103	20.108	1.321	0.481
953.500	556.167	79.998	19.996	103.103	20.107	1.385	0.501
954.000	556.431	79.998	19.998	103.103	20.107	1.434	0.517
954.500	556.654	79.998	19.997	103.099	20.105	1.569	0.503
955.000	556.927	79.999	19.996	103.094	20.105	1.521	0.492
955.500	557.182	79.999	19.996	103.092	20.106	1.463	0.512
956.000	557.438	79.998	19.996	103.089	20.107	1.410	0.519
956.500	557.687	79.999	19.996	103.087	20.106	1.461	0.508
957.000	557.921	79.998	19.995	103.087	20.104	1.595	0.494
957.500	558.161	79.999	19.996	103.084	20.103	1.650	0.478
958.000	558.395	79.999	19.996	103.088	20.105	1.542	0.474
958.500	558.661	79.999	19.996	103.093	20.099	1.915	0.487
959.000	558.893	79.999	19.995	103.098	20.102	1.730	0.499
959.500	559.183	79.998	19.996	103.100	20.103	1.698	0.510
960.000	559.440	79.998	19.995	103.099	20.105	1.546	0.534
960.500	559.702	79.999	19.997	103.095	20.101	1.784	0.533
961.000	559.944	79.999	19.996	103.094	20.104	1.631	0.512
961.500	560.179	80.000	19.995	103.093	20.103	1.669	0.491
962.000	560.429	80.000	19.995	103.091	20.101	1.788	0.481
962.500	560.676	79.999	19.995	103.096	20.101	1.841	0.491
963.000	560.937	80.000	19.995	103.098	20.102	1.745	0.503
963.500	561.220	80.000	19.995	103.095	20.102	1.737	0.526
964.000	561.475	79.999	19.995	103.093	20.098	2.031	0.541
964.500	561.726	79.999	19.995	103.092	20.099	1.951	0.522
965.000	561.948	79.999	19.995	103.088	20.094	2.254	0.490
965.500	562.185	79.998	19.996	103.091	20.098	1.989	0.466
966.000	562.428	79.999	19.994	103.097	20.093	2.349	0.470
966.500	562.704	79.999	19.996	103.101	20.097	2.114	0.499
967.000	562.954	79.999	19.995	103.109	20.091	2.476	0.522
967.500	563.216	79.999	19.996	103.108	20.097	2.109	0.519
968.000	563.463	79.998	19.995	103.103	20.094	2.303	0.510
968.500	563.706	79.998	19.995	103.103	20.095	2.197	0.499
969.000	563.939	79.999	19.995	103.101	20.091	2.495	0.483
969.500	564.189	79.998	19.996	103.099	20.089	2.648	0.480
970.000	564.433	79.999	19.995	103.103	20.090	2.555	0.489
970.500	564.710	79.999	19.995	103.103	20.087	2.790	0.508
971.000	564.891	80.000	19.995	103.098	20.087	2.754	0.489
971.500	565.138	79.999	19.995	103.096	20.084	2.947	0.443
972.000	565.437	79.998	19.995	103.095	20.086	2.850	0.487
972.500	565.667	79.999	19.996	103.097	20.087	2.756	0.538
973.000	565.920	79.999	19.996	103.102	20.083	3.042	0.506
973.500	566.171	80.000	19.995	103.106	20.084	2.960	0.493
974.001	566.419	79.999	19.995	103.107	20.083	3.002	0.501
974.501	566.644	79.999	19.995	103.110	20.081	3.199	0.486
975.000	566.946	79.999	19.995	103.110	20.081	3.157	0.500
975.500	567.213	79.999	19.995	103.110	20.079	3.310	0.548
976.000	567.417	80.000	19.995	103.113	20.081	3.191	0.520
976.500	567.684	80.000	19.997	103.118	20.077	3.416	0.472
977.000	567.923	80.000	19.995	103.119	20.076	3.490	0.489
977.500	568.169	79.999	19.996	103.120	20.077	3.454	0.495
978.000	568.399	80.000	19.996	103.120	20.075	3.600	0.480
978.500	568.666	80.001	19.996	103.121	20.073	3.727	0.486
979.000	568.880	79.999	19.996	103.120	20.072	3.751	0.489
979.500	569.147	80.000	19.996	103.120	20.069	3.963	0.481
980.000	569.377	80.001	19.996	103.121	20.069	3.967	0.489
980.500	569.620	80.000	19.995	103.121	20.072	3.811	0.485
981.000	569.893	80.000	19.995	103.120	20.068	4.071	0.495
981.500	570.131	80.000	19.997	103.121	20.068	4.067	0.513
982.000	570.375	79.999	19.997	103.121	20.064	4.305	0.496
982.500	570.617	80.000	19.997	103.121	20.063	4.372	0.484
983.000	570.861	80.001	19.996	103.121	20.061	4.522	0.486
983.501	571.107	80.001	19.996	103.120	20.064	4.308	0.488
984.001	571.297	80.001	19.995	103.119	20.057	4.789	0.463
984.501	571.572	80.002	19.995	103.119	20.060	4.596	0.451
985.001	571.805	80.001	19.996	103.119	20.057	4.776	0.487
985.500	572.039	80.001	19.995	103.119	20.056	4.834	0.487
986.000	572.340	80.002	19.995	103.120	20.051	5.201	0.501
986.500	572.556	80.001	19.995	103.119	20.051	5.196	0.526
987.000	572.831	80.000	19.995	103.119	20.050	5.253	0.504
987.501	573.089	80.000	19.995	103.119	20.048	5.419	0.512
988.001	573.299	79.999	19.994	103.119	20.043	5.724	0.500
988.500	573.569	80.000	19.996	103.120	20.042	5.786	0.474
989.000	573.813	79.999	19.995	103.120	20.043	5.773	0.497
989.500	574.053	80.001	19.995	103.117	20.039	6.000	0.499
990.000	574.313	80.001	19.995	103.115	20.037	6.122	0.492
990.500	574.561	80.000	19.995	103.113	20.036	6.202	0.504
991.000	574.815	79.999	19.995	103.107	20.033	6.458	0.505
991.500	575.065	80.000	19.995	103.104	20.030	6.644	0.503
992.000	575.301	79.999	19.995	103.107	20.029	6.718	0.495
992.500	575.597	79.999	19.994	103.107	20.026	6.913	0.509
993.000	575.794	79.999	19.995	103.107	20.025	6.994	0.512
993.500	576.052	79.998	19.995	103.112	20.022	7.158	0.474
994.000	576.319	79.998	19.996	103.116	20.023	7.088	0.490
994.500	576.545	79.999	19.995	103.117	20.022	7.141	0.509
995.000	576.812	79.999	19.996	103.120	20.018	7.463	0.493
995.500	577.037	79.998	19.996	103.123	20.018	7.434	0.492
996.000	577.263	79.999	19.997	103.124	20.013	7.790	0.471
996.500	577.541	79.999	19.996	103.124	20.012	7.865	0.478
997.000	577.786	79.998	19.997	103.124	20.008	8.147	0.514
997.500	578.038	79.999	19.996	103.123	20.007	8.196	0.509
998.000	578.260	79.998	19.995	103.124	20.005	8.305	0.485
998.500	578.588	79.999	19.996	103.124	20.001	8.582	0.512
999.000	578.780	79.999	19.996	103.124	19.997	8.857	0.535
999.500	579.021	79.998	19.995	103.124	19.997	8.899	0.476
1000.000	579.287	79.998	19.996	103.125	19.998	8.801	0.470
1000.500	579.542	79.998	19.996	103.128	19.992	9.206	0.514
1001.000	579.758	79.998	19.995	103.133	19.989	9.418	0.497
1001.500	580.067	79.999	19.996	103.138	19.987	9.522	0.498
1002.000	580.287	79.997	19.996	103.145	19.986	9.596	0.527
1002.500	580.552	79.998	19.996	103.151	19.983	9.822	0.507
1003.000	580.807	79.998	19.996	103.153	19.982	9.899	0.502
1003.500	581.075	79.997	19.995	103.151	19.978	10.181	0.521
1004.000	581.286	79.998	19.995	103.150	19.973	10.493	0.500
1004.500	581.577	79.997	19.996	103.147	19.973	10.524	0.490
1005.000	581.806	79.997	19.996	103.148	19.968	10.846	0.512
1005.500	582.058	79.998	19.995	103.146	19.971	10.622	0.501
1006.000	582.315	79.997	19.996	103.144	19.963	11.159	0.495
1006.500	582.594	79.998	19.996	103.141	19.962	11.224	0.522
1007.000	582.819	79.998	19.996	103.136	19.958	11.546	0.520
1007.500	583.099	79.997	19.997	103.130	19.956	11.681	0.504
1008.000	583.353	79.997	19.996	103.127	19.953	11.888	0.520
1008.500	583.637	79.997	19.995	103.126	19.951	11.976	0.536
1009.000	583.877	79.998	19.996	103.134	19.943	12.529	0.531
1009.500	584.132	79.997	19.995	103.141	19.944	12.456	0.509
1010.000	584.395	79.998	19.996	103.149	19.940	12.737	0.507
1010.500	584.624	79.998	19.996	103.156	19.940	12.724	0.505
1011.000	584.907	79.998	19.996	103.162	19.935	13.090	0.502
1011.500	585.173	79.997	19.995	103.162	19.934	13.152	0.530
1012.000	585.428	79.997	19.998	103.161	19.932	13.263	0.535
1012.500	585.686	79.998	19.996	103.158	19.930	13.438	0.517
1013.000	585.941	79.999	19.997	103.153	19.929	13.502	0.513
1013.500	586.210	79.998	19.996	103.146	19.926	13.665	0.518
1014.000	586.490	79.999	19.996	103.142	19.923	13.894	0.537
1014.500	586.694	79.998	19.996	103.140	19.920	14.130	0.517
1015.000	586.984	79.998	19.996	103.136	19.918	14.231	0.489
1015.500	587.242	79.997	19.996	103.138	19.914	14.495	0.521
1016.000	587.500	79.998	19.996	103.141	19.913	14.595	0.532
1016.500	587.744	79.998	19.996	103.137	19.909	14.873	0.509
1017.000	587.975	79.998	19.996	103.133	19.908	14.888	0.488
1017.500	588.221	79.997	19.997	103.134	19.904	15.220	0.476
1018.000	588.484	79.997	19.999	103.136	19.900	15.474	0.493
1018.500	588.769	79.998	19.997	103.140	19.900	15.492	0.529
1019.000	589.057	79.998	19.997	103.148	19.899	15.561	0.560
1019.500	589.300	80.000	19.996	103.155	19.897	15.655	0.552
1020.000	589.531	79.998	19.997	103.163	19.893	15.953	0.503
1020.500	589.796	80.000	19.998	103.165	19.890	16.127	0.485
1021.000	590.095	79.997	19.996	103.170	19.891	16.072	0.530
1021.500	590.303	79.999	19.997	103.173	19.884	16.568	0.535
1022.000	590.573	80.000	19.997	103.175	19.886	16.382	0.492
1022.500	590.802	79.997	19.996	103.175	19.881	16.754	0.489
1023.000	591.081	79.998	19.996	103.180	19.880	16.837	0.504
1023.500	591.342	79.998	19.996	103.176	19.875	17.168	0.524
1024.000	591.571	79.997	19.996	103.174	19.875	17.163	0.515
1024.500	591.833	79.998	19.997	103.172	19.873	17.301	0.490
1025.000	592.095	79.999	19.997	103.169	19.870	17.497	0.507
1025.500	592.333	79.997	19.998	103.163	19.867	17.670	0.512
1026.000	592.593	79.997	19.996	103.161	19.867	17.723	0.499
1026.501	592.860	79.997	19.996	103.160	19.864	17.893	0.513
1027.001	593.139	79.998	19.997	103.160	19.860	18.179	0.536
1027.500	593.403	79.997	19.996	103.160	19.862	18.069	0.544
1028.000	593.655	79.998	19.996	103.160	19.857	18.375	0.530
1028.500	593.915	79.997	19.996	103.160	19.852	18.722	0.514
1029.000	594.196	79.997	19.997	103.160	19.851	18.766	0.526
1029.500	594.425	79.997	19.997	103.160	19.847	19.071	0.525
1030.000	594.695	79.997	19.996	103.160	19.849	18.910	0.505
1030.500	594.907	79.997	19.997	103.159	19.844	19.282	0.491
1031.000	595.169	79.997	19.996	103.160	19.840	19.549	0.478
1031.501	595.442	79.997	19.997	103.159	19.838	19.670	0.504
1032.001	595.717	79.998	19.996	103.160	19.837	19.716	0.541
1032.501	595.950	79.997	19.996	103.160	19.835	19.862	0.529
1033.001	596.218	79.998	19.998	103.160	19.833	20.011	0.505
1033.500	596.478	79.998	19.997	103.161	19.832	20.105	0.514
1034.000	596.707	79.997	19.996	103.161	19.828	20.357	0.508
1034.500	597.000	79.998	19.998	103.161	19.825	20.533	0.506
1035.000	597.271	79.998	19.996	103.161	19.821	20.793	0.543
1035.500	597.508	79.998	19.997	103.160	19.822	20.789	0.536
1036.000	597.755	79.998	19.997	103.159	19.820	20.927	0.496
1036.500	597.987	79.997	19.997	103.158	19.822	20.772	0.482
1037.000	598.268	79.998	19.997	103.158	19.816	21.165	0.496
1037.500	598.534	79.998	19.996	103.158	19.815	21.257	0.530
1038.000	598.763	79.998	19.997	103.159	19.813	21.399	0.521
1038.500	599.016	79.998	19.997	103.160	19.811	21.496	0.488
1039.000	599.289	79.999	19.996	103.161	19.811	21.516	0.504
1039.500	599.524	79.999	19.997	103.168	19.809	21.641	0.517
1040.000	599.819	80.000	19.997	103.171	19.807	21.744	0.519
1040.500	600.040	79.998	19.998	103.177	19.805	21.915	0.523
1041.000	600.319	79.999	19.997	103.182	19.804	21.957	0.508
1041.500	600.566	79.998	19.997	103.181	19.802	22.080	0.513
1042.000	600.823	80.000	19.998	103.176	19.803	22.079	0.515
1042.500	601.103	79.999	19.997	103.173	19.798	22.383	0.521
1043.000	601.371	80.000	19.997	103.168	19.796	22.514	0.543
1043.500	601.605	79.998	19.997	103.169	19.795	22.606	0.525
1044.000	601.863	79.998	19.997	103.173	19.792	22.768	0.496
1044.501	602.107	79.999	19.997	103.177	19.795	22.572	0.497
1045.001	602.357	80.000	19.998	103.180	19.793	22.710	0.498
1045.500	602.574	79.998	19.997	103.179	19.790	22.951	0.481
1046.000	602.855	80.000	19.996	103.175	19.791	22.876	0.483
1046.500	603.102	79.997	19.998	103.170	19.790	22.902	0.513
1047.000	603.391	79.997	19.996	103.170	19.791	22.896	0.532
1047.500	603.608	79.999	19.997	103.170	19.792	22.786	0.521
1048.000	603.906	79.998	19.996	103.177	19.788	23.039	0.511
1048.500	604.156	79.998	19.998	103.182	19.787	23.159	0.532
1049.000	604.395	79.999	19.996	103.184	19.786	23.173	0.519
1049.500	604.665	80.001	19.996	103.183	19.781	23.513	0.499
1050.000	604.923	79.999	19.996	103.180	19.784	23.328	0.518
1050.500	605.147	79.998	19.997	103.172	19.786	23.238	0.506
1051.000	605.416	79.999	19.997	103.167	19.783	23.379	0.488
1051.500	605.700	79.999	19.996	103.166	19.782	23.505	0.522
1052.000	605.933	79.999	19.996	103.163	19.784	23.361	0.535
1052.500	606.175	80.000	19.995	103.162	19.785	23.281	0.496
1053.000	606.466	79.999	19.996	103.162	19.783	23.387	0.504
1053.501	606.713	79.997	19.995	103.162	19.785	23.253	0.535
1054.001	606.953	79.998	19.995	103.163	19.782	23.441	0.513
1054.500	607.198	79.998	19.996	103.168	19.782	23.448	0.486
1055.000	607.473	80.000	19.995	103.172	19.783	23.406	0.502
1055.500	607.723	79.997	19.996	103.176	19.784	23.350	0.523
1056.000	607.976	79.999	19.995	103.176	19.785	23.242	0.514
1056.500	608.242	79.999	19.996	103.178	19.787	23.166	0.510
1057.001	608.440	79.998	19.996	103.181	19.789	23.018	0.491
1057.502	608.706	79.998	19.995	103.179	19.788	23.100	0.464
1058.001	608.986	79.999	19.995	103.177	19.789	22.991	0.505
1058.500	609.252	80.000	19.995	103.177	19.792	22.821	0.546
1059.000	609.489	80.000	19.995	103.173	19.796	22.548	0.524
1059.500	609.754	79.999	19.996	103.168	19.796	22.549	0.503
1060.001	609.992	80.000	19.995	103.172	19.794	22.637	0.503
1060.501	610.279	80.000	19.995	103.177	19.799	22.289	0.514
1061.002	610.513	80.001	19.996	103.178	19.804	21.989	0.522
1061.501	610.776	80.000	19.995	103.181	19.802	22.112	0.509
1062.000	611.024	80.000	19.995	103.184	19.804	21.976	0.504
