Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220211_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	405.572	80.008	19.993	103.817	19.504	25.513	0.491
637.500	405.775	80.008	19.994	103.817	19.506	25.385	0.498
638.000	406.074	80.008	19.993	103.818	19.503	25.599	0.489
638.500	406.311	80.009	19.994	103.820	19.504	25.517	0.519
639.000	406.530	80.008	19.993	103.820	19.504	25.513	0.496
639.500	406.818	80.008	19.993	103.824	19.508	25.216	0.482
640.000	407.046	80.009	19.993	103.828	19.506	25.355	0.511
640.500	407.307	80.009	19.994	103.827	19.506	25.354	0.502
641.000	407.574	80.009	19.993	103.827	19.511	24.998	0.509
641.500	407.824	80.008	19.992	103.825	19.513	24.887	0.523
642.000	408.035	80.008	19.993	103.821	19.512	24.909	0.488
642.500	408.299	80.009	19.993	103.815	19.510	25.055	0.468
643.000	408.537	80.009	19.994	103.815	19.514	24.818	0.489
643.500	408.813	80.009	19.993	103.815	19.511	25.033	0.508
644.000	409.069	80.008	19.993	103.816	19.517	24.605	0.523
644.500	409.331	80.010	19.994	103.820	19.516	24.676	0.524
645.000	409.550	80.009	19.993	103.822	19.513	24.870	0.499
645.500	409.838	80.010	19.994	103.821	19.514	24.799	0.494
646.000	410.073	80.009	19.993	103.818	19.515	24.693	0.515
646.500	410.297	80.010	19.992	103.816	19.514	24.790	0.491
647.000	410.550	80.011	19.993	103.811	19.518	24.505	0.469
647.500	410.807	80.008	19.994	103.811	19.517	24.556	0.494
648.000	411.085	80.011	19.995	103.813	19.518	24.532	0.522
648.500	411.321	80.010	19.994	103.815	19.517	24.593	0.524
649.000	411.576	80.010	19.993	103.814	19.521	24.317	0.503
649.500	411.815	80.011	19.994	103.819	19.521	24.275	0.493
650.001	412.078	80.011	19.992	103.819	19.522	24.256	0.498
650.500	412.350	80.011	19.993	103.817	19.519	24.426	0.519
651.000	412.596	80.011	19.992	103.811	19.522	24.249	0.527
651.500	412.868	80.011	19.992	103.808	19.521	24.262	0.518
652.001	413.106	80.012	19.993	103.805	19.521	24.263	0.514
652.500	413.353	80.010	19.994	103.800	19.521	24.265	0.498
653.000	413.604	80.011	19.993	103.795	19.521	24.278	0.491
653.500	413.871	80.010	19.992	103.798	19.522	24.245	0.508
654.000	414.107	80.010	19.993	103.801	19.522	24.203	0.511
654.500	414.381	80.011	19.993	103.798	19.524	24.094	0.507
655.000	414.608	80.010	19.993	103.795	19.523	24.163	0.506
655.500	414.867	80.011	19.993	103.797	19.525	24.045	0.494
656.000	415.122	80.011	19.994	103.793	19.528	23.830	0.500
656.500	415.366	80.010	19.993	103.793	19.526	23.931	0.507
657.000	415.626	80.010	19.994	103.795	19.526	23.950	0.501
657.500	415.860	80.011	19.993	103.796	19.529	23.729	0.499
658.000	416.119	80.010	19.993	103.797	19.527	23.888	0.493
658.500	416.355	80.010	19.993	103.801	19.528	23.788	0.494
659.000	416.611	80.010	19.992	103.799	19.530	23.662	0.494
659.500	416.852	80.010	19.992	103.797	19.532	23.518	0.494
660.000	417.087	80.010	19.994	103.795	19.529	23.741	0.486
660.500	417.372	80.010	19.992	103.798	19.531	23.600	0.498
661.000	417.656	80.011	19.993	103.800	19.530	23.692	0.544
661.500	417.877	80.011	19.992	103.799	19.530	23.659	0.537
662.000	418.130	80.011	19.993	103.799	19.531	23.563	0.490
662.500	418.364	80.009	19.993	103.799	19.531	23.564	0.481
663.000	418.618	80.009	19.992	103.793	19.533	23.451	0.487
663.500	418.909	80.011	19.992	103.788	19.531	23.557	0.516
664.000	419.129	80.011	19.993	103.792	19.534	23.372	0.528
664.500	419.415	80.011	19.993	103.794	19.533	23.418	0.508
665.000	419.651	80.009	19.992	103.794	19.534	23.378	0.514
665.500	419.885	80.010	19.993	103.797	19.533	23.474	0.496
666.000	420.157	80.010	19.993	103.797	19.536	23.267	0.489
666.500	420.418	80.010	19.993	103.794	19.533	23.440	0.520
667.000	420.648	80.009	19.992	103.791	19.535	23.303	0.512
667.500	420.944	80.011	19.993	103.792	19.538	23.114	0.508
668.000	421.155	80.010	19.992	103.793	19.539	23.010	0.516
668.500	421.441	80.011	19.992	103.798	19.537	23.159	0.502
669.000	421.661	80.011	19.992	103.800	19.538	23.077	0.502
669.500	421.902	80.010	19.994	103.801	19.539	23.066	0.484
670.000	422.212	80.012	19.992	103.799	19.538	23.103	0.506
670.500	422.432	80.010	19.993	103.795	19.538	23.091	0.540
671.000	422.672	80.011	19.993	103.789	19.541	22.877	0.495
671.500	422.937	80.010	19.993	103.787	19.540	22.990	0.483
672.000	423.181	80.011	19.992	103.786	19.543	22.722	0.507
672.500	423.421	80.011	19.993	103.786	19.540	22.991	0.496
673.000	423.676	80.011	19.991	103.786	19.541	22.918	0.489
673.500	423.942	80.011	19.994	103.790	19.541	22.920	0.508
674.000	424.206	80.012	19.993	103.796	19.540	22.938	0.526
674.500	424.438	80.011	19.992	103.802	19.538	23.076	0.513
675.000	424.688	80.011	19.991	103.803	19.541	22.921	0.489
675.500	424.951	80.010	19.992	103.803	19.540	22.992	0.497
676.000	425.233	80.012	19.992	103.805	19.543	22.751	0.529
676.501	425.472	80.012	19.994	103.802	19.540	22.990	0.533
677.000	425.710	80.011	19.993	103.802	19.542	22.806	0.499
677.500	425.975	80.012	19.992	103.805	19.541	22.910	0.490
678.000	426.230	80.011	19.993	103.808	19.543	22.722	0.511
678.500	426.477	80.011	19.994	103.806	19.539	23.042	0.511
679.000	426.764	80.009	19.993	103.808	19.548	22.414	0.518
679.500	426.920	80.010	19.992	103.811	19.541	22.903	0.489
680.000	427.296	80.011	19.992	103.814	19.553	22.052	0.487
680.500	427.509	80.011	19.993	103.816	19.543	22.730	0.560
681.000	427.761	80.010	19.993	103.817	19.540	22.953	0.527
681.500	428.011	80.010	19.994	103.817	19.551	22.208	0.484
682.000	428.242	80.011	19.994	103.816	19.555	21.880	0.492
682.500	428.547	80.010	19.993	103.811	19.542	22.828	0.508
683.000	428.778	80.010	19.992	103.813	19.549	22.329	0.536
683.500	428.997	80.010	19.993	103.817	19.552	22.084	0.493
684.001	429.267	80.009	19.995	103.817	19.542	22.784	0.470
684.501	429.534	80.010	19.995	103.817	19.553	22.049	0.513
685.000	429.788	80.010	19.994	103.819	19.550	22.252	0.529
685.500	430.081	80.009	19.994	103.817	19.551	22.184	0.534
686.000	430.319	80.009	19.995	103.815	19.551	22.182	0.539
686.500	430.479	80.009	19.994	103.815	19.549	22.307	0.465
687.000	430.811	80.008	19.993	103.814	19.552	22.097	0.444
687.500	431.038	80.008	19.994	103.813	19.551	22.189	0.525
688.000	431.224	80.008	19.994	103.810	19.555	21.930	0.486
688.500	431.495	80.008	19.996	103.807	19.551	22.156	0.435
689.000	431.828	80.007	19.996	103.804	19.550	22.262	0.530
689.500	432.024	80.007	19.995	103.802	19.554	21.956	0.567
690.000	432.363	80.008	19.995	103.800	19.553	22.055	0.532
690.500	432.476	80.008	19.993	103.802	19.555	21.915	0.493
691.000	432.846	80.007	19.993	103.801	19.554	21.940	0.467
691.500	432.966	80.009	19.993	103.795	19.554	21.971	0.486
692.000	433.320	80.008	19.995	103.792	19.553	22.028	0.482
692.500	433.442	80.009	19.994	103.789	19.554	21.997	0.475
693.000	433.946	80.008	19.994	103.789	19.555	21.882	0.551
693.500	434.109	80.009	19.995	103.787	19.559	21.643	0.646
694.000	434.532	80.010	19.994	103.790	19.555	21.889	0.626
694.500	434.313	80.008	19.995	103.789	19.557	21.789	0.395
695.000	434.716	80.008	19.993	103.788	19.558	21.714	0.195
695.500	435.556	80.009	19.996	103.786	19.555	21.934	0.714
696.000	435.663	80.008	19.993	103.788	19.551	22.168	1.095
696.500	435.388	80.008	19.995	103.786	19.555	21.902	0.389
697.000	435.683	80.008	19.994	103.787	19.558	21.704	-0.074
697.500	436.371	80.009	19.994	103.787	19.555	21.888	0.502
698.000	436.235	80.010	19.994	103.787	19.558	21.686	0.768
698.500	436.690	80.008	19.993	103.784	19.559	21.629	0.435
699.000	436.789	80.009	19.993	103.782	19.559	21.602	0.436
699.500	437.158	80.009	19.993	103.782	19.557	21.796	0.510
700.000	437.527	80.009	19.992	103.782	19.558	21.679	0.603
700.500	437.694	80.010	19.993	103.785	19.560	21.549	0.637
701.000	437.995	80.010	19.994	103.787	19.560	21.540	0.502
701.500	438.186	80.010	19.993	103.791	19.561	21.483	0.480
702.000	438.492	80.009	19.993	103.792	19.558	21.660	0.495
702.500	438.678	80.008	19.994	103.794	19.558	21.715	0.495
703.000	438.816	80.010	19.993	103.797	19.558	21.675	0.408
703.500	439.220	80.008	19.993	103.796	19.558	21.711	0.433
704.000	439.464	80.010	19.994	103.793	19.560	21.569	0.595
704.500	439.708	80.009	19.995	103.791	19.562	21.404	0.568
705.000	439.946	80.009	19.994	103.789	19.558	21.702	0.485
705.500	440.173	80.009	19.993	103.789	19.558	21.668	0.474
706.000	440.498	80.009	19.994	103.790	19.558	21.714	0.508
706.500	440.708	80.009	19.994	103.792	19.558	21.689	0.543
707.000	440.969	80.009	19.993	103.793	19.556	21.837	0.503
707.500	441.219	80.010	19.994	103.795	19.559	21.628	0.491
708.000	441.519	80.008	19.995	103.789	19.558	21.704	0.531
708.500	441.700	80.011	19.993	103.791	19.556	21.811	0.515
709.000	441.988	80.010	19.993	103.794	19.558	21.681	0.475
709.500	442.179	80.008	19.995	103.797	19.556	21.822	0.474
710.000	442.481	80.008	19.994	103.800	19.558	21.676	0.486
710.500	442.738	80.008	19.994	103.802	19.561	21.450	0.527
711.000	442.996	80.008	19.995	103.805	19.558	21.686	0.537
711.500	443.252	80.009	19.994	103.803	19.558	21.719	0.514
712.000	443.520	80.008	19.994	103.805	19.557	21.752	0.519
712.500	443.784	80.008	19.995	103.803	19.556	21.797	0.528
713.000	444.018	80.007	19.995	103.802	19.555	21.929	0.515
713.500	444.257	80.010	19.993	103.796	19.556	21.848	0.485
714.000	444.503	80.009	19.994	103.796	19.558	21.714	0.479
714.500	444.807	80.010	19.995	103.794	19.556	21.796	0.518
715.000	445.073	80.008	19.993	103.791	19.559	21.648	0.560
715.500	445.325	80.008	19.996	103.791	19.558	21.668	0.544
716.000	445.581	80.008	19.995	103.795	19.557	21.767	0.512
716.500	445.785	80.006	19.996	103.791	19.557	21.730	0.484
717.000	446.082	80.007	19.994	103.790	19.557	21.789	0.481
717.500	446.289	80.008	19.995	103.790	19.554	21.964	0.502
718.000	446.577	80.008	19.994	103.790	19.555	21.918	0.499
718.500	446.780	80.009	19.993	103.787	19.555	21.935	0.494
719.000	447.076	80.008	19.994	103.791	19.554	21.955	0.495
719.500	447.315	80.008	19.995	103.792	19.554	21.977	0.517
720.000	447.579	80.009	19.995	103.798	19.553	22.017	0.519
720.500	447.787	80.008	19.995	103.800	19.553	22.022	0.488
721.000	448.059	80.007	19.994	103.804	19.553	22.072	0.476
721.500	448.313	80.008	19.995	103.802	19.552	22.124	0.503
722.000	448.573	80.008	19.994	103.804	19.550	22.230	0.519
722.500	448.810	80.009	19.994	103.803	19.552	22.129	0.506
723.000	449.096	80.008	19.995	103.804	19.550	22.282	0.510
723.500	449.349	80.008	19.994	103.798	19.548	22.394	0.531
724.000	449.544	80.009	19.993	103.796	19.548	22.412	0.493
724.500	449.882	80.008	19.993	103.793	19.546	22.513	0.491
725.000	450.079	80.008	19.992	103.788	19.540	22.942	0.534
725.500	450.377	80.009	19.993	103.787	19.545	22.604	0.515
726.000	450.566	80.009	19.993	103.789	19.544	22.675	0.490
726.500	450.822	80.008	19.994	103.792	19.543	22.733	0.466
727.000	451.077	80.008	19.993	103.794	19.545	22.591	0.478
727.500	451.351	80.007	19.993	103.802	19.544	22.707	0.520
728.000	451.616	80.008	19.993	103.809	19.540	22.925	0.534
728.500	451.897	80.010	19.994	103.814	19.542	22.785	0.543
729.000	452.159	80.008	19.995	103.815	19.542	22.821	0.545
729.500	452.418	80.009	19.993	103.815	19.541	22.881	0.532
730.001	452.639	80.010	19.992	103.815	19.542	22.827	0.500
730.501	452.925	80.009	19.993	103.812	19.540	22.953	0.493
731.000	453.133	80.009	19.993	103.807	19.538	23.125	0.500
731.500	453.410	80.010	19.994	103.806	19.536	23.208	0.489
732.000	453.659	80.009	19.992	103.804	19.539	22.997	0.506
732.500	453.924	80.010	19.993	103.797	19.539	23.022	0.520
733.000	454.151	80.010	19.993	103.793	19.536	23.232	0.503
733.500	454.379	80.011	19.993	103.790	19.538	23.134	0.473
734.000	454.696	80.011	19.993	103.787	19.535	23.287	0.500
734.500	454.918	80.010	19.993	103.787	19.535	23.334	0.542
735.000	455.185	80.012	19.994	103.788	19.534	23.369	0.514
735.500	455.463	80.011	19.993	103.793	19.536	23.277	0.517
736.000	455.686	80.011	19.995	103.798	19.536	23.270	0.523
736.500	455.913	80.010	19.992	103.804	19.533	23.445	0.476
737.000	456.186	80.011	19.993	103.808	19.535	23.331	0.475
737.500	456.460	80.009	19.993	103.809	19.534	23.405	0.523
738.000	456.659	80.011	19.994	103.806	19.530	23.671	0.510
738.500	456.958	80.009	19.993	103.806	19.530	23.666	0.485
739.000	457.192	80.009	19.993	103.808	19.527	23.910	0.515
739.500	457.450	80.009	19.993	103.809	19.526	23.968	0.512
740.000	457.677	80.010	19.992	103.808	19.528	23.799	0.489
740.500	457.993	80.008	19.994	103.807	19.526	23.950	0.514
741.000	458.199	80.009	19.992	103.806	19.525	24.021	0.533
741.500	458.479	80.009	19.993	103.804	19.527	23.848	0.504
742.000	458.725	80.009	19.993	103.802	19.525	23.999	0.506
742.500	458.951	80.009	19.993	103.805	19.523	24.134	0.499
743.000	459.237	80.008	19.992	103.809	19.524	24.062	0.492
743.500	459.525	80.007	19.996	103.808	19.523	24.141	0.543
744.000	459.738	80.009	19.995	103.807	19.522	24.255	0.537
744.500	460.024	80.010	19.994	103.811	19.523	24.125	0.500
745.000	460.235	80.009	19.993	103.814	19.524	24.079	0.499
745.500	460.510	80.010	19.994	103.815	19.522	24.213	0.492
746.000	460.734	80.010	19.992	103.818	19.522	24.253	0.493
746.500	461.023	80.009	19.994	103.818	19.519	24.406	0.506
747.000	461.259	80.009	19.995	103.815	19.520	24.397	0.519
747.500	461.519	80.010	19.993	103.813	19.516	24.634	0.510
748.000	461.767	80.009	19.994	103.810	19.520	24.388	0.502
748.500	462.010	80.008	19.993	103.812	19.520	24.384	0.499
749.000	462.320	80.009	19.994	103.815	19.518	24.497	0.522
749.500	462.543	80.010	19.994	103.817	19.515	24.705	0.543
750.000	462.768	80.009	19.993	103.819	19.516	24.653	0.490
750.500	463.047	80.009	19.995	103.819	19.513	24.833	0.476
751.000	463.303	80.010	19.993	103.817	19.514	24.800	0.520
751.500	463.578	80.008	19.993	103.818	19.516	24.680	0.533
752.000	463.808	80.011	19.993	103.818	19.515	24.744	0.518
752.500	464.036	80.009	19.994	103.819	19.511	24.984	0.481
753.000	464.321	80.010	19.993	103.822	19.510	25.090	0.485
753.500	464.560	80.011	19.993	103.822	19.512	24.944	0.519
754.000	464.822	80.012	19.994	103.818	19.514	24.764	0.512
754.500	465.030	80.010	19.993	103.811	19.511	25.001	0.485
755.000	465.314	80.012	19.993	103.808	19.507	25.279	0.481
755.500	465.537	80.010	19.994	103.808	19.506	25.344	0.500
756.000	465.802	80.010	19.993	103.809	19.510	25.099	0.497
756.500	466.120	80.013	19.993	103.811	19.508	25.238	0.535
757.000	466.357	80.012	19.992	103.818	19.506	25.360	0.569
757.500	466.580	80.012	19.994	103.821	19.507	25.299	0.508
758.000	466.828	80.012	19.992	103.822	19.505	25.391	0.465
758.500	467.114	80.013	19.993	103.820	19.505	25.401	0.502
759.000	467.366	80.013	19.993	103.818	19.502	25.617	0.536
759.500	467.607	80.014	19.994	103.818	19.503	25.541	0.516
760.000	467.883	80.011	19.993	103.814	19.504	25.501	0.505
760.500	468.129	80.012	19.993	103.813	19.505	25.410	0.519
761.000	468.394	80.013	19.993	103.814	19.504	25.521	0.517
761.500	468.662	80.012	19.992	103.815	19.502	25.622	0.522
762.000	468.893	80.012	19.994	103.815	19.503	25.594	0.515
762.500	469.134	80.012	19.994	103.813	19.500	25.807	0.485
763.000	469.415	80.013	19.993	103.807	19.500	25.787	0.497
763.500	469.666	80.013	19.993	103.800	19.499	25.875	0.527
764.000	469.904	80.012	19.993	103.792	19.501	25.712	0.511
764.500	470.161	80.010	19.993	103.786	19.500	25.789	0.492
765.000	470.445	80.010	19.993	103.785	19.497	25.986	0.518
765.500	470.678	80.011	19.993	103.790	19.495	26.105	0.529
766.000	470.928	80.010	19.992	103.794	19.497	25.992	0.500
766.500	471.198	80.010	19.993	103.796	19.497	25.956	0.502
767.000	471.458	80.010	19.994	103.800	19.497	25.956	0.525
767.500	471.691	80.009	19.994	103.799	19.495	26.140	0.511
768.000	471.961	80.010	19.992	103.794	19.495	26.154	0.498
768.500	472.210	80.010	19.992	103.797	19.490	26.485	0.511
769.000	472.430	80.009	19.994	103.801	19.495	26.120	0.494
769.500	472.678	80.009	19.994	103.803	19.496	26.024	0.468
770.000	472.987	80.008	19.992	103.804	19.495	26.152	0.513
770.500	473.251	80.008	19.994	103.806	19.496	26.052	0.565
771.000	473.481	80.009	19.994	103.802	19.495	26.134	0.533
771.500	473.778	80.008	19.992	103.798	19.494	26.221	0.511
772.000	474.010	80.008	19.995	103.797	19.495	26.124	0.528
772.500	474.268	80.009	19.993	103.800	19.495	26.100	0.509
773.000	474.519	80.009	19.994	103.803	19.497	25.957	0.499
773.500	474.801	80.008	19.993	103.808	19.494	26.198	0.521
774.000	475.064	80.010	19.993	103.813	19.494	26.177	0.539
774.500	475.356	80.009	19.994	103.816	19.496	26.090	0.550
775.000	475.592	80.010	19.993	103.819	19.495	26.098	0.542
775.500	475.838	80.009	19.994	103.819	19.497	25.961	0.505
776.000	476.106	80.008	19.992	103.819	19.500	25.766	0.498
776.500	476.360	80.008	19.996	103.819	19.495	26.123	0.518
777.000	476.638	80.008	19.995	103.819	19.493	26.260	0.527
777.500	476.876	80.009	19.994	103.815	19.494	26.177	0.524
778.000	477.183	80.009	19.994	103.809	19.497	25.980	0.531
778.500	477.411	80.009	19.994	103.803	19.496	26.076	0.541
779.000	477.663	80.009	19.994	103.797	19.496	26.061	0.508
779.500	477.898	80.009	19.994	103.796	19.498	25.934	0.483
780.000	478.158	80.009	19.994	103.801	19.498	25.917	0.490
780.501	478.461	80.008	19.994	103.803	19.495	26.095	0.529
781.000	478.731	80.009	19.994	103.805	19.496	26.087	0.568
781.500	478.928	80.010	19.995	103.807	19.497	26.017	0.520
782.000	479.229	80.008	19.994	103.802	19.497	26.005	0.482
782.500	479.451	80.008	19.994	103.796	19.494	26.197	0.510
783.000	479.715	80.009	19.996	103.794	19.498	25.949	0.505
783.500	479.999	80.009	19.994	103.796	19.498	25.934	0.518
784.000	480.251	80.009	19.994	103.798	19.503	25.598	0.542
784.500	480.505	80.007	19.994	103.804	19.499	25.846	0.521
785.000	480.802	80.010	19.994	103.811	19.504	25.473	0.528
785.500	481.048	80.009	19.994	103.818	19.502	25.637	0.547
786.000	481.325	80.010	19.994	103.820	19.499	25.833	0.533
786.500	481.592	80.010	19.994	103.821	19.499	25.838	0.533
787.000	481.836	80.009	19.994	103.820	19.499	25.871	0.527
787.500	482.093	80.008	19.995	103.819	19.500	25.811	0.506
788.000	482.334	80.010	19.994	103.814	19.503	25.573	0.499
788.500	482.593	80.010	19.994	103.811	19.499	25.857	0.499
789.000	482.896	80.010	19.993	103.811	19.504	25.523	0.532
789.500	483.130	80.010	19.993	103.810	19.502	25.640	0.550
790.000	483.422	80.009	19.994	103.810	19.499	25.881	0.531
790.500	483.659	80.009	19.994	103.815	19.503	25.587	0.528
791.000	483.913	80.009	19.994	103.816	19.503	25.565	0.510
791.500	484.159	80.009	19.994	103.815	19.504	25.526	0.495
792.000	484.447	80.008	19.993	103.815	19.505	25.389	0.517
792.500	484.697	80.009	19.994	103.813	19.505	25.408	0.536
793.000	484.972	80.010	19.993	103.813	19.507	25.293	0.531
793.500	485.222	80.009	19.992	103.815	19.507	25.295	0.525
794.001	485.484	80.010	19.993	103.817	19.506	25.347	0.519
794.501	485.757	80.008	19.993	103.820	19.510	25.102	0.524
795.000	486.010	80.008	19.992	103.820	19.509	25.110	0.530
795.500	486.262	80.008	19.993	103.815	19.510	25.105	0.515
796.000	486.516	80.008	19.994	103.814	19.509	25.146	0.506
796.500	486.788	80.009	19.994	103.811	19.510	25.075	0.516
797.000	487.068	80.008	19.993	103.810	19.510	25.054	0.539
797.500	487.273	80.008	19.995	103.813	19.510	25.045	0.519
798.000	487.548	80.008	19.993	103.817	19.510	25.063	0.483
798.500	487.810	80.009	19.994	103.814	19.512	24.906	0.508
799.000	488.049	80.008	19.994	103.813	19.514	24.773	0.518
799.500	488.336	80.008	19.993	103.815	19.514	24.821	0.513
800.000	488.565	80.007	19.994	103.814	19.516	24.670	0.521
800.500	488.832	80.009	19.994	103.809	19.511	25.024	0.506
801.000	489.075	80.007	19.994	103.808	19.512	24.900	0.503
801.500	489.366	80.009	19.993	103.806	19.517	24.590	0.522
802.000	489.622	80.009	19.993	103.804	19.513	24.843	0.541
802.500	489.872	80.008	19.993	103.800	19.518	24.528	0.526
803.000	490.191	80.007	19.992	103.802	19.518	24.517	0.537
803.500	490.429	80.008	19.994	103.801	19.519	24.413	0.563
804.000	490.694	80.007	19.996	103.801	19.521	24.307	0.530
804.500	490.907	80.008	19.995	103.803	19.522	24.244	0.490
805.000	491.164	80.007	19.994	103.808	19.521	24.319	0.474
805.500	491.428	80.005	19.996	103.812	19.521	24.263	0.495
806.000	491.678	80.006	19.995	103.819	19.527	23.904	0.518
806.500	491.948	80.007	19.995	103.822	19.525	24.011	0.517
807.000	492.222	80.007	19.994	103.816	19.526	23.927	0.532
807.500	492.454	80.006	19.995	103.809	19.526	23.936	0.524
808.000	492.763	80.008	19.995	103.802	19.527	23.873	0.523
808.500	493.006	80.008	19.994	103.800	19.528	23.786	0.547
809.000	493.272	80.008	19.994	103.802	19.528	23.805	0.530
809.500	493.524	80.007	19.994	103.806	19.527	23.837	0.513
810.000	493.782	80.008	19.995	103.807	19.530	23.642	0.514
810.500	494.027	80.009	19.995	103.807	19.530	23.658	0.507
811.000	494.320	80.006	19.993	103.803	19.532	23.547	0.520
811.500	494.565	80.008	19.995	103.800	19.534	23.344	0.538
812.000	494.855	80.009	19.995	103.798	19.535	23.299	0.536
812.500	495.112	80.009	19.994	103.800	19.534	23.371	0.541
813.000	495.344	80.009	19.994	103.799	19.537	23.161	0.518
813.500	495.639	80.009	19.994	103.797	19.538	23.090	0.508
814.001	495.892	80.009	19.994	103.793	19.536	23.206	0.537
814.501	496.084	80.010	19.994	103.791	19.539	23.007	0.496
815.000	496.347	80.009	19.996	103.792	19.541	22.903	0.450
815.500	496.619	80.009	19.993	103.794	19.542	22.806	0.495
816.000	496.924	80.009	19.994	103.796	19.544	22.671	0.557
816.500	497.165	80.009	19.994	103.804	19.540	22.930	0.562
817.000	497.414	80.009	19.994	103.809	19.544	22.686	0.518
817.500	497.683	80.009	19.994	103.813	19.546	22.508	0.504
818.000	497.972	80.010	19.993	103.818	19.546	22.561	0.537
818.500	498.171	80.010	19.994	103.816	19.547	22.434	0.523
819.000	498.434	80.009	19.993	103.808	19.548	22.383	0.475
819.500	498.708	80.011	19.994	103.802	19.553	22.035	0.499
820.000	498.930	80.009	19.994	103.798	19.550	22.284	0.516
820.500	499.255	80.012	19.993	103.795	19.552	22.137	0.522
821.000	499.494	80.010	19.994	103.795	19.552	22.097	0.556
821.500	499.706	80.010	19.995	103.796	19.553	22.023	0.508
822.000	499.981	80.010	19.993	103.794	19.551	22.212	0.469
822.500	500.255	80.009	19.993	103.790	19.554	21.975	0.518
823.000	500.526	80.009	19.994	103.788	19.555	21.935	0.547
823.500	500.763	80.011	19.993	103.791	19.557	21.778	0.527
824.000	501.025	80.011	19.994	103.793	19.558	21.683	0.504
824.500	501.265	80.009	19.995	103.793	19.560	21.553	0.501
825.000	501.534	80.010	19.993	103.794	19.559	21.587	0.506
825.500	501.773	80.009	19.993	103.792	19.558	21.659	0.508
826.000	502.053	80.010	19.993	103.787	19.560	21.528	0.514
826.500	502.320	80.010	19.994	103.784	19.562	21.404	0.533
827.000	502.547	80.010	19.995	103.784	19.565	21.221	0.520
827.500	502.832	80.010	19.994	103.784	19.564	21.267	0.503
828.000	503.078	80.011	19.994	103.787	19.564	21.278	0.522
828.500	503.334	80.010	19.993	103.795	19.566	21.137	0.517
829.000	503.596	80.010	19.993	103.802	19.566	21.094	0.510
829.500	503.882	80.010	19.994	103.802	19.569	20.941	0.532
830.000	504.134	80.010	19.993	103.804	19.570	20.855	0.543
830.500	504.386	80.010	19.993	103.805	19.572	20.698	0.521
831.000	504.629	80.009	19.994	103.804	19.571	20.785	0.500
831.500	504.895	80.011	19.993	103.804	19.576	20.422	0.502
832.000	505.187	80.011	19.995	103.805	19.574	20.545	0.533
832.500	505.438	80.009	19.994	103.808	19.576	20.425	0.551
833.000	505.651	80.010	19.994	103.812	19.575	20.505	0.504
833.500	505.924	80.011	19.992	103.811	19.579	20.213	0.475
834.000	506.160	80.009	19.994	103.813	19.579	20.196	0.498
834.500	506.410	80.011	19.995	103.819	19.578	20.258	0.497
835.000	506.698	80.010	19.994	103.818	19.583	19.899	0.512
835.500	506.949	80.011	19.994	103.814	19.583	19.928	0.538
836.000	507.203	80.011	19.993	103.809	19.583	19.957	0.522
836.500	507.439	80.010	19.993	103.802	19.585	19.753	0.497
837.000	507.675	80.012	19.993	103.797	19.588	19.592	0.481
837.500	507.955	80.012	19.994	103.794	19.588	19.559	0.494
838.000	508.207	80.011	19.995	103.792	19.587	19.629	0.524
838.500	508.461	80.011	19.994	103.791	19.591	19.385	0.519
839.000	508.725	80.012	19.993	103.791	19.591	19.397	0.512
839.500	508.961	80.012	19.993	103.789	19.592	19.323	0.509
840.000	509.219	80.012	19.994	103.786	19.593	19.201	0.497
840.500	509.472	80.012	19.994	103.785	19.594	19.145	0.502
841.000	509.744	80.011	19.994	103.785	19.593	19.206	0.518
841.500	510.008	80.012	19.994	103.783	19.596	19.040	0.530
842.000	510.246	80.011	19.993	103.783	19.601	18.660	0.519
842.500	510.500	80.012	19.994	103.782	19.603	18.526	0.497
843.000	510.764	80.011	19.994	103.781	19.597	18.941	0.505
843.500	511.026	80.012	19.993	103.780	19.601	18.675	0.522
844.000	511.258	80.012	19.994	103.780	19.602	18.596	0.510
844.500	511.558	80.012	19.995	103.780	19.600	18.725	0.513
845.000	511.768	80.012	19.993	103.781	19.601	18.660	0.521
845.500	512.045	80.012	19.994	103.781	19.601	18.673	0.499
846.000	512.320	80.013	19.993	103.781	19.606	18.316	0.519
846.500	512.573	80.012	19.993	103.782	19.604	18.421	0.540
847.000	512.770	80.011	19.994	103.783	19.607	18.234	0.489
847.500	513.026	80.010	19.993	103.784	19.609	18.077	0.452
848.000	513.319	80.012	19.992	103.787	19.607	18.220	0.501
848.500	513.568	80.010	19.994	103.787	19.607	18.239	0.545
849.000	513.881	80.013	19.993	103.788	19.605	18.361	0.551
849.500	514.138	80.011	19.994	103.786	19.611	17.940	0.566
850.000	514.412	80.011	19.993	103.785	19.609	18.112	0.551
850.500	514.664	80.012	19.993	103.781	19.614	17.711	0.529
