Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1298.500	741.155	80.007	19.994	103.765	20.149	2.218	0.531
1299.000	741.434	80.006	19.993	103.760	20.148	2.235	0.518
1299.500	741.675	80.006	19.993	103.758	20.147	2.321	0.514
1300.000	741.943	80.006	19.994	103.757	20.148	2.266	0.515
1300.500	742.198	80.007	19.994	103.755	20.147	2.327	0.516
1301.000	742.468	80.006	19.993	103.756	20.149	2.198	0.524
1301.500	742.735	80.007	19.993	103.756	20.151	2.063	0.531
1302.000	742.941	80.006	19.993	103.756	20.147	2.331	0.505
1302.500	743.205	80.006	19.994	103.756	20.149	2.165	0.472
1303.000	743.459	80.006	19.993	103.755	20.146	2.399	0.494
