Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	621.104	80.004	19.993	103.731	19.996	6.963	0.486
1063.001	621.401	80.006	19.994	103.730	19.999	6.776	0.524
1063.501	621.634	80.004	19.993	103.728	19.999	6.809	0.543
1064.000	621.887	80.005	19.994	103.732	20.000	6.744	0.508
1064.500	622.149	80.003	19.993	103.734	20.001	6.657	0.500
1065.000	622.405	80.005	19.995	103.735	19.999	6.763	0.516
1065.500	622.636	80.005	19.993	103.733	19.999	6.797	0.503
1066.001	622.911	80.005	19.994	103.733	19.998	6.853	0.497
1066.501	623.139	80.005	19.993	103.730	20.001	6.630	0.505
1067.000	623.382	80.004	19.994	103.726	19.999	6.747	0.487
1067.500	623.734	80.005	19.994	103.726	19.998	6.816	0.533
1068.000	623.920	80.003	19.993	103.726	20.001	6.613	0.567
1068.500	624.185	80.003	19.992	103.727	20.000	6.676	0.494
1069.000	624.451	80.005	19.993	103.731	20.002	6.563	0.491
1069.500	624.670	80.004	19.993	103.736	20.003	6.484	0.508
1070.000	624.932	80.005	19.993	103.743	20.003	6.527	0.483
1070.500	625.208	80.004	19.994	103.747	20.004	6.450	0.509
1071.000	625.485	80.004	19.994	103.747	20.006	6.302	0.546
1071.500	625.711	80.006	19.994	103.745	20.004	6.448	0.528
1072.000	625.969	80.004	19.993	103.739	20.007	6.237	0.493
1072.500	626.193	80.007	19.994	103.732	20.005	6.395	0.483
1073.000	626.487	80.005	19.992	103.727	20.002	6.560	0.500
1073.500	626.740	80.007	19.994	103.724	20.005	6.343	0.533
1074.000	627.040	80.006	19.994	103.721	20.005	6.335	0.550
1074.500	627.269	80.006	19.995	103.722	20.002	6.556	0.541
1075.000	627.538	80.006	19.994	103.722	20.008	6.178	0.513
1075.500	627.779	80.006	19.995	103.720	20.007	6.217	0.503
1076.000	628.029	80.005	19.995	103.720	20.007	6.239	0.500
1076.501	628.313	80.006	19.995	103.720	20.004	6.443	0.513
1077.001	628.503	80.005	19.993	103.720	20.006	6.278	0.504
1077.501	628.774	80.006	19.995	103.720	20.005	6.331	0.468
1078.001	629.049	80.005	19.992	103.717	20.013	5.833	0.504
1078.500	629.287	80.005	19.993	103.714	20.013	5.840	0.530
1079.000	629.564	80.006	19.994	103.714	20.013	5.810	0.514
1079.500	629.811	80.006	19.994	103.714	20.012	5.902	0.519
1080.000	630.047	80.007	19.994	103.714	20.010	6.000	0.504
1080.500	630.302	80.005	19.994	103.716	20.014	5.716	0.487
1081.000	630.563	80.005	19.994	103.719	20.011	5.948	0.503
1081.501	630.833	80.005	19.993	103.719	20.016	5.587	0.523
1082.001	631.079	80.005	19.994	103.719	20.014	5.743	0.523
1082.500	631.299	80.006	19.994	103.719	20.015	5.675	0.491
1083.000	631.596	80.004	19.993	103.719	20.014	5.768	0.492
1083.500	631.869	80.006	19.994	103.719	20.014	5.752	0.544
1084.000	632.095	80.004	19.994	103.721	20.013	5.779	0.534
1084.500	632.322	80.005	19.994	103.723	20.012	5.844	0.476
1085.000	632.595	80.005	19.994	103.725	20.015	5.687	0.477
1085.500	632.862	80.005	19.994	103.726	20.013	5.773	0.520
1086.000	633.112	80.006	19.994	103.727	20.016	5.631	0.528
1086.500	633.328	80.004	19.995	103.726	20.015	5.650	0.492
1087.000	633.611	80.006	19.994	103.723	20.018	5.453	0.482
1087.500	633.841	80.004	19.994	103.721	20.016	5.566	0.506
1088.000	634.141	80.005	19.993	103.721	20.019	5.420	0.522
1088.500	634.366	80.005	19.994	103.720	20.015	5.652	0.527
1089.000	634.632	80.005	19.994	103.721	20.018	5.485	0.508
1089.500	634.871	80.004	19.995	103.723	20.017	5.553	0.498
1090.000	635.128	80.005	19.993	103.724	20.019	5.390	0.500
1090.500	635.382	80.004	19.994	103.724	20.016	5.587	0.503
1091.000	635.649	80.006	19.994	103.725	20.024	5.077	0.516
1091.500	635.895	80.005	19.993	103.725	20.019	5.367	0.517
1092.000	636.183	80.005	19.993	103.723	20.021	5.276	0.524
1092.500	636.446	80.004	19.994	103.722	20.021	5.282	0.543
1093.000	636.687	80.004	19.993	103.723	20.022	5.165	0.527
1093.500	636.926	80.005	19.994	103.722	20.018	5.438	0.492
1094.000	637.184	80.004	19.993	103.722	20.022	5.156	0.488
1094.500	637.474	80.005	19.993	103.723	20.021	5.286	0.522
1095.001	637.710	80.005	19.994	103.724	20.020	5.351	0.537
1095.501	637.943	80.005	19.995	103.723	20.022	5.215	0.498
1096.000	638.224	80.007	19.996	103.723	20.020	5.355	0.491
1096.500	638.457	80.007	19.995	103.723	20.023	5.138	0.514
1097.000	638.699	80.006	19.994	103.722	20.015	5.635	0.494
1097.500	638.970	80.006	19.994	103.721	20.022	5.173	0.494
1098.000	639.182	80.007	19.995	103.721	20.023	5.100	0.498
1098.500	639.466	80.004	19.993	103.720	20.023	5.130	0.489
1099.000	639.742	80.006	19.994	103.720	20.023	5.086	0.528
1099.500	639.992	80.005	19.994	103.720	20.024	5.031	0.543
1100.001	640.250	80.004	19.993	103.720	20.025	4.979	0.517
1100.501	640.455	80.005	19.993	103.720	20.025	4.968	0.485
1101.000	640.739	80.005	19.993	103.720	20.026	4.897	0.476
1101.500	641.013	80.005	19.993	103.720	20.025	5.004	0.524
1102.000	641.287	80.005	19.995	103.720	20.026	4.873	0.553
1102.500	641.500	80.006	19.994	103.720	20.025	5.006	0.517
1103.000	641.759	80.004	19.995	103.722	20.021	5.221	0.480
1103.500	641.977	80.005	19.994	103.724	20.025	5.000	0.475
1104.000	642.298	80.004	19.993	103.725	20.026	4.891	0.508
1104.500	642.501	80.006	19.995	103.725	20.022	5.159	0.532
1105.000	642.762	80.005	19.994	103.725	20.023	5.084	0.494
1105.500	643.031	80.005	19.994	103.723	20.027	4.812	0.496
1106.000	643.251	80.003	19.994	103.723	20.022	5.173	0.509
1106.500	643.511	80.004	19.994	103.723	20.027	4.847	0.485
1107.000	643.766	80.004	19.994	103.722	20.027	4.841	0.497
1107.500	644.025	80.004	19.994	103.719	20.024	5.021	0.514
1108.000	644.288	80.003	19.995	103.719	20.026	4.927	0.518
1108.501	644.553	80.003	19.995	103.717	20.028	4.797	0.525
1109.001	644.737	80.003	19.994	103.716	20.026	4.929	0.489
1109.500	645.041	80.003	19.995	103.716	20.028	4.783	0.469
1110.000	645.308	80.002	19.994	103.719	20.026	4.896	0.529
1110.500	645.541	80.003	19.995	103.719	20.025	5.004	0.535
1111.000	645.792	80.004	19.996	103.719	20.027	4.862	0.492
1111.500	646.056	80.002	19.995	103.719	20.027	4.803	0.499
1112.000	646.288	80.003	19.994	103.718	20.025	4.954	0.506
1112.500	646.547	80.004	19.995	103.718	20.026	4.889	0.493
1113.000	646.830	80.003	19.994	103.718	20.026	4.883	0.516
1113.500	647.088	80.004	19.994	103.717	20.024	5.046	0.541
1114.000	647.313	80.004	19.994	103.715	20.027	4.827	0.512
1114.500	647.587	80.004	19.995	103.714	20.027	4.837	0.491
1115.000	647.845	80.003	19.992	103.714	20.030	4.626	0.515
1115.501	648.055	80.002	19.995	103.714	20.028	4.753	0.500
1116.001	648.338	80.004	19.995	103.715	20.028	4.741	0.481
1116.500	648.614	80.003	19.993	103.717	20.027	4.804	0.526
1117.000	648.808	80.005	19.994	103.718	20.030	4.655	0.514
1117.500	649.102	80.003	19.994	103.719	20.032	4.498	0.479
1118.000	649.348	80.004	19.994	103.719	20.031	4.565	0.514
1118.500	649.592	80.003	19.994	103.719	20.029	4.678	0.515
1119.001	649.870	80.003	19.992	103.719	20.030	4.655	0.506
1119.501	650.126	80.003	19.995	103.717	20.031	4.582	0.528
1120.000	650.389	80.004	19.995	103.717	20.032	4.505	0.527
1120.500	650.624	80.003	19.994	103.717	20.029	4.674	0.508
1121.000	650.887	80.004	19.995	103.716	20.031	4.551	0.498
1121.501	651.106	80.004	19.993	103.717	20.034	4.382	0.490
1122.001	651.390	80.003	19.993	103.720	20.033	4.415	0.493
1122.500	651.647	80.003	19.994	103.719	20.030	4.601	0.522
1123.000	651.905	80.005	19.993	103.719	20.031	4.586	0.528
1123.501	652.160	80.005	19.992	103.718	20.029	4.695	0.514
1124.001	652.419	80.004	19.993	103.715	20.030	4.624	0.513
1124.501	652.650	80.004	19.994	103.715	20.034	4.361	0.501
1125.000	652.921	80.005	19.994	103.715	20.031	4.555	0.496
1125.500	653.198	80.005	19.994	103.716	20.030	4.651	0.525
1126.000	653.416	80.004	19.994	103.716	20.029	4.687	0.521
1126.500	653.726	80.005	19.994	103.717	20.032	4.505	0.511
1127.000	653.952	80.005	19.994	103.717	20.033	4.426	0.532
1127.500	654.225	80.005	19.994	103.717	20.032	4.497	0.518
1128.000	654.468	80.004	19.993	103.717	20.030	4.622	0.507
1128.500	654.742	80.003	19.995	103.717	20.036	4.212	0.516
1129.000	654.991	80.005	19.994	103.719	20.033	4.397	0.520
1129.500	655.252	80.004	19.993	103.718	20.034	4.374	0.516
1130.000	655.510	80.002	19.994	103.719	20.033	4.405	0.514
1130.500	655.800	80.004	19.995	103.717	20.033	4.438	0.533
1131.000	655.999	80.004	19.993	103.716	20.023	5.103	0.519
1131.500	656.293	80.004	19.993	103.714	20.038	4.058	0.492
1132.000	656.547	80.003	19.994	103.712	20.031	4.578	0.521
1132.500	656.807	80.004	19.993	103.710	20.032	4.511	0.531
1133.000	657.070	80.005	19.994	103.711	20.035	4.292	0.519
1133.500	657.333	80.006	19.994	103.712	20.028	4.735	0.524
1134.000	657.574	80.004	19.993	103.714	20.035	4.273	0.515
1134.500	657.839	80.004	19.994	103.716	20.034	4.338	0.505
1135.000	658.110	80.003	19.994	103.715	20.033	4.448	0.521
1135.500	658.349	80.005	19.993	103.711	20.035	4.310	0.523
1136.000	658.623	80.003	19.994	103.711	20.038	4.095	0.512
1136.500	658.883	80.004	19.994	103.709	20.038	4.074	0.523
1137.000	659.114	80.004	19.993	103.707	20.033	4.432	0.512
1137.500	659.368	80.003	19.993	103.709	20.036	4.200	0.488
1138.000	659.644	80.005	19.993	103.713	20.033	4.417	0.508
1138.500	659.924	80.004	19.993	103.713	20.033	4.415	0.543
1139.000	660.156	80.004	19.994	103.715	20.038	4.078	0.534
1139.500	660.412	80.003	19.994	103.714	20.036	4.181	0.500
1140.000	660.674	80.003	19.994	103.708	20.037	4.169	0.503
1140.500	660.905	80.003	19.995	103.704	20.038	4.058	0.505
1141.000	661.212	80.002	19.994	103.705	20.038	4.079	0.515
1141.501	661.425	80.003	19.993	103.705	20.038	4.091	0.529
1142.001	661.679	80.002	19.994	103.706	20.038	4.068	0.494
1142.500	662.027	80.003	19.994	103.711	20.038	4.096	0.535
1143.000	662.224	80.003	19.994	103.712	20.037	4.139	0.573
1143.500	662.380	80.002	19.994	103.713	20.039	4.027	0.449
1144.000	662.703	80.003	19.994	103.710	20.036	4.217	0.416
1144.500	662.993	80.002	19.994	103.711	20.038	4.064	0.546
1145.000	662.645	80.004	19.993	103.713	20.039	3.987	0.277
1145.500	664.050	80.002	19.993	103.717	20.036	4.181	0.499
1146.000	663.583	80.001	19.995	103.716	20.038	4.073	0.998
1146.500	663.969	80.004	19.994	103.719	20.040	3.935	0.429
1147.000	664.199	80.003	19.994	103.719	20.038	4.066	0.268
1147.500	664.201	80.003	19.993	103.718	20.039	4.027	0.424
1148.000	664.844	80.004	19.994	103.717	20.039	4.029	0.439
1148.500	664.985	80.004	19.994	103.718	20.036	4.181	0.715
1149.000	665.330	80.004	19.994	103.718	20.037	4.127	0.635
1149.500	665.538	80.004	19.994	103.718	20.037	4.131	0.519
1150.000	665.800	80.002	19.994	103.718	20.036	4.179	0.511
1150.500	666.107	80.006	19.994	103.717	20.037	4.156	0.519
1151.000	666.317	80.005	19.993	103.715	20.039	4.003	0.543
1151.500	666.596	80.005	19.995	103.713	20.036	4.189	0.503
1152.000	666.826	80.004	19.993	103.712	20.035	4.265	0.499
1152.500	667.099	80.004	19.993	103.712	20.036	4.206	0.506
1153.001	667.364	80.004	19.994	103.710	20.038	4.087	0.521
1153.501	667.602	80.005	19.993	103.711	20.038	4.056	0.521
1154.000	667.798	80.006	19.994	103.713	20.039	3.977	0.469
1154.500	668.109	80.006	19.995	103.710	20.039	3.968	0.470
1155.000	668.370	80.006	19.993	103.709	20.038	4.039	0.540
1155.500	668.641	80.006	19.994	103.707	20.038	4.047	0.552
1156.000	668.837	80.003	19.993	103.706	20.036	4.187	0.499
1156.500	669.127	80.005	19.993	103.702	20.037	4.125	0.476
1157.000	669.377	80.008	19.995	103.704	20.037	4.140	0.513
1157.500	669.645	80.006	19.992	103.706	20.037	4.117	0.529
1158.000	669.895	80.005	19.994	103.707	20.040	3.960	0.518
1158.500	670.140	80.006	19.994	103.705	20.036	4.240	0.506
1159.000	670.430	80.006	19.993	103.710	20.039	3.994	0.515
1159.500	670.694	80.005	19.993	103.713	20.035	4.274	0.545
1160.000	670.929	80.004	19.992	103.714	20.037	4.167	0.526
1160.500	671.134	80.007	19.993	103.718	20.036	4.231	0.470
1161.000	671.433	80.005	19.995	103.724	20.034	4.371	0.472
1161.500	671.658	80.005	19.995	103.725	20.033	4.417	0.514
1162.000	671.934	80.006	19.993	103.722	20.039	3.997	0.512
1162.500	672.151	80.006	19.994	103.720	20.036	4.225	0.497
1163.000	672.405	80.004	19.994	103.717	20.032	4.459	0.482
1163.500	672.659	80.004	19.994	103.710	20.034	4.329	0.490
1164.000	672.921	80.004	19.994	103.704	20.037	4.149	0.512
1164.500	673.197	80.005	19.994	103.704	20.035	4.266	0.527
1165.000	673.459	80.004	19.993	103.702	20.035	4.246	0.538
1165.501	673.700	80.005	19.994	103.703	20.036	4.198	0.520
1166.001	673.963	80.003	19.994	103.707	20.038	4.099	0.503
1166.500	674.225	80.003	19.993	103.712	20.038	4.037	0.515
1167.000	674.488	80.004	19.994	103.712	20.034	4.333	0.525
1167.500	674.737	80.003	19.994	103.709	20.039	3.978	0.519
1168.000	674.999	80.004	19.995	103.706	20.038	4.085	0.512
1168.500	675.285	80.001	19.995	103.701	20.042	3.803	0.529
1169.000	675.560	80.004	19.993	103.695	20.038	4.045	0.554
1169.500	675.760	80.003	19.994	103.696	20.039	4.014	0.518
1170.000	676.012	80.004	19.994	103.699	20.039	3.997	0.464
1170.500	676.283	80.006	19.994	103.699	20.040	3.914	0.488
1171.000	676.498	80.004	19.994	103.704	20.041	3.855	0.504
1171.500	676.782	80.003	19.994	103.711	20.039	4.033	0.492
1172.000	677.022	80.004	19.993	103.713	20.040	3.901	0.511
1172.500	677.292	80.005	19.994	103.716	20.044	3.638	0.517
1173.000	677.507	80.004	19.994	103.720	20.036	4.219	0.497
1173.500	677.771	80.005	19.995	103.721	20.039	3.998	0.482
1174.000	678.050	80.005	19.994	103.721	20.036	4.179	0.511
1174.500	678.272	80.004	19.994	103.720	20.045	3.597	0.522
1175.000	678.511	80.005	19.993	103.719	20.042	3.826	0.481
1175.500	678.779	80.005	19.996	103.718	20.038	4.083	0.485
1176.000	679.054	80.006	19.995	103.718	20.040	3.914	0.525
1176.500	679.281	80.004	19.996	103.718	20.038	4.092	0.522
1177.000	679.549	80.006	19.995	103.718	20.042	3.824	0.498
1177.501	679.761	80.005	19.995	103.718	20.042	3.816	0.488
1178.001	680.069	80.006	19.995	103.718	20.039	3.968	0.500
1178.500	680.277	80.004	19.994	103.712	20.037	4.155	0.518
1179.000	680.601	80.006	19.994	103.710	20.039	3.976	0.524
1179.500	680.801	80.007	19.995	103.708	20.041	3.863	0.528
1180.000	681.103	80.006	19.994	103.707	20.039	3.988	0.513
1180.500	681.316	80.006	19.993	103.705	20.040	3.901	0.508
1181.000	681.590	80.007	19.994	103.706	20.037	4.106	0.501
1181.501	681.886	80.002	19.995	103.705	20.037	4.131	0.528
1182.001	682.130	80.009	19.994	103.704	20.040	3.897	0.555
1182.500	682.416	80.006	19.994	103.705	20.036	4.214	0.535
1183.000	682.631	80.007	19.994	103.706	20.037	4.108	0.515
1183.500	682.896	80.007	19.993	103.705	20.037	4.148	0.490
1184.000	683.145	80.008	19.993	103.704	20.037	4.160	0.497
1184.501	683.424	80.007	19.994	103.703	20.039	4.022	0.521
1185.001	683.698	80.007	19.994	103.701	20.038	4.081	0.541
1185.500	683.904	80.007	19.994	103.700	20.037	4.110	0.517
1186.001	684.195	80.007	19.993	103.700	20.038	4.043	0.489
1186.501	684.367	80.005	19.994	103.700	20.043	3.713	0.480
1187.000	684.625	80.006	19.994	103.701	20.039	4.012	0.446
1187.500	685.074	80.007	19.994	103.701	20.035	4.244	0.568
1188.000	684.957	80.007	19.993	103.703	20.038	4.070	0.520
1188.500	685.400	80.004	19.993	103.708	20.038	4.051	0.329
1189.000	685.754	80.002	19.994	103.715	20.041	3.891	0.562
1189.500	685.984	80.004	19.994	103.725	20.038	4.068	0.691
1190.000	686.179	80.005	19.993	103.730	20.040	3.966	0.504
1190.500	686.505	80.004	19.994	103.732	20.042	3.801	0.473
1191.000	686.707	80.006	19.994	103.731	20.037	4.157	0.524
1191.500	686.970	80.002	19.994	103.728	20.039	4.031	0.496
1192.000	687.262	80.005	19.994	103.719	20.040	3.902	0.510
1192.500	687.504	80.005	19.994	103.714	20.040	3.916	0.545
1193.000	687.733	80.002	19.994	103.713	20.041	3.827	0.503
1193.500	688.009	80.003	19.994	103.712	20.040	3.910	0.488
1194.000	688.233	80.003	19.994	103.708	20.042	3.781	0.502
1194.500	688.524	80.003	19.995	103.707	20.038	4.100	0.508
1195.000	688.776	80.005	19.995	103.708	20.039	3.981	0.529
1195.500	689.006	80.004	19.995	103.707	20.040	3.916	0.512
1196.000	689.283	80.002	19.995	103.704	20.040	3.908	0.494
1196.500	689.501	80.003	19.995	103.709	20.042	3.820	0.501
1197.000	689.788	80.002	19.995	103.711	20.041	3.843	0.500
1197.500	690.024	80.002	19.995	103.712	20.036	4.202	0.514
1198.000	690.302	80.003	19.997	103.713	20.040	3.966	0.519
1198.500	690.579	80.004	19.996	103.718	20.039	4.014	0.535
1199.000	690.822	80.003	19.997	103.718	20.039	4.033	0.537
1199.500	691.059	80.002	19.995	103.718	20.043	3.709	0.500
1200.000	691.339	80.003	19.996	103.716	20.038	4.043	0.498
1200.500	691.595	80.002	19.996	103.715	20.043	3.743	0.527
1201.000	691.824	80.002	19.997	103.714	20.042	3.789	0.511
1201.500	692.083	80.004	19.995	103.709	20.040	3.900	0.486
1202.001	692.320	80.002	19.995	103.701	20.039	3.981	0.492
1202.501	692.591	80.003	19.996	103.699	20.042	3.814	0.502
1203.001	692.831	80.004	19.995	103.698	20.039	3.985	0.510
1203.500	693.121	80.002	19.995	103.695	20.041	3.876	0.521
1204.000	693.344	80.005	19.995	103.696	20.041	3.893	0.522
1204.500	693.657	80.003	19.996	103.699	20.043	3.744	0.525
1205.001	693.872	80.004	19.994	103.698	20.041	3.828	0.532
1205.501	694.141	80.003	19.995	103.697	20.040	3.937	0.506
1206.000	694.397	80.003	19.995	103.700	20.043	3.738	0.505
1206.500	694.627	80.005	19.997	103.705	20.044	3.642	0.506
1207.000	694.903	80.003	19.996	103.708	20.042	3.809	0.496
1207.500	695.063	80.005	19.996	103.709	20.040	3.910	0.471
1208.000	695.421	80.003	19.995	103.710	20.043	3.718	0.477
1208.500	695.659	80.004	19.993	103.710	20.043	3.722	0.557
1209.000	695.920	80.003	19.993	103.708	20.039	4.023	0.547
1209.500	696.167	80.002	19.995	103.708	20.040	3.954	0.504
1210.000	696.459	80.002	19.994	103.709	20.043	3.751	0.524
1210.500	696.692	80.005	19.995	103.711	20.041	3.832	0.532
1211.000	696.975	80.005	19.992	103.710	20.043	3.724	0.520
1211.500	697.211	80.004	19.994	103.706	20.040	3.914	0.517
1212.000	697.468	80.006	19.993	103.701	20.042	3.806	0.506
1212.500	697.742	80.005	19.995	103.700	20.043	3.703	0.512
1213.000	697.986	80.004	19.993	103.701	20.042	3.799	0.525
1213.500	698.236	80.004	19.993	103.703	20.045	3.592	0.506
1214.000	698.485	80.003	19.993	103.708	20.041	3.849	0.497
1214.500	698.761	80.005	19.994	103.714	20.041	3.864	0.512
1215.001	698.982	80.003	19.994	103.716	20.041	3.892	0.511
1215.501	699.207	80.004	19.994	103.713	20.045	3.571	0.471
1216.000	699.486	80.002	19.994	103.711	20.043	3.750	0.474
1216.500	699.758	80.006	19.994	103.712	20.045	3.581	0.528
1217.000	700.005	80.005	19.995	103.712	20.045	3.604	0.535
1217.500	700.262	80.003	19.993	103.710	20.044	3.655	0.512
1218.000	700.530	80.003	19.993	103.705	20.041	3.849	0.514
1218.500	700.783	80.005	19.993	103.703	20.042	3.799	0.523
1219.000	701.034	80.004	19.993	103.702	20.041	3.887	0.513
1219.500	701.292	80.003	19.993	103.702	20.043	3.730	0.506
1220.000	701.526	80.005	19.994	103.704	20.040	3.899	0.500
1220.500	701.781	80.003	19.993	103.708	20.044	3.661	0.490
1221.000	702.052	80.005	19.994	103.709	20.044	3.686	0.508
1221.500	702.314	80.003	19.994	103.706	20.044	3.661	0.530
1222.000	702.576	80.006	19.994	103.699	20.044	3.678	0.529
1222.500	702.779	80.005	19.993	103.694	20.045	3.580	0.495
1223.000	703.075	80.001	19.994	103.692	20.046	3.511	0.482
1223.500	703.273	80.005	19.994	103.691	20.041	3.880	0.496
1224.000	703.556	80.008	19.994	103.692	20.044	3.663	0.487
1224.500	703.824	80.006	19.995	103.700	20.044	3.661	0.516
1225.000	704.079	80.005	19.995	103.707	20.043	3.707	0.537
1225.501	704.280	80.003	19.994	103.713	20.046	3.516	0.490
1226.001	704.585	80.004	19.994	103.718	20.040	3.930	0.481
1226.500	704.856	80.003	19.994	103.721	20.041	3.872	0.541
1227.000	705.109	80.002	19.994	103.720	20.041	3.878	0.550
1227.500	705.355	80.004	19.994	103.720	20.040	3.909	0.512
1228.000	705.571	80.003	19.994	103.719	20.041	3.872	0.480
1228.501	705.793	80.004	19.994	103.714	20.044	3.673	0.450
1229.001	706.076	80.003	19.995	103.712	20.043	3.749	0.472
1229.500	706.320	80.004	19.994	103.710	20.046	3.485	0.516
1230.001	706.577	80.002	19.994	103.711	20.043	3.732	0.514
1230.501	706.813	80.006	19.993	103.712	20.041	3.845	0.497
1231.000	707.089	80.003	19.993	103.711	20.041	3.843	0.502
1231.500	707.303	80.005	19.994	103.705	20.041	3.849	0.501
1232.000	707.644	80.004	19.993	103.703	20.043	3.693	0.522
1232.500	707.819	80.005	19.994	103.700	20.042	3.759	0.535
1233.000	708.093	80.004	19.994	103.700	20.042	3.799	0.483
1233.500	708.354	80.002	19.994	103.705	20.039	4.002	0.492
1234.001	708.591	80.004	19.995	103.709	20.041	3.843	0.516
1234.501	708.901	80.004	19.995	103.714	20.043	3.732	0.523
1235.001	709.119	80.004	19.993	103.717	20.041	3.831	0.538
1235.500	709.387	80.005	19.995	103.714	20.044	3.628	0.507
1236.000	709.643	80.004	19.994	103.713	20.042	3.797	0.505
1236.500	709.911	80.004	19.995	103.717	20.042	3.761	0.524
1237.000	710.150	80.004	19.995	103.716	20.041	3.843	0.516
1237.501	710.391	80.005	19.995	103.713	20.042	3.762	0.494
1238.001	710.631	80.005	19.994	103.713	20.045	3.611	0.481
1238.500	710.920	80.006	19.994	103.714	20.044	3.630	0.505
1239.000	711.112	80.006	19.993	103.713	20.044	3.659	0.505
1239.500	711.411	80.005	19.992	103.710	20.047	3.436	0.486
1240.000	711.675	80.004	19.994	103.708	20.040	3.914	0.527
1240.500	711.925	80.005	19.994	103.707	20.045	3.569	0.538
1241.000	712.173	80.007	19.992	103.707	20.044	3.624	0.506
1241.500	712.435	80.003	19.993	103.705	20.045	3.561	0.504
1242.000	712.680	80.010	19.993	103.704	20.047	3.444	0.509
1242.500	712.945	80.007	19.993	103.705	20.045	3.588	0.508
1243.000	713.245	80.004	19.994	103.701	20.045	3.568	0.537
1243.500	713.436	80.012	19.994	103.701	20.040	3.931	0.528
1244.000	713.714	80.001	19.993	103.701	20.042	3.804	0.480
1244.500	713.960	80.005	19.993	103.699	20.047	3.444	0.497
1245.001	714.196	80.006	19.994	103.697	20.043	3.744	0.503
1245.501	714.427	80.005	19.992	103.698	20.043	3.715	0.474
1246.000	714.695	80.005	19.993	103.697	20.043	3.723	0.482
1246.500	714.999	80.006	19.994	103.699	20.043	3.721	0.535
1247.000	715.224	80.004	19.994	103.701	20.046	3.533	0.551
1247.500	715.496	80.005	19.994	103.704	20.045	3.596	0.514
1248.000	715.769	80.008	19.992	103.705	20.044	3.663	0.521
1248.500	716.024	80.003	19.994	103.701	20.041	3.874	0.536
1249.000	716.274	80.003	19.994	103.698	20.044	3.657	0.516
1249.500	716.501	80.004	19.994	103.701	20.046	3.512	0.491
1250.000	716.823	80.003	19.993	103.701	20.042	3.815	0.513
1250.500	717.063	80.005	19.993	103.700	20.045	3.552	0.556
1251.000	717.322	80.004	19.993	103.703	20.042	3.771	0.531
1251.500	717.584	80.004	19.992	103.704	20.042	3.770	0.510
1252.000	717.848	80.007	19.993	103.700	20.044	3.676	0.523
1252.500	718.072	80.005	19.994	103.701	20.042	3.768	0.507
1253.000	718.354	80.006	19.994	103.700	20.041	3.831	0.497
1253.500	718.605	80.004	19.994	103.695	20.041	3.833	0.520
1254.000	718.855	80.006	19.994	103.691	20.042	3.795	0.517
1254.500	719.128	80.008	19.993	103.696	20.041	3.844	0.512
1255.000	719.374	79.999	19.994	103.697	20.040	3.946	0.521
1255.500	719.597	80.008	19.993	103.703	20.040	3.912	0.494
1256.000	719.880	80.003	19.995	103.711	20.044	3.657	0.488
1256.500	720.091	80.008	19.996	103.717	20.045	3.603	0.500
1257.000	720.398	80.013	19.993	103.716	20.045	3.567	0.506
1257.500	720.642	80.006	19.994	103.716	20.048	3.402	0.534
1258.000	720.909	79.998	19.994	103.714	20.043	3.739	0.531
1258.500	721.155	80.009	19.994	103.711	20.043	3.749	0.512
1259.000	721.428	80.007	19.994	103.712	20.047	3.421	0.516
1259.500	721.646	80.005	19.994	103.713	20.045	3.579	0.505
1260.000	721.912	80.004	19.996	103.712	20.042	3.811	0.488
1260.500	722.172	80.007	19.993	103.715	20.042	3.811	0.505
1261.000	722.424	80.006	19.994	103.718	20.046	3.533	0.519
1261.501	722.666	80.008	19.993	103.717	20.041	3.889	0.503
1262.001	722.924	80.006	19.995	103.716	20.045	3.604	0.497
1262.500	723.180	80.007	19.994	103.709	20.045	3.560	0.507
1263.000	723.433	80.005	19.995	103.702	20.047	3.456	0.512
1263.500	723.689	80.007	19.994	103.697	20.045	3.596	0.509
1264.000	723.934	80.009	19.994	103.691	20.044	3.676	0.505
1264.500	724.207	80.011	19.994	103.687	20.046	3.486	0.509
1265.001	724.463	80.009	19.993	103.687	20.044	3.659	0.523
1265.501	724.720	80.012	19.994	103.688	20.044	3.632	0.521
1266.001	724.980	80.004	19.995	103.689	20.045	3.561	0.515
1266.500	725.211	80.009	19.993	103.694	20.040	3.906	0.504
1267.000	725.490	80.004	19.995	103.698	20.042	3.787	0.500
1267.500	725.739	80.005	19.994	103.701	20.046	3.509	0.519
1268.000	725.998	80.012	19.994	103.704	20.043	3.705	0.518
1268.500	726.231	80.006	19.995	103.703	20.046	3.515	0.500
1269.000	726.489	79.999	19.995	103.703	20.039	4.028	0.491
1269.500	726.728	80.002	19.996	103.703	20.043	3.710	0.494
