##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
543.12,27.695729999999998,-0.01443352,0.12103,0.72436
543.22,27.698790000000002,-0.009102012,0.11986,0.72428
543.32,27.701859999999996,-0.0034772040000000002,0.11869,0.7242
543.42,27.70492,0.001765831,0.11769,0.72412
543.52,27.70798,0.005939098,0.11703,0.72404
543.62,27.711029999999997,0.008364205999999999,0.11685999999999999,0.72396
543.72,27.71408,0.008939648,0.11713,0.72388
543.82,27.717129999999997,0.008447506,0.11742999999999999,0.7238
543.92,27.720190000000002,0.007744608,0.11734000000000001,0.72372
544.02,27.72325,0.007471485999999999,0.11660999999999999,0.72364
544.12,27.726309999999998,0.007547843,0.11553,0.72356
544.22,27.729359999999996,0.007743408,0.11452000000000001,0.72348
544.32,27.73242,0.007852084,0.11395999999999999,0.7234
544.42,27.73547,0.007850982,0.11375,0.72332
544.52,27.73852,0.007801148000000001,0.1136,0.72324
544.62,27.74157,0.007762294,0.11324000000000001,0.72316
544.72,27.74462,0.0077560680000000005,0.11263,0.7230800000000001
544.82,27.74768,0.007767459,0.112,0.723
544.92,27.750729999999997,0.007780011999999999,0.11155,0.72292
545.02,27.753790000000002,0.0077837340000000005,0.11137999999999999,0.7228399999999999
545.12,27.75685,0.0077815259999999995,0.11127000000000001,0.7227600000000001
545.22,27.75992,0.007777821999999999,0.11098,0.72268
545.32,27.76298,0.007776193000000001,0.11034000000000001,0.7226
545.42,27.76605,0.007776473000000001,0.10953,0.7225199999999999
545.52,27.769109999999998,0.007777483000000001,0.10880999999999999,0.72244
545.62,27.772170000000003,0.007778131,0.10840999999999999,0.72236
545.72,27.77522,0.00777819,0.10820999999999999,0.72228
545.82,27.77828,0.007777929,0.10787999999999999,0.7222
545.92,27.78133,0.00777762,0.10712999999999999,0.72212
546.02,27.784390000000002,0.007777447,0.10595,0.72204
546.12,27.78745,0.00777749,0.10475,0.72196
546.22,27.790509999999998,0.007777821999999999,0.10395,0.72188
546.32,27.793570000000003,0.007778347,0.10375999999999999,0.7218
546.42,27.79663,0.0077785580000000005,0.10386,0.72172
546.52,27.799690000000002,0.007777885,0.10387,0.72164
546.62,27.802740000000004,0.007776091,0.10345,0.7215600000000001
546.72,27.8058,0.0077747580000000005,0.10275,0.72148
546.82,27.808840000000004,0.007776085,0.102,0.7214
546.92,27.811890000000002,0.007781858000000001,0.10147,0.72132
547.02,27.81493,0.00778815,0.10117999999999999,0.72124
547.12,27.817970000000003,0.007786869,0.101,0.72116
547.22,27.821009999999998,0.007770064,0.10078,0.72108
547.32,27.82406,0.007744186,0.10048,0.721
547.42,27.82712,0.007738071,0.10017999999999999,0.72092
547.52,27.83019,0.007782478000000001,0.09994876,0.7208399999999999
547.62,27.83326,0.007879086,0.0998481,0.7207600000000001
547.72,27.83633,0.007932672,0.09981786,0.72068
547.82,27.83939,0.007827862,0.09977686,0.7206
547.92,27.842440000000003,0.007495381999999999,0.09965408,0.7205199999999999
548.02,27.845470000000002,0.007206663,0.09945362,0.72044
548.12,27.8485,0.007385831,0.09921324,0.72036
548.22,27.85153,0.008414455,0.09896935,0.72028
548.32,27.85456,0.009704345999999999,0.0987244,0.7202
548.42,27.8576,0.00971165,0.09844735,0.72012
548.52,27.86065,0.0068580609999999995,0.09810585,0.72004
548.62,27.863709999999998,0.0006613167,0.09767972,0.71996
548.72,27.86678,-0.006998013000000001,0.09717508,0.71988
548.82,27.86985,-0.01393207,0.09660147,0.7198100000000001
548.92,27.872909999999997,-0.01838516,0.09596663,0.71973
549.02,27.87596,-0.02061025,0.09526987,0.71965
549.12,27.87902,-0.02144348,0.09450805,0.7195699999999999
549.22,27.88208,-0.02168295,0.0936889,0.71949
549.32,27.885140000000003,-0.02170306,0.09294082,0.71941
549.42,27.888209999999997,-0.02161362,0.09246761,0.71933
549.52,27.89128,-0.02151915,0.09246824,0.71925
549.62,27.89435,-0.0214788,0.09293258,0.71917
549.72,27.89743,-0.02149558,0.0935913,0.71909
549.82,27.900509999999997,-0.0215689,0.09415913,0.71901
549.92,27.90359,-0.02167108,0.09442308,0.7189300000000001
550.02,27.906679999999998,-0.02170762,0.09434847,0.71885
550.12,27.90976,-0.02157392,0.09392761,0.71877
550.22,27.91283,-0.02106776,0.09321641,0.7186899999999999
550.32,27.9159,-0.01949204,0.09259327,0.7186100000000001
550.42,27.91896,-0.0159931,0.09253859,0.71853
550.52,27.92203,-0.009866563,0.09346476,0.71845
550.62,27.92509,-0.002179518,0.09497687,0.71837
550.72,27.92817,0.004841209,0.09615147,0.7183
550.82,27.93125,0.008993187,0.09607686,0.71822
550.92,27.93435,0.009748049,0.09462734,0.71814
551.02,27.93745,0.008720196,0.09268328,0.71806
551.12,27.940559999999998,0.007662784000000001,0.09118948,0.7179800000000001
551.22,27.943659999999998,0.007972701,0.09071338,0.7179
551.32,27.94675,0.01020602,0.09093191,0.71782
551.42,27.949840000000002,0.01479759,0.09139362,0.7177399999999999
551.52,27.95291,0.0218081,0.0917317,0.7176600000000001
551.62,27.95598,0.02954736,0.09197564,0.71758
551.72,27.95905,0.03581345,0.09227075,0.7175
551.82,27.962120000000002,0.03863561,0.09274239,0.71742
551.92,27.9652,0.03850586,0.09330333,0.71734
552.02,27.96827,0.03740429,0.0937379,0.71727
552.12,27.97133,0.03727731,0.0938348,0.71719
552.22,27.974390000000003,0.03833377,0.09357949,0.71711
552.32,27.97745,0.03872071,0.09319092,0.7170300000000001
552.42,27.98051,0.03646856,0.09290145,0.71695
552.52,27.98358,0.03067472,0.09288811,0.71687
552.62,27.98665,0.02305209,0.09319238,0.7167899999999999
552.72,27.98971,0.01570694,0.0938353,0.7167100000000001
552.82,27.99277,0.0104186,0.09479085,0.71663
552.92,27.995829999999998,0.007233219,0.09578354,0.71655
553.02,27.998890000000003,0.00562494,0.09645548,0.7164699999999999
553.12,28.001959999999997,0.005071929,0.09648136,0.7164
553.22,28.00504,0.005108791,0.09595573,0.71632
553.32,28.00811,0.005309336,0.09526479,0.71624
553.42,28.011190000000003,0.005245206999999999,0.09479591,0.71616
553.52,28.014259999999997,0.004363385,0.09473705,0.71608
553.62,28.017329999999998,0.0019431239999999998,0.09500793,0.716
553.72,28.020390000000003,-0.0027471640000000003,0.09550934,0.71592
553.82,28.02344,-0.009760346,0.09611817,0.7158399999999999
553.92,28.0265,-0.01728345,0.09664555,0.7157600000000001
554.02,28.029559999999996,-0.02318566,0.09689145,0.7156899999999999
554.12,28.032629999999997,-0.02572343,0.09669393,0.7156100000000001
554.22,28.0357,-0.02555464,0.09612734,0.71553
554.32,28.03878,-0.02425655,0.09535652,0.71545
554.42,28.04185,-0.02333556,0.09454771,0.71537
554.52,28.04492,-0.02322468,0.09388528,0.71529
554.62,28.04798,-0.02353786,0.09356745,0.71521
554.72,28.05105,-0.0238715,0.09378857,0.71513
554.82,28.054129999999997,-0.02399512,0.09450802,0.71505
554.92,28.057209999999998,-0.02393948,0.09533057,0.7149800000000001
555.02,28.060290000000002,-0.02375708,0.09583165,0.7149
555.12,28.063370000000003,-0.02353221,0.09574441,0.71482
555.22,28.066440000000004,-0.02344536,0.09527831,0.7147399999999999
555.32,28.06952,-0.02369508,0.09473238,0.7146600000000001
555.42,28.07259,-0.02437593,0.09437314,0.71458
555.52,28.07566,-0.02490996,0.09425701,0.7145
555.62,28.07873,-0.02445174,0.09435682,0.7144199999999999
555.72,28.081809999999997,-0.02220639,0.0946397,0.71435
555.82,28.0849,-0.01818122,0.0949868,0.71427
555.92,28.087979999999998,-0.01301926,0.09521114,0.71419
556.02,28.09106,-0.007381309,0.09512622,0.71411
556.12,28.094140000000003,-0.001944385,0.09467659,0.71403
556.22,28.097209999999997,0.002590101,0.09400399,0.71395
556.32,28.10029,0.005518938,0.09326647,0.71387
556.42,28.10337,0.006482651999999999,0.09264492,0.7138
556.52,28.106440000000003,0.006159998000000001,0.0923892,0.71372
556.62,28.10952,0.005424986,0.09276215,0.7136399999999999
556.72,28.1126,0.0050409090000000005,0.09394962,0.7135600000000001
556.82,28.11567,0.0050600029999999995,0.09564294,0.71348
556.92,28.118740000000003,0.005253408,0.09733799,0.7134
557.02,28.1218,0.00540096,0.09855081,0.71332
557.12,28.12487,0.005429371999999999,0.09912101,0.71325
557.22,28.12793,0.005381805999999999,0.09914472,0.71317
557.32,28.13099,0.005304603000000001,0.09872713,0.71309
557.42,28.13405,0.005242954,0.09810397,0.71301
557.52,28.13712,0.005240221,0.09771888,0.7129300000000001
557.62,28.140179999999997,0.005339592,0.09803398,0.71285
557.72,28.14325,0.005532025,0.09928527,0.71278
557.82,28.14633,0.00563383,0.10095,0.7127
557.92,28.1494,0.005424854000000001,0.10236,0.71262
558.02,28.152479999999997,0.004777616,0.10292000000000001,0.71254
558.12,28.155559999999998,0.004235281,0.10275999999999999,0.71246
558.22,28.158640000000002,0.004636112,0.10228999999999999,0.71238
558.32,28.161720000000003,0.006778564,0.10194,0.71231
558.42,28.1648,0.01073363,0.10181,0.71223
558.52,28.16787,0.01594841,0.10175,0.71215
558.62,28.17094,0.02184719,0.1016,0.71207
558.72,28.17401,0.02766518,0.10131,0.71199
558.82,28.17707,0.03232359,0.10099,0.71191
558.92,28.18014,0.03471411,0.10074,0.7118399999999999
559.02,28.1832,0.03440868,0.10067999999999999,0.7117600000000001
559.12,28.18627,0.0333617,0.10087,0.71168
559.22,28.189329999999998,0.03404882,0.10135,0.7116
559.32,28.1924,0.03855265,0.10214,0.7115199999999999
559.42,28.19547,0.04587875,0.10300999999999999,0.71145
559.52,28.19854,0.05358296,0.1036,0.71137
559.62,28.20161,0.059294,0.10357999999999999,0.71129
559.72,28.204690000000003,0.06231402,0.103,0.71121
559.82,28.207759999999997,0.06351529,0.10224,0.71113
559.92,28.210829999999998,0.06382789,0.10171000000000001,0.71105
560.02,28.213890000000003,0.06389926,0.10166,0.7109800000000001
560.12,28.21695,0.06385856,0.10205,0.7109
560.22,28.22,0.06377954,0.1028,0.71082
560.32,28.22307,0.06372509,0.1038,0.7107399999999999
560.42,28.226129999999998,0.06371498,0.10472000000000001,0.7106600000000001
560.52,28.2292,0.06375823,0.10520999999999998,0.7105899999999999
560.62,28.23225,0.06385597,0.10496,0.7105100000000001
560.72,28.235290000000003,0.06393775,0.10418,0.71043
560.82,28.23834,0.06389487,0.10338,0.71035
560.92,28.24138,0.06362663,0.10304,0.71027
561.02,28.244429999999998,0.06327382,0.10325999999999999,0.7102
561.12,28.24748,0.06324997,0.10365999999999999,0.71012
561.22,28.25054,0.06398255,0.10387,0.71004
561.32,28.25361,0.06569336,0.10372,0.70996
561.42,28.256690000000003,0.06811429,0.10355999999999999,0.7098800000000001
561.52,28.25978,0.07090587,0.10385,0.70981
561.62,28.26287,0.07372727,0.1049,0.70973
561.72,28.265959999999996,0.07623094,0.10636,0.70965
561.82,28.26905,0.07806724,0.1077,0.70957
561.92,28.272129999999997,0.07892994,0.10842,0.7095
562.02,28.275209999999998,0.07897494,0.10853,0.7094199999999999
562.12,28.27828,0.07863729,0.10837000000000001,0.70934
562.22,28.28136,0.07834792,0.10826,0.70926
562.32,28.284440000000004,0.07829193,0.10839000000000001,0.70918
562.42,28.287509999999997,0.07836783,0.10877,0.70911
562.52,28.29059,0.07845812,0.10942,0.70903
562.62,28.293670000000002,0.07848675,0.11023,0.70895
562.72,28.29675,0.07847223,0.11080999999999999,0.70887
562.82,28.29983,0.07844614,0.11077999999999999,0.7088
562.92,28.30293,0.07843442,0.10987000000000001,0.70872
563.02,28.30603,0.07843633,0.10860999999999998,0.7086399999999999
563.12,28.30913,0.07844332,0.10774,0.7085600000000001
563.22,28.312240000000003,0.07844749,0.10794000000000001,0.70848
563.32,28.315340000000003,0.07844754,0.10897000000000001,0.70841
563.42,28.31843,0.07844581,0.11015,0.70833
563.52,28.32153,0.07844461,0.11080999999999999,0.70825
563.62,28.32463,0.07844467,0.11073,0.70817
563.72,28.32773,0.07844507,0.11019000000000001,0.7081
563.82,28.33083,0.07844484,0.10948,0.70802
563.92,28.333940000000002,0.07844382,0.10885999999999998,0.70794
564.02,28.337040000000002,0.07844341,0.10855,0.70786
564.12,28.34014,0.07844516,0.10877,0.7077899999999999
564.22,28.34323,0.07844933,0.10962999999999999,0.7077100000000001
564.32,28.34631,0.07845175,0.11082,0.70763
564.42,28.34938,0.07844724,0.11195,0.70755
564.52,28.35244,0.07843268,0.1127,0.70748
564.62,28.3555,0.07842011,0.11309000000000001,0.7074
564.72,28.358559999999997,0.07842847,0.1133,0.70732
564.82,28.361629999999998,0.07847446,0.1135,0.70724
564.92,28.3647,0.07852997,0.11375,0.70717
565.02,28.36778,0.07852541,0.114,0.70709
565.12,28.370859999999997,0.07839088,0.11419000000000001,0.70701
565.22,28.37394,0.07816926,0.11427000000000001,0.7069300000000001
565.32,28.37701,0.07810527,0.1142,0.70686
565.42,28.380090000000003,0.07846454,0.11392999999999999,0.70678
565.52,28.38318,0.07928289,0.11348,0.7067
565.62,28.38627,0.07975608,0.11308,0.70663
565.72,28.389359999999996,0.07888802,0.11298,0.70655
565.82,28.39244,0.07575282,0.11341,0.7064699999999999
565.92,28.39552,0.06995844,0.11427000000000001,0.70639
566.02,28.398590000000002,0.06135808,0.11527000000000001,0.70632
566.12,28.401670000000003,0.04988711,0.11615,0.70624
566.22,28.40475,0.03701739,0.11673,0.70616
566.32,28.40783,0.02559635,0.1169,0.70608
566.42,28.41092,0.01849647,0.11654,0.70601
566.52,28.414009999999998,0.01672275,0.11575999999999999,0.7059300000000001
566.62,28.4171,0.01808739,0.11503,0.70585
566.72,28.42019,0.02008995,0.11484000000000001,0.70578
566.82,28.42328,0.020861,0.11544000000000001,0.7057
566.92,28.426370000000002,0.02063321,0.11628,0.70562
567.02,28.42946,0.02007644,0.1166,0.70554
567.12,28.43255,0.01978095,0.11582999999999999,0.7054699999999999
567.22,28.435640000000003,0.01979462,0.11447,0.70539
567.32,28.43872,0.01993919,0.11352000000000001,0.70531
567.42,28.4418,0.0200432,0.11385999999999999,0.70524
567.52,28.44487,0.02005538,0.11542999999999999,0.70516
567.62,28.44795,0.0200208,0.11732000000000001,0.70508
567.72,28.45103,0.01998688,0.11864000000000001,0.70501
567.82,28.45412,0.01997858,0.11896,0.7049300000000001
567.92,28.45722,0.01998598,0.11863,0.70485
568.02,28.46032,0.01999617,0.11805999999999998,0.70477
568.12,28.4634,0.01999989,0.11759000000000001,0.7047
568.22,28.466479999999997,0.01999859,0.11744,0.70462
568.32,28.46955,0.01999572,0.11780999999999998,0.7045399999999999
568.42,28.472620000000003,0.01999425,0.11879,0.7044699999999999
568.52,28.4757,0.01999435,0.12002,0.70439
568.62,28.47878,0.0199951,0.12093,0.70431
568.72,28.481859999999998,0.01999562,0.12102,0.70424
568.82,28.48493,0.01999568,0.12032000000000001,0.70416
568.92,28.488,0.0199955,0.11932000000000001,0.70408
569.02,28.49108,0.01999533,0.11848,0.70401
569.12,28.49415,0.01999528,0.11809000000000001,0.7039300000000001
569.22,28.497220000000002,0.01999532,0.11814000000000001,0.70385
569.32,28.5003,0.01999538,0.11857999999999999,0.70377
569.42,28.503390000000003,0.01999539,0.11932000000000001,0.7037
569.52,28.50647,0.01999539,0.12012,0.70362
569.62,28.50955,0.01999537,0.12069,0.7035399999999999
569.72,28.512629999999998,0.01999537,0.12080999999999999,0.7034699999999999
569.82,28.5157,0.01999537,0.12053,0.70339
569.92,28.51877,0.01999537,0.12004000000000001,0.70331
570.02,28.52184,0.01999537,0.11947999999999999,0.70324
570.12,28.5249,0.01999537,0.11892,0.70316
570.22,28.52798,0.01999537,0.11832999999999999,0.70308
570.32,28.53107,0.01999537,0.11771,0.70301
570.42,28.53417,0.01999537,0.11715999999999999,0.70293
570.52,28.53727,0.01999537,0.11700999999999999,0.70285
570.62,28.540370000000003,0.01999537,0.11760999999999999,0.7027800000000001
570.72,28.543440000000004,0.01999537,0.11899000000000001,0.7027
570.82,28.5465,0.01999537,0.12046,0.70262
570.92,28.549570000000003,0.01999537,0.12115999999999999,0.70255
571.02,28.552640000000004,0.01999537,0.12043,0.7024699999999999
571.12,28.55572,0.01999537,0.11892,0.70239
571.22,28.558809999999998,0.01999537,0.11771,0.7023199999999999
571.32,28.5619,0.01999537,0.11785,0.70224
571.42,28.56498,0.01999537,0.11918,0.70217
571.52,28.56806,0.01999537,0.12067,0.70209
571.62,28.57115,0.01999537,0.12130999999999999,0.70201
571.72,28.574240000000003,0.01999537,0.12075999999999999,0.70194
571.82,28.57733,0.01999537,0.11967,0.70186
571.92,28.58042,0.01999537,0.11877,0.7017800000000001
572.02,28.58352,0.01999537,0.11855999999999998,0.7017100000000001
572.12,28.586609999999997,0.01999537,0.1189,0.70163
572.22,28.58969,0.01999537,0.11955,0.70155
572.32,28.592779999999998,0.01999537,0.12030999999999999,0.70148
572.42,28.59586,0.01999537,0.12105,0.7014
572.52,28.598940000000002,0.01999537,0.12167,0.7013199999999999
572.62,28.60203,0.01999537,0.1221,0.70125
572.72,28.605109999999996,0.01999537,0.12236,0.70117
572.82,28.608209999999996,0.01999537,0.12252,0.7011
572.92,28.6113,0.01999537,0.12268,0.70102
573.02,28.614390000000004,0.01999537,0.12285,0.70094
573.12,28.617490000000004,0.01999537,0.12294000000000001,0.70087
573.22,28.62058,0.01999537,0.12287000000000001,0.7007899999999999
573.32,28.623659999999997,0.01999537,0.12257,0.70071
573.42,28.62674,0.01999537,0.12199000000000002,0.7006399999999999
573.52,28.62981,0.01999537,0.12107000000000001,0.7005600000000001
573.62,28.6329,0.01999537,0.11984000000000002,0.70049
573.72,28.635990000000003,0.01999537,0.11868,0.7004100000000001
573.82,28.63907,0.01999537,0.11812,0.70033
573.92,28.642159999999997,0.01999537,0.11859000000000001,0.70026
574.02,28.64524,0.01999537,0.11990999999999999,0.70018
574.12,28.648329999999998,0.01999537,0.12152,0.70011
574.22,28.65142,0.01999537,0.12285,0.70003
574.32,28.65452,0.01999537,0.12370999999999999,0.69995
574.42,28.657629999999997,0.01999537,0.12432,0.6998800000000001
574.52,28.660729999999997,0.01999537,0.12491,0.6998
574.62,28.66382,0.01999537,0.12557000000000001,0.69972
574.72,28.66692,0.01999537,0.1261,0.69965
574.82,28.670009999999998,0.01999537,0.12625999999999998,0.69957
574.92,28.673109999999998,0.01999537,0.12594,0.6995
575.02,28.6762,0.01999537,0.12547,0.6994199999999999
575.12,28.6793,0.01999537,0.12529,0.69934
575.22,28.68239,0.01999537,0.12578,0.69927
575.32,28.68548,0.01999537,0.12664,0.69919
575.42,28.688579999999998,0.01999537,0.12727,0.69912
575.52,28.691679999999998,0.01999537,0.12712,0.69904
575.62,28.694779999999998,0.01999537,0.12622,0.69896
575.72,28.697879999999998,0.01999537,0.12517999999999999,0.69889
575.82,28.70097,0.01999537,0.1246,0.69881
575.92,28.70406,0.01999537,0.12476,0.6987399999999999
576.02,28.70715,0.01999537,0.12534,0.6986600000000001
576.12,28.710240000000002,0.01999537,0.126,0.6985899999999999
576.22,28.713340000000002,0.01999538,0.12646,0.6985100000000001
576.32,28.71645,0.01999539,0.12664,0.69843
576.42,28.71955,0.01999538,0.12653,0.6983600000000001
576.52,28.72263,0.01999534,0.12613,0.69828
576.62,28.7257,0.01999531,0.12565,0.69821
576.72,28.72878,0.01999534,0.12533,0.69813
576.82,28.73187,0.01999545,0.12544,0.69806
576.92,28.73497,0.01999558,0.12595,0.69798
577.02,28.73807,0.01999555,0.12664,0.6979
577.12,28.741159999999997,0.01999519,0.12728,0.6978300000000001
577.22,28.74424,0.01999467,0.12771,0.69775
577.32,28.74731,0.01999459,0.12782000000000002,0.69768
577.42,28.750390000000003,0.01999558,0.12753,0.6976
577.52,28.75347,0.01999756,0.12683,0.69753
577.62,28.756559999999997,0.01999849,0.12592,0.69745
577.72,28.75965,0.01999597,0.12505,0.6973699999999999
577.82,28.76275,0.01998895,0.12443,0.6973
577.92,28.76584,0.01998376,0.1241,0.69722
578.02,28.76894,0.01998935,0.12401,0.69715
578.12,28.772029999999997,0.02001267,0.12415,0.69707
578.22,28.77512,0.02003664,0.1245,0.697
578.32,28.778209999999998,0.02002822,0.12509,0.69692
578.42,28.7813,0.01995606,0.12591,0.69685
578.52,28.78438,0.01985619,0.12689,0.69677
578.62,28.787470000000003,0.01984768,0.12777,0.6966899999999999
578.72,28.79056,0.02005547,0.12832000000000002,0.69662
578.82,28.79366,0.02079975,0.12841,0.6965399999999999
578.92,28.79676,0.02285883,0.12818,0.69647
