##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
212.065,18.32518,99.17095,1.61332,1.00025
212.165,18.32803,99.17096,1.6138299999999999,1.00019
212.265,18.3309,99.17096,1.61449,1.0001200000000001
212.365,18.33377,99.17096,1.6152799999999998,1.00006
212.465,18.33664,99.17096,1.61614,1.0
212.565,18.33951,99.17096,1.6169799999999999,0.9999399999999999
212.665,18.342370000000003,99.17096,1.61771,0.99987
212.765,18.345229999999997,99.17096,1.6183,0.9998100000000001
212.865,18.34809,99.17096,1.61874,0.99975
212.965,18.35095,99.17096,1.6190200000000001,0.9996799999999999
213.065,18.35381,99.17097,1.6192,0.9996200000000001
213.165,18.35667,99.17097,1.61944,0.99956
213.265,18.35953,99.17096,1.61991,0.9995
213.365,18.362379999999998,99.17094,1.62076,0.9994299999999999
213.465,18.36524,99.17090999999999,1.62184,0.9993700000000001
213.565,18.36808,99.17092,1.6229,0.99931
213.665,18.370929999999998,99.17099,1.62368,0.99924
213.765,18.37378,99.1711,1.62411,0.99918
213.865,18.37663,99.17114000000001,1.62435,0.9991200000000001
213.965,18.379479999999997,99.17101,1.62463,0.99905
214.065,18.38232,99.17065,1.62511,0.9989899999999999
214.165,18.38516,99.17031,1.62574,0.9989299999999999
214.265,18.388,99.17041,1.62635,0.9988600000000001
214.365,18.39085,99.17135,1.6268,0.9988
214.465,18.3937,99.17317,1.62705,0.99874
214.565,18.39656,99.17529,1.62734,0.9986700000000001
214.665,18.399420000000003,99.17705,1.6279,0.99861
214.765,18.40227,99.1779,1.62893,0.99855
214.865,18.40512,99.17794,1.63024,0.9984799999999999
214.965,18.40796,99.17758,1.6314799999999998,0.9984200000000001
215.065,18.41081,99.17723000000001,1.63229,0.99835
215.165,18.41366,99.17712,1.6325399999999999,0.99829
215.265,18.41651,99.17718,1.6325,0.99823
215.365,18.41935,99.17729,1.63247,0.99816
215.465,18.4222,99.17735,1.63271,0.9981
215.565,18.42504,99.17736,1.6332200000000001,0.9980399999999999
215.665,18.42788,99.17734,1.63385,0.99797
215.765,18.43074,99.1773,1.63449,0.9979100000000001
215.865,18.43359,99.17727,1.63504,0.99784
215.965,18.43645,99.17726,1.63561,0.9977799999999999
216.065,18.43931,99.17729,1.6362700000000001,0.99772
216.165,18.44216,99.17737,1.6371,0.99765
216.265,18.44501,99.17744,1.638,0.99759
216.365,18.44785,99.17742,1.63878,0.9975299999999999
216.465,18.4507,99.17725,1.63925,0.99746
216.565,18.45354,99.17695,1.63936,0.9974
216.665,18.45639,99.17681,1.63933,0.9973299999999999
216.765,18.459239999999998,99.17711,1.63946,0.9972700000000001
216.865,18.46209,99.17813000000001,1.6399599999999999,0.9972
216.965,18.46493,99.17979,1.6408200000000002,0.9971399999999999
217.065,18.46777,99.18188,1.6418599999999999,0.99708
217.165,18.47062,99.18415999999999,1.64293,0.9970100000000001
217.265,18.47348,99.18638,1.64389,0.99695
217.365,18.47634,99.18831999999999,1.6446599999999998,0.9968799999999999
217.465,18.4792,99.18973000000001,1.6451900000000002,0.99682
217.565,18.48205,99.19041,1.64542,0.9967600000000001
217.665,18.4849,99.19048000000001,1.64547,0.99669
217.765,18.48774,99.19023,1.6455099999999998,0.9966299999999999
217.865,18.490579999999998,99.18996,1.64572,0.99656
217.965,18.49342,99.18987,1.64619,0.9965
218.065,18.496270000000003,99.1899,1.6468200000000002,0.9964299999999999
218.165,18.49911,99.18998,1.64747,0.9963700000000001
218.265,18.50196,99.19003000000001,1.64802,0.9963
218.365,18.50481,99.19003000000001,1.6485,0.99624
218.465,18.50766,99.19001999999999,1.649,0.99618
218.565,18.51051,99.19,1.6496400000000002,0.99611
218.665,18.51335,99.18999000000001,1.6504400000000001,0.99605
218.765,18.516189999999998,99.19,1.6512099999999998,0.99598
218.865,18.519029999999997,99.19,1.65172,0.99592
218.965,18.52187,99.19,1.65178,0.99585
219.065,18.52471,99.18999000000001,1.65153,0.99579
219.165,18.52755,99.18999000000001,1.6513200000000001,0.99572
219.265,18.530379999999997,99.19,1.6515,0.99566
219.365,18.53322,99.19001999999999,1.65228,0.99559
219.465,18.53605,99.19004,1.6534200000000001,0.9955299999999999
219.565,18.53889,99.19001999999999,1.6546299999999998,0.99546
219.665,18.541729999999998,99.18996,1.65563,0.9954
219.765,18.54457,99.18988,1.65635,0.9953299999999999
219.865,18.547420000000002,99.18988,1.6569,0.9952700000000001
219.965,18.55027,99.19001999999999,1.6574,0.9952
220.065,18.55311,99.19031,1.65793,0.9951399999999999
220.165,18.55596,99.19049,1.65847,0.9950700000000001
220.265,18.5588,99.19028,1.659,0.9950100000000001
220.365,18.56164,99.18939,1.6594799999999998,0.9949399999999999
220.465,18.56446,99.18782,1.65993,0.9948799999999999
220.565,18.56729,99.1858,1.6604,0.9948100000000001
220.665,18.570120000000003,99.18356,1.66094,0.99475
220.765,18.57295,99.18132,1.66157,0.9946799999999999
220.865,18.5758,99.17931999999999,1.66218,0.9946200000000001
220.965,18.57864,99.1778,1.66265,0.99455
221.065,18.58149,99.17697,1.66285,0.99449
221.165,18.58434,99.17681,1.66281,0.9944200000000001
221.265,18.58719,99.17702,1.66267,0.99436
221.365,18.590020000000003,99.17730999999999,1.66257,0.99429
221.465,18.59284,99.17744,1.6626599999999998,0.99423
221.565,18.59565,99.17743,1.6630200000000002,0.99416
221.665,18.598470000000002,99.17735,1.66373,0.9940899999999999
221.765,18.60129,99.17728000000001,1.6648599999999998,0.99403
221.865,18.60412,99.17724,1.66628,0.9939600000000001
221.965,18.60696,99.17725,1.66765,0.9939
222.065,18.6098,99.1773,1.6686299999999998,0.9938299999999999
222.165,18.61263,99.17739,1.6689599999999998,0.99377
222.265,18.615470000000002,99.17745,1.66891,0.9937
222.365,18.6183,99.17741,1.6688900000000002,0.99364
222.465,18.621129999999997,99.1772,1.6692799999999999,0.9935700000000001
222.565,18.62397,99.17690999999999,1.67022,0.9935
222.665,18.6268,99.17681999999999,1.67145,0.99344
222.765,18.62963,99.17721,1.6726900000000002,0.9933700000000001
222.865,18.63247,99.17822,1.6736900000000001,0.99331
222.965,18.6353,99.17911,1.6744299999999999,0.99324
223.065,18.63813,99.17875,1.67494,0.99318
223.165,18.64096,99.17609,1.6752599999999997,0.99311
223.265,18.64379,99.171,1.67545,0.9930399999999999
223.365,18.646620000000002,99.16486,1.6756,0.99298
223.465,18.64946,99.15918,1.6757900000000001,0.9929100000000001
223.565,18.6523,99.15526,1.6761099999999998,0.99285
223.665,18.65514,99.15312,1.67662,0.9927799999999999
223.765,18.657989999999998,99.15218,1.67734,0.99271
223.865,18.660829999999997,99.15187,1.67832,0.99265
223.965,18.66367,99.15179,1.6794900000000001,0.9925799999999999
224.065,18.66651,99.15183,1.6806299999999998,0.9925200000000001
224.165,18.66934,99.15191,1.6815099999999998,0.99245
224.265,18.67216,99.15195,1.68193,0.9923799999999999
224.365,18.674979999999998,99.15195,1.6820099999999998,0.9923200000000001
224.465,18.6778,99.15193000000001,1.6820400000000002,0.99225
224.565,18.680629999999997,99.15191999999999,1.68228,0.99219
224.665,18.68347,99.15193000000001,1.68288,0.9921200000000001
224.765,18.68631,99.15193000000001,1.68365,0.99205
224.865,18.68915,99.15193000000001,1.68435,0.9919899999999999
224.965,18.69197,99.1519,1.6847900000000002,0.99192
225.065,18.69479,99.15186,1.6849900000000002,0.99185
225.165,18.6976,99.15186,1.68514,0.99179
225.265,18.70041,99.15194,1.6854099999999999,0.99172
225.365,18.70322,99.15209,1.6859,0.99165
225.465,18.70603,99.15218,1.68655,0.99159
225.565,18.70885,99.15205999999999,1.68725,0.9915200000000001
225.665,18.71167,99.15162,1.6879,0.99145
225.765,18.714489999999998,99.15109,1.68848,0.99139
225.865,18.71731,99.15103,1.68904,0.9913200000000001
225.965,18.72012,99.15199,1.6895900000000001,0.99126
226.065,18.722929999999998,99.15435,1.69019,0.99119
226.165,18.72573,99.15786,1.69081,0.9911200000000001
226.265,18.72853,99.16216999999999,1.69143,0.99106
226.365,18.73134,99.16688,1.6920400000000002,0.9909899999999999
226.465,18.73415,99.17146,1.69262,0.99092
226.565,18.73697,99.17515,1.69315,0.99085
226.665,18.73979,99.17724,1.6936099999999998,0.99079
226.765,18.74261,99.17728000000001,1.69399,0.99072
226.865,18.745420000000003,99.17641,1.6943,0.99065
226.965,18.74823,99.17628,1.6946,0.99059
227.065,18.75104,99.17849,1.69491,0.9905200000000001
227.165,18.75384,99.18336,1.69528,0.99045
227.265,18.75664,99.18946,1.69575,0.99039
227.365,18.759439999999998,99.19519,1.69638,0.9903200000000001
227.465,18.76224,99.19915,1.69718,0.99025
227.565,18.76505,99.20130999999999,1.69809,0.99019
227.665,18.767870000000002,99.20225,1.6989400000000001,0.9901200000000001
227.765,18.77068,99.20254,1.6996,0.99005
227.865,18.77349,99.20262,1.7,0.98998
227.965,18.776310000000002,99.20259,1.70023,0.98992
228.065,18.779120000000002,99.20251999999999,1.7004,0.98985
228.165,18.78194,99.20246999999999,1.7006,0.9897799999999999
228.265,18.78475,99.20246999999999,1.7008599999999998,0.98972
228.365,18.78756,99.20248000000001,1.70117,0.98965
228.465,18.790370000000003,99.2025,1.7015,0.9895799999999999
228.565,18.79319,99.20251,1.70185,0.98951
228.665,18.796,99.20251,1.7022599999999999,0.98945
228.765,18.79881,99.2025,1.7027900000000002,0.9893799999999999
228.865,18.80162,99.2025,1.70347,0.98931
228.965,18.80442,99.2025,1.7042599999999999,0.98924
229.065,18.80723,99.2025,1.70505,0.98918
229.165,18.81004,99.2025,1.7057099999999998,0.98911
229.265,18.81286,99.2025,1.70617,0.9890399999999999
229.365,18.81569,99.2025,1.7065700000000001,0.9889700000000001
229.465,18.81851,99.2025,1.70708,0.9889100000000001
229.565,18.82132,99.2025,1.70785,0.9888399999999999
229.665,18.82413,99.20251,1.70888,0.98877
229.765,18.826929999999997,99.20251,1.70993,0.9887
229.865,18.829729999999998,99.2025,1.7107700000000001,0.98864
229.965,18.832539999999998,99.20248000000001,1.71122,0.9885700000000001
230.065,18.83534,99.20246,1.7114099999999999,0.9885
230.165,18.83815,99.20246999999999,1.71154,0.9884299999999999
230.265,18.84096,99.20253000000001,1.71183,0.9883700000000001
230.365,18.843770000000003,99.20263,1.7123700000000002,0.9883
230.465,18.84658,99.20267,1.71305,0.9882299999999999
230.565,18.84939,99.20255,1.71375,0.98816
230.665,18.8522,99.20223,1.7143599999999999,0.9880899999999999
230.765,18.85501,99.20191,1.7148700000000001,0.98803
230.865,18.85783,99.20196999999999,1.7153200000000002,0.9879600000000001
230.965,18.86064,99.20276,1.71574,0.9878899999999999
231.065,18.86346,99.20413,1.7161799999999998,0.98782
231.165,18.86627,99.20484,1.7166599999999999,0.9877600000000001
231.265,18.86909,99.20357,1.71721,0.98769
231.365,18.8719,99.1991,1.71785,0.98762
231.465,18.87471,99.192,1.71855,0.98755
231.565,18.87752,99.18392,1.71923,0.9874799999999999
231.665,18.880329999999997,99.17654,1.7198099999999998,0.9874200000000001
231.765,18.88314,99.17105,1.72028,0.98735
231.865,18.88595,99.16738000000001,1.72069,0.9872799999999999
231.965,18.88875,99.1652,1.7211299999999998,0.98721
232.065,18.89155,99.16417,1.7217099999999999,0.98714
232.165,18.89435,99.16396,1.7223700000000002,0.9870700000000001
232.265,18.89714,99.16422,1.7229900000000002,0.98701
232.365,18.89994,99.16461,1.7234200000000002,0.9869399999999999
232.465,18.90273,99.16483000000001,1.72357,0.98687
232.565,18.90553,99.16486,1.72358,0.9868
232.665,18.90832,99.16474000000001,1.72367,0.9867299999999999
232.765,18.91112,99.16452,1.7240400000000002,0.98666
232.865,18.91392,99.16429000000001,1.72472,0.9866
232.965,18.916729999999998,99.16423,1.7255200000000002,0.9865299999999999
233.065,18.919529999999998,99.16452,1.72626,0.98646
233.165,18.92233,99.16524,1.7267599999999999,0.98639
233.265,18.92514,99.16589,1.72711,0.9863200000000001
233.365,18.92794,99.16571,1.72747,0.98625
233.465,18.93075,99.16396,1.7280099999999998,0.98618
233.565,18.93356,99.1605,1.72881,0.9861200000000001
233.665,18.93636,99.15638,1.72975,0.98605
233.765,18.93917,99.15274000000001,1.73069,0.98598
233.865,18.94197,99.15064,1.7315099999999999,0.9859100000000001
233.965,18.944760000000002,99.15016,1.73217,0.9858399999999999
234.065,18.94756,99.15080999999999,1.73268,0.98577
234.165,18.95035,99.1521,1.7330599999999998,0.9857
234.265,18.953139999999998,99.15345,1.7333599999999998,0.98564
234.365,18.95593,99.15406999999999,1.73364,0.9855700000000001
234.465,18.95871,99.15312,1.7339900000000001,0.9855
234.565,18.9615,99.14983000000001,1.73448,0.9854299999999999
234.665,18.96429,99.14453,1.7350900000000002,0.98536
234.765,18.96709,99.13855,1.7357099999999999,0.98529
234.865,18.96988,99.13325999999999,1.73623,0.9852200000000001
234.965,18.97268,99.12975,1.7365700000000002,0.98515
235.065,18.975479999999997,99.12783,1.7368299999999999,0.98508
235.165,18.978279999999998,99.12697,1.73715,0.9850200000000001
235.265,18.98109,99.12663,1.7376599999999998,0.98495
235.365,18.98389,99.12648,1.73842,0.98488
235.465,18.9867,99.1265,1.73932,0.9848100000000001
235.565,18.98951,99.12668000000001,1.74025,0.98474
235.665,18.99232,99.12699,1.7411,0.98467
235.765,18.99513,99.12723000000001,1.74184,0.9846
235.865,18.99794,99.12715,1.7424400000000002,0.9845299999999999
235.965,19.00075,99.12648,1.74289,0.98446
236.065,19.00355,99.12541,1.74322,0.98439
236.165,19.006339999999998,99.12488,1.74354,0.9843200000000001
236.265,19.00914,99.12593000000001,1.74395,0.98425
236.365,19.01193,99.12946,1.74458,0.98419
236.465,19.01472,99.13493000000001,1.74538,0.9841200000000001
236.565,19.01752,99.14094,1.74623,0.98405
236.665,19.020310000000002,99.14605999999999,1.74702,0.98398
236.765,19.02311,99.14934000000001,1.74765,0.9839100000000001
236.865,19.0259,99.15106,1.7481200000000001,0.9838399999999999
236.965,19.02869,99.15178,1.74846,0.98377
237.065,19.03148,99.15202,1.7486700000000002,0.9837
237.165,19.03426,99.15205999999999,1.7488299999999999,0.9836299999999999
237.265,19.03704,99.15201,1.74905,0.98356
237.365,19.03983,99.15193000000001,1.74942,0.98349
237.465,19.04263,99.15189000000001,1.75004,0.9834200000000001
237.565,19.04543,99.15189000000001,1.7508099999999998,0.98335
237.665,19.04824,99.15191,1.75158,0.9832799999999999
237.765,19.05104,99.15193000000001,1.7522099999999998,0.98321
237.865,19.05384,99.15193000000001,1.7526700000000002,0.98314
237.965,19.056639999999998,99.15193000000001,1.7530299999999999,0.9830700000000001
238.065,19.05943,99.15191999999999,1.7533900000000002,0.983
238.165,19.06223,99.15191999999999,1.75385,0.98293
238.265,19.06502,99.15191999999999,1.75437,0.9828600000000001
238.365,19.06782,99.15191999999999,1.75489,0.9827899999999999
238.465,19.070610000000002,99.15191999999999,1.75537,0.98272
238.565,19.0734,99.15191999999999,1.7557599999999998,0.98265
238.665,19.07619,99.15191999999999,1.7561099999999998,0.9825799999999999
238.765,19.07897,99.15191999999999,1.7564799999999998,0.9825200000000001
238.865,19.08176,99.15191999999999,1.7569099999999997,0.98245
238.965,19.08454,99.15191999999999,1.75742,0.9823799999999999
239.065,19.087320000000002,99.15191999999999,1.7579799999999999,0.98231
239.165,19.09011,99.15191999999999,1.75858,0.98224
239.265,19.0929,99.15191999999999,1.7591900000000003,0.9821700000000001
239.365,19.0957,99.15191999999999,1.75977,0.9821
239.465,19.098489999999998,99.15191999999999,1.7602799999999998,0.98203
239.565,19.10128,99.15191999999999,1.76066,0.98196
239.665,19.10406,99.15191999999999,1.7609299999999999,0.98188
239.765,19.10684,99.15191999999999,1.76118,0.9818100000000001
239.865,19.10961,99.15191999999999,1.7614900000000002,0.98174
239.965,19.112389999999998,99.15191999999999,1.76195,0.98167
240.065,19.115170000000003,99.15191999999999,1.76252,0.9816
240.165,19.11796,99.15191999999999,1.7631700000000001,0.9815299999999999
240.265,19.12075,99.15191999999999,1.76383,0.98146
240.365,19.12354,99.15193000000001,1.76447,0.98139
240.465,19.12634,99.15193000000001,1.7650700000000001,0.9813200000000001
240.565,19.12914,99.15193000000001,1.7656,0.98125
240.665,19.13193,99.15191999999999,1.76604,0.9811799999999999
240.765,19.13472,99.15191,1.7664099999999998,0.98111
240.865,19.1375,99.15191,1.7667599999999999,0.9810399999999999
240.965,19.140279999999997,99.15193000000001,1.7671400000000002,0.9809700000000001
241.065,19.14307,99.15196999999999,1.76758,0.9809
241.165,19.14585,99.15199,1.7681099999999998,0.98083
241.265,19.14862,99.15196999999999,1.76872,0.9807600000000001
241.365,19.15138,99.15185,1.76942,0.98069
241.465,19.15413,99.1517,1.7701799999999999,0.98062
241.565,19.156879999999997,99.15165999999999,1.7709099999999998,0.98055
241.665,19.15964,99.15187,1.7715400000000001,0.9804799999999999
241.765,19.16242,99.1524,1.7719900000000002,0.98041
241.865,19.1652,99.15287,1.7723400000000002,0.98034
241.965,19.16798,99.15273,1.77267,0.9802700000000001
242.065,19.17077,99.15141,1.77309,0.98019
242.165,19.17354,99.14871,1.77364,0.9801200000000001
242.265,19.17632,99.14499,1.77423,0.98005
242.365,19.17909,99.14069,1.77476,0.97998
242.465,19.18186,99.13625,1.7751599999999998,0.9799100000000001
242.565,19.184639999999998,99.1321,1.7754299999999998,0.9798399999999999
242.665,19.18741,99.12868,1.7756900000000002,0.97977
242.765,19.19019,99.12643,1.7760200000000002,0.9797
242.865,19.19298,99.12558,1.7764900000000001,0.9796299999999999
242.965,19.19577,99.12571,1.7770400000000002,0.97956
243.065,19.19855,99.12626999999999,1.77758,0.97949
243.165,19.20133,99.1267,1.77803,0.9794200000000001
243.265,19.20411,99.12680999999999,1.7783900000000001,0.97934
243.365,19.206889999999998,99.12671,1.77876,0.9792700000000001
243.465,19.209670000000003,99.12655,1.7792400000000002,0.9792
243.565,19.21245,99.12647,1.7799099999999999,0.97913
243.665,19.21523,99.12647,1.7806799999999998,0.97906
243.765,19.21801,99.12651,1.7814299999999998,0.9789899999999999
243.865,19.220779999999998,99.12655,1.7820099999999999,0.9789200000000001
243.965,19.22353,99.12656,1.7823900000000001,0.97885
244.065,19.22628,99.12655,1.78263,0.9787799999999999
244.165,19.229020000000002,99.12654,1.78285,0.9787
244.265,19.23178,99.12653,1.7831400000000002,0.9786299999999999
244.365,19.23455,99.12653,1.78351,0.97856
244.465,19.23732,99.12653,1.7839200000000002,0.97849
244.565,19.24011,99.12654,1.7843099999999998,0.9784200000000001
244.665,19.24292,99.12654,1.78467,0.97835
244.765,19.245720000000002,99.12654,1.78502,0.9782799999999999
244.865,19.248520000000003,99.12654,1.7854299999999999,0.97821
244.965,19.25132,99.12653,1.7859200000000002,0.9781299999999999
245.065,19.2541,99.12652,1.78652,0.97806
245.165,19.256870000000003,99.12652,1.78718,0.9779899999999999
245.265,19.25964,99.12653,1.78785,0.9779200000000001
245.365,19.26241,99.12657,1.7884900000000001,0.97785
245.465,19.265179999999997,99.12661,1.78909,0.97778
245.565,19.26795,99.1266,1.78961,0.9777100000000001
245.665,19.27072,99.1265,1.79005,0.9776299999999999
245.765,19.2735,99.12635,1.7904,0.97756
245.865,19.27627,99.12626999999999,1.7906799999999998,0.97749
245.965,19.27904,99.12640999999999,1.79092,0.9774200000000001
246.065,19.28181,99.12689,1.7911400000000002,0.97735
246.165,19.284589999999998,99.12743,1.7913599999999998,0.9772799999999999
246.265,19.28736,99.12747,1.79157,0.9772
246.365,19.29014,99.12645,1.79177,0.9771299999999999
246.465,19.292920000000002,99.12403,1.79198,0.97706
246.565,19.29569,99.12049,1.79225,0.9769899999999999
246.665,19.298470000000002,99.11629,1.79267,0.9769200000000001
246.765,19.30124,99.11188,1.7933,0.97685
246.865,19.304,99.10768,1.79413,0.97677
246.965,19.30677,99.10413,1.7950700000000002,0.9767
247.065,19.30955,99.10162,1.79603,0.9766299999999999
247.165,19.31233,99.1005,1.7969,0.97656
247.265,19.31512,99.10046,1.7976599999999998,0.97649
