Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.216	80.002	19.994	103.160	19.925	4.859	0.516
851.500	507.461	80.008	19.993	103.162	19.919	5.260	0.526
852.000	507.687	80.004	19.994	103.158	19.922	5.068	0.498
852.500	507.945	80.004	19.993	103.153	19.923	5.030	0.477
853.000	508.159	79.999	19.994	103.152	19.923	5.015	0.478
853.500	508.466	80.003	19.994	103.148	19.920	5.197	0.497
854.000	508.723	80.004	19.993	103.144	19.921	5.170	0.542
854.500	508.968	80.016	19.992	103.144	19.921	5.139	0.533
855.000	509.248	80.011	19.993	103.147	19.922	5.054	0.513
855.500	509.456	80.024	19.991	103.151	19.919	5.302	0.507
856.000	509.746	80.002	19.993	103.161	19.919	5.285	0.493
856.500	509.998	79.998	19.994	103.162	19.923	5.042	0.520
857.000	510.281	79.996	19.994	103.160	19.922	5.106	0.538
857.500	510.509	79.989	19.995	103.158	19.921	5.166	0.523
858.000	510.770	80.000	19.992	103.151	19.926	4.844	0.500
858.500	511.038	80.009	19.993	103.144	19.920	5.229	0.509
859.000	511.270	80.001	19.993	103.143	19.923	5.008	0.514
859.500	511.535	80.009	19.994	103.146	19.921	5.129	0.499
860.000	511.792	79.998	19.994	103.146	19.922	5.074	0.510
860.500	512.059	80.001	19.991	103.146	19.924	4.981	0.523
861.000	512.315	79.997	19.994	103.147	19.917	5.399	0.523
861.500	512.551	80.005	19.993	103.149	19.925	4.873	0.507
862.000	512.796	80.007	19.993	103.151	19.923	5.035	0.487
862.500	513.066	80.005	19.993	103.152	19.923	5.019	0.498
863.000	513.333	80.012	19.991	103.153	19.925	4.889	0.526
863.500	513.558	80.002	19.995	103.157	19.923	5.021	0.514
864.000	513.811	79.997	19.994	103.154	19.921	5.181	0.485
864.500	514.074	80.000	19.991	103.153	19.926	4.827	0.497
865.000	514.340	80.010	19.993	103.156	19.922	5.114	0.523
865.500	514.606	80.000	19.995	103.157	19.922	5.067	0.530
866.000	514.907	80.003	19.993	103.153	19.924	4.951	0.549
866.500	515.151	79.995	19.993	103.158	19.925	4.872	0.556
867.000	515.396	80.020	19.992	103.159	19.926	4.812	0.517
867.500	515.630	80.002	19.993	103.163	19.927	4.738	0.484
868.000	515.918	79.996	19.994	103.170	19.927	4.789	0.500
868.500	516.148	80.002	19.993	103.172	19.925	4.875	0.520
869.000	516.394	79.999	19.994	103.174	19.926	4.831	0.497
869.500	516.674	79.995	19.995	103.179	19.927	4.771	0.501
870.000	516.925	79.981	19.996	103.176	19.926	4.808	0.528
870.500	517.190	80.019	19.992	103.166	19.928	4.723	0.523
871.000	517.448	80.001	19.994	103.168	19.925	4.862	0.520
871.500	517.681	80.008	19.993	103.168	19.926	4.800	0.507
872.000	517.959	80.010	19.993	103.161	19.928	4.670	0.501
872.500	518.227	79.991	19.996	103.157	19.925	4.862	0.528
873.000	518.468	80.005	19.993	103.158	19.924	4.932	0.528
873.500	518.723	80.006	19.994	103.153	19.923	5.012	0.502
874.000	518.981	80.001	19.994	103.154	19.920	5.193	0.504
874.500	519.244	79.994	19.996	103.154	19.925	4.903	0.517
875.000	519.538	79.982	19.995	103.153	19.926	4.807	0.539
875.500	519.803	80.002	19.994	103.154	19.925	4.907	0.558
876.000	520.058	79.998	19.995	103.157	19.926	4.858	0.540
876.500	520.326	80.001	19.994	103.158	19.926	4.840	0.522
877.000	520.526	80.012	19.992	103.164	19.926	4.840	0.496
877.500	520.835	80.003	19.995	103.169	19.924	4.975	0.488
878.000	521.048	79.998	19.995	103.169	19.925	4.895	0.515
878.500	521.321	79.997	19.993	103.166	19.926	4.846	0.503
879.000	521.612	79.998	19.994	103.166	19.927	4.751	0.525
879.500	521.822	80.000	19.994	103.166	19.933	4.390	0.533
880.000	522.055	79.996	19.994	103.163	19.924	4.955	0.472
880.500	522.391	80.007	19.995	103.164	19.925	4.860	0.506
881.000	522.673	80.006	19.993	103.161	19.925	4.858	0.594
881.500	522.892	79.996	19.994	103.157	19.927	4.777	0.560
882.000	523.132	80.000	19.996	103.149	19.928	4.686	0.480
882.500	523.413	80.001	19.994	103.146	19.924	4.983	0.490
883.000	523.684	80.018	19.992	103.145	19.930	4.577	0.537
883.500	523.910	80.003	19.994	103.151	19.929	4.647	0.524
884.000	524.201	80.000	19.995	103.149	19.925	4.881	0.507
884.500	524.451	80.010	19.992	103.152	19.925	4.876	0.529
885.000	524.737	80.003	19.994	103.162	19.928	4.700	0.538
885.500	524.916	80.011	19.993	103.166	19.926	4.809	0.501
886.000	525.229	80.010	19.994	103.171	19.925	4.907	0.479
886.500	525.448	80.001	19.993	103.176	19.921	5.166	0.512
887.000	525.714	80.000	19.995	103.176	19.924	4.941	0.508
887.500	525.945	80.002	19.995	103.168	19.921	5.117	0.491
888.000	526.215	79.999	19.995	103.162	19.924	4.974	0.499
888.500	526.485	80.002	19.995	103.152	19.926	4.850	0.520
889.000	526.688	80.003	19.995	103.145	19.928	4.684	0.507
889.500	526.975	79.999	19.997	103.142	19.927	4.756	0.482
890.000	527.242	79.999	19.994	103.142	19.925	4.863	0.521
890.500	527.493	80.009	19.994	103.144	19.924	4.955	0.536
891.000	527.736	80.011	19.995	103.144	19.927	4.764	0.506
891.500	528.022	80.009	19.993	103.144	19.924	4.966	0.511
892.000	528.279	79.996	19.996	103.147	19.923	5.035	0.536
892.500	528.574	80.005	19.995	103.144	19.925	4.917	0.548
893.000	528.792	80.006	19.995	103.143	19.927	4.789	0.533
893.500	529.017	80.011	19.994	103.141	19.923	5.015	0.478
894.000	529.302	79.993	19.996	103.142	19.928	4.697	0.476
894.500	529.562	80.002	19.994	103.135	19.923	5.005	0.528
895.000	529.832	80.004	19.995	103.136	19.926	4.830	0.538
895.500	530.066	79.995	19.995	103.137	19.924	4.948	0.517
896.000	530.369	80.000	19.994	103.138	19.925	4.864	0.521
896.500	530.592	80.000	19.996	103.138	19.926	4.853	0.531
897.000	530.836	80.000	19.994	103.140	19.925	4.881	0.496
897.500	531.099	80.001	19.993	103.143	19.926	4.807	0.487
898.000	531.334	80.008	19.993	103.144	19.927	4.776	0.503
898.500	531.581	79.997	19.994	103.146	19.925	4.899	0.491
899.000	531.826	80.006	19.993	103.144	19.925	4.872	0.487
899.500	532.129	80.000	19.996	103.147	19.926	4.835	0.520
900.000	532.371	80.004	19.993	103.143	19.926	4.830	0.546
900.500	532.621	79.988	19.995	103.141	19.924	4.962	0.518
901.000	532.865	80.015	19.993	103.140	19.928	4.688	0.493
901.500	533.126	79.989	19.995	103.149	19.925	4.909	0.500
902.000	533.395	80.004	19.993	103.152	19.927	4.777	0.518
902.500	533.688	80.000	19.994	103.158	19.927	4.788	0.546
903.000	533.889	80.008	19.993	103.162	19.927	4.769	0.528
903.500	534.154	80.011	19.992	103.166	19.927	4.745	0.480
904.000	534.439	80.004	19.994	103.159	19.930	4.542	0.508
904.500	534.675	79.991	19.994	103.155	19.925	4.886	0.536
905.000	534.996	80.005	19.993	103.151	19.928	4.711	0.539
905.500	535.218	79.988	19.994	103.149	19.927	4.769	0.550
906.000	535.460	79.998	19.994	103.146	19.928	4.671	0.504
906.500	535.720	79.992	19.994	103.144	19.926	4.832	0.483
907.000	535.975	80.003	19.994	103.144	19.926	4.816	0.509
907.500	536.230	79.994	19.994	103.145	19.927	4.783	0.513
908.000	536.522	80.002	19.994	103.143	19.930	4.551	0.528
908.500	536.751	80.002	19.994	103.141	19.926	4.797	0.534
909.000	537.020	80.004	19.994	103.142	19.929	4.636	0.509
909.500	537.244	80.000	19.995	103.144	19.929	4.649	0.496
910.000	537.527	80.002	19.995	103.142	19.926	4.857	0.500
910.500	537.799	80.014	19.993	103.139	19.927	4.734	0.531
911.000	537.983	80.006	19.992	103.142	19.929	4.637	0.505
911.500	538.267	79.997	19.994	103.143	19.928	4.693	0.462
912.000	538.563	80.001	19.995	103.143	19.931	4.480	0.524
912.500	538.797	79.999	19.995	103.142	19.931	4.485	0.555
913.000	539.051	79.990	19.995	103.146	19.926	4.807	0.509
913.500	539.339	80.005	19.993	103.146	19.926	4.835	0.515
914.000	539.611	79.997	19.996	103.152	19.929	4.644	0.551
914.500	539.805	79.994	19.994	103.156	19.927	4.749	0.513
915.000	540.110	80.012	19.994	103.162	19.931	4.519	0.483
915.500	540.341	79.998	19.995	103.166	19.927	4.751	0.518
916.000	540.620	80.006	19.993	103.163	19.926	4.807	0.522
916.500	540.842	80.020	19.993	103.158	19.928	4.677	0.505
917.000	541.108	80.013	19.992	103.155	19.927	4.744	0.495
917.500	541.360	80.004	19.994	103.154	19.928	4.672	0.503
918.000	541.648	80.001	19.993	103.146	19.926	4.800	0.529
918.500	541.924	79.994	19.996	103.147	19.931	4.533	0.552
919.000	542.130	79.998	19.995	103.144	19.927	4.758	0.523
919.500	542.414	80.007	19.994	103.141	19.928	4.718	0.486
920.000	542.674	80.005	19.994	103.139	19.927	4.749	0.517
920.501	542.955	80.007	19.993	103.140	19.924	4.950	0.543
921.000	543.207	79.999	19.994	103.144	19.929	4.649	0.536
921.500	543.395	79.994	19.994	103.146	19.927	4.737	0.486
922.000	543.665	80.002	19.994	103.148	19.930	4.582	0.450
922.500	543.935	79.998	19.995	103.149	19.928	4.719	0.499
923.000	544.196	80.008	19.994	103.145	19.932	4.431	0.535
923.500	544.458	80.003	19.992	103.144	19.928	4.677	0.526
924.000	544.675	79.989	19.995	103.144	19.930	4.547	0.501
924.500	544.930	79.995	19.994	103.142	19.930	4.587	0.476
925.000	545.164	80.003	19.994	103.140	19.929	4.617	0.480
925.500	545.460	80.004	19.994	103.144	19.924	4.928	0.509
926.000	545.722	79.994	19.994	103.143	19.931	4.525	0.544
926.500	545.978	79.998	19.995	103.140	19.928	4.673	0.538
927.000	546.239	79.995	19.993	103.139	19.926	4.821	0.518
927.500	546.487	79.994	19.993	103.141	19.929	4.647	0.513
928.000	546.710	80.006	19.994	103.139	19.934	4.288	0.490
928.500	546.961	80.001	19.993	103.138	19.930	4.582	0.472
929.000	547.265	80.021	19.993	103.141	19.932	4.431	0.515
929.500	547.501	80.008	19.992	103.144	19.931	4.485	0.547
930.000	547.743	79.999	19.994	103.145	19.930	4.538	0.509
930.500	548.017	80.005	19.995	103.143	19.929	4.640	0.497
931.000	548.268	79.997	19.995	103.142	19.927	4.790	0.521
931.500	548.553	79.992	19.992	103.139	19.930	4.549	0.531
932.000	548.801	79.998	19.994	103.138	19.931	4.500	0.534
932.500	549.036	80.007	19.994	103.137	19.929	4.637	0.508
933.000	549.282	79.999	19.994	103.138	19.928	4.674	0.483
933.500	549.515	80.016	19.992	103.136	19.926	4.805	0.480
934.000	549.787	80.003	19.994	103.140	19.929	4.614	0.492
934.500	550.022	80.004	19.993	103.142	19.932	4.461	0.506
935.000	550.324	79.994	19.994	103.140	19.928	4.671	0.522
935.500	550.554	79.997	19.994	103.140	19.926	4.811	0.534
936.000	550.876	79.994	19.993	103.139	19.931	4.505	0.542
936.500	551.074	79.994	19.996	103.136	19.929	4.615	0.536
937.000	551.330	80.026	19.992	103.131	19.928	4.672	0.486
937.500	551.590	79.996	19.996	103.137	19.925	4.858	0.485
938.000	551.851	80.008	19.993	103.135	19.925	4.916	0.519
938.500	552.156	79.996	19.993	103.138	19.930	4.550	0.543
939.000	552.308	80.015	19.992	103.139	19.927	4.760	0.512
939.500	552.656	79.992	19.993	103.142	19.927	4.770	0.479
940.000	552.897	79.994	19.994	103.139	19.928	4.718	0.545
940.501	553.143	79.998	19.994	103.142	19.928	4.686	0.538
941.000	553.360	79.993	19.994	103.140	19.926	4.841	0.475
941.500	553.688	80.009	19.993	103.142	19.925	4.864	0.503
942.000	553.912	80.028	19.990	103.143	19.929	4.649	0.549
942.500	554.223	80.002	19.995	103.148	19.931	4.500	0.544
943.000	554.436	80.001	19.995	103.147	19.931	4.531	0.529
943.500	554.668	80.014	19.994	103.152	19.932	4.443	0.484
944.000	554.964	80.002	19.993	103.156	19.927	4.774	0.487
944.500	555.207	79.993	19.995	103.159	19.929	4.610	0.533
945.000	555.454	80.007	19.993	103.154	19.930	4.594	0.515
945.500	555.790	80.006	19.993	103.157	19.932	4.415	0.537
946.000	556.015	80.010	19.994	103.157	19.932	4.469	0.572
946.500	556.238	79.992	19.994	103.153	19.929	4.615	0.505
947.000	556.534	79.993	19.995	103.147	19.929	4.612	0.484
947.500	556.730	80.008	19.993	103.141	19.929	4.647	0.505
948.000	557.006	80.009	19.994	103.139	19.931	4.529	0.481
948.500	557.264	79.996	19.995	103.137	19.930	4.584	0.503
949.000	557.524	80.004	19.994	103.134	19.933	4.370	0.526
949.500	557.805	80.010	19.995	103.137	19.920	5.207	0.530
950.000	558.012	80.008	19.992	103.139	19.933	4.391	0.514
950.500	558.269	79.999	19.994	103.144	19.933	4.354	0.476
951.000	558.593	80.009	19.992	103.146	19.931	4.495	0.522
951.500	558.750	79.998	19.993	103.151	19.933	4.387	0.531
952.000	559.030	80.007	19.993	103.152	19.942	3.761	0.459
952.500	559.334	80.013	19.991	103.154	19.926	4.841	0.510
953.000	559.498	80.004	19.994	103.154	19.928	4.721	0.525
953.500	559.806	80.001	19.994	103.151	19.930	4.547	0.470
954.000	560.100	80.004	19.994	103.148	19.935	4.234	0.537
954.500	560.303	80.003	19.993	103.143	19.923	5.034	0.550
955.001	560.623	79.995	19.994	103.142	19.922	5.113	0.510
955.501	560.793	79.988	19.994	103.137	19.938	4.044	0.507
956.000	561.147	79.993	19.992	103.138	19.931	4.524	0.507
956.500	561.392	79.991	19.996	103.141	19.926	4.823	0.562
957.000	561.542	79.994	19.994	103.141	19.931	4.482	0.497
957.500	561.885	80.004	19.992	103.140	19.932	4.436	0.444
958.000	562.143	80.002	19.993	103.142	19.934	4.297	0.546
958.500	562.452	79.999	19.995	103.143	19.928	4.673	0.584
959.000	562.670	80.008	19.994	103.142	19.932	4.418	0.547
959.500	562.905	80.017	19.993	103.146	19.934	4.325	0.490
960.000	563.141	80.005	19.994	103.150	19.929	4.631	0.462
960.500	563.383	79.994	19.994	103.152	19.930	4.586	0.475
961.000	563.727	79.999	19.994	103.153	19.928	4.726	0.532
961.500	563.774	80.010	19.993	103.155	19.930	4.587	0.489
962.000	564.126	80.014	19.993	103.155	19.929	4.631	0.395
962.501	564.392	80.002	19.994	103.154	19.931	4.499	0.509
963.001	564.734	79.999	19.994	103.154	19.935	4.246	0.613
963.500	564.502	80.004	19.993	103.152	19.929	4.656	0.359
964.000	565.236	80.002	19.993	103.150	19.932	4.450	0.306
964.500	565.783	80.004	19.993	103.148	19.930	4.551	0.891
965.000	565.442	79.999	19.995	103.144	19.929	4.659	0.744
965.500	566.343	80.002	19.994	103.138	19.928	4.709	0.383
966.000	566.487	80.017	19.992	103.137	19.932	4.438	0.803
966.500	566.028	79.999	19.995	103.138	19.927	4.753	0.365
967.000	566.588	80.006	19.994	103.137	19.930	4.558	-0.107
967.500	567.087	80.013	19.992	103.139	19.930	4.563	0.580
968.000	567.831	79.988	19.994	103.142	19.931	4.503	1.150
968.500	567.658	79.998	19.994	103.141	19.928	4.721	0.907
969.000	567.323	79.993	19.993	103.139	19.933	4.343	0.032
969.500	568.252	80.014	19.992	103.141	19.932	4.413	0.043
970.000	568.088	79.986	19.994	103.141	19.931	4.531	0.679
970.500	568.403	80.002	19.993	103.139	19.929	4.624	0.458
971.000	568.831	80.001	19.994	103.142	19.932	4.424	0.447
971.500	569.057	80.013	19.994	103.143	19.930	4.596	0.699
972.000	569.459	80.003	19.995	103.142	19.930	4.596	0.641
972.500	569.483	79.997	19.994	103.141	19.931	4.524	0.527
973.000	569.807	80.012	19.992	103.143	19.931	4.519	0.387
973.500	570.127	80.001	19.993	103.144	19.928	4.724	0.496
974.000	570.265	80.004	19.994	103.142	19.930	4.583	0.551
974.500	570.604	79.999	19.993	103.143	19.932	4.427	0.467
975.000	570.718	80.000	19.994	103.143	19.930	4.549	0.465
975.500	571.092	79.997	19.995	103.144	19.933	4.383	0.471
976.000	571.411	80.011	19.991	103.142	19.930	4.558	0.590
976.500	571.642	80.002	19.992	103.149	19.931	4.503	0.621
977.000	571.890	80.023	19.992	103.148	19.928	4.693	0.515
977.500	572.241	79.999	19.994	103.149	19.934	4.288	0.539
978.000	572.349	79.987	19.996	103.147	19.930	4.550	0.529
978.500	572.713	80.005	19.994	103.146	19.931	4.526	0.466
979.000	572.972	80.004	19.994	103.143	19.933	4.368	0.547
979.500	573.190	79.998	19.994	103.146	19.931	4.521	0.550
980.000	573.506	79.995	19.994	103.145	19.932	4.456	0.506
980.500	573.705	80.007	19.994	103.146	19.929	4.625	0.524
981.000	574.071	79.990	19.996	103.149	19.929	4.651	0.540
981.500	574.285	80.016	19.992	103.144	19.929	4.624	0.573
982.000	574.620	79.995	19.995	103.144	19.931	4.498	0.564
982.500	574.845	80.007	19.995	103.143	19.932	4.454	0.554
983.000	575.099	79.998	19.998	103.142	19.929	4.617	0.519
983.500	575.388	80.002	19.995	103.136	19.929	4.616	0.511
984.000	575.666	80.004	19.994	103.138	19.934	4.297	0.555
984.500	575.902	80.003	19.992	103.133	19.933	4.343	0.541
985.000	576.224	80.001	19.995	103.134	19.930	4.556	0.536
985.500	576.448	80.008	19.994	103.134	19.932	4.445	0.552
986.000	576.748	80.002	19.995	103.142	19.933	4.368	0.535
986.500	576.999	80.000	19.996	103.144	19.932	4.466	0.538
987.000	577.251	80.004	19.995	103.145	19.932	4.434	0.527
987.500	577.484	79.999	19.994	103.145	19.932	4.412	0.494
988.000	577.786	80.005	19.993	103.145	19.931	4.477	0.510
988.500	578.018	80.007	19.995	103.143	19.933	4.366	0.535
989.000	578.318	80.003	19.995	103.142	19.931	4.483	0.533
989.500	578.611	80.021	19.992	103.143	19.931	4.503	0.562
990.000	578.804	79.995	19.995	103.146	19.932	4.425	0.539
990.500	579.126	80.003	19.994	103.147	19.931	4.496	0.500
991.000	579.390	80.005	19.992	103.147	19.930	4.543	0.551
991.500	579.641	79.995	19.995	103.147	19.929	4.649	0.551
992.000	579.893	80.000	19.994	103.147	19.932	4.427	0.509
992.500	580.207	80.001	19.994	103.142	19.933	4.362	0.535
993.000	580.502	80.006	19.994	103.141	19.930	4.541	0.587
993.500	580.724	80.001	19.996	103.141	19.930	4.573	0.563
994.000	580.981	80.013	19.992	103.138	19.933	4.385	0.498
994.500	581.269	80.001	19.994	103.144	19.933	4.381	0.512
995.000	581.480	79.988	19.995	103.145	19.935	4.244	0.522
995.500	581.767	79.999	19.994	103.148	19.934	4.300	0.498
996.000	582.035	80.005	19.994	103.151	19.930	4.538	0.526
996.500	582.275	80.011	19.993	103.154	19.930	4.557	0.532
997.000	582.536	80.000	19.993	103.150	19.931	4.517	0.504
997.500	582.820	79.999	19.994	103.149	19.932	4.415	0.522
998.000	583.114	80.015	19.992	103.145	19.931	4.485	0.561
998.500	583.355	80.000	19.994	103.146	19.933	4.392	0.557
999.001	583.671	79.995	19.994	103.143	19.933	4.381	0.547
999.500	583.910	79.986	19.997	103.140	19.932	4.416	0.556
1000.000	584.191	79.990	19.996	103.137	19.930	4.562	0.537
1000.500	584.435	79.994	19.994	103.136	19.933	4.344	0.522
1001.000	584.729	80.009	19.994	103.135	19.934	4.320	0.531
1001.500	584.995	80.001	19.994	103.139	19.934	4.336	0.549
1002.000	585.201	79.989	19.994	103.140	19.932	4.432	0.516
1002.500	585.521	80.004	19.995	103.142	19.933	4.399	0.499
1003.000	585.741	80.007	19.995	103.144	19.928	4.673	0.534
1003.500	586.048	79.997	19.995	103.142	19.930	4.541	0.534
1004.000	586.278	80.009	19.994	103.138	19.928	4.708	0.532
1004.500	586.554	79.992	19.996	103.140	19.929	4.615	0.521
1005.000	586.824	79.987	19.996	103.140	19.935	4.255	0.526
1005.500	587.110	79.993	19.995	103.137	19.931	4.481	0.551
1006.000	587.355	79.992	19.997	103.134	19.933	4.402	0.544
1006.500	587.661	79.991	19.996	103.132	19.931	4.494	0.541
1007.000	587.912	79.987	19.994	103.129	19.930	4.541	0.553
1007.500	588.194	80.004	19.994	103.130	19.932	4.431	0.545
1008.000	588.431	80.004	19.996	103.132	19.926	4.809	0.527
1008.500	588.676	79.985	19.998	103.133	19.931	4.477	0.501
1009.000	588.926	80.002	19.994	103.131	19.932	4.436	0.488
1009.500	589.231	80.005	19.995	103.133	19.933	4.369	0.525
1010.000	589.474	79.999	19.994	103.132	19.931	4.535	0.552
1010.500	589.769	80.013	19.993	103.131	19.930	4.593	0.543
1011.000	590.015	80.005	19.995	103.134	19.931	4.491	0.539
1011.500	590.278	79.998	19.995	103.139	19.934	4.332	0.525
1012.000	590.542	80.005	19.995	103.138	19.932	4.434	0.518
1012.500	590.799	80.007	19.995	103.139	19.930	4.598	0.524
1013.000	591.097	80.001	19.995	103.136	19.932	4.415	0.538
1013.500	591.342	80.001	19.995	103.133	19.937	4.139	0.549
1014.000	591.605	79.999	19.994	103.131	19.929	4.614	0.526
1014.500	591.897	80.000	19.994	103.131	19.933	4.374	0.532
1015.000	592.152	80.000	19.994	103.132	19.928	4.668	0.551
1015.500	592.418	79.991	19.995	103.135	19.930	4.548	0.534
1016.000	592.697	80.000	19.994	103.133	19.927	4.765	0.533
1016.500	592.971	80.004	19.994	103.132	19.931	4.488	0.549
1017.000	593.237	80.001	19.993	103.133	19.928	4.673	0.547
1017.500	593.465	80.010	19.992	103.134	19.933	4.380	0.517
1018.000	593.723	79.996	19.994	103.135	19.931	4.475	0.490
1018.500	594.068	79.995	19.992	103.136	19.928	4.666	0.544
1019.000	594.323	80.014	19.991	103.141	19.929	4.631	0.601
1019.500	594.555	80.015	19.992	103.143	19.932	4.466	0.543
1020.000	594.836	80.007	19.993	103.143	19.931	4.510	0.500
1020.500	595.072	79.991	19.994	103.142	19.929	4.649	0.515
1021.000	595.332	80.003	19.992	103.142	19.930	4.566	0.506
1021.500	595.639	80.011	19.991	103.143	19.931	4.524	0.532
1022.000	595.853	79.995	19.994	103.142	19.930	4.568	0.544
1022.500	596.145	80.004	19.992	103.140	19.933	4.344	0.513
1023.000	596.383	80.003	19.993	103.141	19.931	4.510	0.518
1023.500	596.669	80.000	19.993	103.142	19.933	4.343	0.527
1024.001	596.959	80.010	19.993	103.139	19.931	4.471	0.550
1024.501	597.206	79.999	19.994	103.138	19.930	4.577	0.556
1025.001	597.480	80.001	19.996	103.138	19.929	4.640	0.529
1025.501	597.730	80.003	19.994	103.135	19.929	4.605	0.522
1026.001	597.976	80.000	19.994	103.136	19.931	4.475	0.510
1026.500	598.247	80.002	19.993	103.135	19.929	4.637	0.507
1027.000	598.488	79.991	19.993	103.135	19.931	4.508	0.515
1027.500	598.788	80.009	19.993	103.133	19.932	4.441	0.527
1028.000	599.061	79.995	19.993	103.137	19.932	4.436	0.557
1028.500	599.304	79.996	19.994	103.138	19.932	4.424	0.545
1029.000	599.582	79.997	19.991	103.138	19.933	4.348	0.518
1029.500	599.847	79.999	19.992	103.140	19.931	4.501	0.532
1030.000	600.061	80.000	19.993	103.144	19.932	4.445	0.511
1030.500	600.336	79.999	19.994	103.144	19.934	4.336	0.484
1031.000	600.603	80.011	19.992	103.143	19.932	4.420	0.515
1031.500	600.870	80.006	19.995	103.145	19.930	4.570	0.538
1032.000	601.122	80.000	19.994	103.143	19.932	4.449	0.527
1032.500	601.400	80.004	19.992	103.141	19.930	4.570	0.524
1033.000	601.599	79.989	19.994	103.140	19.929	4.604	0.504
1033.500	601.921	80.002	19.993	103.138	19.930	4.544	0.499
1034.000	602.139	80.006	19.994	103.138	19.928	4.705	0.530
1034.500	602.455	80.006	19.994	103.137	19.929	4.663	0.537
1035.000	602.708	79.999	19.992	103.138	19.927	4.790	0.552
1035.500	602.960	80.006	19.993	103.140	19.930	4.571	0.537
1036.000	603.222	80.003	19.993	103.146	19.933	4.397	0.509
1036.500	603.456	80.009	19.993	103.146	19.934	4.329	0.505
1037.000	603.727	79.999	19.993	103.147	19.927	4.742	0.500
1037.500	603.974	80.000	19.993	103.147	19.931	4.478	0.511
1038.000	604.251	80.005	19.994	103.146	19.929	4.643	0.521
1038.500	604.466	80.001	19.993	103.143	19.927	4.730	0.508
1039.001	604.739	80.003	19.994	103.142	19.930	4.543	0.490
1039.501	605.001	80.002	19.993	103.141	19.929	4.622	0.511
1040.000	605.220	80.001	19.993	103.140	19.930	4.559	0.508
1040.500	605.515	79.996	19.993	103.139	19.929	4.612	0.497
1041.000	605.773	79.996	19.994	103.138	19.929	4.626	0.533
1041.500	606.016	80.007	19.992	103.137	19.929	4.633	0.527
1042.000	606.291	80.004	19.994	103.140	19.931	4.511	0.510
1042.500	606.587	80.003	19.993	103.145	19.930	4.596	0.544
1043.000	606.835	80.017	19.993	103.145	19.933	4.364	0.557
1043.500	607.049	80.016	19.990	103.147	19.928	4.677	0.503
1044.000	607.341	80.005	19.993	103.153	19.932	4.464	0.485
1044.500	607.586	80.005	19.993	103.151	19.929	4.645	0.522
1045.000	607.834	80.015	19.992	103.146	19.933	4.403	0.515
1045.500	608.069	79.993	19.996	103.147	19.927	4.749	0.488
1046.000	608.337	80.000	19.994	103.144	19.928	4.684	0.493
1046.500	608.599	80.003	19.992	103.140	19.927	4.733	0.516
1047.000	608.871	79.997	19.995	103.140	19.934	4.304	0.532
1047.500	609.114	79.994	19.993	103.141	19.932	4.427	0.524
1048.001	609.343	79.991	19.995	103.141	19.930	4.584	0.493
1048.501	609.628	79.998	19.995	103.140	19.928	4.728	0.493
1049.000	609.869	79.990	19.995	103.138	19.934	4.331	0.520
1049.500	610.123	80.002	19.994	103.136	19.932	4.464	0.510
1050.000	610.389	80.026	19.993	103.136	19.927	4.769	0.508
1050.500	610.671	80.015	19.995	103.138	19.930	4.580	0.534
1051.000	610.896	80.009	19.992	103.141	19.929	4.652	0.527
1051.500	611.132	79.993	19.995	103.142	19.932	4.459	0.484
1052.000	611.416	79.994	19.994	103.140	19.931	4.510	0.491
1052.500	611.626	79.993	19.994	103.140	19.930	4.548	0.507
1053.000	611.892	79.996	19.994	103.137	19.932	4.464	0.485
1053.500	612.212	80.007	19.994	103.136	19.927	4.782	0.531
1054.000	612.463	79.998	19.993	103.135	19.930	4.545	0.578
1054.500	612.733	79.991	19.994	103.139	19.932	4.448	0.546
1055.000	612.981	80.008	19.993	103.138	19.933	4.404	0.520
1055.500	613.258	80.007	19.992	103.139	19.927	4.781	0.522
1056.000	613.500	80.005	19.993	103.142	19.933	4.388	0.522
1056.501	613.741	79.990	19.994	103.143	19.933	4.394	0.501
1057.001	614.029	80.005	19.994	103.142	19.931	4.472	0.506
1057.500	614.275	79.992	19.996	103.145	19.929	4.643	0.532
1058.000	614.543	79.997	19.993	103.145	19.934	4.327	0.524
1058.501	614.823	79.993	19.995	103.145	19.934	4.302	0.531
1059.001	615.054	80.004	19.996	103.145	19.930	4.592	0.529
1059.500	615.316	79.999	19.993	103.142	19.933	4.346	0.501
1060.000	615.581	79.988	19.993	103.142	19.933	4.388	0.509
1060.500	615.812	79.997	19.994	103.144	19.930	4.539	0.511
1061.000	616.096	79.998	19.996	103.143	19.934	4.337	0.506
1061.500	616.339	79.995	19.995	103.141	19.933	4.386	0.521
1062.000	616.606	80.001	19.994	103.143	19.931	4.516	0.518
1062.500	616.870	79.995	19.994	103.141	19.931	4.479	0.521
