Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	507.222	80.006	19.994	103.167	19.882	3.451	0.508
851.000	507.475	80.007	19.994	103.168	19.880	3.592	0.522
851.500	507.718	80.007	19.994	103.172	19.880	3.612	0.510
852.000	507.972	80.006	19.995	103.169	19.880	3.560	0.497
852.500	508.268	80.008	19.994	103.167	19.881	3.517	0.524
853.000	508.507	80.006	19.994	103.163	19.881	3.494	0.542
853.500	508.762	80.005	19.994	103.163	19.879	3.638	0.514
854.000	509.033	80.006	19.994	103.164	19.881	3.483	0.510
854.500	509.261	80.006	19.995	103.167	19.879	3.668	0.513
855.000	509.541	80.006	19.993	103.169	19.881	3.496	0.504
855.500	509.770	80.007	19.995	103.172	19.883	3.401	0.508
856.000	510.030	80.007	19.994	103.172	19.883	3.380	0.499
856.500	510.310	80.007	19.993	103.170	19.882	3.419	0.515
857.000	510.603	80.005	19.995	103.170	19.885	3.278	0.556
857.500	510.829	80.005	19.994	103.169	19.881	3.499	0.546
858.000	511.053	80.006	19.995	103.169	19.885	3.275	0.484
858.500	511.323	80.005	19.995	103.167	19.885	3.248	0.472
859.000	511.603	80.005	19.993	103.169	19.882	3.421	0.522
859.500	511.843	80.006	19.994	103.170	19.885	3.269	0.535
860.000	512.121	80.006	19.994	103.167	19.884	3.316	0.519
860.500	512.387	80.005	19.996	103.165	19.887	3.145	0.531
861.000	512.641	80.006	19.995	103.167	19.883	3.414	0.532
861.500	512.906	80.005	19.995	103.167	19.885	3.269	0.520
862.000	513.172	80.005	19.995	103.166	19.882	3.471	0.525
862.500	513.412	80.004	19.996	103.167	19.884	3.307	0.518
863.000	513.642	80.004	19.995	103.166	19.885	3.241	0.488
863.500	513.898	80.004	19.995	103.161	19.882	3.469	0.478
864.000	514.212	80.007	19.995	103.156	19.887	3.152	0.528
864.500	514.484	80.006	19.995	103.153	19.885	3.255	0.578
865.000	514.765	80.005	19.995	103.156	19.883	3.408	0.569
865.500	514.996	80.005	19.995	103.158	19.884	3.323	0.532
866.000	515.224	80.006	19.996	103.162	19.888	3.057	0.485
866.500	515.528	80.006	19.995	103.164	19.883	3.385	0.496
867.000	515.748	80.006	19.996	103.163	19.885	3.280	0.528
867.500	516.031	80.006	19.995	103.162	19.882	3.458	0.514
868.000	516.300	80.005	19.996	103.163	19.884	3.301	0.527
868.500	516.575	80.006	19.995	103.166	19.883	3.389	0.548
869.000	516.835	80.005	19.995	103.166	19.882	3.428	0.539
869.500	517.059	80.006	19.995	103.168	19.884	3.294	0.509
870.000	517.295	80.007	19.994	103.164	19.883	3.374	0.472
870.500	517.572	80.006	19.995	103.163	19.883	3.391	0.487
871.000	517.839	80.006	19.995	103.162	19.884	3.335	0.529
871.500	518.097	80.007	19.995	103.162	19.882	3.440	0.534
872.000	518.328	80.008	19.994	103.163	19.885	3.278	0.507
872.500	518.612	80.007	19.995	103.163	19.887	3.125	0.502
873.000	518.882	80.006	19.995	103.157	19.884	3.334	0.534
873.500	519.138	80.006	19.994	103.152	19.882	3.469	0.540
874.000	519.402	80.006	19.995	103.151	19.881	3.535	0.523
874.500	519.646	80.007	19.995	103.153	19.884	3.339	0.513
875.000	519.899	80.007	19.994	103.154	19.882	3.430	0.502
875.500	520.175	80.007	19.994	103.157	19.883	3.365	0.513
876.000	520.388	80.008	19.994	103.164	19.883	3.360	0.509
876.500	520.648	80.009	19.995	103.163	19.885	3.283	0.481
877.000	520.958	80.007	19.994	103.160	19.883	3.362	0.522
877.500	521.191	80.008	19.995	103.160	19.890	2.924	0.556
878.000	521.422	80.007	19.995	103.161	19.885	3.230	0.503
878.500	521.712	80.007	19.995	103.155	19.888	3.082	0.493
879.000	521.977	80.007	19.995	103.152	19.886	3.216	0.539
879.500	522.169	80.007	19.995	103.154	19.887	3.150	0.506
880.000	522.483	80.006	19.994	103.153	19.886	3.218	0.481
880.500	522.718	80.006	19.994	103.154	19.887	3.116	0.527
881.000	522.948	80.008	19.993	103.161	19.888	3.058	0.507
881.500	523.229	80.007	19.994	103.166	19.888	3.034	0.488
882.000	523.482	80.007	19.995	103.166	19.888	3.032	0.523
882.500	523.732	80.004	19.994	103.165	19.884	3.305	0.519
883.000	523.992	80.005	19.994	103.164	19.885	3.262	0.506
883.500	524.208	80.006	19.994	103.165	19.885	3.225	0.493
884.000	524.468	80.005	19.994	103.166	19.888	3.066	0.476
884.500	524.752	80.004	19.994	103.167	19.888	3.088	0.510
885.000	525.017	80.004	19.995	103.168	19.887	3.109	0.547
885.500	525.261	80.003	19.994	103.165	19.884	3.312	0.529
886.000	525.504	80.002	19.995	103.158	19.889	3.006	0.498
886.500	525.805	80.003	19.995	103.152	19.886	3.216	0.515
887.000	526.021	80.004	19.994	103.149	19.888	3.027	0.531
887.500	526.310	80.004	19.995	103.148	19.883	3.371	0.511
888.000	526.513	80.004	19.996	103.151	19.886	3.165	0.499
888.500	526.781	80.002	19.996	103.157	19.885	3.266	0.481
889.000	527.066	80.002	19.994	103.159	19.886	3.168	0.512
889.500	527.306	80.002	19.996	103.163	19.888	3.047	0.539
890.000	527.560	80.005	19.996	103.167	19.886	3.193	0.509
890.500	527.799	80.003	19.996	103.171	19.887	3.122	0.493
891.000	528.061	80.003	19.996	103.168	19.888	3.088	0.497
891.500	528.329	80.004	19.995	103.167	19.885	3.234	0.516
892.000	528.593	80.004	19.996	103.161	19.887	3.116	0.531
892.500	528.859	80.003	19.995	103.156	19.886	3.163	0.531
893.000	529.122	80.003	19.996	103.151	19.886	3.186	0.530
893.500	529.379	80.002	19.995	103.154	19.890	2.951	0.524
894.000	529.651	80.003	19.994	103.159	19.889	2.990	0.524
894.500	529.864	80.004	19.995	103.164	19.886	3.175	0.507
895.000	530.139	80.004	19.995	103.164	19.887	3.115	0.487
895.500	530.390	80.004	19.995	103.162	19.886	3.163	0.508
896.000	530.639	80.003	19.996	103.156	19.883	3.377	0.513
896.500	530.921	80.004	19.995	103.151	19.885	3.279	0.515
897.000	531.164	80.003	19.995	103.150	19.886	3.211	0.528
897.500	531.429	80.004	19.995	103.155	19.887	3.136	0.516
898.000	531.676	80.004	19.995	103.162	19.887	3.103	0.510
898.500	531.941	80.004	19.995	103.168	19.888	3.029	0.512
899.000	532.157	80.004	19.996	103.167	19.888	3.038	0.496
899.500	532.439	80.005	19.995	103.165	19.885	3.284	0.489
900.000	532.699	80.004	19.994	103.164	19.887	3.107	0.520
900.500	532.923	80.004	19.995	103.157	19.885	3.280	0.513
901.000	533.180	80.004	19.996	103.155	19.884	3.294	0.483
901.500	533.467	80.003	19.994	103.159	19.887	3.118	0.513
902.000	533.725	80.004	19.995	103.163	19.886	3.161	0.545
902.500	533.956	80.004	19.995	103.162	19.887	3.127	0.516
903.000	534.210	80.004	19.995	103.166	19.886	3.204	0.487
903.500	534.471	80.004	19.993	103.163	19.887	3.131	0.500
904.000	534.735	80.003	19.995	103.161	19.882	3.434	0.520
904.500	534.984	80.005	19.995	103.155	19.884	3.316	0.519
905.000	535.237	80.003	19.994	103.156	19.887	3.124	0.508
905.500	535.524	80.005	19.994	103.156	19.885	3.239	0.521
906.000	535.761	80.004	19.993	103.162	19.884	3.328	0.532
906.500	536.044	80.004	19.994	103.165	19.885	3.234	0.522
907.000	536.305	80.004	19.993	103.172	19.888	3.070	0.532
907.500	536.560	80.004	19.993	103.175	19.887	3.130	0.530
908.000	536.819	80.004	19.993	103.178	19.885	3.278	0.515
908.500	537.049	80.003	19.993	103.178	19.887	3.100	0.501
909.000	537.317	80.005	19.993	103.178	19.886	3.173	0.493
909.500	537.580	80.003	19.993	103.173	19.884	3.341	0.515
910.000	537.806	80.003	19.994	103.167	19.886	3.175	0.511
910.500	538.087	80.004	19.995	103.164	19.888	3.038	0.498
911.000	538.348	80.005	19.993	103.158	19.885	3.259	0.524
911.500	538.619	80.004	19.994	103.158	19.888	3.076	0.537
912.000	538.855	80.005	19.994	103.156	19.885	3.225	0.520
912.500	539.114	80.005	19.994	103.159	19.886	3.184	0.501
913.000	539.386	80.006	19.995	103.161	19.887	3.138	0.513
913.500	539.655	80.003	19.993	103.164	19.886	3.166	0.536
914.000	539.908	80.004	19.995	103.164	19.888	3.042	0.531
914.500	540.144	80.004	19.994	103.170	19.885	3.277	0.506
915.000	540.406	80.004	19.994	103.169	19.885	3.271	0.494
915.500	540.667	80.004	19.994	103.167	19.889	3.001	0.511
916.000	540.928	80.004	19.995	103.168	19.889	3.006	0.522
916.500	541.180	80.004	19.995	103.163	19.888	3.063	0.517
917.000	541.406	80.005	19.994	103.158	19.886	3.173	0.496
917.500	541.639	80.004	19.993	103.160	19.886	3.170	0.468
918.000	541.931	80.005	19.994	103.160	19.887	3.138	0.492
918.500	542.181	80.002	19.995	103.154	19.885	3.268	0.534
919.000	542.453	80.004	19.994	103.161	19.889	3.015	0.532
919.500	542.686	80.004	19.995	103.165	19.885	3.223	0.513
920.000	542.954	80.005	19.994	103.166	19.891	2.879	0.503
920.500	543.224	80.004	19.994	103.169	19.889	3.017	0.520
921.000	543.462	80.006	19.994	103.172	19.886	3.162	0.523
921.500	543.726	80.004	19.995	103.170	19.888	3.086	0.505
922.000	543.978	80.003	19.995	103.167	19.887	3.112	0.509
922.500	544.229	80.004	19.994	103.167	19.887	3.123	0.509
923.000	544.487	80.005	19.995	103.166	19.887	3.144	0.506
923.500	544.724	80.005	19.994	103.165	19.886	3.155	0.502
924.000	544.969	80.004	19.994	103.165	19.891	2.851	0.489
924.500	545.221	80.003	19.994	103.166	19.886	3.157	0.489
925.000	545.515	80.002	19.994	103.164	19.888	3.052	0.521
925.500	545.746	80.004	19.995	103.164	19.889	2.967	0.536
926.000	545.967	80.003	19.995	103.164	19.889	2.970	0.489
926.500	546.249	80.005	19.994	103.165	19.887	3.116	0.478
927.000	546.516	80.004	19.994	103.167	19.891	2.879	0.526
927.500	546.775	80.004	19.993	103.169	19.888	3.051	0.537
928.000	547.030	80.002	19.994	103.166	19.891	2.876	0.520
928.500	547.312	80.005	19.994	103.168	19.890	2.953	0.525
929.000	547.583	80.006	19.993	103.168	19.889	2.969	0.545
929.500	547.817	80.004	19.995	103.167	19.890	2.958	0.529
930.000	548.089	80.005	19.993	103.163	19.888	3.084	0.505
930.500	548.334	80.006	19.993	103.163	19.885	3.266	0.511
931.000	548.574	80.006	19.993	103.163	19.891	2.867	0.501
931.500	548.829	80.007	19.995	103.162	19.888	3.072	0.490
932.000	549.074	80.006	19.994	103.156	19.887	3.148	0.497
932.500	549.325	80.004	19.994	103.153	19.889	2.985	0.498
933.000	549.589	80.005	19.994	103.150	19.890	2.915	0.505
933.500	549.870	80.004	19.993	103.147	19.890	2.909	0.530
934.000	550.106	80.006	19.995	103.147	19.886	3.187	0.531
934.500	550.375	80.007	19.994	103.151	19.890	2.941	0.511
935.000	550.622	80.007	19.994	103.159	19.890	2.940	0.510
935.500	550.893	80.008	19.995	103.163	19.889	3.013	0.517
936.000	551.173	80.005	19.994	103.160	19.889	3.018	0.535
936.500	551.383	80.006	19.994	103.159	19.892	2.785	0.520
937.000	551.627	80.004	19.994	103.161	19.889	2.978	0.472
937.500	551.877	80.006	19.995	103.160	19.889	3.022	0.475
938.000	552.119	80.007	19.996	103.160	19.887	3.139	0.493
938.500	552.404	80.006	19.993	103.167	19.886	3.175	0.509
939.000	552.693	80.007	19.994	103.168	19.889	2.975	0.551
939.500	552.926	80.006	19.995	103.166	19.890	2.917	0.549
940.000	553.195	80.005	19.994	103.162	19.890	2.909	0.512
940.500	553.425	80.007	19.994	103.163	19.887	3.150	0.500
941.000	553.714	80.006	19.994	103.156	19.889	2.970	0.509
941.500	553.958	80.005	19.994	103.158	19.889	2.968	0.526
942.000	554.220	80.005	19.994	103.161	19.890	2.947	0.519
942.500	554.513	80.007	19.993	103.164	19.888	3.066	0.530
943.000	554.701	80.007	19.994	103.163	19.889	3.007	0.518
943.500	554.995	80.006	19.996	103.163	19.889	2.963	0.482
944.000	555.243	80.006	19.994	103.156	19.888	3.050	0.512
944.500	555.473	80.006	19.994	103.152	19.891	2.858	0.510
945.000	555.738	80.005	19.995	103.148	19.890	2.947	0.487
945.500	555.992	80.006	19.994	103.145	19.890	2.896	0.507
946.000	556.232	80.006	19.995	103.148	19.891	2.858	0.506
946.500	556.454	80.005	19.995	103.153	19.889	3.019	0.478
947.000	556.732	80.005	19.994	103.159	19.891	2.885	0.481
947.500	556.981	80.006	19.994	103.165	19.890	2.922	0.513
948.000	557.228	80.005	19.993	103.168	19.888	3.038	0.511
948.500	557.510	80.006	19.994	103.167	19.888	3.070	0.513
949.000	557.753	80.005	19.993	103.163	19.888	3.067	0.527
949.501	557.994	80.006	19.995	103.156	19.886	3.186	0.504
950.000	558.257	80.008	19.994	103.151	19.887	3.125	0.494
950.500	558.511	80.007	19.995	103.151	19.888	3.061	0.510
951.000	558.769	80.007	19.995	103.151	19.889	2.997	0.515
951.500	559.031	80.006	19.994	103.153	19.887	3.120	0.516
952.000	559.231	80.006	19.994	103.153	19.890	2.944	0.491
952.500	559.488	80.008	19.994	103.154	19.891	2.851	0.459
953.000	559.765	80.007	19.995	103.154	19.888	3.066	0.495
953.500	560.053	80.007	19.994	103.155	19.891	2.870	0.550
954.000	560.281	80.007	19.996	103.154	19.888	3.041	0.540
954.500	560.534	80.006	19.994	103.157	19.885	3.277	0.498
955.000	560.747	80.006	19.995	103.156	19.891	2.840	0.474
955.500	561.011	80.006	19.995	103.156	19.887	3.107	0.471
956.000	561.276	80.005	19.994	103.160	19.889	3.020	0.503
956.500	561.532	80.008	19.995	103.165	19.890	2.954	0.525
957.000	561.816	80.007	19.994	103.168	19.887	3.144	0.530
957.500	562.044	80.010	19.993	103.171	19.887	3.121	0.526
958.000	562.315	80.008	19.995	103.174	19.889	2.977	0.506
958.500	562.565	80.004	19.995	103.172	19.891	2.833	0.510
959.000	562.832	80.007	19.994	103.170	19.891	2.872	0.519
959.500	563.081	80.006	19.996	103.168	19.890	2.940	0.517
960.000	563.314	80.006	19.994	103.168	19.893	2.743	0.499
960.500	563.537	80.006	19.994	103.169	19.892	2.778	0.469
961.000	563.834	80.008	19.994	103.170	19.891	2.855	0.488
961.500	564.073	80.006	19.994	103.171	19.891	2.890	0.528
962.000	564.300	80.007	19.995	103.172	19.887	3.100	0.501
962.500	564.540	80.007	19.995	103.167	19.890	2.956	0.466
963.000	564.810	80.009	19.995	103.164	19.889	3.022	0.489
963.500	565.088	80.007	19.995	103.162	19.889	2.981	0.529
964.000	565.333	80.006	19.994	103.158	19.889	3.022	0.535
964.500	565.577	80.006	19.995	103.156	19.887	3.123	0.506
965.000	565.822	80.006	19.995	103.161	19.887	3.128	0.490
965.500	566.066	80.006	19.996	103.164	19.891	2.835	0.489
966.000	566.354	80.005	19.994	103.161	19.889	3.004	0.510
966.500	566.594	80.005	19.995	103.160	19.892	2.801	0.530
967.000	566.859	80.004	19.994	103.157	19.891	2.863	0.517
967.500	567.138	80.006	19.994	103.152	19.893	2.731	0.525
968.000	567.391	80.006	19.993	103.149	19.889	3.005	0.538
968.500	567.651	80.003	19.995	103.148	19.893	2.751	0.522
969.000	567.911	80.003	19.995	103.153	19.889	3.005	0.516
969.500	568.142	80.005	19.995	103.156	19.888	3.050	0.505
970.000	568.376	80.005	19.994	103.160	19.891	2.888	0.478
970.500	568.629	80.005	19.995	103.165	19.889	2.959	0.476
971.000	568.909	80.005	19.994	103.170	19.893	2.751	0.511
971.500	569.142	80.003	19.994	103.172	19.892	2.820	0.523
972.000	569.405	80.005	19.994	103.170	19.891	2.865	0.504
972.500	569.662	80.005	19.995	103.166	19.892	2.817	0.508
973.000	569.909	80.004	19.994	103.161	19.889	2.975	0.512
973.500	570.187	80.005	19.995	103.159	19.890	2.915	0.515
974.000	570.411	80.004	19.994	103.156	19.891	2.876	0.513
974.500	570.691	80.003	19.996	103.154	19.888	3.059	0.503
975.000	570.921	80.005	19.994	103.157	19.888	3.079	0.507
975.500	571.183	80.004	19.994	103.156	19.889	3.011	0.501
976.000	571.399	80.005	19.994	103.152	19.888	3.032	0.485
976.500	571.681	80.004	19.994	103.149	19.888	3.068	0.488
977.000	571.905	80.004	19.994	103.149	19.888	3.034	0.502
977.500	572.190	80.004	19.995	103.145	19.888	3.065	0.508
978.000	572.454	80.006	19.995	103.143	19.885	3.225	0.529
978.500	572.696	80.005	19.994	103.142	19.885	3.223	0.527
979.000	572.955	80.004	19.994	103.142	19.888	3.036	0.504
979.500	573.222	80.005	19.994	103.143	19.888	3.074	0.514
980.000	573.441	80.003	19.995	103.143	19.891	2.846	0.506
980.500	573.737	80.005	19.994	103.143	19.888	3.038	0.501
981.000	573.980	80.004	19.994	103.144	19.887	3.116	0.527
981.500	574.247	80.006	19.995	103.144	19.888	3.043	0.525
982.000	574.526	80.005	19.995	103.143	19.890	2.944	0.529
982.500	574.767	80.003	19.995	103.144	19.893	2.735	0.533
983.000	575.004	80.004	19.995	103.144	19.891	2.865	0.499
983.500	575.292	80.004	19.995	103.148	19.891	2.851	0.501
984.000	575.537	80.005	19.995	103.152	19.893	2.762	0.529
984.500	575.797	80.003	19.995	103.156	19.889	2.970	0.519
985.000	576.082	80.005	19.995	103.158	19.893	2.718	0.525
985.500	576.309	80.004	19.997	103.163	19.891	2.890	0.528
986.000	576.579	80.004	19.995	103.159	19.891	2.871	0.504
986.500	576.835	80.005	19.994	103.155	19.893	2.716	0.512
987.000	577.084	80.003	19.995	103.151	19.892	2.801	0.515
987.500	577.317	80.004	19.997	103.153	19.888	3.063	0.493
988.000	577.609	80.004	19.996	103.154	19.890	2.925	0.504
988.500	577.866	80.005	19.997	103.160	19.891	2.831	0.537
989.000	578.134	80.003	19.996	103.165	19.888	3.055	0.537
989.500	578.406	80.004	19.995	103.169	19.885	3.223	0.532
990.000	578.636	80.005	19.996	103.169	19.888	3.054	0.521
990.500	578.906	80.004	19.996	103.168	19.888	3.029	0.501
991.000	579.137	80.005	19.996	103.166	19.891	2.885	0.500
991.500	579.415	80.003	19.995	103.162	19.892	2.817	0.505
992.000	579.655	80.003	19.995	103.162	19.892	2.799	0.514
992.500	579.910	80.004	19.995	103.161	19.891	2.865	0.507
993.000	580.201	80.005	19.996	103.162	19.891	2.865	0.520
993.500	580.448	80.003	19.996	103.162	19.891	2.870	0.542
994.000	580.709	80.003	19.996	103.166	19.890	2.942	0.523
994.500	580.995	80.004	19.996	103.167	19.890	2.908	0.527
995.000	581.251	80.003	19.996	103.166	19.892	2.796	0.544
995.500	581.525	80.003	19.995	103.167	19.892	2.822	0.536
996.000	581.758	80.004	19.995	103.166	19.890	2.956	0.518
996.500	582.031	80.003	19.996	103.165	19.891	2.838	0.506
997.000	582.284	80.005	19.996	103.165	19.889	2.995	0.516
997.500	582.536	80.005	19.996	103.164	19.888	3.072	0.516
998.000	582.815	80.003	19.995	103.159	19.892	2.812	0.518
998.500	583.077	80.005	19.995	103.156	19.892	2.789	0.536
999.000	583.330	80.004	19.995	103.150	19.888	3.035	0.528
999.500	583.569	80.003	19.995	103.147	19.890	2.933	0.504
1000.000	583.836	80.004	19.995	103.151	19.889	3.017	0.499
1000.500	584.094	80.006	19.997	103.155	19.887	3.127	0.515
1001.000	584.358	80.006	19.996	103.161	19.891	2.853	0.523
1001.500	584.619	80.003	19.995	103.166	19.888	3.064	0.524
1002.000	584.880	80.005	19.994	103.166	19.894	2.635	0.524
1002.500	585.116	80.004	19.995	103.165	19.889	2.983	0.509
1003.000	585.420	80.004	19.995	103.162	19.888	3.036	0.519
1003.500	585.591	80.004	19.994	103.158	19.886	3.168	0.508
1004.000	585.880	80.005	19.995	103.154	19.888	3.043	0.467
1004.500	586.180	80.006	19.994	103.152	19.889	2.974	0.524
1005.000	586.370	80.005	19.996	103.154	19.890	2.949	0.540
1005.500	586.669	80.006	19.994	103.155	19.890	2.908	0.490
1006.000	586.974	80.004	19.993	103.155	19.890	2.900	0.546
1006.500	587.232	80.004	19.994	103.155	19.890	2.949	0.583
1007.000	587.481	80.003	19.994	103.160	19.892	2.801	0.535
1007.500	587.749	80.004	19.993	103.160	19.890	2.936	0.512
1008.000	588.010	80.004	19.995	103.165	19.891	2.885	0.523
1008.500	588.238	80.005	19.995	103.169	19.893	2.733	0.509
1009.000	588.532	80.004	19.995	103.175	19.890	2.954	0.506
1009.500	588.773	80.005	19.996	103.173	19.889	3.011	0.528
1010.000	589.050	80.005	19.996	103.173	19.889	2.963	0.526
1010.500	589.339	80.004	19.996	103.169	19.893	2.749	0.542
1011.000	589.583	80.005	19.996	103.161	19.893	2.726	0.550
1011.500	589.801	80.005	19.994	103.154	19.888	3.052	0.498
1012.000	590.100	80.005	19.994	103.154	19.887	3.130	0.489
1012.500	590.332	80.005	19.994	103.152	19.888	3.025	0.524
1013.000	590.584	80.006	19.994	103.155	19.885	3.269	0.508
1013.500	590.847	80.006	19.995	103.161	19.891	2.854	0.499
1014.000	591.082	80.005	19.995	103.164	19.891	2.867	0.506
1014.500	591.366	80.004	19.993	103.164	19.883	3.404	0.509
1015.000	591.595	80.006	19.993	103.160	19.891	2.868	0.516
1015.500	591.912	80.006	19.994	103.154	19.892	2.811	0.530
1016.000	592.162	80.006	19.994	103.149	19.889	2.964	0.556
1016.500	592.380	80.007	19.994	103.148	19.887	3.126	0.517
1017.000	592.674	80.006	19.994	103.147	19.889	2.975	0.490
1017.500	592.907	80.007	19.994	103.148	19.889	2.975	0.520
1018.000	593.157	80.006	19.994	103.151	19.886	3.158	0.505
1018.500	593.451	80.005	19.993	103.154	19.891	2.884	0.513
1019.000	593.708	80.005	19.993	103.157	19.892	2.792	0.548
1019.500	593.962	80.005	19.994	103.158	19.890	2.945	0.531
1020.000	594.229	80.004	19.993	103.160	19.890	2.932	0.516
1020.500	594.453	80.005	19.995	103.161	19.888	3.059	0.506
1021.000	594.744	80.005	19.994	103.162	19.886	3.166	0.503
1021.500	595.015	80.006	19.993	103.159	19.887	3.091	0.539
1022.000	595.251	80.005	19.994	103.154	19.889	2.989	0.534
1022.500	595.521	80.006	19.994	103.151	19.887	3.119	0.506
1023.000	595.760	80.005	19.995	103.146	19.895	2.566	0.508
1023.500	596.069	80.005	19.994	103.145	19.890	2.913	0.529
1024.000	596.270	80.005	19.995	103.144	19.889	3.004	0.529
1024.499	596.558	80.005	19.994	103.145	19.893	2.720	0.499
1024.999	596.831	80.005	19.994	103.147	19.888	3.068	0.525
1025.499	597.091	80.003	19.994	103.149	19.888	3.052	0.547
1025.999	597.297	80.005	19.994	103.147	19.889	3.009	0.500
1026.499	597.578	80.005	19.994	103.145	19.892	2.808	0.476
1026.999	597.785	80.004	19.993	103.145	19.888	3.053	0.488
1027.499	598.048	80.006	19.995	103.144	19.889	3.011	0.479
1027.999	598.343	80.004	19.995	103.142	19.894	2.666	0.514
1028.499	598.602	80.003	19.993	103.143	19.890	2.952	0.556
1028.999	598.856	80.005	19.994	103.144	19.893	2.744	0.534
1029.499	599.104	80.004	19.994	103.145	19.890	2.897	0.507
1029.999	599.336	80.005	19.995	103.148	19.888	3.038	0.491
1030.499	599.606	80.004	19.994	103.147	19.887	3.123	0.491
1030.999	599.888	80.005	19.994	103.147	19.888	3.034	0.527
1031.499	600.149	80.004	19.995	103.146	19.886	3.155	0.548
1031.999	600.372	80.004	19.994	103.146	19.889	3.005	0.514
1032.499	600.610	80.005	19.993	103.143	19.888	3.070	0.473
1032.999	600.945	80.004	19.993	103.145	19.891	2.883	0.517
1033.499	601.164	80.005	19.993	103.145	19.889	2.963	0.563
1033.999	601.444	80.003	19.993	103.145	19.889	2.989	0.527
1034.499	601.657	80.005	19.994	103.144	19.886	3.214	0.496
1034.999	601.947	80.006	19.994	103.145	19.887	3.125	0.498
1035.499	602.175	80.005	19.993	103.143	19.886	3.180	0.511
1035.999	602.439	80.005	19.994	103.144	19.888	3.037	0.505
1036.499	602.730	80.005	19.994	103.145	19.885	3.244	0.523
1036.999	602.953	80.006	19.994	103.145	19.885	3.237	0.534
1037.499	603.232	80.005	19.993	103.143	19.886	3.165	0.508
1037.999	603.493	80.007	19.992	103.144	19.884	3.317	0.521
1038.499	603.746	80.006	19.994	103.148	19.888	3.041	0.527
1038.999	603.977	80.007	19.993	103.154	19.886	3.158	0.499
1039.499	604.254	80.007	19.993	103.155	19.888	3.050	0.496
1039.999	604.492	80.005	19.993	103.155	19.887	3.103	0.511
1040.500	604.751	80.008	19.994	103.154	19.888	3.078	0.506
1041.000	605.004	80.008	19.993	103.149	19.889	2.966	0.505
1041.499	605.274	80.007	19.993	103.147	19.888	3.037	0.518
1042.000	605.499	80.007	19.994	103.146	19.887	3.126	0.509
1042.501	605.778	80.007	19.993	103.146	19.889	3.005	0.500
1043.000	606.015	80.006	19.992	103.146	19.887	3.139	0.510
1043.499	606.269	80.007	19.994	103.146	19.888	3.084	0.503
1043.999	606.520	80.007	19.994	103.145	19.888	3.048	0.498
1044.499	606.757	80.006	19.993	103.145	19.893	2.728	0.497
1044.999	606.996	80.007	19.994	103.146	19.889	3.014	0.482
1045.499	607.253	80.006	19.995	103.145	19.892	2.792	0.486
1045.999	607.503	80.006	19.995	103.144	19.888	3.073	0.502
1046.499	607.777	80.006	19.994	103.141	19.888	3.052	0.515
1046.999	607.989	80.006	19.995	103.138	19.891	2.831	0.505
1047.499	608.260	80.005	19.995	103.137	19.887	3.139	0.485
1047.999	608.541	80.005	19.994	103.136	19.892	2.809	0.518
1048.499	608.771	80.005	19.994	103.137	19.889	2.987	0.531
1048.999	609.024	80.004	19.994	103.137	19.891	2.849	0.497
1049.499	609.274	80.004	19.994	103.137	19.891	2.890	0.493
1049.999	609.529	80.004	19.995	103.137	19.891	2.852	0.504
1050.499	609.764	80.004	19.994	103.138	19.890	2.948	0.498
1050.999	610.024	80.004	19.994	103.138	19.894	2.681	0.493
1051.499	610.243	80.003	19.995	103.137	19.890	2.948	0.487
1052.000	610.499	80.004	19.994	103.139	19.887	3.114	0.477
1052.500	610.773	80.002	19.994	103.142	19.886	3.185	0.503
1052.999	611.031	80.003	19.994	103.142	19.892	2.776	0.531
1053.499	611.254	80.002	19.994	103.142	19.892	2.824	0.506
1053.999	611.517	80.004	19.995	103.142	19.892	2.792	0.484
1054.499	611.742	80.003	19.995	103.141	19.889	3.023	0.487
1054.999	612.003	80.002	19.996	103.140	19.890	2.952	0.487
1055.499	612.246	80.004	19.993	103.141	19.893	2.726	0.495
1055.999	612.489	80.003	19.995	103.141	19.889	3.011	0.495
1056.499	612.705	80.005	19.995	103.143	19.885	3.230	0.472
1056.999	612.994	80.004	19.996	103.142	19.891	2.881	0.482
1057.499	613.243	80.005	19.995	103.141	19.893	2.699	0.522
1057.999	613.489	80.003	19.994	103.140	19.890	2.936	0.517
1058.499	613.725	80.004	19.995	103.140	19.889	2.961	0.488
1058.999	614.001	80.003	19.995	103.139	19.891	2.860	0.497
1059.499	614.265	80.005	19.995	103.141	19.888	3.031	0.526
1060.000	614.521	80.004	19.994	103.142	19.892	2.820	0.530
1060.500	614.748	80.003	19.994	103.143	19.894	2.650	0.501
1060.999	614.975	80.004	19.995	103.144	19.894	2.662	0.468
1061.499	615.273	80.003	19.994	103.147	19.892	2.788	0.489
1061.999	615.477	80.004	19.995	103.147	19.891	2.888	0.514
