Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	617.979	80.003	19.996	103.174	19.924	3.493	0.497
1063.499	618.234	80.003	19.995	103.174	19.924	3.537	0.519
1063.999	618.461	80.002	19.996	103.174	19.925	3.470	0.512
1064.499	618.731	80.004	19.996	103.171	19.920	3.829	0.489
1064.999	618.979	80.003	19.995	103.167	19.926	3.412	0.507
1065.499	619.250	80.002	19.995	103.167	19.922	3.642	0.519
1065.999	619.417	80.002	19.995	103.166	19.922	3.673	0.479
1066.499	619.724	80.003	19.995	103.164	19.924	3.518	0.456
1066.999	619.981	80.004	19.995	103.164	19.921	3.700	0.519
1067.499	620.236	80.004	19.994	103.165	19.923	3.584	0.538
1067.999	620.485	80.005	19.995	103.162	19.925	3.483	0.508
1068.499	620.768	80.004	19.995	103.159	19.924	3.545	0.518
1068.999	621.037	80.004	19.996	103.161	19.922	3.636	0.542
1069.499	621.236	80.004	19.996	103.164	19.923	3.584	0.510
1069.999	621.492	80.004	19.995	103.166	19.922	3.673	0.462
1070.499	621.766	80.003	19.995	103.167	19.922	3.646	0.493
1070.999	622.022	80.005	19.995	103.170	19.923	3.628	0.530
1071.499	622.244	80.005	19.996	103.169	19.921	3.748	0.504
1071.999	622.482	80.004	19.995	103.168	19.924	3.536	0.468
1072.499	622.762	80.004	19.996	103.165	19.921	3.703	0.489
1072.999	623.048	80.005	19.995	103.165	19.923	3.628	0.542
1073.499	623.279	80.002	19.996	103.163	19.923	3.580	0.542
1073.999	623.502	80.004	19.995	103.163	19.923	3.559	0.485
1074.499	623.778	80.004	19.995	103.165	19.923	3.559	0.476
1074.999	624.050	80.004	19.995	103.169	19.924	3.519	0.524
1075.500	624.251	80.004	19.994	103.173	19.924	3.513	0.511
1076.000	624.533	80.003	19.994	103.173	19.924	3.515	0.478
1076.499	624.787	80.004	19.995	103.171	19.924	3.526	0.510
1076.999	625.014	80.006	19.995	103.169	19.922	3.688	0.509
1077.500	625.245	80.004	19.994	103.168	19.922	3.694	0.469
1078.000	625.539	80.004	19.995	103.165	19.923	3.617	0.491
1078.499	625.788	80.004	19.995	103.166	19.923	3.609	0.534
1079.000	626.036	80.005	19.994	103.168	19.922	3.673	0.520
1079.500	626.260	80.004	19.992	103.170	19.920	3.789	0.485
1079.999	626.520	80.003	19.994	103.170	19.922	3.654	0.478
1080.499	626.794	80.005	19.994	103.173	19.918	3.934	0.508
1080.999	627.028	80.003	19.994	103.173	19.923	3.584	0.521
1081.499	627.261	80.004	19.994	103.172	19.924	3.530	0.488
1081.999	627.544	80.003	19.994	103.171	19.926	3.395	0.492
1082.500	627.811	80.004	19.995	103.170	19.925	3.466	0.533
1083.000	628.069	80.004	19.994	103.166	19.924	3.547	0.537
1083.499	628.312	80.003	19.994	103.166	19.924	3.491	0.513
1083.999	628.573	80.004	19.995	103.165	19.927	3.343	0.503
1084.499	628.837	80.004	19.993	103.166	19.926	3.407	0.514
1084.999	629.061	80.003	19.993	103.169	19.924	3.499	0.506
1085.500	629.326	80.004	19.994	103.174	19.924	3.503	0.488
1086.000	629.569	80.004	19.993	103.177	19.927	3.304	0.499
1086.499	629.850	80.004	19.994	103.179	19.919	3.850	0.516
1086.999	630.138	80.003	19.993	103.178	19.926	3.393	0.546
1087.499	630.399	80.005	19.994	103.177	19.923	3.596	0.559
1087.999	630.614	80.005	19.994	103.174	19.921	3.710	0.513
1088.499	630.895	80.005	19.993	103.174	19.920	3.820	0.486
1089.000	631.151	80.005	19.994	103.173	19.924	3.495	0.516
1089.500	631.464	80.004	19.995	103.175	19.924	3.534	0.553
1089.999	631.685	80.005	19.994	103.176	19.923	3.573	0.551
1090.500	631.936	80.005	19.994	103.179	19.925	3.484	0.503
1091.000	632.210	80.006	19.994	103.180	19.920	3.777	0.499
1091.500	632.458	80.007	19.995	103.181	19.926	3.391	0.524
1092.000	632.734	80.004	19.992	103.179	19.922	3.686	0.523
1092.500	632.956	80.004	19.996	103.175	19.924	3.538	0.511
1093.000	633.255	80.006	19.996	103.174	19.922	3.673	0.510
1093.499	633.538	80.006	19.995	103.174	19.922	3.663	0.552
1093.999	633.781	80.006	19.995	103.173	19.924	3.522	0.554
1094.499	634.066	80.006	19.995	103.175	19.922	3.677	0.527
1094.999	634.331	80.005	19.995	103.179	19.923	3.592	0.539
1095.499	634.604	80.006	19.994	103.178	19.922	3.660	0.544
1095.999	634.919	80.006	19.994	103.175	19.920	3.797	0.563
1096.499	635.175	80.006	19.994	103.174	19.923	3.598	0.580
1096.999	635.463	80.006	19.993	103.172	19.921	3.770	0.558
1097.499	635.728	80.006	19.994	103.170	19.922	3.650	0.548
1097.999	635.987	80.005	19.993	103.171	19.923	3.577	0.538
1098.499	636.258	80.004	19.994	103.174	19.924	3.494	0.527
1098.999	636.552	80.003	19.994	103.175	19.923	3.588	0.547
1099.499	636.823	80.005	19.993	103.176	19.922	3.692	0.565
1099.999	637.077	80.005	19.994	103.177	19.925	3.468	0.545
1100.499	637.344	80.004	19.993	103.177	19.927	3.299	0.523
1100.999	637.649	80.004	19.994	103.177	19.924	3.507	0.546
1101.499	637.871	80.004	19.993	103.174	19.923	3.570	0.549
1101.999	638.142	80.002	19.994	103.170	19.924	3.507	0.511
1102.499	638.413	80.003	19.994	103.169	19.923	3.599	0.518
1102.999	638.701	80.004	19.994	103.168	19.923	3.578	0.550
1103.499	638.982	80.001	19.994	103.169	19.925	3.429	0.564
1103.999	639.216	80.004	19.995	103.173	19.928	3.258	0.542
1104.499	639.487	80.002	19.994	103.176	19.926	3.400	0.510
1104.999	639.774	80.002	19.994	103.179	19.923	3.578	0.532
1105.499	640.065	80.004	19.995	103.180	19.925	3.483	0.568
1105.999	640.315	80.003	19.994	103.180	19.925	3.460	0.559
1106.499	640.578	80.003	19.994	103.180	19.924	3.522	0.527
1106.999	640.839	80.004	19.995	103.181	19.927	3.314	0.518
1107.499	641.128	80.002	19.994	103.181	19.923	3.576	0.537
1107.999	641.358	80.004	19.994	103.181	19.925	3.441	0.534
1108.499	641.628	80.003	19.995	103.182	19.924	3.507	0.509
1108.999	641.939	80.003	19.994	103.181	19.925	3.451	0.541
1109.499	642.196	80.003	19.994	103.182	19.922	3.651	0.575
1109.999	642.444	80.003	19.993	103.182	19.925	3.485	0.537
1110.499	642.736	80.003	19.995	103.182	19.919	3.870	0.523
1110.999	642.997	80.004	19.993	103.181	19.923	3.563	0.546
1111.499	643.267	80.004	19.994	103.180	19.922	3.640	0.542
1111.999	643.562	80.003	19.994	103.176	19.923	3.559	0.548
1112.499	643.833	80.004	19.994	103.173	19.924	3.530	0.566
1112.999	644.077	80.003	19.993	103.171	19.926	3.360	0.540
1113.499	644.355	80.003	19.993	103.171	19.925	3.464	0.518
1113.999	644.654	80.004	19.994	103.171	19.924	3.493	0.549
1114.499	644.902	80.004	19.993	103.167	19.925	3.463	0.562
1114.999	645.178	80.004	19.994	103.167	19.925	3.482	0.536
1115.499	645.429	80.004	19.993	103.163	19.922	3.642	0.526
1115.999	645.682	80.003	19.994	103.161	19.924	3.548	0.516
1116.500	645.986	80.003	19.994	103.162	19.922	3.658	0.530
1117.000	646.244	80.003	19.993	103.169	19.922	3.688	0.559
1117.499	646.534	80.003	19.993	103.172	19.923	3.623	0.555
1117.999	646.785	80.003	19.995	103.177	19.924	3.553	0.545
1118.499	647.075	80.004	19.995	103.177	19.921	3.719	0.541
1118.999	647.301	80.002	19.993	103.172	19.923	3.573	0.529
1119.499	647.570	80.004	19.994	103.165	19.923	3.588	0.505
1119.999	647.866	80.004	19.993	103.164	19.924	3.551	0.530
1120.500	648.118	80.004	19.993	103.165	19.920	3.791	0.557
1121.000	648.400	80.004	19.994	103.166	19.921	3.765	0.541
1121.499	648.667	80.002	19.994	103.170	19.922	3.648	0.542
1121.999	648.914	80.004	19.994	103.175	19.921	3.752	0.531
1122.499	649.201	80.004	19.994	103.178	19.923	3.563	0.524
1122.999	649.476	80.003	19.993	103.177	19.923	3.568	0.548
1123.499	649.718	80.003	19.993	103.177	19.927	3.277	0.540
1123.999	649.999	80.003	19.995	103.177	19.922	3.644	0.519
1124.499	650.275	80.003	19.994	103.176	19.926	3.352	0.540
1124.999	650.556	80.003	19.995	103.176	19.923	3.628	0.558
1125.499	650.810	80.002	19.994	103.176	19.923	3.565	0.546
1125.999	651.069	80.003	19.995	103.177	19.924	3.542	0.524
1126.500	651.357	80.004	19.994	103.178	19.923	3.605	0.530
1127.000	651.613	80.004	19.995	103.179	19.919	3.885	0.545
1127.500	651.900	80.002	19.994	103.178	19.922	3.669	0.543
1128.001	652.118	80.003	19.994	103.178	19.924	3.536	0.524
1128.500	652.401	80.003	19.995	103.178	19.923	3.569	0.503
1128.999	652.688	80.002	19.994	103.178	19.921	3.738	0.535
1129.499	652.960	80.004	19.994	103.178	19.922	3.673	0.564
1130.000	653.195	80.001	19.994	103.178	19.921	3.717	0.533
1130.500	653.468	80.003	19.994	103.177	19.923	3.580	0.508
1130.999	653.777	80.004	19.996	103.176	19.922	3.669	0.545
1131.499	654.016	80.002	19.996	103.176	19.921	3.769	0.565
1131.999	654.273	80.003	19.995	103.175	19.921	3.703	0.522
1132.499	654.541	80.002	19.995	103.172	19.919	3.852	0.510
1132.999	654.826	80.002	19.995	103.172	19.920	3.804	0.539
1133.499	655.083	80.003	19.995	103.171	19.919	3.872	0.548
1133.999	655.372	80.002	19.995	103.169	19.922	3.694	0.544
1134.499	655.599	80.003	19.995	103.170	19.924	3.497	0.531
1134.999	655.843	80.002	19.994	103.172	19.923	3.580	0.494
1135.499	656.172	80.003	19.996	103.173	19.926	3.349	0.522
1136.000	656.424	80.002	19.994	103.174	19.924	3.518	0.577
1136.500	656.669	80.002	19.994	103.177	19.923	3.621	0.539
1136.999	656.935	80.002	19.994	103.177	19.926	3.348	0.504
1137.499	657.273	80.002	19.995	103.177	19.928	3.225	0.558
1137.999	657.418	80.003	19.996	103.175	19.923	3.572	0.543
1138.499	657.680	80.002	19.994	103.175	19.923	3.613	0.445
1138.999	657.986	80.002	19.995	103.173	19.921	3.711	0.488
1139.499	658.278	80.002	19.995	103.173	19.925	3.447	0.583
1139.999	658.507	80.003	19.995	103.173	19.924	3.493	0.560
1140.499	658.833	80.004	19.995	103.174	19.930	3.088	0.538
1140.999	659.057	80.002	19.995	103.175	19.926	3.354	0.552
1141.499	659.321	80.003	19.995	103.176	19.926	3.392	0.519
1141.999	659.561	80.003	19.994	103.171	19.926	3.369	0.496
1142.499	659.833	80.004	19.995	103.169	19.925	3.466	0.508
1142.999	660.081	80.004	19.994	103.168	19.925	3.429	0.516
1143.499	660.368	80.003	19.994	103.167	19.925	3.476	0.527
1143.999	660.656	80.003	19.994	103.169	19.924	3.501	0.555
1144.499	660.878	80.001	19.994	103.174	19.926	3.378	0.542
1144.999	661.194	80.003	19.996	103.177	19.924	3.494	0.524
1145.499	661.399	80.003	19.995	103.177	19.922	3.665	0.530
1145.999	661.663	80.004	19.994	103.176	19.922	3.654	0.495
1146.499	661.950	80.003	19.995	103.174	19.926	3.395	0.510
1146.999	662.184	80.003	19.995	103.174	19.924	3.553	0.536
1147.499	662.477	80.004	19.994	103.171	19.922	3.644	0.524
1147.999	662.712	80.004	19.995	103.170	19.926	3.385	0.528
1148.500	662.992	80.004	19.995	103.166	19.924	3.507	0.522
1149.000	663.279	80.004	19.994	103.164	19.923	3.601	0.541
1149.499	663.536	80.004	19.994	103.163	19.924	3.501	0.556
1149.999	663.789	80.004	19.994	103.164	19.926	3.408	0.527
1150.499	664.057	80.004	19.994	103.161	19.922	3.665	0.515
1150.999	664.339	80.004	19.995	103.163	19.923	3.582	0.535
1151.499	664.581	80.003	19.995	103.167	19.928	3.269	0.537
1151.999	664.846	80.004	19.993	103.162	19.925	3.453	0.516
1152.499	665.104	80.004	19.995	103.156	19.928	3.252	0.515
1152.999	665.382	80.004	19.995	103.158	19.924	3.528	0.529
1153.499	665.632	80.002	19.996	103.162	19.922	3.644	0.531
1153.999	665.895	80.003	19.995	103.162	19.922	3.698	0.520
1154.499	666.174	80.005	19.995	103.168	19.924	3.537	0.528
1154.999	666.414	80.003	19.995	103.176	19.924	3.520	0.530
1155.499	666.696	80.004	19.995	103.179	19.922	3.688	0.521
1155.999	666.948	80.004	19.995	103.179	19.922	3.690	0.528
1156.499	667.171	80.003	19.995	103.179	19.924	3.524	0.504
1157.000	667.422	80.004	19.994	103.178	19.926	3.389	0.474
1157.500	667.714	80.003	19.994	103.178	19.923	3.595	0.509
1157.999	667.979	80.003	19.995	103.177	19.924	3.539	0.550
1158.499	668.239	80.004	19.995	103.177	19.922	3.669	0.541
1158.999	668.487	80.003	19.996	103.176	19.922	3.667	0.516
1159.499	668.746	80.003	19.995	103.176	19.922	3.630	0.508
1159.999	668.987	80.002	19.995	103.173	19.925	3.478	0.503
1160.499	669.296	80.003	19.996	103.171	19.922	3.640	0.525
1160.999	669.535	80.003	19.995	103.171	19.925	3.457	0.549
1161.499	669.757	80.002	19.996	103.168	19.921	3.723	0.504
1161.999	670.079	80.003	19.996	103.166	19.921	3.748	0.502
1162.499	670.305	80.003	19.995	103.169	19.920	3.821	0.547
1162.999	670.548	80.003	19.994	103.171	19.922	3.632	0.509
1163.499	670.799	80.004	19.996	103.171	19.922	3.686	0.481
1164.000	671.067	80.002	19.996	103.170	19.924	3.541	0.506
1164.500	671.352	80.002	19.995	103.166	19.924	3.553	0.536
1164.999	671.639	80.002	19.996	103.165	19.925	3.481	0.563
1165.499	671.869	80.003	19.995	103.161	19.923	3.603	0.545
1165.999	672.134	80.004	19.995	103.161	19.925	3.447	0.506
1166.499	672.421	80.002	19.995	103.163	19.922	3.648	0.523
1166.999	672.616	80.003	19.994	103.167	19.927	3.341	0.517
1167.499	672.880	80.005	19.994	103.167	19.922	3.634	0.471
1167.999	673.142	80.003	19.995	103.170	19.923	3.576	0.492
1168.499	673.423	80.004	19.994	103.165	19.927	3.342	0.534
1168.999	673.689	80.005	19.995	103.168	19.924	3.491	0.545
1169.499	673.929	80.003	19.995	103.166	19.923	3.624	0.526
1169.999	674.209	80.004	19.994	103.168	19.924	3.533	0.513
1170.500	674.430	80.004	19.994	103.168	19.922	3.641	0.510
1171.001	674.707	80.004	19.994	103.168	19.922	3.633	0.499
1171.500	674.947	80.004	19.994	103.169	19.921	3.751	0.508
1171.999	675.229	80.004	19.994	103.171	19.923	3.558	0.520
1172.499	675.479	80.004	19.993	103.166	19.926	3.375	0.527
1172.999	675.741	80.004	19.994	103.165	19.924	3.514	0.521
1173.499	676.005	80.005	19.993	103.168	19.922	3.668	0.519
1173.999	676.277	80.006	19.994	103.167	19.923	3.574	0.531
1174.499	676.534	80.006	19.993	103.163	19.925	3.448	0.533
1174.999	676.759	80.006	19.994	103.163	19.925	3.470	0.506
1175.499	677.079	80.007	19.993	103.165	19.927	3.331	0.514
1175.999	677.312	80.005	19.994	103.165	19.921	3.732	0.549
1176.499	677.525	80.006	19.994	103.165	19.921	3.767	0.499
1177.000	677.788	80.006	19.994	103.168	19.924	3.556	0.461
1177.500	678.054	80.006	19.994	103.171	19.926	3.410	0.502
1177.999	678.286	80.007	19.993	103.167	19.925	3.473	0.513
1178.499	678.573	80.006	19.994	103.163	19.922	3.647	0.508
1178.999	678.829	80.005	19.993	103.159	19.922	3.643	0.531
1179.499	679.087	80.006	19.994	103.156	19.923	3.606	0.529
1179.999	679.333	80.006	19.994	103.151	19.922	3.687	0.509
1180.499	679.611	80.005	19.994	103.147	19.923	3.589	0.514
1180.999	679.849	80.005	19.994	103.144	19.922	3.693	0.520
1181.499	680.123	80.005	19.995	103.145	19.924	3.523	0.514
1181.999	680.368	80.004	19.995	103.141	19.923	3.591	0.516
1182.500	680.632	80.004	19.993	103.145	19.924	3.492	0.514
1183.001	680.884	80.004	19.993	103.150	19.925	3.462	0.512
1183.500	681.166	80.004	19.994	103.155	19.924	3.500	0.525
1183.999	681.374	80.002	19.994	103.158	19.921	3.768	0.512
1184.499	681.638	80.004	19.995	103.160	19.924	3.502	0.481
1184.999	681.900	80.003	19.994	103.159	19.925	3.467	0.499
1185.499	682.174	80.003	19.993	103.156	19.926	3.352	0.531
1185.999	682.377	80.003	19.994	103.157	19.923	3.583	0.506
1186.499	682.686	80.004	19.994	103.153	19.924	3.518	0.495
1186.999	682.905	80.004	19.994	103.154	19.926	3.352	0.520
1187.499	683.127	80.003	19.994	103.156	19.924	3.541	0.484
1187.999	683.442	80.004	19.995	103.156	19.923	3.564	0.489
1188.499	683.705	80.003	19.994	103.150	19.921	3.703	0.558
1188.999	683.897	80.004	19.994	103.148	19.922	3.643	0.516
1189.499	684.176	80.003	19.993	103.146	19.923	3.562	0.463
1189.999	684.431	80.003	19.994	103.143	19.924	3.495	0.502
1190.499	684.685	80.004	19.996	103.143	19.923	3.616	0.522
1190.999	684.956	80.004	19.995	103.144	19.924	3.539	0.517
1191.499	685.215	80.003	19.995	103.145	19.923	3.576	0.527
1192.000	685.449	80.003	19.995	103.146	19.923	3.624	0.512
1192.500	685.712	80.003	19.995	103.149	19.925	3.464	0.495
1192.999	685.941	80.003	19.994	103.150	19.920	3.815	0.495
1193.499	686.226	80.003	19.995	103.149	19.920	3.776	0.503
1193.999	686.456	80.005	19.994	103.148	19.919	3.846	0.514
1194.499	686.702	80.004	19.994	103.148	19.920	3.827	0.496
1194.999	686.958	80.004	19.994	103.144	19.925	3.479	0.489
1195.499	687.215	80.004	19.994	103.142	19.919	3.842	0.507
1195.999	687.461	80.003	19.994	103.146	19.923	3.607	0.508
1196.499	687.715	80.004	19.995	103.150	19.924	3.553	0.501
1196.999	687.964	80.005	19.995	103.149	19.923	3.576	0.501
1197.500	688.249	80.004	19.993	103.152	19.921	3.703	0.518
1198.000	688.490	80.004	19.993	103.152	19.924	3.556	0.530
1198.499	688.726	80.004	19.994	103.151	19.921	3.764	0.502
1198.999	688.999	80.004	19.994	103.147	19.924	3.544	0.493
1199.499	689.225	80.003	19.993	103.148	19.925	3.471	0.504
1199.999	689.462	80.003	19.995	103.148	19.922	3.687	0.481
1200.499	689.760	80.004	19.994	103.148	19.923	3.579	0.499
1200.999	689.992	80.004	19.994	103.151	19.920	3.793	0.532
1201.499	690.294	80.003	19.993	103.156	19.919	3.853	0.532
1201.999	690.467	80.004	19.994	103.157	19.920	3.809	0.505
1202.500	690.757	80.003	19.995	103.154	19.922	3.653	0.469
1203.000	690.966	80.004	19.994	103.154	19.922	3.655	0.481
1203.499	691.214	80.004	19.994	103.150	19.923	3.604	0.478
1203.999	691.501	80.005	19.993	103.148	19.924	3.531	0.496
1204.499	691.752	80.004	19.994	103.149	19.923	3.585	0.537
1204.999	691.994	80.004	19.994	103.153	19.922	3.660	0.515
1205.499	692.312	80.004	19.994	103.157	19.922	3.633	0.526
1205.999	692.545	80.004	19.994	103.160	19.924	3.545	0.556
1206.499	692.771	80.004	19.994	103.163	19.920	3.834	0.505
1206.999	693.015	80.003	19.992	103.167	19.921	3.701	0.464
1207.499	693.280	80.004	19.993	103.166	19.921	3.728	0.490
1207.999	693.547	80.003	19.994	103.164	19.921	3.734	0.520
1208.499	693.722	80.004	19.994	103.158	19.923	3.599	0.487
1208.999	694.048	80.004	19.993	103.152	19.923	3.589	0.472
1209.499	694.297	80.004	19.994	103.147	19.922	3.686	0.538
1209.999	694.564	80.004	19.993	103.144	19.923	3.628	0.545
1210.499	694.803	80.003	19.994	103.141	19.922	3.688	0.511
1210.999	695.047	80.003	19.994	103.141	19.922	3.649	0.495
1211.499	695.299	80.004	19.993	103.143	19.924	3.522	0.490
1212.000	695.530	80.002	19.993	103.144	19.921	3.767	0.490
1212.500	695.802	80.004	19.994	103.144	19.921	3.703	0.493
1212.999	696.120	80.003	19.994	103.148	19.922	3.693	0.546
1213.499	696.296	80.001	19.993	103.151	19.920	3.836	0.542
1213.999	696.526	80.002	19.994	103.150	19.924	3.553	0.450
1214.499	696.811	80.001	19.993	103.149	19.923	3.601	0.460
1214.999	697.076	80.003	19.995	103.148	19.919	3.869	0.533
1215.499	697.310	80.002	19.995	103.146	19.920	3.803	0.524
1215.999	697.574	80.003	19.996	103.147	19.921	3.713	0.498
1216.499	697.831	80.003	19.994	103.149	19.921	3.738	0.510
1217.000	698.073	80.002	19.995	103.151	19.922	3.691	0.510
1217.500	698.315	80.003	19.993	103.151	19.921	3.703	0.492
1217.999	698.595	80.002	19.994	103.149	19.920	3.830	0.503
1218.499	698.809	80.002	19.994	103.146	19.922	3.655	0.508
1218.999	699.033	80.002	19.995	103.146	19.921	3.730	0.466
1219.499	699.334	80.002	19.994	103.150	19.924	3.545	0.481
1219.999	699.572	80.003	19.994	103.157	19.922	3.641	0.531
1220.500	699.785	80.003	19.995	103.162	19.926	3.404	0.495
1221.000	700.028	80.003	19.996	103.165	19.925	3.483	0.454
1221.499	700.312	80.003	19.995	103.166	19.923	3.585	0.491
1221.999	700.507	80.002	19.994	103.163	19.924	3.510	0.503
1222.499	700.812	80.002	19.995	103.159	19.925	3.470	0.490
1223.000	701.044	80.003	19.994	103.160	19.927	3.335	0.519
1223.500	701.279	80.002	19.993	103.158	19.925	3.462	0.502
1223.999	701.511	80.002	19.994	103.158	19.925	3.421	0.467
1224.499	701.783	80.003	19.995	103.158	19.925	3.440	0.485
1224.999	702.011	80.002	19.994	103.156	19.925	3.429	0.502
1225.499	702.233	80.004	19.995	103.151	19.925	3.441	0.475
1225.999	702.473	80.004	19.995	103.149	19.924	3.489	0.456
1226.499	702.763	80.005	19.994	103.151	19.923	3.624	0.496
1226.999	703.011	80.003	19.994	103.154	19.925	3.454	0.534
1227.499	703.266	80.005	19.994	103.152	19.924	3.525	0.521
1228.000	703.475	80.003	19.995	103.151	19.926	3.369	0.484
1228.500	703.753	80.004	19.995	103.156	19.918	3.923	0.476
1228.999	703.990	80.003	19.995	103.154	19.923	3.566	0.501
1229.499	704.256	80.005	19.994	103.152	19.923	3.570	0.509
1229.999	704.455	80.004	19.994	103.153	19.925	3.433	0.484
1230.499	704.710	80.005	19.994	103.153	19.918	3.931	0.459
1230.999	704.972	80.005	19.994	103.149	19.924	3.529	0.486
1231.499	705.205	80.005	19.995	103.146	19.922	3.632	0.506
1231.999	705.445	80.005	19.994	103.146	19.925	3.423	0.484
1232.499	705.691	80.006	19.994	103.152	19.924	3.496	0.479
1232.999	705.953	80.006	19.993	103.156	19.927	3.276	0.497
1233.499	706.201	80.006	19.994	103.158	19.926	3.394	0.510
1233.999	706.455	80.005	19.994	103.158	19.927	3.328	0.506
1234.499	706.680	80.005	19.993	103.156	19.927	3.344	0.490
1234.999	706.936	80.005	19.994	103.151	19.923	3.587	0.480
1235.499	707.167	80.005	19.994	103.149	19.926	3.406	0.484
1235.999	707.454	80.005	19.994	103.152	19.925	3.480	0.502
1236.499	707.709	80.006	19.993	103.156	19.926	3.387	0.530
1236.999	707.938	80.005	19.993	103.157	19.927	3.327	0.513
1237.499	708.184	80.004	19.994	103.157	19.925	3.437	0.479
1237.999	708.449	80.005	19.994	103.157	19.923	3.588	0.493
1238.499	708.716	80.005	19.994	103.155	19.928	3.257	0.522
1238.999	708.949	80.004	19.994	103.154	19.923	3.589	0.516
1239.499	709.181	80.005	19.994	103.154	19.924	3.519	0.482
1239.999	709.432	80.006	19.994	103.152	19.925	3.442	0.474
1240.499	709.663	80.006	19.994	103.152	19.922	3.666	0.482
1240.999	709.943	80.005	19.994	103.156	19.927	3.309	0.497
1241.499	710.164	80.005	19.994	103.155	19.923	3.598	0.506
1241.999	710.418	80.005	19.994	103.152	19.926	3.355	0.488
1242.499	710.650	80.004	19.994	103.152	19.924	3.490	0.481
1242.999	710.953	80.004	19.994	103.149	19.923	3.604	0.511
1243.499	711.164	80.004	19.995	103.144	19.926	3.386	0.524
1243.999	711.448	80.005	19.994	103.139	19.922	3.649	0.505
1244.499	711.656	80.005	19.993	103.141	19.922	3.697	0.494
1244.999	711.939	80.004	19.994	103.143	19.926	3.386	0.492
1245.499	712.187	80.005	19.993	103.150	19.924	3.512	0.511
1245.999	712.431	80.004	19.994	103.157	19.926	3.388	0.511
1246.499	712.700	80.005	19.994	103.163	19.924	3.521	0.502
1246.999	712.951	80.004	19.994	103.167	19.924	3.513	0.516
1247.499	713.214	80.005	19.994	103.172	19.924	3.494	0.517
1247.999	713.426	80.005	19.994	103.169	19.927	3.344	0.495
1248.499	713.691	80.004	19.995	103.168	19.930	3.070	0.477
1248.999	713.951	80.005	19.995	103.162	19.926	3.407	0.501
1249.499	714.209	80.005	19.995	103.157	19.926	3.359	0.521
1249.999	714.475	80.004	19.994	103.149	19.924	3.504	0.521
1250.499	714.709	80.005	19.995	103.144	19.925	3.471	0.512
1250.999	715.000	80.004	19.996	103.138	19.928	3.222	0.513
1251.499	715.257	80.005	19.996	103.137	19.927	3.334	0.536
1251.999	715.504	80.004	19.995	103.137	19.926	3.365	0.526
1252.499	715.759	80.006	19.995	103.138	19.924	3.546	0.503
1252.999	716.019	80.005	19.995	103.138	19.924	3.498	0.509
1253.499	716.266	80.005	19.995	103.138	19.925	3.463	0.511
1254.000	716.526	80.005	19.995	103.138	19.923	3.616	0.507
1254.500	716.782	80.004	19.994	103.142	19.927	3.276	0.512
1254.999	717.027	80.005	19.995	103.141	19.926	3.384	0.509
1255.499	717.280	80.005	19.994	103.142	19.923	3.587	0.499
1255.999	717.526	80.005	19.996	103.141	19.924	3.517	0.498
1256.499	717.804	80.006	19.994	103.141	19.928	3.226	0.511
1256.999	718.020	80.006	19.995	103.137	19.924	3.489	0.509
1257.499	718.309	80.006	19.996	103.138	19.926	3.367	0.499
1257.999	718.539	80.005	19.994	103.139	19.926	3.404	0.512
1258.499	718.812	80.006	19.994	103.140	19.924	3.507	0.512
1258.999	719.082	80.006	19.995	103.141	19.926	3.364	0.523
1259.499	719.335	80.006	19.994	103.142	19.928	3.260	0.533
1259.999	719.577	80.005	19.994	103.141	19.926	3.414	0.509
1260.499	719.814	80.005	19.995	103.140	19.926	3.350	0.487
1260.999	720.113	80.005	19.995	103.140	19.928	3.263	0.507
1261.499	720.360	80.005	19.995	103.143	19.926	3.390	0.541
1261.999	720.611	80.004	19.996	103.144	19.925	3.425	0.522
1262.500	720.856	80.005	19.996	103.143	19.927	3.307	0.497
1263.000	721.112	80.003	19.994	103.143	19.926	3.390	0.499
1263.499	721.371	80.003	19.995	103.143	19.925	3.467	0.508
1263.999	721.628	80.005	19.994	103.140	19.929	3.188	0.515
1264.499	721.896	80.004	19.993	103.142	19.927	3.326	0.520
1264.999	722.170	80.003	19.994	103.146	19.924	3.506	0.533
1265.499	722.417	80.003	19.995	103.147	19.924	3.546	0.532
1265.999	722.642	80.003	19.993	103.149	19.922	3.693	0.497
1266.500	722.918	80.004	19.994	103.149	19.924	3.508	0.487
1267.000	723.141	80.003	19.994	103.146	19.925	3.477	0.500
1267.499	723.390	80.003	19.994	103.147	19.922	3.639	0.486
1267.999	723.618	80.003	19.995	103.152	19.923	3.625	0.474
1268.499	723.907	80.004	19.995	103.157	19.927	3.294	0.497
1268.999	724.134	80.003	19.995	103.164	19.924	3.523	0.516
1269.499	724.416	80.004	19.993	103.169	19.926	3.350	0.512
1270.000	724.642	80.004	19.994	103.170	19.929	3.197	0.509
