Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211020_R1.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	489.949	80.003	19.994	103.127	19.642	27.722	0.531
851.000	490.194	80.002	19.994	103.120	19.656	26.751	0.519
851.500	490.437	80.002	19.995	103.121	19.665	26.069	0.500
852.000	490.689	80.002	19.994	103.125	19.675	25.383	0.491
852.500	490.922	80.002	19.995	103.131	19.683	24.810	0.490
853.000	491.180	80.001	19.994	103.135	19.694	24.045	0.488
853.500	491.423	80.002	19.995	103.142	19.704	23.310	0.496
854.000	491.660	80.002	19.994	103.140	19.712	22.792	0.491
854.500	491.947	80.002	19.994	103.132	19.722	22.085	0.502
855.000	492.152	80.002	19.995	103.130	19.731	21.460	0.508
855.500	492.431	80.002	19.995	103.128	19.738	20.930	0.488
856.000	492.705	80.002	19.994	103.123	19.749	20.183	0.518
856.500	492.951	80.001	19.995	103.121	19.755	19.698	0.536
857.000	493.194	80.003	19.995	103.122	19.765	18.989	0.505
857.500	493.459	80.002	19.994	103.124	19.773	18.439	0.499
858.000	493.714	80.001	19.995	103.126	19.781	17.905	0.514
858.500	493.963	80.001	19.994	103.132	19.787	17.494	0.512
859.000	494.243	80.001	19.995	103.136	19.795	16.867	0.517
859.500	494.492	80.002	19.995	103.141	19.800	16.561	0.529
860.000	494.756	80.002	19.994	103.139	19.810	15.850	0.521
860.500	494.984	80.002	19.995	103.132	19.819	15.191	0.502
861.000	495.254	80.002	19.994	103.125	19.825	14.807	0.495
861.500	495.514	80.002	19.994	103.121	19.831	14.324	0.514
862.000	495.810	80.002	19.994	103.118	19.837	13.902	0.543
862.500	496.043	80.002	19.995	103.114	19.844	13.401	0.543
863.000	496.260	80.003	19.993	103.117	19.848	13.154	0.490
863.500	496.518	80.003	19.994	103.119	19.859	12.374	0.462
864.000	496.794	80.003	19.995	103.119	19.860	12.278	0.504
864.500	497.057	80.001	19.993	103.117	19.868	11.740	0.537
865.000	497.326	80.004	19.994	103.117	19.875	11.268	0.536
865.500	497.557	80.004	19.994	103.114	19.877	11.074	0.515
866.000	497.821	80.003	19.993	103.111	19.882	10.776	0.497
866.500	498.080	80.003	19.994	103.112	19.889	10.272	0.509
867.000	498.292	80.004	19.993	103.117	19.896	9.785	0.497
867.500	498.536	80.004	19.993	103.116	19.902	9.319	0.464
868.000	498.830	80.003	19.994	103.118	19.907	8.947	0.497
868.500	499.066	80.003	19.994	103.118	19.911	8.726	0.534
869.000	499.334	80.004	19.995	103.116	19.913	8.546	0.517
869.500	499.582	80.003	19.993	103.111	19.919	8.135	0.509
870.000	499.822	80.003	19.995	103.111	19.922	7.953	0.502
870.500	500.089	80.004	19.993	103.110	19.924	7.767	0.498
871.000	500.353	80.003	19.993	103.112	19.930	7.364	0.519
871.500	500.572	80.004	19.994	103.113	19.933	7.174	0.507
872.000	500.841	80.002	19.994	103.113	19.937	6.844	0.486
872.500	501.100	80.003	19.994	103.112	19.944	6.351	0.508
873.001	501.339	80.003	19.993	103.112	19.948	6.096	0.513
873.501	501.634	80.002	19.993	103.112	19.948	6.050	0.516
874.000	501.841	80.003	19.993	103.114	19.950	5.933	0.518
874.500	502.101	80.003	19.994	103.118	19.952	5.782	0.485
875.000	502.366	80.002	19.995	103.120	19.958	5.372	0.496
875.501	502.635	80.002	19.994	103.122	19.957	5.419	0.529
876.001	502.895	80.002	19.994	103.119	19.961	5.143	0.531
876.500	503.106	80.002	19.995	103.116	19.966	4.798	0.500
877.000	503.348	80.001	19.993	103.116	19.967	4.762	0.462
877.500	503.624	80.000	19.993	103.116	19.971	4.474	0.486
878.000	503.891	80.000	19.994	103.115	19.975	4.165	0.531
878.500	504.135	80.002	19.995	103.117	19.973	4.338	0.527
879.000	504.352	80.001	19.994	103.117	19.978	3.973	0.486
879.500	504.594	80.001	19.994	103.113	19.977	4.019	0.460
880.000	504.885	80.001	19.994	103.111	19.980	3.852	0.496
880.500	505.107	80.000	19.995	103.110	19.979	3.859	0.523
881.000	505.398	80.001	19.994	103.108	19.982	3.643	0.513
881.500	505.665	79.999	19.994	103.109	19.982	3.702	0.536
882.000	505.919	80.000	19.994	103.109	19.982	3.673	0.539
882.500	506.151	80.001	19.994	103.108	19.984	3.512	0.503
883.000	506.419	80.000	19.995	103.108	19.985	3.470	0.493
883.500	506.658	80.000	19.993	103.108	19.984	3.519	0.504
884.000	506.917	80.001	19.995	103.108	19.986	3.411	0.503
884.500	507.191	80.000	19.995	103.109	19.986	3.425	0.516
885.000	507.409	80.001	19.995	103.109	19.987	3.334	0.512
885.500	507.667	80.002	19.995	103.109	19.986	3.361	0.484
886.000	507.975	80.001	19.996	103.109	19.990	3.141	0.521
886.500	508.223	80.001	19.994	103.108	19.988	3.248	0.561
887.000	508.451	80.001	19.994	103.107	19.990	3.125	0.516
887.500	508.717	80.000	19.994	103.105	19.989	3.164	0.485
888.000	508.976	80.001	19.994	103.105	19.992	2.953	0.510
888.500	509.261	80.001	19.995	103.103	19.992	2.968	0.534
889.000	509.470	80.001	19.994	103.104	19.992	2.968	0.519
889.500	509.761	80.001	19.995	103.104	19.990	3.099	0.497
890.000	510.008	80.001	19.994	103.104	19.993	2.867	0.519
890.500	510.259	80.000	19.995	103.100	19.994	2.844	0.518
891.000	510.523	80.002	19.994	103.093	19.993	2.934	0.506
891.500	510.770	80.001	19.995	103.086	19.992	2.993	0.513
892.000	511.022	80.001	19.995	103.079	19.993	2.920	0.505
892.500	511.262	80.000	19.995	103.078	19.993	2.884	0.495
893.000	511.522	80.000	19.996	103.080	19.995	2.742	0.496
893.500	511.768	80.001	19.995	103.086	19.992	2.957	0.503
894.000	512.015	80.002	19.996	103.091	19.992	3.001	0.500
894.500	512.253	80.002	19.996	103.096	19.994	2.857	0.490
895.000	512.492	80.001	19.994	103.097	19.997	2.604	0.481
895.500	512.749	80.001	19.994	103.098	19.995	2.735	0.486
896.000	512.995	80.003	19.995	103.096	19.993	2.905	0.500
896.500	513.257	80.001	19.995	103.092	19.994	2.832	0.506
897.000	513.502	80.002	19.996	103.094	19.997	2.620	0.507
897.500	513.771	80.001	19.996	103.094	19.999	2.466	0.510
898.000	514.035	80.001	19.994	103.094	19.996	2.668	0.524
898.500	514.271	80.002	19.994	103.095	19.998	2.549	0.517
899.000	514.531	80.001	19.995	103.101	19.999	2.462	0.498
899.500	514.749	80.000	19.994	103.101	19.998	2.562	0.487
900.000	515.023	80.001	19.995	103.102	19.995	2.760	0.485
900.500	515.289	80.001	19.993	103.103	19.996	2.666	0.517
901.000	515.576	80.001	19.994	103.104	19.995	2.756	0.547
901.500	515.825	80.002	19.994	103.102	19.998	2.533	0.544
902.000	516.039	80.002	19.995	103.102	19.998	2.562	0.499
902.500	516.318	80.002	19.994	103.102	19.997	2.645	0.478
903.000	516.550	80.001	19.996	103.102	19.998	2.545	0.502
903.500	516.794	80.001	19.994	103.103	19.995	2.739	0.494
904.000	517.073	80.001	19.993	103.106	19.998	2.518	0.500
904.500	517.297	80.001	19.995	103.105	19.997	2.647	0.513
905.000	517.557	80.001	19.995	103.105	20.000	2.428	0.494
905.500	517.796	80.000	19.995	103.104	19.996	2.698	0.492
906.000	518.058	80.002	19.994	103.104	19.998	2.549	0.500
906.500	518.278	80.001	19.995	103.104	19.999	2.451	0.491
907.000	518.568	80.001	19.996	103.105	19.998	2.545	0.495
907.500	518.805	80.002	19.996	103.107	19.994	2.817	0.519
908.000	519.031	80.001	19.995	103.107	19.993	2.886	0.496
908.500	519.311	80.002	19.995	103.108	19.995	2.752	0.485
909.000	519.546	80.001	19.995	103.108	19.998	2.541	0.510
909.500	519.825	80.001	19.995	103.110	20.000	2.424	0.515
910.000	520.078	80.000	19.995	103.111	19.997	2.648	0.523
910.500	520.305	80.002	19.996	103.111	19.997	2.639	0.506
911.000	520.551	80.001	19.995	103.114	19.996	2.692	0.477
911.500	520.823	80.001	19.995	103.114	19.996	2.677	0.496
912.000	521.093	79.999	19.994	103.112	19.997	2.604	0.530
912.500	521.389	80.000	19.995	103.110	19.996	2.656	0.554
913.000	521.625	80.001	19.997	103.112	19.996	2.658	0.549
913.500	521.862	80.001	19.995	103.111	19.994	2.808	0.503
914.000	522.103	80.000	19.996	103.116	19.996	2.685	0.476
914.500	522.354	79.999	19.995	103.116	19.994	2.829	0.485
915.000	522.624	80.001	19.996	103.115	19.999	2.466	0.507
915.500	522.856	80.002	19.996	103.114	19.997	2.637	0.511
916.000	523.132	80.000	19.994	103.113	19.997	2.585	0.505
916.500	523.384	80.002	19.996	103.112	20.001	2.369	0.518
917.000	523.606	80.001	19.996	103.117	19.998	2.537	0.501
917.500	523.862	80.000	19.996	103.121	19.999	2.508	0.476
918.000	524.107	80.000	19.995	103.122	20.000	2.428	0.490
918.500	524.381	80.001	19.995	103.121	19.997	2.643	0.510
919.000	524.628	80.002	19.995	103.116	19.997	2.601	0.520
919.500	524.898	80.000	19.995	103.111	20.000	2.419	0.519
920.000	525.145	80.002	19.996	103.107	19.998	2.557	0.517
920.500	525.395	80.001	19.997	103.105	19.997	2.643	0.507
921.000	525.636	80.001	19.996	103.107	19.996	2.718	0.493
921.500	525.904	80.002	19.997	103.108	19.997	2.595	0.500
922.000	526.168	80.003	19.996	103.108	19.993	2.934	0.521
922.500	526.405	80.002	19.997	103.108	19.997	2.595	0.517
923.000	526.693	80.003	19.996	103.112	19.997	2.639	0.513
923.500	526.928	80.003	19.996	103.111	19.997	2.606	0.524
924.000	527.198	80.001	19.996	103.114	19.994	2.850	0.514
924.500	527.460	80.000	19.996	103.117	19.994	2.798	0.519
925.000	527.685	80.001	19.995	103.118	19.994	2.858	0.509
925.500	527.998	80.002	19.996	103.117	19.998	2.541	0.512
926.000	528.243	80.001	19.996	103.120	19.999	2.485	0.548
926.500	528.493	80.002	19.996	103.118	19.994	2.813	0.526
927.000	528.721	80.003	19.996	103.115	19.994	2.837	0.486
927.500	528.984	80.002	19.995	103.116	19.995	2.792	0.485
928.000	529.253	80.003	19.996	103.112	19.993	2.871	0.512
928.500	529.518	80.003	19.995	103.109	19.995	2.758	0.532
929.000	529.780	80.003	19.996	103.109	19.995	2.725	0.530
929.500	530.061	80.004	19.994	103.111	19.997	2.647	0.535
930.000	530.297	80.003	19.995	103.118	19.996	2.698	0.530
930.500	530.535	80.004	19.994	103.123	19.998	2.581	0.495
931.000	530.796	80.004	19.994	103.122	19.997	2.635	0.487
931.500	531.089	80.003	19.995	103.122	19.995	2.735	0.527
932.000	531.346	80.003	19.994	103.119	19.994	2.796	0.552
932.501	531.621	80.003	19.994	103.112	19.994	2.819	0.541
933.001	531.847	80.003	19.996	103.108	19.996	2.683	0.516
933.501	532.114	80.003	19.995	103.108	19.997	2.627	0.497
934.000	532.361	80.004	19.995	103.110	20.000	2.436	0.503
934.500	532.649	80.004	19.995	103.112	19.999	2.482	0.524
935.000	532.888	80.002	19.994	103.113	19.998	2.564	0.531
935.500	533.163	80.002	19.994	103.114	20.000	2.393	0.520
936.000	533.397	80.002	19.993	103.117	20.000	2.418	0.512
936.500	533.656	80.003	19.995	103.115	19.999	2.495	0.502
937.000	533.932	80.002	19.994	103.113	19.999	2.499	0.514
937.500	534.194	80.002	19.994	103.116	20.000	2.382	0.536
938.000	534.434	80.002	19.994	103.120	19.998	2.549	0.520
938.500	534.732	80.002	19.994	103.117	19.997	2.587	0.521
939.000	534.975	80.002	19.996	103.118	19.998	2.568	0.540
939.500	535.240	80.003	19.994	103.118	19.996	2.656	0.524
940.000	535.523	80.004	19.995	103.117	19.993	2.869	0.528
940.500	535.768	80.001	19.993	103.114	19.996	2.689	0.538
941.000	536.008	80.003	19.993	103.116	19.998	2.564	0.507
941.500	536.304	80.002	19.994	103.115	19.996	2.685	0.510
942.000	536.529	80.002	19.995	103.114	19.999	2.476	0.529
942.500	536.804	80.003	19.994	103.112	19.998	2.564	0.510
943.000	537.063	80.003	19.994	103.113	19.999	2.501	0.517
943.500	537.313	80.004	19.994	103.114	19.999	2.476	0.522
944.000	537.570	80.002	19.994	103.117	20.001	2.369	0.508
944.500	537.832	80.003	19.994	103.118	19.998	2.543	0.513
945.000	538.090	80.003	19.994	103.118	19.999	2.491	0.519
945.500	538.365	80.003	19.994	103.118	19.998	2.560	0.526
946.000	538.582	80.002	19.995	103.116	19.999	2.480	0.513
946.500	538.861	80.003	19.994	103.112	19.999	2.472	0.494
947.000	539.144	80.004	19.994	103.116	19.999	2.464	0.529
947.500	539.407	80.003	19.994	103.120	19.999	2.447	0.554
948.000	539.660	80.002	19.993	103.119	19.999	2.484	0.531
948.500	539.939	80.003	19.995	103.121	19.999	2.482	0.524
949.000	540.213	80.003	19.995	103.125	19.999	2.510	0.543
949.500	540.452	80.003	19.992	103.121	19.999	2.488	0.533
950.000	540.701	80.004	19.993	103.119	20.001	2.305	0.500
950.500	540.982	80.003	19.993	103.118	20.000	2.416	0.509
951.000	541.237	80.003	19.993	103.119	19.999	2.474	0.533
951.500	541.492	80.003	19.994	103.121	20.000	2.380	0.523
952.000	541.754	80.003	19.993	103.126	20.000	2.409	0.514
952.500	542.006	80.004	19.993	103.127	19.999	2.447	0.516
953.000	542.221	80.004	19.994	103.130	20.003	2.177	0.490
953.500	542.507	80.004	19.994	103.130	20.001	2.357	0.484
954.000	542.751	80.003	19.994	103.127	19.999	2.474	0.516
954.500	543.003	80.003	19.994	103.122	20.002	2.276	0.513
955.000	543.216	80.004	19.994	103.121	20.000	2.395	0.480
955.500	543.526	80.003	19.994	103.119	19.996	2.660	0.494
956.000	543.766	80.004	19.994	103.116	19.998	2.533	0.536
956.500	544.017	80.004	19.994	103.112	20.001	2.353	0.520
957.000	544.292	80.003	19.994	103.111	20.003	2.221	0.508
957.500	544.527	80.003	19.993	103.108	20.003	2.173	0.518
958.000	544.805	80.003	19.995	103.112	20.001	2.367	0.511
958.500	545.033	80.002	19.995	103.116	20.000	2.432	0.509
959.000	545.275	80.001	19.995	103.117	20.000	2.399	0.488
959.500	545.539	80.001	19.995	103.116	19.998	2.551	0.488
960.000	545.795	80.001	19.995	103.117	19.998	2.518	0.513
960.500	546.056	80.002	19.995	103.119	19.998	2.564	0.518
961.000	546.323	80.002	19.993	103.116	19.999	2.461	0.523
961.500	546.575	80.001	19.993	103.116	20.002	2.242	0.524
962.000	546.849	80.003	19.994	103.116	19.999	2.443	0.523
962.500	547.082	80.002	19.994	103.114	19.999	2.472	0.517
963.000	547.365	80.003	19.996	103.109	20.005	2.018	0.511
963.500	547.607	80.003	19.996	103.107	19.999	2.484	0.521
964.000	547.891	80.001	19.996	103.107	20.000	2.409	0.525
964.500	548.149	80.002	19.995	103.109	20.001	2.313	0.533
965.000	548.398	80.002	19.993	103.111	20.001	2.302	0.525
965.500	548.651	80.002	19.994	103.111	20.005	2.025	0.505
966.000	548.904	80.001	19.994	103.111	20.004	2.154	0.504
966.500	549.143	80.002	19.994	103.110	20.003	2.165	0.499
967.000	549.435	80.002	19.993	103.113	20.002	2.230	0.511
967.500	549.646	80.003	19.994	103.117	20.002	2.280	0.517
968.000	549.927	80.003	19.993	103.120	20.002	2.230	0.497
968.500	550.172	80.002	19.993	103.123	20.003	2.206	0.509
969.000	550.424	80.002	19.995	103.124	20.003	2.177	0.511
969.500	550.677	80.001	19.995	103.120	20.000	2.376	0.501
970.000	550.912	80.002	19.994	103.120	20.002	2.240	0.497
970.500	551.184	80.002	19.993	103.121	20.003	2.217	0.498
971.000	551.448	80.001	19.995	103.118	20.004	2.156	0.522
971.500	551.685	80.003	19.994	103.118	20.003	2.211	0.518
972.000	551.976	80.003	19.993	103.121	20.005	2.019	0.514
972.500	552.175	80.002	19.995	103.117	20.006	2.006	0.509
973.000	552.460	80.002	19.994	103.115	20.003	2.184	0.487
973.500	552.693	80.002	19.994	103.117	20.003	2.190	0.501
974.000	552.958	80.002	19.994	103.120	20.001	2.307	0.508
974.500	553.189	80.003	19.995	103.122	20.004	2.113	0.497
975.001	553.485	80.003	19.995	103.125	20.000	2.424	0.512
975.501	553.758	80.003	19.995	103.127	20.000	2.386	0.548
976.000	553.988	80.002	19.995	103.127	20.002	2.231	0.536
976.500	554.249	80.003	19.994	103.124	19.999	2.449	0.497
977.000	554.471	80.001	19.995	103.120	20.002	2.263	0.487
977.500	554.738	80.002	19.995	103.115	19.999	2.455	0.486
978.000	555.021	80.000	19.994	103.111	20.000	2.428	0.519
978.500	555.284	80.000	19.994	103.109	20.000	2.386	0.548
979.000	555.496	80.002	19.994	103.114	19.999	2.474	0.511
979.500	555.788	80.004	19.994	103.122	20.002	2.274	0.490
980.000	556.074	80.001	19.994	103.124	20.001	2.355	0.541
980.500	556.301	80.001	19.995	103.124	20.001	2.353	0.545
981.000	556.537	80.001	19.995	103.124	20.003	2.213	0.487
981.500	556.796	80.001	19.994	103.119	19.999	2.503	0.479
982.000	557.012	80.002	19.995	103.112	19.996	2.656	0.486
982.500	557.284	80.002	19.995	103.108	20.001	2.355	0.481
983.000	557.550	80.003	19.995	103.108	19.998	2.537	0.512
983.500	557.758	80.003	19.996	103.107	20.001	2.361	0.506
984.000	558.044	80.001	19.995	103.106	20.001	2.315	0.484
984.500	558.288	80.000	19.994	103.107	20.001	2.315	0.512
985.000	558.575	80.002	19.996	103.107	20.000	2.409	0.531
985.500	558.837	80.002	19.994	103.107	20.002	2.299	0.540
986.000	559.109	80.000	19.994	103.113	20.000	2.413	0.541
986.500	559.342	80.002	19.995	103.119	20.003	2.196	0.519
987.000	559.626	80.000	19.995	103.122	20.002	2.234	0.511
987.500	559.872	80.000	19.994	103.127	20.002	2.246	0.524
988.000	560.133	80.002	19.994	103.132	19.999	2.480	0.519
988.501	560.383	80.001	19.995	103.126	20.002	2.259	0.509
989.001	560.606	80.001	19.994	103.120	19.999	2.480	0.492
989.501	560.865	80.002	19.995	103.116	20.003	2.202	0.478
990.001	561.106	80.002	19.996	103.112	20.002	2.240	0.491
990.500	561.392	80.001	19.996	103.108	20.002	2.259	0.514
991.000	561.639	80.001	19.996	103.112	20.000	2.401	0.530
991.500	561.914	80.002	19.996	103.118	19.998	2.545	0.528
992.000	562.160	80.001	19.996	103.119	20.000	2.424	0.521
992.500	562.391	80.002	19.995	103.122	19.999	2.508	0.499
993.000	562.652	80.001	19.995	103.121	20.000	2.399	0.484
993.500	562.926	80.001	19.996	103.116	19.999	2.462	0.513
994.000	563.193	80.000	19.995	103.111	19.999	2.499	0.538
994.500	563.421	80.001	19.995	103.111	20.002	2.267	0.518
995.000	563.681	79.999	19.996	103.111	20.001	2.351	0.491
995.500	563.932	80.001	19.993	103.111	20.004	2.144	0.500
996.000	564.169	80.001	19.994	103.114	20.000	2.430	0.500
996.500	564.433	80.000	19.995	103.116	20.000	2.382	0.495
997.000	564.661	80.000	19.995	103.117	20.000	2.409	0.496
997.500	564.941	80.002	19.995	103.115	20.001	2.370	0.500
998.000	565.221	80.002	19.996	103.115	20.001	2.305	0.534
998.500	565.466	80.002	19.996	103.114	20.001	2.303	0.542
999.000	565.726	80.000	19.994	103.112	20.001	2.322	0.515
999.500	565.994	80.002	19.994	103.112	20.001	2.332	0.516
1000.000	566.267	80.002	19.994	103.112	19.997	2.597	0.534
1000.500	566.549	80.003	19.995	103.113	20.001	2.340	0.548
1001.000	566.790	80.003	19.996	103.112	20.000	2.386	0.539
1001.500	567.014	80.004	19.995	103.112	20.003	2.159	0.494
1002.000	567.279	80.002	19.995	103.110	20.003	2.203	0.478
1002.500	567.533	80.001	19.996	103.110	20.000	2.424	0.504
1003.000	567.798	80.002	19.995	103.109	19.999	2.455	0.519
1003.500	568.044	80.003	19.994	103.109	20.001	2.361	0.514
1004.000	568.308	80.002	19.995	103.108	20.002	2.297	0.510
1004.500	568.531	80.001	19.994	103.109	20.003	2.219	0.499
1005.000	568.819	80.001	19.996	103.112	20.002	2.278	0.499
1005.500	569.067	80.002	19.995	103.114	20.001	2.321	0.523
1006.000	569.302	80.002	19.997	103.115	19.999	2.495	0.510
1006.500	569.570	80.002	19.996	103.117	20.003	2.165	0.493
1007.001	569.844	80.003	19.995	103.117	19.997	2.627	0.522
1007.501	570.123	80.003	19.995	103.113	20.000	2.430	0.547
1008.000	570.385	80.002	19.997	103.111	20.002	2.238	0.547
1008.501	570.624	80.002	19.996	103.110	20.000	2.392	0.521
1009.000	570.876	80.002	19.995	103.108	20.004	2.154	0.496
1009.500	571.092	80.002	19.995	103.107	20.001	2.366	0.480
1010.000	571.405	80.002	19.995	103.107	19.998	2.514	0.498
1010.500	571.641	80.002	19.997	103.107	20.003	2.205	0.539
1011.000	571.911	80.001	19.997	103.107	20.000	2.432	0.528
1011.500	572.151	80.000	19.996	103.108	19.999	2.503	0.508
1012.000	572.436	80.001	19.995	103.108	19.999	2.451	0.518
1012.500	572.678	80.002	19.995	103.108	20.001	2.363	0.526
1013.000	572.937	80.001	19.993	103.108	20.001	2.315	0.514
1013.500	573.189	79.999	19.996	103.108	19.998	2.524	0.506
1014.000	573.447	80.002	19.995	103.108	19.999	2.451	0.510
1014.501	573.752	80.001	19.995	103.109	19.998	2.554	0.537
1015.001	573.993	80.001	19.995	103.111	19.999	2.457	0.554
1015.500	574.254	80.000	19.997	103.111	20.001	2.319	0.524
1016.000	574.539	80.000	19.996	103.111	19.999	2.468	0.524
1016.500	574.810	80.000	19.994	103.112	19.999	2.460	0.551
1017.000	575.057	80.002	19.996	103.110	19.997	2.652	0.537
1017.500	575.291	80.000	19.995	103.112	19.997	2.646	0.500
1018.000	575.552	80.002	19.995	103.117	19.997	2.593	0.488
1018.500	575.819	80.000	19.996	103.116	19.997	2.645	0.511
1019.000	576.076	80.001	19.996	103.115	19.995	2.738	0.526
1019.500	576.308	80.001	19.996	103.115	20.000	2.435	0.507
1020.000	576.586	80.002	19.995	103.112	19.999	2.456	0.499
1020.500	576.832	80.001	19.996	103.108	19.999	2.455	0.517
1021.000	577.079	80.002	19.994	103.109	19.999	2.456	0.509
1021.500	577.348	80.001	19.996	103.108	20.000	2.387	0.505
1022.000	577.611	80.004	19.995	103.109	19.996	2.706	0.524
1022.500	577.868	80.001	19.995	103.111	19.998	2.514	0.526
1023.000	578.129	80.003	19.994	103.113	20.002	2.288	0.519
1023.500	578.388	80.004	19.995	103.113	20.003	2.196	0.519
1024.000	578.656	80.000	19.994	103.112	20.003	2.194	0.523
1024.500	578.915	80.004	19.995	103.111	20.002	2.263	0.526
1025.000	579.143	80.002	19.994	103.108	20.003	2.228	0.507
1025.501	579.400	80.004	19.994	103.110	20.002	2.299	0.486
1026.001	579.680	80.004	19.995	103.110	20.000	2.378	0.511
1026.500	579.922	80.005	19.994	103.110	20.003	2.213	0.530
1027.000	580.167	80.004	19.994	103.110	19.998	2.531	0.505
1027.500	580.480	80.002	19.993	103.110	20.002	2.299	0.522
1028.000	580.679	80.004	19.993	103.108	19.997	2.604	0.535
1028.500	580.933	80.004	19.994	103.107	20.001	2.357	0.483
1029.000	581.189	80.004	19.994	103.107	20.000	2.439	0.482
1029.500	581.433	80.002	19.994	103.108	20.001	2.305	0.505
1030.000	581.713	80.006	19.994	103.106	20.000	2.430	0.512
1030.500	581.965	80.006	19.994	103.104	19.998	2.531	0.528
1031.000	582.216	80.005	19.994	103.104	20.001	2.341	0.517
1031.500	582.476	80.003	19.993	103.103	20.003	2.211	0.507
1032.000	582.710	80.004	19.994	103.102	20.002	2.244	0.503
1032.500	582.983	80.003	19.995	103.104	20.000	2.399	0.501
1033.001	583.248	80.005	19.993	103.102	20.000	2.401	0.523
1033.501	583.500	80.003	19.993	103.101	19.998	2.531	0.527
1034.000	583.754	80.003	19.995	103.101	19.998	2.554	0.512
1034.500	584.042	80.004	19.993	103.101	19.998	2.577	0.524
1035.000	584.277	80.003	19.994	103.101	20.001	2.341	0.532
1035.500	584.520	80.003	19.994	103.102	20.000	2.389	0.500
1036.000	584.796	80.003	19.994	103.104	20.001	2.359	0.499
1036.501	585.042	80.003	19.995	103.104	19.999	2.466	0.521
1037.001	585.303	80.002	19.994	103.104	19.998	2.527	0.514
1037.500	585.581	80.002	19.996	103.104	19.997	2.593	0.523
1038.000	585.812	80.004	19.995	103.105	20.003	2.180	0.524
1038.500	586.074	80.004	19.995	103.105	19.999	2.460	0.501
1039.000	586.361	80.000	19.993	103.105	20.000	2.408	0.521
1039.500	586.610	80.000	19.995	103.107	19.999	2.468	0.542
1040.000	586.834	80.002	19.993	103.107	19.998	2.539	0.504
1040.500	587.118	80.001	19.996	103.107	20.000	2.383	0.491
1041.000	587.357	80.002	19.994	103.108	20.000	2.426	0.516
1041.500	587.628	80.000	19.995	103.107	19.999	2.458	0.516
1042.001	587.867	80.002	19.995	103.106	20.000	2.435	0.510
1042.501	588.133	80.001	19.995	103.106	20.000	2.378	0.508
1043.001	588.380	80.000	19.994	103.106	20.000	2.393	0.509
1043.501	588.628	80.001	19.994	103.107	19.996	2.690	0.504
1044.001	588.899	80.003	19.994	103.108	19.999	2.501	0.507
1044.500	589.156	80.003	19.993	103.108	19.997	2.604	0.523
1045.000	589.411	80.004	19.994	103.108	20.002	2.288	0.520
1045.500	589.660	80.002	19.995	103.108	19.998	2.522	0.508
1046.000	589.955	79.999	19.996	103.107	20.002	2.295	0.524
1046.500	590.167	80.002	19.995	103.106	20.000	2.428	0.526
1047.000	590.420	80.001	19.995	103.105	20.000	2.378	0.486
1047.500	590.684	80.003	19.994	103.105	20.000	2.416	0.491
1048.000	590.908	80.002	19.993	103.102	19.998	2.528	0.503
1048.500	591.191	80.002	19.995	103.101	20.001	2.363	0.498
1049.001	591.459	80.001	19.994	103.099	20.001	2.349	0.529
1049.501	591.694	80.002	19.995	103.097	20.004	2.155	0.527
1050.000	591.988	80.002	19.994	103.096	20.003	2.182	0.516
1050.500	592.207	80.002	19.994	103.096	19.994	2.798	0.521
1051.000	592.444	80.002	19.994	103.096	20.001	2.328	0.484
1051.500	592.740	80.001	19.996	103.099	20.002	2.280	0.494
1052.000	592.989	80.002	19.995	103.101	20.001	2.367	0.539
1052.500	593.232	80.000	19.994	103.103	19.998	2.574	0.519
1053.000	593.471	80.003	19.995	103.106	19.998	2.554	0.487
1053.501	593.768	80.001	19.995	103.106	19.999	2.499	0.508
1054.001	594.045	80.001	19.994	103.106	20.001	2.355	0.554
1054.500	594.329	80.002	19.994	103.106	19.998	2.520	0.567
1055.000	594.567	79.999	19.994	103.105	19.999	2.460	0.542
1055.501	594.805	80.001	19.994	103.106	19.998	2.526	0.499
1056.001	595.047	80.003	19.994	103.106	20.003	2.225	0.478
1056.500	595.364	80.000	19.994	103.107	20.000	2.407	0.520
1057.000	595.586	80.002	19.995	103.107	19.996	2.675	0.549
1057.500	595.847	80.001	19.994	103.109	19.994	2.821	0.511
1058.001	596.087	80.002	19.994	103.110	19.995	2.737	0.492
1058.501	596.336	80.002	19.995	103.109	19.998	2.516	0.495
1059.000	596.632	80.003	19.994	103.109	20.001	2.309	0.517
1059.500	596.920	80.002	19.994	103.109	19.997	2.591	0.565
1060.000	597.173	80.003	19.995	103.108	19.997	2.618	0.562
1060.500	597.418	80.000	19.994	103.107	19.997	2.593	0.519
1061.000	597.668	80.001	19.994	103.109	20.003	2.194	0.497
1061.500	597.959	80.003	19.994	103.110	20.000	2.424	0.518
1062.000	598.195	80.002	19.995	103.111	19.997	2.585	0.534
