Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_2.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.239	79.996	19.991	99.838	20.552	4.920	0.468
851.500	507.533	79.994	19.991	99.838	20.567	3.926	0.498
852.000	507.825	79.995	19.992	99.836	20.570	3.745	0.567
852.500	508.067	79.995	19.991	99.835	20.557	4.559	0.560
853.000	508.296	79.994	19.991	99.831	20.569	3.815	0.502
853.500	508.532	79.994	19.992	99.831	20.578	3.174	0.468
854.000	508.767	79.995	19.992	99.832	20.567	3.926	0.468
854.500	509.108	79.996	19.992	99.834	20.578	3.156	0.524
855.001	509.328	79.994	19.991	99.835	20.575	3.388	0.568
855.501	509.539	79.994	19.991	99.842	20.568	3.857	0.496
856.000	509.831	79.995	19.991	99.843	20.557	4.570	0.467
856.500	510.115	79.994	19.991	99.842	20.560	4.382	0.540
857.000	510.362	79.996	19.990	99.842	20.561	4.292	0.554
857.500	510.570	79.993	19.991	99.842	20.575	3.384	0.493
858.000	510.892	79.993	19.992	99.838	20.564	4.126	0.492
858.500	511.006	79.993	19.991	99.838	20.582	2.912	0.483
859.000	511.309	79.995	19.992	99.840	20.565	4.071	0.427
859.500	511.639	79.995	19.991	99.841	20.566	4.012	0.525
860.000	511.844	79.994	19.992	99.841	20.570	3.688	0.584
860.500	512.180	79.995	19.991	99.841	20.576	3.321	0.538
861.000	512.439	79.996	19.992	99.840	20.564	4.106	0.568
861.500	512.469	79.996	19.990	99.840	20.571	3.664	0.441
862.000	512.963	79.996	19.992	99.841	20.563	4.202	0.406
862.500	513.421	79.994	19.991	99.840	20.576	3.310	0.738
863.000	513.197	79.995	19.991	99.840	20.566	3.968	0.593
863.500	513.861	79.996	19.991	99.840	20.565	4.069	0.337
864.000	513.617	79.993	19.990	99.839	20.565	4.040	0.430
864.500	514.169	79.995	19.990	99.838	20.570	3.682	0.365
865.000	514.472	79.995	19.991	99.837	20.568	3.846	0.582
865.500	515.022	79.994	19.991	99.838	20.569	3.789	0.854
866.000	514.689	79.993	19.991	99.837	20.570	3.728	0.535
866.500	514.955	79.997	19.990	99.838	20.568	3.841	0.075
867.000	515.757	79.996	19.991	99.839	20.573	3.540	0.500
867.501	515.543	79.996	19.991	99.839	20.572	3.555	0.827
868.000	515.588	79.994	19.991	99.839	20.569	3.804	0.209
868.500	516.063	79.996	19.992	99.839	20.569	3.782	0.176
869.000	516.226	79.996	19.991	99.839	20.572	3.610	0.579
869.500	516.367	79.996	19.991	99.839	20.567	3.940	0.471
870.000	516.565	79.996	19.991	99.841	20.570	3.701	0.322
870.500	517.109	79.998	19.991	99.839	20.567	3.938	0.540
871.000	517.152	79.998	19.991	99.839	20.571	3.668	0.664
871.500	517.899	79.998	19.992	99.838	20.573	3.496	0.689
872.000	517.753	79.997	19.991	99.837	20.573	3.546	0.696
872.500	518.383	79.996	19.992	99.835	20.572	3.550	0.542
873.000	518.341	79.996	19.992	99.835	20.570	3.723	0.536
873.500	518.946	79.997	19.992	99.835	20.568	3.882	0.576
874.000	519.025	79.998	19.992	99.835	20.568	3.839	0.624
874.500	519.246	79.998	19.992	99.836	20.568	3.878	0.492
875.000	519.680	79.998	19.991	99.837	20.568	3.839	0.477
875.500	519.754	79.995	19.991	99.838	20.567	3.914	0.582
876.000	519.920	79.996	19.992	99.838	20.567	3.925	0.374
876.500	520.661	79.997	19.992	99.838	20.567	3.925	0.574
877.000	520.552	79.996	19.992	99.836	20.565	4.018	0.770
877.500	520.745	79.995	19.992	99.834	20.568	3.878	0.358
878.000	520.957	79.995	19.992	99.835	20.569	3.771	0.244
878.500	521.320	79.994	19.993	99.835	20.566	3.981	0.490
879.000	521.691	79.996	19.992	99.835	20.569	3.784	0.654
879.500	521.949	79.995	19.992	99.835	20.567	3.937	0.681
880.000	522.082	79.994	19.992	99.835	20.569	3.813	0.510
880.500	522.452	79.996	19.992	99.834	20.568	3.830	0.447
881.000	522.758	79.994	19.992	99.835	20.568	3.863	0.590
881.501	522.941	79.994	19.991	99.835	20.568	3.822	0.583
882.001	523.164	79.995	19.992	99.836	20.571	3.644	0.447
882.500	523.439	79.996	19.992	99.836	20.568	3.855	0.452
883.000	523.706	79.997	19.992	99.837	20.568	3.868	0.520
883.500	524.022	79.995	19.992	99.837	20.571	3.614	0.563
884.000	524.157	79.996	19.992	99.841	20.571	3.673	0.517
884.500	524.491	79.996	19.992	99.842	20.571	3.642	0.460
885.000	524.755	79.995	19.991	99.842	20.569	3.750	0.533
885.500	525.027	79.996	19.992	99.841	20.568	3.839	0.567
886.000	525.318	79.995	19.992	99.840	20.569	3.800	0.550
886.500	525.551	79.997	19.992	99.836	20.570	3.747	0.544
887.000	525.789	79.996	19.991	99.834	20.567	3.925	0.497
887.500	526.087	79.995	19.991	99.835	20.573	3.537	0.504
888.000	526.303	79.997	19.992	99.836	20.569	3.782	0.525
888.500	526.580	79.996	19.991	99.836	20.565	4.073	0.503
889.000	526.824	79.998	19.992	99.838	20.564	4.139	0.507
889.500	527.061	79.994	19.992	99.840	20.568	3.837	0.501
890.000	527.314	79.995	19.991	99.838	20.569	3.804	0.485
890.500	527.603	79.995	19.991	99.837	20.570	3.691	0.516
891.000	527.851	79.996	19.992	99.839	20.569	3.782	0.539
891.500	528.085	79.996	19.991	99.838	20.568	3.880	0.510
892.000	528.376	79.996	19.992	99.835	20.572	3.568	0.504
892.500	528.573	79.998	19.992	99.835	20.571	3.666	0.506
893.000	528.862	79.996	19.992	99.834	20.571	3.642	0.487
893.500	529.201	79.997	19.991	99.832	20.569	3.802	0.557
894.000	529.404	79.998	19.992	99.831	20.569	3.800	0.585
894.500	529.670	79.995	19.992	99.832	20.571	3.622	0.505
895.000	529.951	79.998	19.992	99.833	20.570	3.699	0.508
895.500	530.179	79.996	19.992	99.834	20.570	3.703	0.528
896.000	530.485	79.998	19.992	99.833	20.572	3.609	0.521
896.500	530.712	79.997	19.993	99.833	20.568	3.843	0.534
897.000	531.008	79.999	19.991	99.833	20.572	3.588	0.528
897.500	531.272	79.998	19.992	99.834	20.572	3.590	0.541
898.000	531.581	79.997	19.991	99.834	20.570	3.730	0.567
898.500	531.780	79.996	19.992	99.834	20.572	3.574	0.541
899.000	532.064	79.997	19.993	99.834	20.571	3.616	0.495
899.500	532.294	79.996	19.992	99.834	20.567	3.926	0.498
900.000	532.572	79.996	19.992	99.833	20.568	3.872	0.511
900.500	532.831	79.996	19.992	99.834	20.568	3.850	0.522
901.000	533.081	79.996	19.992	99.835	20.569	3.811	0.523
901.500	533.359	79.995	19.992	99.835	20.569	3.758	0.519
902.000	533.636	79.996	19.992	99.836	20.570	3.696	0.541
902.500	533.858	79.996	19.993	99.840	20.574	3.471	0.527
903.000	534.148	79.994	19.992	99.840	20.575	3.359	0.506
903.500	534.402	79.996	19.992	99.841	20.571	3.639	0.528
904.000	534.671	79.995	19.992	99.841	20.574	3.425	0.534
904.500	534.950	79.996	19.992	99.845	20.574	3.449	0.536
905.000	535.153	79.993	19.992	99.842	20.573	3.539	0.515
905.500	535.470	79.995	19.993	99.840	20.573	3.506	0.501
906.000	535.743	79.995	19.992	99.840	20.572	3.612	0.554
906.500	536.050	79.994	19.993	99.840	20.570	3.706	0.585
907.000	536.254	79.994	19.992	99.836	20.572	3.588	0.546
907.500	536.516	79.994	19.993	99.834	20.574	3.430	0.488
908.000	536.767	79.993	19.993	99.836	20.576	3.323	0.490
908.500	537.027	79.994	19.993	99.838	20.573	3.546	0.512
909.000	537.275	79.993	19.993	99.838	20.572	3.598	0.509
909.500	537.551	79.993	19.992	99.839	20.572	3.598	0.516
910.000	537.811	79.994	19.992	99.839	20.573	3.487	0.530
910.500	538.077	79.994	19.994	99.839	20.574	3.432	0.531
911.000	538.299	79.994	19.993	99.837	20.577	3.275	0.507
911.500	538.575	79.994	19.993	99.837	20.575	3.395	0.493
912.000	538.823	79.994	19.992	99.837	20.572	3.598	0.511
912.500	539.090	79.994	19.993	99.842	20.576	3.308	0.519
913.000	539.311	79.995	19.992	99.846	20.578	3.167	0.501
913.500	539.578	79.994	19.992	99.849	20.578	3.198	0.488
914.000	539.835	79.993	19.992	99.849	20.576	3.307	0.506
914.500	540.077	79.994	19.992	99.847	20.574	3.474	0.511
915.000	540.316	79.995	19.992	99.843	20.576	3.312	0.490
915.500	540.614	79.994	19.992	99.839	20.576	3.318	0.509
916.000	540.909	79.993	19.993	99.837	20.579	3.089	0.565
916.500	541.122	79.994	19.992	99.837	20.576	3.285	0.550
917.000	541.411	79.994	19.991	99.837	20.578	3.163	0.505
917.500	541.662	79.994	19.991	99.838	20.574	3.421	0.521
918.000	541.892	79.994	19.991	99.837	20.575	3.395	0.510
918.500	542.174	79.995	19.992	99.840	20.572	3.611	0.496
919.000	542.396	79.995	19.992	99.842	20.574	3.428	0.508
919.500	542.699	79.994	19.992	99.843	20.576	3.340	0.515
920.000	542.918	79.995	19.992	99.842	20.575	3.358	0.524
920.500	543.218	79.996	19.991	99.841	20.575	3.358	0.521
921.000	543.431	79.996	19.992	99.839	20.574	3.447	0.516
921.500	543.693	79.995	19.991	99.837	20.574	3.419	0.494
922.000	543.974	79.996	19.992	99.837	20.575	3.384	0.509
922.500	544.238	79.995	19.991	99.838	20.575	3.386	0.544
923.000	544.449	79.994	19.991	99.838	20.571	3.620	0.510
923.500	544.717	79.993	19.991	99.838	20.578	3.150	0.477
924.001	544.983	79.995	19.991	99.838	20.575	3.406	0.507
924.500	545.238	79.995	19.992	99.838	20.579	3.135	0.528
925.000	545.481	79.994	19.992	99.839	20.575	3.347	0.509
925.500	545.771	79.996	19.991	99.843	20.579	3.126	0.515
926.000	546.006	79.996	19.990	99.844	20.574	3.452	0.529
926.500	546.241	79.994	19.991	99.844	20.573	3.480	0.498
927.000	546.545	79.995	19.991	99.845	20.573	3.498	0.505
927.500	546.829	79.994	19.991	99.843	20.573	3.520	0.563
928.000	547.060	79.994	19.991	99.839	20.573	3.489	0.551
928.500	547.318	79.995	19.992	99.838	20.572	3.559	0.502
929.000	547.569	79.994	19.991	99.839	20.571	3.666	0.499
929.500	547.842	79.996	19.991	99.841	20.574	3.441	0.516
930.000	548.116	79.995	19.991	99.841	20.572	3.548	0.536
930.500	548.339	79.994	19.991	99.841	20.573	3.513	0.522
931.000	548.600	79.995	19.991	99.841	20.571	3.620	0.491
931.500	548.832	79.996	19.991	99.842	20.573	3.485	0.488
932.000	549.075	79.994	19.992	99.842	20.575	3.404	0.484
932.500	549.350	79.996	19.991	99.842	20.575	3.358	0.497
933.000	549.614	79.995	19.992	99.841	20.573	3.509	0.529
933.500	549.835	79.995	19.991	99.841	20.572	3.559	0.512
934.000	550.101	79.994	19.992	99.838	20.572	3.563	0.486
934.500	550.365	79.994	19.992	99.836	20.575	3.360	0.508
935.000	550.642	79.996	19.991	99.836	20.574	3.424	0.536
935.500	550.878	79.994	19.991	99.835	20.573	3.487	0.527
936.000	551.100	79.995	19.992	99.835	20.570	3.693	0.486
936.500	551.356	79.994	19.992	99.835	20.576	3.297	0.468
937.000	551.629	79.995	19.992	99.835	20.574	3.458	0.503
937.500	551.875	79.994	19.991	99.835	20.575	3.411	0.524
938.000	552.159	79.995	19.992	99.836	20.580	3.058	0.525
938.500	552.437	79.994	19.991	99.835	20.578	3.174	0.546
939.000	552.674	79.994	19.992	99.835	20.577	3.260	0.539
939.500	552.918	79.994	19.992	99.835	20.578	3.194	0.498
940.000	553.210	79.995	19.992	99.835	20.575	3.347	0.508
940.500	553.449	79.996	19.992	99.835	20.578	3.172	0.534
941.000	553.699	79.995	19.991	99.836	20.579	3.119	0.510
941.500	553.929	79.994	19.992	99.837	20.577	3.238	0.484
942.000	554.208	79.994	19.993	99.837	20.573	3.487	0.494
942.500	554.439	79.997	19.991	99.837	20.575	3.358	0.510
943.000	554.669	79.997	19.992	99.837	20.575	3.389	0.485
943.500	554.962	79.996	19.992	99.836	20.577	3.277	0.492
944.000	555.263	79.995	19.992	99.837	20.578	3.200	0.558
944.500	555.508	79.996	19.992	99.837	20.579	3.085	0.570
945.000	555.718	79.996	19.991	99.837	20.578	3.192	0.500
945.500	555.978	79.996	19.991	99.837	20.579	3.141	0.462
946.000	556.242	79.996	19.991	99.837	20.579	3.130	0.497
946.500	556.526	79.995	19.992	99.834	20.581	2.960	0.536
947.000	556.741	79.996	19.991	99.834	20.580	3.041	0.524
947.500	557.030	79.996	19.991	99.834	20.579	3.119	0.502
948.000	557.267	79.995	19.991	99.834	20.577	3.211	0.515
948.500	557.496	79.997	19.992	99.835	20.579	3.089	0.496
949.000	557.804	79.996	19.991	99.835	20.579	3.130	0.502
949.500	558.059	79.997	19.991	99.835	20.579	3.139	0.550
950.000	558.289	79.997	19.991	99.835	20.584	2.806	0.524
950.500	558.569	79.997	19.991	99.835	20.580	3.062	0.498
951.000	558.805	79.997	19.991	99.835	20.581	2.995	0.514
951.500	559.056	79.998	19.991	99.835	20.579	3.078	0.502
952.000	559.352	79.996	19.991	99.834	20.582	2.927	0.517
952.500	559.589	79.998	19.990	99.835	20.582	2.923	0.540
953.000	559.853	79.997	19.991	99.835	20.581	2.968	0.517
953.500	560.082	79.996	19.991	99.835	20.583	2.872	0.497
954.000	560.350	79.998	19.991	99.835	20.581	2.981	0.495
954.500	560.579	79.997	19.991	99.835	20.583	2.848	0.497
955.000	560.857	79.999	19.991	99.834	20.583	2.855	0.502
955.500	561.114	79.996	19.991	99.834	20.584	2.771	0.521
956.000	561.349	79.997	19.991	99.834	20.584	2.748	0.514
956.500	561.619	79.998	19.991	99.834	20.583	2.820	0.499
957.000	561.867	79.998	19.991	99.836	20.582	2.879	0.512
957.500	562.104	79.997	19.991	99.837	20.583	2.844	0.501
958.000	562.360	79.997	19.991	99.839	20.585	2.717	0.489
958.500	562.637	79.997	19.992	99.839	20.580	3.027	0.513
959.000	562.901	79.997	19.991	99.838	20.584	2.800	0.537
959.500	563.143	79.997	19.990	99.838	20.582	2.940	0.523
960.000	563.420	79.996	19.992	99.837	20.582	2.927	0.512
960.500	563.673	79.993	19.992	99.835	20.583	2.850	0.524
961.000	563.890	79.995	19.991	99.837	20.579	3.095	0.500
961.500	564.133	79.997	19.991	99.838	20.582	2.940	0.465
962.000	564.366	79.997	19.992	99.837	20.584	2.774	0.469
962.500	564.630	79.996	19.991	99.837	20.580	3.029	0.487
963.000	564.925	79.994	19.992	99.836	20.583	2.868	0.528
963.500	565.158	79.996	19.992	99.835	20.583	2.807	0.543
964.000	565.409	79.995	19.992	99.834	20.582	2.887	0.506
964.500	565.622	79.996	19.992	99.836	20.581	2.964	0.474
965.000	565.938	79.995	19.992	99.838	20.582	2.896	0.496
965.500	566.147	79.996	19.992	99.839	20.578	3.172	0.527
966.000	566.399	79.996	19.992	99.841	20.581	3.008	0.494
966.500	566.671	79.995	19.992	99.840	20.580	3.032	0.493
967.000	566.921	79.995	19.992	99.839	20.583	2.841	0.522
967.500	567.167	79.997	19.992	99.837	20.584	2.750	0.509
968.000	567.450	79.995	19.992	99.837	20.579	3.078	0.513
968.500	567.729	79.996	19.992	99.837	20.583	2.852	0.546
969.000	567.978	79.996	19.992	99.837	20.584	2.745	0.545
969.500	568.170	79.995	19.991	99.840	20.582	2.909	0.484
970.000	568.450	79.995	19.992	99.843	20.579	3.121	0.456
970.500	568.710	79.996	19.992	99.843	20.577	3.217	0.506
971.000	568.976	79.996	19.991	99.844	20.580	3.053	0.533
971.500	569.200	79.996	19.991	99.846	20.583	2.872	0.508
972.000	569.487	79.996	19.991	99.843	20.581	2.953	0.500
972.500	569.678	79.998	19.992	99.840	20.579	3.132	0.495
973.000	569.950	79.997	19.991	99.840	20.577	3.221	0.471
973.500	570.223	79.997	19.990	99.843	20.577	3.215	0.504
974.000	570.463	79.997	19.992	99.842	20.581	2.997	0.529
974.500	570.745	79.998	19.991	99.842	20.581	2.992	0.517
975.000	570.986	79.996	19.991	99.843	20.581	2.973	0.522
975.500	571.234	79.997	19.991	99.844	20.580	3.066	0.506
976.000	571.466	79.997	19.992	99.841	20.584	2.806	0.485
976.500	571.733	79.998	19.991	99.840	20.580	3.045	0.490
977.000	571.968	79.998	19.991	99.840	20.579	3.106	0.500
977.500	572.246	79.997	19.992	99.842	20.580	3.016	0.507
978.000	572.523	79.997	19.992	99.840	20.580	3.020	0.534
978.500	572.765	79.998	19.991	99.838	20.579	3.134	0.537
979.000	573.016	79.997	19.992	99.838	20.581	2.990	0.506
979.500	573.249	79.997	19.991	99.838	20.583	2.841	0.489
980.000	573.591	79.997	19.991	99.837	20.579	3.121	0.530
980.500	573.780	79.996	19.991	99.838	20.581	2.981	0.553
981.000	574.036	79.996	19.991	99.839	20.585	2.680	0.488
981.500	574.336	79.995	19.992	99.843	20.581	2.985	0.501
982.000	574.589	79.996	19.991	99.848	20.582	2.940	0.554
982.501	574.869	79.995	19.992	99.850	20.582	2.935	0.543
983.000	575.095	79.996	19.991	99.852	20.581	3.003	0.520
983.500	575.378	79.996	19.991	99.856	20.579	3.099	0.508
984.000	575.627	79.993	19.992	99.853	20.582	2.890	0.520
984.500	575.836	79.995	19.992	99.849	20.577	3.211	0.495
985.000	576.130	79.995	19.991	99.845	20.580	3.047	0.480
985.500	576.391	79.993	19.991	99.847	20.578	3.165	0.529
986.000	576.643	79.993	19.991	99.848	20.578	3.152	0.534
986.500	576.853	79.994	19.992	99.848	20.580	3.025	0.488
987.000	577.095	79.995	19.992	99.847	20.577	3.222	0.457
987.500	577.382	79.994	19.992	99.846	20.576	3.287	0.490
988.000	577.664	79.992	19.992	99.843	20.577	3.220	0.549
988.500	577.888	79.993	19.992	99.841	20.581	2.985	0.538
989.000	578.178	79.994	19.993	99.847	20.580	3.027	0.510
989.500	578.450	79.993	19.992	99.851	20.582	2.907	0.538
990.000	578.667	79.994	19.992	99.851	20.581	2.984	0.525
990.500	578.876	79.995	19.992	99.851	20.581	2.971	0.458
991.000	579.148	79.993	19.993	99.849	20.580	3.019	0.454
991.500	579.402	79.994	19.993	99.844	20.580	3.023	0.503
992.000	579.691	79.996	19.992	99.845	20.578	3.192	0.534
992.500	579.928	79.995	19.992	99.850	20.583	2.850	0.535
993.000	580.159	79.995	19.992	99.850	20.580	3.027	0.497
993.500	580.441	79.993	19.993	99.850	20.581	2.953	0.491
994.000	580.686	79.995	19.992	99.848	20.582	2.876	0.520
994.500	580.922	79.996	19.993	99.845	20.581	2.988	0.504
995.000	581.233	79.992	19.993	99.842	20.583	2.855	0.514
995.500	581.438	79.994	19.993	99.844	20.583	2.817	0.531
996.000	581.716	79.996	19.993	99.846	20.584	2.783	0.499
996.500	581.973	79.993	19.993	99.846	20.582	2.938	0.509
997.000	582.235	79.995	19.992	99.844	20.583	2.820	0.527
997.500	582.448	79.995	19.993	99.844	20.585	2.693	0.497
998.000	582.692	79.995	19.993	99.847	20.586	2.664	0.466
998.500	582.923	79.996	19.992	99.846	20.583	2.813	0.466
999.000	583.189	79.995	19.992	99.845	20.581	3.003	0.486
999.500	583.419	79.994	19.992	99.847	20.581	2.959	0.497
1000.000	583.666	79.995	19.992	99.846	20.584	2.785	0.487
1000.500	583.936	79.994	19.993	99.843	20.585	2.717	0.497
1001.000	584.182	79.994	19.992	99.841	20.580	3.067	0.517
1001.500	584.444	79.995	19.992	99.841	20.584	2.756	0.512
1002.000	584.706	79.995	19.992	99.840	20.584	2.776	0.516
1002.500	584.957	79.995	19.992	99.841	20.583	2.826	0.519
1003.000	585.228	79.995	19.991	99.839	20.583	2.864	0.518
1003.500	585.522	79.994	19.992	99.841	20.581	2.979	0.543
1004.000	585.756	79.995	19.991	99.843	20.582	2.900	0.546
1004.500	586.010	79.996	19.991	99.843	20.581	2.953	0.508
1005.000	586.226	79.996	19.991	99.843	20.579	3.134	0.479
1005.500	586.497	79.996	19.992	99.844	20.581	3.001	0.479
1006.000	586.737	79.995	19.992	99.842	20.582	2.909	0.500
1006.500	586.996	79.996	19.992	99.839	20.579	3.139	0.505
1007.000	587.258	79.995	19.991	99.838	20.584	2.776	0.510
1007.500	587.523	79.995	19.991	99.836	20.580	3.019	0.524
1008.000	587.760	79.996	19.991	99.835	20.582	2.912	0.515
1008.500	588.013	79.996	19.992	99.834	20.581	2.995	0.496
1009.000	588.307	79.996	19.991	99.836	20.582	2.925	0.519
1009.500	588.549	79.996	19.991	99.840	20.579	3.120	0.541
1010.000	588.789	79.996	19.991	99.841	20.581	2.971	0.508
1010.500	589.050	79.996	19.992	99.841	20.581	3.001	0.492
1011.000	589.307	79.995	19.991	99.843	20.580	3.023	0.510
1011.500	589.554	79.996	19.991	99.842	20.580	3.012	0.511
1012.000	589.807	79.995	19.991	99.839	20.580	3.045	0.502
1012.500	590.030	79.995	19.992	99.839	20.579	3.100	0.488
1013.000	590.299	79.996	19.991	99.838	20.580	3.036	0.484
1013.500	590.529	79.995	19.992	99.837	20.581	2.962	0.496
1014.000	590.815	79.994	19.992	99.836	20.581	2.944	0.507
1014.500	591.042	79.995	19.993	99.838	20.580	3.047	0.514
1015.000	591.287	79.992	19.991	99.839	20.580	3.025	0.493
1015.500	591.534	79.992	19.992	99.843	20.580	3.036	0.482
1016.000	591.825	79.995	19.992	99.843	20.580	3.038	0.515
1016.500	592.090	79.995	19.992	99.844	20.579	3.102	0.547
1017.000	592.299	79.994	19.991	99.842	20.581	2.949	0.515
1017.500	592.563	79.994	19.992	99.840	20.582	2.914	0.474
1018.000	592.824	79.994	19.991	99.836	20.582	2.922	0.500
1018.500	593.069	79.995	19.992	99.836	20.585	2.677	0.515
1019.000	593.314	79.994	19.990	99.835	20.584	2.775	0.497
1019.500	593.605	79.994	19.992	99.835	20.583	2.846	0.513
1020.000	593.878	79.994	19.993	99.835	20.585	2.732	0.550
1020.500	594.111	79.995	19.991	99.836	20.584	2.760	0.535
1021.000	594.373	79.994	19.992	99.836	20.585	2.715	0.501
1021.500	594.643	79.994	19.991	99.836	20.585	2.724	0.513
1022.000	594.922	79.996	19.992	99.835	20.586	2.627	0.540
1022.500	595.164	79.994	19.992	99.835	20.583	2.866	0.535
1023.000	595.405	79.994	19.992	99.834	20.583	2.844	0.502
1023.500	595.660	79.995	19.991	99.836	20.585	2.719	0.490
1024.000	595.906	79.996	19.992	99.835	20.585	2.739	0.499
1024.500	596.154	79.995	19.992	99.835	20.587	2.599	0.498
1025.000	596.434	79.995	19.991	99.835	20.585	2.682	0.511
1025.500	596.652	79.995	19.992	99.839	20.585	2.723	0.513
1026.000	596.914	79.997	19.992	99.836	20.586	2.618	0.489
1026.500	597.219	79.995	19.991	99.836	20.586	2.618	0.523
1027.001	597.440	79.996	19.992	99.837	20.584	2.741	0.547
1027.501	597.701	79.994	19.992	99.836	20.585	2.686	0.504
1028.001	597.949	79.996	19.991	99.836	20.586	2.669	0.495
1028.501	598.185	79.995	19.991	99.840	20.585	2.714	0.496
1029.000	598.485	79.996	19.991	99.846	20.583	2.870	0.510
1029.500	598.725	79.997	19.991	99.849	20.587	2.555	0.538
1030.000	598.984	79.997	19.990	99.852	20.588	2.524	0.519
1030.500	599.247	79.995	19.992	99.850	20.585	2.712	0.511
1031.000	599.508	79.993	19.991	99.846	20.587	2.570	0.524
1031.500	599.783	79.996	19.991	99.841	20.589	2.406	0.530
1032.001	600.048	79.996	19.992	99.838	20.590	2.340	0.538
1032.501	600.320	79.997	19.991	99.836	20.587	2.588	0.539
1033.000	600.570	79.996	19.991	99.836	20.588	2.483	0.530
1033.500	600.828	79.996	19.991	99.837	20.585	2.695	0.515
1034.000	601.106	79.996	19.990	99.837	20.586	2.651	0.522
1034.500	601.350	79.997	19.991	99.837	20.590	2.380	0.529
1035.000	601.564	79.997	19.991	99.839	20.589	2.469	0.490
1035.500	601.846	79.996	19.990	99.841	20.587	2.550	0.477
1036.000	602.114	79.995	19.991	99.841	20.585	2.714	0.523
1036.500	602.348	79.995	19.992	99.845	20.587	2.574	0.526
1037.000	602.617	79.994	19.991	99.846	20.589	2.428	0.502
1037.500	602.869	79.995	19.991	99.850	20.588	2.528	0.512
1038.000	603.160	79.996	19.991	99.851	20.589	2.462	0.533
1038.500	603.386	79.996	19.991	99.852	20.588	2.471	0.530
1039.000	603.654	79.996	19.990	99.848	20.589	2.434	0.505
1039.500	603.916	79.994	19.991	99.847	20.590	2.358	0.512
1040.000	604.175	79.994	19.991	99.842	20.589	2.437	0.526
1040.500	604.431	79.995	19.991	99.842	20.587	2.553	0.518
1041.000	604.645	79.995	19.991	99.841	20.586	2.612	0.492
1041.500	604.944	79.994	19.991	99.842	20.588	2.505	0.491
1042.000	605.212	79.994	19.992	99.844	20.586	2.610	0.541
1042.501	605.445	79.995	19.991	99.847	20.586	2.657	0.535
1043.001	605.672	79.994	19.991	99.846	20.587	2.550	0.480
1043.501	605.973	79.995	19.992	99.848	20.588	2.495	0.493
1044.001	606.223	79.994	19.992	99.847	20.588	2.517	0.539
1044.500	606.446	79.993	19.991	99.846	20.585	2.701	0.512
1045.000	606.725	79.996	19.991	99.842	20.583	2.839	0.488
1045.500	606.997	79.996	19.991	99.843	20.585	2.688	0.527
1046.000	607.211	79.997	19.992	99.841	20.585	2.736	0.519
1046.500	607.493	79.996	19.991	99.842	20.587	2.577	0.491
1047.000	607.757	79.996	19.991	99.843	20.588	2.511	0.521
1047.501	607.958	79.996	19.991	99.851	20.585	2.732	0.505
1048.001	608.240	79.996	19.991	99.854	20.583	2.831	0.474
1048.500	608.480	79.995	19.991	99.856	20.589	2.467	0.503
1049.000	608.782	79.996	19.991	99.855	20.585	2.704	0.532
1049.500	609.008	79.995	19.991	99.854	20.587	2.583	0.535
1050.000	609.247	79.995	19.991	99.846	20.584	2.745	0.496
1050.500	609.534	79.996	19.991	99.843	20.585	2.679	0.496
1051.000	609.746	79.998	19.992	99.842	20.585	2.715	0.513
1051.500	610.027	79.995	19.992	99.843	20.588	2.476	0.496
1052.001	610.281	79.996	19.991	99.843	20.584	2.747	0.514
1052.501	610.545	79.997	19.992	99.842	20.586	2.660	0.526
1053.000	610.831	79.996	19.991	99.843	20.588	2.503	0.534
1053.500	611.057	79.995	19.992	99.847	20.591	2.325	0.531
1054.000	611.253	79.997	19.991	99.848	20.590	2.371	0.467
1054.500	611.541	79.997	19.992	99.851	20.591	2.334	0.453
1055.000	611.785	79.999	19.992	99.852	20.590	2.386	0.508
1055.500	612.028	79.997	19.991	99.852	20.586	2.611	0.509
1056.000	612.282	79.998	19.991	99.846	20.590	2.366	0.492
1056.500	612.550	79.995	19.991	99.845	20.590	2.401	0.510
1057.000	612.791	79.996	19.991	99.842	20.591	2.318	0.516
1057.501	613.057	79.996	19.991	99.841	20.590	2.367	0.508
1058.001	613.325	79.996	19.991	99.839	20.592	2.223	0.520
1058.500	613.568	79.995	19.991	99.841	20.589	2.428	0.523
1059.000	613.803	79.997	19.992	99.841	20.594	2.109	0.495
1059.500	614.053	79.996	19.992	99.840	20.596	1.984	0.481
1060.000	614.325	79.996	19.991	99.841	20.591	2.323	0.503
1060.500	614.589	79.996	19.991	99.840	20.591	2.317	0.529
1061.000	614.838	79.995	19.991	99.842	20.590	2.360	0.524
1061.500	615.099	79.996	19.991	99.842	20.588	2.483	0.511
1062.000	615.341	79.996	19.992	99.841	20.592	2.222	0.507
1062.500	615.598	79.994	19.991	99.840	20.591	2.334	0.501
