Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_3.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	509.360	80.012	19.994	99.910	20.536	9.493	0.530
852.000	509.622	80.014	19.992	99.911	20.540	9.175	0.515
852.500	509.897	80.013	19.993	99.910	20.535	9.523	0.528
853.000	510.141	80.013	19.994	99.912	20.535	9.562	0.527
853.500	510.391	80.014	19.995	99.914	20.539	9.267	0.507
854.000	510.620	80.013	19.993	99.914	20.540	9.202	0.487
854.500	510.907	80.014	19.993	99.914	20.534	9.631	0.497
855.000	511.166	80.015	19.994	99.915	20.538	9.293	0.531
855.500	511.408	80.013	19.993	99.912	20.539	9.273	0.524
856.000	511.658	80.014	19.993	99.911	20.538	9.346	0.497
856.500	511.953	80.012	19.994	99.912	20.540	9.140	0.518
857.000	512.195	80.011	19.993	99.913	20.538	9.318	0.541
857.500	512.492	80.013	19.992	99.913	20.536	9.505	0.538
858.000	512.719	80.013	19.991	99.913	20.542	9.059	0.531
858.500	512.941	80.014	19.993	99.913	20.539	9.275	0.487
859.000	513.232	80.014	19.991	99.912	20.536	9.468	0.481
859.500	513.511	80.014	19.992	99.912	20.535	9.581	0.541
860.000	513.784	80.015	19.992	99.911	20.538	9.350	0.561
860.500	514.047	80.014	19.993	99.911	20.538	9.332	0.544
861.000	514.286	80.011	19.991	99.912	20.536	9.456	0.519
861.500	514.544	80.014	19.992	99.912	20.536	9.438	0.499
862.000	514.777	80.015	19.992	99.911	20.538	9.297	0.494
862.500	515.080	80.013	19.992	99.912	20.542	9.020	0.514
863.000	515.340	80.014	19.991	99.913	20.537	9.379	0.550
863.500	515.617	80.014	19.991	99.913	20.537	9.428	0.550
864.000	515.880	80.014	19.994	99.913	20.533	9.686	0.538
864.500	516.095	80.014	19.993	99.913	20.533	9.709	0.509
865.000	516.402	80.014	19.992	99.912	20.535	9.570	0.500
865.500	516.654	80.013	19.990	99.913	20.532	9.760	0.541
866.000	516.882	80.013	19.991	99.912	20.532	9.743	0.519
866.500	517.140	80.012	19.993	99.912	20.532	9.778	0.483
867.000	517.381	80.010	19.990	99.912	20.533	9.658	0.492
867.500	517.679	80.014	19.991	99.912	20.536	9.495	0.519
868.000	517.912	80.015	19.992	99.912	20.530	9.923	0.535
868.500	518.182	80.016	19.992	99.912	20.531	9.857	0.517
869.000	518.481	80.014	19.992	99.913	20.525	10.253	0.536
869.500	518.741	80.013	19.993	99.913	20.533	9.670	0.564
870.000	518.972	80.013	19.992	99.914	20.527	10.167	0.525
870.500	519.255	80.014	19.993	99.914	20.532	9.733	0.503
871.000	519.546	80.013	19.992	99.914	20.529	10.018	0.544
871.500	519.776	80.014	19.993	99.913	20.526	10.246	0.547
872.000	520.031	80.014	19.993	99.914	20.530	9.945	0.503
872.500	520.304	80.013	19.993	99.914	20.537	9.391	0.506
873.000	520.532	80.012	19.992	99.914	20.537	9.397	0.514
873.500	520.802	80.015	19.992	99.913	20.532	9.788	0.500
874.000	521.048	80.013	19.992	99.913	20.534	9.623	0.507
874.500	521.338	80.013	19.993	99.913	20.533	9.708	0.526
875.000	521.569	80.013	19.992	99.913	20.539	9.228	0.529
875.500	521.862	80.012	19.992	99.913	20.536	9.476	0.523
876.000	522.116	80.013	19.992	99.913	20.527	10.158	0.536
876.500	522.342	80.012	19.992	99.913	20.528	10.099	0.513
877.000	522.623	80.014	19.992	99.913	20.529	9.993	0.493
877.500	522.876	80.012	19.991	99.912	20.535	9.554	0.520
878.000	523.120	80.012	19.993	99.912	20.530	9.906	0.515
878.500	523.375	80.013	19.992	99.912	20.531	9.806	0.498
879.000	523.654	80.015	19.992	99.912	20.538	9.344	0.517
879.500	523.891	80.014	19.993	99.911	20.532	9.800	0.525
880.000	524.099	80.013	19.995	99.912	20.537	9.374	0.481
880.500	524.362	80.013	19.992	99.913	20.531	9.875	0.458
881.000	524.656	80.013	19.992	99.910	20.527	10.142	0.514
881.500	524.896	80.014	19.992	99.910	20.538	9.337	0.545
882.000	525.158	80.013	19.992	99.911	20.526	10.229	0.518
882.500	525.395	80.013	19.994	99.911	20.530	9.922	0.500
883.000	525.665	80.014	19.990	99.911	20.531	9.808	0.503
883.500	525.934	80.015	19.991	99.913	20.533	9.710	0.523
884.000	526.162	80.014	19.992	99.913	20.529	9.985	0.518
884.500	526.434	80.012	19.993	99.912	20.538	9.303	0.499
885.000	526.675	80.010	19.993	99.911	20.527	10.136	0.507
885.500	526.935	80.010	19.993	99.908	20.531	9.859	0.507
886.000	527.217	80.015	19.992	99.907	20.531	9.824	0.521
886.500	527.476	80.010	19.992	99.905	20.528	10.042	0.542
887.000	527.696	80.008	19.992	99.905	20.532	9.761	0.510
887.500	527.988	80.012	19.993	99.905	20.527	10.150	0.495
888.000	528.292	80.012	19.991	99.908	20.523	10.458	0.554
888.500	528.501	80.013	19.992	99.908	20.536	9.437	0.554
889.000	528.792	80.014	19.993	99.909	20.530	9.886	0.506
889.500	529.016	80.011	19.992	99.910	20.532	9.757	0.508
890.000	529.267	80.015	19.992	99.910	20.534	9.645	0.496
890.500	529.502	80.014	19.991	99.908	20.533	9.702	0.481
891.000	529.802	80.016	19.992	99.908	20.532	9.766	0.510
891.500	530.048	80.015	19.994	99.907	20.532	9.796	0.540
892.000	530.345	80.013	19.991	99.906	20.529	9.990	0.544
892.500	530.587	80.013	19.992	99.903	20.534	9.633	0.541
893.000	530.847	80.017	19.993	99.904	20.529	9.973	0.521
893.501	531.138	80.016	19.992	99.905	20.528	10.091	0.527
894.001	531.362	80.016	19.993	99.906	20.529	10.006	0.533
894.500	531.612	80.016	19.993	99.907	20.526	10.234	0.494
895.000	531.906	80.016	19.992	99.908	20.530	9.906	0.508
895.500	532.132	80.012	19.992	99.908	20.529	10.012	0.532
896.000	532.409	80.015	19.991	99.908	20.534	9.643	0.512
896.500	532.645	80.016	19.991	99.908	20.531	9.867	0.508
897.000	532.923	80.013	19.991	99.907	20.527	10.120	0.513
897.500	533.129	80.012	19.994	99.907	20.529	9.957	0.499
898.000	533.440	80.013	19.991	99.908	20.532	9.753	0.501
898.500	533.702	80.011	19.992	99.907	20.531	9.806	0.545
899.000	533.948	80.011	19.993	99.908	20.531	9.857	0.540
899.500	534.175	80.012	19.992	99.909	20.535	9.574	0.490
900.000	534.421	80.012	19.993	99.909	20.531	9.814	0.473
900.500	534.682	80.012	19.993	99.908	20.533	9.662	0.490
901.000	534.952	80.011	19.994	99.909	20.530	9.931	0.519
901.501	535.250	80.011	19.993	99.910	20.533	9.660	0.549
902.001	535.498	80.010	19.992	99.910	20.533	9.658	0.557
902.501	535.737	80.012	19.993	99.909	20.532	9.739	0.517
903.000	536.018	80.011	19.994	99.911	20.532	9.780	0.504
903.500	536.289	80.011	19.994	99.910	20.532	9.798	0.536
904.000	536.542	80.006	19.993	99.910	20.540	9.205	0.537
904.501	536.733	80.007	19.995	99.910	20.535	9.531	0.484
905.000	536.995	80.004	19.993	99.911	20.528	10.091	0.449
905.500	537.297	80.004	19.993	99.909	20.536	9.472	0.509
906.000	537.517	80.005	19.993	99.910	20.531	9.814	0.543
906.500	537.758	80.003	19.993	99.909	20.532	9.794	0.491
907.000	538.014	79.999	19.992	99.909	20.531	9.812	0.479
907.500	538.259	79.998	19.992	99.909	20.533	9.692	0.499
908.000	538.518	80.001	19.994	99.909	20.538	9.305	0.502
908.500	538.808	80.000	19.993	99.909	20.532	9.786	0.527
909.000	539.057	79.999	19.992	99.909	20.531	9.812	0.544
909.500	539.304	79.998	19.993	99.908	20.534	9.647	0.517
910.000	539.573	79.995	19.994	99.908	20.531	9.829	0.506
910.500	539.833	79.995	19.992	99.909	20.535	9.531	0.523
911.000	540.075	79.997	19.993	99.909	20.538	9.346	0.516
911.500	540.330	79.993	19.993	99.910	20.534	9.600	0.500
912.000	540.603	79.993	19.993	99.910	20.541	9.122	0.512
912.501	540.887	79.997	19.993	99.910	20.536	9.458	0.542
913.000	541.100	79.994	19.993	99.910	20.544	8.894	0.527
913.500	541.406	79.992	19.993	99.909	20.550	8.458	0.508
914.000	541.638	79.995	19.995	99.910	20.539	9.248	0.529
914.500	541.885	79.994	19.992	99.910	20.527	10.134	0.509
915.000	542.143	79.994	19.994	99.910	20.528	10.063	0.492
915.500	542.380	79.995	19.992	99.909	20.529	10.012	0.500
916.000	542.626	79.994	19.994	99.909	20.529	10.018	0.489
916.500	542.873	79.995	19.993	99.908	20.529	10.020	0.488
917.000	543.143	79.995	19.992	99.908	20.528	10.092	0.505
917.501	543.404	79.993	19.993	99.908	20.531	9.831	0.524
918.001	543.650	79.995	19.995	99.909	20.535	9.554	0.519
918.500	543.906	79.994	19.993	99.909	20.530	9.906	0.504
919.000	544.155	79.994	19.992	99.910	20.534	9.654	0.504
919.500	544.423	79.993	19.994	99.910	20.530	9.888	0.511
920.000	544.651	79.993	19.992	99.911	20.532	9.737	0.506
920.500	544.929	79.993	19.992	99.910	20.538	9.291	0.501
921.000	545.188	79.993	19.992	99.910	20.530	9.916	0.522
921.500	545.460	79.993	19.993	99.909	20.533	9.717	0.534
922.000	545.647	79.995	19.993	99.910	20.534	9.625	0.495
922.500	545.918	79.992	19.993	99.908	20.530	9.935	0.459
923.000	546.222	79.992	19.992	99.908	20.532	9.739	0.517
923.500	546.478	79.992	19.993	99.908	20.530	9.923	0.568
924.000	546.689	79.994	19.993	99.908	20.532	9.770	0.514
924.500	546.980	79.993	19.993	99.909	20.531	9.812	0.484
925.000	547.256	79.993	19.993	99.910	20.534	9.647	0.535
925.500	547.493	79.994	19.993	99.910	20.527	10.106	0.540
926.000	547.755	79.993	19.993	99.911	20.524	10.375	0.505
926.500	547.998	79.993	19.995	99.912	20.533	9.662	0.502
927.000	548.225	79.993	19.993	99.912	20.538	9.338	0.488
927.500	548.492	79.993	19.993	99.912	20.540	9.155	0.482
928.000	548.760	79.992	19.993	99.913	20.536	9.464	0.515
928.500	548.994	79.992	19.992	99.913	20.535	9.523	0.519
929.000	549.262	79.990	19.993	99.912	20.532	9.766	0.502
929.500	549.536	79.993	19.993	99.912	20.538	9.319	0.522
930.000	549.799	79.992	19.993	99.912	20.539	9.224	0.540
930.500	550.084	79.993	19.992	99.912	20.534	9.654	0.542
931.000	550.297	79.992	19.993	99.912	20.533	9.701	0.523
931.500	550.579	79.992	19.993	99.911	20.533	9.674	0.496
932.000	550.800	79.991	19.994	99.911	20.537	9.387	0.499
932.500	551.090	79.993	19.994	99.911	20.536	9.466	0.507
933.000	551.321	79.994	19.995	99.911	20.534	9.613	0.516
933.500	551.575	79.991	19.993	99.912	20.536	9.474	0.502
934.000	551.826	79.992	19.994	99.912	20.534	9.654	0.495
934.500	552.125	79.990	19.993	99.912	20.534	9.621	0.528
935.000	552.353	79.990	19.995	99.912	20.535	9.523	0.539
935.500	552.607	79.990	19.994	99.911	20.535	9.564	0.505
936.000	552.851	79.993	19.994	99.911	20.536	9.452	0.490
936.500	553.080	79.993	19.994	99.911	20.534	9.603	0.485
937.000	553.384	79.992	19.993	99.911	20.536	9.505	0.503
937.500	553.645	79.994	19.995	99.911	20.537	9.432	0.549
938.000	553.899	79.994	19.994	99.912	20.535	9.509	0.540
938.500	554.197	79.992	19.994	99.912	20.534	9.631	0.533
939.000	554.416	79.993	19.994	99.912	20.535	9.531	0.534
939.500	554.693	79.995	19.995	99.911	20.529	9.961	0.507
940.000	554.961	79.995	19.992	99.911	20.533	9.713	0.521
940.500	555.235	79.993	19.992	99.910	20.532	9.768	0.543
941.000	555.455	79.994	19.994	99.911	20.534	9.656	0.518
941.500	555.746	79.993	19.992	99.911	20.535	9.528	0.503
942.000	556.040	79.994	19.993	99.913	20.533	9.682	0.548
942.500	556.263	79.995	19.993	99.912	20.536	9.487	0.551
943.000	556.477	79.994	19.994	99.914	20.533	9.660	0.478
943.500	556.766	79.993	19.992	99.914	20.533	9.670	0.470
944.000	557.071	79.995	19.992	99.912	20.537	9.405	0.548
944.500	557.244	79.994	19.991	99.911	20.533	9.662	0.536
945.000	557.515	79.992	19.991	99.911	20.533	9.698	0.461
945.500	557.794	79.994	19.992	99.911	20.531	9.849	0.497
946.000	558.004	79.997	19.993	99.911	20.534	9.635	0.520
946.500	558.308	79.994	19.992	99.912	20.533	9.665	0.501
947.000	558.513	79.993	19.992	99.913	20.531	9.846	0.511
947.500	558.783	79.993	19.992	99.912	20.529	9.958	0.492
948.000	559.058	79.994	19.992	99.911	20.531	9.850	0.510
948.500	559.318	79.993	19.993	99.910	20.530	9.948	0.540
949.000	559.544	79.993	19.992	99.911	20.529	10.002	0.511
949.500	559.799	79.994	19.993	99.910	20.532	9.753	0.484
950.001	560.056	79.995	19.992	99.910	20.529	10.012	0.497
950.500	560.314	79.994	19.992	99.912	20.527	10.149	0.514
951.000	560.565	79.995	19.991	99.912	20.530	9.933	0.512
951.500	560.802	79.994	19.991	99.912	20.530	9.943	0.499
952.000	561.049	79.995	19.992	99.912	20.526	10.195	0.486
952.501	561.307	79.995	19.991	99.914	20.528	10.040	0.494
953.001	561.543	79.995	19.992	99.913	20.532	9.788	0.499
953.500	561.813	79.994	19.993	99.914	20.531	9.814	0.500
954.000	562.063	79.995	19.992	99.914	20.528	10.083	0.513
954.500	562.318	79.996	19.993	99.913	20.529	9.985	0.512
955.000	562.572	79.996	19.992	99.913	20.531	9.841	0.507
955.500	562.824	79.995	19.992	99.912	20.530	9.937	0.508
956.000	563.089	79.996	19.992	99.911	20.532	9.788	0.512
956.500	563.352	79.995	19.991	99.909	20.531	9.810	0.522
957.000	563.622	79.994	19.992	99.906	20.532	9.745	0.530
957.500	563.876	79.994	19.992	99.904	20.531	9.831	0.529
958.000	564.107	79.994	19.993	99.904	20.531	9.806	0.505
958.500	564.308	79.994	19.992	99.902	20.527	10.122	0.459
959.000	564.602	79.994	19.993	99.903	20.529	10.008	0.463
959.500	564.849	79.993	19.992	99.905	20.537	9.378	0.518
960.000	565.119	79.995	19.992	99.907	20.530	9.936	0.529
960.500	565.351	79.994	19.994	99.907	20.531	9.828	0.510
961.000	565.602	79.996	19.992	99.910	20.536	9.464	0.493
961.500	565.833	79.993	19.992	99.910	20.537	9.384	0.483
962.000	566.080	79.994	19.994	99.910	20.535	9.518	0.480
962.500	566.329	79.995	19.992	99.909	20.530	9.933	0.487
963.000	566.600	79.995	19.992	99.907	20.535	9.532	0.508
963.500	566.829	79.993	19.992	99.906	20.534	9.599	0.509
964.000	567.072	79.994	19.992	99.907	20.537	9.359	0.486
964.500	567.299	79.994	19.993	99.907	20.530	9.889	0.471
965.000	567.595	79.994	19.992	99.908	20.532	9.739	0.496
965.500	567.868	79.996	19.992	99.909	20.532	9.792	0.545
966.000	568.071	79.996	19.992	99.911	20.531	9.855	0.522
966.500	568.353	79.994	19.993	99.910	20.537	9.427	0.481
967.000	568.611	79.995	19.993	99.910	20.536	9.435	0.513
967.500	568.878	79.994	19.992	99.910	20.536	9.454	0.533
968.000	569.130	79.995	19.992	99.910	20.533	9.674	0.522
968.500	569.398	79.996	19.993	99.909	20.535	9.560	0.519
969.000	569.638	79.992	19.992	99.908	20.534	9.653	0.514
969.500	569.880	79.996	19.992	99.908	20.534	9.655	0.495
970.000	570.151	79.996	19.993	99.907	20.533	9.710	0.498
970.500	570.384	79.995	19.992	99.907	20.535	9.519	0.509
971.000	570.676	79.995	19.991	99.907	20.532	9.782	0.514
971.500	570.886	79.996	19.991	99.907	20.530	9.910	0.513
972.000	571.192	79.997	19.993	99.905	20.532	9.796	0.509
972.500	571.426	79.997	19.992	99.904	20.532	9.770	0.528
973.000	571.648	79.997	19.992	99.902	20.532	9.743	0.498
973.500	571.924	79.998	19.993	99.898	20.529	10.010	0.477
974.000	572.188	79.996	19.992	99.895	20.531	9.865	0.519
974.500	572.440	79.998	19.992	99.896	20.527	10.132	0.528
975.000	572.655	79.996	19.993	99.898	20.529	10.004	0.491
975.500	572.974	79.997	19.992	99.900	20.533	9.668	0.501
976.000	573.272	79.998	19.992	99.904	20.533	9.700	0.576
976.501	573.503	79.996	19.992	99.908	20.531	9.853	0.573
977.001	573.727	79.995	19.992	99.908	20.527	10.114	0.492
977.500	574.053	79.995	19.992	99.909	20.530	9.928	0.502
978.000	574.311	79.995	19.992	99.909	20.529	9.991	0.567
978.500	574.541	79.995	19.991	99.909	20.529	10.006	0.536
979.000	574.755	79.994	19.992	99.910	20.528	10.083	0.466
979.500	575.035	79.998	19.991	99.910	20.530	9.890	0.469
980.000	575.328	79.997	19.991	99.909	20.523	10.440	0.533
980.500	575.566	80.002	19.993	99.909	20.527	10.146	0.552
981.000	575.834	80.007	19.991	99.908	20.529	9.963	0.519
981.500	576.050	80.012	19.993	99.908	20.529	9.979	0.495
982.000	576.325	80.013	19.992	99.908	20.532	9.790	0.488
982.500	576.551	80.011	19.993	99.909	20.531	9.871	0.496
983.000	576.833	80.014	19.992	99.909	20.526	10.197	0.504
983.500	577.038	80.014	19.992	99.909	20.532	9.776	0.497
984.000	577.277	80.013	19.994	99.909	20.531	9.812	0.466
984.500	577.573	80.014	19.992	99.908	20.526	10.187	0.490
985.000	577.861	80.014	19.993	99.909	20.524	10.393	0.559
985.500	578.092	80.014	19.993	99.908	20.527	10.140	0.551
986.000	578.337	80.015	19.992	99.908	20.528	10.036	0.498
986.500	578.618	80.013	19.992	99.908	20.530	9.886	0.501
987.000	578.824	80.014	19.991	99.907	20.530	9.902	0.507
987.500	579.066	80.013	19.992	99.906	20.531	9.855	0.467
988.000	579.320	80.012	19.991	99.906	20.529	9.965	0.472
988.500	579.590	80.015	19.992	99.907	20.536	9.482	0.510
989.000	579.873	80.013	19.993	99.907	20.531	9.845	0.538
989.500	580.123	80.011	19.992	99.909	20.528	10.094	0.543
990.000	580.376	80.014	19.994	99.909	20.532	9.774	0.518
990.500	580.580	80.012	19.992	99.910	20.529	9.959	0.480
991.000	580.823	80.013	19.993	99.910	20.533	9.731	0.452
991.500	581.125	80.015	19.993	99.909	20.529	9.957	0.496
992.000	581.376	80.013	19.992	99.909	20.535	9.559	0.549
992.500	581.621	80.014	19.993	99.909	20.530	9.911	0.524
993.000	581.876	80.014	19.992	99.908	20.536	9.481	0.498
993.500	582.141	80.014	19.992	99.909	20.525	10.251	0.510
994.000	582.373	80.013	19.992	99.909	20.533	9.719	0.509
994.500	582.638	80.013	19.993	99.909	20.534	9.621	0.497
995.000	582.911	80.012	19.994	99.909	20.533	9.674	0.518
995.500	583.163	80.014	19.995	99.910	20.534	9.593	0.532
996.000	583.398	80.013	19.995	99.909	20.534	9.610	0.506
996.500	583.652	80.014	19.995	99.910	20.530	9.924	0.488
997.000	583.881	80.013	19.993	99.910	20.530	9.930	0.486
997.500	584.142	80.014	19.996	99.910	20.533	9.675	0.487
998.000	584.380	80.013	19.994	99.910	20.533	9.683	0.495
998.500	584.648	80.013	19.993	99.911	20.532	9.798	0.502
999.000	584.878	80.014	19.993	99.911	20.533	9.688	0.502
999.500	585.119	80.013	19.993	99.910	20.531	9.857	0.484
1000.000	585.401	80.014	19.995	99.910	20.534	9.653	0.497
1000.500	585.625	80.013	19.994	99.910	20.531	9.861	0.515
1001.000	585.884	80.012	19.992	99.910	20.531	9.806	0.494
1001.500	586.170	80.015	19.995	99.910	20.533	9.712	0.514
1002.000	586.418	80.013	19.992	99.910	20.533	9.698	0.540
1002.500	586.695	80.015	19.992	99.906	20.532	9.792	0.530
1003.000	586.916	80.014	19.992	99.901	20.532	9.799	0.512
1003.500	587.184	80.015	19.992	99.898	20.527	10.153	0.493
1004.000	587.443	80.013	19.991	99.894	20.533	9.728	0.508
1004.500	587.686	80.016	19.993	99.894	20.534	9.640	0.514
1005.000	587.941	80.013	19.992	99.896	20.530	9.923	0.500
1005.500	588.192	80.015	19.993	99.895	20.531	9.874	0.502
1006.000	588.434	80.013	19.993	99.895	20.533	9.729	0.499
1006.500	588.699	80.012	19.993	99.899	20.530	9.906	0.500
1007.000	588.957	80.015	19.993	99.899	20.530	9.921	0.515
1007.500	589.207	80.012	19.993	99.902	20.536	9.488	0.515
1008.000	589.460	80.014	19.992	99.903	20.531	9.839	0.505
1008.500	589.727	80.014	19.993	99.905	20.539	9.281	0.512
1009.000	589.983	80.012	19.992	99.904	20.532	9.757	0.522
1009.500	590.237	80.012	19.993	99.905	20.526	10.202	0.517
1010.000	590.463	80.013	19.995	99.904	20.533	9.693	0.495
1010.500	590.737	80.013	19.993	99.907	20.531	9.862	0.490
1011.000	590.964	80.012	19.991	99.907	20.529	9.956	0.500
1011.500	591.266	80.012	19.991	99.907	20.532	9.758	0.515
1012.000	591.513	80.013	19.993	99.907	20.531	9.817	0.539
1012.500	591.746	80.012	19.992	99.906	20.532	9.732	0.515
1013.000	592.001	80.011	19.992	99.905	20.529	9.958	0.484
1013.500	592.282	80.010	19.993	99.907	20.528	10.033	0.512
1014.000	592.540	80.011	19.993	99.903	20.532	9.732	0.537
1014.500	592.769	80.011	19.993	99.899	20.533	9.720	0.513
1015.000	593.038	80.012	19.994	99.899	20.531	9.830	0.493
1015.500	593.329	80.012	19.993	99.898	20.528	10.044	0.529
1016.000	593.609	80.012	19.994	99.892	20.530	9.944	0.566
1016.500	593.810	80.010	19.992	99.889	20.529	10.020	0.527
1017.000	594.124	80.012	19.994	99.892	20.536	9.462	0.498
1017.500	594.325	80.012	19.994	99.893	20.534	9.584	0.514
1018.000	594.606	80.012	19.992	99.895	20.530	9.930	0.499
1018.500	594.846	80.013	19.995	99.901	20.533	9.712	0.502
1019.000	595.108	80.013	19.994	99.907	20.532	9.741	0.511
1019.500	595.386	80.013	19.993	99.908	20.533	9.669	0.521
1020.000	595.661	80.012	19.994	99.904	20.532	9.741	0.546
1020.500	595.889	80.014	19.994	99.899	20.531	9.873	0.528
1021.000	596.153	80.013	19.993	99.896	20.528	10.051	0.497
1021.500	596.406	80.011	19.994	99.895	20.530	9.928	0.504
1022.000	596.653	80.013	19.994	99.895	20.528	10.095	0.508
1022.500	596.914	80.014	19.995	99.899	20.522	10.547	0.504
1023.000	597.152	80.014	19.994	99.900	20.527	10.117	0.504
1023.500	597.443	80.009	19.993	99.898	20.524	10.384	0.514
1024.000	597.660	80.004	19.994	99.897	20.531	9.865	0.519
1024.500	597.924	80.006	19.995	99.897	20.534	9.624	0.495
1025.000	598.178	80.005	19.993	99.896	20.531	9.832	0.500
1025.501	598.481	80.002	19.993	99.901	20.535	9.524	0.537
1026.001	598.716	80.005	19.993	99.904	20.532	9.797	0.547
1026.501	598.965	80.000	19.993	99.906	20.532	9.746	0.511
1027.001	599.228	79.997	19.993	99.906	20.529	9.979	0.498
1027.501	599.464	80.003	19.995	99.905	20.531	9.814	0.506
1028.000	599.749	79.998	19.995	99.905	20.535	9.541	0.511
1028.500	599.967	79.995	19.993	99.903	20.533	9.688	0.512
1029.001	600.269	79.995	19.991	99.903	20.529	9.955	0.511
1029.501	600.499	79.995	19.993	99.904	20.531	9.814	0.526
1030.000	600.715	79.996	19.993	99.905	20.532	9.800	0.489
1030.500	601.003	79.996	19.993	99.906	20.531	9.812	0.475
1031.000	601.270	79.996	19.993	99.909	20.536	9.501	0.530
1031.500	601.540	79.995	19.994	99.909	20.527	10.132	0.546
1032.000	601.841	79.999	19.994	99.909	20.530	9.883	0.554
1032.500	602.079	79.995	19.992	99.909	20.529	9.993	0.555
1033.001	602.342	79.997	19.993	99.908	20.530	9.904	0.520
1033.501	602.584	79.994	19.993	99.905	20.531	9.859	0.503
1034.000	602.827	79.996	19.993	99.905	20.526	10.232	0.495
1034.500	603.079	79.994	19.991	99.905	20.531	9.841	0.490
1035.000	603.328	79.995	19.993	99.905	20.527	10.114	0.498
1035.500	603.590	79.995	19.991	99.904	20.534	9.625	0.506
1036.001	603.796	79.996	19.993	99.903	20.533	9.726	0.490
1036.501	604.027	79.995	19.993	99.902	20.535	9.553	0.453
1037.000	604.310	79.992	19.992	99.902	20.534	9.626	0.475
1037.500	604.599	79.995	19.992	99.902	20.534	9.610	0.543
1038.000	604.833	79.994	19.991	99.905	20.529	9.985	0.548
1038.501	605.147	79.995	19.992	99.907	20.527	10.119	0.536
1039.001	605.382	79.995	19.993	99.909	20.529	9.989	0.548
1039.500	605.642	79.992	19.991	99.909	20.531	9.810	0.522
1040.000	605.883	79.996	19.992	99.909	20.531	9.818	0.498
1040.500	606.171	79.992	19.991	99.909	20.528	10.101	0.515
1041.000	606.422	79.995	19.992	99.909	20.533	9.698	0.534
1041.501	606.635	79.995	19.993	99.908	20.531	9.828	0.502
1042.002	606.931	79.994	19.992	99.908	20.526	10.203	0.487
1042.502	607.173	79.995	19.992	99.905	20.527	10.141	0.523
1043.001	607.404	79.996	19.992	99.904	20.530	9.920	0.505
1043.500	607.696	79.995	19.992	99.904	20.529	9.997	0.498
1044.000	607.939	79.993	19.994	99.905	20.531	9.873	0.529
1044.500	608.169	79.994	19.992	99.905	20.532	9.746	0.504
1045.001	608.445	79.994	19.993	99.908	20.533	9.726	0.490
1045.502	608.693	79.994	19.992	99.909	20.530	9.883	0.515
1046.001	608.970	79.995	19.992	99.909	20.530	9.935	0.524
1046.500	609.184	79.994	19.993	99.906	20.535	9.536	0.508
1047.000	609.466	79.994	19.992	99.904	20.531	9.876	0.494
1047.500	609.724	79.995	19.992	99.904	20.528	10.100	0.518
1048.000	609.916	79.996	19.994	99.903	20.527	10.168	0.495
1048.500	610.211	79.994	19.993	99.903	20.530	9.932	0.469
1049.001	610.503	79.997	19.993	99.903	20.528	10.048	0.537
1049.501	610.716	79.995	19.993	99.904	20.530	9.889	0.546
1050.001	610.996	79.996	19.993	99.904	20.532	9.783	0.499
1050.501	611.307	79.995	19.993	99.904	20.528	10.052	0.543
1051.000	611.510	79.995	19.991	99.905	20.532	9.795	0.553
1051.500	611.758	79.995	19.991	99.907	20.531	9.868	0.482
1052.000	612.025	79.996	19.991	99.908	20.533	9.711	0.483
1052.500	612.280	79.995	19.993	99.906	20.532	9.747	0.518
1053.001	612.533	79.995	19.992	99.901	20.528	10.061	0.515
1053.501	612.788	79.995	19.991	99.895	20.528	10.045	0.508
1054.000	613.062	79.994	19.991	99.890	20.537	9.432	0.519
1054.500	613.301	79.997	19.991	99.884	20.529	10.014	0.521
1055.000	613.581	79.996	19.993	99.880	20.530	9.920	0.515
1055.500	613.830	79.995	19.993	99.882	20.529	9.985	0.523
1056.000	614.103	79.998	19.993	99.883	20.531	9.804	0.526
1056.500	614.333	79.994	19.992	99.885	20.531	9.854	0.513
1057.000	614.609	79.997	19.991	99.889	20.527	10.111	0.504
1057.500	614.881	79.995	19.993	99.894	20.530	9.938	0.527
1058.000	615.154	79.996	19.993	99.896	20.532	9.774	0.546
1058.501	615.387	79.994	19.992	99.896	20.530	9.882	0.526
1059.001	615.632	79.996	19.993	99.900	20.528	10.066	0.492
1059.501	615.931	79.998	19.993	99.899	20.535	9.580	0.511
1060.000	616.175	79.994	19.993	99.899	20.532	9.804	0.543
1060.500	616.431	79.994	19.992	99.900	20.534	9.628	0.522
1061.000	616.684	79.993	19.991	99.902	20.536	9.437	0.505
1061.500	616.898	79.993	19.992	99.902	20.531	9.813	0.488
1062.000	617.142	79.995	19.993	99.901	20.530	9.905	0.462
1062.500	617.425	79.995	19.993	99.899	20.527	10.167	0.492
1063.000	617.657	79.995	19.992	99.895	20.532	9.781	0.521
