Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
406,403.935,92.83700374083844,125.37243255122152,223.4820692314675,7.258192540237315,6.5953688600054345,5.771401815894179,16.19560701944061,3.7835831704447407,5.23481406861266,4.890873223341684,2.1331324873777784,1.8563093045838843,2.1075982996811327,16.300921250536867,12.46916675782104,447.257,273.5437595666666
407,385.224,90.68822685718344,123.48608677543186,222.09988762631545,6.042876777906881,3.899076630935632,4.373821451146839,16.19560701944061,4.682278574202676,4.420509657939822,6.6153588932017495,2.8830372613749575,1.8563093045838843,1.9415515409138817,13.425370648903625,12.448400650842256,444.641,273.9914029833333
408,370.036,87.45504524137422,119.30436375765132,220.80944145216543,3.802138341110132,8.75999783263896,7.6019282718947725,16.19560701944061,4.682278574202676,6.04911847928603,3.1663875534821835,2.5080848743763684,1.9977310761878992,2.1075982996811327,14.383887516114914,12.489932864799822,459.91,274.4390032333333
409,375.797,87.24001608371464,119.19787842200972,218.99220745965383,2.8146942842166323,5.600399051531794,9.166610636774973,15.393243474347514,6.479669381719135,5.23481406861266,4.028630388411933,2.1331324873777784,1.8563093045838843,2.1075982996811327,15.342404383325578,12.282271795012024,435.988,274.89021815
410,357.572,86.9042395568448,117.25457034992704,216.9349355777916,2.4425038320029744,6.489036208718166,7.442421817222546,16.19560701944061,4.682278574202676,4.420509657939822,4.028630388411933,2.5080848743763684,1.8563093045838843,2.1075982996811327,14.383887516114914,12.282271795012024,474.841,275.3319042333333
411,385.45,85.84487432378856,117.44619334715708,216.5603239068994,10.334460563636215,7.810599160431261,7.480399544525428,16.19560701944061,4.682278574202676,4.420509657939822,4.028630388411933,2.5080848743763684,1.8563093045838843,1.7755047821466305,14.383887516114914,12.323804008969589,473.989,275.8096279833333
412,374.075,86.50036660265157,117.51531716036638,216.40278457982572,3.779351170566434,4.1952890166644226,2.9230722681754173,16.19560701944061,3.7835831704447407,5.23481406861266,4.890873223341684,2.1331324873777784,1.7148875329798694,1.9415515409138817,13.425370648903625,12.11614293918179,453.52,276.2733432333333
413,379.44,85.33099703612409,116.25457847369287,215.4577993337442,5.6934734962368765,3.7319824646270803,1.0317814484901506,16.19560701944061,3.7835831704447407,5.23481406861266,4.890873223341684,2.5080848743763684,1.8563093045838843,2.273645058448384,13.425370648903625,12.282271795012024,438.032,276.71870415
414,358.535,84.04656658111959,113.94816280653484,213.4799972056672,3.6274367002751298,2.34206280851503,2.9534544500177313,15.393243474347514,4.682278574202676,4.420509657939822,4.028630388411933,2.1331324873777784,1.8563093045838843,2.1075982996811327,15.342404383325578,12.323804008969589,419.31,277.1483292333333
415,382.394,81.60949424729388,111.62871168746074,211.44658749893807,7.767106015713182,2.4408002704246266,5.870143906881777,16.19560701944061,5.5809739779612,5.23481406861266,4.028630388411933,2.5080848743763684,1.8563093045838843,2.1075982996811327,14.383887516114914,12.199207367096907,436.058,277.5730574
416,359.358,81.16408932847713,111.32636463336192,211.36496070691905,3.9692442584305536,4.810499356254974,6.037245907014617,15.393243474347514,3.7835831704447407,4.420509657939822,4.890873223341684,2.1331324873777784,1.9977310761878992,2.1075982996811327,13.425370648903625,12.136909046160573,419.767,278.0094322333333
417,357.207,79.95922283494342,110.775009080564,210.1902358657436,2.7767156666438395,5.7750884072179955,8.034874363148027,15.393243474347514,5.5809739779612,5.23481406861266,4.028630388411933,2.1331324873777784,1.9977310761878992,1.9415515409138817,14.383887516114914,12.136909046160573,400.325,278.41974081666666
418,348.282,79.67117204707375,111.70832771357878,209.62453678782032,5.503580408372735,8.562522908819744,3.6826268142337595,15.393243474347514,5.5809739779612,4.420509657939822,4.028630388411933,2.1331324873777784,1.8563093045838843,1.9415515409138817,13.425370648903625,12.178441260118126,408.356,278.8192399
419,348.845,78.41925157728997,109.66209736760538,207.14297277661703,2.8906515193622844,5.866230679749942,5.406815633786187,15.393243474347514,5.5809739779612,4.420509657939822,4.890873223341684,2.1331324873777784,1.9977310761878992,1.9415515409138817,12.466853781692961,12.157675153139355,424.972,279.23518848333333
420,349.413,78.89588566083367,109.92171502276724,205.84726081563824,5.815005072469902,6.846010109468263,6.22713454352918,16.997970564533713,4.682278574202676,5.23481406861266,4.028630388411933,2.1331324873777784,2.139152847791914,2.273645058448384,15.342404383325578,11.950014083351558,405.148,279.6570372333333
421,334.026,78.70726781640937,109.61965684025544,204.39320055247532,6.726491894217728,9.0638054077454,3.89530208713007,15.393243474347514,5.5809739779612,5.23481406861266,4.028630388411933,2.1331324873777784,1.8563093045838843,1.9415515409138817,14.383887516114914,12.157675153139355,432.985,280.0721319833333
422,327.734,79.43528298008776,107.6498815984361,201.90897817241253,6.460641571207956,5.577613483398801,6.553742998334268,14.590879929254417,6.479669381719135,3.60620524726645,4.028630388411933,1.7581801003794348,1.8563093045838843,2.4396918172156354,12.466853781692961,11.970780190330341,460.705,280.52296823333336
423,333.749,76.95278387960003,104.58838244009422,200.1651894210348,1.3866982634783813,6.0105392779254805,4.047212996341751,14.590879929254417,3.7835831704447407,3.60620524726645,4.028630388411933,2.5080848743763684,1.8563093045838843,1.9415515409138817,14.383887516114914,11.804651334500107,504.535,281.00424573333333
424,322.742,75.72713619047525,101.68970820966705,197.0957477555457,2.7691199431292586,5.387733748957279,9.037486363945016,14.590879929254417,3.7835831704447407,5.23481406861266,4.890873223341684,2.5080848743763684,1.7148875329798694,2.1075982996811327,13.425370648903625,11.929247976372775,451.09,281.4996132333333
425,322.127,74.71127092522163,101.51572944487846,196.72506926110384,3.543883741614897,10.468915442612772,3.9940441781176905,13.788516384161317,3.7835831704447407,4.420509657939822,4.028630388411933,2.5080848743763684,1.7148875329798694,1.9415515409138817,13.425370648903625,11.783885227521326,432.095,281.9383349
426,328.648,74.4127026949986,98.81644510118844,194.8489955658297,2.662779813925328,6.618154428138427,4.343439269304503,13.788516384161317,5.5809739779612,3.60620524726645,4.028630388411933,2.1331324873777784,1.7148875329798694,1.9415515409138817,12.466853781692961,11.84618354845766,419.94,282.36608323333337
427,327.383,74.30272440618158,98.85332561943228,193.47448333522885,4.39460477524621,2.562323300467216,4.715620996873085,14.590879929254417,3.7835831704447407,5.23481406861266,3.1663875534821835,2.5080848743763684,1.9977310761878992,2.273645058448384,13.425370648903625,11.929247976372775,395.097,282.7746590666667
428,335.363,72.56378466308142,99.2061847387674,192.50332872809884,7.235405369693617,6.018134467303174,5.566322088458414,14.590879929254417,4.682278574202676,4.420509657939822,3.1663875534821835,3.257989648373301,1.9977310761878992,1.9415515409138817,13.425370648903625,11.866949655436443,385.19,283.1612559
429,316.513,76.09902205237732,100.58742272231106,191.45061926346244,2.6779712609544672,1.8331851202117022,5.703041906748917,14.590879929254417,3.7835831704447407,3.60620524726645,4.028630388411933,2.1331324873777784,1.8563093045838843,2.1075982996811327,14.383887516114914,11.82541744147889,377.515,283.5424224
430,343.695,75.36054583760252,100.3237337277746,191.10140362780987,5.184560020760987,10.947412373405458,4.290270451080421,12.986152839068218,3.7835831704447407,5.23481406861266,4.890873223341684,2.5080848743763684,1.7148875329798694,2.1075982996811327,13.425370648903625,11.783885227521326,386.337,283.92178490000003
431,342.904,77.15156939101003,103.088216579116,192.12697582954337,4.341434710644255,10.69677112394263,7.15379108972034,14.590879929254417,3.7835831704447407,5.23481406861266,4.028630388411933,2.1331324873777784,1.8563093045838843,1.9415515409138817,12.466853781692961,11.659288585648644,386.785,284.30904373333334
432,326.715,79.4927312147186,105.3015004962614,192.694257760414,6.369492889033165,4.780118598744354,7.69307481742176,15.393243474347514,4.682278574202676,3.60620524726645,4.890873223341684,1.7581801003794348,2.139152847791914,1.7755047821466305,12.466853781692961,11.617756371691094,392.726,284.6971859
433,323.039,80.12668237329193,105.1272029028705,193.5453370882212,8.382359620392958,11.615789038639665,8.239954090583769,14.590879929254417,4.682278574202676,4.420509657939822,4.028630388411933,2.1331324873777784,1.8563093045838843,2.1075982996811327,15.342404383325578,11.804651334500107,390.797,285.0896032333334
434,310.683,80.59810475358347,107.1206332847467,193.53982468389745,4.227498857925788,8.684045938862335,6.637293998400688,14.590879929254417,5.5809739779612,4.420509657939822,4.028630388411933,2.1331324873777784,1.8563093045838843,2.1075982996811327,12.466853781692961,11.680054692627426,417.627,285.48836623333335
435,320.766,79.67606798350548,108.300751525652,193.26702828331125,2.1690577854786004,5.5016615896221746,7.457612908143658,14.590879929254417,3.7835831704447407,4.420509657939822,4.028630388411933,2.1331324873777784,1.9977310761878992,1.7755047821466305,12.466853781692961,11.617756371691094,437.904,285.91667781666666
436,312.71,80.18943060240723,109.9691162414796,193.2288443817637,3.6046495297314323,2.3648483766480224,3.0446009955447404,15.393243474347514,1.9861923629276934,4.420509657939822,4.028630388411933,2.1331324873777784,1.7148875329798694,1.9415515409138817,13.425370648903625,11.472393622839643,465.474,286.36660523333336
437,298.388,79.34076916979245,108.0360148192705,192.42144347945447,3.7869468940809927,11.061340214070375,7.434826271761934,14.590879929254417,3.7835831704447407,4.420509657939822,5.753116058271999,1.7581801003794348,1.7148875329798694,1.9415515409138817,12.466853781692961,11.659288585648644,478.781,286.8399213166667
438,307.349,77.03099943369487,106.59153571077688,190.9702944548891,3.1261189483138216,3.899076630935632,4.389012542068019,13.788516384161317,3.7835831704447407,4.420509657939822,4.028630388411933,2.5080848743763684,1.8563093045838843,2.1075982996811327,12.466853781692961,11.451627515860862,424.497,287.30163690000006
439,317.827,75.85789044743926,105.9252303172668,189.97733345530645,5.944132372217509,7.651100183500381,1.4115587215193441,12.183789293975645,3.7835831704447407,5.23481406861266,3.1663875534821835,2.5080848743763684,1.8563093045838843,1.7755047821466305,12.466853781692961,11.430861408882079,470.282,287.7406873166667
440,303.663,74.71616566340745,102.29628427040451,188.02397022515595,1.819654503808596,3.8611006840473188,4.183932814632254,14.590879929254417,3.7835831704447407,4.420509657939822,3.1663875534821835,2.1331324873777784,1.7148875329798694,1.9415515409138817,11.508336914481673,11.451627515860862,448.588,288.21970790000006
441,326.66,73.35975170443471,101.1144996327004,187.030910156894,2.2222278500805546,9.656230179203027,6.6145073620189185,12.986152839068218,5.5809739779612,4.420509657939822,3.1663875534821835,1.7581801003794348,1.8563093045838843,2.273645058448384,12.466853781692961,11.410095301903295,449.642,288.6669272333334
442,345.937,74.30761915422276,100.55544150195496,185.87954371707607,3.1109275012846824,6.8004389732023,4.935891815230029,13.788516384161317,3.7835831704447407,5.23481406861266,4.028630388411933,2.1331324873777784,1.8563093045838843,1.6094580233793792,12.466853781692961,11.285498660030628,434.007,289.11342890000003
443,378.568,73.46443949629459,98.52634784019163,184.00799647818357,3.3236077596925213,3.245890344456745,7.480399544525428,12.986152839068218,4.682278574202676,5.23481406861266,4.028630388411933,2.5080848743763684,1.7148875329798694,2.1075982996811327,14.383887516114914,11.472393622839643,445.864,289.5510734
444,346.308,70.9660067393901,95.75706532017178,182.58932229458568,3.2020761834594738,13.195588429193238,4.783980906018325,14.590879929254417,3.7835831704447407,4.420509657939822,5.753116058271999,2.1331324873777784,1.8563093045838843,1.9415515409138817,14.383887516114914,11.306264767009397,450.164,290.0026379000001
445,322.157,69.69311621614196,94.47895501539682,181.34002827741685,3.414756441867291,2.319277240382015,7.260128726168528,13.788516384161317,2.8848877666862167,4.420509657939822,4.028630388411933,2.5080848743763684,1.8563093045838843,2.273645058448384,12.466853781692961,11.306264767009397,450.796,290.45342356666674
446,305.013,67.67040294053696,92.0084225811521,180.60891250018287,2.4197166614592764,6.215609391122368,5.892930543263502,12.986152839068218,4.682278574202676,4.420509657939822,4.890873223341684,2.1331324873777784,1.7148875329798694,1.9415515409138817,12.466853781692961,11.285498660030628,429.568,290.8969432333334
447,291.316,65.31650219388524,91.3779654590817,179.38140916004716,1.272762410759892,5.0155694694518616,4.449776905752669,13.788516384161317,3.7835831704447407,3.60620524726645,5.753116058271999,1.7581801003794348,1.8563093045838843,1.9415515409138817,12.466853781692961,11.327030873988178,428.95,291.3244847333334
448,285.244,64.72913380652977,88.51132062003259,177.93044650956497,1.0904650464103314,5.175068446382764,4.016830814499415,14.590879929254417,3.7835831704447407,4.420509657939822,4.028630388411933,2.1331324873777784,1.7148875329798694,2.1075982996811327,12.466853781692961,11.140135911179165,457.185,291.76446089999996
449,278.197,62.70396389411329,86.70644610647666,175.97790792577234,0.5663601239053251,5.395328938334929,3.143343086532317,14.590879929254417,3.7835831704447407,4.420509657939822,4.890873223341684,2.5080848743763684,1.9977310761878992,2.1075982996811327,13.425370648903625,11.264732553051847,419.148,292.20815006666663
450,282.946,62.04793113685498,85.05982622523008,174.80014256642153,5.93653664870295,7.377673365904561,5.2017359063504225,13.788516384161317,3.7835831704447407,4.420509657939822,4.890873223341684,1.7581801003794348,1.8563093045838843,1.7755047821466305,12.466853781692961,11.327030873988178,433.672,292.62027723333335
