Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
469,329.873,60.06171612433889,86.60059522236499,167.0961312644543,1.6743420706555443,7.551484855734052,3.4521110428058246,12.892214249968895,5.559725802911225,3.567757460322129,2.235985656682769,1.7031735545014524,1.2859793299247375,1.7755047821466305,11.508336914481673,10.662515450667248,364.143,295.42680914666664
470,347.025,58.958249863339525,86.19674124165788,166.4482170072367,9.543511631745087,5.44002220874416,3.3609644972788155,12.892214249968895,3.7623349953947653,5.196366281668338,2.235985656682769,1.7031735545014524,1.1445575583207226,1.4434112646120192,11.508336914481673,10.662515450667248,352.803,295.7876253133333
471,353.724,60.71808506390156,87.51314404238977,167.09046601755784,2.7909134272966285,4.756455164754631,3.86227049767731,12.089850704875795,1.964944187878307,2.7534530496487575,3.098228491612519,1.7031735545014524,1.2859793299247375,1.6094580233793792,10.549820047271009,10.641749343688465,377.104,296.14960872999995
472,358.943,60.63908992882314,87.65458592717195,166.36066921238148,5.008864693549679,5.2501424743026375,5.343401862491069,11.287487159783222,4.66103039915329,3.567757460322129,3.098228491612519,1.3282211675031088,1.1445575583207226,1.7755047821466305,11.508336914481673,10.641749343688465,352.009,296.52536797999994
473,344.549,62.44541511145035,87.9171403479195,166.70932894775785,6.565988014035536,8.21226633159059,5.852303408350153,11.287487159783222,2.863639591636831,3.567757460322129,2.235985656682769,1.7031735545014524,1.2859793299247375,1.7755047821466305,11.508336914481673,10.662515450667248,340.148,296.8703436466666
474,339.735,64.53888048449465,88.10079030249165,167.28104672264922,5.821607109608155,7.893268377728828,7.477750136915004,12.089850704875795,1.964944187878307,3.567757460322129,2.235985656682769,1.7031735545014524,1.1445575583207226,1.6094580233793792,11.508336914481673,10.496386594837016,353.131,297.2139453133333
475,350.119,65.89164238877093,89.78537658389703,167.23726425262132,2.350361463451833,2.288018617014664,5.373784044333405,12.089850704875795,3.7623349953947653,3.567757460322129,3.098228491612519,1.3282211675031088,1.2859793299247375,1.9415515409138817,11.508336914481673,10.68328155764603,362.705,297.5721473966666
476,352.127,64.20842449878565,89.05592928571029,167.2048134754221,4.423993982928138,3.3513451298872816,2.3431614055606476,11.287487159783222,2.863639591636831,2.7534530496487575,3.9604713265422693,0.9532687805045197,1.0031357867167077,1.4434112646120192,11.508336914481673,10.45485438087945,341.884,297.9292236466666
477,369.05,61.74726612871113,86.04443743982918,165.79473582304266,0.8919825486553031,6.8451322436115305,4.606633952814495,11.287487159783222,3.7623349953947653,4.382061870994967,3.9604713265422693,1.7031735545014524,1.1445575583207226,1.7755047821466305,10.549820047271009,10.496386594837016,335.389,298.2666663133333
478,362.761,60.760314568072495,85.60938984445039,165.00029220114197,3.071955197335539,4.353910127738594,5.632032589993231,11.287487159783222,3.7623349953947653,3.567757460322129,3.098228491612519,1.3282211675031088,1.4274011015287524,1.7755047821466305,11.508336914481673,10.475620487858233,355.884,298.6089983133333
479,335.145,62.47122929072223,87.02483244235134,164.90711188366444,2.821296321354907,8.956594890601423,4.173687861561241,12.089850704875795,2.863639591636831,2.7534530496487575,3.098228491612519,0.9532687805045197,1.2859793299247375,1.6094580233793792,10.549820047271009,10.475620487858233,342.24,298.96090523
480,324.721,63.075391763347554,87.33498419458769,164.92409967663346,6.702711037297724,10.60475098555395,5.677605862756747,12.892214249968895,3.7623349953947653,3.567757460322129,3.098228491612519,1.7031735545014524,1.0031357867167077,1.6094580233793792,12.466853781692961,10.351023845985553,329.827,299.29388864666663
481,341.072,64.06154472624306,88.39465047908396,164.6898687376111,5.358267975219683,4.391886074626907,3.961012588664887,11.287487159783222,3.7623349953947653,4.382061870994967,3.9604713265422693,0.9532687805045197,1.2859793299247375,1.6094580233793792,12.466853781692961,10.330257739006782,339.573,299.6267420633333
482,337.304,63.32704577816496,87.6600464991244,164.15659323383457,7.629389306074667,3.791866113791632,5.404166226175741,11.287487159783222,3.7623349953947653,5.196366281668338,3.098228491612519,1.3282211675031088,1.1445575583207226,1.6094580233793792,12.466853781692961,10.330257739006782,353.515,299.9744333133333
483,335.458,63.29031633046695,86.99903204276454,164.0804169455003,2.228829887218807,8.197075952835268,7.971460591852931,10.485123614690123,2.863639591636831,4.382061870994967,2.235985656682769,1.3282211675031088,1.1445575583207226,1.6094580233793792,11.508336914481673,10.351023845985553,338.59,300.32289139666665
484,340.705,63.24812513612603,85.08461124166634,163.1607596645709,1.7730864763448722,5.2273569061696445,5.3889751352545625,10.485123614690123,1.964944187878307,4.382061870994967,3.098228491612519,1.7031735545014524,1.2859793299247375,1.7755047821466305,12.466853781692961,10.330257739006782,350.233,300.66046931333335
485,335.851,62.25624541162715,86.00226867995721,162.97037180674798,5.662096915802292,7.581865613244694,5.981427681180066,12.089850704875795,3.7623349953947653,4.382061870994967,2.235985656682769,1.3282211675031088,1.2859793299247375,1.9415515409138817,12.466853781692961,10.330257739006782,312.762,300.9960596466667
486,330.523,62.03031750425679,85.81326289195418,162.2032605364396,4.469568324015511,6.457777585350815,9.331063229297367,10.485123614690123,3.7623349953947653,3.567757460322129,4.822714161472584,1.7031735545014524,1.4274011015287524,1.7755047821466305,10.549820047271009,10.351023845985553,338.626,301.30710497999996
487,326.156,63.29577731777999,87.29826131165181,162.79131242208078,3.049168026791819,9.002166026867386,5.381379589793973,12.089850704875795,4.66103039915329,3.567757460322129,3.098228491612519,1.7031735545014524,1.1445575583207226,1.9415515409138817,11.508336914481673,10.330257739006782,359.89,301.6567463133333
488,321.414,64.28732125667425,87.59205474374885,162.41058492398392,1.6743420706555443,5.888138382026203,5.6472236809144105,12.089850704875795,3.7623349953947653,5.196366281668338,1.3737428217530192,1.3282211675031088,1.2859793299247375,1.7755047821466305,11.508336914481673,10.18489499015532,360.502,302.02000097999996
489,320.404,63.51614708311568,87.07793169499209,161.83956924102142,5.608926851200315,10.551584659910317,5.259850862424649,11.287487159783222,2.863639591636831,4.382061870994967,3.098228491612519,1.7031735545014524,1.2859793299247375,1.6094580233793792,11.508336914481673,10.122596669218986,371.662,302.38520398
490,312.485,63.03319783251582,86.33813402585628,160.42580863626597,2.950423621102491,3.2753932361106552,4.173687861561241,12.089850704875795,3.7623349953947653,4.382061870994967,1.3737428217530192,1.7031735545014524,1.1445575583207226,1.6094580233793792,9.59130318005972,10.18489499015532,409.756,302.77230298
491,330.347,62.366470975380246,84.24053610546572,159.69730352941258,5.07722620518075,5.7818057307389354,9.650076138641865,10.485123614690123,2.863639591636831,2.7534530496487575,2.235985656682769,1.3282211675031088,1.2859793299247375,1.4434112646120192,10.549820047271009,10.143362776197769,406.417,303.18384223
492,306.755,61.22726101429527,85.15801656759342,159.69730352941258,4.750610094054444,4.619741755956721,3.649595224780978,12.892214249968895,1.964944187878307,4.382061870994967,2.235985656682769,1.7031735545014524,1.2859793299247375,1.6094580233793792,11.508336914481673,9.93570170640997,417.323,303.5898853133333
493,298.23,61.4845439148256,83.69013370154741,158.5562918385263,3.261848285199658,7.24767728062759,4.978815680383077,12.089850704875795,4.66103039915329,2.7534530496487575,2.235985656682769,0.9532687805045197,1.2859793299247375,1.9415515409138817,10.549820047271009,10.018766134325087,364.738,303.98620673
494,305.736,59.05768030732027,82.14931470421496,157.6817984210074,1.6895335176846615,1.5816660048921427,6.178911863155241,11.287487159783222,3.7623349953947653,3.567757460322129,3.098228491612519,1.3282211675031088,1.2859793299247375,2.1075982996811327,10.549820047271009,10.18489499015532,342.688,304.3295396466666
495,316.798,58.65843129278076,81.71460937186625,156.39518284103278,5.510182445510965,2.0449725569295074,2.7457253149715655,10.485123614690123,2.863639591636831,2.7534530496487575,2.235985656682769,1.3282211675031088,1.2859793299247375,1.2773645058447678,9.59130318005972,9.977233920367537,330.01,304.6651076466666
496,300.126,58.2904404016728,79.66089735393713,154.87560875099413,5.100013375724449,3.655152704993722,2.2672059509547955,11.287487159783222,2.863639591636831,3.567757460322129,1.3737428217530192,1.7031735545014524,1.1445575583207226,1.6094580233793792,10.549820047271009,9.998000027346304,324.425,304.99192397999997
497,295.562,57.14926361086851,77.46098620116379,153.16708716374765,0.778046695936836,2.9563952822488497,4.280025498009407,9.682760069597025,2.863639591636831,4.382061870994967,3.098228491612519,0.9532687805045197,1.4274011015287524,1.7755047821466305,12.466853781692961,9.977233920367537,320.629,305.3143018966666
498,307.714,56.370367710569205,76.1357304779202,152.36451315309986,3.9226762309668515,3.5184392961958335,6.133338590391748,12.089850704875795,3.7623349953947653,3.567757460322129,3.098228491612519,1.7031735545014524,1.2859793299247375,1.7755047821466305,11.508336914481673,10.018766134325087,317.106,305.63327297999996
499,297.718,56.00744265982938,76.21450225911593,152.18044300856832,1.6059805590244287,3.601986379350132,5.062366680449497,10.485123614690123,2.863639591636831,3.567757460322129,2.235985656682769,1.7031735545014524,1.1445575583207226,1.4434112646120192,12.466853781692961,9.831871171516072,326.853,305.95414664666663
500,286.679,55.417850331809326,75.66459705737294,151.64932967347724,4.082186424772714,6.791965917967919,5.791539044665503,12.892214249968895,3.7623349953947653,4.382061870994967,3.9604713265422693,2.078125941500042,1.2859793299247375,1.4434112646120192,12.466853781692961,9.998000027346304,341.359,306.2885653133333
501,298.217,55.15984490385287,74.19818502063853,151.04247967825177,2.3807443575101113,6.6248717516593665,8.062607137379919,12.892214249968895,4.66103039915329,3.567757460322129,1.3737428217530192,1.7031735545014524,1.2859793299247375,1.7755047821466305,12.466853781692961,9.769572850579737,347.93,306.63387106333334
502,310.271,55.23356443891312,74.85807317688615,151.91487249102912,5.988713026928576,6.495753532239106,2.4646901329299706,12.089850704875795,2.863639591636831,2.7534530496487575,1.3737428217530192,2.078125941500042,1.7102446447367825,1.9415515409138817,13.425370648903625,9.66574231568584,364.373,306.98771597999996
503,296.598,55.75499748612877,76.1832922815764,152.0722627220927,2.737743362694674,4.779240732887623,3.2774134972123963,12.089850704875795,2.863639591636831,4.382061870994967,2.235985656682769,1.7031735545014524,1.2859793299247375,1.4434112646120192,12.466853781692961,9.831871171516072,377.926,307.3591063133333
504,308.18,56.74417717973485,75.51795630547784,151.8010650236188,6.725498207841421,5.257737663680286,8.092989319222255,13.694577795061994,4.66103039915329,4.382061870994967,2.235985656682769,1.7031735545014524,1.5688228731327676,1.7755047821466305,11.508336914481673,9.811105064537301,373.296,307.73750698
505,274.064,58.28496837165137,77.60218486039551,152.44040093493211,4.241696618578577,5.948899897047487,5.852303408350153,12.089850704875795,3.7623349953947653,2.7534530496487575,3.098228491612519,2.4530783284986315,1.4274011015287524,1.7755047821466305,12.466853781692961,9.811105064537301,400.562,308.12177798
506,293.299,58.84240363119837,78.63422318689526,152.86346450310154,0.504600649412484,7.847697241462843,6.75617331815961,12.892214249968895,3.7623349953947653,4.382061870994967,2.235985656682769,1.7031735545014524,1.2859793299247375,1.7755047821466305,11.508336914481673,9.644976208707057,387.576,308.52521364666666
507,306.956,58.995040602433455,79.1529992670316,152.75525561314262,1.6895335176846615,5.477998155632473,9.627289502260119,11.287487159783222,3.7623349953947653,5.196366281668338,2.235985656682769,1.3282211675031088,1.2859793299247375,1.7755047821466305,11.508336914481673,9.644976208707057,379.946,308.9085283133333
508,304.426,58.98410027457617,79.32543204571384,152.8578234927759,4.932907458404027,7.445152204446783,6.209294044997578,12.089850704875795,3.7623349953947653,3.567757460322129,3.098228491612519,1.3282211675031088,1.1445575583207226,1.7755047821466305,12.466853781692961,9.644976208707057,373.419,309.28547331333334
509,310.425,58.24816575953108,78.6654369681913,152.13686323666784,3.854314719335758,0.9360749077909492,5.525694953545065,12.892214249968895,2.863639591636831,4.382061870994967,3.098228491612519,1.3282211675031088,1.4274011015287524,2.1075982996811327,11.508336914481673,9.66574231568584,393.105,309.66655089666665
510,339.038,56.78100661849015,77.02104359308761,150.96663378322555,0.9299611662281402,11.3035084082988,4.644611680117399,12.089850704875795,3.7623349953947653,4.382061870994967,3.9604713265422693,2.078125941500042,1.4274011015287524,1.7755047821466305,12.466853781692961,9.707274529643405,369.919,310.05739264666664
511,340.346,56.26533160928801,78.23091213924374,151.08040349266489,6.976157083822076,7.103368682452031,7.249883773097492,12.089850704875795,1.964944187878307,3.567757460322129,3.098228491612519,1.7031735545014524,1.4274011015287524,1.6094580233793792,11.508336914481673,9.66574231568584,380.212,310.42966822999995
512,360.259,57.03879361392445,79.25754904389049,151.4596732950197,3.231465391141402,6.68563326668065,5.10793995321299,12.892214249968895,2.863639591636831,3.567757460322129,3.9604713265422693,2.078125941500042,1.4274011015287524,1.7755047821466305,11.508336914481673,9.478847352876825,374.371,310.81243864666664
513,317.251,58.542569152504925,77.60218486039551,150.7334737158572,0.8388124840533268,5.926114328914495,4.242047770706481,12.089850704875795,2.863639591636831,4.382061870994967,3.9604713265422693,1.7031735545014524,1.2859793299247375,1.6094580233793792,11.508336914481673,9.478847352876825,387.653,311.1918570633333
514,296.229,57.63337117509988,77.72307496012037,150.44141294214884,4.279675236151414,10.012326214096369,4.500296316366307,15.29930488524819,3.7623349953947653,4.382061870994967,2.235985656682769,1.7031735545014524,1.4274011015287524,1.6094580233793792,13.425370648903625,9.499613459855608,376.289,311.5795293133333
