Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-31,0.0,-7.156852652696275,-5.7008378115049565,14.804458596569512,0.038170106400931325,0.04940064351518915,0.06784928424034203,0.7079678339055847,1.7973908075164542,-0.45163101768416153,-2.0143151942056523,0.3497455038388016,0.39098960384638665,0.6131774707757631,1.9231682423719105,28.56289966637497,0.0,0.0
-30,0.0,-7.31908700848886,-5.745547026961016,14.722654457726309,0.0001914888280942151,-0.011360871506094453,0.060253738779752423,-0.09439571118751428,-4.469406615636995e-15,0.3626733929888497,-0.28982952434637543,-0.02520688315954214,-0.174697482569632,0.6131774707757631,1.9231682423719105,28.749794629183988,0.0,0.0
-29,0.0,-7.207392911208323,-5.90734711291763,14.755220246644004,0.05336155343004849,0.02661507538221885,-0.030892806747256623,-0.09439571118751428,0.8986954037579306,-0.45163101768416153,-0.28982952434637543,0.3497455038388016,0.10814606063835662,0.28108395324115204,2.881685109582573,28.89515737803544,0.0,0.0
-28,0.0,-6.888742390052564,-5.823594822791553,14.722654457726309,0.06855300045918776,0.07978140102585304,-0.0157017158260995,0.7079678339055847,-0.8986954037580553,-1.2659354283572872,0.5724133105839396,-0.7751116571562295,-0.033275710965658414,0.28108395324115204,1.9231682423719105,28.666730201268873,0.0,0.0
-27,0.0,-6.866744811588509,-5.8406683661065175,14.782227952355369,0.007787212342652797,0.05699583289286065,-0.02329726128666701,-0.09439571118751428,-4.469406615636995e-15,0.3626733929888497,-0.28982952434637543,-0.02520688315954214,-0.033275710965658414,0.4471307120084032,1.9231682423719105,28.54213355939619,0.0,0.0
-26,0.0,-6.855339779627752,-5.868315057019181,14.869585649399564,0.030574382886350643,-0.03414643963906475,-0.0157017158260995,-1.6991228013731867,-4.469406615636995e-15,0.3626733929888497,0.5724133105839396,-0.4001592701579781,0.39098960384638665,0.6131774707757631,1.9231682423719105,28.56289966637497,0.0,0.0
-25,0.0,-6.849637147455441,-5.979727371342728,14.837022420731028,-0.007404234686464366,-0.041741629016736254,-0.0157017158260995,-0.09439571118751428,-0.8986954037580553,-1.2659354283572872,0.5724133105839396,-0.02520688315954214,0.10814606063835662,0.4471307120084032,0.9646513751606204,28.89515737803544,0.0,0.0
-24,0.0,-6.771435263525102,-5.940689637632532,14.798900764948392,0.007787212342652797,0.11016215853651695,-0.0005106249048981715,0.7079678339055847,-4.469406615636995e-15,0.3626733929888497,0.5724133105839396,0.3497455038388016,-0.174697482569632,0.28108395324115204,2.881685109582573,28.89515737803544,0.0,0.0
-23,0.0,-7.64940870039293,-5.645565388159103,14.9347103146303,0.06095727694462917,-0.03414643963906475,0.045062647858573196,0.7079678339055847,-4.469406615636995e-15,0.3626733929888497,-1.1520723592761253,-0.02520688315954214,-0.033275710965658414,0.28108395324115204,1.9231682423719105,28.50060134543864,0.0,0.0
-22,0.0,-8.001965980618106,-5.567546033691559,15.430166162941996,-0.030191405230140113,-0.018956060883743853,0.07544482970090954,-0.8967592562801829,0.8986954037579306,0.3626733929888497,0.5724133105839396,-0.02520688315954214,-0.033275710965658414,0.28108395324115204,0.006134507950150264,28.54213355939619,0.0,0.0
-21,0.0,-8.164443352425332,-5.339248926724407,15.272181114901793,0.09893589451744418,-0.049336818394407754,0.007084920555669339,-0.09439571118751428,-4.469406615636995e-15,-0.45163101768416153,0.5724133105839396,-0.02520688315954214,-0.033275710965658414,0.6131774707757631,1.9231682423719105,28.874391271056666,0.0,0.0
-20,0.0,-8.276326838684023,-5.333563848914984,15.163403632463073,0.0001914888280942151,0.04940064351518915,0.10582701154324589,-0.09439571118751428,-4.469406615636995e-15,0.3626733929888497,-0.28982952434637543,-0.02520688315954214,0.10814606063835662,0.4471307120084032,0.9646513751606204,28.521367452417405,0.0,0.0
-19,0.0,-7.895848381428336,-5.42291713564884,15.266625765949987,-0.0833614698321165,0.02661507538221885,0.029871556937416076,-0.09439571118751428,0.8986954037579306,1.1769778036616871,0.5724133105839396,0.3497455038388016,-0.174697482569632,0.1150371944739008,1.9231682423719105,28.749794629183988,0.0,0.0
-18,0.0,-6.866744811588509,-5.8406683661065175,14.9347103146303,-0.030191405230140113,-0.03414643963906475,-0.0005106249048981715,0.7079678339055847,0.8986954037579306,-0.45163101768416153,0.5724133105839396,-0.02520688315954214,0.10814606063835662,-0.051009564293305,0.9646513751606204,28.729028522205205,0.0,0.0
-17,0.0,-6.833343161789441,-5.924423127910518,14.852914052383976,0.0001914888280942151,-0.0037656821284229518,0.014680466016258952,0.7079678339055847,-1.7973908075158744,1.1769778036616871,0.5724133105839396,-0.02520688315954214,-0.174697482569632,0.1150371944739008,0.9646513751606204,28.708262415226425,0.0,0.0
-16,0.0,-6.866744811588509,-5.801641569450672,14.782227952355369,0.007787212342652797,-0.026551250261415353,-0.030892806747256623,0.7079678339055847,-0.8986954037580553,-0.45163101768416153,0.5724133105839396,-0.02520688315954214,-0.174697482569632,0.28108395324115204,1.9231682423719105,28.749794629183988,0.0,0.0
-15,0.0,-6.950663884387133,-5.807332155896522,14.738547338292726,-0.02259568171560363,-0.0037656821284229518,-0.06887053405018258,-0.09439571118751428,0.8986954037579306,0.3626733929888497,0.5724133105839396,-0.02520688315954214,0.10814606063835662,0.4471307120084032,1.9231682423719105,28.708262415226425,0.0,0.0
-14,0.0,-7.040299824947098,-5.779688054338829,14.65118259325052,-0.030191405230140113,-0.07212238652737805,-0.0157017158260995,-0.8967592562801829,-4.469406615636995e-15,1.1769778036616871,-0.28982952434637543,-0.4001592701579781,-0.033275710965658414,0.4471307120084032,1.9231682423719105,28.708262415226425,0.0,0.0
-13,0.0,-6.995480061346363,-5.695958149233383,14.809235695202675,-0.06057429928839654,-0.06452719714972865,-0.06887053405018258,-0.8967592562801829,0.8986954037579306,1.1769778036616871,-1.1520723592761253,0.3497455038388016,-0.033275710965658414,0.6131774707757631,1.9231682423719105,28.729028522205205,0.0,0.0
-12,0.0,-7.040299824947098,-5.974844126687009,14.613056085435808,-0.05297857577386006,0.01142469662692005,-0.0005106249048981715,-0.09439571118751428,-0.8986954037580553,-0.45163101768416153,1.43465614551369,0.3497455038388016,-0.033275710965658414,0.4471307120084032,1.9231682423719105,28.729028522205205,0.0,0.0
-11,0.0,-7.034595920287206,-5.852050366801653,14.656740179343847,0.007787212342652797,-0.026551250261415353,-0.11444380681367605,0.7079678339055847,-4.469406615636995e-15,0.3626733929888497,-0.28982952434637543,-0.4001592701579781,0.24956783224237156,0.4471307120084032,1.9231682423719105,28.853625164077886,0.0,0.0
-10,0.0,-7.073714608696224,-5.891081142283449,14.618613815932262,-0.014999958201000845,0.0038295072492264474,-0.030892806747256623,-0.09439571118751428,-0.8986954037580553,-0.45163101768416153,1.43465614551369,-0.4001592701579781,-0.033275710965658414,0.4471307120084032,1.9231682423719105,28.729028522205205,0.0,0.0
-9,0.0,-6.962070116705466,-5.974844126687009,14.65118259325052,0.05336155343004849,-0.018956060883743853,-0.030892806747256623,-0.8967592562801829,-4.469406615636995e-15,0.3626733929888497,-0.28982952434637543,-0.02520688315954214,0.10814606063835662,0.4471307120084032,0.9646513751606204,28.708262415226425,0.0,0.0
-8,0.0,-7.124245496663012,-5.902463751258478,14.645625120142844,-0.04538285225927938,-0.07971757590504955,-0.030892806747256623,-0.09439571118751428,-0.8986954037580553,0.3626733929888497,-0.28982952434637543,-0.4001592701579781,0.24956783224237156,0.28108395324115204,1.9231682423719105,28.708262415226425,0.0,0.0
-7,0.0,-7.241629343034016,-5.980536287129938,14.49311258444461,-0.04538285225927938,-0.026551250261415353,-0.03848835220782413,0.7079678339055847,0.8986954037579306,0.3626733929888497,-0.28982952434637543,-0.02520688315954214,0.10814606063835662,0.28108395324115204,0.9646513751606204,28.729028522205205,0.0,0.0
-6,0.0,-7.12995006881714,-5.986228375263355,14.640067759858969,0.030574382886350643,0.07978140102585304,-0.03848835220782413,-0.09439571118751428,-4.469406615636995e-15,0.3626733929888497,1.43465614551369,0.3497455038388016,0.24956783224237156,0.4471307120084032,2.881685109582573,28.708262415226425,0.0,0.0
-5,0.0,-7.163370641939817,-5.902463751258478,14.531242198100148,-0.02259568171560363,-0.06452719714972865,0.022276011476848566,-0.8967592562801829,-4.469406615636995e-15,-0.45163101768416153,-1.1520723592761253,-0.4001592701579781,-0.174697482569632,0.4471307120084032,1.9231682423719105,28.729028522205205,0.0,0.0
-4,0.0,-7.051707402073692,-5.986228375263355,14.56381317800599,-0.014999958201000845,-0.06452719714972865,-0.04608389766841375,-0.09439571118751428,-0.8986954037580553,0.3626733929888497,-0.28982952434637543,0.3497455038388016,-0.174697482569632,0.28108395324115204,1.9231682423719105,28.749794629183988,0.0,0.0
-3,0.0,-7.12995006881714,-6.025269665089582,14.601940963376634,-0.06057429928839654,-0.026551250261415353,-0.030892806747256623,-1.6991228013731867,0.8986954037579306,0.3626733929888497,-0.28982952434637543,-0.4001592701579781,-0.033275710965658414,0.28108395324115204,0.9646513751606204,28.729028522205205,0.0,0.0
-2,0.0,-7.135654563493706,-5.952881704204839,14.481996825772509,-0.037787128744720795,-0.018956060883743853,-0.06887053405018258,0.7079678339055847,-4.469406615636995e-15,1.1769778036616871,0.5724133105839396,-0.02520688315954214,0.10814606063835662,0.4471307120084032,2.881685109582573,28.687496308247653,0.0,0.0
-1,0.0,-7.213909295754584,-5.874813505605791,14.481996825772509,0.030574382886350643,-0.03414643963906475,-0.030892806747256623,-0.09439571118751428,-4.469406615636995e-15,-0.45163101768416153,-0.28982952434637543,0.3497455038388016,-0.033275710965658414,0.6131774707757631,1.9231682423719105,28.687496308247653,0.0,0.0
0,0.0,-7.208203983314677,-5.908154947823638,14.335025812697792,-0.02259568171560363,-0.07212238652737805,-0.0157017158260995,-0.8967592562801829,0.8986954037579306,0.3626733929888497,0.5724133105839396,0.3497455038388016,0.10814606063835662,0.6131774707757631,1.9231682423719105,28.770560736162768,0.0,0.0
1,0.0,-7.292175215185813,-5.835784012314688,14.405734079353234,-0.007404234686464366,-0.03414643963906475,-0.0157017158260995,0.7079678339055847,-4.469406615636995e-15,1.1769778036616871,0.5724133105839396,0.3497455038388016,-0.174697482569632,0.28108395324115204,1.9231682423719105,28.708262415226425,0.0,0.0
2,0.0,-7.331312352720066,-5.952881704204839,14.367601237484172,-0.007404234686464366,-0.06452719714972865,0.007084920555669339,-0.09439571118751428,-4.469406615636995e-15,-1.2659354283572872,-1.1520723592761253,0.3497455038388016,-0.174697482569632,0.4471307120084032,0.9646513751606204,28.729028522205205,0.0,0.0
3,0.0,-7.303587233687383,-5.925228107517252,14.318350970802223,-0.04538285225927938,0.01901988600454735,0.05265819331916281,-0.09439571118751428,-4.469406615636995e-15,0.3626733929888497,-0.28982952434637543,0.3497455038388016,-0.033275710965658414,0.28108395324115204,0.9646513751606204,28.749794629183988,0.0,0.0
4,0.0,-7.253040860563017,-5.796757602000423,14.291332626700138,-0.06817002280299933,-0.07212238652737805,0.014680466016258952,0.7079678339055847,0.8986954037579306,-0.45163101768416153,0.5724133105839396,-0.02520688315954214,-0.033275710965658414,0.28108395324115204,0.006134507950150264,28.687496308247653,0.0,0.0
5,0.0,-7.337018806055806,-5.685385311046517,14.28577420428438,0.030574382886350643,-0.011360871506094453,0.09823146608267838,0.7079678339055847,-4.469406615636995e-15,0.3626733929888497,-0.28982952434637543,-0.4001592701579781,0.10814606063835662,0.28108395324115204,1.9231682423719105,28.708262415226425,0.0,0.0
6,0.0,-7.387572604661555,-5.774801839005969,14.38906042904414,-0.05297857577386006,0.0038295072492264474,0.029871556937416076,1.5103313789986834,-4.469406615636995e-15,0.3626733929888497,0.5724133105839396,-0.02520688315954214,-0.174697482569632,0.28108395324115204,0.9646513751606204,28.770560736162768,0.0,0.0
7,0.0,-7.34272518142139,-5.886194645960654,14.203942829451496,-0.0833614698321165,-0.056932007772057154,-0.0005106249048981715,-0.09439571118751428,-0.8986954037580553,1.9912822143350581,0.5724133105839396,-0.02520688315954214,-0.033275710965658414,0.28108395324115204,0.9646513751606204,28.708262415226425,0.0,0.0
8,0.0,-7.309293126364109,-5.696761797773823,14.23652150831962,0.030574382886350643,-0.011360871506094453,-0.03848835220782413,-0.09439571118751428,0.8986954037579306,-0.45163101768416153,0.5724133105839396,0.7246978908373909,-0.033275710965658414,0.4471307120084032,2.881685109582573,28.708262415226425,0.0,0.0
9,0.0,-7.42671649669451,-5.774801839005969,14.31279291548678,-0.014999958201000845,-0.08731276528267685,-0.008106170365509887,0.7079678339055847,-4.469406615636995e-15,0.3626733929888497,0.5724133105839396,0.3497455038388016,0.24956783224237156,0.28108395324115204,0.9646513751606204,28.91592348501422,0.0,0.0
10,0.0,-7.465863148366785,-5.852854270561149,14.274657697569646,0.05336155343004849,-0.07971757590504955,-0.0005106249048981715,-0.8967592562801829,1.7973908075164542,-0.45163101768416153,0.5724133105839396,-0.02520688315954214,-0.174697482569632,0.28108395324115204,0.9646513751606204,28.687496308247653,0.0,0.0
11,0.0,-7.3541376988375875,-5.936609857051598,14.230963282303948,-0.07576574631753581,0.04940064351518915,-0.04608389766841375,0.7079678339055847,-4.469406615636995e-15,-0.45163101768416153,-0.28982952434637543,0.3497455038388016,0.10814606063835662,0.6131774707757631,0.9646513751606204,28.729028522205205,0.0,0.0
12,0.0,-7.471570576479321,-5.819516005562123,14.154687716249546,-0.04538285225927938,-0.018956060883743853,0.05265819331916281,-0.8967592562801829,0.8986954037579306,-1.2659354283572872,-2.0143151942056523,0.7246978908373909,0.10814606063835662,0.28108395324115204,1.9231682423719105,28.729028522205205,0.0,0.0
13,0.0,-7.42671649669451,-5.852854270561149,14.23652150831962,-0.1213400874049536,-0.011360871506094453,0.029871556937416076,0.7079678339055847,0.8986954037579306,0.3626733929888497,-0.28982952434637543,0.3497455038388016,0.39098960384638665,0.4471307120084032,1.9231682423719105,28.874391271056666,0.0,0.0
14,0.0,-7.5107203819618364,-5.8975755017820095,14.269099612947189,0.030574382886350643,-0.09490795466037046,-0.09165717043192932,-0.09439571118751428,-4.469406615636995e-15,0.3626733929888497,-0.28982952434637543,0.3497455038388016,-0.033275710965658414,0.4471307120084032,0.9646513751606204,28.729028522205205,0.0,0.0
15,0.0,-7.3541376988375875,-5.8975755017820095,14.269099612947189,-0.030191405230140113,0.02661507538221885,0.12101810246442513,1.5103313789986834,-0.8986954037580553,0.3626733929888497,-0.28982952434637543,-0.02520688315954214,-0.033275710965658414,0.1150371944739008,0.9646513751606204,28.708262415226425,0.0,0.0
16,0.0,-7.393279228257609,-5.975647271556046,14.116548485017276,0.05336155343004849,-0.056932007772057154,-0.03848835220782413,-0.09439571118751428,0.8986954037579306,-1.2659354283572872,1.43465614551369,-0.02520688315954214,0.24956783224237156,0.28108395324115204,0.9646513751606204,28.687496308247653,0.0,0.0
17,0.0,-7.516428132755738,-5.942300625162596,14.07284961508181,0.0001914888280942151,-0.011360871506094453,-0.061274988589592974,0.7079678339055847,-4.469406615636995e-15,0.3626733929888497,0.5724133105839396,-0.02520688315954214,-0.033275710965658414,0.28108395324115204,0.9646513751606204,28.708262415226425,0.0,0.0
18,0.0,-7.594736772077945,-5.981338484889945,14.225405168610148,-0.06817002280299933,-0.056932007772057154,-0.030892806747256623,-0.8967592562801829,-4.469406615636995e-15,-0.45163101768416153,0.5724133105839396,-0.7751116571562295,0.10814606063835662,0.28108395324115204,2.881685109582573,28.708262415226425,0.0,0.0
19,0.0,-7.600445243069011,-6.065115370227632,14.21984716707652,0.007787212342652797,0.05699583289286065,-0.0157017158260995,0.7079678339055847,-1.7973908075158744,-0.45163101768416153,0.5724133105839396,-0.02520688315954214,-0.174697482569632,0.4471307120084032,2.881685109582573,28.853625164077886,0.0,0.0
20,0.0,-7.723639445941697,-6.031762494127193,14.138012866435002,-0.037787128744720795,0.04940064351518915,0.06784928424034203,-0.8967592562801829,-0.8986954037580553,0.3626733929888497,-1.1520723592761253,0.3497455038388016,0.10814606063835662,0.4471307120084032,2.881685109582573,28.687496308247653,0.0,0.0
21,0.0,-7.600445243069011,-6.143213231999905,14.143571037558504,0.01538293585723348,-0.011360871506094453,-0.09925271589249683,-0.09439571118751428,-4.469406615636995e-15,-0.45163101768416153,-0.28982952434637543,-0.02520688315954214,-0.033275710965658414,0.28108395324115204,1.9231682423719105,28.936689591993005,0.0,0.0
22,0.0,-7.482985198917107,-6.260382593246997,14.181709585445503,0.038170106400931325,0.01901988600454735,-0.0157017158260995,0.7079678339055847,-0.8986954037580553,-1.2659354283572872,-0.28982952434637543,0.7246978908373909,0.10814606063835662,0.6131774707757631,1.9231682423719105,28.708262415226425,0.0,0.0
