Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	615.531	79.996	19.993	100.018	20.188	4.360	0.528
1062.999	615.785	79.995	19.995	100.016	20.191	4.016	0.541
1063.499	616.052	79.996	19.995	100.015	20.188	4.299	0.526
1063.999	616.309	79.996	19.995	100.016	20.188	4.320	0.523
1064.499	616.569	79.995	19.995	100.021	20.189	4.205	0.521
1064.999	616.798	79.996	19.995	100.024	20.191	3.997	0.503
1065.499	617.062	79.994	19.995	100.027	20.191	4.075	0.490
1065.999	617.308	79.995	19.994	100.029	20.186	4.499	0.501
1066.499	617.615	79.995	19.995	100.032	20.188	4.320	0.531
1066.999	617.846	79.995	19.994	100.030	20.186	4.515	0.546
1067.499	618.106	79.996	19.995	100.026	20.190	4.157	0.515
1067.999	618.347	79.995	19.994	100.023	20.192	3.961	0.496
1068.499	618.597	79.995	19.995	100.018	20.185	4.648	0.496
1068.999	618.867	79.994	19.994	100.013	20.190	4.132	0.505
1069.499	619.126	79.994	19.995	100.011	20.190	4.151	0.524
1069.999	619.372	79.994	19.995	100.013	20.188	4.304	0.517
1070.499	619.644	79.997	19.995	100.019	20.190	4.112	0.512
1070.999	619.909	79.995	19.996	100.025	20.192	3.975	0.528
1071.499	620.179	79.995	19.996	100.029	20.191	4.032	0.536
1071.999	620.413	79.996	19.995	100.035	20.190	4.122	0.519
1072.499	620.655	79.995	19.995	100.035	20.193	3.820	0.489
1072.999	620.922	79.994	19.996	100.033	20.190	4.157	0.492
1073.499	621.185	79.997	19.996	100.029	20.191	4.016	0.520
1073.999	621.415	79.995	19.995	100.025	20.189	4.248	0.512
1074.499	621.691	79.996	19.996	100.026	20.191	4.048	0.499
1074.999	621.965	79.995	19.995	100.028	20.192	3.957	0.528
1075.499	622.189	79.994	19.995	100.026	20.193	3.829	0.524
1075.999	622.437	79.995	19.996	100.029	20.191	4.024	0.485
1076.499	622.733	79.995	19.994	100.033	20.189	4.213	0.508
1076.999	622.978	79.996	19.996	100.028	20.191	4.072	0.543
1077.499	623.200	79.995	19.994	100.023	20.191	3.997	0.504
1077.999	623.440	79.996	19.995	100.022	20.191	4.042	0.464
1078.499	623.726	79.997	19.995	100.016	20.192	3.914	0.494
1078.999	623.988	79.997	19.994	100.009	20.194	3.693	0.537
1079.499	624.206	79.997	19.996	100.006	20.193	3.880	0.514
1079.999	624.466	79.996	19.995	100.007	20.191	4.035	0.479
1080.499	624.689	79.996	19.995	100.012	20.188	4.334	0.481
1080.999	624.951	79.997	19.994	100.018	20.193	3.821	0.484
1081.499	625.212	79.997	19.994	100.022	20.193	3.834	0.504
1081.999	625.470	79.997	19.995	100.024	20.189	4.213	0.521
1082.499	625.714	79.997	19.994	100.024	20.192	3.970	0.510
1082.999	625.992	79.998	19.995	100.023	20.192	3.914	0.512
1083.499	626.230	79.998	19.994	100.022	20.192	3.962	0.519
1083.999	626.493	79.997	19.993	100.025	20.189	4.238	0.509
1084.499	626.737	79.998	19.994	100.025	20.190	4.160	0.504
1084.999	627.013	79.996	19.994	100.029	20.191	4.024	0.513
1085.499	627.273	79.998	19.995	100.031	20.188	4.323	0.528
1085.999	627.517	79.997	19.995	100.032	20.191	4.042	0.520
1086.499	627.767	79.997	19.995	100.029	20.191	4.042	0.499
1086.999	628.032	79.998	19.994	100.027	20.193	3.871	0.504
1087.499	628.269	79.997	19.994	100.024	20.188	4.320	0.509
1087.999	628.531	79.997	19.995	100.025	20.190	4.167	0.501
1088.499	628.773	79.997	19.995	100.026	20.191	3.991	0.501
1088.999	629.050	79.996	19.995	100.028	20.186	4.493	0.512
1089.499	629.272	79.995	19.995	100.035	20.188	4.288	0.509
1089.999	629.539	79.997	19.994	100.038	20.191	4.063	0.494
1090.499	629.793	79.996	19.994	100.039	20.189	4.218	0.504
1090.999	630.044	79.997	19.995	100.039	20.191	3.989	0.513
1091.499	630.311	79.996	19.995	100.035	20.190	4.125	0.512
1091.999	630.529	79.996	19.995	100.032	20.190	4.167	0.502
1092.499	630.827	79.994	19.994	100.026	20.188	4.282	0.500
1092.999	631.075	79.995	19.995	100.024	20.190	4.111	0.530
1093.499	631.307	79.993	19.995	100.024	20.191	4.026	0.513
1093.999	631.546	79.994	19.994	100.027	20.192	3.903	0.476
1094.499	631.821	79.996	19.994	100.029	20.191	4.069	0.493
1094.999	632.023	79.996	19.995	100.034	20.194	3.764	0.495
1095.500	632.342	79.994	19.994	100.031	20.190	4.135	0.499
1096.000	632.591	79.995	19.995	100.029	20.195	3.638	0.544
1096.499	632.825	79.995	19.996	100.025	20.193	3.833	0.526
1096.999	633.066	79.996	19.996	100.023	20.194	3.727	0.480
1097.499	633.329	79.995	19.995	100.020	20.190	4.143	0.489
1097.999	633.575	79.994	19.994	100.021	20.194	3.697	0.506
1098.499	633.827	79.995	19.994	100.016	20.192	3.930	0.504
1098.999	634.103	79.994	19.995	100.015	20.194	3.708	0.513
1099.499	634.353	79.994	19.994	100.011	20.190	4.112	0.527
1099.999	634.617	79.995	19.995	100.012	20.193	3.791	0.520
1100.499	634.837	79.995	19.994	100.014	20.195	3.636	0.499
1100.999	635.120	79.995	19.995	100.017	20.197	3.489	0.494
1101.499	635.350	79.995	19.995	100.017	20.195	3.652	0.508
1101.999	635.618	79.995	19.994	100.020	20.191	4.044	0.505
1102.500	635.906	79.994	19.995	100.018	20.194	3.713	0.527
1103.000	636.156	79.994	19.995	100.015	20.195	3.628	0.547
1103.499	636.417	79.995	19.996	100.012	20.192	3.930	0.525
1103.999	636.659	79.994	19.994	100.014	20.189	4.178	0.507
1104.499	636.901	79.994	19.995	100.012	20.191	3.991	0.493
1104.999	637.132	79.994	19.994	100.014	20.190	4.149	0.479
1105.499	637.378	79.995	19.995	100.013	20.192	3.967	0.475
1105.999	637.657	79.995	19.995	100.014	20.190	4.170	0.501
1106.499	637.906	79.994	19.995	100.012	20.193	3.788	0.526
1106.999	638.145	79.995	19.995	100.010	20.189	4.264	0.508
1107.499	638.416	79.995	19.995	100.013	20.190	4.125	0.499
1108.000	638.673	79.995	19.996	100.016	20.193	3.871	0.519
1108.500	638.896	79.994	19.995	100.016	20.190	4.106	0.504
1108.999	639.149	79.994	19.995	100.018	20.193	3.807	0.478
1109.499	639.411	79.992	19.994	100.022	20.191	3.997	0.496
1109.999	639.681	79.995	19.995	100.023	20.195	3.685	0.523
1110.499	639.929	79.995	19.996	100.024	20.195	3.652	0.525
1110.999	640.147	79.995	19.995	100.024	20.193	3.847	0.492
1111.499	640.461	79.994	19.995	100.022	20.194	3.735	0.499
1111.999	640.668	79.995	19.995	100.018	20.190	4.122	0.526
1112.499	640.916	79.995	19.995	100.013	20.195	3.644	0.488
1112.999	641.189	79.997	19.995	100.009	20.194	3.713	0.488
1113.499	641.454	79.995	19.995	100.011	20.190	4.130	0.529
1113.999	641.715	79.995	19.996	100.013	20.195	3.655	0.532
1114.499	641.961	79.996	19.995	100.013	20.195	3.652	0.517
1114.999	642.203	79.995	19.995	100.014	20.191	4.034	0.497
1115.499	642.454	79.997	19.996	100.016	20.196	3.534	0.491
1115.999	642.723	79.995	19.995	100.020	20.192	3.884	0.507
1116.499	642.944	79.995	19.996	100.021	20.195	3.684	0.505
1116.999	643.209	79.997	19.996	100.021	20.193	3.788	0.488
1117.499	643.436	79.995	19.996	100.021	20.191	4.007	0.489
1117.999	643.689	79.994	19.994	100.018	20.190	4.095	0.486
1118.499	643.966	79.995	19.995	100.012	20.191	3.988	0.504
1118.999	644.204	79.995	19.995	100.012	20.191	3.996	0.522
1119.499	644.440	79.995	19.995	100.017	20.193	3.855	0.495
1119.999	644.685	79.995	19.995	100.024	20.194	3.772	0.478
1120.499	644.898	79.994	19.996	100.030	20.192	3.927	0.470
1120.999	645.140	79.995	19.994	100.032	20.194	3.751	0.457
1121.499	645.474	79.994	19.996	100.030	20.192	3.943	0.516
1121.999	645.670	79.995	19.996	100.026	20.193	3.826	0.553
1122.500	645.932	79.993	19.994	100.019	20.194	3.711	0.494
1123.000	646.191	79.994	19.995	100.012	20.193	3.847	0.490
1123.499	646.445	79.995	19.995	100.011	20.187	4.371	0.517
1123.999	646.721	79.994	19.996	100.012	20.192	3.970	0.521
1124.499	646.947	79.994	19.996	100.014	20.192	3.919	0.516
1124.999	647.234	79.994	19.995	100.015	20.194	3.738	0.508
1125.499	647.479	79.994	19.995	100.015	20.191	4.050	0.523
1125.999	647.718	79.995	19.995	100.015	20.192	3.957	0.508
1126.499	647.957	79.995	19.996	100.014	20.190	4.112	0.481
1126.999	648.230	79.994	19.994	100.011	20.186	4.504	0.496
1127.499	648.475	79.993	19.994	100.011	20.189	4.248	0.515
1127.999	648.723	79.994	19.995	100.011	20.187	4.432	0.505
1128.499	648.954	79.994	19.995	100.012	20.188	4.272	0.486
1128.999	649.201	79.995	19.995	100.011	20.188	4.272	0.479
1129.499	649.486	79.995	19.995	100.011	20.193	3.828	0.505
1129.999	649.732	79.995	19.995	100.011	20.188	4.333	0.531
1130.499	649.991	79.995	19.996	100.012	20.194	3.778	0.518
1130.999	650.222	79.994	19.995	100.011	20.188	4.283	0.498
1131.499	650.476	79.995	19.995	100.012	20.199	3.230	0.487
1131.999	650.726	79.995	19.995	100.018	20.197	3.468	0.494
1132.499	650.991	79.994	19.995	100.023	20.191	3.978	0.509
1132.999	651.251	79.995	19.996	100.024	20.191	3.999	0.520
1133.499	651.478	79.996	19.996	100.024	20.195	3.649	0.506
1133.999	651.748	79.996	19.996	100.026	20.193	3.785	0.492
1134.499	651.994	79.995	19.996	100.023	20.191	3.981	0.507
1135.000	652.241	79.995	19.995	100.020	20.192	3.925	0.504
1135.500	652.509	79.996	19.996	100.024	20.193	3.789	0.504
1135.999	652.736	79.996	19.996	100.026	20.193	3.810	0.505
1136.499	652.973	79.995	19.997	100.022	20.197	3.420	0.479
1136.999	653.224	79.995	19.996	100.020	20.194	3.692	0.475
1137.500	653.495	79.995	19.995	100.022	20.194	3.738	0.504
1138.000	653.705	79.996	19.996	100.022	20.195	3.647	0.502
1138.499	653.967	79.995	19.996	100.023	20.193	3.839	0.477
1138.999	654.235	79.996	19.997	100.024	20.195	3.649	0.501
1139.499	654.457	79.997	19.996	100.024	20.196	3.513	0.510
1139.999	654.752	79.996	19.996	100.024	20.194	3.700	0.504
1140.499	654.967	79.997	19.996	100.022	20.190	4.111	0.514
1140.999	655.255	79.994	19.994	100.020	20.195	3.614	0.507
1141.499	655.518	79.994	19.996	100.020	20.193	3.785	0.527
1141.999	655.756	79.995	19.996	100.022	20.194	3.708	0.526
1142.499	655.987	79.995	19.995	100.023	20.197	3.457	0.485
1142.999	656.269	79.995	19.996	100.019	20.192	3.919	0.491
1143.499	656.614	79.996	19.995	100.017	20.192	3.890	0.570
1143.999	656.769	79.995	19.995	100.015	20.193	3.816	0.564
1144.499	657.025	79.996	19.995	100.015	20.194	3.752	0.455
1144.999	657.300	79.995	19.994	100.014	20.194	3.741	0.471
1145.499	657.538	79.996	19.996	100.019	20.192	3.912	0.522
1145.999	657.796	79.996	19.995	100.026	20.198	3.369	0.504
1146.499	658.028	79.994	19.995	100.032	20.199	3.259	0.492
1146.999	658.300	79.996	19.995	100.033	20.194	3.754	0.496
1147.499	658.535	79.996	19.994	100.030	20.195	3.641	0.505
1147.999	658.770	79.995	19.994	100.024	20.196	3.513	0.489
1148.499	659.043	79.995	19.994	100.020	20.192	3.916	0.490
1148.999	659.325	79.996	19.995	100.015	20.192	3.948	0.532
1149.499	659.526	79.997	19.995	100.012	20.192	3.881	0.519
1149.999	659.824	79.995	19.994	100.011	20.194	3.759	0.490
1150.499	660.086	79.996	19.995	100.009	20.192	3.900	0.529
1150.999	660.359	79.996	19.994	100.008	20.195	3.620	0.548
1151.499	660.583	79.996	19.995	100.010	20.191	4.039	0.516
1151.999	660.848	79.995	19.994	100.013	20.194	3.711	0.493
1152.499	661.047	79.995	19.994	100.016	20.194	3.710	0.476
1152.999	661.330	79.997	19.995	100.018	20.195	3.614	0.473
1153.499	661.566	79.996	19.995	100.023	20.195	3.662	0.501
1153.999	661.853	79.995	19.996	100.027	20.193	3.817	0.521
1154.499	662.081	79.996	19.995	100.032	20.192	3.940	0.519
1154.999	662.332	79.996	19.994	100.035	20.193	3.788	0.497
1155.499	662.600	79.996	19.996	100.039	20.196	3.542	0.499
1155.999	662.884	79.998	19.995	100.034	20.195	3.609	0.536
1156.499	663.110	79.995	19.995	100.029	20.193	3.790	0.531
1156.999	663.356	79.996	19.995	100.028	20.196	3.515	0.490
1157.499	663.618	79.997	19.994	100.024	20.195	3.684	0.490
1157.999	663.885	79.997	19.995	100.020	20.193	3.844	0.519
1158.499	664.131	79.995	19.995	100.019	20.194	3.732	0.521
1158.999	664.375	79.996	19.995	100.016	20.198	3.374	0.501
1159.499	664.650	79.996	19.994	100.011	20.193	3.820	0.504
1159.999	664.922	79.997	19.995	100.008	20.195	3.668	0.533
1160.499	665.189	79.997	19.996	100.008	20.194	3.730	0.543
1160.999	665.427	79.996	19.994	100.014	20.198	3.305	0.522
1161.499	665.729	79.998	19.996	100.014	20.195	3.660	0.522
1161.999	665.941	79.997	19.995	100.013	20.193	3.863	0.527
1162.499	666.202	79.997	19.995	100.013	20.194	3.732	0.494
1162.999	666.461	79.997	19.995	100.012	20.193	3.783	0.497
1163.499	666.740	79.996	19.994	100.009	20.190	4.085	0.529
1163.999	666.991	79.997	19.994	100.011	20.192	3.956	0.534
1164.499	667.219	79.997	19.994	100.012	20.194	3.775	0.505
1164.999	667.491	79.997	19.994	100.012	20.192	3.924	0.489
1165.499	667.726	79.996	19.994	100.011	20.192	3.930	0.503
1165.999	668.005	79.996	19.994	100.007	20.191	4.053	0.510
1166.499	668.283	79.996	19.994	100.005	20.191	3.989	0.536
1166.999	668.539	79.996	19.995	100.004	20.191	4.061	0.546
1167.499	668.791	79.995	19.995	100.007	20.193	3.844	0.521
1167.999	669.036	79.996	19.994	100.011	20.193	3.850	0.502
1168.499	669.317	79.995	19.994	100.011	20.189	4.253	0.511
1168.999	669.552	79.996	19.995	100.012	20.190	4.125	0.521
1169.499	669.814	79.996	19.995	100.013	20.192	3.925	0.507
1169.999	670.087	79.995	19.995	100.014	20.193	3.842	0.517
1170.499	670.346	79.995	19.994	100.019	20.188	4.320	0.534
1170.999	670.619	79.994	19.994	100.022	20.187	4.373	0.532
1171.499	670.853	79.995	19.994	100.022	20.193	3.860	0.519
1171.999	671.109	79.994	19.995	100.023	20.194	3.764	0.498
1172.499	671.402	79.993	19.995	100.025	20.195	3.638	0.519
1173.000	671.661	79.994	19.995	100.020	20.192	3.924	0.551
1173.500	671.933	79.994	19.995	100.019	20.195	3.615	0.542
1173.999	672.170	79.993	19.994	100.020	20.197	3.487	0.520
1174.499	672.434	79.994	19.995	100.019	20.192	3.976	0.505
1174.999	672.682	79.993	19.995	100.015	20.193	3.858	0.506
1175.499	672.946	79.995	19.994	100.013	20.196	3.511	0.512
1175.999	673.173	79.996	19.994	100.011	20.196	3.585	0.501
1176.499	673.529	79.996	19.995	100.014	20.190	4.122	0.537
1176.999	673.732	79.995	19.995	100.018	20.191	4.002	0.571
1177.499	673.983	79.994	19.994	100.019	20.194	3.770	0.506
1177.999	674.233	79.994	19.994	100.019	20.192	3.919	0.477
1178.499	674.478	79.994	19.994	100.019	20.192	3.922	0.498
1178.999	674.745	79.994	19.994	100.016	20.190	4.168	0.503
1179.500	675.040	79.994	19.995	100.015	20.197	3.468	0.537
1180.000	675.296	79.994	19.994	100.019	20.194	3.762	0.557
1180.499	675.535	79.995	19.993	100.023	20.193	3.863	0.523
1180.999	675.819	79.995	19.994	100.024	20.194	3.737	0.509
1181.499	676.069	79.996	19.994	100.024	20.190	4.141	0.529
1181.999	676.297	79.995	19.993	100.021	20.191	4.002	0.506
1182.499	676.560	79.998	19.995	100.015	20.190	4.082	0.484
1182.999	676.805	79.996	19.994	100.011	20.194	3.743	0.500
1183.499	677.075	79.996	19.995	100.011	20.192	3.948	0.512
1183.999	677.357	79.997	19.994	100.015	20.194	3.772	0.533
1184.499	677.590	79.994	19.994	100.019	20.193	3.788	0.533
1184.999	677.845	79.994	19.994	100.026	20.197	3.486	0.502
1185.499	678.124	79.996	19.995	100.029	20.192	3.967	0.511
1185.999	678.371	79.995	19.993	100.028	20.192	3.962	0.530
1186.499	678.636	79.997	19.995	100.025	20.194	3.745	0.520
1186.999	678.892	79.994	19.994	100.027	20.192	3.903	0.516
1187.499	679.181	79.995	19.994	100.025	20.193	3.823	0.532
1187.999	679.436	79.996	19.995	100.024	20.191	4.044	0.545
1188.499	679.690	79.995	19.995	100.024	20.196	3.574	0.527
1188.999	679.949	79.995	19.995	100.026	20.189	4.183	0.511
1189.499	680.228	79.994	19.993	100.022	20.194	3.708	0.525
1189.999	680.462	79.996	19.995	100.017	20.190	4.135	0.525
1190.499	680.721	79.994	19.993	100.020	20.193	3.804	0.503
1190.999	680.927	79.996	19.995	100.022	20.195	3.662	0.479
1191.499	681.213	79.993	19.994	100.019	20.196	3.561	0.478
1191.999	681.436	79.994	19.995	100.018	20.194	3.732	0.501
1192.499	681.692	79.995	19.995	100.020	20.191	4.004	0.494
1192.999	681.943	79.994	19.994	100.016	20.193	3.804	0.493
1193.499	682.221	79.996	19.996	100.014	20.197	3.419	0.518
1193.999	682.496	79.996	19.996	100.015	20.195	3.593	0.542
1194.499	682.760	79.993	19.995	100.014	20.195	3.598	0.546
1194.999	682.990	79.994	19.995	100.013	20.196	3.585	0.516
1195.499	683.236	79.995	19.995	100.017	20.194	3.765	0.485
1195.999	683.487	79.995	19.996	100.018	20.197	3.482	0.486
1196.499	683.754	79.994	19.995	100.017	20.195	3.663	0.507
1196.999	684.015	79.994	19.996	100.016	20.197	3.401	0.523
1197.499	684.282	79.994	19.995	100.015	20.192	3.953	0.528
1197.999	684.503	79.994	19.995	100.011	20.195	3.613	0.508
1198.499	684.784	79.995	19.996	100.008	20.192	3.882	0.495
1198.999	685.036	79.996	19.996	100.007	20.196	3.551	0.518
1199.499	685.301	79.995	19.996	100.008	20.192	3.971	0.525
1199.999	685.519	79.994	19.995	100.007	20.195	3.654	0.500
1200.499	685.781	79.994	19.995	100.007	20.191	3.999	0.482
1200.999	686.022	79.994	19.995	100.007	20.194	3.707	0.491
1201.499	686.302	79.994	19.995	100.007	20.193	3.801	0.511
1201.999	686.528	79.994	19.995	100.006	20.194	3.756	0.513
1202.499	686.796	79.994	19.996	100.007	20.192	3.911	0.500
1202.999	687.044	79.994	19.994	100.007	20.192	3.887	0.505
1203.499	687.318	79.994	19.994	100.006	20.190	4.134	0.520
1203.999	687.574	79.993	19.995	100.007	20.194	3.720	0.526
1204.500	687.847	79.993	19.995	100.008	20.191	4.048	0.529
1205.000	688.078	79.993	19.995	100.009	20.194	3.762	0.516
1205.499	688.347	79.994	19.995	100.013	20.190	4.144	0.502
1205.999	688.598	79.994	19.996	100.021	20.191	4.053	0.511
1206.499	688.858	79.992	19.995	100.029	20.190	4.165	0.516
1206.999	689.114	79.995	19.996	100.036	20.187	4.371	0.513
1207.499	689.340	79.994	19.996	100.036	20.191	4.015	0.499
1207.999	689.621	79.993	19.995	100.013	20.192	3.943	0.494
1208.499	689.877	79.993	19.995	99.987	20.189	4.213	0.522
1208.999	690.166	79.994	19.995	99.964	20.190	4.082	0.541
1209.500	690.392	79.995	19.995	99.947	20.186	4.523	0.530
1210.000	690.612	79.995	19.996	99.946	20.189	4.175	0.480
1210.499	690.851	79.995	19.995	99.969	20.189	4.189	0.452
1210.999	691.178	79.995	19.995	99.994	20.190	4.098	0.513
1211.499	691.406	79.995	19.996	100.019	20.191	3.980	0.561
1211.999	691.610	79.996	19.996	100.063	20.188	4.365	0.494
1212.499	691.897	79.994	19.995	100.084	20.188	4.272	0.462
1212.999	692.135	79.996	19.996	100.090	20.191	4.023	0.508
1213.500	692.445	79.995	19.995	100.089	20.188	4.330	0.536
1214.000	692.672	79.996	19.995	100.087	20.188	4.285	0.543
1214.499	692.928	79.997	19.995	100.056	20.190	4.114	0.510
1214.999	693.191	79.995	19.995	100.038	20.193	3.830	0.501
1215.499	693.400	79.997	19.995	100.032	20.193	3.798	0.495
1215.999	693.698	79.997	19.996	100.030	20.190	4.103	0.489
1216.499	693.919	79.995	19.995	100.029	20.192	3.881	0.513
1216.999	694.171	79.996	19.995	100.023	20.193	3.826	0.496
1217.499	694.440	79.996	19.995	100.021	20.193	3.815	0.497
1217.999	694.697	79.996	19.995	100.021	20.191	4.026	0.523
1218.499	694.970	79.995	19.995	100.021	20.195	3.681	0.528
1218.999	695.220	79.997	19.995	100.016	20.197	3.425	0.527
1219.499	695.459	79.996	19.995	100.015	20.197	3.462	0.507
1219.999	695.744	79.995	19.996	100.018	20.193	3.849	0.506
1220.499	695.987	79.998	19.996	100.020	20.194	3.759	0.526
1220.999	696.238	79.996	19.995	100.016	20.192	3.922	0.511
1221.499	696.504	79.997	19.996	100.014	20.195	3.652	0.506
1221.999	696.759	79.997	19.995	100.016	20.193	3.868	0.518
1222.499	696.984	79.995	19.996	100.017	20.192	3.932	0.500
1223.000	697.228	79.995	19.995	100.014	20.192	3.943	0.475
1223.500	697.491	79.996	19.996	100.016	20.192	3.916	0.488
1223.999	697.791	79.995	19.995	100.018	20.191	3.999	0.535
1224.499	697.997	79.997	19.996	100.017	20.195	3.618	0.535
1224.999	698.216	79.996	19.995	100.012	20.192	3.944	0.465
1225.499	698.457	79.994	19.997	100.007	20.187	4.462	0.443
1225.999	698.754	79.995	19.995	100.005	20.195	3.639	0.499
1226.499	698.983	79.997	19.995	100.003	20.195	3.626	0.532
1226.999	699.240	79.995	19.996	100.006	20.193	3.794	0.506
1227.499	699.506	79.995	19.996	100.011	20.194	3.772	0.505
1227.999	699.767	79.995	19.995	100.017	20.190	4.103	0.525
1228.499	700.016	79.997	19.997	100.020	20.192	3.975	0.518
1228.999	700.255	79.995	19.996	100.021	20.191	4.012	0.499
1229.499	700.524	79.997	19.996	100.019	20.191	4.061	0.498
1229.999	700.814	79.996	19.997	100.014	20.193	3.799	0.534
1230.499	701.012	79.995	19.996	100.009	20.193	3.794	0.524
1230.999	701.285	79.995	19.995	100.009	20.193	3.861	0.479
1231.499	701.527	79.995	19.995	100.010	20.194	3.746	0.493
1231.999	701.796	79.996	19.996	100.011	20.192	3.951	0.513
1232.499	702.051	79.996	19.996	100.012	20.193	3.876	0.517
1232.999	702.345	79.995	19.995	100.012	20.193	3.879	0.536
1233.499	702.558	79.996	19.996	100.010	20.197	3.430	0.528
1233.999	702.853	79.996	19.996	100.010	20.191	3.986	0.508
1234.499	703.114	79.996	19.994	100.012	20.194	3.761	0.532
1234.999	703.342	79.995	19.995	100.020	20.196	3.540	0.522
1235.499	703.596	79.997	19.996	100.027	20.192	3.943	0.486
1235.999	703.849	79.996	19.995	100.034	20.192	3.951	0.495
1236.499	704.101	79.995	19.995	100.038	20.195	3.679	0.505
1236.999	704.356	79.995	19.994	100.036	20.193	3.874	0.505
1237.499	704.584	79.997	19.996	100.036	20.194	3.695	0.495
1237.999	704.849	79.996	19.995	100.029	20.192	3.890	0.489
1238.499	705.086	79.997	19.994	100.022	20.193	3.783	0.498
1238.999	705.327	79.997	19.994	100.018	20.192	3.946	0.490
1239.499	705.628	79.996	19.994	100.016	20.188	4.363	0.510
1239.999	705.865	79.997	19.994	100.010	20.191	4.002	0.540
1240.499	706.090	79.996	19.995	100.014	20.194	3.769	0.500
1240.999	706.364	80.000	19.994	100.018	20.190	4.087	0.481
1241.499	706.587	79.997	19.994	100.022	20.189	4.256	0.498
1241.999	706.838	79.997	19.994	100.025	20.187	4.368	0.486
1242.499	707.113	79.997	19.995	100.024	20.188	4.360	0.500
1242.999	707.360	79.998	19.993	100.021	20.188	4.357	0.524
1243.499	707.600	79.997	19.995	100.020	20.189	4.184	0.504
1243.999	707.863	79.998	19.994	100.018	20.190	4.138	0.495
1244.499	708.110	79.998	19.994	100.015	20.190	4.103	0.506
1244.999	708.378	79.997	19.993	100.015	20.186	4.477	0.513
1245.499	708.607	79.996	19.995	100.014	20.190	4.170	0.506
1245.999	708.858	79.996	19.994	100.015	20.186	4.477	0.488
1246.499	709.091	79.998	19.994	100.015	20.189	4.184	0.482
1246.999	709.374	79.996	19.994	100.018	20.189	4.250	0.500
1247.499	709.599	79.997	19.995	100.023	20.188	4.285	0.512
1247.999	709.811	79.995	19.994	100.027	20.187	4.368	0.472
1248.499	710.099	79.995	19.994	100.029	20.186	4.515	0.469
1248.999	710.312	79.995	19.994	100.029	20.187	4.451	0.501
1249.499	710.574	79.996	19.994	100.027	20.189	4.199	0.488
1249.999	710.833	79.996	19.995	100.023	20.185	4.611	0.498
1250.499	711.101	79.996	19.995	100.019	20.187	4.392	0.524
1250.999	711.334	79.993	19.994	100.016	20.189	4.263	0.514
1251.499	711.608	79.995	19.995	100.017	20.186	4.493	0.504
1251.999	711.862	79.993	19.994	100.020	20.186	4.488	0.518
1252.499	712.103	79.993	19.994	100.023	20.187	4.405	0.512
1252.999	712.366	79.993	19.994	100.023	20.189	4.194	0.499
1253.499	712.587	79.994	19.994	100.020	20.189	4.181	0.494
1253.999	712.840	79.994	19.995	100.018	20.187	4.456	0.479
1254.499	713.071	79.994	19.995	100.017	20.189	4.202	0.479
1254.999	713.353	79.996	19.995	100.015	20.186	4.539	0.499
1255.499	713.562	79.993	19.994	100.017	20.186	4.499	0.502
1255.999	713.816	79.993	19.995	100.015	20.185	4.616	0.477
1256.499	714.105	79.995	19.995	100.015	20.189	4.261	0.503
1256.999	714.326	79.995	19.995	100.017	20.188	4.322	0.527
1257.499	714.578	79.995	19.996	100.020	20.186	4.485	0.492
1257.999	714.825	79.996	19.995	100.020	20.184	4.699	0.486
1258.499	715.047	79.995	19.996	100.022	20.190	4.119	0.484
1258.999	715.334	79.994	19.995	100.026	20.189	4.269	0.489
1259.499	715.611	79.995	19.994	100.021	20.189	4.239	0.537
1259.999	715.831	79.996	19.994	100.015	20.190	4.101	0.531
1260.499	716.084	79.996	19.995	100.014	20.186	4.477	0.485
1260.999	716.327	79.996	19.995	100.011	20.189	4.213	0.485
1261.500	716.614	79.994	19.994	100.008	20.189	4.205	0.513
1262.000	716.861	79.994	19.995	100.008	20.186	4.513	0.531
1262.499	717.124	79.995	19.995	100.008	20.186	4.539	0.522
1262.999	717.386	79.996	19.995	100.007	20.189	4.232	0.518
1263.499	717.626	79.994	19.995	100.012	20.187	4.453	0.514
1263.999	717.877	79.995	19.995	100.012	20.188	4.333	0.496
1264.499	718.095	79.993	19.994	100.011	20.189	4.188	0.479
1264.999	718.339	79.995	19.994	100.011	20.190	4.087	0.465
1265.499	718.622	79.994	19.993	100.012	20.187	4.458	0.495
1265.999	718.838	79.996	19.995	100.010	20.186	4.477	0.513
1266.499	719.105	79.996	19.994	100.012	20.187	4.453	0.491
1266.999	719.355	79.995	19.995	100.014	20.188	4.277	0.500
1267.499	719.653	79.995	19.995	100.015	20.187	4.418	0.533
1267.999	719.892	79.995	19.995	100.015	20.192	3.927	0.542
1268.499	720.125	79.995	19.994	100.012	20.184	4.696	0.504
1268.999	720.381	79.996	19.995	100.011	20.187	4.413	0.480
1269.499	720.649	79.995	19.994	100.009	20.185	4.613	0.507
