Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	500.173	79.995	19.995	100.047	20.146	3.869	0.514
851.000	500.419	79.995	19.995	100.051	20.150	3.459	0.498
851.500	500.704	79.994	19.995	100.055	20.150	3.453	0.510
852.000	500.947	79.996	19.996	100.054	20.147	3.756	0.530
852.500	501.197	79.994	19.996	100.054	20.144	4.083	0.511
853.000	501.458	79.994	19.995	100.054	20.145	3.934	0.502
853.500	501.729	79.993	19.995	100.051	20.147	3.764	0.521
854.000	501.988	79.995	19.996	100.046	20.146	3.863	0.531
854.500	502.233	79.995	19.995	100.044	20.150	3.475	0.517
855.000	502.468	79.995	19.995	100.043	20.146	3.797	0.492
855.500	502.696	79.994	19.995	100.043	20.151	3.332	0.471
856.000	503.008	79.993	19.995	100.042	20.148	3.602	0.501
856.500	503.261	79.995	19.995	100.042	20.148	3.649	0.553
857.000	503.531	79.994	19.996	100.044	20.149	3.519	0.544
857.500	503.801	79.996	19.996	100.045	20.147	3.761	0.532
858.000	504.013	79.996	19.995	100.045	20.149	3.580	0.511
858.500	504.254	79.995	19.995	100.043	20.151	3.359	0.467
859.000	504.543	79.996	19.994	100.043	20.151	3.354	0.492
859.500	504.785	79.997	19.995	100.042	20.151	3.373	0.530
860.000	505.059	79.996	19.996	100.042	20.153	3.136	0.524
860.500	505.292	79.996	19.996	100.042	20.146	3.849	0.511
861.000	505.564	79.997	19.996	100.044	20.148	3.673	0.506
861.500	505.795	79.997	19.994	100.045	20.150	3.442	0.504
862.000	506.083	79.996	19.994	100.043	20.152	3.260	0.511
862.500	506.330	79.997	19.995	100.042	20.150	3.414	0.527
863.000	506.588	79.996	19.996	100.041	20.150	3.488	0.521
863.501	506.856	79.995	19.995	100.041	20.149	3.497	0.516
864.000	507.101	79.997	19.995	100.042	20.151	3.365	0.519
864.500	507.373	79.996	19.994	100.042	20.147	3.700	0.515
865.000	507.622	79.996	19.995	100.043	20.152	3.239	0.519
865.500	507.872	79.997	19.994	100.042	20.149	3.563	0.510
866.000	508.092	79.997	19.994	100.042	20.148	3.626	0.485
866.500	508.378	79.997	19.995	100.042	20.149	3.546	0.488
867.000	508.634	79.996	19.994	100.043	20.153	3.150	0.524
867.500	508.892	79.998	19.994	100.043	20.153	3.186	0.528
868.000	509.123	79.996	19.994	100.046	20.149	3.570	0.501
868.500	509.405	79.996	19.996	100.043	20.152	3.265	0.501
869.000	509.676	79.997	19.995	100.037	20.151	3.293	0.533
869.500	509.956	79.997	19.995	100.029	20.155	2.983	0.552
870.000	510.205	79.996	19.994	100.024	20.149	3.502	0.540
870.501	510.436	79.995	19.995	100.021	20.152	3.230	0.504
871.001	510.743	79.994	19.994	100.020	20.148	3.621	0.509
871.500	510.972	79.996	19.996	100.024	20.146	3.868	0.537
872.000	511.223	79.997	19.995	100.029	20.153	3.156	0.507
872.500	511.467	79.997	19.996	100.029	20.154	3.019	0.487
873.000	511.746	79.997	19.995	100.027	20.149	3.500	0.509
873.501	511.985	79.996	19.995	100.022	20.150	3.440	0.520
874.001	512.220	79.996	19.995	100.018	20.151	3.376	0.496
874.500	512.463	79.996	19.995	100.020	20.149	3.536	0.476
875.000	512.730	79.997	19.995	100.022	20.148	3.646	0.495
875.500	512.981	79.997	19.996	100.026	20.147	3.750	0.514
876.001	513.233	79.997	19.995	100.033	20.152	3.197	0.510
876.501	513.483	79.997	19.995	100.033	20.155	2.958	0.502
877.000	513.730	79.996	19.995	100.026	20.151	3.299	0.499
877.500	513.971	79.996	19.996	100.022	20.151	3.337	0.493
878.000	514.231	79.997	19.996	100.015	20.155	2.942	0.495
878.500	514.502	79.997	19.995	100.007	20.153	3.151	0.516
879.000	514.786	79.997	19.996	100.006	20.151	3.293	0.543
879.500	515.056	79.998	19.996	100.009	20.154	3.053	0.555
880.000	515.293	79.997	19.995	100.015	20.155	2.960	0.530
880.500	515.576	79.997	19.995	100.019	20.149	3.537	0.513
881.000	515.805	79.998	19.996	100.021	20.154	3.064	0.516
881.500	516.043	79.996	19.995	100.023	20.156	2.823	0.490
882.000	516.312	79.998	19.996	100.027	20.153	3.141	0.487
882.500	516.618	79.997	19.995	100.027	20.153	3.153	0.541
883.000	516.829	79.998	19.995	100.031	20.150	3.412	0.546
883.500	517.074	79.999	19.996	100.037	20.152	3.244	0.487
884.000	517.335	79.997	19.995	100.042	20.154	3.089	0.481
884.501	517.610	79.997	19.996	100.043	20.153	3.127	0.521
885.000	517.844	79.997	19.995	100.042	20.152	3.228	0.523
885.500	518.103	79.997	19.995	100.041	20.151	3.324	0.501
886.000	518.327	79.999	19.997	100.034	20.154	2.994	0.487
886.500	518.617	80.000	19.996	100.027	20.154	3.016	0.499
887.000	518.881	79.999	19.995	100.024	20.152	3.192	0.534
887.500	519.103	79.998	19.996	100.024	20.153	3.165	0.520
888.000	519.395	79.997	19.995	100.018	20.154	3.000	0.500
888.500	519.610	79.998	19.995	100.021	20.154	3.080	0.510
889.000	519.866	79.999	19.996	100.028	20.153	3.091	0.489
889.500	520.159	79.997	19.996	100.032	20.150	3.448	0.510
890.000	520.441	79.999	19.995	100.010	20.154	3.063	0.562
890.500	520.670	79.997	19.995	99.994	20.155	2.975	0.543
891.000	520.917	79.999	19.995	99.987	20.153	3.129	0.494
891.500	521.222	79.999	19.995	99.986	20.155	2.978	0.514
892.000	521.438	79.998	19.995	99.989	20.161	2.334	0.536
892.500	521.688	80.000	19.996	100.023	20.156	2.876	0.493
893.000	521.923	79.998	19.995	100.074	20.156	2.807	0.476
893.501	522.201	79.999	19.996	100.096	20.157	2.719	0.499
894.000	522.450	79.998	19.996	100.105	20.156	2.879	0.520
894.500	522.724	79.998	19.996	100.102	20.159	2.496	0.525
895.000	523.005	79.998	19.995	100.091	20.157	2.722	0.539
895.500	523.206	79.997	19.996	100.062	20.161	2.323	0.518
896.000	523.470	79.996	19.996	100.049	20.158	2.600	0.474
896.500	523.725	79.996	19.995	100.043	20.159	2.510	0.492
897.000	524.005	79.996	19.996	100.047	20.160	2.441	0.527
897.500	524.226	79.995	19.994	100.051	20.158	2.595	0.518
898.000	524.505	79.996	19.996	100.052	20.160	2.463	0.500
898.500	524.760	79.996	19.995	100.055	20.158	2.663	0.517
899.000	525.034	79.996	19.996	100.057	20.159	2.493	0.531
899.500	525.275	79.995	19.995	100.052	20.162	2.188	0.522
900.000	525.547	79.996	19.995	100.052	20.162	2.270	0.515
900.500	525.776	79.996	19.996	100.053	20.161	2.331	0.507
901.000	526.064	79.995	19.996	100.051	20.163	2.163	0.508
901.500	526.302	79.995	19.995	100.047	20.160	2.463	0.521
902.000	526.563	79.995	19.995	100.047	20.159	2.523	0.513
902.500	526.819	79.996	19.996	100.039	20.162	2.238	0.508
903.000	527.054	79.995	19.995	100.033	20.163	2.138	0.504
903.500	527.299	79.994	19.995	100.032	20.163	2.155	0.485
904.000	527.582	79.995	19.996	100.032	20.157	2.782	0.504
904.500	527.833	79.994	19.996	100.033	20.159	2.529	0.531
905.000	528.108	79.994	19.996	100.037	20.156	2.801	0.530
905.500	528.372	79.995	19.996	100.038	20.163	2.169	0.532
906.000	528.621	79.995	19.997	100.034	20.164	2.007	0.526
906.500	528.879	79.994	19.995	100.029	20.160	2.433	0.510
907.000	529.157	79.995	19.997	100.022	20.160	2.454	0.521
907.500	529.399	79.996	19.996	100.016	20.165	1.971	0.528
908.000	529.636	79.995	19.996	100.013	20.164	2.023	0.500
908.500	529.919	79.995	19.997	100.010	20.166	1.877	0.499
909.000	530.170	79.995	19.996	100.007	20.159	2.565	0.527
909.500	530.461	79.996	19.997	100.005	20.163	2.155	0.538
910.000	530.678	79.993	19.996	100.004	20.158	2.590	0.525
910.500	530.963	79.994	19.996	100.005	20.163	2.183	0.505
911.000	531.209	79.995	19.996	100.008	20.161	2.386	0.517
911.500	531.445	79.996	19.997	100.013	20.163	2.136	0.506
912.000	531.695	79.996	19.997	100.014	20.161	2.334	0.484
912.500	531.979	79.993	19.996	100.015	20.160	2.476	0.510
913.000	532.274	79.995	19.997	100.019	20.158	2.641	0.556
913.500	532.492	79.994	19.996	100.017	20.156	2.823	0.546
914.000	532.744	79.995	19.996	100.013	20.158	2.644	0.492
914.500	532.995	79.995	19.996	100.014	20.164	2.040	0.487
915.000	533.299	79.995	19.997	100.014	20.163	2.166	0.529
915.500	533.514	79.994	19.996	100.013	20.160	2.452	0.537
916.000	533.793	79.995	19.996	100.015	20.156	2.835	0.506
916.500	534.048	79.994	19.997	100.015	20.161	2.375	0.514
917.000	534.320	79.996	19.997	100.014	20.159	2.494	0.531
917.500	534.595	79.994	19.995	100.012	20.160	2.449	0.537
918.000	534.792	79.995	19.995	100.009	20.157	2.724	0.509
918.500	535.096	79.995	19.995	100.007	20.164	2.020	0.487
919.000	535.369	79.995	19.995	100.008	20.159	2.576	0.539
919.500	535.627	79.995	19.996	100.009	20.158	2.683	0.554
920.000	535.882	79.994	19.995	100.017	20.162	2.191	0.523
920.500	536.149	79.996	19.995	100.023	20.158	2.590	0.518
921.000	536.409	79.996	19.995	100.028	20.161	2.323	0.524
921.500	536.665	79.995	19.994	100.029	20.160	2.458	0.521
922.000	536.943	79.995	19.995	100.027	20.160	2.430	0.525
922.500	537.170	79.996	19.996	100.020	20.161	2.361	0.520
923.000	537.426	79.997	19.996	100.013	20.162	2.196	0.494
923.500	537.719	79.996	19.994	100.009	20.159	2.565	0.516
924.000	537.961	79.995	19.995	100.009	20.161	2.295	0.542
924.500	538.232	79.995	19.994	100.009	20.163	2.114	0.524
925.000	538.485	79.996	19.996	100.013	20.161	2.372	0.518
925.500	538.757	79.997	19.995	100.020	20.169	1.578	0.525
926.000	539.004	79.996	19.995	100.026	20.159	2.556	0.522
926.500	539.241	79.994	19.995	100.031	20.162	2.221	0.501
927.000	539.471	79.994	19.996	100.036	20.162	2.240	0.476
927.500	539.706	79.995	19.996	100.036	20.169	1.583	0.466
928.000	539.998	79.994	19.995	100.031	20.163	2.097	0.496
928.500	540.271	79.994	19.996	100.029	20.164	2.067	0.546
929.001	540.512	79.995	19.996	100.024	20.164	2.075	0.539
929.500	540.780	79.994	19.994	100.022	20.166	1.828	0.511
930.000	541.024	79.995	19.995	100.021	20.165	1.930	0.511
930.500	541.303	79.994	19.995	100.022	20.163	2.114	0.518
931.000	541.551	79.995	19.994	100.026	20.168	1.677	0.525
931.500	541.825	79.995	19.995	100.030	20.166	1.801	0.525
932.000	542.077	79.993	19.995	100.033	20.160	2.400	0.524
932.500	542.328	79.995	19.995	100.031	20.160	2.469	0.514
933.000	542.570	79.994	19.995	100.029	20.165	1.941	0.498
933.501	542.837	79.996	19.995	100.023	20.161	2.323	0.502
934.000	543.113	79.995	19.995	100.018	20.169	1.487	0.526
934.500	543.374	79.996	19.995	100.013	20.167	1.712	0.540
935.000	543.629	79.997	19.997	100.013	20.167	1.765	0.527
935.500	543.874	79.996	19.995	100.012	20.165	1.965	0.508
936.000	544.105	79.996	19.995	100.016	20.169	1.556	0.487
936.500	544.388	79.996	19.995	100.019	20.162	2.188	0.495
937.000	544.647	79.996	19.997	100.021	20.166	1.844	0.528
937.500	544.897	79.997	19.996	100.020	20.165	1.941	0.526
938.000	545.159	79.996	19.996	100.024	20.164	2.061	0.510
938.500	545.401	79.996	19.995	100.023	20.165	1.899	0.508
939.000	545.664	79.997	19.995	100.023	20.163	2.170	0.505
939.500	545.887	79.999	19.996	100.022	20.162	2.186	0.495
940.000	546.207	79.996	19.994	100.023	20.161	2.291	0.515
940.500	546.423	79.997	19.994	100.017	20.170	1.462	0.540
941.000	546.721	79.999	19.994	100.014	20.161	2.359	0.525
941.500	546.934	79.998	19.996	100.015	20.166	1.884	0.513
942.000	547.198	79.999	19.995	100.016	20.168	1.595	0.494
942.500	547.479	79.998	19.996	100.020	20.163	2.157	0.511
943.000	547.733	79.998	19.995	100.021	20.162	2.193	0.540
943.500	548.008	79.997	19.996	100.023	20.163	2.176	0.532
944.000	548.281	79.997	19.995	100.018	20.163	2.087	0.538
944.500	548.511	79.998	19.995	100.014	20.170	1.427	0.526
945.000	548.779	79.997	19.995	100.008	20.165	1.979	0.501
945.500	549.037	79.998	19.995	100.015	20.164	2.023	0.512
946.000	549.305	79.997	19.995	100.014	20.166	1.798	0.526
946.500	549.535	79.998	19.995	100.014	20.165	1.913	0.512
947.000	549.814	79.997	19.994	100.015	20.161	2.372	0.503
947.500	550.078	79.998	19.995	100.021	20.164	2.001	0.525
948.000	550.316	79.998	19.995	100.018	20.162	2.224	0.522
948.500	550.594	79.997	19.994	100.018	20.162	2.270	0.510
949.000	550.834	79.998	19.995	99.997	20.163	2.116	0.517
949.500	551.074	79.997	19.995	99.970	20.164	2.009	0.499
950.000	551.330	79.997	19.996	99.952	20.162	2.237	0.488
950.500	551.570	79.998	19.996	99.945	20.170	1.424	0.496
951.000	551.873	79.997	19.994	99.943	20.165	1.908	0.519
951.500	552.106	79.998	19.994	99.969	20.160	2.485	0.539
952.000	552.340	79.998	19.995	100.023	20.165	1.896	0.502
952.500	552.614	79.998	19.995	100.071	20.166	1.800	0.488
953.000	552.890	79.996	19.994	100.086	20.169	1.528	0.529
953.500	553.124	79.997	19.994	100.094	20.162	2.199	0.530
954.000	553.385	79.997	19.995	100.096	20.164	2.042	0.503
954.500	553.672	79.998	19.996	100.072	20.166	1.861	0.522
955.000	553.921	79.998	19.994	100.042	20.166	1.847	0.542
955.500	554.204	79.997	19.995	100.032	20.165	1.886	0.534
956.000	554.453	79.998	19.995	100.024	20.168	1.682	0.532
956.500	554.719	79.998	19.995	100.017	20.170	1.405	0.523
957.000	554.956	79.999	19.994	100.013	20.164	2.061	0.509
957.500	555.248	79.997	19.995	100.012	20.168	1.622	0.516
958.000	555.495	79.997	19.994	100.012	20.174	1.067	0.534
958.500	555.772	79.997	19.995	100.012	20.164	2.062	0.531
959.000	556.004	79.998	19.995	100.011	20.165	1.913	0.517
959.500	556.268	79.997	19.995	100.011	20.167	1.718	0.502
960.000	556.559	79.997	19.994	100.007	20.171	1.350	0.525
960.500	556.806	79.999	19.996	100.008	20.167	1.757	0.547
961.000	557.069	79.998	19.994	100.011	20.170	1.397	0.524
961.500	557.324	79.998	19.995	100.011	20.168	1.674	0.514
962.000	557.586	79.999	19.996	100.010	20.170	1.468	0.517
962.500	557.822	79.999	19.994	100.009	20.168	1.655	0.508
963.000	558.116	79.999	19.994	100.007	20.168	1.630	0.514
963.500	558.354	79.997	19.995	100.008	20.169	1.490	0.531
964.000	558.628	79.999	19.995	100.015	20.167	1.696	0.522
964.500	558.902	79.998	19.996	100.020	20.164	2.015	0.530
965.000	559.146	79.999	19.995	100.021	20.170	1.435	0.533
965.500	559.400	79.998	19.994	100.020	20.170	1.462	0.508
966.000	559.653	79.998	19.995	100.016	20.169	1.523	0.502
966.500	559.935	79.999	19.995	100.010	20.166	1.847	0.521
967.000	560.179	79.999	19.995	100.009	20.171	1.350	0.531
967.500	560.440	79.998	19.997	100.008	20.170	1.438	0.516
968.000	560.667	79.999	19.996	100.009	20.166	1.787	0.497
968.500	560.965	79.998	19.995	100.013	20.169	1.485	0.506
969.000	561.246	79.997	19.995	100.017	20.169	1.523	0.551
969.500	561.511	79.996	19.995	100.020	20.168	1.680	0.562
970.000	561.765	79.999	19.995	100.026	20.171	1.364	0.533
970.500	562.026	79.998	19.997	100.032	20.171	1.339	0.517
971.000	562.264	79.997	19.995	100.032	20.165	1.905	0.507
971.500	562.554	79.997	19.995	100.028	20.169	1.564	0.514
972.000	562.817	79.997	19.996	100.027	20.167	1.779	0.541
972.500	563.062	79.998	19.996	100.025	20.164	2.084	0.531
973.000	563.315	79.999	19.996	100.017	20.164	2.081	0.503
973.500	563.569	79.995	19.996	100.014	20.167	1.721	0.502
974.000	563.872	79.996	19.996	100.012	20.164	1.990	0.532
974.500	564.137	79.997	19.996	100.007	20.166	1.801	0.562
975.000	564.348	79.997	19.995	100.004	20.164	2.012	0.522
975.500	564.621	79.996	19.995	100.006	20.165	1.922	0.480
976.000	564.868	79.996	19.996	100.007	20.170	1.468	0.502
976.500	565.120	79.996	19.996	100.007	20.167	1.729	0.510
977.000	565.396	79.997	19.996	100.008	20.167	1.699	0.514
977.500	565.622	79.995	19.996	100.010	20.162	2.240	0.515
978.000	565.893	79.996	19.995	100.010	20.168	1.655	0.499
978.500	566.168	79.995	19.995	100.014	20.169	1.512	0.521
979.000	566.422	79.995	19.996	100.021	20.167	1.762	0.538
979.500	566.687	79.996	19.995	100.029	20.165	1.963	0.524
980.000	566.932	79.996	19.996	100.035	20.169	1.553	0.515
980.500	567.194	79.997	19.995	100.042	20.168	1.677	0.509
981.000	567.452	79.995	19.995	100.043	20.169	1.507	0.513
981.500	567.740	79.994	19.995	100.042	20.165	1.946	0.533
982.000	567.957	79.996	19.996	100.041	20.169	1.534	0.526
982.500	568.283	79.996	19.996	100.041	20.168	1.594	0.524
983.000	568.522	79.995	19.996	100.041	20.172	1.199	0.554
983.500	568.780	79.994	19.995	100.042	20.166	1.842	0.531
984.000	569.025	79.995	19.996	100.039	20.169	1.501	0.500
984.500	569.272	79.995	19.994	100.033	20.164	2.037	0.497
985.000	569.527	79.996	19.995	100.032	20.168	1.672	0.497
985.500	569.813	79.996	19.996	100.026	20.165	1.949	0.522
986.000	570.042	79.993	19.995	100.023	20.169	1.515	0.529
986.500	570.331	79.995	19.995	100.026	20.169	1.523	0.516
987.000	570.560	79.995	19.996	100.026	20.168	1.660	0.517
987.500	570.803	79.995	19.995	100.026	20.169	1.567	0.495
988.000	571.095	79.996	19.996	100.026	20.170	1.405	0.504
988.500	571.330	79.995	19.995	100.023	20.169	1.493	0.531
989.000	571.554	79.994	19.995	100.020	20.170	1.438	0.493
989.500	571.854	79.995	19.995	100.019	20.168	1.597	0.491
990.000	572.124	79.996	19.996	100.013	20.168	1.619	0.547
990.500	572.366	79.994	19.996	100.019	20.164	2.032	0.541
991.000	572.605	79.996	19.996	100.023	20.167	1.773	0.496
991.500	572.890	79.996	19.995	100.027	20.165	1.974	0.502
992.000	573.184	79.994	19.995	100.030	20.168	1.638	0.551
992.500	573.425	79.995	19.996	100.031	20.165	1.930	0.557
993.000	573.653	79.996	19.996	100.027	20.169	1.507	0.502
993.500	573.940	79.995	19.994	100.027	20.166	1.812	0.492
994.000	574.194	79.994	19.995	100.027	20.169	1.531	0.529
994.500	574.474	79.995	19.996	100.028	20.169	1.553	0.538
995.000	574.785	79.996	19.996	100.035	20.162	2.274	0.562
995.500	575.007	79.994	19.995	100.039	20.164	2.026	0.562
996.000	575.263	79.994	19.996	100.037	20.161	2.290	0.505
996.500	575.550	79.994	19.996	100.036	20.167	1.771	0.511
997.000	575.807	79.996	19.996	100.034	20.165	1.905	0.543
997.500	576.061	79.996	19.996	100.030	20.166	1.815	0.527
998.000	576.302	79.995	19.996	100.026	20.163	2.156	0.503
998.501	576.519	79.995	19.996	100.026	20.165	1.958	0.477
999.000	576.807	79.994	19.996	100.023	20.169	1.567	0.481
999.500	577.058	79.996	19.997	100.025	20.161	2.307	0.522
1000.000	577.325	79.995	19.996	100.027	20.171	1.336	0.528
1000.501	577.552	79.995	19.997	100.031	20.165	1.952	0.506
1001.000	577.802	79.995	19.997	100.034	20.170	1.435	0.486
1001.500	578.078	79.995	19.996	100.033	20.168	1.641	0.501
1002.000	578.313	79.996	19.996	100.033	20.165	1.957	0.518
1002.500	578.573	79.995	19.998	100.030	20.172	1.265	0.503
1003.000	578.838	79.996	19.996	100.028	20.168	1.594	0.510
1003.500	579.078	79.997	19.996	100.027	20.163	2.153	0.515
1004.000	579.336	79.996	19.996	100.030	20.168	1.641	0.502
1004.500	579.608	79.995	19.996	100.033	20.165	1.949	0.514
1005.000	579.838	79.994	19.995	100.036	20.170	1.482	0.516
1005.500	580.132	79.995	19.995	100.039	20.168	1.663	0.513
1006.000	580.336	79.995	19.996	100.038	20.172	1.221	0.511
1006.500	580.612	79.995	19.995	100.038	20.169	1.553	0.489
1007.000	580.882	79.995	19.996	100.038	20.168	1.677	0.513
1007.500	581.123	79.995	19.996	100.039	20.166	1.834	0.528
1008.000	581.356	79.995	19.995	100.039	20.168	1.641	0.492
1008.500	581.614	79.996	19.996	100.043	20.166	1.875	0.482
1009.000	581.875	79.995	19.995	100.043	20.165	1.922	0.505
1009.500	582.121	79.996	19.996	100.042	20.169	1.490	0.513
1010.000	582.366	79.996	19.995	100.042	20.169	1.581	0.498
1010.500	582.600	79.996	19.995	100.040	20.166	1.795	0.485
1011.000	582.865	79.995	19.995	100.037	20.171	1.325	0.489
1011.500	583.115	79.997	19.995	100.030	20.167	1.716	0.507
1012.000	583.369	79.996	19.995	100.025	20.170	1.465	0.510
1012.500	583.603	79.996	19.995	100.019	20.166	1.820	0.496
1013.000	583.875	79.997	19.995	100.021	20.165	1.916	0.496
1013.500	584.104	79.998	19.995	100.023	20.166	1.825	0.504
1014.000	584.378	79.995	19.994	100.029	20.166	1.853	0.502
1014.500	584.629	79.994	19.994	100.035	20.167	1.696	0.514
1015.000	584.884	79.997	19.995	100.041	20.167	1.713	0.515
1015.500	585.125	79.995	19.995	100.039	20.167	1.715	0.500
1016.000	585.370	79.997	19.995	100.038	20.167	1.718	0.491
1016.501	585.618	79.997	19.996	100.040	20.162	2.197	0.490
1017.000	585.861	79.997	19.995	100.037	20.163	2.111	0.492
1017.500	586.103	79.997	19.994	100.033	20.166	1.801	0.488
1018.000	586.373	79.996	19.995	100.028	20.170	1.471	0.499
1018.500	586.603	79.996	19.994	100.029	20.166	1.787	0.506
1019.000	586.880	79.997	19.994	100.029	20.165	1.916	0.503
1019.500	587.175	79.997	19.995	100.031	20.162	2.240	0.540
1020.000	587.370	79.997	19.994	100.034	20.169	1.537	0.531
1020.500	587.627	79.998	19.995	100.040	20.165	1.938	0.471
1021.000	587.869	79.997	19.994	100.040	20.169	1.485	0.476
1021.500	588.102	79.996	19.995	100.040	20.166	1.812	0.487
1022.000	588.358	79.998	19.994	100.040	20.170	1.397	0.482
1022.500	588.585	79.996	19.995	100.038	20.166	1.872	0.486
1023.000	588.842	79.997	19.995	100.035	20.161	2.312	0.484
1023.500	589.143	79.996	19.993	100.034	20.169	1.581	0.521
1024.000	589.362	79.997	19.995	100.032	20.162	2.210	0.539
1024.500	589.618	79.998	19.995	100.029	20.166	1.823	0.498
1025.000	589.876	79.998	19.995	100.024	20.167	1.704	0.495
1025.500	590.100	79.998	19.996	100.021	20.169	1.545	0.498
1026.000	590.362	79.997	19.995	100.022	20.167	1.715	0.483
1026.500	590.625	79.997	19.995	100.022	20.170	1.394	0.506
1027.000	590.847	79.997	19.995	100.023	20.172	1.270	0.505
1027.501	591.120	79.997	19.995	100.029	20.168	1.661	0.490
1028.001	591.348	79.996	19.994	100.033	20.165	1.963	0.498
1028.501	591.584	79.997	19.996	100.029	20.171	1.369	0.482
1029.001	591.831	79.996	19.994	100.028	20.169	1.490	0.473
1029.501	592.108	79.997	19.995	100.023	20.170	1.407	0.504
1030.001	592.361	79.997	19.995	100.022	20.168	1.619	0.527
1030.501	592.620	79.996	19.994	100.023	20.166	1.853	0.521
1031.001	592.860	79.997	19.994	100.024	20.168	1.655	0.506
1031.501	593.117	79.995	19.994	100.028	20.169	1.553	0.498
1032.001	593.342	79.996	19.995	100.033	20.168	1.660	0.489
1032.501	593.618	79.998	19.996	100.037	20.167	1.699	0.492
1033.001	593.845	79.995	19.995	100.034	20.171	1.320	0.502
1033.501	594.166	79.995	19.994	100.034	20.173	1.108	0.525
1034.001	594.423	79.994	19.995	100.032	20.170	1.435	0.563
1034.500	594.647	79.996	19.995	100.030	20.172	1.251	0.530
1035.001	594.893	79.995	19.995	100.029	20.171	1.361	0.475
1035.501	595.159	79.996	19.994	100.028	20.168	1.614	0.491
1036.000	595.415	79.997	19.995	100.027	20.166	1.817	0.517
1036.500	595.642	79.997	19.994	100.026	20.167	1.715	0.503
1037.000	595.949	79.995	19.993	100.030	20.167	1.685	0.509
1037.500	596.189	79.997	19.995	100.030	20.172	1.215	0.540
1038.001	596.400	79.997	19.993	100.033	20.169	1.559	0.499
1038.501	596.634	79.996	19.994	100.032	20.168	1.677	0.448
1039.001	596.892	79.995	19.995	100.028	20.170	1.399	0.469
1039.501	597.178	79.997	19.995	100.022	20.171	1.292	0.518
1040.000	597.392	79.997	19.995	100.021	20.169	1.548	0.522
1040.500	597.682	79.997	19.994	100.024	20.171	1.355	0.502
1041.000	597.951	79.999	19.995	100.030	20.171	1.377	0.532
1041.500	598.206	79.997	19.993	100.034	20.173	1.130	0.542
1042.001	598.474	79.999	19.994	100.035	20.171	1.366	0.523
1042.501	598.698	79.997	19.995	100.032	20.168	1.616	0.507
1043.001	598.970	79.998	19.994	100.029	20.169	1.520	0.494
1043.500	599.207	79.999	19.995	100.025	20.172	1.264	0.503
1044.000	599.482	80.000	19.993	100.027	20.170	1.440	0.511
1044.500	599.717	79.999	19.994	100.030	20.169	1.526	0.511
1045.000	599.996	80.000	19.995	100.030	20.166	1.845	0.512
1045.500	600.255	79.998	19.994	100.029	20.170	1.460	0.526
1046.001	600.544	79.998	19.995	100.028	20.168	1.586	0.543
1046.501	600.787	79.998	19.994	100.028	20.171	1.322	0.541
1047.001	601.059	79.998	19.994	100.027	20.162	2.249	0.524
1047.501	601.286	79.998	19.994	100.031	20.172	1.185	0.506
1048.000	601.547	79.998	19.993	100.034	20.169	1.518	0.493
1048.500	601.809	79.998	19.993	100.033	20.169	1.551	0.506
1049.000	602.064	79.997	19.994	100.028	20.170	1.454	0.520
1049.500	602.312	79.998	19.994	100.028	20.168	1.660	0.510
1050.000	602.541	79.997	19.994	100.028	20.170	1.416	0.489
1050.500	602.792	79.998	19.994	100.029	20.171	1.347	0.478
1051.000	603.055	79.998	19.995	100.031	20.170	1.465	0.497
1051.501	603.304	79.995	19.994	100.037	20.172	1.256	0.513
1052.001	603.566	79.997	19.995	100.037	20.170	1.479	0.511
1052.500	603.840	79.995	19.994	100.031	20.171	1.289	0.524
1053.000	604.067	79.997	19.995	100.026	20.169	1.580	0.519
1053.500	604.340	79.995	19.995	100.023	20.172	1.187	0.501
1054.000	604.591	79.996	19.995	100.016	20.169	1.493	0.512
1054.500	604.854	79.996	19.994	100.018	20.166	1.828	0.519
1055.001	605.115	79.995	19.995	100.023	20.164	2.056	0.519
1055.501	605.368	79.997	19.996	100.023	20.171	1.317	0.519
1056.000	605.614	79.996	19.995	100.023	20.169	1.537	0.507
1056.500	605.873	79.996	19.996	100.028	20.167	1.759	0.502
1057.000	606.145	79.995	19.996	100.023	20.170	1.482	0.518
1057.500	606.364	79.995	19.995	100.023	20.169	1.520	0.511
1058.000	606.625	79.995	19.995	100.029	20.169	1.487	0.485
1058.500	606.919	79.997	19.995	100.033	20.172	1.243	0.517
1059.000	607.134	79.997	19.996	100.032	20.167	1.765	0.532
1059.500	607.389	79.996	19.996	100.032	20.173	1.130	0.489
1060.000	607.679	79.995	19.996	100.031	20.167	1.729	0.507
1060.500	607.907	79.995	19.996	100.028	20.169	1.569	0.532
1061.000	608.178	79.996	19.994	100.025	20.166	1.880	0.508
1061.500	608.421	79.996	19.996	100.024	20.170	1.435	0.506
1062.001	608.704	79.995	19.995	100.022	20.167	1.781	0.520
