Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R3.txt
Sample Weight (mg):	3.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	500.300	79.997	19.995	100.045	20.204	3.883	0.512
851.000	500.553	79.997	19.995	100.045	20.202	4.009	0.487
851.500	500.825	79.997	19.995	100.047	20.205	3.805	0.505
852.000	501.048	79.995	19.996	100.046	20.207	3.586	0.510
852.500	501.314	79.997	19.996	100.045	20.206	3.697	0.493
853.000	501.564	79.997	19.995	100.043	20.206	3.707	0.503
853.500	501.819	79.996	19.995	100.043	20.208	3.508	0.510
854.000	502.061	79.996	19.995	100.041	20.207	3.537	0.501
854.500	502.319	79.997	19.996	100.041	20.204	3.880	0.499
855.000	502.585	79.998	19.994	100.041	20.205	3.751	0.512
855.500	502.811	79.996	19.996	100.042	20.207	3.570	0.508
856.000	503.073	79.997	19.995	100.041	20.207	3.567	0.490
856.500	503.306	79.996	19.995	100.040	20.204	3.849	0.492
857.000	503.568	79.997	19.995	100.040	20.206	3.642	0.495
857.500	503.855	79.997	19.996	100.041	20.206	3.650	0.522
858.000	504.115	79.997	19.995	100.040	20.212	3.115	0.547
858.500	504.343	79.997	19.996	100.040	20.210	3.332	0.518
859.000	504.600	79.998	19.995	100.041	20.209	3.379	0.487
859.500	504.882	79.998	19.994	100.041	20.207	3.627	0.512
860.000	505.098	79.998	19.994	100.040	20.205	3.743	0.518
860.500	505.379	79.996	19.995	100.040	20.205	3.795	0.497
861.000	505.589	79.997	19.996	100.038	20.202	4.017	0.494
861.500	505.874	79.997	19.994	100.038	20.202	4.051	0.493
862.000	506.130	79.999	19.995	100.040	20.207	3.578	0.518
862.500	506.380	79.996	19.994	100.040	20.205	3.774	0.524
863.000	506.640	79.998	19.995	100.040	20.205	3.803	0.508
863.500	506.877	79.998	19.995	100.042	20.206	3.697	0.503
864.000	507.167	79.997	19.995	100.042	20.202	4.012	0.512
864.500	507.425	79.997	19.995	100.040	20.206	3.699	0.538
865.000	507.669	79.995	19.994	100.039	20.203	3.934	0.525
865.500	507.961	79.997	19.995	100.039	20.203	3.960	0.519
866.000	508.200	80.001	19.995	100.039	20.203	3.999	0.533
866.500	508.459	80.001	19.995	100.039	20.205	3.787	0.514
867.000	508.714	79.997	19.996	100.038	20.205	3.735	0.506
867.500	508.977	80.000	19.994	100.039	20.204	3.828	0.516
868.000	509.207	79.999	19.995	100.038	20.205	3.754	0.506
868.500	509.501	79.998	19.995	100.038	20.207	3.599	0.509
869.000	509.747	79.999	19.995	100.038	20.207	3.601	0.532
869.500	510.009	79.998	19.995	100.038	20.206	3.707	0.524
870.000	510.282	79.999	19.994	100.038	20.207	3.580	0.522
870.500	510.522	79.999	19.996	100.038	20.208	3.475	0.525
871.000	510.762	79.999	19.996	100.038	20.208	3.456	0.496
871.500	511.019	79.999	19.996	100.038	20.203	3.916	0.488
872.000	511.259	79.998	19.996	100.037	20.209	3.376	0.497
872.500	511.542	80.000	19.996	100.038	20.209	3.438	0.510
873.000	511.788	79.999	19.996	100.038	20.204	3.854	0.526
873.500	512.047	79.999	19.996	100.038	20.210	3.289	0.517
874.000	512.263	79.999	19.995	100.038	20.208	3.503	0.490
874.500	512.522	79.996	19.995	100.037	20.203	3.960	0.475
875.000	512.789	79.996	19.996	100.036	20.204	3.860	0.501
875.500	513.028	79.995	19.994	100.035	20.206	3.671	0.516
876.000	513.272	79.997	19.996	100.034	20.205	3.811	0.494
876.500	513.550	79.996	19.996	100.034	20.206	3.645	0.502
877.000	513.781	79.996	19.995	100.034	20.205	3.751	0.516
877.500	514.054	79.997	19.996	100.035	20.205	3.772	0.506
878.000	514.325	79.996	19.995	100.037	20.206	3.705	0.524
878.500	514.591	79.997	19.995	100.039	20.208	3.449	0.541
879.000	514.889	79.995	19.995	100.040	20.207	3.547	0.550
879.500	515.143	79.996	19.996	100.041	20.203	3.940	0.558
880.000	515.367	79.998	19.995	100.041	20.207	3.550	0.515
880.500	515.618	79.994	19.994	100.040	20.203	3.965	0.476
881.000	515.866	79.997	19.996	100.041	20.204	3.888	0.487
881.500	516.169	79.998	19.994	100.041	20.206	3.642	0.525
882.000	516.448	79.997	19.995	100.040	20.211	3.232	0.566
882.500	516.674	79.995	19.994	100.041	20.207	3.549	0.543
883.000	516.958	79.995	19.995	100.042	20.209	3.353	0.508
883.500	517.246	79.996	19.994	100.042	20.208	3.464	0.541
884.000	517.489	79.996	19.996	100.041	20.207	3.555	0.551
884.500	517.743	79.997	19.994	100.042	20.208	3.446	0.514
885.000	518.008	79.994	19.995	100.042	20.211	3.196	0.508
885.500	518.252	79.996	19.995	100.043	20.204	3.829	0.514
886.000	518.520	79.997	19.996	100.042	20.211	3.185	0.510
886.500	518.784	79.999	19.995	100.044	20.210	3.289	0.522
887.000	519.056	79.993	19.994	100.045	20.211	3.234	0.534
887.500	519.332	79.996	19.995	100.044	20.210	3.312	0.542
888.000	519.584	79.997	19.994	100.043	20.210	3.320	0.538
888.500	519.843	79.994	19.994	100.044	20.209	3.410	0.520
889.000	520.074	79.997	19.992	100.044	20.209	3.426	0.501
889.500	520.352	79.994	19.994	100.044	20.209	3.415	0.500
890.000	520.612	79.996	19.994	100.044	20.205	3.730	0.523
890.500	520.902	79.996	19.995	100.044	20.202	4.022	0.544
891.000	521.139	79.999	19.995	100.043	20.212	3.144	0.539
891.500	521.386	79.994	19.995	100.040	20.207	3.568	0.506
892.000	521.669	79.998	19.993	100.037	20.208	3.477	0.506
892.500	521.933	79.997	19.996	100.037	20.211	3.175	0.538
893.000	522.157	79.997	19.994	100.037	20.211	3.237	0.518
893.500	522.466	79.995	19.994	100.037	20.208	3.519	0.511
894.000	522.676	80.000	19.996	100.040	20.209	3.418	0.526
894.500	522.973	79.996	19.994	100.041	20.211	3.183	0.513
895.000	523.222	79.998	19.995	100.041	20.209	3.439	0.527
895.500	523.524	79.997	19.994	100.041	20.207	3.627	0.548
896.000	523.776	79.996	19.995	100.043	20.211	3.232	0.552
896.500	524.081	79.996	19.994	100.044	20.208	3.449	0.556
897.000	524.316	79.996	19.996	100.046	20.210	3.276	0.548
897.500	524.586	79.999	19.995	100.046	20.210	3.320	0.523
898.000	524.862	79.995	19.995	100.046	20.207	3.617	0.526
898.500	525.103	79.997	19.995	100.044	20.208	3.503	0.531
899.000	525.401	79.996	19.995	100.043	20.204	3.849	0.528
899.500	525.611	79.995	19.994	100.042	20.210	3.271	0.524
900.000	525.887	79.996	19.996	100.042	20.208	3.454	0.497
900.500	526.142	79.997	19.995	100.042	20.208	3.526	0.508
901.000	526.432	79.997	19.994	100.041	20.208	3.459	0.538
901.500	526.684	79.998	19.995	100.042	20.213	3.030	0.544
902.000	526.939	79.997	19.995	100.043	20.210	3.283	0.524
902.500	527.228	79.997	19.995	100.044	20.210	3.283	0.526
903.000	527.465	79.996	19.995	100.044	20.210	3.268	0.535
903.500	527.733	79.997	19.995	100.045	20.208	3.524	0.515
904.000	528.016	79.996	19.995	100.045	20.207	3.606	0.528
904.500	528.266	79.997	19.995	100.047	20.206	3.632	0.542
905.000	528.539	79.997	19.995	100.048	20.210	3.335	0.528
905.500	528.805	79.997	19.995	100.048	20.206	3.665	0.531
906.000	529.028	79.996	19.995	100.047	20.207	3.621	0.514
906.500	529.348	79.996	19.994	100.046	20.211	3.164	0.516
907.000	529.607	79.996	19.995	100.044	20.211	3.188	0.561
907.500	529.892	79.996	19.994	100.044	20.211	3.195	0.562
908.000	530.154	79.994	19.994	100.046	20.210	3.322	0.546
908.500	530.400	79.997	19.995	100.048	20.210	3.289	0.527
909.000	530.668	79.994	19.994	100.048	20.211	3.170	0.511
909.500	530.907	79.996	19.994	100.047	20.210	3.343	0.511
910.000	531.198	79.997	19.996	100.046	20.204	3.883	0.519
910.500	531.423	79.996	19.994	100.045	20.205	3.787	0.523
911.000	531.700	79.997	19.996	100.043	20.206	3.653	0.509
911.500	531.953	79.995	19.995	100.043	20.206	3.715	0.516
912.000	532.233	79.997	19.995	100.044	20.211	3.167	0.531
912.500	532.493	79.996	19.993	100.044	20.208	3.474	0.536
913.000	532.729	79.999	19.995	100.043	20.209	3.436	0.518
913.500	533.010	79.998	19.995	100.041	20.207	3.588	0.507
914.000	533.278	79.997	19.994	100.040	20.203	3.960	0.533
914.500	533.539	79.996	19.994	100.040	20.211	3.216	0.539
915.000	533.797	79.997	19.995	100.039	20.207	3.588	0.524
915.500	534.048	79.997	19.995	100.036	20.209	3.415	0.514
916.000	534.313	79.997	19.995	100.035	20.206	3.702	0.513
916.500	534.612	79.997	19.995	100.032	20.205	3.733	0.540
917.000	534.872	79.998	19.993	100.029	20.206	3.692	0.561
917.500	535.108	79.999	19.994	100.029	20.209	3.376	0.527
918.000	535.401	79.998	19.995	100.032	20.204	3.821	0.513
918.500	535.647	79.998	19.995	100.035	20.208	3.524	0.534
919.000	535.884	79.999	19.996	100.037	20.204	3.847	0.511
919.500	536.155	79.999	19.993	100.039	20.208	3.490	0.495
920.000	536.433	79.997	19.994	100.040	20.208	3.498	0.528
920.500	536.687	79.998	19.995	100.040	20.205	3.810	0.540
921.000	536.924	80.000	19.994	100.041	20.207	3.552	0.511
921.500	537.175	79.998	19.995	100.039	20.208	3.449	0.490
922.000	537.436	79.999	19.995	100.039	20.208	3.456	0.501
922.500	537.717	79.998	19.993	100.039	20.206	3.717	0.527
923.000	537.972	79.997	19.995	100.038	20.209	3.351	0.539
923.500	538.228	79.999	19.994	100.038	20.209	3.374	0.523
924.000	538.470	80.001	19.994	100.040	20.208	3.521	0.505
924.500	538.715	79.999	19.994	100.040	20.207	3.624	0.493
925.000	539.005	79.997	19.994	100.041	20.203	3.942	0.511
925.500	539.237	79.999	19.995	100.042	20.209	3.371	0.529
926.000	539.515	79.999	19.995	100.042	20.211	3.193	0.516
926.500	539.747	79.998	19.995	100.041	20.210	3.263	0.510
927.000	540.011	79.999	19.995	100.041	20.209	3.413	0.502
927.500	540.276	79.998	19.995	100.041	20.202	4.056	0.512
928.000	540.535	79.999	19.995	100.040	20.206	3.673	0.527
928.500	540.779	79.997	19.996	100.040	20.208	3.482	0.514
929.000	541.048	79.998	19.995	100.040	20.206	3.689	0.508
929.500	541.323	79.997	19.994	100.041	20.209	3.379	0.528
930.000	541.572	79.996	19.995	100.040	20.209	3.412	0.534
930.500	541.829	79.996	19.995	100.040	20.212	3.090	0.515
931.000	542.076	79.996	19.994	100.041	20.205	3.722	0.505
931.500	542.301	79.998	19.996	100.040	20.208	3.487	0.488
932.000	542.574	79.996	19.995	100.040	20.208	3.462	0.485
932.500	542.820	79.996	19.995	100.040	20.211	3.193	0.508
933.000	543.086	79.998	19.995	100.040	20.207	3.606	0.516
933.500	543.357	79.998	19.996	100.040	20.210	3.291	0.525
934.000	543.621	79.997	19.995	100.039	20.211	3.242	0.536
934.500	543.850	79.997	19.994	100.039	20.209	3.384	0.514
935.000	544.134	79.995	19.995	100.039	20.209	3.410	0.503
935.500	544.356	80.000	19.996	100.039	20.207	3.568	0.509
936.000	544.624	79.996	19.995	100.040	20.208	3.511	0.498
936.500	544.867	79.997	19.996	100.040	20.207	3.601	0.501
937.000	545.099	79.999	19.995	100.041	20.207	3.573	0.493
937.500	545.391	79.996	19.995	100.041	20.208	3.516	0.499
938.000	545.649	80.000	19.995	100.040	20.207	3.578	0.537
938.500	545.875	79.998	19.996	100.039	20.211	3.190	0.517
939.000	546.133	79.998	19.994	100.039	20.208	3.518	0.484
939.500	546.379	79.999	19.996	100.038	20.210	3.312	0.494
940.000	546.627	79.997	19.995	100.037	20.208	3.464	0.499
940.500	546.909	80.000	19.995	100.037	20.209	3.438	0.512
941.000	547.200	79.998	19.996	100.038	20.205	3.730	0.552
941.500	547.411	79.997	19.995	100.038	20.210	3.252	0.538
942.000	547.653	79.998	19.994	100.038	20.212	3.134	0.477
942.500	547.940	79.997	19.995	100.038	20.209	3.438	0.491
943.000	548.167	80.000	19.993	100.038	20.208	3.467	0.522
943.500	548.451	79.999	19.996	100.037	20.210	3.304	0.512
944.000	548.713	80.000	19.995	100.037	20.208	3.485	0.528
944.500	548.946	79.999	19.996	100.038	20.210	3.258	0.521
945.000	549.177	79.998	19.994	100.040	20.206	3.637	0.480
945.500	549.430	79.998	19.994	100.040	20.207	3.550	0.474
946.000	549.723	79.999	19.994	100.040	20.213	2.999	0.515
946.500	549.953	79.998	19.994	100.040	20.206	3.712	0.535
947.000	550.249	80.000	19.996	100.041	20.207	3.570	0.524
947.500	550.501	79.999	19.995	100.040	20.208	3.513	0.537
948.000	550.745	80.000	19.995	100.040	20.209	3.426	0.522
948.500	550.947	79.998	19.996	100.041	20.208	3.516	0.471
949.000	551.233	79.998	19.994	100.041	20.208	3.441	0.467
949.500	551.468	79.999	19.994	100.041	20.211	3.170	0.504
950.000	551.718	79.997	19.995	100.041	20.207	3.542	0.503
950.500	551.954	79.998	19.994	100.040	20.206	3.679	0.486
951.000	552.204	79.997	19.995	100.039	20.208	3.446	0.486
951.500	552.457	79.998	19.996	100.039	20.208	3.457	0.494
952.000	552.747	79.997	19.995	100.039	20.211	3.221	0.522
952.500	553.010	79.998	19.996	100.040	20.203	3.927	0.548
953.000	553.250	79.996	19.995	100.041	20.209	3.345	0.528
953.500	553.545	79.998	19.996	100.042	20.207	3.583	0.519
954.000	553.761	79.998	19.995	100.042	20.210	3.283	0.523
954.500	554.015	79.995	19.995	100.042	20.207	3.586	0.490
955.000	554.291	79.998	19.995	100.043	20.208	3.521	0.500
955.500	554.559	79.996	19.997	100.043	20.208	3.485	0.537
956.000	554.808	79.996	19.997	100.043	20.208	3.487	0.531
956.500	555.069	79.996	19.997	100.043	20.208	3.519	0.514
957.000	555.339	79.997	19.996	100.044	20.211	3.175	0.520
957.500	555.568	79.995	19.997	100.043	20.207	3.570	0.515
958.000	555.836	79.992	19.995	100.042	20.211	3.170	0.498
958.500	556.054	79.993	19.996	100.042	20.208	3.469	0.492
959.000	556.312	79.996	19.996	100.042	20.208	3.524	0.481
959.500	556.581	79.996	19.996	100.042	20.210	3.320	0.501
960.000	556.860	79.995	19.997	100.043	20.208	3.503	0.537
960.500	557.084	79.994	19.996	100.043	20.205	3.754	0.525
961.000	557.351	79.994	19.995	100.043	20.211	3.180	0.497
961.500	557.625	79.996	19.996	100.043	20.203	3.940	0.517
962.000	557.831	79.996	19.996	100.043	20.210	3.312	0.510
962.500	558.081	79.996	19.997	100.042	20.205	3.774	0.468
963.000	558.374	79.996	19.998	100.042	20.205	3.756	0.499
963.500	558.602	79.996	19.997	100.043	20.207	3.609	0.532
964.000	558.860	79.995	19.994	100.043	20.206	3.640	0.504
964.500	559.123	79.995	19.997	100.041	20.206	3.718	0.504
965.000	559.370	79.993	19.995	100.038	20.206	3.663	0.516
965.500	559.615	79.996	19.995	100.038	20.211	3.221	0.501
966.000	559.864	79.996	19.996	100.038	20.206	3.681	0.493
966.500	560.114	79.994	19.994	100.039	20.207	3.599	0.497
967.000	560.369	79.997	19.995	100.040	20.209	3.436	0.502
967.500	560.633	79.995	19.995	100.043	20.209	3.348	0.512
968.000	560.874	79.996	19.996	100.043	20.206	3.632	0.512
968.500	561.138	79.996	19.994	100.044	20.207	3.591	0.505
969.000	561.404	79.995	19.995	100.043	20.205	3.774	0.517
969.500	561.625	79.997	19.994	100.042	20.204	3.821	0.508
970.000	561.929	79.996	19.995	100.043	20.202	4.082	0.506
970.500	562.162	79.995	19.994	100.043	20.204	3.880	0.531
971.000	562.401	79.997	19.995	100.043	20.210	3.333	0.505
971.500	562.642	79.996	19.995	100.045	20.205	3.730	0.476
972.000	562.912	79.995	19.994	100.046	20.207	3.560	0.495
972.500	563.184	79.995	19.994	100.046	20.204	3.903	0.526
973.000	563.403	79.995	19.995	100.045	20.209	3.418	0.516
973.500	563.675	79.997	19.996	100.045	20.208	3.454	0.491
974.000	563.918	79.996	19.995	100.045	20.205	3.797	0.503
974.500	564.171	79.997	19.994	100.045	20.209	3.400	0.506
975.000	564.403	79.997	19.995	100.045	20.210	3.314	0.491
975.500	564.643	79.997	19.995	100.045	20.209	3.415	0.478
976.000	564.914	79.996	19.995	100.042	20.210	3.260	0.491
976.500	565.156	79.998	19.995	100.041	20.207	3.555	0.513
977.000	565.374	79.997	19.996	100.040	20.205	3.735	0.487
977.500	565.655	79.995	19.994	100.040	20.209	3.415	0.479
978.000	565.900	79.997	19.994	100.038	20.215	2.847	0.513
978.500	566.149	79.998	19.994	100.039	20.212	3.128	0.510
979.000	566.431	79.998	19.994	100.038	20.208	3.474	0.512
979.500	566.654	79.997	19.995	100.039	20.211	3.213	0.518
980.000	566.960	79.997	19.995	100.039	20.207	3.557	0.517
980.500	567.155	79.997	19.996	100.040	20.207	3.562	0.515
981.000	567.429	79.996	19.996	100.040	20.209	3.420	0.485
981.500	567.674	79.998	19.996	100.042	20.212	3.131	0.494
982.000	567.903	79.996	19.995	100.042	20.211	3.198	0.497
982.500	568.193	79.998	19.995	100.042	20.210	3.330	0.496
983.000	568.426	79.998	19.994	100.042	20.211	3.170	0.521
983.500	568.675	79.998	19.993	100.041	20.208	3.485	0.503
984.000	568.922	79.996	19.994	100.041	20.211	3.172	0.489
984.500	569.174	79.997	19.995	100.042	20.211	3.216	0.497
985.000	569.433	79.998	19.996	100.040	20.211	3.231	0.505
985.500	569.684	79.995	19.995	100.041	20.210	3.322	0.511
986.000	569.920	79.995	19.995	100.041	20.212	3.092	0.499
986.500	570.236	79.997	19.994	100.041	20.214	2.901	0.519
987.000	570.438	79.995	19.996	100.040	20.213	2.999	0.535
987.500	570.709	79.996	19.995	100.041	20.209	3.379	0.496
988.000	570.969	79.996	19.994	100.041	20.208	3.516	0.502
988.500	571.233	79.998	19.995	100.040	20.210	3.281	0.527
989.000	571.496	79.998	19.996	100.040	20.209	3.415	0.526
989.500	571.735	79.996	19.995	100.040	20.211	3.247	0.514
990.000	571.979	79.996	19.996	100.037	20.211	3.216	0.492
990.500	572.251	79.996	19.995	100.034	20.208	3.495	0.500
991.000	572.506	79.997	19.995	100.033	20.210	3.296	0.522
991.500	572.759	79.997	19.994	100.034	20.213	2.988	0.517
992.000	573.013	79.996	19.996	100.034	20.209	3.412	0.507
992.500	573.275	79.997	19.995	100.038	20.208	3.510	0.511
993.000	573.544	79.998	19.995	100.040	20.211	3.190	0.524
993.500	573.819	79.998	19.995	100.042	20.209	3.345	0.538
994.000	574.093	79.998	19.995	100.041	20.208	3.521	0.546
994.500	574.311	79.996	19.995	100.039	20.206	3.642	0.520
995.000	574.589	79.997	19.994	100.034	20.206	3.720	0.494
995.500	574.858	79.997	19.995	100.031	20.209	3.369	0.522
996.000	575.122	79.998	19.995	100.030	20.211	3.239	0.540
996.500	575.383	79.999	19.996	100.030	20.210	3.307	0.529
997.000	575.623	79.999	19.995	100.033	20.208	3.454	0.513
997.500	575.889	79.998	19.994	100.036	20.208	3.477	0.504
998.000	576.140	79.999	19.994	100.039	20.212	3.139	0.511
998.500	576.377	80.000	19.995	100.040	20.207	3.568	0.502
999.000	576.644	79.999	19.995	100.038	20.211	3.157	0.496
999.500	576.903	79.997	19.993	100.038	20.206	3.692	0.516
1000.000	577.151	79.998	19.995	100.036	20.209	3.387	0.517
1000.500	577.442	79.998	19.996	100.029	20.205	3.790	0.523
1001.000	577.703	80.000	19.995	100.027	20.208	3.441	0.545
1001.500	577.930	79.998	19.994	100.023	20.208	3.485	0.520
1002.000	578.170	79.999	19.994	100.020	20.210	3.278	0.477
1002.500	578.429	79.998	19.994	100.023	20.212	3.097	0.483
1003.000	578.666	79.999	19.994	100.029	20.208	3.477	0.497
1003.500	578.925	79.998	19.994	100.030	20.213	3.051	0.496
1004.000	579.169	80.002	19.996	100.032	20.211	3.219	0.500
1004.500	579.434	79.998	19.994	100.035	20.211	3.198	0.506
1005.000	579.709	79.999	19.995	100.036	20.210	3.268	0.524
1005.500	579.936	80.000	19.996	100.037	20.212	3.110	0.521
1006.000	580.169	79.999	19.995	100.038	20.210	3.343	0.481
1006.500	580.453	80.000	19.994	100.040	20.210	3.309	0.488
1007.000	580.721	79.998	19.994	100.040	20.212	3.139	0.534
1007.500	580.935	79.999	19.996	100.040	20.212	3.136	0.518
1008.000	581.181	79.997	19.994	100.040	20.212	3.144	0.472
1008.500	581.429	79.997	19.994	100.041	20.213	2.971	0.477
1009.000	581.674	79.997	19.994	100.042	20.212	3.100	0.494
1009.500	581.920	79.998	19.996	100.042	20.213	3.028	0.492
1010.000	582.182	79.997	19.995	100.042	20.212	3.131	0.499
1010.500	582.475	79.999	19.994	100.042	20.209	3.358	0.532
1011.000	582.698	79.998	19.995	100.039	20.213	3.023	0.536
1011.500	582.947	79.997	19.994	100.036	20.210	3.309	0.494
1012.000	583.166	79.997	19.995	100.037	20.214	2.937	0.470
1012.500	583.443	79.998	19.993	100.037	20.213	2.994	0.482
1013.000	583.681	79.997	19.995	100.037	20.212	3.152	0.505
1013.500	583.947	79.997	19.995	100.041	20.211	3.180	0.509
1014.000	584.156	79.997	19.994	100.043	20.210	3.252	0.489
1014.500	584.443	79.999	19.995	100.044	20.210	3.332	0.485
1015.000	584.686	79.997	19.995	100.043	20.213	3.028	0.513
1015.500	584.927	79.998	19.994	100.044	20.211	3.165	0.508
1016.000	585.235	79.996	19.996	100.043	20.211	3.183	0.517
1016.500	585.484	79.998	19.995	100.043	20.213	3.030	0.553
1017.000	585.718	79.997	19.993	100.043	20.212	3.121	0.519
1017.500	585.973	79.999	19.995	100.044	20.213	3.041	0.486
1018.000	586.238	79.997	19.996	100.043	20.214	2.927	0.505
1018.500	586.456	79.998	19.995	100.043	20.210	3.257	0.501
1019.000	586.715	80.000	19.996	100.042	20.216	2.764	0.480
1019.500	586.973	79.997	19.995	100.042	20.213	3.022	0.497
1020.000	587.234	79.998	19.994	100.042	20.214	2.875	0.517
1020.500	587.490	79.998	19.995	100.043	20.212	3.087	0.518
1021.000	587.747	79.998	19.995	100.042	20.211	3.175	0.515
1021.500	587.977	79.999	19.996	100.043	20.213	3.028	0.500
1022.000	588.266	79.999	19.995	100.044	20.213	3.017	0.503
1022.500	588.553	80.000	19.996	100.044	20.215	2.787	0.547
1023.000	588.756	80.000	19.996	100.043	20.214	2.909	0.533
1023.500	589.013	80.000	19.995	100.043	20.213	3.030	0.475
1024.000	589.281	80.000	19.995	100.043	20.212	3.085	0.492
1024.499	589.545	79.999	19.995	100.042	20.213	3.017	0.528
1024.999	589.799	79.999	19.995	100.042	20.214	2.966	0.525
1025.500	590.037	79.999	19.995	100.041	20.215	2.862	0.505
1026.000	590.292	79.997	19.995	100.041	20.212	3.128	0.492
1026.500	590.551	80.000	19.995	100.041	20.212	3.147	0.503
1027.000	590.804	80.000	19.995	100.042	20.213	3.041	0.513
1027.499	591.053	79.998	19.995	100.042	20.211	3.185	0.507
1027.999	591.282	79.999	19.995	100.043	20.211	3.170	0.490
1028.499	591.569	79.996	19.995	100.042	20.208	3.518	0.497
1028.999	591.827	79.998	19.995	100.041	20.215	2.854	0.531
1029.499	592.056	79.997	19.993	100.037	20.212	3.123	0.516
1029.999	592.294	80.001	19.994	100.037	20.210	3.309	0.477
1030.500	592.572	79.998	19.994	100.037	20.213	3.040	0.491
1031.000	592.822	79.996	19.995	100.038	20.211	3.183	0.522
1031.499	593.086	79.998	19.994	100.039	20.213	2.997	0.521
1032.000	593.334	79.996	19.996	100.043	20.213	2.979	0.513
1032.500	593.618	79.995	19.996	100.039	20.212	3.084	0.522
1032.999	593.857	79.998	19.995	100.038	20.213	2.981	0.528
1033.499	594.121	79.996	19.995	100.038	20.212	3.113	0.514
1033.999	594.376	79.996	19.996	100.038	20.210	3.320	0.511
1034.499	594.660	79.998	19.995	100.039	20.213	2.981	0.528
1034.999	594.884	79.995	19.995	100.044	20.213	2.976	0.523
1035.499	595.138	79.997	19.995	100.043	20.214	2.963	0.493
1035.999	595.392	79.999	19.995	100.042	20.209	3.407	0.493
1036.499	595.676	79.997	19.996	100.043	20.212	3.082	0.523
1036.999	595.934	79.997	19.995	100.042	20.213	3.020	0.540
1037.499	596.186	79.998	19.995	100.042	20.215	2.865	0.526
1038.000	596.425	79.999	19.996	100.042	20.210	3.252	0.501
1038.501	596.675	79.997	19.995	100.042	20.215	2.795	0.490
1039.000	596.958	79.996	19.995	100.040	20.211	3.177	0.511
1039.500	597.214	79.996	19.995	100.039	20.210	3.268	0.535
1040.000	597.439	79.996	19.995	100.038	20.214	2.896	0.510
1040.500	597.709	79.997	19.995	100.036	20.214	2.937	0.488
1041.000	597.986	79.995	19.996	100.036	20.212	3.115	0.521
1041.500	598.217	79.996	19.996	100.037	20.214	2.947	0.527
1042.000	598.457	79.996	19.995	100.037	20.218	2.576	0.490
1042.500	598.738	79.996	19.996	100.039	20.214	2.953	0.496
1043.000	598.967	79.996	19.996	100.039	20.217	2.599	0.516
1043.499	599.247	79.997	19.996	100.040	20.215	2.811	0.510
1043.999	599.484	79.996	19.996	100.040	20.214	2.888	0.513
1044.499	599.759	79.996	19.997	100.040	20.217	2.681	0.514
1044.999	599.990	79.997	19.997	100.040	20.214	2.953	0.509
1045.499	600.284	79.993	19.996	100.040	20.217	2.656	0.516
1045.999	600.516	79.997	19.996	100.039	20.212	3.090	0.526
1046.499	600.794	79.997	19.996	100.038	20.215	2.803	0.517
1046.999	601.032	79.999	19.997	100.038	20.218	2.565	0.513
1047.499	601.286	79.998	19.996	100.037	20.213	3.056	0.505
1047.999	601.573	79.996	19.995	100.038	20.215	2.805	0.516
1048.500	601.823	79.996	19.997	100.038	20.212	3.077	0.538
1049.000	602.081	79.997	19.996	100.039	20.218	2.568	0.522
1049.500	602.346	79.997	19.996	100.039	20.216	2.723	0.516
1050.000	602.563	79.998	19.996	100.039	20.219	2.457	0.503
1050.500	602.845	79.997	19.996	100.038	20.215	2.842	0.491
1051.000	603.106	79.997	19.996	100.038	20.214	2.893	0.521
1051.500	603.369	79.996	19.995	100.037	20.215	2.790	0.533
1052.000	603.615	79.997	19.996	100.037	20.214	2.901	0.516
1052.499	603.851	79.997	19.996	100.037	20.212	3.110	0.495
1052.999	604.107	79.995	19.995	100.038	20.212	3.087	0.487
1053.499	604.377	79.996	19.994	100.039	20.214	2.886	0.510
1053.999	604.626	79.996	19.995	100.039	20.219	2.449	0.523
1054.500	604.862	79.997	19.995	100.039	20.210	3.314	0.501
1055.000	605.129	79.996	19.995	100.038	20.216	2.744	0.494
1055.499	605.393	79.997	19.994	100.038	20.213	3.030	0.517
1055.999	605.631	79.995	19.995	100.038	20.213	3.004	0.517
1056.500	605.911	79.996	19.996	100.038	20.212	3.144	0.510
1057.000	606.168	79.997	19.996	100.037	20.213	3.035	0.528
1057.499	606.430	79.994	19.994	100.034	20.212	3.082	0.528
1057.999	606.671	79.999	19.995	100.034	20.212	3.064	0.511
1058.500	606.920	79.997	19.995	100.034	20.210	3.291	0.496
1059.000	607.198	79.999	19.995	100.035	20.214	2.883	0.509
1059.499	607.423	79.998	19.995	100.037	20.213	3.043	0.515
1059.999	607.686	79.997	19.994	100.040	20.217	2.609	0.495
1060.500	607.948	79.998	19.995	100.041	20.212	3.079	0.506
1061.000	608.210	79.998	19.995	100.041	20.212	3.146	0.524
1061.499	608.446	79.997	19.996	100.041	20.214	2.891	0.511
1061.999	608.704	79.995	19.994	100.038	20.214	2.919	0.496
