##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
259.421,31.689159999999998,0.34426,-0.16245,0.98009
259.521,31.69864,0.34264,-0.16245,0.9800399999999999
259.621,31.70815,0.3431,-0.16245,0.97998
259.721,31.717609999999997,0.34307,-0.16245,0.97993
259.821,31.72705,0.34164,-0.16245,0.97987
259.921,31.73651,0.34275,-0.16245,0.97982
260.021,31.74598,0.3434,-0.16245,0.97977
260.121,31.75545,0.34387,-0.16245,0.9797100000000001
260.221,31.76495,0.34241,-0.16245,0.9796600000000001
260.321,31.7745,0.34246,-0.16245,0.9796
260.421,31.78402,0.3444,-0.16245,0.97955
260.521,31.7935,0.34335,-0.16246,0.97949
260.621,31.803009999999997,0.34423000000000004,-0.16243,0.97944
260.721,31.812520000000003,0.34619,-0.16253,0.97939
260.821,31.822020000000002,0.34491,-0.1628,0.9793299999999999
260.921,31.831559999999996,0.3419,-0.1628,0.9792799999999999
261.021,31.84106,0.34349,-0.16271,0.9792200000000001
261.121,31.85055,0.34358,-0.16175,0.9791700000000001
261.221,31.8601,0.34437,-0.16146,0.97911
261.321,31.869640000000004,0.34423000000000004,-0.16146,0.97906
261.421,31.879179999999998,0.34276,-0.16146,0.979
261.521,31.888720000000003,0.34228000000000003,-0.16145,0.97895
261.621,31.89825,0.34281999999999996,-0.1615,0.9788899999999999
261.721,31.9078,0.34474,-0.16097999999999998,0.9788399999999999
261.821,31.91732,0.3449,-0.16025999999999999,0.9787899999999999
261.921,31.926909999999996,0.3443,-0.1601,0.9787299999999999
262.021,31.9365,0.34363,-0.16027,0.9786799999999999
262.121,31.94608,0.34397,-0.16111,0.97862
262.221,31.95569,0.34392,-0.16155,0.97857
262.321,31.965220000000002,0.34491,-0.16139,0.97851
262.421,31.974690000000002,0.34512,-0.16168,0.97846
262.521,31.984209999999997,0.34509,-0.16257,0.9784
262.621,31.993740000000003,0.34483,-0.16297999999999999,0.97835
262.721,32.00325,0.34381999999999996,-0.16329000000000002,0.97829
262.821,32.01279,0.34441,-0.16447,0.97824
262.921,32.02231,0.34258,-0.16477,0.97819
263.021,32.03184,0.34469,-0.1653,0.9781299999999999
263.121,32.04135,0.34528000000000003,-0.16647,0.97808
263.221,32.05092,0.34493,-0.16637000000000002,0.9780200000000001
263.321,32.060520000000004,0.34539000000000003,-0.16639,0.9779700000000001
263.421,32.07005,0.34595,-0.16639,0.9779100000000001
263.521,32.0796,0.3454,-0.16639,0.9778600000000001
263.621,32.08915,0.34573000000000004,-0.16665,0.9778
263.721,32.09864,0.34646,-0.16760999999999998,0.97775
263.821,32.1082,0.34735,-0.16775,0.97769
263.921,32.11773,0.34673000000000004,-0.16769,0.97764
264.021,32.12727,0.3456,-0.16776,0.9775799999999999
264.121,32.136829999999996,0.34448,-0.16741,0.9775299999999999
264.221,32.14638,0.34376999999999996,-0.16774,0.9774700000000001
264.321,32.15597,0.34415999999999997,-0.16787,0.9774200000000001
264.421,32.1655,0.34436,-0.16846,0.97736
264.521,32.17505,0.34417,-0.16939,0.97731
264.621,32.184709999999995,0.34492,-0.16933,0.97725
264.721,32.19426,0.34431999999999996,-0.16906,0.9772
264.821,32.20369,0.34437,-0.16927,0.97714
264.921,32.213190000000004,0.34624,-0.1695,0.97709
265.021,32.222770000000004,0.34588,-0.16946,0.97703
265.121,32.23231,0.34486999999999995,-0.16947,0.97698
265.221,32.24184,0.34318000000000004,-0.16947,0.9769200000000001
265.321,32.25141,0.3443,-0.16947,0.9768700000000001
265.421,32.26093,0.34153,-0.16947,0.9768100000000001
265.521,32.27043,0.34514,-0.16947,0.9767600000000001
265.621,32.27995,0.34618000000000004,-0.1698,0.9767
265.721,32.28944,0.34715,-0.17043,0.97665
265.821,32.29896,0.34608,-0.17021,0.97659
265.921,32.30851,0.34389000000000003,-0.16923,0.97654
266.021,32.318,0.34410999999999997,-0.16909000000000002,0.9764799999999999
266.121,32.3275,0.34486999999999995,-0.16914,0.9764299999999999
266.221,32.33704,0.34602,-0.16913,0.9763700000000001
266.321,32.3466,0.34526999999999997,-0.16913,0.9763200000000001
266.421,32.35615,0.34468000000000004,-0.16914,0.97626
266.521,32.36565,0.34645,-0.1691,0.97621
266.621,32.37516,0.34767,-0.1693,0.97615
266.721,32.38472,0.34603,-0.16955,0.9761
266.821,32.394220000000004,0.34457,-0.17026,0.97604
266.921,32.40372,0.3447,-0.17163,0.9759899999999999
267.021,32.41338,0.34578000000000003,-0.1723,0.97593
267.121,32.42301,0.3475,-0.17215999999999998,0.97588
267.221,32.43251,0.34672,-0.17232,0.97582
267.321,32.441990000000004,0.34626,-0.17303,0.97577
267.421,32.45155,0.34736999999999996,-0.17356,0.9757100000000001
267.521,32.46103,0.34686999999999996,-0.17349,0.9756600000000001
267.621,32.47056,0.3461,-0.17356,0.9756
267.721,32.480109999999996,0.34444,-0.17452,0.97555
267.821,32.48969,0.34462,-0.17484,0.97549
267.921,32.4992,0.34623000000000004,-0.17484,0.9754299999999999
268.021,32.50874,0.34529,-0.17484,0.9753799999999999
268.121,32.51831,0.34685,-0.17484,0.9753200000000001
268.221,32.52786,0.34649,-0.17484,0.9752700000000001
268.321,32.537420000000004,0.34658,-0.17484,0.97521
268.421,32.54695,0.34668000000000004,-0.17497000000000001,0.97516
268.521,32.556459999999994,0.34742,-0.1759,0.9751
268.621,32.56603,0.34851,-0.17603,0.97505
268.721,32.5756,0.34792,-0.17578,0.9749899999999999
268.821,32.58514,0.34644,-0.17585,0.9749399999999999
268.921,32.59469,0.3467,-0.17583,0.97488
269.021,32.60426,0.3477,-0.17583,0.97483
269.121,32.61385,0.34798,-0.17583,0.97477
269.221,32.62344,0.34831999999999996,-0.17583,0.9747100000000001
269.321,32.63296,0.34814,-0.17583,0.9746600000000001
269.421,32.642509999999994,0.34754,-0.17583,0.9746
269.521,32.65215,0.34705,-0.17583,0.97455
269.621,32.6617,0.34576,-0.17583,0.97449
269.721,32.67127,0.34499,-0.17583,0.97444
269.821,32.68084,0.34914,-0.17583,0.9743799999999999
269.921,32.69041,0.34788,-0.1762,0.9743299999999999
270.021,32.699909999999996,0.34645,-0.17714000000000002,0.9742700000000001
270.121,32.709559999999996,0.34895,-0.17715,0.97421
270.221,32.71913,0.34817,-0.17714000000000002,0.97416
270.321,32.7287,0.348,-0.17714000000000002,0.9741
270.421,32.73823,0.34859,-0.17714000000000002,0.97405
270.521,32.74778,0.34876,-0.17714000000000002,0.9739899999999999
270.621,32.75736,0.34686999999999996,-0.17714000000000002,0.9739399999999999
270.721,32.76695,0.34642,-0.17712999999999998,0.97388
270.821,32.776509999999995,0.34891,-0.17726,0.97382
270.921,32.78606,0.35006,-0.17812,0.97377
271.021,32.79564,0.34906,-0.17854,0.9737100000000001
271.121,32.80519,0.34695,-0.17843,0.9736600000000001
271.221,32.81474,0.34663,-0.17852,0.9736
271.321,32.82431,0.34499,-0.17927,0.97355
271.421,32.83382,0.34479,-0.18061,0.97349
271.521,32.843379999999996,0.34633,-0.18109,0.9734299999999999
271.621,32.852940000000004,0.34462,-0.18133,0.9733799999999999
271.721,32.86245,0.34755,-0.18239,0.9733200000000001
271.821,32.872009999999996,0.34681999999999996,-0.18265,0.9732700000000001
271.921,32.8816,0.3467,-0.18314,0.97321
272.021,32.89113,0.34678000000000003,-0.18424000000000001,0.97316
272.121,32.900659999999995,0.34589000000000003,-0.18416,0.9731
272.221,32.91024,0.34631999999999996,-0.18450999999999998,0.97304
272.321,32.91977,0.34613,-0.18567999999999998,0.9729899999999999
272.421,32.9293,0.34707,-0.18573,0.97293
272.521,32.93884,0.34765,-0.18561,0.97288
272.621,32.948440000000005,0.34841,-0.18705,0.97282
272.721,32.95797,0.34689000000000003,-0.18843,0.9727600000000001
272.821,32.96751,0.34691,-0.18855,0.9727100000000001
272.921,32.977,0.34786999999999996,-0.18895,0.97265
273.021,32.98649,0.34796,-0.18971,0.9726
273.121,32.99603,0.3466,-0.18985,0.97254
273.221,33.00553,0.3446,-0.19005,0.9724799999999999
273.321,33.01507,0.34456,-0.18972999999999998,0.9724299999999999
273.421,33.02467,0.34608,-0.18878,0.9723700000000001
273.521,33.034240000000004,0.34607,-0.18763,0.9723200000000001
273.621,33.04378,0.34574,-0.18728,0.97226
273.721,33.05335,0.34581999999999996,-0.18728,0.9722
273.821,33.062909999999995,0.34575,-0.18613,0.97215
273.921,33.07248,0.34698,-0.18600999999999998,0.97209
274.021,33.08204,0.34795,-0.1861,0.97204
274.121,33.09156,0.34975,-0.18635,0.97198
274.221,33.10114,0.34797,-0.18644000000000002,0.9719200000000001
274.321,33.110690000000005,0.3483,-0.18750999999999998,0.9718700000000001
274.421,33.12025,0.3473,-0.18789,0.9718100000000001
274.521,33.12977,0.34583,-0.1882,0.97175
274.621,33.13937,0.34504,-0.18917,0.9717
274.721,33.14893,0.34631,-0.18923,0.97164
274.821,33.15849,0.34922,-0.18921,0.97159
274.921,33.16809,0.3479,-0.18917,0.9715299999999999
275.021,33.17758,0.34681,-0.18953,0.9714700000000001
275.121,33.18717,0.3471,-0.18912,0.9714200000000001
275.221,33.196709999999996,0.34565,-0.18905999999999998,0.97136
275.321,33.20628,0.3463,-0.18825999999999998,0.9713
275.421,33.21594,0.34695,-0.18739,0.97125
275.521,33.22553,0.34614,-0.18694000000000002,0.97119
275.621,33.23506,0.34551,-0.18607,0.97114
275.721,33.24459,0.34701,-0.18564,0.9710799999999999
275.821,33.25415,0.34755,-0.18567999999999998,0.9710200000000001
275.921,33.263690000000004,0.34752,-0.18586,0.9709700000000001
276.021,33.27321,0.34892,-0.18664,0.97091
276.121,33.282759999999996,0.34781999999999996,-0.18719,0.97085
276.221,33.2923,0.34751,-0.18707000000000001,0.9708
276.321,33.30187,0.34628000000000003,-0.18724000000000002,0.9707399999999999
276.421,33.311409999999995,0.34836,-0.18795,0.9706799999999999
276.521,33.321,0.34796,-0.18787,0.9706299999999999
276.621,33.33058,0.34619,-0.18791,0.97057
276.721,33.34021,0.34705,-0.18857000000000002,0.97052
276.821,33.34977,0.34763,-0.18942,0.97046
276.921,33.359359999999995,0.34709,-0.18937,0.9704
277.021,33.36893,0.34736,-0.19105999999999998,0.97035
277.121,33.37849,0.34846,-0.19258,0.97029
277.221,33.38814,0.34763,-0.19332,0.9702299999999999
277.321,33.397690000000004,0.34804,-0.19449,0.9701799999999999
277.421,33.4073,0.34736999999999996,-0.19560999999999998,0.9701200000000001
277.521,33.41687,0.34651,-0.19669,0.97006
277.621,33.42638,0.34742,-0.19737000000000002,0.97001
277.721,33.43593,0.3495,-0.1975,0.96995
277.821,33.445479999999996,0.34874,-0.19864,0.9698899999999999
277.921,33.455040000000004,0.34726,-0.19948,0.9698399999999999
278.021,33.46463,0.34903,-0.20016,0.96978
278.121,33.4742,0.34926999999999997,-0.20131,0.96972
278.221,33.48379,0.34809,-0.20153,0.96967
278.321,33.493390000000005,0.34976,-0.20224,0.9696100000000001
278.421,33.50298,0.34994000000000003,-0.20335,0.96955
278.521,33.512570000000004,0.34863,-0.20346,0.9695
278.621,33.52214,0.3483,-0.20346,0.96944
278.721,33.53168,0.34729,-0.20346,0.9693799999999999
278.821,33.54119,0.34875,-0.20347,0.9693299999999999
278.921,33.55064,0.34881,-0.20385,0.9692700000000001
279.021,33.56023,0.34846,-0.20479,0.96921
279.121,33.56973,0.34848,-0.20479,0.96916
279.221,33.57927,0.34886999999999996,-0.20476,0.9691
279.321,33.588809999999995,0.34965999999999997,-0.20534000000000002,0.96904
279.421,33.59837,0.35134,-0.20613,0.96899
279.521,33.60796,0.34736,-0.20624,0.96893
279.621,33.617540000000005,0.34857,-0.2062,0.9688700000000001
279.721,33.627109999999995,0.34986,-0.20624,0.9688200000000001
279.821,33.6367,0.35009,-0.20611999999999997,0.9687600000000001
279.921,33.64626,0.34992,-0.2068,0.9687
280.021,33.6558,0.35026,-0.20753000000000002,0.96865
280.121,33.66536,0.35073000000000004,-0.20725,0.96859
280.221,33.67487,0.35065,-0.20640999999999998,0.9685299999999999
280.321,33.68444,0.35065,-0.20606,0.9684799999999999
280.421,33.69403,0.35031,-0.20594,0.9684200000000001
280.521,33.70353,0.35024,-0.20505,0.96836
280.621,33.71307,0.35102,-0.20457,0.9683
280.721,33.722609999999996,0.35086999999999996,-0.2043,0.96825
280.821,33.73219,0.35038,-0.20343,0.96819
280.921,33.74179,0.35004,-0.20415999999999998,0.9681299999999999
281.021,33.75138,0.34749,-0.20425,0.9680799999999999
281.121,33.76104,0.351,-0.20327,0.9680200000000001
281.221,33.770540000000004,0.34965,-0.20290999999999998,0.96796
281.321,33.780159999999995,0.35052,-0.20292000000000002,0.96791
281.421,33.78972,0.35073000000000004,-0.20325,0.96785
281.521,33.79932,0.34986999999999996,-0.20294,0.9677899999999999
281.621,33.80883,0.34807,-0.20290999999999998,0.96773
281.721,33.8184,0.34749,-0.20292000000000002,0.9676799999999999
281.821,33.82799,0.35293,-0.20312,0.96762
281.921,33.837559999999996,0.35144000000000003,-0.20403,0.9675600000000001
282.021,33.84711,0.35098,-0.2052,0.96751
282.121,33.85669,0.3514,-0.20572,0.96745
282.221,33.8663,0.35069,-0.20656,0.96739
282.321,33.8759,0.35277,-0.20844000000000001,0.9673299999999999
282.421,33.88552,0.35255,-0.20919000000000001,0.9672799999999999
282.521,33.89508,0.35219,-0.20914000000000002,0.9672200000000001
282.621,33.90464,0.35327,-0.21075,0.96716
282.721,33.914229999999996,0.35220999999999997,-0.21202,0.96711
282.821,33.92382,0.35401,-0.21168,0.96705
282.921,33.93345,0.35541,-0.21209,0.96699
283.021,33.94304,0.35234,-0.21303000000000002,0.96693
283.121,33.95258,0.35088,-0.21316999999999997,0.96688
283.221,33.962070000000004,0.34999,-0.21288,0.9668200000000001
283.321,33.97152,0.35255,-0.2132,0.9667600000000001
283.421,33.98105,0.35319,-0.21373000000000003,0.9667100000000001
283.521,33.99051,0.35363,-0.21449000000000001,0.96665
283.621,33.999970000000005,0.35157,-0.21553000000000003,0.96659
283.721,34.00951,0.35291,-0.21550999999999998,0.9665299999999999
283.821,34.01914,0.35245,-0.21654,0.9664799999999999
283.921,34.02871,0.35268,-0.21706,0.9664200000000001
284.021,34.03825,0.35356,-0.21706999999999999,0.96636
284.121,34.0478,0.35323000000000004,-0.21706999999999999,0.9663
284.221,34.05735,0.35265,-0.21691,0.96625
284.321,34.06694,0.35336999999999996,-0.21600999999999998,0.96619
284.421,34.07653,0.35499,-0.21569000000000002,0.9661299999999999
284.521,34.086090000000006,0.3549,-0.21578000000000003,0.9660700000000001
284.621,34.09565,0.35438000000000003,-0.21575,0.9660200000000001
284.721,34.10522,0.35543,-0.21581999999999998,0.96596
284.821,34.11479,0.35385,-0.21663000000000002,0.9659
284.921,34.124359999999996,0.35217,-0.21731,0.9658399999999999
285.021,34.13391,0.35504,-0.21708000000000002,0.9657899999999999
285.121,34.14342,0.35651,-0.21746999999999997,0.96573
285.221,34.15294,0.35465,-0.21839,0.96567
285.321,34.16251,0.35461,-0.2186,0.9656100000000001
285.421,34.17214,0.35517,-0.21869,0.9655600000000001
285.521,34.18179,0.35419,-0.21943000000000001,0.9655
285.621,34.19146,0.35713,-0.22007,0.96544
285.721,34.20113,0.35605,-0.22000999999999998,0.9653799999999999
285.821,34.21083,0.35312,-0.22005,0.9653299999999999
285.921,34.220420000000004,0.35129,-0.22025,0.9652700000000001
286.021,34.22998,0.35383000000000003,-0.22025,0.96521
286.121,34.23953,0.3548,-0.22141999999999998,0.96515
286.221,34.24906,0.35638000000000003,-0.22130999999999998,0.9651
286.321,34.25862,0.35846999999999996,-0.22055999999999998,0.96504
286.421,34.26817,0.35609,-0.22145,0.96498
286.521,34.27771,0.3563,-0.22211,0.9649200000000001
286.621,34.287240000000004,0.35853,-0.22202,0.9648700000000001
286.721,34.296820000000004,0.35767,-0.22284,0.9648100000000001
286.821,34.3064,0.35793,-0.22361,0.96475
286.921,34.31595,0.35818,-0.22357,0.9646899999999999
287.021,34.32553,0.35969,-0.22416,0.9646299999999999
287.121,34.33511,0.35928000000000004,-0.2249,0.9645799999999999
287.221,34.34472,0.35728000000000004,-0.22496,0.96452
287.321,34.35432,0.35703,-0.22496999999999998,0.96446
287.421,34.36392,0.35715,-0.22491999999999998,0.9644
287.521,34.37353,0.35772,-0.22516,0.96435
287.621,34.383109999999995,0.35836,-0.22651999999999997,0.96429
287.721,34.39273,0.35916,-0.22774,0.9642299999999999
287.821,34.40227,0.35799000000000003,-0.22755999999999998,0.9641700000000001
287.921,34.41186,0.35854,-0.22760999999999998,0.96411
288.021,34.421409999999995,0.35888000000000003,-0.22759000000000001,0.96406
288.121,34.43095,0.35799000000000003,-0.22805,0.964
288.221,34.440529999999995,0.35888000000000003,-0.22965,0.96394
288.321,34.45012,0.35963,-0.23023000000000002,0.96388
288.421,34.45973,0.35891999999999996,-0.23023000000000002,0.96383
288.521,34.46934,0.35641,-0.23023000000000002,0.9637700000000001
288.621,34.478970000000004,0.35743,-0.23048000000000002,0.9637100000000001
288.721,34.48856,0.36012,-0.23145,0.96365
288.821,34.49816,0.35963,-0.23159000000000002,0.96359
288.921,34.50768,0.35863,-0.23153,0.96354
289.021,34.51728,0.35896,-0.23158,0.9634799999999999
289.121,34.52689,0.36075999999999997,-0.23146,0.96342
289.221,34.53647,0.35903,-0.23217,0.96336
289.321,34.546040000000005,0.35895,-0.2329,0.9633
289.421,34.55558,0.36117,-0.23299,0.96325
289.521,34.565129999999996,0.36103,-0.23305,0.96319
289.621,34.574659999999994,0.3597,-0.2338,0.9631299999999999
289.721,34.58422,0.36102,-0.23438,0.9630700000000001
289.821,34.59384,0.36153,-0.23426,0.96301
289.921,34.6034,0.36075,-0.2343,0.96295
290.021,34.6129,0.36211,-0.23429,0.9629
290.121,34.62236,0.36118,-0.23429,0.9628399999999999
290.221,34.63196,0.36216,-0.23428000000000002,0.96278
290.321,34.641529999999996,0.36245,-0.23431999999999997,0.96272
290.421,34.65106,0.36264,-0.2351,0.9626600000000001
290.521,34.66063,0.36196999999999996,-0.23665999999999998,0.9626100000000001
290.621,34.67021,0.36051,-0.23692,0.96255
290.721,34.67978,0.3613,-0.23692,0.96249
290.821,34.68933,0.36291,-0.23692,0.9624299999999999
290.921,34.6989,0.36614,-0.23715,0.9623700000000001
291.021,34.70848,0.36518,-0.23834,0.9623200000000001
291.121,34.7181,0.36456,-0.23840999999999998,0.96226
291.221,34.72763,0.363,-0.23928000000000002,0.9622
291.321,34.7372,0.36489,-0.23995,0.96214
291.421,34.74682,0.36318,-0.24088,0.9620799999999999
291.521,34.75634,0.3619,-0.24261,0.9620200000000001
291.621,34.7659,0.36522,-0.24316999999999997,0.9619700000000001
291.721,34.7755,0.36596,-0.24314000000000002,0.96191
291.821,34.7851,0.36669,-0.24385,0.96185
291.921,34.79468,0.36673,-0.2449,0.9617899999999999
292.021,34.8042,0.36557,-0.24556999999999998,0.96173
292.121,34.81377,0.36606,-0.24572,0.96167
292.221,34.82345,0.36604000000000003,-0.24561,0.96162
292.321,34.833090000000006,0.36685999999999996,-0.24597,0.9615600000000001
292.421,34.84268,0.367,-0.24700999999999998,0.9615
292.521,34.852309999999996,0.36685999999999996,-0.24724000000000002,0.96144
292.621,34.86192,0.36622,-0.24781,0.9613799999999999
292.721,34.87153,0.36879,-0.24906,0.9613200000000001
292.821,34.8811,0.36753,-0.24900999999999998,0.9612700000000001
292.921,34.8907,0.3669,-0.2498,0.96121
293.021,34.90032,0.36611,-0.24996,0.96115
293.121,34.909890000000004,0.365,-0.24931999999999999,0.96109
293.221,34.91945,0.36679,-0.24991,0.9610299999999999
293.321,34.92901,0.36511,-0.25085999999999997,0.9609700000000001
293.421,34.938629999999996,0.36638000000000004,-0.24994,0.96091
293.521,34.948209999999996,0.36491,-0.25044,0.96086
293.621,34.95776,0.36612,-0.25104,0.9608
293.721,34.96741,0.36909000000000003,-0.25122,0.9607399999999999
293.821,34.97704,0.36932,-0.2523,0.96068
293.921,34.98666,0.36889,-0.25268,0.96062
294.021,34.99625,0.36723,-0.25264000000000003,0.9605600000000001
294.121,35.00585,0.3683,-0.25377,0.9605
294.221,35.01546,0.36884,-0.25432,0.96045
294.321,35.02503,0.36899,-0.25445,0.96039
294.421,35.034620000000004,0.36926,-0.25540999999999997,0.9603299999999999
294.521,35.04422,0.36834,-0.25578,0.9602700000000001
294.621,35.05375,0.36995,-0.25611999999999996,0.96021
294.721,35.063309999999994,0.37054000000000004,-0.25713,0.96015
294.821,35.07286,0.3692,-0.25735,0.96009
294.921,35.08238,0.36991,-0.25727,0.96004
295.021,35.09197,0.37017,-0.25747,0.9599799999999999
295.121,35.10151,0.36959000000000003,-0.25842,0.9599200000000001
295.221,35.11108,0.36917,-0.25863,0.95986
295.321,35.12068,0.37101999999999996,-0.25866,0.9598
295.421,35.13025,0.37006999999999995,-0.25932,0.9597399999999999
