##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
96.947,16.09228,0.32084,-0.009948271,1.04879
97.047,16.10216,0.32119000000000003,-0.01009883,1.0487600000000001
97.147,16.11201,0.31995,-0.01069721,1.04873
97.247,16.1218,0.31895999999999997,-0.01062646,1.0487
97.347,16.131510000000002,0.31843,-0.01063997,1.04867
97.447,16.14128,0.31909,-0.01065002,1.04864
97.547,16.15109,0.31999,-0.0106063,1.04861
97.647,16.160970000000002,0.32038,-0.01031607,1.0485799999999998
97.747,16.17076,0.31951,-0.01065776,1.04855
97.847,16.18057,0.31951,-0.01063637,1.0485200000000001
97.947,16.19041,0.31866,-0.01064073,1.0485
98.047,16.200229999999998,0.31882,-0.01063989,1.04847
98.147,16.21001,0.31742,-0.01064,1.04844
98.247,16.21985,0.32045999999999997,-0.01064001,1.04841
98.347,16.22971,0.3191,-0.01064,1.0483799999999999
98.447,16.23958,0.31925,-0.01064,1.04835
98.547,16.24941,0.31867,-0.01064,1.0483200000000001
98.647,16.25927,0.3205,-0.01064001,1.04829
98.747,16.269170000000003,0.31854,-0.01063994,1.04826
98.847,16.27907,0.31829,-0.01064023,1.04823
98.947,16.288970000000003,0.31924,-0.01063906,1.0482
99.047,16.29874,0.3194,-0.01064413,1.04817
99.147,16.30858,0.32038,-0.01062341,1.04814
99.247,16.318379999999998,0.31917,-0.01070866,1.04811
99.347,16.328229999999998,0.31901,-0.009824573,1.04808
99.447,16.33824,0.31937,-0.009341674,1.04805
99.547,16.34822,0.31711,-0.009327281,1.0480200000000002
99.647,16.35814,0.31744,-0.009330772,1.04799
99.747,16.36796,0.31838,-0.009329767,1.04797
99.847,16.37783,0.31708000000000003,-0.009330073000000001,1.0479399999999999
99.947,16.38774,0.31573,-0.00932995,1.0479100000000001
100.047,16.39754,0.31585,-0.009330128,1.04788
100.147,16.40727,0.31738,-0.009329519,1.04785
100.247,16.41696,0.31721,-0.00933186,1.04782
100.347,16.42671,0.31747,-0.009323005,1.04779
100.447,16.43648,0.3162,-0.009443699,1.04776
100.547,16.44629,0.31514000000000003,-0.01030085,1.0477299999999998
100.647,16.45609,0.31576,-0.01078673,1.0477
100.747,16.46583,0.3171,-0.01022402,1.04767
100.847,16.47557,0.31717,-0.009925506,1.04764
100.947,16.48537,0.31461999999999996,-0.009994984,1.04761
101.047,16.49521,0.3148,-0.009975924,1.04758
101.147,16.50512,0.31726,-0.009981102,1.04755
101.247,16.514979999999998,0.31656999999999996,-0.009979693000000001,1.04752
101.347,16.52479,0.3162,-0.009980091,1.04749
101.447,16.53461,0.31636,-0.009979947,1.04746
101.547,16.544420000000002,0.31619,-0.009980114,1.0474299999999999
101.647,16.55425,0.31654,-0.009979608000000001,1.0474
101.747,16.56407,0.31556999999999996,-0.009981409,1.0473700000000001
101.847,16.57391,0.31616,-0.009974951999999999,1.04734
101.947,16.58374,0.31656,-0.01001552,1.04731
102.047,16.59354,0.31369,-0.01067299,1.04728
102.147,16.60344,0.31234,-0.01139571,1.04725
102.247,16.61335,0.31435,-0.01127503,1.04722
102.347,16.623279999999998,0.31469,-0.01130451,1.04719
102.447,16.63324,0.31451999999999997,-0.01130656,1.04716
102.547,16.6431,0.31390999999999997,-0.01127028,1.04713
102.647,16.65292,0.31290999999999997,-0.01142344,1.0471
102.747,16.66279,0.31487,-0.01221527,1.0470700000000002
102.847,16.6728,0.31346999999999997,-0.01277721,1.04704
102.947,16.682779999999998,0.31467,-0.01271141,1.04701
103.047,16.69262,0.31279,-0.01269734,1.04698
103.147,16.70241,0.31446999999999997,-0.01282054,1.04695
103.247,16.71217,0.31446,-0.01356003,1.04692
103.347,16.72194,0.31378,-0.01408064,1.0468899999999999
103.447,16.73174,0.31436,-0.01403091,1.0468600000000001
103.547,16.74158,0.31437,-0.01403895,1.04683
103.647,16.751379999999997,0.31388,-0.01405106,1.0468
103.747,16.76114,0.31176,-0.01400377,1.04677
103.847,16.770970000000002,0.31284,-0.01328211,1.04674
103.947,16.78077,0.31308,-0.01274988,1.04671
104.047,16.79052,0.31275,-0.01375291,1.0466799999999998
104.147,16.80033,0.31294,-0.0140355,1.04665
104.247,16.81009,0.3124,-0.01402502,1.04662
104.347,16.81993,0.31188,-0.01305636,1.04659
104.447,16.82975,0.31295,-0.01261278,1.04656
104.547,16.83952,0.31254,-0.01260936,1.0465200000000001
104.647,16.84929,0.31005,-0.01234091,1.04649
104.747,16.85913,0.31003000000000003,-0.01124452,1.04646
104.847,16.86887,0.31083,-0.01115602,1.04643
104.947,16.87857,0.31018,-0.01119249,1.0464
105.047,16.888289999999998,0.30888000000000004,-0.01115861,1.04637
105.147,16.89813,0.31022,-0.01125409,1.04634
105.247,16.90791,0.31106,-0.01039936,1.04631
105.347,16.917720000000003,0.31222,-0.009886512,1.0462799999999999
105.447,16.92746,0.31039,-0.009866187,1.04625
105.547,16.93727,0.31059000000000003,-0.009871092,1.0462200000000001
105.647,16.94708,0.30879,-0.009869684,1.04619
105.747,16.95684,0.31092,-0.009870091999999999,1.04616
105.847,16.96666,0.31005,-0.009869974,1.04613
105.947,16.97642,0.30964,-0.009870008000000001,1.0461
106.047,16.98612,0.30928,-0.009869998,1.04607
106.147,16.99592,0.30862,-0.009870001,1.0460399999999999
106.247,17.00573,0.30946,-0.00987,1.046
106.347,17.01549,0.30987,-0.009870002,1.04597
106.447,17.02526,0.30853,-0.009869994,1.0459399999999999
106.547,17.035020000000003,0.30782,-0.009870023,1.0459100000000001
106.647,17.044829999999997,0.30859000000000003,-0.009869918,1.04588
106.747,17.0546,0.3075,-0.0098703,1.04585
106.847,17.06436,0.30683,-0.009868932,1.04582
106.947,17.07418,0.30719,-0.009873835,1.04579
107.047,17.084,0.3075,-0.009856182,1.04576
107.147,17.09381,0.30863,-0.009937678,1.0457299999999998
107.247,17.103579999999997,0.30787,-0.01044686,1.0457
107.347,17.11337,0.30714,-0.01095307,1.04567
107.447,17.1232,0.30706,-0.01070433,1.0456299999999998
107.547,17.133010000000002,0.30689,-0.009935781,1.0456
107.647,17.1429,0.30791,-0.009574843000000001,1.04557
107.747,17.15265,0.30788000000000004,-0.009909339,1.04554
107.847,17.16239,0.30824,-0.009883113,1.04551
107.947,17.17223,0.30643000000000004,-0.009779964,1.04548
108.047,17.18202,0.30514,-0.009044048,1.04545
108.147,17.191860000000002,0.3054,-0.008500941,1.04542
108.247,17.20169,0.30694,-0.008591634,1.04539
108.347,17.21145,0.30535999999999996,-0.008445739,1.04536
108.447,17.22121,0.30543000000000003,-0.007794083,1.04532
108.547,17.231,0.30389,-0.008380986,1.04529
108.647,17.24079,0.30535999999999996,-0.008327560999999999,1.04526
108.747,17.2506,0.30291,-0.007958743,1.0452299999999999
108.847,17.26045,0.3052,-0.006996098,1.0452
108.947,17.27028,0.30506,-0.007024179,1.0451700000000002
109.047,17.28005,0.30296,-0.007019806,1.04514
109.147,17.28985,0.30401,-0.00701982,1.04511
109.247,17.29963,0.30573,-0.0070201330000000004,1.04508
109.347,17.3094,0.30191999999999997,-0.007019859,1.04504
109.447,17.31914,0.30161,-0.007020467,1.04501
109.547,17.328889999999998,0.30293000000000003,-0.007017951999999999,1.04498
109.647,17.33858,0.30338000000000004,-0.007029245,1.04495
109.747,17.34831,0.30513,-0.006981263000000001,1.04492
109.847,17.35804,0.3037,-0.007579132,1.0448899999999999
109.947,17.36785,0.30356,-0.008645449,1.0448600000000001
110.047,17.377660000000002,0.3029,-0.008933089,1.04482
110.147,17.3874,0.3039,-0.01033009,1.0447899999999999
110.247,17.397129999999997,0.30236,-0.01061617,1.0447600000000001
110.347,17.40691,0.30235,-0.01148889,1.04473
110.447,17.41657,0.30367,-0.01253851,1.0447
110.547,17.42631,0.30459,-0.01264973,1.04467
110.647,17.43608,0.30346,-0.01415765,1.04464
110.747,17.4458,0.30258,-0.01527474,1.0446
110.847,17.455560000000002,0.30284,-0.01522394,1.04457
110.947,17.46528,0.30258,-0.01524272,1.04454
111.047,17.47499,0.30174,-0.01524577,1.04451
111.147,17.48476,0.30188000000000004,-0.01521492,1.0444799999999999
111.247,17.494529999999997,0.30204000000000003,-0.01533192,1.04445
111.347,17.504279999999998,0.3015,-0.01482565,1.0444200000000001
111.447,17.51407,0.3029,-0.01386463,1.0443799999999999
111.547,17.523870000000002,0.30257,-0.0136637,1.04435
111.647,17.53361,0.30194,-0.01297619,1.0443200000000001
111.747,17.54339,0.30454000000000003,-0.01217166,1.04429
111.847,17.553179999999998,0.30401,-0.01230966,1.04426
111.947,17.56289,0.30185,-0.01227024,1.04423
112.047,17.57266,0.30205,-0.0122896,1.04419
112.147,17.58239,0.30322,-0.01225393,1.04416
112.247,17.59209,0.30083000000000004,-0.01236981,1.04413
112.347,17.60183,0.3024,-0.0132594,1.0441
112.447,17.611629999999998,0.30201,-0.01410095,1.04407
112.547,17.621370000000002,0.30186,-0.01449532,1.04403
112.647,17.6312,0.30449,-0.01564313,1.044
112.747,17.6409,0.30449,-0.0155545,1.04397
112.847,17.65072,0.30124,-0.01557342,1.0439399999999999
112.947,17.66049,0.30271,-0.01556931,1.0439100000000001
113.047,17.67018,0.3035,-0.01557012,1.04388
113.147,17.67993,0.30209,-0.01557008,1.0438399999999999
113.247,17.689729999999997,0.30156,-0.01556898,1.0438100000000001
113.347,17.69945,0.30104000000000003,-0.01557726,1.04378
113.447,17.70917,0.30101999999999995,-0.01536925,1.04375
113.547,17.7189,0.30117,-0.01513777,1.04372
113.647,17.72861,0.30149000000000004,-0.01372773,1.04368
113.747,17.73835,0.30018,-0.01362974,1.04365
113.847,17.748079999999998,0.29996999999999996,-0.01272347,1.04362
113.947,17.75779,0.30114,-0.01204319,1.04359
114.047,17.76761,0.30091999999999997,-0.01150731,1.04356
114.147,17.77739,0.30143000000000003,-0.01058478,1.04352
114.247,17.78715,0.2994,-0.01038239,1.04349
114.347,17.7969,0.30001,-0.01029919,1.04346
114.447,17.80667,0.30136999999999997,-0.009376161,1.0434299999999999
114.547,17.81639,0.30095,-0.009029993,1.04339
114.647,17.826079999999997,0.30061,-0.009119976,1.04336
114.747,17.83585,0.29986,-0.00909452,1.0433299999999999
114.847,17.84561,0.29955,-0.009101132,1.0433
114.947,17.85535,0.30046,-0.009101201,1.0432700000000001
115.047,17.86508,0.2995,-0.009094128,1.0432299999999999
115.147,17.87481,0.29883000000000004,-0.009158503,1.0432
115.247,17.884610000000002,0.29945,-0.009918991,1.0431700000000002
115.347,17.894389999999998,0.29964,-0.01049475,1.04314
115.447,17.90411,0.2993,-0.01047157,1.0431
115.547,17.913829999999997,0.29846999999999996,-0.01009901,1.0430700000000002
115.647,17.92353,0.29998,-0.009223894,1.04304
115.747,17.933220000000002,0.30029,-0.009103558000000001,1.04301
115.847,17.94293,0.2991,-0.009111518,1.04298
115.947,17.95265,0.2995,-0.009110156,1.04294
116.047,17.9624,0.29875999999999997,-0.009108119,1.04291
116.147,17.9721,0.29962,-0.009119476999999999,1.04288
116.247,17.98178,0.29928,-0.009623035,1.04285
116.347,17.99144,0.29814,-0.01059913,1.04281
116.447,18.00119,0.29829,-0.0105138,1.0427799999999998
116.547,18.01093,0.29886999999999997,-0.01053384,1.04275
116.647,18.02066,0.29975,-0.01052847,1.04272
116.747,18.03031,0.29928,-0.01053144,1.0426799999999998
116.847,18.04,0.29702,-0.01052993,1.04265
116.947,18.04968,0.2993,-0.01051292,1.04262
117.047,18.05949,0.29959,-0.01146545,1.04259
117.147,18.06919,0.29948,-0.01183694,1.04255
117.247,18.07891,0.30122,-0.01183757,1.0425200000000001
117.347,18.088639999999998,0.30141999999999997,-0.01206895,1.04249
117.447,18.09831,0.29966,-0.01303848,1.04245
117.547,18.108060000000002,0.30093000000000003,-0.01319607,1.0424200000000001
117.647,18.1178,0.30091999999999997,-0.01314833,1.04239
117.747,18.12751,0.29907,-0.01316526,1.04236
117.847,18.13719,0.29979,-0.01315176,1.0423200000000001
117.947,18.146929999999998,0.30029,-0.01318756,1.04229
118.047,18.15675,0.30007,-0.01305698,1.04226
118.147,18.16643,0.29894,-0.01382037,1.04223
118.247,18.17615,0.2996,-0.01423032,1.04219
118.347,18.18589,0.30045,-0.01412694,1.04216
118.447,18.1956,0.30109,-0.01415647,1.04213
118.547,18.20534,0.29814,-0.01414818,1.04209
118.647,18.21503,0.29785,-0.01415052,1.04206
118.747,18.2247,0.30101,-0.01411525,1.04203
118.847,18.23445,0.29911,-0.01325766,1.042
118.947,18.24427,0.29836999999999997,-0.01248884,1.04196
119.047,18.25403,0.29975,-0.01264566,1.04193
119.147,18.26374,0.29878000000000005,-0.01259075,1.0419
119.247,18.273410000000002,0.29875,-0.01264771,1.04186
119.347,18.2831,0.29908,-0.01246896,1.04183
119.447,18.29278,0.29857,-0.01172231,1.0418
119.547,18.30251,0.29875999999999997,-0.01124064,1.04176
119.647,18.312179999999998,0.29822,-0.01130796,1.0417299999999998
119.747,18.32185,0.29930999999999996,-0.01126872,1.0417
119.847,18.33163,0.2995,-0.01135354,1.04167
119.947,18.34132,0.29855,-0.01206,1.0416299999999998
120.047,18.35109,0.29867,-0.01263764,1.0416
120.147,18.3608,0.29771,-0.01260421,1.04157
120.247,18.37051,0.29941999999999996,-0.01261103,1.0415299999999998
120.347,18.38032,0.301,-0.01260982,1.0415
120.447,18.39002,0.3015,-0.01261,1.0414700000000001
120.547,18.39978,0.29918,-0.01261001,1.0414299999999999
120.647,18.409489999999998,0.30073,-0.01260996,1.0414
120.747,18.419220000000003,0.30008,-0.01261018,1.0413700000000001
120.847,18.42894,0.29816,-0.01260915,1.0413299999999999
120.947,18.4387,0.29909,-0.01261369,1.0413
121.047,18.448420000000002,0.29904000000000003,-0.01240385,1.0412700000000001
121.147,18.458029999999997,0.29996999999999996,-0.011446,1.0412299999999999
121.247,18.46775,0.30108,-0.01125794,1.0412
121.347,18.47755,0.29863,-0.0113124,1.0411700000000002
121.447,18.487289999999998,0.2977,-0.0112963,1.0411299999999999
121.547,18.49709,0.29884,-0.01130103,1.0411
121.647,18.50681,0.29802,-0.01129982,1.0410700000000002
121.747,18.51653,0.29705,-0.01129958,1.04103
121.847,18.52626,0.29934,-0.01130191,1.041
121.947,18.53591,0.29991999999999996,-0.01129275,1.0409700000000002
122.047,18.545579999999998,0.29744,-0.01138374,1.04093
122.147,18.55518,0.29646999999999996,-0.01217849,1.0409
122.247,18.5647,0.29718,-0.01267841,1.04087
122.347,18.57424,0.29825999999999997,-0.01266696,1.04083
122.447,18.58383,0.29832,-0.01228238,1.0408
122.547,18.59354,0.29734,-0.01140412,1.04077
122.647,18.603260000000002,0.29705,-0.01128337,1.04073
122.747,18.61298,0.29738000000000003,-0.01129173,1.0407
122.847,18.62272,0.29796999999999996,-0.01128955,1.04067
122.947,18.63242,0.2973,-0.0112901,1.04063
123.047,18.64211,0.2986,-0.01129003,1.0406
123.147,18.65183,0.299,-0.01128983,1.04056
123.247,18.66157,0.29795,-0.01129055,1.04053
123.347,18.6714,0.29761,-0.0112882,1.0405
123.447,18.68109,0.29817,-0.01129518,1.04046
123.547,18.69071,0.29629,-0.01127791,1.04043
123.647,18.70041,0.29912,-0.01131476,1.0404
123.747,18.710079999999998,0.29657,-0.01228687,1.04036
123.847,18.7198,0.29693,-0.01260902,1.04033
123.947,18.729470000000003,0.29735,-0.01261155,1.0403
124.047,18.739179999999998,0.29693,-0.01234976,1.04026
124.147,18.74881,0.29830999999999996,-0.01126261,1.04023
124.247,18.7586,0.29808,-0.0111812,1.04019
124.347,18.76847,0.297,-0.01067332,1.04016
124.447,18.77831,0.29796999999999996,-0.009731970999999999,1.04013
124.547,18.78813,0.29761,-0.009662977,1.04009
124.647,18.79784,0.29691999999999996,-0.009177591,1.04006
124.747,18.80753,0.29794,-0.008432635,1.0400200000000002
124.847,18.81721,0.29686999999999997,-0.008301819,1.03999
124.947,18.82695,0.29888000000000003,-0.008338294,1.03996
125.047,18.83659,0.29802,-0.008327505,1.0399200000000002
125.147,18.84633,0.29768,-0.008330705,1.03989
125.247,18.85606,0.29716,-0.008329795,1.03985
125.347,18.86573,0.29682,-0.008330059,1.03982
125.447,18.875420000000002,0.29812,-0.008329981,1.03979
125.547,18.8851,0.29835,-0.008330013,1.03975
125.647,18.89484,0.29813,-0.008329966,1.03972
125.747,18.90459,0.29673,-0.008330118000000001,1.03968
125.847,18.91429,0.29664,-0.00832958,1.03965
125.947,18.92399,0.29771,-0.008331475999999999,1.03962
126.047,18.93372,0.29801,-0.008324865,1.03958
126.147,18.94347,0.29761,-0.008347986,1.03955
126.247,18.95325,0.29572,-0.008267773,1.03951
126.347,18.963060000000002,0.29675,-0.008579401,1.03948
126.447,18.97275,0.29730999999999996,-0.009499924,1.03945
126.547,18.9825,0.29901,-0.009656413,1.03941
126.647,18.99226,0.29893000000000003,-0.009648150999999999,1.03938
126.747,19.002010000000002,0.30002,-0.009651153,1.03934
126.847,19.0117,0.29982,-0.00964759,1.03931
126.947,19.02141,0.29793000000000003,-0.009657913,1.0392700000000001
127.047,19.031129999999997,0.29973,-0.01008266,1.03924
127.147,19.04082,0.30036,-0.0110101,1.03921
127.247,19.05059,0.29827,-0.01096185,1.0391700000000001
127.347,19.060270000000003,0.30167,-0.01097105,1.03914
127.447,19.06997,0.29967,-0.01097003,1.0391
127.547,19.079729999999998,0.29949000000000003,-0.01096992,1.0390700000000002
127.647,19.089489999999998,0.2991,-0.01097004,1.03903
127.747,19.0992,0.30083000000000004,-0.01096998,1.039
127.847,19.10889,0.30094,-0.01097,1.0389700000000002
127.947,19.118570000000002,0.29932,-0.01097003,1.03893
128.047,19.12831,0.29957,-0.01096988,1.0389
128.147,19.13798,0.30165,-0.01097053,1.0388600000000001
128.247,19.14769,0.29991999999999996,-0.0109679,1.03883
128.347,19.15735,0.29808,-0.01097844,1.0387899999999999
128.447,19.16699,0.30006,-0.01093721,1.0387600000000001
128.547,19.1767,0.29945,-0.01109381,1.03872
128.647,19.18645,0.2982,-0.01023899,1.03869
128.747,19.19614,0.29965,-0.0103137,1.03865
128.847,19.20584,0.29986999999999997,-0.01072814,1.03862
128.947,19.21557,0.29785,-0.01059171,1.03859
129.047,19.2253,0.29894,-0.01073924,1.03855
129.147,19.235020000000002,0.30027,-0.01017487,1.03852
129.247,19.24469,0.29925999999999997,-0.009394791999999999,1.0384799999999998
129.347,19.25432,0.29969,-0.00931161,1.03845
129.447,19.26397,0.29977,-0.009327206999999999,1.03841
129.547,19.27366,0.29858,-0.009300853000000001,1.0383799999999999
129.647,19.283279999999998,0.29908,-0.009383536,1.03834
129.747,19.29287,0.3001,-0.009089946,1.03831
129.847,19.3025,0.30009,-0.008174459,1.03827
129.947,19.31213,0.30073,-0.008003749000000001,1.03824
130.047,19.32165,0.29902,-0.008011444,1.0382
130.147,19.33119,0.29898,-0.008009697,1.03817
130.247,19.34081,0.30221,-0.008010058,1.03813
130.347,19.35051,0.30095,-0.00800999,1.0381
130.447,19.360139999999998,0.30051,-0.008010001,1.03806
130.547,19.36983,0.30086999999999997,-0.00801,1.03803
130.647,19.379360000000002,0.30025,-0.008010001,1.03799
130.747,19.3889,0.29911,-0.008009993,1.03796
130.847,19.39854,0.29962,-0.008010030999999999,1.0379200000000002
130.947,19.408170000000002,0.29899000000000003,-0.008009863,1.03789
131.047,19.4178,0.29959,-0.008010569,1.03785
131.147,19.42745,0.30014,-0.008007728,1.03782
131.247,19.43711,0.29951,-0.008018866,1.03778
131.347,19.44678,0.30025999999999997,-0.007975887,1.03775
131.447,19.45645,0.30053,-0.00822777,1.0377100000000001
131.547,19.4662,0.29959,-0.008380613,1.03768
131.647,19.47591,0.29805,-0.008280026,1.03764
131.747,19.4856,0.30180999999999997,-0.008650446,1.0376100000000001
131.847,19.49531,0.30216,-0.009412196,1.03757
131.947,19.50505,0.30030999999999997,-0.009697369,1.03754
132.047,19.51476,0.30130999999999997,-0.009636718,1.0375
132.147,19.52451,0.29996999999999996,-0.009654105999999999,1.0374700000000001
132.247,19.534329999999997,0.29998,-0.009646936,1.0374299999999999
132.347,19.54401,0.30079,-0.009657808,1.0374
132.447,19.55358,0.30086,-0.009624425,1.03736
132.547,19.56321,0.30129,-0.009746144,1.0373299999999999
132.647,19.572789999999998,0.30213,-0.01001338,1.03729
132.747,19.58244,0.30178,-0.009971912,1.03726
132.847,19.59228,0.29986,-0.009981594,1.03722
132.947,19.60207,0.30291,-0.009981262,1.03719
133.047,19.61177,0.30159,-0.009974379,1.03715
133.147,19.62148,0.30280999999999997,-0.009998649,1.03712
133.247,19.6312,0.30377,-0.01038879,1.03708
