##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
231.212,73.06521,-0.04970202,0.7760600000000001,0.62684
231.312,73.09653,-0.05097628,0.78194,0.62684
231.412,73.12793,-0.04985473,0.78472,0.62684
231.512,73.15921999999999,-0.04969904,0.78877,0.62684
231.612,73.19045,-0.04969999,0.78369,0.62683
231.712,73.2217,-0.04970002,0.77457,0.62683
231.812,73.25305,-0.04969777,0.78028,0.62683
231.912,73.28438,-0.04991732,0.7834,0.62683
232.012,73.31566,-0.05134822,0.77235,0.62683
232.112,73.34713,-0.05199756,0.77795,0.62683
232.212,73.37845,-0.05200003,0.7748,0.62683
232.312,73.4098,-0.05199994,0.7814,0.62683
232.412,73.44109,-0.05241274,0.77166,0.62683
232.512,73.47249000000001,-0.05202943,0.77488,0.62683
232.612,73.50386,-0.0520048,0.78382,0.62683
232.712,73.53511,-0.05252697,0.77249,0.62683
232.812,73.56658,-0.05265358,0.7813399999999999,0.62683
232.912,73.59789,-0.05254787,0.77675,0.62683
233.012,73.62915,-0.05463496,0.76756,0.62683
233.112,73.66069,-0.05463006,0.77532,0.62683
233.212,73.69206,-0.05463,0.78077,0.62683
233.312,73.72343000000001,-0.05462995,0.78391,0.6268199999999999
233.412,73.75474,-0.05463337,0.7870699999999999,0.6268199999999999
233.512,73.78608,-0.05428662,0.7837,0.6268199999999999
233.612,73.81725,-0.05332698,0.7799,0.6268199999999999
233.712,73.84863,-0.05333439,0.7841600000000001,0.6268199999999999
233.812,73.87998,-0.05495954,0.78871,0.6268199999999999
233.912,73.91116,-0.05496051,0.7881,0.6268199999999999
234.012,73.9424,-0.0554548,0.77523,0.6268199999999999
234.112,73.97359,-0.05594395,0.78177,0.6268199999999999
234.212,74.00491,-0.05600266,0.77783,0.6268199999999999
234.312,74.03616,-0.05724009,0.78451,0.6268199999999999
234.412,74.06747,-0.05726025,0.78079,0.6268100000000001
234.512,74.09886999999999,-0.05726,0.78509,0.6268100000000001
234.612,74.13016,-0.05726,0.78022,0.6268100000000001
234.712,74.16141,-0.05725996,0.78278,0.6268100000000001
234.812,74.19270999999999,-0.05726364,0.7890699999999999,0.6268100000000001
234.912,74.22378,-0.05693558,0.7885,0.6268100000000001
235.012,74.25485,-0.05595156,0.78398,0.6268100000000001
235.112,74.28605,-0.05596882,0.78993,0.6268100000000001
235.212,74.31723000000001,-0.05795508,0.78508,0.6268100000000001
235.312,74.34841999999999,-0.05857966,0.7822100000000001,0.6268
235.412,74.37965,-0.05857867,0.78374,0.6268
235.512,74.41084000000001,-0.05988975,0.77641,0.6268
235.612,74.44216999999999,-0.05924769,0.77747,0.6268
235.712,74.47336999999999,-0.05912325,0.78267,0.6268
235.812,74.5047,-0.05856692,0.77363,0.6268
235.912,74.5359,-0.05985855,0.7801,0.6268
236.012,74.56718000000001,-0.0599022,0.78318,0.62679
236.112,74.59859,-0.06111043,0.7843899999999999,0.62679
236.212,74.63003,-0.0618726,0.78146,0.62679
236.312,74.66145,-0.06253249,0.79291,0.62679
236.412,74.69284,-0.06252989,0.77471,0.62679
236.512,74.72418,-0.06253315,0.78632,0.62679
236.612,74.75564,-0.06221883,0.77972,0.62678
236.712,74.78688000000001,-0.06130919,0.77795,0.62678
236.812,74.81821,-0.06135474,0.78354,0.62678
236.912,74.84947,-0.06132337,0.7854300000000001,0.62678
237.012,74.8808,-0.06276219,0.78014,0.62678
237.112,74.91246,-0.0640656,0.78255,0.62678
237.212,74.94394,-0.06405995,0.784,0.6267699999999999
237.312,74.9754,-0.06405561,0.78781,0.6267699999999999
237.412,75.00692,-0.06323844,0.77476,0.6267699999999999
237.512,75.03838,-0.06307865,0.7792899999999999,0.6267699999999999
237.612,75.06976999999999,-0.06308002,0.77659,0.6267699999999999
237.712,75.10114,-0.0630854,0.7792600000000001,0.6267699999999999
237.812,75.13239,-0.06423163,0.7851199999999999,0.62676
237.912,75.1638,-0.06440051,0.77551,0.62676
238.012,75.19523000000001,-0.06439999,0.7743399999999999,0.62676
238.112,75.22664,-0.0644,0.76998,0.62676
238.212,75.25805,-0.06440011,0.77459,0.62676
238.312,75.28929000000001,-0.06439743,0.77332,0.62675
238.412,75.32059,-0.0654259,0.77298,0.62675
238.512,75.35186999999999,-0.06584671,0.77347,0.62675
238.612,75.38319,-0.06702813,0.7711899999999999,0.62675
238.712,75.41449,-0.06703003,0.7738,0.62675
238.812,75.44575,-0.06703,0.77388,0.62674
238.912,75.47721999999999,-0.06703001,0.77583,0.62674
239.012,75.50844000000001,-0.06702965,0.75917,0.62674
239.112,75.53985,-0.06734727,0.7608699999999999,0.62674
239.212,75.57118,-0.06835392,0.77035,0.62673
239.312,75.6024,-0.06834976,0.77112,0.62673
239.412,75.63356,-0.06835977,0.77281,0.62673
239.512,75.66479,-0.06938019,0.77884,0.62673
239.612,75.696,-0.06966265,0.76561,0.62673
239.712,75.72729,-0.06967499,0.76742,0.6267199999999999
239.812,75.75846,-0.06865377,0.7732399999999999,0.6267199999999999
239.912,75.7897,-0.06834664,0.78388,0.6267199999999999
240.012,75.82096,-0.0683237,0.78476,0.6267199999999999
240.112,75.85205,-0.0696659,0.77845,0.62671
240.212,75.88305,-0.06966101,0.78065,0.62671
240.312,75.91409,-0.06958147,0.7759699999999999,0.62671
240.412,75.9452,-0.07098288,0.77285,0.62671
240.512,75.9764,-0.07133939,0.78027,0.6267
240.612,76.00742,-0.07227593,0.7762600000000001,0.6267
240.712,76.0383,-0.073631,0.79032,0.6267
240.812,76.06933000000001,-0.07359961,0.78305,0.62669
240.912,76.10061999999999,-0.07358972,0.7770100000000001,0.62669
241.012,76.1319,-0.0749257,0.7796,0.62669
241.112,76.16314,-0.07491778,0.78859,0.62669
241.212,76.19445999999999,-0.07512456,0.7762899999999999,0.62668
241.312,76.22583,-0.07496562,0.77747,0.62668
241.412,76.2573,-0.07492995,0.78272,0.62668
241.512,76.28868,-0.0749265,0.78178,0.62668
241.612,76.32013,-0.07592559,0.78163,0.62667
241.712,76.35152,-0.07722001,0.79132,0.62667
241.812,76.38282,-0.07758379,0.78783,0.62667
241.912,76.41399,-0.07754632,0.79166,0.62666
242.012,76.44537,-0.07784017,0.78181,0.62666
242.112,76.47671,-0.07886248,0.78433,0.62666
242.212,76.50798,-0.07879272,0.7863600000000001,0.62666
242.312,76.53943000000001,-0.08030974,0.79,0.62665
242.412,76.57092,-0.08161331,0.7903600000000001,0.62665
242.512,76.60243,-0.08151299,0.78577,0.62665
242.612,76.63377,-0.08015898,0.7912100000000001,0.62664
242.712,76.66521999999999,-0.07889318,0.7834300000000001,0.62664
242.812,76.69662,-0.07886488,0.7855,0.62664
242.912,76.72831,-0.0808881,0.79245,0.62663
243.012,76.75972,-0.08150081,0.78399,0.62663
243.112,76.79101,-0.080766,0.78301,0.62663
243.212,76.82219,-0.08018762,0.77833,0.62662
243.312,76.85333,-0.08012529,0.78035,0.62662
243.412,76.88461,-0.08151689,0.7801,0.62662
243.512,76.9159,-0.08151003,0.77878,0.62661
243.612,76.94704,-0.08150269,0.7813,0.62661
243.712,76.97833,-0.08242252,0.7782600000000001,0.62661
243.812,77.00965,-0.08302114,0.7938,0.6266
243.912,77.04089,-0.08441686,0.79702,0.6266
244.012,77.07219,-0.08566821,0.79568,0.6266
244.112,77.10361,-0.08570578,0.7840199999999999,0.62659
244.212,77.13499,-0.08695596,0.7822100000000001,0.62659
244.312,77.16633,-0.08698036,0.78997,0.62659
244.412,77.19767,-0.08698,0.7849,0.62658
244.512,77.22881,-0.08698,0.78898,0.62658
244.612,77.26017,-0.08698,0.78888,0.62658
244.712,77.29151,-0.08697979,0.77286,0.62657
244.812,77.32289,-0.08700181,0.79573,0.62657
244.912,77.35422,-0.08880301,0.78976,0.62657
245.012,77.38561999999999,-0.09391611,0.792,0.62656
245.112,77.41701,-0.08611131,0.7930699999999999,0.62656
245.212,77.44837,-0.08103824,0.7774399999999999,0.62655
245.312,77.47966,-0.08443466,0.7840199999999999,0.62655
245.412,77.5111,-0.08775528,0.78199,0.62655
245.512,77.54263,-0.09092367,0.78818,0.62654
245.612,77.57411,-0.09082763,0.79601,0.62654
245.712,77.60542,-0.09090855,0.7964899999999999,0.62654
245.812,77.63672,-0.09212303,0.79378,0.62653
245.912,77.66802,-0.09214019,0.79775,0.62653
246.012,77.69929,-0.09214002,0.8011699999999999,0.62652
246.112,77.73046,-0.09214108,0.7961199999999999,0.62652
246.212,77.76175,-0.09294526,0.79632,0.62652
246.312,77.79305,-0.09346427,0.79782,0.62651
246.412,77.82422,-0.09341599,0.79904,0.62651
246.512,77.85558,-0.09481389,0.79405,0.6265
246.612,77.88681,-0.09476888,0.79991,0.6265
246.712,77.91834,-0.09498021,0.8083100000000001,0.6265
246.812,77.94953000000001,-0.0960865,0.7964600000000001,0.62649
246.912,77.98069,-0.09676383,0.80485,0.62649
247.012,78.012,-0.09610311,0.79503,0.62648
247.112,78.04333000000001,-0.0962523,0.80303,0.62648
247.212,78.07462,-0.09731076,0.80465,0.62647
247.312,78.10576999999999,-0.09872626,0.80919,0.62647
247.412,78.13698000000001,-0.09871737,0.8056800000000001,0.62647
247.512,78.16794,-0.09900193,0.8102699999999999,0.62646
247.612,78.19904,-0.09906045,0.80406,0.62646
247.712,78.23009,-0.09905999,0.8062199999999999,0.62645
247.812,78.26128,-0.09906657,0.81291,0.62645
247.912,78.29241,-0.10016,0.81724,0.62644
248.012,78.32370999999999,-0.10137,0.80899,0.62644
248.112,78.35493000000001,-0.10128,0.8103100000000001,0.62644
248.212,78.38606,-0.10182999999999999,0.81517,0.62643
248.312,78.41735,-0.10655,0.80812,0.62643
248.412,78.44853,-0.1082,0.81157,0.62642
248.512,78.47962,-0.09834866,0.80992,0.62642
248.612,78.51082,-0.0980808,0.8144899999999999,0.62641
248.712,78.54189000000001,-0.10237,0.8104100000000001,0.62641
248.812,78.57306,-0.10332999999999999,0.81823,0.6264
248.912,78.60414,-0.10536,0.81271,0.6264
249.012,78.63534,-0.10572000000000001,0.81287,0.62639
249.112,78.66651,-0.10814000000000001,0.81077,0.62639
249.212,78.69756,-0.10815,0.81788,0.62638
249.312,78.72865999999999,-0.10815,0.81542,0.62638
249.412,78.75975,-0.10815999999999999,0.81975,0.62638
249.512,78.79099000000001,-0.10684,0.8183,0.62637
249.612,78.82226,-0.10685,0.8220799999999999,0.62637
249.712,78.85370999999999,-0.10822000000000001,0.82121,0.62636
249.812,78.88495999999999,-0.10948,0.81904,0.62636
249.912,78.91623,-0.10882,0.8262299999999999,0.62635
250.012,78.94733000000001,-0.10849,0.81942,0.62635
250.112,78.97848,-0.1097,0.8281200000000001,0.62634
250.212,79.00948000000001,-0.11109000000000001,0.8357399999999999,0.62634
250.312,79.04059000000001,-0.11114,0.83337,0.62633
250.412,79.07173,-0.11242,0.83475,0.62633
250.512,79.10297,-0.11243,0.8357399999999999,0.62632
250.612,79.13416,-0.11245,0.83345,0.62632
250.712,79.16535,-0.11369000000000001,0.8366600000000001,0.62631
250.812,79.1966,-0.11375,0.83209,0.62631
250.912,79.22780999999999,-0.1149,0.83606,0.6263
251.012,79.25923,-0.11506,0.83804,0.6263
251.112,79.2906,-0.11506,0.82576,0.62629
251.212,79.32193000000001,-0.11427999999999999,0.8251799999999999,0.62629
251.312,79.35329,-0.11507,0.82335,0.6262800000000001
251.412,79.3847,-0.11549000000000001,0.82363,0.62627
251.512,79.41604,-0.11772,0.83134,0.62627
251.612,79.44739,-0.11904,0.8322,0.62626
251.712,79.47851999999999,-0.11900999999999999,0.8317200000000001,0.62626
251.812,79.50975,-0.11902,0.82942,0.62625
251.912,79.54081,-0.11907000000000001,0.8367100000000001,0.62625
252.012,79.57208,-0.11903,0.84598,0.62624
252.112,79.60331,-0.12022000000000001,0.84467,0.62624
252.212,79.63468,-0.12035,0.8425,0.6262300000000001
252.312,79.66599000000001,-0.12145,0.8449700000000001,0.6262300000000001
252.412,79.69745,-0.12165999999999999,0.8392,0.62622
252.512,79.72865999999999,-0.12311,0.84165,0.62622
252.612,79.76005,-0.12460999999999998,0.84311,0.62621
252.712,79.79129,-0.12460999999999998,0.8498700000000001,0.6262
252.812,79.82267,-0.12460999999999998,0.84678,0.6262
252.912,79.85403000000001,-0.12495,0.85131,0.6261899999999999
253.012,79.88528000000001,-0.12603,0.8488700000000001,0.6261899999999999
253.112,79.91660999999999,-0.12705999999999998,0.85661,0.6261800000000001
253.212,79.94776999999999,-0.12735,0.84935,0.6261800000000001
253.312,79.97886,-0.12735,0.84724,0.62617
253.412,80.01003,-0.12604,0.8516799999999999,0.62616
253.512,80.04122,-0.12742,0.8528600000000001,0.62616
253.612,80.07243000000001,-0.12737,0.84093,0.62615
253.712,80.10364,-0.12855999999999998,0.84162,0.62615
253.812,80.13467,-0.12867,0.84134,0.6261399999999999
253.912,80.16598,-0.12894,0.8366299999999999,0.6261399999999999
254.012,80.19734,-0.13157,0.8372799999999999,0.62613
254.112,80.22881,-0.13427999999999998,0.8419399999999999,0.62612
254.212,80.25992,-0.13426,0.8407600000000001,0.62612
254.312,80.29101,-0.135,0.8436,0.62611
254.412,80.32209,-0.1355,0.8574799999999999,0.62611
254.512,80.35301,-0.13427,0.85439,0.6261
254.612,80.38405999999999,-0.13427,0.8498399999999999,0.6260899999999999
254.712,80.41521,-0.13533,0.8508899999999999,0.6260899999999999
254.812,80.4463,-0.13567,0.8581,0.62608
254.912,80.47742,-0.13835999999999998,0.854,0.62608
255.012,80.50842,-0.13832,0.84499,0.62607
255.112,80.53945999999999,-0.13834000000000002,0.85041,0.6260600000000001
255.212,80.5708,-0.13706,0.8505799999999999,0.6260600000000001
255.312,80.60204,-0.13832,0.8492200000000001,0.62605
255.412,80.63335,-0.13902,0.8632299999999999,0.62605
255.512,80.66471999999999,-0.13974,0.8556600000000001,0.6260399999999999
255.612,80.69606,-0.13910999999999998,0.85306,0.62603
255.712,80.72742,-0.13974,0.84835,0.62603
255.812,80.75884,-0.14131,0.85146,0.62602
255.912,80.7899,-0.14225,0.8543299999999999,0.6260100000000001
256.012,80.82134,-0.14401,0.85556,0.6260100000000001
256.112,80.85264000000001,-0.14511,0.8408200000000001,0.626
256.212,80.88391999999999,-0.14393,0.8402700000000001,0.6259899999999999
256.312,80.91526999999999,-0.14395,0.8415,0.6259899999999999
256.412,80.94683,-0.1454,0.8552200000000001,0.62598
256.512,80.97834,-0.14597000000000002,0.8429700000000001,0.62598
256.612,81.00990999999999,-0.14677,0.8446,0.62597
256.712,81.0416,-0.14777,0.85654,0.6259600000000001
256.812,81.07316,-0.14776,0.8468200000000001,0.6259600000000001
256.912,81.10469,-0.14777,0.84021,0.62595
257.012,81.13627,-0.14868,0.84439,0.6259399999999999
257.112,81.16786,-0.14866,0.8375100000000001,0.6259399999999999
257.212,81.19945,-0.15024,0.84798,0.62593
257.312,81.23097,-0.15181,0.8505299999999999,0.62592
257.412,81.26234000000001,-0.15182,0.8527100000000001,0.62592
257.512,81.29373000000001,-0.15281,0.83973,0.6259100000000001
257.612,81.32512,-0.15317999999999998,0.85495,0.6259
257.712,81.35648,-0.1546,0.8553200000000001,0.6259
257.812,81.38781,-0.15578,0.8556600000000001,0.62589
257.912,81.41913000000001,-0.15587,0.8572700000000001,0.62588
258.012,81.45045999999999,-0.15587,0.8504799999999999,0.6258699999999999
258.112,81.48209,-0.15602,0.8519700000000001,0.6258699999999999
258.212,81.5135,-0.15719,0.8388399999999999,0.6258600000000001
258.312,81.54486,-0.15828,0.84383,0.62585
258.412,81.57621,-0.15897,0.84395,0.62585
258.512,81.60761,-0.15992,0.84867,0.62584
258.612,81.63871999999999,-0.1599,0.8485799999999999,0.62583
258.712,81.66977,-0.16135,0.85811,0.62583
258.812,81.70116,-0.162,0.8545200000000001,0.6258199999999999
258.912,81.7326,-0.16351,0.8546799999999999,0.6258100000000001
259.012,81.76403,-0.16465,0.8522299999999999,0.6258100000000001
259.112,81.79556,-0.16475,0.8489200000000001,0.6258
259.212,81.82699000000001,-0.16516,0.85367,0.62579
259.312,81.85844,-0.16605999999999999,0.8562700000000001,0.62578
259.412,81.88995,-0.16476,0.8558899999999999,0.62578
259.512,81.92143,-0.16605999999999999,0.84804,0.6257699999999999
259.612,81.95281999999999,-0.16609000000000002,0.85359,0.62576
259.712,81.98409000000001,-0.16751,0.85409,0.62575
259.812,82.0155,-0.16885,0.8466299999999999,0.62575
259.912,82.047,-0.17028,0.85139,0.62574
260.012,82.07852,-0.1716,0.8641,0.62573
260.112,82.11004,-0.17167000000000002,0.85593,0.62573
260.212,82.14154,-0.17167000000000002,0.8530700000000001,0.6257199999999999
260.312,82.17304,-0.17231,0.85339,0.62571
260.412,82.20454000000001,-0.173,0.85272,0.6257
260.512,82.23621999999999,-0.17297,0.8577299999999999,0.6257
260.612,82.26777,-0.17375,0.8607100000000001,0.62569
260.712,82.29921,-0.1743,0.85577,0.62568
260.812,82.33099,-0.17429,0.85703,0.62567
260.912,82.36283,-0.1759,0.85109,0.62567
261.012,82.39429,-0.17579,0.8549,0.62566
261.112,82.42572,-0.17736,0.85382,0.62565
261.212,82.45714,-0.17999,0.85921,0.62564
261.312,82.4885,-0.18001,0.85177,0.62564
261.412,82.52004000000001,-0.18034,0.8585200000000001,0.62563
261.512,82.55134,-0.18143,0.85857,0.62562
261.612,82.58270999999999,-0.18155,0.8464700000000001,0.62561
261.712,82.61414,-0.18275999999999998,0.8572799999999999,0.6256
261.812,82.64567,-0.18402000000000002,0.8596799999999999,0.6256
261.912,82.67729,-0.18375999999999998,0.8588600000000001,0.62559
262.012,82.70874,-0.18470999999999999,0.85725,0.62558
262.112,82.74015,-0.18561,0.8549399999999999,0.62557
262.212,82.77150999999999,-0.18800999999999998,0.85941,0.62557
262.312,82.80286,-0.1884,0.85464,0.62556
262.412,82.83428,-0.18734,0.8565299999999999,0.62555
262.512,82.86539,-0.18871,0.85901,0.62554
262.612,82.89671,-0.18933,0.8586799999999999,0.62553
262.712,82.92783,-0.18997999999999998,0.85111,0.62553
262.812,82.95903,-0.19119,0.8597899999999999,0.62552
262.912,82.99036,-0.19262,0.8597,0.62551
263.012,83.0218,-0.19269,0.8511,0.6255
263.112,83.0531,-0.19394,0.8552200000000001,0.62549
263.212,83.08434,-0.19521,0.8579,0.62549
263.312,83.11572,-0.19635999999999998,0.85549,0.62548
263.412,83.14706,-0.19755999999999999,0.8632,0.62547
263.512,83.1784,-0.19854000000000002,0.84936,0.62546
263.612,83.20959,-0.19831,0.85264,0.62545
263.712,83.24115,-0.19875,0.8486899999999999,0.62544
263.812,83.27246,-0.19965,0.85136,0.62544
263.912,83.30382,-0.20035999999999998,0.85198,0.62543
264.012,83.33505,-0.20095,0.8565200000000001,0.62542
264.112,83.36625,-0.20234000000000002,0.8563700000000001,0.62541
264.212,83.39761999999999,-0.20226,0.86087,0.6254
264.312,83.42900999999999,-0.20385999999999999,0.8598,0.62539
264.412,83.4604,-0.20501999999999998,0.85151,0.62539
264.512,83.49178,-0.20649,0.8422700000000001,0.62538
264.612,83.52308000000001,-0.20708000000000001,0.8504799999999999,0.62537
264.712,83.55466,-0.20776999999999998,0.8447899999999999,0.62536
264.812,83.58604,-0.20781999999999998,0.8515299999999999,0.62535
264.912,83.61761,-0.20819000000000001,0.85265,0.62534
265.012,83.64904,-0.20961,0.8468,0.62534
265.112,83.68042,-0.21128000000000002,0.84534,0.62533
265.212,83.71176,-0.21358000000000002,0.84819,0.62532
265.312,83.74318000000001,-0.21354,0.84567,0.62531
265.412,83.77455,-0.21224,0.85826,0.6253
265.512,83.80593,-0.21375,0.84678,0.62529
265.612,83.83735,-0.2165,0.8547100000000001,0.6252800000000001
265.712,83.86873,-0.21795,0.8569100000000001,0.6252800000000001
265.812,83.90016999999999,-0.21928000000000003,0.85035,0.62527
265.912,83.93151999999999,-0.21796999999999997,0.8570200000000001,0.62526
266.012,83.963,-0.21795,0.8591,0.62525
266.112,83.99443000000001,-0.21788000000000002,0.85615,0.62524
266.212,84.02586,-0.22002,0.8587600000000001,0.6252300000000001
266.312,84.05731999999999,-0.22145,0.86136,0.62522
266.412,84.08873,-0.22276999999999997,0.85874,0.62521
266.512,84.11997,-0.22278,0.86029,0.6252
266.612,84.15115,-0.22419,0.85819,0.6252
266.712,84.18252,-0.22557,0.8592700000000001,0.6251899999999999
266.812,84.21394000000001,-0.22551,0.8762700000000001,0.6251800000000001
266.912,84.24545,-0.22693000000000002,0.8646,0.62517
267.012,84.27683,-0.22684,0.86461,0.62516
267.112,84.30813,-0.22684,0.8627,0.62515
267.212,84.33955,-0.22834000000000002,0.8653799999999999,0.6251399999999999
267.312,84.37097,-0.22912,0.8570399999999999,0.62513
267.412,84.40224,-0.23001999999999997,0.8507,0.62512
267.512,84.4336,-0.23187,0.8622,0.62511
267.612,84.46508,-0.2333,0.8673799999999999,0.62511
267.712,84.49641,-0.23442,0.86272,0.6251
267.812,84.52769,-0.23576999999999998,0.8640200000000001,0.6250899999999999
267.912,84.55901,-0.23651,0.87044,0.62508
268.012,84.59034,-0.23861999999999997,0.86279,0.62507
268.112,84.6216,-0.23992,0.8662,0.6250600000000001
268.212,84.65288000000001,-0.24044000000000001,0.87205,0.62505
268.312,84.6841,-0.24045,0.86974,0.6250399999999999
268.412,84.7154,-0.23992,0.8710899999999999,0.62503
268.512,84.74669,-0.24051999999999998,0.8674,0.62502
268.612,84.77795,-0.24168,0.8659899999999999,0.6250100000000001
268.712,84.80925,-0.24176,0.863,0.625
268.812,84.84076,-0.24175,0.8647100000000001,0.6249899999999999
268.912,84.87206,-0.24336,0.8515299999999999,0.62498
269.012,84.90333000000001,-0.24422,0.85775,0.62497
269.112,84.93457,-0.24506,0.85657,0.62497
269.212,84.96589,-0.24645,0.8584200000000001,0.6249600000000001
