Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	498.431	79.998	19.995	100.910	20.024	1.248	0.474
851.000	498.687	79.998	19.996	100.913	20.028	0.941	0.470
851.500	498.931	79.997	19.996	100.914	20.025	1.152	0.480
852.000	499.168	79.997	19.996	100.913	20.025	1.173	0.491
852.500	499.397	79.998	19.996	100.910	20.023	1.268	0.474
853.000	499.647	79.997	19.996	100.909	20.023	1.283	0.473
853.500	499.907	79.998	19.996	100.909	20.026	1.081	0.495
854.000	500.124	79.997	19.997	100.909	20.027	1.009	0.493
854.501	500.364	79.997	19.996	100.911	20.024	1.211	0.467
855.000	500.594	79.998	19.996	100.912	20.027	1.047	0.464
855.500	500.856	79.997	19.996	100.913	20.026	1.114	0.481
856.000	501.087	79.998	19.995	100.917	20.026	1.117	0.492
856.500	501.327	79.998	19.995	100.920	20.026	1.086	0.482
857.000	501.546	79.998	19.996	100.924	20.025	1.162	0.465
857.500	501.828	79.998	19.996	100.926	20.027	1.025	0.480
858.000	502.040	79.998	19.995	100.931	20.026	1.086	0.497
858.500	502.279	79.997	19.996	100.932	20.027	1.038	0.472
859.000	502.539	79.999	19.996	100.936	20.028	0.987	0.475
859.500	502.792	79.998	19.997	100.936	20.030	0.808	0.506
860.000	503.040	79.998	19.997	100.938	20.027	1.046	0.507
860.500	503.271	79.999	19.995	100.937	20.026	1.092	0.490
861.000	503.546	80.000	19.996	100.937	20.025	1.147	0.493
861.500	503.802	79.999	19.996	100.937	20.024	1.255	0.519
862.000	504.050	79.998	19.995	100.938	20.024	1.219	0.518
862.500	504.312	79.998	19.995	100.937	20.026	1.070	0.507
863.000	504.573	79.999	19.995	100.937	20.026	1.081	0.517
863.500	504.863	79.999	19.995	100.935	20.027	1.038	0.537
864.000	505.135	79.998	19.995	100.934	20.027	1.013	0.556
864.500	505.351	79.999	19.995	100.933	20.027	1.022	0.525
865.000	505.652	80.000	19.996	100.934	20.027	1.055	0.503
865.500	505.901	79.999	19.995	100.935	20.025	1.184	0.534
866.000	506.163	79.999	19.996	100.933	20.024	1.206	0.530
866.500	506.448	79.999	19.996	100.934	20.028	0.970	0.528
867.000	506.711	80.000	19.995	100.936	20.027	0.998	0.547
867.500	506.961	80.000	19.996	100.935	20.026	1.086	0.531
868.000	507.243	79.999	19.996	100.935	20.024	1.211	0.522
868.500	507.533	79.999	19.994	100.939	20.025	1.143	0.552
869.000	507.807	79.998	19.995	100.939	20.025	1.149	0.568
869.500	508.064	79.999	19.996	100.939	20.026	1.081	0.547
870.000	508.359	79.998	19.996	100.939	20.027	1.042	0.542
870.500	508.623	79.998	19.996	100.939	20.030	0.821	0.555
871.000	508.884	79.998	19.995	100.939	20.026	1.081	0.541
871.500	509.179	79.997	19.995	100.939	20.028	0.979	0.540
872.000	509.457	79.998	19.996	100.939	20.028	0.937	0.565
872.500	509.753	79.997	19.995	100.938	20.027	1.011	0.574
873.000	510.054	79.997	19.995	100.938	20.027	1.027	0.586
873.500	510.310	79.996	19.995	100.938	20.029	0.897	0.577
874.000	510.558	79.993	19.995	100.938	20.026	1.099	0.530
874.500	510.846	79.995	19.997	100.940	20.024	1.208	0.520
875.000	511.111	79.996	19.998	100.941	20.025	1.175	0.545
875.500	511.389	79.996	19.998	100.941	20.027	0.996	0.548
876.000	511.670	79.995	19.998	100.941	20.027	0.994	0.551
876.500	511.973	79.995	19.996	100.941	20.026	1.059	0.572
877.000	512.248	79.995	19.997	100.938	20.027	1.053	0.581
877.500	512.539	79.996	19.997	100.937	20.030	0.851	0.572
878.000	512.804	79.995	19.996	100.936	20.029	0.915	0.561
878.500	513.095	79.995	19.996	100.936	20.026	1.103	0.556
879.000	513.389	79.996	19.996	100.936	20.031	0.770	0.571
879.500	513.659	79.995	19.996	100.939	20.030	0.849	0.574
880.000	513.963	79.994	19.996	100.940	20.028	0.957	0.569
880.500	514.253	79.994	19.996	100.940	20.029	0.878	0.584
881.000	514.581	79.994	19.995	100.941	20.029	0.882	0.606
881.500	514.802	79.995	19.996	100.941	20.027	1.035	0.584
882.000	515.112	79.996	19.996	100.941	20.028	0.972	0.540
882.500	515.373	79.995	19.995	100.941	20.029	0.887	0.551
883.000	515.703	79.994	19.996	100.940	20.029	0.873	0.581
883.500	515.993	79.995	19.996	100.940	20.028	0.948	0.606
884.000	516.275	79.995	19.995	100.940	20.029	0.915	0.596
884.500	516.563	79.995	19.997	100.942	20.028	0.939	0.571
885.000	516.876	79.996	19.997	100.942	20.029	0.902	0.585
885.500	517.166	79.996	19.996	100.943	20.028	0.963	0.602
886.000	517.439	79.995	19.997	100.944	20.028	0.979	0.583
886.500	517.709	79.996	19.995	100.944	20.029	0.915	0.553
887.000	518.008	79.996	19.997	100.944	20.026	1.084	0.556
887.500	518.239	79.994	19.996	100.944	20.030	0.839	0.549
888.000	518.531	79.996	19.995	100.944	20.027	1.031	0.526
888.500	518.847	79.995	19.996	100.943	20.028	0.957	0.566
889.000	519.124	79.996	19.996	100.943	20.030	0.841	0.600
889.500	519.405	79.996	19.996	100.942	20.028	0.954	0.575
890.000	519.711	79.998	19.995	100.942	20.028	0.939	0.573
890.500	520.021	79.998	19.995	100.941	20.029	0.873	0.601
891.000	520.344	79.998	19.996	100.942	20.026	1.084	0.625
891.500	520.588	79.996	19.996	100.942	20.029	0.891	0.601
892.000	520.922	79.996	19.995	100.942	20.026	1.108	0.573
892.500	521.166	79.997	19.996	100.941	20.031	0.760	0.578
893.000	521.487	79.996	19.995	100.941	20.027	1.007	0.571
893.500	521.764	79.998	19.995	100.941	20.030	0.832	0.581
894.000	522.019	79.996	19.996	100.941	20.029	0.880	0.565
894.500	522.299	79.997	19.996	100.940	20.033	0.639	0.534
895.000	522.614	79.996	19.995	100.938	20.029	0.862	0.565
895.500	522.897	79.997	19.996	100.938	20.029	0.878	0.596
896.000	523.203	79.996	19.996	100.937	20.027	1.049	0.594
896.500	523.506	79.997	19.996	100.936	20.026	1.081	0.599
897.000	523.790	79.998	19.996	100.935	20.029	0.858	0.598
897.500	524.042	79.996	19.996	100.936	20.026	1.079	0.561
898.000	524.345	79.996	19.996	100.934	20.029	0.874	0.545
898.500	524.664	79.996	19.994	100.932	20.028	0.974	0.588
899.000	524.947	79.996	19.995	100.932	20.031	0.782	0.612
899.500	525.219	79.996	19.994	100.931	20.030	0.851	0.579
900.000	525.505	79.998	19.994	100.930	20.031	0.736	0.557
900.500	525.781	79.997	19.995	100.931	20.027	0.996	0.560
901.000	526.058	79.998	19.995	100.934	20.030	0.821	0.557
901.500	526.352	79.997	19.995	100.935	20.031	0.747	0.562
902.000	526.635	79.995	19.996	100.937	20.032	0.661	0.575
902.500	526.932	79.997	19.995	100.938	20.030	0.841	0.579
903.000	527.203	79.995	19.995	100.939	20.028	0.966	0.574
903.500	527.497	79.995	19.995	100.940	20.030	0.812	0.566
904.000	527.805	79.996	19.995	100.940	20.034	0.558	0.583
904.500	528.076	79.996	19.995	100.941	20.031	0.738	0.591
905.000	528.368	79.996	19.995	100.940	20.031	0.718	0.571
905.500	528.654	79.997	19.995	100.939	20.032	0.703	0.571
906.000	528.902	79.996	19.995	100.937	20.031	0.747	0.556
906.500	529.220	79.996	19.996	100.936	20.029	0.860	0.550
907.000	529.519	79.996	19.995	100.938	20.031	0.725	0.591
907.501	529.823	79.997	19.996	100.938	20.031	0.782	0.610
908.000	530.081	79.997	19.996	100.938	20.032	0.692	0.583
908.500	530.400	79.997	19.996	100.941	20.032	0.711	0.570
909.000	530.648	79.996	19.996	100.940	20.032	0.700	0.572
909.500	530.938	79.997	19.997	100.939	20.031	0.747	0.552
910.001	531.222	79.997	19.996	100.939	20.031	0.723	0.556
910.500	531.501	79.997	19.996	100.939	20.029	0.874	0.568
911.000	531.806	79.997	19.996	100.938	20.031	0.746	0.573
911.500	532.084	79.997	19.996	100.939	20.031	0.722	0.584
912.000	532.340	79.997	19.996	100.939	20.030	0.803	0.559
912.500	532.651	79.996	19.996	100.938	20.031	0.781	0.551
913.000	532.986	79.996	19.997	100.938	20.027	1.024	0.607
913.500	533.259	79.997	19.995	100.938	20.031	0.718	0.627
914.000	533.484	79.997	19.996	100.939	20.031	0.775	0.552
914.500	533.799	79.996	19.996	100.940	20.031	0.760	0.519
915.000	534.090	79.998	19.996	100.941	20.028	0.926	0.573
915.500	534.374	79.998	19.996	100.941	20.031	0.747	0.591
916.000	534.677	79.997	19.996	100.941	20.030	0.819	0.581
916.500	534.966	79.999	19.995	100.938	20.031	0.729	0.590
917.000	535.265	79.996	19.996	100.936	20.034	0.517	0.590
917.500	535.560	79.997	19.996	100.934	20.030	0.851	0.591
918.000	535.839	79.999	19.995	100.934	20.032	0.689	0.584
918.500	536.092	79.997	19.996	100.933	20.033	0.630	0.553
919.000	536.384	79.999	19.996	100.935	20.031	0.751	0.539
919.500	536.648	79.998	19.995	100.937	20.033	0.613	0.551
920.000	536.945	79.998	19.995	100.938	20.030	0.806	0.559
920.500	537.203	79.997	19.995	100.936	20.032	0.714	0.558
921.000	537.486	79.998	19.996	100.938	20.031	0.742	0.548
921.500	537.775	80.000	19.995	100.939	20.029	0.854	0.556
922.000	538.055	79.999	19.996	100.939	20.031	0.764	0.570
922.500	538.318	79.999	19.994	100.940	20.034	0.550	0.556
923.000	538.599	79.999	19.995	100.942	20.030	0.790	0.543
923.500	538.868	79.997	19.995	100.942	20.030	0.817	0.546
924.000	539.151	80.000	19.995	100.941	20.030	0.788	0.551
924.500	539.444	79.999	19.996	100.940	20.030	0.847	0.564
925.000	539.706	80.000	19.996	100.938	20.030	0.801	0.566
925.500	539.979	79.998	19.994	100.938	20.033	0.637	0.545
926.000	540.239	79.998	19.995	100.938	20.029	0.898	0.534
926.500	540.554	79.998	19.996	100.939	20.028	0.944	0.554
927.000	540.808	79.998	19.995	100.940	20.031	0.784	0.572
927.500	541.107	79.998	19.995	100.942	20.029	0.898	0.561
928.000	541.398	79.998	19.995	100.942	20.031	0.718	0.571
928.500	541.655	79.997	19.996	100.942	20.034	0.545	0.569
929.000	541.917	79.998	19.995	100.942	20.030	0.826	0.534
929.500	542.178	79.997	19.996	100.942	20.028	0.953	0.521
930.000	542.471	79.997	19.995	100.942	20.031	0.780	0.538
930.500	542.761	79.997	19.996	100.941	20.030	0.801	0.569
931.000	543.040	79.998	19.995	100.942	20.033	0.622	0.576
931.500	543.296	79.998	19.995	100.942	20.031	0.768	0.552
932.000	543.565	79.998	19.995	100.942	20.030	0.828	0.530
932.500	543.840	79.997	19.995	100.942	20.026	1.070	0.534
933.000	544.131	79.998	19.995	100.943	20.029	0.902	0.555
933.500	544.409	79.998	19.995	100.942	20.029	0.904	0.568
934.000	544.646	79.997	19.994	100.940	20.029	0.911	0.542
934.500	544.917	79.997	19.996	100.939	20.031	0.735	0.512
935.000	545.189	79.998	19.996	100.940	20.032	0.714	0.526
935.500	545.488	79.997	19.996	100.940	20.029	0.865	0.557
936.000	545.737	79.997	19.995	100.941	20.029	0.860	0.559
936.500	546.012	79.997	19.994	100.941	20.030	0.808	0.536
937.000	546.283	79.997	19.995	100.940	20.030	0.843	0.535
937.500	546.580	79.997	19.995	100.937	20.027	1.042	0.557
938.000	546.836	79.997	19.996	100.934	20.031	0.755	0.561
938.500	547.095	79.998	19.996	100.933	20.030	0.790	0.534
939.000	547.397	79.997	19.996	100.931	20.029	0.908	0.538
939.500	547.648	79.998	19.996	100.928	20.032	0.712	0.557
940.000	547.932	79.998	19.995	100.926	20.031	0.768	0.544
940.500	548.226	79.998	19.996	100.924	20.033	0.600	0.556
941.000	548.469	79.999	19.995	100.921	20.031	0.753	0.557
941.500	548.739	79.998	19.995	100.921	20.029	0.876	0.525
942.000	549.003	79.998	19.995	100.926	20.032	0.657	0.524
942.500	549.267	79.999	19.995	100.928	20.032	0.652	0.531
943.000	549.533	79.999	19.996	100.931	20.034	0.578	0.529
943.500	549.797	80.000	19.996	100.934	20.033	0.630	0.530
944.000	550.104	79.999	19.995	100.937	20.034	0.563	0.551
944.500	550.351	79.999	19.996	100.937	20.035	0.479	0.563
945.000	550.642	79.999	19.994	100.939	20.035	0.491	0.546
945.500	550.882	80.000	19.996	100.941	20.031	0.733	0.534
946.000	551.148	79.999	19.994	100.941	20.033	0.641	0.518
946.500	551.371	79.998	19.995	100.940	20.033	0.602	0.498
947.000	551.646	79.999	19.994	100.940	20.032	0.677	0.494
947.500	551.936	79.999	19.996	100.940	20.031	0.725	0.531
948.000	552.185	79.999	19.995	100.940	20.033	0.615	0.552
948.500	552.518	79.998	19.995	100.940	20.036	0.445	0.561
949.000	552.749	80.000	19.995	100.940	20.036	0.412	0.573
949.500	553.010	79.999	19.995	100.941	20.036	0.405	0.528
950.000	553.274	79.999	19.995	100.942	20.036	0.422	0.508
950.500	553.544	79.999	19.994	100.942	20.035	0.466	0.529
951.000	553.824	79.999	19.995	100.942	20.032	0.659	0.542
951.500	554.066	79.998	19.996	100.943	20.030	0.837	0.536
952.000	554.368	79.999	19.994	100.942	20.032	0.683	0.533
952.500	554.630	79.997	19.995	100.942	20.033	0.598	0.554
953.000	554.901	79.998	19.995	100.939	20.033	0.595	0.549
953.500	555.179	79.998	19.995	100.935	20.032	0.700	0.541
954.000	555.433	79.996	19.995	100.935	20.031	0.733	0.540
954.500	555.710	79.996	19.996	100.931	20.030	0.793	0.531
955.000	555.956	79.998	19.996	100.924	20.030	0.788	0.527
955.500	556.229	79.997	19.996	100.920	20.030	0.828	0.521
956.000	556.479	79.996	19.996	100.920	20.032	0.679	0.521
956.500	556.789	79.997	19.995	100.917	20.033	0.641	0.541
957.000	556.998	79.997	19.996	100.918	20.032	0.709	0.539
957.500	557.265	79.998	19.997	100.922	20.033	0.609	0.498
958.000	557.575	79.997	19.995	100.923	20.031	0.736	0.527
958.500	557.814	79.998	19.996	100.924	20.029	0.865	0.563
959.000	558.065	79.997	19.996	100.921	20.031	0.736	0.519
959.500	558.318	79.997	19.996	100.924	20.032	0.685	0.496
960.000	558.534	79.997	19.996	100.925	20.033	0.642	0.486
960.500	558.851	79.996	19.996	100.927	20.030	0.817	0.501
961.000	559.137	79.996	19.996	100.923	20.032	0.688	0.568
961.500	559.394	79.996	19.995	100.925	20.030	0.821	0.573
962.000	559.622	79.996	19.996	100.925	20.030	0.832	0.514
962.500	559.915	79.997	19.996	100.924	20.033	0.606	0.504
963.000	560.193	79.997	19.996	100.926	20.031	0.722	0.546
963.500	560.421	79.996	19.996	100.930	20.033	0.604	0.538
964.000	560.690	79.996	19.996	100.934	20.032	0.666	0.501
964.500	560.913	79.995	19.996	100.933	20.031	0.745	0.494
965.000	561.195	79.997	19.996	100.934	20.032	0.670	0.499
965.500	561.475	79.996	19.996	100.935	20.030	0.790	0.534
966.000	561.692	79.998	19.997	100.933	20.031	0.731	0.530
966.500	561.964	79.996	19.997	100.933	20.035	0.510	0.493
967.000	562.223	79.996	19.996	100.932	20.036	0.422	0.510
967.500	562.540	79.997	19.997	100.930	20.034	0.532	0.553
968.000	562.761	79.997	19.996	100.932	20.037	0.330	0.557
968.500	563.034	79.997	19.996	100.935	20.037	0.311	0.516
969.000	563.230	79.996	19.996	100.935	20.033	0.582	0.482
969.500	563.490	79.996	19.997	100.937	20.035	0.490	0.462
970.000	563.765	79.997	19.998	100.938	20.034	0.545	0.496
970.500	564.048	79.996	19.996	100.937	20.036	0.438	0.547
971.000	564.272	79.996	19.996	100.932	20.033	0.639	0.532
971.500	564.558	79.996	19.996	100.932	20.035	0.497	0.508
972.000	564.800	79.995	19.997	100.930	20.039	0.210	0.519
972.500	565.053	79.997	19.996	100.929	20.034	0.526	0.511
973.000	565.328	79.998	19.995	100.929	20.033	0.615	0.512
973.500	565.554	79.996	19.996	100.933	20.032	0.716	0.514
974.000	565.813	79.998	19.995	100.933	20.032	0.655	0.493
974.500	566.085	79.998	19.997	100.931	20.031	0.760	0.508
975.000	566.330	79.998	19.996	100.927	20.035	0.453	0.524
975.500	566.585	79.997	19.996	100.924	20.030	0.815	0.508
976.000	566.861	79.997	19.997	100.923	20.033	0.582	0.516
976.500	567.082	79.997	19.995	100.923	20.031	0.734	0.515
977.000	567.386	79.997	19.996	100.926	20.032	0.652	0.511
977.500	567.625	79.997	19.995	100.931	20.028	0.937	0.534
978.000	567.870	79.996	19.996	100.935	20.032	0.698	0.513
978.500	568.093	79.996	19.996	100.935	20.030	0.812	0.476
979.000	568.384	79.996	19.996	100.937	20.033	0.646	0.491
979.500	568.618	79.996	19.995	100.937	20.033	0.607	0.519
980.000	568.892	79.997	19.996	100.934	20.030	0.812	0.516
980.500	569.143	79.997	19.995	100.931	20.033	0.582	0.516
981.000	569.445	79.997	19.994	100.931	20.030	0.841	0.539
981.500	569.716	79.996	19.995	100.929	20.034	0.549	0.563
982.000	569.939	79.996	19.995	100.928	20.035	0.503	0.534
982.500	570.231	79.996	19.995	100.927	20.030	0.839	0.504
983.000	570.461	79.997	19.995	100.930	20.033	0.644	0.518
983.500	570.724	79.995	19.995	100.927	20.032	0.696	0.507
984.000	570.981	79.996	19.995	100.927	20.031	0.755	0.506
984.500	571.219	79.995	19.995	100.929	20.032	0.659	0.507
985.000	571.492	79.997	19.994	100.932	20.032	0.679	0.503
985.500	571.721	79.997	19.995	100.931	20.032	0.674	0.507
986.000	571.992	79.997	19.996	100.933	20.034	0.523	0.501
986.500	572.256	79.995	19.996	100.931	20.034	0.523	0.517
987.000	572.516	79.997	19.995	100.927	20.033	0.587	0.529
987.500	572.738	79.997	19.996	100.923	20.032	0.663	0.503
988.000	573.015	79.996	19.996	100.920	20.031	0.757	0.491
988.500	573.264	79.994	19.995	100.920	20.029	0.898	0.513
989.000	573.522	79.998	19.996	100.922	20.031	0.747	0.516
989.500	573.783	79.996	19.995	100.926	20.030	0.827	0.513
990.000	574.025	79.996	19.996	100.928	20.033	0.619	0.511
990.500	574.299	79.995	19.995	100.931	20.028	0.952	0.509
991.000	574.554	79.996	19.995	100.934	20.032	0.709	0.522
991.500	574.836	79.998	19.996	100.936	20.032	0.663	0.533
992.000	575.105	79.997	19.995	100.936	20.031	0.781	0.544
992.500	575.390	79.996	19.996	100.938	20.030	0.793	0.552
993.000	575.586	79.995	19.995	100.939	20.031	0.727	0.518
993.500	575.835	79.995	19.994	100.937	20.028	0.931	0.463
994.000	576.108	79.996	19.995	100.934	20.028	0.924	0.483
994.500	576.368	79.997	19.996	100.927	20.028	0.943	0.527
995.000	576.608	79.997	19.996	100.925	20.028	0.930	0.516
995.500	576.879	79.996	19.996	100.926	20.030	0.843	0.506
996.000	577.136	79.997	19.995	100.929	20.030	0.830	0.520
996.500	577.379	79.997	19.996	100.932	20.034	0.536	0.514
997.000	577.595	79.998	19.995	100.939	20.031	0.762	0.479
997.500	577.897	79.997	19.995	100.942	20.031	0.735	0.488
998.000	578.128	79.998	19.995	100.942	20.034	0.538	0.525
998.500	578.390	79.998	19.996	100.941	20.033	0.628	0.513
999.000	578.645	79.998	19.996	100.940	20.032	0.677	0.505
999.500	578.854	79.998	19.996	100.938	20.037	0.361	0.491
1000.000	579.154	79.999	19.995	100.936	20.033	0.619	0.487
1000.500	579.402	79.997	19.995	100.934	20.030	0.828	0.529
1001.000	579.669	79.997	19.996	100.934	20.030	0.830	0.531
1001.500	579.900	79.997	19.996	100.935	20.032	0.709	0.506
1002.000	580.137	79.998	19.996	100.937	20.035	0.449	0.482
1002.500	580.391	79.997	19.996	100.935	20.031	0.729	0.480
1003.000	580.605	79.998	19.995	100.933	20.032	0.663	0.480
1003.500	580.876	79.998	19.995	100.934	20.032	0.687	0.477
1004.000	581.133	79.999	19.996	100.933	20.031	0.731	0.507
1004.500	581.377	79.997	19.995	100.933	20.030	0.817	0.514
1005.000	581.666	79.998	19.995	100.938	20.031	0.773	0.516
1005.500	581.901	79.997	19.995	100.942	20.029	0.884	0.528
1006.000	582.156	79.997	19.995	100.942	20.028	0.928	0.507
1006.500	582.402	79.998	19.995	100.942	20.032	0.666	0.495
1007.000	582.659	79.997	19.996	100.942	20.030	0.803	0.502
1007.500	582.886	79.998	19.995	100.941	20.031	0.738	0.494
1008.000	583.140	79.996	19.995	100.941	20.033	0.589	0.483
1008.500	583.402	79.998	19.995	100.941	20.032	0.670	0.499
1009.000	583.627	79.998	19.995	100.942	20.032	0.681	0.501
1009.500	583.893	79.999	19.996	100.942	20.033	0.639	0.489
1010.000	584.130	79.996	19.995	100.944	20.032	0.670	0.497
1010.500	584.411	79.998	19.995	100.944	20.033	0.626	0.510
1011.000	584.666	79.997	19.994	100.943	20.028	0.941	0.527
1011.500	584.888	79.998	19.995	100.938	20.036	0.427	0.507
1012.000	585.187	79.997	19.995	100.936	20.031	0.780	0.499
1012.500	585.383	79.998	19.995	100.934	20.034	0.580	0.508
1013.000	585.632	79.996	19.995	100.931	20.032	0.705	0.470
1013.500	585.888	79.997	19.996	100.931	20.031	0.720	0.475
1014.000	586.193	79.998	19.995	100.932	20.031	0.777	0.533
1014.500	586.419	79.997	19.995	100.934	20.033	0.635	0.546
1015.000	586.656	79.997	19.994	100.935	20.033	0.622	0.497
1015.500	586.952	79.998	19.994	100.938	20.030	0.814	0.498
1016.000	587.156	79.997	19.995	100.938	20.031	0.771	0.517
1016.500	587.429	79.998	19.994	100.935	20.034	0.563	0.489
1017.000	587.667	79.999	19.995	100.935	20.034	0.554	0.494
1017.500	587.903	79.998	19.995	100.933	20.032	0.711	0.493
1018.000	588.169	79.998	19.995	100.933	20.032	0.696	0.488
1018.500	588.434	79.998	19.995	100.933	20.030	0.797	0.516
1019.000	588.674	79.997	19.995	100.939	20.032	0.650	0.518
1019.500	588.911	79.999	19.995	100.940	20.032	0.653	0.491
1020.000	589.160	79.998	19.994	100.940	20.034	0.554	0.481
1020.500	589.423	79.998	19.996	100.940	20.032	0.655	0.498
1021.000	589.676	79.999	19.995	100.940	20.031	0.769	0.514
1021.500	589.926	79.998	19.994	100.938	20.034	0.514	0.510
1022.000	590.239	79.997	19.997	100.937	20.032	0.683	0.534
1022.500	590.500	79.999	19.995	100.932	20.032	0.672	0.569
1023.000	590.719	79.999	19.995	100.931	20.038	0.285	0.527
1023.500	590.963	79.999	19.995	100.929	20.033	0.635	0.471
1024.000	591.201	79.999	19.996	100.928	20.036	0.407	0.473
1024.500	591.479	79.997	19.995	100.929	20.032	0.707	0.499
1025.001	591.739	79.998	19.994	100.935	20.032	0.703	0.527
1025.501	591.989	79.999	19.996	100.935	20.033	0.620	0.524
1026.000	592.213	79.998	19.994	100.935	20.033	0.602	0.492
1026.500	592.439	79.999	19.995	100.934	20.033	0.583	0.462
1027.000	592.745	79.999	19.995	100.933	20.031	0.722	0.491
1027.500	592.981	79.997	19.995	100.933	20.030	0.810	0.537
1028.000	593.197	79.998	19.994	100.933	20.033	0.615	0.497
1028.500	593.482	79.998	19.995	100.932	20.033	0.633	0.477
1029.001	593.741	80.000	19.995	100.933	20.030	0.814	0.523
1029.500	593.989	79.998	19.995	100.933	20.032	0.652	0.525
1030.000	594.252	79.999	19.996	100.933	20.029	0.880	0.508
1030.500	594.525	79.998	19.996	100.931	20.033	0.637	0.523
1031.000	594.778	79.999	19.996	100.933	20.034	0.578	0.531
1031.500	594.978	79.998	19.996	100.934	20.032	0.701	0.490
1032.000	595.232	79.998	19.996	100.934	20.034	0.556	0.454
1032.500	595.482	79.998	19.996	100.933	20.034	0.547	0.479
1033.000	595.763	79.998	19.996	100.933	20.031	0.747	0.517
1033.500	596.017	79.998	19.996	100.932	20.032	0.655	0.533
1034.000	596.275	79.997	19.996	100.930	20.032	0.698	0.524
1034.500	596.486	79.998	19.996	100.925	20.031	0.766	0.491
1035.000	596.760	79.996	19.996	100.919	20.030	0.799	0.477
1035.500	597.036	79.997	19.995	100.916	20.029	0.863	0.518
1036.001	597.274	79.996	19.996	100.919	20.032	0.701	0.532
1036.501	597.555	79.996	19.996	100.918	20.030	0.791	0.517
1037.000	597.812	79.997	19.997	100.918	20.030	0.828	0.528
1037.500	598.050	79.996	19.997	100.924	20.030	0.792	0.516
1038.000	598.274	79.997	19.996	100.929	20.030	0.850	0.479
1038.500	598.530	79.997	19.997	100.927	20.032	0.687	0.471
1039.000	598.801	79.997	19.997	100.930	20.029	0.893	0.504
1039.500	599.042	79.997	19.995	100.933	20.029	0.891	0.520
1040.000	599.289	79.998	19.996	100.934	20.032	0.657	0.500
1040.500	599.543	79.997	19.997	100.930	20.033	0.639	0.495
1041.000	599.772	79.998	19.996	100.925	20.032	0.709	0.492
1041.500	600.026	79.996	19.996	100.922	20.032	0.687	0.483
1042.000	600.303	79.997	19.997	100.919	20.032	0.652	0.507
1042.500	600.553	79.996	19.997	100.916	20.032	0.668	0.529
1043.000	600.781	79.996	19.996	100.917	20.032	0.700	0.502
1043.500	601.057	79.997	19.997	100.919	20.032	0.700	0.491
1044.000	601.269	79.997	19.995	100.921	20.032	0.683	0.496
1044.500	601.553	79.996	19.996	100.925	20.033	0.615	0.491
1045.000	601.811	79.996	19.996	100.922	20.033	0.630	0.519
1045.500	602.034	79.997	19.997	100.918	20.034	0.556	0.512
1046.000	602.284	79.997	19.996	100.915	20.029	0.865	0.477
1046.500	602.544	79.998	19.997	100.914	20.034	0.569	0.492
1047.000	602.777	79.994	19.996	100.912	20.031	0.725	0.502
1047.500	603.056	79.997	19.995	100.919	20.030	0.792	0.502
1048.000	603.328	79.997	19.996	100.926	20.030	0.797	0.531
1048.500	603.536	79.998	19.995	100.934	20.031	0.742	0.516
1049.000	603.760	79.997	19.996	100.937	20.029	0.887	0.456
1049.500	604.063	79.996	19.996	100.936	20.030	0.812	0.479
1050.000	604.306	79.996	19.996	100.935	20.032	0.672	0.536
1050.500	604.537	79.997	19.996	100.931	20.033	0.637	0.510
1051.000	604.814	79.996	19.997	100.927	20.033	0.613	0.491
1051.500	605.068	79.995	19.997	100.927	20.030	0.839	0.519
1052.000	605.299	79.997	19.997	100.926	20.032	0.665	0.508
1052.501	605.546	79.997	19.996	100.925	20.031	0.764	0.482
1053.001	605.774	79.996	19.997	100.929	20.029	0.891	0.476
1053.500	606.061	79.996	19.996	100.931	20.033	0.591	0.495
1054.000	606.304	79.996	19.995	100.932	20.031	0.745	0.522
1054.500	606.588	79.996	19.996	100.937	20.032	0.655	0.528
1055.000	606.804	79.997	19.997	100.938	20.034	0.576	0.514
1055.500	607.076	79.997	19.996	100.937	20.032	0.709	0.494
1056.000	607.303	79.996	19.997	100.937	20.031	0.744	0.494
1056.500	607.597	79.996	19.997	100.936	20.032	0.674	0.510
1057.000	607.829	79.995	19.996	100.936	20.033	0.582	0.523
1057.500	608.067	79.996	19.998	100.937	20.033	0.598	0.498
1058.000	608.330	79.995	19.995	100.936	20.032	0.676	0.485
1058.500	608.610	79.995	19.996	100.937	20.031	0.782	0.522
1059.000	608.837	79.998	19.997	100.938	20.031	0.738	0.525
1059.500	609.101	79.997	19.996	100.938	20.030	0.821	0.499
1060.000	609.343	79.997	19.997	100.939	20.029	0.895	0.499
1060.500	609.617	79.998	19.998	100.940	20.029	0.895	0.511
1061.000	609.861	79.997	19.996	100.941	20.027	0.998	0.517
1061.500	610.091	79.996	19.996	100.941	20.030	0.843	0.496
1062.000	610.363	79.997	19.996	100.940	20.032	0.685	0.488
