Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.610	79.998	19.997	100.786	19.976	3.718	0.512
851.500	503.852	79.997	19.998	100.786	19.973	3.891	0.527
852.000	504.091	79.997	19.998	100.786	19.977	3.665	0.511
852.500	504.359	79.997	19.998	100.785	19.977	3.628	0.494
853.000	504.641	79.997	19.998	100.785	19.976	3.719	0.528
853.500	504.877	79.998	19.997	100.785	19.977	3.656	0.534
854.000	505.117	79.998	19.998	100.785	19.976	3.711	0.497
854.500	505.381	79.997	19.997	100.780	19.978	3.614	0.490
855.000	505.659	79.997	19.998	100.776	19.975	3.748	0.523
855.500	505.913	79.999	19.997	100.771	19.977	3.676	0.537
856.000	506.210	79.998	19.999	100.766	19.975	3.762	0.542
856.500	506.406	79.999	19.998	100.762	19.974	3.872	0.522
857.000	506.674	79.999	19.997	100.767	19.976	3.721	0.478
857.500	506.930	79.998	19.997	100.771	19.976	3.725	0.494
858.000	507.165	79.998	19.997	100.775	19.976	3.716	0.508
858.500	507.423	79.999	19.997	100.777	19.978	3.585	0.492
859.000	507.697	79.998	19.999	100.778	19.977	3.629	0.512
859.500	507.945	79.998	19.998	100.777	19.977	3.660	0.527
860.000	508.209	79.997	19.997	100.777	19.975	3.809	0.517
860.500	508.476	79.997	19.998	100.778	19.975	3.802	0.522
861.000	508.732	79.998	19.997	100.781	19.977	3.618	0.528
861.500	508.978	79.997	19.995	100.783	19.980	3.471	0.513
862.000	509.247	79.997	19.998	100.784	19.979	3.543	0.508
862.500	509.489	79.997	19.997	100.784	19.976	3.690	0.512
863.000	509.749	79.997	19.996	100.785	19.978	3.583	0.506
863.500	509.978	79.997	19.998	100.786	19.977	3.637	0.496
864.000	510.254	79.996	19.997	100.787	19.977	3.630	0.497
864.500	510.526	79.997	19.997	100.788	19.979	3.511	0.527
865.000	510.724	79.996	19.996	100.790	19.979	3.534	0.509
865.501	510.999	79.995	19.996	100.790	19.979	3.547	0.471
866.001	511.245	79.995	19.998	100.789	19.976	3.698	0.497
866.500	511.534	79.996	19.997	100.790	19.977	3.631	0.528
867.000	511.758	79.995	19.998	100.790	19.977	3.635	0.524
867.500	512.046	79.996	19.999	100.789	19.980	3.439	0.513
868.000	512.263	79.997	19.997	100.789	19.981	3.388	0.509
868.500	512.534	79.995	19.998	100.790	19.979	3.514	0.497
869.001	512.790	79.996	19.998	100.790	19.980	3.470	0.507
869.501	513.034	79.996	19.997	100.791	19.977	3.619	0.514
870.000	513.292	79.995	19.998	100.790	19.977	3.619	0.501
870.500	513.534	79.997	19.996	100.790	19.977	3.639	0.501
871.000	513.799	79.997	19.997	100.787	19.978	3.597	0.503
871.500	514.078	79.995	19.996	100.786	19.977	3.625	0.525
872.000	514.310	79.994	19.996	100.786	19.976	3.693	0.527
872.500	514.581	79.996	19.996	100.786	19.981	3.422	0.507
873.000	514.857	79.995	19.997	100.787	19.980	3.462	0.525
873.500	515.141	79.996	19.996	100.789	19.978	3.613	0.554
874.000	515.372	79.996	19.997	100.788	19.980	3.480	0.537
874.500	515.621	79.997	19.996	100.785	19.979	3.534	0.498
875.000	515.892	79.996	19.997	100.782	19.978	3.611	0.500
875.500	516.169	79.997	19.997	100.781	19.979	3.546	0.534
876.000	516.425	79.996	19.996	100.777	19.979	3.525	0.540
876.500	516.672	79.995	19.997	100.773	19.980	3.465	0.518
877.000	516.952	79.996	19.996	100.773	19.977	3.670	0.515
877.500	517.207	79.995	19.996	100.776	19.982	3.355	0.531
878.000	517.428	79.996	19.997	100.777	19.979	3.537	0.506
878.500	517.692	79.997	19.997	100.776	19.981	3.376	0.480
879.000	517.930	79.996	19.996	100.777	19.979	3.527	0.493
879.500	518.231	79.995	19.996	100.775	19.980	3.467	0.521
880.000	518.452	79.995	19.996	100.775	19.984	3.227	0.530
880.500	518.717	79.996	19.997	100.776	19.981	3.364	0.504
881.000	518.962	79.995	19.995	100.779	19.982	3.320	0.498
881.500	519.255	79.996	19.998	100.785	19.981	3.381	0.524
882.000	519.514	79.996	19.997	100.789	19.982	3.318	0.545
882.500	519.745	79.995	19.996	100.789	19.980	3.455	0.521
883.000	519.985	79.995	19.997	100.787	19.982	3.334	0.481
883.500	520.271	79.995	20.000	100.787	19.980	3.464	0.499
884.000	520.480	79.995	19.997	100.787	19.976	3.735	0.511
884.500	520.750	79.994	19.996	100.786	19.982	3.308	0.487
885.000	521.012	79.995	19.997	100.787	19.981	3.383	0.505
885.500	521.286	79.995	19.998	100.788	19.987	3.031	0.534
886.000	521.509	79.995	19.995	100.789	19.983	3.241	0.517
886.500	521.790	79.995	19.996	100.786	19.980	3.451	0.501
887.000	522.024	79.995	19.996	100.786	19.979	3.537	0.510
887.500	522.270	79.995	19.996	100.786	19.979	3.503	0.498
888.000	522.517	79.995	19.998	100.785	19.980	3.437	0.486
888.500	522.798	79.995	19.996	100.785	19.978	3.574	0.510
889.000	523.033	79.996	19.996	100.788	19.976	3.698	0.522
889.500	523.259	79.994	19.996	100.788	19.978	3.602	0.489
890.000	523.531	79.996	19.997	100.789	19.979	3.499	0.480
890.500	523.771	79.995	19.995	100.790	19.983	3.269	0.505
891.000	524.031	79.994	19.995	100.788	19.981	3.385	0.506
891.500	524.269	79.996	19.995	100.782	19.983	3.273	0.499
892.000	524.554	79.995	19.996	100.779	19.981	3.415	0.511
892.500	524.788	79.996	19.998	100.777	19.982	3.334	0.521
893.000	525.023	79.996	19.996	100.776	19.983	3.254	0.494
893.500	525.267	79.996	19.995	100.778	19.982	3.343	0.474
894.000	525.567	79.995	19.997	100.779	19.981	3.397	0.512
894.500	525.777	79.995	19.996	100.780	19.980	3.449	0.527
895.000	526.064	79.994	19.996	100.782	19.980	3.440	0.503
895.500	526.241	79.995	19.996	100.782	19.979	3.498	0.481
896.000	526.533	79.995	19.996	100.780	19.981	3.418	0.467
896.500	526.759	79.996	19.997	100.781	19.981	3.367	0.493
897.000	527.023	79.996	19.997	100.777	19.981	3.358	0.504
897.500	527.251	79.993	19.997	100.771	19.981	3.378	0.491
898.000	527.548	79.995	19.996	100.766	19.982	3.332	0.508
898.500	527.788	79.994	19.996	100.767	19.984	3.184	0.531
899.000	528.009	79.995	19.997	100.770	19.983	3.292	0.500
899.500	528.258	79.995	19.998	100.775	19.979	3.493	0.466
900.000	528.504	79.995	19.997	100.781	19.984	3.185	0.482
900.500	528.777	79.995	19.997	100.785	19.982	3.307	0.507
901.000	528.980	79.995	19.996	100.786	19.986	3.043	0.498
901.500	529.244	79.995	19.996	100.786	19.984	3.220	0.471
902.000	529.477	79.996	19.996	100.786	19.984	3.174	0.482
902.500	529.718	79.996	19.996	100.787	19.984	3.211	0.486
903.000	529.959	79.995	19.995	100.787	19.983	3.258	0.478
903.500	530.223	79.995	19.996	100.787	19.984	3.224	0.493
904.000	530.430	79.996	19.996	100.788	19.984	3.164	0.487
904.500	530.733	79.996	19.997	100.787	19.985	3.105	0.491
905.000	530.988	79.997	19.995	100.783	19.984	3.192	0.534
905.500	531.206	79.996	19.995	100.776	19.986	3.089	0.515
906.000	531.486	79.997	19.996	100.769	19.980	3.425	0.485
906.500	531.710	79.996	19.996	100.766	19.983	3.252	0.501
907.000	531.964	79.996	19.996	100.767	19.983	3.283	0.492
907.500	532.246	79.997	19.996	100.772	19.983	3.229	0.507
908.000	532.447	79.997	19.996	100.779	19.984	3.178	0.509
908.500	532.687	79.998	19.997	100.784	19.982	3.334	0.462
909.000	532.926	79.998	19.996	100.785	19.983	3.247	0.461
909.500	533.169	79.997	19.995	100.785	19.980	3.446	0.480
910.000	533.475	79.998	19.996	100.785	19.982	3.311	0.515
910.500	533.651	79.998	19.997	100.783	19.985	3.113	0.516
911.000	533.905	79.998	19.998	100.777	19.981	3.374	0.456
911.500	534.218	79.999	19.997	100.771	19.982	3.325	0.498
912.000	534.433	79.999	19.996	100.766	19.985	3.100	0.547
912.500	534.699	79.998	19.996	100.763	19.982	3.325	0.505
913.000	534.962	79.997	19.996	100.762	19.986	3.037	0.505
913.500	535.203	79.997	19.997	100.768	19.985	3.135	0.517
914.000	535.474	79.998	19.997	100.773	19.980	3.450	0.508
914.500	535.708	79.997	19.998	100.777	19.984	3.192	0.508
915.000	535.964	79.996	19.997	100.779	19.982	3.348	0.497
915.500	536.223	79.997	19.997	100.781	19.984	3.201	0.503
916.000	536.456	79.997	19.997	100.781	19.982	3.303	0.504
916.500	536.714	79.997	19.997	100.782	19.982	3.341	0.491
917.000	536.925	79.997	19.997	100.783	19.983	3.262	0.480
917.500	537.196	79.996	19.998	100.783	19.983	3.243	0.476
918.000	537.462	79.997	19.998	100.784	19.982	3.357	0.509
918.500	537.688	79.996	19.999	100.785	19.984	3.203	0.514
919.000	537.951	79.997	19.997	100.784	19.986	3.045	0.491
919.500	538.210	79.996	19.997	100.784	19.981	3.372	0.506
920.000	538.448	79.997	19.997	100.783	19.985	3.148	0.509
920.500	538.690	79.997	19.997	100.781	19.984	3.176	0.489
921.000	538.974	79.996	19.998	100.780	19.984	3.208	0.503
921.500	539.203	79.996	19.997	100.781	19.981	3.387	0.519
922.000	539.459	79.996	19.997	100.782	19.983	3.266	0.499
922.500	539.749	79.996	19.997	100.783	19.983	3.245	0.515
923.000	539.970	79.996	19.997	100.785	19.982	3.309	0.528
923.500	540.219	79.996	19.998	100.787	19.985	3.150	0.490
924.000	540.501	79.998	19.998	100.788	19.983	3.239	0.501
924.500	540.741	79.997	19.996	100.788	19.983	3.267	0.527
925.001	540.962	79.998	19.996	100.788	19.984	3.213	0.491
925.501	541.215	79.996	19.997	100.788	19.983	3.261	0.468
926.000	541.522	79.998	19.998	100.785	19.982	3.294	0.517
926.500	541.751	79.997	19.996	100.785	19.987	3.030	0.548
927.000	542.018	79.996	19.996	100.785	19.987	3.003	0.516
927.500	542.267	79.997	19.997	100.785	19.987	3.005	0.506
928.000	542.531	79.997	19.999	100.785	19.983	3.240	0.514
928.500	542.773	79.998	19.998	100.787	19.987	3.008	0.509
929.000	543.048	79.997	19.998	100.787	19.983	3.282	0.512
929.500	543.319	79.998	19.996	100.784	19.987	3.007	0.531
930.000	543.558	79.997	19.995	100.779	19.984	3.168	0.528
930.500	543.848	79.997	19.996	100.778	19.985	3.156	0.520
931.000	544.084	79.997	19.996	100.778	19.983	3.277	0.527
931.500	544.354	79.999	19.998	100.779	19.985	3.154	0.515
932.000	544.588	79.997	19.996	100.780	19.984	3.170	0.505
932.500	544.848	79.998	19.996	100.784	19.983	3.282	0.499
933.000	545.092	79.999	19.997	100.785	19.985	3.143	0.499
933.500	545.352	79.997	19.995	100.782	19.983	3.263	0.504
934.000	545.591	79.998	19.996	100.779	19.983	3.243	0.502
934.500	545.840	79.997	19.996	100.779	19.984	3.166	0.494
935.000	546.091	79.999	19.996	100.780	19.983	3.238	0.494
935.500	546.360	79.997	19.996	100.781	19.983	3.287	0.510
936.000	546.594	79.999	19.996	100.784	19.985	3.152	0.511
936.500	546.870	79.997	19.996	100.788	19.983	3.273	0.506
937.000	547.138	80.000	19.997	100.788	19.976	3.690	0.527
937.500	547.400	79.999	19.996	100.788	19.982	3.308	0.537
938.000	547.701	79.997	19.997	100.786	19.982	3.322	0.546
938.500	547.942	79.997	19.997	100.784	19.981	3.390	0.552
939.000	548.187	79.998	19.997	100.786	19.980	3.443	0.514
939.500	548.467	79.997	19.995	100.786	19.984	3.168	0.506
940.000	548.735	79.998	19.996	100.786	19.983	3.276	0.537
940.500	548.998	79.998	19.997	100.788	19.981	3.376	0.540
941.000	549.280	79.997	19.997	100.790	19.984	3.227	0.538
941.500	549.521	79.996	19.997	100.790	19.982	3.322	0.534
942.000	549.787	79.997	19.998	100.792	19.978	3.583	0.515
942.500	550.031	79.996	19.997	100.792	19.981	3.390	0.508
943.000	550.314	79.995	19.998	100.792	19.980	3.432	0.518
943.500	550.542	79.996	19.997	100.792	19.981	3.404	0.519
944.000	550.781	79.996	19.998	100.792	19.982	3.341	0.489
944.500	551.083	79.995	19.998	100.790	19.982	3.305	0.504
945.000	551.410	79.994	19.996	100.790	19.980	3.446	0.585
945.500	551.649	79.995	19.998	100.789	19.979	3.504	0.598
946.000	551.914	79.994	19.998	100.789	19.984	3.226	0.535
946.500	552.180	79.995	19.996	100.789	19.985	3.143	0.517
947.000	552.437	79.995	19.998	100.789	19.984	3.217	0.526
947.500	552.706	79.995	19.997	100.790	19.985	3.107	0.524
948.000	552.967	79.994	19.998	100.789	19.985	3.161	0.528
948.500	553.256	79.993	19.997	100.790	19.990	2.777	0.540
949.000	553.521	79.995	19.997	100.789	19.986	3.082	0.553
949.500	553.785	79.995	19.997	100.789	19.985	3.126	0.542
950.000	554.050	79.994	19.996	100.789	19.987	3.031	0.529
950.500	554.306	79.995	19.997	100.789	19.986	3.040	0.525
951.000	554.588	79.995	19.997	100.789	19.986	3.091	0.530
951.500	554.823	79.995	19.997	100.790	19.986	3.084	0.528
952.000	555.117	79.994	19.998	100.790	19.987	2.984	0.523
952.500	555.385	79.996	19.996	100.791	19.984	3.203	0.545
953.000	555.662	79.995	19.997	100.792	19.986	3.093	0.553
953.500	555.946	79.994	19.998	100.792	19.988	2.949	0.553
954.000	556.217	79.995	19.997	100.792	19.984	3.173	0.558
954.500	556.445	79.995	19.997	100.792	19.985	3.101	0.527
955.000	556.722	79.995	19.996	100.791	19.986	3.098	0.502
955.500	556.983	79.995	19.997	100.791	19.989	2.891	0.521
956.000	557.258	79.995	19.997	100.791	19.984	3.201	0.537
956.500	557.545	79.995	19.996	100.790	19.987	3.010	0.549
957.000	557.777	79.996	19.996	100.789	19.985	3.121	0.541
957.500	558.081	79.995	19.997	100.788	19.986	3.080	0.528
958.000	558.326	79.994	19.997	100.788	19.983	3.266	0.543
958.500	558.581	79.995	19.996	100.787	19.984	3.178	0.524
959.000	558.900	79.996	19.995	100.788	19.987	2.998	0.537
959.500	559.153	79.996	19.996	100.788	19.983	3.268	0.573
960.000	559.429	79.995	19.997	100.788	19.987	3.033	0.551
960.500	559.703	79.996	19.997	100.788	19.985	3.157	0.539
961.000	559.986	79.997	19.997	100.789	19.984	3.164	0.554
961.500	560.243	79.995	19.997	100.789	19.980	3.452	0.549
962.000	560.557	79.996	19.997	100.790	19.981	3.362	0.556
962.500	560.803	79.997	19.997	100.790	19.984	3.170	0.566
963.000	561.118	79.996	19.996	100.790	19.985	3.122	0.560
963.500	561.362	79.997	19.995	100.790	19.982	3.296	0.560
964.000	561.649	79.997	19.996	100.791	19.985	3.115	0.545
964.500	561.966	79.996	19.997	100.791	19.983	3.289	0.567
965.000	562.231	79.996	19.996	100.791	19.987	2.974	0.593
965.500	562.511	79.995	19.997	100.791	19.984	3.184	0.563
966.000	562.749	79.997	19.998	100.791	19.985	3.142	0.532
966.500	563.050	79.996	19.995	100.790	19.985	3.142	0.529
967.000	563.353	79.996	19.996	100.789	19.979	3.509	0.572
967.500	563.604	79.996	19.997	100.788	19.984	3.199	0.579
968.000	563.892	79.997	19.997	100.788	19.986	3.056	0.546
968.500	564.167	79.997	19.997	100.788	19.987	3.007	0.551
969.001	564.456	79.998	19.997	100.788	19.989	2.870	0.564
969.500	564.736	79.996	19.996	100.788	19.984	3.173	0.567
970.000	565.015	79.996	19.997	100.789	19.985	3.133	0.564
970.501	565.309	79.996	19.996	100.789	19.985	3.138	0.566
971.000	565.553	79.996	19.997	100.789	19.986	3.089	0.555
971.500	565.863	79.996	19.997	100.789	19.985	3.152	0.546
972.000	566.148	79.996	19.996	100.790	19.981	3.364	0.575
972.500	566.427	79.997	19.996	100.790	19.982	3.334	0.580
973.000	566.733	79.997	19.997	100.790	19.989	2.902	0.574
973.500	566.987	79.996	19.997	100.789	19.986	3.058	0.573
974.000	567.310	79.997	19.996	100.789	19.985	3.121	0.569
974.500	567.542	79.995	19.997	100.789	19.985	3.154	0.565
975.000	567.866	79.995	19.996	100.790	19.987	3.033	0.555
975.500	568.136	79.997	19.995	100.792	19.988	2.968	0.576
976.000	568.404	79.995	19.997	100.792	19.987	2.995	0.566
976.500	568.710	79.995	19.998	100.791	19.986	3.089	0.556
977.000	568.965	79.995	19.997	100.791	19.987	2.982	0.568
977.500	569.267	79.994	19.998	100.789	19.988	2.968	0.559
978.000	569.574	79.996	19.997	100.788	19.984	3.226	0.582
978.500	569.834	79.996	19.997	100.788	19.987	3.017	0.588
979.000	570.168	79.996	19.997	100.788	19.986	3.042	0.581
979.500	570.453	79.995	19.997	100.789	19.988	2.918	0.606
980.000	570.733	79.995	19.996	100.790	19.985	3.105	0.592
980.500	571.035	79.995	19.996	100.790	19.984	3.209	0.574
981.000	571.310	79.995	19.997	100.790	19.987	2.974	0.580
981.500	571.603	79.995	19.998	100.789	19.987	3.011	0.572
982.000	571.910	79.995	19.998	100.789	19.983	3.247	0.584
982.500	572.175	79.996	19.998	100.789	19.983	3.230	0.586
983.000	572.491	79.996	19.998	100.789	19.986	3.098	0.576
983.500	572.776	79.996	19.997	100.790	19.985	3.158	0.591
984.000	573.102	79.996	19.996	100.791	19.989	2.883	0.606
984.500	573.411	79.996	19.996	100.790	19.987	3.022	0.623
985.000	573.682	79.996	19.997	100.789	19.989	2.882	0.607
985.500	573.965	79.995	19.996	100.789	19.988	2.913	0.567
986.000	574.250	79.995	19.996	100.788	19.992	2.673	0.562
986.500	574.522	79.996	19.998	100.789	19.996	2.401	0.563
987.000	574.830	79.997	19.997	100.792	19.992	2.669	0.568
987.500	575.159	79.996	19.996	100.795	19.993	2.592	0.609
988.000	575.464	79.998	19.998	100.795	19.992	2.704	0.636
988.500	575.754	79.997	19.997	100.795	19.992	2.699	0.614
989.000	576.050	79.998	19.997	100.796	19.994	2.568	0.590
989.500	576.323	79.998	19.998	100.795	19.995	2.459	0.578
990.000	576.628	79.999	19.997	100.794	20.000	2.187	0.574
990.500	576.870	79.998	19.995	100.796	19.997	2.331	0.563
991.000	577.161	79.998	19.996	100.803	19.999	2.203	0.540
991.500	577.455	79.999	19.996	100.810	20.001	2.109	0.560
992.000	577.776	79.997	19.995	100.814	20.004	1.925	0.600
992.500	578.018	79.997	19.996	100.815	19.999	2.194	0.588
993.000	578.305	79.999	19.997	100.813	20.001	2.107	0.546
993.500	578.581	79.998	19.997	100.810	20.001	2.093	0.546
994.000	578.900	79.998	19.996	100.806	20.001	2.070	0.579
994.500	579.189	79.998	19.996	100.807	20.001	2.122	0.601
995.000	579.489	79.998	19.997	100.809	20.002	2.021	0.598
995.500	579.730	79.997	19.996	100.815	20.005	1.809	0.565
996.000	580.032	79.996	19.996	100.817	20.003	1.986	0.542
996.500	580.323	79.996	19.996	100.816	20.000	2.172	0.568
997.000	580.618	79.997	19.996	100.812	20.001	2.093	0.590
997.500	580.868	79.997	19.996	100.811	20.001	2.110	0.566
998.000	581.143	79.997	19.996	100.807	20.001	2.065	0.535
998.500	581.476	79.998	19.996	100.805	20.000	2.138	0.566
999.000	581.735	79.997	19.995	100.807	20.004	1.904	0.600
999.500	582.041	79.998	19.997	100.805	19.997	2.334	0.579
1000.000	582.328	79.997	19.998	100.802	19.999	2.229	0.579
1000.500	582.630	79.997	19.997	100.800	19.998	2.312	0.591
1001.000	582.882	79.997	19.996	100.797	19.999	2.242	0.572
1001.500	583.179	79.998	19.996	100.797	19.997	2.350	0.552
1002.001	583.469	79.997	19.996	100.800	20.002	2.009	0.568
1002.501	583.765	79.997	19.997	100.801	19.999	2.249	0.586
1003.000	584.062	79.997	19.996	100.801	20.000	2.165	0.590
1003.500	584.335	79.997	19.996	100.800	19.997	2.355	0.582
1004.000	584.587	79.996	19.998	100.796	19.993	2.595	0.547
1004.500	584.899	79.997	19.996	100.793	19.999	2.245	0.544
1005.000	585.182	79.997	19.997	100.791	19.997	2.364	0.580
1005.500	585.458	79.996	19.996	100.791	19.989	2.856	0.577
1006.000	585.761	79.998	19.997	100.792	19.993	2.644	0.569
1006.500	586.011	79.996	19.996	100.792	19.992	2.658	0.566
1007.000	586.316	79.996	19.995	100.791	19.993	2.643	0.554
1007.500	586.567	79.997	19.997	100.792	19.992	2.669	0.556
1008.000	586.852	79.998	19.997	100.792	19.994	2.564	0.546
1008.500	587.152	79.996	19.997	100.791	19.993	2.643	0.561
1009.000	587.439	79.996	19.997	100.790	19.993	2.601	0.586
1009.500	587.692	79.997	19.997	100.791	19.992	2.704	0.563
1010.000	587.995	79.997	19.998	100.790	19.990	2.805	0.548
1010.500	588.289	79.996	19.996	100.791	19.989	2.888	0.576
1011.000	588.564	79.996	19.995	100.790	19.986	3.054	0.582
1011.500	588.849	79.997	19.996	100.791	19.990	2.798	0.565
1012.000	589.157	79.997	19.997	100.790	19.990	2.794	0.577
1012.500	589.412	79.997	19.997	100.790	19.988	2.907	0.578
1013.000	589.711	79.998	19.997	100.790	19.991	2.717	0.558
1013.500	590.005	79.997	19.997	100.791	19.991	2.770	0.574
1014.000	590.268	79.999	19.996	100.791	19.988	2.924	0.575
1014.500	590.551	79.998	19.996	100.791	19.988	2.961	0.552
1015.000	590.856	79.998	19.996	100.792	19.987	3.003	0.567
1015.500	591.118	79.999	19.996	100.792	19.990	2.819	0.578
1016.000	591.406	79.997	19.996	100.791	19.994	2.578	0.558
1016.500	591.686	79.997	19.995	100.791	19.986	3.038	0.559
1017.000	592.002	79.998	19.995	100.790	19.983	3.234	0.582
1017.500	592.251	79.998	19.995	100.791	19.989	2.868	0.581
1018.000	592.521	79.998	19.996	100.791	19.989	2.891	0.542
1018.500	592.826	79.997	19.995	100.791	19.990	2.828	0.547
1019.000	593.074	79.999	19.997	100.791	19.987	2.984	0.564
1019.500	593.328	79.998	19.994	100.791	19.988	2.921	0.527
1020.000	593.642	79.998	19.997	100.790	19.987	3.033	0.535
1020.500	593.932	79.998	19.996	100.790	19.988	2.959	0.586
1021.000	594.228	79.998	19.996	100.789	19.983	3.241	0.595
1021.500	594.502	79.998	19.997	100.789	19.986	3.089	0.578
1022.000	594.788	79.998	19.995	100.786	19.984	3.166	0.565
1022.500	595.069	79.998	19.997	100.780	19.985	3.106	0.564
1023.000	595.356	79.998	19.997	100.774	19.985	3.119	0.568
1023.500	595.611	79.998	19.997	100.773	19.986	3.078	0.555
1024.000	595.889	79.996	19.996	100.773	19.985	3.105	0.537
1024.500	596.151	79.996	19.995	100.774	19.986	3.066	0.537
1025.000	596.433	79.996	19.996	100.780	19.986	3.070	0.543
1025.500	596.732	79.995	19.996	100.785	19.981	3.380	0.563
1026.000	597.007	79.995	19.996	100.787	19.983	3.234	0.577
1026.500	597.257	79.997	19.997	100.787	19.984	3.203	0.549
1027.000	597.557	79.997	19.997	100.787	19.982	3.353	0.537
1027.500	597.834	79.997	19.998	100.787	19.986	3.064	0.563
1028.000	598.129	79.995	19.996	100.788	19.988	2.950	0.575
1028.500	598.420	79.996	19.997	100.788	19.987	2.987	0.579
1029.000	598.655	79.996	19.996	100.787	19.981	3.418	0.556
1029.500	598.951	79.996	19.996	100.786	19.983	3.243	0.529
1030.000	599.255	79.996	19.998	100.786	19.988	2.945	0.565
1030.500	599.499	79.995	19.996	100.785	19.985	3.117	0.574
1031.000	599.743	79.995	19.997	100.785	19.982	3.353	0.518
1031.500	600.049	79.995	19.997	100.784	19.984	3.194	0.518
1032.000	600.327	79.994	19.999	100.783	19.980	3.476	0.567
1032.500	600.600	79.995	19.999	100.783	19.986	3.098	0.568
1033.000	600.885	79.994	19.998	100.783	19.981	3.369	0.555
1033.501	601.158	79.994	19.998	100.783	19.982	3.351	0.558
1034.001	601.431	79.995	19.997	100.780	19.984	3.225	0.552
1034.500	601.710	79.995	19.998	100.780	19.983	3.258	0.549
1035.000	601.953	79.994	19.998	100.779	19.985	3.101	0.537
1035.500	602.212	79.995	19.996	100.778	19.983	3.267	0.512
1036.000	602.492	79.994	19.996	100.779	19.981	3.358	0.520
1036.500	602.761	79.995	19.998	100.780	19.984	3.166	0.544
1037.000	603.040	79.995	19.999	100.778	19.986	3.057	0.549
1037.500	603.312	79.995	19.997	100.777	19.983	3.245	0.550
1038.000	603.570	79.995	19.998	100.776	19.984	3.199	0.541
1038.500	603.792	79.995	19.997	100.776	19.980	3.483	0.505
1039.000	604.093	79.995	19.997	100.778	19.985	3.154	0.501
1039.500	604.359	79.995	19.997	100.783	19.984	3.196	0.545
1040.000	604.624	79.995	19.998	100.784	19.981	3.399	0.549
1040.500	604.897	79.995	19.997	100.785	19.980	3.425	0.535
1041.000	605.194	79.996	19.997	100.784	19.980	3.427	0.553
1041.500	605.462	79.997	19.999	100.785	19.983	3.289	0.567
1042.000	605.718	79.997	19.999	100.785	19.983	3.269	0.545
1042.500	605.996	79.995	19.998	100.785	19.981	3.394	0.530
1043.000	606.264	79.996	19.997	100.784	19.978	3.555	0.540
1043.500	606.551	79.996	19.997	100.783	19.981	3.364	0.550
1044.000	606.783	79.995	19.998	100.778	19.983	3.292	0.537
1044.500	607.079	79.997	19.997	100.774	19.982	3.353	0.524
1045.000	607.318	79.997	19.997	100.769	19.984	3.176	0.531
1045.501	607.579	79.997	19.997	100.765	19.983	3.257	0.517
1046.001	607.856	79.996	19.997	100.762	19.982	3.344	0.519
1046.500	608.106	79.998	19.999	100.767	19.982	3.341	0.533
1047.000	608.386	79.997	19.996	100.770	19.982	3.336	0.529
1047.501	608.633	79.997	19.996	100.776	19.986	3.098	0.529
1048.001	608.915	79.998	19.996	100.778	19.982	3.294	0.528
1048.500	609.190	79.998	19.996	100.779	19.982	3.315	0.543
1049.001	609.461	79.997	19.996	100.779	19.980	3.436	0.552
1049.501	609.716	79.997	19.996	100.779	19.981	3.406	0.536
1050.001	609.978	79.997	19.997	100.778	19.981	3.420	0.522
1050.500	610.243	79.997	19.997	100.780	19.980	3.478	0.522
1051.000	610.516	79.998	19.997	100.783	19.978	3.611	0.532
1051.500	610.796	79.997	19.996	100.784	19.981	3.364	0.546
1052.000	611.033	79.997	19.996	100.785	19.979	3.532	0.535
1052.500	611.262	79.995	19.996	100.785	19.978	3.614	0.491
1053.000	611.564	79.997	19.997	100.788	19.983	3.262	0.498
1053.500	611.787	79.997	19.998	100.788	19.980	3.439	0.528
1054.000	612.055	79.996	19.997	100.785	19.984	3.189	0.508
1054.500	612.306	79.996	19.996	100.782	19.981	3.406	0.505
1055.000	612.561	79.994	19.997	100.782	19.979	3.544	0.512
1055.500	612.845	79.997	19.996	100.782	19.980	3.476	0.522
1056.000	613.099	79.996	19.996	100.780	19.980	3.460	0.539
1056.500	613.381	79.996	19.997	100.779	19.980	3.451	0.537
1057.000	613.649	79.996	19.995	100.778	19.977	3.639	0.543
1057.500	613.894	79.995	19.996	100.778	19.982	3.336	0.531
1058.001	614.171	79.995	19.998	100.779	19.981	3.409	0.517
1058.501	614.462	79.997	19.996	100.780	19.977	3.651	0.545
1059.000	614.731	79.996	19.996	100.784	19.978	3.604	0.564
1059.500	614.958	79.999	19.997	100.786	19.979	3.504	0.528
1060.000	615.214	79.996	19.997	100.785	19.979	3.499	0.490
1060.500	615.491	79.995	19.997	100.785	19.984	3.178	0.508
1061.000	615.724	79.996	19.996	100.786	19.982	3.345	0.521
1061.500	615.979	79.995	19.997	100.787	19.978	3.606	0.500
1062.000	616.244	79.997	19.996	100.790	19.981	3.376	0.504
1062.500	616.506	79.997	19.996	100.792	19.978	3.597	0.523
