Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	499.735	79.997	19.998	100.902	19.965	2.106	0.521
851.000	500.001	79.997	19.998	100.904	19.961	2.367	0.490
851.500	500.304	79.998	19.997	100.903	19.964	2.184	0.533
852.000	500.575	79.999	19.997	100.902	19.964	2.173	0.571
852.500	500.846	79.999	19.997	100.902	19.961	2.399	0.558
853.000	501.126	79.998	19.996	100.902	19.961	2.387	0.547
853.500	501.372	79.999	19.997	100.901	19.960	2.467	0.538
854.000	501.637	79.999	19.997	100.900	19.964	2.163	0.518
854.500	501.928	79.998	19.997	100.895	19.965	2.100	0.533
855.000	502.183	79.998	19.997	100.894	19.963	2.219	0.551
855.500	502.445	79.998	19.997	100.894	19.965	2.084	0.532
856.000	502.682	79.998	19.995	100.893	19.966	2.058	0.508
856.500	502.974	79.998	19.997	100.895	19.966	2.060	0.514
857.000	503.264	79.998	19.996	100.900	19.963	2.228	0.555
857.500	503.510	79.997	19.997	100.900	19.966	2.019	0.559
858.000	503.792	79.998	19.996	100.901	19.962	2.343	0.532
858.500	504.048	79.998	19.997	100.901	19.962	2.287	0.533
859.000	504.336	79.999	19.996	100.899	19.965	2.100	0.541
859.500	504.578	79.997	19.995	100.899	19.960	2.482	0.537
860.000	504.870	79.999	19.996	100.899	19.964	2.174	0.532
860.500	505.131	79.999	19.997	100.898	19.960	2.425	0.543
861.000	505.386	79.999	19.996	100.899	19.963	2.241	0.535
861.500	505.629	79.999	19.996	100.900	19.963	2.271	0.507
862.000	505.942	79.998	19.996	100.901	19.966	2.062	0.527
862.500	506.233	79.999	19.996	100.901	19.963	2.260	0.580
863.000	506.468	79.998	19.996	100.900	19.965	2.093	0.565
863.500	506.763	79.998	19.997	100.899	19.967	1.991	0.528
864.000	507.050	79.998	19.996	100.899	19.967	1.969	0.556
864.500	507.304	79.999	19.997	100.899	19.967	2.011	0.562
865.000	507.572	79.996	19.996	100.898	19.965	2.110	0.532
865.500	507.845	79.996	19.996	100.897	19.969	1.813	0.532
866.000	508.096	79.999	19.997	100.896	19.965	2.093	0.533
866.500	508.409	80.000	19.996	100.894	19.967	1.947	0.544
867.000	508.651	79.997	19.996	100.893	19.969	1.821	0.559
867.500	508.939	79.997	19.996	100.893	19.967	1.952	0.543
868.000	509.227	79.998	19.997	100.896	19.967	1.973	0.553
868.500	509.498	79.996	19.996	100.897	19.964	2.206	0.567
869.001	509.750	79.998	19.997	100.895	19.966	2.015	0.540
869.500	510.039	79.996	19.997	100.893	19.970	1.793	0.532
870.000	510.275	79.996	19.995	100.894	19.967	1.947	0.533
870.500	510.557	79.998	19.996	100.895	19.969	1.824	0.522
871.000	510.850	79.997	19.996	100.897	19.969	1.863	0.547
871.500	511.116	80.000	19.997	100.900	19.968	1.913	0.567
872.000	511.377	79.999	19.997	100.901	19.969	1.826	0.543
872.500	511.633	79.998	19.996	100.903	19.966	2.041	0.522
873.000	511.873	80.000	19.997	100.901	19.969	1.856	0.506
873.500	512.152	79.996	19.996	100.898	19.968	1.900	0.507
874.000	512.431	79.999	19.996	100.898	19.971	1.721	0.539
874.500	512.711	79.998	19.995	100.900	19.969	1.861	0.559
875.000	512.983	79.998	19.997	100.898	19.968	1.935	0.556
875.500	513.235	79.999	19.996	100.899	19.971	1.689	0.538
876.000	513.554	80.000	19.996	100.901	19.968	1.943	0.547
876.500	513.766	79.999	19.997	100.901	19.969	1.871	0.551
877.000	514.078	79.998	19.997	100.901	19.968	1.887	0.528
877.500	514.340	79.999	19.997	100.900	19.972	1.650	0.549
878.000	514.619	79.998	19.996	100.900	19.969	1.830	0.558
878.500	514.880	80.000	19.995	100.899	19.967	1.967	0.540
879.000	515.188	79.997	19.995	100.897	19.968	1.919	0.554
879.500	515.468	79.999	19.997	100.898	19.969	1.856	0.578
880.000	515.720	79.998	19.997	100.898	19.971	1.737	0.560
880.500	515.982	79.998	19.997	100.899	19.972	1.650	0.523
881.000	516.297	79.998	19.996	100.900	19.971	1.700	0.546
881.500	516.538	80.000	19.996	100.901	19.973	1.558	0.566
882.000	516.795	80.000	19.996	100.900	19.971	1.715	0.527
882.500	517.112	79.999	19.996	100.899	19.972	1.652	0.536
883.000	517.374	79.998	19.995	100.898	19.972	1.611	0.576
883.500	517.634	79.998	19.996	100.898	19.972	1.623	0.550
884.000	517.911	79.997	19.995	100.898	19.969	1.862	0.530
884.500	518.179	79.999	19.996	100.897	19.971	1.691	0.541
885.000	518.436	79.998	19.996	100.894	19.971	1.721	0.535
885.500	518.719	79.997	19.995	100.892	19.974	1.502	0.532
886.000	518.991	79.998	19.997	100.894	19.970	1.767	0.547
886.500	519.272	79.998	19.995	100.894	19.970	1.782	0.554
887.000	519.520	79.999	19.996	100.897	19.970	1.795	0.541
887.500	519.813	79.995	19.995	100.902	19.970	1.765	0.535
888.000	520.122	79.996	19.995	100.905	19.973	1.569	0.571
888.500	520.356	79.996	19.996	100.903	19.966	2.058	0.572
889.000	520.612	79.997	19.996	100.900	19.970	1.799	0.517
889.500	520.880	79.996	19.996	100.899	19.971	1.730	0.507
890.000	521.144	79.997	19.996	100.899	19.968	1.904	0.528
890.500	521.433	79.997	19.995	100.899	19.971	1.671	0.543
891.000	521.690	79.996	19.995	100.900	19.972	1.654	0.549
891.500	521.970	79.996	19.996	100.898	19.972	1.609	0.541
892.000	522.251	79.996	19.995	100.900	19.970	1.765	0.549
892.500	522.458	79.997	19.995	100.900	19.968	1.880	0.525
893.000	522.809	79.998	19.995	100.900	19.969	1.871	0.523
893.500	523.022	79.996	19.996	100.899	19.966	2.071	0.561
894.000	523.350	79.998	19.997	100.904	19.970	1.800	0.552
894.500	523.590	79.998	19.996	100.904	19.970	1.793	0.554
895.001	523.847	79.996	19.995	100.904	19.967	1.961	0.532
895.501	524.145	79.996	19.996	100.903	19.971	1.717	0.526
896.000	524.447	79.997	19.997	100.905	19.973	1.570	0.577
896.500	524.709	79.996	19.996	100.903	19.970	1.763	0.582
897.000	525.002	79.994	19.997	100.903	19.967	1.985	0.560
897.500	525.276	79.994	19.996	100.903	19.972	1.606	0.561
898.000	525.513	79.994	19.995	100.904	19.970	1.797	0.538
898.500	525.808	79.996	19.995	100.904	19.968	1.880	0.522
899.000	526.092	79.995	19.996	100.905	19.968	1.887	0.556
899.500	526.326	79.996	19.997	100.904	19.969	1.847	0.549
900.000	526.596	79.997	19.997	100.904	19.971	1.700	0.511
900.500	526.829	79.998	19.997	100.899	19.968	1.921	0.504
901.000	527.133	79.997	19.997	100.899	19.969	1.815	0.520
901.500	527.380	79.997	19.996	100.901	19.970	1.769	0.544
902.000	527.698	79.995	19.996	100.901	19.970	1.786	0.558
902.500	527.912	79.996	19.997	100.895	19.972	1.643	0.549
903.000	528.228	79.995	19.996	100.898	19.966	2.032	0.531
903.500	528.465	79.996	19.996	100.897	19.973	1.580	0.542
904.001	528.739	79.996	19.997	100.895	19.971	1.715	0.532
904.501	529.026	79.995	19.998	100.890	19.970	1.784	0.536
905.000	529.298	79.997	19.997	100.888	19.968	1.884	0.560
905.500	529.553	79.996	19.996	100.883	19.969	1.810	0.543
906.000	529.831	79.995	19.997	100.880	19.969	1.847	0.530
906.500	530.101	79.996	19.997	100.881	19.968	1.891	0.541
907.000	530.366	79.996	19.996	100.886	19.969	1.815	0.541
907.500	530.629	79.995	19.996	100.893	19.968	1.928	0.531
908.000	530.875	79.996	19.997	100.896	19.968	1.934	0.519
908.500	531.162	79.997	19.998	100.898	19.973	1.567	0.521
909.000	531.428	79.997	19.998	100.897	19.970	1.782	0.543
909.500	531.697	79.996	19.997	100.898	19.970	1.760	0.544
910.000	531.989	79.997	19.998	100.897	19.968	1.928	0.548
910.500	532.260	79.997	19.996	100.900	19.969	1.873	0.562
911.000	532.472	79.997	19.997	100.902	19.974	1.480	0.523
911.500	532.772	79.999	19.997	100.903	19.972	1.621	0.497
912.000	533.025	79.997	19.997	100.904	19.967	1.961	0.532
912.500	533.313	79.997	19.996	100.905	19.970	1.804	0.547
913.000	533.605	79.997	19.995	100.906	19.971	1.680	0.561
913.500	533.818	79.995	19.996	100.903	19.969	1.837	0.542
914.000	534.082	79.997	19.996	100.902	19.971	1.721	0.491
914.500	534.379	79.996	19.996	100.900	19.966	2.023	0.519
915.000	534.674	79.996	19.996	100.897	19.967	1.958	0.576
915.500	534.912	79.997	19.996	100.894	19.965	2.117	0.562
916.000	535.164	79.994	19.997	100.895	19.969	1.835	0.512
916.500	535.436	79.997	19.997	100.895	19.972	1.665	0.507
917.000	535.698	79.996	19.996	100.895	19.970	1.778	0.529
917.500	535.945	79.996	19.996	100.897	19.969	1.828	0.521
918.000	536.239	79.996	19.996	100.900	19.971	1.685	0.525
918.500	536.477	79.997	19.997	100.901	19.970	1.760	0.537
919.000	536.771	79.997	19.997	100.901	19.966	2.041	0.532
919.500	537.015	79.997	19.996	100.902	19.970	1.773	0.535
920.000	537.275	79.994	19.996	100.901	19.966	2.049	0.521
920.500	537.536	79.995	19.997	100.900	19.969	1.867	0.513
921.000	537.814	79.996	19.998	100.899	19.971	1.702	0.530
921.500	538.065	79.996	19.997	100.901	19.971	1.700	0.534
922.000	538.310	79.997	19.997	100.898	19.968	1.911	0.513
922.500	538.563	79.995	19.997	100.899	19.968	1.902	0.497
923.000	538.831	79.995	19.998	100.899	19.973	1.578	0.509
923.500	539.098	79.995	19.998	100.897	19.971	1.732	0.528
924.000	539.371	79.994	19.997	100.895	19.967	1.963	0.537
924.500	539.609	79.995	19.997	100.898	19.969	1.815	0.526
925.000	539.898	79.995	19.997	100.898	19.969	1.824	0.520
925.500	540.132	79.996	19.997	100.895	19.971	1.700	0.525
926.000	540.390	79.995	19.996	100.896	19.972	1.639	0.507
926.501	540.652	79.994	19.996	100.896	19.969	1.836	0.506
927.001	540.927	79.995	19.998	100.895	19.971	1.732	0.528
927.500	541.176	79.996	19.997	100.895	19.969	1.821	0.530
928.000	541.419	79.995	19.997	100.897	19.970	1.747	0.508
928.500	541.651	79.995	19.999	100.899	19.968	1.891	0.484
929.000	541.959	79.998	19.999	100.898	19.967	1.947	0.508
929.500	542.201	79.998	19.998	100.899	19.968	1.906	0.545
930.000	542.450	79.997	19.998	100.899	19.972	1.632	0.520
930.500	542.720	79.997	19.999	100.900	19.971	1.685	0.504
931.000	542.992	79.998	20.000	100.901	19.968	1.941	0.530
931.500	543.201	79.997	19.999	100.901	19.966	2.052	0.511
932.000	543.454	79.996	19.998	100.900	19.970	1.782	0.471
932.500	543.707	79.996	19.999	100.898	19.970	1.741	0.484
933.000	543.982	79.997	19.998	100.897	19.973	1.587	0.518
933.500	544.191	79.997	19.999	100.895	19.976	1.376	0.506
934.000	544.421	79.996	19.998	100.893	19.969	1.867	0.461
934.501	544.697	79.997	19.997	100.889	19.971	1.674	0.472
935.001	544.964	79.998	19.999	100.886	19.970	1.743	0.525
935.500	545.219	79.997	19.999	100.887	19.973	1.574	0.533
936.000	545.469	79.997	19.997	100.888	19.976	1.376	0.514
936.500	545.710	79.998	19.998	100.891	19.972	1.669	0.498
937.000	545.945	79.998	19.998	100.896	19.971	1.700	0.483
937.500	546.223	79.998	19.997	100.901	19.972	1.622	0.494
938.000	546.465	79.996	19.997	100.901	19.969	1.863	0.516
938.500	546.723	79.998	19.996	100.901	19.974	1.493	0.510
939.000	546.979	79.999	19.997	100.901	19.974	1.519	0.507
939.500	547.215	79.997	19.998	100.901	19.968	1.908	0.504
940.000	547.472	79.998	19.998	100.900	19.973	1.574	0.493
940.500	547.744	79.997	19.997	100.900	19.973	1.595	0.510
941.000	548.001	79.997	19.997	100.899	19.974	1.469	0.528
941.500	548.233	79.999	19.998	100.899	19.973	1.548	0.509
942.000	548.523	79.998	19.998	100.899	19.971	1.689	0.506
942.500	548.722	79.997	19.997	100.899	19.976	1.339	0.506
943.000	548.998	79.998	19.996	100.897	19.975	1.450	0.482
943.500	549.219	79.997	19.996	100.895	19.973	1.598	0.486
944.000	549.471	79.998	19.997	100.896	19.975	1.402	0.485
944.500	549.707	79.998	19.996	100.896	19.976	1.354	0.481
945.000	549.975	79.998	19.995	100.897	19.973	1.582	0.496
945.500	550.209	79.997	19.995	100.900	19.973	1.574	0.503
946.000	550.451	79.998	19.995	100.899	19.971	1.704	0.489
946.500	550.730	79.998	19.996	100.897	19.974	1.473	0.499
947.000	550.959	79.997	19.996	100.897	19.971	1.697	0.515
947.500	551.223	79.999	19.997	100.897	19.971	1.713	0.500
948.000	551.462	79.997	19.995	100.896	19.972	1.649	0.498
948.500	551.744	79.998	19.995	100.897	19.974	1.515	0.512
949.000	551.957	79.997	19.996	100.898	19.973	1.586	0.508
949.500	552.204	79.997	19.996	100.898	19.975	1.445	0.478
950.000	552.453	79.998	19.997	100.898	19.974	1.500	0.478
950.500	552.716	79.999	19.995	100.899	19.975	1.461	0.504
951.000	552.958	79.998	19.995	100.902	19.974	1.523	0.508
951.500	553.200	79.999	19.995	100.903	19.974	1.521	0.494
952.000	553.431	79.997	19.995	100.904	19.973	1.573	0.479
952.500	553.740	79.998	19.996	100.902	19.974	1.530	0.507
953.000	553.954	79.997	19.995	100.900	19.970	1.758	0.531
953.500	554.227	79.997	19.995	100.899	19.974	1.478	0.505
954.000	554.488	79.998	19.995	100.899	19.968	1.937	0.510
954.500	554.771	79.996	19.996	100.899	19.969	1.873	0.539
955.000	554.994	79.999	19.996	100.901	19.973	1.550	0.525
955.500	555.253	79.998	19.995	100.902	19.969	1.821	0.494
956.000	555.532	79.998	19.995	100.904	19.969	1.815	0.510
956.500	555.767	80.000	19.996	100.905	19.973	1.534	0.527
957.000	556.015	79.999	19.996	100.906	19.969	1.819	0.499
957.500	556.256	79.999	19.997	100.906	19.971	1.726	0.486
958.000	556.481	79.999	19.995	100.906	19.970	1.741	0.477
958.500	556.746	79.999	19.997	100.906	19.974	1.467	0.478
959.000	556.970	80.000	19.998	100.906	19.971	1.697	0.490
959.500	557.251	79.998	19.996	100.906	19.974	1.504	0.497
960.000	557.470	79.999	19.995	100.906	19.970	1.806	0.502
960.500	557.758	80.000	19.997	100.906	19.971	1.678	0.504
961.000	558.009	80.001	19.996	100.906	19.971	1.676	0.523
961.500	558.249	79.999	19.996	100.905	19.972	1.626	0.515
962.000	558.521	79.999	19.996	100.905	19.972	1.662	0.501
962.500	558.750	80.000	19.997	100.905	19.971	1.736	0.506
963.000	559.042	80.000	19.996	100.905	19.974	1.502	0.511
963.500	559.329	79.998	19.996	100.904	19.974	1.506	0.550
964.000	559.570	79.998	19.995	100.904	19.970	1.745	0.553
964.500	559.817	79.997	19.995	100.904	19.972	1.617	0.508
965.000	560.078	79.998	19.995	100.903	19.971	1.732	0.498
965.500	560.297	79.997	19.995	100.903	19.974	1.532	0.494
966.000	560.532	79.998	19.996	100.904	19.972	1.637	0.467
966.500	560.804	79.997	19.996	100.904	19.967	1.984	0.481
967.000	561.034	79.998	19.996	100.904	19.968	1.910	0.505
967.500	561.316	79.997	19.995	100.904	19.972	1.626	0.507
968.000	561.551	79.996	19.996	100.904	19.971	1.673	0.514
968.500	561.819	79.996	19.996	100.904	19.972	1.647	0.510
969.000	562.058	79.998	19.996	100.904	19.970	1.791	0.505
969.500	562.320	79.997	19.997	100.904	19.970	1.747	0.504
970.000	562.553	79.997	19.995	100.904	19.971	1.686	0.498
970.500	562.797	79.995	19.996	100.904	19.975	1.434	0.486
971.000	563.044	79.997	19.997	100.905	19.974	1.469	0.484
971.500	563.298	79.996	19.997	100.905	19.972	1.654	0.496
972.000	563.568	79.997	19.996	100.906	19.970	1.741	0.513
972.500	563.825	79.997	19.997	100.907	19.968	1.923	0.526
973.000	564.034	79.998	19.996	100.908	19.970	1.786	0.496
973.500	564.317	79.997	19.996	100.908	19.965	2.113	0.479
974.000	564.528	79.996	19.995	100.909	19.970	1.749	0.493
974.500	564.797	79.997	19.995	100.909	19.971	1.699	0.487
975.000	565.051	79.996	19.996	100.908	19.968	1.893	0.501
975.500	565.272	79.998	19.996	100.908	19.965	2.108	0.499
976.000	565.560	79.997	19.996	100.907	19.973	1.563	0.492
976.500	565.808	79.996	19.996	100.906	19.973	1.550	0.523
977.000	566.053	79.997	19.997	100.906	19.973	1.578	0.515
977.500	566.300	79.997	19.996	100.906	19.972	1.606	0.493
978.000	566.528	79.997	19.995	100.907	19.969	1.869	0.483
978.500	566.802	79.997	19.996	100.910	19.972	1.663	0.488
979.000	567.031	79.996	19.996	100.911	19.972	1.606	0.502
979.500	567.280	79.996	19.996	100.911	19.970	1.787	0.490
980.000	567.510	79.999	19.996	100.910	19.969	1.856	0.479
980.500	567.796	79.996	19.995	100.908	19.970	1.782	0.498
981.000	568.021	79.996	19.995	100.905	19.971	1.693	0.514
981.500	568.298	79.998	19.995	100.903	19.971	1.737	0.506
982.000	568.540	79.997	19.995	100.903	19.968	1.913	0.510
982.500	568.807	79.997	19.996	100.904	19.972	1.621	0.514
983.001	569.031	79.997	19.996	100.904	19.972	1.626	0.500
983.501	569.287	79.996	19.997	100.904	19.969	1.848	0.486
984.000	569.566	79.996	19.996	100.905	19.968	1.917	0.508
984.500	569.813	79.998	19.996	100.904	19.974	1.506	0.531
985.000	570.053	79.998	19.996	100.904	19.971	1.715	0.506
985.500	570.309	79.999	19.995	100.904	19.972	1.649	0.491
986.000	570.539	79.998	19.995	100.904	19.974	1.497	0.491
986.500	570.746	79.997	19.996	100.904	19.974	1.495	0.462
987.000	570.993	79.998	19.997	100.904	19.973	1.574	0.446
987.500	571.223	79.997	19.995	100.904	19.973	1.591	0.465
988.000	571.514	79.998	19.996	100.903	19.973	1.537	0.498
988.500	571.797	79.998	19.996	100.902	19.970	1.773	0.548
989.000	572.082	79.998	19.995	100.902	19.969	1.808	0.572
989.500	572.262	79.996	19.996	100.902	19.972	1.630	0.516
990.000	572.513	79.999	19.996	100.902	19.971	1.682	0.448
990.500	572.764	79.998	19.996	100.902	19.971	1.713	0.466
991.000	573.059	79.997	19.997	100.903	19.967	1.958	0.524
991.500	573.269	79.997	19.996	100.902	19.970	1.802	0.525
992.000	573.541	79.997	19.996	100.902	19.970	1.747	0.494
992.500	573.832	79.998	19.997	100.902	19.971	1.715	0.522
993.000	574.037	79.997	19.998	100.899	19.974	1.519	0.530
993.500	574.333	79.995	19.997	100.897	19.973	1.548	0.499
994.000	574.556	79.995	19.995	100.897	19.971	1.674	0.511
994.500	574.830	80.000	19.998	100.897	19.971	1.673	0.508
995.000	575.068	79.997	19.997	100.898	19.972	1.643	0.504
995.500	575.316	79.996	19.998	100.900	19.969	1.813	0.499
996.000	575.539	79.998	19.998	100.902	19.975	1.441	0.479
996.500	575.796	79.998	19.997	100.903	19.970	1.782	0.476
997.000	576.052	79.996	19.996	100.903	19.971	1.678	0.497
997.500	576.278	79.999	19.998	100.903	19.970	1.778	0.497
998.000	576.546	79.996	19.998	100.903	19.973	1.576	0.488
998.500	576.776	79.996	19.997	100.903	19.968	1.923	0.496
999.000	577.035	79.995	19.997	100.903	19.972	1.639	0.494
999.500	577.278	79.996	19.997	100.903	19.972	1.610	0.496
1000.000	577.564	79.997	19.997	100.902	19.971	1.737	0.515
1000.500	577.780	79.998	19.998	100.902	19.972	1.634	0.515
1001.000	578.030	79.996	19.997	100.902	19.970	1.802	0.484
1001.500	578.269	79.996	19.997	100.902	19.971	1.719	0.478
1002.000	578.529	79.996	19.997	100.902	19.970	1.741	0.494
1002.500	578.792	79.997	19.997	100.902	19.970	1.778	0.511
1003.000	579.002	79.996	19.997	100.903	19.975	1.448	0.498
1003.500	579.240	79.996	19.997	100.903	19.970	1.797	0.460
1004.000	579.528	79.999	19.998	100.903	19.972	1.667	0.487
1004.500	579.749	79.995	19.998	100.903	19.971	1.715	0.518
1005.000	579.968	79.996	19.997	100.902	19.971	1.676	0.474
1005.500	580.231	79.994	19.996	100.902	19.972	1.621	0.461
1006.000	580.503	79.998	19.997	100.902	19.971	1.723	0.509
1006.500	580.745	79.998	19.998	100.902	19.970	1.745	0.525
1007.000	580.958	79.997	19.997	100.903	19.973	1.574	0.484
1007.500	581.241	79.999	19.997	100.904	19.970	1.806	0.475
1008.000	581.463	79.996	19.997	100.903	19.971	1.680	0.500
1008.500	581.708	79.996	19.996	100.902	19.969	1.867	0.486
1009.000	581.953	79.997	19.996	100.901	19.976	1.369	0.479
1009.500	582.224	79.996	19.996	100.900	19.971	1.726	0.503
1010.000	582.472	79.997	19.997	100.900	19.972	1.669	0.517
1010.500	582.686	79.997	19.996	100.899	19.969	1.850	0.491
1011.000	582.942	79.996	19.997	100.901	19.971	1.682	0.466
1011.500	583.173	79.997	19.996	100.901	19.969	1.873	0.478
1012.000	583.437	79.999	19.998	100.901	19.971	1.706	0.491
1012.500	583.689	79.997	19.996	100.902	19.969	1.856	0.506
1013.000	583.902	79.997	19.997	100.903	19.972	1.602	0.490
1013.500	584.203	79.998	19.998	100.904	19.971	1.678	0.489
1014.000	584.417	79.998	19.997	100.904	19.975	1.417	0.515
1014.500	584.661	79.998	19.997	100.904	19.973	1.584	0.487
1015.000	584.922	79.998	19.996	100.904	19.969	1.817	0.481
1015.500	585.177	79.999	19.996	100.904	19.967	1.978	0.510
1016.000	585.411	79.997	19.997	100.904	19.974	1.526	0.503
1016.500	585.672	79.996	19.996	100.904	19.972	1.650	0.492
1017.001	585.899	79.997	19.997	100.904	19.970	1.747	0.491
1017.501	586.168	79.996	19.996	100.904	19.970	1.800	0.491
1018.000	586.402	79.996	19.997	100.904	19.971	1.734	0.499
1018.500	586.642	79.997	19.996	100.905	19.969	1.849	0.489
1019.000	586.933	79.995	19.996	100.905	19.973	1.563	0.503
1019.500	587.159	79.997	19.996	100.905	19.970	1.806	0.524
1020.000	587.406	79.996	19.996	100.905	19.969	1.830	0.495
1020.500	587.685	79.998	19.997	100.906	19.969	1.828	0.499
1021.000	587.906	79.996	19.997	100.905	19.973	1.587	0.513
1021.500	588.163	79.996	19.996	100.904	19.973	1.539	0.489
1022.000	588.407	79.998	19.997	100.904	19.967	1.975	0.490
1022.500	588.667	79.995	19.997	100.903	19.969	1.867	0.503
1023.000	588.971	79.997	19.998	100.902	19.974	1.523	0.533
1023.500	589.174	79.997	19.998	100.903	19.972	1.654	0.535
1024.000	589.413	79.996	19.996	100.903	19.972	1.608	0.475
1024.500	589.706	79.996	19.997	100.903	19.974	1.467	0.487
1025.000	589.945	79.995	19.998	100.903	19.968	1.904	0.532
1025.500	590.179	79.995	19.996	100.904	19.972	1.604	0.503
1026.000	590.451	79.995	19.997	100.904	19.970	1.769	0.490
1026.500	590.713	79.997	19.997	100.903	19.973	1.563	0.520
1027.000	590.971	79.997	19.997	100.903	19.973	1.582	0.526
1027.500	591.231	79.996	19.997	100.903	19.965	2.143	0.519
1028.000	591.502	79.997	19.998	100.903	19.970	1.750	0.524
1028.500	591.736	79.997	19.999	100.905	19.968	1.887	0.518
1029.000	591.975	79.995	19.997	100.910	19.971	1.680	0.489
1029.500	592.262	79.996	19.997	100.912	19.971	1.686	0.500
1030.000	592.526	79.997	19.998	100.912	19.971	1.684	0.539
1030.500	592.758	79.997	19.997	100.912	19.968	1.925	0.523
1031.000	593.033	79.998	19.998	100.911	19.971	1.671	0.501
1031.500	593.258	79.998	19.997	100.907	19.969	1.874	0.504
1032.000	593.522	79.994	19.997	100.907	19.974	1.515	0.495
1032.500	593.842	79.996	19.996	100.906	19.971	1.704	0.536
1033.000	594.073	79.997	19.997	100.909	19.964	2.202	0.567
1033.500	594.318	79.998	19.996	100.913	19.969	1.874	0.513
1034.000	594.592	79.997	19.996	100.914	19.968	1.936	0.497
1034.500	594.848	79.997	19.996	100.913	19.967	1.954	0.525
1035.000	595.134	79.998	19.996	100.913	19.972	1.661	0.536
1035.500	595.383	79.999	19.995	100.911	19.967	1.949	0.538
1036.000	595.631	79.998	19.994	100.906	19.966	2.026	0.516
1036.500	595.878	79.995	19.996	100.906	19.968	1.897	0.495
1037.000	596.180	79.999	19.996	100.906	19.969	1.856	0.522
1037.500	596.404	80.000	19.997	100.906	19.968	1.912	0.538
1038.000	596.686	79.998	19.996	100.905	19.968	1.936	0.516
1038.500	596.942	79.999	19.996	100.905	19.965	2.128	0.522
1039.000	597.184	79.998	19.996	100.904	19.969	1.873	0.518
1039.500	597.445	80.001	19.996	100.904	19.968	1.904	0.500
1040.000	597.682	80.000	19.995	100.904	19.968	1.910	0.500
1040.500	597.966	79.999	19.996	100.904	19.971	1.708	0.510
1041.000	598.205	80.000	19.995	100.904	19.965	2.128	0.522
1041.500	598.469	80.000	19.996	100.904	19.969	1.815	0.512
1042.000	598.697	79.999	19.994	100.904	19.965	2.091	0.497
1042.500	598.986	79.999	19.995	100.903	19.970	1.800	0.505
1043.000	599.204	80.001	19.995	100.902	19.968	1.895	0.512
1043.500	599.449	80.001	19.995	100.902	19.969	1.858	0.485
1044.000	599.708	79.997	19.996	100.902	19.966	2.025	0.483
1044.501	599.924	79.997	19.996	100.902	19.970	1.780	0.490
1045.001	600.208	80.000	19.996	100.902	19.970	1.765	0.488
1045.500	600.476	79.997	19.996	100.902	19.974	1.523	0.526
1046.000	600.701	79.997	19.997	100.902	19.973	1.587	0.522
1046.500	600.959	80.000	19.995	100.902	19.970	1.756	0.488
1047.000	601.174	79.999	19.996	100.902	19.972	1.606	0.477
1047.500	601.423	79.999	19.996	100.902	19.970	1.747	0.468
1048.000	601.689	79.999	19.996	100.902	19.971	1.682	0.490
1048.500	601.929	79.999	19.996	100.901	19.970	1.761	0.511
1049.001	602.149	79.996	19.996	100.902	19.970	1.771	0.483
1049.501	602.422	79.998	19.996	100.902	19.969	1.850	0.477
1050.001	602.675	79.994	19.997	100.902	19.970	1.752	0.510
1050.500	602.931	79.997	19.997	100.902	19.970	1.778	0.517
1051.000	603.177	79.998	19.996	100.903	19.971	1.695	0.505
1051.500	603.464	79.998	19.996	100.903	19.972	1.636	0.518
1052.000	603.703	79.997	19.997	100.902	19.970	1.776	0.530
1052.500	603.945	79.996	19.997	100.903	19.973	1.598	0.504
1053.000	604.220	79.994	19.996	100.905	19.969	1.871	0.499
1053.500	604.483	79.995	19.997	100.906	19.967	1.978	0.527
1054.000	604.712	79.998	19.996	100.908	19.970	1.789	0.515
1054.501	604.988	79.996	19.997	100.908	19.973	1.578	0.499
1055.001	605.242	79.994	19.996	100.909	19.969	1.845	0.518
1055.501	605.508	79.995	19.996	100.909	19.968	1.891	0.525
1056.002	605.716	79.995	19.995	100.907	19.970	1.780	0.496
1056.501	606.013	79.995	19.997	100.905	19.965	2.128	0.490
1057.000	606.251	79.998	19.997	100.905	19.976	1.352	0.520
1057.500	606.512	79.994	19.997	100.902	19.969	1.824	0.517
1058.000	606.755	79.995	19.997	100.901	19.967	1.950	0.501
1058.500	607.032	79.999	19.995	100.901	19.968	1.926	0.512
1059.000	607.279	79.998	19.997	100.901	19.971	1.730	0.522
1059.500	607.561	79.996	19.997	100.901	19.973	1.597	0.527
1060.000	607.831	79.995	19.995	100.901	19.972	1.665	0.540
1060.500	608.053	79.997	19.997	100.901	19.968	1.926	0.522
1061.000	608.331	79.995	19.997	100.900	19.969	1.832	0.496
1061.500	608.584	79.997	19.995	100.901	19.972	1.621	0.516
1062.000	608.844	79.995	19.996	100.901	19.973	1.550	0.522
