Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_2.txt
Sample Weight (mg):	3.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	503.856	79.986	19.993	99.811	20.071	6.994	0.503
852.000	504.138	79.988	19.997	99.811	20.072	6.882	0.496
852.500	504.367	79.988	19.996	99.811	20.066	7.518	0.508
853.000	504.632	79.988	19.996	99.811	20.072	6.928	0.503
853.500	504.895	79.987	19.995	99.806	20.071	7.024	0.511
854.000	505.160	79.987	19.994	99.805	20.070	7.050	0.528
854.500	505.401	79.987	19.995	99.804	20.072	6.938	0.517
855.000	505.666	79.988	19.994	99.803	20.066	7.494	0.506
855.500	505.927	79.987	19.995	99.807	20.077	6.386	0.516
856.000	506.184	79.989	19.996	99.810	20.071	7.011	0.522
856.500	506.416	79.988	19.997	99.812	20.074	6.711	0.503
857.000	506.672	79.987	19.996	99.816	20.076	6.511	0.488
857.500	506.942	79.988	19.995	99.822	20.071	6.954	0.507
858.000	507.184	79.987	19.995	99.819	20.071	7.019	0.519
858.500	507.440	79.989	19.995	99.814	20.072	6.943	0.505
859.000	507.685	79.989	19.995	99.812	20.073	6.850	0.500
859.500	507.951	79.988	19.995	99.807	20.074	6.693	0.506
860.000	508.231	79.989	19.995	99.802	20.073	6.832	0.528
860.500	508.444	79.989	19.996	99.801	20.070	7.082	0.519
861.000	508.751	79.989	19.996	99.806	20.078	6.321	0.507
861.500	509.006	79.989	19.995	99.811	20.069	7.233	0.541
862.000	509.253	79.989	19.995	99.819	20.072	6.865	0.532
862.500	509.517	79.988	19.995	99.820	20.074	6.732	0.507
863.000	509.761	79.990	19.994	99.821	20.073	6.795	0.510
863.500	509.996	79.991	19.995	99.816	20.070	7.047	0.494
864.000	510.226	79.991	19.995	99.809	20.072	6.946	0.472
864.500	510.471	79.991	19.994	99.802	20.072	6.917	0.470
865.000	510.746	79.991	19.994	99.801	20.073	6.781	0.497
865.500	511.004	79.991	19.995	99.802	20.074	6.729	0.526
866.000	511.277	79.991	19.993	99.803	20.073	6.802	0.532
866.500	511.510	79.991	19.994	99.806	20.073	6.802	0.518
867.000	511.755	79.990	19.994	99.807	20.067	7.386	0.492
867.500	512.041	79.991	19.993	99.805	20.074	6.698	0.505
868.000	512.277	79.990	19.993	99.805	20.073	6.813	0.527
868.500	512.565	79.990	19.993	99.805	20.072	6.860	0.523
869.000	512.777	79.997	19.994	99.804	20.072	6.875	0.512
869.500	513.051	79.999	19.994	99.802	20.073	6.766	0.493
870.000	513.347	80.009	19.994	99.804	20.074	6.748	0.528
870.500	513.583	80.009	19.995	99.806	20.069	7.167	0.551
871.000	513.878	80.008	19.994	99.808	20.067	7.376	0.532
871.500	514.093	80.009	19.994	99.809	20.071	6.990	0.521
872.000	514.362	80.008	19.995	99.808	20.075	6.604	0.497
872.500	514.656	80.008	19.994	99.806	20.072	6.917	0.524
873.000	514.878	80.008	19.996	99.803	20.076	6.518	0.539
873.500	515.181	80.008	19.995	99.800	20.075	6.575	0.520
874.000	515.416	80.008	19.994	99.800	20.070	7.052	0.532
874.500	515.667	80.007	19.994	99.800	20.069	7.182	0.512
875.000	515.933	80.007	19.993	99.800	20.071	6.984	0.502
875.500	516.144	80.008	19.994	99.800	20.071	6.971	0.497
876.000	516.437	80.008	19.995	99.799	20.069	7.193	0.490
876.500	516.671	80.007	19.995	99.799	20.070	7.076	0.515
877.000	516.938	80.007	19.995	99.799	20.072	6.896	0.514
877.500	517.204	80.007	19.996	99.798	20.069	7.212	0.517
878.000	517.478	80.006	19.996	99.798	20.070	7.136	0.537
878.500	517.740	80.007	19.995	99.799	20.071	6.954	0.538
879.000	518.000	80.006	19.995	99.799	20.070	7.123	0.529
879.500	518.263	80.007	19.995	99.799	20.073	6.816	0.522
880.000	518.520	80.006	19.995	99.799	20.070	7.066	0.521
880.500	518.779	80.007	19.996	99.800	20.068	7.290	0.518
881.000	519.023	80.005	19.995	99.801	20.068	7.285	0.510
881.500	519.262	80.000	19.995	99.800	20.068	7.246	0.493
882.000	519.546	80.002	19.996	99.800	20.071	7.009	0.503
882.500	519.796	80.004	19.994	99.799	20.070	7.092	0.528
883.000	520.019	80.003	19.996	99.798	20.068	7.291	0.504
883.500	520.288	80.001	19.996	99.794	20.068	7.278	0.482
884.000	520.525	79.997	19.994	99.791	20.068	7.291	0.499
884.500	520.813	79.994	19.996	99.790	20.066	7.465	0.515
885.000	521.074	79.991	19.995	99.785	20.067	7.361	0.537
885.500	521.323	79.985	19.993	99.782	20.067	7.355	0.530
886.000	521.608	79.986	19.995	99.785	20.073	6.805	0.522
886.500	521.865	79.987	19.994	99.789	20.068	7.282	0.538
887.000	522.092	79.987	19.994	99.790	20.068	7.251	0.513
887.500	522.357	79.985	19.994	99.796	20.066	7.465	0.488
888.000	522.630	79.985	19.996	99.801	20.065	7.567	0.515
888.500	522.876	79.987	19.993	99.801	20.066	7.491	0.528
889.000	523.130	79.987	19.993	99.801	20.065	7.601	0.509
889.500	523.394	79.987	19.993	99.802	20.070	7.058	0.509
890.000	523.661	79.987	19.995	99.803	20.068	7.288	0.525
890.500	523.898	79.986	19.995	99.803	20.064	7.687	0.517
891.000	524.166	79.986	19.993	99.803	20.068	7.312	0.504
891.500	524.428	79.987	19.994	99.805	20.069	7.177	0.517
892.000	524.610	79.987	19.994	99.805	20.068	7.323	0.487
892.500	524.935	79.987	19.994	99.806	20.068	7.247	0.476
893.000	525.173	79.986	19.994	99.807	20.068	7.309	0.535
893.500	525.452	79.987	19.993	99.808	20.069	7.147	0.541
894.000	525.707	79.988	19.994	99.808	20.067	7.395	0.526
894.500	525.929	79.988	19.994	99.810	20.063	7.762	0.505
895.000	526.175	79.988	19.994	99.809	20.068	7.275	0.472
895.500	526.447	79.987	19.995	99.808	20.069	7.225	0.492
896.000	526.707	79.987	19.995	99.806	20.069	7.210	0.525
896.500	526.957	79.987	19.994	99.805	20.070	7.118	0.521
897.000	527.225	79.988	19.994	99.802	20.068	7.272	0.514
897.500	527.486	79.986	19.993	99.801	20.065	7.572	0.523
898.000	527.750	79.987	19.993	99.802	20.065	7.603	0.527
898.500	527.986	79.987	19.994	99.804	20.065	7.598	0.513
899.000	528.262	79.987	19.993	99.805	20.065	7.614	0.506
899.500	528.496	79.987	19.994	99.806	20.064	7.679	0.511
900.000	528.775	79.985	19.993	99.807	20.067	7.369	0.511
900.500	529.065	79.986	19.995	99.807	20.065	7.544	0.541
901.000	529.312	79.987	19.994	99.812	20.066	7.445	0.553
901.500	529.533	79.986	19.996	99.815	20.064	7.643	0.503
902.000	529.829	79.987	19.995	99.821	20.064	7.635	0.493
902.500	530.048	79.988	19.996	99.822	20.064	7.619	0.516
903.000	530.336	79.987	19.995	99.822	20.061	7.919	0.511
903.500	530.595	79.987	19.994	99.815	20.066	7.436	0.527
904.000	530.863	79.986	19.994	99.810	20.068	7.303	0.536
904.500	531.093	79.987	19.995	99.804	20.062	7.856	0.512
905.000	531.367	79.986	19.994	99.805	20.064	7.655	0.501
905.500	531.612	79.987	19.993	99.804	20.064	7.645	0.512
906.000	531.881	79.986	19.994	99.804	20.065	7.590	0.517
906.500	532.141	79.988	19.993	99.806	20.064	7.708	0.522
907.000	532.400	79.987	19.993	99.807	20.064	7.690	0.525
907.500	532.655	79.985	19.993	99.807	20.063	7.755	0.517
908.000	532.908	79.985	19.994	99.807	20.066	7.452	0.511
908.500	533.144	79.985	19.994	99.807	20.068	7.257	0.498
909.000	533.422	79.985	19.994	99.806	20.069	7.225	0.502
909.500	533.699	79.986	19.994	99.805	20.066	7.520	0.534
910.000	533.947	79.986	19.994	99.804	20.069	7.165	0.540
910.500	534.220	79.986	19.993	99.805	20.066	7.486	0.523
911.000	534.524	79.986	19.994	99.807	20.067	7.376	0.549
911.500	534.750	79.987	19.994	99.811	20.066	7.470	0.553
912.000	534.993	79.986	19.994	99.811	20.067	7.397	0.499
912.500	535.272	79.986	19.994	99.811	20.070	7.056	0.495
913.000	535.532	79.987	19.995	99.810	20.066	7.447	0.531
913.500	535.748	79.987	19.995	99.808	20.066	7.507	0.508
914.000	536.002	79.987	19.994	99.806	20.066	7.475	0.473
914.500	536.306	79.988	19.996	99.807	20.066	7.506	0.514
915.000	536.535	79.987	19.994	99.806	20.066	7.464	0.546
915.500	536.761	79.987	19.994	99.806	20.066	7.516	0.494
916.000	537.033	79.988	19.994	99.806	20.067	7.399	0.477
916.500	537.294	79.988	19.995	99.804	20.065	7.566	0.515
917.000	537.538	79.987	19.993	99.806	20.068	7.261	0.518
917.500	537.829	79.988	19.995	99.808	20.067	7.339	0.520
918.000	538.081	79.988	19.995	99.809	20.068	7.313	0.539
918.500	538.361	79.988	19.994	99.811	20.075	6.646	0.538
919.000	538.587	79.988	19.994	99.811	20.070	7.115	0.519
919.500	538.862	79.989	19.994	99.809	20.067	7.363	0.503
920.000	539.108	79.990	19.994	99.807	20.070	7.102	0.511
920.500	539.374	79.989	19.995	99.806	20.067	7.425	0.516
921.000	539.639	79.988	19.994	99.805	20.069	7.198	0.522
921.500	539.873	79.989	19.994	99.804	20.070	7.102	0.515
922.000	540.167	79.991	19.995	99.802	20.070	7.128	0.513
922.500	540.410	79.990	19.994	99.802	20.069	7.206	0.533
923.000	540.702	79.991	19.994	99.804	20.068	7.284	0.536
923.500	540.945	79.991	19.994	99.805	20.069	7.178	0.535
924.000	541.197	79.991	19.993	99.804	20.070	7.068	0.515
924.500	541.465	79.991	19.993	99.804	20.069	7.225	0.508
925.000	541.727	79.990	19.994	99.804	20.069	7.227	0.525
925.500	541.985	79.990	19.994	99.797	20.068	7.305	0.525
926.000	542.230	79.991	19.994	99.795	20.067	7.388	0.512
926.500	542.511	79.993	19.994	99.795	20.065	7.524	0.515
927.000	542.760	79.991	19.993	99.795	20.065	7.526	0.527
927.500	543.009	79.990	19.994	99.795	20.064	7.628	0.514
928.000	543.268	79.990	19.994	99.799	20.064	7.618	0.503
928.500	543.484	79.989	19.994	99.800	20.064	7.705	0.491
