Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	622.483	80.010	19.991	103.778	20.144	4.612	0.527
1062.999	622.745	80.007	19.996	103.779	20.142	4.744	0.543
1063.499	622.999	80.004	19.997	103.779	20.140	4.879	0.531
1064.000	623.275	80.008	19.996	103.779	20.142	4.787	0.523
1064.500	623.508	80.007	19.992	103.775	20.143	4.670	0.520
1064.999	623.726	80.007	19.994	103.778	20.144	4.584	0.480
1065.499	623.974	80.008	19.993	103.776	20.139	4.951	0.458
1065.999	624.258	80.006	19.995	103.777	20.139	4.955	0.499
1066.499	624.504	80.001	19.999	103.777	20.145	4.558	0.531
1066.999	624.735	80.011	19.990	103.775	20.145	4.513	0.504
1067.499	624.998	80.004	19.990	103.774	20.141	4.815	0.486
1067.999	625.274	80.006	19.990	103.776	20.141	4.861	0.516
1068.499	625.466	80.001	19.998	103.777	20.138	5.076	0.503
1068.999	625.737	80.005	19.998	103.776	20.143	4.716	0.465
1069.499	625.971	80.009	19.993	103.782	20.140	4.909	0.484
1069.999	626.213	80.004	19.998	103.782	20.145	4.564	0.491
1070.499	626.492	80.010	19.993	103.779	20.143	4.688	0.498
1070.999	626.752	80.011	19.991	103.778	20.146	4.473	0.529
1071.499	627.027	80.006	19.995	103.780	20.141	4.851	0.537
1071.999	627.272	80.006	19.994	103.781	20.144	4.572	0.528
1072.499	627.492	80.005	19.994	103.780	20.143	4.688	0.493
1072.999	627.722	80.008	19.993	103.783	20.144	4.640	0.457
1073.499	628.007	80.006	19.994	103.782	20.141	4.813	0.482
1074.000	628.220	80.009	19.993	103.781	20.142	4.722	0.506
1074.500	628.492	80.009	19.992	103.781	20.143	4.708	0.492
1074.999	628.725	80.005	19.993	103.782	20.142	4.746	0.495
1075.500	629.040	80.009	19.990	103.781	20.143	4.712	0.527
1076.000	629.284	80.006	19.996	103.782	20.145	4.561	0.554
1076.499	629.529	80.012	19.988	103.782	20.140	4.889	0.524
1076.999	629.780	80.006	19.996	103.782	20.139	4.959	0.492
1077.499	630.073	80.009	19.996	103.781	20.141	4.855	0.520
1077.999	630.290	80.009	19.994	103.779	20.143	4.680	0.527
1078.499	630.538	80.010	19.993	103.779	20.142	4.718	0.488
1078.999	630.805	80.009	19.995	103.779	20.140	4.915	0.490
1079.499	631.048	80.009	19.990	103.773	20.142	4.746	0.512
1079.999	631.301	80.010	19.992	103.775	20.143	4.662	0.503
1080.499	631.543	80.013	19.995	103.777	20.143	4.658	0.496
1080.999	631.809	80.012	19.992	103.774	20.144	4.600	0.501
1081.499	632.056	80.009	19.994	103.773	20.144	4.592	0.510
1081.999	632.293	80.010	19.995	103.776	20.143	4.676	0.499
1082.499	632.547	80.008	19.993	103.773	20.143	4.668	0.488
1082.999	632.826	80.012	19.994	103.773	20.145	4.547	0.512
1083.500	633.075	80.010	19.994	103.776	20.141	4.833	0.530
1084.000	633.336	80.009	19.992	103.778	20.140	4.871	0.519
1084.499	633.611	80.014	19.993	103.779	20.143	4.668	0.523
1084.999	633.883	80.009	19.992	103.784	20.143	4.682	0.541
1085.499	634.112	80.007	19.993	103.785	20.141	4.820	0.523
1086.000	634.380	80.007	19.995	103.785	20.143	4.714	0.499
1086.500	634.671	80.009	19.996	103.785	20.144	4.601	0.528
1087.000	634.909	80.009	19.995	103.785	20.139	4.967	0.544
1087.500	635.182	80.010	19.989	103.779	20.142	4.728	0.520
1087.999	635.402	80.008	19.994	103.779	20.141	4.829	0.502
1088.499	635.677	80.008	19.994	103.779	20.143	4.710	0.494
1088.999	635.919	80.007	19.995	103.779	20.142	4.740	0.506
1089.499	636.223	80.006	19.996	103.779	20.141	4.831	0.532
1089.999	636.462	80.007	19.996	103.782	20.142	4.766	0.545
1090.499	636.715	80.009	19.994	103.781	20.139	4.939	0.517
1091.000	636.957	80.005	19.990	103.782	20.137	5.130	0.494
1091.500	637.198	80.010	19.994	103.781	20.138	5.054	0.489
1091.999	637.475	80.012	19.990	103.780	20.140	4.911	0.500
1092.499	637.742	80.009	19.992	103.780	20.142	4.730	0.531
1092.999	637.979	80.008	19.996	103.781	20.144	4.620	0.524
1093.499	638.217	80.009	19.994	103.781	20.141	4.851	0.490
1093.999	638.495	80.008	19.990	103.782	20.142	4.750	0.496
1094.499	638.755	80.008	19.994	103.784	20.142	4.734	0.527
1094.999	639.001	80.009	19.993	103.785	20.141	4.799	0.522
1095.499	639.292	80.007	19.994	103.788	20.141	4.823	0.522
1095.999	639.523	80.009	19.995	103.788	20.141	4.821	0.530
1096.499	639.790	80.009	19.994	103.788	20.139	4.985	0.510
1096.999	640.035	80.011	19.993	103.787	20.139	5.001	0.505
1097.499	640.274	80.011	19.990	103.787	20.142	4.786	0.498
1097.999	640.524	80.009	19.993	103.785	20.140	4.891	0.486
1098.499	640.787	80.008	19.993	103.785	20.141	4.805	0.501
1098.999	641.028	80.011	19.993	103.785	20.140	4.913	0.509
1099.499	641.287	80.009	19.992	103.785	20.145	4.570	0.502
1099.999	641.554	80.012	19.993	103.785	20.145	4.527	0.512
1100.499	641.821	80.010	19.989	103.784	20.140	4.883	0.530
1100.999	642.040	80.006	19.994	103.784	20.142	4.754	0.510
1101.499	642.310	80.010	19.991	103.784	20.142	4.732	0.487
1101.999	642.560	80.009	19.993	103.785	20.141	4.863	0.504
1102.500	642.773	80.011	19.992	103.784	20.138	5.045	0.491
1103.000	643.029	80.010	19.994	103.785	20.141	4.851	0.466
1103.499	643.307	80.008	19.993	103.784	20.141	4.833	0.502
1104.000	643.592	80.008	19.994	103.784	20.141	4.820	0.548
1104.500	643.820	80.009	19.993	103.783	20.140	4.869	0.538
1104.999	644.089	80.010	19.993	103.784	20.143	4.704	0.505
1105.499	644.323	80.011	19.990	103.783	20.136	5.186	0.500
1105.999	644.593	80.007	19.992	103.782	20.140	4.917	0.504
1106.499	644.851	80.007	19.995	103.782	20.141	4.839	0.517
1106.999	645.105	80.016	19.992	103.782	20.142	4.721	0.520
1107.499	645.315	80.005	19.996	103.782	20.141	4.827	0.488
1108.000	645.599	80.009	19.992	103.781	20.140	4.883	0.479
1108.500	645.842	80.011	19.994	103.783	20.143	4.680	0.510
1108.999	646.108	80.007	19.994	103.782	20.143	4.650	0.518
1109.499	646.352	80.009	19.992	103.782	20.143	4.666	0.510
1109.999	646.619	80.008	19.997	103.783	20.139	4.967	0.510
1110.499	646.867	80.007	19.989	103.783	20.142	4.747	0.513
1111.000	647.134	80.011	19.992	103.782	20.143	4.658	0.515
1111.500	647.416	80.009	19.992	103.783	20.141	4.797	0.532
1111.999	647.629	80.008	19.992	103.784	20.141	4.849	0.522
1112.499	647.930	80.009	19.992	103.783	20.141	4.853	0.504
1113.000	648.183	80.009	19.992	103.785	20.138	5.060	0.534
1113.500	648.438	80.008	19.989	103.785	20.141	4.813	0.531
1113.999	648.672	80.012	19.991	103.785	20.139	4.945	0.499
1114.499	648.935	80.005	19.990	103.785	20.141	4.837	0.493
1114.999	649.204	80.015	19.990	103.785	20.137	5.134	0.515
1115.500	649.424	80.010	19.998	103.785	20.146	4.441	0.511
1116.000	649.667	80.006	19.994	103.782	20.147	4.401	0.476
1116.499	649.905	80.007	19.993	103.779	20.137	5.156	0.472
1116.999	650.230	80.003	19.993	103.776	20.135	5.271	0.522
1117.499	650.469	80.007	19.995	103.774	20.134	5.359	0.563
1117.999	650.717	80.001	19.999	103.774	20.141	4.855	0.525
1118.500	650.973	80.007	19.988	103.776	20.138	5.058	0.496
1119.000	651.233	80.000	19.992	103.779	20.139	4.966	0.511
1119.499	651.475	80.008	19.992	103.780	20.142	4.779	0.509
1119.999	651.728	80.008	19.993	103.780	20.141	4.805	0.498
1120.499	652.028	80.007	19.993	103.779	20.139	4.968	0.524
1120.999	652.252	80.008	19.992	103.778	20.141	4.853	0.538
1121.499	652.505	80.009	19.994	103.775	20.140	4.929	0.500
1121.999	652.790	80.008	19.991	103.774	20.136	5.218	0.508
1122.499	653.016	80.007	19.994	103.771	20.139	4.975	0.525
1122.999	653.267	80.006	19.995	103.770	20.140	4.897	0.494
1123.499	653.517	80.008	19.994	103.772	20.137	5.148	0.489
1123.999	653.754	80.008	19.993	103.775	20.139	4.973	0.494
1124.499	654.029	80.008	19.993	103.776	20.142	4.776	0.499
1124.999	654.283	80.007	19.993	103.778	20.138	5.080	0.521
1125.499	654.517	80.009	19.992	103.776	20.138	5.044	0.509
1125.999	654.789	80.011	19.993	103.776	20.136	5.170	0.497
1126.499	655.064	80.006	19.997	103.775	20.138	5.023	0.526
1126.999	655.294	80.003	19.995	103.775	20.137	5.100	0.526
1127.500	655.553	80.010	19.988	103.777	20.140	4.905	0.497
1128.000	655.809	80.010	19.993	103.781	20.138	5.082	0.502
1128.499	656.061	80.006	19.994	103.781	20.138	5.035	0.512
1128.999	656.279	80.008	19.994	103.775	20.142	4.790	0.489
1129.499	656.651	80.007	19.994	103.773	20.138	5.052	0.530
1129.999	656.829	80.006	19.993	103.772	20.137	5.118	0.570
1130.500	657.042	80.006	19.995	103.770	20.139	4.943	0.470
1131.000	657.372	80.008	19.993	103.770	20.141	4.831	0.467
1131.499	657.604	80.008	19.992	103.776	20.141	4.799	0.552
1131.999	657.857	80.006	19.992	103.779	20.139	4.943	0.523
1132.500	658.142	80.011	19.984	103.780	20.141	4.861	0.512
1133.000	658.363	80.008	19.992	103.782	20.141	4.847	0.522
1133.499	658.624	80.008	19.993	103.783	20.141	4.837	0.494
1133.999	658.854	80.007	19.992	103.783	20.141	4.841	0.486
1134.499	659.112	80.009	19.993	103.783	20.139	4.975	0.489
1134.999	659.415	80.008	19.990	103.783	20.140	4.929	0.525
1135.500	659.647	80.006	19.992	103.782	20.138	5.036	0.549
1136.001	659.866	80.005	19.993	103.780	20.141	4.845	0.493
1136.500	660.150	80.014	19.987	103.779	20.138	5.044	0.477
1136.999	660.388	80.012	19.995	103.781	20.137	5.100	0.512
1137.499	660.657	80.012	19.988	103.782	20.139	5.006	0.514
1137.999	660.921	80.012	19.993	103.783	20.139	4.983	0.520
1138.499	661.155	80.008	19.996	103.785	20.137	5.148	0.516
1138.999	661.467	80.009	19.992	103.785	20.137	5.088	0.522
1139.499	661.702	80.008	19.994	103.783	20.139	4.999	0.547
1139.999	661.945	80.010	19.991	103.783	20.138	5.052	0.512
1140.499	662.223	80.009	19.991	103.782	20.139	4.991	0.499
1140.999	662.439	80.009	19.989	103.779	20.138	5.082	0.507
1141.499	662.724	80.005	19.996	103.781	20.137	5.112	0.497
1141.999	662.957	80.011	19.992	103.780	20.139	4.995	0.509
1142.499	663.199	80.006	19.993	103.779	20.136	5.200	0.496
1142.999	663.499	80.008	19.991	103.779	20.142	4.754	0.509
1143.500	663.732	80.007	19.995	103.781	20.139	4.995	0.537
1144.000	663.959	80.004	19.994	103.780	20.140	4.913	0.497
1144.499	664.244	80.010	19.993	103.781	20.139	4.989	0.486
1144.999	664.509	80.007	19.995	103.782	20.140	4.879	0.531
1145.499	664.761	80.010	19.991	103.781	20.139	4.959	0.533
1145.999	664.987	80.007	19.995	103.782	20.140	4.927	0.498
1146.499	665.263	80.004	19.998	103.782	20.139	5.003	0.491
1146.999	665.513	80.007	19.995	103.782	20.138	5.028	0.514
1147.499	665.761	80.007	19.994	103.780	20.138	5.020	0.511
1147.999	666.060	80.009	19.994	103.780	20.137	5.098	0.522
1148.500	666.273	80.010	19.994	103.779	20.141	4.795	0.529
1149.000	666.541	80.009	19.994	103.780	20.142	4.733	0.497
1149.499	666.805	80.008	19.994	103.780	20.140	4.908	0.507
1149.999	667.026	80.004	19.997	103.782	20.139	4.988	0.509
1150.500	667.304	80.008	19.989	103.782	20.141	4.839	0.492
1151.000	667.516	80.006	19.997	103.784	20.141	4.863	0.494
1151.499	667.796	80.012	19.991	103.783	20.141	4.807	0.491
1151.999	668.068	80.009	19.993	103.784	20.139	4.941	0.522
1152.499	668.301	80.008	19.994	103.784	20.141	4.799	0.529
1152.999	668.565	80.005	19.995	103.785	20.138	5.042	0.501
1153.499	668.820	80.006	19.997	103.784	20.140	4.917	0.508
1153.999	669.074	80.005	19.993	103.784	20.138	5.018	0.514
1154.499	669.315	80.005	19.994	103.782	20.138	5.022	0.502
1154.999	669.565	80.004	19.993	103.782	20.140	4.913	0.493
1155.499	669.830	80.008	19.995	103.782	20.143	4.668	0.503
1155.999	670.113	80.006	19.994	103.781	20.139	4.965	0.532
1156.499	670.374	80.006	19.994	103.782	20.139	4.959	0.546
1156.999	670.604	80.000	20.006	103.784	20.137	5.132	0.517
1157.499	670.866	80.009	19.993	103.782	20.137	5.098	0.491
1157.999	671.121	80.011	19.991	103.781	20.136	5.172	0.504
1158.499	671.380	80.005	19.997	103.781	20.138	5.034	0.516
1158.999	671.647	80.008	19.995	103.777	20.136	5.194	0.520
1159.499	671.895	80.007	19.993	103.773	20.134	5.371	0.521
1159.999	672.156	80.008	19.993	103.770	20.136	5.222	0.512
1160.499	672.422	80.006	19.994	103.771	20.137	5.136	0.518
1160.999	672.621	80.007	19.992	103.770	20.136	5.178	0.496
1161.500	672.841	80.009	19.993	103.774	20.137	5.088	0.442
1162.000	673.177	80.008	19.993	103.776	20.136	5.160	0.487
1162.499	673.386	80.009	19.993	103.780	20.138	5.062	0.550
1162.999	673.699	80.007	19.994	103.780	20.137	5.118	0.534
1163.499	673.955	80.010	19.993	103.778	20.137	5.146	0.546
1163.999	674.198	80.010	19.994	103.776	20.135	5.276	0.534
1164.499	674.473	80.009	19.993	103.778	20.135	5.273	0.508
1164.999	674.688	80.007	19.996	103.777	20.136	5.188	0.504
1165.499	674.955	80.011	19.992	103.775	20.136	5.188	0.486
1165.999	675.198	80.007	19.994	103.777	20.139	5.008	0.496
1166.500	675.488	80.009	19.992	103.779	20.136	5.206	0.522
1167.000	675.736	80.009	19.995	103.779	20.136	5.176	0.536
1167.499	675.981	80.008	19.993	103.779	20.134	5.321	0.515
1167.999	676.226	80.009	19.993	103.780	20.136	5.230	0.491
1168.499	676.463	80.009	19.992	103.781	20.135	5.291	0.486
1168.999	676.737	80.009	19.991	103.781	20.134	5.313	0.497
1169.500	676.952	80.009	19.993	103.783	20.137	5.156	0.500
1170.000	677.235	80.009	19.992	103.783	20.137	5.134	0.493
1170.499	677.473	80.008	19.993	103.782	20.133	5.413	0.509
1170.999	677.746	80.007	19.993	103.782	20.136	5.216	0.516
1171.500	677.967	80.008	19.993	103.781	20.135	5.299	0.503
1172.000	678.253	80.008	19.994	103.778	20.134	5.309	0.500
1172.499	678.495	80.009	19.994	103.777	20.135	5.257	0.517
1172.999	678.756	80.007	19.993	103.778	20.132	5.452	0.516
1173.499	678.974	80.007	19.994	103.779	20.135	5.289	0.491
1173.999	679.231	80.008	19.993	103.780	20.135	5.233	0.477
1174.499	679.529	80.007	19.993	103.783	20.131	5.530	0.515
1175.000	679.763	80.008	19.994	103.784	20.133	5.395	0.543
1175.500	679.986	80.008	19.993	103.781	20.134	5.307	0.494
1175.999	680.266	80.006	19.994	103.780	20.133	5.437	0.480
1176.499	680.532	80.008	19.993	103.780	20.132	5.488	0.525
1176.999	680.808	80.008	19.992	103.780	20.132	5.464	0.544
1177.499	681.061	80.007	19.993	103.781	20.132	5.504	0.536
1177.999	681.294	80.007	19.993	103.784	20.130	5.600	0.507
1178.499	681.546	80.007	19.995	103.785	20.130	5.616	0.485
1179.000	681.795	80.007	19.994	103.785	20.136	5.210	0.493
1179.500	682.042	80.008	19.993	103.784	20.130	5.626	0.499
1179.999	682.310	80.009	19.992	103.784	20.129	5.705	0.505
1180.499	682.527	80.010	19.993	103.783	20.130	5.632	0.500
1180.999	682.801	80.008	19.992	103.783	20.131	5.544	0.488
1181.499	683.069	80.009	19.993	103.781	20.128	5.801	0.517
1182.000	683.367	80.009	19.993	103.781	20.129	5.688	0.554
1182.500	683.573	80.009	19.993	103.781	20.131	5.596	0.535
1182.999	683.834	80.009	19.994	103.777	20.129	5.685	0.486
1183.499	684.082	80.009	19.994	103.777	20.125	5.966	0.488
1183.999	684.328	80.008	19.995	103.778	20.130	5.644	0.501
1184.499	684.588	80.010	19.993	103.777	20.131	5.560	0.500
1184.999	684.872	80.010	19.991	103.777	20.130	5.658	0.526
1185.500	685.129	80.010	19.995	103.780	20.132	5.516	0.543
1186.000	685.338	80.006	19.995	103.780	20.130	5.668	0.503
1186.499	685.555	80.010	19.995	103.779	20.131	5.556	0.446
1186.999	685.912	80.008	19.997	103.780	20.131	5.534	0.500
1187.499	686.217	80.011	19.994	103.779	20.129	5.715	0.618
1187.999	686.552	80.011	19.993	103.778	20.129	5.691	0.651
1188.499	686.610	80.009	19.993	103.778	20.131	5.528	0.517
1188.999	686.874	80.009	19.993	103.778	20.129	5.725	0.357
1189.499	687.086	80.010	19.994	103.778	20.130	5.662	0.399
1189.999	687.351	80.011	19.994	103.778	20.132	5.502	0.477
1190.499	687.605	80.009	19.993	103.777	20.131	5.540	0.499
1190.999	687.889	80.011	19.993	103.778	20.130	5.622	0.528
1191.499	688.131	80.009	19.993	103.778	20.132	5.502	0.532
1191.999	688.387	80.010	19.993	103.779	20.130	5.616	0.512
1192.500	688.643	80.010	19.993	103.779	20.133	5.441	0.505
1193.000	688.920	80.010	19.993	103.779	20.132	5.475	0.522
1193.499	689.145	80.009	19.994	103.779	20.134	5.347	0.518
1193.999	689.388	80.008	19.994	103.778	20.132	5.520	0.485
1194.499	689.645	80.008	19.994	103.778	20.132	5.500	0.484
1194.999	689.928	80.009	19.993	103.778	20.132	5.490	0.520
1195.499	690.184	80.010	19.993	103.779	20.132	5.470	0.539
1195.999	690.437	80.008	19.992	103.780	20.132	5.452	0.524
1196.499	690.662	80.009	19.993	103.780	20.130	5.622	0.494
1196.999	690.915	80.008	19.995	103.780	20.130	5.639	0.478
1197.499	691.180	80.008	19.993	103.779	20.130	5.612	0.498
1197.999	691.472	80.007	19.993	103.779	20.129	5.703	0.538
1198.499	691.723	80.009	19.993	103.778	20.134	5.335	0.550
1198.999	691.960	80.007	19.995	103.776	20.134	5.335	0.515
1199.499	692.218	80.009	19.992	103.775	20.132	5.510	0.492
1200.000	692.472	80.007	19.992	103.776	20.132	5.498	0.504
1200.500	692.731	80.009	19.992	103.777	20.131	5.550	0.513
1200.999	693.068	80.008	19.992	103.778	20.133	5.381	0.554
1201.499	693.253	80.008	19.991	103.781	20.133	5.417	0.559
1201.999	693.520	80.007	19.993	103.782	20.132	5.510	0.487
1202.499	693.781	80.009	19.993	103.782	20.133	5.396	0.490
1203.000	694.069	80.008	19.993	103.782	20.133	5.438	0.538
1203.500	694.276	80.008	19.992	103.782	20.130	5.663	0.522
1203.999	694.555	80.007	19.993	103.781	20.131	5.550	0.491
1204.499	694.828	80.008	19.995	103.780	20.132	5.456	0.519
1204.999	695.074	80.009	19.993	103.781	20.131	5.524	0.536
1205.499	695.346	80.010	19.991	103.780	20.133	5.448	0.519
1206.000	695.586	80.009	19.993	103.777	20.134	5.351	0.515
1206.500	695.846	80.008	19.995	103.777	20.131	5.566	0.506
1206.999	696.117	80.008	19.994	103.774	20.133	5.431	0.515
1207.499	696.384	80.008	19.993	103.774	20.129	5.680	0.534
1207.999	696.590	80.008	19.992	103.774	20.132	5.463	0.506
1208.499	696.899	80.008	19.993	103.778	20.132	5.473	0.494
1208.999	697.161	80.008	19.992	103.778	20.133	5.419	0.543
1209.499	697.372	80.009	19.994	103.778	20.133	5.421	0.522
1209.999	697.638	80.009	19.994	103.776	20.131	5.584	0.475
1210.499	697.902	80.009	19.994	103.774	20.134	5.355	0.503
1210.999	698.133	80.009	19.993	103.772	20.130	5.598	0.512
1211.499	698.425	80.008	19.993	103.771	20.130	5.622	0.509
1211.999	698.685	80.009	19.993	103.775	20.132	5.482	0.538
1212.500	698.931	80.009	19.993	103.776	20.132	5.516	0.529
1213.000	699.138	80.008	19.993	103.773	20.134	5.313	0.479
1213.499	699.402	80.010	19.993	103.771	20.130	5.632	0.462
1213.999	699.690	80.010	19.994	103.770	20.129	5.719	0.512
1214.499	699.931	80.009	19.993	103.770	20.131	5.580	0.541
1214.999	700.160	80.009	19.992	103.769	20.127	5.827	0.499
1215.500	700.450	80.009	19.994	103.774	20.130	5.610	0.494
1216.000	700.685	80.009	19.992	103.777	20.130	5.650	0.522
1216.500	700.929	80.007	19.994	103.776	20.132	5.509	0.502
1217.000	701.152	80.010	19.993	103.777	20.134	5.349	0.473
1217.499	701.441	80.009	19.993	103.777	20.128	5.813	0.489
1217.999	701.668	80.008	19.994	103.777	20.130	5.636	0.514
1218.499	701.922	80.007	19.994	103.779	20.131	5.532	0.499
1218.999	702.181	80.008	19.993	103.781	20.132	5.504	0.497
1219.500	702.426	80.009	19.992	103.782	20.132	5.520	0.508
1220.000	702.691	80.009	19.993	103.782	20.131	5.542	0.507
1220.499	702.928	80.009	19.993	103.783	20.133	5.445	0.506
1220.999	703.169	80.009	19.992	103.782	20.128	5.754	0.490
1221.499	703.443	80.008	19.992	103.782	20.130	5.612	0.496
1221.999	703.672	80.008	19.994	103.781	20.128	5.760	0.509
1222.499	703.913	80.008	19.993	103.779	20.127	5.831	0.486
1222.999	704.180	80.007	19.993	103.779	20.129	5.732	0.489
1223.499	704.422	80.008	19.991	103.779	20.129	5.676	0.509
1223.999	704.745	80.008	19.993	103.779	20.129	5.708	0.537
1224.499	704.931	80.007	19.992	103.779	20.128	5.813	0.537
1224.999	705.168	80.008	19.992	103.781	20.130	5.662	0.466
1225.499	705.423	80.010	19.993	103.782	20.131	5.568	0.458
1225.999	705.686	80.009	19.993	103.782	20.130	5.650	0.505
1226.499	705.940	80.007	19.992	103.784	20.128	5.759	0.518
1227.000	706.191	80.009	19.992	103.785	20.130	5.656	0.512
1227.501	706.462	80.008	19.993	103.785	20.130	5.630	0.514
1228.001	706.663	80.008	19.991	103.785	20.129	5.706	0.497
1228.500	706.923	80.007	19.994	103.786	20.132	5.513	0.466
1228.999	707.186	80.008	19.993	103.785	20.132	5.501	0.492
1229.499	707.420	80.007	19.992	103.782	20.128	5.815	0.510
1229.999	707.691	80.009	19.993	103.783	20.127	5.885	0.501
1230.499	707.911	80.009	19.991	103.783	20.128	5.784	0.498
1231.000	708.204	80.008	19.992	103.783	20.127	5.863	0.502
1231.500	708.410	80.008	19.993	103.785	20.126	5.921	0.506
1231.999	708.646	80.007	19.993	103.788	20.125	5.965	0.471
1232.499	708.901	80.008	19.992	103.787	20.123	6.116	0.467
1232.999	709.176	80.008	19.991	103.786	20.129	5.726	0.511
1233.500	709.407	80.008	19.992	103.784	20.124	6.056	0.518
1234.000	709.646	80.007	19.992	103.784	20.128	5.777	0.488
1234.499	709.877	80.008	19.994	103.784	20.125	6.032	0.470
1235.000	710.116	80.007	19.992	103.784	20.125	5.996	0.470
1235.500	710.406	80.006	19.993	103.784	20.127	5.841	0.500
1235.999	710.666	80.007	19.992	103.785	20.125	6.030	0.540
1236.499	710.898	80.008	19.992	103.780	20.122	6.186	0.521
1236.999	711.155	80.007	19.992	103.779	20.125	6.030	0.490
1237.499	711.385	80.008	19.992	103.778	20.123	6.118	0.488
1237.999	711.637	80.008	19.991	103.779	20.124	6.064	0.485
1238.499	711.901	80.008	19.993	103.779	20.123	6.118	0.499
1238.999	712.104	80.008	19.992	103.782	20.121	6.287	0.491
1239.499	712.372	80.009	19.994	103.784	20.123	6.173	0.469
1240.000	712.644	80.008	19.992	103.785	20.120	6.369	0.505
1240.500	712.863	80.009	19.991	103.786	20.124	6.104	0.516
1240.999	713.134	80.009	19.992	103.786	20.122	6.221	0.490
1241.499	713.393	80.011	19.989	103.787	20.122	6.241	0.510
1242.000	713.618	80.008	19.993	103.787	20.125	6.002	0.507
1242.500	713.846	80.010	19.992	103.787	20.125	6.020	0.469
1242.999	714.114	80.010	19.993	103.786	20.124	6.104	0.475
1243.499	714.392	80.008	19.993	103.786	20.122	6.223	0.521
1243.999	714.610	80.008	19.993	103.786	20.122	6.217	0.520
1244.500	714.925	80.009	19.993	103.785	20.124	6.094	0.514
1245.000	715.152	80.009	19.991	103.783	20.122	6.205	0.538
1245.499	715.388	80.009	19.992	103.782	20.124	6.101	0.503
1245.999	715.622	80.009	19.993	103.782	20.121	6.314	0.467
1246.499	715.898	80.009	19.993	103.782	20.123	6.113	0.490
1246.999	716.164	80.010	19.994	103.783	20.124	6.063	0.526
1247.499	716.370	80.009	19.993	103.785	20.125	5.994	0.507
1247.999	716.644	80.010	19.995	103.787	20.122	6.217	0.476
1248.499	716.874	80.009	19.993	103.786	20.124	6.052	0.492
1248.999	717.101	80.009	19.993	103.785	20.122	6.231	0.481
1249.499	717.368	80.011	19.992	103.782	20.121	6.291	0.476
1249.999	717.612	80.009	19.993	103.780	20.123	6.163	0.503
1250.499	717.865	80.010	19.993	103.779	20.125	6.036	0.504
1250.999	718.116	80.008	19.993	103.778	20.121	6.287	0.501
1251.499	718.365	80.008	19.994	103.779	20.125	6.034	0.502
1251.999	718.602	80.009	19.993	103.782	20.122	6.243	0.492
1252.499	718.880	80.008	19.995	103.783	20.123	6.155	0.500
1252.999	719.117	80.007	19.994	103.783	20.122	6.243	0.515
1253.499	719.393	80.009	19.994	103.782	20.126	5.891	0.514
1254.000	719.607	80.008	19.994	103.782	20.121	6.309	0.502
1254.500	719.871	80.009	19.995	103.782	20.123	6.177	0.484
1254.999	720.093	80.008	19.994	103.781	20.122	6.247	0.482
1255.499	720.400	80.009	19.993	103.781	20.120	6.390	0.507
1255.999	720.652	80.008	19.994	103.779	20.121	6.325	0.544
1256.499	720.882	80.008	19.993	103.773	20.118	6.546	0.520
1256.999	721.151	80.009	19.995	103.772	20.123	6.152	0.490
1257.499	721.396	80.008	19.994	103.773	20.117	6.607	0.507
1257.999	721.678	80.007	19.995	103.772	20.122	6.247	0.521
1258.499	721.903	80.008	19.993	103.775	20.119	6.450	0.517
1258.999	722.136	80.007	19.994	103.778	20.117	6.575	0.483
1259.499	722.416	80.008	19.994	103.777	20.118	6.530	0.485
1259.999	722.671	80.007	19.993	103.776	20.119	6.412	0.524
1260.499	722.882	80.010	19.993	103.773	20.116	6.643	0.501
1260.999	723.191	80.009	19.992	103.771	20.119	6.434	0.493
1261.499	723.471	80.009	19.994	103.773	20.116	6.649	0.554
1261.999	723.721	80.009	19.993	103.776	20.118	6.531	0.560
1262.499	723.956	80.008	19.993	103.776	20.115	6.744	0.508
1263.000	724.192	80.009	19.993	103.776	20.121	6.289	0.478
1263.501	724.469	80.008	19.993	103.778	20.119	6.440	0.492
1264.000	724.700	80.011	19.992	103.779	20.117	6.562	0.511
1264.499	724.970	80.011	19.993	103.779	20.117	6.560	0.505
1264.999	725.190	80.010	19.993	103.778	20.118	6.492	0.495
1265.499	725.446	80.009	19.993	103.778	20.118	6.540	0.483
1266.000	725.720	80.009	19.992	103.776	20.121	6.287	0.503
1266.500	726.004	80.011	19.995	103.776	20.118	6.484	0.544
1266.999	726.226	80.011	19.995	103.776	20.117	6.569	0.532
1267.500	726.481	80.010	19.994	103.777	20.120	6.344	0.491
1268.000	726.703	80.010	19.993	103.780	20.120	6.358	0.477
1268.499	726.987	80.011	19.993	103.778	20.120	6.388	0.492
1269.000	727.239	80.010	19.994	103.777	20.118	6.498	0.521
1269.500	727.470	80.010	19.993	103.776	20.116	6.691	0.510
