Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	625.786	80.006	19.993	103.790	20.023	1.947	0.493
1063.500	626.043	80.006	19.992	103.790	20.018	2.380	0.514
1064.000	626.273	80.006	19.993	103.790	20.030	1.356	0.511
1064.500	626.551	80.007	19.992	103.788	20.023	1.954	0.498
1065.000	626.805	80.007	19.993	103.787	20.022	2.013	0.520
1065.501	627.106	80.005	19.994	103.788	20.021	2.145	0.543
1066.001	627.269	80.006	19.992	103.788	20.021	2.102	0.510
1066.500	627.586	80.007	19.993	103.787	20.018	2.339	0.472
1067.000	627.822	80.006	19.994	103.787	20.023	1.982	0.516
1067.500	628.062	80.007	19.994	103.787	20.019	2.273	0.514
1068.000	628.336	80.006	19.993	103.785	20.022	2.013	0.495
1068.500	628.610	80.006	19.993	103.785	20.021	2.136	0.531
1069.000	628.868	80.006	19.994	103.785	20.019	2.300	0.541
1069.500	629.091	80.006	19.993	103.785	20.022	2.002	0.507
1070.000	629.305	80.007	19.993	103.784	20.022	2.010	0.459
1070.500	629.650	80.006	19.993	103.785	20.022	2.050	0.498
1071.000	629.848	80.007	19.994	103.782	20.021	2.137	0.551
1071.500	630.089	80.007	19.993	103.781	20.020	2.223	0.490
1072.000	630.353	80.007	19.994	103.781	20.024	1.865	0.472
1072.500	630.756	80.008	19.994	103.783	20.019	2.234	0.586
1073.000	630.811	80.006	19.995	103.783	20.024	1.904	0.563
1073.500	631.151	80.007	19.993	103.786	20.020	2.160	0.427
1074.000	631.411	80.007	19.993	103.786	20.025	1.776	0.497
1074.500	631.497	80.007	19.994	103.786	20.024	1.908	0.473
1075.000	632.181	80.007	19.994	103.785	20.024	1.878	0.558
1075.500	632.380	80.006	19.995	103.785	20.023	1.924	0.827
1076.000	631.712	80.005	19.994	103.784	20.026	1.704	0.207
1076.500	632.044	80.004	19.993	103.783	20.023	1.956	-0.403
1077.000	632.598	80.005	19.994	103.781	20.024	1.874	0.275
1077.500	633.295	80.007	19.992	103.780	20.024	1.908	1.069
1078.000	633.492	80.006	19.994	103.778	20.023	1.963	1.072
1078.500	633.791	80.007	19.994	103.778	20.023	1.917	0.695
1079.000	633.971	80.006	19.993	103.780	20.024	1.847	0.487
1079.500	634.298	80.006	19.994	103.782	20.024	1.882	0.493
1080.000	634.468	80.005	19.993	103.783	20.021	2.097	0.502
1080.500	634.619	80.006	19.992	103.785	20.021	2.097	0.409
1081.000	635.027	80.007	19.994	103.785	20.024	1.891	0.440
1081.500	635.319	80.006	19.994	103.784	20.025	1.776	0.630
1082.000	635.508	80.007	19.993	103.784	20.025	1.810	0.591
1082.500	635.773	80.004	19.995	103.784	20.023	1.947	0.468
1083.000	636.050	80.006	19.994	103.784	20.023	1.919	0.498
1083.501	636.231	80.006	19.994	103.785	20.026	1.732	0.500
1084.001	636.544	80.006	19.993	103.785	20.026	1.693	0.475
1084.501	636.778	80.007	19.993	103.784	20.021	2.071	0.521
1085.000	636.992	80.006	19.994	103.783	20.020	2.158	0.498
1085.500	637.290	80.007	19.995	103.783	20.019	2.234	0.480
1086.000	637.507	80.006	19.993	103.783	20.022	2.015	0.514
1086.500	637.815	80.006	19.995	103.783	20.023	1.980	0.520
1087.000	638.071	80.006	19.994	103.784	20.021	2.084	0.544
1087.500	638.264	80.007	19.994	103.786	20.024	1.865	0.507
1088.001	638.540	80.007	19.994	103.786	20.021	2.112	0.459
1088.501	638.868	80.007	19.994	103.786	20.021	2.127	0.536
1089.000	639.099	80.006	19.993	103.785	20.023	1.941	0.582
1089.500	639.392	80.005	19.994	103.784	20.023	1.988	0.542
1090.000	639.550	80.006	19.994	103.779	20.023	1.982	0.488
1090.500	639.862	80.007	19.993	103.777	20.022	2.017	0.461
1091.000	640.076	80.007	19.994	103.777	20.023	1.915	0.498
1091.500	640.338	80.007	19.994	103.775	20.021	2.121	0.501
1092.001	640.604	80.006	19.995	103.772	20.023	1.958	0.502
1092.501	640.860	80.007	19.993	103.773	20.020	2.191	0.524
1093.001	641.057	80.006	19.995	103.768	20.023	1.945	0.487
1093.500	641.336	80.007	19.994	103.765	20.023	1.965	0.465
1094.001	641.613	80.006	19.996	103.767	20.024	1.889	0.516
1094.501	641.886	80.007	19.994	103.769	20.023	1.978	0.553
1095.000	642.095	80.007	19.994	103.771	20.023	1.958	0.515
1095.500	642.356	80.006	19.993	103.776	20.023	1.910	0.476
1096.000	642.662	80.007	19.994	103.779	20.022	2.062	0.519
1096.500	642.868	80.008	19.994	103.780	20.021	2.086	0.540
1097.000	643.143	80.007	19.994	103.782	20.022	2.067	0.496
1097.500	643.343	80.009	19.993	103.782	20.021	2.076	0.478
1098.001	643.620	80.007	19.995	103.777	20.021	2.097	0.476
1098.501	643.854	80.008	19.993	103.770	20.024	1.869	0.494
1099.000	644.078	80.008	19.993	103.764	20.021	2.074	0.484
1099.500	644.329	80.008	19.994	103.764	20.021	2.102	0.467
1100.000	644.584	80.008	19.993	103.765	20.022	2.056	0.491
1100.500	644.849	80.009	19.993	103.770	20.023	1.982	0.513
1101.000	645.116	80.009	19.993	103.776	20.022	2.032	0.526
1101.500	645.361	80.007	19.993	103.781	20.023	1.965	0.523
1102.000	645.617	80.007	19.994	103.781	20.022	2.069	0.507
1102.500	645.877	80.007	19.993	103.780	20.023	1.973	0.508
1103.000	646.110	80.008	19.994	103.779	20.010	2.999	0.505
1103.500	646.339	80.007	19.993	103.780	20.017	2.397	0.478
1104.000	646.634	80.007	19.993	103.781	20.017	2.432	0.493
1104.500	646.867	80.007	19.995	103.779	20.025	1.787	0.526
1105.000	647.175	80.008	19.993	103.776	20.021	2.124	0.534
1105.500	647.376	80.008	19.992	103.776	20.019	2.265	0.524
1106.001	647.675	80.007	19.993	103.775	20.021	2.073	0.504
1106.501	647.869	80.007	19.993	103.775	20.020	2.228	0.497
1107.000	648.119	80.008	19.992	103.776	20.022	2.017	0.468
1107.500	648.451	80.008	19.993	103.781	20.023	1.965	0.513
1108.000	648.657	80.007	19.993	103.784	20.020	2.188	0.560
1108.500	648.876	80.008	19.992	103.785	20.024	1.867	0.481
1109.000	649.188	80.008	19.992	103.785	20.020	2.204	0.478
1109.500	649.426	80.008	19.994	103.786	20.022	2.047	0.541
1110.000	649.650	80.006	19.993	103.786	20.020	2.219	0.506
1110.500	649.965	80.005	19.994	103.786	20.022	2.054	0.500
1111.000	650.184	80.007	19.993	103.786	20.019	2.308	0.537
1111.500	650.379	80.006	19.995	103.786	20.019	2.258	0.474
1112.000	650.738	80.007	19.994	103.786	20.016	2.493	0.484
1112.500	650.922	80.008	19.994	103.783	20.020	2.180	0.548
1113.000	651.209	80.006	19.994	103.784	20.018	2.384	0.507
1113.500	651.449	80.008	19.993	103.784	20.019	2.306	0.500
1114.000	651.688	80.007	19.993	103.784	20.016	2.480	0.503
1114.501	651.870	80.007	19.995	103.784	20.018	2.378	0.450
1115.001	652.266	80.007	19.993	103.787	20.018	2.321	0.500
1115.500	652.402	80.008	19.994	103.786	20.018	2.328	0.555
1116.000	652.802	80.007	19.995	103.787	20.016	2.508	0.534
1116.501	653.045	80.006	19.994	103.786	20.019	2.256	0.590
1117.001	652.682	80.009	19.993	103.779	20.017	2.415	0.262
1117.500	652.864	80.007	19.993	103.777	20.016	2.512	-0.151
1118.000	653.986	80.006	19.994	103.776	20.018	2.356	0.561
1118.500	654.097	80.009	19.994	103.775	20.016	2.547	1.269
1119.000	654.168	80.007	19.994	103.776	20.017	2.432	0.708
1119.500	654.509	80.007	19.993	103.782	20.014	2.693	0.297
1120.001	654.811	80.008	19.994	103.784	20.018	2.332	0.527
1120.501	655.010	80.008	19.994	103.782	20.017	2.439	0.572
1121.000	655.213	80.007	19.993	103.778	20.019	2.291	0.451
1121.500	655.534	80.009	19.993	103.777	20.016	2.471	0.463
1122.001	655.779	80.008	19.993	103.775	20.017	2.467	0.545
1122.501	656.028	80.008	19.994	103.774	20.016	2.532	0.530
1123.000	656.245	80.007	19.994	103.776	20.018	2.323	0.480
1123.500	656.512	80.008	19.993	103.780	20.016	2.486	0.475
1124.001	656.787	80.007	19.993	103.782	20.018	2.345	0.513
1124.501	657.024	80.009	19.993	103.784	20.016	2.506	0.527
1125.000	657.238	80.008	19.993	103.785	20.017	2.406	0.481
1125.500	657.515	80.009	19.993	103.786	20.016	2.473	0.471
1126.001	657.760	80.008	19.993	103.786	20.015	2.556	0.507
1126.501	658.046	80.008	19.993	103.786	20.015	2.582	0.526
1127.000	658.296	80.008	19.994	103.786	20.015	2.625	0.533
1127.500	658.532	80.008	19.994	103.781	20.015	2.549	0.511
1128.000	658.835	80.008	19.993	103.780	20.016	2.536	0.513
1128.500	659.106	80.007	19.993	103.778	20.014	2.638	0.557
1129.000	659.312	80.007	19.994	103.776	20.016	2.469	0.525
1129.500	659.560	80.008	19.992	103.774	20.015	2.593	0.465
1130.000	659.816	80.008	19.993	103.780	20.014	2.667	0.479
1130.501	660.099	80.009	19.994	103.780	20.017	2.445	0.522
1131.001	660.352	80.007	19.993	103.782	20.016	2.519	0.537
1131.500	660.594	80.008	19.993	103.782	20.015	2.571	0.515
1132.000	660.913	80.008	19.994	103.784	20.017	2.454	0.528
1132.500	661.136	80.008	19.993	103.782	20.018	2.382	0.552
1133.000	661.404	80.007	19.994	103.779	20.017	2.401	0.516
1133.500	661.670	80.007	19.992	103.772	20.013	2.736	0.512
1134.000	661.901	80.006	19.992	103.769	20.015	2.593	0.516
1134.500	662.158	80.006	19.993	103.768	20.016	2.497	0.493
1135.000	662.413	80.009	19.993	103.770	20.017	2.445	0.500
1135.500	662.698	80.006	19.993	103.773	20.019	2.245	0.526
1136.000	662.966	80.007	19.993	103.780	20.019	2.295	0.546
1136.500	663.210	80.005	19.993	103.782	20.016	2.502	0.532
1137.000	663.542	80.006	19.993	103.784	20.020	2.186	0.544
1137.500	663.750	80.007	19.993	103.783	20.019	2.256	0.558
1138.000	663.973	80.006	19.992	103.781	20.020	2.208	0.486
1138.500	664.274	80.006	19.993	103.777	20.018	2.323	0.477
1139.000	664.529	80.006	19.993	103.773	20.020	2.171	0.540
1139.501	664.770	80.007	19.993	103.770	20.018	2.360	0.526
1140.001	665.046	80.007	19.993	103.770	20.015	2.565	0.507
1140.500	665.290	80.006	19.992	103.772	20.017	2.415	0.518
1141.000	665.521	80.007	19.992	103.776	20.016	2.539	0.498
1141.501	665.792	80.005	19.994	103.781	20.017	2.465	0.489
1142.001	666.053	80.007	19.993	103.784	20.020	2.228	0.517
1142.501	666.305	80.007	19.994	103.783	20.019	2.263	0.522
1143.000	666.543	80.005	19.993	103.782	20.018	2.328	0.501
1143.500	666.866	80.006	19.993	103.779	20.018	2.373	0.526
1144.000	667.078	80.005	19.993	103.774	20.020	2.184	0.548
1144.500	667.357	80.006	19.993	103.771	20.021	2.102	0.513
1145.000	667.576	80.006	19.993	103.772	20.018	2.386	0.495
1145.500	667.858	80.006	19.994	103.771	20.021	2.123	0.499
1146.001	668.090	80.006	19.992	103.774	20.023	1.928	0.507
1146.501	668.359	80.007	19.992	103.778	20.022	2.004	0.507
1147.000	668.631	80.006	19.992	103.781	20.021	2.108	0.521
1147.500	668.899	80.007	19.993	103.782	20.022	2.050	0.541
1148.000	669.105	80.008	19.992	103.783	20.024	1.850	0.507
1148.500	669.399	80.007	19.993	103.784	20.021	2.099	0.487
1149.000	669.689	80.007	19.993	103.784	20.019	2.258	0.542
1149.500	669.924	80.006	19.993	103.784	20.022	2.058	0.554
1150.000	670.212	80.006	19.993	103.784	20.023	1.967	0.524
1150.500	670.443	80.006	19.994	103.784	20.020	2.178	0.521
1151.000	670.703	80.008	19.994	103.784	20.025	1.806	0.505
1151.500	670.986	80.008	19.994	103.784	20.024	1.906	0.517
1152.000	671.214	80.006	19.994	103.784	20.024	1.889	0.528
1152.500	671.487	80.007	19.993	103.783	20.023	1.971	0.507
1153.001	671.724	80.008	19.991	103.784	20.023	1.930	0.505
1153.501	672.015	80.006	19.992	103.784	20.024	1.899	0.519
1154.000	672.258	80.006	19.993	103.784	20.022	2.060	0.531
1154.500	672.500	80.007	19.994	103.784	20.023	1.930	0.509
1155.000	672.746	80.009	19.993	103.783	20.021	2.075	0.487
1155.500	673.033	80.007	19.993	103.782	20.024	1.873	0.511
1156.000	673.297	80.009	19.992	103.781	20.023	1.910	0.542
1156.500	673.525	80.008	19.993	103.779	20.022	2.000	0.521
1157.000	673.829	80.007	19.992	103.779	20.024	1.843	0.512
1157.501	674.073	80.007	19.993	103.779	20.025	1.787	0.540
1158.001	674.356	80.007	19.992	103.780	20.022	2.023	0.538
1158.500	674.616	80.009	19.993	103.782	20.024	1.836	0.535
1159.000	674.857	80.007	19.993	103.783	20.024	1.884	0.522
1159.500	675.152	80.007	19.993	103.781	20.026	1.713	0.518
1160.000	675.423	80.007	19.993	103.781	20.025	1.750	0.551
1160.500	675.691	80.009	19.993	103.778	20.025	1.808	0.553
1161.000	675.956	80.007	19.993	103.773	20.028	1.543	0.536
1161.500	676.204	80.007	19.994	103.772	20.024	1.878	0.523
1162.000	676.478	80.006	19.993	103.770	20.025	1.780	0.517
1162.500	676.744	80.005	19.994	103.769	20.026	1.723	0.531
1163.000	676.979	80.008	19.992	103.771	20.024	1.865	0.521
1163.500	677.259	80.007	19.993	103.770	20.025	1.791	0.508
1164.000	677.463	80.005	19.994	103.768	20.023	1.965	0.499
1164.500	677.788	80.007	19.994	103.768	20.025	1.791	0.506
1165.000	678.000	80.007	19.993	103.767	20.021	2.078	0.533
1165.500	678.288	80.006	19.992	103.768	20.023	1.921	0.518
1166.001	678.573	80.007	19.994	103.774	20.023	1.943	0.536
1166.501	678.774	80.005	19.993	103.779	20.022	2.054	0.530
1167.000	679.076	80.007	19.992	103.784	20.023	1.937	0.495
1167.500	679.333	80.007	19.993	103.785	20.024	1.830	0.531
1168.001	679.563	80.008	19.992	103.784	20.011	2.904	0.523
1168.501	679.866	80.006	19.993	103.781	20.020	2.149	0.510
1169.000	680.112	80.007	19.993	103.781	20.024	1.834	0.541
1169.500	680.369	80.006	19.993	103.779	20.022	2.060	0.526
1170.001	680.644	80.007	19.992	103.777	20.021	2.139	0.518
1170.501	680.848	80.006	19.993	103.775	20.024	1.863	0.506
1171.000	681.144	80.005	19.994	103.778	20.025	1.806	0.489
1171.500	681.380	80.005	19.994	103.779	20.025	1.828	0.516
1172.000	681.656	80.007	19.994	103.782	20.022	2.017	0.522
1172.500	681.896	80.007	19.993	103.780	20.025	1.754	0.514
1173.000	682.186	80.008	19.993	103.780	20.026	1.745	0.523
1173.500	682.424	80.008	19.993	103.780	20.023	1.963	0.529
1174.001	682.656	80.008	19.993	103.778	20.024	1.882	0.499
1174.501	682.972	80.008	19.993	103.778	20.024	1.836	0.509
1175.001	683.242	80.008	19.993	103.782	20.019	2.241	0.567
1175.500	683.455	80.007	19.993	103.783	20.022	2.069	0.534
1176.000	683.703	80.007	19.994	103.781	20.018	2.389	0.472
1176.500	683.999	80.008	19.992	103.783	20.022	2.041	0.503
1177.000	684.215	80.007	19.992	103.782	20.023	1.934	0.528
1177.500	684.469	80.008	19.992	103.781	20.022	2.034	0.491
1178.000	684.768	80.007	19.993	103.782	20.020	2.178	0.511
1178.500	685.040	80.009	19.992	103.784	20.023	1.978	0.562
1179.000	685.274	80.007	19.993	103.778	20.024	1.897	0.539
1179.500	685.525	80.007	19.993	103.775	20.021	2.089	0.496
1180.000	685.808	80.006	19.993	103.774	20.023	1.947	0.509
1180.500	685.988	80.007	19.993	103.774	20.024	1.841	0.498
1181.000	686.347	80.009	19.993	103.775	20.023	1.917	0.501
1181.501	686.763	80.009	19.993	103.780	20.022	2.036	0.657
1182.001	686.205	80.009	19.993	103.782	20.020	2.186	0.317
1182.500	686.899	80.009	19.994	103.783	20.021	2.132	-0.003
1183.000	687.329	80.007	19.992	103.784	20.019	2.234	0.630
1183.500	687.569	80.008	19.993	103.783	20.021	2.073	0.897
1184.000	687.796	80.009	19.994	103.784	20.020	2.225	0.568
1184.500	688.133	80.009	19.994	103.782	20.022	2.036	0.516
1185.000	688.336	80.009	19.992	103.781	20.021	2.136	0.552
1185.500	688.577	80.008	19.994	103.779	20.020	2.201	0.492
1186.000	688.847	80.007	19.994	103.779	20.021	2.136	0.477
1186.500	689.105	80.007	19.993	103.778	20.023	1.945	0.519
1187.000	689.378	80.007	19.992	103.781	20.022	2.010	0.530
1187.500	689.643	80.007	19.993	103.782	20.021	2.130	0.535
1188.000	689.872	80.007	19.993	103.779	20.018	2.336	0.516
1188.500	690.116	80.007	19.994	103.777	20.019	2.260	0.483
1189.000	690.370	80.007	19.994	103.777	20.021	2.086	0.486
1189.500	690.607	80.008	19.993	103.777	20.019	2.284	0.495
1190.001	690.843	80.005	19.993	103.777	20.021	2.127	0.482
1190.501	691.128	80.007	19.993	103.783	20.019	2.308	0.497
1191.000	691.374	80.007	19.993	103.783	20.019	2.238	0.526
1191.500	691.608	80.006	19.993	103.782	20.019	2.249	0.505
1192.000	691.924	80.005	19.994	103.783	20.020	2.225	0.515
1192.500	692.142	80.005	19.995	103.780	20.016	2.499	0.543
1193.000	692.380	80.005	19.994	103.776	20.019	2.241	0.495
1193.500	692.657	80.007	19.993	103.778	20.015	2.610	0.485
1194.000	692.924	80.006	19.994	103.778	20.020	2.163	0.529
1194.500	693.183	80.007	19.992	103.773	20.018	2.310	0.535
1195.000	693.390	80.005	19.994	103.773	20.015	2.602	0.496
1195.501	693.687	80.005	19.994	103.778	20.020	2.228	0.485
1196.001	693.924	80.006	19.993	103.776	20.022	2.010	0.519
1196.500	694.183	80.007	19.993	103.773	20.019	2.269	0.515
1197.000	694.432	80.006	19.993	103.776	20.018	2.354	0.502
1197.501	694.685	80.005	19.994	103.777	20.017	2.399	0.505
1198.001	694.966	80.007	19.993	103.777	20.019	2.308	0.518
1198.500	695.225	80.007	19.993	103.779	20.019	2.241	0.537
1199.000	695.470	80.007	19.993	103.780	20.018	2.315	0.522
1199.501	695.723	80.008	19.992	103.780	20.018	2.373	0.501
1200.001	695.976	80.008	19.993	103.777	20.018	2.343	0.502
1200.501	696.420	80.008	19.994	103.771	20.018	2.330	0.602
1201.000	696.550	80.008	19.993	103.766	20.020	2.182	0.636
1201.500	696.744	80.008	19.994	103.767	20.021	2.132	0.449
1202.000	697.033	80.008	19.992	103.766	20.020	2.219	0.403
1202.500	697.279	80.007	19.993	103.767	20.019	2.282	0.509
1203.000	697.520	80.009	19.994	103.773	20.021	2.126	0.511
1203.500	697.787	80.007	19.993	103.779	20.021	2.132	0.498
1204.000	698.030	80.009	19.993	103.779	20.021	2.089	0.509
1204.500	698.298	80.008	19.993	103.780	20.021	2.132	0.510
1205.001	698.563	80.010	19.994	103.782	20.021	2.132	0.522
1205.501	698.794	80.009	19.993	103.781	20.023	1.945	0.515
1206.000	699.065	80.009	19.993	103.779	20.020	2.186	0.499
1206.500	699.334	80.009	19.993	103.779	20.024	1.873	0.521
1207.000	699.592	80.009	19.994	103.779	20.025	1.760	0.533
1207.500	699.842	80.009	19.993	103.777	20.021	2.080	0.517
1208.000	700.076	80.007	19.994	103.778	20.024	1.878	0.496
1208.500	700.350	80.007	19.995	103.777	20.019	2.265	0.496
1209.001	700.610	80.008	19.995	103.777	20.021	2.095	0.521
1209.501	700.894	80.007	19.994	103.776	20.019	2.288	0.539
1210.000	701.150	80.007	19.993	103.776	20.021	2.104	0.542
1210.500	701.396	80.008	19.993	103.774	20.022	2.056	0.521
1211.000	701.622	80.013	19.995	103.775	20.018	2.310	0.486
1211.500	701.920	80.024	19.998	103.777	20.019	2.286	0.498
1212.000	702.156	80.027	20.000	103.779	20.021	2.075	0.529
1212.500	702.413	80.026	19.999	103.784	20.021	2.106	0.513
1213.000	702.665	80.023	19.998	103.786	20.020	2.167	0.501
1213.500	702.931	80.011	19.997	103.787	20.022	2.030	0.513
1214.000	703.201	80.006	19.997	103.786	20.021	2.089	0.527
1214.501	703.434	80.005	19.995	103.782	20.022	2.047	0.520
1215.001	703.702	80.005	19.995	103.775	20.021	2.073	0.502
1215.500	703.954	80.007	19.995	103.772	20.024	1.854	0.511
1216.001	704.179	80.006	19.994	103.769	20.021	2.128	0.498
1216.501	704.464	80.006	19.995	103.766	20.023	1.947	0.493
1217.000	704.710	80.006	19.995	103.766	20.023	1.986	0.520
1217.501	704.995	80.005	19.994	103.771	20.023	1.969	0.531
1218.001	705.222	80.006	19.995	103.774	20.021	2.110	0.522
1218.500	705.472	80.005	19.995	103.777	20.025	1.782	0.495
1219.000	705.767	80.006	19.995	103.780	20.022	2.060	0.511
1219.500	705.999	80.006	19.993	103.777	20.024	1.904	0.536
1220.000	706.245	80.006	19.995	103.771	20.023	1.986	0.502
1220.500	706.473	80.007	19.994	103.770	20.023	1.965	0.476
1221.000	706.737	80.006	19.995	103.771	20.022	2.028	0.483
1221.500	706.999	80.006	19.994	103.768	20.022	2.034	0.509
1222.000	707.249	80.005	19.995	103.767	20.018	2.378	0.519
1222.500	707.495	80.006	19.995	103.770	20.021	2.097	0.504
1223.000	707.758	80.005	19.995	103.771	20.021	2.100	0.502
1223.500	708.014	80.006	19.995	103.770	20.023	1.926	0.514
1224.000	708.243	80.006	19.994	103.772	20.022	1.993	0.503
1224.500	708.506	80.005	19.995	103.777	20.019	2.234	0.489
1225.000	708.753	80.006	19.995	103.777	20.023	1.943	0.501
1225.500	708.984	80.009	19.994	103.773	20.021	2.104	0.494
1226.001	709.250	80.007	19.995	103.772	20.021	2.119	0.487
1226.501	709.539	80.006	19.995	103.774	20.025	1.826	0.526
1227.000	709.786	80.006	19.994	103.774	20.022	2.021	0.545
1227.500	710.021	80.006	19.993	103.777	20.021	2.097	0.509
1228.001	710.263	80.007	19.994	103.780	20.019	2.288	0.480
1228.501	710.531	80.008	19.994	103.780	20.023	1.973	0.493
1229.000	710.771	80.006	19.995	103.778	20.018	2.377	0.509
1229.500	711.045	80.008	19.994	103.778	20.021	2.086	0.511
1230.000	711.296	80.006	19.992	103.777	20.020	2.160	0.519
1230.500	711.542	80.007	19.993	103.778	20.021	2.140	0.511
1231.000	711.796	80.007	19.994	103.781	20.024	1.860	0.499
1231.500	712.052	80.006	19.993	103.784	20.023	1.923	0.506
1232.000	712.294	80.007	19.994	103.783	20.021	2.143	0.504
1232.500	712.533	80.006	19.994	103.783	20.020	2.189	0.489
1233.000	712.811	80.008	19.995	103.783	20.020	2.226	0.499
1233.500	713.050	80.007	19.994	103.783	20.018	2.376	0.517
1234.000	713.298	80.008	19.993	103.782	20.023	1.941	0.502
1234.500	713.543	80.006	19.994	103.784	20.023	1.989	0.490
1235.000	713.786	80.007	19.994	103.784	20.022	2.010	0.490
1235.500	714.027	80.008	19.992	103.784	20.019	2.234	0.486
1236.000	714.290	80.008	19.993	103.779	20.020	2.215	0.494
1236.500	714.560	80.007	19.993	103.778	20.020	2.226	0.519
1237.001	714.841	80.007	19.992	103.773	20.021	2.139	0.542
1237.501	715.081	80.007	19.993	103.773	20.018	2.310	0.536
1238.001	715.317	80.007	19.993	103.774	20.025	1.815	0.499
1238.501	715.587	80.006	19.993	103.774	20.017	2.404	0.491
1239.000	715.851	80.008	19.993	103.774	20.020	2.200	0.520
1239.500	716.066	80.007	19.992	103.774	20.020	2.158	0.507
1240.000	716.336	80.008	19.993	103.767	20.021	2.106	0.481
1240.500	716.605	80.006	19.994	103.759	20.019	2.258	0.512
1241.001	716.863	80.006	19.993	103.759	20.021	2.087	0.533
1241.501	717.120	80.007	19.993	103.761	20.020	2.195	0.521
1242.000	717.378	80.007	19.993	103.765	20.021	2.102	0.515
1242.500	717.607	80.008	19.992	103.771	20.019	2.262	0.501
1243.000	717.866	80.006	19.993	103.779	20.022	2.032	0.487
1243.501	718.075	80.007	19.993	103.783	20.018	2.325	0.478
1244.001	718.362	80.006	19.993	103.782	20.019	2.247	0.482
1244.500	718.646	80.006	19.994	103.781	20.021	2.099	0.533
1245.001	718.854	80.007	19.993	103.781	20.024	1.893	0.532
1245.501	719.114	80.006	19.994	103.782	20.025	1.802	0.480
1246.000	719.397	80.006	19.993	103.782	20.026	1.697	0.505
1246.500	719.626	80.005	19.993	103.782	20.020	2.171	0.528
1247.000	719.874	80.006	19.992	103.784	20.022	2.063	0.495
1247.500	720.119	80.004	19.993	103.785	20.018	2.354	0.485
1248.000	720.430	80.007	19.993	103.783	20.022	2.026	0.525
1248.500	720.601	80.006	19.992	103.783	20.019	2.239	0.519
1249.001	720.841	80.007	19.993	103.784	20.023	1.924	0.446
1249.501	721.141	80.007	19.993	103.783	20.018	2.367	0.475
1250.000	721.362	80.006	19.992	103.783	20.022	2.045	0.530
1250.500	721.636	80.007	19.993	103.785	20.021	2.089	0.508
1251.001	721.906	80.005	19.993	103.785	20.019	2.293	0.520
1251.501	722.186	80.006	19.993	103.786	20.023	1.952	0.547
1252.000	722.422	80.007	19.991	103.785	20.024	1.908	0.533
1252.500	722.656	80.006	19.993	103.782	20.026	1.747	0.493
1253.000	722.888	80.005	19.993	103.780	20.023	1.965	0.468
1253.500	723.148	80.006	19.992	103.777	20.020	2.219	0.479
1254.000	723.408	80.007	19.993	103.772	20.022	2.006	0.506
1254.500	723.642	80.007	19.993	103.773	20.021	2.115	0.507
1255.000	723.926	80.007	19.993	103.776	20.020	2.206	0.506
1255.500	724.162	80.005	19.993	103.779	20.023	1.973	0.519
1256.000	724.422	80.006	19.993	103.781	20.021	2.141	0.508
1256.500	724.663	80.006	19.993	103.785	20.021	2.104	0.498
1257.000	724.920	80.006	19.992	103.785	20.023	1.980	0.500
1257.500	725.213	80.006	19.993	103.783	20.018	2.310	0.524
1258.000	725.412	80.007	19.993	103.783	20.020	2.208	0.521
1258.500	725.680	80.008	19.993	103.784	20.020	2.213	0.480
1259.000	725.938	80.008	19.993	103.785	20.022	2.023	0.496
1259.500	726.181	80.008	19.993	103.786	20.019	2.286	0.513
1260.000	726.453	80.009	19.993	103.787	20.018	2.386	0.508
1260.500	726.680	80.008	19.992	103.787	20.020	2.191	0.507
1261.000	726.948	80.009	19.992	103.787	20.021	2.132	0.496
1261.500	727.166	80.009	19.993	103.787	20.021	2.106	0.491
1262.000	727.421	80.009	19.992	103.787	20.023	1.989	0.480
1262.501	727.686	80.009	19.992	103.786	20.020	2.204	0.496
1263.001	727.949	80.010	19.993	103.786	20.020	2.221	0.524
1263.500	728.185	80.009	19.994	103.784	20.025	1.769	0.513
1264.000	728.445	80.009	19.994	103.783	20.021	2.132	0.497
1264.500	728.705	80.009	19.993	103.783	20.021	2.130	0.508
1265.000	728.956	80.009	19.992	103.782	20.022	2.041	0.515
1265.500	729.194	80.009	19.994	103.779	20.021	2.086	0.500
1266.001	729.466	80.008	19.992	103.777	20.024	1.891	0.500
1266.501	729.693	80.009	19.993	103.771	20.021	2.123	0.505
1267.000	729.972	80.007	19.993	103.771	20.023	1.986	0.502
1267.500	730.245	80.007	19.993	103.772	20.024	1.908	0.529
1268.000	730.443	80.009	19.992	103.775	20.020	2.171	0.512
1268.500	730.728	80.008	19.994	103.777	20.019	2.271	0.477
1269.000	730.967	80.009	19.993	103.783	20.024	1.888	0.503
1269.500	731.221	80.006	19.993	103.782	20.020	2.175	0.509
1270.001	731.458	80.007	19.993	103.782	20.021	2.071	0.492
