Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
847.500	508.124	80.017	19.991	103.794	19.930	-3.126	0.515
848.000	508.367	80.008	20.001	103.796	19.931	-3.207	0.540
848.500	508.633	80.010	20.003	103.796	19.931	-3.211	0.522
849.001	508.889	80.010	19.999	103.794	19.928	-3.020	0.516
849.500	509.172	80.012	19.993	103.795	19.935	-3.525	0.531
850.000	509.400	80.015	19.993	103.802	19.933	-3.351	0.525
850.500	509.723	80.012	19.997	103.802	19.930	-3.147	0.531
851.000	509.951	80.014	19.995	103.805	19.933	-3.343	0.551
851.500	510.214	80.013	19.996	103.805	19.931	-3.203	0.520
852.000	510.507	80.013	19.995	103.804	19.930	-3.175	0.523
852.500	510.729	80.012	19.996	103.799	19.931	-3.241	0.536
853.000	511.012	80.015	19.992	103.794	19.931	-3.226	0.510
853.500	511.231	80.015	19.994	103.793	19.934	-3.432	0.504
854.000	511.539	80.017	19.993	103.795	19.933	-3.370	0.515
854.500	511.751	80.010	19.993	103.798	19.933	-3.345	0.524
855.000	512.002	80.011	19.998	103.796	19.931	-3.255	0.491
855.500	512.288	80.013	19.997	103.795	19.933	-3.334	0.500
856.000	512.487	80.015	19.993	103.792	19.932	-3.308	0.511
856.500	512.780	80.015	19.993	103.791	19.930	-3.158	0.489
857.000	513.066	80.021	19.990	103.788	19.932	-3.266	0.535
857.500	513.326	80.012	19.994	103.790	19.935	-3.469	0.562
858.000	513.586	80.017	19.994	103.791	19.930	-3.143	0.533
858.500	513.847	80.014	19.994	103.793	19.931	-3.206	0.521
859.000	514.116	80.008	20.003	103.793	19.930	-3.156	0.526
859.500	514.406	80.014	19.993	103.791	19.931	-3.223	0.545
860.000	514.686	80.011	19.995	103.789	19.932	-3.281	0.565
860.501	514.934	80.011	19.993	103.788	19.932	-3.296	0.549
861.000	515.219	80.012	19.997	103.786	19.934	-3.427	0.531
861.500	515.482	80.013	19.993	103.784	19.934	-3.435	0.540
862.000	515.732	80.014	19.998	103.786	19.933	-3.351	0.530
862.500	516.024	80.015	19.994	103.784	19.932	-3.310	0.528
863.000	516.272	80.009	19.991	103.785	19.933	-3.352	0.541
863.500	516.578	80.010	19.994	103.785	19.932	-3.297	0.547
864.000	516.829	80.012	19.994	103.788	19.934	-3.423	0.555
864.500	517.107	80.013	19.988	103.787	19.933	-3.372	0.544
865.000	517.344	80.012	19.993	103.789	19.936	-3.597	0.522
865.500	517.601	80.012	19.996	103.790	19.937	-3.645	0.504
866.000	517.893	80.015	19.993	103.789	19.933	-3.382	0.522
866.500	518.146	80.014	19.994	103.790	19.932	-3.323	0.547
867.000	518.391	80.015	19.993	103.793	19.934	-3.459	0.521
867.500	518.686	80.013	19.992	103.795	19.938	-3.684	0.519
868.000	518.923	80.010	19.998	103.798	19.935	-3.472	0.537
868.500	519.217	80.016	19.994	103.801	19.935	-3.489	0.532
869.000	519.451	80.009	19.998	103.802	19.937	-3.650	0.530
869.500	519.707	80.012	19.996	103.800	19.933	-3.334	0.509
870.000	519.966	80.017	19.991	103.796	19.937	-3.622	0.502
870.500	520.239	80.011	19.998	103.793	19.933	-3.385	0.523
871.000	520.504	80.014	19.990	103.790	19.934	-3.410	0.535
871.500	520.806	80.016	19.993	103.791	19.934	-3.444	0.552
872.000	521.056	80.012	19.994	103.793	19.933	-3.382	0.560
872.500	521.284	80.014	19.992	103.797	19.938	-3.690	0.515
873.000	521.587	80.014	19.990	103.799	19.935	-3.491	0.504
873.500	521.809	80.013	19.996	103.802	19.938	-3.730	0.528
874.000	522.111	80.014	19.994	103.801	19.935	-3.493	0.525
874.500	522.360	80.009	19.991	103.804	19.938	-3.677	0.537
875.000	522.589	80.016	19.995	103.800	19.938	-3.703	0.514
875.500	522.896	80.016	19.991	103.798	19.936	-3.588	0.507
876.000	523.143	80.015	19.993	103.796	19.937	-3.646	0.545
876.500	523.411	80.017	19.993	103.794	19.934	-3.416	0.535
877.000	523.622	80.009	20.003	103.792	19.935	-3.516	0.497
877.500	523.943	80.017	19.992	103.791	19.936	-3.593	0.505
878.000	524.198	80.011	19.993	103.791	19.936	-3.578	0.554
878.500	524.450	80.010	19.989	103.790	19.934	-3.416	0.542
879.000	524.695	80.010	19.995	103.791	19.937	-3.609	0.502
879.500	525.009	80.019	19.991	103.788	19.939	-3.783	0.528
880.000	525.289	80.011	19.994	103.790	19.938	-3.698	0.576
880.500	525.531	80.015	19.990	103.789	19.937	-3.669	0.558
881.000	525.791	80.014	19.994	103.790	19.937	-3.654	0.512
881.500	526.052	80.015	19.995	103.789	19.935	-3.489	0.511
882.000	526.291	80.014	19.992	103.789	19.935	-3.482	0.511
882.500	526.574	80.014	19.994	103.789	19.936	-3.548	0.511
883.000	526.790	80.012	19.994	103.792	19.937	-3.618	0.511
883.500	527.055	80.013	19.994	103.791	19.937	-3.665	0.490
884.000	527.366	80.015	19.992	103.790	19.937	-3.671	0.528
884.500	527.594	80.011	19.992	103.791	19.940	-3.864	0.557
885.000	527.830	80.013	19.994	103.791	19.940	-3.839	0.502
885.500	528.160	80.013	19.993	103.791	19.936	-3.559	0.515
886.000	528.355	80.016	19.989	103.792	19.936	-3.592	0.545
886.500	528.682	80.013	19.996	103.795	19.936	-3.603	0.523
887.000	528.954	80.011	19.991	103.793	19.935	-3.535	0.561
887.500	529.181	80.015	19.993	103.794	19.937	-3.662	0.549
888.000	529.439	80.013	19.990	103.791	19.938	-3.722	0.492
888.500	529.749	80.012	19.998	103.792	19.941	-3.917	0.526
889.000	530.008	80.011	19.997	103.789	19.940	-3.877	0.568
889.501	530.250	80.017	19.990	103.792	19.940	-3.851	0.535
890.001	530.501	80.014	19.996	103.792	19.940	-3.849	0.497
890.500	530.760	80.013	19.993	103.793	19.933	-3.355	0.502
891.000	530.986	80.013	19.994	103.793	19.935	-3.486	0.497
891.500	531.273	80.011	19.995	103.794	19.938	-3.737	0.499
892.000	531.549	80.009	19.994	103.792	19.940	-3.853	0.538
892.500	531.808	80.014	19.993	103.790	19.940	-3.843	0.549
893.000	532.063	80.014	19.990	103.791	19.937	-3.618	0.525
893.500	532.312	80.009	19.994	103.791	19.938	-3.679	0.509
894.000	532.600	80.010	19.994	103.791	19.938	-3.701	0.520
894.500	532.886	80.013	19.991	103.792	19.934	-3.419	0.555
895.000	533.104	80.013	19.993	103.793	19.935	-3.525	0.539
895.500	533.374	80.013	19.994	103.794	19.937	-3.654	0.496
896.000	533.658	80.012	19.993	103.794	19.937	-3.635	0.521
896.500	533.864	80.012	19.992	103.795	19.936	-3.577	0.522
897.000	534.177	80.011	19.994	103.794	19.934	-3.461	0.505
897.500	534.416	80.014	19.993	103.796	19.935	-3.514	0.536
898.000	534.684	80.010	20.000	103.796	19.932	-3.302	0.530
898.500	534.950	80.012	19.995	103.795	19.937	-3.637	0.521
899.000	535.217	80.015	19.994	103.794	19.936	-3.586	0.534
899.500	535.493	80.013	19.994	103.795	19.938	-3.701	0.538
900.000	535.738	80.012	19.994	103.794	19.937	-3.609	0.532
900.500	536.022	80.009	19.995	103.794	19.939	-3.771	0.525
901.000	536.302	80.014	19.989	103.794	19.937	-3.661	0.547
901.500	536.549	80.015	19.993	103.795	19.940	-3.837	0.545
902.000	536.795	80.012	20.000	103.795	19.938	-3.733	0.510
902.500	537.081	80.008	19.996	103.794	19.938	-3.697	0.513
903.000	537.311	80.008	19.993	103.793	19.939	-3.803	0.523
903.500	537.593	80.012	19.996	103.794	19.938	-3.699	0.514
904.000	537.854	80.017	19.990	103.792	19.937	-3.661	0.528
904.500	538.113	80.009	19.987	103.792	19.937	-3.665	0.532
905.000	538.353	80.010	19.996	103.792	19.937	-3.610	0.509
905.500	538.639	80.013	19.994	103.793	19.938	-3.739	0.513
906.000	538.903	80.011	19.999	103.793	19.942	-3.977	0.538
906.500	539.182	80.016	19.991	103.795	19.940	-3.828	0.546
907.000	539.413	80.014	19.993	103.798	19.941	-3.894	0.526
907.500	539.669	80.014	19.993	103.796	19.942	-3.998	0.499
908.000	539.958	80.016	19.994	103.797	19.941	-3.936	0.516
908.500	540.207	80.014	19.990	103.796	19.938	-3.714	0.541
909.000	540.467	80.017	19.991	103.796	19.941	-3.949	0.523
909.500	540.736	80.012	19.991	103.793	19.940	-3.873	0.519
910.000	540.975	80.014	19.993	103.793	19.941	-3.943	0.519
910.500	541.232	80.011	19.998	103.793	19.940	-3.875	0.502
911.000	541.497	80.015	19.995	103.792	19.944	-4.146	0.509
911.500	541.715	80.013	19.994	103.791	19.941	-3.932	0.503
912.000	541.999	80.012	19.993	103.790	19.941	-3.917	0.492
912.500	542.260	80.015	19.992	103.791	19.941	-3.896	0.524
913.000	542.522	80.014	19.993	103.790	19.937	-3.635	0.534
913.500	542.780	80.014	19.995	103.791	19.941	-3.904	0.521
914.000	543.044	80.012	19.994	103.791	19.940	-3.817	0.521
914.500	543.321	80.014	19.994	103.791	19.942	-4.017	0.531
915.000	543.570	80.017	19.994	103.790	19.943	-4.057	0.533
915.500	543.841	80.012	19.994	103.787	19.941	-3.947	0.523
916.000	544.138	80.017	19.989	103.784	19.940	-3.856	0.544
916.500	544.375	80.009	19.996	103.786	19.938	-3.726	0.551
917.000	544.611	80.016	19.988	103.785	19.938	-3.735	0.503
917.500	544.848	80.018	19.995	103.788	19.939	-3.777	0.473
918.000	545.092	80.009	20.001	103.791	19.940	-3.881	0.477
918.500	545.351	80.012	19.995	103.791	19.941	-3.885	0.492
919.000	545.642	80.013	19.995	103.789	19.939	-3.813	0.526
919.500	545.893	80.012	19.996	103.789	19.942	-3.961	0.546
920.000	546.162	80.010	19.994	103.786	19.940	-3.822	0.531
920.500	546.440	80.015	19.991	103.784	19.938	-3.743	0.534
921.000	546.681	80.015	19.993	103.786	19.944	-4.136	0.533
921.500	546.940	80.016	19.996	103.786	19.941	-3.945	0.509
922.000	547.230	80.012	19.993	103.786	19.943	-4.087	0.525
922.500	547.458	80.014	19.990	103.786	19.941	-3.930	0.534
923.000	547.716	80.016	19.992	103.788	19.940	-3.875	0.502
923.500	548.004	80.014	19.992	103.789	19.941	-3.945	0.516
924.000	548.226	80.011	19.996	103.789	19.940	-3.877	0.528
924.500	548.481	80.012	19.991	103.789	19.943	-4.044	0.493
925.000	548.791	80.014	19.994	103.790	19.942	-3.959	0.521
925.500	549.055	80.014	19.993	103.788	19.945	-4.172	0.570
926.000	549.271	80.012	19.996	103.788	19.943	-4.061	0.527
926.500	549.497	80.008	20.000	103.787	19.944	-4.131	0.461
927.000	549.798	80.017	19.991	103.785	19.942	-3.983	0.485
927.500	550.028	80.016	19.994	103.786	19.943	-4.034	0.529
928.000	550.305	80.012	19.993	103.786	19.942	-3.960	0.519
928.500	550.588	80.020	19.994	103.787	19.943	-4.036	0.533
929.001	550.804	80.012	20.001	103.790	19.940	-3.877	0.529
929.500	551.038	80.011	19.997	103.792	19.938	-3.729	0.475
930.000	551.344	80.012	19.990	103.790	19.941	-3.896	0.495
930.500	551.574	80.013	19.989	103.791	19.944	-4.098	0.538
931.000	551.829	80.016	19.990	103.791	19.941	-3.885	0.510
931.500	552.065	80.015	19.994	103.790	19.945	-4.185	0.488
932.000	552.327	80.013	19.998	103.790	19.944	-4.159	0.494
932.500	552.577	80.014	19.997	103.790	19.942	-3.973	0.505
933.000	552.809	80.018	19.992	103.790	19.941	-3.945	0.498
933.500	553.098	80.017	19.992	103.791	19.945	-4.208	0.502
934.001	553.352	80.017	19.994	103.792	19.943	-4.070	0.532
934.501	553.619	80.015	19.987	103.794	19.943	-4.053	0.532
935.001	553.885	80.019	19.995	103.795	19.945	-4.165	0.527
935.500	554.164	80.015	19.993	103.794	19.943	-4.061	0.539
936.000	554.395	80.018	19.992	103.792	19.945	-4.182	0.528
936.500	554.635	80.014	19.995	103.790	19.946	-4.255	0.490
937.000	554.904	80.019	19.993	103.787	19.945	-4.229	0.490
937.500	555.175	80.015	19.995	103.786	19.942	-4.010	0.524
938.000	555.446	80.015	19.993	103.787	19.943	-4.087	0.541
938.500	555.656	80.016	19.993	103.787	19.945	-4.203	0.512
939.000	555.933	80.011	19.991	103.787	19.944	-4.121	0.484
939.500	556.161	80.015	19.997	103.788	19.941	-3.941	0.496
940.000	556.439	80.016	19.992	103.787	19.945	-4.225	0.505
940.500	556.686	80.012	19.995	103.785	19.941	-3.928	0.515
941.000	556.947	80.013	19.990	103.785	19.942	-3.987	0.517
941.500	557.185	80.012	19.994	103.785	19.940	-3.820	0.504
942.000	557.431	80.015	19.994	103.785	19.946	-4.256	0.492
942.500	557.671	80.015	19.993	103.786	19.942	-4.006	0.485
943.000	557.922	80.016	19.993	103.784	19.944	-4.100	0.488
943.500	558.171	80.009	19.996	103.783	19.945	-4.187	0.495
944.000	558.439	80.010	19.992	103.782	19.945	-4.218	0.508
944.500	558.684	80.012	19.995	103.782	19.945	-4.229	0.515
945.000	558.964	80.013	19.991	103.782	19.944	-4.142	0.519
945.500	559.182	80.013	20.000	103.784	19.945	-4.193	0.511
946.000	559.422	80.013	19.996	103.783	19.946	-4.290	0.478
946.500	559.691	80.010	19.990	103.784	19.943	-4.076	0.484
947.000	559.935	80.011	19.999	103.785	19.946	-4.237	0.511
947.500	560.181	80.019	19.999	103.785	19.941	-3.949	0.501
948.000	560.469	80.014	19.993	103.785	19.941	-3.921	0.512
948.500	560.710	80.014	19.995	103.788	19.945	-4.173	0.531
949.000	560.956	80.013	19.994	103.788	19.945	-4.208	0.508
949.500	561.176	80.014	19.994	103.787	19.945	-4.197	0.476
950.000	561.474	80.013	19.995	103.788	19.946	-4.275	0.492
950.500	561.754	80.013	19.991	103.788	19.948	-4.371	0.548
951.000	561.989	80.011	19.995	103.790	19.947	-4.320	0.547
951.500	562.180	80.012	19.995	103.790	19.944	-4.097	0.471
952.000	562.468	80.011	19.996	103.790	19.945	-4.229	0.453
952.500	562.711	80.012	19.996	103.790	19.947	-4.332	0.505
953.000	562.983	80.009	19.998	103.789	19.947	-4.322	0.523
953.500	563.240	80.017	19.992	103.786	19.950	-4.525	0.522
954.000	563.479	80.009	20.000	103.786	19.947	-4.368	0.512
954.500	563.718	80.012	19.996	103.786	19.950	-4.527	0.487
955.000	563.966	80.011	19.992	103.786	19.953	-4.742	0.483
955.500	564.249	80.012	19.995	103.784	19.948	-4.388	0.510
956.000	564.463	80.014	19.992	103.785	19.948	-4.401	0.514
956.500	564.694	80.015	19.993	103.785	19.949	-4.490	0.471
957.000	565.001	80.016	19.993	103.787	19.949	-4.460	0.492
957.500	565.273	80.010	19.993	103.788	19.948	-4.384	0.559
958.000	565.508	80.014	19.990	103.789	19.948	-4.437	0.543
958.500	565.757	80.012	19.998	103.791	19.948	-4.435	0.496
959.000	566.014	80.013	19.995	103.792	19.946	-4.237	0.495
959.500	566.294	80.010	19.995	103.793	19.951	-4.587	0.521
960.000	566.531	80.012	19.996	103.792	19.945	-4.201	0.527
960.500	566.754	80.015	19.991	103.792	19.948	-4.399	0.489
961.000	567.024	80.013	19.995	103.789	19.947	-4.350	0.477
961.500	567.287	80.011	19.989	103.787	19.944	-4.127	0.513
962.001	567.552	80.013	19.993	103.787	19.946	-4.254	0.530
962.500	567.793	80.012	19.993	103.788	19.946	-4.297	0.517
963.000	568.031	80.011	19.994	103.790	19.944	-4.121	0.492
963.500	568.296	80.014	19.994	103.796	19.946	-4.259	0.491
964.000	568.548	80.013	19.994	103.798	19.946	-4.231	0.511
964.500	568.819	80.017	19.993	103.798	19.949	-4.469	0.520
965.000	569.094	80.015	19.989	103.798	19.945	-4.178	0.534
965.500	569.348	80.016	19.992	103.797	19.943	-4.032	0.538
966.000	569.606	80.012	19.991	103.792	19.944	-4.099	0.521
966.501	569.861	80.012	19.991	103.790	19.948	-4.388	0.513
967.000	570.135	80.018	19.990	103.791	19.946	-4.237	0.521
967.500	570.402	80.014	19.993	103.789	19.943	-4.076	0.535
968.000	570.679	80.012	19.994	103.788	19.946	-4.244	0.543
968.500	570.896	80.013	19.991	103.790	19.943	-4.034	0.519
969.000	571.154	80.015	19.999	103.790	19.945	-4.176	0.484
969.500	571.441	80.015	19.993	103.787	19.947	-4.358	0.509
970.000	571.723	80.007	19.990	103.785	19.948	-4.411	0.557
970.500	571.974	80.009	20.004	103.786	19.945	-4.184	0.551
971.000	572.200	80.012	19.990	103.784	19.947	-4.365	0.505
971.500	572.449	80.012	19.997	103.784	19.944	-4.110	0.476
972.000	572.772	80.011	19.990	103.786	19.946	-4.288	0.524
972.500	572.993	80.018	19.992	103.790	19.942	-3.977	0.558
973.000	573.258	80.010	19.997	103.790	19.943	-4.049	0.515
973.500	573.521	80.017	19.990	103.790	19.944	-4.153	0.507
974.000	573.779	80.009	19.990	103.790	19.944	-4.126	0.525
974.501	574.069	80.012	19.994	103.791	19.946	-4.232	0.534
975.000	574.332	80.014	19.993	103.790	19.942	-3.996	0.550
975.500	574.570	80.010	19.991	103.790	19.943	-4.064	0.527
976.000	574.859	80.013	19.991	103.790	19.944	-4.112	0.514
976.500	575.114	80.011	19.995	103.792	19.943	-4.091	0.535
977.000	575.349	80.006	19.989	103.792	19.945	-4.191	0.517
977.500	575.629	80.014	19.994	103.792	19.948	-4.398	0.502
978.000	575.915	80.012	19.989	103.792	19.947	-4.364	0.541
978.500	576.164	80.011	19.995	103.795	19.947	-4.337	0.551
979.000	576.410	80.014	19.992	103.794	19.949	-4.452	0.515
979.500	576.681	80.012	19.996	103.794	19.946	-4.290	0.506
980.000	576.904	80.008	19.995	103.793	19.949	-4.483	0.506
980.500	577.130	80.006	20.000	103.793	19.951	-4.607	0.472
981.000	577.428	80.013	19.993	103.790	19.949	-4.454	0.486
981.500	577.683	80.008	19.996	103.790	19.947	-4.346	0.538
982.000	577.972	80.012	19.997	103.788	19.947	-4.344	0.548
982.500	578.176	80.000	20.003	103.787	19.949	-4.500	0.519
983.000	578.481	80.011	19.990	103.784	19.946	-4.292	0.501
983.500	578.725	80.014	19.992	103.780	19.945	-4.197	0.530
984.000	578.963	80.012	19.992	103.774	19.944	-4.153	0.516
984.500	579.240	80.015	19.996	103.771	19.946	-4.246	0.498
985.000	579.470	80.015	19.989	103.769	19.944	-4.148	0.511
985.500	579.758	80.013	19.996	103.772	19.945	-4.178	0.512
986.000	579.968	80.016	19.992	103.776	19.947	-4.326	0.508
986.500	580.275	80.013	19.988	103.784	19.945	-4.210	0.507
987.000	580.507	80.008	20.003	103.790	19.945	-4.189	0.528
987.500	580.747	80.016	19.994	103.793	19.947	-4.318	0.505
988.000	581.000	80.012	19.991	103.792	19.946	-4.255	0.482
988.500	581.292	80.019	19.989	103.793	19.948	-4.396	0.519
989.000	581.534	80.018	19.992	103.792	19.946	-4.299	0.540
989.500	581.818	80.016	19.995	103.791	19.942	-4.021	0.530
990.000	582.037	80.011	19.996	103.790	19.946	-4.254	0.514
990.500	582.313	80.014	19.993	103.790	19.945	-4.170	0.499
991.000	582.580	80.005	20.007	103.789	19.943	-4.061	0.519
991.500	582.849	80.016	19.993	103.786	19.945	-4.176	0.539
992.000	583.138	80.012	19.997	103.785	19.943	-4.047	0.546
992.500	583.367	80.015	19.995	103.785	19.949	-4.460	0.538
993.000	583.637	80.016	19.992	103.785	19.947	-4.356	0.509
993.500	583.908	80.012	19.996	103.786	19.945	-4.184	0.520
994.000	584.134	80.015	19.994	103.788	19.944	-4.115	0.519
994.500	584.409	80.012	19.998	103.787	19.948	-4.407	0.499
995.000	584.635	80.013	19.996	103.787	19.946	-4.280	0.501
995.500	584.944	80.013	19.992	103.788	19.945	-4.174	0.518
996.000	585.238	80.015	19.994	103.788	19.948	-4.399	0.569
996.500	585.492	80.012	19.995	103.788	19.945	-4.170	0.576
997.000	585.691	80.014	19.993	103.787	19.944	-4.149	0.501
997.500	585.951	80.013	19.994	103.787	19.943	-4.036	0.456
998.000	586.239	80.014	19.992	103.785	19.944	-4.148	0.503
998.500	586.468	80.014	19.991	103.785	19.945	-4.186	0.532
999.000	586.745	80.014	19.991	103.785	19.946	-4.238	0.512
999.500	587.000	80.010	19.992	103.787	19.948	-4.428	0.520
1000.000	587.253	80.014	19.994	103.787	19.949	-4.452	0.520
1000.500	587.486	80.013	19.995	103.788	19.947	-4.306	0.497
1001.000	587.751	80.013	19.993	103.785	19.946	-4.291	0.492
1001.500	588.044	80.014	19.994	103.785	19.946	-4.280	0.528
1002.000	588.318	80.013	19.992	103.784	19.949	-4.469	0.563
1002.500	588.564	80.012	19.993	103.784	19.946	-4.260	0.544
1003.000	588.811	80.013	19.992	103.784	19.946	-4.298	0.506
1003.500	589.057	80.009	19.996	103.787	19.947	-4.300	0.493
1004.000	589.338	80.014	19.996	103.787	19.952	-4.688	0.510
1004.500	589.638	80.010	19.993	103.786	19.948	-4.414	0.554
1005.000	589.831	80.009	19.999	103.786	19.947	-4.308	0.537
1005.500	590.136	80.012	19.994	103.786	19.949	-4.467	0.496
1006.000	590.379	80.018	19.993	103.786	19.949	-4.496	0.523
1006.500	590.609	80.019	19.994	103.787	19.950	-4.554	0.511
1007.000	590.899	80.013	19.989	103.784	19.949	-4.482	0.497
1007.500	591.151	80.011	19.995	103.785	19.951	-4.613	0.531
1008.000	591.426	80.012	19.994	103.785	19.951	-4.626	0.534
1008.500	591.631	80.015	19.994	103.785	19.951	-4.632	0.504
1009.000	591.952	80.019	19.990	103.785	19.948	-4.433	0.503
1009.500	592.178	80.015	19.993	103.788	19.948	-4.422	0.536
1010.000	592.389	80.016	19.994	103.786	19.949	-4.486	0.491
1010.500	592.705	80.013	19.990	103.782	19.954	-4.798	0.482
1011.000	592.928	80.013	19.993	103.782	19.952	-4.649	0.533
1011.500	593.190	80.013	19.993	103.780	19.952	-4.664	0.512
1012.000	593.435	80.012	19.995	103.774	19.951	-4.645	0.496
1012.500	593.734	80.019	19.992	103.772	19.949	-4.462	0.526
1013.000	593.955	80.014	19.997	103.774	19.949	-4.500	0.532
1013.500	594.185	80.014	20.000	103.768	19.949	-4.481	0.486
1014.000	594.527	80.018	19.994	103.762	19.948	-4.409	0.511
1014.500	594.744	80.015	19.995	103.764	19.952	-4.702	0.565
1015.000	595.031	80.017	19.994	103.767	19.949	-4.445	0.532
1015.500	595.257	80.016	19.991	103.768	19.949	-4.451	0.508
1016.000	595.538	80.013	19.995	103.775	19.950	-4.511	0.510
1016.500	595.791	80.015	19.996	103.783	19.947	-4.341	0.521
1017.000	596.055	80.019	19.992	103.784	19.951	-4.581	0.526
1017.500	596.254	80.012	20.004	103.784	19.949	-4.490	0.490
1018.000	596.510	80.015	19.996	103.783	19.948	-4.394	0.459
1018.500	596.767	80.015	19.992	103.782	19.951	-4.630	0.484
1019.000	597.040	80.014	19.998	103.782	19.949	-4.450	0.522
1019.500	597.255	80.012	19.999	103.783	19.950	-4.564	0.509
1020.001	597.560	80.014	19.994	103.780	19.950	-4.535	0.504
1020.501	597.806	80.014	19.993	103.782	19.946	-4.280	0.536
1021.000	598.006	80.014	19.994	103.782	19.949	-4.460	0.499
1021.500	598.293	80.014	19.989	103.783	19.953	-4.736	0.466
1022.000	598.555	80.021	19.989	103.785	19.949	-4.471	0.518
1022.500	598.814	80.015	19.991	103.788	19.951	-4.626	0.535
1023.000	599.050	80.012	19.993	103.789	19.951	-4.634	0.508
1023.500	599.304	80.010	19.990	103.789	19.950	-4.519	0.493
1024.000	599.536	80.011	19.990	103.789	19.947	-4.335	0.488
1024.500	599.788	80.010	19.994	103.790	19.950	-4.528	0.485
1025.000	600.043	80.012	19.995	103.790	19.951	-4.642	0.496
1025.501	600.311	80.012	19.992	103.792	19.953	-4.755	0.515
1026.001	600.556	80.011	19.995	103.793	19.953	-4.748	0.518
1026.501	600.810	80.013	19.995	103.793	19.950	-4.558	0.506
1027.001	601.086	80.010	19.995	103.792	19.952	-4.670	0.515
1027.500	601.304	80.012	19.994	103.792	19.953	-4.729	0.512
1028.000	601.525	80.012	19.998	103.790	19.952	-4.687	0.466
1028.500	601.798	80.011	19.996	103.788	19.951	-4.611	0.466
1029.000	602.055	80.012	19.996	103.787	19.951	-4.647	0.512
1029.500	602.335	80.016	19.993	103.786	19.950	-4.541	0.534
1030.000	602.558	80.012	19.993	103.785	19.950	-4.568	0.520
1030.501	602.802	80.011	19.998	103.785	19.951	-4.634	0.485
1031.001	603.066	80.011	19.997	103.785	19.953	-4.774	0.487
1031.501	603.323	80.007	20.000	103.783	19.955	-4.891	0.514
1032.000	603.592	80.009	19.995	103.782	19.957	-5.060	0.523
1032.501	603.802	80.012	19.988	103.782	19.954	-4.853	0.503
1033.001	604.082	80.014	19.994	103.785	19.949	-4.503	0.485
1033.500	604.312	80.011	19.994	103.786	19.950	-4.568	0.500
1034.000	604.580	80.014	19.994	103.788	19.952	-4.672	0.504
1034.500	604.830	80.009	19.998	103.790	19.951	-4.590	0.508
1035.000	605.092	80.013	19.995	103.790	19.954	-4.851	0.514
1035.500	605.334	80.009	19.995	103.788	19.956	-4.965	0.508
1036.000	605.610	80.012	19.991	103.786	19.957	-5.018	0.511
1036.500	605.827	80.012	19.993	103.787	19.950	-4.558	0.506
1037.000	606.075	80.011	19.993	103.787	19.953	-4.751	0.479
1037.500	606.320	80.013	19.994	103.787	19.950	-4.562	0.479
1038.001	606.602	80.014	19.995	103.789	19.953	-4.727	0.509
1038.501	606.821	80.009	19.996	103.790	19.948	-4.426	0.514
1039.000	607.064	80.010	19.997	103.789	19.950	-4.519	0.482
1039.500	607.325	80.011	20.000	103.788	19.951	-4.581	0.483
1040.000	607.597	80.009	19.994	103.788	19.951	-4.607	0.518
1040.500	607.813	80.013	19.991	103.787	19.953	-4.756	0.511
1041.000	608.075	80.013	19.994	103.787	19.953	-4.724	0.483
1041.500	608.349	80.012	19.993	103.789	19.954	-4.796	0.507
1042.000	608.621	80.012	19.992	103.789	19.950	-4.526	0.541
1042.500	608.850	80.012	19.998	103.788	19.953	-4.734	0.523
1043.000	609.138	80.010	19.993	103.786	19.951	-4.620	0.509
1043.500	609.382	80.010	19.994	103.786	19.950	-4.512	0.525
1044.000	609.619	80.012	19.995	103.785	19.949	-4.469	0.506
1044.500	609.864	80.014	19.992	103.786	19.951	-4.632	0.481
1045.000	610.140	80.012	19.997	103.787	19.952	-4.685	0.502
1045.500	610.412	80.009	19.996	103.787	19.951	-4.581	0.535
1046.000	610.633	80.011	19.998	103.783	19.953	-4.763	0.521
1046.500	610.910	80.014	19.992	103.778	19.950	-4.539	0.496
1047.000	611.140	80.005	20.000	103.779	19.953	-4.751	0.502
1047.500	611.441	80.011	19.989	103.777	19.951	-4.628	0.519
1048.000	611.699	80.016	19.989	103.780	19.948	-4.373	0.545
1048.500	611.922	80.013	19.993	103.786	19.953	-4.719	0.520
1049.000	612.195	80.013	19.996	103.791	19.950	-4.526	0.488
1049.500	612.415	80.016	19.995	103.791	19.950	-4.545	0.495
1050.000	612.692	80.016	19.994	103.791	19.955	-4.924	0.495
1050.500	612.919	80.012	19.995	103.784	19.951	-4.636	0.500
1051.000	613.231	80.014	19.992	103.778	19.952	-4.659	0.522
1051.501	613.452	80.013	19.994	103.775	19.956	-4.929	0.536
1052.001	613.695	80.011	19.993	103.774	19.954	-4.797	0.498
1052.500	613.962	80.012	19.993	103.774	19.952	-4.689	0.488
1053.000	614.232	80.012	19.994	103.774	19.952	-4.698	0.523
