Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	506.302	80.016	19.993	103.927	19.947	0.789	0.522
851.500	506.513	80.016	19.993	103.927	19.947	0.761	0.510
852.000	506.759	80.016	19.991	103.930	19.945	0.914	0.477
852.500	507.026	80.016	19.994	103.929	19.948	0.695	0.485
853.000	507.323	80.014	19.993	103.932	19.949	0.615	0.539
853.500	507.567	80.014	19.994	103.932	19.947	0.795	0.552
854.000	507.808	80.015	19.993	103.930	19.946	0.825	0.513
854.500	508.085	80.014	19.993	103.929	19.945	0.932	0.502
855.000	508.331	80.015	19.992	103.933	19.946	0.807	0.521
855.500	508.604	80.014	19.995	103.930	19.946	0.819	0.521
856.000	508.876	80.014	19.994	103.932	19.950	0.536	0.531
856.500	509.124	80.013	19.994	103.935	19.949	0.598	0.533
857.000	509.350	80.014	19.994	103.937	19.947	0.739	0.497
857.500	509.624	80.014	19.993	103.936	19.949	0.592	0.487
858.000	509.881	80.012	19.993	103.933	19.946	0.846	0.516
858.500	510.142	80.013	19.993	103.928	19.949	0.621	0.525
859.000	510.414	80.013	19.994	103.919	19.950	0.562	0.526
859.500	510.634	80.014	19.993	103.913	19.950	0.572	0.513
860.000	510.885	80.013	19.993	103.907	19.948	0.711	0.482
860.500	511.152	80.015	19.994	103.907	19.949	0.602	0.494
861.000	511.406	80.014	19.995	103.910	19.949	0.635	0.519
861.500	511.679	80.014	19.994	103.912	19.946	0.807	0.524
862.000	511.942	80.014	19.995	103.916	19.948	0.687	0.532
862.500	512.173	80.013	19.995	103.916	19.949	0.619	0.515
863.000	512.435	80.014	19.995	103.918	19.946	0.801	0.494
863.500	512.713	80.013	19.993	103.920	19.947	0.795	0.516
864.000	512.909	80.015	19.996	103.922	19.951	0.470	0.507
864.500	513.171	80.014	19.993	103.921	19.949	0.593	0.466
865.000	513.423	80.015	19.994	103.924	19.949	0.647	0.486
865.500	513.696	80.015	19.994	103.926	19.948	0.719	0.519
866.000	513.931	80.014	19.994	103.925	19.951	0.472	0.517
866.500	514.211	80.015	19.993	103.925	19.947	0.785	0.512
867.000	514.452	80.015	19.994	103.922	19.948	0.655	0.518
867.500	514.731	80.015	19.994	103.920	19.950	0.568	0.521
868.000	514.990	80.016	19.994	103.917	19.950	0.534	0.529
868.500	515.225	80.015	19.994	103.915	19.946	0.801	0.516
869.000	515.466	80.015	19.994	103.914	19.948	0.713	0.485
869.500	515.741	80.014	19.993	103.918	19.949	0.615	0.496
870.000	516.017	80.015	19.993	103.921	19.949	0.611	0.533
870.500	516.257	80.015	19.994	103.923	19.947	0.757	0.534
871.000	516.515	80.014	19.993	103.925	19.951	0.438	0.508
871.500	516.763	80.014	19.996	103.927	19.948	0.671	0.502
872.000	517.028	80.015	19.996	103.925	19.951	0.480	0.510
872.500	517.262	80.015	19.993	103.920	19.950	0.510	0.507
873.000	517.552	80.015	19.994	103.918	19.951	0.446	0.512
873.500	517.814	80.016	19.995	103.915	19.951	0.494	0.538
874.000	518.066	80.016	19.993	103.909	19.951	0.450	0.533
874.500	518.290	80.014	19.993	103.906	19.949	0.578	0.495
875.000	518.549	80.014	19.994	103.906	19.953	0.307	0.479
875.500	518.781	80.015	19.994	103.906	19.949	0.611	0.487
876.000	519.071	80.015	19.993	103.906	19.948	0.687	0.507
876.500	519.305	80.017	19.995	103.911	19.950	0.572	0.523
877.000	519.558	80.015	19.994	103.912	19.952	0.364	0.506
877.500	519.808	80.015	19.993	103.912	19.948	0.659	0.495
878.000	520.097	80.016	19.992	103.910	19.948	0.669	0.521
878.500	520.341	80.016	19.993	103.909	19.952	0.400	0.536
879.000	520.559	80.015	19.993	103.904	19.950	0.522	0.497
879.500	520.839	80.015	19.994	103.904	19.951	0.496	0.480
880.000	521.068	80.015	19.993	103.906	19.947	0.749	0.503
880.500	521.317	80.015	19.995	103.908	19.948	0.653	0.494
881.000	521.574	80.015	19.994	103.907	19.949	0.607	0.492
881.500	521.815	80.015	19.994	103.912	19.953	0.340	0.502
882.000	522.070	80.015	19.993	103.917	19.951	0.462	0.497
882.500	522.319	80.016	19.993	103.917	19.950	0.568	0.500
883.000	522.579	80.015	19.995	103.919	19.953	0.349	0.507
883.500	522.844	80.015	19.995	103.920	19.952	0.404	0.517
884.000	523.065	80.014	19.993	103.917	19.953	0.337	0.505
884.500	523.322	80.014	19.995	103.912	19.949	0.580	0.483
885.000	523.570	80.014	19.994	103.910	19.950	0.508	0.492
885.500	523.785	80.014	19.996	103.908	19.949	0.629	0.484
886.000	524.095	80.013	19.995	103.911	19.951	0.456	0.494
886.500	524.305	80.015	19.995	103.915	19.951	0.464	0.523
887.000	524.600	80.015	19.996	103.919	19.950	0.518	0.513
887.500	524.836	80.014	19.995	103.923	19.952	0.364	0.518
888.000	525.084	80.014	19.995	103.923	19.950	0.576	0.507
888.500	525.334	80.014	19.995	103.921	19.950	0.522	0.491
889.000	525.589	80.014	19.995	103.919	19.949	0.586	0.502
889.500	525.855	80.014	19.995	103.926	19.950	0.542	0.513
890.000	526.048	80.015	19.993	103.927	19.949	0.633	0.490
890.500	526.326	80.014	19.994	103.919	19.949	0.621	0.465
891.000	526.604	80.014	19.994	103.914	19.948	0.693	0.514
891.500	526.831	80.014	19.995	103.909	19.948	0.703	0.531
892.000	527.099	80.015	19.995	103.897	19.947	0.735	0.500
892.500	527.357	80.015	19.994	103.891	19.951	0.452	0.510
893.000	527.600	80.013	19.994	103.897	19.950	0.558	0.513
893.500	527.838	80.014	19.994	103.902	19.949	0.578	0.491
894.000	528.075	80.014	19.995	103.910	19.948	0.709	0.478
894.500	528.356	80.014	19.997	103.916	19.951	0.482	0.497
895.000	528.621	80.014	19.994	103.920	19.951	0.472	0.532
895.500	528.872	80.015	19.995	103.925	19.952	0.392	0.531
896.000	529.098	80.015	19.995	103.928	19.953	0.337	0.496
896.500	529.392	80.015	19.995	103.925	19.952	0.388	0.498
897.000	529.660	80.016	19.994	103.922	19.954	0.281	0.541
897.500	529.876	80.015	19.995	103.922	19.953	0.356	0.523
898.000	530.156	80.016	19.995	103.920	19.951	0.460	0.490
898.500	530.375	80.016	19.994	103.920	19.953	0.335	0.498
899.000	530.654	80.016	19.994	103.918	19.952	0.382	0.499
899.500	530.862	80.015	19.994	103.921	19.954	0.281	0.492
900.000	531.123	80.016	19.994	103.919	19.954	0.213	0.478
900.500	531.375	80.016	19.995	103.916	19.953	0.295	0.492
901.000	531.633	80.017	19.992	103.912	19.952	0.412	0.512
901.500	531.886	80.017	19.993	103.910	19.953	0.295	0.511
902.000	532.142	80.017	19.993	103.904	19.951	0.492	0.510
902.500	532.396	80.017	19.994	103.906	19.955	0.175	0.509
903.000	532.662	80.016	19.992	103.911	19.951	0.430	0.515
903.500	532.890	80.016	19.993	103.915	19.953	0.325	0.507
904.000	533.148	80.017	19.994	103.918	19.954	0.271	0.490
904.500	533.376	80.016	19.993	103.919	19.954	0.281	0.486
905.000	533.632	80.016	19.993	103.916	19.952	0.366	0.485
905.500	533.892	80.016	19.993	103.911	19.950	0.528	0.500
906.000	534.155	80.017	19.994	103.910	19.952	0.372	0.519
906.500	534.378	80.017	19.993	103.906	19.950	0.524	0.505
907.000	534.631	80.017	19.993	103.906	19.952	0.372	0.481
907.500	534.881	80.016	19.993	103.906	19.951	0.448	0.489
908.000	535.155	80.016	19.995	103.906	19.952	0.408	0.514
908.500	535.392	80.017	19.993	103.905	19.951	0.488	0.518
909.000	535.641	80.015	19.993	103.909	19.952	0.368	0.498
909.500	535.924	80.016	19.993	103.913	19.952	0.396	0.509
910.000	536.176	80.015	19.993	103.916	19.949	0.602	0.533
910.500	536.448	80.017	19.995	103.919	19.953	0.343	0.530
911.000	536.683	80.016	19.993	103.921	19.952	0.420	0.516
911.500	536.920	80.017	19.992	103.918	19.949	0.625	0.489
912.000	537.191	80.016	19.994	103.916	19.952	0.390	0.490
912.500	537.402	80.016	19.993	103.916	19.950	0.538	0.495
913.000	537.674	80.015	19.995	103.919	19.953	0.293	0.483
913.500	537.935	80.017	19.993	103.922	19.955	0.139	0.508
914.000	538.175	80.016	19.994	103.922	19.954	0.283	0.517
914.500	538.432	80.015	19.994	103.924	19.952	0.368	0.499
915.000	538.680	80.015	19.994	103.925	19.951	0.470	0.501
915.500	538.970	80.015	19.994	103.923	19.952	0.408	0.521
916.000	539.216	80.015	19.993	103.921	19.953	0.303	0.537
916.500	539.454	80.016	19.992	103.925	19.954	0.237	0.510
917.000	539.708	80.016	19.996	103.925	19.952	0.412	0.488
917.500	539.960	80.016	19.993	103.925	19.954	0.245	0.499
918.000	540.200	80.015	19.994	103.924	19.953	0.335	0.499
918.500	540.474	80.015	19.994	103.922	19.953	0.291	0.503
919.000	540.740	80.016	19.994	103.917	19.952	0.360	0.527
919.500	540.964	80.015	19.994	103.918	19.952	0.404	0.515
920.000	541.214	80.016	19.994	103.920	19.953	0.301	0.482
920.500	541.454	80.016	19.994	103.922	19.955	0.205	0.482
921.000	541.736	80.016	19.994	103.924	19.955	0.161	0.506
921.500	541.977	80.016	19.994	103.925	19.954	0.245	0.523
922.000	542.221	80.016	19.994	103.922	19.953	0.297	0.504
922.500	542.494	80.016	19.993	103.920	19.951	0.450	0.500
923.000	542.791	80.016	19.993	103.923	19.952	0.394	0.543
923.500	543.041	80.016	19.994	103.925	19.950	0.530	0.559
924.000	543.258	80.016	19.992	103.924	19.953	0.315	0.507
924.500	543.542	80.017	19.994	103.923	19.952	0.388	0.484
925.000	543.784	80.017	19.993	103.920	19.951	0.486	0.513
925.500	544.019	80.017	19.994	103.917	19.951	0.466	0.502
926.000	544.292	80.018	19.993	103.913	19.953	0.349	0.493
926.500	544.553	80.016	19.993	103.913	19.950	0.528	0.521
927.000	544.795	80.018	19.993	103.915	19.949	0.582	0.519
927.500	545.085	80.017	19.994	103.913	19.951	0.490	0.518
928.000	545.328	80.017	19.992	103.910	19.950	0.544	0.532
928.500	545.596	80.018	19.993	103.912	19.951	0.466	0.521
929.000	545.834	80.017	19.993	103.910	19.956	0.117	0.508
929.500	546.128	80.018	19.992	103.907	19.952	0.370	0.520
930.000	546.335	80.017	19.995	103.906	19.952	0.408	0.517
930.500	546.588	80.017	19.992	103.906	19.956	0.106	0.480
931.000	546.853	80.017	19.994	103.903	19.952	0.390	0.488
931.500	547.158	80.018	19.996	103.902	19.953	0.323	0.543
932.000	547.423	80.017	19.994	103.903	19.953	0.323	0.570
932.500	547.671	80.017	19.996	103.909	19.957	-0.002	0.542
933.000	547.936	80.017	19.993	103.913	19.956	0.119	0.513
933.500	548.176	80.016	19.992	103.918	19.955	0.157	0.509
934.000	548.428	80.016	19.995	103.925	19.954	0.271	0.499
934.500	548.729	80.017	19.993	103.928	19.957	0.026	0.522
935.000	548.978	80.017	19.993	103.927	19.953	0.307	0.552
935.500	549.234	80.016	19.992	103.926	19.956	0.127	0.527
936.000	549.476	80.015	19.995	103.922	19.954	0.231	0.501
936.500	549.729	80.016	19.993	103.916	19.954	0.235	0.496
937.000	550.005	80.016	19.992	103.913	19.954	0.277	0.512
937.500	550.259	80.014	19.996	103.911	19.957	0.062	0.530
938.000	550.524	80.015	19.994	103.908	19.956	0.068	0.525
938.500	550.768	80.015	19.993	103.909	19.957	0.046	0.514
939.000	551.013	80.016	19.993	103.910	19.955	0.191	0.499
939.500	551.288	80.014	19.996	103.908	19.955	0.165	0.505
940.000	551.535	80.016	19.994	103.911	19.956	0.104	0.521
940.500	551.818	80.015	19.993	103.915	19.956	0.080	0.526
941.000	552.027	80.015	19.996	103.916	19.954	0.227	0.511
941.500	552.314	80.015	19.994	103.918	19.954	0.229	0.494
942.000	552.535	80.015	19.993	103.918	19.954	0.233	0.502
942.500	552.826	80.015	19.990	103.915	19.956	0.110	0.510
943.000	553.108	80.015	19.993	103.914	19.955	0.139	0.543
943.500	553.380	80.016	19.994	103.914	19.953	0.345	0.563
944.000	553.655	80.015	19.993	103.913	19.954	0.213	0.550
944.500	553.899	80.014	19.994	103.915	19.956	0.116	0.533
945.000	554.160	80.015	19.991	103.916	19.954	0.259	0.512
945.500	554.437	80.014	19.993	103.914	19.957	0.062	0.522
946.000	554.680	80.015	19.994	103.917	19.953	0.323	0.529
946.500	554.996	80.016	19.994	103.914	19.957	0.044	0.540
947.000	555.216	80.014	19.995	103.912	19.956	0.104	0.548
947.500	555.473	80.014	19.994	103.909	19.954	0.211	0.507
948.000	555.764	80.015	19.994	103.907	19.958	-0.078	0.512
948.500	556.039	80.016	19.994	103.901	19.956	0.116	0.557
949.000	556.261	80.014	19.997	103.901	19.955	0.157	0.531
949.500	556.516	80.015	19.993	103.901	19.955	0.149	0.487
950.000	556.781	80.014	19.996	103.901	19.959	-0.102	0.499
950.500	557.031	80.015	19.993	103.904	19.958	-0.072	0.518
951.000	557.290	80.015	19.994	103.909	19.956	0.135	0.512
951.500	557.556	80.015	19.994	103.911	19.959	-0.096	0.517
952.000	557.829	80.015	19.995	103.913	19.960	-0.161	0.532
952.500	558.099	80.016	19.994	103.915	19.956	0.121	0.541
953.000	558.346	80.015	19.993	103.912	19.958	-0.014	0.530
953.500	558.593	80.015	19.993	103.910	19.956	0.080	0.506
954.000	558.872	80.015	19.993	103.910	19.956	0.082	0.510
954.500	559.105	80.016	19.994	103.907	19.957	0.038	0.519
955.000	559.407	80.013	19.995	103.906	19.961	-0.233	0.524
955.500	559.661	80.015	19.993	103.904	19.961	-0.255	0.545
956.000	559.918	80.015	19.995	103.902	19.960	-0.165	0.534
956.500	560.148	80.014	19.994	103.901	19.959	-0.129	0.499
957.000	560.414	80.014	19.994	103.902	19.960	-0.173	0.491
957.500	560.691	80.015	19.994	103.901	19.956	0.074	0.520
958.000	560.924	80.014	19.994	103.903	19.961	-0.239	0.526
958.500	561.175	80.014	19.994	103.905	19.961	-0.237	0.497
959.000	561.462	80.014	19.994	103.908	19.956	0.104	0.511
959.500	561.704	80.015	19.995	103.909	19.956	0.070	0.534
960.000	561.945	80.016	19.995	103.909	19.958	-0.018	0.506
960.500	562.247	80.015	19.995	103.908	19.960	-0.187	0.513
961.000	562.505	80.015	19.994	103.905	19.959	-0.088	0.552
961.500	562.749	80.015	19.994	103.901	19.959	-0.116	0.531
962.000	563.003	80.015	19.994	103.901	19.960	-0.173	0.500
962.500	563.287	80.014	19.994	103.904	19.958	-0.054	0.518
963.000	563.546	80.014	19.995	103.905	19.958	-0.018	0.540
963.500	563.764	80.013	19.995	103.905	19.960	-0.205	0.510
964.000	564.055	80.015	19.994	103.909	19.954	0.259	0.493
964.500	564.289	80.014	19.992	103.910	19.960	-0.197	0.517
965.000	564.561	80.013	19.995	103.908	19.960	-0.181	0.515
965.500	564.773	80.016	19.995	103.908	19.957	-0.008	0.495
966.000	565.060	80.014	19.994	103.908	19.958	-0.014	0.492
966.500	565.303	80.015	19.995	103.905	19.959	-0.110	0.515
967.000	565.567	80.014	19.994	103.903	19.957	-0.004	0.518
967.500	565.825	80.014	19.995	103.903	19.957	0.052	0.515
968.000	566.092	80.014	19.995	103.903	19.957	0.030	0.524
968.500	566.347	80.014	19.994	103.904	19.957	0.018	0.523
969.000	566.604	80.014	19.996	103.907	19.958	-0.024	0.517
969.500	566.852	80.015	19.996	103.912	19.957	0.002	0.508
970.000	567.128	80.015	19.995	103.912	19.957	0.032	0.514
970.500	567.388	80.016	19.994	103.915	19.957	0.042	0.530
971.000	567.642	80.015	19.993	103.916	19.956	0.131	0.525
971.500	567.878	80.016	19.993	103.914	19.959	-0.090	0.502
972.000	568.139	80.016	19.993	103.909	19.958	-0.066	0.493
972.500	568.375	80.015	19.992	103.908	19.961	-0.255	0.497
973.000	568.663	80.015	19.994	103.906	19.959	-0.125	0.510
973.500	568.870	80.015	19.993	103.904	19.958	-0.066	0.509
974.000	569.113	80.014	19.994	103.904	19.959	-0.137	0.473
974.500	569.369	80.014	19.993	103.906	19.958	-0.068	0.475
975.000	569.637	80.014	19.994	103.906	19.958	-0.070	0.511
975.500	569.925	80.014	19.994	103.909	19.959	-0.110	0.540
976.000	570.152	80.015	19.993	103.910	19.962	-0.325	0.535
976.500	570.385	80.015	19.994	103.910	19.960	-0.205	0.487
977.000	570.697	80.015	19.993	103.908	19.960	-0.185	0.503
977.500	570.926	80.015	19.992	103.908	19.959	-0.145	0.543
978.000	571.186	80.015	19.993	103.909	19.960	-0.197	0.515
978.500	571.421	80.015	19.994	103.910	19.962	-0.370	0.492
979.000	571.687	80.015	19.996	103.910	19.962	-0.347	0.498
979.500	571.934	80.015	19.993	103.911	19.961	-0.273	0.507
980.000	572.215	80.016	19.995	103.912	19.961	-0.293	0.520
980.500	572.435	80.016	19.994	103.909	19.959	-0.086	0.515
981.000	572.684	80.015	19.995	103.911	19.963	-0.398	0.485
981.500	572.946	80.014	19.995	103.911	19.961	-0.243	0.490
982.000	573.211	80.015	19.993	103.911	19.959	-0.088	0.519
982.500	573.488	80.015	19.995	103.915	19.958	-0.082	0.535
983.000	573.708	80.015	19.996	103.914	19.962	-0.305	0.519
983.500	574.024	80.016	19.994	103.912	19.962	-0.305	0.516
984.000	574.277	80.016	19.994	103.911	19.955	0.137	0.552
984.500	574.522	80.014	19.995	103.910	19.957	-0.008	0.534
985.000	574.824	80.016	19.993	103.908	19.959	-0.088	0.523
985.500	575.047	80.016	19.992	103.907	19.958	-0.076	0.536
986.000	575.341	80.015	19.994	103.907	19.953	0.289	0.521
986.500	575.593	80.014	19.994	103.912	19.958	-0.012	0.532
987.000	575.808	80.016	19.993	103.917	19.956	0.082	0.507
987.500	576.084	80.015	19.993	103.916	19.957	0.008	0.478
988.000	576.376	80.015	19.992	103.915	19.958	-0.034	0.530
988.500	576.613	80.016	19.992	103.915	19.958	-0.080	0.549
989.000	576.850	80.015	19.994	103.911	19.959	-0.094	0.502
989.500	577.080	80.016	19.995	103.907	19.954	0.223	0.470
990.000	577.365	80.015	19.995	103.909	19.956	0.102	0.491
990.500	577.646	80.015	19.995	103.913	19.958	-0.070	0.541
991.000	577.833	80.015	19.996	103.915	19.956	0.088	0.517
991.500	578.157	80.016	19.996	103.916	19.957	0.060	0.490
992.000	578.382	80.015	19.994	103.915	19.956	0.127	0.530
992.500	578.669	80.016	19.994	103.914	19.956	0.133	0.530
993.000	578.915	80.016	19.994	103.911	19.958	-0.042	0.522
993.500	579.180	80.015	19.993	103.909	19.957	0.048	0.522
994.000	579.440	80.014	19.995	103.909	19.956	0.125	0.518
994.500	579.685	80.015	19.994	103.910	19.956	0.090	0.515
995.000	579.952	80.015	19.994	103.907	19.956	0.092	0.508
995.500	580.175	80.016	19.992	103.907	19.958	-0.066	0.501
996.000	580.430	80.015	19.995	103.905	19.958	-0.082	0.484
996.500	580.709	80.016	19.994	103.904	19.957	0.036	0.506
997.000	580.967	80.015	19.995	103.903	19.956	0.121	0.536
997.500	581.190	80.015	19.994	103.903	19.957	0.000	0.509
998.000	581.428	80.016	19.996	103.903	19.959	-0.127	0.471
998.500	581.686	80.014	19.995	103.906	19.959	-0.137	0.478
999.000	581.947	80.015	19.994	103.907	19.960	-0.173	0.508
999.500	582.196	80.014	19.995	103.907	19.959	-0.137	0.515
1000.000	582.418	80.017	19.994	103.907	19.960	-0.185	0.490
1000.500	582.693	80.015	19.993	103.913	19.959	-0.155	0.484
1001.000	582.919	80.016	19.995	103.914	19.960	-0.181	0.499
1001.500	583.199	80.016	19.996	103.911	19.960	-0.161	0.503
1002.000	583.480	80.016	19.994	103.910	19.959	-0.149	0.534
1002.500	583.718	80.016	19.994	103.912	19.958	-0.034	0.540
1003.000	583.961	80.016	19.993	103.907	19.959	-0.121	0.500
1003.500	584.196	80.016	19.993	103.904	19.958	-0.032	0.480
1004.000	584.456	80.018	19.991	103.904	19.957	0.008	0.487
1004.500	584.716	80.016	19.992	103.904	19.960	-0.197	0.507
1005.000	584.957	80.015	19.992	103.903	19.960	-0.185	0.511
1005.500	585.220	80.020	19.995	103.902	19.958	-0.068	0.503
1006.000	585.488	80.018	19.995	103.904	19.959	-0.129	0.517
1006.500	585.694	80.017	19.996	103.906	19.957	0.064	0.502
1007.000	585.982	80.017	19.997	103.907	19.958	-0.072	0.484
1007.500	586.215	80.017	19.994	103.907	19.960	-0.205	0.508
1008.000	586.460	80.018	19.994	103.909	19.960	-0.169	0.500
1008.500	586.734	80.017	19.994	103.911	19.958	-0.028	0.498
1009.000	586.975	80.017	19.992	103.910	19.959	-0.145	0.517
1009.500	587.215	80.018	19.994	103.911	19.957	0.004	0.498
1010.000	587.441	80.016	19.996	103.910	19.957	0.010	0.474
1010.500	587.708	80.017	19.993	103.911	19.957	0.006	0.479
1011.000	587.954	80.018	19.995	103.909	19.956	0.106	0.503
1011.500	588.238	80.017	19.992	103.909	19.956	0.066	0.522
1012.000	588.469	80.018	19.992	103.907	19.956	0.110	0.523
1012.500	588.729	80.018	19.990	103.907	19.956	0.066	0.503
1013.000	588.986	80.017	19.994	103.904	19.958	-0.060	0.504
1013.500	589.259	80.017	19.993	103.900	19.954	0.213	0.523
1014.000	589.475	80.018	19.995	103.894	19.958	-0.044	0.510
1014.500	589.748	80.016	19.994	103.898	19.960	-0.209	0.489
1015.000	590.025	80.018	19.994	103.901	19.959	-0.153	0.519
1015.500	590.245	80.018	19.995	103.907	19.956	0.127	0.523
1016.000	590.523	80.017	19.995	103.915	19.957	0.024	0.498
1016.500	590.749	80.017	19.994	103.926	19.961	-0.271	0.501
1017.000	590.992	80.016	19.992	103.928	19.958	-0.078	0.487
1017.500	591.242	80.017	19.994	103.931	19.958	-0.080	0.481
1018.000	591.488	80.017	19.994	103.932	19.958	-0.016	0.494
1018.500	591.760	80.017	19.992	103.933	19.959	-0.092	0.507
1019.000	591.994	80.016	19.995	103.936	19.958	-0.050	0.512
1019.500	592.218	80.018	19.994	103.930	19.958	-0.018	0.482
1020.000	592.507	80.016	19.995	103.923	19.959	-0.135	0.485
1020.500	592.757	80.016	19.997	103.918	19.959	-0.104	0.526
1021.000	593.004	80.015	19.993	103.911	19.961	-0.247	0.518
1021.500	593.252	80.015	19.994	103.902	19.961	-0.289	0.496
1022.000	593.438	80.015	19.994	103.903	19.963	-0.390	0.465
1022.500	593.717	80.014	19.997	103.904	19.961	-0.291	0.450
1023.000	594.000	80.016	19.996	103.908	19.958	-0.064	0.513
1023.500	594.206	80.016	19.993	103.909	19.957	0.032	0.525
1024.000	594.509	80.016	19.993	103.910	19.962	-0.305	0.499
1024.499	594.740	80.015	19.994	103.909	19.958	-0.076	0.522
1024.999	594.980	80.016	19.994	103.910	19.958	-0.058	0.503
1025.499	595.246	80.015	19.993	103.905	19.957	0.014	0.488
1025.999	595.497	80.014	19.996	103.904	19.957	0.060	0.511
1026.499	595.763	80.015	19.992	103.903	19.957	-0.006	0.517
1026.999	596.017	80.014	19.995	103.904	19.957	-0.002	0.519
1027.499	596.282	80.014	19.993	103.903	19.956	0.116	0.520
1027.999	596.531	80.013	19.992	103.902	19.953	0.285	0.516
1028.499	596.749	80.015	19.995	103.903	19.961	-0.265	0.490
1028.999	597.001	80.015	19.995	103.902	19.959	-0.086	0.469
1029.499	597.266	80.014	19.993	103.902	19.955	0.143	0.493
1029.999	597.493	80.014	19.995	103.902	19.955	0.165	0.505
1030.499	597.747	80.014	19.992	103.903	19.956	0.127	0.487
1030.999	598.048	80.015	19.994	103.903	19.960	-0.169	0.518
1031.499	598.245	80.015	19.995	103.904	19.959	-0.104	0.526
1031.999	598.521	80.015	19.991	103.905	19.958	-0.018	0.486
1032.499	598.803	80.014	19.994	103.907	19.960	-0.189	0.515
1032.999	599.026	80.015	19.993	103.911	19.962	-0.339	0.531
1033.499	599.297	80.016	19.994	103.913	19.959	-0.125	0.500
1034.000	599.539	80.015	19.993	103.914	19.958	-0.082	0.504
1034.501	599.810	80.014	19.992	103.913	19.959	-0.127	0.513
1035.000	600.092	80.015	19.994	103.911	19.958	-0.026	0.533
1035.500	600.300	80.014	19.994	103.908	19.960	-0.171	0.521
1036.000	600.564	80.014	19.993	103.905	19.962	-0.362	0.481
1036.499	600.805	80.014	19.994	103.904	19.961	-0.251	0.489
1036.999	601.071	80.015	19.994	103.905	19.961	-0.237	0.506
1037.499	601.305	80.014	19.992	103.905	19.959	-0.108	0.503
1038.000	601.545	80.015	19.993	103.906	19.961	-0.285	0.487
1038.500	601.836	80.015	19.993	103.906	19.957	-0.004	0.502
1038.999	602.080	80.015	19.992	103.907	19.960	-0.161	0.533
1039.499	602.305	80.014	19.992	103.909	19.959	-0.135	0.502
1040.000	602.584	80.014	19.994	103.910	19.962	-0.321	0.487
1040.500	602.831	80.015	19.993	103.911	19.962	-0.341	0.515
1040.999	603.040	80.016	19.993	103.914	19.962	-0.337	0.491
1041.499	603.327	80.016	19.993	103.915	19.961	-0.301	0.476
1041.999	603.584	80.015	19.993	103.915	19.961	-0.269	0.520
1042.499	603.832	80.015	19.994	103.915	19.962	-0.347	0.525
1042.999	604.088	80.016	19.993	103.915	19.962	-0.315	0.504
1043.499	604.350	80.015	19.995	103.912	19.959	-0.143	0.511
1043.999	604.604	80.016	19.993	103.910	19.962	-0.349	0.517
1044.499	604.846	80.016	19.993	103.907	19.962	-0.323	0.506
1044.999	605.167	80.015	19.994	103.905	19.961	-0.293	0.530
1045.499	605.386	80.014	19.992	103.907	19.962	-0.362	0.551
1045.999	605.635	80.015	19.994	103.907	19.961	-0.237	0.504
1046.499	605.919	80.015	19.992	103.914	19.961	-0.229	0.501
1047.000	606.163	80.015	19.994	103.917	19.961	-0.247	0.531
1047.500	606.441	80.015	19.994	103.919	19.959	-0.139	0.525
1047.999	606.708	80.015	19.995	103.917	19.958	-0.026	0.534
1048.499	606.934	80.014	19.994	103.917	19.957	0.020	0.519
1049.000	607.171	80.014	19.996	103.910	19.958	-0.072	0.478
1049.501	607.429	80.015	19.994	103.907	19.958	-0.066	0.479
1050.000	607.712	80.014	19.995	103.905	19.959	-0.127	0.518
1050.499	607.964	80.014	19.993	103.905	19.955	0.137	0.538
1050.999	608.216	80.014	19.995	103.905	19.957	0.060	0.520
1051.499	608.476	80.012	19.994	103.905	19.957	0.064	0.508
1052.000	608.737	80.014	19.995	103.906	19.957	0.048	0.516
1052.500	609.014	80.014	19.994	103.906	19.958	-0.042	0.529
1053.000	609.263	80.014	19.995	103.906	19.958	-0.018	0.532
1053.500	609.526	80.013	19.993	103.906	19.958	-0.014	0.519
1054.000	609.791	80.012	19.994	103.906	19.959	-0.123	0.520
1054.500	610.023	80.014	19.995	103.907	19.961	-0.287	0.512
1054.999	610.269	80.013	19.993	103.907	19.959	-0.147	0.488
1055.499	610.548	80.013	19.995	103.908	19.961	-0.265	0.502
1055.999	610.765	80.014	19.994	103.910	19.960	-0.199	0.510
1056.499	611.055	80.013	19.994	103.912	19.960	-0.223	0.501
1056.999	611.308	80.014	19.995	103.911	19.958	-0.032	0.525
1057.499	611.531	80.015	19.997	103.910	19.959	-0.094	0.509
1057.999	611.799	80.014	19.994	103.910	19.960	-0.203	0.484
1058.499	612.075	80.014	19.993	103.908	19.961	-0.243	0.518
1058.999	612.315	80.013	19.995	103.906	19.957	0.016	0.530
1059.499	612.573	80.015	19.996	103.906	19.961	-0.287	0.507
1059.999	612.816	80.014	19.996	103.905	19.960	-0.201	0.499
